"node_1","node_2","edge"
2797,6561554,5
9212,6561554,5
12550,6561554,5
18574,6561554,5
5168387,6561554,5
5470598,6561554,5
5840495,6561554,5
6440212,6561554,5
19117,1702,1
19986,1702,3
1682,1702,2
10284,1702,5
6725497,1702,1
5212023,1702,1
6841,1702,5
20657,1702,2
1130,1702,2
6430411,1702,3
6838329,1702,4
583,1702,1
6626190,1702,5
6429290,1702,4
5124798,1702,4
4521808,1702,1
6428716,1702,1
2904,1702,1
1646,1702,3
6451642,1702,1
6644010,1702,4
6727,1702,5
6620586,1702,1
20366,1702,1
6428751,1702,1
6608596,1702,1
7024,1702,2
4905247,1702,2
6492428,1702,5
6712775,1702,1
6468022,1702,2
8182,1702,1
6422742,1702,1
16908,1702,4
7333,1702,1
6558551,1702,1
11961,1702,3
6685741,1702,3
25124778,1702,1
214,1702,1
2319,1702,5
7773,1702,3
6583315,896,2
8137,896,3
8115,896,2
19117,896,5
8123,896,1
6612186,896,5
1682,896,5
10284,896,5
28200534,896,1
19420,896,1
6725497,896,1
5212023,896,2
6841,896,5
20657,896,5
6724165,896,5
19669,896,3
6838329,896,5
16726,896,4
6420286,896,3
8131,896,3
6429290,896,5
1569,896,3
2856,896,2
8151,896,1
5124798,896,5
6423654,896,5
8755,896,1
6428716,896,5
1825679,896,3
101,896,2
2904,896,1
6687467,896,3
2260642,896,1
1646,896,1
6451642,896,5
6644010,896,5
6851,896,3
14480,896,5
6727,896,5
18872,896,1
9402,896,1
6876,896,1
8144,896,4
7555,896,1
4148,896,1
3195,896,2
19710,896,3
6620586,896,5
1713,896,1
8117,896,1
8116,896,2
6608596,896,5
2124,896,1
7024,896,2
4905247,896,4
6492428,896,5
6712775,896,3
15283,896,2
8182,896,5
6558551,896,5
7313,896,2
1695,896,1
23364724,896,1
6022,896,4
25124778,896,5
214,896,2
2319,896,5
27599897,896,3
5470598,896,1
1702,896,2
898,11838,1
20620,11838,3
8109,11838,1
6583315,11838,5
8128,11838,5
8118,11838,1
8115,11838,5
16168,11838,2
8123,11838,3
4448,11838,1
6612186,11838,5
10284,11838,4
6429854,11838,5
6725497,11838,5
6420056,11838,1
5212023,11838,5
8573,11838,2
8631,11838,3
25862640,11838,4
16726,11838,5
8131,11838,5
6423654,11838,5
6428716,11838,5
101,11838,2
2260642,11838,5
1646,11838,1
6451642,11838,5
6644010,11838,5
1605,11838,1
6876,11838,1
8144,11838,2
207,11838,1
7555,11838,5
4148,11838,3
6755,11838,2
19710,11838,5
6620586,11838,5
1713,11838,3
6608155,11838,5
8117,11838,5
6760182,11838,3
8182,11838,5
1090702,11838,5
7313,11838,3
1695,11838,5
23364724,11838,5
6022,11838,5
27599897,11838,5
896,11838,5
20620,6422623,5
8109,6422623,1
657389,6422623,3
6583315,6422623,5
8137,6422623,4
8118,6422623,5
8115,6422623,5
6446587,6422623,3
3789,6422623,2
8138,6422623,3
16168,6422623,5
8114,6422623,1
8123,6422623,5
6420956,6422623,3
40617684,6422623,5
6612186,6422623,5
14466,6422623,4
6468359,6422623,3
4117,6422623,2
10284,6422623,5
6429854,6422623,5
6513,6422623,1
6725497,6422623,5
6427739,6422623,5
5212023,6422623,5
4694,6422623,3
2725,6422623,1
1573,6422623,3
8830,6422623,2
8573,6422623,5
4120,6422623,1
12931,6422623,5
16726,6422623,5
8131,6422623,5
3823,6422623,2
6626190,6422623,2
6779604,6422623,5
6423654,6422623,5
6428716,6422623,5
101,6422623,1
2904,6422623,5
2260642,6422623,5
1646,6422623,5
6451642,6422623,5
6644010,6422623,5
1605,6422623,2
18872,6422623,3
6876,6422623,5
8144,6422623,5
207,6422623,5
7555,6422623,5
3264,6422623,4
4148,6422623,5
19710,6422623,5
6620586,6422623,5
9092,6422623,1
1713,6422623,5
6608155,6422623,5
8117,6422623,5
2124,6422623,1
6492428,6422623,2
15283,6422623,1
14396,6422623,2
8182,6422623,5
6422742,6422623,5
7333,6422623,5
7313,6422623,5
1695,6422623,5
6685741,6422623,4
19455426,6422623,1
23364724,6422623,5
6022,6422623,5
27599897,6422623,5
1702,6422623,3
896,6422623,5
11838,6422623,5
20620,6776183,5
6583315,6776183,5
8137,6776183,1
8118,6776183,2
8115,6776183,5
3789,6776183,1
8138,6776183,3
19117,6776183,5
16168,6776183,1
8114,6776183,1
8123,6776183,5
6420956,6776183,2
6612186,6776183,5
14466,6776183,2
1682,6776183,5
10284,6776183,5
6429854,6776183,2
28200534,6776183,2
6725497,6776183,5
5212023,6776183,5
6841,6776183,5
20657,6776183,5
19669,6776183,5
6838329,6776183,5
1573,6776183,5
8830,6776183,1
8573,6776183,3
4120,6776183,1
12931,6776183,3
16726,6776183,5
6420286,6776183,5
8131,6776183,5
3823,6776183,1
2322,6776183,3
2856,6776183,2
8151,6776183,3
5124798,6776183,5
6423654,6776183,5
6428716,6776183,5
1825679,6776183,5
101,6776183,3
19518,6776183,1
2904,6776183,1
6687467,6776183,1
2260642,6776183,1
1646,6776183,4
6451642,6776183,5
6644010,6776183,5
1605,6776183,1
14480,6776183,4
6727,6776183,5
18872,6776183,4
6876,6776183,4
8144,6776183,5
207,6776183,2
7555,6776183,5
4148,6776183,5
3195,6776183,3
19710,6776183,5
6620586,6776183,5
20366,6776183,5
19373,6776183,2
1713,6776183,5
8117,6776183,5
6688252,6776183,1
2124,6776183,2
7024,6776183,5
14514,6776183,1
19549,6776183,2
4905247,6776183,5
6492428,6776183,5
6712775,6776183,5
14396,6776183,4
8182,6776183,5
7333,6776183,1
6558551,6776183,5
7313,6776183,5
1695,6776183,5
23364724,6776183,5
6022,6776183,5
25124778,6776183,5
214,6776183,5
2319,6776183,5
9042,6776183,1
27599897,6776183,5
2797,6776183,1
12550,6776183,1
5470598,6776183,4
1702,6776183,3
896,6776183,5
11838,6776183,5
6422623,6776183,5
4890,6681649,5
4888,6681649,5
4889,6681649,4
19657,6681649,5
20822,6681649,1
898,6681649,2
20580,6681649,5
228,6681649,1
19952,6681649,5
13619,6681649,5
6433321,6681649,3
19321,6681649,5
19304,6681649,5
20720,6681649,5
6102,6681649,4
6477003,6681649,4
6420042,6681649,5
19924,6681649,1
19420,6681649,5
20668,6681649,5
2725,6681649,2
6420286,6681649,5
20894,6681649,5
2201,6681649,5
6812739,6681649,5
6050,6681649,5
24796979,6681649,5
2856,6681649,5
20260,6681649,5
6423654,6681649,5
19518,6681649,1
9286,6681649,4
6851,6681649,2
1318,6681649,5
9402,6681649,2
15150,6681649,5
8144,6681649,1
793,6681649,3
1107,6681649,5
19710,6681649,5
20366,6681649,4
19373,6681649,5
9092,6681649,5
4632477,6681649,4
6428751,6681649,5
19549,6681649,4
6712775,6681649,5
19396,6681649,5
6430311,6681649,5
20560,6681649,5
1020,6681649,5
6424104,6681649,5
20333,6681649,5
1321253,6681649,2
11363,6681649,4
18574,6681649,5
4890,20604551,4
4888,20604551,5
4889,20604551,4
19657,20604551,5
20822,20604551,2
898,20604551,1
19627,20604551,4
20580,20604551,3
228,20604551,1
19952,20604551,5
19986,20604551,5
13619,20604551,5
6420956,20604551,2
6433321,20604551,5
19321,20604551,5
19304,20604551,5
20720,20604551,5
6102,20604551,5
6477003,20604551,3
230370,20604551,1
6420042,20604551,5
6429854,20604551,5
28200534,20604551,2
6513,20604551,2
19924,20604551,5
19420,20604551,5
43673334,20604551,5
20657,20604551,1
1130,20604551,5
20668,20604551,5
6430411,20604551,5
2725,20604551,5
8830,20604551,1
5784,20604551,3
8631,20604551,3
6420286,20604551,5
2201,20604551,5
6812739,20604551,5
6050,20604551,2
6626190,20604551,5
24796979,20604551,5
6423654,20604551,5
8755,20604551,2
1358,20604551,5
19518,20604551,1
6687467,20604551,1
2260642,20604551,4
1646,20604551,5
1605,20604551,3
9286,20604551,4
6851,20604551,2
15150,20604551,5
6003,20604551,5
6461783,20604551,5
7555,20604551,2
1107,20604551,5
6755,20604551,5
19710,20604551,5
20366,20604551,4
19373,20604551,5
9092,20604551,5
4632477,20604551,5
6428751,20604551,4
19549,20604551,5
19396,20604551,5
6430311,20604551,5
20560,20604551,5
6760182,20604551,5
1020,20604551,5
6424104,20604551,5
20333,20604551,5
6685741,20604551,5
23364724,20604551,4
11363,20604551,4
2319,20604551,3
6117,20604551,5
1990,20604551,1
7773,20604551,5
6681649,20604551,5
19117,1116,1
8123,1116,1
4117,1116,1
1682,1116,3
10284,1116,5
5212023,1116,5
6841,1116,4
20657,1116,1
19669,1116,1
6838329,1116,4
16726,1116,1
6420286,1116,1
3823,1116,1
583,1116,5
2322,1116,1
6429290,1116,5
5124798,1116,5
4521808,1116,2
1358,1116,2
101,1116,1
2904,1116,1
6644010,1116,2
9286,1116,5
6851,1116,1
14480,1116,1
6727,1116,4
18872,1116,1
6876,1116,3
8144,1116,1
793,1116,2
6003,1116,2
6461783,1116,3
4148,1116,1
3195,1116,3
19710,1116,1
20366,1116,5
8116,1116,4
6428751,1116,5
6608596,1116,3
7024,1116,3
4905247,1116,3
6492428,1116,3
6712775,1116,2
6468022,1116,2
6760182,1116,2
14396,1116,1
8182,1116,1
16908,1116,3
6558551,1116,1
11961,1116,3
7313,1116,1
2319,1116,3
7086,1116,1
1702,1116,1
896,1116,1
6776183,1116,5
20822,6673391,5
8109,6673391,1
20580,6673391,5
8118,6673391,2
228,6673391,5
19117,6673391,2
8114,6673391,5
19952,6673391,1
13619,6673391,1
19304,6673391,2
20720,6673391,5
40617671,6673391,2
6102,6673391,5
6477003,6673391,5
6420042,6673391,5
2710,6673391,3
28200534,6673391,5
19924,6673391,3
19420,6673391,5
6420056,6673391,1
5212023,6673391,1
2725,6673391,5
20319,6673391,2
5784,6673391,5
4120,6673391,5
12931,6673391,3
6420286,6673391,2
8131,6673391,2
2201,6673391,5
6812739,6673391,5
24796979,6673391,5
2322,6673391,3
8151,6673391,5
6423654,6673391,1
8148,6673391,2
6727,6673391,5
3103,6673391,2
207,6673391,4
7555,6673391,4
3195,6673391,3
19710,6673391,5
6428751,6673391,1
2124,6673391,2
7024,6673391,2
14514,6673391,3
4905247,6673391,5
19396,6673391,1
6430311,6673391,1
1020,6673391,5
6424104,6673391,5
6422742,6673391,3
16908,6673391,5
11961,6673391,5
7313,6673391,5
20333,6673391,1
9042,6673391,2
1702,6673391,2
6681649,6673391,5
20604551,6673391,5
6576375,668,3
8111,668,1
6439734,668,1
11399,668,4
3103,668,1
15150,668,5
43673385,668,1
7086,668,1
2268,668,4
2797,668,1
5840495,668,5
6440212,668,5
6561554,668,3
896,668,1
20720,6597800,1
1569,6597800,2
6439734,6597800,1
15150,6597800,5
1107,6597800,1
2268,6597800,3
5840495,6597800,5
6440212,6597800,5
6561554,6597800,4
896,6597800,2
668,6597800,5
898,6600260,5
6612186,6600260,3
8111,6600260,1
6513,6600260,1
6841,6600260,2
20657,6600260,1
1434,6600260,5
8555,6600260,5
2322,6600260,1
1569,6600260,5
6439734,6600260,5
17662690,6600260,3
11399,6600260,3
9402,6600260,1
6876,6600260,1
15150,6600260,5
6755,6600260,1
1713,6600260,2
8116,6600260,1
7672,6600260,2
15283,6600260,5
19455426,6600260,5
6022,6600260,1
5108062,6600260,5
7773,6600260,5
2797,6600260,4
5840495,6600260,5
1702,6600260,4
896,6600260,5
668,6600260,5
6597800,6600260,5
6446587,16238,2
40617684,16238,5
19321,16238,1
6426877,16238,2
6468359,16238,1
4117,16238,4
5729,16238,2
6725497,16238,5
6427739,16238,5
5212023,16238,5
4694,16238,2
2725,16238,1
20894,16238,5
2201,16238,3
583,16238,5
6626190,16238,1
6779604,16238,5
2856,16238,4
20260,16238,5
101,16238,5
2904,16238,1
9286,16238,5
1318,16238,3
207,16238,2
3264,16238,5
4148,16238,1
1107,16238,1
20366,16238,1
6608155,16238,5
8116,16238,5
6428751,16238,5
7024,16238,1
14514,16238,1
6492428,16238,1
6712775,16238,2
6430311,16238,2
20560,16238,5
6422742,16238,4
16908,16238,3
7333,16238,4
6558551,16238,4
11961,16238,5
1695,16238,5
6685741,16238,3
11363,16238,5
18574,16238,1
6681649,16238,3
6110,13421,5
19627,13421,2
20620,13421,1
8109,13421,1
6583315,13421,4
8128,13421,5
8115,13421,5
16168,13421,1
8123,13421,2
6433321,13421,1
40617671,13421,5
6612186,13421,5
10284,13421,3
230370,13421,1
6429854,13421,5
19924,13421,1
6725497,13421,5
6420056,13421,1
5212023,13421,5
8573,13421,2
8631,13421,5
25862640,13421,1
16726,13421,5
8131,13421,5
6423654,13421,5
8755,13421,3
1358,13421,5
6428716,13421,5
2260642,13421,5
6451642,13421,5
6644010,13421,5
6876,13421,2
8144,13421,1
6003,13421,5
6461783,13421,5
7555,13421,3
4148,13421,1
6755,13421,2
19710,13421,5
6620586,13421,5
1713,13421,1
6608155,13421,2
8117,13421,5
43673385,13421,3
6760182,13421,5
8182,13421,5
1090702,13421,4
7313,13421,1
1695,13421,4
23364724,13421,5
6022,13421,5
25124778,13421,1
214,13421,3
27599897,13421,5
896,13421,4
11838,13421,5
6422623,13421,5
6776183,13421,5
898,6837724,5
8137,6837724,5
16168,6837724,1
6513,6837724,1
19420,6837724,4
20657,6837724,1
6724165,6837724,5
20319,6837724,1
1569,6837724,5
6439734,6837724,5
2904,6837724,2
11399,6837724,3
9402,6837724,1
6876,6837724,1
15150,6837724,5
207,6837724,1
8116,6837724,1
7672,6837724,3
15283,6837724,5
19455426,6837724,5
6022,6837724,2
2797,6837724,4
5840495,6837724,5
1702,6837724,4
896,6837724,5
668,6837724,5
6597800,6837724,5
6600260,6837724,5
4886,5589791,3
8128,5589791,5
19986,5589791,5
13619,5589791,5
6627563,5589791,3
19321,5589791,1
19304,5589791,1
20720,5589791,5
6621474,5589791,5
6612186,5589791,1
6426877,5589791,5
1682,5589791,2
6420042,5589791,4
6429854,5589791,5
28200534,5589791,5
19420,5589791,5
6838329,5589791,5
1093,5589791,1
25862640,5589791,1
6812739,5589791,5
2856,5589791,5
5124798,5589791,1
1107,5589791,1
19710,5589791,1
6620586,5589791,1
6608155,5589791,1
6608596,5589791,5
6760182,5589791,1
1020,5589791,3
6424104,5589791,5
1090702,5589791,3
6558551,5589791,5
1695,5589791,5
23364724,5589791,3
1990,5589791,3
11838,5589791,5
6681649,5589791,3
20604551,5589791,3
16238,5589791,4
13421,5589791,3
7132,7131,5
20560,7131,4
1321253,7131,5
16238,7131,5
7132,5706498,5
4886,5706498,3
6004,5706498,4
6576375,5706498,5
19627,5706498,5
20580,5706498,3
2228,5706498,1
19952,5706498,4
6433321,5706498,1
19321,5706498,2
14466,5706498,2
230370,5706498,5
8111,5706498,5
28200534,5706498,2
20657,5706498,1
4694,5706498,3
20668,5706498,5
1434,5706498,5
8631,5706498,5
8252,5706498,5
8151,5706498,2
8755,5706498,2
1358,5706498,5
6687467,5706498,2
2260642,5706498,1
17662690,5706498,5
19759,5706498,5
11399,5706498,5
3103,5706498,4
6003,5706498,5
6461783,5706498,5
6755,5706498,3
4632477,5706498,5
6688252,5706498,3
6608596,5706498,5
43673385,5706498,2
19549,5706498,1
15283,5706498,1
19396,5706498,5
6430311,5706498,3
20560,5706498,1
6760182,5706498,5
2356309,5706498,5
1321253,5706498,5
11363,5706498,1
214,5706498,2
7086,5706498,3
9042,5706498,2
5108062,5706498,3
27599897,5706498,5
7131,5706498,5
657389,900,5
6583315,900,5
6446587,900,5
19117,900,2
16168,900,1
8123,900,3
19986,900,1
6420956,900,5
40617684,900,5
6612186,900,2
14466,900,4
6468359,900,3
4117,900,1
1682,900,4
10284,900,5
2710,900,2
5729,900,3
6725497,900,5
6427739,900,5
5212023,900,2
6841,900,5
20657,900,2
4694,900,5
6430411,900,4
19669,900,1
6838329,900,5
2725,900,5
1573,900,1
5784,900,2
8555,900,4
12931,900,2
16726,900,3
6420286,900,2
8131,900,5
3823,900,5
583,900,5
6626190,900,5
2322,900,1
6429290,900,1
6779604,900,5
8151,900,3
5124798,900,5
6423654,900,1
8148,900,2
6428716,900,1
1825679,900,2
2904,900,5
6687467,900,1
1646,900,5
6451642,900,1
6644010,900,3
1605,900,5
9286,900,1
14480,900,2
6727,900,5
18872,900,3
6876,900,1
3103,900,1
8144,900,2
207,900,3
7555,900,1
3264,900,5
4148,900,4
3195,900,2
19710,900,2
6620586,900,1
20366,900,3
9092,900,1
1713,900,5
6608155,900,5
8117,900,1
8116,900,2
6428751,900,1
6608596,900,2
2124,900,2
7024,900,3
14514,900,4
4905247,900,3
6492428,900,5
6712775,900,2
15283,900,2
14396,900,5
8182,900,1
6422742,900,5
16908,900,3
7333,900,5
6558551,900,3
11961,900,2
7313,900,2
6685741,900,5
19455426,900,5
23364724,900,5
6022,900,1
25124778,900,1
214,900,1
2319,900,5
9042,900,1
5108062,900,2
7773,900,5
5470598,900,1
1702,900,1
896,900,1
6422623,900,5
6776183,900,5
1116,900,2
6673391,900,1
16238,900,1
20100,2218,1
8109,2218,2
657389,2218,5
6583315,2218,5
20580,2218,3
2228,2218,5
8104,2218,2
6446587,2218,5
3789,2218,3
8138,2218,1
19117,2218,5
16168,2218,3
8123,2218,5
6420956,2218,5
40617684,2218,5
19321,2218,2
19304,2218,1
14466,2218,5
6468359,2218,5
4117,2218,5
1682,2218,5
10284,2218,5
2710,2218,5
5729,2218,5
6725497,2218,5
6420056,2218,3
6427739,2218,5
5212023,2218,5
6841,2218,5
20657,2218,5
4694,2218,5
1434,2218,1
6430411,2218,3
19669,2218,2
6838329,2218,5
2725,2218,5
1573,2218,3
5784,2218,3
4120,2218,1
8555,2218,1
12931,2218,3
16726,2218,5
6420286,2218,3
8131,2218,5
2201,2218,2
3823,2218,5
583,2218,5
6626190,2218,5
2322,2218,1
6429290,2218,5
6779604,2218,5
8151,2218,5
5124798,2218,5
6423654,2218,1
8148,2218,4
1825679,2218,4
101,2218,5
2904,2218,5
6687467,2218,3
17662690,2218,3
1646,2218,5
6644010,2218,1
1605,2218,5
9286,2218,5
6851,2218,1
6727,2218,5
18872,2218,5
9402,2218,2
6876,2218,3
6861,2218,1
3103,2218,2
8144,2218,3
793,2218,1
207,2218,5
3264,2218,5
4148,2218,5
3195,2218,2
20366,2218,3
10970,2218,1
9092,2218,4
1713,2218,5
6608155,2218,5
8116,2218,5
6428751,2218,5
2124,2218,5
7024,2218,5
14514,2218,5
4905247,2218,3
6492428,2218,5
6712775,2218,4
7672,2218,1
15283,2218,3
19396,2218,2
6430311,2218,5
14396,2218,5
2356309,2218,3
6422742,2218,5
16908,2218,2
7333,2218,5
6558551,2218,5
11961,2218,5
7313,2218,4
6685741,2218,5
19455426,2218,5
23364724,2218,5
11363,2218,5
6022,2218,2
214,2218,5
2319,2218,5
7086,2218,1
9042,2218,5
5108062,2218,1
5470598,2218,2
1702,2218,2
6422623,2218,3
6776183,2218,1
1116,2218,3
16238,2218,5
900,2218,5
20822,2513,1
8109,2513,2
657389,2513,3
6583315,2513,4
6446587,2513,5
19117,2513,5
8123,2513,1
19952,2513,1
13619,2513,1
6420956,2513,4
40617684,2513,5
19321,2513,2
19304,2513,5
20720,2513,5
6477003,2513,4
14466,2513,4
6468359,2513,4
4117,2513,1
1682,2513,5
10284,2513,5
6420042,2513,5
2710,2513,4
28200534,2513,4
19924,2513,1
5729,2513,2
19420,2513,5
6725497,2513,5
6427739,2513,5
6841,2513,5
20657,2513,5
4694,2513,5
20668,2513,2
19669,2513,3
6838329,2513,5
2725,2513,5
1573,2513,1
5784,2513,5
4120,2513,1
16726,2513,4
6420286,2513,5
8131,2513,5
2201,2513,3
6812739,2513,5
3823,2513,5
583,2513,3
6626190,2513,3
24796979,2513,5
2322,2513,1
6779604,2513,5
1569,2513,1
8151,2513,5
5124798,2513,5
6423654,2513,5
8148,2513,2
1825679,2513,5
19518,2513,1
2904,2513,5
1646,2513,5
6644010,2513,1
1605,2513,5
9286,2513,4
6727,2513,5
18872,2513,2
3103,2513,2
15150,2513,5
8144,2513,3
207,2513,2
3264,2513,5
4148,2513,1
3195,2513,1
19710,2513,5
20366,2513,1
19373,2513,3
9092,2513,5
1713,2513,5
6608155,2513,5
6428751,2513,4
2124,2513,2
7024,2513,5
14514,2513,5
19549,2513,4
4905247,2513,5
6492428,2513,5
6712775,2513,5
15283,2513,1
19396,2513,3
6430311,2513,2
1020,2513,5
6424104,2513,5
14396,2513,2
6422742,2513,5
16908,2513,5
7333,2513,5
6558551,2513,5
11961,2513,5
7313,2513,2
20333,2513,1
6685741,2513,5
19455426,2513,5
23364724,2513,2
11363,2513,1
214,2513,3
2319,2513,5
9042,2513,1
2797,2513,1
5470598,2513,3
1702,2513,1
896,2513,1
6422623,2513,1
6776183,2513,1
6681649,2513,5
20604551,2513,5
6673391,2513,5
668,2513,1
6597800,2513,2
6600260,2513,5
16238,2513,1
6837724,2513,5
900,2513,5
2218,2513,5
20100,6422019,2
4129,6422019,5
19657,6422019,5
7744,6422019,4
20252,6422019,3
20620,6422019,1
8109,6422019,5
657389,6422019,5
6583315,6422019,5
20580,6422019,5
2228,6422019,5
8104,6422019,5
8137,6422019,1
8118,6422019,1
228,6422019,2
6446587,6422019,5
3789,6422019,3
8138,6422019,1
16168,6422019,5
8123,6422019,5
19952,6422019,5
6420956,6422019,5
40617684,6422019,5
19304,6422019,5
14466,6422019,5
6468359,6422019,5
4117,6422019,5
2710,6422019,5
6513,6422019,4
5729,6422019,5
6725497,6422019,5
6420056,6422019,3
6427739,6422019,5
4694,6422019,5
1434,6422019,5
6430411,6422019,5
2725,6422019,5
1573,6422019,5
8830,6422019,1
20319,6422019,1
5784,6422019,5
8631,6422019,2
4120,6422019,3
12931,6422019,5
25862640,6422019,3
16726,6422019,3
8131,6422019,5
3823,6422019,5
583,6422019,3
6626190,6422019,5
6779604,6422019,5
8151,6422019,5
8148,6422019,5
2904,6422019,5
6687467,6422019,5
2260642,6422019,5
17662690,6422019,5
1646,6422019,5
6451642,6422019,5
1605,6422019,5
11399,6422019,2
18872,6422019,5
9402,6422019,1
6861,6422019,1
3103,6422019,3
15150,6422019,1
8144,6422019,1
793,6422019,1
207,6422019,5
3264,6422019,5
4148,6422019,5
6755,6422019,5
9092,6422019,5
1713,6422019,5
6608155,6422019,5
2124,6422019,3
14514,6422019,4
6492428,6422019,5
7672,6422019,3
15283,6422019,5
19396,6422019,5
6430311,6422019,5
14396,6422019,5
2356309,6422019,5
6422742,6422019,5
7333,6422019,5
7313,6422019,4
6685741,6422019,5
19455426,6422019,5
23364724,6422019,5
11363,6422019,5
6022,6422019,4
214,6422019,5
1990,6422019,2
7086,6422019,5
9042,6422019,5
5108062,6422019,5
27599897,6422019,5
6422623,6422019,4
16238,6422019,4
5706498,6422019,3
900,6422019,5
2218,6422019,5
2513,6422019,5
1776599,6627181,1
20100,6627181,2
4129,6627181,5
7744,6627181,3
20252,6627181,5
20620,6627181,1
8109,6627181,5
657389,6627181,5
6583315,6627181,5
8118,6627181,3
6446587,6627181,5
3789,6627181,5
8138,6627181,3
16168,6627181,5
8123,6627181,5
6420956,6627181,5
40617684,6627181,5
6102,6627181,2
14466,6627181,5
6468359,6627181,5
4117,6627181,5
2710,6627181,5
5729,6627181,5
6725497,6627181,5
6420056,6627181,5
6427739,6627181,5
4694,6627181,5
1130,6627181,1
6430411,6627181,5
2725,6627181,5
1573,6627181,5
20319,6627181,3
5784,6627181,5
4120,6627181,2
8555,6627181,2
12931,6627181,5
16726,6627181,3
8131,6627181,5
3823,6627181,5
583,6627181,4
6626190,6627181,5
6429290,6627181,5
6779604,6627181,5
8151,6627181,5
6423654,6627181,1
8148,6627181,5
2904,6627181,5
6687467,6627181,2
1646,6627181,5
1605,6627181,5
11399,6627181,5
18872,6627181,5
9402,6627181,4
6876,6627181,3
6861,6627181,2
3103,6627181,5
8144,6627181,3
793,6627181,1
207,6627181,5
3264,6627181,5
4148,6627181,5
9092,6627181,5
1713,6627181,5
6608155,6627181,5
2124,6627181,3
14514,6627181,5
6492428,6627181,5
15283,6627181,3
6468022,6627181,1
14396,6627181,5
6422742,6627181,5
7333,6627181,5
7313,6627181,5
6685741,6627181,5
19455426,6627181,5
23364724,6627181,5
6022,6627181,5
9042,6627181,3
1702,6627181,3
6422623,6627181,5
16238,6627181,5
900,6627181,5
2218,6627181,5
2513,6627181,5
6422019,6627181,5
20100,6687433,2
4129,6687433,4
7744,6687433,1
20252,6687433,5
8109,6687433,5
657389,6687433,5
6583315,6687433,5
2228,6687433,3
8137,6687433,2
8118,6687433,2
6446587,6687433,5
3789,6687433,5
8138,6687433,2
16168,6687433,5
8123,6687433,5
19986,6687433,5
6420956,6687433,5
40617684,6687433,5
6102,6687433,1
14466,6687433,5
6468359,6687433,5
4117,6687433,5
6429854,6687433,4
2710,6687433,5
6513,6687433,3
5729,6687433,5
6725497,6687433,5
6420056,6687433,5
6427739,6687433,5
43673334,6687433,3
4694,6687433,5
1130,6687433,5
6430411,6687433,5
2725,6687433,5
1573,6687433,5
8830,6687433,1
20319,6687433,3
5784,6687433,5
4120,6687433,2
12931,6687433,5
16726,6687433,2
8131,6687433,5
3823,6687433,5
583,6687433,4
6050,6687433,1
6626190,6687433,5
6779604,6687433,5
8151,6687433,3
8148,6687433,5
2904,6687433,5
6687467,6687433,4
2260642,6687433,3
1646,6687433,5
1605,6687433,5
11399,6687433,3
18872,6687433,3
9402,6687433,4
6861,6687433,1
3103,6687433,3
8144,6687433,2
207,6687433,5
7555,6687433,2
3264,6687433,5
4148,6687433,5
1107,6687433,5
6755,6687433,5
10970,6687433,2
9092,6687433,5
1713,6687433,5
6608155,6687433,5
2124,6687433,4
14514,6687433,5
6492428,6687433,5
7672,6687433,1
15283,6687433,5
14396,6687433,5
6422742,6687433,5
7333,6687433,5
7313,6687433,3
6685741,6687433,5
19455426,6687433,5
23364724,6687433,5
6022,6687433,5
2319,6687433,2
6117,6687433,5
1990,6687433,1
9042,6687433,1
7773,6687433,5
1702,6687433,3
6422623,6687433,5
20604551,6687433,5
16238,6687433,5
900,6687433,5
2218,6687433,5
2513,6687433,5
6422019,6687433,5
6627181,6687433,5
20580,8132,4
2228,8132,4
8137,8132,1
6446587,8132,4
19117,8132,1
19952,8132,2
19304,8132,1
40617671,8132,1
6477003,8132,5
1682,8132,2
10284,8132,5
19420,8132,1
43673334,8132,2
6841,8132,4
20657,8132,2
4694,8132,5
1434,8132,5
6724165,8132,5
6838329,8132,4
1405,8132,5
25862640,8132,5
6420286,8132,1
8151,8132,2
5124798,8132,4
6687467,8132,3
2260642,8132,1
17662690,8132,5
6451642,8132,1
6727,8132,5
6755,8132,2
8117,8132,5
7024,8132,3
4905247,8132,1
6492428,8132,3
6712775,8132,1
15283,8132,1
19396,8132,5
6430311,8132,5
2356309,8132,5
6558551,8132,2
11363,8132,2
214,8132,5
2319,8132,3
7086,8132,5
9042,8132,3
5108062,8132,5
27599897,8132,4
6673391,8132,1
6422019,8132,5
4890,25494187,5
20822,25494187,4
6583315,25494187,4
8115,25494187,5
228,25494187,5
6635636,25494187,5
8123,25494187,1
6433321,25494187,5
6612186,25494187,5
6102,25494187,1
10284,25494187,2
6429854,25494187,1
6725497,25494187,4
5212023,25494187,3
6430411,25494187,5
19669,25494187,1
8830,25494187,2
16726,25494187,3
8131,25494187,3
24796979,25494187,3
1569,25494187,2
6423654,25494187,5
6428716,25494187,5
6451642,25494187,5
6644010,25494187,5
6566826,25494187,5
7555,25494187,2
4148,25494187,1
19710,25494187,4
6620586,25494187,5
1713,25494187,1
8117,25494187,3
8182,25494187,5
7313,25494187,1
1695,25494187,2
23364724,25494187,3
27599897,25494187,3
896,25494187,4
11838,25494187,5
6422623,25494187,5
6776183,25494187,5
13421,25494187,5
6004,6464561,1
19657,6464561,5
20822,6464561,2
19627,6464561,5
20580,6464561,3
8115,6464561,2
6635636,6464561,2
19117,6464561,3
19952,6464561,4
6433321,6464561,5
19304,6464561,2
