"node_1","node_2","edge"
17320,9477,1
1864,9477,1
2021,9477,1
2034,9477,1
2077,9477,1
226,9477,1
2695,9477,1
29330697,9477,1
3412,9477,1
3653428,9477,1
3902,9477,1
592,9477,1
7507765,9477,1
7516352,9477,1
7550966,9477,1
7568935,9477,1
7575807,9477,1
9472,9477,1
9473,9477,1
15479,9480,1
17320,9480,1
18907,9480,1
226,9480,1
40579208,9480,1
7550966,9480,1
7575807,9480,1
9466,9480,1
9473,9480,1
10898316,9481,1
1607456,9481,1
1739,9481,1
19415,9481,1
20175,9481,1
20853,9481,1
20945,9481,1
42690697,9481,1
43555505,9481,1
7539994,9481,1
898,9481,1
10289,95,1
1034,95,1
10898316,95,1
1116,95,1
11934525,95,1
130,95,1
1543,95,1
15479,95,1
17068,95,1
17320,95,1
1797,95,1
1864,95,1
18811,95,1
18907,95,1
1892,95,1
19259,95,1
2034,95,1
226,95,1
2322,95,1
2472,95,1
257,95,1
2695,95,1
2772,95,1
29330697,95,1
3479,95,1
3902,95,1
40579208,95,1
40606957,95,1
592,95,1
6432,95,1
670,95,1
7313,95,1
741,95,1
7465026,95,1
7504870,95,1
7507765,95,1
7511932,95,1
7568935,95,1
7575807,95,1
7596429,95,1
900,95,1
914,95,1
9464,95,1
9466,95,1
9467,95,1
9473,95,1
9475,95,1
9477,95,1
9480,95,1
7509060,9613,1
9465,9613,1
