"node_1","node_2","edge"
8202457,36946074,3
8303463,36946074,1
8245754,36946074,5
21461,36946074,5
703021,36946074,1
2046,36946074,2
7954798,36946074,1
40586915,36946074,1
7962651,36946074,1
3403,36946074,5
3250,36946074,1
5771,36946074,2
4122,36946074,2
6047649,36946074,1
3840,36946074,2
7998333,36946074,4
7940584,28143968,4
1844,28143968,5
1517242,28143968,1
7946817,28143968,1
40619116,28143968,1
15505,28143968,5
298,28143968,1
8245754,28143968,1
2218,28143968,1
40586915,28143968,5
7313,28143968,3
8040,28143968,1
8187586,28143968,1
4122,28143968,3
8087903,28143968,5
24866135,28143968,1
40619127,3412,1
298,3412,1
8132380,3412,1
4844153,3412,2
2467,3412,2
8186517,3412,4
7962651,3412,1
875,3412,1
8946,3412,1
2318,3412,1
5989,3412,1
5,3412,3
1084,3412,1
2205,3412,2
5771,3412,2
8134607,3412,3
24866135,3412,1
7940584,3841,1
8935,3841,2
8389110,3841,4
8338888,3841,1
2116,3841,2
3823,3841,1
437,3841,2
8938,3841,2
8937,3841,5
16054,3841,2
40619127,3841,5
8943,3841,3
2034,3841,5
8472,3841,1
8944,3841,2
8327510,3841,5
35724268,3841,2
8339976,3841,1
7955943,3841,5
2033,3841,3
4756,3841,5
8936,3841,2
17316,3841,3
8202457,3841,5
7164,3841,1
21434,3841,3
21461,3841,5
703021,3841,2
2046,3841,3
40586915,3841,1
1116,3841,3
7313,3841,1
3403,3841,4
8040,3841,1
8160864,3841,3
5771,3841,5
4122,3841,3
16179,3841,2
6047649,3841,2
36946074,3841,5
7940584,5785,4
8389110,5785,4
2116,5785,1
10443,5785,2
437,5785,5
8938,5785,1
8943,5785,3
18803,5785,1
8377,5785,3
8327510,5785,5
1517242,5785,5
7946817,5785,3
7955943,5785,5
2033,5785,2
4756,5785,5
8936,5785,1
17316,5785,5
8202457,5785,5
28306159,5785,4
95,5785,2
7164,5785,3
8245754,5785,5
21434,5785,1
2046,5785,1
2218,5785,1
1116,5785,2
3403,5785,5
8187586,5785,1
3250,5785,5
5771,5785,5
8181,5785,1
4122,5785,5
24866135,5785,1
3840,5785,5
36946074,5785,5
3841,5785,5
7940584,36602585,4
8389110,36602585,1
7962943,36602585,1
437,36602585,5
8943,36602585,3
8944,36602585,2
8327510,36602585,5
7955943,36602585,5
2033,36602585,5
4756,36602585,5
17316,36602585,2
8202457,36602585,5
7164,36602585,1
3403,36602585,4
5771,36602585,5
4122,36602585,2
24866135,36602585,3
36946074,36602585,4
3841,36602585,5
5785,36602585,5
8935,40613084,3
8389110,40613084,1
2116,40613084,1
8949,40613084,1
437,40613084,3
793,40613084,3
8327510,40613084,3
7955943,40613084,5
2033,40613084,1
4756,40613084,4
17316,40613084,1
8202457,40613084,5
95,40613084,5
298,40613084,5
2741,40613084,5
7164,40613084,4
2007373,40613084,5
8132380,40613084,5
8300049,40613084,5
8303463,40613084,5
7313,40613084,3
2446,40613084,2
8946,40613084,1
2318,40613084,5
1084,40613084,2
2205,40613084,2
3250,40613084,1
5771,40613084,4
8087903,40613084,3
946,40613084,1
24866135,40613084,1
28143968,40613084,2
3841,40613084,5
5785,40613084,5
36602585,40613084,5
96,1683,2
437,1683,2
40619127,1683,1
8504115,1683,3
8132380,1683,5
8300049,1683,2
8303463,1683,2
2467,1683,4
8186517,1683,1
7954798,1683,2
40586915,1683,1
875,1683,2
8946,1683,2
8160864,1683,2
5989,1683,1
16051,1683,2
8087903,1683,4
24866135,1683,2
3840,1683,4
28143968,1683,1
5785,1683,1
8935,21197,1
4590,21197,2
96,21197,1
8937,21197,5
2034,21197,5
8952,21197,3
8504115,21197,5
95,21197,3
298,21197,5
2741,21197,3
61441,21197,1
2007373,21197,2
8132380,21197,5
8300049,21197,4
8303463,21197,5
21461,21197,5
2046,21197,1
7962651,21197,5
1116,21197,1
7313,21197,3
8946,21197,2
8160864,21197,2
7304288,21197,3
2205,21197,5
3250,21197,4
16051,21197,2
946,21197,1
24866135,21197,1
9955280,21197,2
6047649,21197,2
36946074,21197,3
3841,21197,2
40613084,21197,3
4926,7948917,3
4930,7948917,5
8952,7948917,4
8504115,7948917,5
8303463,7948917,2
2467,7948917,2
4602,7948917,1
10289,7948917,3
7946687,7948917,4
7940584,12938,1
4926,12938,2
36652412,12938,5
96,12938,1
1844,12938,4
437,12938,5
40619127,12938,1
8327510,12938,1
2218,12938,3
2467,12938,5
8186517,12938,5
7954798,12938,4
1116,12938,1
3403,12938,1
5989,12938,2
5,12938,3
1084,12938,2
2205,12938,1
3250,12938,4
5771,12938,3
8134607,12938,5
4122,12938,1
16051,12938,1
946,12938,1
3840,12938,5
5785,12938,1
3192,14,1
4590,14,4
10443,14,1
96,14,2
8949,14,2
1864,14,3
3823,14,5
437,14,5
793,14,5
16054,14,3
8941,14,3
40619127,14,5
4752,14,3
2033,14,4
8952,14,5
8947,14,2
298,14,2
2056,14,2
2741,14,3
7164,14,2
8934,14,1
61441,14,1
4844153,14,3
21434,14,5
2046,14,5
2218,14,5
2467,14,5
8186517,14,5
4602,14,5
875,14,2
1116,14,5
7313,14,5
2446,14,1
8160864,14,2
1722,14,5
5989,14,5
5,14,5
1084,14,5
2205,14,5
3250,14,5
5771,14,5
8181,14,4
8134607,14,5
8942,14,3
16051,14,5
207,14,1
946,14,1
24866135,14,5
1702,14,5
3412,14,2
1683,14,1
12938,14,2
23355936,860,5
4590,860,2
96,860,2
1864,860,2
3823,860,5
437,860,5
793,860,4
8941,860,1
40619127,860,5
4752,860,1
2033,860,3
8952,860,2
95,860,5
298,860,5
2056,860,2
2741,860,4
7164,860,2
8934,860,2
2007373,860,3
8132380,860,5
8300049,860,3
8303463,860,5
4844153,860,1
21434,860,1
2046,860,1
2218,860,4
2467,860,5
8186517,860,5
4602,860,2
875,860,1
1116,860,2
7313,860,5
2446,860,1
8946,860,2
1722,860,4
5989,860,5
5,860,5
1084,860,5
2205,860,5
3250,860,5
5771,860,5
8181,860,2
8134607,860,5
8942,860,1
16051,860,5
24866135,860,4
1702,860,3
3412,860,1
36602585,860,3
40613084,860,1
12938,860,1
14,860,5
96,7175,1
1864,7175,4
3823,7175,2
31665275,7175,2
95,7175,5
298,7175,3
2056,7175,2
2741,7175,1
2007373,7175,2
8132380,7175,3
8300049,7175,3
8303463,7175,3
8186517,7175,2
4602,7175,2
1116,7175,1
7313,7175,4
8040,7175,1
8946,7175,1
4095,7175,5
20347,7175,1
1722,7175,1
5989,7175,3
7019,7175,5
7304288,7175,3
5,7175,4
1084,7175,4
2205,7175,5
3250,7175,4
5771,7175,4
8134607,7175,5
10289,7175,2
16051,7175,1
8087903,7175,1
24866135,7175,1
3841,7175,3
14,7175,1
8389110,33,1
10443,33,3
96,33,1
4752,33,2
8954,33,1
15505,33,3
8936,33,1
28306159,33,4
298,33,3
7164,33,4
8934,33,1
2007373,33,3
8303463,33,5
4844153,33,5
7962651,33,5
8946,33,2
4095,33,1
8081977,33,2
3412,33,2
21197,33,2
4929,8098041,1
15505,8098041,5
8504115,8098041,2
8303463,8098041,3
703021,8098041,2
1702,8098041,3
6047649,8098041,5
36946074,8098041,3
1683,8098041,1
7940584,4761,5
4926,4761,5
2116,4761,3
10443,4761,1
96,4761,1
8949,4761,1
3823,4761,1
1844,4761,3
437,4761,1
18803,4761,1
856,4761,2
8377,4761,4
8327510,4761,5
1517242,4761,3
7946817,4761,5
17316,4761,5
28306159,4761,1
95,4761,1
8245754,4761,5
21434,4761,1
5438,4761,3
2218,4761,5
1116,4761,2
3403,4761,5
8187586,4761,2
3250,4761,4
4122,4761,4
3840,4761,3
36946074,4761,3
5785,4761,5
12938,4761,2
8935,8305943,3
8389110,8305943,2
8338888,8305943,4
4590,8305943,3
2116,8305943,1
96,8305943,1
3823,8305943,1
8938,8305943,2
8937,8305943,5
16054,8305943,3
11901,8305943,1
8943,8305943,1
2034,8305943,5
856,8305943,1
8944,8305943,1
35724268,8305943,3
8954,8305943,2
8339976,8305943,3
8936,8305943,1
2741,8305943,1
61441,8305943,2
21434,8305943,5
21461,8305943,5
703021,8305943,3
2046,8305943,2
40586915,8305943,5
875,8305943,5
1116,8305943,2
7313,8305943,3
8040,8305943,2
8160864,8305943,4
8181,8305943,1
16179,8305943,3
207,8305943,2
6047649,8305943,5
36946074,8305943,4
3841,8305943,5
21197,8305943,5
7940584,247,4
8389110,247,2
4590,247,4
10443,247,1
437,247,4
16054,247,2
4752,247,5
10936540,247,5
18803,247,1
8377,247,3
8327510,247,5
1517242,247,4
7946817,247,3
17316,247,2
28306159,247,3
8947,247,2
95,247,2
7164,247,2
8245754,247,5
2046,247,1
2218,247,3
2572,247,5
3403,247,4
8040,247,2
1722,247,2
2205,247,5
3250,247,5
8181,247,1
4122,247,2
946,247,1
1702,247,2
3840,247,5
36946074,247,3
3412,247,1
5785,247,5
1683,247,1
12938,247,2
4761,247,5
8389110,40619054,5
2116,40619054,1
10443,40619054,2
96,40619054,5
8949,40619054,4
1864,40619054,3
437,40619054,5
8938,40619054,3
8941,40619054,2
4752,40619054,2
8943,40619054,2
18803,40619054,1
8472,40619054,1
8377,40619054,3
8327510,40619054,5
1517242,40619054,5
7946817,40619054,3
40619116,40619054,1
8936,40619054,1
17316,40619054,2
28306159,40619054,5
8947,40619054,3
95,40619054,2
2056,40619054,5
2741,40619054,3
7164,40619054,1
8934,40619054,1
2007373,40619054,5
8245754,40619054,5
21434,40619054,3
5438,40619054,4
2046,40619054,1
2218,40619054,1
1116,40619054,4
2446,40619054,5
3403,40619054,5
8040,40619054,3
8946,40619054,5
8160864,40619054,5
8187586,40619054,1
3250,40619054,4
8181,40619054,4
4122,40619054,5
10289,40619054,3
207,40619054,2
946,40619054,1
3840,40619054,5
36946074,40619054,3
3412,40619054,1
5785,40619054,5
1683,40619054,5
12938,40619054,3
4761,40619054,5
247,40619054,5
4590,4028,3
96,4028,2
1864,4028,2
3823,4028,5
437,4028,5
793,4028,5
8941,4028,2
40619127,4028,5
4752,4028,1
8944,4028,3
2033,4028,4
4756,4028,2
8952,4028,5
298,4028,1
2056,4028,1
2741,4028,3
8934,4028,3
4844153,4028,1
21434,4028,1
2046,4028,4
2218,4028,4
2467,4028,5
8186517,4028,5
4602,4028,3
875,4028,5
2446,4028,1
8946,4028,2
8160864,4028,1
1722,4028,5
5989,4028,5
5,4028,5
1084,4028,5
2205,4028,5
3250,4028,5
5771,4028,5
8181,4028,4
8134607,4028,5
16051,4028,5
207,4028,1
946,4028,3
24866135,4028,5
1702,4028,3
3412,4028,3
3841,4028,1
36602585,4028,5
12938,4028,1
14,4028,5
860,4028,5
8305943,4028,2
3823,8953,1
40619127,8953,1
2467,8953,1
8186517,8953,4
875,8953,1
5,8953,4
1084,8953,1
2205,8953,2
5771,8953,3
8134607,8953,3
14,8953,1
4028,8953,2
3192,7950692,2
4590,7950692,5
2116,7950692,3
10443,7950692,2
96,7950692,3
8949,7950692,3
1864,7950692,4
3823,7950692,3
7962943,7950692,1
437,7950692,5
8938,7950692,2
793,7950692,5
16054,7950692,1
8941,7950692,5
40619127,7950692,5
8472,7950692,1
8944,7950692,1
2033,7950692,4
17316,7950692,2
8947,7950692,2
2741,7950692,4
7164,7950692,5
8934,7950692,3
61441,7950692,2
8303463,7950692,3
4844153,7950692,5
21434,7950692,3
2046,7950692,5
2218,7950692,5
2467,7950692,5
8186517,7950692,5
4602,7950692,5
875,7950692,5
2446,7950692,4
8160864,7950692,3
1722,7950692,3
1084,7950692,5
8181,7950692,2
8942,7950692,1
10289,7950692,3
16051,7950692,5
207,7950692,1
24866135,7950692,3
1702,7950692,5
7946687,7950692,4
3412,7950692,1
1683,7950692,2
7948917,7950692,2
12938,7950692,3
14,7950692,5
860,7950692,4
4028,7950692,5
8953,7950692,1
96,3803,1
1864,3803,4
3823,3803,5
437,3803,2
4752,3803,3
8952,3803,5
95,3803,2
298,3803,5
2056,3803,3
2741,3803,3
8934,3803,1
2007373,3803,1
8132380,3803,4
8300049,3803,2
8303463,3803,5
2046,3803,2
2218,3803,1
8186517,3803,5
4602,3803,5
2572,3803,2
7962651,3803,4
7313,3803,1
8946,3803,2
1722,3803,4
5989,3803,5
5,3803,5
1084,3803,5
2205,3803,5
3250,3803,5
5771,3803,5
8181,3803,4
8134607,3803,5
16051,3803,5
946,3803,1
24866135,3803,3
8081977,3803,1
3841,3803,2
21197,3803,1
14,3803,5
860,3803,2
7175,3803,1
33,3803,2
4028,3803,4
7940584,8450,4
4926,8450,5
8935,8450,1
3192,8450,1
4590,8450,4
10443,8450,5
7962943,8450,1
16054,8450,1
8943,8450,2
18803,8450,1
856,8450,4
8377,8450,3
1517242,8450,1
40619116,8450,5
2033,8450,3
8947,8450,2
2056,8450,1
7164,8450,1
8934,8450,3
61441,8450,2
8132380,8450,5
8300049,8450,5
21434,8450,1
2046,8450,4
2218,8450,1
4602,8450,5
1116,8450,3
8946,8450,2
1722,8450,2
7304288,8450,5
1084,8450,5
2205,8450,5
8087903,8450,4
24866135,8450,5
9955280,8450,5
1702,8450,2
1683,8450,3
21197,8450,4
10443,7983024,2
793,7983024,3
18803,7983024,1
8947,7983024,1
2056,7983024,1
7164,7983024,2
21461,7983024,2
5438,7983024,1
703021,7983024,5
3403,7983024,2
8946,7983024,1
2318,7983024,5
946,7983024,1
7998333,7983024,5
3412,7983024,3
40613084,7983024,4
36652412,8092363,5
8389110,8092363,1
4590,8092363,3
1517242,8092363,3
8952,8092363,4
8504115,8092363,5
28306159,8092363,4
7164,8092363,1
8934,8092363,1
2007373,8092363,2
4844153,8092363,5
7962651,8092363,4
8946,8092363,1
1702,8092363,2
3412,8092363,1
1683,8092363,1
21197,8092363,2
7948917,8092363,3
33,8092363,4
31665263,7505,5
4929,7505,4
4752,7505,1
23415193,7505,2
8954,7505,1
15505,7505,3
298,7505,1
8303463,7505,4
7962651,7505,5
2446,7505,1
8081977,7505,2
21197,7505,3
33,7505,5
3803,7505,1
4929,40619087,2
4752,40619087,2
15505,40619087,5
8936,40619087,2
298,40619087,2
8303463,40619087,5
703021,40619087,3
2046,40619087,1
7962651,40619087,5
8040,40619087,3
8081977,40619087,2
6047649,40619087,3
36946074,40619087,5
1683,40619087,1
21197,40619087,4
33,40619087,5
8098041,40619087,5
3803,40619087,3
7505,40619087,5
4929,49593,1
8949,49593,1
40619127,49593,3
8952,49593,2
8504115,49593,5
21461,49593,2
6047649,49593,5
8098041,49593,2
7940584,8341910,2
36652412,8341910,5
4929,8341910,2
8949,8341910,2
1844,8341910,5
40619127,8341910,5
8954,8341910,1
8952,8341910,3
8504115,8341910,5
21461,8341910,3
2446,8341910,2
6047649,8341910,5
12938,8341910,1
8098041,8341910,3
49593,8341910,5
8935,8940,1
1864,8940,3
3823,8940,3
31665275,8940,5
2033,8940,3
17316,8940,2
95,8940,4
21434,8940,2
4602,8940,2
1116,8940,5
7313,8940,5
8040,8940,1
7019,8940,5
7304288,8940,5
4122,8940,1
8942,8940,1
10289,8940,1
1702,8940,2
14,8940,5
860,8940,2
7175,8940,2
4761,8940,2
31665263,1689,5
10936540,1689,2
4756,1689,1
298,1689,1
4844153,1689,1
2572,1689,1
875,1689,2
7313,1689,1
7019,1689,2
7304288,1689,3
5,1689,3
2205,1689,2
5771,1689,3
8134607,1689,2
10289,1689,1
8087903,1689,1
8450,1689,1
8092363,1689,1
7505,1689,1
8940,1689,1
7940584,8180275,5
31665263,8180275,5
4929,8180275,2
8935,8180275,5
437,8180275,5
8938,8180275,2
8943,8180275,3
856,8180275,1
8327510,8180275,5
7955943,8180275,5
8202457,8180275,5
8245754,8180275,1
7954798,8180275,5
40586915,8180275,1
2446,8180275,3
20347,8180275,2
7505,8180275,5
1689,8180275,3
23355936,900,1
7940584,900,2
8935,900,3
8389110,900,5
4590,900,3
2116,900,3
10443,900,2
96,900,5
8949,900,5
1864,900,5
1844,900,5
8938,900,3
16054,900,1
8941,900,3
4752,900,5
8943,900,4
18803,900,1
8472,900,3
856,900,3
8377,900,3
8944,900,2
1517242,900,4
40619116,900,5
8936,900,2
28306159,900,5
8947,900,4
2056,900,5
2741,900,5
7164,900,1
8934,900,4
61441,900,4
2007373,900,5
8245754,900,1
21434,900,4
5438,900,5
40586915,900,4
1116,900,4
7313,900,3
2446,900,5
3403,900,5
8040,900,5
8946,900,5
8160864,900,5
8187586,900,2
1722,900,1
8181,900,4
4122,900,5
10289,900,5
8087903,900,5
207,900,3
946,900,2
24866135,900,1
28143968,900,5
40613084,900,1
1683,900,3
7175,900,1
40619054,900,5
1689,900,2
7940584,8203,5
8935,8203,1
96,8203,1
8949,8203,5
1864,8203,5
7962943,8203,1
8938,8203,1
40619127,8203,1
18803,8203,2
856,8203,2
8377,8203,1
1517242,8203,2
17316,8203,3
8245754,8203,5
2218,8203,2
2572,8203,5
3403,8203,4
8187586,8203,3
3250,8203,3
946,8203,2
1702,8203,1
36946074,8203,5
21197,8203,5
23355936,8204586,5
4930,8204586,5
10443,8204586,2
8949,8204586,1
11901,8204586,1
7164,8204586,2
40586915,8204586,1
946,8204586,2
7948917,8204586,5
860,8204586,1
4929,23339183,4
40619127,23339183,5
8944,23339183,2
4756,23339183,2
8934,23339183,1
2046,23339183,3
3403,23339183,1
8946,23339183,1
8160864,23339183,1
1722,23339183,4
5,23339183,5
16051,23339183,2
207,23339183,1
6047649,23339183,1
36946074,23339183,3
3412,23339183,1
3841,23339183,5
4028,23339183,5
8953,23339183,1
3803,23339183,3
1689,23339183,1
7940584,9397,1
4926,9397,2
96,9397,4
1844,9397,5
18803,9397,1
856,9397,2
8944,9397,1
7946817,9397,5
40619116,9397,1
21434,9397,2
5438,9397,1
7954798,9397,4
40586915,9397,5
875,9397,5
1116,9397,1
7313,9397,1
3403,9397,3
8040,9397,2
8160864,9397,1
8181,9397,1
4122,9397,5
8087903,9397,5
207,9397,2
6047649,9397,1
28143968,9397,5
4761,9397,2
8305943,9397,1
40619054,9397,1
49593,9397,1
8341910,9397,2
900,9397,5
4926,6184,2
8389110,6184,2
2116,6184,1
96,6184,4
1864,6184,2
4752,6184,1
8943,6184,1
10936540,6184,3
856,6184,1
8327510,6184,2
31665275,6184,1
1517242,6184,1
7955943,6184,1
4756,6184,1
17316,6184,1
8202457,6184,1
95,6184,3
7164,6184,2
2007373,6184,2
8132380,6184,3
8300049,6184,2
8303463,6184,3
21434,6184,1
21461,6184,1
5438,6184,3
7941566,6184,1
2046,6184,2
2572,6184,4
1116,6184,1
3403,6184,5
8040,6184,4
8946,6184,2
8160864,6184,3
2318,6184,3
1722,6184,1
7019,6184,4
7304288,6184,2
2205,6184,2
3250,6184,4
4122,6184,2
10289,6184,1
16051,6184,1
946,6184,2
6047649,6184,1
3840,6184,1
36946074,6184,2
3841,6184,3
5785,6184,4
36602585,6184,2
40613084,6184,3
21197,6184,4
7175,6184,3
8305943,6184,1
247,6184,3
40619054,6184,4
7983024,6184,2
900,6184,2
8203,6184,2
8935,1338,1
96,1338,3
8949,1338,1
1864,1338,2
3823,1338,5
793,1338,2
4752,1338,5
40619116,1338,1
2033,1338,1
8952,1338,5
298,1338,3
2056,1338,3
2741,1338,3
21434,1338,3
2046,1338,1
2218,1338,4
8186517,1338,5
4602,1338,2
7962651,1338,3
1116,1338,5
7313,1338,5
2446,1338,1
3403,1338,1
8040,1338,3
8946,1338,3
8160864,1338,1
2318,1338,3
1722,1338,3
5989,1338,5
5,1338,5
1084,1338,5
2205,1338,5
3250,1338,5
5771,1338,5
8181,1338,2
8134607,1338,5
16051,1338,1
8087903,1338,3
946,1338,4
24866135,1338,3
8081977,1338,1
7998333,1338,3
28143968,1338,2
3412,1338,1
40613084,1338,1
14,1338,5
860,1338,3
7175,1338,2
33,1338,1
40619054,1338,2
4028,1338,2
3803,1338,3
7983024,1338,2
7505,1338,1
40619087,1338,2
8940,1338,4
900,1338,4
9397,1338,1
3823,1625,5
793,1625,1
8937,1625,3
2034,1625,4
2033,1625,3
4756,1625,1
8952,1625,2
298,1625,1
8132380,1625,1
21461,1625,3
2046,1625,3
8186517,1625,5
4602,1625,3
1116,1625,4
7313,1625,4
1722,1625,4
5989,1625,5
7304288,1625,1
5,1625,5
1084,1625,2
2205,1625,5
3250,1625,3
5771,1625,5
8134607,1625,5
16051,1625,4
946,1625,2
24866135,1625,3
3841,1625,1
36602585,1625,2
21197,1625,1
14,1625,3
860,1625,2
8305943,1625,3
4028,1625,4
3803,1625,1
8450,1625,3
8940,1625,1
23339183,1625,1
1338,1625,2
3192,7751262,1
8389110,7751262,2
4590,7751262,2
2116,7751262,1
96,7751262,1
8949,7751262,2
1864,7751262,2
3823,7751262,5
437,7751262,3
793,7751262,5
16054,7751262,1
8941,7751262,1
40619127,7751262,5
4752,7751262,2
8944,7751262,1
2033,7751262,3
8952,7751262,5
298,7751262,5
2056,7751262,2
2741,7751262,5
8934,7751262,1
61441,7751262,1
4844153,7751262,1
21434,7751262,3
2046,7751262,3
2218,7751262,5
2467,7751262,4
8186517,7751262,5
4602,7751262,5
875,7751262,2
1116,7751262,4
7313,7751262,5
2446,7751262,3
8946,7751262,2
8160864,7751262,1
1722,7751262,5
5989,7751262,5
5,7751262,5
1084,7751262,5
2205,7751262,5
3250,7751262,5
5771,7751262,5
8181,7751262,2
8134607,7751262,5
8942,7751262,1
16051,7751262,5
207,7751262,3
946,7751262,5
24866135,7751262,5
1702,7751262,3
3412,7751262,3
40613084,7751262,1
12938,7751262,2
14,7751262,5
860,7751262,5
7175,7751262,1
33,7751262,2
4028,7751262,5
8953,7751262,2
7950692,7751262,5
3803,7751262,3
8940,7751262,4
1689,7751262,2
23339183,7751262,2
1338,7751262,5
1625,7751262,5
96,7975395,2
1864,7975395,3
3823,7975395,5
437,7975395,2
793,7975395,2
4752,7975395,5
11901,7975395,1
7946817,7975395,3
40619116,7975395,1
2033,7975395,1
4756,7975395,2
8952,7975395,5
298,7975395,4
2056,7975395,5
2741,7975395,3
8934,7975395,1
2046,7975395,2
2218,7975395,3
8186517,7975395,5
4602,7975395,4
1116,7975395,2
2446,7975395,1
8946,7975395,1
4095,7975395,3
1722,7975395,5
5989,7975395,5
5,7975395,5
1084,7975395,5
2205,7975395,5
3250,7975395,5
5771,7975395,5
8181,7975395,2
8134607,7975395,5
8942,7975395,1
16051,7975395,3
207,7975395,1
946,7975395,5
24866135,7975395,5
12938,7975395,1
14,7975395,5
860,7975395,3
7175,7975395,3
33,7975395,1
4028,7975395,4
3803,7975395,4
1338,7975395,5
1625,7975395,4
7751262,7975395,5
7940584,8201287,5
4926,8201287,1
8935,8201287,3
8389110,8201287,1
4590,8201287,4
2116,8201287,5
10443,8201287,3
96,8201287,3
8949,8201287,2
1864,8201287,4
3823,8201287,5
437,8201287,5
793,8201287,3
16054,8201287,1
4752,8201287,5
856,8201287,2
8944,8201287,1
40619116,8201287,3
2033,8201287,3
8952,8201287,5
8947,8201287,1
95,8201287,5
298,8201287,5
2056,8201287,5
2741,8201287,5
7164,8201287,1
8934,8201287,4
61441,8201287,3
2007373,8201287,5
8132380,8201287,5
8300049,8201287,5
8303463,8201287,5
21434,8201287,2
2046,8201287,5
2218,8201287,5
2467,8201287,1
8186517,8201287,5
4602,8201287,5
1116,8201287,2
7313,8201287,2
2446,8201287,2
8946,8201287,4
1722,8201287,5
5989,8201287,5
7304288,8201287,3
5,8201287,5
1084,8201287,5
2205,8201287,5
3250,8201287,5
5771,8201287,5
8181,8201287,3
8134607,8201287,5
16051,8201287,4
8087903,8201287,3
946,8201287,3
24866135,8201287,5
9955280,8201287,2
3840,8201287,5
40613084,8201287,2
1683,8201287,1
21197,8201287,2
12938,8201287,1
14,8201287,4
860,8201287,5
7175,8201287,3
4761,8201287,2
4028,8201287,3
8953,8201287,1
3803,8201287,5
8450,8201287,5
8940,8201287,1
1338,8201287,3
1625,8201287,3
7751262,8201287,5
7975395,8201287,5
7940584,8325167,5
7943422,8325167,5
8949,8325167,4
7962943,8325167,3
8377,8325167,2
40619116,8325167,1
8952,8325167,5
2218,8325167,1
8187586,8325167,2
8115446,8325167,5
8504115,20263,1
21461,20263,1
7941566,20263,2
7962651,20263,2
875,20263,3
2318,20263,3
8081977,20263,1
6047649,20263,1
33,20263,1
8305943,20263,2
7983024,20263,1
7505,20263,1
40619087,20263,1
49593,20263,5
8341910,20263,2
4930,1389,5
4929,1389,1
8949,1389,1
8938,1389,1
40619127,1389,5
7164,1389,1
8303463,1389,2
2046,1389,1
40586915,1389,4
7962651,1389,5
875,1389,5
3403,1389,1
8040,1389,1
8160864,1389,1
16051,1389,1
8081977,1389,1
36946074,1389,3
3841,1389,5
7948917,1389,1
14,1389,3
33,1389,4
8305943,1389,3
4028,1389,2
3803,1389,5
7505,1389,3
40619087,1389,4
8204586,1389,5
23339183,1389,5
6184,1389,1
20263,1389,1
7940584,2014772,5
8935,2014772,5
2116,2014772,1
8949,2014772,1
7962943,2014772,4
437,2014772,5
793,2014772,2
4752,2014772,2
8377,2014772,3
8327510,2014772,3
7955943,2014772,3
4756,2014772,3
8202457,2014772,4
2218,2014772,1
2467,2014772,5
7954798,2014772,4
8187586,2014772,5
20347,2014772,2
3840,2014772,5
1683,2014772,2
12938,2014772,3
8180275,2014772,4
8201287,2014772,5
7962943,26238364,1
16054,26238364,1
40619127,26238364,5
8943,26238364,1
8377,26238364,2
23415193,26238364,5
8303463,26238364,1
2467,26238364,1
7962651,26238364,4
8040,26238364,1
8187586,26238364,3
10289,26238364,1
7946687,26238364,2
7950692,26238364,2
7940584,8194308,5
8935,8194308,5
2116,8194308,1
7962943,8194308,5
437,8194308,5
8938,8194308,1
793,8194308,2
4752,8194308,2
8377,8194308,3
8327510,8194308,5
7955943,8194308,5
4756,8194308,5
8202457,8194308,5
2218,8194308,1
2467,8194308,5
7954798,8194308,5
8187586,8194308,5
20347,8194308,2
5771,8194308,2
4122,8194308,1
3840,8194308,5
3841,8194308,2
5785,8194308,3
36602585,8194308,3
40613084,8194308,1
1683,8194308,2
12938,8194308,3
8180275,8194308,5
8201287,8194308,5
2014772,8194308,5
4752,6183,2
10936540,6183,4
8327510,6183,2
2046,6183,1
2572,6183,3
7962651,6183,1
2205,6183,1
10289,6183,3
8087903,6183,3
24866135,6183,1
1702,6183,1
3840,6183,2
36946074,6183,1
28143968,6183,1
3841,6183,1
5785,6183,4
33,6183,1
4761,6183,1
247,6183,5
40619054,6183,3
8450,6183,4
40619087,6183,1
900,6183,1
6184,6183,1
1389,6183,1
8389110,8309118,1
10443,8309118,2
8949,8309118,1
3823,8309118,2
437,8309118,4
8938,8309118,1
16054,8309118,1
8941,8309118,1
18803,8309118,1
8377,8309118,1
8327510,8309118,5
1517242,8309118,1
7946817,8309118,3
17316,8309118,4
28306159,8309118,5
8947,8309118,1
95,8309118,3
7164,8309118,1
8245754,8309118,5
2046,8309118,2
2218,8309118,1
1116,8309118,2
3403,8309118,3
8160864,8309118,1
3250,8309118,5
8181,8309118,3
4122,8309118,3
16051,8309118,4
207,8309118,1
1702,8309118,1
3840,8309118,5
36946074,8309118,4
5785,8309118,5
1683,8309118,4
12938,8309118,3
14,8309118,5
4761,8309118,5
247,8309118,5
40619054,8309118,5
3803,8309118,2
6184,8309118,2
1389,8309118,3
6183,8309118,3
4590,8356,1
4752,8356,3
10936540,8356,5
8327510,8356,4
7946817,8356,2
7955943,8356,3
4756,8356,2
8202457,8356,3
28306159,8356,1
8947,8356,1
7164,8356,1
2572,8356,5
3403,8356,1
2318,8356,5
4095,8356,2
2205,8356,1
5771,8356,2
3840,8356,2
36946074,8356,1
3841,8356,2
5785,8356,5
36602585,8356,3
40613084,8356,3
14,8356,1
4761,8356,1
247,8356,5
40619054,8356,4
7983024,8356,3
6184,8356,2
7975395,8356,1
1389,8356,1
8194308,8356,1
6183,8356,1
8309118,8356,5
