"node_1","node_2","edge"
13188,16541944,2
13194,16541944,2
13210,16541944,2
13468591,16541944,2
13857,16541944,2
1396,16541944,2
14989,16541944,5
1540,16541944,5
16144401,16541944,4
1020,16546834,2
10237026,16546834,3
10736404,16546834,2
11031082,16546834,2
13186,16546834,3
13468591,16546834,2
16144401,16546834,2
16541944,16546834,2
1020,16552261,2
10237026,16552261,2
10736404,16552261,4
10847430,16552261,3
1087,16552261,3
10958,16552261,3
1116,16552261,3
1194,16552261,3
12303,16552261,4
12497,16552261,3
1287,16552261,3
13,16552261,3
13186,16552261,3
13188,16552261,2
13194,16552261,3
13198,16552261,3
13210,16552261,3
13469850,16552261,3
13857,16552261,5
1396,16552261,3
1457,16552261,3
1540,16552261,3
16144401,16552261,2
16541944,16552261,2
16546834,16552261,2
10237026,16604221,3
10736404,16604221,3
10847430,16604221,4
1087,16604221,3
10958,16604221,1
1116,16604221,5
1194,16604221,3
12303,16604221,3
12497,16604221,4
12525,16604221,1
1287,16604221,3
13,16604221,4
13186,16604221,5
13188,16604221,3
13194,16604221,3
13198,16604221,3
13210,16604221,3
13469850,16604221,3
13857,16604221,2
1396,16604221,4
1457,16604221,4
1540,16604221,3
16541944,16604221,1
16552261,16604221,3
10237026,1692,5
10736404,1692,2
10847430,1692,5
1087,1692,2
10958,1692,2
1116,1692,5
1194,1692,5
12303,1692,5
12497,1692,2
1287,1692,5
13,1692,2
13186,1692,5
13188,1692,2
13194,1692,2
13197,1692,1
13198,1692,3
13210,1692,5
13468591,1692,2
13469850,1692,1
13857,1692,2
1396,1692,5
1457,1692,3
14989,1692,2
1540,1692,4
16541944,1692,2
16552261,1692,3
16604221,1692,3
10237026,17000564,3
10736404,17000564,3
10847430,17000564,3
1087,17000564,1
1116,17000564,3
1194,17000564,3
12303,17000564,3
12497,17000564,1
1287,17000564,3
13,17000564,1
13186,17000564,3
13194,17000564,1
13198,17000564,3
13210,17000564,3
13469850,17000564,3
13857,17000564,3
1396,17000564,3
1457,17000564,3
14989,17000564,1
1540,17000564,3
16144401,17000564,1
16541944,17000564,1
16546834,17000564,1
16552261,17000564,3
16604221,17000564,3
1692,17000564,3
10237026,1702,2
10736404,1702,2
10847430,1702,3
1087,1702,2
10958,1702,2
11031082,1702,1
1116,1702,5
1194,1702,4
12303,1702,5
12497,1702,5
1287,1702,2
13,1702,2
13186,1702,2
13188,1702,2
13194,1702,2
13197,1702,1
13198,1702,2
13210,1702,3
13468591,1702,2
13857,1702,2
1396,1702,4
1457,1702,1
14989,1702,2
1540,1702,2
16541944,1702,2
16552261,1702,3
16604221,1702,1
1692,1702,2
10237026,17052,2
10847430,17052,5
1087,17052,3
1116,17052,5
1194,17052,5
12303,17052,5
12364361,17052,3
12497,17052,1
1287,17052,4
13,17052,1
13186,17052,4
13194,17052,2
13198,17052,3
13210,17052,5
13468591,17052,2
13469850,17052,2
13857,17052,2
1396,17052,3
1457,17052,3
14989,17052,2
1540,17052,3
16541944,17052,2
16552261,17052,3
16604221,17052,5
1692,17052,2
17000564,17052,1
1702,17052,2
1020,1725,2
10237026,1725,5
10736404,1725,4
10847430,1725,5
1087,1725,4
10958,1725,1
1116,1725,5
1194,1725,5
12303,1725,5
12497,1725,3
1287,1725,5
13,1725,5
13186,1725,5
13188,1725,1
13194,1725,4
13198,1725,3
13210,1725,5
13468591,1725,2
13469850,1725,3
13857,1725,5
1396,1725,5
1457,1725,3
14989,1725,2
1540,1725,5
16144401,1725,2
16541944,1725,2
16546834,1725,5
16552261,1725,5
16604221,1725,5
1692,1725,5
17000564,1725,3
1702,1725,3
17052,1725,5
10736404,17360164,1
10847430,17360164,5
1087,17360164,4
10958,17360164,1
11031082,17360164,2
1116,17360164,5
1194,17360164,5
12303,17360164,5
12497,17360164,2
1287,17360164,5
13186,17360164,5
13188,17360164,2
13194,17360164,1
13197,17360164,1
13198,17360164,3
13210,17360164,5
13468591,17360164,2
13469850,17360164,3
13857,17360164,2
1396,17360164,4
1457,17360164,3
14989,17360164,2
1540,17360164,4
16541944,17360164,2
16552261,17360164,3
16604221,17360164,3
1692,17360164,4
17000564,17360164,3
1702,17360164,2
17052,17360164,2
1725,17360164,5
10237026,17360528,3
10736404,17360528,1
10847430,17360528,5
1087,17360528,4
10958,17360528,1
1116,17360528,5
1194,17360528,5
12303,17360528,5
12364361,17360528,2
12497,17360528,4
1287,17360528,4
13,17360528,2
13186,17360528,5
13194,17360528,3
13198,17360528,4
13210,17360528,4
13468591,17360528,2
13469850,17360528,1
13857,17360528,2
1396,17360528,3
1457,17360528,3
14989,17360528,2
1540,17360528,3
16541944,17360528,2
16546834,17360528,1
16552261,17360528,3
16604221,17360528,3
1692,17360528,5
17000564,17360528,3
1702,17360528,5
17052,17360528,3
1725,17360528,5
17360164,17360528,2
1020,17360877,3
10237026,17360877,2
10736404,17360877,2
10847430,17360877,2
1087,17360877,2
10958,17360877,2
1116,17360877,2
1194,17360877,2
12303,17360877,2
12497,17360877,2
12525,17360877,1
1287,17360877,2
13,17360877,2
13186,17360877,2
13188,17360877,2
13194,17360877,2
13210,17360877,2
13468591,17360877,2
13857,17360877,2
1396,17360877,2
14989,17360877,4
1540,17360877,5
16144401,17360877,4
16541944,17360877,5
16546834,17360877,1
16552261,17360877,1
16604221,17360877,2
1692,17360877,2
1702,17360877,2
17052,17360877,2
1725,17360877,2
17360164,17360877,2
17360528,17360877,2
10237026,1758,3
10847430,1758,4
1087,1758,3
1116,1758,5
1194,1758,4
12303,1758,5
12497,1758,2
1287,1758,3
13,1758,3
13186,1758,5
13194,1758,1
13198,1758,2
13210,1758,3
13468591,1758,2
13857,1758,2
1396,1758,4
1457,1758,3
14989,1758,2
1540,1758,2
16541944,1758,2
16552261,1758,2
16604221,1758,3
1692,1758,3
17000564,1758,2
1702,1758,2
17052,1758,3
1725,1758,5
17360164,1758,3
17360528,1758,3
17360877,1758,2
10237026,1778,5
10736404,1778,2
10847430,1778,2
1087,1778,2
10958,1778,1
1116,1778,2
1194,1778,2
12303,1778,2
12497,1778,2
1287,1778,2
13,1778,2
13186,1778,5
13188,1778,2
13194,1778,2
13210,1778,2
13468591,1778,2
13857,1778,2
1396,1778,2
14989,1778,2
1540,1778,2
16541944,1778,2
16546834,1778,3
16604221,1778,2
1692,1778,2
17000564,1778,1
1702,1778,2
17052,1778,2
1725,1778,5
17360164,1778,2
17360528,1778,2
17360877,1778,2
1758,1778,2
1020,1835,2
10736404,1835,1
1116,1835,2
12303,1835,3
1396,1835,2
1457,1835,2
16144401,1835,2
16541944,1835,2
16546834,1835,2
16552261,1835,4
16604221,1835,1
1725,1835,2
17360877,1835,1
10237026,1854,5
10736404,1854,3
10847430,1854,5
1087,1854,5
10958,1854,1
1116,1854,5
1194,1854,5
12303,1854,5
12364361,1854,1
12497,1854,4
1287,1854,5
13,1854,5
13186,1854,5
13188,1854,1
13194,1854,5
13198,1854,4
13210,1854,5
13468591,1854,2
13469850,1854,3
13857,1854,3
1396,1854,3
1457,1854,3
14989,1854,2
1540,1854,5
16541944,1854,2
16552261,1854,3
16604221,1854,5
1692,1854,5
17000564,1854,3
1702,1854,5
17052,1854,5
1725,1854,5
17360164,1854,3
17360528,1854,5
17360877,1854,2
1758,1854,4
1778,1854,2
10237026,18588,5
10736404,18588,3
10847430,18588,3
1087,18588,3
1116,18588,4
1194,18588,3
12303,18588,3
12497,18588,2
1287,18588,3
13,18588,3
13186,18588,5
13194,18588,1
13198,18588,3
13210,18588,3
13469850,18588,3
13857,18588,1
1396,18588,3
1457,18588,3
1540,18588,3
16541944,18588,1
16552261,18588,3
16604221,18588,5
1692,18588,3
17000564,18588,3
1702,18588,1
17052,18588,4
1725,18588,5
17360164,18588,3
17360528,18588,3
17360877,18588,2
1758,18588,2
1778,18588,2
1854,18588,4
10237026,18606,3
10736404,18606,3
10847430,18606,3
1087,18606,5
10958,18606,3
1116,18606,5
1194,18606,5
12303,18606,5
12497,18606,3
1287,18606,3
13,18606,3
13186,18606,4
13194,18606,3
13198,18606,3
13210,18606,5
13468591,18606,1
13469850,18606,3
13857,18606,4
1396,18606,3
1457,18606,3
14989,18606,2
1540,18606,5
16541944,18606,1
16552261,18606,3
16604221,18606,3
1692,18606,5
17000564,18606,3
1702,18606,5
17052,18606,3
1725,18606,4
17360164,18606,3
17360528,18606,3
17360877,18606,1
1758,18606,3
1854,18606,3
18588,18606,3
10237026,1864,5
10736404,1864,2
10847430,1864,5
1087,1864,5
10958,1864,2
1116,1864,5
1194,1864,5
12303,1864,5
12497,1864,3
1287,1864,5
13,1864,3
13186,1864,5
13188,1864,2
13194,1864,2
13198,1864,3
13210,1864,5
13468591,1864,2
13469850,1864,2
13857,1864,2
1396,1864,5
1457,1864,3
14989,1864,2
1540,1864,5
16541944,1864,2
16552261,1864,3
16604221,1864,3
1692,1864,5
17000564,1864,3
1702,1864,5
17052,1864,3
1725,1864,5
17360164,1864,5
17360528,1864,5
17360877,1864,2
1758,1864,3
1778,1864,2
1854,1864,5
18588,1864,3
18606,1864,4
1020,18785,3
10237026,18785,2
10736404,18785,2
10847430,18785,2
1087,18785,2
10958,18785,2
1116,18785,5
1194,18785,3
12303,18785,5
12497,18785,2
1287,18785,2
13,18785,2
13186,18785,2
13188,18785,1
13194,18785,2
13198,18785,1
13210,18785,3
13468591,18785,2
13857,18785,2
1396,18785,5
1457,18785,1
14989,18785,2
1540,18785,5
16144401,18785,1
16541944,18785,2
16546834,18785,1
16552261,18785,4
16604221,18785,2
1692,18785,2
17000564,18785,2
1702,18785,2
17052,18785,2
1725,18785,2
17360164,18785,2
17360528,18785,2
17360877,18785,2
1758,18785,2
1778,18785,2
1835,18785,1
1854,18785,3
18588,18785,2
18606,18785,4
1864,18785,2
10237026,18876,2
10736404,18876,2
10847430,18876,2
1087,18876,2
10958,18876,2
1116,18876,2
1194,18876,2
12303,18876,2
12497,18876,2
1287,18876,2
13,18876,2
13186,18876,2
13188,18876,2
13194,18876,2
13210,18876,2
13468591,18876,2
13857,18876,2
1396,18876,2
14989,18876,2
1540,18876,2
16541944,18876,2
1692,18876,2
1702,18876,2
17052,18876,2
1725,18876,2
17360164,18876,2
17360528,18876,2
17360877,18876,2
1758,18876,2
1778,18876,2
1854,18876,2
18606,18876,1
1864,18876,2
18785,18876,2
10237026,18989,2
10736404,18989,1
10847430,18989,2
1087,18989,2
10958,18989,2
11031082,18989,3
1116,18989,2
1194,18989,2
12303,18989,2
12497,18989,2
1287,18989,2
13,18989,2
13186,18989,2
13188,18989,2
13194,18989,2
13210,18989,2
13468591,18989,5
13857,18989,2
1396,18989,2
14989,18989,2
1540,18989,2
16541944,18989,2
16604221,18989,2
1692,18989,2
1702,18989,2
17052,18989,2
1725,18989,2
17360164,18989,2
17360528,18989,2
17360877,18989,2
1758,18989,2
1778,18989,2
1854,18989,2
18588,18989,1
1864,18989,2
18785,18989,2
18876,18989,2
1020,19129,2
10847430,19129,2
1087,19129,1
10958,19129,3
1116,19129,5
1194,19129,4
12303,19129,5
13198,19129,3
13210,19129,5
13468591,19129,3
13469850,19129,1
13857,19129,2
1396,19129,3
1457,19129,3
14989,19129,2
1540,19129,5
16144401,19129,3
16541944,19129,2
16546834,19129,1
16552261,19129,5
16604221,19129,3
1692,19129,2
17000564,19129,3
1702,19129,2
1725,19129,3
17360877,19129,2
1835,19129,2
1854,19129,3
18588,19129,3
18606,19129,3
1864,19129,2
18785,19129,3
18876,19129,2
10958,19317,3
13468591,19317,3
18989,19317,2
19129,19317,2
10736404,19318,3
10847430,19318,3
1087,19318,3
10958,19318,4
11031082,19318,2
1116,19318,3
1194,19318,3
12303,19318,3
12497,19318,1
1287,19318,3
13186,19318,3
13198,19318,3
13210,19318,3
13468591,19318,1
13469850,19318,5
1396,19318,3
1457,19318,3
1540,19318,3
16144401,19318,2
16546834,19318,2
16552261,19318,3
16604221,19318,3
1692,19318,1
17000564,19318,3
17052,19318,3
1725,19318,3
17360164,19318,2
17360528,19318,1
1854,19318,3
18588,19318,3
18606,19318,3
1864,19318,3
18785,19318,3
19129,19318,3
1020,19324,2
10237026,19324,1
10736404,19324,3
10847430,19324,2
1087,19324,2
10958,19324,2
11031082,19324,3
1116,19324,2
1194,19324,2
12303,19324,2
12497,19324,1
1287,19324,1
13186,19324,2
13210,19324,5
13468591,19324,2
13469850,19324,2
13857,19324,2
14989,19324,5
1540,19324,2
16144401,19324,4
16541944,19324,2
16546834,19324,2
16552261,19324,1
1692,19324,2
1702,19324,2
1725,19324,2
17360164,19324,1
17360528,19324,2
17360877,19324,2
1778,19324,1
1835,19324,1
1864,19324,2
18785,19324,2
18876,19324,2
18989,19324,4
19129,19324,2
10237026,19425,1
10736404,19425,3
10847430,19425,3
1087,19425,3
10958,19425,4
1116,19425,3
1194,19425,3
12303,19425,3
12497,19425,1
1287,19425,3
13,19425,1
13186,19425,3
13194,19425,1
13198,19425,3
13210,19425,3
13469850,19425,5
1396,19425,3
1457,19425,3
1540,19425,3
16552261,19425,3
16604221,19425,3
1692,19425,2
17000564,19425,3
17052,19425,3
1725,19425,3
17360164,19425,3
17360528,19425,2
1854,19425,3
18588,19425,3
18606,19425,3
1864,19425,3
18785,19425,2
19129,19425,3
19318,19425,5
19324,19425,2
1020,19562,2
10237026,19562,2
10736404,19562,2
10847430,19562,2
1087,19562,2
10958,19562,2
11031082,19562,3
1116,19562,2
1194,19562,2
12303,19562,2
12497,19562,2
1287,19562,2
13,19562,2
13186,19562,2
13194,19562,2
13210,19562,5
13468591,19562,2
13857,19562,2
1396,19562,1
14989,19562,5
1540,19562,2
16144401,19562,5
16541944,19562,2
16546834,19562,1
1692,19562,2
1702,19562,5
17052,19562,2
1725,19562,2
17360164,19562,2
17360528,19562,2
17360877,19562,2
1758,19562,2
1778,19562,2
1854,19562,2
1864,19562,2
18785,19562,2
18876,19562,2
18989,19562,5
19129,19562,2
19324,19562,5
19425,19562,1
10736404,19619,2
10847430,19619,3
1087,19619,1
10958,19619,3
11031082,19619,2
1116,19619,4
1194,19619,5
12303,19619,5
1287,19619,1
13186,19619,3
13198,19619,3
13210,19619,3
13468591,19619,2
13469850,19619,5
1396,19619,3
1457,19619,3
14989,19619,1
1540,19619,4
16144401,19619,2
16546834,19619,2
16552261,19619,3
16604221,19619,3
1692,19619,2
17000564,19619,3
1725,19619,3
1854,19619,3
18588,19619,3
18606,19619,3
1864,19619,1
19129,19619,1
19318,19619,5
19324,19619,1
19425,19619,3
19562,19619,2
10237026,19655,3
10736404,19655,5
10847430,19655,5
1087,19655,5
10958,19655,4
1116,19655,5
1194,19655,5
12303,19655,5
12497,19655,5
1287,19655,5
13,19655,4
13186,19655,5
13194,19655,4
13198,19655,3
13210,19655,5
13468591,19655,2
13469850,19655,3
13857,19655,2
1396,19655,5
1457,19655,3
14989,19655,2
1540,19655,5
16144401,19655,2
16541944,19655,2
16546834,19655,1
16552261,19655,4
16604221,19655,3
1692,19655,5
17000564,19655,3
1702,19655,5
17052,19655,5
1725,19655,5
17360164,19655,5
17360528,19655,4
17360877,19655,2
1758,19655,2
1778,19655,2
1835,19655,1
1854,19655,5
18588,19655,3
18606,19655,3
1864,19655,5
18785,19655,5
18876,19655,2
18989,19655,2
19129,19655,5
19318,19655,3
19324,19655,2
19425,19655,3
19562,19655,2
19619,19655,3
10736404,19887,2
11031082,19887,5
13210,19887,1
13468591,19887,5
13469850,19887,1
14989,19887,2
16144401,19887,4
16546834,19887,2
17360164,19887,2
1778,19887,1
18989,19887,3
19317,19887,1
19318,19887,2
19324,19887,3
19562,19887,3
19619,19887,2
10736404,19893,2
10847430,19893,2
1087,19893,2
10958,19893,5
1116,19893,5
1194,19893,3
12303,19893,5
12497,19893,2
1287,19893,2
13186,19893,2
13210,19893,4
13468591,19893,5
13469850,19893,1
13857,19893,2
1396,19893,3
1457,19893,1
14989,19893,2
1540,19893,2
16541944,19893,2
16552261,19893,3
1692,19893,2
1702,19893,2
1725,19893,2
17360164,19893,2
17360528,19893,2
17360877,19893,2
1758,19893,2
1778,19893,2
1864,19893,2
18785,19893,2
18876,19893,2
18989,19893,2
19129,19893,3
19317,19893,3
19318,19893,3
19324,19893,2
19425,19893,3
19562,19893,2
19655,19893,3
10237026,19984,3
10736404,19984,5
10847430,19984,5
1087,19984,5
10958,19984,5
1116,19984,5
1194,19984,5
12303,19984,5
12364361,19984,2
12497,19984,5
1287,19984,5
13,19984,5
13186,19984,5
13188,19984,2
13194,19984,5
13198,19984,3
13210,19984,5
13468591,19984,3
13469850,19984,3
13857,19984,2
1396,19984,5
1457,19984,3
14989,19984,2
1540,19984,5
16541944,19984,2
16552261,19984,3
16604221,19984,3
1692,19984,5
17000564,19984,3
1702,19984,4
17052,19984,5
1725,19984,5
17360164,19984,5
17360528,19984,4
17360877,19984,2
1758,19984,4
1778,19984,2
1854,19984,5
18588,19984,3
18606,19984,3
1864,19984,5
18785,19984,3
18876,19984,2
18989,19984,2
19129,19984,5
19318,19984,3
19324,19984,2
19425,19984,3
19562,19984,2
19619,19984,4
19655,19984,5
19893,19984,5
10237026,20041,3
10736404,20041,1
10847430,20041,3
1087,20041,2
10958,20041,3
11031082,20041,2
1116,20041,3
1194,20041,3
12303,20041,3
12497,20041,1
1287,20041,3
13,20041,2
13186,20041,3
13194,20041,1
13198,20041,3
13210,20041,3
13468591,20041,2
13469850,20041,5
13857,20041,1
1396,20041,3
1457,20041,3
1540,20041,3
16144401,20041,2
16546834,20041,2
16552261,20041,3
16604221,20041,3
1692,20041,3
17000564,20041,3
1702,20041,1
17052,20041,2
1725,20041,3
17360164,20041,5
17360528,20041,2
1758,20041,3
1854,20041,3
18588,20041,3
18606,20041,3
1864,20041,3
19129,20041,1
19318,20041,5
19425,20041,5
19619,20041,5
19655,20041,3
19887,20041,2
19984,20041,3
10736404,20139,3
10847430,20139,3
1087,20139,3
10958,20139,5
1116,20139,5
1194,20139,5
12303,20139,5
1287,20139,3
13186,20139,3
13198,20139,3
13210,20139,5
13468591,20139,5
13469850,20139,5
13857,20139,1
1396,20139,3
1457,20139,3
14989,20139,2
1540,20139,5
16552261,20139,3
16604221,20139,3
1692,20139,2
17000564,20139,3
1702,20139,1
17052,20139,2
1725,20139,3
17360164,20139,2
17360528,20139,1
1854,20139,3
18588,20139,3
18606,20139,3
1864,20139,4
18785,20139,2
18876,20139,2
19129,20139,3
19317,20139,3
19318,20139,3
19324,20139,2
19425,20139,5
19562,20139,2
19619,20139,3
19655,20139,5
19893,20139,3
19984,20139,5
20041,20139,3
10237026,20226,2
10736404,20226,3
10847430,20226,5
1087,20226,3
10958,20226,5
1116,20226,5
1194,20226,5
12303,20226,5
12364361,20226,2
12497,20226,2
1287,20226,3
13,20226,2
13186,20226,5
13188,20226,2
13194,20226,2
13197,20226,1
13198,20226,3
13210,20226,5
13468591,20226,5
13469850,20226,5
13857,20226,2
1396,20226,5
1457,20226,3
14989,20226,2
1540,20226,5
16541944,20226,2
16552261,20226,3
16604221,20226,3
1692,20226,2
17000564,20226,3
1702,20226,2
17052,20226,3
1725,20226,5
17360164,20226,2
17360528,20226,2
17360877,20226,2
1758,20226,2
1778,20226,2
1854,20226,5
18588,20226,3
18606,20226,5
1864,20226,3
18785,20226,2
18876,20226,2
18989,20226,2
19129,20226,5
19317,20226,3
19318,20226,3
19324,20226,2
19425,20226,5
19562,20226,2
19619,20226,4
19655,20226,5
19893,20226,5
19984,20226,5
20041,20226,3
20139,20226,5
10237026,2034,2
10736404,2034,2
10847430,2034,2
1087,2034,2
10958,2034,2
11031082,2034,3
1116,2034,2
1194,2034,2
12303,2034,2
12497,2034,2
1287,2034,2
13,2034,2
13186,2034,2
13188,2034,1
13194,2034,2
13210,2034,3
13468591,2034,3
13469850,2034,1
13857,2034,2
1396,2034,2
14989,2034,4
1540,2034,2
16144401,2034,3
16541944,2034,2
16604221,2034,2
1692,2034,2
1702,2034,2
17052,2034,2
1725,2034,2
17360164,2034,2
17360528,2034,2
17360877,2034,2
1758,2034,2
1778,2034,2
1854,2034,2
18588,2034,1
18606,2034,1
1864,2034,2
18785,2034,2
18876,2034,2
18989,2034,5
19129,2034,1
19324,2034,5
19425,2034,1
19562,2034,5
19655,2034,2
19887,2034,3
19893,2034,2
19984,2034,2
20139,2034,2
20226,2034,2
10237026,20422,1
10736404,20422,2
10847430,20422,3
1087,20422,3
10958,20422,2
1116,20422,3
1194,20422,3
12303,20422,3
12497,20422,3
1287,20422,3
13,20422,1
13186,20422,3
13194,20422,2
13198,20422,1
13210,20422,3
13468591,20422,2
13469850,20422,3
13857,20422,2
1396,20422,1
1457,20422,1
14989,20422,2
1540,20422,3
16144401,20422,2
16541944,20422,2
16546834,20422,2
16552261,20422,1
16604221,20422,1
1692,20422,3
17000564,20422,1
1702,20422,3
17052,20422,3
1725,20422,3
17360164,20422,3
17360528,20422,3
17360877,20422,2
1758,20422,2
1778,20422,2
1854,20422,2
18588,20422,1
18606,20422,1
1864,20422,3
18785,20422,3
18876,20422,2
18989,20422,2
19129,20422,3
19318,20422,2
19324,20422,2
19425,20422,3
19562,20422,2
19619,20422,3
19655,20422,3
19893,20422,2
19984,20422,3
20041,20422,2
20139,20422,3
20226,20422,3
2034,20422,2
10736404,20557,5
10847430,20557,5
1087,20557,5
10958,20557,4
1116,20557,5
1194,20557,5
12303,20557,5
12497,20557,4
1287,20557,5
13,20557,1
13186,20557,5
13194,20557,2
13198,20557,3
13210,20557,5
13468591,20557,2
13469850,20557,5
13857,20557,2
1396,20557,3
1457,20557,3
14989,20557,2
1540,20557,5
16144401,20557,1
16541944,20557,2
16552261,20557,3
16604221,20557,3
1692,20557,5
17000564,20557,3
1702,20557,4
17052,20557,4
1725,20557,5
17360164,20557,4
17360528,20557,4
17360877,20557,2
1758,20557,1
1778,20557,2
1854,20557,3
18588,20557,3
18606,20557,3
1864,20557,5
18785,20557,4
18876,20557,3
18989,20557,2
19129,20557,5
19318,20557,4
19324,20557,2
19425,20557,5
19562,20557,2
19619,20557,4
19655,20557,5
19893,20557,3
19984,20557,5
20041,20557,4
20139,20557,5
20226,20557,5
2034,20557,2
20422,20557,3
10736404,20576,3
10847430,20576,2
1087,20576,2
10958,20576,2
11031082,20576,2
1116,20576,2
1194,20576,2
12303,20576,2
12497,20576,2
1287,20576,2
13,20576,1
13186,20576,2
13194,20576,1
13198,20576,2
13210,20576,2
13468591,20576,3
13469850,20576,4
1396,20576,2
1457,20576,2
1540,20576,2
16144401,20576,2
16546834,20576,2
16552261,20576,2
16604221,20576,2
1692,20576,2
17000564,20576,2
17052,20576,2
1725,20576,2
17360164,20576,2
17360528,20576,2
1854,20576,2
18588,20576,2
18606,20576,2
1864,20576,2
18876,20576,2
19129,20576,2
19317,20576,1
19318,20576,4
19324,20576,1
19425,20576,2
19619,20576,4
19655,20576,2
19887,20576,2
19893,20576,1
19984,20576,2
20041,20576,4
20139,20576,3
20226,20576,3
20557,20576,3
10847430,20708,1
10958,20708,4
1116,20708,1
1194,20708,2
12303,20708,2
1287,20708,1
13186,20708,1
13198,20708,1
13210,20708,1
13468591,20708,2
13469850,20708,2
1396,20708,1
1457,20708,1
16541944,20708,1
16552261,20708,1
16604221,20708,1
1725,20708,1
17360164,20708,2
1854,20708,1
18588,20708,1
18606,20708,1
18989,20708,1
19317,20708,2
19425,20708,3
