"node_1","node_2","edge"
61441,4028,5
40614275,4028,5
3188,4028,5
4450,4028,1
6731775,4028,5
4752,4028,5
8204,4028,5
3412,4028,5
2446,4028,5
17158,4028,5
1864,4028,5
10442,4028,5
6468,4028,5
5850281,4028,5
1389,4028,5
3222,4028,5
2116,6182,5
3829,6182,1
298,6182,4
3838,6182,2
8208,6182,5
10289,6182,5
2218,6182,5
856,6182,2
1116,6182,5
8195,6182,5
8968,6182,5
14611,6182,5
61441,6182,2
40614275,6182,5
3188,6182,3
6731775,6182,5
4752,6182,5
8204,6182,5
3412,6182,5
2446,6182,5
17158,6182,5
10442,6182,2
6468,6182,5
5850281,6182,5
1389,6182,5
3222,6182,5
4028,6182,5
2116,19049,5
3829,19049,5
298,19049,5
3838,19049,5
8208,19049,5
10289,19049,5
2218,19049,5
856,19049,5
1116,19049,5
6283,19049,3
8195,19049,5
8968,19049,5
14611,19049,5
61441,19049,5
40614275,19049,5
3188,19049,5
4450,19049,5
6731775,19049,5
4752,19049,5
8204,19049,5
3412,19049,5
2446,19049,5
17158,19049,5
5850205,19049,2
1864,19049,5
10442,19049,5
6468,19049,5
5850281,19049,5
1389,19049,5
3222,19049,5
4028,19049,5
6182,19049,5
8208,20254,2
8968,20254,3
14611,20254,5
5850281,20254,2
1389,20254,1
4028,20254,5
6182,20254,1
19049,20254,5
298,8211,3
3838,8211,3
8208,8211,5
10289,8211,5
2218,8211,5
1116,8211,5
8968,8211,5
61441,8211,1
40614275,8211,5
6731775,8211,5
4752,8211,5
8204,8211,5
2446,8211,3
1864,8211,1
10442,8211,5
6468,8211,4
5850281,8211,5
1389,8211,2
3222,8211,3
4028,8211,5
6182,8211,5
19049,8211,5
2116,6646628,5
3829,6646628,4
298,6646628,5
3838,6646628,5
8208,6646628,5
10289,6646628,5
2218,6646628,5
856,6646628,5
1116,6646628,5
8195,6646628,5
8968,6646628,5
14611,6646628,5
61441,6646628,5
40614275,6646628,5
3188,6646628,5
6731775,6646628,5
4752,6646628,5
8204,6646628,5
3412,6646628,5
2446,6646628,5
17158,6646628,5
1864,6646628,4
10442,6646628,5
6468,6646628,5
5850281,6646628,5
1389,6646628,5
3222,6646628,5
4028,6646628,5
6182,6646628,5
19049,6646628,5
20254,6646628,5
8211,6646628,5
8208,8207,5
10289,8207,1
2218,8207,5
1116,8207,5
8195,8207,5
8968,8207,5
14611,8207,5
40614275,8207,5
4752,8207,5
8204,8207,5
3412,8207,5
2446,8207,1
17158,8207,1
6468,8207,3
5850281,8207,5
1389,8207,5
3222,8207,1
4028,8207,5
6182,8207,5
19049,8207,5
20254,8207,1
8211,8207,5
6646628,8207,5
2116,18894,1
8208,18894,5
10289,18894,1
2218,18894,5
1116,18894,5
8195,18894,5
8968,18894,5
14611,18894,5
40614275,18894,5
6731775,18894,5
4752,18894,5
8204,18894,5
3412,18894,5
2446,18894,1
17158,18894,5
10442,18894,3
6468,18894,3
5850281,18894,5
1389,18894,5
3222,18894,1
4028,18894,5
6182,18894,5
19049,18894,5
8211,18894,5
6646628,18894,5
8207,18894,5
2116,5329,5
3829,5329,5
298,5329,5
3838,5329,5
8208,5329,5
10289,5329,5
2218,5329,5
856,5329,5
1116,5329,5
6283,5329,1
8968,5329,5
14611,5329,5
61441,5329,5
40614275,5329,5
3188,5329,5
6731775,5329,5
4752,5329,5
8204,5329,5
2446,5329,5
17158,5329,5
5850205,5329,3
1864,5329,5
10442,5329,5
6468,5329,5
5850281,5329,5
1389,5329,5
3222,5329,5
4028,5329,5
6182,5329,5
19049,5329,5
8211,5329,5
6646628,5329,5
8207,5329,5
18894,5329,5
8208,6849,5
2218,6849,5
1116,6849,5
8195,6849,1
8968,6849,5
14611,6849,5
40614275,6849,5
6731775,6849,5
4752,6849,5
8204,6849,5
5850902,6849,3
3412,6849,3
2446,6849,1
17158,6849,1
10442,6849,1
5850281,6849,5
1389,6849,5
4028,6849,5
6182,6849,5
19049,6849,5
8211,6849,5
6646628,6849,5
8207,6849,5
18894,6849,5
5329,6849,5
5850205,6371436,5
5850205,6371482,5
6371436,6371482,5
5848221,5979759,5
6468,2351,2
4873,6270783,5
4023,6270783,5
20254,6270783,3
298,989,1
8208,989,5
10289,989,3
2218,989,5
1116,989,5
8195,989,5
8968,989,5
14611,989,5
40614275,989,5
6731775,989,5
4752,989,5
8204,989,5
3412,989,5
2446,989,2
17158,989,2
6468,989,4
5850281,989,5
1389,989,5
3222,989,1
4028,989,5
6182,989,5
19049,989,5
8211,989,5
6646628,989,5
8207,989,5
18894,989,5
5329,989,5
6849,989,5
2116,7398,5
3829,7398,5
298,7398,5
3838,7398,5
4714,7398,1
8208,7398,5
10289,7398,5
2218,7398,5
856,7398,5
1116,7398,5
6283,7398,3
8195,7398,5
8968,7398,5
14611,7398,5
61441,7398,5
40614275,7398,5
3188,7398,5
4450,7398,3
6731775,7398,5
4752,7398,5
8204,7398,5
3412,7398,5
2446,7398,5
17158,7398,5
1864,7398,5
10442,7398,5
6468,7398,5
5850281,7398,5
1389,7398,5
3222,7398,5
4028,7398,5
6182,7398,5
19049,7398,5
20254,7398,5
8211,7398,5
6646628,7398,5
8207,7398,5
18894,7398,5
5329,7398,5
6849,7398,5
989,7398,5
2116,7730,5
3829,7730,5
298,7730,5
3838,7730,5
8208,7730,5
10289,7730,5
2218,7730,5
856,7730,5
1116,7730,5
6283,7730,1
8195,7730,5
8968,7730,5
14611,7730,5
61441,7730,5
40614275,7730,5
3188,7730,4
4450,7730,1
6731775,7730,5
4752,7730,5
8204,7730,5
3412,7730,5
2446,7730,5
17158,7730,5
1864,7730,4
10442,7730,5
6468,7730,5
5850281,7730,5
1389,7730,5
3222,7730,5
4028,7730,5
6182,7730,5
19049,7730,5
20254,7730,5
8211,7730,5
6646628,7730,5
8207,7730,5
18894,7730,5
5329,7730,5
6849,7730,5
989,7730,5
7398,7730,5
2116,5881897,5
3829,5881897,5
298,5881897,5
3838,5881897,5
4714,5881897,2
8208,5881897,5
10289,5881897,5
2218,5881897,5
856,5881897,5
1116,5881897,5
8195,5881897,5
8968,5881897,5
14611,5881897,5
61441,5881897,5
40614275,5881897,5
3188,5881897,3
4450,5881897,2
4752,5881897,5
8204,5881897,5
3412,5881897,5
2446,5881897,5
17158,5881897,5
1864,5881897,5
6468,5881897,5
5850281,5881897,5
1389,5881897,5
3222,5881897,5
4028,5881897,5
6182,5881897,5
19049,5881897,5
20254,5881897,5
8211,5881897,5
6646628,5881897,5
8207,5881897,5
18894,5881897,5
5329,5881897,5
6849,5881897,5
989,5881897,5
7398,5881897,5
7730,5881897,5
2116,6225727,5
3829,6225727,5
298,6225727,5
3838,6225727,5
4714,6225727,5
8208,6225727,5
10289,6225727,5
2218,6225727,5
856,6225727,5
1116,6225727,5
6283,6225727,2
8195,6225727,5
8968,6225727,5
14611,6225727,5
61441,6225727,5
40614275,6225727,5
3188,6225727,5
4450,6225727,4
4752,6225727,5
8204,6225727,5
3412,6225727,5
2446,6225727,5
17158,6225727,5
1864,6225727,5
6468,6225727,5
5850281,6225727,5
1389,6225727,5
3222,6225727,5
4028,6225727,5
6182,6225727,5
19049,6225727,5
20254,6225727,5
6646628,6225727,5
8207,6225727,5
18894,6225727,5
5329,6225727,5
6849,6225727,5
989,6225727,5
7398,6225727,5
7730,6225727,5
5881897,6225727,5
2116,6229630,5
3829,6229630,5
298,6229630,5
3838,6229630,5
4714,6229630,5
8208,6229630,5
10289,6229630,5
2218,6229630,5
856,6229630,5
1116,6229630,5
6283,6229630,5
8195,6229630,5
8968,6229630,5
14611,6229630,5
61441,6229630,5
40614275,6229630,5
3188,6229630,5
4450,6229630,4
4752,6229630,5
8204,6229630,5
3412,6229630,5
2446,6229630,5
17158,6229630,5
1864,6229630,5
6468,6229630,5
5850281,6229630,5
1389,6229630,5
3222,6229630,5
4028,6229630,5
6182,6229630,5
19049,6229630,5
20254,6229630,5
6646628,6229630,5
8207,6229630,5
18894,6229630,5
5329,6229630,5
6849,6229630,5
989,6229630,5
7398,6229630,5
7730,6229630,5
5881897,6229630,5
6225727,6229630,5
2116,5877,3
298,5877,3
3838,5877,5
8208,5877,5
10289,5877,3
2218,5877,5
856,5877,1
1116,5877,5
8195,5877,5
8968,5877,5
14611,5877,5
61441,5877,2
40614275,5877,5
6731775,5877,5
4752,5877,5
8204,5877,5
3412,5877,5
2446,5877,3
17158,5877,3
10442,5877,4
6468,5877,5
5850281,5877,5
1389,5877,5
3222,5877,3
4028,5877,5
6182,5877,5
19049,5877,5
20254,5877,2
8211,5877,5
6646628,5877,5
8207,5877,5
18894,5877,5
5329,5877,5
6849,5877,5
989,5877,5
7398,5877,5
7730,5877,5
5881897,5877,5
6225727,5877,5
6229630,5877,5
2116,40614176,5
3829,40614176,4
298,40614176,1
3838,40614176,3
8208,40614176,2
2218,40614176,2
856,40614176,5
1116,40614176,5
6283,40614176,3
8195,40614176,5
14611,40614176,5
61441,40614176,5
4752,40614176,1
8204,40614176,5
3412,40614176,3
17158,40614176,5
10442,40614176,5
6468,40614176,1
5850281,40614176,5
1389,40614176,5
3222,40614176,1
4028,40614176,5
6182,40614176,5
20254,40614176,5
6646628,40614176,5
18894,40614176,5
5329,40614176,3
6849,40614176,5
989,40614176,1
7398,40614176,5
7730,40614176,5
5877,40614176,5
5850205,6244343,5
6646628,6244343,5
6371436,6244343,5
5877,6244343,5
6283,5923505,1
40614275,5923505,5
5850902,5923505,5
1864,5923505,1
5850281,5923505,5
1389,5923505,3
6182,5923505,5
5329,5923505,1
5848221,5923505,5
5979759,5923505,1
7398,5923505,3
7730,5923505,5
8208,16883640,5
1116,16883640,3
8195,16883640,5
17158,16883640,4
1389,16883640,5
18894,16883640,5
6849,16883640,3
6229630,16883640,5
4873,20458,2
4714,20458,2
4023,20458,5
8968,20458,4
6468,20458,1
5850281,20458,2
19049,20458,5
20254,20458,5
5329,20458,5
2351,20458,3
19049,6417,1
5329,6417,5
2351,6417,5
6270783,6417,3
20458,6417,5
4872,5979619,5
1116,5979619,1
6283,5979619,1
8195,5979619,3
40614275,5979619,5
4450,5979619,3
6731775,5979619,3
8204,5979619,1
5850902,5979619,5
5850205,5979619,1
8207,5979619,1
18894,5979619,5
5329,5979619,5
6371436,5979619,5
989,5979619,1
7730,5979619,2
6244343,5979619,5
6468,5881879,5
4872,6264965,5
6731775,6264965,5
5850902,6264965,5
5850205,6264965,5
19049,6264965,4
8211,6264965,3
5329,6264965,4
6849,6264965,1
5979619,6264965,5
2116,3479,2
298,3479,2
3838,3479,1
8208,3479,5
10289,3479,4
2218,3479,5
1116,3479,5
8195,3479,5
8968,3479,5
14611,3479,5
61441,3479,2
40614275,3479,5
6731775,3479,5
4752,3479,5
8204,3479,5
3412,3479,4
2446,3479,4
17158,3479,3
10442,3479,3
6468,3479,5
5850281,3479,5
1389,3479,5
3222,3479,3
4028,3479,5
6182,3479,5
19049,3479,5
8211,3479,5
6646628,3479,5
8207,3479,5
18894,3479,5
5329,3479,5
6849,3479,5
989,3479,5
7398,3479,5
7730,3479,5
5881897,3479,5
6225727,3479,5
6229630,3479,5
5877,3479,5
40614176,3479,5
16883640,3479,3
2116,8209,5
3829,8209,5
298,8209,5
3838,8209,5
8208,8209,5
10289,8209,5
2218,8209,5
856,8209,5
1116,8209,5
6283,8209,1
8195,8209,5
8968,8209,5
14611,8209,5
61441,8209,5
40614275,8209,5
3188,8209,5
4450,8209,1
6731775,8209,5
4752,8209,5
8204,8209,5
3412,8209,5
2446,8209,5
17158,8209,5
1864,8209,5
10442,8209,5
6468,8209,5
5850281,8209,5
1389,8209,5
3222,8209,5
4028,8209,5
6182,8209,5
19049,8209,5
20254,8209,5
8211,8209,5
6646628,8209,5
8207,8209,5
18894,8209,5
5329,8209,5
6849,8209,5
989,8209,5
7398,8209,5
7730,8209,5
5881897,8209,5
6225727,8209,5
6229630,8209,5
5877,8209,5
40614176,8209,5
20458,8209,3
6264965,8209,3
3479,8209,5
2116,5866948,2
298,5866948,5
3838,5866948,5
8208,5866948,5
10289,5866948,5
2218,5866948,5
856,5866948,2
1116,5866948,5
8968,5866948,5
14611,5866948,5
61441,5866948,4
40614275,5866948,5
3188,5866948,1
6731775,5866948,5
4752,5866948,5
8204,5866948,5
2446,5866948,5
17158,5866948,5
1864,5866948,2
10442,5866948,5
6468,5866948,5
5850281,5866948,5
1389,5866948,5
3222,5866948,5
4028,5866948,5
6182,5866948,5
19049,5866948,5
8211,5866948,5
6646628,5866948,5
8207,5866948,5
18894,5866948,5
5329,5866948,5
6849,5866948,5
2351,5866948,5
989,5866948,5
7398,5866948,5
7730,5866948,5
5877,5866948,5
40614176,5866948,2
20458,5866948,3
6417,5866948,3
6264965,5866948,4
3479,5866948,5
8209,5866948,5
5850205,5885016,5
1864,5885016,1
10442,5885016,3
5979619,5885016,4
4872,5847985,5
5848221,5847985,5
5979759,5847985,5
5923505,5847985,5
2116,1725,5
3829,1725,5
298,1725,5
3838,1725,5
4714,1725,2
8208,1725,5
10289,1725,5
2218,1725,5
856,1725,5
1116,1725,5
6283,1725,2
8195,1725,5
8968,1725,5
14611,1725,5
61441,1725,5
40614275,1725,5
3188,1725,5
4450,1725,3
6731775,1725,5
4752,1725,5
8204,1725,5
3412,1725,5
2446,1725,5
17158,1725,5
1864,1725,5
10442,1725,5
6468,1725,5
5850281,1725,5
1389,1725,5
3222,1725,5
4028,1725,5
6182,1725,5
19049,1725,5
20254,1725,5
8211,1725,5
6646628,1725,5
8207,1725,5
18894,1725,5
5329,1725,5
6849,1725,5
989,1725,5
7398,1725,5
7730,1725,5
5881897,1725,5
6225727,1725,5
6229630,1725,5
5877,1725,5
40614176,1725,5
16883640,1725,5
3479,1725,5
8209,1725,5
5866948,1725,5
8208,8196,5
2218,8196,5
1116,8196,5
8195,8196,3
8968,8196,5
14611,8196,5
40614275,8196,5
6731775,8196,2
4752,8196,5
8204,8196,3
3412,8196,2
17158,8196,2
6468,8196,2
5850281,8196,5
1389,8196,5
4028,8196,5
6182,8196,5
19049,8196,5
8211,8196,5
6646628,8196,5
8207,8196,5
18894,8196,5
5329,8196,5
6849,8196,5
989,8196,5
7398,8196,5
7730,8196,5
5881897,8196,5
6225727,8196,5
6229630,8196,5
5877,8196,5
40614176,8196,5
5923505,8196,1
16883640,8196,3
3479,8196,5
8209,8196,5
5866948,8196,5
1725,8196,5
19049,8197,3
7398,8197,4
7730,8197,2
5881897,8197,5
6225727,8197,5
6229630,8197,5
1725,8197,3
8208,8201,5
2218,8201,5
1116,8201,5
8195,8201,1
8968,8201,5
14611,8201,5
40614275,8201,5
4752,8201,3
5850281,8201,5
1389,8201,5
4028,8201,5
6182,8201,5
19049,8201,5
8211,8201,3
6646628,8201,5
8207,8201,4
18894,8201,4
5329,8201,5
6849,8201,1
989,8201,4
7398,8201,5
7730,8201,5
5881897,8201,5
6225727,8201,5
6229630,8201,5
5877,8201,5
40614176,8201,3
16883640,8201,2
5979619,8201,3
3479,8201,4
8209,8201,5
5866948,8201,4
1725,8201,5
8196,8201,2
8208,8213,5
2218,8213,5
1116,8213,5
8968,8213,5
14611,8213,5
40614275,8213,5
6731775,8213,2
4752,8213,3
5850281,8213,5
1389,8213,3
4028,8213,5
6182,8213,5
19049,8213,5
8211,8213,4
6646628,8213,5
8207,8213,3
18894,8213,5
5329,8213,5
6849,8213,2
989,8213,4
7398,8213,5
7730,8213,5
5881897,8213,5
6225727,8213,5
6229630,8213,5
5877,8213,5
40614176,8213,5
5979619,8213,3
3479,8213,5
8209,8213,5
5866948,8213,5
5885016,8213,1
1725,8213,5
8196,8213,3
2116,8600,5
3829,8600,1
298,8600,5
3838,8600,4
8208,8600,5
10289,8600,5
2218,8600,5
856,8600,1
1116,8600,5
8195,8600,5
8968,8600,5
14611,8600,5
61441,8600,4
40614275,8600,5
6731775,8600,5
4752,8600,5
8204,8600,5
3412,8600,5
2446,8600,5
17158,8600,5
1864,8600,1
10442,8600,4
6468,8600,5
5850281,8600,5
1389,8600,5
3222,8600,5
4028,8600,5
6182,8600,5
19049,8600,5
20254,8600,2
8211,8600,5
6646628,8600,5
8207,8600,5
18894,8600,5
5329,8600,5
6849,8600,5
989,8600,5
7398,8600,5
7730,8600,5
5881897,8600,5
6225727,8600,5
6229630,8600,5
5877,8600,5
40614176,8600,5
3479,8600,5
8209,8600,5
5866948,8600,5
1725,8600,5
8196,8600,5
8201,8600,5
8213,8600,5
2116,5885024,5
3829,5885024,5
298,5885024,5
3838,5885024,5
4714,5885024,1
8208,5885024,5
10289,5885024,5
2218,5885024,5
856,5885024,5
1116,5885024,5
8195,5885024,5
8968,5885024,5
14611,5885024,5
61441,5885024,5
40614275,5885024,5
3188,5885024,2
4450,5885024,1
4752,5885024,5
8204,5885024,5
3412,5885024,5
2446,5885024,5
17158,5885024,4
1864,5885024,2
10442,5885024,1
6468,5885024,5
5850281,5885024,5
1389,5885024,5
3222,5885024,5
4028,5885024,5
6182,5885024,5
19049,5885024,5
20254,5885024,5
6646628,5885024,5
8207,5885024,5
18894,5885024,5
5329,5885024,5
6849,5885024,5
989,5885024,5
7398,5885024,5
7730,5885024,5
5881897,5885024,5
6225727,5885024,5
6229630,5885024,5
5877,5885024,5
3479,5885024,5
8209,5885024,5
1725,5885024,5
8196,5885024,5
8197,5885024,1
8201,5885024,5
8213,5885024,5
8600,5885024,5
4873,904,4
4023,904,5
20254,904,5
2351,904,5
20458,904,5
6417,904,5
5866948,904,5
4873,10859545,4
2116,10859545,5
3829,10859545,5
298,10859545,4
4714,10859545,5
8208,10859545,5
856,10859545,5
1116,10859545,5
6283,10859545,2
8195,10859545,5
8968,10859545,5
61441,10859545,3
40614275,10859545,5
3188,10859545,2
4450,10859545,5
4752,10859545,5
8204,10859545,5
3412,10859545,5
17158,10859545,5
1864,10859545,1
10442,10859545,5
6468,10859545,5
1389,10859545,5
3222,10859545,5
4028,10859545,5
6182,10859545,5
8211,10859545,3
8207,10859545,5
18894,10859545,5
6849,10859545,5
5848221,10859545,1
2351,10859545,5
7730,10859545,5
16883640,10859545,5
3479,10859545,5
1725,10859545,5
8196,10859545,3
8201,10859545,3
8600,10859545,5
2116,23593568,2
298,23593568,1
8208,23593568,5
2218,23593568,5
856,23593568,1
1116,23593568,5
8195,23593568,5
8968,23593568,5
14611,23593568,5
40614275,23593568,5
3188,23593568,3
4752,23593568,5
8204,23593568,3
5850902,23593568,5
3412,23593568,5
2446,23593568,1
17158,23593568,1
6468,23593568,5
5850281,23593568,5
1389,23593568,5
3222,23593568,3
4028,23593568,5
6182,23593568,5
19049,23593568,5
6646628,23593568,5
8207,23593568,5
18894,23593568,5
5329,23593568,4
6849,23593568,5
2351,23593568,2
989,23593568,5
7398,23593568,5
7730,23593568,5
5881897,23593568,5
6225727,23593568,5
6229630,23593568,5
5877,23593568,3
5923505,23593568,5
16883640,23593568,3
5979619,23593568,5
3479,23593568,5
8209,23593568,5
1725,23593568,5
8196,23593568,5
8201,23593568,3
8213,23593568,1
8600,23593568,5
5885024,23593568,5
10859545,23593568,5
2116,6353647,5
3829,6353647,3
298,6353647,3
3838,6353647,2
8208,6353647,5
10289,6353647,4
2218,6353647,5
856,6353647,5
1116,6353647,5
8195,6353647,5
8968,6353647,5
14611,6353647,5
61441,6353647,3
40614275,6353647,5
4450,6353647,1
4752,6353647,5
8204,6353647,5
3412,6353647,5
2446,6353647,5
17158,6353647,5
1864,6353647,2
10442,6353647,4
6468,6353647,2
5850281,6353647,5
1389,6353647,5
3222,6353647,5
4028,6353647,5
6182,6353647,5
19049,6353647,5
20254,6353647,5
8211,6353647,5
6646628,6353647,5
8207,6353647,5
18894,6353647,5
5329,6353647,5
6849,6353647,5
989,6353647,5
7398,6353647,5
7730,6353647,5
5881897,6353647,5
6225727,6353647,5
6229630,6353647,5
5877,6353647,5
40614176,6353647,5
3479,6353647,5
8209,6353647,5
5866948,6353647,5
1725,6353647,5
8196,6353647,5
8197,6353647,2
8201,6353647,5
8213,6353647,5
8600,6353647,5
5885024,6353647,5
23593568,6353647,5
4872,5847699,3
2116,5847699,2
8208,5847699,2
10289,5847699,3
856,5847699,1
1116,5847699,3
6283,5847699,2
8195,5847699,1
6731775,5847699,5
8204,5847699,3
5850902,5847699,4
2446,5847699,2
5850205,5847699,5
8211,5847699,5
6646628,5847699,1
18894,5847699,1
6849,5847699,5
7730,5847699,5
5877,5847699,1
5979619,5847699,5
6264965,5847699,5
3479,5847699,3
8197,5847699,1
8600,5847699,3
2116,21001,5
298,21001,5
3838,21001,5
8208,21001,5
10289,21001,5
2218,21001,5
856,21001,5
1116,21001,5
8968,21001,5
61441,21001,4
40614275,21001,5
3188,21001,5
4080,21001,1
4450,21001,1
6731775,21001,5
4752,21001,5
8204,21001,5
2446,21001,5
17158,21001,5
1864,21001,3
10442,21001,5
6468,21001,3
5850281,21001,5
3222,21001,5
4028,21001,5
6182,21001,5
19049,21001,5
8211,21001,5
6646628,21001,5
8207,21001,5
18894,21001,5
5329,21001,5
6849,21001,5
989,21001,5
7398,21001,5
7730,21001,5
5881897,21001,5
5877,21001,5
5923505,21001,5
3479,21001,5
8209,21001,5
5866948,21001,5
1725,21001,5
8196,21001,5
8201,21001,5
8213,21001,5
8600,21001,5
6353647,21001,5
4872,528398,5
4714,528398,5
5850902,528398,5
3412,528398,5
5850205,528398,5
4028,528398,5
19049,528398,5
8207,528398,2
18894,528398,1
6849,528398,5
5848221,528398,2
5979759,528398,5
5979619,528398,5
6264965,528398,5
8209,528398,5
5847985,528398,5
5885024,528398,5
10859545,528398,5
5847699,528398,5
4872,10850218,3
2116,10850218,5
3829,10850218,5
298,10850218,5
3838,10850218,5
8208,10850218,5
10289,10850218,5
2218,10850218,5
856,10850218,5
1116,10850218,5
6283,10850218,5
8968,10850218,5
61441,10850218,5
40614275,10850218,5
3188,10850218,5
4080,10850218,3
4450,10850218,5
6731775,10850218,5
4752,10850218,5
8204,10850218,5
2446,10850218,5
17158,10850218,5
5850205,10850218,5
1864,10850218,5
10442,10850218,5
6468,10850218,5
5850281,10850218,5
1389,10850218,5
3222,10850218,5
4028,10850218,5
6182,10850218,5
19049,10850218,5
8211,10850218,5
6646628,10850218,5
8207,10850218,5
18894,10850218,5
5329,10850218,5
6849,10850218,5
989,10850218,5
7398,10850218,5
7730,10850218,5
5877,10850218,5
20458,10850218,5
6417,10850218,5
5979619,10850218,1
6264965,10850218,5
3479,10850218,5
8209,10850218,5
5866948,10850218,5
1725,10850218,5
8196,10850218,5
8201,10850218,5
8213,10850218,5
8600,10850218,5
21001,10850218,5
528398,10850218,5
2116,6245567,5
3829,6245567,5
298,6245567,5
3838,6245567,5
4714,6245567,5
8208,6245567,5
10289,6245567,5
2218,6245567,5
856,6245567,5
1116,6245567,5
6283,6245567,5
8195,6245567,5
8968,6245567,5
14611,6245567,5
61441,6245567,5
40614275,6245567,5
3188,6245567,5
4450,6245567,5
6731775,6245567,5
4752,6245567,5
8204,6245567,5
3412,6245567,5
2446,6245567,5
17158,6245567,5
1864,6245567,5
10442,6245567,5
6468,6245567,5
5850281,6245567,5
1389,6245567,5
3222,6245567,5
4028,6245567,5
6182,6245567,5
19049,6245567,5
20254,6245567,5
8211,6245567,5
6646628,6245567,5
8207,6245567,5
18894,6245567,5
5329,6245567,5
6849,6245567,5
989,6245567,5
7398,6245567,5
7730,6245567,5
5881897,6245567,5
6225727,6245567,5
6229630,6245567,5
5877,6245567,5
5923505,6245567,5
16883640,6245567,1
3479,6245567,5
8209,6245567,5
5866948,6245567,5
1725,6245567,5
8196,6245567,5
8197,6245567,5
8201,6245567,5
8213,6245567,5
8600,6245567,5
5885024,6245567,5
10859545,6245567,5
23593568,6245567,5
6353647,6245567,5
21001,6245567,5
10850218,6245567,5
2116,259,5
3829,259,4
298,259,5
3838,259,5
8208,259,5
10289,259,5
2218,259,5
856,259,5
1116,259,5
6283,259,1
8195,259,5
8968,259,5
14611,259,5
61441,259,5
40614275,259,5
3188,259,3
4450,259,1
6731775,259,5
4752,259,5
8204,259,5
3412,259,5
2446,259,5
17158,259,5
1864,259,2
10442,259,5
6468,259,5
5850281,259,5
1389,259,5
3222,259,5
4028,259,5
6182,259,5
19049,259,5
20254,259,5
8211,259,5
6646628,259,5
8207,259,5
18894,259,5
5329,259,5
6849,259,5
989,259,5
7398,259,5
7730,259,5
5881897,259,5
6225727,259,5
6229630,259,5
5877,259,5
40614176,259,5
5923505,259,5
16883640,259,5
3479,259,5
8209,259,5
5866948,259,5
1725,259,5
8196,259,5
8201,259,5
8213,259,5
8600,259,5
5885024,259,5
10859545,259,5
23593568,259,5
6353647,259,5
5847699,259,5
21001,259,5
10850218,259,5
6245567,259,5
