"node_1","node_2","edge"
6975384,257,5
2467,257,5
27759690,257,5
6975691,257,3
4067,6977234,5
3174,6977234,5
7000771,6977234,5
3058,6977234,4
5670,6977234,3
4705,6977234,3
4721,6977234,4
2971672,6977234,3
27603318,6977234,5
18863,6977234,3
3059,6977234,5
3825,6977234,1
13104,6977234,5
24750,6977234,5
1235026,6977234,3
6973354,6977234,5
6974706,6977234,3
6975588,6977234,2
6978172,6977234,5
27761248,6977234,4
6978554,6977234,5
656,6977234,4
82,6977234,5
644,6977234,5
2431,6977234,4
513,6977234,5
741,6977234,3
757,6977234,5
5674,6977234,5
21168,6977234,4
6809707,6977234,2
7093681,6977234,5
27756539,6977234,3
14460,6977234,5
5973,6977234,5
4469,6977234,5
6979275,6977234,5
6973425,6977234,5
3226,6977234,5
6981065,6977234,2
7336406,6977234,5
362,6977234,2
3057,6977234,5
8156132,6977234,2
1658,6977234,2
40613386,6977234,5
1235066,6977234,1
2467,6977234,5
27759690,6977234,5
6975691,6977234,5
29622054,6977234,5
257,6977234,5
6972406,3061,2
6976296,3061,2
40613386,3061,1
1235066,3061,1
27759690,3061,2
6977234,3061,2
7318359,1739,5
6980255,1739,1
6973348,1739,4
6973337,1739,3
2431,1739,1
3412,1739,2
741,1739,3
3264,1739,3
16339,1739,5
6809707,1739,1
1132,1739,1
6980022,1739,5
21079831,1739,5
9588,1739,3
20946,1739,5
20126,1739,1
6972406,1739,5
958,1739,5
6976296,1739,3
1889,1739,5
898,1739,1
7136074,1739,1
18982291,1739,2
4756,1739,3
6975384,1739,3
29622054,1739,1
4067,6977237,5
12171,6977237,2
3174,6977237,5
7000771,6977237,5
4437,6977237,1
3205,6977237,1
3058,6977237,5
5670,6977237,2
3835,6977237,4
4705,6977237,5
4721,6977237,5
2971672,6977237,2
27603318,6977237,5
18863,6977237,5
2935,6977237,2
3059,6977237,5
3825,6977237,4
13104,6977237,5
18770,6977237,1
24750,6977237,5
1235026,6977237,2
1235089,6977237,4
6973354,6977237,5
6974706,6977237,2
6975588,6977237,5
27761248,6977237,5
6978554,6977237,5
656,6977237,5
82,6977237,5
259,6977237,2
644,6977237,5
2431,6977237,3
5676,6977237,3
16190,6977237,3
541,6977237,4
914,6977237,3
513,6977237,5
741,6977237,5
757,6977237,5
1389,6977237,2
2615,6977237,2
5674,6977237,5
16339,6977237,2
21168,6977237,5
6809707,6977237,3
27756539,6977237,5
1132,6977237,1
14460,6977237,5
5973,6977237,5
4469,6977237,5
6975981,6977237,3
3226,6977237,5
557,6977237,3
6981065,6977237,5
7336406,6977237,5
362,6977237,5
3057,6977237,5
1658,6977237,5
40613386,6977237,5
4756,6977237,2
2467,6977237,5
27759690,6977237,5
6975691,6977237,5
29622054,6977237,1
257,6977237,5
6977234,6977237,5
3061,6977237,2
3205,7034816,1
5670,7034816,1
1235086,7034816,3
7318359,7034816,3
18863,7034816,3
3812,7034816,3
3825,7034816,1
1235031,7034816,5
6973354,7034816,1
6974706,7034816,5
6975588,7034816,5
27761248,7034816,4
6989144,7034816,1
21514,7034816,2
6973348,7034816,5
6978554,7034816,1
18583,7034816,5
644,7034816,1
2431,7034816,3
2719,7034816,5
4460,7034816,5
5676,7034816,2
5680,7034816,5
9954894,7034816,5
541,7034816,4
914,7034816,5
5671,7034816,1
513,7034816,5
2615,7034816,4
2818,7034816,5
12282,7034816,5
16339,7034816,1
21168,7034816,3
5732141,7034816,2
6809707,7034816,1
27756539,7034816,2
1132,7034816,4
14460,7034816,5
6979275,7034816,5
6980694,7034816,3
6980022,7034816,5
9588,7034816,5
3054,7034816,5
557,7034816,5
362,7034816,3
8156132,7034816,5
6973328,7034816,5
6972406,7034816,5
1917,7034816,1
958,7034816,5
6981068,7034816,5
1658,7034816,3
6976296,7034816,5
1235066,7034816,4
7136074,7034816,5
25341,7034816,5
39430617,7034816,1
6980977,7034816,5
6975384,7034816,5
6980167,7034816,5
6995496,7034816,5
6975691,7034816,5
6973301,21080127,5
2971672,21080127,1
18770,21080127,5
1235064,21080127,1
6973354,21080127,5
6975588,21080127,1
6976022,21080127,5
6989144,21080127,4
1338,21080127,1
18968432,21080127,3
757,21080127,2
3264,21080127,3
14460,21080127,5
6989361,21080127,1
7336406,21080127,5
8156132,21080127,3
6973328,21080127,1
6976296,21080127,4
39430617,21080127,1
6980977,21080127,4
18973989,21080127,5
2467,21080127,5
6995496,21080127,5
3449,21080127,5
257,21080127,5
6973301,2566,2
4437,2566,2
3058,2566,1
2971672,2566,5
27603318,2566,3
18863,2566,5
18967024,2566,2
3059,2566,1
3812,2566,4
3825,2566,2
13104,2566,5
24750,2566,5
1235026,2566,1
1235031,2566,1
1235089,2566,5
6974706,2566,5
6975588,2566,5
27761248,2566,2
40625713,2566,5
6975931,2566,5
6978554,2566,5
18583,2566,5
259,2566,2
644,2566,5
5676,2566,5
9954894,2566,3
541,2566,5
914,2566,1
5671,2566,1
741,2566,4
12282,2566,5
16339,2566,5
5732141,2566,4
6809707,2566,2
23278093,2566,3
27756539,2566,1
946,2566,1
1132,2566,4
6988194,2566,5
6975981,2566,2
6979275,2566,5
6980694,2566,5
9588,2566,5
3054,2566,2
557,2566,1
18971150,2566,3
6981065,2566,5
6989361,2566,5
6162,2566,1
362,2566,3
18974184,2566,5
20126,2566,1
6974659,2566,3
6973328,2566,3
6972406,2566,5
958,2566,5
6981068,2566,5
1658,2566,3
6976296,2566,5
40613386,2566,5
898,2566,1
1235066,2566,5
7136074,2566,5
18982291,2566,5
4756,2566,1
27759690,2566,3
9280,2566,1
6975691,2566,5
3061,2566,1
1739,2566,3
7034816,2566,5
3174,40613467,2
4437,40613467,2
3058,40613467,2
3835,40613467,1
1235028,40613467,2
2971672,40613467,2
27603318,40613467,2
18863,40613467,5
18967024,40613467,1
3059,40613467,1
3812,40613467,5
3825,40613467,2
13104,40613467,3
24750,40613467,5
1235031,40613467,5
1235089,40613467,3
6974706,40613467,5
6975588,40613467,5
27761248,40613467,3
40625713,40613467,5
6989144,40613467,2
21514,40613467,2
6975931,40613467,5
6978554,40613467,5
18583,40613467,5
259,40613467,2
644,40613467,4
2431,40613467,5
2719,40613467,1
5676,40613467,5
5680,40613467,1
9954894,40613467,5
541,40613467,5
914,40613467,5
5671,40613467,1
741,40613467,5
3264,40613467,1
12282,40613467,5
16339,40613467,5
5732141,40613467,5
6809707,40613467,1
7039452,40613467,3
23278093,40613467,2
946,40613467,1
1132,40613467,5
6988194,40613467,5
4469,40613467,4
6975981,40613467,1
6979275,40613467,5
6980694,40613467,5
3226,40613467,2
6980022,40613467,5
21079831,40613467,5
9588,40613467,5
3054,40613467,1
557,40613467,2
18971150,40613467,1
6981065,40613467,5
6989361,40613467,5
362,40613467,2
18974184,40613467,3
3057,40613467,2
6974659,40613467,4
6973328,40613467,2
6972406,40613467,5
958,40613467,5
6981068,40613467,5
1658,40613467,2
6976296,40613467,5
40613386,40613467,5
1235066,40613467,5
7136074,40613467,5
18982291,40613467,5
18973989,40613467,3
27759690,40613467,2
6975691,40613467,5
3061,40613467,1
1739,40613467,5
7034816,40613467,5
2566,40613467,5
20126,11023726,5
898,11023726,5
1739,11023726,5
1235026,6973588,1
1235031,6973588,4
1235064,6973588,1
1235089,6973588,1
6973354,6973588,3
6976022,6973588,5
6975931,6973588,5
6978554,6973588,5
2431,6973588,5
541,6973588,2
12282,6973588,5
7039452,6973588,1
20197,6973588,5
6988194,6973588,5
6980022,6973588,5
21079831,6973588,5
6981065,6973588,5
20946,6973588,5
362,6973588,1
20126,6973588,3
958,6973588,5
18982291,6973588,5
18973989,6973588,2
23277882,6973588,2
3061,6973588,2
1739,6973588,1
40613467,6973588,5
4067,5687,2
6973301,5687,5
4437,5687,3
3058,5687,1
4705,5687,5
4721,5687,2
2971672,5687,5
18863,5687,5
2935,5687,1
3812,5687,1
3825,5687,2
18770,5687,5
24750,5687,5
1235031,5687,3
1235064,5687,5
6973354,5687,5
6976022,5687,5
6978172,5687,4
40625713,5687,4
6989144,5687,5
3467,5687,5
21514,5687,2
18583,5687,3
656,5687,3
259,5687,1
1338,5687,3
2719,5687,4
4460,5687,3
5680,5687,1
16190,5687,3
6979820,5687,4
541,5687,1
18968432,5687,4
5671,5687,5
1389,5687,3
2615,5687,1
3264,5687,5
6973053,5687,1
946,5687,1
1132,5687,4
5973,5687,5
3226,5687,3
557,5687,2
6989361,5687,5
6162,5687,4
7336406,5687,5
362,5687,5
8156132,5687,5
6973328,5687,5
1917,5687,5
6976296,5687,5
7136074,5687,5
6980977,5687,5
18973989,5687,5
6975384,5687,5
23277882,5687,2
257,5687,5
21080127,5687,5
6224,27759178,5
6973301,27759178,5
4437,27759178,1
4705,27759178,3
2971672,27759178,5
18863,27759178,5
18770,27759178,5
24750,27759178,3
1235064,27759178,5
6973354,27759178,5
6976022,27759178,5
6978172,27759178,2
40625713,27759178,3
6989144,27759178,4
3467,27759178,2
18583,27759178,1
7047112,27759178,5
7077051,27759178,1
18968432,27759178,3
6975561,27759178,5
5671,27759178,3
513,27759178,2
757,27759178,2
1389,27759178,1
2818,27759178,1
3264,27759178,5
18972338,27759178,5
23278093,27759178,1
6972843,27759178,5
1132,27759178,2
6989361,27759178,5
6162,27759178,3
7336406,27759178,5
362,27759178,3
8156132,27759178,5
6973328,27759178,5
1917,27759178,1
6976296,27759178,5
6980977,27759178,5
18973989,27759178,5
6975384,27759178,2
9280,27759178,5
257,27759178,5
21080127,27759178,5
5687,27759178,5
4067,900,1
4437,900,1
4705,900,1
2971672,900,1
2935,900,1
3059,900,1
3812,900,3
3825,900,2
18770,900,4
24750,900,5
3467,900,1
21514,900,3
1338,900,1
2431,900,3
2719,900,3
4460,900,2
5680,900,1
16190,900,5
6979820,900,1
541,900,3
18968432,900,4
2615,900,2
2818,900,3
3264,900,1
12282,900,4
16339,900,3
6973053,900,3
7093681,900,3
1132,900,1
4799,900,2
5973,900,5
6979275,900,5
3226,900,4
6980022,900,4
9588,900,3
557,900,4
6973328,900,2
6972406,900,2
958,900,3
6981068,900,1
6976296,900,3
1889,900,1
7136074,900,5
18973989,900,4
6975384,900,5
6980167,900,1
6995496,900,1
6975691,900,3
29622054,900,2
23277882,900,1
257,900,1
21080127,900,1
2566,900,1
40613467,900,3
5687,900,5
4067,6973343,4
12171,6973343,3
3174,6973343,4
7107636,6973343,5
4437,6973343,2
3058,6973343,3
3835,6973343,2
4705,6973343,3
4721,6973343,2
1235086,6973343,1
2971672,6973343,3
18863,6973343,3
2935,6973343,4
3059,6973343,4
3812,6973343,4
3825,6973343,5
18770,6973343,2
24750,6973343,5
3467,6973343,3
21514,6973343,5
18583,6973343,2
656,6973343,2
259,6973343,2
644,6973343,1
1338,6973343,2
2431,6973343,3
2719,6973343,5
3412,6973343,4
4460,6973343,5
5680,6973343,5
16190,6973343,5
6979820,6973343,5
541,6973343,3
18968432,6973343,5
5671,6973343,1
1389,6973343,1
2615,6973343,5
2818,6973343,4
12282,6973343,4
16339,6973343,3
6973053,6973343,5
7093681,6973343,2
27756539,6973343,2
5973,6973343,5
6979275,6973343,3
3226,6973343,5
3054,6973343,2
557,6973343,5
7336406,6973343,1
1917,6973343,2
15062,6973343,3
1658,6973343,2
1889,6973343,3
40613386,6973343,1
7136074,6973343,5
18982291,6973343,1
6975384,6973343,5
6975691,6973343,1
29622054,6973343,4
23277882,6973343,4
6977234,6973343,2
5687,6973343,1
900,6973343,2
4067,27756798,5
12171,27756798,5
3174,27756798,5
7000771,27756798,1
7107636,27756798,5
4437,27756798,5
3205,27756798,2
3058,27756798,5
5670,27756798,1
3835,27756798,5
4705,27756798,5
4721,27756798,2
1235086,27756798,3
2971672,27756798,5
18863,27756798,5
2935,27756798,5
18967024,27756798,5
3059,27756798,5
3812,27756798,5
3825,27756798,5
18770,27756798,5
24750,27756798,5
1235064,27756798,1
1235089,27756798,5
3467,27756798,5
21514,27756798,5
18583,27756798,5
656,27756798,5
259,27756798,5
644,27756798,5
1338,27756798,5
2431,27756798,5
2719,27756798,5
3412,27756798,5
4460,27756798,5
5680,27756798,5
16190,27756798,5
6979820,27756798,5
9954894,27756798,3
541,27756798,5
914,27756798,3
18968432,27756798,5
5671,27756798,4
757,27756798,3
1389,27756798,5
2615,27756798,5
2818,27756798,5
12282,27756798,5
16339,27756798,5
5732141,27756798,2
6973053,27756798,5
23278093,27756798,3
27756539,27756798,5
946,27756798,3
1132,27756798,1
5973,27756798,5
6975981,27756798,5
6979275,27756798,5
3226,27756798,5
3054,27756798,5
557,27756798,5
6162,27756798,5
3057,27756798,4
6973328,27756798,5
1917,27756798,5
15062,27756798,5
1658,27756798,3
7136074,27756798,5
18982291,27756798,5
4756,27756798,1
6975384,27756798,5
6975691,27756798,5
29622054,27756798,3
23277882,27756798,5
257,27756798,5
5687,27756798,5
900,27756798,5
6973343,27756798,5
4067,33,1
3174,33,5
7107636,33,5
4437,33,4
3205,33,1
3058,33,5
3835,33,2
4705,33,3
2971672,33,5
18863,33,5
2935,33,2
3059,33,5
3812,33,5
3825,33,5
18770,33,3
24750,33,5
1235031,33,4
1235089,33,3
6974706,33,5
6975588,33,3
27761248,33,3
40625713,33,3
6989144,33,1
21514,33,5
6978554,33,4
18583,33,5
656,33,1
82,33,1
259,33,3
644,33,5
1338,33,2
2431,33,5
2719,33,5
4460,33,5
5676,33,1
5680,33,5
16190,33,5
6979820,33,2
9954894,33,5
541,33,5
914,33,3
18968432,33,5
5671,33,4
513,33,3
1389,33,1
2615,33,5
2818,33,5
12282,33,5
16339,33,5
21168,33,3
5732141,33,3
6973053,33,5
23278093,33,1
27756539,33,1
946,33,1
1132,33,5
14460,33,5
5973,33,5
6975981,33,1
6979275,33,5
6980694,33,2
3226,33,5
6980022,33,5
9588,33,5
3054,33,5
557,33,5
6981065,33,3
6162,33,5
7336406,33,1
362,33,5
3057,33,2
8156132,33,5
6973328,33,5
6972406,33,5
1917,33,4
958,33,5
6981068,33,5
1658,33,3
6976296,33,5
40613386,33,5
1235066,33,5
7136074,33,5
18982291,33,4
25341,33,5
4756,33,2
39430617,33,3
6980977,33,5
6975384,33,5
6980167,33,5
9280,33,1
6995496,33,5
6975691,33,5
23277882,33,3
257,33,1
7034816,33,5
2566,33,5
40613467,33,5
5687,33,1
900,33,5
6973343,33,3
27756798,33,5
3174,9397,1
7107636,9397,5
4437,9397,1
3205,9397,1
3058,9397,2
3835,9397,2
2971672,9397,3
27603318,9397,1
18863,9397,3
2935,9397,1
3059,9397,3
3812,9397,5
3825,9397,5
18770,9397,2
24750,9397,5
1235031,9397,3
1235089,9397,1
6974706,9397,5
6975588,9397,2
27761248,9397,2
21514,9397,5
6978554,9397,1
18583,9397,3
259,9397,2
644,9397,3
2431,9397,5
2719,9397,5
4460,9397,4
5680,9397,5
16190,9397,5
6979820,9397,2
9954894,9397,5
541,9397,5
914,9397,3
18968432,9397,5
5671,9397,1
513,9397,3
1389,9397,1
2615,9397,5
2818,9397,5
12282,9397,5
16339,9397,4
21168,9397,5
5732141,9397,3
6973053,9397,5
27756539,9397,1
946,9397,2
1132,9397,5
14460,9397,5
5973,9397,5
6979275,9397,5
3226,9397,5
6980022,9397,5
9588,9397,5
3054,9397,5
557,9397,5
6162,9397,3
3057,9397,5
8156132,9397,5
6974659,9397,5
6973328,9397,5
6972406,9397,5
1917,9397,5
15062,9397,2
958,9397,5
6981068,9397,5
1658,9397,2
6976296,9397,5
1235066,9397,1
7136074,9397,5
25341,9397,5
4756,9397,2
6974651,9397,5
39430617,9397,2
6980977,9397,2
6975384,9397,5
6980167,9397,5
6995496,9397,5
6975691,9397,5
29622054,9397,2
23277882,9397,3
7034816,9397,5
2566,9397,5
40613467,9397,3
900,9397,3
6973343,9397,2
27756798,9397,5
33,9397,5
1235031,40613671,5
6974706,40613671,5
6975588,40613671,2
23423904,40613671,1
27761248,40613671,1
3467,40613671,2
21514,40613671,1
18583,40613671,1
1338,40613671,1
2431,40613671,1
9954894,40613671,1
5671,40613671,1
513,40613671,2
2615,40613671,1
2818,40613671,5
21168,40613671,5
5732141,40613671,1
1132,40613671,3
14460,40613671,5
6980022,40613671,5
21079831,40613671,2
9588,40613671,1
3054,40613671,5
8156132,40613671,5
6974659,40613671,2
6973328,40613671,3
958,40613671,5
6981068,40613671,5
25341,40613671,5
6974651,40613671,1
39430617,40613671,5
6980977,40613671,5
6975384,40613671,1
6980167,40613671,5
6995496,40613671,5
6975691,40613671,5
3449,40613671,2
7034816,40613671,5
33,40613671,5
9397,40613671,5
3174,7122399,1
7107636,7122399,4
3205,7122399,1
3058,7122399,1
3835,7122399,2
4721,7122399,2
1235028,7122399,4
2971672,7122399,2
2935,7122399,1
13104,7122399,5
18770,7122399,1
1235064,7122399,5
1235089,7122399,1
6974706,7122399,5
6975588,7122399,5
6976022,7122399,2
6978172,7122399,3
27761248,7122399,2
6989144,7122399,1
21514,7122399,1
6978554,7122399,2
18583,7122399,1
656,7122399,3
82,7122399,2
259,7122399,4
1338,7122399,2
3412,7122399,4
4460,7122399,1
541,7122399,1
5671,7122399,1
513,7122399,1
1389,7122399,1
2615,7122399,3
2818,7122399,4
5674,7122399,3
21168,7122399,2
27756539,7122399,5
1132,7122399,1
14460,7122399,5
6980022,7122399,5
3054,7122399,4
557,7122399,3
6162,7122399,3
3057,7122399,1
8156132,7122399,5
6973328,7122399,2
958,7122399,5
6981068,7122399,5
1658,7122399,2
25341,7122399,5
39430617,7122399,1
6980977,7122399,2
6980167,7122399,5
9280,7122399,3
6995496,7122399,5
6975691,7122399,5
29622054,7122399,5
257,7122399,3
3061,7122399,1
6977237,7122399,5
7034816,7122399,5
900,7122399,1
6973343,7122399,3
33,7122399,5
9397,7122399,5
40613671,7122399,5
4067,5,5
3174,5,5
4437,5,2
3058,5,3
3835,5,3
4705,5,2
2971672,5,3
27603318,5,5
18863,5,5
2935,5,1
3059,5,5
3812,5,3
3825,5,3
13104,5,3
18770,5,5
24750,5,5
1235089,5,4
6973354,5,5
6974706,5,4
6975588,5,4
6976022,5,2
27761248,5,3
40625713,5,2
21514,5,5
6975931,5,2
6978554,5,5
18583,5,2
656,5,1
82,5,2
259,5,2
644,5,5
2431,5,5
2719,5,1
5676,5,5
5680,5,3
16190,5,3
9954894,5,4
541,5,5
914,5,2
18968432,5,1
513,5,3
741,5,5
757,5,3
2615,5,1
3264,5,4
5674,5,1
12282,5,5
16339,5,5
21168,5,5
5732141,5,2
6973053,5,4
27756539,5,2
946,5,1
1132,5,5
14460,5,1
5973,5,5
4469,5,5
6979275,5,5
3226,5,5
6980022,5,5
21079831,5,5
9588,5,5
557,5,5
6981065,5,5
6989361,5,1
6162,5,2
7336406,5,5
362,5,2
3057,5,5
6974659,5,5
6973328,5,5
6972406,5,5
1917,5,5
15062,5,1
958,5,5
1658,5,2
6976296,5,5
40613386,5,5
1235066,5,5
7136074,5,5
18982291,5,1
4756,5,1
6974651,5,5
18973989,5,5
6975384,5,2
2467,5,5
27759690,5,5
6975691,5,5
29622054,5,1
257,5,5
6977234,5,5
6977237,5,5
21080127,5,1
2566,5,5
40613467,5,5
5687,5,5
27759178,5,4
900,5,1
27756798,5,5
33,5,5
9397,5,5
3812,2695,2
23423904,2695,2
9954894,2695,1
741,2695,1
21168,2695,3
6979275,2695,1
6980022,2695,5
21079831,2695,5
9588,2695,5
18974184,2695,1
6974659,2695,5
6972406,2695,5
958,2695,4
6976296,2695,5
7136074,2695,1
6974651,2695,5
6980167,2695,1
6995496,2695,5
7034816,2695,2
2566,2695,4
40613467,2695,5
9397,2695,2
5,2695,2
4067,4265,5
3174,4265,4
7107636,4265,5
4437,4265,3
3058,4265,5
3835,4265,3
4705,4265,2
4721,4265,1
2971672,4265,2
27603318,4265,3
18863,4265,5
2935,4265,2
3059,4265,5
3812,4265,5
3825,4265,3
24750,4265,5
1235089,4265,2
6974706,4265,5
6975588,4265,1
27761248,4265,1
40625713,4265,4
21514,4265,5
6978554,4265,3
18583,4265,5
259,4265,2
644,4265,5
2431,4265,5
2719,4265,4
3412,4265,1
4460,4265,2
5676,4265,3
5680,4265,5
16190,4265,5
6979820,4265,2
9954894,4265,4
541,4265,5
914,4265,3
18968432,4265,4
5671,4265,1
513,4265,3
741,4265,3
2615,4265,5
2818,4265,4
12282,4265,5
16339,4265,5
21168,4265,4
5732141,4265,1
6809707,4265,1
6973053,4265,5
23278093,4265,1
27756539,4265,2
946,4265,3
1132,4265,1
5973,4265,5
4469,4265,5
6979275,4265,5
6980694,4265,4
3226,4265,5
6980022,4265,4
21079831,4265,4
9588,4265,5
3054,4265,4
557,4265,5
6981065,4265,2
6162,4265,1
7336406,4265,5
3057,4265,5
8156132,4265,5
6974659,4265,5
6973328,4265,5
6972406,4265,5
1917,4265,5
15062,4265,1
958,4265,5
1658,4265,5
6976296,4265,5
1889,4265,1
40613386,4265,5
1235066,4265,5
7136074,4265,5
18982291,4265,3
6974651,4265,5
6975384,4265,5
2467,4265,1
27759690,4265,5
6975691,4265,3
29622054,4265,1
23277882,4265,3
257,4265,3
6977234,4265,3
6977237,4265,5
7034816,4265,3
2566,4265,5
40613467,4265,5
900,4265,1
6973343,4265,4
27756798,4265,5
33,4265,5
9397,4265,5
5,4265,5
2695,4265,1
6224,23277698,1
6973301,23277698,2
7000771,23277698,5
3058,23277698,1
4705,23277698,1
4721,23277698,2
2935,23277698,2
3812,23277698,5
1235026,23277698,1
1235031,23277698,3
1235089,23277698,1
40625713,23277698,1
2719,23277698,1
9954894,23277698,4
914,23277698,3
7039452,23277698,3
946,23277698,1
4469,23277698,1
6975981,23277698,5
6973425,23277698,5
21079831,23277698,5
6162,23277698,2
362,23277698,3
18974184,23277698,4
18982291,23277698,1
4705,21079886,1
3812,21079886,1
18770,21079886,3
24750,21079886,1
21514,21079886,1
2719,21079886,1
16190,21079886,2
541,21079886,1
18968432,21079886,1
2615,21079886,1
2818,21079886,2
16339,21079886,1
6973053,21079886,1
5973,21079886,3
3226,21079886,1
6980022,21079886,1
557,21079886,1
6989361,21079886,1
7336406,21079886,1
8156132,21079886,5
958,21079886,1
6981068,21079886,2
7136074,21079886,2
25341,21079886,1
4756,21079886,1
18973989,21079886,5
6975384,21079886,2
6980167,21079886,1
6995496,21079886,4
6975691,21079886,2
257,21079886,1
7034816,21079886,1
21080127,21079886,1
5687,21079886,5
27759178,21079886,2
6973343,21079886,1
27756798,21079886,5
33,21079886,5
9397,21079886,2
7122399,21079886,3
23277698,21079886,1
3835,6973269,2
27603318,6973269,2
1235031,6973269,1
1235089,6973269,1
6973354,6973269,3
6976022,6973269,4
21514,6973269,2
5676,6973269,2
9954894,6973269,3
7077051,6973269,3
741,6973269,3
3264,6973269,4
21168,6973269,5
6973053,6973269,2
946,6973269,1
3057,6973269,5
6974659,6973269,5
6973328,6973269,5
1917,6973269,5
15062,6973269,4
25341,6973269,5
4756,6973269,2
6974651,6973269,5
2467,6973269,1
29622054,6973269,4
9397,6973269,5
40613671,6973269,2
5,6973269,5
2695,6973269,5
4265,6973269,5
4067,27761418,1
3174,27761418,1
7107636,27761418,2
4437,27761418,1
3058,27761418,1
3835,27761418,1
18863,27761418,1
2935,27761418,2
18967024,27761418,1
3059,27761418,2
3812,27761418,2
3825,27761418,4
24750,27761418,2
1235089,27761418,2
6975588,27761418,1
3467,27761418,2
21514,27761418,5
18583,27761418,2
656,27761418,1
259,27761418,3
644,27761418,2
1338,27761418,3
2431,27761418,3
2719,27761418,2
4460,27761418,3
5680,27761418,4
16190,27761418,4
6979820,27761418,5
9954894,27761418,1
541,27761418,1
914,27761418,1
18968432,27761418,2
2615,27761418,1
2818,27761418,1
12282,27761418,4
16339,27761418,1
21168,27761418,5
5732141,27761418,1
6973053,27761418,4
7039452,27761418,2
23278093,27761418,1
27756539,27761418,3
1132,27761418,1
5973,27761418,4
6979275,27761418,1
3226,27761418,1
3054,27761418,1
557,27761418,5
6981065,27761418,1
6162,27761418,2
3057,27761418,1
6974659,27761418,5
6973328,27761418,1
6972406,27761418,2
1917,27761418,5
15062,27761418,3
1658,27761418,2
6976296,27761418,2
7136074,27761418,5
6974651,27761418,5
6975384,27761418,5
29622054,27761418,1
23277882,27761418,1
7034816,27761418,2
2566,27761418,1
40613467,27761418,1
6973343,27761418,4
27756798,27761418,5
33,27761418,1
9397,27761418,4
40613671,27761418,1
7122399,27761418,1
5,27761418,3
2695,27761418,1
4265,27761418,4
6973269,27761418,5
6973301,40613427,5
4705,40613427,5
4721,40613427,2
2971672,40613427,5
18863,40613427,5
18770,40613427,5
24750,40613427,2
1235031,40613427,4
1235064,40613427,5
6973354,40613427,5
6976022,40613427,5
6978172,40613427,3
23423904,40613427,3
40625713,40613427,4
6989144,40613427,4
3467,40613427,3
18583,40613427,3
656,40613427,1
1338,40613427,2
5671,40613427,5
1389,40613427,1
3264,40613427,5
21168,40613427,1
1132,40613427,2
6989361,40613427,5
6162,40613427,1
7336406,40613427,5
362,40613427,5
8156132,40613427,5
6973328,40613427,5
1917,40613427,3
6976296,40613427,5
6980977,40613427,5
18973989,40613427,5
6975384,40613427,4
257,40613427,5
21080127,40613427,5
5687,40613427,5
27759178,40613427,5
900,40613427,2
5,40613427,5
21079886,40613427,4
4067,95,5
12171,95,1
3174,95,5
7107636,95,5
4437,95,5
3205,95,3
3058,95,5
5670,95,3
3835,95,3
4705,95,5
1235086,95,3
2971672,95,5
18863,95,5
2935,95,5
18967024,95,2
3059,95,5
3812,95,5
3825,95,5
18770,95,5
24750,95,5
1235031,95,3
1235089,95,2
6974706,95,5
6975588,95,3
27761248,95,3
6989144,95,1
3467,95,1
21514,95,5
6973348,95,1
18583,95,5
656,95,3
259,95,5
644,95,4
1338,95,3
2431,95,5
2719,95,5
3412,95,1
4460,95,5
5680,95,5
16190,95,5
6979820,95,5
9954894,95,5
541,95,5
914,95,3
18968432,95,5
5671,95,5
513,95,4
1389,95,4
2615,95,5
2818,95,5
12282,95,5
16339,95,5
21168,95,3
5732141,95,4
6973053,95,5
23278093,95,1
27756539,95,5
946,95,3
1132,95,5
14460,95,5
5973,95,5
6975981,95,1
6979275,95,5
3226,95,5
6980022,95,5
9588,95,5
3054,95,5
557,95,5
6162,95,5
362,95,1
3057,95,3
8156132,95,5
6973328,95,5
6972406,95,5
1917,95,5
15062,95,4
958,95,5
6981068,95,5
1658,95,3
6976296,95,5
7136074,95,5
18982291,95,4
25341,95,5
4756,95,1
39430617,95,1
6980977,95,4
6975384,95,5
6980167,95,5
6995496,95,5
6975691,95,5
29622054,95,2
23277882,95,5
257,95,2
7034816,95,5
2566,95,5
40613467,95,2
5687,95,3
900,95,5
6973343,95,5
27756798,95,5
33,95,5
9397,95,5
40613671,95,5
7122399,95,5
5,95,3
4265,95,5
21079886,95,5
27761418,95,4
4067,385,4
12171,385,5
3174,385,5
7000771,385,1
7107636,385,5
4437,385,3
3205,385,1
3058,385,4
3835,385,2
4705,385,4
4721,385,1
1235086,385,2
2971672,385,1
18863,385,3
2935,385,5
3059,385,5
3812,385,5
3825,385,5
18770,385,3
24750,385,5
1235089,385,2
6973354,385,1
23423904,385,2
3467,385,1
21514,385,5
18583,385,2
656,385,3
259,385,2
644,385,2
1338,385,4
2431,385,5
2719,385,5
4460,385,5
5680,385,5
16190,385,5
6979820,385,5
9954894,385,1
541,385,5
18968432,385,5
757,385,4
1389,385,2
2615,385,5
2818,385,5
3264,385,1
12282,385,5
16339,385,5
21168,385,5
6973053,385,5
27756539,385,1
946,385,2
5973,385,5
6979275,385,3
3226,385,5
3054,385,3
557,385,5
6162,385,1
3057,385,3
6974659,385,5
6973328,385,5
1917,385,5
15062,385,5
1658,385,1
7136074,385,5
18982291,385,1
6974651,385,5
6975384,385,5
2467,385,3
6995496,385,5
6975691,385,3
29622054,385,1
23277882,385,5
3449,385,3
