"node_1","node_2","edge"
2584163,8305,1
259,8305,1
2675,8305,1
31823567,8305,1
37236461,8305,1
4122,8305,1
4148,8305,1
435,8305,1
4632243,8305,1
52,8305,1
6458,8305,1
7050,8305,1
7169,8305,1
7313,8305,1
7427,8305,1
7991,8305,1
8015,8305,1
8016,8305,1
8023,8305,2
8031,8305,1
1143,8629,1
132,8629,1
14436,8629,1
1494,8629,1
15672,8629,1
16206,8629,2
1692,8629,3
1758,8629,2
1871,8629,1
19393,8629,1
19634,8629,1
19965,8629,1
20153,8629,1
2046,8629,1
20741,8629,1
21083,8629,1
214,8629,1
2142,8629,1
219,8629,2
2218,8629,2
242686,8629,2
2584163,8629,2
2602329,8629,1
2675,8629,2
2695,8629,1
2772,8629,1
2818,8629,1
31823567,8629,1
3448,8629,1
37236461,8629,2
3841,8629,1
4148,8629,2
435,8629,1
4632243,8629,1
52,8629,1
5315,8629,1
6258,8629,2
6458,8629,1
7169,8629,1
7313,8629,1
7392,8629,2
7427,8629,1
7449,8629,1
7908417,8629,1
7991,8629,3
8015,8629,1
8016,8629,1
8017,8629,2
8018,8629,1
8019,8629,1
8026,8629,1
8031,8629,2
8305,8629,1
12584,9025,1
1494,9025,1
15672,9025,1
1692,9025,1
17310,9025,1
1758,9025,1
2034,9025,2
2046,9025,1
214,9025,1
219,9025,2
2218,9025,1
2307,9025,1
242686,9025,1
2584163,9025,2
2675,9025,1
2695,9025,1
31823567,9025,1
3841,9025,1
4222,9025,1
4265,9025,1
4632243,9025,1
52,9025,1
592,9025,1
6458,9025,1
7313,9025,1
7427,9025,1
7449,9025,1
7991,9025,2
8015,9025,2
8018,9025,1
8019,9025,1
8022,9025,1
8026,9025,1
8034,9025,1
10441,9287659,2
1494,9287659,1
18794,9287659,1
18946,9287659,1
2034,9287659,1
20999,9287659,1
21083,9287659,1
2207,9287659,1
2307,9287659,1
2584163,9287659,1
2675,9287659,1
2772,9287659,1
37236461,9287659,1
435,9287659,1
52,9287659,2
5315,9287659,1
6458,9287659,1
6776,9287659,1
7449,9287659,1
8016,9287659,1
8019,9287659,1
9025,9287659,1
10441,9381,1
12584,9381,1
132,9381,1
14436,9381,1
1494,9381,2
1540,9381,2
1692,9381,2
17310,9381,1
18794,9381,2
19505,9381,1
20153,9381,1
2034,9381,1
2046,9381,1
20941,9381,1
20999,9381,2
21083,9381,1
219,9381,1
2207,9381,1
2218,9381,1
242686,9381,1
2584163,9381,2
2602329,9381,1
2675,9381,2
2695,9381,1
31823567,9381,1
37236461,9381,1
3841,9381,1
4148,9381,1
4265,9381,1
5315,9381,1
592,9381,3
6258,9381,1
6776,9381,1
7050,9381,1
7169,9381,2
7313,9381,1
7392,9381,2
7427,9381,1
7449,9381,1
7767,9381,2
7908417,9381,1
7991,9381,2
8015,9381,1
8016,9381,1
8017,9381,2
8018,9381,1
8019,9381,2
8031,9381,1
8036,9381,2
8305,9381,1
8629,9381,1
9287659,9381,1
132,95,1
1494,95,2
1540,95,2
1692,95,2
17310,95,2
1758,95,1
18794,95,2
2034,95,2
2046,95,2
20741,95,1
20999,95,1
219,95,2
2218,95,3
2307,95,1
242686,95,2
2584163,95,2
2675,95,3
2695,95,3
3448,95,1
37236461,95,1
3841,95,2
4148,95,1
4222,95,2
435,95,1
5315,95,1
592,95,2
6258,95,2
6458,95,1
7169,95,2
7313,95,1
7392,95,1
7427,95,2
7449,95,1
7908417,95,1
7991,95,1
8015,95,1
8017,95,2
8018,95,2
8019,95,2
8022,95,2
8026,95,1
8030,95,2
8034,95,1
8629,95,1
9025,95,1
9381,95,3
13,9588,1
1494,9588,1
15672,9588,1
16206,9588,1
1692,9588,1
17310,9588,2
18794,9588,1
18946,9588,1
19570,9588,1
2034,9588,1
2046,9588,2
219,9588,1
2218,9588,1
2307,9588,1
242686,9588,1
2584163,9588,1
2695,9588,1
2818,9588,1
372,9588,2
3841,9588,1
4122,9588,1
4222,9588,1
4265,9588,1
52,9588,1
5315,9588,1
592,9588,1
6258,9588,2
6458,9588,1
7050,9588,1
7313,9588,2
7427,9588,1
7991,9588,2
8017,9588,1
8018,9588,2
8019,9588,1
8022,9588,1
8023,9588,1
8026,9588,3
8034,9588,2
9025,9588,1
95,9588,1
12584,9904458,2
13,9904458,1
1540,9904458,1
15672,9904458,1
1854,9904458,1
18946,9904458,1
19570,9904458,1
2034,9904458,1
2046,9904458,2
20999,9904458,1
21083,9904458,1
21140,9904458,1
214,9904458,1
2142,9904458,1
2218,9904458,2
2307,9904458,1
2584163,9904458,1
2675,9904458,1
2695,9904458,1
2772,9904458,1
3841,9904458,1
52,9904458,1
6258,9904458,1
6458,9904458,1
6776,9904458,1
7392,9904458,1
7427,9904458,1
7449,9904458,2
7991,9904458,2
8015,9904458,2
8018,9904458,2
8019,9904458,2
8026,9904458,2
8030,9904458,1
8031,9904458,1
8034,9904458,1
8036,9904458,1
9025,9904458,2
9287659,9904458,2
9588,9904458,1
13,9904462,1
14436,9904462,1
1494,9904462,1
15672,9904462,1
16206,9904462,1
17310,9904462,1
2034,9904462,1
2046,9904462,2
20941,9904462,1
20999,9904462,1
21140,9904462,1
214,9904462,1
2142,9904462,1
219,9904462,1
2584163,9904462,1
2675,9904462,1
2772,9904462,1
2818,9904462,1
31823567,9904462,1
37236461,9904462,2
435,9904462,1
5315,9904462,1
6458,9904462,1
6776,9904462,1
7050,9904462,2
7392,9904462,1
7427,9904462,2
8015,9904462,1
8019,9904462,2
8036,9904462,1
9287659,9904462,2
9381,9904462,1
9904458,9904462,1
14436,9904465,1
1494,9904465,1
1692,9904465,1
17310,9904465,1
19754,9904465,1
19965,9904465,1
20999,9904465,1
2584163,9904465,1
2818,9904465,1
31823567,9904465,1
3841,9904465,2
592,9904465,1
7427,9904465,1
7449,9904465,1
7908417,9904465,1
7991,9904465,1
8016,9904465,1
8017,9904465,2
8022,9904465,1
8023,9904465,1
9381,9904465,1
95,9904465,1
12584,9904468,1
1494,9904468,1
1540,9904468,1
1692,9904468,1
19393,9904468,1
19634,9904468,2
20153,9904468,1
207,9904468,1
20999,9904468,1
2142,9904468,2
2207,9904468,1
2218,9904468,1
242686,9904468,2
2695,9904468,1
31823567,9904468,1
372,9904468,1
4122,9904468,1
435,9904468,1
592,9904468,1
7169,9904468,1
7313,9904468,1
7392,9904468,1
7427,9904468,1
7449,9904468,1
7991,9904468,1
8022,9904468,2
8031,9904468,1
8034,9904468,1
8305,9904468,1
8629,9904468,1
13,9904492,1
15672,9904492,1
17310,9904492,1
1854,9904492,1
19393,9904492,1
19496,9904492,1
19634,9904492,1
2046,9904492,1
20564,9904492,1
214,9904492,1
219,9904492,1
2207,9904492,1
259,9904492,1
2602329,9904492,1
2818,9904492,1
31823567,9904492,1
37236461,9904492,1
4122,9904492,2
4222,9904492,1
6258,9904492,1
7313,9904492,2
7392,9904492,1
7427,9904492,1
7767,9904492,1
7908417,9904492,1
7991,9904492,1
8017,9904492,2
8018,9904492,1
8023,9904492,1
8026,9904492,2
8034,9904492,1
8036,9904492,1
8629,9904492,1
9381,9904492,1
9588,9904492,2
9904458,9904492,1
9904468,9904492,1
132,9904583,1
1494,9904583,1
16206,9904583,3
1692,9904583,1
17310,9904583,1
1758,9904583,1
19393,9904583,1
19634,9904583,1
19965,9904583,1
2046,9904583,1
20564,9904583,1
20999,9904583,1
21140,9904583,1
2218,9904583,1
2307,9904583,1
2572,9904583,1
2584163,9904583,1
2675,9904583,1
2772,9904583,1
37236461,9904583,2
4148,9904583,2
52,9904583,1
5315,9904583,1
6458,9904583,1
6776,9904583,1
7169,9904583,1
7313,9904583,1
7392,9904583,2
7427,9904583,1
7449,9904583,1
7767,9904583,1
7908417,9904583,1
8016,9904583,1
8026,9904583,1
8036,9904583,1
9287659,9904583,1
9381,9904583,1
9904458,9904583,1
9904462,9904583,1
9904465,9904583,1
9904492,9904583,1
1143,9904609,1
13,9904609,1
15672,9904609,1
17310,9904609,1
19393,9904609,1
19570,9904609,1
19634,9904609,1
2046,9904609,1
214,9904609,1
219,9904609,1
259,9904609,1
2602329,9904609,1
2675,9904609,1
2695,9904609,1
4148,9904609,1
6458,9904609,1
7313,9904609,1
7392,9904609,1
7427,9904609,1
7449,9904609,1
7991,9904609,1
8015,9904609,1
8016,9904609,1
8018,9904609,1
8019,9904609,1
8022,9904609,2
8026,9904609,1
8030,9904609,1
8036,9904609,1
9025,9904609,1
9287659,9904609,1
9904458,9904609,1
9904462,9904609,1
9904465,9904609,1
9904583,9904609,1
1143,9904623,1
132,9904623,1
1494,9904623,2
1540,9904623,1
15672,9904623,2
16206,9904623,1
1692,9904623,2
17310,9904623,2
1758,9904623,1
19496,9904623,1
19754,9904623,1
19965,9904623,2
2046,9904623,2
20564,9904623,1
20741,9904623,1
20999,9904623,1
21083,9904623,1
214,9904623,1
219,9904623,2
2218,9904623,1
242686,9904623,1
2584163,9904623,3
2602329,9904623,1
2675,9904623,1
2695,9904623,1
31823567,9904623,1
3448,9904623,1
37236461,9904623,1
3841,9904623,2
4148,9904623,1
4222,9904623,1
5315,9904623,1
592,9904623,1
6258,9904623,2
6776,9904623,2
7169,9904623,1
7427,9904623,1
7767,9904623,1
7908417,9904623,1
7991,9904623,1
8016,9904623,1
8017,9904623,3
8018,9904623,2
8019,9904623,1
8022,9904623,1
8030,9904623,1
8629,9904623,2
9381,9904623,2
95,9904623,2
9904465,9904623,1
9904492,9904623,1
10441,9904699,1
1494,9904699,1
17310,9904699,2
1871,9904699,1
19570,9904699,1
19965,9904699,1
20741,9904699,1
2147,9904699,1
2207,9904699,1
2218,9904699,1
2602329,9904699,1
2675,9904699,1
2695,9904699,1
31823567,9904699,1
372,9904699,1
3841,9904699,1
4122,9904699,1
6776,9904699,2
7449,9904699,1
8017,9904699,2
8018,9904699,1
8019,9904699,1
8023,9904699,1
8034,9904699,1
9287659,9904699,1
9381,9904699,1
9904462,9904699,1
9904468,9904699,1
9904492,9904699,1
9904623,9904699,1
1494,9904760,1
1540,9904760,1
1692,9904760,1
1846856,9904760,1
18794,9904760,1
19393,9904760,1
19496,9904760,1
2034,9904760,1
2046,9904760,1
20741,9904760,1
219,9904760,1
2207,9904760,1
242686,9904760,1
2584163,9904760,1
2602329,9904760,1
3448,9904760,1
372,9904760,1
3841,9904760,1
4148,9904760,1
4222,9904760,1
592,9904760,1
6458,9904760,1
7313,9904760,1
7392,9904760,1
8018,9904760,1
8019,9904760,1
8022,9904760,1
8026,9904760,1
9025,9904760,1
95,9904760,1
9588,9904760,1
10441,9905254,1
1143,9905254,1
13,9905254,1
1871,9905254,1
19505,9905254,1
19634,9905254,1
20741,9905254,1
21083,9905254,1
2207,9905254,1
242686,9905254,1
37236461,9905254,1
4148,9905254,1
4632243,9905254,1
52,9905254,3
592,9905254,1
6458,9905254,1
6776,9905254,1
7050,9905254,1
7767,9905254,1
8036,9905254,1
9904492,9905254,1
9904583,9905254,1
1143,9905326,1
15672,9905326,1
16206,9905326,1
1692,9905326,1
1758,9905326,1
18946,9905326,1
19505,9905326,1
19965,9905326,1
20153,9905326,1
20564,9905326,1
207,9905326,1
20741,9905326,1
20969,9905326,1
214,9905326,1
2207,9905326,1
242686,9905326,1
2602329,9905326,1
2675,9905326,1
2695,9905326,1
31823567,9905326,1
4122,9905326,2
7050,9905326,1
7169,9905326,1
7313,9905326,1
7392,9905326,1
7908417,9905326,1
8015,9905326,1
8019,9905326,1
8023,9905326,1
8305,9905326,1
95,9905326,1
20564,9905504,1
21083,9905504,1
2207,9905504,1
242686,9905504,1
2772,9905504,1
2818,9905504,1
31823567,9905504,1
3448,9905504,1
4222,9905504,1
7392,9905504,1
8019,9905504,1
8022,9905504,1
8023,9905504,1
9904468,9905504,1
9904583,9905504,1
1143,9905616,1
132,9905616,1
1540,9905616,1
15672,9905616,1
16206,9905616,1
1692,9905616,1
1758,9905616,1
18946,9905616,1
19496,9905616,1
19505,9905616,1
19965,9905616,1
20153,9905616,1
20564,9905616,1
207,9905616,1
20741,9905616,1
20969,9905616,1
214,9905616,1
2307,9905616,1
242686,9905616,1
2675,9905616,1
2695,9905616,3
2772,9905616,2
2818,9905616,1
4148,9905616,1
4222,9905616,1
6258,9905616,1
7313,9905616,2
7392,9905616,1
7427,9905616,1
7767,9905616,1
7991,9905616,1
8015,9905616,1
8016,9905616,1
8018,9905616,1
8022,9905616,2
8023,9905616,2
8026,9905616,2
8030,9905616,1
8034,9905616,1
8305,9905616,1
8629,9905616,2
95,9905616,1
9588,9905616,1
9904492,9905616,1
9905504,9905616,2
1143,9905728,1
13,9905728,1
1758,9905728,1
1854,9905728,1
19393,9905728,1
19496,9905728,1
19505,9905728,2
19754,9905728,1
19965,9905728,1
207,9905728,1
20741,9905728,2
2207,9905728,1
2307,9905728,1
242686,9905728,1
2572,9905728,1
259,9905728,1
3448,9905728,1
4122,9905728,1
435,9905728,1
6258,9905728,1
6776,9905728,1
7050,9905728,1
7313,9905728,1
7767,9905728,1
7908417,9905728,1
95,9905728,1
1143,9905769,1
17310,9905769,1
1846856,9905769,1
2046,9905769,1
207,9905769,2
20941,9905769,1
20969,9905769,1
20999,9905769,1
21140,9905769,1
2142,9905769,1
219,9905769,1
2207,9905769,1
2218,9905769,1
2307,9905769,2
242686,9905769,1
2675,9905769,1
2772,9905769,1
3841,9905769,1
6258,9905769,1
7908417,9905769,1
7991,9905769,1
8026,9905769,1
8036,9905769,1
9287659,9905769,2
9904458,9905769,1
9904462,9905769,1
9904465,9905769,1
9904583,9905769,2
9905326,9905769,1
9905728,9905769,1
1143,9906082,1
13,9906082,1
15672,9906082,1
1854,9906082,1
19393,9906082,1
19496,9906082,1
19505,9906082,1
19754,9906082,1
20564,9906082,1
20741,9906082,1
2307,9906082,1
3448,9906082,1
372,9906082,1
3841,9906082,1
4265,9906082,1
4632243,9906082,2
6458,9906082,1
7050,9906082,1
7392,9906082,1
7767,9906082,1
8030,9906082,1
8031,9906082,1
9381,9906082,1
9904458,9906082,1
16206,9906169,1
1692,9906169,1
17310,9906169,1
1758,9906169,1
19570,9906169,1
207,9906169,1
20741,9906169,1
20941,9906169,1
21140,9906169,1
2142,9906169,1
2207,9906169,1
2572,9906169,1
2695,9906169,1
3448,9906169,1
372,9906169,1
4222,9906169,1
4632243,9906169,1
592,9906169,1
7392,9906169,1
7449,9906169,1
7767,9906169,1
8016,9906169,1
8030,9906169,1
8031,9906169,1
8034,9906169,1
9381,9906169,1
9904468,9906169,1
9904492,9906169,1
9904623,9906169,1
9904699,9906169,1
9905326,9906169,1
9906082,9906169,1
13,9906469,1
14436,9906469,1
1846856,9906469,1
1871,9906469,1
19570,9906469,1
20153,9906469,1
20941,9906469,2
20969,9906469,1
21083,9906469,1
21140,9906469,1
2142,9906469,1
2572,9906469,1
31823567,9906469,1
372,9906469,1
37236461,9906469,1
4122,9906469,1
4265,9906469,1
52,9906469,1
5315,9906469,1
7050,9906469,1
7427,9906469,1
7767,9906469,1
8015,9906469,1
8031,9906469,1
8034,9906469,1
8036,9906469,1
9381,9906469,1
9904462,9906469,1
9904465,9906469,1
13,9907026,1
1540,9907026,1
17310,9907026,1
1854,9907026,1
20153,9907026,1
20941,9907026,1
20999,9907026,1
21083,9907026,1
214,9907026,1
2142,9907026,1
2147,9907026,1
2572,9907026,1
2602329,9907026,1
372,9907026,1
37236461,9907026,1
4222,9907026,1
52,9907026,1
6258,9907026,1
7050,9907026,1
7392,9907026,1
7449,9907026,1
7767,9907026,1
8023,9907026,1
8031,9907026,2
8034,9907026,2
8036,9907026,1
9904583,9907026,1
9905254,9907026,1
9906469,9907026,1
1758,9909020,1
1846856,9909020,2
1871,9909020,1
19496,9909020,1
19570,9909020,1
19634,9909020,1
20153,9909020,1
2034,9909020,1
20564,9909020,1
207,9909020,1
20941,9909020,1
20969,9909020,1
21140,9909020,1
2142,9909020,1
2307,9909020,1
2572,9909020,2
435,9909020,1
52,9909020,1
592,9909020,1
6776,9909020,1
8016,9909020,1
9905728,9909020,1
13,9909325,1
1540,9909325,2
1854,9909325,1
19496,9909325,1
19634,9909325,1
20153,9909325,1
2034,9909325,1
20941,9909325,2
21083,9909325,1
2142,9909325,2
2572,9909325,1
4265,9909325,2
592,9909325,1
6776,9909325,1
7169,9909325,1
7767,9909325,1
8015,9909325,2
9381,9909325,1
9904458,9909325,1
9905769,9909325,1
132,9909691,1
1494,9909691,1
1692,9909691,1
17310,9909691,1
20941,9909691,1
20999,9909691,1
21083,9909691,1
2207,9909691,1
2218,9909691,1
2572,9909691,1
2584163,9909691,1
2602329,9909691,1
37236461,9909691,1
4148,9909691,1
5315,9909691,2
6458,9909691,1
7050,9909691,1
7392,9909691,1
7908417,9909691,1
9287659,9909691,1
9381,9909691,1
95,9909691,1
9904462,9909691,1
9904583,9909691,1
9905254,9909691,1
9907026,9909691,1
17310,9910172,1
19496,9910172,1
19570,9910172,1
2034,9910172,1
20941,9910172,1
20999,9910172,1
21140,9910172,1
2142,9910172,1
2695,9910172,1
2772,9910172,1
7050,9910172,1
7767,9910172,1
7908417,9910172,1
8016,9910172,1
9904609,9910172,1
9906169,9910172,1
9909020,9910172,1
10441,9910405,1
132,9910405,1
1494,9910405,1
1540,9910405,1
16206,9910405,1
1692,9910405,1
17310,9910405,2
1758,9910405,1
1846856,9910405,1
1871,9910405,1
19754,9910405,1
20153,9910405,1
2034,9910405,1
20741,9910405,1
20999,9910405,1
21083,9910405,2
214,9910405,1
2142,9910405,1
219,9910405,1
2218,9910405,1
242686,9910405,1
2572,9910405,1
2584163,9910405,1
37236461,9910405,1
3841,9910405,1
4222,9910405,1
4265,9910405,1
435,9910405,1
592,9910405,1
6776,9910405,2
7427,9910405,1
7991,9910405,2
8016,9910405,1
8017,9910405,1
8022,9910405,1
8031,9910405,1
8305,9910405,1
8629,9910405,1
9381,9910405,1
95,9910405,1
9588,9910405,1
9904465,9910405,1
9904468,9910405,1
9904623,9910405,2
9904699,9910405,1
9906469,9910405,1
9907026,9910405,1
17310,9910727,1
1854,9910727,1
18946,9910727,1
19570,9910727,1
2034,9910727,1
2046,9910727,2
20741,9910727,1
20999,9910727,2
2218,9910727,1
2307,9910727,1
2772,9910727,1
2818,9910727,1
372,9910727,1
4122,9910727,1
4148,9910727,1
6258,9910727,1
7908417,9910727,1
8018,9910727,1
8026,9910727,1
9588,9910727,1
9904492,9910727,1
9904583,9910727,1
9905728,9910727,1
9905769,9910727,1
9909020,9910727,1
1143,9911373,1
12584,9911373,1
13,9911373,1
1540,9911373,1
15672,9911373,1
1846856,9911373,1
1854,9911373,1
1871,9911373,1
19754,9911373,3
2034,9911373,1
20564,9911373,1
20741,9911373,1
20999,9911373,1
21083,9911373,1
2142,9911373,1
2307,9911373,1
2572,9911373,1
2602329,9911373,1
2695,9911373,1
372,9911373,1
4632243,9911373,1
52,9911373,1
6776,9911373,1
7050,9911373,1
7169,9911373,1
7767,9911373,1
7991,9911373,1
8018,9911373,1
9025,9911373,2
9588,9911373,1
9904458,9911373,1
9904468,9911373,1
9904623,9911373,1
9905616,9911373,1
9905728,9911373,1
9909020,9911373,1
9909325,9911373,1
9909691,9911373,1
9910172,9911373,1
14436,9912533,1
2046,9912533,1
2207,9912533,1
2218,9912533,1
259,9912533,1
2772,9912533,1
31823567,9912533,1
6458,9912533,1
8015,9912533,1
8019,9912533,1
8023,9912533,1
8030,9912533,1
9588,9912533,1
9904458,9912533,1
9904609,9912533,1
9904623,9912533,1
9905254,9912533,1
9905769,9912533,1
1143,9913034,1
12584,9913034,1
1494,9913034,1
15672,9913034,1
1692,9913034,1
1758,9913034,1
1854,9913034,1
18794,9913034,1
18946,9913034,1
19754,9913034,1
2034,9913034,1
207,9913034,1
20999,9913034,1
214,9913034,1
219,9913034,2
2218,9913034,1
2307,9913034,1
242686,9913034,1
2584163,9913034,1
2772,9913034,1
37236461,9913034,2
4148,9913034,1
5315,9913034,1
7169,9913034,1
7908417,9913034,2
8015,9913034,1
8017,9913034,1
8019,9913034,1
8629,9913034,1
9287659,9913034,1
9381,9913034,1
95,9913034,1
9904458,9913034,1
9904583,9913034,1
9904623,9913034,1
9905326,9913034,1
9905769,9913034,1
9906082,9913034,1
9910727,9913034,1
132,9913622,1
1540,9913622,1
1846856,9913622,1
1871,9913622,1
19393,9913622,1
19570,9913622,1
19634,9913622,1
19754,9913622,1
20564,9913622,2
20969,9913622,1
21140,9913622,1
2207,9913622,1
259,9913622,1
2818,9913622,1
31823567,9913622,1
3448,9913622,1
9904468,9913622,1
9904760,9913622,1
9905504,9913622,1
9906469,9913622,1
9910405,9913622,1
9911373,9913622,1
9912533,9913622,1
1143,9913890,1
13,9913890,1
1494,9913890,1
15672,9913890,2
16206,9913890,1
1692,9913890,1
1758,9913890,1
18794,9913890,1
18946,9913890,1
19505,9913890,1
19965,9913890,1
2034,9913890,1
2046,9913890,2
207,9913890,1
214,9913890,1
219,9913890,1
2218,9913890,1
242686,9913890,1
2584163,9913890,1
2675,9913890,2
2695,9913890,2
3841,9913890,1
4122,9913890,1
4222,9913890,1
592,9913890,1
6258,9913890,2
6458,9913890,1
7169,9913890,1
7313,9913890,2
7392,9913890,1
7427,9913890,1
7991,9913890,2
8015,9913890,1
8017,9913890,1
8018,9913890,1
8019,9913890,2
8022,9913890,1
8023,9913890,1
8026,9913890,1
8034,9913890,1
8305,9913890,1
9025,9913890,1
95,9913890,1
9588,9913890,2
9904458,9913890,1
9904492,9913890,1
9904760,9913890,1
9905326,9913890,1
9905616,9913890,1
1846856,9917311,1
1871,9917311,1
19393,9917311,1
19496,9917311,1
19505,9917311,1
19570,9917311,1
19634,9917311,1
19754,9917311,1
20153,9917311,1
20564,9917311,1
20969,9917311,1
21140,9917311,1
219,9917311,1
3448,9917311,1
435,9917311,1
9909020,9917311,1
9911373,9917311,1
1143,9919900,1
13,9919900,1
1540,9919900,1
15672,9919900,1
16206,9919900,1
1692,9919900,1
17310,9919900,1
19965,9919900,1
2046,9919900,1
20969,9919900,1
259,9919900,1
2675,9919900,1
2695,9919900,1
2772,9919900,1
4148,9919900,1
6458,9919900,1
7313,9919900,1
7392,9919900,1
7427,9919900,1
7991,9919900,1
8015,9919900,1
8018,9919900,1
8019,9919900,1
8022,9919900,1
8026,9919900,1
8030,9919900,1
8629,9919900,1
9904458,9919900,1
9904462,9919900,1
9904609,9919900,1
9905616,9919900,1
9912533,9919900,1
