"node_1","node_2","edge"
4797985,2073,1
20727,2073,5
19615,2073,5
4847206,2073,5
2719,2073,3
6032,2073,3
26151871,2073,1
4911358,2073,1
40615263,2073,1
4687399,2073,5
2513,2073,1
6632,2073,1
5323881,2073,5
780,2073,5
15126,2073,4
16619332,2073,4
1700,2073,1
48692,2073,3
4870704,2073,3
3116,2073,3
5199195,2073,1
1725,2073,5
5923075,2073,5
1750389,2073,5
12587,2073,5
19773,2073,5
5413485,2073,5
12282509,2073,5
5717439,2073,2
860,2073,5
13891,2073,2
8569,2073,3
4779900,2073,5
23412883,2073,3
15819048,2073,2
4941355,2073,3
4677788,2073,2
4677857,2073,4
2904,2073,2
385,2073,4
298,2073,3
14846,2073,2
9276,2009,5
4241,2009,4
20810,2009,1
4771,2009,2
4704,2009,5
4242,2009,1
714,2009,5
12322,2009,5
1269570,2009,5
644,2009,1
3911,2009,5
16192,2009,5
1750647,2009,5
5551515,2009,5
6762,2009,5
5040868,2009,5
3808012,2009,1
4270,2009,5
15018,2009,3
43672087,2009,5
2315,2009,5
12834,2009,1
4668927,2009,3
15290,2009,3
19343,2009,5
19675,2009,5
2642,2009,5
4624,2009,5
6827,2009,5
2014114,2009,5
852,2009,3
4243,2009,3
6488,2009,5
2080,2009,3
2695,2009,5
4669611,2009,5
4770126,2009,5
4883408,2009,4
5103357,2009,5
428,2009,4
914,2009,5
5395436,2009,5
5110136,2009,5
4411,2009,1
28190279,2009,5
2772,2009,5
10988,2009,5
8416,2009,2
259,2009,3
729,2009,5
1116,2009,5
1684,2009,5
4752,2009,5
14932,2009,5
19242,2009,1
5334302,2009,5
4244,2009,1
845,2009,5
2017,2009,5
15019,2009,5
4959069,2009,5
4675738,2009,5
15820222,2009,5
592,2009,5
4240,2009,1
8430,2009,2
5554947,2009,5
20119,2009,5
11799,2009,5
5544,2009,5
5665,2009,4
15597920,2009,1
2566,2009,3
50,2009,5
48,2009,5
769,2009,5
856,2009,5
2446,2009,5
5368,2009,5
9650,2009,5
13285,2009,5
4865729,2009,5
4936419,2009,5
4936530,2009,5
5228896,2009,5
31855022,2009,5
40616854,2009,5
4152,2009,3
3728,2009,2
19763,2009,1
5191845,2009,5
11631,2009,5
5799916,2009,5
5551,2009,5
19750,2009,5
5092972,2009,1
16711,2009,3
19753,2009,5
13526,2009,5
4675445,2009,5
40613088,2009,5
4764107,2009,1
4672937,2009,3
43688234,2009,5
4669490,2009,4
13529,2009,5
6354,2009,2
16619333,2009,5
1702,2009,5
8428,2009,3
10544,2009,5
1537,2009,2
5129292,2009,3
19833,2009,3
19914,2009,1
4757636,2009,5
1864,2009,2
6448,2009,5
5131731,2009,4
4820787,2009,1
4874563,2009,1
4883268,2009,5
15001,2009,1
4756,2009,3
20792,2009,5
1084,2009,5
8423,2009,1
11100,2009,5
1748812,2009,5
5154006,2009,5
10824597,2009,5
4928661,2009,5
4881004,2009,5
12053,2009,5
11036,2009,5
4796629,2009,3
5693135,2009,5
5906587,2009,4
1231,2009,5
20670,2009,2
16798,2009,3
12772,2009,5
8431,2009,5
5892815,2009,2
1569,2009,5
8671,2009,1
5095802,2009,3
5931295,2009,5
20727,2009,2
19615,2009,5
9989,2009,4
1147,2009,5
1830,2009,5
2719,2009,2
2938,2009,5
6032,2009,5
7313,2009,2
12682,2009,5
2348444,2009,5
4677542,2009,3
26151871,2009,5
43687826,2009,5
4911358,2009,5
3412,2009,5
19580,2009,2
5283115,2009,3
4687399,2009,3
84,2009,1
2513,2009,1
4681595,2009,5
6632,2009,5
207,2009,5
4686463,2009,2
8422,2009,5
15008,2009,2
5323881,2009,5
15126,2009,5
4826133,2009,2
8421,2009,4
5886898,2009,5
16619332,2009,3
1700,2009,3
4870704,2009,5
4948881,2009,2
900,2009,5
5199195,2009,4
489,2009,5
542,2009,5
800,2009,5
1210,2009,5
1725,2009,5
2234,2009,5
14998,2009,1
2015520,2009,5
5213255,2009,5
25499255,2009,5
40618802,2009,3
8412,2009,1
14999,2009,5
1750389,2009,5
4673688,2009,5
12587,2009,5
19773,2009,5
5413485,2009,5
12282509,2009,5
5063086,2009,4
4327071,2009,5
4122,2009,3
5717439,2009,5
30163011,2009,5
13891,2009,1
5135899,2009,4
19244,2009,1
4669626,2009,5
15975419,2009,3
23412883,2009,4
32476876,2009,5
31597256,2009,3
31854248,2009,1
39821224,2009,5
5482056,2009,1
4941355,2009,5
4677788,2009,3
15919,2009,2
8435,2009,2
5572057,2009,5
4680493,2009,3
4677857,2009,2
2904,2009,1
19791,2009,5
40618977,2009,5
385,2009,3
4749575,2009,3
5177970,2009,2
5341652,2009,3
5371104,2009,5
5395461,2009,5
298,2009,5
2871,2009,5
14846,2009,3
4668178,2009,5
39485771,2009,5
2073,2009,3
9276,2198,5
4241,2198,5
20810,2198,5
4771,2198,5
4704,2198,5
4242,2198,5
6,2198,5
714,2198,5
12322,2198,5
4239,2198,5
1269570,2198,5
644,2198,5
3911,2198,5
16192,2198,5
18874,2198,5
1750647,2198,5
5551515,2198,5
2741,2198,3
6762,2198,5
5040868,2198,5
3808012,2198,5
4270,2198,5
15018,2198,5
43672087,2198,5
11077,2198,5
2315,2198,5
12834,2198,5
4668927,2198,4
20783,2198,5
15290,2198,5
19343,2198,5
19675,2198,5
2642,2198,5
4624,2198,5
6827,2198,5
7650,2198,5
2014114,2198,5
852,2198,5
4243,2198,5
6488,2198,5
11989,2198,5
2080,2198,5
2695,2198,5
8406,2198,2
4669611,2198,5
4770126,2198,5
4883408,2198,5
5103357,2198,5
428,2198,5
914,2198,5
5395436,2198,5
5110136,2198,5
4453,2198,1
4411,2198,5
28190279,2198,5
2772,2198,5
10988,2198,5
8416,2198,5
8476,2198,4
19405,2198,1
259,2198,5
3388,2198,2
729,2198,5
1116,2198,5
1684,2198,5
4752,2198,5
14932,2198,5
19242,2198,3
5334302,2198,5
1748671,2198,3
4244,2198,5
6633,2198,2
4665512,2198,5
845,2198,5
2017,2198,5
15013,2198,4
15019,2198,5
4959069,2198,5
4675738,2198,5
15820222,2198,5
20880,2198,4
1149,2198,1
592,2198,5
4240,2198,5
8430,2198,5
5554947,2198,5
20119,2198,5
11799,2198,5
5544,2198,5
15597920,2198,5
2566,2198,5
50,2198,5
19948,2198,1
48,2198,5
769,2198,5
856,2198,5
2446,2198,5
3615,2198,5
5368,2198,5
8411,2198,2
9650,2198,5
13285,2198,5
4865729,2198,5
4936419,2198,5
4936530,2198,5
5228896,2198,5
31855022,2198,5
40616854,2198,5
4152,2198,5
3728,2198,5
19763,2198,5
11631,2198,5
5799916,2198,5
5551,2198,5
19750,2198,5
19753,2198,5
13526,2198,5
4675445,2198,5
40613088,2198,5
4764107,2198,5
4672937,2198,5
43688234,2198,5
4669490,2198,1
13529,2198,5
20503,2198,3
2710,2198,5
6354,2198,5
16619333,2198,5
1702,2198,5
8428,2198,5
10544,2198,5
1537,2198,4
1854,2198,5
5129292,2198,5
19833,2198,5
19914,2198,1
4757636,2198,5
1864,2198,5
8409,2198,5
885,2198,5
6448,2198,5
5131731,2198,5
4820787,2198,2
19919,2198,3
4883268,2198,5
15001,2198,2
5345005,2198,5
4756,2198,5
1084,2198,5
2034,2198,2
8423,2198,5
8434,2198,3
11100,2198,5
1748812,2198,5
5154006,2198,5
10824597,2198,5
4928661,2198,5
4881004,2198,5
12053,2198,5
11036,2198,5
4796629,2198,5
5693135,2198,5
5906587,2198,5
1231,2198,5
20670,2198,2
16798,2198,5
12772,2198,5
8431,2198,5
5892815,2198,5
1569,2198,5
8671,2198,4
5095802,2198,5
20727,2198,5
19615,2198,5
1147,2198,5
1830,2198,5
2719,2198,5
2938,2198,5
6032,2198,5
7313,2198,5
8437,2198,5
12682,2198,5
2348444,2198,5
4677542,2198,5
26151871,2198,5
43687826,2198,5
4911358,2198,5
40615263,2198,5
19580,2198,5
11816,2198,1
4687399,2198,5
84,2198,5
2513,2198,5
4681595,2198,5
6632,2198,5
207,2198,5
4686463,2198,5
8422,2198,5
15008,2198,2
5323881,2198,5
15126,2198,5
4826133,2198,4
18669,2198,2
8421,2198,5
16619332,2198,4
1700,2198,5
4870704,2198,5
4948881,2198,5
3116,2198,5
489,2198,5
542,2198,5
800,2198,5
1210,2198,5
1725,2198,5
2234,2198,5
14998,2198,5
2015520,2198,5
5213255,2198,5
25499255,2198,5
40618802,2198,5
4820573,2198,5
20467,2198,3
8412,2198,3
14999,2198,5
1750389,2198,5
4673688,2198,5
12587,2198,5
19773,2198,5
5413485,2198,5
12282509,2198,5
4327071,2198,5
4122,2198,3
5717439,2198,5
860,2198,5
13891,2198,3
8569,2198,5
4669626,2198,5
8429,2198,1
23412883,2198,5
15819048,2198,3
31854248,2198,5
5482056,2198,4
4941355,2198,3
8414,2198,5
4677788,2198,5
15919,2198,5
8435,2198,5
4677857,2198,5
2904,2198,2
40618977,2198,5
385,2198,4
298,2198,5
2871,2198,5
14846,2198,5
4668178,2198,5
39485771,2198,5
2073,2198,5
2009,2198,5
4241,4679059,2
4242,4679059,5
1269570,4679059,5
3911,4679059,5
18874,4679059,3
6762,4679059,1
12834,4679059,5
4668927,4679059,5
20783,4679059,4
19343,4679059,3
19675,4679059,5
4624,4679059,5
2014114,4679059,5
4243,4679059,5
2605,4679059,1
2695,4679059,5
428,4679059,5
914,4679059,5
5110136,4679059,5
4453,4679059,1
4411,4679059,5
8416,4679059,5
4081,4679059,3
3388,4679059,2
729,4679059,5
1116,4679059,5
4244,4679059,1
2017,4679059,5
15019,4679059,5
4675738,4679059,5
15820222,4679059,5
592,4679059,5
20119,4679059,5
2566,4679059,5
8417,4679059,1
2446,4679059,2
5368,4679059,5
31855022,4679059,5
4152,4679059,5
3728,4679059,5
13529,4679059,5
6354,4679059,5
1702,4679059,5
10544,4679059,5
4757636,4679059,5
1864,4679059,4
6448,4679059,5
5131731,4679059,5
19919,4679059,3
15001,4679059,5
1084,4679059,5
8418,4679059,1
8434,4679059,3
4677598,4679059,5
12053,4679059,5
1231,4679059,5
8671,4679059,5
40618876,4679059,1
1828103,4679059,1
1830,4679059,5
2938,4679059,5
6032,4679059,5
2348444,4679059,5
4911358,4679059,1
84,4679059,5
2513,4679059,3
4681595,4679059,5
207,4679059,5
8422,4679059,5
15008,4679059,5
15126,4679059,5
4826133,4679059,5
2362669,4679059,5
8421,4679059,5
1700,4679059,5
4870704,4679059,5
489,4679059,5
542,4679059,5
1725,4679059,5
25499255,4679059,5
8412,4679059,5
14999,4679059,5
1750389,4679059,5
4673688,4679059,5
12587,4679059,1
5717439,4679059,1
5750379,4679059,1
4669626,4679059,5
4677788,4679059,5
8435,4679059,5
298,4679059,5
4668178,4679059,5
39485771,4679059,5
2009,4679059,5
2198,4679059,5
9276,15016,5
4241,15016,5
20810,15016,5
4771,15016,5
4704,15016,5
4242,15016,4
898,15016,1
6,15016,5
714,15016,5
12322,15016,5
4239,15016,5
1269570,15016,5
644,15016,5
3911,15016,5
16192,15016,5
18874,15016,2
1750647,15016,5
5551515,15016,5
6762,15016,5
5040868,15016,5
3808012,15016,5
4270,15016,3
15018,15016,5
43672087,15016,5
11077,15016,5
2315,15016,5
12834,15016,1
4668927,15016,5
20783,15016,3
15290,15016,5
19343,15016,5
19675,15016,5
2642,15016,5
4624,15016,5
6827,15016,5
7650,15016,3
2014114,15016,5
852,15016,5
4243,15016,1
6488,15016,5
11989,15016,2
2605,15016,4
2080,15016,5
2695,15016,5
8406,15016,1
4669611,15016,5
4770126,15016,5
4883408,15016,5
5103357,15016,5
914,15016,5
5395436,15016,5
5110136,15016,5
28190279,15016,5
2772,15016,5
10988,15016,5
8476,15016,2
3983749,15016,1
259,15016,5
729,15016,5
1116,15016,5
1684,15016,5
4752,15016,5
14932,15016,5
19242,15016,5
5334302,15016,5
1748671,15016,1
4244,15016,4
6633,15016,2
845,15016,5
2017,15016,5
15013,15016,3
15019,15016,5
4959069,15016,5
4675738,15016,5
20880,15016,2
1149,15016,1
592,15016,5
4240,15016,2
8430,15016,5
5554947,15016,5
20119,15016,4
11799,15016,5
5544,15016,5
15597920,15016,5
50,15016,5
48,15016,5
769,15016,5
856,15016,5
2446,15016,5
3615,15016,3
5368,15016,5
8411,15016,1
9650,15016,5
13285,15016,5
4865729,15016,5
4936419,15016,5
4936530,15016,5
5228896,15016,5
31855022,15016,5
40616854,15016,5
4152,15016,5
19763,15016,5
11631,15016,5
5799916,15016,5
5551,15016,5
19750,15016,2
19753,15016,3
13526,15016,5
4675445,15016,5
40613088,15016,5
4764107,15016,5
4672937,15016,5
43688234,15016,5
13529,15016,3
20503,15016,4
2710,15016,5
6354,15016,3
16619333,15016,5
8428,15016,5
10544,15016,5
1537,15016,2
1854,15016,5
5129292,15016,5
19833,15016,5
19914,15016,1
4757636,15016,5
1864,15016,3
8409,15016,5
885,15016,2
6448,15016,2
4820787,15016,5
43687940,15016,5
4883268,15016,5
5345005,15016,5
4756,15016,5
4893914,15016,1
20792,15016,3
1084,15016,5
8423,15016,5
11100,15016,5
1748812,15016,5
5154006,15016,5
10824597,15016,5
4770231,15016,5
4928661,15016,5
12053,15016,3
11036,15016,5
4796629,15016,5
5693135,15016,5
5906587,15016,5
1231,15016,1
16798,15016,5
12772,15016,5
8431,15016,5
5892815,15016,5
1569,15016,5
5095802,15016,5
20727,15016,5
19615,15016,5
5384277,15016,5
1147,15016,5
1830,15016,5
2719,15016,5
2938,15016,5
6032,15016,5
7313,15016,5
8437,15016,5
12682,15016,5
2348444,15016,5
4677542,15016,4
26151871,15016,5
43687826,15016,5
4911358,15016,5
40615263,15016,4
19580,15016,5
11816,15016,5
4687399,15016,5
84,15016,1
2513,15016,2
4681595,15016,5
6632,15016,5
207,15016,5
4686463,15016,5
8422,15016,2
5514530,15016,5
5323881,15016,5
15126,15016,5
4826133,15016,2
18669,15016,1
8421,15016,1
5886898,15016,1
16619332,15016,5
1700,15016,5
4870704,15016,5
4948881,15016,5
3116,15016,5
489,15016,5
542,15016,5
800,15016,5
1210,15016,5
1725,15016,5
2234,15016,5
14998,15016,5
2015520,15016,5
5213255,15016,5
25499255,15016,5
40618802,15016,5
20467,15016,2
14999,15016,2
1750389,15016,5
4673688,15016,1
12587,15016,5
19773,15016,5
5413485,15016,5
12282509,15016,5
4327071,15016,5
5717439,15016,5
860,15016,5
13891,15016,5
8569,15016,1
19244,15016,2
23412883,15016,5
15819048,15016,4
32476876,15016,2
31597256,15016,2
31854248,15016,5
5482056,15016,3
4941355,15016,5
8414,15016,3
4677788,15016,5
15919,15016,5
8435,15016,1
11699,15016,5
40615214,15016,1
4677857,15016,5
2904,15016,4
40618977,15016,5
385,15016,5
298,15016,5
2871,15016,5
14846,15016,5
4668178,15016,5
39485771,15016,5
2073,15016,5
2009,15016,5
2198,15016,5
20810,5329517,3
4771,5329517,1
4704,5329517,5
20261,5329517,5
898,5329517,5
6,5329517,5
4239,5329517,5
644,5329517,2
3911,5329517,5
4716,5329517,2
3808012,5329517,5
15018,5329517,3
43672087,5329517,1
4668927,5329517,5
20783,5329517,5
19675,5329517,5
2642,5329517,5
6827,5329517,5
7650,5329517,2
6488,5329517,5
2080,5329517,2
914,5329517,5
5395436,5329517,5
4453,5329517,3
19114,5329517,1
4411,5329517,1
10988,5329517,5
3983749,5329517,5
259,5329517,5
1116,5329517,5
1684,5329517,2
19242,5329517,5
5334302,5329517,5
2017,5329517,5
15013,5329517,5
15019,5329517,5
4675738,5329517,5
20164,5329517,5
592,5329517,5
8430,5329517,5
20119,5329517,4
11799,5329517,5
15249,5329517,2
19515,5329517,5
3617,5329517,3
15597920,5329517,3
50,5329517,5
5368,5329517,1
4936530,5329517,5
11631,5329517,5
5799916,5329517,5
5551,5329517,5
8419,5329517,5
4675445,5329517,5
40613088,5329517,5
4764107,5329517,5
4672937,5329517,5
20503,5329517,5
16619333,5329517,5
1702,5329517,2
1854,5329517,4
19914,5329517,4
6448,5329517,5
4820787,5329517,5
8788,5329517,3
4883268,5329517,5
4756,5329517,3
4893914,5329517,5
20792,5329517,5
11100,5329517,5
11036,5329517,5
4796629,5329517,5
5693135,5329517,5
5906587,5329517,5
16798,5329517,4
8431,5329517,5
5892815,5329517,5
20727,5329517,5
19615,5329517,5
7313,5329517,5
2348444,5329517,4
4677542,5329517,5
26151871,5329517,5
4911358,5329517,5
19580,5329517,5
11816,5329517,5
4687399,5329517,5
6632,5329517,5
8422,5329517,5
5323881,5329517,5
780,5329517,3
15126,5329517,2
4826133,5329517,5
8421,5329517,5
4870704,5329517,5
4948881,5329517,5
3467722,5329517,5
1725,5329517,5
20467,5329517,2
8412,5329517,2
12587,5329517,5
19773,5329517,5
5413485,5329517,5
12282509,5329517,5
5717439,5329517,5
30163011,5329517,4
13891,5329517,5
19244,5329517,5
23412883,5329517,5
31597256,5329517,5
4941355,5329517,5
8414,5329517,3
8435,5329517,1
15015,5329517,1
2904,5329517,5
2073,5329517,5
2009,5329517,5
2198,5329517,5
15016,5329517,5
4771,20598,1
4704,20598,2
6,20598,1
3518950,20598,4
3808012,20598,5
4270,20598,5
12834,20598,1
6423836,20598,5
4411,20598,2
19405,20598,3
259,20598,5
1116,20598,3
1684,20598,5
2017,20598,1
20880,20598,1
5665,20598,5
3293449,20598,5
8411,20598,1
4152,20598,5
11631,20598,5
8419,20598,5
16711,20598,2
4675445,20598,2
1702,20598,5
5129292,20598,4
19914,20598,5
5131731,20598,1
4820787,20598,1
6830127,20598,5
4928661,20598,3
4881004,20598,5
20670,20598,3
8431,20598,5
20727,20598,5
20012,20598,5
4677542,20598,3
26151871,20598,5
2513,20598,3
8422,20598,2
4826133,20598,2
20467,20598,5
8412,20598,5
5413485,20598,5
12282509,20598,5
8569,20598,5
4779900,20598,2
5482056,20598,2
15015,20598,5
298,20598,5
2073,20598,2
2009,20598,5
2198,20598,5
5224843,20673,5
4835410,20673,5
904,20673,5
19700,20673,5
15249,20673,5
15021,20673,5
4667481,20673,4
9650,20673,4
4686668,20673,5
19753,20673,4
6830127,20673,5
11100,20673,3
11036,20673,5
4796629,20673,5
5906587,20673,5
4797985,20673,2
5931295,20673,5
4754620,20673,5
15163,20673,5
5728598,20673,5
780,20673,5
4826133,20673,2
4763475,20673,5
36898465,20673,1
900,20673,2
489,20673,2
20586,20673,5
4830756,20673,5
15975419,20673,5
15819048,20673,5
4941355,20673,5
5572057,20673,3
4843559,20673,2
11088,4707365,1
11989,4707365,5
2080,4707365,1
2695,4707365,1
1149,4707365,2
4240,4707365,1
5131731,4707365,4
4756,4707365,5
1830,4707365,5
3412,4707365,5
40615263,4707365,2
14414,4707365,5
4870704,4707365,1
5482056,4707365,5
4681114,4707365,5
15919,4707365,5
8435,4707365,5
4924,4692257,2
3518950,4692257,5
19675,4692257,5
2642,4692257,1
1566422,4692257,5
19405,4692257,5
1684,4692257,1
2017,4692257,3
4959069,4692257,5
20164,4692257,3
1149,4692257,1
592,4692257,5
20119,4692257,5
11799,4692257,5
19515,4692257,5
1739,4692257,5
3617,4692257,1
3293449,4692257,5
2566,4692257,5
1020,4692257,5
5368,4692257,3
4936530,4692257,1
13526,4692257,1
4764107,4692257,5
8428,4692257,5
1078617,4692257,4
20397,4692257,3
1854,4692257,5
5129292,4692257,5
4757636,4692257,2
1864,4692257,3
19919,4692257,5
5345005,4692257,5
4756,4692257,2
1084,4692257,1
4928661,4692257,5
4796629,4692257,5
8431,4692257,5
20727,4692257,5
4754620,4692257,5
5085087,4692257,5
1830,4692257,2
2938,4692257,5
6032,4692257,1
8437,4692257,5
4677542,4692257,4
40615263,4692257,5
19580,4692257,5
4687399,4692257,5
84,4692257,2
6632,4692257,5
4826133,4692257,5
1700,4692257,1
4870704,4692257,5
3116,4692257,1
3467722,4692257,5
1725,4692257,1
14998,4692257,4
1750389,4692257,2
4673688,4692257,5
20586,4692257,5
4790505,4692257,5
4830756,4692257,5
19773,4692257,5
4690187,4692257,5
860,4692257,4
13891,4692257,5
15819048,4692257,5
4805615,4692257,1
8414,4692257,5
4677788,4692257,5
10052,4692257,5
15015,4692257,2
4677857,4692257,2
10936540,4692257,5
385,4692257,1
14846,4692257,5
3911,12559603,1
3808012,12559603,1
4668927,12559603,3
19675,12559603,5
2642,12559603,1
1566422,12559603,5
2695,12559603,2
914,12559603,5
5395436,12559603,5
5110136,12559603,1
19405,12559603,5
259,12559603,1
5334302,12559603,5
15023,12559603,5
2017,12559603,3
4959069,12559603,5
4675738,12559603,5
15820222,12559603,5
592,12559603,4
20119,12559603,5
11799,12559603,5
19515,12559603,2
1739,12559603,5
3293449,12559603,2
2566,12559603,5
50,12559603,5
1020,12559603,5
5368,12559603,1
4936530,12559603,4
31855022,12559603,1
11631,12559603,5
5799916,12559603,5
5551,12559603,5
8419,12559603,1
19753,12559603,1
4675445,12559603,5
40613088,12559603,5
4672937,12559603,2
13529,12559603,2
1702,12559603,1
8428,12559603,1
10544,12559603,5
20397,12559603,1
1854,12559603,2
4757636,12559603,4
6448,12559603,5
19919,12559603,5
20792,12559603,1
4928661,12559603,1
12053,12559603,4
11036,12559603,5
4796629,12559603,5
5693135,12559603,5
5906587,12559603,3
1231,12559603,1
8431,12559603,5
1828103,12559603,2
20727,12559603,5
4754620,12559603,4
19615,12559603,5
1830,12559603,1
2938,12559603,5
6032,12559603,5
2348444,12559603,3
26151871,12559603,1
4911358,12559603,1
40613065,12559603,3
40615263,12559603,5
19580,12559603,5
4687399,12559603,5
4681595,12559603,3
6632,12559603,5
207,12559603,3
8422,12559603,3
5323881,12559603,5
15126,12559603,2
4826133,12559603,5
6091,12559603,1
4870704,12559603,5
3467722,12559603,5
489,12559603,4
542,12559603,5
1725,12559603,5
25499255,12559603,2
14999,12559603,3
1750389,12559603,5
4673688,12559603,5
20586,12559603,5
4790505,12559603,5
4830756,12559603,1
12587,12559603,5
19773,12559603,5
5413485,12559603,5
12282509,12559603,5
5717439,12559603,1
4690187,12559603,5
13891,12559603,5
19244,12559603,3
4669626,12559603,2
15975419,12559603,5
23412883,12559603,1
15819048,12559603,5
4805615,12559603,5
4941355,12559603,5
8414,12559603,5
4677788,12559603,5
4808941,12559603,5
10052,12559603,5
5572057,12559603,1
10936540,12559603,4
9922,12559603,1
4668178,12559603,3
39485771,12559603,3
2073,12559603,1
2009,12559603,5
2198,12559603,5
4679059,12559603,5
15016,12559603,3
5329517,12559603,5
20673,12559603,1
4692257,12559603,5
4924,5272344,1
20810,5272344,3
4771,5272344,1
4704,5272344,5
20261,5272344,5
898,5272344,5
6,5272344,5
4239,5272344,5
644,5272344,2
3911,5272344,5
4716,5272344,2
3808012,5272344,5
15018,5272344,4
43672087,5272344,1
4668927,5272344,5
20783,5272344,5
19675,5272344,5
2642,5272344,5
6827,5272344,5
7650,5272344,4
6488,5272344,5
31893238,5272344,1
2080,5272344,3
914,5272344,5
5395436,5272344,5
4453,5272344,3
19114,5272344,2
10988,5272344,5
3983749,5272344,5
259,5272344,5
1116,5272344,4
1684,5272344,2
19242,5272344,5
5334302,5272344,5
2017,5272344,5
15013,5272344,5
15019,5272344,5
4675738,5272344,5
20164,5272344,5
592,5272344,5
8430,5272344,5
20119,5272344,5
11799,5272344,5
15249,5272344,1
19515,5272344,5
3617,5272344,3
15597920,5272344,3
3293449,5272344,1
50,5272344,5
1020,5272344,1
5368,5272344,1
4936530,5272344,5
11631,5272344,5
5799916,5272344,5
5551,5272344,5
8419,5272344,4
4675445,5272344,5
40613088,5272344,5
4764107,5272344,5
4672937,5272344,5
20503,5272344,5
16619333,5272344,5
1702,5272344,2
20397,5272344,4
1854,5272344,5
19914,5272344,4
6448,5272344,5
4820787,5272344,5
8788,5272344,3
4883268,5272344,5
4756,5272344,3
4893914,5272344,5
20792,5272344,5
11100,5272344,5
11036,5272344,5
4796629,5272344,5
5693135,5272344,5
5906587,5272344,5
16798,5272344,5
8431,5272344,5
5892815,5272344,5
1828103,5272344,4
31598642,5272344,5
4797985,5272344,5
20727,5272344,5
4754620,5272344,1
19615,5272344,5
7313,5272344,5
2348444,5272344,5
4677542,5272344,5
26151871,5272344,5
4911358,5272344,5
19580,5272344,5
11816,5272344,5
4687399,5272344,5
6632,5272344,5
8422,5272344,5
5323881,5272344,5
15126,5272344,2
4826133,5272344,5
8421,5272344,5
4870704,5272344,5
4948881,5272344,5
3467722,5272344,5
1725,5272344,5
20467,5272344,2
8412,5272344,2
12587,5272344,5
19773,5272344,5
5413485,5272344,5
12282509,5272344,5
5717439,5272344,5
13891,5272344,5
4779900,5272344,5
19244,5272344,5
23412883,5272344,5
15819048,5272344,4
31597256,5272344,5
4941355,5272344,5
8414,5272344,3
8435,5272344,1
15015,5272344,1
2904,5272344,5
2073,5272344,5
2009,5272344,5
2198,5272344,5
15016,5272344,5
5329517,5272344,5
12559603,5272344,5
19712,5375274,3
9276,5375274,5
4241,5375274,5
20810,5375274,5
4771,5375274,5
4704,5375274,5
4242,5375274,2
714,5375274,5
12322,5375274,5
4239,5375274,1
1269570,5375274,5
644,5375274,5
3911,5375274,3
16192,5375274,5
18874,5375274,4
1750647,5375274,5
5551515,5375274,5
2741,5375274,1
6762,5375274,5
5040868,5375274,5
4270,5375274,1
15018,5375274,2
43672087,5375274,5
11077,5375274,2
2315,5375274,5
12834,5375274,1
15290,5375274,5
19343,5375274,5
2642,5375274,2
4624,5375274,5
6827,5375274,5
7650,5375274,3
2014114,5375274,5
852,5375274,5
4243,5375274,1
6488,5375274,5
11989,5375274,1
6423836,5375274,5
2080,5375274,5
2695,5375274,5
8406,5375274,4
4669611,5375274,5
4770126,5375274,5
4883408,5375274,5
5103357,5375274,5
914,5375274,3
5110136,5375274,5
28190279,5375274,5
2772,5375274,5
10988,5375274,5
8476,5375274,5
19405,5375274,2
20286,5375274,5
3983749,5375274,5
729,5375274,5
1116,5375274,3
1684,5375274,5
4752,5375274,5
14932,5375274,5
19242,5375274,4
1748671,5375274,5
4244,5375274,3
845,5375274,5
2017,5375274,3
15013,5375274,2
15019,5375274,2
4959069,5375274,5
4675738,5375274,3
20880,5375274,3
1149,5375274,4
592,5375274,5
4240,5375274,3
8430,5375274,1
5554947,5375274,5
20119,5375274,2
4210764,5375274,5
5544,5375274,5
15597920,5375274,1
19948,5375274,5
48,5375274,5
769,5375274,5
856,5375274,5
2446,5375274,5
3615,5375274,5
5368,5375274,2
9650,5375274,5
13285,5375274,5
4865729,5375274,5
4936419,5375274,5
4936530,5375274,5
5228896,5375274,5
31855022,5375274,5
40616854,5375274,5
4152,5375274,5
19763,5375274,5
5191845,5375274,5
19750,5375274,5
19753,5375274,2
13526,5375274,5
40613088,5375274,2
4672937,5375274,1
43688234,5375274,5
4669490,5375274,5
13529,5375274,1
20503,5375274,5
2710,5375274,2
6354,5375274,1
16619333,5375274,5
8428,5375274,5
10544,5375274,5
1537,5375274,5
1854,5375274,1
19833,5375274,5
19914,5375274,5
6748,5375274,5
1864,5375274,2
8409,5375274,3
885,5375274,2
5131731,5375274,2
8788,5375274,1
4883268,5375274,2
15001,5375274,1
5345005,5375274,5
4756,5375274,2
4893914,5375274,4
20792,5375274,5
1084,5375274,5
2034,5375274,2
8423,5375274,3
8434,5375274,1
11100,5375274,5
1748812,5375274,5
5154006,5375274,5
10824597,5375274,5
4928661,5375274,5
4796629,5375274,3
1231,5375274,2
20670,5375274,5
16798,5375274,3
12772,5375274,5
8431,5375274,2
5892815,5375274,3
1569,5375274,5
5095802,5375274,5
20727,5375274,2
19784,5375274,5
9989,5375274,5
1147,5375274,5
1830,5375274,3
2719,5375274,5
2938,5375274,5
6032,5375274,5
7313,5375274,5
8437,5375274,3
12682,5375274,5
2348444,5375274,5
4677542,5375274,1
26151871,5375274,5
43687826,5375274,5
4911358,5375274,5
5283115,5375274,5
4735650,5375274,5
2513,5375274,5
4681595,5375274,5
15163,5375274,1
6632,5375274,5
