"node_1","node_2","edge"
9772482,28733264,1
9726185,28733264,1
11527,8200468,1
6329,8200468,2
17440,8200468,1
9718602,8200468,1
221293,8200468,1
9718091,8200468,1
27991518,8200468,3
9733997,4881,1
28732194,4881,2
9693506,4881,2
4265,9704093,2
19523,9704093,1
391796,9704093,2
904,9704093,2
1091,9704093,5
8089,9704093,2
2695,9704093,2
3627,9704093,3
6052,9704093,1
9690952,9704093,1
2034,9704093,2
9693162,9704093,1
2904,9704093,3
28731118,9704093,1
9718091,9704093,1
28732508,9704093,2
2506,9704093,2
16755707,9704093,1
2774,9704093,1
8081,1893,1
9709802,1893,1
1091,1893,3
8352,1893,2
8089,1893,1
9732939,1893,4
5775,1893,1
2695,1893,1
40619741,1893,5
9695207,1893,1
12047,1893,1
6052,1893,1
2046,1893,1
9690952,1893,1
221293,1893,4
2034,1893,1
2904,1893,4
9718091,1893,1
9694570,1893,5
28732508,1893,3
9735347,1893,2
9723819,1893,1
259,1893,1
9772482,1893,3
27991518,1893,2
9704093,1893,2
4265,6648,4
4756,6648,3
5977,6648,2
7170,6648,5
17107,6648,4
644,6648,5
8098,6648,3
17056,6648,5
6896,6648,1
9692188,6648,2
11527,6648,1
8849,6648,1
9709802,6648,5
8352,6648,1
6549,6648,1
8082,6648,1
2695,6648,2
9693113,6648,3
12296,6648,1
9693659,6648,2
17440,6648,1
2046,6648,2
207,6648,1
6210,6648,1
7990,6648,2
2218,6648,3
8084,6648,5
9105,6648,5
9692184,6648,1
5840,6648,5
9733997,6648,2
40617666,6648,5
2772,6648,1
40617669,6648,3
2741,6648,1
1434,6648,2
257,6648,1
9791889,6648,3
259,6648,2
9726185,6648,1
28733264,6648,1
4756,9716591,1
8081,9716591,1
8092,9716591,3
9709802,9716591,1
8352,9716591,1
9732939,9716591,5
5775,9716591,2
40619741,9716591,5
2046,9716591,1
221293,9716591,5
26783389,9716591,2
9694570,9716591,4
28732508,9716591,2
7982,9716591,2
28765465,9716591,2
259,9716591,2
9772482,9716591,3
10993548,9716591,1
27991518,9716591,2
1893,9716591,1
9691966,9715483,2
15840,9715483,1
18926,9715483,2
9701086,9715483,4
9726190,9715483,1
7991,9715483,3
20822,9715483,3
9716982,9715483,3
298044,9715483,2
9772482,9715483,1
28733264,9715483,4
6896,9729761,1
9691916,9729761,3
1091,9729761,4
8352,9729761,1
8089,9729761,2
9732939,9729761,2
5775,9729761,1
40619741,9729761,2
12047,9729761,1
221293,9729761,2
2904,9729761,2
9694570,9729761,2
28732508,9729761,1
40617669,9729761,1
9723819,9729761,1
21458,9729761,1
9772482,9729761,2
10993548,9729761,1
27991518,9729761,1
9704093,9729761,1
1893,9729761,2
9716591,9729761,1
9728721,9750114,5
8090,9750114,1
904,9750114,3
1091,9750114,5
8089,9750114,2
12047,9750114,1
9690952,9750114,1
2904,9750114,3
9694570,9750114,1
28732508,9750114,1
2506,9750114,1
16755707,9750114,2
28731738,9750114,2
257,9750114,1
28765465,9750114,1
8873,9750114,1
9704093,9750114,2
1893,9750114,1
9729761,9750114,1
9691966,9716098,4
9691916,9716098,5
9732939,9716098,1
5775,9716098,1
9701086,9716098,2
9695207,9716098,2
9697219,9716098,2
9693162,9716098,1
32042825,9716098,2
20822,9716098,2
9693210,9716098,2
40617669,9716098,2
21458,9716098,4
9739759,9716098,1
9772482,9716098,1
9726185,9716098,1
9775849,9716098,1
28733264,9716098,1
9728721,3412,5
8098,3412,1
12296,3412,2
5840,3412,2
28731738,3412,3
9791889,3412,2
6648,3412,1
17440,9695004,1
6210,9695004,1
221293,9695004,1
6329,9707137,3
5840,9707137,2
7991,9707137,3
28732194,9707137,2
9791889,9707137,2
9695004,9707137,1
17107,9715380,1
8092,9715380,1
6329,9715380,3
28732194,9715380,3
9693506,9715380,3
9791889,9715380,3
9707137,9715380,1
32042825,9705969,3
9716937,9705969,1
9739759,9705969,2
298044,9705969,3
8873,9705969,1
9729761,9705969,1
15840,9699162,4
674,9699162,1
2904,9699162,1
28732508,9699162,1
298044,9699162,1
9715483,9699162,2
9750114,9699162,1
904,40617668,1
9709802,40617668,1
1091,40617668,3
17440,40617668,1
2904,40617668,1
9718091,40617668,1
9694570,40617668,1
28732508,40617668,1
2506,40617668,1
16366668,40617668,1
298044,40617668,1
27991518,40617668,1
8200468,40617668,1
9704093,40617668,1
9729761,40617668,1
9750114,40617668,1
9699162,40617668,1
19523,9734051,1
9691966,9734051,3
9691916,9734051,5
9701086,9734051,1
9718602,9734051,1
9735330,9734051,4
2046,9734051,1
9697219,9734051,2
5840,9734051,2
9733997,9734051,1
40617670,9734051,1
20822,9734051,1
9693210,9734051,1
40617669,9734051,2
16366668,9734051,1
9706087,9734051,2
21458,9734051,3
9791889,9734051,2
9772482,9734051,1
9726185,9734051,1
6648,9734051,1
9716098,9734051,1
4756,9728651,3
19523,9728651,1
794887,9728651,3
391796,9728651,2
10995179,9728651,1
9691916,9728651,3
8352,9728651,1
19740,9728651,1
9732939,9728651,2
15840,9728651,3
5775,9728651,2
40619741,9728651,2
9701086,9728651,1
6052,9728651,2
9697219,9728651,1
6955,9728651,1
18841,9728651,1
8097,9728651,3
674,9728651,1
221293,9728651,1
40617670,9728651,1
9694570,9728651,1
28732508,9728651,1
20822,9728651,1
9716937,9728651,2
16755707,9728651,1
21458,9728651,2
259,9728651,1
9772482,9728651,1
10993548,9728651,1
8873,9728651,1
9775849,9728651,1
9706249,9728651,1
9705969,9728651,1
4756,9693115,3
8081,9693115,1
5977,9693115,1
391796,9693115,1
9691966,9693115,4
9691916,9693115,5
9709802,9693115,1
8352,9693115,1
9732939,9693115,5
5775,9693115,5
40619741,9693115,4
9701086,9693115,1
9695207,9693115,2
2046,9693115,2
9697219,9693115,3
221293,9693115,4
9693162,9693115,1
9694570,9693115,4
28732508,9693115,2
20822,9693115,1
9693210,9693115,2
40617669,9693115,1
2741,9693115,1
21458,9693115,4
259,9693115,2
9772482,9693115,4
10993548,9693115,1
27991518,9693115,3
9726185,9693115,1
28733264,9693115,1
1893,9693115,1
9716591,9693115,2
9729761,9693115,1
9716098,9693115,1
9734051,9693115,1
19523,9711051,2
9691966,9711051,5
9691916,9711051,5
9732939,9711051,1
5775,9711051,1
18926,9711051,2
9701086,9711051,5
9697219,9711051,2
7991,9711051,1
20822,9711051,3
9693210,9711051,2
40617669,9711051,1
9716982,9711051,2
21458,9711051,3
298044,9711051,2
9772482,9711051,1
9726185,9711051,1
9775849,9711051,1
28733264,9711051,4
9715483,9711051,3
9716098,9711051,1
9734051,9711051,1
9693115,9711051,2
9695207,9693138,1
9693243,9693138,2
32042825,9693138,2
9693210,9693138,1
9723819,9693138,5
9739759,9693138,2
1893,9693138,1
9729761,9693138,1
9716098,9693138,2
5840,9718749,3
9733997,9718749,1
9693243,9718749,1
9723819,9718749,3
9791889,9718749,2
6648,9718749,2
3412,9718749,1
9734051,9718749,1
9693138,9718749,2
4265,16779,2
4756,16779,2
7170,16779,2
17107,16779,1
644,16779,1
8098,16779,1
17056,16779,5
9692188,16779,1
9691966,16779,2
9709802,16779,1
9693113,16779,1
18926,16779,2
9701086,16779,3
9726190,16779,1
12047,16779,1
207,16779,1
8084,16779,2
9105,16779,2
40617666,16779,3
7991,16779,2
8093,16779,1
20822,16779,3
40617669,16779,1
9716982,16779,4
18891,16779,1
1434,16779,1
298044,16779,2
259,16779,1
9772482,16779,1
9726185,16779,1
28733264,16779,4
6648,16779,1
9715483,16779,3
9711051,16779,2
4265,19445112,2
4756,19445112,1
5977,19445112,1
7170,19445112,2
17107,19445112,2
644,19445112,1
8098,19445112,1
17056,19445112,5
11527,19445112,1
9709802,19445112,3
8086,19445112,1
8082,19445112,1
2695,19445112,1
9693113,19445112,1
12296,19445112,2
9693659,19445112,1
2046,19445112,2
2218,19445112,2
8084,19445112,2
9105,19445112,2
9692184,19445112,1
5840,19445112,5
9733997,19445112,3
40617666,19445112,3
28731118,19445112,1
8093,19445112,1
40617669,19445112,2
9709414,19445112,1
1434,19445112,1
5318,19445112,1
9791889,19445112,3
259,19445112,1
9726185,19445112,1
28733264,19445112,1
6648,19445112,4
3412,19445112,1
9695004,19445112,1
9734051,19445112,2
9718749,19445112,2
16779,19445112,2
17107,9733930,3
11527,9733930,3
8092,9733930,3
8086,9733930,3
5775,9733930,1
12296,9733930,4
6329,9733930,5
2046,9733930,1
7990,9733930,1
5840,9733930,3
9733997,9733930,1
28731118,9733930,1
28732194,9733930,4
39764734,9733930,1
40617669,9733930,1
18891,9733930,1
1434,9733930,1
257,9733930,1
5318,9733930,1
9791889,9733930,4
2774,9733930,1
9726185,9733930,1
6648,9733930,3
3412,9733930,3
9695004,9733930,1
9707137,9733930,3
9715380,9733930,4
9734051,9733930,3
9718749,9733930,4
19445112,9733930,4
17107,7268,1
11527,7268,1
8086,7268,1
12296,7268,2
6329,7268,4
5840,7268,3
9733997,7268,1
28732194,7268,2
9791889,7268,3
6648,7268,3
3412,7268,2
9707137,7268,1
9715380,7268,2
9734051,7268,1
9718749,7268,2
19445112,7268,2
9733930,7268,4
17107,9705833,1
11527,9705833,1
8086,9705833,1
12296,9705833,2
6329,9705833,3
5840,9705833,3
28732194,9705833,2
9791889,9705833,3
6648,9705833,3
3412,9705833,2
9707137,9705833,2
9715380,9705833,3
9734051,9705833,2
9718749,9705833,3
19445112,9705833,3
9733930,9705833,4
7268,9705833,3
