"node_1","node_2","edge"
4867,5606,5
5609,5606,5
5532,5606,5
5563,5606,5
5553,5606,5
5615,5606,5
5557,5606,5
5566,5606,5
5570,5606,5
3726208,5606,5
5597,5606,5
3902300,5606,5
7877,5606,2
5579,5606,5
3691367,5606,2
5538,5606,5
5572,5606,5
3884260,5606,5
5609,5539,5
5532,5539,5
5563,5539,5
5615,5539,5
5557,5539,5
5566,5539,5
5570,5539,5
5579,5539,5
3691367,5539,5
5538,5539,5
5572,5539,5
5609,4087278,5
5532,4087278,5
5563,4087278,5
5615,4087278,5
5557,4087278,5
5566,4087278,5
5570,4087278,5
5579,4087278,5
3691367,4087278,5
5538,4087278,5
5572,4087278,5
5539,4087278,5
5609,3835451,5
5563,3835451,5
5615,3835451,5
5557,3835451,5
5616,3835451,1
5597,3835451,5
3902300,3835451,5
3840131,3835451,1
5606,3835451,4
4867,5592,5
5609,5592,5
5563,5592,5
5615,5592,5
5557,5592,5
5546,5592,5
5616,5592,5
3838840,5592,5
5570,5592,5
3835148,5592,5
5548,5536,5
4061764,5536,5
5554,5536,5
5548,5550,5
4061764,5550,5
5554,5550,5
5536,5550,5
5548,5559,5
4061764,5559,5
5554,5559,5
5536,5559,5
5550,5559,5
5607,3843408,5
3838542,3843408,5
4129814,4110227,3
3840131,4110227,5
5604,4110227,5
5563,3801116,5
5615,3801116,5
5557,3801116,5
5566,3801116,5
5570,3801116,5
3726208,3801116,5
3691367,3801116,1
5572,3801116,5
5604,3705112,5
5585,3705112,5
5589,3705112,5
5534,3705112,2
3838542,3705112,5
4867,7876,5
5609,7876,5
5532,7876,5
5563,7876,5
5553,7876,5
5615,7876,5
4129814,7876,5
5557,7876,5
5566,7876,5
5570,7876,5
3726208,7876,5
5597,7876,5
3902300,7876,5
5579,7876,5
3840131,7876,5
3691367,7876,5
5572,7876,5
3884260,7876,5
4035456,7876,5
5606,7876,5
5539,7876,5
4087278,7876,5
3835451,7876,5
3801116,7876,3
5563,3709853,5
5553,3709853,5
5615,3709853,5
5557,3709853,5
5566,3709853,5
5570,3709853,5
3691367,3709853,1
5572,3709853,5
7876,3709853,5
5554,2949966,5
4867,7886,1
5548,7886,1
3902300,7886,1
7877,7886,5
5607,3822219,5
5554,3822219,5
5534,3822219,5
3838542,3822219,5
3843408,3822219,5
5553,2972453,1
5615,2972453,5
5546,2972453,1
5616,2972453,3
5606,2972453,5
7876,2972453,5
4867,18881,5
5609,18881,5
5532,18881,5
5563,18881,5
5557,18881,5
3838840,18881,5
5566,18881,5
5570,18881,5
3726208,18881,5
5597,18881,5
5548,18881,5
7877,18881,4
5572,18881,5
5585,18881,1
5606,18881,5
5592,18881,4
3843408,18881,5
2949966,18881,2
7886,18881,2
3884260,9007,5
5548,207,5
7877,207,4
3884260,207,5
7876,207,5
5609,3839725,5
5532,3839725,5
5563,3839725,5
5615,3839725,5
5597,3839725,5
3902300,3839725,5
5606,3839725,5
3835451,3839725,5
7876,3839725,5
7886,3839725,1
3836728,5768,3
4867,5768,5
5609,5768,2
5616,5768,1
3838840,5768,5
3884260,5768,1
3835451,5768,5
5592,5768,5
7876,5768,3
207,5768,1
10936540,19780,5
5563,19780,5
5553,19780,5
5615,19780,5
4129814,19780,3
5557,19780,5
5566,19780,3
5570,19780,2
5597,19780,5
3902300,19780,5
5579,19780,2
3840131,19780,5
3691367,19780,1
5572,19780,5
5606,19780,1
5539,19780,5
4087278,19780,5
3835451,19780,5
7876,19780,5
3709853,19780,5
2972453,19780,4
3839725,19780,5
4867,20739,5
5609,20739,4
5532,20739,5
10936540,20739,5
5563,20739,5
5615,20739,5
5557,20739,5
5546,20739,3
5616,20739,4
3726208,20739,4
5597,20739,4
3902300,20739,3
3884260,20739,5
4035456,20739,5
3835148,20739,1
5606,20739,5
3835451,20739,5
7876,20739,5
2972453,20739,3
9007,20739,2
3839725,20739,3
19780,20739,2
4110227,3742784,5
3822219,3742784,5
3838840,4114087,5
5592,4114087,5
18881,4114087,5
5768,4114087,5
4867,14250,5
5609,14250,5
5532,14250,2
5607,14250,3
5563,14250,1
5557,14250,2
5546,14250,1
5616,14250,5
5570,14250,1
3726208,14250,5
5597,14250,2
3902300,14250,1
7877,14250,5
5606,14250,1
3801116,14250,1
3839725,14250,1
7877,3715781,2
5554,3715781,5
7886,3715781,5
18881,3715781,5
5768,3715781,1
14250,3715781,1
5553,3985435,2
7876,3985435,3
5554,4166945,5
5592,4166945,1
5618,3702115,5
5615,20617,5
4129814,20617,4
5597,20617,5
3902300,20617,5
3840131,20617,5
3835451,20617,5
7876,20617,5
3839725,20617,5
19780,20617,5
5607,6687,5
4129814,6687,5
5597,6687,5
5548,6687,1
7877,6687,5
3838542,6687,2
3843408,6687,4
3822219,6687,3
3742784,6687,5
5607,10435,1
5616,10435,2
5548,10435,5
7877,10435,5
3843408,10435,2
2949966,10435,2
4867,19401,5
5609,19401,3
5532,19401,5
5563,19401,2
5557,19401,1
5570,19401,1
3726208,19401,5
5597,19401,5
3902300,19401,3
3835148,19401,5
5606,19401,3
3835451,19401,3
3839725,19401,2
20739,19401,5
4867,7898,5
5609,7898,5
5532,7898,1
5563,7898,5
5557,7898,5
5546,7898,5
5616,7898,5
5566,7898,1
5570,7898,5
3726208,7898,5
5572,7898,1
4035456,7898,5
3835148,7898,3
5592,7898,4
3801116,7898,4
2949966,7898,5
5607,4091275,5
3838840,4091275,5
3838542,4091275,5
3822219,4091275,5
4114087,4091275,2
6687,4091275,5
4867,7891,5
5609,7891,5
5532,7891,5
5563,7891,5
5557,7891,5
5616,7891,3
3838840,7891,5
5566,7891,1
5570,7891,4
3726208,7891,5
5597,7891,5
3902300,7891,5
5606,7891,5
5592,7891,5
3843408,7891,1
18881,7891,2
3839725,7891,3
4114087,7891,5
5607,8160,5
7877,8160,5
5534,8160,5
3838542,8160,3
14250,8160,5
6687,8160,5
10435,8160,2
5607,3704033,5
7877,3704033,5
14250,3704033,5
6687,3704033,3
8160,3704033,5
5607,3748816,5
7877,3748816,5
14250,3748816,5
4166945,3748816,5
6687,3748816,3
10435,3748816,1
8160,3748816,5
3704033,3748816,5
5607,3842715,5
7877,3842715,5
14250,3842715,5
6687,3842715,5
10435,3842715,2
8160,3842715,5
3704033,3842715,5
3748816,3842715,5
7877,5555,1
5554,5555,5
14250,5555,4
3715781,5555,5
5607,14270,2
5548,14270,3
7877,14270,5
3708158,14270,1
5554,14270,2
5585,14270,5
5589,14270,5
5534,14270,3
3838542,14270,4
3705112,14270,4
3822219,14270,1
3742784,14270,1
3702115,14270,2
4091275,14270,2
8160,14270,1
3842715,14270,1
5555,7309,1
5579,3880695,5
3691367,3880695,5
5538,3880695,5
4087278,3880695,1
5557,19658,2
5566,19658,2
5570,19658,2
5572,19658,5
3884260,19658,5
5606,19658,1
7876,19658,5
3709853,19658,3
9007,19658,1
3985435,19658,5
3708158,3971924,5
4061764,3971924,5
5554,3971924,5
5606,3971924,2
2972453,3971924,5
14270,3971924,1
7877,3841713,5
5604,3841713,3
5554,3841713,5
3838542,3841713,1
5607,132,2
5553,132,4
5548,132,3
3902300,132,5
7877,132,5
5585,132,1
5534,132,1
3843408,132,5
3705112,132,1
3839725,132,3
3715781,132,1
6687,132,1
5555,132,1
4867,20243,5
5609,20243,5
5532,20243,5
5563,20243,5
5553,20243,5
5615,20243,5
4129814,20243,4
5557,20243,5
5546,20243,1
5616,20243,3
5566,20243,5
5570,20243,5
3726208,20243,3
5597,20243,5
3902300,20243,5
5579,20243,5
3840131,20243,4
3691367,20243,4
5572,20243,5
3884260,20243,5
5606,20243,5
5539,20243,5
4087278,20243,5
3835451,20243,5
7876,20243,5
3709853,20243,4
2972453,20243,1
3839725,20243,5
19780,20243,5
3985435,20243,4
20617,20243,5
19658,20243,5
3835148,3904499,5
20739,3904499,1
19401,3904499,5
5615,21269174,3
3840131,21269174,1
3835451,21269174,5
7876,21269174,4
2972453,21269174,4
3839725,21269174,1
19780,21269174,1
20739,21269174,4
3985435,21269174,5
19401,21269174,3
19658,21269174,5
20243,21269174,1
10936540,4055640,4
3838840,4055640,5
5604,4055640,5
5554,4055640,5
5585,4055640,5
5589,4055640,5
3705112,4055640,5
2949966,4055640,5
3822219,4055640,2
4114087,4055640,2
3715781,4055640,2
4166945,4055640,5
5555,4055640,2
3971924,4055640,3
3841713,4055640,1
4867,20389,3
5609,20389,5
5563,20389,5
5553,20389,5
5615,20389,5
4129814,20389,5
5557,20389,5
5546,20389,5
5616,20389,5
5566,20389,3
5570,20389,5
3726208,20389,1
5597,20389,5
3902300,20389,5
5579,20389,2
3840131,20389,5
3691367,20389,1
5572,20389,5
3835148,20389,2
5539,20389,5
4087278,20389,5
3835451,20389,5
5592,20389,2
3801116,20389,3
7876,20389,5
3709853,20389,5
2972453,20389,5
3839725,20389,5
19780,20389,5
3985435,20389,5
20617,20389,5
19658,20389,3
20243,20389,5
21269174,20389,1
5615,2790009,4
3708158,2790009,5
4061764,2790009,5
5554,2790009,5
5606,2790009,5
5536,2790009,5
5550,2790009,5
5559,2790009,5
2972453,2790009,5
14270,2790009,1
3971924,2790009,5
5532,19611,5
5563,19611,3
5615,19611,5
4129814,19611,5
3726208,19611,1
5597,19611,5
3902300,19611,5
3840131,19611,5
3884260,19611,2
5606,19611,2
3835451,19611,5
7876,19611,5
3839725,19611,5
19780,19611,5
20617,19611,5
5587,19611,2
20243,19611,3
20389,19611,3
5607,4073,1
7877,4073,4
3843408,4073,1
4867,5745,5
5609,5745,2
5532,5745,5
4129814,5745,5
3726208,5745,2
5597,5745,5
3902300,5745,5
7877,5745,4
5534,5745,2
3838542,5745,1
5606,5745,2
3839725,5745,5
3742784,5745,2
6687,5745,1
7891,5745,1
4867,3692002,4
5609,3692002,5
5563,3692002,3
5615,3692002,5
5557,3692002,1
5546,3692002,5
5616,3692002,5
5597,3692002,4
3902300,3692002,5
3884260,3692002,5
3835148,3692002,2
5606,3692002,2
3835451,3692002,5
5592,3692002,3
7876,3692002,4
2972453,3692002,4
9007,3692002,5
3839725,3692002,5
5768,3692002,1
20739,3692002,5
19401,3692002,3
21269174,3692002,3
20389,3692002,1
19611,3692002,1
5532,1194,2
5563,1194,4
5553,1194,2
5615,1194,5
5557,1194,2
3726208,1194,3
5597,1194,5
3902300,1194,5
5572,1194,2
3884260,1194,1
3835451,1194,5
3705112,1194,1
7876,1194,3
3709853,1194,5
3839725,1194,4
19780,1194,1
3702115,1194,1
5607,4447,1
7877,4447,5
4867,19600,5
5609,19600,1
5532,19600,5
5563,19600,3
5615,19600,5
4129814,19600,5
5557,19600,5
5546,19600,1
5566,19600,1
3726208,19600,1
5597,19600,5
3902300,19600,5
3840131,19600,3
5572,19600,1
5606,19600,5
3835451,19600,5
7876,19600,5
2972453,19600,1
3839725,19600,4
19780,19600,2
20739,19600,4
3985435,19600,1
20617,19600,2
19658,19600,1
20243,19600,3
21269174,19600,3
19611,19600,1
3692002,19600,3
5532,19751,2
10936540,19751,5
5563,19751,5
5553,19751,5
5615,19751,5
5557,19751,5
5566,19751,4
5570,19751,3
5597,19751,5
3902300,19751,5
5579,19751,1
3840131,19751,1
3691367,19751,3
5572,19751,5
5606,19751,3
5539,19751,5
4087278,19751,5
3835451,19751,5
7876,19751,5
3709853,19751,5
2972453,19751,3
3839725,19751,5
19780,19751,5
20739,19751,5
20617,19751,4
19658,19751,1
20243,19751,4
21269174,19751,2
20389,19751,4
19611,19751,4
3692002,19751,2
19600,19751,2
5532,19770,3
10936540,19770,5
5563,19770,5
5553,19770,5
5615,19770,5
5557,19770,5
5566,19770,3
5570,19770,4
5597,19770,5
3902300,19770,5
5579,19770,5
3691367,19770,5
5538,19770,5
5572,19770,5
5606,19770,3
5539,19770,5
4087278,19770,5
3835451,19770,5
7876,19770,5
3709853,19770,4
2972453,19770,2
3839725,19770,5
19780,19770,5
20739,19770,3
20617,19770,3
20243,19770,5
20389,19770,2
19611,19770,2
19751,19770,5
4867,19784,3
5609,19784,2
5532,19784,5
5563,19784,5
5553,19784,5
5615,19784,5
5557,19784,5
5566,19784,5
5570,19784,5
3726208,19784,3
5597,19784,5
3902300,19784,5
5572,19784,5
3884260,19784,3
5606,19784,5
5539,19784,3
4087278,19784,3
3835451,19784,5
7876,19784,5
3709853,19784,4
2972453,19784,5
3839725,19784,5
19780,19784,5
20739,19784,5
20617,19784,2
19658,19784,1
20243,19784,5
21269174,19784,5
20389,19784,3
2790009,19784,1
19611,19784,2
3692002,19784,4
19600,19784,3
19751,19784,5
19770,19784,5
10936540,19793,1
5563,19793,5
5553,19793,5
5615,19793,5
5557,19793,5
5566,19793,1
5597,19793,5
3902300,19793,5
3839579,19793,2
5572,19793,3
3884260,19793,5
5606,19793,3
5539,19793,2
4087278,19793,2
3835451,19793,5
3801116,19793,3
7876,19793,5
3709853,19793,2
2972453,19793,5
3839725,19793,5
19780,19793,5
20739,19793,4
20617,19793,3
20243,19793,3
21269174,19793,3
20389,19793,3
19611,19793,1
3692002,19793,3
19600,19793,1
19751,19793,5
19770,19793,5
19784,19793,5
4867,19981,5
5609,19981,1
5532,19981,5
10936540,19981,2
5563,19981,5
5553,19981,3
5615,19981,2
5557,19981,5
5566,19981,5
5570,19981,5
3726208,19981,5
5597,19981,4
3902300,19981,2
3839579,19981,2
5572,19981,3
3884260,19981,2
3835148,19981,1
5606,19981,4
3835451,19981,5
3801116,19981,1
7876,19981,5
3709853,19981,1
3839725,19981,3
19780,19981,1
20739,19981,5
3985435,19981,1
19401,19981,2
19658,19981,1
21269174,19981,3
3692002,19981,5
19600,19981,2
19751,19981,3
19784,19981,5
19793,19981,1
4867,20487,5
5609,20487,5
5532,20487,5
5563,20487,5
5553,20487,1
5615,20487,5
5557,20487,5
5546,20487,3
5616,20487,3
5570,20487,1
3726208,20487,5
5597,20487,2
3902300,20487,1
3884260,20487,1
3835148,20487,3
5606,20487,5
5539,20487,1
4087278,20487,1
3835451,20487,5
7876,20487,5
3709853,20487,3
3839725,20487,1
20739,20487,5
3985435,20487,4
19401,20487,2
19658,20487,3
20243,20487,1
21269174,20487,5
3692002,20487,5
19600,20487,3
19751,20487,2
19784,20487,3
19793,20487,4
19981,20487,5
4867,20718,5
5609,20718,5
5532,20718,5
5563,20718,5
5553,20718,2
5615,20718,3
4129814,20718,5
5557,20718,5
5546,20718,5
5616,20718,5
3726208,20718,3
5579,20718,1
5538,20718,1
3835148,20718,1
5606,20718,5
3835451,20718,5
7876,20718,5
3709853,20718,5
2972453,20718,2
20739,20718,2
21269174,20718,1
19751,20718,1
19784,20718,1
20487,20718,1
5563,4090787,5
5557,4090787,5
5597,4090787,2
3902300,4090787,5
3835451,4090787,5
7876,4090787,5
3839725,4090787,4
19780,4090787,5
20739,4090787,5
21269174,4090787,5
3692002,4090787,2
19600,4090787,2
19751,4090787,5
19770,4090787,4
19784,4090787,4
19793,4090787,2
19981,4090787,5
20487,4090787,5
20718,4090787,4
5607,15662,1
3839579,15662,2
3838542,15662,5
3843408,15662,5
3822219,15662,2
3742784,15662,5
3715781,15662,5
4091275,15662,3
5555,15662,2
5554,17308,5
5534,17308,5
3702115,17308,2
5555,17308,3
3971924,17308,1
4055640,17308,3
5548,27723926,5
7877,27723926,1
3884260,27723926,5
3708158,27723926,1
4061764,27723926,5
5534,27723926,1
5536,27723926,5
5550,27723926,5
5559,27723926,5
207,27723926,3
5768,27723926,1
2790009,27723926,1
3692002,27723926,1
1194,27723926,1
3836728,9012,1
5548,9012,1
7877,9012,3
5536,9012,1
5550,9012,1
5559,9012,1
4091275,9012,1
5607,3692693,2
3838840,3692693,5
5618,3692693,3
5592,3692693,5
3822219,3692693,2
4114087,3692693,5
3702115,3692693,5
4091275,3692693,1
10936540,793690,5
5615,793690,5
5597,793690,3
3902300,793690,5
3835451,793690,5
7876,793690,4
2972453,793690,1
3839725,793690,5
19780,793690,1
20739,793690,5
19401,793690,3
20243,793690,1
21269174,793690,5
3692002,793690,5
19600,793690,3
19751,793690,2
19784,793690,1
19981,793690,5
20487,793690,5
4090787,793690,2
19770,1595599,5
4867,39812259,5
5609,39812259,5
5607,39812259,1
5546,39812259,5
5616,39812259,5
5548,39812259,5
7877,39812259,5
3835148,39812259,4
3708158,39812259,5
5534,39812259,2
5592,39812259,4
18881,39812259,1
3742784,39812259,4
6687,39812259,2
10435,39812259,2
8160,39812259,3
3704033,39812259,1
3748816,39812259,1
3842715,39812259,1
132,39812259,1
3836728,1355,1
4867,1355,5
5609,1355,5
5546,1355,3
5616,1355,5
5597,1355,1
3902300,1355,1
5592,1355,3
5768,1355,1
4867,39814095,4
5532,39814095,5
5557,39814095,1
5566,39814095,1
5570,39814095,1
3726208,39814095,3
5597,39814095,5
5572,39814095,1
5536,39814095,3
5550,39814095,2
5559,39814095,2
7876,39814095,1
3742784,39814095,3
6687,39814095,2
1194,39814095,1
5548,14260,5
3902300,14260,2
7877,14260,2
5539,14260,3
4087278,14260,3
3843408,14260,5
3742784,14260,1
132,14260,1
5745,14260,1
3836728,21110,3
3839579,21110,3
7877,21110,2
5607,3693815,5
5604,3693815,2
5554,3693815,5
5589,3693815,1
3838542,3693815,1
3705112,3693815,3
2949966,3693815,1
3822219,3693815,5
3715781,3693815,4
4166945,3693815,1
3702115,3693815,1
4091275,3693815,2
5555,3693815,5
3971924,3693815,2
4055640,3693815,5
17308,3693815,1
4867,20151,5
5609,20151,3
5532,20151,5
5563,20151,5
5553,20151,1
5615,20151,5
5557,20151,5
5566,20151,5
5570,20151,5
3726208,20151,5
5597,20151,5
3902300,20151,5
5572,20151,5
3884260,20151,4
5606,20151,4
3835451,20151,2
7876,20151,5
3709853,20151,2
3839725,20151,4
19780,20151,1
3985435,20151,5
19658,20151,5
20243,20151,2
3692002,20151,1
19751,20151,1
19770,20151,1
19784,20151,2
19793,20151,1
5563,4184970,5
5615,4184970,5
5557,4184970,2
3902300,4184970,3
5579,4184970,4
3691367,4184970,4
5539,4184970,5
4087278,4184970,5
3835451,4184970,5
7876,4184970,5
2972453,4184970,5
3839725,4184970,3
19780,4184970,2
20739,4184970,3
21269174,4184970,1
2790009,4184970,1
3692002,4184970,1
19600,4184970,1
19751,4184970,3
19770,4184970,3
19784,4184970,3
19981,4184970,3
4090787,4184970,1
793690,4184970,3
4867,3708898,5
5609,3708898,3
5532,3708898,5
5563,3708898,5
5615,3708898,4
5557,3708898,5
3726208,3708898,5
5597,3708898,5
3902300,3708898,5
3884260,3708898,5
5606,3708898,5
3835451,3708898,5
7876,3708898,4
2972453,3708898,5
3839725,3708898,5
19780,3708898,5
20739,3708898,5
19401,3708898,2
19658,3708898,1
3971924,3708898,1
20243,3708898,2
21269174,3708898,5
2790009,3708898,3
3692002,3708898,5
19600,3708898,3
19751,3708898,5
19770,3708898,5
19784,3708898,5
19793,3708898,4
19981,3708898,5
20487,3708898,4
20718,3708898,1
4090787,3708898,5
793690,3708898,4
20151,3708898,1
4184970,3708898,5
5607,5535,5
3838840,5535,5
5554,5535,3
3838542,5535,5
3843408,5535,5
3822219,5535,5
4114087,5535,1
3715781,5535,5
6687,5535,1
4091275,5535,5
5555,5535,1
4055640,5535,1
15662,5535,2
3693815,5535,3
5607,7875,2
5548,7875,3
7877,7875,2
5534,7875,2
3843408,7875,1
3801116,7875,1
3715781,7875,2
4091275,7875,2
5607,40617336,5
5548,40617336,2
7877,40617336,5
3838542,40617336,2
5536,40617336,2
5550,40617336,1
5559,40617336,1
3843408,40617336,5
8160,40617336,1
3748816,40617336,1
3842715,40617336,2
5532,3684105,1
5563,3684105,3
5615,3684105,5
4129814,3684105,5
5597,3684105,5
3902300,3684105,5
3840131,3684105,3
3884260,3684105,5
5606,3684105,2
5539,3684105,4
4087278,3684105,4
3835451,3684105,5
7876,3684105,5
3709853,3684105,1
3839725,3684105,5
19780,3684105,5
20739,3684105,1
20617,3684105,5
5587,3684105,1
19658,3684105,1
20243,3684105,5
21269174,3684105,1
20389,3684105,3
19611,3684105,5
3692002,3684105,3
19600,3684105,1
19751,3684105,5
19770,3684105,5
19784,3684105,5
19793,3684105,3
19981,3684105,1
20487,3684105,2
4090787,3684105,1
793690,3684105,2
3708898,3684105,3
20739,3731733,3
20243,3731733,3
21269174,3731733,5
20389,3731733,3
19600,3731733,1
19793,3731733,1
20487,3731733,4
793690,3731733,3
4867,259,3
5532,259,4
3726208,259,3
5597,259,5
5548,259,5
7877,259,5
5534,259,5
5606,259,1
3742784,259,5
6687,259,1
10435,259,1
7891,259,1
14270,259,3
5745,259,2
39812259,259,2
39814095,259,1
5548,14265,5
7877,14265,1
3708158,14265,1
3843408,14265,2
7886,14265,4
18881,14265,5
3742784,14265,1
14270,14265,2
7309,14265,5
39812259,14265,2
7875,14265,2
5607,3695997,5
7877,3695997,5
5534,3695997,3
3838542,3695997,1
3705112,3695997,3
6687,3695997,2
3704033,3695997,1
259,3695997,1
5548,14262,3
3839579,14262,2
7877,14262,3
5536,14262,3
5550,14262,3
5559,14262,3
3801116,14262,1
3715781,14262,3
7875,14262,3
5563,3718103,5
5553,3718103,5
5615,3718103,5
5566,3718103,2
3839579,3718103,1
5572,3718103,2
3801116,3718103,1
7876,3718103,5
3709853,3718103,5
19780,3718103,1
3985435,3718103,2
20389,3718103,2
1194,3718103,1
19751,3718103,1
19793,3718103,1
20718,3718103,1
5615,7065,3
5597,7065,5
3902300,7065,5
5534,7065,5
7876,7065,1
3839725,7065,5
20617,7065,2
19611,7065,2
1194,7065,1
259,7065,1
5532,5882,1
5597,5882,5
3902300,5882,5
7877,5882,5
5536,5882,3
5550,5882,3
5559,5882,2
3843408,5882,3
3839725,5882,5
3715781,5882,2
5555,5882,3
5532,4089035,1
5615,4089035,5
5597,4089035,5
3902300,4089035,5
3840131,4089035,5
7876,4089035,5
3839725,4089035,5
19780,4089035,4
20617,4089035,5
20243,4089035,3
20389,4089035,3
19611,4089035,5
19600,4089035,1
39814095,4089035,3
3684105,4089035,1
7065,4089035,5
4867,19300,5
5609,19300,5
5532,19300,2
5563,19300,1
5615,19300,5
5546,19300,5
5616,19300,4
5597,19300,5
3902300,19300,5
3884260,19300,5
5606,19300,4
3835451,19300,5
7876,19300,5
3839725,19300,5
19780,19300,2
20739,19300,1
20617,19300,3
20243,19300,2
20389,19300,1
19611,19300,2
3692002,19300,3
19600,19300,2
19784,19300,1
19793,19300,1
20487,19300,1
3708898,19300,1
3684105,19300,1
4089035,19300,3
3836728,11724,5
5597,11724,2
5548,11724,1
3902300,11724,5
7877,11724,1
4061764,11724,3
3835451,11724,5
5536,11724,5
5550,11724,5
5559,11724,5
18881,11724,1
3839725,11724,5
7309,11724,3
27723926,11724,1
14265,11724,5
5548,3763578,5
3708158,3763578,5
4061764,3763578,5
5554,3763578,5
5536,3763578,5
5550,3763578,5
5559,3763578,5
3971924,3763578,5
4055640,3763578,1
2790009,3763578,5
4447,3763578,1
27723926,3763578,5
3693815,3763578,1
14262,3763578,1
5882,3763578,1
11724,3763578,5
5609,19884,1
5563,19884,1
5615,19884,5
5597,19884,5
3902300,19884,5
7877,19884,1
3840131,19884,5
3884260,19884,3
5606,19884,5
3835451,19884,5
4110227,19884,3
7876,19884,5
9007,19884,1
3839725,19884,5
19780,19884,5
20739,19884,2
20617,19884,3
19401,19884,1
20243,19884,3
20389,19884,2
19611,19884,2
3692002,19884,4
1194,19884,2
19600,19884,2
19751,19884,4
19770,19884,2
19784,19884,2
19793,19884,5
19981,19884,1
20487,19884,1
4090787,19884,1
793690,19884,5
4184970,19884,1
3708898,19884,2
3684105,19884,5
3695997,19884,2
14262,19884,2
19300,19884,3
11724,19884,4
4867,29264887,1
5532,29264887,2
5607,29264887,5
3838840,29264887,1
3726208,29264887,1
5548,29264887,2
7877,29264887,5
5534,29264887,1
18881,29264887,1
4114087,29264887,1
6687,29264887,1
8160,29264887,5
3704033,29264887,5
3748816,29264887,5
3842715,29264887,5
14270,29264887,2
3841713,29264887,3
39812259,29264887,1
3695997,29264887,3
5615,3691936,5
5597,3691936,5
3840131,3691936,5
4035456,3691936,1
4110227,3691936,4
7876,3691936,5
19780,3691936,4
20617,3691936,5
7891,3691936,2
20243,3691936,1
20389,3691936,4
19611,3691936,5
1194,3691936,2
39814095,3691936,3
3684105,3691936,1
259,3691936,1
7065,3691936,3
4089035,3691936,5
19300,3691936,1
19884,3691936,1
4867,19543,2
5532,19543,3
10936540,19543,3
5563,19543,5
5553,19543,3
5615,19543,5
4129814,19543,5
5557,19543,4
3726208,19543,2
3840131,19543,1
3884260,19543,3
4035456,19543,1
5606,19543,4
3835451,19543,5
7876,19543,5
3709853,19543,5
2972453,19543,5
9007,19543,4
19780,19543,2
20739,19543,5
3985435,19543,5
19401,19543,4
19658,19543,5
20243,19543,2
21269174,19543,3
3692002,19543,5
19600,19543,3
19751,19543,3
19784,19543,4
19793,19543,3
19981,19543,3
20487,19543,5
20718,19543,1
4090787,19543,3
793690,19543,2
20151,19543,1
3708898,19543,4
3684105,19543,1
3718103,19543,1
19300,19543,1
19884,19543,2
5563,4053120,5
5553,4053120,3
5615,4053120,3
5557,4053120,5
5566,4053120,5
5570,4053120,5
3726208,4053120,5
5597,4053120,1
5572,4053120,5
3884260,4053120,3
3835451,4053120,1
3801116,4053120,5
7876,4053120,5
3985435,4053120,1
7898,4053120,1
19658,4053120,1
20243,4053120,1
20389,4053120,2
19793,4053120,3
19981,4053120,1
20151,4053120,1
3708898,4053120,1
3718103,4053120,2
4867,19145,5
