"node_1","node_2","edge"
10092785,15858483,1
15611557,15858483,1
10080699,16287618,1
10081310,16287618,1
10108604,16287618,1
12320451,16287618,1
10080652,16287657,1
10081040,16287657,1
10081124,16287657,1
10081254,16287657,2
10081561,16287657,3
10081590,16287657,1
10108604,16287657,1
12320451,16287657,1
15858483,16287657,1
10080637,16673267,1
10081310,16673267,1
10083897,16673267,1
10090283,16673267,1
15611235,16673267,1
15858483,16673267,1
10080652,171,3
10080689,171,2
10080699,171,2
10081124,171,2
10081194,171,1
10081488,171,2
10081545,171,2
10083897,171,1
10090283,171,3
10108604,171,1
12115,171,2
12321012,171,2
15611235,171,1
10080699,17243,1
10081124,17243,1
10081545,17243,1
10092785,17243,1
10108604,17243,2
16287618,17243,2
16673267,17243,1
10080652,1758,1
10080660,1758,1
10080689,1758,1
10080699,1758,2
10081009,1758,2
10081194,1758,1
10081488,1758,1
10081561,1758,1
10085145,1758,1
10090283,1758,1
10092582,1758,1
10108604,1758,2
12320451,1758,3
12321012,1758,1
12756,1758,1
15611557,1758,1
16287618,1758,2
17243,1758,1
10080637,18647,1
10080660,18647,1
10081124,18647,1
10081194,18647,1
10081254,18647,1
10081561,18647,1
10081590,18647,2
10092785,18647,1
12321012,18647,1
1758,18647,1
10080637,19157,1
10080652,19157,3
10080660,19157,1
10080689,19157,1
10081009,19157,1
10081124,19157,1
10081194,19157,1
10081561,19157,1
10081590,19157,1
10090283,19157,1
10092785,19157,1
12321012,19157,1
12756,19157,1
16287657,19157,1
1758,19157,1
10080637,19417,1
10080652,19417,1
10080689,19417,1
10081254,19417,1
10092785,19417,1
12321012,19417,1
1758,19417,1
18647,19417,1
19157,19417,1
10080652,19608,1
10080689,19608,1
10081561,19608,1
10083897,19608,1
10090283,19608,1
10092785,19608,1
12321012,19608,1
16287657,19608,1
16673267,19608,1
19157,19608,1
10080637,19767905,1
10080652,19767905,1
10081254,19767905,1
10081561,19767905,2
10081590,19767905,2
10083897,19767905,1
10092785,19767905,2
16287657,19767905,1
18647,19767905,1
19417,19767905,2
10080637,19768025,2
10080660,19768025,1
10081310,19768025,1
10081561,19768025,1
10081590,19768025,2
10092785,19768025,1
16287618,19768025,2
17243,19768025,1
1758,19768025,1
19157,19768025,1
19417,19768025,1
10080652,19768213,1
10080660,19768213,1
10080699,19768213,2
10081310,19768213,1
10081488,19768213,1
10081561,19768213,1
10083897,19768213,1
10085145,19768213,1
10092582,19768213,1
10108604,19768213,1
12321012,19768213,2
15611235,19768213,2
15611557,19768213,1
16287618,19768213,1
17243,19768213,1
1758,19768213,2
18647,19768213,1
19768025,19768213,1
10080652,19768243,1
10080660,19768243,1
10080689,19768243,1
10081009,19768243,1
10081124,19768243,1
10081254,19768243,1
10081310,19768243,1
10081488,19768243,2
10081545,19768243,2
10081561,19768243,1
10083897,19768243,1
10085145,19768243,1
10090283,19768243,1
12115,19768243,1
12320451,19768243,1
12321012,19768243,1
15611235,19768243,1
15611557,19768243,1
16673267,19768243,1
171,19768243,1
1758,19768243,1
19768025,19768243,1
19768213,19768243,1
10080652,19768406,1
10080689,19768406,1
10080699,19768406,1
10081009,19768406,1
10081040,19768406,2
10081124,19768406,1
10081194,19768406,1
10081488,19768406,1
10081545,19768406,2
10090283,19768406,1
10092785,19768406,1
10108604,19768406,1
12115,19768406,1
12320451,19768406,1
15611235,19768406,1
16673267,19768406,1
171,19768406,1
1758,19768406,2
19157,19768406,1
19608,19768406,1
19768243,19768406,1
10080637,19768417,1
10080652,19768417,1
10080689,19768417,1
10080699,19768417,1
10081092,19768417,2
10081124,19768417,1
10081194,19768417,2
10081488,19768417,1
10081545,19768417,3
10081590,19768417,1
10090283,19768417,2
10092785,19768417,1
10108604,19768417,2
12115,19768417,1
12320451,19768417,1
16673267,19768417,1
171,19768417,2
17243,19768417,1
19417,19768417,1
19768243,19768417,1
19768406,19768417,2
10080637,19768834,1
10080652,19768834,3
10080689,19768834,1
10080699,19768834,1
10081124,19768834,1
10081194,19768834,1
10081488,19768834,1
10081545,19768834,1
10081561,19768834,1
10090283,19768834,1
12115,19768834,1
12320451,19768834,2
12321012,19768834,2
15611557,19768834,1
15858483,19768834,1
16673267,19768834,2
171,19768834,1
1758,19768834,1
18647,19768834,1
19608,19768834,2
19767905,19768834,1
19768025,19768834,1
19768213,19768834,2
19768243,19768834,1
19768406,19768834,1
19768417,19768834,2
10080637,19826,1
10080652,19826,1
10081561,19826,1
10081590,19826,1
1758,19826,1
18647,19826,1
19767905,19826,2
19768406,19826,1
10080637,19861,1
10080652,19861,1
10081561,19861,2
10081590,19861,1
12320451,19861,1
12321012,19861,1
1758,19861,1
18647,19861,1
19157,19861,1
19608,19861,1
19767905,19861,1
19768025,19861,1
19768213,19861,1
19768834,19861,2
19826,19861,1
10080637,19894,1
10080652,19894,1
10080660,19894,1
10081488,19894,1
10081590,19894,1
10085145,19894,2
10092785,19894,1
12115,19894,1
12320451,19894,1
12321012,19894,1
15611235,19894,1
16287618,19894,1
171,19894,1
1758,19894,2
18647,19894,1
19157,19894,1
19417,19894,1
19768025,19894,2
19768213,19894,2
19768834,19894,3
19861,19894,1
10080637,19985,1
10080652,19985,2
10080689,19985,1
10081561,19985,1
10090283,19985,1
10092582,19985,1
10092785,19985,1
12320451,19985,1
12321012,19985,1
15611557,19985,1
16287618,19985,1
16287657,19985,1
1758,19985,1
18647,19985,1
19157,19985,2
19417,19985,2
19608,19985,1
19767905,19985,1
19768025,19985,2
19768213,19985,2
19768243,19985,1
19768406,19985,1
19768834,19985,2
19826,19985,2
19861,19985,2
19894,19985,4
10080637,20138,1
10080652,20138,1
10081590,20138,1
10085145,20138,1
12115,20138,1
12321012,20138,1
15611235,20138,1
15611557,20138,1
19768213,20138,2
19768243,20138,1
19768834,20138,1
19826,20138,2
19894,20138,2
19985,20138,1
10080652,20222,1
10080660,20222,1
10080689,20222,1
10080699,20222,1
10081040,20222,1
10081124,20222,1
10081194,20222,1
10081545,20222,2
10092785,20222,1
10108604,20222,1
12115,20222,1
12320451,20222,2
12321012,20222,1
16287657,20222,1
171,20222,1
1758,20222,1
19157,20222,2
19768025,20222,1
19768243,20222,1
19768417,20222,1
19894,20222,2
19985,20222,1
10080652,20288,1
10080689,20288,1
10081254,20288,1
10081488,20288,1
10083897,20288,1
10085145,20288,2
10092582,20288,1
12321012,20288,1
15611235,20288,1
19608,20288,1
19768213,20288,1
19768243,20288,1
19826,20288,1
20138,20288,1
10080637,2034,2
10080652,2034,2
10080689,2034,1
10080699,2034,1
10081040,2034,1
10081124,2034,1
10081194,2034,1
10081488,2034,1
10081545,2034,1
10081561,2034,1
10090283,2034,1
10092582,2034,1
10092785,2034,1
12115,2034,1
15611235,2034,1
15611557,2034,1
171,2034,1
17243,2034,1
1758,2034,1
18647,2034,1
19608,2034,1
19767905,2034,1
19768213,2034,1
19768243,2034,1
19768406,2034,1
19768417,2034,1
19768834,2034,3
19826,2034,1
19861,2034,2
19894,2034,1
19985,2034,1
20288,2034,1
10080652,20485,1
10080660,20485,1
10080689,20485,2
10081009,20485,1
10081040,20485,1
10081124,20485,1
10081254,20485,1
10081310,20485,1
10081488,20485,1
10081561,20485,1
10083897,20485,1
10085145,20485,1
10090283,20485,1
10092582,20485,1
10092785,20485,1
12321012,20485,2
12756,20485,1
15611235,20485,1
16287618,20485,1
17243,20485,1
1758,20485,1
19157,20485,1
19768213,20485,1
19768243,20485,2
19768406,20485,1
19985,20485,1
20222,20485,1
20288,20485,1
10080637,20800,1
10080652,20800,1
10080660,20800,1
10081009,20800,1
10081040,20800,1
10081124,20800,1
10081561,20800,1
10090283,20800,1
10092785,20800,2
12756,20800,1
15611235,20800,1
15611557,20800,1
1758,20800,1
19157,20800,2
19417,20800,1
19768025,20800,1
19768213,20800,1
19768243,20800,1
19768406,20800,1
19826,20800,1
19894,20800,1
19985,20800,2
20222,20800,2
2034,20800,1
20485,20800,1
10080660,21265315,1
10080689,21265315,1
10080699,21265315,2
10081310,21265315,1
10081488,21265315,1
10092582,21265315,1
12115,21265315,1
12320451,21265315,1
15611235,21265315,1
15611557,21265315,1
16287618,21265315,1
17243,21265315,1
1758,21265315,1
19768213,21265315,2
19768243,21265315,1
19768406,21265315,1
19768834,21265315,2
19894,21265315,1
19985,21265315,1
20138,21265315,1
2034,21265315,1
20485,21265315,1
20800,21265315,1
10080637,2218,1
10080689,2218,1
10080699,2218,1
10081009,2218,1
10081310,2218,1
10090283,2218,1
10092582,2218,1
10108604,2218,1
15611235,2218,1
15611557,2218,2
16287618,2218,1
16287657,2218,1
17243,2218,1
1758,2218,2
19768025,2218,2
19768213,2218,1
19768243,2218,1
19768406,2218,1
19768834,2218,1
19894,2218,1
19985,2218,1
20138,2218,1
2034,2218,1
20800,2218,1
21265315,2218,1
10080660,2344,1
10080699,2344,1
10081009,2344,2
10081124,2344,1
10081545,2344,1
10090283,2344,1
10108604,2344,2
12320451,2344,1
12756,2344,1
15611235,2344,1
15611557,2344,1
16287618,2344,1
17243,2344,1
1758,2344,1
19157,2344,1
19768025,2344,1
19768213,2344,1
19768406,2344,2
19768417,2344,2
20222,2344,1
2034,2344,1
20485,2344,1
20800,2344,1
21265315,2344,1
2218,2344,2
10080699,2542,1
10081254,2542,1
10081545,2542,1
10108604,2542,1
15611235,2542,1
15611557,2542,2
16287618,2542,2
16287657,2542,1
17243,2542,2
1758,2542,1
19417,2542,1
19768213,2542,2
19768243,2542,1
19768417,2542,1
20485,2542,1
21265315,2542,2
10080660,2612,1
10080689,2612,2
10080699,2612,1
10081040,2612,1
10081124,2612,1
10081194,2612,1
10081488,2612,2
10081545,2612,2
10085145,2612,1
10092785,2612,1
10108604,2612,2
12115,2612,2
12321012,2612,1
15611235,2612,1
15611557,2612,1
16287618,2612,1
16673267,2612,1
171,2612,1
17243,2612,2
19768213,2612,1
19768406,2612,1
19768417,2612,1
19768834,2612,1
2034,2612,1
2542,2612,1
10080660,26185598,1
10081040,26185598,1
10081194,26185598,1
10081310,26185598,1
12756,26185598,1
16287618,26185598,1
17243,26185598,1
19157,26185598,1
19767905,26185598,1
19768213,26185598,1
19768406,26185598,1
19826,26185598,1
20288,26185598,1
20485,26185598,1
20800,26185598,1
21265315,26185598,1
2344,26185598,1
10080637,26190638,1
10080689,26190638,1
10081254,26190638,1
10081310,26190638,1
10081488,26190638,1
10083897,26190638,1
10085145,26190638,1
12115,26190638,1
12321012,26190638,1
15611235,26190638,1
19768243,26190638,1
19768834,26190638,1
20138,26190638,1
20485,26190638,1
20800,26190638,1
10080652,26191233,1
10080660,26191233,2
10080689,26191233,2
10080699,26191233,1
10081040,26191233,2
10081124,26191233,1
10081194,26191233,1
10081488,26191233,2
10090283,26191233,2
12115,26191233,1
12321012,26191233,1
12756,26191233,2
15611235,26191233,1
15611557,26191233,1
16673267,26191233,1
171,26191233,2
1758,26191233,1
19157,26191233,1
19417,26191233,1
19768025,26191233,1
19768243,26191233,1
19768406,26191233,1
19768417,26191233,1
19768834,26191233,1
19894,26191233,1
20222,26191233,1
2034,26191233,1
20485,26191233,2
20800,26191233,2
2218,26191233,1
2344,26191233,2
2612,26191233,2
26185598,26191233,2
26190638,26191233,1
10080652,26832450,1
10080660,26832450,1
10080689,26832450,1
10080699,26832450,1
10081124,26832450,1
10081194,26832450,1
10081488,26832450,1
10090283,26832450,1
10092785,26832450,2
12115,26832450,1
12321012,26832450,1
15611235,26832450,1
16673267,26832450,1
171,26832450,1
19157,26832450,1
19768025,26832450,1
19768243,26832450,1
19768417,26832450,1
19894,26832450,1
20222,26832450,1
20485,26832450,1
20800,26832450,1
2344,26832450,3
2612,26832450,1
26191233,26832450,1
10081254,2695,1
12320451,2695,1
16287657,2695,1
16673267,2695,1
19767905,2695,1
19768025,2695,1
19768834,2695,1
2218,2695,1
10080637,2774,1
10080652,2774,1
10080660,2774,1
10080689,2774,1
10080699,2774,1
10081009,2774,1
10081040,2774,1
10081124,2774,1
10081194,2774,2
10081488,2774,1
10081590,2774,1
10090283,2774,1
12115,2774,1
12321012,2774,1
12756,2774,1
15611235,2774,1
16673267,2774,1
171,2774,1
18647,2774,1
19608,2774,1
19768406,2774,1
19768834,2774,1
19894,2774,1
2034,2774,1
21265315,2774,1
2612,2774,1
26190638,2774,1
26191233,2774,1
10080652,27950960,1
10080660,27950960,1
10080689,27950960,1
10080699,27950960,1
10081040,27950960,1
10081124,27950960,1
10081194,27950960,1
10081254,27950960,1
10081488,27950960,1
10083897,27950960,1
10085145,27950960,1
10090283,27950960,1
12115,27950960,1
12320451,27950960,1
12321012,27950960,1
12756,27950960,1
15611235,27950960,2
16673267,27950960,1
171,27950960,1
18647,27950960,1
19157,27950960,1
19608,27950960,1
19768406,27950960,1
19768834,27950960,1
2034,27950960,1
20485,27950960,2
20800,27950960,1
21265315,27950960,1
2612,27950960,1
26190638,27950960,1
26191233,27950960,1
2774,27950960,1
10080652,29038229,1
10080689,29038229,1
10081040,29038229,1
10081124,29038229,2
10081194,29038229,1
10081488,29038229,1
12115,29038229,1
12321012,29038229,1
12756,29038229,1
16287618,29038229,1
171,29038229,1
1758,29038229,1
19157,29038229,1
19767905,29038229,1
19768243,29038229,2
19768406,29038229,1
19768417,29038229,1
20222,29038229,1
20485,29038229,1
20800,29038229,1
2344,29038229,1
26185598,29038229,2
26191233,29038229,2
26832450,29038229,1
27950960,29038229,1
10080637,299,1
10080660,299,1
10081009,299,1
10081092,299,1
10081590,299,1
10092785,299,1
10108604,299,1
16287618,299,1
19157,299,1
20138,299,1
20485,299,1
20800,299,1
2542,299,1
26190638,299,1
26191233,299,1
2695,299,1
10080689,374926,1
10081009,374926,1
10081254,374926,1
10081488,374926,1
10083897,374926,1
10085145,374926,1
10090283,374926,1
12320451,374926,1
12321012,374926,2
15611235,374926,2
1758,374926,1
19157,374926,1
19768213,374926,1
19768406,374926,2
20288,374926,1
20485,374926,1
20800,374926,1
2344,374926,2
26185598,374926,1
26191233,374926,1
29038229,374926,1
10080652,38185100,1
10080660,38185100,1
10080689,38185100,2
10080699,38185100,1
10081009,38185100,1
10081040,38185100,2
10081124,38185100,2
10081194,38185100,2
10081488,38185100,1
10081545,38185100,1
10081561,38185100,1
10090283,38185100,2
10092785,38185100,1
12115,38185100,1
12321012,38185100,2
12756,38185100,1
15611235,38185100,1
171,38185100,2
1758,38185100,1
19157,38185100,1
19768243,38185100,1
19768406,38185100,2
19768417,38185100,1
19768834,38185100,1
19985,38185100,1
20222,38185100,2
20288,38185100,1
2034,38185100,1
20485,38185100,1
20800,38185100,1
2344,38185100,1
2612,38185100,1
26185598,38185100,2
26190638,38185100,1
26191233,38185100,3
26832450,38185100,2
2774,38185100,1
27950960,38185100,2
29038229,38185100,2
299,38185100,1
374926,38185100,1
10080637,40615589,1
10080652,40615589,1
10080660,40615589,1
10081040,40615589,1
10081124,40615589,1
10081194,40615589,1
10081590,40615589,1
12756,40615589,1
1758,40615589,1
19157,40615589,1
19768406,40615589,1
20485,40615589,2
20800,40615589,1
2344,40615589,1
2542,40615589,1
26185598,40615589,1
26191233,40615589,1
26832450,40615589,1
2695,40615589,1
29038229,40615589,2
299,40615589,1
374926,40615589,1
38185100,40615589,1
10080689,43659760,2
10080699,43659760,1
10081194,43659760,2
10081254,43659760,1
10081310,43659760,1
10081488,43659760,2
10081561,43659760,1
10083897,43659760,1
10085145,43659760,1
12115,43659760,2
12321012,43659760,1
15611235,43659760,1
171,43659760,1
1758,43659760,1
19157,43659760,1
19768243,43659760,2
19768417,43659760,1
20222,43659760,1
20485,43659760,2
20800,43659760,1
2344,43659760,1
26185598,43659760,1
26190638,43659760,1
26191233,43659760,2
26832450,43659760,1
2774,43659760,1
27950960,43659760,1
29038229,43659760,2
38185100,43659760,2
40615589,43659760,1
10080660,43659761,1
10080689,43659761,2
10080699,43659761,1
10081124,43659761,1
10081194,43659761,1
10081488,43659761,2
10081545,43659761,1
10081561,43659761,1
12115,43659761,1
12321012,43659761,1
12756,43659761,1
15611235,43659761,1
171,43659761,2
1758,43659761,1
19157,43659761,1
19768243,43659761,1
19768406,43659761,1
19768417,43659761,2
19768834,43659761,1
20222,43659761,1
2034,43659761,1
20485,43659761,1
20800,43659761,1
2612,43659761,1
26191233,43659761,3
26832450,43659761,1
2774,43659761,1
27950960,43659761,1
29038229,43659761,1
38185100,43659761,2
40615589,43659761,1
43659760,43659761,1
10080637,4740,1
10080699,4740,1
10081310,4740,1
10081561,4740,1
10081590,4740,1
10092785,4740,1
16287657,4740,1
19608,4740,1
19767905,4740,1
19768025,4740,1
19826,4740,1
19861,4740,1
2034,4740,1
21265315,4740,1
26185598,4740,2
2774,4740,1
27950960,4740,1
299,4740,1
10080652,5196,1
10080689,5196,1
10080699,5196,1
10081040,5196,1
10081124,5196,1
10081194,5196,1
10081488,5196,1
10081545,5196,2
10090283,5196,2
12115,5196,1
12320451,5196,1
12321012,5196,1
12756,5196,1
16673267,5196,1
171,5196,1
19768243,5196,1
19768406,5196,1
19768417,5196,1
19768834,5196,1
2034,5196,1
21265315,5196,2
2542,5196,1
2612,5196,1
26191233,5196,1
2774,5196,1
27950960,5196,1
38185100,5196,1
43659761,5196,1
4740,5196,1
10080652,7037,1
10080689,7037,1
10080699,7037,1
10081040,7037,1
10081124,7037,1
10081194,7037,1
10081254,7037,1
10081488,7037,1
10083897,7037,1
10090283,7037,1
12115,7037,1
12321012,7037,1
12756,7037,1
15611235,7037,1
171,7037,1
19768243,7037,1
19768406,7037,1
19768417,7037,1
19768834,7037,1
2034,7037,1
2612,7037,1
26190638,7037,1
26191233,7037,1
26832450,7037,1
2774,7037,1
27950960,7037,1
38185100,7037,1
43659760,7037,1
43659761,7037,1
5196,7037,1
10080652,7040,1
10080689,7040,1
10080699,7040,1
10081194,7040,1
10081488,7040,1
10081561,7040,1
10092785,7040,1
16287657,7040,1
171,7040,1
19157,7040,1
19417,7040,1
19767905,7040,1
19768025,7040,1
19768243,7040,1
19768417,7040,1
19826,7040,1
19861,7040,2
19894,7040,1
19985,7040,1
20138,7040,1
20222,7040,1
20800,7040,1
2344,7040,1
26191233,7040,2
26832450,7040,2
29038229,7040,1
38185100,7040,1
43659760,7040,1
43659761,7040,1
7037,7040,1
10080689,7045,1
10081009,7045,1
10081092,7045,1
10081488,7045,1
10081545,7045,1
10083897,7045,1
10090283,7045,1
10108604,7045,1
12320451,7045,1
12321012,7045,1
15611235,7045,1
1758,7045,1
19768406,7045,1
19768417,7045,2
19768834,7045,1
2344,7045,1
2542,7045,1
26191233,7045,1
26832450,7045,1
29038229,7045,1
43659760,7045,1
7040,7045,1
10080652,7269,1
10080689,7269,1
10081488,7269,1
12321012,7269,1
171,7269,1
19768406,7269,1
19768834,7269,1
20288,7269,1
2695,7269,1
2774,7269,1
27950960,7269,1
5196,7269,1
7037,7269,1
10080652,7710,1
10080689,7710,2
10080699,7710,2
10081194,7710,2
10081488,7710,2
10090283,7710,1
12115,7710,1
171,7710,2
19417,7710,1
19608,7710,1
19768243,7710,1
19768406,7710,1
19768417,7710,1
19768834,7710,1
19826,7710,1
19894,7710,1
19985,7710,1
20222,7710,2
20288,7710,1
2034,7710,1
20800,7710,1
21265315,7710,1
2344,7710,1
2612,7710,1
26191233,7710,1
26832450,7710,1
2774,7710,1
27950960,7710,1
29038229,7710,1
38185100,7710,2
43659760,7710,1
43659761,7710,2
5196,7710,1
7037,7710,1
7040,7710,1
7269,7710,1
10080689,81,1
10080699,81,1
10081194,81,1
10081488,81,1
12115,81,1
12321012,81,1
171,81,1
19768406,81,1
19768834,81,1
2034,81,1
26191233,81,1
2774,81,1
27950960,81,1
38185100,81,1
43659761,81,1
5196,81,1
7037,81,1
7710,81,1
10080652,8358,1
10080689,8358,1
10080699,8358,1
10081124,8358,1
10081194,8358,1
10081488,8358,1
10081545,8358,1
10090283,8358,1
12115,8358,1
12321012,8358,1
16673267,8358,1
171,8358,1
19417,8358,1
19768243,8358,1
19768417,8358,1
20222,8358,1
20485,8358,1
2344,8358,1
2612,8358,1
26185598,8358,1
26191233,8358,1
26832450,8358,1
2774,8358,1
27950960,8358,1
29038229,8358,2
38185100,8358,1
40615589,8358,1
43659760,8358,1
43659761,8358,1
7037,8358,2
7040,8358,1
7045,8358,1
7710,8358,1
81,8358,1
10080652,9022,2
10080689,9022,2
10080699,9022,2
10081124,9022,1
10081194,9022,2
10081488,9022,2
10081545,9022,1
10090283,9022,2
12115,9022,1
171,9022,2
19768243,9022,1
19768406,9022,2
19768417,9022,1
19768834,9022,1
20222,9022,1
2034,9022,1
2344,9022,1
2612,9022,1
26185598,9022,1
26191233,9022,1
26832450,9022,1
2774,9022,1
27950960,9022,1
29038229,9022,1
38185100,9022,2
43659760,9022,1
43659761,9022,2
5196,9022,1
7037,9022,1
7040,9022,1
7045,9022,1
7710,9022,2
81,9022,2
8358,9022,1
10080652,914,1
10081040,914,1
10081194,914,2
10081545,914,1
10090283,914,1
171,914,1
19768243,914,1
19768406,914,2
19768417,914,1
19768834,914,1
20222,914,1
2034,914,1
21265315,914,1
26191233,914,1
26832450,914,1
2774,914,1
27950960,914,1
38185100,914,1
43659760,914,1
5196,914,1
7040,914,1
8358,914,1
9022,914,1
10080652,95,1
10080660,95,1
10080689,95,2
10080699,95,1
10081040,95,1
10081124,95,2
10081194,95,1
10081488,95,2
10081545,95,1
10090283,95,2
12115,95,2
12321012,95,2
12756,95,1
15611235,95,1
16673267,95,1
171,95,2
19608,95,1
19768243,95,1
19768406,95,1
19768417,95,2
19768834,95,1
20222,95,1
2034,95,1
21265315,95,1
2612,95,1
26190638,95,1
26191233,95,2
26832450,95,1
2774,95,1
27950960,95,1
29038229,95,1
38185100,95,2
43659760,95,1
43659761,95,2
4740,95,1
5196,95,1
7037,95,1
7040,95,1
7269,95,1
7710,95,1
81,95,1
8358,95,2
9022,95,2
914,95,2
10080652,958,1
10080689,958,1
10080699,958,1
10081040,958,1
10081124,958,1
10081194,958,1
10081488,958,1
10081545,958,1
10090283,958,1
12115,958,1
12756,958,1
16673267,958,1
171,958,1
19608,958,1
19768406,958,1
19768417,958,1
19768834,958,1
2034,958,1
21265315,958,1
2612,958,1
26191233,958,1
2774,958,1
27950960,958,1
38185100,958,1
43659761,958,1
4740,958,1
5196,958,1
7037,958,1
7269,958,1
7710,958,1
81,958,1
8358,958,1
9022,958,1
914,958,1
95,958,1
10080652,9636199,1
10081194,9636199,1
10081545,9636199,1
10090283,9636199,1
171,9636199,1
19768406,9636199,1
19768417,9636199,1
19768834,9636199,1
2034,9636199,1
2344,9636199,1
2612,9636199,1
2774,9636199,1
27950960,9636199,1
38185100,9636199,1
43659761,9636199,1
5196,9636199,1
7710,9636199,1
9022,9636199,1
95,9636199,1
958,9636199,1
10080652,9947,1
10080689,9947,1
10080699,9947,1
10081124,9947,1
10081194,9947,1
10081488,9947,1
10081545,9947,1
10090283,9947,1
12115,9947,1
12320451,9947,1
12321012,9947,1
15611235,9947,1
16673267,9947,1
171,9947,1
19768406,9947,1
19768834,9947,1
2034,9947,1
2612,9947,1
26190638,9947,1
26191233,9947,1
2774,9947,1
27950960,9947,1
38185100,9947,1
43659761,9947,1
5196,9947,1
7037,9947,1
7045,9947,1
7710,9947,1
81,9947,1
9022,9947,1
95,9947,1
958,9947,1
9636199,9947,1
