"node_1","node_2","edge"
2446,5699446,5
130,5699446,1
191,5699446,5
18914,5699446,1
16905,5699446,5
24728449,5699446,5
5692307,5699446,5
27630896,5699446,5
13637,5699446,4
793,5699446,5
12877,5699446,5
194,5699446,5
17149,5699446,2
2787,5699446,5
10908,5699446,5
6898,5699446,5
6458,5699446,3
17025218,5699446,5
860,5699446,5
3797,5699446,5
5693884,5699446,5
592,5699446,1
2938,5699446,3
16872,5699446,5
29216982,5699446,3
145,5699446,5
13399,5699446,5
5689376,5699446,5
95,5699446,5
5718646,5699446,4
5826062,5699446,5
761,5699446,5
1892,5699446,5
6354,5699446,5
5687640,5699446,5
11291,5699446,2
2218,5699446,5
259,5699446,3
9582,5699446,5
687,5699446,5
38109315,5699446,3
16847,5699446,1
329,5699446,5
16894,5699446,5
18915,5699446,3
5882824,5699446,5
11980,5699446,4
1602,5699446,5
5685875,5699446,2
5891623,5699446,5
6032249,5699446,5
3841,5699446,5
1692,5699446,5
914,5699446,5
5686405,5699446,5
17635538,5699446,5
12039,5699446,5
6294467,5699446,5
3069,5699446,5
1965,5699446,1
2772,5699446,3
5756090,5699446,5
16863,5699446,5
16879,5699446,5
29216273,5699446,5
16889,5699446,5
29216890,5699446,5
946,5699446,2
2692,5699446,5
11230,5699446,5
4947,17618498,1
1816235,17618498,2
5701778,17618498,5
10142,17618498,2
5702250,17618498,5
23385928,17618498,5
5700594,17618498,1
17625046,17618498,5
21463,17618498,1
1014,17618498,1
207,17618498,1
4211,17618498,2
12442,17618498,5
5862567,17618498,2
16810,17618498,3
16635,17618498,2
6428,17618498,5
904,17618498,5
898,17618498,1
735,17618498,5
5703590,17618498,2
5701726,17618498,5
5701736,17618498,5
20945,17618498,1
5695766,17618498,5
4646068,17618498,5
15487,17618498,1
20893,17618498,5
16905,17618498,2
5692307,17618498,5
27630896,17618498,5
15203,17618498,5
19326,17618498,5
194,17618498,4
17025218,17618498,5
16868,17618498,5
37993770,17618498,5
3797,17618498,2
5693884,17618498,5
5760794,17618498,5
2606106,17618498,5
16872,17618498,3
145,17618498,3
5689376,17618498,5
95,17618498,5
5826062,17618498,5
1020,17618498,1
16878,17618498,4
5687911,17618498,5
761,17618498,1
6354,17618498,1
5687640,17618498,5
5701681,17618498,5
2218,17618498,2
687,17618498,4
21412,17618498,1
5693536,17618498,2
5702273,17618498,5
329,17618498,5
16894,17618498,5
1952,17618498,5
5121926,17618498,5
20813,17618498,2
5901164,17618498,5
5915639,17618498,5
5699769,17618498,2
5688600,17618498,5
2566,17618498,2
5882824,17618498,5
1602,17618498,5
12569,17618498,2
5685875,17618498,1
5891623,17618498,5
6032249,17618498,3
17617909,17618498,1
10505,17618498,3
914,17618498,5
5686405,17618498,5
17635538,17618498,5
2788,17618498,2
12039,17618498,5
6294467,17618498,1
3069,17618498,3
27665881,17618498,1
16864,17618498,1
1269570,17618498,5
17618768,17618498,2
5756090,17618498,5
16863,17618498,2
29216273,17618498,5
16889,17618498,2
29216890,17618498,5
2692,17618498,5
2904,17618498,2
5702186,17618498,5
11230,17618498,5
5699446,17618498,5
3479,17629359,5
4458,17629359,5
16849,17629359,5
4654123,17629359,5
16850,17629359,5
2741,17629359,2
10041,17629359,5
16877,17629359,3
23386426,17629359,5
16853,17629359,5
15901,17629359,5
16865,17629359,1
5698888,17629359,5
10142,17629359,5
481,17629359,5
12907,17629359,2
964,17629359,5
5702250,17629359,5
9900,17629359,1
16873,17629359,3
16888,17629359,3
4768,17629359,2
5705086,17629359,5
5848509,17629359,5
3229,17629359,3
21,17629359,5
84,17629359,5
9943,17629359,5
5685901,17629359,5
1116,17629359,3
4688,17629359,5
5700594,17629359,5
14043,17629359,5
1014,17629359,5
10256,17629359,5
18904,17629359,1
2710,17629359,5
14637,17629359,5
207,17629359,2
5780,17629359,5
4211,17629359,5
4756,17629359,5
16848,17629359,3
1724,17629359,5
2651,17629359,3
5862567,17629359,5
406,17629359,5
5698790,17629359,4
1084,17629359,5
8849,17629359,3
2190,17629359,2
16635,17629359,5
5835865,17629359,5
1864,17629359,2
904,17629359,5
16887,17629359,1
13017,17629359,3
14636,17629359,5
546,17629359,5
1702,17629359,3
5687696,17629359,4
1693,17629359,3
21094,17629359,2
15464,17629359,5
735,17629359,4
5705000,17629359,5
6135430,17629359,5
12525,17629359,5
4752,17629359,5
4983987,17629359,5
5685821,17629359,5
40619588,17629359,5
5766473,17629359,5
298,17629359,1
11847,17629359,2
900,17629359,3
7561,17629359,1
33,17629359,5
2446,17629359,2
670,17629359,2
16905,17629359,2
4982344,17629359,5
15203,17629359,5
1540,17629359,4
13637,17629359,5
793,17629359,2
17149,17629359,1
4626,17629359,5
11410,17629359,5
2787,17629359,5
10908,17629359,5
13055,17629359,5
16870,17629359,5
16868,17629359,5
11967,17629359,5
37993770,17629359,5
860,17629359,3
5760794,17629359,5
592,17629359,5
2938,17629359,5
4122,17629359,5
145,17629359,1
9588,17629359,5
790,17629359,5
21058,17629359,5
5692679,17629359,5
1020,17629359,3
5687911,17629359,5
10199,17629359,5
1844798,17629359,5
761,17629359,5
1892,17629359,3
5687640,17629359,2
11291,17629359,1
1778,17629359,5
259,17629359,3
9582,17629359,5
16894,17629359,5
1952,17629359,5
2755,17629359,5
6032951,17629359,5
5699769,17629359,5
17631045,17629359,1
18915,17629359,3
2566,17629359,2
12569,17629359,5
586096,17629359,5
5685875,17629359,2
5755291,17629359,5
5891623,17629359,5
214,17629359,5
5690187,17629359,3
5808951,17629359,5
5686405,17629359,3
1900,17629359,5
18531,17629359,5
5695394,17629359,3
2788,17629359,5
12039,17629359,5
6294467,17629359,2
3069,17629359,5
14,17629359,4
27665881,17629359,5
16851,17629359,1
16864,17629359,5
1269570,17629359,5
37999520,17629359,2
9904,17629359,5
13211,17629359,5
5885142,17629359,5
17618768,17629359,5
5695308,17629359,2
257,17629359,5
16863,17629359,5
16879,17629359,1
5687436,17629359,5
915,17629359,1
946,17629359,2
2904,17629359,5
17618498,17629359,3
12901,16895,4
5701778,16895,4
15901,16895,3
170434,16895,4
19879886,16895,5
17625046,16895,5
10256,16895,5
1060942,16895,3
37065343,16895,5
1724,16895,1
10953,16895,5
5698070,16895,1
16859,16895,3
898,16895,2
1702,16895,1
2007,16895,1
5705000,16895,5
5703590,16895,5
20945,16895,3
5695766,16895,5
5766473,16895,2
13876,16895,5
27630896,16895,5
13055,16895,2
10448,16895,5
5687285,16895,5
37993770,16895,2
5760794,16895,5
4122,16895,4
21058,16895,1
16892,16895,1
5687911,16895,1
21412,16895,1
16847,16895,5
3868,16895,5
5121926,16895,5
2522,16895,5
20813,16895,4
5699769,16895,5
17631045,16895,3
5688600,16895,5
2566,16895,5
5882824,16895,5
1602,16895,3
12569,16895,1
586096,16895,1
17617909,16895,2
214,16895,1
5808951,16895,5
10505,16895,2
18531,16895,2
5695394,16895,5
2788,16895,2
5799734,16895,5
12039,16895,5
3069,16895,1
14,16895,1
27665881,16895,5
5714033,16895,2
1269570,16895,5
37999520,16895,1
7334,16895,5
17618768,16895,1
5695308,16895,1
5687436,16895,5
5702186,16895,5
11230,16895,2
8677,5775973,5
15901,5775973,4
964,5775973,3
5700594,5775973,2
10256,5775973,5
1060942,5775973,5
10953,5775973,5
8849,5775973,3
16859,5775973,5
546,5775973,1
6135430,5775973,5
12525,5775973,1
5766473,5775973,1
1854,5775973,5
4982344,5775973,5
5702926,5775973,5
13055,5775973,4
9588,5775973,1
21058,5775973,3
21412,5775973,1
3868,5775973,4
2522,5775973,5
18531,5775973,5
12039,5775973,4
3069,5775973,2
27705037,5775973,1
5695308,5775973,2
11230,5775973,5
4947,5699727,5
8677,5699727,2
1816235,5699727,5
11637,5699727,5
5703351,5699727,5
5701006,5699727,5
5703111,5699727,5
3937461,5699727,3
5698888,5699727,5
10142,5699727,1
5702250,5699727,5
9900,5699727,1
1276,5699727,5
5705086,5699727,5
5700594,5699727,1
5691209,5699727,5
3,5699727,5
5698070,5699727,5
5687696,5699727,5
4646068,5699727,5
5687285,5699727,3
37993770,5699727,1
17627131,5699727,5
1020,5699727,5
5687911,5699727,5
5699835,5699727,5
5706136,5699727,5
5699769,5699727,5
17631045,5699727,5
12569,5699727,1
586096,5699727,4
17617909,5699727,5
5266236,5699727,1
15956,5699727,5
10505,5699727,5
6294467,5699727,3
16879,5699727,2
5724406,5699727,5
3479,16577,5
2695,16577,5
4458,16577,3
16893,16577,2
16849,16577,2
4654123,16577,5
16850,16577,5
2741,16577,5
10041,16577,5
16877,16577,1
23386426,16577,2
5705001,16577,4
1095,16577,5
16853,16577,5
3937461,16577,3
8920,16577,5
15901,16577,2
16865,16577,1
10142,16577,5
481,16577,5
12907,16577,1
964,16577,1
9900,16577,3
16873,16577,1
16888,16577,5
9924,16577,5
5848509,16577,5
21,16577,5
84,16577,5
9943,16577,3
5685901,16577,2
1116,16577,2
23385928,16577,5
16890,16577,5
5700594,16577,5
5889310,16577,5
17625046,16577,3
109404,16577,5
5699503,16577,5
16886,16577,5
14043,16577,5
1014,16577,5
18904,16577,3
2710,16577,1
14637,16577,5
207,16577,5
5780,16577,3
3412,16577,5
4211,16577,5
4756,16577,5
16848,16577,5
1724,16577,5
2651,16577,5
1905,16577,5
12442,16577,5
5862567,16577,5
406,16577,5
16810,16577,5
5698790,16577,5
1084,16577,5
27630463,16577,5
40619590,16577,5
8849,16577,5
18707,16577,5
2190,16577,4
16635,16577,5
5835865,16577,5
1864,16577,5
5509,16577,3
6428,16577,5
2381740,16577,5
16856,16577,3
16887,16577,5
16874,16577,3
13017,16577,5
644,16577,5
14636,16577,5
546,16577,5
1702,16577,3
2007,16577,5
1693,16577,5
5732141,16577,3
5693666,16577,5
21094,16577,1
15464,16577,5
735,16577,5
4752,16577,5
4983987,16577,5
40619588,16577,5
5716690,16577,5
298,16577,5
11847,16577,5
900,16577,5
16564,16577,5
7561,16577,5
33,16577,5
17619313,16577,5
15487,16577,5
2446,16577,5
11028,16577,5
670,16577,3
14951,16577,5
130,16577,5
5698856,16577,5
191,16577,5
18914,16577,3
16905,16577,5
24728449,16577,5
16620,16577,3
5692307,16577,5
27630896,16577,2
15203,16577,5
1540,16577,5
13637,16577,5
793,16577,4
12877,16577,5
194,16577,5
17149,16577,2
4626,16577,5
11410,16577,1
2787,16577,5
10908,16577,5
6898,16577,5
3403,16577,5
6458,16577,5
17025218,16577,5
13055,16577,3
16868,16577,5
11967,16577,1
37993770,16577,5
860,16577,5
5693884,16577,5
17627131,16577,5
5760794,16577,5
592,16577,5
2938,16577,5
16872,16577,5
5693419,16577,5
4122,16577,5
145,16577,5
13399,16577,3
9588,16577,5
5689376,16577,5
790,16577,3
95,16577,5
5718646,16577,5
5826062,16577,5
21058,16577,3
10199,16577,1
1844798,16577,5
761,16577,5
1096,16577,5
1892,16577,5
6354,16577,5
5687640,16577,5
5894041,16577,5
11291,16577,4
1778,16577,5
2218,16577,5
259,16577,5
9582,16577,5
687,16577,5
38109315,16577,5
5693536,16577,5
16847,16577,4
329,16577,5
16894,16577,5
2755,16577,5
6032951,16577,5
5688600,16577,5
18915,16577,5
5882824,16577,5
11980,16577,5
1602,16577,5
12569,16577,4
586096,16577,1
5685875,16577,5
5755291,16577,5
7773,16577,5
5891623,16577,5
6032249,16577,5
17617909,16577,5
214,16577,5
5266236,16577,5
5690187,16577,5
5699146,16577,5
5686555,16577,5
3841,16577,5
5698737,16577,5
1692,16577,5
16855,16577,4
1261,16577,5
12861,16577,5
914,16577,5
5686405,16577,5
17635538,16577,5
1900,16577,5
5695394,16577,1
5884334,16577,3
12039,16577,5
6294467,16577,5
3069,16577,5
14,16577,2
27665881,16577,5
1965,16577,5
16864,16577,5
5714033,16577,5
1269570,16577,5
9904,16577,5
13211,16577,5
5885142,16577,5
17618768,16577,5
2772,16577,5
5695308,16577,5
5756090,16577,5
257,16577,5
16863,16577,5
16879,16577,5
29216273,16577,5
5699024,16577,5
16889,16577,5
29216890,16577,5
6033705,16577,1
915,16577,5
946,16577,5
2692,16577,5
4679620,16577,5
2904,16577,5
13791,16577,4
11230,16577,5
5699446,16577,5
17618498,16577,5
17629359,16577,5
3479,6037219,1
4458,6037219,2
5703111,6037219,2
16893,6037219,2
16850,6037219,2
2741,6037219,3
10041,6037219,3
16877,6037219,1
5705001,6037219,5
16853,6037219,5
3937461,6037219,5
8920,6037219,5
5698888,6037219,4
10142,6037219,5
964,6037219,3
9900,6037219,3
16873,6037219,5
9924,6037219,3
3229,6037219,3
21,6037219,5
9943,6037219,2
16890,6037219,5
5700594,6037219,5
5889310,6037219,5
109404,6037219,5
16886,6037219,5
14043,6037219,1
1014,6037219,3
18904,6037219,2
2710,6037219,5
14637,6037219,2
3412,6037219,5
4756,6037219,1
16848,6037219,5
2651,6037219,3
1905,6037219,4
12442,6037219,1
406,6037219,5
16810,6037219,5
5698790,6037219,5
40619590,6037219,3
2190,6037219,1
16635,6037219,3
1864,6037219,1
5509,6037219,2
16856,6037219,3
16887,6037219,3
16874,6037219,5
13017,6037219,2
644,6037219,5
2007,6037219,5
5732141,6037219,5
5693666,6037219,5
4752,6037219,3
5716690,6037219,5
298,6037219,5
11847,6037219,1
16564,6037219,5
7561,6037219,5
17619313,6037219,5
15487,6037219,5
2446,6037219,3
11028,6037219,5
14951,6037219,5
130,6037219,2
5698856,6037219,5
191,6037219,5
18914,6037219,5
24728449,6037219,5
16620,6037219,5
1540,6037219,5
13637,6037219,3
793,6037219,1
12877,6037219,5
194,6037219,1
17149,6037219,1
4626,6037219,1
10908,6037219,3
6898,6037219,5
3403,6037219,5
6458,6037219,5
17627131,6037219,5
592,6037219,5
2938,6037219,1
16872,6037219,5
4122,6037219,5
145,6037219,5
13399,6037219,4
95,6037219,5
5718646,6037219,5
21058,6037219,5
10199,6037219,2
761,6037219,5
1096,6037219,5
1892,6037219,2
11291,6037219,4
1778,6037219,4
2218,6037219,5
259,6037219,5
9582,6037219,3
38109315,6037219,1
5693536,6037219,5
16894,6037219,5
17631045,6037219,2
11980,6037219,5
12569,6037219,3
5685875,6037219,3
5755291,6037219,5
7773,6037219,5
5891623,6037219,5
6032249,6037219,5
17617909,6037219,5
5690187,6037219,2
5686555,6037219,5
3841,6037219,1
5698737,6037219,5
26210075,6037219,5
1692,6037219,1
16855,6037219,5
1261,6037219,5
12861,6037219,4
914,6037219,3
5686405,6037219,5
5884334,6037219,5
3069,6037219,3
1965,6037219,5
16851,6037219,1
16864,6037219,2
5714033,6037219,2
5885142,6037219,2
2772,6037219,5
5695308,6037219,5
5756090,6037219,5
16879,6037219,5
5724406,6037219,5
5699024,6037219,5
16889,6037219,5
29216890,6037219,5
6033705,6037219,3
915,6037219,5
946,6037219,2
2692,6037219,5
16577,6037219,5
3479,6094109,1
16850,6094109,1
2741,6094109,2
10041,6094109,4
5705001,6094109,5
16853,6094109,5
3937461,6094109,5
8920,6094109,5
5698888,6094109,2
10142,6094109,5
964,6094109,1
16873,6094109,1
5685943,6094109,5
3229,6094109,2
21,6094109,2
9943,6094109,1
16890,6094109,3
5700594,6094109,5
5889310,6094109,5
109404,6094109,5
16886,6094109,4
21463,6094109,1
1014,6094109,2
18904,6094109,1
2710,6094109,5
3412,6094109,5
16848,6094109,5
2651,6094109,1
1905,6094109,3
406,6094109,5
16810,6094109,5
5698790,6094109,5
40619590,6094109,4
2190,6094109,2
16635,6094109,2
5509,6094109,1
16887,6094109,2
16874,6094109,5
644,6094109,3
2007,6094109,3
5732141,6094109,5
5693666,6094109,5
4752,6094109,4
5716690,6094109,5
298,6094109,5
11847,6094109,1
16564,6094109,5
7561,6094109,4
17619313,6094109,5
15487,6094109,5
2446,6094109,1
11028,6094109,5
14951,6094109,5
130,6094109,1
5698856,6094109,5
191,6094109,5
18914,6094109,3
16905,6094109,4
24728449,6094109,5
16620,6094109,4
1540,6094109,5
13637,6094109,2
793,6094109,1
12877,6094109,5
10908,6094109,2
6898,6094109,5
3403,6094109,5
6458,6094109,5
17627131,6094109,5
592,6094109,5
16872,6094109,5
4122,6094109,5
145,6094109,4
13399,6094109,5
95,6094109,5
5718646,6094109,5
21058,6094109,5
10199,6094109,1
761,6094109,4
1096,6094109,5
11291,6094109,3
1778,6094109,2
2218,6094109,3
259,6094109,5
9582,6094109,1
5693536,6094109,5
16894,6094109,5
4949,6094109,5
11980,6094109,5
1602,6094109,5
12569,6094109,1
586096,6094109,1
5685875,6094109,1
5755291,6094109,3
7773,6094109,5
5891623,6094109,5
6032249,6094109,5
17617909,6094109,5
5686555,6094109,5
3841,6094109,3
5698737,6094109,5
26210075,6094109,2
16855,6094109,4
1261,6094109,5
12861,6094109,3
914,6094109,1
5686405,6094109,5
5884334,6094109,4
3069,6094109,1
14,6094109,1
27665881,6094109,5
1965,6094109,3
5692402,6094109,5
16851,6094109,1
16864,6094109,1
5692564,6094109,5
5885142,6094109,2
2772,6094109,4
5695308,6094109,5
5756090,6094109,5
16863,6094109,2
16879,6094109,5
5724406,6094109,4
29216273,6094109,3
5699024,6094109,5
16889,6094109,5
29216890,6094109,5
6033705,6094109,5
915,6094109,4
946,6094109,3
2692,6094109,3
16577,6094109,5
6037219,6094109,5
3479,37972034,3
4458,37972034,3
16893,37972034,2
16849,37972034,2
4654123,37972034,5
16850,37972034,3
2741,37972034,4
10041,37972034,5
23386426,37972034,5
5705001,37972034,5
16853,37972034,5
3937461,37972034,5
8920,37972034,5
15901,37972034,5
5698888,37972034,2
10142,37972034,5
481,37972034,5
12907,37972034,2
964,37972034,3
9900,37972034,2
16873,37972034,2
16888,37972034,1
9924,37972034,3
5705086,37972034,5
5848509,37972034,5
3229,37972034,1
21,37972034,5
84,37972034,5
9943,37972034,5
5685901,37972034,5
23385928,37972034,2
16890,37972034,2
5700594,37972034,5
5889310,37972034,5
17625046,37972034,1
109404,37972034,5
16886,37972034,5
14043,37972034,4
1014,37972034,5
18904,37972034,1
2710,37972034,5
14637,37972034,3
207,37972034,5
5780,37972034,3
3412,37972034,2
4211,37972034,5
4756,37972034,5
16848,37972034,5
1724,37972034,2
2651,37972034,3
1905,37972034,4
12442,37972034,5
5862567,37972034,5
406,37972034,5
16810,37972034,5
5698790,37972034,5
1084,37972034,5
40619590,37972034,2
8849,37972034,2
18707,37972034,5
2190,37972034,2
16635,37972034,5
5835865,37972034,5
1864,37972034,5
5509,37972034,1
6428,37972034,5
16856,37972034,2
16887,37972034,3
16874,37972034,4
13017,37972034,4
14636,37972034,5
546,37972034,1
1693,37972034,3
5732141,37972034,2
5693666,37972034,5
21094,37972034,5
15464,37972034,5
735,37972034,5
5705000,37972034,5
6135430,37972034,5
4752,37972034,5
3840,37972034,2
4983987,37972034,5
40619588,37972034,5
5716690,37972034,5
298,37972034,5
11847,37972034,3
900,37972034,4
16564,37972034,5
7561,37972034,3
33,37972034,5
17619313,37972034,5
15487,37972034,5
2446,37972034,5
11028,37972034,5
1854,37972034,3
15523,37972034,3
14951,37972034,5
130,37972034,5
5698856,37972034,5
191,37972034,5
18914,37972034,3
16905,37972034,3
24728449,37972034,5
16620,37972034,5
5692307,37972034,5
4982344,37972034,5
13876,37972034,3
15203,37972034,5
1540,37972034,5
13637,37972034,4
793,37972034,4
12877,37972034,5
194,37972034,5
17149,37972034,2
4626,37972034,5
11410,37972034,5
2787,37972034,5
10908,37972034,5
6898,37972034,5
3403,37972034,5
6458,37972034,5
17025218,37972034,5
13055,37972034,5
10448,37972034,2
16868,37972034,4
11967,37972034,2
37993770,37972034,5
860,37972034,2
5693884,37972034,5
17627131,37972034,3
5760794,37972034,5
2606106,37972034,3
592,37972034,5
2938,37972034,5
16872,37972034,5
29216982,37972034,5
5693419,37972034,5
4122,37972034,5
145,37972034,5
13399,37972034,3
9588,37972034,5
5689376,37972034,5
790,37972034,5
95,37972034,5
5718646,37972034,5
5826062,37972034,5
21058,37972034,5
5692679,37972034,5
10199,37972034,2
1844798,37972034,5
761,37972034,5
1096,37972034,5
1892,37972034,5
6354,37972034,4
11291,37972034,5
17632099,37972034,5
1778,37972034,5
2218,37972034,3
259,37972034,5
9582,37972034,5
687,37972034,3
38109315,37972034,5
5693536,37972034,5
329,37972034,5
16894,37972034,5
1952,37972034,5
2755,37972034,5
6032951,37972034,5
18915,37972034,5
5882824,37972034,4
11980,37972034,3
1602,37972034,1
12569,37972034,2
586096,37972034,3
5685875,37972034,4
5755291,37972034,5
7773,37972034,5
5891623,37972034,5
6032249,37972034,5
17617909,37972034,5
214,37972034,5
5266236,37972034,3
5699146,37972034,5
5686555,37972034,5
3841,37972034,5
5698737,37972034,5
26210075,37972034,5
1692,37972034,5
16855,37972034,5
1261,37972034,5
12861,37972034,5
914,37972034,5
5686405,37972034,5
17635538,37972034,5
1900,37972034,5
18531,37972034,5
5695394,37972034,5
12039,37972034,2
6294467,37972034,5
3069,37972034,1
27665881,37972034,5
1965,37972034,5
16864,37972034,5
5714033,37972034,5
1269570,37972034,5
24788730,37972034,5
9904,37972034,5
13211,37972034,5
5885142,37972034,5
17618768,37972034,5
2772,37972034,5
5695308,37972034,5
5756090,37972034,5
257,37972034,4
16863,37972034,5
16879,37972034,5
5701241,37972034,5
29216273,37972034,1
5699024,37972034,5
5687436,37972034,3
16889,37972034,5
29216890,37972034,5
915,37972034,5
946,37972034,4
2692,37972034,5
2904,37972034,5
13791,37972034,1
11230,37972034,5
5699446,37972034,5
17618498,37972034,1
17629359,37972034,5
16577,37972034,5
6037219,37972034,5
6094109,37972034,5
8677,5884298,5
5705001,5884298,5
3937461,5884298,5
15901,5884298,5
5698888,5884298,3
3229,5884298,1
5700594,5884298,5
5889310,5884298,5
10256,5884298,5
2710,5884298,5
3412,5884298,1
1060942,5884298,2
4756,5884298,1
16848,5884298,2
16810,5884298,5
10953,5884298,5
40619590,5884298,2
8849,5884298,5
16856,5884298,1
16874,5884298,1
16859,5884298,5
546,5884298,1
5732141,5884298,2
6135430,5884298,5
12525,5884298,1
5766473,5884298,1
5716690,5884298,3
298,5884298,1
16564,5884298,5
33,5884298,1
15487,5884298,3
11028,5884298,5
1854,5884298,5
5698856,5884298,5
191,5884298,5
4982344,5884298,5
13637,5884298,1
12877,5884298,1
10908,5884298,2
6898,5884298,5
13055,5884298,5
592,5884298,1
16872,5884298,1
4122,5884298,5
13399,5884298,1
9588,5884298,1
21058,5884298,5
10199,5884298,1
2218,5884298,2
259,5884298,1
21412,5884298,3
16894,5884298,1
3868,5884298,5
2522,5884298,5
11980,5884298,5
5891623,5884298,5
6032249,5884298,5
5690187,5884298,1
16855,5884298,5
5686405,5884298,5
12039,5884298,5
3069,5884298,3
27705037,5884298,5
7334,5884298,3
2772,5884298,1
5695308,5884298,5
5756090,5884298,4
16879,5884298,5
5724406,5884298,2
5699024,5884298,5
16889,5884298,5
29216890,5884298,5
946,5884298,2
11230,5884298,5
17618498,5884298,4
5775973,5884298,5
16577,5884298,5
6037219,5884298,5
6094109,5884298,5
37972034,5884298,5
4654123,14134,5
23386426,14134,5
1095,14134,1
5701778,14134,5
15901,14134,4
5698888,14134,3
481,14134,3
964,14134,5
16888,14134,3
5705086,14134,5
5848509,14134,5
5685943,14134,2
9943,14134,5
5685901,14134,5
1116,14134,1
5699503,14134,5
1014,14134,1
10256,14134,5
2710,14134,5
14637,14134,5
5780,14134,3
3412,14134,1
4211,14134,5
4756,14134,1
1724,14134,5
5862567,14134,5
10953,14134,4
1084,14134,2
27630463,14134,5
18707,14134,1
5698070,14134,1
16635,14134,1
5835865,14134,5
6428,14134,1
2381740,14134,5
14636,14134,5
546,14134,5
1702,14134,1
2007,14134,1
5687696,14134,1
1693,14134,5
21094,14134,4
15464,14134,5
735,14134,1
5705000,14134,5
6135430,14134,5
12525,14134,1
5703590,14134,5
5701726,14134,5
5701736,14134,5
5695766,14134,5
4646068,14134,2
4983987,14134,5
5685821,14134,3
40619588,14134,5
900,14134,1
33,14134,5
20893,14134,5
15523,14134,3
4982344,14134,5
13876,14134,3
27630896,14134,1
15203,14134,5
19326,14134,5
13637,14134,1
4626,14134,3
11410,14134,1
2787,14134,5
10908,14134,2
5702926,14134,5
13055,14134,5
16868,14134,5
11967,14134,2
37993770,14134,5
860,14134,1
5760794,14134,5
2606106,14134,2
592,14134,1
2938,14134,3
5693419,14134,5
4122,14134,4
790,14134,5
5703320,14134,5
21058,14134,5
5692679,14134,5
16878,14134,4
16892,14134,1
5687911,14134,5
1844798,14134,5
761,14134,1
1096,14134,4
1892,14134,3
6354,14134,5
5687640,14134,5
5894041,14134,5
17632099,14134,5
5701681,14134,5
1778,14134,5
9582,14134,1
21412,14134,1
38109315,14134,4
16847,14134,5
1952,14134,5
2755,14134,5
6032951,14134,5
3868,14134,5
5121926,14134,5
2522,14134,2
20813,14134,1
5901164,14134,5
5915639,14134,5
5699769,14134,5
5688600,14134,5
18915,14134,1
12569,14134,3
586096,14134,5
5755291,14134,5
214,14134,5
5266236,14134,5
15956,14134,3
5690187,14134,5
5699146,14134,5
5808951,14134,5
10505,14134,1
26210075,14134,2
1261,14134,3
12861,14134,5
1900,14134,5
18531,14134,5
5695394,14134,3
2788,14134,5
5799734,14134,5
12039,14134,5
6294467,14134,3
3069,14134,2
27665881,14134,5
945,14134,5
1965,14134,1
16864,14134,5
5714033,14134,5
1269570,14134,5
37999520,14134,1
9904,14134,5
13211,14134,5
5885142,14134,1
17618768,14134,5
257,14134,2
16863,14134,3
5701241,14134,5
29216273,14134,1
5687436,14134,5
946,14134,3
4679620,14134,5
2904,14134,5
5702186,14134,5
13791,14134,1
11230,14134,2
17618498,14134,2
17629359,14134,5
16895,14134,3
16577,14134,3
37972034,14134,2
2695,7313,1
10041,7313,1
16877,7313,5
737,7313,5
1095,7313,1
16860,7313,2
16873,7313,3
9924,7313,2
1116,7313,5
23385928,7313,5
16890,7313,2
5700594,7313,1
16886,7313,2
18904,7313,1
14637,7313,1
5780,7313,3
1084,7313,5
40619590,7313,2
5698070,7313,5
5509,7313,1
6428,7313,5
16856,7313,2
16887,7313,1
16874,7313,4
1702,7313,5
2007,7313,5
5703590,7313,3
3840,7313,3
5685821,7313,2
298,7313,1
11847,7313,1
900,7313,5
16564,7313,1
7561,7313,5
33,7313,5
670,7313,5
130,7313,4
191,7313,1
18914,7313,4
13637,7313,1
194,7313,5
17149,7313,2
4626,7313,2
6898,7313,5
6458,7313,1
17025218,7313,5
11967,7313,4
592,7313,2
2938,7313,3
16872,7313,1
29216982,7313,5
4122,7313,5
13399,7313,1
9588,7313,5
95,7313,5
16892,7313,4
10199,7313,2
761,7313,5
11291,7313,3
1778,7313,3
259,7313,3
9582,7313,5
5702273,7313,1
3868,7313,5
5121926,7313,2
20813,7313,5
5901164,7313,4
18915,7313,1
1602,7313,5
12569,7313,5
586096,7313,1
6032249,7313,1
214,7313,5
5266236,7313,1
5690187,7313,5
5808951,7313,5
3841,7313,1
26210075,7313,1
1692,7313,5
16855,7313,3
14,7313,5
16864,7313,1
5714033,7313,5
7334,7313,5
9904,7313,4
5885142,7313,5
5756090,7313,5
257,7313,5
856,7313,5
16879,7313,5
2904,7313,5
13791,7313,5
16895,7313,5
16865,5687272,2
10142,5687272,5
12907,5687272,1
4768,5687272,5
3229,5687272,5
1116,5687272,2
18904,5687272,3
207,5687272,5
5780,5687272,1
3412,5687272,5
4756,5687272,5
18752,5687272,5
40619590,5687272,1
18707,5687272,3
16856,5687272,1
16874,5687272,1
13017,5687272,2
644,5687272,2
1702,5687272,5
2007,5687272,5
1693,5687272,5
5732141,5687272,3
5685821,5687272,5
5766473,5687272,5
11847,5687272,1
33,5687272,1
2446,5687272,2
670,5687272,5
18914,5687272,2
16905,5687272,2
793,5687272,4
17149,5687272,1
10448,5687272,5
5687285,5687272,5
16868,5687272,5
11967,5687272,1
860,5687272,5
3797,5687272,1
16872,5687272,1
