"node_1","node_2","edge"
21503690,2642174,2
21516568,2642174,2
21520922,2642174,2
2218,2642174,1
2292,2642174,1
2293,2642174,2
2322,2642174,1
23391928,2642174,1
23593141,2642174,2
257,2642174,1
2598155,2642174,1
2598171,2642174,1
2598181,2642174,3
2598285,2642174,2
2598435,2642174,2
2598815,2642174,1
2603624,2642174,1
2603652,2642174,1
2603741,2642174,1
2605039,2642174,1
2605986,2642174,2
2606293,2642174,3
2607312,2642174,2
2607370,2642174,3
2607508,2642174,1
2607906,2642174,1
2607943,2642174,1
2607976,2642174,1
2608053,2642174,1
2608379,2642174,1
2608385,2642174,1
2609491,2642174,1
2610130,2642174,2
2611640,2642174,1
2614619,2642174,1
2615644,2642174,1
2619133,2642174,1
2620590,2642174,3
2621199,2642174,1
2622679,2642174,2
26260543,2642174,1
2627367,2642174,2
2627388,2642174,1
2627484,2642174,2
2627572,2642174,1
26279463,2642174,1
2628857,2642174,1
2630514,2642174,2
2630517,2642174,3
2630548,2642174,2
2630753,2642174,3
2631228,2642174,1
2631616,2642174,1
2632031,2642174,1
2632068,2642174,2
2632074,2642174,1
2632169,2642174,1
2632238,2642174,2
2632788,2642174,3
2632808,2642174,2
2633,2642174,1
2639640,2642174,1
101,2642328,2
10239807,2642328,2
10668028,2642328,1
10775987,2642328,1
10797125,2642328,2
1116,2642328,1
11288,2642328,2
11351,2642328,1
11402,2642328,1
1148554,2642328,1
1152897,2642328,3
11880,2642328,1
1210,2642328,1
1233,2642328,1
1269570,2642328,2
12716,2642328,2
12770,2642328,1
12886,2642328,2
13534,2642328,1
13631,2642328,4
1370,2642328,1
1381700,2642328,2
13825,2642328,2
13910,2642328,1
14,2642328,1
1433,2642328,1
145,2642328,1
14638,2642328,1
14645,2642328,1
14758,2642328,1
14872,2642328,1
15249,2642328,1
15255,2642328,1
15288,2642328,1
15289,2642328,2
15479,2642328,1
15641286,2642328,2
15670,2642328,2
15799597,2642328,2
15871,2642328,1
15898,2642328,1
15964,2642328,1
16204539,2642328,2
16242,2642328,2
16247,2642328,3
1630,2642328,3
16324,2642328,1
16334,2642328,3
16520,2642328,1
16592,2642328,2
16696933,2642328,1
1675,2642328,1
16752709,2642328,2
16837,2642328,3
1692,2642328,1
1694,2642328,1
1697,2642328,2
16971,2642328,2
16972,2642328,1
16974,2642328,2
16975,2642328,1
16978,2642328,1
16982,2642328,2
16984,2642328,2
16986,2642328,1
16990,2642328,1
16992,2642328,2
1699293,2642328,3
16993,2642328,1
16997,2642328,3
16998,2642328,2
17003,2642328,1
1702,2642328,2
17136,2642328,1
1753,2642328,1
1778,2642328,3
1817,2642328,1
18544,2642328,2
18679,2642328,3
18680,2642328,1
18681,2642328,1
18716,2642328,1
18717,2642328,3
18810,2642328,1
18851,2642328,1
18906,2642328,1
19016,2642328,1
19067,2642328,3
1917,2642328,3
19172,2642328,3
19181,2642328,3
19183,2642328,2
19383,2642328,1
19540,2642328,1
19563,2642328,1
19606,2642328,1
19672,2642328,1
19702,2642328,1
1973,2642328,1
19813,2642328,2
19900,2642328,3
19917,2642328,3
20034,2642328,2
2007373,2642328,1
20115,2642328,1
20174,2642328,1
20270,2642328,2
2034,2642328,2
2046,2642328,1
20492,2642328,3
20698,2642328,2
207,2642328,1
20809850,2642328,1
20837,2642328,1
20885,2642328,1
21070,2642328,1
21085,2642328,3
21134,2642328,3
21159,2642328,1
21334634,2642328,1
2135,2642328,2
214,2642328,2
2141,2642328,1
21441503,2642328,1
2147,2642328,2
21516568,2642328,1
21520922,2642328,1
21524691,2642328,1
2218,2642328,1
2292,2642328,1
2293,2642328,1
2322,2642328,1
23593141,2642328,1
2446,2642328,1
24767646,2642328,1
257,2642328,1
2584163,2642328,1
2598171,2642328,2
2598181,2642328,2
2598285,2642328,2
2598435,2642328,1
2598508,2642328,1
2598815,2642328,1
2603287,2642328,2
2603624,2642328,2
2605039,2642328,1
2605986,2642328,2
2606293,2642328,3
2607312,2642328,2
2607370,2642328,2
2607508,2642328,1
2607697,2642328,2
2607906,2642328,1
2607927,2642328,2
2607943,2642328,1
2608014,2642328,1
2608379,2642328,1
2608385,2642328,1
2610333,2642328,2
2611640,2642328,1
2614054,2642328,1
2614600,2642328,2
2614619,2642328,1
2615644,2642328,1
2620590,2642328,1
2622679,2642328,3
26259055,2642328,1
26260543,2642328,1
2627484,2642328,2
2627572,2642328,1
2628126,2642328,2
2628209,2642328,2
2628857,2642328,1
2630277,2642328,2
2630514,2642328,2
2630517,2642328,2
2630548,2642328,1
2630753,2642328,2
2631228,2642328,1
2631616,2642328,1
2632068,2642328,1
2632074,2642328,1
2632111,2642328,1
2632169,2642328,1
2632267,2642328,1
2632347,2642328,1
2632788,2642328,1
2632808,2642328,1
2633,2642328,1
2639640,2642328,2
2642174,2642328,1
101,2643011,2
10668028,2643011,1
10775987,2643011,3
1116,2643011,3
11288,2643011,3
11402,2643011,1
1146,2643011,2
1148554,2643011,1
1152897,2643011,3
11880,2643011,1
1210,2643011,1
1233,2643011,1
1269570,2643011,3
12716,2643011,1
12770,2643011,1
12886,2643011,1
13534,2643011,2
13631,2643011,2
1370,2643011,2
1381700,2643011,2
13825,2643011,3
13910,2643011,3
14,2643011,3
1433,2643011,2
145,2643011,1
1463347,2643011,2
14638,2643011,1
14645,2643011,1
1466,2643011,2
14758,2643011,1
14872,2643011,1
15200,2643011,3
15249,2643011,1
15255,2643011,2
15289,2643011,2
15479,2643011,2
15641286,2643011,1
15665,2643011,1
15670,2643011,4
15799597,2643011,1
15898,2643011,2
15964,2643011,2
16204539,2643011,3
16247,2643011,1
1630,2643011,3
16324,2643011,2
16334,2643011,2
16520,2643011,1
16592,2643011,2
16703098,2643011,2
1675,2643011,2
16752709,2643011,3
16837,2643011,2
1692,2643011,3
1694,2643011,2
1697,2643011,2
16970,2643011,1
16971,2643011,3
16972,2643011,2
16974,2643011,3
16975,2643011,2
16977,2643011,2
16979,2643011,1
16982,2643011,1
16989,2643011,2
16990,2643011,1
16991,2643011,1
16992,2643011,2
1699293,2643011,1
16993,2643011,1
16995,2643011,1
16997,2643011,3
16998,2643011,1
17001,2643011,1
17003,2643011,1
1702,2643011,3
17136,2643011,2
1725,2643011,1
1753,2643011,2
1758,2643011,1
1778,2643011,3
1817,2643011,2
18544,2643011,2
18679,2643011,2
18680,2643011,3
18681,2643011,1
18716,2643011,2
18717,2643011,1
18810,2643011,1
18851,2643011,1
19067,2643011,1
1917,2643011,1
19172,2643011,2
19181,2643011,1
19183,2643011,1
19383,2643011,3
19563,2643011,2
19606,2643011,1
19672,2643011,2
19702,2643011,1
1973,2643011,1
1974,2643011,1
1990,2643011,1
19900,2643011,1
19917,2643011,1
20034,2643011,3
2007373,2643011,2
20115,2643011,1
20174,2643011,1
20270,2643011,1
2034,2643011,2
20492,2643011,2
20698,2643011,2
207,2643011,2
20809850,2643011,2
20837,2643011,1
20926,2643011,1
20942,2643011,2
21070,2643011,2
21085,2643011,4
21134,2643011,2
21140,2643011,2
21159,2643011,1
21310671,2643011,2
2135,2643011,2
21390476,2643011,2
214,2643011,1
2141,2643011,2
21441503,2643011,1
2147,2643011,1
21503690,2643011,1
21520922,2643011,1
21524691,2643011,1
2292,2643011,3
2293,2643011,1
2322,2643011,1
23391928,2643011,2
23593141,2643011,2
2446,2643011,2
24767646,2643011,1
257,2643011,1
2584163,2643011,3
2598155,2643011,1
2598171,2643011,1
2598181,2643011,1
2598285,2643011,1
2598435,2643011,1
2598508,2643011,2
2598595,2643011,1
2598815,2643011,1
2603097,2643011,1
2603287,2643011,1
2603624,2643011,3
2603652,2643011,4
2603741,2643011,1
2606293,2643011,3
2607312,2643011,3
2607370,2643011,1
2607508,2643011,2
2607697,2643011,1
2607906,2643011,1
2607927,2643011,4
2607943,2643011,3
2607976,2643011,2
2608014,2643011,1
2608053,2643011,1
2608379,2643011,1
2610333,2643011,3
2611640,2643011,2
2614054,2643011,1
2614600,2643011,2
2614619,2643011,2
2615644,2643011,2
2619133,2643011,1
2621199,2643011,2
2622679,2643011,3
26259055,2643011,2
26260543,2643011,3
2627367,2643011,2
2627484,2643011,1
2627572,2643011,4
26279463,2643011,1
2628126,2643011,1
2628857,2643011,4
2630277,2643011,2
2630514,2643011,2
2630517,2643011,1
2630548,2643011,1
2630753,2643011,1
2631228,2643011,1
2632031,2643011,1
2632040,2643011,1
2632068,2643011,2
2632111,2643011,2
2632169,2643011,3
2632238,2643011,2
2632267,2643011,2
2632347,2643011,1
2632788,2643011,3
2632808,2643011,2
2633,2643011,1
2635049,2643011,2
2639640,2643011,1
2642174,2643011,1
2642328,2643011,3
101,2643220,1
10775987,2643220,2
1116,2643220,3
11288,2643220,1
11402,2643220,1
1146,2643220,3
1152897,2643220,1
11880,2643220,1
1210,2643220,1
1233,2643220,2
12473,2643220,1
1269570,2643220,2
12716,2643220,3
12886,2643220,1
13534,2643220,1
13631,2643220,1
1370,2643220,1
1381700,2643220,1
13825,2643220,3
13910,2643220,2
14,2643220,1
1433,2643220,1
145,2643220,1
1463347,2643220,4
14638,2643220,1
14645,2643220,1
1466,2643220,3
14758,2643220,1
14872,2643220,1
15200,2643220,1
15249,2643220,2
15255,2643220,1
15289,2643220,2
15479,2643220,1
15665,2643220,1
15670,2643220,1
15898,2643220,3
15964,2643220,2
16204539,2643220,1
16242,2643220,1
16247,2643220,1
1630,2643220,1
16324,2643220,2
16334,2643220,2
16520,2643220,2
16592,2643220,2
16696933,2643220,2
16703098,2643220,2
1675,2643220,1
16752709,2643220,2
16837,2643220,1
1692,2643220,2
1694,2643220,1
1697,2643220,2
16970,2643220,2
16971,2643220,2
16972,2643220,1
16974,2643220,2
16975,2643220,1
16977,2643220,1
16978,2643220,1
16979,2643220,1
16982,2643220,2
16984,2643220,1
16986,2643220,1
16989,2643220,1
16990,2643220,1
16991,2643220,1
16992,2643220,2
16993,2643220,1
16995,2643220,1
16997,2643220,3
16998,2643220,2
17001,2643220,3
17003,2643220,2
1702,2643220,3
17136,2643220,2
1725,2643220,1
1753,2643220,3
1758,2643220,2
1778,2643220,2
1817,2643220,3
1854,2643220,1
18544,2643220,3
18679,2643220,3
18680,2643220,2
18681,2643220,3
18716,2643220,1
18717,2643220,1
18810,2643220,1
18851,2643220,2
18906,2643220,2
19016,2643220,1
19067,2643220,2
1917,2643220,1
19181,2643220,1
19540,2643220,1
19563,2643220,2
19672,2643220,1
19702,2643220,1
1973,2643220,2
1974,2643220,2
19900,2643220,2
2007373,2643220,1
20115,2643220,2
20174,2643220,1
2034,2643220,2
207,2643220,2
20809850,2643220,1
20837,2643220,1
20926,2643220,1
21070,2643220,1
21085,2643220,2
21134,2643220,1
21159,2643220,3
21310671,2643220,2
2135,2643220,1
21390476,2643220,3
214,2643220,1
2141,2643220,3
21441503,2643220,1
2147,2643220,2
21503690,2643220,1
21516568,2643220,3
21520922,2643220,3
21524691,2643220,2
2218,2643220,2
2292,2643220,1
2293,2643220,2
2322,2643220,1
23391928,2643220,3
2446,2643220,1
24767646,2643220,1
257,2643220,2
259,2643220,1
2598171,2643220,2
2598181,2643220,1
2598435,2643220,1
2598508,2643220,1
2598595,2643220,1
2603097,2643220,1
2603287,2643220,1
2603624,2643220,2
2603652,2643220,2
2603741,2643220,3
2605986,2643220,2
2606293,2643220,2
2607312,2643220,1
2607370,2643220,1
2607508,2643220,1
2607697,2643220,2
2607906,2643220,1
2607943,2643220,1
2607976,2643220,1
2608053,2643220,1
2608385,2643220,1
2609491,2643220,1
2611640,2643220,2
2614054,2643220,2
2614619,2643220,2
2615644,2643220,2
2619133,2643220,2
2620590,2643220,1
2621199,2643220,1
2622679,2643220,2
26259055,2643220,3
26260543,2643220,2
2627367,2643220,2
2627388,2643220,2
2627484,2643220,1
2627572,2643220,2
26279463,2643220,2
2628126,2643220,2
2630277,2643220,1
2630514,2643220,1
2630517,2643220,2
2630548,2643220,2
2630753,2643220,1
2631228,2643220,1
2631616,2643220,2
2632031,2643220,2
2632040,2643220,1
2632068,2643220,3
2632074,2643220,1
2632111,2643220,2
2632169,2643220,2
2632238,2643220,4
2632267,2643220,1
2632347,2643220,2
2632788,2643220,1
2632808,2643220,1
2635049,2643220,2
2639640,2643220,2
2642174,2643220,2
2643011,2643220,2
101,2644832,1
10239807,2644832,1
10775987,2644832,1
10797125,2644832,2
1116,2644832,1
11288,2644832,1
11351,2644832,1
11402,2644832,1
1146,2644832,1
1148554,2644832,1
1152897,2644832,2
11880,2644832,1
1233,2644832,1
1269570,2644832,1
12770,2644832,1
12886,2644832,1
13534,2644832,3
13631,2644832,1
1370,2644832,1
1381700,2644832,2
13910,2644832,1
1463347,2644832,1
14645,2644832,1
14872,2644832,1
15289,2644832,1
15479,2644832,2
15665,2644832,1
15799597,2644832,1
16204539,2644832,2
16242,2644832,4
16247,2644832,1
16324,2644832,1
16334,2644832,1
16520,2644832,1
16592,2644832,1
1675,2644832,1
16752709,2644832,1
16837,2644832,1
1692,2644832,1
1697,2644832,1
16972,2644832,2
16974,2644832,1
16975,2644832,1
16979,2644832,1
16984,2644832,1
16986,2644832,1
16991,2644832,1
16992,2644832,1
16993,2644832,1
16995,2644832,3
16998,2644832,2
1702,2644832,2
17136,2644832,1
1758,2644832,1
1778,2644832,1
1817,2644832,1
18679,2644832,1
18680,2644832,1
18681,2644832,1
18716,2644832,1
18717,2644832,3
18810,2644832,1
19016,2644832,1
19067,2644832,3
1917,2644832,3
19172,2644832,1
19181,2644832,2
19383,2644832,2
19563,2644832,1
1973,2644832,1
1974,2644832,1
19813,2644832,1
19900,2644832,1
19917,2644832,2
20034,2644832,2
20115,2644832,1
20270,2644832,1
2034,2644832,1
2046,2644832,1
20492,2644832,2
20698,2644832,1
207,2644832,2
20809850,2644832,2
20837,2644832,1
21134,2644832,2
21140,2644832,2
21310671,2644832,1
21390476,2644832,2
214,2644832,3
21441503,2644832,2
21503690,2644832,1
21520922,2644832,2
2292,2644832,3
2293,2644832,1
2322,2644832,2
23593141,2644832,2
24767646,2644832,1
257,2644832,1
259,2644832,3
2598155,2644832,1
2598435,2644832,1
2598508,2644832,1
2598595,2644832,1
2598815,2644832,1
2603624,2644832,2
2603652,2644832,1
2603741,2644832,1
2605039,2644832,2
2605986,2644832,1
2606293,2644832,1
2607312,2644832,2
2607508,2644832,2
2607697,2644832,2
2607906,2644832,1
2607943,2644832,1
2607976,2644832,1
2608014,2644832,1
2610333,2644832,3
2614600,2644832,2
2614619,2644832,2
2615644,2644832,1
2619133,2644832,2
2622679,2644832,2
26259055,2644832,1
26260543,2644832,1
2627367,2644832,1
2627484,2644832,1
26279463,2644832,1
2628126,2644832,1
2628857,2644832,1
2630277,2644832,1
2630514,2644832,1
2630517,2644832,1
2630548,2644832,2
2630753,2644832,2
2632040,2644832,1
2632068,2644832,2
2632074,2644832,1
2632169,2644832,1
2632238,2644832,1
2632267,2644832,3
2632347,2644832,1
2632788,2644832,1
2632808,2644832,2
2633,2644832,1
2642328,2644832,1
2643011,2644832,1
2643220,2644832,1
101,2645010,2
10239807,2645010,1
10668028,2645010,1
10775987,2645010,2
10797125,2645010,2
1116,2645010,2
11288,2645010,1
11351,2645010,2
11402,2645010,1
1148554,2645010,1
1152897,2645010,1
11880,2645010,2
1210,2645010,1
1233,2645010,1
12473,2645010,1
1269570,2645010,1
12770,2645010,2
12886,2645010,1
13534,2645010,3
13631,2645010,1
1370,2645010,3
1381700,2645010,1
13825,2645010,1
13910,2645010,2
14,2645010,2
1433,2645010,2
145,2645010,1
1463347,2645010,1
14638,2645010,1
14645,2645010,2
14758,2645010,1
15200,2645010,2
15249,2645010,1
15255,2645010,1
15479,2645010,3
15665,2645010,1
15670,2645010,1
15799597,2645010,2
15898,2645010,1
16204539,2645010,1
16242,2645010,1
1630,2645010,2
16324,2645010,2
16334,2645010,1
16520,2645010,2
16592,2645010,1
16696933,2645010,1
16703098,2645010,1
1675,2645010,2
16752709,2645010,1
16837,2645010,2
1692,2645010,1
1694,2645010,2
16970,2645010,1
16971,2645010,1
16972,2645010,3
16974,2645010,1
16975,2645010,2
16977,2645010,1
16979,2645010,2
16982,2645010,1
16984,2645010,1
16986,2645010,1
16989,2645010,1
16990,2645010,1
1699293,2645010,1
16993,2645010,1
16995,2645010,2
16997,2645010,1
16998,2645010,3
17003,2645010,1
1702,2645010,3
17136,2645010,3
1753,2645010,3
1817,2645010,2
1854,2645010,1
18679,2645010,2
18680,2645010,1
18681,2645010,2
18716,2645010,1
18717,2645010,1
18851,2645010,1
18906,2645010,1
19067,2645010,1
1917,2645010,2
19172,2645010,1
19181,2645010,1
19183,2645010,2
19383,2645010,2
19540,2645010,3
19672,2645010,2
1973,2645010,2
1974,2645010,1
19813,2645010,1
1990,2645010,1
19917,2645010,1
20034,2645010,1
2007373,2645010,2
20270,2645010,1
2034,2645010,1
20492,2645010,1
20698,2645010,1
207,2645010,1
20809850,2645010,3
20837,2645010,3
20885,2645010,2
20926,2645010,1
21070,2645010,1
21085,2645010,1
21134,2645010,2
21140,2645010,3
21159,2645010,1
21334634,2645010,1
2135,2645010,1
21390476,2645010,2
214,2645010,2
2141,2645010,1
21441503,2645010,1
21524691,2645010,1
2292,2645010,2
2293,2645010,3
2322,2645010,3
23391928,2645010,2
23593141,2645010,1
24767646,2645010,1
2598155,2645010,2
2598171,2645010,2
2598435,2645010,1
2598508,2645010,1
2603097,2645010,1
2603287,2645010,2
2603624,2645010,1
2603652,2645010,2
2605039,2645010,2
2605986,2645010,2
2606293,2645010,2
2607312,2645010,1
2607508,2645010,1
2607697,2645010,3
2607906,2645010,2
2607927,2645010,1
2607943,2645010,1
2607976,2645010,2
2608014,2645010,2
2608053,2645010,2
2608379,2645010,1
2611640,2645010,1
2614600,2645010,3
2614619,2645010,2
2615644,2645010,3
2619133,2645010,3
2620590,2645010,1
2621199,2645010,1
2622679,2645010,1
2627388,2645010,1
2627484,2645010,2
2627572,2645010,2
2628209,2645010,1
2630277,2645010,2
2630514,2645010,1
2630517,2645010,2
2630548,2645010,1
2630753,2645010,2
2631228,2645010,2
2631554,2645010,1
2632040,2645010,2
2632074,2645010,2
2632111,2645010,1
2632169,2645010,1
2632238,2645010,1
2632267,2645010,1
2632347,2645010,3
2632788,2645010,1
2632808,2645010,3
2635049,2645010,1
2639640,2645010,1
2642328,2645010,2
2643011,2645010,2
2643220,2645010,1
2644832,2645010,3
101,2645285,1
10239807,2645285,1
10668028,2645285,1
10775987,2645285,2
10797125,2645285,1
1116,2645285,2
11288,2645285,1
11351,2645285,1
11402,2645285,1
1146,2645285,2
1152897,2645285,2
1233,2645285,1
12473,2645285,1
1269570,2645285,2
12716,2645285,3
12770,2645285,1
12886,2645285,2
13534,2645285,3
13631,2645285,1
1370,2645285,2
1381700,2645285,1
13825,2645285,3
13910,2645285,2
14,2645285,2
1433,2645285,2
145,2645285,1
1463347,2645285,1
14638,2645285,1
1466,2645285,2
14758,2645285,2
15200,2645285,3
15249,2645285,1
15255,2645285,3
15288,2645285,1
15479,2645285,3
15665,2645285,1
15670,2645285,3
15799597,2645285,1
15898,2645285,1
15964,2645285,1
16204539,2645285,1
16242,2645285,1
1630,2645285,2
16324,2645285,3
16334,2645285,1
16520,2645285,1
16592,2645285,3
16696933,2645285,2
16703098,2645285,1
1675,2645285,3
16837,2645285,1
1692,2645285,2
1694,2645285,2
16970,2645285,2
16971,2645285,2
16972,2645285,3
16974,2645285,3
16975,2645285,2
16977,2645285,1
16978,2645285,1
16979,2645285,1
16982,2645285,1
16984,2645285,1
16989,2645285,1
16991,2645285,2
16997,2645285,3
16998,2645285,3
17001,2645285,1
17003,2645285,2
1702,2645285,2
17136,2645285,3
1753,2645285,3
1758,2645285,1
17672503,2645285,2
1817,2645285,3
1854,2645285,2
18544,2645285,3
18679,2645285,2
18680,2645285,3
18681,2645285,2
18716,2645285,1
18717,2645285,1
18810,2645285,1
18851,2645285,1
18906,2645285,3
19067,2645285,2
1917,2645285,1
19181,2645285,1
19183,2645285,1
19383,2645285,2
19563,2645285,1
19702,2645285,1
1973,2645285,1
1974,2645285,1
19813,2645285,3
19900,2645285,1
20034,2645285,1
2007373,2645285,1
20174,2645285,1
20270,2645285,2
2034,2645285,1
2046,2645285,1
20492,2645285,1
20698,2645285,2
20809850,2645285,1
20837,2645285,1
20885,2645285,2
20942,2645285,1
21070,2645285,1
21085,2645285,1
21134,2645285,2
21140,2645285,2
21159,2645285,1
21334634,2645285,1
2135,2645285,1
21390476,2645285,1
214,2645285,1
2141,2645285,2
2147,2645285,1
21503690,2645285,2
21516568,2645285,1
21520922,2645285,2
21524691,2645285,1
2218,2645285,2
2292,2645285,2
2293,2645285,2
2322,2645285,3
23593141,2645285,2
2446,2645285,1
24767646,2645285,2
257,2645285,3
259,2645285,1
2598435,2645285,1
2598815,2645285,1
2603097,2645285,1
2603287,2645285,3
2603624,2645285,2
2603652,2645285,1
2605986,2645285,2
2606293,2645285,2
2607312,2645285,1
2607370,2645285,2
2607508,2645285,1
2607697,2645285,2
2607906,2645285,2
2607927,2645285,2
2607943,2645285,2
2607976,2645285,2
2608014,2645285,1
2608053,2645285,1
2608385,2645285,1
2610333,2645285,1
2611640,2645285,2
2614054,2645285,1
2614619,2645285,2
2615644,2645285,2
2619133,2645285,1
2620590,2645285,1
2621199,2645285,2
26259055,2645285,1
2627388,2645285,1
2627484,2645285,1
2627572,2645285,3
26279463,2645285,3
2628126,2645285,1
2628209,2645285,1
2628857,2645285,2
2630277,2645285,2
2630514,2645285,1
2630517,2645285,1
2630548,2645285,1
2631228,2645285,2
2631554,2645285,1
2631616,2645285,1
2632031,2645285,1
2632040,2645285,1
2632068,2645285,3
2632074,2645285,1
2632169,2645285,2
2632238,2645285,2
2632267,2645285,1
2632347,2645285,2
2632788,2645285,3
2632808,2645285,1
2633,2645285,2
2635049,2645285,1
2639640,2645285,1
2642174,2645285,1
2642328,2645285,1
2643011,2645285,2
2643220,2645285,2
2645010,2645285,2
101,2646261,1
10668028,2646261,1
10775987,2646261,1
10797125,2646261,3
1116,2646261,3
11288,2646261,1
11351,2646261,1
11402,2646261,1
1146,2646261,1
1148554,2646261,2
1152897,2646261,2
11880,2646261,1
1233,2646261,1
12473,2646261,1
1269570,2646261,2
12716,2646261,1
13534,2646261,3
1370,2646261,2
13825,2646261,2
13910,2646261,2
14,2646261,2
1433,2646261,1
145,2646261,1
14638,2646261,1
14758,2646261,1
15200,2646261,2
15255,2646261,1
15479,2646261,3
15670,2646261,2
15799597,2646261,1
15964,2646261,1
16204539,2646261,2
16242,2646261,2
16247,2646261,1
1630,2646261,3
16324,2646261,1
16334,2646261,1
16520,2646261,1
16592,2646261,1
16696933,2646261,1
16703098,2646261,2
1675,2646261,3
16837,2646261,1
1692,2646261,3
1694,2646261,2
16970,2646261,2
16971,2646261,2
16972,2646261,1
16974,2646261,1
16975,2646261,2
16979,2646261,1
16982,2646261,2
16984,2646261,1
16986,2646261,1
16989,2646261,1
16990,2646261,1
16991,2646261,2
16992,2646261,1
1699293,2646261,1
16993,2646261,1
16997,2646261,2
16998,2646261,1
17001,2646261,1
17003,2646261,1
1702,2646261,3
17136,2646261,1
1725,2646261,2
1753,2646261,2
1758,2646261,1
17672503,2646261,1
1817,2646261,2
1854,2646261,1
18679,2646261,2
18680,2646261,1
18681,2646261,1
18716,2646261,1
18717,2646261,4
18810,2646261,2
19016,2646261,2
19067,2646261,2
1917,2646261,1
19172,2646261,1
19183,2646261,2
19383,2646261,3
19540,2646261,3
19563,2646261,2
19672,2646261,1
1973,2646261,2
1974,2646261,1
19813,2646261,1
1990,2646261,3
2007373,2646261,2
20174,2646261,1
2034,2646261,1
2046,2646261,2
20492,2646261,2
20698,2646261,1
207,2646261,2
20837,2646261,2
20926,2646261,1
21070,2646261,1
21085,2646261,1
21134,2646261,1
21159,2646261,2
21310671,2646261,1
21390476,2646261,2
2141,2646261,2
21441503,2646261,2
21503690,2646261,1
21516568,2646261,2
21524691,2646261,1
2218,2646261,1
2292,2646261,1
2293,2646261,2
2322,2646261,1
23391928,2646261,2
23593141,2646261,1
2446,2646261,1
24767646,2646261,1
257,2646261,1
2584163,2646261,3
259,2646261,2
2598155,2646261,1
2598171,2646261,3
2603097,2646261,1
2603287,2646261,2
2603624,2646261,3
2605039,2646261,2
2605986,2646261,1
2606293,2646261,2
2607312,2646261,3
2607697,2646261,3
2607906,2646261,2
2607927,2646261,2
2607943,2646261,3
2607976,2646261,3
2608053,2646261,2
2608379,2646261,2
2608385,2646261,2
2609491,2646261,2
2610333,2646261,1
2611640,2646261,2
2614054,2646261,2
2614600,2646261,3
2614619,2646261,1
2615644,2646261,1
2619133,2646261,2
2620590,2646261,1
2621199,2646261,1
2622679,2646261,1
2627484,2646261,1
2627572,2646261,3
26279463,2646261,1
2628209,2646261,1
2630277,2646261,2
2630514,2646261,3
2630548,2646261,2
2630753,2646261,2
2631228,2646261,2
2631554,2646261,1
2631616,2646261,1
2632040,2646261,1
2632068,2646261,1
2632074,2646261,1
2632111,2646261,3
2632238,2646261,1
2632347,2646261,1
2632788,2646261,1
2632808,2646261,3
2633,2646261,1
2635049,2646261,1
2639640,2646261,2
2642174,2646261,1
2642328,2646261,1
2643011,2646261,1
2643220,2646261,1
2644832,2646261,1
2645010,2646261,2
2645285,2646261,1
101,2646540,2
10668028,2646540,2
10775987,2646540,1
10797125,2646540,3
1116,2646540,2
11288,2646540,2
11351,2646540,1
1148554,2646540,3
1152897,2646540,2
11880,2646540,4
1210,2646540,1
1269570,2646540,1
12716,2646540,1
13534,2646540,1
13631,2646540,1
1370,2646540,2
1381700,2646540,1
13825,2646540,1
13910,2646540,1
14,2646540,2
1433,2646540,1
1463347,2646540,1
14638,2646540,1
14758,2646540,1
15200,2646540,1
15249,2646540,3
15288,2646540,2
15479,2646540,2
15641286,2646540,1
15665,2646540,1
15670,2646540,1
15799597,2646540,1
15871,2646540,2
15898,2646540,1
16204539,2646540,1
16242,2646540,3
16247,2646540,1
1630,2646540,2
16696933,2646540,1
16703098,2646540,1
1675,2646540,2
16752709,2646540,1
16837,2646540,2
1692,2646540,1
1694,2646540,2
16970,2646540,1
16975,2646540,1
16982,2646540,1
16986,2646540,1
16989,2646540,1
16990,2646540,1
16991,2646540,1
16992,2646540,1
1699293,2646540,1
16995,2646540,1
16997,2646540,2
16998,2646540,2
1702,2646540,2
1725,2646540,1
1753,2646540,1
1778,2646540,1
1817,2646540,2
1854,2646540,2
18681,2646540,2
18716,2646540,1
18717,2646540,2
18810,2646540,3
18851,2646540,1
18906,2646540,1
19067,2646540,1
19172,2646540,1
19383,2646540,1
19540,2646540,2
19563,2646540,1
19672,2646540,2
19702,2646540,1
1974,2646540,1
19813,2646540,1
1990,2646540,1
19900,2646540,2
20115,2646540,2
20174,2646540,1
20270,2646540,1
20492,2646540,1
20698,2646540,2
20809850,2646540,1
20837,2646540,1
20885,2646540,2
20926,2646540,2
20942,2646540,1
21085,2646540,1
21140,2646540,1
21159,2646540,1
21310671,2646540,3
21334634,2646540,2
21390476,2646540,2
214,2646540,1
2141,2646540,2
21441503,2646540,1
21503690,2646540,1
21520922,2646540,1
21524691,2646540,1
2322,2646540,2
23391928,2646540,2
23593141,2646540,2
24767646,2646540,1
259,2646540,1
2598181,2646540,2
2598285,2646540,1
2598435,2646540,1
2598595,2646540,1
2598815,2646540,2
2603097,2646540,1
2603624,2646540,2
2605039,2646540,1
2605986,2646540,2
2607312,2646540,3
2607370,2646540,3
2607697,2646540,1
2607906,2646540,1
2607927,2646540,2
2607943,2646540,3
2607976,2646540,3
2608014,2646540,1
2608379,2646540,3
2608385,2646540,4
2609491,2646540,3
2610130,2646540,2
2610333,2646540,1
2611640,2646540,1
2614054,2646540,1
2614619,2646540,1
2619133,2646540,1
