"node_1","node_2","edge"
37349870,4756,3
3787,4756,1
3803,4756,3
3841,4756,3
38552077,4756,2
3862,4756,3
3902,4756,4
4028,4756,5
4041458,4756,3
40614858,4756,5
40616037,4756,1
40616059,4756,3
40616072,4756,2
40616092,4756,3
40616128,4756,1
40616167,4756,1
40616202,4756,5
40616206,4756,3
4070,4756,2
4122,4756,3
4442,4756,2
4629052,4756,2
1,4763,2
10041,4763,5
10076,4763,3
1084,4763,3
11031032,4763,2
11289,4763,2
11410,4763,3
11519,4763,3
11879,4763,5
11914,4763,5
127,4763,3
12921,4763,3
12922,4763,3
1309,4763,5
13123,4763,5
13124,4763,3
13125,4763,2
13126,4763,5
13127,4763,1
13130,4763,2
13131,4763,4
13133,4763,1
13136,4763,3
13137,4763,3
13141,4763,3
13143,4763,2
14,4763,3
14196,4763,3
14493,4763,3
145,4763,3
1464007,4763,1
1466,4763,3
1470,4763,5
1490,4763,3
15155,4763,3
15402,4763,3
15533,4763,3
15935088,4763,2
16334,4763,3
1671,4763,5
16795,4763,3
1692,4763,5
1702,4763,3
17056,4763,4
17180,4763,2
1725,4763,2
1755,4763,3
18587,4763,3
18709,4763,2
18819,4763,3
18829,4763,2
1898,4763,3
18988,4763,2
19021,4763,3
19117,4763,2
19222,4763,2
194,4763,3
19582,4763,2
19718,4763,2
19765,4763,2
19846,4763,2
19926,4763,4
19989,4763,2
20014,4763,2
20446,4763,2
2046,4763,5
20479,4763,5
20531,4763,2
20628,4763,2
207,4763,3
20948,4763,2
20988,4763,5
21089,4763,1
21183,4763,3
22090732,4763,3
22090797,4763,5
22091083,4763,3
22091687,4763,1
22091784,4763,5
22102798,4763,1
2218,4763,5
2322,4763,5
2446,4763,3
2551,4763,2
257,4763,2
2596658,4763,3
2692,4763,1
2695,4763,4
2710,4763,1
2741,4763,3
274898,4763,3
27644248,4763,1
2772,4763,2
2774,4763,1
2818,4763,1
288,4763,2
2904,4763,2
29090368,4763,5
29092273,4763,1
29094104,4763,3
29097189,4763,5
29207143,4763,4
2938,4763,1
2945,4763,2
2952,4763,1
2958,4763,2
29934445,4763,1
3069,4763,4
3071966,4763,3
3250,4763,4
33,4763,1
331,4763,4
3412,4763,3
3627,4763,2
37349870,4763,3
3803,4763,3
3823,4763,5
3841,4763,2
38552077,4763,2
3862,4763,4
3902,4763,3
4028,4763,3
4041458,4763,3
4053,4763,3
40614858,4763,3
40616037,4763,3
40616055,4763,1
40616059,4763,3
40616092,4763,3
40616128,4763,3
40616167,4763,1
40616202,4763,1
40616206,4763,3
435159,4763,3
4756,4763,3
1,4784988,3
10041,4784988,3
11031032,4784988,3
11410,4784988,3
11879,4784988,3
11914,4784988,3
127,4784988,3
1309,4784988,3
13123,4784988,3
13125,4784988,3
13126,4784988,3
13130,4784988,3
13131,4784988,3
13140,4784988,2
13141,4784988,2
14,4784988,3
1466,4784988,3
1468,4784988,1
1470,4784988,3
15935088,4784988,3
1671,4784988,3
1692,4784988,3
1702,4784988,1
17056,4784988,3
1725,4784988,3
18829,4784988,3
19117,4784988,3
19222,4784988,3
19355,4784988,1
19582,4784988,3
19718,4784988,3
19765,4784988,3
19846,4784988,3
19926,4784988,3
19989,4784988,3
20014,4784988,3
20446,4784988,3
2046,4784988,3
20479,4784988,3
20531,4784988,3
20628,4784988,3
207,4784988,2
20948,4784988,3
20988,4784988,3
21183,4784988,3
22090797,4784988,3
22091784,4784988,3
2218,4784988,3
2322,4784988,3
257,4784988,3
2710,4784988,3
27644248,4784988,1
2772,4784988,2
2774,4784988,3
29089260,4784988,3
29092273,4784988,3
29207143,4784988,3
2938,4784988,3
2952,4784988,5
2963,4784988,3
3071966,4784988,3
33,4784988,3
3412,4784988,3
3627,4784988,1
3841,4784988,3
3862,4784988,3
3902,4784988,3
40614858,4784988,3
40616055,4784988,1
40616167,4784988,3
10076,4832,2
13065,4832,1
13140,4832,3
19117,4832,1
19222,4832,1
19400,4832,2
19765,4832,2
20075,4832,2
20531,4832,2
20690,4832,2
20766,4832,1
2774,4832,2
2958,4832,3
19117,4833,3
19222,4833,3
19400,4833,3
19678,4833,3
19765,4833,5
20075,4833,5
20531,4833,5
20690,4833,5
20766,4833,3
2774,4833,2
2815427,4833,3
4832,4833,2
1,4835,2
10041,4835,2
10076,4835,1
1025,4835,2
1084,4835,2
1116,4835,1
11410,4835,2
11519,4835,1
11879,4835,2
11914,4835,1
1268367,4835,2
127,4835,2
12921,4835,2
12922,4835,2
1309,4835,2
13125,4835,1
13126,4835,2
13130,4835,1
13131,4835,2
13136,4835,1
13137,4835,2
13139,4835,2
13141,4835,2
13143,4835,1
14,4835,2
1466,4835,2
1470,4835,2
15479,4835,2
1671,4835,2
1692,4835,2
17056,4835,2
1725,4835,1
188,4835,2
18829,4835,2
1898,4835,2
18988,4835,1
19117,4835,3
19355,4835,2
19400,4835,2
19718,4835,2
19765,4835,3
19926,4835,2
19989,4835,2
20075,4835,3
2046,4835,2
20479,4835,2
20531,4835,3
20628,4835,2
20690,4835,3
207,4835,2
20988,4835,1
21144,4835,2
21183,4835,2
22090732,4835,1
22090797,4835,2
22091687,4835,2
22095358,4835,2
2218,4835,2
2322,4835,2
2551,4835,2
259,4835,2
2692,4835,2
2741,4835,2
27706062,4835,2
2772,4835,2
2815427,4835,5
2904,4835,2
29090368,4835,2
29097189,4835,2
2945,4835,1
2963,4835,3
29708885,4835,1
29934445,4835,2
3069,4835,2
3250,4835,1
33,4835,2
331,4835,2
3627,4835,2
3787,4835,2
3803,4835,2
3823,4835,2
3902,4835,2
4028,4835,2
4053,4835,2
40616037,4835,2
40616059,4835,1
40616092,4835,1
40616167,4835,1
4763,4835,2
4833,4835,3
1,495725,3
10041,495725,3
10076,495725,3
1025,495725,5
1084,495725,5
1116,495725,5
11289,495725,4
11410,495725,3
11519,495725,5
11879,495725,5
11914,495725,5
1268367,495725,5
127,495725,5
12921,495725,3
12922,495725,3
130,495725,2
1309,495725,3
13123,495725,3
13124,495725,5
13125,495725,5
13126,495725,5
13127,495725,1
13130,495725,5
13131,495725,3
13133,495725,2
13136,495725,4
13137,495725,5
13139,495725,5
13141,495725,5
13143,495725,3
14,495725,5
14196,495725,5
14493,495725,3
145,495725,5
1464007,495725,3
1466,495725,5
1468,495725,3
1470,495725,5
15155,495725,3
1540,495725,2
15402,495725,3
15479,495725,5
15533,495725,3
15935088,495725,1
1671,495725,5
16795,495725,5
1692,495725,4
1702,495725,3
17056,495725,5
17180,495725,2
1725,495725,5
1758,495725,2
17761410,495725,1
18587,495725,2
18709,495725,5
18784,495725,1
188,495725,3
18819,495725,2
18829,495725,3
1892,495725,2
1898,495725,3
18988,495725,5
19021,495725,3
19355,495725,5
19479,495725,4
19718,495725,3
19846,495725,1
19926,495725,3
19989,495725,3
20142,495725,1
2034,495725,2
20446,495725,2
2046,495725,3
20479,495725,5
20531,495725,3
20628,495725,3
207,495725,5
20766,495725,1
20803,495725,3
20988,495725,3
21089,495725,4
21144,495725,3
21183,495725,5
22090523,495725,2
22090732,495725,5
22090797,495725,5
22091083,495725,1
22091687,495725,5
22091784,495725,1
22095358,495725,3
22102798,495725,3
2218,495725,5
2322,495725,3
2551,495725,5
257,495725,2
2596658,495725,5
2633,495725,3
2692,495725,4
2695,495725,3
2710,495725,5
2719,495725,5
2741,495725,3
274898,495725,5
27644248,495725,3
27706062,495725,2
2772,495725,5
2774,495725,3
2815427,495725,2
2818,495725,3
288,495725,2
29089260,495725,3
29092273,495725,5
29097189,495725,2
29207143,495725,3
2938,495725,3
2952,495725,3
2958,495725,1
2963,495725,2
29708885,495725,5
29934445,495725,5
3069,495725,5
3071966,495725,5
3182,495725,2
3250,495725,3
33,495725,5
331,495725,5
3412,495725,4
3627,495725,4
37349870,495725,3
3803,495725,3
3823,495725,5
3841,495725,3
38552077,495725,1
3862,495725,5
3902,495725,5
4028,495725,3
4041458,495725,3
4053,495725,3
40614858,495725,3
40616037,495725,5
40616055,495725,3
40616071,495725,3
40616072,495725,1
40616092,495725,2
40616128,495725,3
40616167,495725,2
40616202,495725,5
4070,495725,2
4122,495725,1
435159,495725,4
4442,495725,3
4629052,495725,2
4756,495725,3
4763,495725,1
4784988,495725,3
4835,495725,2
1,5,3
1025,5,5
1084,5,5
1116,5,3
11289,5,5
11519,5,3
11879,5,5
11914,5,3
1268367,5,5
127,5,5
130,5,3
13065,5,2
13124,5,3
13125,5,3
13126,5,3
13127,5,2
13130,5,5
13133,5,5
13136,5,5
13137,5,5
13139,5,5
13140,5,2
13141,5,5
14,5,3
14196,5,3
14493,5,3
145,5,5
1464007,5,3
1466,5,3
1468,5,3
1470,5,3
15155,5,3
1540,5,5
15479,5,4
15533,5,5
1671,5,3
16795,5,5
1692,5,3
1702,5,1
17056,5,3
17180,5,2
1725,5,5
1758,5,3
18587,5,3
18709,5,5
18784,5,3
18875,5,1
1892,5,3
1898,5,2
18988,5,3
19021,5,3
19355,5,3
19479,5,5
19582,5,1
19673,5,2
20142,5,3
2034,5,3
20479,5,5
20531,5,1
207,5,3
20803,5,3
21089,5,5
21183,5,3
22090732,5,5
22090797,5,4
22091687,5,5
22091784,5,2
2218,5,3
2446,5,1
2551,5,5
2596658,5,1
2633,5,5
2692,5,3
2695,5,3
2710,5,5
2719,5,3
2741,5,3
27644248,5,3
2772,5,3
2774,5,3
2815427,5,2
2818,5,3
288,5,1
29092273,5,1
29094104,5,3
29097189,5,4
29207143,5,3
2938,5,3
2963,5,1
29708885,5,5
29934445,5,3
3069,5,3
3071966,5,3
3182,5,3
331,5,3
3412,5,3
3627,5,4
37349870,5,3
3787,5,3
3823,5,2
3841,5,3
3862,5,2
3902,5,5
4028,5,3
40614858,5,5
40616055,5,3
40616092,5,3
40616128,5,3
40616202,5,4
40616206,5,3
4070,5,2
4122,5,5
4442,5,3
4629052,5,2
4756,5,3
495725,5,5
1,513,1
1025,513,5
1084,513,5
11289,513,5
11410,513,2
11879,513,3
11914,513,2
1268367,513,5
127,513,5
130,513,3
13065,513,3
13130,513,5
13133,513,5
13136,513,3
13137,513,5
13139,513,5
13140,513,3
13141,513,5
14196,513,1
145,513,5
1464007,513,5
1490,513,3
15155,513,4
1540,513,3
15402,513,2
15479,513,5
15533,513,5
15935088,513,2
16334,513,2
16795,513,5
1692,513,3
17180,513,3
1725,513,5
1755,513,4
1758,513,3
18587,513,5
18709,513,5
1892,513,2
1898,513,2
18988,513,3
19021,513,2
19479,513,5
19673,513,3
19718,513,3
20479,513,5
207,513,1
21089,513,3
22090732,513,5
22090797,513,4
22091083,513,2
22091687,513,5
22091784,513,3
2218,513,3
2446,513,2
2551,513,5
2596658,513,2
2633,513,5
2692,513,3
2695,513,1
2710,513,2
2719,513,5
2741,513,1
274898,513,2
27706062,513,2
2772,513,5
2774,513,3
2815427,513,2
2818,513,3
29092273,513,1
29094104,513,3
29095224,513,2
29097189,513,5
29207143,513,5
2938,513,1
2945,513,3
2963,513,2
29708885,513,5
29934445,513,3
3069,513,4
3071966,513,3
33,513,2
331,513,3
3412,513,1
3627,513,2
37349870,513,3
3823,513,3
3841,513,3
38552077,513,1
3862,513,2
3902,513,3
4028,513,3
4053,513,2
40614858,513,3
40616037,513,3
40616092,513,3
40616202,513,1
40616206,513,3
4070,513,2
4122,513,3
435159,513,3
4629052,513,2
4756,513,3
4763,513,1
495725,513,1
5,513,5
1,519,1
1025,519,5
1084,519,5
11289,519,5
11410,519,3
11879,519,4
11914,519,3
1268367,519,5
127,519,5
130,519,3
1309,519,1
13126,519,2
13130,519,3
13133,519,3
13136,519,5
13137,519,3
13139,519,5
13141,519,5
14196,519,1
145,519,3
1464007,519,3
1468,519,2
1470,519,3
1490,519,3
15155,519,3
15402,519,3
15479,519,5
15533,519,4
16334,519,3
16795,519,4
1692,519,3
1725,519,3
1755,519,3
1758,519,3
18587,519,3
18709,519,5
1892,519,3
1898,519,3
18988,519,2
19021,519,2
19355,519,2
19479,519,5
20479,519,5
207,519,1
21089,519,3
22090732,519,3
22090797,519,5
22091083,519,3
22091687,519,5
22091784,519,1
2218,519,1
2446,519,3
2551,519,5
2633,519,3
2692,519,3
2710,519,3
2719,519,3
2741,519,3
27644248,519,3
2772,519,3
2774,519,3
2815427,519,2
2818,519,3
29090368,519,2
29094104,519,3
29097189,519,5
29207143,519,3
2938,519,3
2963,519,2
29708885,519,5
29934445,519,3
3069,519,2
3071966,519,3
331,519,3
3412,519,1
3627,519,1
37349870,519,3
3823,519,2
3841,519,3
3902,519,3
4028,519,1
40614858,519,3
40616055,519,3
40616092,519,2
40616202,519,1
40616206,519,3
4122,519,3
4756,519,3
4763,519,3
495725,519,2
5,519,3
513,519,3
1,5215,2
1025,5215,5
1084,5215,5
11289,5215,5
11879,5215,5
1268367,5215,5
127,5215,5
12922,5215,2
13126,5215,2
13130,5215,5
13133,5215,3
13136,5215,5
13137,5215,4
13139,5215,5
13141,5215,5
14196,5215,1
145,5215,1
1464007,5215,4
1466,5215,3
15155,5215,5
15402,5215,2
15479,5215,5
15533,5215,5
16334,5215,2
1671,5215,2
16795,5215,5
1692,5215,5
17056,5215,3
1725,5215,2
1758,5215,3
18709,5215,5
1898,5215,1
18988,5215,2
19021,5215,4
19355,5215,1
19479,5215,5
19926,5215,2
2046,5215,1
20479,5215,5
207,5215,2
21089,5215,1
22090732,5215,5
22090797,5215,5
22091083,5215,2
22091687,5215,5
22091784,5215,2
2218,5215,3
2322,5215,1
2446,5215,2
2551,5215,5
2596658,5215,1
2633,5215,2
2692,5215,3
2710,5215,2
2719,5215,2
2741,5215,1
274898,5215,3
27644248,5215,1
2772,5215,3
2774,5215,3
2815427,5215,2
2818,5215,3
29092273,5215,2
29094104,5215,3
29095224,5215,1
29097189,5215,2
29207143,5215,3
2938,5215,1
2963,5215,2
29708885,5215,5
29934445,5215,3
3069,5215,4
3071966,5215,3
33,5215,1
331,5215,4
3412,5215,3
3627,5215,2
37349870,5215,3
3823,5215,2
3841,5215,3
3862,5215,2
3902,5215,4
4028,5215,3
40614858,5215,1
40616037,5215,1
40616092,5215,3
40616206,5215,3
4070,5215,2
4122,5215,1
4629052,5215,2
4756,5215,3
495725,5215,3
5,5215,3
513,5215,4
519,5215,2
1,5216,1
10041,5216,2
10076,5216,2
1025,5216,5
1084,5216,5
11289,5216,3
11410,5216,1
11519,5216,2
11879,5216,5
11914,5216,4
1268367,5216,5
127,5216,3
12921,5216,2
12922,5216,5
130,5216,3
1309,5216,3
13124,5216,2
13125,5216,2
13126,5216,4
13127,5216,2
13130,5216,3
13131,5216,1
13133,5216,3
13136,5216,5
13137,5216,4
13139,5216,3
13141,5216,5
14,5216,1
14196,5216,5
14493,5216,2
145,5216,4
1464007,5216,3
1466,5216,3
1470,5216,4
15155,5216,3
15402,5216,5
15479,5216,5
15533,5216,3
16334,5216,3
1671,5216,3
16795,5216,3
1692,5216,4
17056,5216,3
17180,5216,2
1725,5216,3
1758,5216,3
18587,5216,2
18709,5216,3
18819,5216,1
18829,5216,2
1892,5216,3
1898,5216,5
18988,5216,3
19021,5216,3
19355,5216,2
19479,5216,3
19718,5216,2
19926,5216,2
19989,5216,2
2046,5216,3
20479,5216,3
20531,5216,2
20628,5216,2
207,5216,5
20803,5216,2
20988,5216,1
21089,5216,3
21183,5216,2
22090732,5216,5
22090797,5216,5
22091083,5216,5
22091687,5216,3
22091784,5216,2
2218,5216,4
2322,5216,2
2446,5216,3
2551,5216,3
259,5216,2
2596658,5216,3
2633,5216,1
2692,5216,5
2695,5216,3
2719,5216,3
2741,5216,5
274898,5216,4
27644248,5216,3
27706062,5216,1
2772,5216,3
2774,5216,3
2818,5216,5
2904,5216,2
29090368,5216,2
29094104,5216,3
29097189,5216,4
29207143,5216,3
2938,5216,2
2945,5216,2
2963,5216,2
29708885,5216,3
29934445,5216,5
3069,5216,1
3071966,5216,5
331,5216,5
3412,5216,5
3627,5216,1
37349870,5216,3
3803,5216,2
3823,5216,1
3841,5216,3
3902,5216,5
4028,5216,4
4041458,5216,2
4053,5216,2
40614858,5216,5
40616037,5216,3
40616055,5216,1
40616092,5216,3
40616167,5216,2
40616202,5216,1
40616206,5216,3
4122,5216,5
435159,5216,2
4756,5216,3
4763,5216,3
4835,5216,2
495725,5216,2
5,5216,3
513,5216,3
519,5216,3
1,527,4
10041,527,5
10076,527,3
1025,527,3
1084,527,3
11031032,527,2
1116,527,2
11410,527,4
11519,527,3
11879,527,5
11914,527,4
1268367,527,3
127,527,2
12921,527,5
12922,527,5
13065,527,2
1309,527,5
13123,527,2
13124,527,3
13125,527,5
13126,527,5
13127,527,3
13130,527,2
13131,527,4
13136,527,3
13137,527,3
13139,527,1
13141,527,3
13143,527,3
14,527,5
14196,527,3
14493,527,3
145,527,3
1464007,527,1
1466,527,5
1468,527,2
1470,527,4
15155,527,3
15402,527,3
15479,527,5
15935088,527,4
1671,527,5
1692,527,5
1702,527,2
17056,527,5
17180,527,3
1725,527,3
18587,527,2
18784,527,2
188,527,2
18819,527,3
18829,527,5
18875,527,1
1898,527,3
18988,527,3
19021,527,3
19222,527,2
19355,527,3
194,527,2
19582,527,1
19718,527,5
19765,527,2
19846,527,3
19926,527,5
19989,527,3
20014,527,2
20142,527,2
2034,527,1
20446,527,3
2046,527,4
20479,527,1
20531,527,5
20628,527,5
207,527,5
20803,527,3
20948,527,2
20988,527,5
21089,527,1
21144,527,2
21183,527,3
22090523,527,2
22090732,527,3
22090797,527,3
22091083,527,3
22091687,527,2
22091784,527,1
22095358,527,2
22102798,527,2
2218,527,5
2322,527,5
257,527,2
259,527,1
2596658,527,3
2633,527,1
2695,527,3
2710,527,3
2719,527,1
2741,527,3
274898,527,3
27644248,527,3
2772,527,5
2774,527,2
288,527,5
2904,527,2
29089260,527,3
29090368,527,2
29092273,527,3
29094104,527,2
29097189,527,2
29207143,527,5
2945,527,2
2952,527,3
2963,527,2
29708885,527,3
3069,527,3
3071966,527,3
3182,527,3
3250,527,3
33,527,5
331,527,3
3412,527,3
3627,527,3
37349870,527,3
3787,527,5
3803,527,5
3823,527,3
3841,527,3
3862,527,3
3902,527,3
4028,527,5
4041458,527,3
4053,527,3
40614858,527,3
40616037,527,4
40616055,527,3
40616059,527,2
40616072,527,2
40616092,527,3
40616128,527,1
40616202,527,3
435159,527,3
4442,527,3
4763,527,5
4784988,527,3
4835,527,2
495725,527,3
5,527,3
5215,527,2
5216,527,2
1,528,3
10041,528,3
10076,528,1
1084,528,3
11031032,528,1
1116,528,3
11410,528,5
11519,528,1
11879,528,3
11914,528,5
127,528,2
12921,528,3
12922,528,3
130,528,2
13065,528,3
1309,528,5
13123,528,3
13124,528,1
13125,528,3
13126,528,3
13131,528,3
13141,528,2
13143,528,1
14,528,3
14196,528,1
1464007,528,5
1466,528,3
1468,528,1
1470,528,5
15155,528,4
15402,528,5
15479,528,3
15935088,528,3
16334,528,2
1671,528,3
16795,528,1
1692,528,5
1702,528,3
17056,528,3
17180,528,1
1755,528,2
18709,528,2
18784,528,2
188,528,3
18829,528,3
18875,528,1
1898,528,5
19222,528,1
19355,528,2
194,528,3
19718,528,3
19765,528,1
19846,528,2
19926,528,5
19989,528,3
20014,528,1
2034,528,1
20446,528,3
2046,528,5
20479,528,2
20531,528,3
20628,528,3
207,528,3
20948,528,1
20988,528,4
21144,528,3
21183,528,3
22090523,528,3
22090732,528,1
22090797,528,2
22091083,528,4
22091784,528,2
22095358,528,3
22102798,528,3
2218,528,3
2322,528,4
2446,528,2
257,528,3
2596658,528,3
2695,528,3
2710,528,3
2719,528,2
2741,528,2
274898,528,5
27644248,528,2
2772,528,2
2774,528,3
2904,528,3
29089260,528,3
29092273,528,3
29095224,528,3
29097189,528,1
29207143,528,5
2938,528,3
2952,528,3
2963,528,1
29708885,528,1
3069,528,5
3071966,528,3
33,528,2
331,528,3
3412,528,3
3803,528,3
3823,528,3
3841,528,2
38552077,528,3
3862,528,2
4028,528,2
4041458,528,3
4053,528,2
40614858,528,1
40616037,528,2
40616055,528,3
40616071,528,3
40616092,528,3
40616128,528,3
435159,528,1
4756,528,2
4763,528,1
4784988,528,3
495725,528,3
513,528,2
5215,528,2
527,528,3
10076,541,1
1084,541,2
11289,541,3
11410,541,5
11519,541,3
11879,541,4
11914,541,5
127,541,3
12921,541,2
12922,541,4
130,541,4
1309,541,5
13124,541,1
13126,541,5
13130,541,2
13131,541,3
13136,541,2
13137,541,3
13139,541,1
13141,541,4
14196,541,3
145,541,1
1464007,541,5
1466,541,4
1468,541,2
1470,541,5
15155,541,5
15402,541,5
16334,541,5
1671,541,3
1692,541,5
17056,541,4
1725,541,3
18709,541,5
18829,541,5
1892,541,3
1898,541,5
18988,541,3
19021,541,3
19718,541,4
19926,541,5
2046,541,5
20479,541,2
20531,541,3
20628,541,5
207,541,4
20988,541,5
21183,541,4
22090797,541,5
22091083,541,5
22091687,541,2
22091784,541,3
22102798,541,1
2218,541,1
2322,541,5
2446,541,5
2551,541,2
259,541,2
2596658,541,1
2692,541,3
2695,541,2
2710,541,3
2719,541,4
2741,541,5
274898,541,5
27644248,541,3
2772,541,5
2774,541,3
2818,541,3
2904,541,1
29089260,541,2
29090368,541,3
29092273,541,3
29094104,541,2
29097189,541,5
29207143,541,4
2938,541,3
2945,541,2
2952,541,2
2958,541,1
29934445,541,1
3069,541,2
3071966,541,3
331,541,3
3412,541,2
3627,541,1
37349870,541,1
3787,541,2
3803,541,4
3823,541,1
3841,541,3
3862,541,2
4053,541,2
40614858,541,5
40616037,541,5
40616055,541,2
40616092,541,1
40616167,541,2
40616206,541,3
4122,541,1
4756,541,3
4763,541,5
4784988,541,3
4835,541,1
495725,541,1
513,541,2
519,541,3
5215,541,1
5216,541,5
527,541,4
528,541,3
1,546166,1
10041,546166,3
10076,546166,3
1084,546166,3
11031032,546166,2
11410,546166,3
11879,546166,3
11914,546166,3
127,546166,3
12921,546166,3
12922,546166,3
130,546166,3
1309,546166,3
13123,546166,3
13124,546166,2
13125,546166,1
13126,546166,3
13127,546166,3
13130,546166,2
13131,546166,3
13136,546166,3
13137,546166,3
13140,546166,2
13141,546166,3
13143,546166,2
14493,546166,3
145,546166,2
1464007,546166,3
1466,546166,3
1468,546166,3
1470,546166,3
15155,546166,3
15402,546166,3
15935088,546166,2
16334,546166,3
1671,546166,3
1692,546166,3
17056,546166,3
17180,546166,3
1725,546166,3
17293,546166,2
1758,546166,2
18587,546166,2
18709,546166,3
18819,546166,3
18829,546166,3
18875,546166,1
1892,546166,2
1898,546166,3
18988,546166,1
19021,546166,2
19222,546166,2
19718,546166,3
19765,546166,1
19846,546166,2
19926,546166,3
19989,546166,3
20014,546166,2
20446,546166,1
2046,546166,3
20479,546166,1
20531,546166,3
20628,546166,3
207,546166,3
20948,546166,1
20988,546166,3
21183,546166,3
22090732,546166,3
22090797,546166,3
22091083,546166,3
22091784,546166,2
2218,546166,3
2322,546166,3
2446,546166,3
2596658,546166,3
2692,546166,1
2695,546166,3
2710,546166,3
2719,546166,2
2741,546166,3
274898,546166,3
27644248,546166,3
2772,546166,3
2774,546166,3
288,546166,3
2904,546166,1
29089260,546166,3
29092273,546166,3
29207143,546166,3
2938,546166,3
2952,546166,5
2963,546166,2
3069,546166,3
3071966,546166,3
3182,546166,1
3250,546166,2
33,546166,3
3412,546166,3
3627,546166,3
37349870,546166,3
3787,546166,3
3803,546166,1
3823,546166,3
3841,546166,3
3862,546166,2
3902,546166,1
4028,546166,3
4041458,546166,2
4053,546166,3
40614858,546166,3
40616037,546166,3
40616055,546166,4
40616167,546166,1
40616202,546166,2
435159,546166,3
4442,546166,2
4763,546166,3
4784988,546166,3
495725,546166,3
519,546166,3
5216,546166,3
527,546166,3
528,546166,3
541,546166,3
1,5720,1
10076,5720,3
1025,5720,2
1084,5720,2
1116,5720,2
11289,5720,2
11519,5720,2
11879,5720,2
11914,5720,2
1268367,5720,2
127,5720,3
130,5720,2
13123,5720,3
13126,5720,2
13130,5720,2
13131,5720,3
13133,5720,2
13136,5720,2
13137,5720,2
13139,5720,2
13140,5720,3
13141,5720,2
13143,5720,1
14196,5720,2
14493,5720,2
145,5720,2
1464007,5720,2
1466,5720,2
1468,5720,2
1470,5720,2
15155,5720,2
1540,5720,1
15402,5720,1
15479,5720,2
15533,5720,5
15879,5720,3
16334,5720,2
1671,5720,2
16795,5720,2
1692,5720,2
1702,5720,1
17056,5720,2
1725,5720,2
17293,5720,3
1758,5720,5
17761410,5720,1
18587,5720,2
18709,5720,2
18819,5720,2
1892,5720,2
1898,5720,2
18988,5720,3
19021,5720,2
19355,5720,2
194,5720,2
19400,5720,2
19479,5720,2
19678,5720,2
2034,5720,1
20479,5720,2
207,5720,2
20803,5720,1
21089,5720,2
21183,5720,2
22090732,5720,2
22090797,5720,2
22091083,5720,2
22091687,5720,2
22091784,5720,2
2218,5720,2
2446,5720,2
2551,5720,2
2596658,5720,2
2633,5720,2
2692,5720,2
2695,5720,2
2710,5720,2
2719,5720,2
274898,5720,2
27706062,5720,4
2772,5720,2
2815427,5720,2
29089260,5720,3
29090368,5720,1
29092273,5720,2
29094104,5720,3
29095224,5720,2
29097189,5720,2
29207143,5720,2
2958,5720,3
2963,5720,2
29708885,5720,2
3069,5720,2
3071966,5720,2
3250,5720,1
33,5720,2
331,5720,2
3412,5720,1
3627,5720,2
37349870,5720,2
3823,5720,2
3862,5720,5
3902,5720,2
4041458,5720,1
4053,5720,2
40616037,5720,2
40616059,5720,3
40616072,5720,2
40616167,5720,2
40616202,5720,2
4070,5720,2
435159,5720,2
4629052,5720,2
4756,5720,1
4832,5720,2
4835,5720,2
495725,5720,2
5,5720,2
513,5720,2
519,5720,2
5215,5720,2
528,5720,2
541,5720,2
1,5732141,5
10041,5732141,1
1025,5732141,3
1084,5732141,3
1116,5732141,5
11289,5732141,3
11410,5732141,4
11519,5732141,3
11879,5732141,3
11914,5732141,3
1268367,5732141,3
127,5732141,3
130,5732141,3
1309,5732141,1
13123,5732141,2
13124,5732141,3
13125,5732141,3
13126,5732141,3
13127,5732141,2
13130,5732141,3
13133,5732141,3
13136,5732141,3
13137,5732141,3
13139,5732141,3
13141,5732141,3
14,5732141,5
14196,5732141,3
145,5732141,3
1464007,5732141,5
1466,5732141,3
1468,5732141,3
1470,5732141,3
15155,5732141,3
1540,5732141,3
15402,5732141,3
15479,5732141,5
15533,5732141,3
16334,5732141,3
1671,5732141,3
16795,5732141,5
1692,5732141,5
1702,5732141,4
17056,5732141,3
1725,5732141,3
1758,5732141,3
18587,5732141,3
18709,5732141,3
18784,5732141,1
188,5732141,2
18829,5732141,2
18875,5732141,2
1892,5732141,3
1898,5732141,3
18988,5732141,3
19021,5732141,3
19355,5732141,3
194,5732141,2
19479,5732141,3
19926,5732141,2
2034,5732141,3
20446,5732141,2
20479,5732141,5
20628,5732141,2
207,5732141,3
20803,5732141,3
20988,5732141,2
21089,5732141,3
21144,5732141,2
21183,5732141,3
22090523,5732141,2
22090732,5732141,3
22090797,5732141,3
22091083,5732141,3
22091687,5732141,3
22091784,5732141,3
22095358,5732141,2
22102798,5732141,2
2218,5732141,3
2322,5732141,4
2446,5732141,3
2551,5732141,4
257,5732141,2
259,5732141,2
2633,5732141,3
2692,5732141,3
2695,5732141,3
2710,5732141,3
2719,5732141,3
2741,5732141,3
27644248,5732141,3
2772,5732141,5
2774,5732141,3
2818,5732141,3
288,5732141,5
29090368,5732141,2
29094104,5732141,3
29097189,5732141,3
29207143,5732141,5
2938,5732141,3
29708885,5732141,3
29934445,5732141,3
3069,5732141,3
3071966,5732141,3
3182,5732141,3
3250,5732141,1
33,5732141,3
331,5732141,3
3412,5732141,3
3627,5732141,3
37349870,5732141,3
3787,5732141,5
3841,5732141,4
38552077,5732141,2
3902,5732141,3
4028,5732141,5
40614858,5732141,3
