"node_1","node_2","edge"
14865,1306,5
8930147,1306,5
14489,1306,3
9033570,1306,5
8960580,1306,5
4773,1306,1
8936090,1306,2
18622,1306,3
9064218,1306,5
2218,1306,1
2818,1306,1
8153,1306,1
170434,19117,3
20626,19117,5
8933488,19117,5
20253,19117,1
15244,19117,5
19233,19117,3
668,13790,5
2218,13790,2
1116,13790,2
8981144,1598,2
668,1598,5
14865,1598,1
8930147,1598,5
8156,1598,5
14489,1598,5
9033570,1598,5
8960580,1598,5
4773,1598,1
8568,1598,2
9064218,1598,5
8012,1598,5
7762,1598,5
2341,1598,5
1116,1598,1
4773,4423,3
8770,4423,5
14865,2081,2
8930147,2081,1
14489,2081,4
9033570,2081,1
8960580,2081,1
8936090,2081,1
9064218,2081,1
2511,2081,1
8566,2081,3
2818,2081,2
14865,8158,5
8930147,8158,5
8156,8158,1
14489,8158,5
9033570,8158,5
8960580,8158,5
4773,8158,5
18622,8158,2
9064218,8158,5
2511,8158,1
8566,8158,1
14485,8158,2
1306,8158,4
15756,4420,5
18954,4420,4
6310,14123,1
14489,14123,1
8566,14123,3
2818,14123,2
8981144,8933781,2
8930147,8933781,5
8156,8933781,5
14489,8933781,5
9033570,8933781,1
4773,8933781,1
8568,8933781,5
18622,8933781,2
9064218,8933781,1
2695,8933781,4
8566,8933781,5
8770,8933781,3
2218,8933781,1
12769,8933781,4
2818,8933781,5
8153,8933781,3
1116,8933781,2
4423,8933781,1
2081,8933781,4
8158,8933781,2
14123,8933781,5
8982978,4421,5
170434,4421,5
8156,6428,2
14489,6428,5
207,6428,1
2695,6428,4
2511,6428,2
8566,6428,5
2218,6428,5
2818,6428,5
8153,6428,1
1116,6428,3
13790,6428,1
8933781,6428,5
8981144,8154,3
2133,8154,5
14489,8154,4
8936090,8154,5
8566,8154,3
8770,8154,2
2218,8154,3
2818,8154,3
8933781,8154,3
6428,8154,1
8981144,8933993,1
14865,8933993,4
14489,8933993,2
9033570,8933993,4
8960580,8933993,3
18622,8933993,1
9064218,8933993,2
8566,8933993,3
2818,8933993,3
8933781,8933993,5
6428,8933993,2
11330,8929977,5
668,8929977,5
14865,8929977,5
8930147,8929977,5
8156,8929977,4
14489,8929977,5
9033570,8929977,5
8960580,8929977,5
4773,8929977,5
18622,8929977,5
9064218,8929977,5
8012,8929977,5
2511,8929977,1
8566,8929977,3
14490,8929977,2
14485,8929977,2
566,8929977,2
2818,8929977,1
8153,8929977,3
1306,8929977,5
1598,8929977,5
2081,8929977,1
8158,8929977,5
8933781,8929977,1
8933993,8929977,2
8982978,20839,5
6310,20839,2
1321159,20839,5
20626,20839,5
9039403,20839,4
8933488,20839,5
20253,20839,2
15244,20839,4
19233,20839,3
19117,20839,2
668,298,5
8156,298,3
8568,298,1
8770,298,1
7762,298,5
2341,298,5
1598,298,4
14865,7172,3
8930147,7172,4
9033570,7172,3
8960580,7172,5
9064218,7172,5
8929977,7172,4
668,4427,1
2133,4427,5
8936090,4427,5
8568,4427,1
18622,4427,2
2695,4427,2
8012,4427,2
7762,4427,3
2218,4427,3
2818,4427,5
1116,4427,5
13790,4427,1
1598,4427,5
2133,18944,1
8936090,18944,2
2511,18944,1
2218,18944,5
1116,18944,3
4427,18944,5
2133,695,1
14489,695,1
8936090,695,2
2695,695,1
2511,695,1
8566,695,5
2818,695,1
2081,695,1
14123,695,1
8933781,695,1
6428,695,4
8981144,8459,2
8930147,8459,1
2133,8459,5
9033570,8459,1
8960580,8459,4
4773,8459,1
8936090,8459,5
9064218,8459,1
8770,8459,1
8929977,8459,3
695,8459,3
668,9064086,3
14865,9064086,5
8930147,9064086,5
8156,9064086,5
14489,9064086,5
9033570,9064086,5
8960580,9064086,5
4773,9064086,5
18622,9064086,5
9064218,9064086,5
2695,9064086,1
8012,9064086,5
2511,9064086,4
8566,9064086,5
14485,9064086,3
566,9064086,2
2818,9064086,1
8153,9064086,1
1306,9064086,5
1598,9064086,5
2081,9064086,1
8158,9064086,5
8933781,9064086,3
8154,9064086,1
8929977,9064086,5
7172,9064086,5
8459,9064086,5
8930147,1096,1
8158,1096,1
695,1096,1
9064086,1096,1
2133,8522527,1
14489,8522527,2
8960580,8522527,3
8936090,8522527,2
8566,8522527,1
2218,8522527,2
2818,8522527,2
1116,8522527,2
13790,8522527,1
1598,8522527,2
6428,8522527,1
8929977,8522527,3
4427,8522527,1
9064086,8522527,3
18892,3483,5
2511,3483,5
2218,3483,5
1116,3483,5
2081,3483,1
18944,3483,4
8522527,3483,1
668,1753,5
14865,1753,5
9033570,1753,4
8960580,1753,4
8568,1753,1
9064218,1753,5
7762,1753,3
2218,1753,1
2341,1753,3
13790,1753,1
1598,1753,3
8929977,1753,3
298,1753,2
2133,21141,5
8936090,21141,5
8770,21141,1
8933781,21141,1
4427,21141,4
8981144,27901101,2
1321159,27901101,5
8933488,27901101,5
8154,27901101,2
20839,27901101,1
668,2034,5
14865,2034,5
8930147,2034,1
8156,2034,1
9062548,2034,1
14489,2034,3
18892,2034,2
18622,2034,1
9064218,2034,1
2695,2034,3
2511,2034,5
8566,2034,2
2218,2034,5
12769,2034,1
2818,2034,1
8153,2034,3
1116,2034,5
13790,2034,2
8933781,2034,2
6428,2034,3
3483,2034,2
1753,2034,2
8981144,3394,5
668,3394,5
8156,3394,2
207,3394,1
8012,3394,2
7762,3394,5
2341,3394,5
1598,3394,5
298,3394,4
4427,3394,2
1753,3394,3
27901101,3394,3
8981144,14125,1
14865,14125,5
9033570,14125,5
8960580,14125,5
9064218,14125,5
8929977,14125,5
27901101,14125,1
6310,2433,2
8156,2433,5
2133,2433,2
14489,2433,5
8936090,2433,4
8568,2433,2
18622,2433,3
207,2433,3
2695,2433,5
2511,2433,4
8566,2433,5
2218,2433,3
12769,2433,3
2818,2433,5
8153,2433,5
1116,2433,1
2081,2433,3
14123,2433,4
8933781,2433,5
6428,2433,5
8154,2433,4
8933993,2433,5
695,2433,5
8522527,2433,1
2034,2433,3
14865,2147,2
8930147,2147,1
2133,2147,5
9033570,2147,2
8960580,2147,5
8936090,2147,5
9064218,2147,2
8929977,2147,3
9064086,2147,3
2433,2147,1
8930147,18702,3
2133,18702,5
14489,18702,2
9033570,18702,1
8960580,18702,2
8936090,18702,5
18622,18702,1
9064218,18702,1
207,18702,3
2695,18702,2
2511,18702,5
8566,18702,2
2218,18702,5
1116,18702,1
6428,18702,1
8154,18702,2
8929977,18702,2
695,18702,3
8459,18702,5
9064086,18702,5
3483,18702,2
2433,18702,2
2147,18702,1
8982978,19188,5
170434,19188,5
1321159,19188,5
20626,19188,2
8933488,19188,5
15244,19188,5
19233,19188,2
19117,19188,5
20839,19188,5
3483,8929525,1
8930147,2134,2
18954,2134,1
9033570,2134,3
8960580,2134,2
14485,2134,5
1306,2134,2
1598,2134,1
2081,2134,2
8158,2134,3
8929977,2134,2
4427,2134,5
18944,2134,1
8459,2134,1
9064086,2134,1
21141,2134,1
8982978,2956,5
6310,2956,3
170434,2956,5
1321159,2956,5
20626,2956,5
9039403,2956,5
8933488,2956,5
20253,2956,3
15244,2956,5
19233,2956,5
19117,2956,3
20839,2956,5
27901101,2956,4
19188,2956,5
8982978,21132,2
6310,21132,1
170434,21132,5
1321159,21132,5
20626,21132,5
8933488,21132,5
8566,21132,1
2818,21132,1
15244,21132,5
19233,21132,1
19117,21132,5
14123,21132,2
8933781,21132,2
6428,21132,2
20839,21132,5
27901101,21132,2
2433,21132,5
19188,21132,5
2956,21132,5
8982978,8934869,5
6310,8934869,3
170434,8934869,5
1321159,8934869,5
20626,8934869,5
9039403,8934869,5
8933488,8934869,5
20253,8934869,3
15244,8934869,5
19233,8934869,5
19117,8934869,3
20839,8934869,5
27901101,8934869,3
19188,8934869,3
2956,8934869,5
21132,8934869,5
8982978,9005704,5
6310,9005704,5
170434,9005704,2
1321159,9005704,5
20626,9005704,5
9039403,9005704,5
8933488,9005704,5
20253,9005704,5
15244,9005704,5
19233,9005704,5
19117,9005704,4
20839,9005704,5
27901101,9005704,5
19188,9005704,5
2956,9005704,5
21132,9005704,5
8934869,9005704,5
8981144,592,3
668,592,5
14865,592,5
18892,592,5
18622,592,3
9064218,592,1
207,592,1
2695,592,2
2511,592,5
2218,592,5
12769,592,1
2341,592,1
8153,592,4
1116,592,5
13790,592,2
6428,592,2
4427,592,1
3483,592,3
1753,592,4
2034,592,5
3394,592,2
14125,592,1
2433,592,1
18702,592,1
8981144,9050683,5
668,9050683,5
8930147,9050683,2
14489,9050683,2
8960580,9050683,4
8568,9050683,1
18892,9050683,5
18622,9050683,1
2695,9050683,2
8012,9050683,3
2511,9050683,5
7762,9050683,1
2218,9050683,5
12769,9050683,2
2341,9050683,1
8153,9050683,3
1116,9050683,5
13790,9050683,3
1598,9050683,5
8154,9050683,1
8929977,9050683,3
4427,9050683,1
18944,9050683,3
9064086,9050683,4
8522527,9050683,2
3483,9050683,5
1753,9050683,3
2034,9050683,5
3394,9050683,1
18702,9050683,2
592,9050683,5
8930147,15932,1
14489,15932,4
8566,15932,3
2818,15932,2
8933781,15932,5
6428,15932,1
9064086,15932,1
2433,15932,3
6310,5321,4
14489,5321,4
8566,5321,2
2818,5321,3
2081,5321,2
8933781,5321,3
6428,5321,1
2433,5321,5
8929525,5321,5
8930147,257,3
8156,257,1
1116,257,1
8158,257,2
8933781,257,3
3483,257,5
27901101,257,5
2034,257,2
14489,8155,2
8566,8155,2
2218,8155,1
2818,8155,3
8933781,8155,4
6428,8155,2
2034,8155,1
2433,8155,5
668,9582,5
6310,9582,5
8156,9582,5
14489,9582,5
8568,9582,5
18622,9582,5
207,9582,4
2695,9582,5
2511,9582,1
8566,9582,5
14490,9582,1
566,9582,1
2218,9582,5
12769,9582,5
2818,9582,5
8153,9582,5
1116,9582,4
1306,9582,2
13790,9582,3
4423,9582,1
2081,9582,5
14123,9582,5
8933781,9582,5
6428,9582,5
8154,9582,5
8933993,9582,5
695,9582,4
8522527,9582,5
2034,9582,5
2433,9582,5
8929525,9582,1
21132,9582,5
592,9582,3
15932,9582,5
5321,9582,5
8155,9582,5
6310,8933374,1
20253,8933374,3
19233,8933374,2
19117,8933374,5
8158,8933374,2
6428,8933374,2
298,8933374,2
18944,8933374,1
695,8933374,5
9064086,8933374,1
1096,8933374,2
2433,8933374,1
2147,8933374,2
668,4756,2
8156,4756,1
9062548,4756,2
14489,4756,1
8566,4756,1
2818,4756,1
8933781,4756,4
6428,4756,1
2034,4756,1
2433,4756,3
8155,4756,1
9582,4756,5
8930147,16334,2
8156,16334,2
14489,16334,5
9033570,16334,1
8936090,16334,2
18622,16334,1
2695,16334,3
2511,16334,2
8566,16334,5
566,16334,1
2218,16334,2
2818,16334,5
8153,16334,1
1116,16334,1
1306,16334,1
2081,16334,3
8158,16334,1
14123,16334,3
8933781,16334,5
6428,16334,5
8154,16334,1
8933993,16334,4
695,16334,5
8459,16334,3
9064086,16334,2
1096,16334,1
2433,16334,5
18702,16334,3
8929525,16334,1
21132,16334,2
15932,16334,2
5321,16334,3
8155,16334,1
9582,16334,5
8933374,16334,1
14865,8936045,1
8930147,8936045,5
8156,8936045,5
14489,8936045,5
9033570,8936045,1
8568,8936045,1
9064218,8936045,1
2695,8936045,3
8566,8936045,5
2218,8936045,3
12769,8936045,3
2818,8936045,5
8153,8936045,3
1116,8936045,5
1306,8936045,1
13790,8936045,1
4423,8936045,3
2081,8936045,3
8158,8936045,3
14123,8936045,2
8933781,8936045,5
6428,8936045,5
8154,8936045,1
8933993,8936045,3
9064086,8936045,2
8522527,8936045,1
21141,8936045,2
2034,8936045,4
2433,8936045,5
21132,8936045,1
15932,8936045,4
5321,8936045,1
257,8936045,5
8155,8936045,4
9582,8936045,5
4756,8936045,4
16334,8936045,5
2133,3412,1
8936090,3412,2
18892,3412,2
207,3412,1
2695,3412,1
2511,3412,1
8770,3412,2
2218,3412,5
1116,3412,3
13790,3412,1
8933781,3412,1
6428,3412,2
8522527,3412,3
3483,3412,5
2433,3412,1
18702,3412,1
9050683,3412,3
9582,3412,3
16334,3412,2
8936045,3412,2
170434,3004,5
1321159,3004,2
8936090,3004,1
20626,3004,5
9039403,3004,1
8933488,3004,5
15244,3004,5
19117,3004,4
20839,3004,2
19188,3004,3
2956,3004,5
21132,3004,5
8934869,3004,5
9005704,3004,5
9582,3004,3
15756,4425,5
14865,4425,3
8930147,4425,4
14489,4425,3
18954,4425,1
9033570,4425,2
8960580,4425,3
18622,4425,1
9064218,4425,2
2695,4425,1
2511,4425,5
2218,4425,1
2818,4425,3
8153,4425,1
1116,4425,1
8158,4425,1
8929977,4425,3
4427,4425,5
18944,4425,2
9064086,4425,5
2433,4425,1
18702,4425,1
2134,4425,4
592,4425,2
2133,8929925,2
8936090,8929925,3
4427,8929925,5
27901101,8929925,2
2134,8929925,4
9582,8929925,1
4425,8929925,3
6310,420791,2
8156,420791,2
2133,420791,5
14489,420791,5
4773,420791,4
8936090,420791,5
18622,420791,1
207,420791,3
2695,420791,3
8566,420791,5
8770,420791,5
2218,420791,3
12769,420791,2
2818,420791,5
8153,420791,2
1116,420791,1
2081,420791,3
14123,420791,3
8933781,420791,5
6428,420791,5
8154,420791,3
8933993,420791,5
695,420791,4
8459,420791,4
8522527,420791,3
2433,420791,5
18702,420791,3
8929525,420791,3
21132,420791,3
15932,420791,2
5321,420791,3
8155,420791,2
9582,420791,5
4756,420791,2
16334,420791,5
8936045,420791,5
3412,420791,4
6310,9048009,3
8156,9048009,4
2133,9048009,5
14489,9048009,5
8936090,9048009,5
8568,9048009,3
18622,9048009,4
207,9048009,1
2695,9048009,5
8566,9048009,5
566,9048009,3
2218,9048009,4
12769,9048009,5
2818,9048009,5
8153,9048009,3
1116,9048009,2
1306,9048009,3
2081,9048009,5
14123,9048009,5
8933781,9048009,5
6428,9048009,5
8154,9048009,5
8933993,9048009,5
4427,9048009,4
18944,9048009,1
695,9048009,3
8522527,9048009,3
21141,9048009,2
2034,9048009,1
2433,9048009,5
2147,9048009,1
18702,9048009,4
21132,9048009,5
15932,9048009,3
5321,9048009,5
8155,9048009,5
9582,9048009,5
4756,9048009,3
16334,9048009,5
8936045,9048009,5
3412,9048009,3
3004,9048009,2
4425,9048009,2
8929925,9048009,3
420791,9048009,5
668,7313,1
14865,7313,1
8930147,7313,3
8156,7313,2
1116,7313,1
4423,7313,1
8158,7313,1
8933781,7313,1
4427,7313,5
27901101,7313,2
2034,7313,1
257,7313,5
8936045,7313,4
4425,7313,1
8929925,7313,2
8981144,14488,5
8156,14488,2
2133,14488,5
8936090,14488,5
8568,14488,2
207,14488,4
566,14488,2
12769,14488,1
2818,14488,1
8154,14488,3
8459,14488,5
3394,14488,3
18702,14488,5
420791,14488,3
9048009,14488,5
8981144,1926,3
668,1926,3
2133,1926,1
8936090,1926,1
566,1926,1
2341,1926,1
1598,1926,2
9064086,1926,2
3394,1926,3
8933374,1926,1
14488,1926,3
2218,8986623,5
1116,8986623,1
4427,8986623,1
3483,8986623,5
2034,8986623,1
592,8986623,2
9050683,8986623,3
3412,8986623,1
668,12442,2
14865,12442,5
8930147,12442,3
14489,12442,1
9033570,12442,4
8960580,12442,5
4773,12442,5
18622,12442,1
9064218,12442,5
2511,12442,1
8770,12442,5
2218,12442,1
8158,12442,1
8933781,12442,1
8929977,12442,4
9064086,12442,4
2433,12442,1
592,12442,2
9050683,12442,1
9582,12442,2
14488,12442,1
2133,13122,5
8936090,13122,5
7762,13122,1
8929977,13122,1
9064086,13122,1
14488,13122,2
8982978,14036,5
170434,14036,1
20626,14036,3
8933488,14036,3
15244,14036,4
19117,14036,3
19188,14036,5
2956,14036,3
21132,14036,3
8934869,14036,5
9005704,14036,2
8930147,127,1
14489,127,5
9033570,127,1
8960580,127,3
2695,127,1
8566,127,5
2218,127,3
12769,127,1
2818,127,4
8153,127,1
1116,127,1
8933781,127,5
6428,127,3
8154,127,1
8933993,127,1
8929977,127,3
9064086,127,3
2034,127,1
2433,127,5
2134,127,2
15932,127,1
5321,127,1
8155,127,1
9582,127,5
16334,127,5
8936045,127,3
420791,127,3
9048009,127,5
8986623,127,1
2133,2692,2
14489,2692,1
8936090,2692,2
8566,2692,1
8770,2692,4
7762,2692,1
2818,2692,2
8933781,2692,2
6428,2692,1
8522527,2692,1
27901101,2692,2
2433,2692,5
9582,2692,5
16334,2692,3
3412,2692,1
420791,2692,5
9048009,2692,5
9062548,3100,2
14489,3100,3
18892,3100,2
2695,3100,2
2511,3100,1
8566,3100,4
2218,3100,5
12769,3100,2
2818,3100,5
8153,3100,2
1116,3100,5
13790,3100,1
8933781,3100,5
6428,3100,5
8154,3100,2
8933993,3100,2
4427,3100,1
18944,3100,1
8522527,3100,1
3483,3100,2
27901101,3100,2
2034,3100,4
2433,3100,5
21132,3100,1
592,3100,3
9050683,3100,3
5321,3100,2
8155,3100,1
9582,3100,5
4756,3100,1
16334,3100,3
8936045,3100,5
3412,3100,2
420791,3100,4
9048009,3100,5
127,3100,3
2692,3100,1
6310,3638643,3
8156,3638643,5
14489,3638643,5
9033570,3638643,1
8568,3638643,4
18622,3638643,4
2695,3638643,5
2511,3638643,2
8566,3638643,5
566,3638643,2
2218,3638643,5
12769,3638643,5
2818,3638643,5
8153,3638643,5
1116,3638643,1
1306,3638643,3
2081,3638643,5
8158,3638643,1
14123,3638643,5
8933781,3638643,5
6428,3638643,5
8154,3638643,4
8933993,3638643,5
695,3638643,5
8522527,3638643,2
2034,3638643,4
2433,3638643,5
2147,3638643,1
18702,3638643,1
8929525,3638643,2
21132,3638643,5
592,3638643,1
15932,3638643,3
5321,3638643,5
8155,3638643,5
9582,3638643,5
4756,3638643,3
16334,3638643,5
8936045,3638643,5
3412,3638643,2
3004,3638643,1
420791,3638643,5
9048009,3638643,5
12442,3638643,1
127,3638643,5
2692,3638643,5
3100,3638643,5
6310,9018981,5
8156,9018981,5
14489,9018981,5
8568,9018981,4
18892,9018981,5
18622,9018981,5
2695,9018981,5
2511,9018981,3
8566,9018981,5
566,9018981,1
2218,9018981,5
12769,9018981,5
2818,9018981,5
8153,9018981,5
1116,9018981,5
1306,9018981,4
13790,9018981,3
2081,9018981,5
14123,9018981,5
8933781,9018981,5
6428,9018981,5
8154,9018981,5
8933993,9018981,5
18944,9018981,3
695,9018981,3
8522527,9018981,5
3483,9018981,4
2034,9018981,5
2433,9018981,5
2147,9018981,2
18702,9018981,2
8929525,9018981,4
21132,9018981,5
592,9018981,3
9050683,9018981,3
15932,9018981,5
5321,9018981,5
8155,9018981,5
9582,9018981,5
4756,9018981,5
16334,9018981,5
8936045,9018981,5
3412,9018981,5
3004,9018981,3
420791,9018981,5
9048009,9018981,5
127,9018981,5
2692,9018981,5
3100,9018981,5
3638643,9018981,5
4773,8929805,5
8770,8929805,5
4420,8929805,5
668,9033607,5
2341,9033607,1
3483,9033607,5
3394,9033607,5
592,9033607,1
257,9033607,5
9582,9033607,2
4756,9033607,1
7313,9033607,1
12442,9033607,1
170434,20970,5
1321159,20970,2
20626,20970,5
9039403,20970,5
15244,20970,5
19233,20970,4
19117,20970,5
19188,20970,5
2956,20970,2
21132,20970,1
9005704,20970,1
3004,20970,3
8982978,9021789,5
6310,9021789,3
170434,9021789,1
1321159,9021789,5
20626,9021789,5
9039403,9021789,5
8933488,9021789,5
20253,9021789,5
15244,9021789,5
19233,9021789,5
19117,9021789,5
20839,9021789,5
27901101,9021789,3
19188,9021789,5
2956,9021789,5
21132,9021789,5
8934869,9021789,5
9005704,9021789,5
3004,9021789,5
14036,9021789,3
20970,9021789,5
14865,21491,5
8930147,21491,5
14489,21491,3
9033570,21491,4
8960580,21491,5
4773,21491,1
9064218,21491,5
2511,21491,2
8566,21491,1
14485,21491,2
1306,21491,1
8158,21491,5
8933781,21491,2
8929977,21491,5
695,21491,1
8459,21491,1
9064086,21491,5
18702,21491,2
2134,21491,1
257,21491,2
16334,21491,2
8936045,21491,2
4425,21491,2
7313,21491,1
8982978,1253,1
14865,1253,1
8930147,1253,3
170434,1253,5
1321159,1253,2
9033570,1253,2
8960580,1253,5
20626,1253,5
9039403,1253,5
8933488,1253,1
9064218,1253,3
15244,1253,5
19233,1253,2
19117,1253,2
8929977,1253,5
20839,1253,2
9064086,1253,5
19188,1253,5
2956,1253,5
21132,1253,3
8934869,1253,2
9005704,1253,3
8933374,1253,1
3004,1253,2
20970,1253,5
9021789,1253,1
11330,732,5
668,732,4
14865,732,5
8930147,732,5
14489,732,4
9033570,732,5
8960580,732,5
4773,732,5
18622,732,5
9064218,732,5
14490,732,2
14485,732,3
8153,732,3
1306,732,5
1598,732,2
2081,732,1
8158,732,5
8933993,732,4
8929977,732,5
7172,732,2
8459,732,1
9064086,732,5
1753,732,4
2034,732,1
14125,732,5
2147,732,2
2134,732,4
592,732,1
5321,732,1
12442,732,4
21491,732,1
1253,732,1
14865,13766,5
8930147,13766,5
14489,13766,2
9033570,13766,5
8960580,13766,5
4773,13766,3
9064218,13766,5
8566,13766,1
8158,13766,3
8933781,13766,2
8933993,13766,1
8929977,13766,5
7172,13766,1
9064086,13766,3
2433,13766,2
9582,13766,2
16334,13766,1
8936045,13766,3
9048009,13766,2
1926,13766,2
127,13766,1
3638643,13766,3
9018981,13766,1
21491,13766,1
732,13766,5
11330,8929978,4
668,8929978,5
14865,8929978,5
8930147,8929978,5
8156,8929978,1
14489,8929978,5
9033570,8929978,5
8960580,8929978,5
4773,8929978,5
18622,8929978,5
9064218,8929978,5
8012,8929978,1
2511,8929978,5
8566,8929978,2
14490,8929978,2
14485,8929978,3
566,8929978,1
2818,8929978,1
8153,8929978,5
1306,8929978,5
1598,8929978,5
2081,8929978,2
8158,8929978,5
8933993,8929978,2
8929977,8929978,5
7172,8929978,4
8459,8929978,3
9064086,8929978,5
1096,8929978,2
8522527,8929978,1
1753,8929978,4
2034,8929978,3
14125,8929978,4
2147,8929978,3
18702,8929978,4
592,8929978,4
9050683,8929978,2
15932,8929978,1
8933374,8929978,1
4425,8929978,5
1926,8929978,1
12442,8929978,5
21491,8929978,5
1253,8929978,3
732,8929978,5
13766,8929978,5
11330,8949478,3
668,8949478,2
14865,8949478,5
8930147,8949478,5
8156,8949478,2
14489,8949478,5
9033570,8949478,5
8960580,8949478,5
4773,8949478,5
18622,8949478,5
9064218,8949478,5
8012,8949478,1
14485,8949478,3
8153,8949478,1
1306,8949478,5
1598,8949478,2
2081,8949478,1
8158,8949478,5
8933781,8949478,2
8933993,8949478,1
8929977,8949478,5
7172,8949478,2
8459,8949478,1
9064086,8949478,5
1753,8949478,1
14125,8949478,5
2147,8949478,1
2134,8949478,5
257,8949478,1
8936045,8949478,2
7313,8949478,1
12442,8949478,2
21491,8949478,5
1253,8949478,1
732,8949478,5
13766,8949478,3
8929978,8949478,5
2133,3899,5
8936090,3899,5
4423,3899,1
8929977,3899,1
4427,3899,2
21141,3899,1
8929925,3899,3
9048009,3899,1
14488,3899,5
13122,3899,2
14865,16768,3
8930147,16768,5
2133,16768,5
14489,16768,3
9033570,16768,3
8960580,16768,4
4773,16768,1
8936090,16768,5
9064218,16768,5
207,16768,2
2695,16768,1
2511,16768,4
8566,16768,2
566,16768,1
1306,16768,2
8158,16768,5
8929977,16768,3
695,16768,1
8459,16768,2
9064086,16768,5
1096,16768,1
2433,16768,1
2147,16768,1
18702,16768,5
16334,16768,1
8936045,16768,1
4425,16768,1
9048009,16768,1
14488,16768,5
21491,16768,4
13766,16768,1
8929978,16768,5
8949478,16768,2
3899,16768,2
15756,18952,5
2133,18952,5
18954,18952,2
8936090,18952,5
207,18952,4
8770,18952,5
7762,18952,5
2341,18952,1
1598,18952,2
4420,18952,5
298,18952,1
4427,18952,1
3394,18952,2
18702,18952,5
3412,18952,1
420791,18952,2
9048009,18952,2
14488,18952,5
13122,18952,1
2692,18952,2
3899,18952,5
16768,18952,5
14865,1854,1
8930147,1854,5
8156,1854,1
2133,1854,5
14489,1854,5
9033570,1854,5
8960580,1854,3
8936090,1854,5
18622,1854,1
9064218,1854,3
2695,1854,3
2511,1854,3
8566,1854,3
14485,1854,5
2818,1854,2
1306,1854,2
2081,1854,2
8158,1854,5
8933781,1854,4
6428,1854,3
8929977,1854,3
695,1854,5
8459,1854,3
9064086,1854,5
1096,1854,1
2433,1854,4
18702,1854,4
2134,1854,5
9582,1854,2
16334,1854,5
8936045,1854,2
4425,1854,2
420791,1854,1
9048009,1854,4
14488,1854,1
12442,1854,1
127,1854,1
3638643,1854,5
9018981,1854,1
21491,1854,5
