"node_1","node_2","edge"
1855,8407627,5
6519,8407627,1
6534,8407627,3
8440110,8407627,5
8466048,8407627,4
38109315,8407627,2
860,8407627,3
5868,8407627,1
8469301,8407627,1
8455362,8407627,3
8505612,8407627,4
9083,8407627,2
11611,8405372,1
8459126,8405372,1
2625,8405372,1
8404421,8405372,1
8475856,8405372,1
17311,8405372,1
298,8405372,1
6539,8405372,3
257,8405372,1
4265,8405372,1
1855,8405372,1
8466048,8405372,2
38109315,8405372,2
5868,8405372,1
8412098,8405372,1
25753400,8405372,1
2322,8405372,1
8407627,8405372,1
6521,8479478,1
6778,8479478,1
8187,8479478,1
8404421,8479478,5
8475856,8479478,3
17311,8479478,2
298,8479478,3
6527,8479478,2
6539,8479478,5
20817,8479478,2
8657381,8479478,2
6489,8479478,1
26363656,8479478,1
19155,8479478,1
860,8479478,1
5868,8479478,2
6635,8479478,5
9507,8479478,3
6529,8479478,2
8404444,8479478,2
2322,8479478,1
8400587,8479478,3
16870264,8479478,3
8405372,8479478,1
11611,8406591,1
8401971,8406591,1
2625,8406591,3
6778,8406591,2
8475856,8406591,2
2741,8406591,1
6539,8406591,1
40614635,8406591,1
592,8406591,1
8399458,8406591,1
1855,8406591,1
8412098,8406591,1
8649,8406591,1
2322,8406591,2
16870264,8406591,2
26788992,8406591,1
2625,23426114,5
8475856,23426114,5
2741,23426114,2
6539,23426114,2
6450,23426114,1
28736533,23426114,1
9517,23426114,1
257,23426114,1
8185,23426114,1
8399458,23426114,1
8412098,23426114,1
9507,23426114,1
8649,23426114,5
2322,23426114,5
8400587,23426114,2
16870264,23426114,3
16870325,23426114,2
3902,23426114,1
8405372,23426114,1
8406591,23426114,1
8459126,6523,1
6778,6523,1
16870279,6523,1
1854,6523,1
8505523,6523,1
8503843,6523,1
22202446,6523,1
4265,6523,1
8399339,6523,1
6519,6523,1
8466048,6523,1
8404444,6523,1
25753400,6523,3
8505612,6523,1
8521716,6523,1
8477750,6523,1
29334403,6523,1
2625,5732141,3
8475856,5732141,4
6527,5732141,1
16870279,5732141,1
4265,5732141,1
8185,5732141,2
8649,5732141,2
2322,5732141,3
8400587,5732141,1
16870264,5732141,3
8406591,5732141,1
23426114,5732141,1
8404421,8426549,3
20213,8426549,1
16870279,8426549,3
2772,8426549,1
9236,8426549,2
8505523,8426549,1
8433501,8426549,1
8503843,8426549,3
22202446,8426549,3
6635,8426549,3
8505612,8426549,2
8521716,8426549,3
8566359,8426549,1
8477750,8426549,3
8404315,8426549,1
8479478,8426549,2
6523,8426549,2
11611,2315,5
3911,2315,5
8459126,2315,3
6064,2315,5
17311,2315,3
6539,2315,3
2772,2315,1
9517,2315,5
8657381,2315,4
40614635,2315,1
6489,2315,3
8400006,2315,3
26363656,2315,3
28735879,2315,1
8433501,2315,1
8399458,2315,1
6519,2315,2
6534,2315,2
6529,2315,2
8649,2315,2
8404444,2315,3
25753400,2315,1
6540,2315,1
8399469,2315,5
3911,8407058,5
2625,8407058,5
6064,8407058,5
8404421,8407058,3
8475856,8407058,5
17311,8407058,4
2741,8407058,1
6539,8407058,5
6450,8407058,1
2772,8407058,1
9517,8407058,4
8657381,8407058,2
40614635,8407058,2
257,8407058,1
8399458,8407058,1
8412098,8407058,1
6635,8407058,2
9507,8407058,1
8649,8407058,3
2322,8407058,4
8400587,8407058,2
16870264,8407058,3
16870325,8407058,3
8399469,8407058,5
8479478,8407058,2
8406591,8407058,2
23426114,8407058,3
5732141,8407058,1
2315,8407058,3
8401971,40614633,1
6521,40614633,1
8459126,40614633,3
6064,40614633,3
6778,40614633,2
298,40614633,1
2741,40614633,1
19344,40614633,2
8657381,40614633,1
40614635,40614633,1
6489,40614633,4
8504574,40614633,3
6526,40614633,1
6522,40614633,1
592,40614633,2
2873,40614633,1
8399458,40614633,3
1855,40614633,2
6519,40614633,1
6534,40614633,2
8440110,40614633,1
6529,40614633,2
8649,40614633,2
8404444,40614633,3
25753400,40614633,1
6540,40614633,3
8566359,40614633,4
26788992,40614633,3
34084985,40614633,4
8404315,40614633,2
2625,8406064,1
8404421,8406064,5
8475856,8406064,2
298,8406064,1
6527,8406064,1
16870279,8406064,1
8503843,8406064,2
22202446,8406064,2
5868,8406064,1
6635,8406064,2
2322,8406064,3
8400587,8406064,1
16870264,8406064,1
8477750,8406064,2
8479478,8406064,3
8426549,8406064,1
4815,8399681,2
650,8399681,5
3983749,8399681,1
6538,8399681,4
20614,8399681,1
904,8399681,4
16869510,8399681,2
42144402,8399681,1
19649,8399681,1
20704,8399681,3
5597433,8399681,1
9084,8399681,2
18252,8399681,2
20755,8399681,2
1816235,8399681,3
8399357,8399681,1
8420960,8399681,3
20887,8399681,3
8442622,8399681,1
22185802,8399681,2
40613056,8399681,5
8407346,8399681,3
2625,8476,1
6778,8476,1
8404421,8476,2
8475856,8476,2
298,8476,1
2046,8476,1
8649,8476,1
2322,8476,1
16870264,8476,1
16870325,8476,1
8466123,8476,1
8479478,8476,1
23426114,8476,1
8407058,8476,1
8459126,1864,1
2625,1864,3
8404421,1864,2
8475856,1864,2
298,1864,1
2741,1864,2
2513,1864,1
6531,1864,1
26363656,1864,1
8433501,1864,1
8503843,1864,3
22202446,1864,3
4265,1864,1
9507,1864,1
6529,1864,1
8649,1864,3
25753400,1864,1
2322,1864,3
8400587,1864,1
8477750,1864,3
8404315,1864,1
8405372,1864,1
23426114,1864,2
5732141,1864,1
8406064,1864,1
8476,1864,1
2625,32745997,2
8475856,32745997,1
2741,32745997,1
40614635,32745997,2
6531,32745997,1
2695,32745997,1
257,32745997,2
4265,32745997,3
8399339,32745997,5
8417740,32745997,5
38111052,32745997,3
8649,32745997,1
2322,32745997,2
29334403,32745997,1
23426114,32745997,1
5732141,32745997,1
8407058,32745997,1
11611,8429583,2
6521,8429583,2
1854,8429583,1
28735879,8429583,1
592,8429583,2
22202446,8429583,1
1855,8429583,2
8440110,8429583,2
8466048,8429583,1
9083,8429583,1
4815,8399741,5
8073,8399741,5
904,8399741,2
1816235,8399741,1
8442622,8399741,4
40613056,8399741,1
8185,8399741,2
2916581,8399741,3
8407346,8399741,2
8399751,8399741,3
4815,8403422,3
8073,8403422,4
650,8403422,3
3983749,8403422,2
6538,8403422,5
20614,8403422,1
904,8403422,5
19410,8403422,1
16869510,8403422,1
19649,8403422,2
20704,8403422,3
20817,8403422,2
5597433,8403422,3
6541,8403422,1
18252,8403422,3
20755,8403422,1
1816235,8403422,5
8399357,8403422,1
8420960,8403422,4
8426138,8403422,2
20887,8403422,3
8442622,8403422,5
22185802,8403422,1
7512,8403422,1
8402715,8403422,2
40613056,8403422,5
8407346,8403422,3
8591416,8403422,3
8399751,8403422,4
8427966,8403422,1
8399681,8403422,2
8399741,8403422,1
6778,8426372,1
8404421,8426372,4
8475856,8426372,2
298,8426372,2
2513,8426372,1
16870279,8426372,1
6536,8426372,1
6531,8426372,1
2046,8426372,2
592,8426372,1
8503843,8426372,1
22202446,8426372,1
8400544,8426372,1
1855,8426372,1
6635,8426372,1
9507,8426372,1
2322,8426372,2
8400587,8426372,1
16870264,8426372,1
8566359,8426372,1
26788992,8426372,1
8479478,8426372,2
5732141,8426372,2
40614633,8426372,1
8476,8426372,1
1864,8426372,1
6521,8471591,1
8404421,8471591,5
8475856,8471591,1
17311,8471591,1
298,8471591,2
6539,8471591,4
20817,8471591,2
8657381,8471591,1
19155,8471591,1
5868,8471591,2
6635,8471591,4
9507,8471591,2
6529,8471591,1
8404444,8471591,2
8400587,8471591,1
16870264,8471591,1
8405372,8471591,2
8479478,8471591,5
8426549,8471591,1
8407058,8471591,1
8406064,8471591,2
8426372,8471591,1
8459126,9085,5
6064,9085,5
6489,9085,2
26363656,9085,2
8433501,9085,1
8400544,9085,2
8399458,9085,1
6519,9085,1
6534,9085,1
6529,9085,3
8649,9085,4
8404444,9085,5
25753400,9085,3
8479478,9085,1
2315,9085,1
40614633,9085,1
8471591,9085,1
2625,6535,4
8404421,6535,1
8475856,6535,4
298,6535,1
2741,6535,2
6539,6535,1
11612,6535,1
6450,6535,1
28736533,6535,1
257,6535,1
4265,6535,1
5868,6535,2
27652199,6535,2
8412098,6535,2
9507,6535,1
6529,6535,1
8649,6535,2
2322,6535,4
8400587,6535,1
16870264,6535,2
16870325,6535,1
8405372,6535,1
8479478,6535,1
8406591,6535,1
23426114,6535,2
8407058,6535,2
8476,6535,1
1864,6535,1
8471591,6535,1
8459126,8406300,4
2625,8406300,5
3377007,8406300,1
6064,8406300,4
6778,8406300,1
8475856,8406300,5
17311,8406300,1
298,8406300,1
2741,8406300,3
6450,8406300,2
28736533,8406300,1
29298910,8406300,1
6489,8406300,3
6531,8406300,1
26363656,8406300,1
6537,8406300,1
257,8406300,1
4265,8406300,3
38111052,8406300,1
8185,8406300,4
8399458,8406300,3
6534,8406300,1
5868,8406300,1
8412098,8406300,1
9507,8406300,2
6529,8406300,4
8649,8406300,5
8404444,8406300,3
25753400,8406300,2
2322,8406300,5
8400587,8406300,2
16870264,8406300,4
16870325,8406300,1
17237,8406300,1
3902,8406300,1
29334403,8406300,1
8479478,8406300,1
8406591,8406300,1
23426114,8406300,3
5732141,8406300,3
2315,8406300,1
8407058,8406300,3
40614633,8406300,1
1864,8406300,3
32745997,8406300,1
9085,8406300,2
6535,8406300,2
11611,1713,1
8401971,1713,1
6521,1713,1
298,1713,1
16870279,1713,5
1854,1713,1
9236,1713,3
592,1713,4
257,1713,1
4265,1713,1
2873,1713,2
1855,1713,1
6519,1713,2
6534,1713,1
8466048,1713,1
8402064,1713,1
25753400,1713,3
2322,1713,1
17237,1713,2
8505612,1713,3
8521716,1713,4
6540,1713,1
8405372,1713,1
6523,1713,1
5732141,1713,1
4815,4681904,2
650,4681904,3
3983749,4681904,1
20614,4681904,1
19410,4681904,1
16869510,4681904,3
19579,4681904,2
19649,4681904,1
20704,4681904,2
5597433,4681904,1
18252,4681904,2
20755,4681904,1
20467,4681904,1
898,4681904,1
20887,4681904,3
22185802,4681904,2
40613056,4681904,1
8407346,4681904,1
8399681,4681904,2
8399741,4681904,1
11611,8401269,2
3911,8401269,2
8459126,8401269,4
2625,8401269,3
6064,8401269,5
8475856,8401269,2
17311,8401269,1
298,8401269,1
2741,8401269,1
2772,8401269,1
8657381,8401269,1
6489,8401269,1
6531,8401269,1
26363656,8401269,1
592,8401269,1
4265,8401269,1
8399458,8401269,2
1855,8401269,1
6519,8401269,2
6534,8401269,3
8440110,8401269,1
6529,8401269,3
8649,8401269,5
8404444,8401269,2
25753400,8401269,2
2322,8401269,3
16870264,8401269,1
17237,8401269,1
8505612,8401269,1
8399469,8401269,1
3902,8401269,1
8407627,8401269,1
8405372,8401269,1
23426114,8401269,1
2315,8401269,2
8407058,8401269,3
1864,8401269,1
9085,8401269,1
8406300,8401269,3
8401971,38109306,1
6521,38109306,1
16870279,38109306,5
9236,38109306,5
592,38109306,2
257,38109306,1
4265,38109306,1
25753400,38109306,3
2322,38109306,2
17237,38109306,2
8505612,38109306,2
8521716,38109306,5
6540,38109306,1
6523,38109306,1
8426549,38109306,1
8429583,38109306,1
1713,38109306,3
8459126,495725,3
6064,495725,4
6778,495725,1
11612,495725,2
9517,495725,2
8657381,495725,3
6489,495725,1
26363656,495725,1
6537,495725,2
6534,495725,1
5868,495725,1
6529,495725,2
8649,495725,3
8404444,495725,3
25753400,495725,3
17237,495725,1
34084985,495725,2
2315,495725,1
40614633,495725,1
9085,495725,2
8406300,495725,2
4815,9081,3
650,9081,5
6538,9081,2
16869510,9081,1
20704,9081,3
9084,9081,5
18252,9081,1
20755,9081,5
1816235,9081,1
8420960,9081,1
8426138,9081,1
898,9081,2
20887,9081,2
8503340,9081,1
8466123,9081,1
8399681,9081,1
11611,37090382,5
8401971,37090382,5
3911,37090382,4
6064,37090382,4
17311,37090382,1
6539,37090382,3
1854,37090382,1
9517,37090382,2
40614635,37090382,3
8411596,37090382,3
8521716,37090382,1
8399469,37090382,4
5732141,37090382,1
2315,37090382,2
8407058,37090382,2
11611,8411825,5
3911,8411825,5
6064,8411825,2
9517,8411825,1
8657381,8411825,1
6489,8411825,2
8400006,8411825,4
8504505,8411825,1
26363656,8411825,2
28735879,8411825,2
6635,8411825,1
8566359,8411825,1
8399469,8411825,5
8404315,8411825,1
2315,8411825,3
8407058,8411825,1
11611,8402224,5
8401971,8402224,5
3911,8402224,5
6064,8402224,3
6539,8402224,1
1854,8402224,1
9517,8402224,2
40614635,8402224,5
8400006,8402224,3
28735879,8402224,2
1926,8402224,3
8411596,8402224,5
8521716,8402224,1
8399469,8402224,5
8404315,8402224,1
2315,8402224,3
8407058,8402224,2
37090382,8402224,2
8411825,8402224,2
4815,8408109,5
650,8408109,1
6538,8408109,1
904,8408109,1
18252,8408109,1
8426138,8408109,4
20887,8408109,2
8442622,8408109,2
22185802,8408109,1
7512,8408109,2
8402715,8408109,5
40613056,8408109,1
8591416,8408109,1
8399751,8408109,1
8427966,8408109,5
8403422,8408109,1
6521,7663,2
6533,7663,1
8459126,7663,2
2625,7663,1
6778,7663,3
8475856,7663,1
298,7663,1
2741,7663,1
6531,7663,2
4265,7663,2
8399458,7663,1
8440110,7663,1
8466048,7663,1
860,7663,1
5868,7663,1
8412098,7663,1
8455362,7663,2
6529,7663,1
8649,7663,2
8404444,7663,1
8505612,7663,1
8406300,7663,1
6778,8436262,1
6536,8436262,1
6531,8436262,1
8504505,8436262,2
1926,8436262,2
2046,8436262,4
6526,8436262,1
8440110,8436262,1
860,8436262,2
8469301,8436262,2
8455362,8436262,2
16870325,8436262,1
8505612,8436262,3
9083,8436262,3
8466123,8436262,5
8407627,8436262,1
8476,8436262,2
8426372,8436262,1
7663,8436262,1
6521,26785557,1
8459126,26785557,1
6064,26785557,1
6489,26785557,2
26363656,26785557,1
8455362,26785557,1
6529,26785557,1
40614633,26785557,1
2625,946,2
8404421,946,1
8475856,946,2
2741,946,2
6450,946,1
6531,946,1
8503843,946,2
22202446,946,2
257,946,1
4265,946,1
8399339,946,1
8417740,946,1
38111052,946,1
8649,946,1
2322,946,2
8477750,946,2
5732141,946,1
8476,946,1
1864,946,1
32745997,946,2
8426372,946,1
6535,946,1
8406300,946,1
7663,946,1
8436262,946,1
8187,8422234,1
8404421,8422234,5
8475856,8422234,1
298,8422234,1
8657381,8422234,2
26363656,8422234,5
8433501,8422234,3
8503843,8422234,5
22202446,8422234,5
38109315,8422234,1
6635,8422234,4
8400587,8422234,2
8566359,8422234,4
26788992,8422234,2
8477750,8422234,5
29334403,8422234,1
8404315,8422234,3
8479478,8422234,3
8426549,8422234,3
8406064,8422234,2
1864,8422234,2
8426372,8422234,1
8471591,8422234,2
946,8422234,1
8073,40614622,3
6538,40614622,1
904,40614622,3
20213,40614622,1
19344,40614622,1
20777,40614622,1
1816235,40614622,2
8442622,40614622,1
40613056,40614622,2
2046,40614622,3
8400544,40614622,5
8407346,40614622,3
8400587,40614622,2
8399751,40614622,2
8399741,40614622,1
8403422,40614622,2
9085,40614622,1
11611,8476316,5
650,8476316,1
6521,8476316,1
8459126,8476316,4
6536,8476316,1
6531,8476316,1
28735879,8476316,1
8505523,8476316,2
6526,8476316,1
592,8476316,2
8399458,8476316,1
1855,8476316,5
6534,8476316,2
8440110,8476316,5
8466048,8476316,3
38109315,8476316,2
860,8476316,1
2916581,8476316,1
8469301,8476316,1
8455362,8476316,4
8505612,8476316,4
9083,8476316,1
8407627,8476316,5
8405372,8476316,1
8401269,8476316,1
8436262,8476316,2
11611,8505563,5
650,8505563,4
8459126,8505563,2
19948,8505563,1
9084,8505563,1
20755,8505563,2
8504505,8505563,1
28735879,8505563,1
898,8505563,2
20887,8505563,3
8442622,8505563,1
22185802,8505563,1
8505523,8505563,2
592,8505563,2
1855,8505563,5
6519,8505563,1
6534,8505563,3
8440110,8505563,3
8466048,8505563,4
38109315,8505563,3
8469301,8505563,1
8505612,8505563,1
8399469,8505563,1
9083,8505563,1
8407627,8505563,3
8405372,8505563,1
8429583,8505563,1
1713,8505563,1
4681904,8505563,1
8401269,8505563,1
8476316,8505563,3
11611,8473850,5
8401971,8473850,5
8459126,8473850,2
1854,8473850,1
40614635,8473850,2
28735879,8473850,1
8505523,8473850,2
592,8473850,1
8433501,8473850,1
2873,8473850,1
1855,8473850,5
6534,8473850,2
8440110,8473850,2
8466048,8473850,3
38109315,8473850,2
8469301,8473850,3
8411596,8473850,4
8505612,8473850,1
8521716,8473850,2
8399469,8473850,2
9083,8473850,1
8407627,8473850,3
8405372,8473850,1
8406591,8473850,1
8429583,8473850,1
1713,8473850,1
37090382,8473850,2
8402224,8473850,1
8476316,8473850,3
8505563,8473850,3
8404421,6530,2
7512,6530,1
8399339,6530,3
8417740,6530,2
19155,6530,1
27652199,6530,3
1569,6530,2
8591416,6530,3
28145325,6530,3
6635,6530,1
8479478,6530,2
8471591,6530,2
8459126,2015,3
2625,2015,1
6064,2015,1
6778,2015,1
8404421,2015,2
8475856,2015,2
298,2015,1
8399458,2015,1
5868,2015,1
9507,2015,1
8455362,2015,1
6529,2015,2
8649,2015,2
8404444,2015,2
2322,2015,1
8400587,2015,1
16870264,2015,1
8479478,2015,2
8471591,2015,2
9085,2015,1
8406300,2015,3
7663,2015,1
8436262,2015,1
8404421,40614636,5
8475856,40614636,1
17311,40614636,1
298,40614636,1
6539,40614636,3
6536,40614636,1
20817,40614636,1
8657381,40614636,1
8503843,40614636,1
19155,40614636,1
860,40614636,1
5868,40614636,2
6635,40614636,4
9507,40614636,1
6529,40614636,1
8404444,40614636,1
8400587,40614636,1
16870264,40614636,1
8466123,40614636,1
8405372,40614636,1
8479478,40614636,5
8426549,40614636,1
8407058,40614636,1
8406064,40614636,1
8426372,40614636,2
8471591,40614636,5
9085,40614636,1
8436262,40614636,1
8422234,40614636,2
6530,40614636,2
2015,40614636,2
8073,8402578,5
3983749,8402578,2
6538,8402578,2
904,8402578,5
19410,8402578,1
19649,8402578,2
20704,8402578,1
20777,8402578,1
20817,8402578,1
5597433,8402578,2
18252,8402578,2
1816235,8402578,2
8420960,8402578,2
20887,8402578,1
22185802,8402578,3
8402715,8402578,1
40613056,8402578,4
8407346,8402578,3
8591416,8402578,2
8399751,8402578,1
8399681,8402578,1
8403422,8402578,2
40614622,8402578,1
8459126,6132,1
2625,6132,3
6064,6132,1
6778,6132,1
8404421,6132,1
8475856,6132,1
298,6132,1
2741,6132,1
6489,6132,1
4265,6132,1
8399458,6132,1
5868,6132,1
6529,6132,2
8649,6132,4
8404444,6132,2
25753400,6132,1
2322,6132,2
16870264,6132,1
17237,6132,1
3902,6132,1
8479478,6132,1
5732141,6132,2
6535,6132,1
8406300,6132,2
2015,6132,1
8459126,8405472,3
2625,8405472,3
6064,8405472,2
8404421,8405472,1
8475856,8405472,3
298,8405472,2
2741,8405472,2
2513,8405472,1
16870279,8405472,2
6489,8405472,1
26363656,8405472,2
8433501,8405472,1
8503843,8405472,2
22202446,8405472,2
257,8405472,1
4265,8405472,2
8400544,8405472,1
8185,8405472,2
8399458,8405472,1
9507,8405472,1
6529,8405472,3
8649,8405472,5
8404444,8405472,2
25753400,8405472,4
2322,8405472,4
8400587,8405472,2
16870264,8405472,2
16870325,8405472,1
17237,8405472,2
8521716,8405472,1
3902,8405472,1
8477750,8405472,1
29334403,8405472,1
23426114,8405472,2
5732141,8405472,1
8407058,8405472,1
8406064,8405472,1
1864,8405472,3
8426372,8405472,1
9085,8405472,1
6535,8405472,1
8406300,8405472,5
1713,8405472,1
8401269,8405472,2
38109306,8405472,1
495725,8405472,1
946,8405472,1
8422234,8405472,1
2015,8405472,1
6132,8405472,1
8459126,8415968,5
2625,8415968,1
6064,8415968,5
8475856,8415968,1
17311,8415968,1
298,8415968,1
2741,8415968,2
29298910,8415968,1
8657381,8415968,1
6489,8415968,3
26363656,8415968,3
6537,8415968,1
8433501,8415968,1
4265,8415968,1
8185,8415968,2
8399458,8415968,2
6519,8415968,2
6534,8415968,2
9507,8415968,1
6529,8415968,4
8649,8415968,5
8404444,8415968,5
25753400,8415968,5
2322,8415968,2
17237,8415968,1
34084985,8415968,1
3902,8415968,1
29334403,8415968,1
8479478,8415968,1
23426114,8415968,1
5732141,8415968,1
2315,8415968,3
8407058,8415968,1
40614633,8415968,2
1864,8415968,1
9085,8415968,4
8406300,8415968,5
8401269,8415968,2
495725,8415968,3
2015,8415968,1
6132,8415968,2
8405472,8415968,3
8459126,8489117,5
2625,8489117,1
6064,8489117,5
8475856,8489117,1
17311,8489117,1
298,8489117,1
2741,8489117,1
29298910,8489117,1
8657381,8489117,1
6489,8489117,3
26363656,8489117,3
6537,8489117,1
8433501,8489117,1
4265,8489117,2
8185,8489117,2
8399458,8489117,2
6519,8489117,1
6534,8489117,2
6529,8489117,4
8649,8489117,5
8404444,8489117,4
25753400,8489117,3
2322,8489117,2
17237,8489117,1
34084985,8489117,1
3902,8489117,1
23426114,8489117,1
5732141,8489117,1
2315,8489117,2
8407058,8489117,1
40614633,8489117,2
1864,8489117,1
9085,8489117,3
8406300,8489117,4
8401269,8489117,2
495725,8489117,3
2015,8489117,1
6132,8489117,1
8405472,8489117,3
8415968,8489117,4
3911,8492499,3
8459126,8492499,3
6064,8492499,5
17311,8492499,1
16870279,8492499,2
9517,8492499,2
8505523,8492499,1
4265,8492499,1
8399458,8492499,1
6519,8492499,2
6534,8492499,1
6529,8492499,2
8649,8492499,2
8404444,8492499,2
25753400,8492499,3
17237,8492499,1
8521716,8492499,1
6540,8492499,1
8399469,8492499,1
2315,8492499,3
8407058,8492499,1
9085,8492499,1
8406300,8492499,1
1713,8492499,1
8401269,8492499,1
37090382,8492499,1
8411825,8492499,1
8405472,8492499,1
8415968,8492499,1
8489117,8492499,2
11611,8532369,5
3911,8532369,2
8459126,8532369,5
6064,8532369,5
298,8532369,1
2741,8532369,1
2772,8532369,1
8657381,8532369,3
6489,8532369,5
6531,8532369,1
8400006,8532369,4
26363656,8532369,5
28735879,8532369,1
8433501,8532369,3
8185,8532369,1
8399458,8532369,1
6519,8532369,2
6534,8532369,3
6529,8532369,4
8649,8532369,4
8404444,8532369,5
25753400,8532369,3
17237,8532369,1
8566359,8532369,1
34084985,8532369,1
8399469,8532369,2
8404315,8532369,1
2315,8532369,4
40614633,8532369,3
9085,8532369,4
8406300,8532369,2
8401269,8532369,2
495725,8532369,3
8411825,8532369,3
8402224,8532369,1
26785557,8532369,1
8405472,8532369,2
8415968,8532369,3
8489117,8532369,3
8492499,8532369,1
2625,8505448,4
8404421,8505448,2
8475856,8505448,3
2741,8505448,1
2513,8505448,1
6450,8505448,2
8503843,8505448,2
22202446,8505448,1
8400544,8505448,2
8649,8505448,2
2322,8505448,3
8400587,8505448,3
16870264,8505448,2
8477750,8505448,2
23426114,8505448,1
5732141,8505448,3
8407058,8505448,1
1864,8505448,1
8426372,8505448,1
6535,8505448,1
8406300,8505448,2
946,8505448,1
8422234,8505448,1
40614622,8505448,1
8405472,8505448,2
6521,2080,2
2625,2080,2
2513,2080,1
16870279,2080,1
1854,2080,1
6531,2080,1
9236,2080,1
592,2080,3
257,2080,1
4265,2080,2
2873,2080,1
8402064,2080,1
25753400,2080,1
2322,2080,2
17237,2080,1
8505612,2080,1
8521716,2080,2
3902,2080,1
32745997,2080,1
8429583,2080,1
1713,2080,1
38109306,2080,1
11611,8406494,5
3911,8406494,2
3377007,8406494,1
8404421,8406494,2
8657381,8406494,1
6489,8406494,2
8400006,8406494,3
26363656,8406494,2
19155,8406494,1
1569,8406494,1
28145325,8406494,2
6635,8406494,1
8566359,8406494,1
8399469,8406494,1
8404315,8406494,1
8479478,8406494,2
2315,8406494,1
8471591,8406494,2
8411825,8406494,2
8402224,8406494,1
8422234,8406494,1
40614636,8406494,2
8532369,8406494,3
11611,8458369,5
3911,8458369,3
904,8458369,2
6489,8458369,3
8400006,8458369,4
8504505,8458369,1
26363656,8458369,2
28735879,8458369,1
20887,8458369,1
22185802,8458369,1
8402715,8458369,2
40613056,8458369,2
8591416,8458369,1
8566359,8458369,2
8399469,8458369,2
8404315,8458369,2
2315,8458369,2
8411825,8458369,3
8402224,8458369,1
8408109,8458369,1
8402578,8458369,1
8532369,8458369,3
8406494,8458369,3
2046,207,1
11611,8400281,5
8459126,8400281,2
6778,8400281,1
298,8400281,1
6536,8400281,1
8657381,8400281,1
8504505,8400281,3
1926,8400281,1
8505523,8400281,2
2046,8400281,2
6526,8400281,1
592,8400281,1
4265,8400281,1
2873,8400281,1
1855,8400281,3
6519,8400281,2
6534,8400281,2
8440110,8400281,2
8466048,8400281,3
38109315,8400281,2
860,8400281,1
8469301,8400281,2
8505612,8400281,3
9083,8400281,3
8466123,8400281,4
8407627,8400281,4
8405372,8400281,1
8429583,8400281,1
8426372,8400281,1
1713,8400281,1
8401269,8400281,1
7663,8400281,1
8436262,8400281,5
8476316,8400281,3
8505563,8400281,3
8473850,8400281,3
40614636,8400281,1
8401971,8508517,1
6521,8508517,1
2625,8508517,1
6778,8508517,1
16870279,8508517,3
6450,8508517,2
2772,8508517,1
6531,8508517,1
9236,8508517,3
2695,8508517,1
592,8508517,1
4265,8508517,1
8440110,8508517,1
25753400,8508517,2
2322,8508517,1
17237,8508517,2
8505612,8508517,1
8521716,8508517,4
9083,8508517,1
6523,8508517,1
8426549,8508517,1
40614633,8508517,3
8429583,8508517,3
8426372,8508517,1
1713,8508517,2
38109306,8508517,3
946,8508517,1
6132,8508517,1
2080,8508517,1
42144402,16145,2
8503340,16145,1
4815,8402746,1
650,8402746,3
8459126,8402746,2
6538,8402746,3
19649,8402746,1
20704,8402746,1
20817,8402746,1
18252,8402746,1
20755,8402746,2
1816235,8402746,2
8420960,8402746,1
8426138,8402746,2
19155,8402746,1
8440110,8402746,3
2916581,8402746,1
8455362,8402746,5
8505612,8402746,2
8399751,8402746,1
8466123,8402746,1
8407627,8402746,2
8399681,8402746,1
9081,8402746,1
8436262,8402746,2
8476316,8402746,2
2625,16868884,5
8475856,16868884,4
298,16868884,1
2741,16868884,1
6539,16868884,1
2513,16868884,1
16870279,16868884,3
6450,16868884,1
9236,16868884,2
257,16868884,3
4265,16868884,1
8185,16868884,1
8399458,16868884,1
8412098,16868884,1
9507,16868884,1
6529,16868884,1
8649,16868884,3
25753400,16868884,1
2322,16868884,5
8400587,16868884,1
16870264,16868884,2
17237,16868884,2
8521716,16868884,3
3902,16868884,1
8405372,16868884,1
8479478,16868884,1
23426114,16868884,3
5732141,16868884,2
8407058,16868884,2
1864,16868884,2
32745997,16868884,1
8426372,16868884,1
6535,16868884,2
8406300,16868884,2
1713,16868884,2
8401269,16868884,2
38109306,16868884,2
8436262,16868884,1
946,16868884,1
6132,16868884,1
8405472,16868884,2
8415968,16868884,1
8489117,16868884,1
8492499,16868884,1
8505448,16868884,2
2080,16868884,1
8508517,16868884,1
8402746,16868884,1
8401971,2007373,2
6521,2007373,1
298,2007373,1
2513,2007373,1
16870279,2007373,5
9236,2007373,3
2695,2007373,1
592,2007373,2
257,2007373,1
4265,2007373,1
2873,2007373,1
25753400,2007373,2
2322,2007373,3
17237,2007373,3
8505612,2007373,1
8521716,2007373,5
8405372,2007373,1
6523,2007373,1
8426549,2007373,1
40614633,2007373,1
1864,2007373,1
8429583,2007373,1
8471591,2007373,1
1713,2007373,3
38109306,2007373,5
8405472,2007373,1
8492499,2007373,1
2080,2007373,1
8508517,2007373,4
16868884,2007373,2
16870279,8411413,4
9236,8411413,1
2046,8411413,1
257,8411413,1
8185,8411413,1
25753400,8411413,2
2322,8411413,1
16870264,8411413,1
17237,8411413,1
8521716,8411413,2
5732141,8411413,3
8426372,8411413,1
8406300,8411413,2
1713,8411413,3
38109306,8411413,1
37090382,8411413,1
946,8411413,1
6132,8411413,1
8405472,8411413,1
8492499,8411413,1
8505448,8411413,1
