"node_1","node_2","edge"
29383107,3803,1
3204,3803,3
3412,3803,1
3479,3803,1
3797,3803,3
10289,3840,1
13233,3840,1
1702,3840,1
17068,3840,2
1854,3840,1
18907,3840,1
2034,3840,1
2046,3840,1
20732,3840,1
20853,3840,1
21045,3840,1
2116,3840,2
226,3840,1
2695,3840,2
29383107,3840,1
3204,3840,2
3412,3840,2
3417239,3840,1
3797,3840,1
3803,3840,2
13233,40606957,1
14612,40606957,1
1702,40606957,1
17068,40606957,1
18907,40606957,1
20295,40606957,1
2034,40606957,1
20567,40606957,1
20732,40606957,1
21045,40606957,2
2116,40606957,2
226,40606957,3
2695,40606957,1
3204,40606957,1
3412,40606957,2
3417239,40606957,1
3479,40606957,1
3803,40606957,2
3840,40606957,2
21045,40619722,1
2116,40619722,1
226,40619722,2
2695,40619722,1
3204,40619722,2
3412,40619722,1
3840,40619722,1
40606957,40619722,2
19117,40619732,1
2116,40619732,1
2904,40619732,1
3204,40619732,1
3765756,40619732,1
3797,40619732,1
3803,40619732,1
3840,40619732,1
10289,40619734,1
14612,40619734,1
17068,40619734,1
1739,40619734,1
1854,40619734,1
19117,40619734,1
19297,40619734,1
19839,40619734,1
20116,40619734,1
20175,40619734,1
20295,40619734,1
20853,40619734,1
20945,40619734,1
21045,40619734,1
2116,40619734,1
226,40619734,1
2695,40619734,2
3204,40619734,1
3412,40619734,1
40606957,40619734,1
14612,4959,1
18811,4959,1
2218,4959,1
226,4959,1
2695,4959,1
40619734,4959,1
10289,5756352,2
1702,5756352,1
17068,5756352,1
17320,5756352,1
1739,5756352,1
1854,5756352,2
1864,5756352,1
18811,5756352,1
18907,5756352,1
19117,5756352,2
19259,5756352,1
19297,5756352,1
19839,5756352,1
20116,5756352,2
20175,5756352,3
20271,5756352,1
20567,5756352,1
20853,5756352,1
20945,5756352,2
21045,5756352,1
2116,5756352,1
226,5756352,2
2695,5756352,1
29129561,5756352,1
29383107,5756352,1
3204,5756352,1
3412,5756352,3
3417239,5756352,1
3479,5756352,1
3840,5756352,2
40606957,5756352,3
40619722,5756352,1
40619734,5756352,1
17068,6257,1
1864,6257,1
18811,6257,1
18907,6257,1
19117,6257,1
19297,6257,1
19839,6257,1
20116,6257,1
2046,6257,2
2116,6257,1
226,6257,1
2695,6257,1
2904,6257,1
29129561,6257,1
3412,6257,1
3479,6257,2
3765756,6257,1
40619722,6257,1
40619732,6257,1
5756352,6257,2
13233,6354,1
18907,6354,1
20271,6354,1
2116,6354,1
226,6354,1
3204,6354,1
3412,6354,1
3479,6354,1
3803,6354,1
3840,6354,1
40606957,6354,1
5756352,6354,1
1702,6383,1
17068,6383,1
17320,6383,1
1854,6383,1
1864,6383,2
18907,6383,3
19117,6383,2
19297,6383,1
20116,6383,2
20175,6383,1
2046,6383,2
20567,6383,1
2116,6383,1
2695,6383,3
3204,6383,1
3479,6383,1
3765756,6383,2
3797,6383,1
40619732,6383,1
6257,6383,1
13233,6432,1
1702,6432,1
17320,6432,1
1854,6432,1
1864,6432,2
18811,6432,1
18907,6432,2
19117,6432,1
20116,6432,1
20175,6432,2
2116,6432,3
226,6432,2
2695,6432,1
3204,6432,2
3412,6432,1
3479,6432,2
3797,6432,1
3840,6432,1
40619722,6432,1
40619732,6432,1
4959,6432,1
5756352,6432,2
6257,6432,1
6383,6432,2
10289,670,1
1702,670,1
17320,670,2
1864,670,1
18907,670,1
20175,670,1
20945,670,1
21045,670,2
2116,670,1
226,670,1
2695,670,2
29383107,670,1
3204,670,2
3412,670,1
3479,670,2
3797,670,2
3803,670,1
40619722,670,2
40619734,670,1
5756352,670,1
6383,670,1
10289,7113,1
13233,7113,1
20175,7113,1
20732,7113,1
20945,7113,2
21045,7113,2
2116,7113,1
226,7113,1
2904,7113,1
29383107,7113,1
3204,7113,4
3412,7113,2
3803,7113,1
3840,7113,1
40606957,7113,1
40619722,7113,1
40619734,7113,2
5756352,7113,1
6432,7113,1
670,7113,1
1689,7135,1
1702,7135,1
17320,7135,2
1739,7135,2
1854,7135,1
1864,7135,1
18811,7135,1
18907,7135,2
19117,7135,2
19839,7135,1
20116,7135,1
20175,7135,1
20732,7135,1
21045,7135,1
226,7135,1
2695,7135,1
29129561,7135,1
29383107,7135,1
3204,7135,2
3479,7135,1
3797,7135,1
3803,7135,2
3840,7135,1
40606957,7135,1
40619734,7135,2
6383,7135,1
13233,7176,1
1689,7176,1
18907,7176,2
21045,7176,1
2116,7176,1
2218,7176,1
226,7176,1
2695,7176,1
3204,7176,1
3412,7176,1
3797,7176,1
3803,7176,1
3840,7176,1
6257,7176,1
6432,7176,1
670,7176,1
13233,7313,1
17068,7313,1
17320,7313,1
2046,7313,1
20732,7313,1
21045,7313,1
2116,7313,2
226,7313,1
2695,7313,2
3204,7313,2
3412,7313,1
3417239,7313,1
3765756,7313,1
3840,7313,1
40606957,7313,1
5756352,7313,1
6257,7313,1
6383,7313,1
6432,7313,1
13233,7463615,1
1702,7463615,1
1739,7463615,1
1854,7463615,1
18907,7463615,1
19117,7463615,1
19259,7463615,2
19839,7463615,1
20116,7463615,2
20175,7463615,1
2046,7463615,1
20732,7463615,1
20853,7463615,1
20945,7463615,1
21045,7463615,1
226,7463615,1
2695,7463615,1
29129561,7463615,1
3204,7463615,1
3412,7463615,2
3417239,7463615,1
3797,7463615,1
3803,7463615,2
3840,7463615,2
40606957,7463615,2
5756352,7463615,2
6354,7463615,1
670,7463615,1
7113,7463615,1
7176,7463615,1
7313,7463615,1
13233,7465026,1
1689,7465026,2
17320,7465026,2
1854,7465026,1
1864,7465026,1
18907,7465026,2
19117,7465026,1
2046,7465026,1
20732,7465026,1
21045,7465026,1
2116,7465026,1
2218,7465026,1
226,7465026,2
2695,7465026,2
3204,7465026,2
3412,7465026,2
3765756,7465026,1
3803,7465026,1
3840,7465026,1
40606957,7465026,1
40619722,7465026,2
6354,7465026,1
6432,7465026,1
7135,7465026,2
7313,7465026,1
7463615,7465026,1
1689,7506249,1
1702,7506249,1
17320,7506249,1
1739,7506249,1
1854,7506249,1
18907,7506249,2
19117,7506249,2
19259,7506249,2
19297,7506249,1
19839,7506249,1
20175,7506249,1
20271,7506249,1
20295,7506249,1
20853,7506249,1
20945,7506249,1
226,7506249,1
2695,7506249,1
2904,7506249,1
29129561,7506249,1
3204,7506249,1
3412,7506249,1
3765756,7506249,1
3803,7506249,1
3840,7506249,1
40619734,7506249,1
6383,7506249,1
7135,7506249,2
7465026,7506249,2
13233,7506368,1
14612,7506368,1
1689,7506368,1
1702,7506368,1
1854,7506368,1
18907,7506368,1
19117,7506368,1
19259,7506368,1
20116,7506368,1
20175,7506368,1
2034,7506368,1
2046,7506368,1
20567,7506368,1
226,7506368,2
2695,7506368,1
3204,7506368,2
3412,7506368,1
3803,7506368,1
3840,7506368,1
40606957,7506368,1
40619722,7506368,1
40619734,7506368,1
5756352,7506368,1
6354,7506368,1
6432,7506368,1
670,7506368,1
7113,7506368,2
7135,7506368,1
7176,7506368,1
7313,7506368,1
7465026,7506368,1
7506249,7506368,1
1739,7507554,1
18907,7507554,1
19117,7507554,1
19297,7507554,1
19839,7507554,1
20175,7507554,1
20271,7507554,1
20295,7507554,1
20945,7507554,1
29129561,7507554,1
3204,7507554,1
3803,7507554,1
3840,7507554,1
40619734,7507554,1
7135,7507554,1
7465026,7507554,1
7506249,7507554,1
7506368,7507554,1
1739,7508073,1
19117,7508073,1
19259,7508073,1
19297,7508073,1
19839,7508073,2
20175,7508073,2
20271,7508073,1
20295,7508073,1
20853,7508073,2
20945,7508073,1
2904,7508073,1
29129561,7508073,2
3204,7508073,1
3479,7508073,1
40619734,7508073,1
5756352,7508073,1
7135,7508073,1
7463615,7508073,2
7506249,7508073,1
7507554,7508073,1
18907,7512962,1
19117,7512962,1
20271,7512962,1
20295,7512962,1
2034,7512962,1
226,7512962,1
3765756,7512962,1
40619734,7512962,1
13233,7513346,1
14612,7513346,1
1702,7513346,1
17068,7513346,1
1854,7513346,1
1864,7513346,1
18811,7513346,1
18907,7513346,2
19117,7513346,1
19297,7513346,1
19839,7513346,1
2034,7513346,1
2046,7513346,2
20567,7513346,1
2116,7513346,2
226,7513346,1
2695,7513346,1
29383107,7513346,1
3204,7513346,1
3412,7513346,1
3765756,7513346,1
3797,7513346,2
3803,7513346,1
3840,7513346,1
40619732,7513346,1
6257,7513346,1
6354,7513346,1
6383,7513346,1
6432,7513346,1
670,7513346,1
7113,7513346,1
7176,7513346,1
7313,7513346,1
7463615,7513346,1
17068,7524789,1
1739,7524789,1
1864,7524789,1
19117,7524789,2
19297,7524789,1
19839,7524789,1
20175,7524789,1
20271,7524789,1
20295,7524789,1
2046,7524789,1
20853,7524789,1
20945,7524789,1
2904,7524789,1
29129561,7524789,1
3765756,7524789,1
40619722,7524789,1
40619732,7524789,1
5756352,7524789,1
6257,7524789,1
6383,7524789,1
6432,7524789,1
7313,7524789,1
7463615,7524789,1
7465026,7524789,1
7506249,7524789,1
7508073,7524789,1
7513346,7524789,1
13233,7531718,1
1702,7531718,1
1739,7531718,1
18907,7531718,1
19117,7531718,2
19259,7531718,1
19297,7531718,1
19839,7531718,1
20116,7531718,2
20175,7531718,1
2046,7531718,1
20853,7531718,1
20945,7531718,1
2116,7531718,1
226,7531718,1
2695,7531718,1
29129561,7531718,1
3204,7531718,2
3412,7531718,1
3797,7531718,1
3803,7531718,1
3840,7531718,2
40606957,7531718,2
40619732,7531718,1
5756352,7531718,1
6257,7531718,1
6354,7531718,1
6383,7531718,1
6432,7531718,1
670,7531718,1
7113,7531718,1
7176,7531718,1
7313,7531718,1
7463615,7531718,2
7506368,7531718,1
7508073,7531718,2
7513346,7531718,2
7524789,7531718,2
17320,7539994,1
18907,7539994,1
19297,7539994,1
20295,7539994,1
2034,7539994,1
20945,7539994,1
21045,7539994,1
29129561,7539994,1
3797,7539994,1
3803,7539994,1
7506249,7539994,1
10289,7542332,1
13233,7542332,1
1689,7542332,1
1702,7542332,1
17068,7542332,1
1854,7542332,1
1864,7542332,1
18811,7542332,2
18907,7542332,2
19117,7542332,1
19259,7542332,2
19297,7542332,1
19839,7542332,1
20116,7542332,1
2034,7542332,1
2046,7542332,2
2116,7542332,2
226,7542332,1
2695,7542332,1
29383107,7542332,1
3204,7542332,1
3412,7542332,1
3765756,7542332,1
3803,7542332,2
3840,7542332,1
40606957,7542332,1
40619722,7542332,1
5756352,7542332,1
6257,7542332,1
6354,7542332,1
6383,7542332,1
6432,7542332,1
7113,7542332,1
7135,7542332,1
7176,7542332,1
7313,7542332,1
7463615,7542332,1
7465026,7542332,1
7506249,7542332,1
7506368,7542332,1
7507554,7542332,1
7513346,7542332,1
7531718,7542332,1
14612,7554960,1
1702,7554960,1
17320,7554960,1
19839,7554960,1
20567,7554960,1
21045,7554960,1
29129561,7554960,1
3417239,7554960,1
40619734,7554960,1
7135,7554960,1
7506249,7554960,1
7507554,7554960,1
7539994,7554960,1
13233,7571950,1
1689,7571950,1
1702,7571950,1
1854,7571950,1
18907,7571950,1
20116,7571950,1
2034,7571950,1
2046,7571950,1
2116,7571950,1
226,7571950,2
2695,7571950,1
3204,7571950,2
3412,7571950,2
3803,7571950,1
3840,7571950,1
40606957,7571950,1
40619722,7571950,1
40619734,7571950,1
5756352,7571950,1
6432,7571950,1
670,7571950,1
7113,7571950,2
7135,7571950,1
7176,7571950,1
7313,7571950,1
7465026,7571950,2
7506249,7571950,2
7506368,7571950,1
7507554,7571950,1
7531718,7571950,1
7542332,7571950,1
1739,7571980,1
1854,7571980,1
19117,7571980,1
19297,7571980,1
19839,7571980,1
20175,7571980,1
20271,7571980,1
20295,7571980,2
20567,7571980,1
20853,7571980,1
20945,7571980,1
226,7571980,1
2695,7571980,1
29129561,7571980,1
3204,7571980,1
3412,7571980,1
3479,7571980,1
40606957,7571980,1
40619734,7571980,1
5756352,7571980,1
6257,7571980,1
670,7571980,1
7113,7571980,1
7506368,7571980,1
7508073,7571980,1
7524789,7571980,1
7571950,7571980,1
10289,7576555,1
17068,7576555,2
1864,7576555,1
18811,7576555,2
19297,7576555,1
19839,7576555,1
2046,7576555,1
2116,7576555,1
29383107,7576555,1
3204,7576555,1
3765756,7576555,1
3803,7576555,1
3840,7576555,2
40619734,7576555,1
670,7576555,1
7113,7576555,1
7465026,7576555,1
7506368,7576555,1
7524789,7576555,1
7542332,7576555,2
7571950,7576555,1
17068,7597802,2
1864,7597802,1
18907,7597802,1
19117,7597802,2
19297,7597802,2
19839,7597802,2
20116,7597802,1
20295,7597802,2
2046,7597802,1
20945,7597802,1
2116,7597802,2
2904,7597802,1
29129561,7597802,1
3840,7597802,1
40619734,7597802,1
5756352,7597802,1
6257,7597802,1
7113,7597802,1
7463615,7597802,1
7508073,7597802,1
7513346,7597802,1
7524789,7597802,1
7542332,7597802,1
7571950,7597802,1
7571980,7597802,1
7576555,7597802,1
19839,7600646,1
2046,7600646,1
20945,7600646,1
2695,7600646,1
3204,7600646,1
3797,7600646,1
3803,7600646,1
5756352,7600646,1
7176,7600646,1
7463615,7600646,2
7507554,7600646,1
7508073,7600646,2
7513346,7600646,1
7524789,7600646,1
7531718,7600646,1
7597802,7600646,1
20295,7608256,1
2046,7608256,2
2695,7608256,2
3204,7608256,1
3765756,7608256,1
6257,7608256,1
6383,7608256,1
7512962,7608256,1
7571980,7608256,1
10289,7647151,1
13233,7647151,1
1689,7647151,1
1702,7647151,1
17068,7647151,1
2116,7647151,1
29383107,7647151,1
3204,7647151,1
3417239,7647151,1
3840,7647151,1
40606957,7647151,1
40619722,7647151,1
40619732,7647151,1
5756352,7647151,1
7313,7647151,1
7542332,7647151,1
10289,7648767,1
17068,7648767,1
20116,7648767,1
20853,7648767,1
2116,7648767,1
29383107,7648767,1
3204,7648767,1
3417239,7648767,1
3840,7648767,1
40606957,7648767,1
40619732,7648767,1
5756352,7648767,1
7313,7648767,1
7463615,7648767,1
7508073,7648767,1
7524789,7648767,1
7531718,7648767,1
7600646,7648767,1
7647151,7648767,1
17068,7659685,1
17320,7659685,1
1864,7659685,1
3204,7659685,2
6383,7659685,1
670,7659685,1
7176,7659685,1
7463615,7659685,1
7531718,7659685,1
7647151,7659685,1
7648767,7659685,1
1739,7661527,1
19117,7661527,1
19259,7661527,1
19297,7661527,1
19839,7661527,1
20116,7661527,1
20175,7661527,1
20271,7661527,1
20732,7661527,1
20853,7661527,1
20945,7661527,1
29129561,7661527,1
3803,7661527,1
3840,7661527,1
40606957,7661527,1
40619734,7661527,1
4959,7661527,1
7135,7661527,2
7506249,7661527,1
7506368,7661527,1
7507554,7661527,1
7508073,7661527,1
7539994,7661527,1
7554960,7661527,1
7571950,7661527,1
17068,7695988,1
1739,7695988,1
19117,7695988,1
19297,7695988,1
19839,7695988,1
20175,7695988,1
20732,7695988,1
20853,7695988,1
20945,7695988,1
29129561,7695988,1
40619734,7695988,1
7135,7695988,1
7506249,7695988,1
7507554,7695988,1
7508073,7695988,1
7571950,7695988,1
7576555,7695988,1
7597802,7695988,1
7661527,7695988,1
1854,7697451,1
19117,7697451,1
19259,7697451,1
19839,7697451,2
20175,7697451,1
20295,7697451,1
2046,7697451,1
226,7697451,1
2695,7697451,1
29129561,7697451,1
29383107,7697451,1
3204,7697451,1
3412,7697451,1
3803,7697451,1
3840,7697451,1
7135,7697451,2
7313,7697451,1
7465026,7697451,1
7506249,7697451,2
7506368,7697451,1
7507554,7697451,1
7508073,7697451,2
7524789,7697451,1
7531718,7697451,1
7542332,7697451,1
7571950,7697451,1
7661527,7697451,1
7695988,7697451,1
2046,7704710,1
2695,7704710,1
3204,7704710,2
3765756,7704710,1
3803,7704710,2
6383,7704710,1
7135,7704710,1
7313,7704710,1
7506249,7704710,1
7506368,7704710,1
7542332,7704710,1
7571950,7704710,1
7576555,7704710,1
7608256,7704710,1
1689,7708,1
21045,7708,1
7465026,7708,1
7506368,7708,1
7542332,7708,1
7571950,7708,1
2695,7738635,1
3797,7738635,1
6257,7738635,1
7571980,7738635,1
7608256,7738635,1
1739,7784896,1
19117,7784896,1
19259,7784896,1
19297,7784896,1
19839,7784896,1
20116,7784896,1
20175,7784896,1
20271,7784896,1
20295,7784896,1
20853,7784896,1
20945,7784896,1
29129561,7784896,1
3417239,7784896,1
40619734,7784896,1
4959,7784896,1
7463615,7784896,1
7506249,7784896,1
7507554,7784896,1
7508073,7784896,1
7661527,7784896,1
10289,860,1
17320,860,1
1864,860,1
18811,860,1
18907,860,1
21045,860,1
2116,860,1
3204,860,2
3803,860,1
3840,860,1
7135,860,1
7465026,860,1
7506368,860,1
7542332,860,1
7571950,860,1
7576555,860,1
7661527,860,1
1739,898,1
19117,898,1
19259,898,1
19297,898,1
19839,898,1
20116,898,1
20175,898,1
20271,898,1
20295,898,1
20732,898,1
20853,898,1
20945,898,1
29129561,898,1
3803,898,1
5756352,898,1
6257,898,1
7463615,898,2
7508073,898,1
7513346,898,1
7524789,898,1
7531718,898,2
7571980,898,1
7597802,898,1
7600646,898,1
7648767,898,1
10289,900,1
1689,900,1
17068,900,1
17320,900,1
1739,900,1
1864,900,1
19117,900,1
19259,900,1
19297,900,1
19839,900,1
20116,900,1
20175,900,1
20271,900,1
2034,900,1
20853,900,1
20945,900,1
21045,900,1
2116,900,1
29129561,900,1
40619722,900,1
40619732,900,1
5756352,900,1
670,900,1
7313,900,1
7463615,900,1
7508073,900,1
7524789,900,1
7531718,900,1
7597802,900,1
7600646,900,1
7647151,900,1
7648767,900,1
7708,900,1
898,900,1
1739,9464,1
18907,9464,1
19117,9464,1
19297,9464,1
19839,9464,1
20295,9464,1
20945,9464,1
29129561,9464,1
3204,9464,1
3803,9464,1
3840,9464,1
5756352,9464,1
7113,9464,1
7176,9464,1
7463615,9464,2
7508073,9464,1
7513346,9464,1
7524789,9464,1
7531718,9464,2
7576555,9464,1
7597802,9464,2
7697451,9464,1
7708,9464,1
898,9464,1
900,9464,1
13233,9465,1
1689,9465,1
17320,9465,1
18907,9465,1
2046,9465,1
21045,9465,1
2116,9465,1
226,9465,1
3204,9465,2
3412,9465,1
3797,9465,1
3803,9465,1
3840,9465,2
40606957,9465,1
6383,9465,1
670,9465,1
7176,9465,1
7313,9465,1
7463615,9465,1
7506368,9465,1
7513346,9465,1
7531718,9465,1
7542332,9465,1
7600646,9465,1
7647151,9465,1
7648767,9465,1
9464,9465,1
1739,9466,1
19117,9466,1
19259,9466,1
19297,9466,1
20116,9466,1
20175,9466,1
20271,9466,1
20853,9466,1
20945,9466,1
2116,9466,1
3204,9466,1
40619734,9466,1
5756352,9466,1
6354,9466,1
7506249,9466,1
7506368,9466,1
7571980,9466,1
7661527,9466,1
7695988,9466,1
7738635,9466,1
7784896,9466,1
898,9466,1
900,9466,1
9465,9466,1
1739,9467,1
19117,9467,1
19297,9467,1
19839,9467,1
20116,9467,1
20175,9467,1
20271,9467,1
20295,9467,1
2046,9467,1
20732,9467,2
20853,9467,1
20945,9467,1
2695,9467,1
29129561,9467,1
3204,9467,1
3765756,9467,1
40606957,9467,1
6383,9467,1
7313,9467,1
7506249,9467,1
7506368,9467,1
7542332,9467,1
7571950,9467,1
7608256,9467,1
7661527,9467,1
7704710,9467,1
7784896,9467,1
9465,9467,1
1739,9468,1
19117,9468,1
19259,9468,1
19297,9468,1
19839,9468,1
20116,9468,1
20175,9468,1
20271,9468,1
20295,9468,1
20732,9468,1
20853,9468,1
20945,9468,1
29129561,9468,1
5756352,9468,1
7463615,9468,1
7506368,9468,1
7508073,9468,1
7524789,9468,1
7531718,9468,1
7571950,9468,1
7571980,9468,1
7697451,9468,1
898,9468,1
900,9468,1
9467,9468,1
13233,9470,1
1689,9470,1
3204,9470,1
3417239,9470,1
3840,9470,1
7506368,9470,1
7542332,9470,1
7571950,9470,1
13233,9471,1
3204,9471,1
3840,9471,1
7506368,9471,1
7542332,9471,1
7571950,9471,1
1689,9472,1
1702,9472,1
17320,9472,1
1864,9472,1
21045,9472,1
2116,9472,1
3417239,9472,1
40619734,9472,1
4959,9472,1
6354,9472,1
7113,9472,1
7135,9472,1
7176,9472,1
7554960,9472,1
7784896,9472,1
860,9472,1
9466,9472,1
9470,9472,1
18907,9473,1
3204,9473,1
3840,9473,1
7465026,9473,1
7576555,9473,1
7647151,9473,1
13233,9475,1
17068,9475,1
18907,9475,1
2116,9475,1
3204,9475,1
3412,9475,1
3803,9475,1
3840,9475,1
40606957,9475,1
40619722,9475,1
5756352,9475,1
6354,9475,1
7113,9475,1
7135,9475,1
7313,9475,1
7465026,9475,1
7506368,9475,1
7542332,9475,1
7571950,9475,1
7647151,9475,1
7648767,9475,1
9465,9475,1
9466,9475,1
9473,9475,1
13233,9477,1
1689,9477,1
1702,9477,1
17320,9477,1
1854,9477,1
1864,9477,1
18907,9477,1
2046,9477,1
21045,9477,1
2116,9477,1
226,9477,1
2695,9477,1
3204,9477,1
3412,9477,1
3803,9477,1
3840,9477,1
40606957,9477,1
40619722,9477,1
6354,9477,1
6432,9477,1
7135,9477,1
7313,9477,1
7465026,9477,1
7506368,9477,1
7507554,9477,1
7542332,9477,1
7571950,9477,1
7661527,9477,1
7697451,9477,1
7708,9477,1
860,9477,1
9466,9477,1
9470,9477,1
9472,9477,1
9475,9477,1
7506368,9480,1
860,9480,1
1739,9481,1
19117,9481,1
19259,9481,1
19297,9481,1
19839,9481,1
20116,9481,1
20175,9481,1
20271,9481,1
20732,9481,1
20853,9481,1
20945,9481,1
5756352,9481,1
6383,9481,1
7508073,9481,1
7608256,9481,1
7647151,9481,1
7648767,9481,1
898,9481,1
900,9481,1
9467,9481,1
9468,9481,1
1739,9538400,1
19117,9538400,1
19259,9538400,1
19297,9538400,1
19839,9538400,1
20116,9538400,1
20175,9538400,1
20271,9538400,1
20295,9538400,1
20732,9538400,1
20853,9538400,1
20945,9538400,1
29129561,9538400,1
7508073,9538400,1
7524789,9538400,1
7571980,9538400,1
898,9538400,1
9467,9538400,1
9468,9538400,1
9481,9538400,1
