"node_1","node_2","edge"
22717007,2586,5
17564432,2586,5
17528092,2586,3
3841,2586,1
11247224,2586,3
10686469,2586,5
5982,2586,3
2908,2586,5
27638640,2586,4
2571,2586,5
1758,2586,5
11250279,2586,5
946,2586,5
11040309,2586,5
2446,2586,5
10244704,2586,5
1116,2586,5
11367386,2586,5
43559525,2586,2
3486,2586,5
3615,2586,5
3902,2586,5
2935591,2586,5
11051793,2586,5
11052345,2586,5
11311179,2586,5
15999415,2586,5
10232296,2586,5
3200,2586,1
650,2586,5
839,2586,5
7313,2586,5
3765756,2586,5
11052449,2586,4
40619305,2586,5
14331,2586,1
10231755,2586,5
2341,2586,5
16432,2586,5
16472,2586,5
14,2586,5
7730,2586,5
40619298,2586,5
15382,2586,5
8202757,2586,2
11261629,2586,5
11343997,2586,5
1926,2586,5
7600,2586,5
11038258,2586,5
10231936,2586,5
1277,2586,5
40619332,2586,1
1854,2586,5
4456,2599,5
20266,2599,1
3053,2599,5
4075,2599,1
8641517,2599,5
11038778,2599,5
18902,2599,5
2753,2599,5
10232996,2599,1
3473,2599,2
3626,2599,2
40619314,2599,5
11935,2599,1
3137,2599,1
11038574,2599,5
18807,2599,4
11244477,2599,5
40619516,2599,5
3840,2599,5
4140,2599,5
20729,2599,4
11052126,2599,5
3832,2599,5
19477,2599,5
1457,2599,5
11233814,2599,2
2725,2599,5
11051867,2599,5
10233402,2599,5
11246942,2599,5
1057,2599,5
11374726,2599,5
11052108,2599,5
4467,2599,5
10235684,2599,5
2675,2599,5
13724,2599,5
130,2599,5
1174,2599,5
3252,2599,5
3209,2599,5
3839,2599,5
16442,2599,5
2198,2599,5
11053279,2599,3
3108,2599,2
311,2599,5
2184,2599,2
10244433,2599,5
4681,2599,1
204,2599,5
298,2599,5
435,2599,5
529,2599,5
913,2599,5
1204,2599,5
2581,2599,5
2886,2599,5
3050,2599,5
3204,2599,5
3860,2599,5
4050,2599,5
7543,2599,3
10691644,2599,5
11040288,2599,5
11052119,2599,5
11144181,2599,5
12071212,2599,5
27695176,2599,5
1275,2599,3
1363,2599,5
3224,2599,5
3607,2599,5
9190,2599,5
19252,2599,5
10232539,2599,5
11051833,2599,5
11246020,2599,5
11303265,2599,5
24782042,2599,5
2710,2599,5
11224270,2599,5
40619476,2599,5
40619236,2599,5
11052413,2599,5
15900,2599,5
43559531,2599,4
40619282,2599,5
19473,2599,5
10244405,2599,5
11549569,2599,5
198,2599,5
11056016,2599,4
856,2599,5
10048,2599,5
10247,2599,5
10233520,2599,5
259,2599,5
2722,2599,5
4683,2599,2
11419851,2599,5
40619487,2599,5
2612,2599,5
21110,2599,2
40614126,2599,5
11054111,2599,5
10234205,2599,5
11304513,2599,5
26993668,2599,2
1864,2599,5
2741,2599,2
9329,2599,5
19066,2599,2
11040314,2599,5
11696010,2599,5
11916189,2599,5
16686864,2599,5
11236514,2599,5
25438075,2599,5
12256,2599,5
15168,2599,5
11052102,2599,5
3250,2599,5
4481,2599,5
6964,2599,5
13691,2599,5
16435,2599,3
11053194,2599,5
22717007,2599,5
17528092,2599,5
3841,2599,5
11247224,2599,5
10686469,2599,5
2908,2599,5
27638640,2599,2
2571,2599,5
1758,2599,5
946,2599,5
11040309,2599,2
2446,2599,5
11486798,2599,1
1116,2599,5
11367386,2599,5
43559525,2599,3
3486,2599,5
3615,2599,5
3902,2599,5
2935591,2599,5
11051793,2599,3
11052345,2599,5
11311179,2599,5
26983527,2599,5
1499,2599,5
10232296,2599,5
40625954,2599,1
3200,2599,4
650,2599,5
839,2599,5
7313,2599,5
3765756,2599,5
11052449,2599,5
40619305,2599,5
10231755,2599,5
9596,2599,5
2341,2599,5
16432,2599,5
16472,2599,5
14,2599,5
7730,2599,5
40619298,2599,5
15382,2599,2
11261629,2599,5
1926,2599,5
7600,2599,5
11038258,2599,5
10231936,2599,5
1277,2599,4
1854,2599,5
11153598,2599,4
2586,2599,5
4675,11055322,3
11302837,11055322,5
4935,11055322,5
29334861,11055322,5
19477,11055322,5
12969,11055322,5
13724,11055322,1
1174,11055322,5
11055036,11055322,5
40619375,11055322,5
204,11055322,5
529,11055322,3
7543,11055322,2
40619259,11055322,5
10247,11055322,2
11054111,11055322,1
12580,11055322,5
10244512,11055322,5
10234205,11055322,5
187,11055322,5
656,11055322,5
3841,11055322,3
5982,11055322,5
11250279,11055322,5
11051793,11055322,2
10231755,11055322,5
8202757,11055322,5
11261629,11055322,5
11343997,11055322,5
1277,11055322,1
5392954,11055322,5
4075,705991,3
11052132,705991,5
7559,705991,5
2725,705991,5
11052108,705991,1
1174,705991,3
3252,705991,1
11053279,705991,5
12847,705991,1
4695,705991,2
3860,705991,5
4050,705991,3
7543,705991,5
11040288,705991,3
12071212,705991,3
3607,705991,5
40619439,705991,5
19529,705991,5
2722,705991,5
2612,705991,5
11054111,705991,1
656,705991,1
3225,705991,4
15168,705991,5
11052102,705991,2
16435,705991,2
11053194,705991,1
3841,705991,5
19195,705991,5
27638640,705991,5
2571,705991,5
2648,705991,1
11486798,705991,5
11367386,705991,5
3902,705991,5
10232296,705991,5
10244406,705991,5
3200,705991,2
3765756,705991,5
9596,705991,5
7600,705991,5
11162183,705991,5
4675,11329098,2
4935,11329098,3
2753,11329098,3
40619516,11329098,3
3840,11329098,5
19477,11329098,5
12969,11329098,5
1057,11329098,1
2675,11329098,2
13724,11329098,1
1174,11329098,5
3252,11329098,3
11055036,11329098,1
40619375,11329098,5
204,11329098,5
3860,11329098,3
7543,11329098,4
10691644,11329098,1
11144181,11329098,5
3224,11329098,2
40619282,11329098,5
198,11329098,4
40619259,11329098,5
10233520,11329098,1
11162045,11329098,4
23222747,11329098,5
2612,11329098,3
11346428,11329098,5
11054111,11329098,5
12580,11329098,5
3250,11329098,5
5982,11329098,5
11250279,11329098,5
946,11329098,5
11311179,11329098,4
1499,11329098,4
7313,11329098,2
14331,11329098,5
10231755,11329098,5
15382,11329098,5
8202757,11329098,5
11261629,11329098,5
11343997,11329098,5
7600,11329098,5
11055322,11329098,5
4935,10232696,3
19477,10232696,5
12969,10232696,5
1174,10232696,5
11055036,10232696,5
40619375,10232696,5
204,10232696,5
529,10232696,5
3224,10232696,3
11264254,10232696,5
40619236,10232696,5
40619282,10232696,5
1020,10232696,5
20611,10232696,5
40619259,10232696,5
11162045,10232696,1
11346428,10232696,5
12580,10232696,5
10244512,10232696,5
11052102,10232696,1
3841,10232696,1
11247224,10232696,4
5982,10232696,5
27638640,10232696,1
11250279,10232696,5
11243981,10232696,5
29037283,10232696,5
11486798,10232696,1
11051793,10232696,2
11311179,10232696,4
11056012,10232696,5
1499,10232696,5
650,10232696,5
14331,10232696,5
10231755,10232696,5
15382,10232696,5
8202757,10232696,5
11261629,10232696,5
11343997,10232696,5
1926,10232696,1
1277,10232696,1
11055322,10232696,5
11329098,10232696,5
11175391,40619365,5
4935,40619365,5
29334861,40619365,1
3626,40619365,5
23389703,40619365,5
16484,40619365,3
3832,40619365,2
2725,40619365,1
11051867,40619365,1
11246942,40619365,5
2675,40619365,1
3252,40619365,3
16442,40619365,5
11055036,40619365,2
10244433,40619365,2
4681,40619365,5
435,40619365,4
529,40619365,1
2581,40619365,2
3050,40619365,5
4050,40619365,1
27695176,40619365,5
9190,40619365,3
10232539,40619365,5
11051833,40619365,3
2710,40619365,1
43559531,40619365,5
11055111,40619365,5
40619439,40619365,5
19473,40619365,5
10244405,40619365,5
198,40619365,2
40619259,40619365,2
856,40619365,5
10247,40619365,3
10233520,40619365,5
11162045,40619365,2
4683,40619365,1
40619487,40619365,5
21110,40619365,5
11346428,40619365,1
12580,40619365,5
10244512,40619365,5
40619380,40619365,2
187,40619365,5
656,40619365,2
15168,40619365,5
11052102,40619365,5
3250,40619365,5
4481,40619365,4
11053194,40619365,5
5982,40619365,5
19117,40619365,2
11250279,40619365,5
946,40619365,2
2446,40619365,5
11486798,40619365,5
11367386,40619365,2
43559525,40619365,3
3486,40619365,4
11311179,40619365,3
11056012,40619365,5
1559,40619365,5
15999415,40619365,3
40625954,40619365,5
839,40619365,5
11051712,40619365,2
40619305,40619365,4
10231755,40619365,4
9596,40619365,5
16472,40619365,5
14,40619365,1
8202757,40619365,5
11261629,40619365,5
11343997,40619365,5
1926,40619365,2
7600,40619365,4
10231936,40619365,1
5392954,40619365,5
1854,40619365,1
11153598,40619365,5
11055322,40619365,5
10232696,40619365,1
4937,2121,5
11302837,2121,5
4936,2121,5
4935,2121,1
898,2121,5
130,2121,1
2184,2121,5
529,2121,1
913,2121,1
19252,2121,1
24782042,2121,2
2710,2121,5
11224270,2121,5
1020,2121,5
11549569,2121,2
20611,2121,5
4013,2121,4
20171,2121,1
25235450,2121,5
40619380,2121,5
187,2121,5
11916189,2121,3
3841,2121,1
10686469,2121,5
19117,2121,5
16472,2121,1
7600,2121,3
11038258,2121,2
10231936,2121,5
1277,2121,3
5392954,2121,5
4937,2386,5
20266,2386,5
39511714,2386,5
11052132,2386,5
11051431,2386,3
20729,2386,1
19477,2386,5
4695,2386,1
311,2386,5
2866,2386,5
40615223,2386,5
913,2386,1
4050,2386,1
27695176,2386,5
1363,2386,5
3224,2386,5
9190,2386,4
19252,2386,5
2710,2386,1
15900,2386,2
40619282,2386,5
1020,2386,5
10244405,2386,5
20611,2386,5
4013,2386,5
20171,2386,5
2612,2386,2
11346428,2386,1
4676,2386,1
2741,2386,1
16686864,2386,1
11052102,2386,5
11053194,2386,5
1569,2386,5
19117,2386,5
27638640,2386,5
2571,2386,5
2648,2386,1
11154099,2386,5
2446,2386,3
3486,2386,4
1499,2386,5
10244406,2386,5
650,2386,5
7313,2386,2
11051712,2386,2
40619305,2386,2
8771137,2386,5
11052132,3705455,3
3832,3705455,1
19477,3705455,5
7559,3705455,5
2725,3705455,5
12969,3705455,5
1057,3705455,1
2198,3705455,3
12847,3705455,5
2866,3705455,5
529,3705455,1
4050,3705455,3
7543,3705455,5
11040288,3705455,2
1275,3705455,1
11303265,3705455,1
11052413,3705455,5
40619282,3705455,1
40619439,3705455,5
19529,3705455,5
20611,3705455,5
259,3705455,3
2722,3705455,2
20171,3705455,5
2612,3705455,5
11346428,3705455,5
12580,3705455,2
4676,3705455,3
3225,3705455,2
9329,3705455,1
15168,3705455,5
11052102,3705455,2
3250,3705455,1
11053194,3705455,2
3841,3705455,5
11247224,3705455,5
19195,3705455,5
10686469,3705455,1
27638640,3705455,5
29037283,3705455,5
3486,3705455,5
3615,3705455,4
3902,3705455,5
11051793,3705455,2
10244406,3705455,5
3200,3705455,1
650,3705455,5
3765756,3705455,5
11052449,3705455,1
9596,3705455,5
7730,3705455,3
11162183,3705455,5
705991,3705455,5
4456,28264277,2
3053,28264277,2
8641517,28264277,5
11038778,28264277,5
18902,28264277,5
40619314,28264277,5
11038574,28264277,5
18807,28264277,1
11244477,28264277,5
40619516,28264277,5
3840,28264277,2
4140,28264277,5
11052126,28264277,3
3832,28264277,1
19477,28264277,5
2725,28264277,3
10233402,28264277,5
11246942,28264277,5
1057,28264277,3
11374726,28264277,5
4467,28264277,2
2675,28264277,5
13724,28264277,3
11249501,28264277,5
130,28264277,5
1174,28264277,5
3252,28264277,5
3839,28264277,5
16442,28264277,4
2198,28264277,1
11053279,28264277,2
311,28264277,5
204,28264277,5
298,28264277,5
435,28264277,5
529,28264277,5
913,28264277,5
1204,28264277,5
2581,28264277,4
2886,28264277,5
3050,28264277,2
3204,28264277,5
3860,28264277,2
4050,28264277,2
7543,28264277,1
10691644,28264277,5
11040288,28264277,5
11052119,28264277,5
11144181,28264277,5
12071212,28264277,5
27695176,28264277,5
3224,28264277,2
9190,28264277,1
11051833,28264277,5
11246020,28264277,4
11303265,28264277,1
24782042,28264277,5
11052413,28264277,1
15900,28264277,1
40619282,28264277,5
19473,28264277,4
10244405,28264277,4
198,28264277,5
856,28264277,5
10247,28264277,4
259,28264277,5
2722,28264277,4
4683,28264277,1
11419851,28264277,5
31495606,28264277,5
40619487,28264277,5
2612,28264277,1
40614126,28264277,5
11054111,28264277,2
10234205,28264277,5
11163560,28264277,3
11304513,28264277,5
26993668,28264277,5
1864,28264277,5
9329,28264277,5
19066,28264277,1
11040314,28264277,5
11696010,28264277,3
11916189,28264277,5
16686864,28264277,5
11236514,28264277,5
15168,28264277,5
11052102,28264277,5
3250,28264277,2
4481,28264277,2
6964,28264277,1
11053194,28264277,4
10686469,28264277,5
19117,28264277,1
2571,28264277,5
946,28264277,3
11040309,28264277,1
11154099,28264277,2
1116,28264277,5
11367386,28264277,5
3486,28264277,5
3615,28264277,5
3902,28264277,5
2935591,28264277,5
11051793,28264277,1
11052345,28264277,5
11311179,28264277,5
15999415,28264277,1
10232296,28264277,5
40625954,28264277,5
839,28264277,3
7313,28264277,3
11052449,28264277,3
40111747,28264277,5
40619305,28264277,4
10231755,28264277,3
40625957,28264277,5
2341,28264277,1
16472,28264277,5
14,28264277,5
7730,28264277,2
15382,28264277,2
1926,28264277,5
7600,28264277,5
10231936,28264277,2
1277,28264277,2
40619332,28264277,1
1854,28264277,2
11153598,28264277,5
8771137,28264277,1
2586,28264277,5
2599,28264277,5
40619365,28264277,3
4937,11273459,5
4456,11273459,5
20266,11273459,5
39511714,11273459,5
11249501,11273459,5
11312302,11273459,5
311,11273459,3
10244433,11273459,5
298,11273459,1
11040288,11273459,1
11224270,11273459,5
4013,11273459,5
20171,11273459,3
11916189,11273459,3
12256,11273459,5
13691,11273459,1
10686469,11273459,4
19117,11273459,5
11410338,11273459,5
43559525,11273459,5
11311179,11273459,5
3765756,11273459,5
11052449,11273459,1
40111747,11273459,5
40619305,11273459,2
8771137,11273459,5
2599,11273459,3
8641517,3858,5
11038778,3858,5
18902,3858,5
40619223,3858,5
40619314,3858,5
11244477,3858,5
3840,3858,1
11052126,3858,5
1457,3858,5
11233814,3858,5
11051867,3858,3
10233402,3858,5
11246942,3858,5
311,3858,5
10244433,3858,1
204,3858,5
435,3858,5
529,3858,3
1204,3858,5
2886,3858,1
11144181,3858,5
1363,3858,5
3607,3858,5
9190,3858,5
11051833,3858,5
11246020,3858,2
24782042,3858,4
11264254,3858,3
11224270,3858,5
40619476,3858,1
40619236,3858,5
15900,3858,5
40619282,3858,2
19473,3858,5
856,3858,2
10247,3858,4
11419851,3858,5
40614126,3858,5
12580,3858,1
10234205,3858,5
40619380,3858,1
1864,3858,5
9329,3858,3
11040314,3858,5
11916189,3858,2
16686864,3858,1
11236514,3858,5
25438075,3858,2
12256,3858,5
15168,3858,4
3250,3858,2
4481,3858,5
11053194,3858,3
22717007,3858,5
3841,3858,5
11247224,3858,5
10686469,3858,5
5982,3858,1
2571,3858,2
1758,3858,4
11619286,3858,2
11486798,3858,5
11367386,3858,3
3486,3858,5
3615,3858,5
3902,3858,2
2935591,3858,5
11052345,3858,3
11311179,3858,5
1559,3858,5
10232296,3858,5
40625954,3858,4
650,3858,2
839,3858,5
3765756,3858,5
40111747,3858,2
40619305,3858,1
16432,3858,5
14,3858,3
15382,3858,1
1926,3858,4
7600,3858,2
11038258,3858,1
1854,3858,4
8771137,3858,2
2586,3858,5
2599,3858,5
11329098,3858,1
40619365,3858,4
28264277,3858,5
4675,21052,5
11302837,21052,5
4936,21052,5
4935,21052,5
29334861,21052,5
11052126,21052,5
19477,21052,1
7559,21052,2
12969,21052,3
1174,21052,5
11055036,21052,5
40619375,21052,5
204,21052,5
529,21052,5
1363,21052,1
3224,21052,1
40619282,21052,5
10244405,21052,5
11549569,21052,1
40619259,21052,5
11162045,21052,5
23222747,21052,5
11346428,21052,5
40614126,21052,5
11054111,21052,2
12580,21052,5
10244512,21052,5
10234205,21052,5
187,21052,5
3841,21052,1
5982,21052,5
27638640,21052,3
11250279,21052,5
29037283,21052,5
10244704,21052,5
11367386,21052,5
3615,21052,1
11311179,21052,5
11056012,21052,5
1499,21052,5
11051712,21052,5
14331,21052,5
10231755,21052,5
14,21052,5
15382,21052,5
8202757,21052,5
11261629,21052,5
11343997,21052,5
1277,21052,5
5392954,21052,5
1854,21052,2
11055322,21052,5
11329098,21052,5
10232696,21052,5
40619365,21052,5
23389703,11052080,1
11233814,11052080,5
1329,11052080,4
11246942,11052080,5
10235684,11052080,5
1174,11052080,1
40615223,11052080,5
10244433,11052080,5
10232587,11052080,5
9190,11052080,1
40619476,11052080,5
43559531,11052080,3
40619439,11052080,5
10236076,11052080,3
10247,11052080,3
19207,11052080,4
40614126,11052080,5
11304513,11052080,5
187,11052080,4
1864,11052080,4
11236514,11052080,2
25438075,11052080,3
22717007,11052080,5
1569,11052080,5
3841,11052080,3
19195,11052080,4
2571,11052080,3
1758,11052080,1
11619286,11052080,1
11154099,11052080,5
29037283,11052080,1
11486798,11052080,5
10244704,11052080,3
1116,11052080,5
3902,11052080,2
1499,11052080,1
15999415,11052080,3
11392182,11052080,5
10232296,11052080,2
10244406,11052080,1
40625954,11052080,5
43559524,11052080,4
11051712,11052080,5
10231755,11052080,4
9596,11052080,5
14,11052080,5
7730,11052080,3
11038258,11052080,1
11162183,11052080,5
1277,11052080,1
1854,11052080,5
11153598,11052080,5
705991,11052080,2
40619365,11052080,5
3705455,11052080,2
4675,11264797,5
11302837,11264797,1
4456,11264797,1
3053,11264797,5
4075,11264797,5
4935,11264797,5
8641517,11264797,5
11038778,11264797,5
18902,11264797,5
2753,11264797,2
40619314,11264797,5
11244477,11264797,5
40619516,11264797,2
3840,11264797,5
3832,11264797,4
19477,11264797,5
7559,11264797,1
1457,11264797,5
11233814,11264797,3
11051867,11264797,3
12969,11264797,3
10233402,11264797,5
11246942,11264797,5
1057,11264797,4
11374726,11264797,5
4467,11264797,2
10235684,11264797,5
2675,11264797,5
13724,11264797,2
1174,11264797,5
3252,11264797,3
3839,11264797,1
16442,11264797,3
2198,11264797,3
11055036,11264797,5
311,11264797,5
40619375,11264797,5
10244433,11264797,5
204,11264797,5
298,11264797,5
435,11264797,5
529,11264797,5
913,11264797,1
1204,11264797,5
2581,11264797,1
2886,11264797,5
3050,11264797,3
3204,11264797,1
3860,11264797,4
10691644,11264797,4
11144181,11264797,5
12071212,11264797,3
27695176,11264797,5
1363,11264797,5
3224,11264797,5
3607,11264797,4
9190,11264797,5
19252,11264797,1
10232539,11264797,4
11051833,11264797,5
11246020,11264797,5
11303265,11264797,2
24782042,11264797,5
11264254,11264797,3
15900,11264797,5
43559531,11264797,5
40619282,11264797,5
198,11264797,5
40619259,11264797,5
856,11264797,5
10236076,11264797,5
10247,11264797,2
10233520,11264797,2
11162045,11264797,5
23222747,11264797,5
259,11264797,3
11419851,11264797,5
40619487,11264797,4
2612,11264797,4
11346428,11264797,5
11054111,11264797,5
12580,11264797,3
10234205,11264797,5
2028,11264797,1
11304513,11264797,3
187,11264797,5
1864,11264797,5
9329,11264797,5
11040314,11264797,5
11916189,11264797,2
16686864,11264797,1
11236514,11264797,5
15168,11264797,5
11052102,11264797,5
3250,11264797,3
4481,11264797,5
6964,11264797,3
13691,11264797,1
11053194,11264797,5
22717007,11264797,5
10686469,11264797,5
5982,11264797,5
2571,11264797,5
1758,11264797,5
11250279,11264797,5
946,11264797,2
2446,11264797,1
1116,11264797,1
11367386,11264797,2
3486,11264797,5
3615,11264797,5
3902,11264797,5
2935591,11264797,5
11051793,11264797,5
11052345,11264797,3
11311179,11264797,5
1499,11264797,5
10232296,11264797,3
40625954,11264797,3
650,11264797,5
839,11264797,1
3765756,11264797,5
11052449,11264797,3
11051712,11264797,5
40619305,11264797,3
14331,11264797,5
10231755,11264797,5
9596,11264797,1
16432,11264797,5
14,11264797,5
7730,11264797,5
15382,11264797,5
8202757,11264797,5
11261629,11264797,5
11343997,11264797,5
1926,11264797,5
7600,11264797,5
11038258,11264797,5
1277,11264797,5
5392954,11264797,5
1854,11264797,4
2586,11264797,5
2599,11264797,5
11329098,11264797,5
10232696,11264797,5
40619365,11264797,3
28264277,11264797,3
3858,11264797,1
21052,11264797,5
11052080,11264797,5
20266,41805804,2
4075,41805804,5
4935,41805804,2
11052132,41805804,1
7559,41805804,2
1457,41805804,1
11233814,41805804,5
11246942,41805804,5
10235684,41805804,5
2675,41805804,2
16442,41805804,2
2198,41805804,3
11053279,41805804,5
311,41805804,1
2866,41805804,5
40615223,41805804,4
10244433,41805804,5
435,41805804,1
2886,41805804,1
10691644,41805804,1
12071212,41805804,3
27695176,41805804,5
10232539,41805804,2
11303265,41805804,3
11264254,41805804,3
11224270,41805804,5
40619236,41805804,5
11052413,41805804,1
15900,41805804,5
43559531,41805804,5
20611,41805804,1
198,41805804,1
40619259,41805804,1
856,41805804,5
10236076,41805804,5
10233520,41805804,1
23222747,41805804,5
40619487,41805804,2
19207,41805804,5
2612,41805804,1
11163560,41805804,5
187,41805804,5
1864,41805804,5
4481,41805804,5
6964,41805804,3
3841,41805804,5
11247224,41805804,5
10686469,41805804,5
5982,41805804,3
2908,41805804,5
2571,41805804,5
40619519,41805804,3
2446,41805804,1
1116,41805804,3
43559525,41805804,5
3486,41805804,1
11051793,41805804,1
26983527,41805804,5
1499,41805804,5
11052449,41805804,5
43559524,41805804,5
40111747,41805804,2
11051712,41805804,5
40619305,41805804,2
10231755,41805804,1
40625957,41805804,2
9596,41805804,2
2341,41805804,3
16472,41805804,3
14,41805804,5
7730,41805804,4
15382,41805804,5
1926,41805804,5
7600,41805804,3
11038258,41805804,5
10231936,41805804,3
1277,41805804,5
5392954,41805804,2
1854,41805804,4
2586,41805804,3
2599,41805804,5
11329098,41805804,5
2386,41805804,5
11273459,41805804,5
3858,41805804,2
11052080,41805804,5
11264797,41805804,5
11175391,11040298,3
39511714,11040298,5
8641517,11040298,5
11038778,11040298,5
18902,11040298,5
29334861,11040298,3
40619314,11040298,5
11244477,11040298,5
40619516,11040298,4
20729,11040298,5
11052126,11040298,5
1457,11040298,5
11233814,11040298,5
1329,11040298,1
10233402,11040298,5
11246942,11040298,5
1057,11040298,1
11374726,11040298,2
11052108,11040298,3
2675,11040298,2
13724,11040298,1
130,11040298,1
1174,11040298,5
3252,11040298,3
3839,11040298,3
16442,11040298,1
2198,11040298,1
311,11040298,5
2866,11040298,3
10232587,11040298,5
204,11040298,5
298,11040298,5
435,11040298,5
529,11040298,5
913,11040298,1
1204,11040298,5
2581,11040298,1
2886,11040298,5
3204,11040298,4
10691644,11040298,2
11040288,11040298,1
11052119,11040298,2
11144181,11040298,5
3224,11040298,1
3607,11040298,3
11051833,11040298,5
11246020,11040298,3
11052413,11040298,2
15900,11040298,5
43559531,11040298,5
40619282,11040298,5
40619439,11040298,5
1020,11040298,5
10244405,11040298,4
11549569,11040298,4
20611,11040298,1
198,11040298,4
856,11040298,4
10236076,11040298,5
10048,11040298,3
10247,11040298,3
259,11040298,5
11419851,11040298,5
40619487,11040298,2
19207,11040298,5
11346428,11040298,5
11054111,11040298,4
10234205,11040298,5
11304513,11040298,5
40619380,11040298,4
1864,11040298,5
9329,11040298,5
11040314,11040298,5
11696010,11040298,1
11916189,11040298,5
16686864,11040298,3
11236514,11040298,5
25438075,11040298,2
15168,11040298,5
11052102,11040298,3
3250,11040298,1
11053194,11040298,1
11247224,11040298,5
10686469,11040298,5
2908,11040298,5
27638640,11040298,5
2571,11040298,5
11619286,11040298,2
946,11040298,3
11040309,11040298,3
11154099,11040298,2
2446,11040298,3
11486798,11040298,4
10244704,11040298,5
1116,11040298,5
11367386,11040298,5
3486,11040298,5
3615,11040298,5
3902,11040298,5
2935591,11040298,5
11052345,11040298,5
11311179,11040298,5
10232296,11040298,5
839,11040298,5
43559524,11040298,5
40619305,11040298,3
10231755,11040298,4
2341,11040298,5
14,11040298,5
7730,11040298,5
40619298,11040298,3
11261629,11040298,5
1926,11040298,5
7600,11040298,5
11038258,11040298,5
10231936,11040298,2
1854,11040298,2
11153598,11040298,5
8771137,11040298,5
2586,11040298,5
2599,11040298,5
2386,11040298,2
3705455,11040298,1
28264277,11040298,5
3858,11040298,1
11052080,11040298,1
4456,11052867,5
3053,11052867,5
4075,11052867,5
8641517,11052867,5
11038778,11052867,5
18902,11052867,5
2753,11052867,5
11052132,11052867,1
3473,11052867,5
3626,11052867,5
40619314,11052867,5
11935,11052867,2
11038574,11052867,5
18807,11052867,5
11244477,11052867,5
40619516,11052867,5
3193,11052867,2
3840,11052867,5
11051431,11052867,5
16484,11052867,5
11052126,11052867,5
3832,11052867,5
19477,11052867,5
1457,11052867,5
2725,11052867,5
1329,11052867,5
10233402,11052867,5
11246942,11052867,5
1057,11052867,5
11374726,11052867,5
11052108,11052867,5
4467,11052867,5
2675,11052867,5
13724,11052867,5
130,11052867,5
1174,11052867,5
3252,11052867,5
3839,11052867,5
16442,11052867,5
2198,11052867,5
11053279,11052867,5
3108,11052867,5
4695,11052867,3
311,11052867,5
204,11052867,5
298,11052867,5
435,11052867,5
529,11052867,5
913,11052867,5
1204,11052867,5
2581,11052867,5
2886,11052867,5
3050,11052867,5
3204,11052867,5
3860,11052867,5
4050,11052867,5
7543,11052867,5
10691644,11052867,5
11040288,11052867,5
11052119,11052867,5
11144181,11052867,5
12071212,11052867,5
1275,11052867,3
3224,11052867,5
3607,11052867,5
9190,11052867,5
19252,11052867,5
10232539,11052867,5
11051833,11052867,5
11246020,11052867,5
2710,11052867,5
40619476,11052867,5
40619236,11052867,1
11052413,11052867,3
15900,11052867,5
40619282,11052867,5
19473,11052867,5
10244405,11052867,5
198,11052867,5
11056016,11052867,1
856,11052867,5
10247,11052867,5
10233520,11052867,5
259,11052867,5
2722,11052867,5
4683,11052867,5
11419851,11052867,5
2612,11052867,5
21110,11052867,3
11054111,11052867,5
10234205,11052867,5
11304513,11052867,5
40619380,11052867,3
656,11052867,1
1864,11052867,5
2741,11052867,5
3225,11052867,4
9329,11052867,5
19066,11052867,5
11040314,11052867,5
11696010,11052867,5
11916189,11052867,5
16686864,11052867,5
11236514,11052867,5
25438075,11052867,5
15168,11052867,5
11052102,11052867,5
3250,11052867,5
4481,11052867,1
6964,11052867,2
13691,11052867,2
16435,11052867,5
11053194,11052867,5
17528092,11052867,5
10686469,11052867,5
2571,11052867,5
2648,11052867,2
40619519,11052867,5
946,11052867,5
11040309,11052867,5
1116,11052867,5
11367386,11052867,5
43559525,11052867,5
3486,11052867,5
3615,11052867,5
3902,11052867,5
2935591,11052867,5
11051793,11052867,5
11052345,11052867,5
11311179,11052867,5
10232296,11052867,5
40625954,11052867,5
3200,11052867,1
7313,11052867,4
11052449,11052867,2
40619305,11052867,5
10231755,11052867,5
9596,11052867,2
2341,11052867,5
16472,11052867,4
7730,11052867,5
1926,11052867,5
7600,11052867,5
10231936,11052867,5
1277,11052867,5
1854,11052867,5
2586,11052867,5
2599,11052867,5
28264277,11052867,5
3858,11052867,5
11264797,11052867,5
11040298,11052867,5
8641517,11052554,5
11038778,11052554,5
18902,11052554,5
40619314,11052554,5
11244477,11052554,5
3840,11052554,5
4140,11052554,5
11052126,11052554,5
19477,11052554,5
1457,11052554,5
12969,11052554,5
10233402,11052554,1
11246942,11052554,1
1174,11052554,5
2198,11052554,5
11055036,11052554,1
311,11052554,5
2866,11052554,2
40615223,11052554,5
204,11052554,5
435,11052554,5
529,11052554,5
1204,11052554,5
2886,11052554,1
10691644,11052554,5
11144181,11052554,5
1363,11052554,5
3224,11052554,5
3607,11052554,5
9190,11052554,5
19252,11052554,2
11051833,11052554,5
11246020,11052554,1
24782042,11052554,5
11264254,11052554,3
11224270,11052554,5
40619236,11052554,5
11052413,11052554,2
11055111,11052554,4
40619282,11052554,5
1020,11052554,5
20611,11052554,5
40619259,11052554,5
856,11052554,1
23222747,11052554,5
11419851,11052554,5
2612,11052554,1
11346428,11052554,5
11054111,11052554,3
12580,11052554,5
10234205,11052554,5
1864,11052554,4
9329,11052554,3
11040314,11052554,5
11916189,11052554,2
11236514,11052554,5
15168,11052554,3
