"node_1","node_2","edge"
191,2851720,1
19201,2851720,4
19206,2851720,1
19219,2851720,3
19256,2851720,2
19299,2851720,4
19342,2851720,4
19354,2851720,4
19371,2851720,4
19384,2851720,4
19428,2851720,1
19448,2851720,4
19478,2851720,4
19547,2851720,4
19559,2851720,4
19611,2851720,5
19621,2851720,4
19622,2851720,4
19676,2851720,4
19694,2851720,4
19717,2851720,3
19794,2851720,4
19795,2851720,4
19796,2851720,4
19799,2851720,4
19804,2851720,1
19905,2851720,4
19912266,2851720,4
19918,2851720,4
19926403,2851720,4
19937808,2851720,4
19937815,2851720,4
19975,2851720,4
2009,2851720,4
20102,2851720,4
20108,2851720,4
20141,2851720,3
20332,2851720,3
2034,2851720,2
20442,2851720,3
20446,2851720,1
2046,2851720,3
20482,2851720,4
20500,2851720,4
20529,2851720,1
2057993,2851720,1
20629,2851720,3
207,2851720,4
20791,2851720,4
20801,2851720,3
20802,2851720,1
20845,2851720,3
20905,2851720,4
20933,2851720,1
21110,2851720,4
21140,2851720,4
214,2851720,4
2147,2851720,4
2213,2851720,4
2218,2851720,4
229,2851720,4
232,2851720,4
2352,2851720,4
2353102,2851720,4
2433,2851720,4
2446,2851720,1
24778465,2851720,3
25881121,2851720,3
259,2851720,1
2593301,2851720,3
2593303,2851720,1
2593336,2851720,3
2593339,2851720,3
2593583,2851720,3
2593659,2851720,1
2594527,2851720,3
2594682,2851720,1
2595600,2851720,2
2598761,2851720,3
2599141,2851720,1
2599530,2851720,1
2600015,2851720,3
2600233,2851720,1
2601194,2851720,3
2601244,2851720,4
2601265,2851720,4
2601337,2851720,4
2601383,2851720,4
2601406,2851720,4
2601954,2851720,1
2602078,2851720,3
2602488,2851720,1
2622248,2851720,4
2622300,2851720,1
2622361,2851720,3
2622602,2851720,4
2622897,2851720,1
2623086,2851720,3
2623542,2851720,1
2626453,2851720,3
2627401,2851720,4
2627749,2851720,1
2630932,2851720,3
2633,2851720,1
2634959,2851720,3
2636,2851720,1
2646581,2851720,3
2647916,2851720,4
2647920,2851720,3
2652759,2851720,3
2654,2851720,3
2656336,2851720,3
2675,2851720,4
2680205,2851720,2
26810732,2851720,1
2685114,2851720,3
2690277,2851720,3
2695,2851720,1
2700531,2851720,1
2701948,2851720,2
2704701,2851720,3
2710,2851720,4
2713680,2851720,1
2722443,2851720,3
2731462,2851720,3
2741,2851720,3
2752411,2851720,1
27655863,2851720,3
2772,2851720,1
2772695,2851720,3
2774,2851720,3
2801974,2851720,3
2805849,2851720,4
2807401,2851720,1
28115280,2851720,3
2816626,2851720,4
2816650,2851720,1
2822975,2851720,3
2826613,2851720,1
2834453,2851720,4
2840694,2851720,1
2850888,2851720,3
10133,2855420,1
1043,2855420,2
1071,2855420,2
10746294,2855420,1
1087,2855420,2
10894,2855420,2
10908,2855420,4
11155,2855420,2
1116,2855420,3
1121,2855420,2
1194,2855420,2
12424466,2855420,1
12557,2855420,2
12637,2855420,2
1268367,2855420,2
1269570,2855420,1
12767,2855420,2
12769,2855420,2
1277,2855420,1
12804,2855420,1
13059,2855420,1
13066,2855420,2
13068,2855420,1
13070,2855420,2
13074,2855420,1
13076,2855420,2
13078,2855420,2
13083,2855420,1
13086,2855420,1
13087,2855420,2
13093,2855420,2
13098,2855420,2
1319,2855420,1
132,2855420,2
13564,2855420,1
1396,2855420,1
14,2855420,1
1401,2855420,1
145,2855420,2
14635,2855420,3
1464007,2855420,2
1466,2855420,2
14837,2855420,2
1540,2855420,2
16318982,2855420,2
16334,2855420,2
16607,2855420,1
16621534,2855420,2
1669,2855420,1
16735345,2855420,1
16868726,2855420,2
1694,2855420,3
1702,2855420,2
17056,2855420,1
1719,2855420,3
17220,2855420,2
17300,2855420,1
1739,2855420,1
1758,2855420,1
1778,2855420,2
1830,2855420,1
18605,2855420,2
18744,2855420,1
18783,2855420,2
18815,2855420,3
18836,2855420,2
1898,2855420,1
18983289,2855420,2
18985007,2855420,2
18985183,2855420,2
18986,2855420,2
18987285,2855420,1
18992909,2855420,1
18993349,2855420,1
18996404,2855420,2
19008,2855420,2
19031,2855420,2
19043,2855420,1
191,2855420,3
19201,2855420,1
19219,2855420,1
19256,2855420,4
19299,2855420,2
19342,2855420,3
19354,2855420,2
19371,2855420,2
19384,2855420,2
19428,2855420,2
19448,2855420,2
19478,2855420,1
19547,2855420,1
19559,2855420,4
19611,2855420,4
19621,2855420,2
19622,2855420,1
19676,2855420,2
19694,2855420,2
19717,2855420,1
19794,2855420,5
19795,2855420,2
19796,2855420,1
19799,2855420,3
19804,2855420,2
19905,2855420,2
19911905,2855420,2
19912266,2855420,1
19918,2855420,1
19926403,2855420,2
19937808,2855420,2
19937815,2855420,2
19975,2855420,2
2009,2855420,2
20102,2855420,2
20108,2855420,1
20141,2855420,1
2021,2855420,4
2034,2855420,4
20442,2855420,1
20446,2855420,1
20482,2855420,2
20500,2855420,2
20529,2855420,1
2057993,2855420,3
207,2855420,2
20791,2855420,1
20801,2855420,2
20802,2855420,1
20845,2855420,1
20905,2855420,1
20933,2855420,1
21068,2855420,1
21110,2855420,1
21140,2855420,5
214,2855420,2
2147,2855420,2
2213,2855420,2
2218,2855420,2
229,2855420,2
232,2855420,2
2352,2855420,2
2353102,2855420,2
2433,2855420,1
2446,2855420,3
24838144,2855420,1
2584163,2855420,1
259,2855420,2
2593303,2855420,2
2593339,2855420,1
2593341,2855420,1
2593495,2855420,1
2593659,2855420,1
2594359,2855420,1
2594682,2855420,1
2595414,2855420,1
2595514,2855420,1
2595712,2855420,1
2599141,2855420,2
2599836,2855420,3
2600015,2855420,1
2600233,2855420,2
2601244,2855420,5
2601265,2855420,2
2601337,2855420,2
2601383,2855420,2
2601406,2855420,1
2601954,2855420,2
2602488,2855420,1
2605050,2855420,1
2605299,2855420,1
2620097,2855420,1
2622300,2855420,5
2622361,2855420,1
2622602,2855420,2
2622897,2855420,2
2623542,2855420,1
2626435,2855420,1
2627401,2855420,4
2627749,2855420,2
2628162,2855420,1
2630932,2855420,1
2633,2855420,2
2636,2855420,1
2646226,2855420,1
2646581,2855420,1
2647916,2855420,2
2647920,2855420,1
2647923,2855420,1
2654,2855420,1
2656336,2855420,2
2675,2855420,1
2680205,2855420,1
26810732,2855420,4
2685478,2855420,1
2686989,2855420,1
2690277,2855420,1
2695,2855420,1
2700531,2855420,1
2701948,2855420,1
2704701,2855420,2
2710,2855420,1
2713680,2855420,1
2727790,2855420,2
2731462,2855420,1
2741,2855420,1
2752411,2855420,1
27655611,2855420,1
2772,2855420,2
2772695,2855420,1
2774,2855420,1
2776158,2855420,2
2801974,2855420,1
2805849,2855420,2
2807401,2855420,1
2809799,2855420,1
28115280,2855420,1
2816626,2855420,2
2816650,2855420,2
2821637,2855420,1
2826613,2855420,2
2840694,2855420,4
2841233,2855420,1
2846794,2855420,1
2850888,2855420,1
2851720,2855420,1
1043,2861841,4
1071,2861841,4
10746294,2861841,2
1087,2861841,3
10894,2861841,4
10908,2861841,4
11022,2861841,1
11155,2861841,4
1116,2861841,1
1121,2861841,4
1194,2861841,4
12424466,2861841,2
12557,2861841,4
12637,2861841,4
1268367,2861841,4
1269570,2861841,3
12767,2861841,3
12769,2861841,4
1277,2861841,3
13059,2861841,2
13066,2861841,4
13068,2861841,2
13070,2861841,4
13074,2861841,3
13076,2861841,3
13078,2861841,4
13083,2861841,3
13086,2861841,3
13087,2861841,4
13093,2861841,4
13098,2861841,4
1319,2861841,3
132,2861841,4
13564,2861841,3
14,2861841,4
1401,2861841,3
145,2861841,4
14635,2861841,4
1464007,2861841,4
1466,2861841,4
14837,2861841,4
1540,2861841,4
16318982,2861841,4
16334,2861841,4
16621534,2861841,4
1669,2861841,3
16868726,2861841,4
1694,2861841,1
1702,2861841,4
17056,2861841,3
1719,2861841,1
17220,2861841,4
17300,2861841,2
1758,2861841,3
1778,2861841,4
18605,2861841,4
18744,2861841,3
18783,2861841,4
18815,2861841,5
18836,2861841,4
1898,2861841,4
18983289,2861841,4
18985007,2861841,4
18985183,2861841,4
18986,2861841,3
18992909,2861841,2
18996404,2861841,4
19008,2861841,4
19031,2861841,4
19043,2861841,3
191,2861841,1
19201,2861841,3
19256,2861841,1
19299,2861841,4
19342,2861841,5
19354,2861841,4
19371,2861841,4
19384,2861841,4
19428,2861841,3
19448,2861841,4
19478,2861841,2
19547,2861841,3
19559,2861841,1
19611,2861841,5
19621,2861841,4
19622,2861841,2
19676,2861841,4
19694,2861841,4
19794,2861841,5
19795,2861841,4
19796,2861841,4
19799,2861841,5
19804,2861841,3
19905,2861841,4
19911905,2861841,3
19918,2861841,1
19926403,2861841,4
19937808,2861841,4
19937815,2861841,4
19975,2861841,5
2009,2861841,4
20102,2861841,4
20108,2861841,3
20141,2861841,1
2021,2861841,4
20332,2861841,3
20442,2861841,2
20446,2861841,1
2046,2861841,3
20482,2861841,4
20500,2861841,4
20629,2861841,4
207,2861841,4
20791,2861841,1
20801,2861841,1
20802,2861841,1
20845,2861841,4
20905,2861841,3
20933,2861841,3
21068,2861841,1
21110,2861841,5
21140,2861841,4
214,2861841,5
2147,2861841,4
2213,2861841,4
2218,2861841,4
229,2861841,4
232,2861841,4
2352,2861841,4
2353102,2861841,4
2433,2861841,3
24778465,2861841,1
24840801,2861841,2
2584163,2861841,1
25881121,2861841,4
259,2861841,1
2593301,2861841,3
2593303,2861841,1
2593336,2861841,3
2593341,2861841,1
2593495,2861841,1
2593583,2861841,3
2594359,2861841,1
2594527,2861841,3
2595514,2861841,3
2595600,2861841,3
2595862,2861841,1
2598761,2861841,1
2599530,2861841,3
2599836,2861841,1
2600015,2861841,4
2600233,2861841,4
2601194,2861841,4
2601244,2861841,4
2601265,2861841,5
2601337,2861841,4
2601383,2861841,5
2601406,2861841,3
2601954,2861841,1
2602078,2861841,3
2605299,2861841,3
2605609,2861841,3
2609575,2861841,1
2617234,2861841,2
2620097,2861841,1
2622248,2861841,3
2622300,2861841,1
2622361,2861841,5
2622602,2861841,3
2622897,2861841,4
2623086,2861841,3
2626435,2861841,1
2626453,2861841,4
2627401,2861841,2
2627749,2861841,1
2628162,2861841,4
2630932,2861841,3
2633,2861841,4
2634959,2861841,3
2646226,2861841,1
2646581,2861841,4
2647916,2861841,3
2647920,2861841,3
2652759,2861841,1
2654,2861841,2
2656336,2861841,1
2675,2861841,3
2680205,2861841,3
2685114,2861841,4
2686989,2861841,1
2690277,2861841,3
2695,2861841,3
2701948,2861841,4
2704701,2861841,4
2710,2861841,3
2727790,2861841,1
2731462,2861841,3
2741,2861841,3
27655611,2861841,1
27655863,2861841,3
2772,2861841,1
2772695,2861841,3
2774,2861841,3
2801974,2861841,4
2805849,2861841,3
2807401,2861841,3
2809799,2861841,1
28115280,2861841,4
2816626,2861841,3
2816650,2861841,3
2818614,2861841,3
2821637,2861841,1
2822975,2861841,3
2826613,2861841,1
2834453,2861841,3
2841233,2861841,1
28463963,2861841,3
2846794,2861841,1
2850888,2861841,4
2851720,2861841,3
2855420,2861841,1
10133,2863478,2
1043,2863478,4
1071,2863478,4
10746294,2863478,4
1087,2863478,2
10894,2863478,4
10908,2863478,4
11022,2863478,1
11155,2863478,4
1121,2863478,4
1147,2863478,1
1194,2863478,4
12104,2863478,1
12424466,2863478,4
12557,2863478,4
12637,2863478,4
1268367,2863478,4
1269570,2863478,4
12767,2863478,1
12769,2863478,4
1277,2863478,4
13,2863478,1
13059,2863478,4
13066,2863478,4
13068,2863478,4
13070,2863478,4
13074,2863478,1
13076,2863478,4
13078,2863478,4
13083,2863478,5
13086,2863478,4
13087,2863478,4
13093,2863478,4
13098,2863478,4
1319,2863478,1
132,2863478,4
13564,2863478,4
1396,2863478,1
14,2863478,4
1401,2863478,4
145,2863478,4
14635,2863478,1
1464007,2863478,4
1466,2863478,4
14837,2863478,4
1540,2863478,4
16318982,2863478,4
16334,2863478,4
16607,2863478,2
16621534,2863478,4
1669,2863478,1
16868726,2863478,4
1694,2863478,1
1702,2863478,4
17056,2863478,1
17220,2863478,4
17300,2863478,4
1758,2863478,4
1778,2863478,4
18605,2863478,4
18744,2863478,1
18783,2863478,4
18815,2863478,4
18836,2863478,4
1898,2863478,5
18983289,2863478,4
18985007,2863478,5
18985183,2863478,4
18986,2863478,1
18992909,2863478,4
18993349,2863478,2
18996404,2863478,4
19008,2863478,4
19031,2863478,4
19043,2863478,4
19201,2863478,4
19206,2863478,1
19219,2863478,2
19256,2863478,1
19299,2863478,4
19342,2863478,4
19354,2863478,4
19371,2863478,4
19384,2863478,4
19428,2863478,2
19448,2863478,4
19478,2863478,4
19547,2863478,4
19559,2863478,3
19611,2863478,4
19621,2863478,4
19622,2863478,4
19676,2863478,4
19694,2863478,4
19717,2863478,3
19794,2863478,4
19795,2863478,4
19796,2863478,4
19799,2863478,4
19804,2863478,1
19887,2863478,1
19905,2863478,4
19911905,2863478,1
19912266,2863478,4
19918,2863478,4
19926403,2863478,4
19937808,2863478,4
19937815,2863478,4
19975,2863478,4
2009,2863478,4
20102,2863478,4
20108,2863478,4
20141,2863478,3
2021,2863478,1
20332,2863478,4
2034,2863478,1
20442,2863478,3
20446,2863478,1
2046,2863478,3
20482,2863478,4
20500,2863478,4
20529,2863478,1
20629,2863478,3
207,2863478,4
20791,2863478,4
20801,2863478,4
20802,2863478,1
20845,2863478,3
20905,2863478,4
20933,2863478,1
21068,2863478,1
21110,2863478,3
21140,2863478,4
214,2863478,4
2147,2863478,4
2213,2863478,4
2218,2863478,4
229,2863478,4
232,2863478,4
2352,2863478,4
2353102,2863478,4
2433,2863478,4
2446,2863478,1
257,2863478,1
25881121,2863478,3
259,2863478,2
2593301,2863478,3
2593303,2863478,1
2593336,2863478,3
2593339,2863478,1
2593583,2863478,3
2593659,2863478,1
2594527,2863478,3
2594682,2863478,1
2595600,2863478,1
2595712,2863478,1
2598761,2863478,3
2599141,2863478,1
2599836,2863478,1
2600015,2863478,3
2600233,2863478,1
2601194,2863478,4
2601244,2863478,4
2601265,2863478,4
2601337,2863478,4
2601383,2863478,4
2601406,2863478,4
2601954,2863478,1
2602078,2863478,3
2602488,2863478,1
2605609,2863478,1
2609575,2863478,1
2617234,2863478,1
2620097,2863478,1
2622248,2863478,3
2622300,2863478,1
2622361,2863478,3
2622602,2863478,4
2622897,2863478,1
2623086,2863478,4
2623542,2863478,1
2626328,2863478,1
2626453,2863478,3
2627401,2863478,4
2627749,2863478,1
2630932,2863478,4
2633,2863478,1
2634959,2863478,4
2636,2863478,1
2646581,2863478,3
2647916,2863478,4
2647920,2863478,1
2647923,2863478,1
2648867,2863478,1
2654,2863478,3
2656336,2863478,4
2675,2863478,4
2680205,2863478,4
26810732,2863478,1
2685478,2863478,1
2690277,2863478,3
2695,2863478,1
2700531,2863478,1
2704701,2863478,4
2710,2863478,4
2713680,2863478,1
2731462,2863478,3
2741,2863478,4
2752411,2863478,1
27655863,2863478,3
2772,2863478,1
2772695,2863478,3
2774,2863478,1
2776158,2863478,1
2801974,2863478,3
2805849,2863478,4
2807401,2863478,2
2809799,2863478,1
28115280,2863478,3
2816626,2863478,4
2816650,2863478,1
2818614,2863478,1
2821637,2863478,1
2822975,2863478,3
2826613,2863478,1
2834453,2863478,3
2840694,2863478,1
2846794,2863478,1
2850888,2863478,3
2851720,2863478,4
2855420,2863478,1
2861841,2863478,3
10133,2863781,1
1043,2863781,2
1071,2863781,2
10746294,2863781,1
1087,2863781,2
10894,2863781,2
10908,2863781,1
11022,2863781,2
11155,2863781,2
1121,2863781,2
1147,2863781,4
1194,2863781,2
12424466,2863781,1
12557,2863781,2
12637,2863781,2
1268367,2863781,2
1269570,2863781,2
12769,2863781,3
1277,2863781,1
13,2863781,1
13059,2863781,2
13066,2863781,2
13068,2863781,1
13070,2863781,2
13076,2863781,1
13078,2863781,2
13083,2863781,4
13086,2863781,1
13087,2863781,2
13093,2863781,1
13098,2863781,2
132,2863781,2
13564,2863781,2
14,2863781,4
1401,2863781,1
145,2863781,2
1464007,2863781,2
1466,2863781,2
14837,2863781,2
1540,2863781,2
16318982,2863781,2
16334,2863781,2
16607,2863781,1
16621534,2863781,2
16868726,2863781,2
1694,2863781,4
1702,2863781,2
17220,2863781,1
17300,2863781,1
1758,2863781,2
1778,2863781,1
18605,2863781,1
18783,2863781,2
18815,2863781,3
18836,2863781,2
1898,2863781,5
18983289,2863781,2
18985007,2863781,5
18985183,2863781,2
18992909,2863781,2
18993349,2863781,1
18996404,2863781,2
19008,2863781,2
19031,2863781,1
19043,2863781,1
19201,2863781,2
19219,2863781,1
19256,2863781,1
19299,2863781,2
19342,2863781,2
19354,2863781,2
19371,2863781,2
19384,2863781,2
19428,2863781,1
19448,2863781,2
19478,2863781,1
19547,2863781,2
19559,2863781,1
19611,2863781,2
19621,2863781,2
19622,2863781,1
19676,2863781,2
19694,2863781,2
19717,2863781,1
19794,2863781,2
19795,2863781,2
19796,2863781,1
19799,2863781,2
19905,2863781,2
19912266,2863781,1
19918,2863781,1
19926403,2863781,3
19937808,2863781,1
19937815,2863781,2
19975,2863781,2
2009,2863781,2
20102,2863781,2
20108,2863781,1
20141,2863781,1
20332,2863781,2
2034,2863781,1
20446,2863781,1
2046,2863781,1
20482,2863781,2
20500,2863781,2
20529,2863781,1
207,2863781,2
20791,2863781,1
20801,2863781,1
20802,2863781,1
20845,2863781,1
20905,2863781,1
20933,2863781,2
21068,2863781,1
21110,2863781,1
21140,2863781,2
214,2863781,2
2147,2863781,2
2213,2863781,3
2218,2863781,2
229,2863781,2
232,2863781,2
2352,2863781,2
2353102,2863781,2
2433,2863781,1
2446,2863781,1
2584163,2863781,2
259,2863781,2
2593301,2863781,3
2593303,2863781,1
2593339,2863781,1
2593495,2863781,1
2593659,2863781,1
2594359,2863781,1
2594682,2863781,1
2599141,2863781,1
2600233,2863781,1
2601194,2863781,1
2601244,2863781,2
2601265,2863781,4
2601337,2863781,2
2601383,2863781,4
2601406,2863781,1
2601954,2863781,2
2602488,2863781,1
2605050,2863781,2
2622300,2863781,2
2622602,2863781,1
2622897,2863781,2
2623542,2863781,1
2626435,2863781,4
2626453,2863781,1
2627401,2863781,1
2627749,2863781,1
2628162,2863781,1
2633,2863781,2
2636,2863781,1
2646226,2863781,1
2646581,2863781,1
2647916,2863781,1
2647920,2863781,1
2652759,2863781,3
2656336,2863781,2
2675,2863781,1
2680205,2863781,1
26810732,2863781,1
2685114,2863781,1
2686989,2863781,1
2695,2863781,1
2704701,2863781,1
2710,2863781,1
2713680,2863781,1
2741,2863781,1
2752411,2863781,1
27655611,2863781,1
2772,2863781,2
2774,2863781,1
2801974,2863781,1
2805849,2863781,1
2807401,2863781,1
2809799,2863781,4
28115280,2863781,1
2816626,2863781,1
2816650,2863781,1
2821637,2863781,1
2826613,2863781,2
2840694,2863781,1
2846794,2863781,1
2850888,2863781,1
2851720,2863781,1
2855420,2863781,1
2861841,2863781,1
2863478,2863781,2
1043,2864574,3
1071,2864574,4
10746294,2864574,1
1087,2864574,2
10894,2864574,4
10908,2864574,2
11022,2864574,1
11155,2864574,3
1116,2864574,1
1121,2864574,3
1147,2864574,4
1194,2864574,3
12424466,2864574,2
12557,2864574,3
12637,2864574,3
1268367,2864574,3
1269570,2864574,3
12767,2864574,1
12769,2864574,3
1277,2864574,2
13059,2864574,3
13066,2864574,3
13068,2864574,1
13070,2864574,3
13074,2864574,1
13078,2864574,3
13083,2864574,2
13087,2864574,3
13093,2864574,3
13098,2864574,3
132,2864574,3
13564,2864574,3
14,2864574,4
1401,2864574,3
145,2864574,4
1464007,2864574,3
1466,2864574,3
14837,2864574,3
1540,2864574,3
16318982,2864574,3
16334,2864574,4
16621534,2864574,3
1669,2864574,1
16868726,2864574,3
1694,2864574,4
1702,2864574,3
17220,2864574,4
17300,2864574,3
1758,2864574,3
1778,2864574,2
18605,2864574,2
18744,2864574,1
18783,2864574,3
18815,2864574,4
18836,2864574,3
1898,2864574,4
18983289,2864574,3
18985007,2864574,4
18985183,2864574,3
18986,2864574,1
18992909,2864574,4
18996404,2864574,3
19008,2864574,3
19043,2864574,2
19201,2864574,3
19256,2864574,3
19299,2864574,3
19342,2864574,3
19354,2864574,4
19371,2864574,3
19384,2864574,3
19448,2864574,3
19547,2864574,3
19587,2864574,1
19611,2864574,3
19621,2864574,3
19622,2864574,1
19676,2864574,3
19694,2864574,3
19794,2864574,3
19795,2864574,3
19796,2864574,2
19799,2864574,3
19804,2864574,1
19905,2864574,3
19911905,2864574,1
19913,2864574,1
19918,2864574,1
19926403,2864574,4
19933,2864574,1
19937808,2864574,4
19937815,2864574,3
19975,2864574,3
2009,2864574,3
20102,2864574,3
20108,2864574,3
20332,2864574,3
2034,2864574,1
20442,2864574,1
2046,2864574,3
20482,2864574,3
20500,2864574,3
20529,2864574,1
20629,2864574,2
207,2864574,3
20791,2864574,1
20802,2864574,1
20845,2864574,3
20905,2864574,3
21068,2864574,1
21110,2864574,3
21140,2864574,3
214,2864574,4
2147,2864574,3
2213,2864574,3
2218,2864574,4
229,2864574,3
232,2864574,3
2352,2864574,3
2353102,2864574,3
2433,2864574,3
24778465,2864574,1
25881121,2864574,4
2593301,2864574,3
2593303,2864574,1
2593336,2864574,2
2593583,2864574,4
2593791,2864574,1
2594527,2864574,3
2595414,2864574,1
2595514,2864574,1
2598761,2864574,1
2599141,2864574,1
2600015,2864574,3
2600233,2864574,1
2601194,2864574,2
2601244,2864574,3
2601265,2864574,3
2601337,2864574,4
2601383,2864574,4
2601406,2864574,4
2602078,2864574,3
2605050,2864574,3
2605299,2864574,2
2605609,2864574,1
2617234,2864574,1
2622361,2864574,3
2622602,2864574,2
2623086,2864574,3
2626453,2864574,4
2627401,2864574,3
2627749,2864574,1
2630932,2864574,4
2633,2864574,1
2634959,2864574,3
2646581,2864574,3
2647916,2864574,4
2654,2864574,3
2675,2864574,3
2690277,2864574,4
2700531,2864574,1
2704701,2864574,1
2710,2864574,3
2731462,2864574,4
27655863,2864574,3
2772695,2864574,4
2776158,2864574,1
2805849,2864574,4
28115280,2864574,4
2816626,2864574,3
2816650,2864574,1
2822975,2864574,3
2834453,2864574,3
2850888,2864574,4
2851720,2864574,3
2855420,2864574,1
2861841,2864574,3
2863478,2864574,3
2863781,2864574,3
10133,2868347,1
1043,2868347,4
1071,2868347,2
10746294,2868347,2
1087,2868347,3
10894,2868347,3
10908,2868347,2
11155,2868347,2
1116,2868347,1
1121,2868347,2
1147,2868347,1
1194,2868347,2
12424466,2868347,1
12557,2868347,2
12637,2868347,2
1268367,2868347,2
1269570,2868347,5
12767,2868347,3
12769,2868347,2
1277,2868347,2
13059,2868347,2
13066,2868347,2
13068,2868347,1
13070,2868347,5
13074,2868347,3
13076,2868347,1
13078,2868347,2
13083,2868347,2
13086,2868347,1
13087,2868347,2
13093,2868347,2
13098,2868347,2
1319,2868347,2
132,2868347,2
13564,2868347,2
14,2868347,2
1401,2868347,2
145,2868347,2
14635,2868347,2
1464007,2868347,2
1466,2868347,2
14837,2868347,2
1540,2868347,2
16318982,2868347,2
16334,2868347,5
16621534,2868347,2
1669,2868347,3
16868726,2868347,2
1694,2868347,1
1702,2868347,2
17220,2868347,5
17300,2868347,2
1758,2868347,3
17608018,2868347,1
1778,2868347,2
18605,2868347,2
18744,2868347,3
18783,2868347,2
18815,2868347,2
18836,2868347,2
1898,2868347,2
18983289,2868347,2
18985007,2868347,2
18985183,2868347,2
18986,2868347,3
18992909,2868347,2
18996404,2868347,2
19008,2868347,2
19031,2868347,3
19043,2868347,2
19201,2868347,2
19206,2868347,1
19225,2868347,2
19256,2868347,1
19299,2868347,2
19342,2868347,2
19354,2868347,2
19371,2868347,2
19384,2868347,2
19428,2868347,2
19448,2868347,2
19478,2868347,1
19547,2868347,3
19559,2868347,1
19587,2868347,3
19611,2868347,2
19621,2868347,2
19622,2868347,2
19630,2868347,1
19676,2868347,2
19694,2868347,2
19717,2868347,1
19794,2868347,2
19795,2868347,2
19796,2868347,2
19799,2868347,2
19804,2868347,3
19905,2868347,2
19911905,2868347,3
19912130,2868347,2
19912266,2868347,1
19913,2868347,3
19918,2868347,4
19926403,2868347,2
19933,2868347,3
19937808,2868347,5
19937815,2868347,2
19975,2868347,2
2009,2868347,2
20102,2868347,2
20108,2868347,2
20141,2868347,1
2021,2868347,3
20224,2868347,1
20332,2868347,1
2034,2868347,1
20446,2868347,1
2046,2868347,4
20482,2868347,4
20500,2868347,2
20529,2868347,4
20629,2868347,1
207,2868347,2
20791,2868347,2
20801,2868347,3
20802,2868347,4
20845,2868347,1
20905,2868347,2
20933,2868347,2
21068,2868347,1
21110,2868347,1
21140,2868347,2
214,2868347,2
2147,2868347,5
2213,2868347,2
2218,2868347,3
229,2868347,2
232,2868347,2
2352,2868347,2
2353102,2868347,2
2433,2868347,1
2446,2868347,1
24838144,2868347,3
24840801,2868347,1
2584163,2868347,1
259,2868347,2
2593303,2868347,2
2593339,2868347,1
2593495,2868347,4
2593659,2868347,4
2594359,2868347,4
2594682,2868347,1
2595514,2868347,3
2595600,2868347,3
2599141,2868347,1
2599530,2868347,3
2599836,2868347,1
2600015,2868347,2
2600233,2868347,4
2601194,2868347,4
2601244,2868347,2
2601265,2868347,2
2601337,2868347,2
2601383,2868347,2
2601406,2868347,1
2601954,2868347,2
2602488,2868347,1
2604214,2868347,1
2604333,2868347,3
2605299,2868347,3
2605609,2868347,3
2609575,2868347,3
2620097,2868347,4
2622248,2868347,1
2622300,2868347,2
2622602,2868347,1
2622897,2868347,5
2623086,2868347,1
2623542,2868347,1
2626435,2868347,1
2626453,2868347,1
2627401,2868347,1
2627749,2868347,1
2628162,2868347,4
2633,2868347,5
2634959,2868347,3
2636,2868347,1
2646226,2868347,1
2646581,2868347,1
2647916,2868347,1
2647920,2868347,4
2648867,2868347,1
2652759,2868347,1
2654,2868347,3
2656336,2868347,2
2675,2868347,3
2680205,2868347,1
2685114,2868347,3
2686989,2868347,1
2695,2868347,4
2701948,2868347,4
2704701,2868347,1
2710,2868347,1
2713680,2868347,3
2727790,2868347,1
2731462,2868347,1
2741,2868347,4
2752411,2868347,2
27655611,2868347,1
2772,2868347,2
2774,2868347,4
2776158,2868347,1
2801974,2868347,4
2805849,2868347,3
2807401,2868347,4
2809799,2868347,1
28115280,2868347,1
2816626,2868347,1
2816650,2868347,3
2818614,2868347,3
2821637,2868347,1
2826613,2868347,2
2840694,2868347,1
28463963,2868347,3
2846794,2868347,1
2850888,2868347,1
2851720,2868347,1
2855420,2868347,2
2861841,2868347,4
2863478,2868347,1
2863781,2868347,2
2864574,2868347,1
10133,2870173,1
1043,2870173,4
1071,2870173,4
10746294,2870173,3
1087,2870173,4
10894,2870173,4
10908,2870173,4
11155,2870173,3
1116,2870173,1
1121,2870173,3
1194,2870173,3
12424466,2870173,3
12557,2870173,3
12637,2870173,3
1268367,2870173,3
1269570,2870173,4
12767,2870173,1
12769,2870173,4
1277,2870173,3
13,2870173,1
13059,2870173,3
13066,2870173,3
13068,2870173,2
13070,2870173,4
13074,2870173,2
13076,2870173,3
13078,2870173,3
13083,2870173,3
13086,2870173,3
13087,2870173,3
13093,2870173,3
13098,2870173,3
1319,2870173,1
132,2870173,4
13564,2870173,3
14,2870173,3
1401,2870173,3
145,2870173,3
14635,2870173,2
1464007,2870173,3
1466,2870173,3
14837,2870173,4
1540,2870173,3
16318982,2870173,3
16334,2870173,4
16621534,2870173,4
1669,2870173,2
16868726,2870173,3
1694,2870173,1
1702,2870173,3
17056,2870173,1
1719,2870173,1
17220,2870173,4
17300,2870173,3
1758,2870173,4
17608018,2870173,1
1764367,2870173,1
1778,2870173,3
18605,2870173,3
18744,2870173,1
18783,2870173,3
18815,2870173,3
18836,2870173,3
1898,2870173,3
18983289,2870173,3
18985007,2870173,3
18985183,2870173,3
18986,2870173,1
