"node_1","node_2","edge"
15138,2584163,1
8194361,2584163,3
8208142,2584163,3
1338,2584163,4
8250617,2584163,3
191,2584163,2
2692,2584163,2
9954894,2584163,2
10437,2584163,3
12026064,2584163,5
1457,2584163,1
17061,2584163,5
5126507,2584163,5
8198163,2584163,1
8201330,2584163,2
8201450,2584163,2
8204478,2584163,4
8207953,2584163,5
8224776,2584163,5
12025876,2584163,1
741,2584163,3
1817,2584163,3
9458,2584163,5
10378,2584163,1
8189834,2584163,5
8197362,2584163,5
8201377,2584163,5
8201405,2584163,5
8215688,2584163,5
8495017,2584163,4
12038938,2584163,5
24721802,2584163,5
37970581,2584163,5
38039090,2584163,3
14136,2584163,1
12567,2584163,2
4756,2584163,2
644,2584163,1
1277,2584163,3
11422,2584163,2
14047789,2584163,1
8193726,2584163,3
12021663,2584163,5
24721987,2584163,5
28943098,2584163,5
12777,2584163,2
8203416,2584163,1
8433840,2584163,2
1815301,2584163,2
10979,2584163,5
12776,2584163,4
8225340,2584163,2
24721784,2584163,1
529,2584163,5
1210,2584163,2
1909785,2584163,4
8125792,2584163,5
8203780,2584163,4
8204151,2584163,3
8345455,2584163,2
8386372,2584163,3
12021533,2584163,5
5732141,2584163,1
24720617,2584163,3
8464252,2584163,1
4846,8227519,5
898,8227519,1
8318663,8227519,1
8194361,8227519,3
8208142,8227519,5
8200148,8227519,5
8190839,8227519,3
8195814,8227519,5
8369403,8227519,1
14665,8227519,1
8201188,8227519,4
14761,8227519,5
8189615,8227519,1
12017983,8227519,1
8675146,8227519,2
13769,8227519,1
8198163,8227519,1
8201330,8227519,1
8201450,8227519,1
8217183,8227519,1
12025876,8227519,1
16737,8227519,5
668,8227519,2
1817,8227519,3
8791,8227519,2
9458,8227519,5
10378,8227519,1
8189834,8227519,5
8197362,8227519,3
8201377,8227519,5
8201405,8227519,5
8215688,8227519,5
8495017,8227519,5
12038938,8227519,5
24721802,8227519,5
37970581,8227519,5
38039090,8227519,4
16117046,8227519,5
644,8227519,1
1396,8227519,5
8200228,8227519,5
8212882,8227519,5
8319899,8227519,5
37492958,8227519,5
390,8227519,5
10600,8227519,3
5497535,8227519,5
8205015,8227519,3
8572399,8227519,3
29356263,8227519,5
8220932,8227519,2
11422,8227519,1
8234154,8227519,5
12776,8227519,5
10550,8227519,2
8224979,8227519,1
8225340,8227519,2
24721784,8227519,2
8196573,8227519,1
1210,8227519,5
4148,8227519,2
297568,8227519,2
1909785,8227519,3
8125792,8227519,5
8199291,8227519,1
8203780,8227519,5
8204151,8227519,4
8345455,8227519,5
8386372,8227519,5
12021533,8227519,5
24721365,8227519,2
24722749,8227519,5
5886,29727418,2
9095,29727418,1
7769,29727418,3
8190839,29727418,5
7167,29727418,3
8195814,29727418,5
8197986,29727418,5
8369403,29727418,5
24719995,29727418,1
14665,29727418,5
11625,29727418,1
13240,29727418,1
18910795,29727418,2
8199448,29727418,1
8760,29727418,2
5979,29727418,1
541,29727418,1
2739059,29727418,5
12295,29727418,1
13327,29727418,3
8189761,29727418,5
8198033,29727418,1
266,29727418,2
10660,29727418,5
8196270,29727418,1
8196590,29727418,5
8413935,29727418,2
8675146,29727418,5
13743,29727418,5
16002,29727418,1
8201335,29727418,3
8469711,29727418,5
5738,29727418,5
8153266,29727418,2
915,29727418,5
16737,29727418,5
8203853,29727418,1
668,29727418,1
8190052,29727418,1
37970581,29727418,3
14136,29727418,3
12567,29727418,4
4756,29727418,2
1758,29727418,5
1926,29727418,5
390,29727418,5
8205015,29727418,4
1277,29727418,2
2722,29727418,1
8289994,29727418,5
28943098,29727418,1
130,29727418,2
4761,29727418,2
1815301,29727418,1
1174,29727418,2
1612193,29727418,5
9830,29727418,3
8237413,29727418,1
1210,29727418,1
297568,29727418,4
8199291,29727418,1
18789,29727418,3
24722749,29727418,2
6458,29727418,2
13773,29727418,5
8227519,29727418,1
8198075,7590,1
14913,7590,1
19834,7590,1
8253194,7590,1
12017949,7590,1
8327335,7590,1
8188920,7590,1
4845,8226916,5
4628676,8226916,3
5886,8226916,3
9095,8226916,2
8190839,8226916,5
7167,8226916,2
8195814,8226916,5
8197986,8226916,5
8369403,8226916,5
24719995,8226916,1
14665,8226916,5
11625,8226916,5
13240,8226916,5
18910795,8226916,2
8199448,8226916,2
5979,8226916,2
541,8226916,1
2739059,8226916,5
323,8226916,3
12295,8226916,5
15411,8226916,1
13327,8226916,5
8189761,8226916,5
8198033,8226916,1
266,8226916,2
10660,8226916,5
8190779,8226916,1
8190967,8226916,1
8196590,8226916,5
8413935,8226916,2
8675146,8226916,5
13743,8226916,5
8469711,8226916,5
5738,8226916,5
8153266,8226916,5
915,8226916,5
2675,8226916,1
16737,8226916,5
8203853,8226916,2
8190052,8226916,1
37970581,8226916,5
14136,8226916,4
12567,8226916,5
8191988,8226916,4
4756,8226916,4
1758,8226916,5
1926,8226916,5
1396,8226916,1
390,8226916,5
37999108,8226916,1
1277,8226916,1
28943098,8226916,2
8233911,8226916,1
8636047,8226916,1
8189371,8226916,1
1174,8226916,5
1612193,8226916,5
9830,8226916,3
297568,8226916,5
8199291,8226916,1
839,8226916,1
16634,8226916,1
18789,8226916,3
24722749,8226916,3
6458,8226916,4
13773,8226916,5
8464252,8226916,1
8240819,8226916,2
8227519,8226916,1
29727418,8226916,5
18418,3412,3
5886,3412,1
8190839,3412,5
1338,3412,4
8195814,3412,5
8197986,3412,5
8369403,3412,4
14665,3412,5
8250617,3412,1
11625,3412,2
13240,3412,1
11735,3412,1
191,3412,2
2692,3412,1
8199448,3412,1
541,3412,3
2739059,3412,5
13327,3412,3
12026064,3412,5
8189761,3412,5
8198033,3412,2
266,3412,3
1457,3412,1
10660,3412,5
8196590,3412,5
8413935,3412,1
8675146,3412,3
13743,3412,5
17061,3412,5
5126507,3412,4
8204478,3412,3
8207953,3412,5
8224776,3412,5
8469711,3412,5
5738,3412,5
8153266,3412,1
915,3412,5
2675,3412,2
16737,3412,5
8189834,3412,1
8190052,3412,3
8197362,3412,1
8201377,3412,1
12038938,3412,1
37970581,3412,3
14136,3412,4
12567,3412,3
4756,3412,5
1758,3412,5
1926,3412,5
644,3412,3
390,3412,5
8193726,3412,2
12021663,3412,5
24721987,3412,5
28943098,3412,5
12777,3412,1
8203416,3412,2
9588,3412,1
10979,3412,3
1174,3412,2
1612193,3412,5
9830,3412,3
529,3412,2
297568,3412,3
5732141,3412,3
24720617,3412,1
839,3412,1
18789,3412,1
24722749,3412,2
6458,3412,3
13773,3412,3
8464252,3412,1
2584163,3412,5
8227519,3412,1
29727418,3412,5
8226916,3412,5
18418,8192891,1
8754577,8192891,2
8755126,8192891,1
8198075,8192891,4
8208142,8192891,2
8201528,8192891,1
12017987,8192891,1
11625,8192891,1
12540,8192891,5
18910795,8192891,5
12295,8192891,1
15411,8192891,5
8201188,8192891,3
8199138,8192891,2
10660,8192891,1
8140715,8192891,5
8248488,8192891,5
12041158,8192891,3
12049025,8192891,5
8196590,8192891,2
8413935,8192891,1
13769,8192891,4
10983,8192891,1
8966716,8192891,5
12031906,8192891,1
915,8192891,2
16737,8192891,2
8201195,8192891,5
8203853,8192891,1
741,8192891,2
8189834,8192891,2
8190052,8192891,1
8201377,8192891,3
8201405,8192891,2
8215688,8192891,3
8495017,8192891,2
12038938,8192891,3
24721802,8192891,1
37970581,8192891,3
38039090,8192891,2
14913,8192891,1
10685,8192891,5
12776,8192891,2
8529628,8192891,5
9830,8192891,1
8196573,8192891,3
1210,8192891,1
297568,8192891,1
1909785,8192891,1
8125792,8192891,3
8203780,8192891,2
8204151,8192891,2
8345455,8192891,2
8386372,8192891,3
12021533,8192891,4
8190839,8117644,5
8195814,8117644,5
8197986,8117644,3
8369403,8117644,4
14665,8117644,5
2739059,8117644,5
8189761,8117644,5
10660,8117644,5
8196590,8117644,5
8675146,8117644,3
13743,8117644,5
8274135,8117644,2
8469711,8117644,5
5738,8117644,5
8153266,8117644,1
915,8117644,2
16737,8117644,5
37970581,8117644,2
14136,8117644,1
12567,8117644,2
8191988,8117644,2
8220244,8117644,1
8236745,8117644,3
1758,8117644,1
1926,8117644,5
390,8117644,5
1612193,8117644,5
9830,8117644,1
297568,8117644,2
18789,8117644,1
24722749,8117644,1
13773,8117644,2
8227519,8117644,5
29727418,8117644,5
8226916,8117644,5
3412,8117644,5
5886,9239,2
8196425,9239,5
8197986,9239,5
11735,9239,1
323,9239,3
13327,9239,4
8189761,9239,5
8189538,9239,2
6313,9239,1
8191427,9239,5
915,9239,1
8189834,9239,2
8190052,9239,1
13775,9239,1
8196283,9239,2
1926,9239,5
28943098,9239,4
130,9239,1
1612193,9239,5
8125792,9239,1
5732141,9239,2
24720617,9239,3
8227868,9239,2
8198033,8212491,1
11446,8212491,5
8212882,8212491,5
8319899,8212491,5
37492958,8212491,5
181,8212491,1
390,8212491,5
10600,8212491,5
5497535,8212491,5
8205015,8212491,5
8572399,8212491,5
29356263,8212491,5
1210,8212491,1
8227519,8212491,1
4846,12240,5
8188741,12240,5
7574,12240,5
4845,12240,1
4628676,12240,5
8754577,12240,1
8755126,12240,1
8355026,12240,1
12480,12240,1
898,12240,5
40348616,12240,1
13145,12240,1
8198030,12240,5
8198075,12240,5
11390,12240,2
8201528,12240,5
13467,12240,1
20233,12240,2
42678906,12240,3
8250617,12240,5
12017987,12240,5
8189946,12240,4
12017983,12240,5
13571,12240,1
311,12240,5
8188712,12240,5
8189823,12240,5
10983,12240,5
5126507,12240,5
8966716,12240,5
12031906,12240,5
12017949,12240,3
10550,12240,5
8529628,12240,5
8203780,12240,1
12021533,12240,1
18418,8194078,5
8351768,8194078,1
6562,8194078,2
15138,8194078,5
8755422,8194078,3
8198030,8194078,5
8194361,8194078,5
8208142,8194078,5
1338,8194078,5
8201528,8194078,5
8250617,8194078,5
12017987,8194078,5
12540,8194078,1
541,8194078,3
14761,8194078,5
8190063,8194078,3
8239115,8194078,5
12026064,8194078,5
8199138,8194078,2
8219987,8194078,5
1457,8194078,2
17,8194078,1
10983,8194078,5
17061,8194078,5
5126507,8194078,5
8198163,8194078,5
8201330,8194078,5
8201335,8194078,5
8201450,8194078,5
8201479,8194078,5
8204478,8194078,5
8207953,8194078,5
8217183,8194078,5
8224776,8194078,5
12025876,8194078,5
12043927,8194078,5
16737,8194078,2
8197362,8194078,4
24721802,8194078,2
38039090,8194078,5
8200228,8194078,5
10600,8194078,5
8220932,8194078,4
10193,8194078,1
14047789,8194078,2
8289994,8194078,5
13782,8194078,2
8195804,8194078,3
12036100,8194078,4
12021663,8194078,5
24721987,8194078,1
28943098,8194078,2
8203416,8194078,3
8238286,8194078,1
8250474,8194078,5
12017949,8194078,3
8234154,8194078,2
3264,8194078,1
4761,8194078,5
1815301,8194078,5
10979,8194078,5
8224979,8194078,5
8225340,8194078,5
24721784,8194078,5
11939,8194078,1
8189726,8194078,1
9830,8194078,1
8196573,8194078,1
8203780,8194078,2
8204151,8194078,5
8345455,8194078,2
8386372,8194078,2
6800290,8194078,1
8188920,8194078,3
8227868,8194078,4
2431,8194078,1
3412,8194078,1
18418,8197347,1
15138,8197347,5
8755422,8197347,2
7075,8197347,3
8198030,8197347,5
8194361,8197347,5
8208142,8197347,5
7769,8197347,4
2695,8197347,4
425,8197347,3
1338,8197347,5
8201528,8197347,5
13467,8197347,4
8250617,8197347,5
12017987,8197347,5
11735,8197347,5
191,8197347,1
541,8197347,5
9954894,8197347,1
10437,8197347,2
8190063,8197347,5
12026064,8197347,2
8199138,8197347,1
8219987,8197347,5
266,8197347,1
1457,8197347,3
8189615,8197347,4
14369,8197347,5
13769,8197347,3
10983,8197347,5
17061,8197347,5
5126507,8197347,5
8198163,8197347,5
8201330,8197347,5
8201335,8197347,5
8201450,8197347,5
8201479,8197347,5
8204478,8197347,5
8207953,8197347,5
8217183,8197347,5
8224776,8197347,5
12025876,8197347,5
12043927,8197347,5
12031906,8197347,3
12047786,8197347,2
8153266,8197347,3
915,8197347,1
16737,8197347,3
8203853,8197347,3
16339,8197347,1
741,8197347,5
1817,8197347,3
2774,8197347,1
9458,8197347,5
10378,8197347,5
8189834,8197347,5
8190052,8197347,5
8197362,8197347,5
8201377,8197347,5
8201405,8197347,5
8215688,8197347,5
8495017,8197347,5
12038938,8197347,5
24721802,8197347,5
37970581,8197347,5
38039090,8197347,5
14136,8197347,4
8191988,8197347,1
1758,8197347,2
644,8197347,1
8200228,8197347,5
10600,8197347,5
11422,8197347,5
8289994,8197347,5
8195804,8197347,5
12036100,8197347,5
12021663,8197347,1
8203416,8197347,4
8238286,8197347,3
8250474,8197347,5
12017949,8197347,5
1205,8197347,2
38117950,8197347,3
4761,8197347,5
1815301,8197347,5
10979,8197347,5
12776,8197347,5
8224979,8197347,5
8225340,8197347,5
24721784,8197347,5
9830,8197347,5
8237413,8197347,4
529,8197347,5
1210,8197347,5
4148,8197347,5
7728,8197347,5
297568,8197347,5
1909785,8197347,5
8125792,8197347,5
8199291,8197347,1
8203780,8197347,5
8204151,8197347,5
8345455,8197347,5
8386372,8197347,5
12021533,8197347,5
257,8197347,1
2446,8197347,2
8188920,8197347,2
8227868,8197347,2
2431,8197347,4
2584163,8197347,2
8227519,8197347,1
8194078,8197347,5
18418,8201115,3
6562,8201115,1
15138,8201115,5
8755422,8201115,4
8198030,8201115,5
8194361,8201115,5
8208142,8201115,5
2695,8201115,2
1338,8201115,5
8201528,8201115,5
8250617,8201115,5
12017987,8201115,5
12540,8201115,1
11735,8201115,2
191,8201115,1
541,8201115,5
10437,8201115,1
8190063,8201115,2
12026064,8201115,5
8199138,8201115,3
8219987,8201115,5
1457,8201115,4
8189615,8201115,1
14369,8201115,1
10983,8201115,5
17061,8201115,5
5126507,8201115,5
8198163,8201115,5
8201330,8201115,5
8201335,8201115,5
8201450,8201115,5
8201479,8201115,5
8204478,8201115,5
8207953,8201115,5
8217183,8201115,5
8224776,8201115,5
12025876,8201115,5
12043927,8201115,5
12031906,8201115,1
16737,8201115,2
8203853,8201115,1
741,8201115,3
9458,8201115,3
10378,8201115,1
8189834,8201115,5
8190052,8201115,2
8197362,8201115,5
8201377,8201115,5
8201405,8201115,4
8215688,8201115,5
8495017,8201115,5
12038938,8201115,5
24721802,8201115,5
37970581,8201115,5
38039090,8201115,5
14136,8201115,3
1758,8201115,3
8200228,8201115,5
10600,8201115,5
11422,8201115,1
8289994,8201115,5
13782,8201115,1
8195804,8201115,5
12036100,8201115,5
12021663,8201115,5
24721987,8201115,1
28943098,8201115,2
8203416,8201115,5
8238286,8201115,3
8250474,8201115,5
12017949,8201115,5
1205,8201115,2
4761,8201115,5
1815301,8201115,5
10979,8201115,5
12776,8201115,5
8224979,8201115,5
8225340,8201115,5
24721784,8201115,5
11939,8201115,2
8189726,8201115,1
9830,8201115,3
8196573,8201115,1
529,8201115,4
1210,8201115,3
4148,8201115,2
7728,8201115,1
297568,8201115,1
1909785,8201115,5
8125792,8201115,5
8203780,8201115,5
8204151,8201115,5
8345455,8201115,5
8386372,8201115,5
12021533,8201115,5
5732141,8201115,1
2446,8201115,1
8188920,8201115,5
8227868,8201115,4
2431,8201115,4
2584163,8201115,2
3412,8201115,1
8194078,8201115,5
8197347,8201115,5
4846,8201383,5
18418,8201383,5
8351768,8201383,1
6562,8201383,2
15138,8201383,5
8755422,8201383,3
898,8201383,1
8198030,8201383,5
8198075,8201383,1
8194361,8201383,5
8208142,8201383,5
1338,8201383,5
8201528,8201383,5
8250617,8201383,5
12017987,8201383,5
541,8201383,4
12026064,8201383,4
8199138,8201383,2
8219987,8201383,5
1457,8201383,3
12017983,8201383,1
10983,8201383,5
17061,8201383,5
5126507,8201383,5
8198163,8201383,5
8201330,8201383,5
8201335,8201383,5
8201450,8201383,5
8201479,8201383,5
8204478,8201383,5
8207953,8201383,5
8217183,8201383,5
8224776,8201383,5
12025876,8201383,5
12043927,8201383,5
16737,8201383,2
8197362,8201383,4
24721802,8201383,2
38039090,8201383,5
1758,8201383,1
8200228,8201383,5
10600,8201383,5
14047789,8201383,1
8289994,8201383,5
13782,8201383,2
8195804,8201383,3
12036100,8201383,5
12021663,8201383,3
24721987,8201383,1
28943098,8201383,2
8203416,8201383,5
8238286,8201383,1
8250474,8201383,5
12017949,8201383,3
8234154,8201383,1
1205,8201383,1
3264,8201383,1
4761,8201383,5
1815301,8201383,4
10979,8201383,5
10550,8201383,1
8224979,8201383,5
8225340,8201383,5
24721784,8201383,5
11939,8201383,2
9830,8201383,1
8196573,8201383,1
8203780,8201383,2
8204151,8201383,5
8345455,8201383,2
8386372,8201383,2
6800290,8201383,1
8188920,8201383,3
8227868,8201383,5
2431,8201383,2
8194078,8201383,5
8197347,8201383,5
8201115,8201383,5
18418,8201517,1
8351768,8201517,5
6562,8201517,5
15138,8201517,5
8755422,8201517,5
13776,8201517,1
8198030,8201517,5
8194361,8201517,5
8208142,8201517,5
1338,8201517,5
8201528,8201517,5
259,8201517,1
8250617,8201517,5
12017987,8201517,5
12540,8201517,3
541,8201517,5
12295,8201517,1
8199138,8201517,5
8219987,8201517,5
1457,8201517,3
7016,8201517,1
8196270,8201517,2
7576,8201517,1
10983,8201517,5
17061,8201517,5
5126507,8201517,5
8198163,8201517,5
8201330,8201517,5
8201335,8201517,5
8201450,8201517,5
8201479,8201517,5
8204478,8201517,5
8207953,8201517,5
8217183,8201517,5
8224776,8201517,5
12025876,8201517,5
12043927,8201517,5
7116,8201517,1
16737,8201517,2
8203853,8201517,1
2774,8201517,1
8197362,8201517,4
24721802,8201517,5
38039090,8201517,5
14136,8201517,3
1758,8201517,1
8200228,8201517,5
10600,8201517,5
8289994,8201517,5
13782,8201517,2
8195804,8201517,5
12036100,8201517,5
8203416,8201517,5
8238286,8201517,4
8250474,8201517,5
12017949,8201517,5
1205,8201517,3
130,8201517,1
3264,8201517,1
4761,8201517,5
1815301,8201517,5
10979,8201517,5
12776,8201517,1
8189371,8201517,1
8224979,8201517,5
8225340,8201517,5
24721784,8201517,5
11939,8201517,2
8189726,8201517,3
9830,8201517,4
8196573,8201517,2
8203780,8201517,5
8204151,8201517,5
8345455,8201517,4
8386372,8201517,4
16634,8201517,1
8464252,8201517,1
8188920,8201517,5
8227868,8201517,5
2431,8201517,5
8194078,8201517,5
8197347,8201517,5
8201115,8201517,5
8201383,8201517,5
40348616,26841427,2
7581,26841427,2
12021561,26841427,3
8199138,26841427,2
8189538,26841427,1
6800290,26841427,5
8227868,26841427,3
8357183,8328914,5
12023578,8328914,3
898,8328914,1
7075,8328914,3
40348616,8328914,2
11390,8328914,2
9095,8328914,1
19050,8328914,1
24719995,8328914,3
7579,8328914,4
20233,8328914,5
42678906,8328914,2
11625,8328914,5
12540,8328914,5
13240,8328914,2
18910795,8328914,5
8199448,8328914,3
5979,8328914,2
7588,8328914,2
12295,8328914,3
15411,8328914,5
8201188,8328914,5
13327,8328914,1
10437,8328914,3
7585,8328914,1
7573,8328914,1
8199138,8328914,4
8189761,8328914,5
8229016,8328914,3
10660,8328914,2
8248488,8328914,3
8196270,8328914,1
6313,8328914,1
15510,8328914,5
8196590,8328914,5
8413935,8328914,5
13571,8328914,4
11446,8328914,5
8966716,8328914,5
8274135,8328914,5
8469711,8328914,5
915,8328914,3
16737,8328914,5
8201195,8328914,5
8203853,8328914,3
16339,8328914,1
741,8328914,1
8190052,8328914,5
4054,8328914,1
8233911,8328914,1
9830,8328914,5
8196573,8328914,5
8327335,8328914,5
7728,8328914,2
297568,8328914,1
5732141,8328914,2
24720617,8328914,1
8371263,8328914,5
8192891,8328914,2
4845,1625,5
8194361,1625,4
8208142,1625,5
7769,1625,3
8190839,1625,3
2695,1625,1
8195814,1625,1
8197986,1625,5
14665,1625,4
11625,1625,3
18910795,1625,1
11735,1625,1
323,1625,3
12295,1625,5
15411,1625,2
8201188,1625,1
12026064,1625,1
8189761,1625,1
8189615,1625,1
14369,1625,2
13769,1625,1
8198163,1625,1
8201330,1625,2
8201450,1625,1
8217183,1625,1
12025876,1625,2
12031906,1625,1
8469711,1625,4
5738,1625,5
8153266,1625,5
915,1625,2
16737,1625,1
8201195,1625,2
741,1625,4
1817,1625,1
9458,1625,5
10378,1625,2
8189834,1625,5
8190052,1625,2
8197362,1625,5
8201377,1625,5
8201405,1625,5
8215688,1625,5
8495017,1625,5
12038938,1625,5
24721802,1625,5
37970581,1625,5
38039090,1625,5
14913,1625,1
8191988,1625,1
1926,1625,4
644,1625,1
1396,1625,5
11422,1625,2
8253194,1625,1
13782,1625,1
8195804,1625,3
12036100,1625,4
8234154,1625,2
8233911,1625,1
1815301,1625,2
12776,1625,5
8224979,1625,1
8225340,1625,3
24721784,1625,2
1612193,1625,3
9830,1625,1
8237413,1625,2
529,1625,3
1210,1625,5
7728,1625,1
297568,1625,5
1909785,1625,5
8125792,1625,5
8203780,1625,5
8204151,1625,5
8345455,1625,5
8386372,1625,5
12021533,1625,5
8240819,1625,1
8227519,1625,1
29727418,1625,1
8226916,1625,4
3412,1625,2
8197347,1625,2
4845,8196440,5
4628676,8196440,5
12480,8196440,3
7075,8196440,3
11390,8196440,3
722,8196440,1
9095,8196440,1
8190839,8196440,2
7167,8196440,2
8196425,8196440,5
8197986,8196440,5
14665,8196440,5
20233,8196440,3
42678906,8196440,5
11625,8196440,5
12540,8196440,5
13240,8196440,5
18910795,8196440,5
8189946,8196440,5
323,8196440,5
12295,8196440,5
15411,8196440,5
8201188,8196440,5
13327,8196440,2
8199138,8196440,3
8229016,8196440,1
17,8196440,1
10660,8196440,1
8190779,8196440,5
8190967,8196440,5
8196590,8196440,3
8413935,8196440,1
311,8196440,2
8966716,8196440,5
8469711,8196440,5
5738,8196440,5
8153266,8196440,5
915,8196440,1
2675,8196440,1
16737,8196440,3
8201195,8196440,5
8203853,8196440,1
13775,8196440,1
8191988,8196440,5
4756,8196440,2
1926,8196440,5
1396,8196440,5
181,8196440,1
2722,8196440,1
8233911,8196440,5
8189371,8196440,2
1174,8196440,2
1612193,8196440,5
9830,8196440,2
8196573,8196440,3
297568,8196440,5
839,8196440,2
16634,8196440,2
6458,8196440,2
8464252,8196440,1
8240819,8196440,5
7590,8196440,1
8226916,8196440,5
8192891,8196440,1
8328914,8196440,3
1625,8196440,5
11390,793,4
21029,793,1
425,793,2
14665,793,1
11625,793,5
12540,793,5
13240,793,2
18910795,793,5
11735,793,3
8199448,793,1
8189946,793,1
12295,793,5
15411,793,5
8201188,793,5
8199138,793,5
8189761,793,5
8229016,793,4
10660,793,4
8196270,793,5
8196590,793,5
8413935,793,5
8966716,793,5
915,793,5
16737,793,5
8201195,793,5
8203853,793,4
741,793,3
8189834,793,4
8190052,793,5
13775,793,5
8196283,793,5
644,793,1
9830,793,5
8196573,793,5
529,793,1
297568,793,1
8125792,793,3
5732141,793,4
24720617,793,5
2431,793,2
29727418,793,1
3412,793,1
8192891,793,3
9239,793,4
8328914,793,5
8196440,793,3
8351768,6428,4
8200148,6428,2
8190839,6428,4
425,6428,1
8195814,6428,4
8369403,6428,2
24719995,6428,1
14665,6428,4
11625,6428,5
12540,6428,5
13240,6428,2
18910795,6428,5
8199448,6428,1
5979,6428,1
2739059,6428,1
12295,6428,3
15411,6428,5
8201188,6428,5
8199138,6428,5
8189761,6428,5
8229016,6428,2
10660,6428,5
8248488,6428,1
8196270,6428,2
8196590,6428,5
8413935,6428,5
16002,6428,1
8966716,6428,5
8274135,6428,1
915,6428,5
16737,6428,5
8201195,6428,5
8203853,6428,3
741,6428,1
8189834,6428,1
8190052,6428,5
13775,6428,1
8196283,6428,1
644,6428,1
1396,6428,4
37492958,6428,1
10685,6428,3
8234154,6428,3
9830,6428,5
8196573,6428,5
297568,6428,2
5732141,6428,1
24720617,6428,2
24722749,6428,3
8371263,6428,3
29727418,6428,2
8226916,6428,2
3412,6428,3
8192891,6428,3
8117644,6428,1
9239,6428,1
8328914,6428,5
8196440,6428,2
793,6428,5
8755422,8199241,2
12480,8199241,3
7075,8199241,1
11390,8199241,1
9095,8199241,2
24719995,8199241,5
11625,8199241,5
12540,8199241,5
13240,8199241,5
18910795,8199241,5
11735,8199241,5
8199448,8199241,5
5979,8199241,5
12295,8199241,5
15411,8199241,5
8201188,8199241,5
7573,8199241,4
8199138,8199241,5
8219987,8199241,5
8189761,8199241,1
8229016,8199241,5
10660,8199241,5
8248488,8199241,1
8196270,8199241,5
6313,8199241,5
8196590,8199241,5
8413935,8199241,5
8966716,8199241,5
12031906,8199241,2
12047786,8199241,2
915,8199241,5
2675,8199241,1
7116,8199241,1
16737,8199241,5
8201195,8199241,5
8203853,8199241,4
741,8199241,3
8190052,8199241,5
8197362,8199241,3
8215688,8199241,2
24721802,8199241,2
14136,8199241,1
12567,8199241,1
8200228,8199241,5
13782,8199241,5
8195804,8199241,1
3394,8199241,2
8238286,8199241,3
8250474,8199241,5
12017949,8199241,5
1205,8199241,1
12776,8199241,3
8189726,8199241,5
9830,8199241,5
8196573,8199241,5
207,8199241,2
529,8199241,5
297568,8199241,2
5732141,8199241,5
8464252,8199241,5
8188920,8199241,5
8227868,8199241,5
2431,8199241,5
8192891,8199241,3
8194078,8199241,1
8197347,8199241,1
8201115,8199241,2
8201383,8199241,1
8201517,8199241,3
8328914,8199241,5
8196440,8199241,5
793,8199241,5
6428,8199241,5
7075,8204272,4
11390,8204272,3
8190839,8204272,5
7167,8204272,2
8195814,8204272,5
8369403,8204272,5
24719995,8204272,3
14665,8204272,5
7579,8204272,1
566,8204272,1
11625,8204272,5
12540,8204272,5
13240,8204272,5
18910795,8204272,5
8199448,8204272,4
5979,8204272,4
2739059,8204272,5
8189946,8204272,3
12295,8204272,5
15411,8204272,5
8201188,8204272,5
7585,8204272,1
7573,8204272,3
8199138,8204272,5
8189761,8204272,5
8198033,8204272,2
8229016,8204272,5
266,8204272,1
4265,8204272,1
10660,8204272,5
8248488,8204272,4
8196270,8204272,5
6313,8204272,3
15510,8204272,1
8196590,8204272,5
8413935,8204272,5
13743,8204272,2
11446,8204272,3
16002,8204272,1
8966716,8204272,5
8469711,8204272,1
5738,8204272,5
915,8204272,5
2675,8204272,3
7116,8204272,2
16737,8204272,5
8201195,8204272,5
8203853,8204272,5
16339,8204272,3
741,8204272,5
8190052,8204272,5
37970581,8204272,1
12567,8204272,5
1758,8204272,3
1926,8204272,4
644,8204272,1
390,8204272,1
10685,8204272,3
8238286,8204272,1
1612193,8204272,3
9830,8204272,5
8196573,8204272,5
207,8204272,1
529,8204272,1
7728,8204272,1
297568,8204272,5
839,8204272,1
13773,8204272,1
8464252,8204272,1
8240819,8204272,4
2431,8204272,3
29727418,8204272,5
8226916,8204272,5
3412,8204272,5
8192891,8204272,5
8117644,8204272,3
8328914,8204272,5
1625,8204272,2
8196440,8204272,5
793,8204272,5
6428,8204272,5
8199241,8204272,5
7075,32016876,4
40348616,32016876,1
11390,32016876,3
7167,32016876,1
8369403,32016876,2
24719995,32016876,4
7579,32016876,1
11625,32016876,5
12540,32016876,5
13240,32016876,5
18910795,32016876,5
8199448,32016876,5
5979,32016876,5
8189946,32016876,2
12295,32016876,5
15411,32016876,5
8201188,32016876,5
7585,32016876,1
7573,32016876,5
8199138,32016876,5
8219987,32016876,5
8229016,32016876,5
10660,32016876,5
7016,32016876,1
8248488,32016876,4
8196270,32016876,5
6313,32016876,5
15510,32016876,1
8196590,32016876,5
8413935,32016876,5
11446,32016876,3
16002,32016876,1
7576,32016876,1
8966716,32016876,5
12047786,32016876,2
915,32016876,5
2675,32016876,3
7116,32016876,2
16737,32016876,5
8201195,32016876,5
8203853,32016876,5
16339,32016876,3
741,32016876,5
8190052,32016876,5
8197362,32016876,1
12567,32016876,4
644,32016876,1
8200228,32016876,2
4054,32016876,1
10685,32016876,3
13782,32016876,3
3394,32016876,1
8238286,32016876,3
8250474,32016876,5
12017949,32016876,5
