"node_1","node_2","edge"
8081,17107,3
17440,17107,1
18926,17107,5
40617644,17107,1
9693113,17107,5
6549,17107,1
2695,17107,5
4265,17107,1
8086,17107,5
11527,9701946,5
40617644,9701946,2
5720,9701946,1
8092,9701946,5
8086,9701946,5
17107,9701946,5
11527,9791889,5
17440,9791889,3
40617644,9791889,4
8086,9791889,5
17107,9791889,5
9701946,9791889,5
5977,207,5
8082,207,4
6896,207,2
10995179,207,1
8097,207,5
19740,207,2
18926,207,2
8089,207,3
6549,207,3
18841,207,3
5775,207,5
6052,207,3
3069,207,2
8092,207,1
17107,207,1
5977,17611192,5
8082,17611192,3
8081,17611192,1
17440,17611192,1
18926,17611192,5
8089,17611192,1
9693113,17611192,4
2695,17611192,4
5775,17611192,2
3069,17611192,3
17107,17611192,5
207,17611192,5
10995179,904,4
794887,904,5
19740,904,3
18841,904,5
6955,904,1
10995179,9726190,3
794887,9726190,5
19740,9726190,2
18841,9726190,5
904,9726190,5
10995179,16723,5
794887,16723,5
8097,16723,1
19740,16723,3
18841,16723,5
6955,16723,2
207,16723,3
904,16723,3
9726190,16723,3
8081,2218,2
9749160,2218,1
7170,2218,4
18926,2218,2
40617644,2218,1
8098,2218,1
9693113,2218,5
6549,2218,5
2695,2218,5
5775,2218,4
4265,2218,2
5720,2218,3
2307,2218,5
17107,2218,5
17611192,2218,2
8081,8083,1
6896,8083,1
8098,8083,1
6549,8083,1
2695,8083,1
5775,8083,2
8082,17056,4
19523,17056,1
8081,17056,1
6896,17056,3
8097,17056,5
18926,17056,1
8089,17056,3
8098,17056,3
9693113,17056,5
6549,17056,5
2695,17056,5
5775,17056,4
4265,17056,3
17107,17056,5
207,17056,4
17611192,17056,5
2218,17056,4
8083,17056,1
19740,9697219,1
18841,9697219,3
4265,9697219,1
6955,9697219,2
9726190,9697219,1
8082,9691966,1
19523,9691966,3
8081,9691966,2
6896,9691966,1
8097,9691966,1
8089,9691966,3
8098,9691966,5
3069,9691966,1
8083,9691966,1
17056,9691966,2
8082,9716937,2
19523,9716937,1
6896,9716937,1
8097,9716937,3
8089,9716937,2
8098,9716937,3
6549,9716937,2
18841,9716937,2
5775,9716937,1
6052,9716937,1
3069,9716937,2
8083,9716937,1
17056,9716937,5
9697219,9716937,3
9691966,9716937,5
8097,9739759,2
19740,9739759,3
904,9739759,5
9726190,9739759,5
10995179,9693081,5
794887,9693081,5
19740,9693081,3
18841,9693081,5
6955,9693081,3
904,9693081,5
9726190,9693081,5
16723,9693081,4
9697219,9693081,1
794887,170434,2
16723,170434,1
9693081,170434,1
10995179,9690952,3
794887,9690952,5
19740,9690952,1
18841,9690952,1
207,9690952,2
904,9690952,4
9726190,9690952,5
16723,9690952,3
9739759,9690952,3
9693081,9690952,3
170434,9690952,1
8090,9710518,2
10995179,9710518,1
794887,9710518,3
19740,9710518,3
18841,9710518,5
6955,9710518,3
904,9710518,5
9726190,9710518,3
16723,9710518,2
9697219,9710518,3
9693081,9710518,5
170434,9710518,1
9690952,9710518,1
2307,9692188,2
11527,4881,2
5775,4881,5
9742929,4881,4
2307,4881,1
9791889,4881,3
11527,8637,2
8081,8637,1
7170,8637,5
40617644,8637,1
9693113,8637,5
6549,8637,2
2218,8637,5
5977,2046,1
11527,2046,1
8081,2046,2
7170,2046,1
18926,2046,2
5720,2046,2
2307,2046,2
9701946,2046,1
17611192,2046,5
2218,2046,3
8637,2046,3
8081,2034,1
6896,2034,1
9749160,2034,2
8098,2034,3
9693113,2034,1
2695,2034,4
4265,2034,5
5720,2034,3
2218,2034,1
17056,2034,2
9716937,2034,1
8098,7111,1
9693113,7111,1
2695,7111,1
3069,7111,1
17107,7111,1
17056,7111,2
9691966,7111,1
9716937,7111,2
6896,8352,1
6549,8352,1
2307,8352,3
19523,28731738,2
6896,28731738,1
8097,28731738,5
19740,28731738,1
5775,28731738,5
207,28731738,4
9739759,28731738,4
4881,28731738,3
10995179,780,5
794887,780,5
19740,780,3
18841,780,5
6955,780,2
904,780,5
9726190,780,5
16723,780,3
9697219,780,1
9693081,780,5
9690952,780,2
9710518,780,5
8081,7990,2
6896,7990,1
7170,7990,1
8098,7990,4
9693113,7990,1
2695,7990,4
4265,7990,1
3069,7990,1
5720,7990,3
2307,7990,1
2218,7990,1
17056,7990,3
9691966,7990,5
9716937,7990,5
2034,7990,4
7111,7990,2
19523,9760608,1
8081,9760608,1
6896,9760608,1
18926,9760608,1
8098,9760608,5
9693113,9760608,2
6549,9760608,1
2695,9760608,2
4265,9760608,5
2218,9760608,1
17056,9760608,1
2034,9760608,5
10995179,9876960,5
19740,9876960,2
6052,9876960,1
6955,9876960,5
904,9876960,5
16723,9876960,3
9693081,9876960,5
9710518,9876960,4
8081,2772,1
9749160,2772,1
40617644,2772,3
8089,2772,1
8098,2772,2
9693113,2772,4
6549,2772,2
2695,2772,5
5775,2772,2
4265,2772,3
5720,2772,5
2307,2772,5
8092,2772,3
8086,2772,1
17107,2772,1
2218,2772,5
8083,2772,1
17056,2772,3
2034,2772,2
7990,2772,2
9760608,2772,1
5977,9709802,5
40617644,9709802,2
5775,9709802,5
9742929,9709802,5
4881,9709802,5
8082,9704093,1
19523,9704093,1
6896,9704093,2
8089,9704093,3
8098,9704093,3
9693113,9704093,5
6549,9704093,5
2695,9704093,5
5775,9704093,5
4265,9704093,3
6052,9704093,1
17107,9704093,2
17611192,9704093,1
2218,9704093,4
8083,9704093,2
17056,9704093,5
9691966,9704093,1
9716937,9704093,3
2034,9704093,2
7111,9704093,1
7990,9704093,2
9760608,9704093,2
2772,9704093,4
8081,10041,2
7170,10041,5
9693113,10041,3
4265,10041,5
2218,10041,2
8637,10041,5
2046,10041,2
9760608,10041,5
8082,6569,1
19523,6569,2
6896,6569,3
8089,6569,2
9693113,6569,3
6549,6569,2
2695,6569,4
5775,6569,1
4265,6569,1
17107,6569,1
207,6569,5
17611192,6569,2
2218,6569,1
17056,6569,3
7111,6569,1
9760608,6569,1
2772,6569,1
9704093,6569,3
8081,9709414,1
7170,9709414,5
9693113,9709414,4
6549,9709414,2
2695,9709414,5
5775,9709414,4
4265,9709414,2
2218,9709414,3
17056,9709414,1
4881,9709414,4
8637,9709414,5
2034,9709414,1
7990,9709414,1
9760608,9709414,1
2772,9709414,2
9709802,9709414,1
9704093,9709414,1
10041,9709414,2
6569,9709414,1
207,19674,3
9691966,19674,1
9690952,19674,2
8082,1434,1
19523,1434,1
8081,1434,2
6896,1434,1
8097,1434,1
8098,1434,3
9693113,1434,3
6549,1434,1
2695,1434,4
5775,1434,3
4265,1434,5
17107,1434,1
2218,1434,3
8083,1434,1
17056,1434,3
9691966,1434,1
9716937,1434,2
2034,1434,2
7990,1434,2
9760608,1434,5
2772,1434,4
9704093,1434,3
6569,1434,1
9709414,1434,1
8082,8849,1
8081,8849,1
6896,8849,3
8097,8849,1
8089,8849,1
9693113,8849,3
6549,8849,3
2695,8849,5
5775,8849,5
4265,8849,4
6052,8849,1
2307,8849,1
207,8849,1
2218,8849,3
8083,8849,1
17056,8849,4
9716937,8849,2
2034,8849,2
8352,8849,1
28731738,8849,2
7990,8849,1
9760608,8849,2
2772,8849,3
9704093,8849,5
6569,8849,1
1434,8849,2
19523,39764734,1
6896,39764734,1
7170,39764734,3
8089,39764734,1
9693113,39764734,3
6549,39764734,4
2695,39764734,2
5775,39764734,2
207,39764734,2
2218,39764734,3
17056,39764734,1
9691966,39764734,1
9716937,39764734,1
8637,39764734,5
2046,39764734,1
9704093,39764734,2
10041,39764734,2
6569,39764734,1
9709414,39764734,2
1434,39764734,1
8849,39764734,1
10995179,298044,1
794887,298044,3
19740,298044,1
18841,298044,5
6955,298044,5
904,298044,1
9726190,298044,2
16723,298044,2
9697219,298044,3
9691966,298044,2
9716937,298044,3
9693081,298044,3
170434,298044,4
9710518,298044,2
780,298044,5
10995179,391796,1
794887,391796,3
19740,391796,1
18841,391796,4
5775,391796,3
6955,391796,5
904,391796,1
9726190,391796,3
16723,391796,4
9697219,391796,1
9693081,391796,4
170434,391796,5
9690952,391796,1
9710518,391796,4
780,391796,3
298044,391796,5
2695,9709328,1
2307,9709328,3
8637,9709328,2
10041,9709328,1
9709414,9709328,1
5977,9733037,2
8090,9733037,5
17440,9733037,1
9749160,9733037,5
8098,9733037,1
9742929,9733037,5
3069,9733037,5
5720,9733037,5
8092,9733037,1
2034,9733037,3
7990,9733037,1
9760608,9733037,1
11527,28735618,1
8081,28735618,2
9749160,28735618,2
40617644,28735618,2
8098,28735618,2
4265,28735618,3
5720,28735618,3
2307,28735618,5
8092,28735618,5
2218,28735618,1
9691966,28735618,1
2034,28735618,1
8352,28735618,1
7990,28735618,1
9760608,28735618,4
2772,28735618,3
10041,28735618,3
9709328,28735618,1
8082,18891,2
8081,18891,2
9749160,18891,1
8097,18891,2
18926,18891,2
40617644,18891,1
8098,18891,1
2695,18891,1
4265,18891,2
2307,18891,5
8092,18891,2
17107,18891,1
17611192,18891,2
2218,18891,2
2046,18891,1
9760608,18891,2
2772,18891,2
1434,18891,1
28735618,18891,3
9749160,9749923,5
40617644,9749923,5
5720,9749923,1
2307,9749923,5
8092,9749923,2
8086,9749923,1
904,9749923,2
9726190,9749923,2
2218,9749923,2
9739759,9749923,5
2046,9749923,1
28731738,9749923,1
2772,9749923,2
28735618,9749923,3
18891,9749923,3
5977,7991,5
8082,7991,2
18926,7991,5
2695,7991,1
5775,7991,5
17107,7991,5
207,7991,5
17611192,7991,5
2218,7991,1
17056,7991,2
4881,7991,2
2046,7991,2
28731738,7991,2
9709802,7991,1
18891,7991,1
10995179,20745,2
794887,20745,2
904,20745,2
9726190,20745,2
9690952,20745,2
9791889,7982,3
4881,7982,5
11527,9707137,4
2307,9707137,2
9791889,9707137,3
4881,9707137,5
7982,9707137,5
11527,9711474,1
8098,9711474,2
9693113,9711474,5
6549,9711474,1
2695,9711474,5
5775,9711474,5
4265,9711474,2
9742929,9711474,1
17107,9711474,2
9791889,9711474,3
2218,9711474,4
17056,9711474,3
4881,9711474,5
2034,9711474,1
9760608,9711474,2
2772,9711474,3
9709802,9711474,1
9704093,9711474,3
6569,9711474,1
9709414,9711474,5
1434,9711474,2
8849,9711474,1
7982,9711474,5
9707137,9711474,4
40617644,9748062,1
9742929,9748062,5
9709802,9748062,5
5977,33,2
8082,33,1
8081,33,1
6896,33,3
8089,33,1
9693113,33,4
6549,33,4
2695,33,5
5775,33,5
4265,33,4
9742929,33,3
2307,33,1
17107,33,1
207,33,2
2218,33,4
8083,33,2
17056,33,5
9716937,33,1
4881,33,5
2034,33,2
28731738,33,5
9760608,33,1
2772,33,5
9709802,33,3
9704093,33,4
6569,33,2
9709414,33,5
1434,33,3
8849,33,5
39764734,33,1
9709328,33,1
7991,33,3
9711474,33,5
5977,1702,2
8082,1702,1
11527,1702,1
8081,1702,2
7170,1702,4
18926,1702,4
8089,1702,1
8098,1702,1
9693113,1702,5
6549,1702,4
2695,1702,5
5775,1702,1
4265,1702,3
5720,1702,1
2307,1702,1
17107,1702,5
17611192,1702,5
2218,1702,5
17056,1702,5
8637,1702,4
2034,1702,2
7111,1702,1
7990,1702,2
9760608,1702,2
2772,1702,5
9704093,1702,3
10041,1702,1
6569,1702,3
9709414,1702,5
1434,1702,2
8849,1702,3
39764734,1702,1
18891,1702,1
7991,1702,2
9711474,1702,3
33,1702,4
8082,8076,1
19523,8076,1
6896,8076,2
7170,8076,1
8089,8076,3
8098,8076,5
9693113,8076,5
6549,8076,5
2695,8076,5
5775,8076,3
4265,8076,5
5720,8076,3
17107,8076,5
2218,8076,5
8083,8076,2
17056,8076,5
9697219,8076,1
9716937,8076,1
2034,8076,4
7111,8076,2
7990,8076,3
9760608,8076,5
2772,8076,5
9704093,8076,5
6569,8076,4
9709414,8076,5
1434,8076,4
8849,8076,3
39764734,8076,3
9733037,8076,1
9711474,8076,5
33,8076,5
1702,8076,5
6896,8093,1
8089,8093,1
8098,8093,3
9693113,8093,5
6549,8093,3
2695,8093,5
5775,8093,5
4265,8093,5
5720,8093,4
8086,8093,1
17107,8093,4
2218,8093,5
8083,8093,1
17056,8093,4
2034,8093,2
7111,8093,1
7990,8093,1
9760608,8093,3
2772,8093,5
9704093,8093,5
6569,8093,2
9709414,8093,4
1434,8093,3
8849,8093,3
39764734,8093,2
9733037,8093,1
9711474,8093,5
33,8093,5
1702,8093,5
8076,8093,5
5977,259,2
19523,259,2
6896,259,1
8090,259,1
10995179,259,2
8097,259,5
19740,259,5
8089,259,1
18841,259,5
5775,259,5
6052,259,4
8092,259,1
207,259,5
17611192,259,1
16723,259,2
9697219,259,2
9716937,259,2
9710518,259,1
8352,259,1
28731738,259,5
780,259,1
9704093,259,1
6569,259,1
19674,259,1
8849,259,3
39764734,259,1
298044,259,1
391796,259,4
7991,259,1
33,259,3
5977,8787,4
8090,8787,1
8097,8787,1
19740,8787,2
18841,8787,2
5775,8787,5
6052,8787,2
207,8787,2
17611192,8787,1
9726190,8787,1
16723,8787,1
9697219,8787,4
9716937,8787,1
9693081,8787,1
9710518,8787,4
4881,8787,1
28731738,8787,4
8849,8787,3
298044,8787,2
391796,8787,5
7991,8787,2
33,8787,5
259,8787,5
19740,19950,1
18841,19950,2
5775,19950,1
6955,19950,4
16723,19950,2
9697219,19950,5
9693081,19950,1
9710518,19950,3
780,19950,1
298044,19950,5
391796,19950,4
259,19950,5
8787,19950,5
10995179,20476,1
794887,20476,2
19740,20476,1
18841,20476,4
6955,20476,3
904,20476,3
9726190,20476,2
16723,20476,2
9697219,20476,2
9693081,20476,5
170434,20476,2
9710518,20476,3
780,20476,3
9876960,20476,2
298044,20476,4
391796,20476,4
259,20476,1
8787,20476,1
19950,20476,2
10995179,9693098,1
19740,9693098,3
18841,9693098,1
6955,9693098,3
904,9693098,5
9726190,9693098,5
16723,9693098,2
9697219,9693098,2
9739759,9693098,5
9693081,9693098,5
9690952,9693098,2
9710518,9693098,4
780,9693098,5
9876960,9693098,5
9749923,9693098,3
8787,9693098,1
19950,9693098,1
20476,9693098,2
8082,5318,1
8081,5318,1
8089,5318,1
8098,5318,2
9693113,5318,1
6549,5318,1
2695,5318,2
2218,5318,1
2046,5318,2
7990,5318,2
2772,5318,2
9704093,5318,2
1434,5318,1
8849,5318,1
1702,5318,2
8076,5318,3
8093,5318,2
8081,40613194,1
5775,40613194,5
9742929,40613194,5
2307,40613194,1
4881,40613194,5
28731738,40613194,2
9709802,40613194,5
9709414,40613194,2
7991,40613194,2
9711474,40613194,2
33,40613194,4
8787,40613194,1
8082,9695467,1
19523,9695467,1
6896,9695467,2
10995179,9695467,1
8097,9695467,2
8089,9695467,3
8098,9695467,1
6549,9695467,1
5775,9695467,4
6052,9695467,3
3069,9695467,1
207,9695467,2
17056,9695467,3
9691966,9695467,5
9716937,9695467,5
8352,9695467,1
28731738,9695467,1
7990,9695467,3
9704093,9695467,2
19674,9695467,1
8849,9695467,3
39764734,9695467,2
33,9695467,1
259,9695467,2
8787,9695467,1
8082,9728664,2
19523,9728664,1
6896,9728664,2
10995179,9728664,1
8097,9728664,5
8089,9728664,2
8098,9728664,2
6549,9728664,1
18841,9728664,1
5775,9728664,3
6052,9728664,2
3069,9728664,2
8092,9728664,1
207,9728664,2
17056,9728664,3
9691966,9728664,5
9716937,9728664,5
7111,9728664,1
8352,9728664,1
28731738,9728664,1
7990,9728664,3
9704093,9728664,1
1434,9728664,1
8849,9728664,2
39764734,9728664,1
298044,9728664,1
33,9728664,1
259,9728664,2
8787,9728664,1
9695467,9728664,5
19523,40617668,2
6896,40617668,1
10995179,40617668,1
8097,40617668,5
19740,40617668,2
8089,40617668,1
6549,40617668,1
18841,40617668,4
6052,40617668,1
8092,40617668,2
207,40617668,5
9691966,40617668,1
9716937,40617668,1
28731738,40617668,1
780,40617668,1
9760608,40617668,1
6569,40617668,1
19674,40617668,1
259,40617668,3
9728664,40617668,2
6896,8096,1
2695,8096,1
207,8096,1
6569,8096,1
40617668,8096,1
9692188,12613,1
4881,12613,1
9707137,12613,2
40613194,12613,5
19523,674,1
6896,674,1
8098,674,1
6052,674,1
9691966,674,1
9716937,674,2
9693081,674,1
9876960,674,5
2772,674,1
9704093,674,1
8076,674,2
8093,674,1
9728664,674,1
40617668,674,1
8082,2741,1
7170,2741,2
8097,2741,3
9693113,2741,1
6549,2741,3
2695,2741,1
207,2741,3
17611192,2741,3
17056,2741,2
8637,2741,4
2046,2741,1
28731738,2741,1
10041,2741,2
8849,2741,1
39764734,2741,1
1702,2741,1
9728664,2741,1
11527,9695004,2
8081,9695004,1
7170,9695004,1
2695,9695004,2
4265,9695004,1
5720,9695004,2
2307,9695004,5
8092,9695004,4
17056,9695004,1
4881,9695004,1
8352,9695004,1
7990,9695004,2
2772,9695004,3
8849,9695004,1
9709328,9695004,1
28735618,9695004,4
18891,9695004,2
33,9695004,1
1702,9695004,1
40613194,9695004,1
8082,9726185,2
6896,9726185,3
8089,9726185,2
8098,9726185,1
9693113,9726185,2
6549,9726185,3
2695,9726185,3
5775,9726185,3
4265,9726185,1
6052,9726185,1
207,9726185,2
2218,9726185,2
8083,9726185,1
17056,9726185,3
9691966,9726185,2
9716937,9726185,3
2034,9726185,1
7111,9726185,1
7990,9726185,1
9760608,9726185,1
2772,9726185,2
9704093,9726185,4
6569,9726185,1
9709414,9726185,1
1434,9726185,1
8849,9726185,2
39764734,9726185,2
9711474,9726185,1
33,9726185,3
1702,9726185,2
8076,9726185,3
8093,9726185,3
5318,9726185,1
9695467,9726185,3
9728664,9726185,2
40617668,9726185,1
9749160,9773973,3
40617644,9773973,1
8098,9773973,1
2307,9773973,5
8352,9773973,1
9760608,9773973,1
2772,9773973,1
9709328,9773973,1
28735618,9773973,3
18891,9773973,2
9749923,9773973,3
6896,644,1
2695,644,2
5775,644,4
4265,644,2
207,644,1
17056,644,1
2034,644,1
28731738,644,1
9760608,644,1
2772,644,1
9704093,644,2
9709414,644,1
1434,644,1
8849,644,3
33,644,3
8076,644,1
259,644,2
5318,644,1
9695467,644,1
9695004,644,1
19523,9712605,1
10995179,9712605,1
8097,9712605,5
19740,9712605,2
18841,9712605,5
8092,9712605,3
207,9712605,5
170434,9712605,1
28731738,9712605,1
780,9712605,2
9760608,9712605,1
259,9712605,2
40617668,9712605,5
674,9712605,1
11527,9706087,5
9791889,9706087,3
4881,9706087,5
7982,9706087,5
9707137,9706087,5
9711474,9706087,4
5977,8084,3
18926,8084,1
3069,8084,2
17107,8084,1
207,8084,3
17611192,8084,5
17056,8084,1
7991,8084,2
1702,8084,1
2741,8084,1
10995179,20822,2
8097,20822,1
19740,20822,1
18841,20822,1
6052,20822,2
207,20822,3
16723,20822,1
9691966,20822,2
9690952,20822,1
19674,20822,1
259,20822,2
9695467,20822,3
9728664,20822,1
40617668,20822,1
8082,1893,1
19523,1893,3
8081,1893,2
6896,1893,1
8089,1893,2
8098,1893,4
9693113,1893,3
6549,1893,1
2695,1893,5
4265,1893,3
17107,1893,1
2218,1893,2
8083,1893,1
17056,1893,3
9691966,1893,5
9716937,1893,2
2034,1893,2
28731738,1893,1
7990,1893,2
9760608,1893,1
2772,1893,2
9704093,1893,3
6569,1893,3
9709414,1893,4
1434,1893,3
8849,1893,2
39764734,1893,1
18891,1893,1
9711474,1893,3
33,1893,2
1702,1893,3
8076,1893,5
8093,1893,4
259,1893,1
9695467,1893,1
8096,1893,1
9726185,1893,2
644,1893,1
9749160,8094,1
5775,8094,1
259,8094,1
2307,1692,1
17611192,1692,2
9691966,1692,2
2046,1692,1
7990,1692,1
9695467,1692,1
9728664,1692,1
9695004,1692,1
6896,20559,2
10995179,20559,1
794887,20559,1
8089,20559,1
6549,20559,1
5775,20559,3
6052,20559,2
207,20559,4
16723,20559,1
9690952,20559,2
9704093,20559,1
19674,20559,2
39764734,20559,1
20745,20559,1
259,20559,1
19950,20559,1
9695467,20559,2
9728664,20559,1
9726185,20559,1
644,20559,1
20822,20559,2
19523,2340903,1
10995179,2340903,2
8097,2340903,5
19740,2340903,1
8089,2340903,1
18841,2340903,4
6052,2340903,1
6955,2340903,1
8092,2340903,2
207,2340903,4
17056,2340903,1
9691966,2340903,3
9716937,2340903,4
28731738,2340903,1
780,2340903,1
298044,2340903,2
259,2340903,3
9695467,2340903,4
9728664,2340903,4
40617668,2340903,4
674,2340903,1
9726185,2340903,1
9712605,2340903,3
20822,2340903,1
8082,5918,1
8081,5918,1
6896,5918,2
7170,5918,1
8089,5918,1
8098,5918,3
9693113,5918,3
6549,5918,2
2695,5918,4
4265,5918,4
5720,5918,4
2307,5918,3
17107,5918,2
2218,5918,2
8083,5918,1
17056,5918,4
9716937,5918,3
2034,5918,3
7111,5918,2
7990,5918,5
9760608,5918,1
2772,5918,3
9704093,5918,1
6569,5918,1
9709414,5918,1
1434,5918,2
8849,5918,2
28735618,5918,2
9711474,5918,2
33,5918,2
1702,5918,2
8076,5918,3
8093,5918,3
9728664,5918,1
674,5918,1
2741,5918,1
9695004,5918,2
9726185,5918,1
1893,5918,2
8081,1091,1
7170,1091,4
5775,1091,1
4265,1091,2
2307,1091,5
8092,1091,1
2218,1091,2
8637,1091,5
2046,1091,2
8352,1091,1
9760608,1091,2
2772,1091,3
10041,1091,5
8849,1091,2
9709328,1091,1
28735618,1091,3
18891,1091,2
9749923,1091,1
33,1091,1
259,1091,1
5318,1091,1
9695004,1091,2
9773973,1091,1
644,1091,1
7170,1116,5
6549,1116,2
5775,1116,5
207,1116,1
17611192,1116,1
2218,1116,2
8637,1116,5
2046,1116,4
28731738,1116,2
10041,1116,4
9709414,1116,1
8849,1116,3
39764734,1116,1
391796,1116,1
7991,1116,1
33,1116,1
1702,1116,1
259,1116,3
8787,1116,2
5318,1116,2
9695467,1116,1
9728664,1116,1
2741,1116,2
644,1116,1
20822,1116,1
8094,1116,1
1091,1116,3
11527,28765465,1
7170,28765465,5
8098,28765465,1
9693113,28765465,5
6549,28765465,2
2695,28765465,5
4265,28765465,1
5720,28765465,2
17107,28765465,1
9701946,28765465,5
2218,28765465,5
17056,28765465,1
8637,28765465,5
2046,28765465,2
2034,28765465,1
7990,28765465,1
9760608,28765465,1
2772,28765465,1
9704093,28765465,2
10041,28765465,4
9709414,28765465,3
39764734,28765465,3
9711474,28765465,3
33,28765465,1
1702,28765465,4
8076,28765465,5
8093,28765465,3
644,28765465,1
1893,28765465,2
5918,28765465,1
1116,28765465,3
8081,4122,1
9749160,4122,5
8098,4122,1
5775,4122,1
4265,4122,1
9742929,4122,3
5720,4122,1
9760608,4122,2
2772,4122,1
9709802,4122,1
9709414,4122,1
9733037,4122,2
28735618,4122,1
9711474,4122,1
8076,4122,1
8093,4122,1
5318,4122,1
40613194,4122,1
11527,6648,3
9749160,6648,4
40617644,6648,5
2695,6648,1
5720,6648,3
2307,6648,5
8092,6648,5
8086,6648,1
2218,6648,2
9692188,6648,1
8352,6648,1
2772,6648,4
9709328,6648,1
28735618,6648,5
18891,6648,3
9749923,6648,5
33,6648,1
1702,6648,1
40613194,6648,1
9695004,6648,4
9773973,6648,2
5918,6648,2
1091,6648,3
6896,7976,2
8097,7976,1
8089,7976,1
6549,7976,2
5775,7976,5
6052,7976,1
207,7976,1
17611192,7976,1
2046,7976,2
8352,7976,2
28731738,7976,1
6569,7976,1
8849,7976,3
39764734,7976,1
391796,7976,1
7991,7976,1
33,7976,2
259,7976,2
8787,7976,2
9695467,7976,2
9728664,7976,1
2741,7976,1
644,7976,1
20559,7976,2
1116,7976,2
8081,16755707,1
4265,16755707,2
5720,16755707,2
2046,16755707,2
9760608,16755707,2
10041,16755707,1
28735618,16755707,3
674,16755707,1
5918,16755707,1
4122,16755707,1
7976,16755707,3
8082,9772379,2
19523,9772379,2
6896,9772379,1
8097,9772379,5
8089,9772379,1
8098,9772379,1
6549,9772379,2
5775,9772379,3
6052,9772379,1
3069,9772379,1
207,9772379,3
17056,9772379,4
9691966,9772379,5
9716937,9772379,5
8352,9772379,1
28731738,9772379,2
7990,9772379,1
9704093,9772379,1
1434,9772379,1
8849,9772379,2
33,9772379,1
259,9772379,2
8787,9772379,2
9695467,9772379,5
9728664,9772379,5
40617668,9772379,1
2741,9772379,2
9726185,9772379,1
20822,9772379,1
1692,9772379,1
20559,9772379,1
2340903,9772379,4
5918,9772379,1
1116,9772379,1
7976,9772379,1
5977,28733465,1
19523,28733465,2
6896,28733465,1
8097,28733465,5
8089,28733465,1
5775,28733465,5
6052,28733465,2
207,28733465,3
17611192,28733465,1
9691966,28733465,3
28731738,28733465,5
9704093,28733465,1
19674,28733465,2
8849,28733465,3
391796,28733465,1
7991,28733465,1
33,28733465,3
259,28733465,5
8787,28733465,3
19950,28733465,3
9695467,28733465,3
9728664,28733465,2
644,28733465,2
20822,28733465,1
1893,28733465,3
1692,28733465,1
20559,28733465,1
1091,28733465,1
1116,28733465,3
7976,28733465,3
9772379,28733465,2
10995179,20092,1
794887,20092,3
8097,20092,2
19740,20092,3
8089,20092,1
18841,20092,5
6955,20092,1
207,20092,2
9726190,20092,1
9697219,20092,3
9693081,20092,1
9710518,20092,3
780,20092,5
298044,20092,3
259,20092,3
8787,20092,2
19950,20092,2
20476,20092,1
9693098,20092,1
40617668,20092,3
9773973,20092,2
9712605,20092,4
2340903,20092,2
5775,26355716,4
4265,26355716,4
9742929,26355716,2
4881,26355716,5
9760608,26355716,5
9709802,26355716,3
10041,26355716,5
9709414,26355716,1
28735618,26355716,2
7991,26355716,2
9711474,26355716,1
33,26355716,2
8787,26355716,1
40613194,26355716,5
1091,26355716,1
4122,26355716,2
16755707,26355716,1
8082,9692167,1
794887,9692167,1
8097,9692167,1
8089,9692167,2
18841,9692167,1
3069,9692167,1
207,9692167,5
17611192,9692167,1
