"node_1","node_2","edge"
15885,4756,1
16404,4756,3
16415,4756,1
17318,4756,3
1854,4756,1
18579,4756,1
18582,4756,3
1864388,4756,2
18949,4756,1
1898,4756,4
19048,4756,3
19065,4756,3
19069,4756,3
19412,4756,1
20076,4756,3
2034,4756,4
2218,4756,3
22207078,4756,1
2322,4756,4
2446,4756,4
247,4756,3
259,4756,3
2612,4756,3
2695,4756,4
2710,4756,3
27643055,4756,3
27681776,4756,2
27695085,4756,1
298,4756,3
3105,4756,1
316,4756,1
3403,4756,3
3412,4756,3
3433,4756,1
3627,4756,3
3840,4756,3
4028,4756,3
40613752,4756,4
40619193,4756,1
435,4756,2
4455,4756,1
4672,4756,3
1087,4766,3
1116,4766,1
12541,4766,1
13565,4766,3
13934724,4766,3
1396,4766,2
14,4766,1
145,4766,1
1470,4766,1
15328,4766,1
16413,4766,1
18506,4766,1
18579,4766,3
18582,4766,1
1864388,4766,3
18806,4766,1
18949,4766,3
1898,4766,1
19048,4766,4
19065,4766,2
19069,4766,1
19412,4766,3
19494,4766,2
20076,4766,1
20238,4766,3
2034,4766,2
2056,4766,3
2218,4766,1
22207078,4766,1
2446,4766,3
247,4766,1
24788715,4766,2
259,4766,2
2612,4766,1
2695,4766,1
2710,4766,1
27643055,4766,1
27681776,4766,1
27695085,4766,1
316,4766,3
3250,4766,1
3403,4766,1
3861,4766,1
4028,4766,1
40613752,4766,1
40619193,4766,1
40619196,4766,1
4122,4766,1
4672,4766,1
4756,4766,1
1087,4933,1
1116,4933,1
12541,4933,3
13565,4933,2
13934724,4933,2
1396,4933,1
15328,4933,3
1625,4933,1
16404,4933,1
16413,4933,3
18579,4933,2
1864388,4933,2
18806,4933,3
18949,4933,2
1898,4933,1
19048,4933,1
19065,4933,1
19069,4933,1
19412,4933,2
20238,4933,1
2034,4933,1
20426,4933,1
2056,4933,1
20690,4933,1
2218,4933,1
22207078,4933,2
2322,4933,1
2446,4933,1
259,4933,2
2710,4933,1
27643055,4933,1
27695085,4933,1
3214,4933,1
3250,4933,1
3861,4933,1
40619196,4933,3
4122,4933,4
4672,4933,1
4756,4933,1
4766,4933,1
10444,513,3
1087,513,3
1116,513,4
13565,513,4
13934724,513,3
1396,513,3
145,513,1
1470,513,2
15873,513,1
15885,513,1
1625,513,4
16404,513,3
16415,513,1
1734,513,2
18506,513,3
1854,513,4
18579,513,4
18582,513,2
1864388,513,3
18949,513,3
1898,513,3
19048,513,3
19065,513,2
19069,513,3
19412,513,4
20076,513,2
20265,513,3
2034,513,4
20426,513,3
2056,513,1
20690,513,3
20850,513,1
2218,513,4
22207078,513,4
2322,513,1
2446,513,3
247,513,3
259,513,3
2695,513,3
2710,513,3
298,513,2
316,513,4
3250,513,4
3403,513,3
3412,513,2
3840,513,1
4028,513,4
40613752,513,3
40619196,513,1
4122,513,1
435,513,2
4455,513,2
4756,513,3
4766,513,1
10444,5590,2
1087,5590,1
12541,5590,3
13565,5590,3
13934724,5590,1
1396,5590,1
14,5590,1
145,5590,4
1470,5590,1
15885,5590,3
16415,5590,3
17318,5590,1
1844,5590,2
1854,5590,3
18582,5590,1
1864388,5590,2
18806,5590,3
18949,5590,1
1898,5590,4
19048,5590,2
19065,5590,3
19069,5590,1
19412,5590,1
19494,5590,1
19536,5590,1
20076,5590,1
2034,5590,3
20426,5590,1
2056,5590,1
22207078,5590,3
2322,5590,3
2446,5590,2
247,5590,1
24788715,5590,3
259,5590,1
2695,5590,4
2710,5590,1
27643055,5590,1
27681776,5590,1
298,5590,4
3105,5590,1
3403,5590,4
3412,5590,3
3627,5590,3
3840,5590,2
3861,5590,3
4028,5590,1
40613752,5590,3
4122,5590,3
435,5590,2
4672,5590,1
4933,5590,1
513,5590,2
10444,584,4
1116,584,1
13565,584,1
13934724,584,4
1396,584,3
14,584,3
145,584,3
1470,584,3
1625,584,1
16404,584,1
1734,584,1
1854,584,3
18579,584,2
18582,584,4
1864388,584,4
18949,584,1
1898,584,4
19048,584,3
19065,584,4
19069,584,4
19412,584,3
19536,584,1
20076,584,3
20238,584,1
2056,584,4
20759,584,1
22207078,584,3
2322,584,1
2446,584,4
247,584,3
259,584,4
2695,584,3
2710,584,3
27642843,584,3
27643055,584,3
27681776,584,4
298,584,4
3105,584,1
3403,584,4
3412,584,3
3433,584,1
3627,584,3
3861,584,1
4028,584,2
40613752,584,3
435,584,1
4455,584,1
4672,584,3
4756,584,3
4933,584,1
513,584,4
5590,584,1
10444,592,3
1087,592,2
1116,592,1
13565,592,3
13934724,592,3
1396,592,2
14,592,2
145,592,3
1470,592,2
15873,592,3
1625,592,1
16404,592,1
16411,592,1
1734,592,3
18506,592,2
1854,592,3
18579,592,4
18582,592,3
1864388,592,3
18949,592,3
1898,592,3
19065,592,3
19069,592,3
19412,592,4
20076,592,3
20170,592,1
20238,592,3
20265,592,1
2056,592,3
21117,592,1
2218,592,2
22207078,592,3
2322,592,3
2446,592,3
247,592,3
24788715,592,3
259,592,3
2612,592,2
2695,592,3
2710,592,3
27643055,592,1
27681776,592,3
298,592,3
316,592,3
3214,592,1
3250,592,3
3403,592,2
3412,592,3
3433,592,1
3627,592,2
3861,592,1
4028,592,3
40613752,592,3
435,592,2
4756,592,3
4766,592,3
513,592,3
5590,592,3
584,592,3
1087,5962,4
1116,5962,3
13565,5962,3
13934724,5962,1
1396,5962,2
14,5962,1
1625,5962,3
16404,5962,3
16411,5962,3
17318,5962,3
18506,5962,3
1854,5962,2
18579,5962,5
1864388,5962,4
18949,5962,4
19048,5962,2
19065,5962,1
19412,5962,5
19494,5962,4
19536,5962,1
20076,5962,1
20238,5962,1
2034,5962,1
20426,5962,3
2056,5962,3
20850,5962,2
2218,5962,3
22207078,5962,1
2322,5962,3
2446,5962,3
24788715,5962,1
259,5962,2
2695,5962,1
2710,5962,2
27642932,5962,2
27642952,5962,4
27643055,5962,2
27681776,5962,2
27695085,5962,1
3105,5962,2
316,5962,4
3214,5962,1
3250,5962,3
3403,5962,1
3840,5962,2
4028,5962,3
40613752,5962,2
40619193,5962,2
4756,5962,1
513,5962,2
592,5962,1
10444,6054,2
1087,6054,4
1116,6054,1
13565,6054,2
1396,6054,1
145,6054,1
15873,6054,2
1625,6054,1
16404,6054,1
16411,6054,2
16412,6054,1
1734,6054,3
18506,6054,3
1854,6054,3
18579,6054,4
18582,6054,3
1864388,6054,3
18805,6054,3
18949,6054,3
1898,6054,1
19048,6054,2
19065,6054,3
19412,6054,3
19494,6054,3
19536,6054,3
20076,6054,1
20170,6054,2
20238,6054,1
20265,6054,2
2034,6054,1
20426,6054,3
2056,6054,3
20607,6054,1
20681,6054,3
20690,6054,2
20850,6054,3
2218,6054,2
2322,6054,1
2446,6054,3
24788715,6054,1
259,6054,2
27642932,6054,3
27642952,6054,4
27681776,6054,3
27695085,6054,4
316,6054,3
3250,6054,3
3403,6054,1
3412,6054,3
37575099,6054,1
3840,6054,1
4010,6054,1
40613752,6054,2
40619193,6054,3
4756,6054,2
4766,6054,2
513,6054,2
592,6054,1
5962,6054,2
1087,61441,3
13565,61441,1
1396,61441,1
14,61441,1
17318,61441,1
18506,61441,1
18579,61441,4
18949,61441,3
19412,61441,3
19494,61441,1
20238,61441,4
2056,61441,3
20681,61441,1
21117,61441,1
2218,61441,1
22207078,61441,1
2322,61441,1
2446,61441,2
24788715,61441,4
2612,61441,1
27642952,61441,1
27643055,61441,3
298,61441,1
316,61441,3
3250,61441,1
3840,61441,1
40619193,61441,2
435,61441,1
6054,61441,1
1087,6623,1
13565,6623,1
145,6623,1
16412,6623,1
18506,6623,1
1854,6623,1
18579,6623,1
1864388,6623,1
18949,6623,1
19412,6623,1
20238,6623,1
2034,6623,1
20426,6623,1
2056,6623,1
20681,6623,1
21117,6623,3
22207078,6623,1
24788715,6623,1
27642843,6623,1
27642932,6623,1
27681776,6623,1
27695085,6623,1
316,6623,1
3214,6623,1
3627,6623,1
4010,6623,1
40619196,6623,3
4756,6623,1
1087,6737,3
13565,6737,3
14,6737,1
1625,6737,2
16412,6737,1
1734,6737,2
18506,6737,3
1854,6737,2
18579,6737,4
18582,6737,1
1864388,6737,3
18949,6737,3
1898,6737,1
19048,6737,1
19065,6737,1
19412,6737,3
19494,6737,1
20076,6737,1
20238,6737,4
20426,6737,3
2056,6737,3
20690,6737,3
20850,6737,1
2218,6737,2
2322,6737,2
2446,6737,2
24788715,6737,4
259,6737,2
2612,6737,4
27643055,6737,1
27681776,6737,3
27695085,6737,1
298,6737,1
316,6737,3
3250,6737,3
3412,6737,2
40613752,6737,1
4122,6737,1
435,6737,1
4766,6737,1
513,6737,1
592,6737,2
6054,6737,2
10444,6779,1
1087,6779,4
1116,6779,2
13565,6779,1
13934724,6779,3
1396,6779,3
14,6779,4
145,6779,2
15873,6779,1
16404,6779,1
17318,6779,4
1734,6779,2
18506,6779,1
18579,6779,5
1864388,6779,1
18805,6779,1
18949,6779,1
1898,6779,3
19048,6779,4
19065,6779,1
19069,6779,3
19412,6779,1
19494,6779,1
19536,6779,1
20076,6779,2
20170,6779,1
20238,6779,4
20265,6779,1
2034,6779,2
20426,6779,1
2056,6779,4
20681,6779,1
20690,6779,1
20850,6779,1
2218,6779,4
22207078,6779,1
2322,6779,4
2446,6779,5
247,6779,2
24788715,6779,4
259,6779,1
2612,6779,4
2695,6779,4
2710,6779,1
27643055,6779,5
27681776,6779,2
298,6779,3
3105,6779,4
316,6779,4
3214,6779,1
3403,6779,2
37575099,6779,1
3861,6779,1
4010,6779,1
4028,6779,3
40619193,6779,1
4122,6779,1
435,6779,4
4672,6779,1
4756,6779,3
4933,6779,1
513,6779,1
5590,6779,1
584,6779,5
592,6779,3
5962,6779,1
6737,6779,1
1116,6857,3
12541,6857,1
13565,6857,1
13934724,6857,1
1396,6857,3
14,6857,3
145,6857,1
15328,6857,1
16412,6857,2
16413,6857,1
17318,6857,3
1734,6857,3
1854,6857,1
18579,6857,3
18805,6857,1
18806,6857,1
1898,6857,3
19065,6857,3
20238,6857,3
2034,6857,1
2056,6857,3
20681,6857,4
21117,6857,1
2218,6857,3
22207078,6857,4
2322,6857,4
2446,6857,3
24788715,6857,3
2612,6857,3
2695,6857,1
27642932,6857,1
27642952,6857,2
27643055,6857,3
27681776,6857,3
27695085,6857,3
298,6857,4
3105,6857,3
316,6857,3
3403,6857,1
3840,6857,2
4028,6857,4
40613752,6857,2
40619193,6857,3
435,6857,3
4455,6857,1
513,6857,1
5590,6857,2
592,6857,4
6737,6857,1
6779,6857,3
1087,7002,1
13565,7002,4
14,7002,3
145,7002,3
15873,7002,1
15885,7002,3
16411,7002,3
16412,7002,3
1734,7002,2
1844,7002,1
1854,7002,3
18579,7002,1
18582,7002,1
1864388,7002,1
18949,7002,1
1898,7002,3
19048,7002,1
19412,7002,1
20238,7002,1
2034,7002,4
20681,7002,3
22207078,7002,3
2322,7002,3
24788715,7002,1
2695,7002,1
27642932,7002,3
27642952,7002,3
27643055,7002,2
27695085,7002,3
298,7002,3
3105,7002,1
316,7002,1
3214,7002,1
3403,7002,1
3627,7002,1
37575099,7002,1
3840,7002,2
3861,7002,3
40613752,7002,1
40619193,7002,3
435,7002,3
5590,7002,3
592,7002,3
6054,7002,1
6779,7002,1
13565,7112,2
1625,7112,1
16411,7112,1
18506,7112,1
1854,7112,1
18579,7112,1
1864388,7112,1
18949,7112,1
19069,7112,1
19412,7112,2
20238,7112,4
2056,7112,1
24788715,7112,4
2612,7112,1
27642932,7112,2
27642952,7112,2
27643055,7112,1
3105,7112,1
3250,7112,1
40619193,7112,1
513,7112,1
5590,7112,1
6779,7112,1
6857,7112,1
10444,7207,1
1087,7207,3
13565,7207,5
13934724,7207,3
14,7207,1
145,7207,3
1470,7207,2
15873,7207,1
1625,7207,1
16404,7207,1
16411,7207,1
17318,7207,1
1734,7207,2
18506,7207,1
1854,7207,4
18579,7207,4
18582,7207,2
1864388,7207,4
18805,7207,1
18949,7207,3
1898,7207,4
19048,7207,4
19065,7207,1
19069,7207,3
19412,7207,4
19494,7207,1
19536,7207,1
20076,7207,2
20170,7207,1
20238,7207,1
20265,7207,1
2034,7207,2
20426,7207,2
2056,7207,2
20681,7207,3
20690,7207,1
20850,7207,1
2218,7207,1
22207078,7207,3
2322,7207,1
2446,7207,3
247,7207,1
24788715,7207,1
259,7207,1
2612,7207,1
2695,7207,2
2710,7207,1
27642932,7207,3
27643055,7207,2
27681776,7207,1
27695085,7207,4
298,7207,3
316,7207,3
3214,7207,1
3250,7207,3
3412,7207,2
3840,7207,1
3861,7207,1
4028,7207,1
40613752,7207,2
435,7207,1
4756,7207,4
4933,7207,2
513,7207,2
5590,7207,3
584,7207,4
592,7207,4
5962,7207,1
6054,7207,2
61441,7207,1
6623,7207,2
7002,7207,3
7112,7207,1
10444,7277,3
1087,7277,3
12541,7277,1
13565,7277,3
13934724,7277,3
15328,7277,2
15873,7277,4
16404,7277,3
16413,7277,2
17318,7277,1
1734,7277,3
1844,7277,1
18506,7277,3
1854,7277,1
18579,7277,4
18582,7277,1
1864388,7277,4
18805,7277,3
18806,7277,2
18949,7277,3
19048,7277,3
19065,7277,3
19412,7277,4
19494,7277,3
19536,7277,3
20170,7277,3
20265,7277,3
2034,7277,3
20426,7277,3
2056,7277,4
20690,7277,3
20850,7277,3
21117,7277,1
2218,7277,2
2446,7277,3
259,7277,4
2695,7277,3
2710,7277,3
27643055,7277,1
27681776,7277,3
3105,7277,1
316,7277,3
3214,7277,1
3250,7277,3
3403,7277,3
3433,7277,3
37575099,7277,3
3861,7277,1
4010,7277,3
4028,7277,2
40613752,7277,3
40619193,7277,4
40619196,7277,1
435,7277,2
4672,7277,1
4756,7277,1
4766,7277,5
4933,7277,1
513,7277,3
5590,7277,1
592,7277,3
5962,7277,3
6054,7277,3
61441,7277,4
6737,7277,3
6779,7277,1
7207,7277,3
1087,7297013,2
12541,7297013,3
13565,7297013,1
15328,7297013,3
15873,7297013,1
1625,7297013,1
16402,7297013,3
16404,7297013,1
16413,7297013,3
16415,7297013,1
18506,7297013,1
18579,7297013,2
1864388,7297013,2
18806,7297013,3
18949,7297013,2
19048,7297013,1
19412,7297013,2
20076,7297013,1
20265,7297013,1
2034,7297013,1
20426,7297013,1
2056,7297013,1
20607,7297013,1
20690,7297013,1
20850,7297013,1
21117,7297013,3
2446,7297013,1
24788715,7297013,1
27642952,7297013,1
27681776,7297013,1
3105,7297013,1
316,7297013,2
3214,7297013,1
3403,7297013,1
40619193,7297013,1
40619196,7297013,3
4122,7297013,3
4933,7297013,4
584,7297013,1
5962,7297013,1
6054,7297013,1
6623,7297013,3
6779,7297013,1
7002,7297013,1
7112,7297013,1
7207,7297013,1
10444,7319638,2
1087,7319638,3
1116,7319638,2
13565,7319638,5
13934724,7319638,3
15873,7319638,3
16404,7319638,3
17318,7319638,3
1734,7319638,1
18506,7319638,4
1854,7319638,1
18579,7319638,4
1864388,7319638,3
18805,7319638,1
18949,7319638,4
1898,7319638,1
19048,7319638,3
19065,7319638,1
19412,7319638,4
19494,7319638,2
19536,7319638,1
20170,7319638,1
20238,7319638,2
20265,7319638,3
2034,7319638,4
2056,7319638,5
2218,7319638,4
22207078,7319638,1
2322,7319638,2
2446,7319638,4
24788715,7319638,2
259,7319638,1
2612,7319638,3
2695,7319638,3
2710,7319638,3
27642932,7319638,1
27642952,7319638,2
27681776,7319638,2
27695085,7319638,1
298,7319638,1
3105,7319638,1
316,7319638,4
3250,7319638,3
3403,7319638,2
3412,7319638,1
4010,7319638,2
4028,7319638,3
40613752,7319638,2
40619193,7319638,2
4122,7319638,1
4756,7319638,3
4766,7319638,3
4933,7319638,1
513,7319638,3
592,7319638,2
5962,7319638,1
6054,7319638,4
61441,7319638,2
6623,7319638,1
6737,7319638,1
6779,7319638,1
7112,7319638,1
7207,7319638,3
7277,7319638,3
7297013,7319638,1
10444,735,2
1087,735,4
1116,735,2
13565,735,4
13934724,735,2
1396,735,4
14,735,3
145,735,3
15873,735,2
16411,735,3
16412,735,2
17318,735,1
1734,735,3
18506,735,3
1854,735,4
18579,735,4
1864388,735,3
18805,735,3
18949,735,3
1898,735,3
19065,735,3
19412,735,3
19494,735,3
19536,735,1
20076,735,2
20170,735,2
20238,735,5
2034,735,1
2056,735,5
20607,735,1
20681,735,2
20759,735,1
20850,735,2
2218,735,1
22207078,735,1
2322,735,2
2446,735,2
247,735,2
24788715,735,5
259,735,3
2612,735,3
2695,735,1
27642932,735,3
27642952,735,4
27643055,735,1
27681776,735,5
27695085,735,3
298,735,1
3105,735,4
316,735,3
3250,735,3
3403,735,3
3433,735,3
37575099,735,1
3840,735,2
4010,735,2
40613752,735,3
40619193,735,4
435,735,3
4766,735,1
513,735,1
5590,735,1
584,735,2
592,735,3
5962,735,2
6054,735,4
61441,735,2
6737,735,3
6779,735,2
6857,735,4
7002,735,1
7112,735,1
7277,735,3
7297013,735,1
7319638,735,3
10444,7513,1
12541,7513,1
13565,7513,3
14,7513,4
145,7513,1
1470,7513,1
15328,7513,1
15873,7513,1
15885,7513,2
16412,7513,4
16413,7513,1
16415,7513,1
17318,7513,4
1734,7513,4
18506,7513,2
1854,7513,5
18579,7513,5
18582,7513,1
1864388,7513,1
18806,7513,1
18949,7513,1
1898,7513,4
19065,7513,1
19412,7513,1
20238,7513,4
2034,7513,3
20426,7513,1
2056,7513,4
20681,7513,4
2218,7513,4
22207078,7513,3
2322,7513,4
2446,7513,4
24788715,7513,4
259,7513,1
2612,7513,4
2695,7513,3
27642843,7513,1
27642952,7513,1
27643055,7513,3
27681776,7513,5
27695085,7513,1
298,7513,4
3105,7513,3
316,7513,1
3214,7513,1
3412,7513,4
3433,7513,2
3627,7513,4
3840,7513,2
3861,7513,3
4010,7513,1
4028,7513,4
40613752,7513,1
40619193,7513,5
435,7513,3
4756,7513,1
4766,7513,2
4933,7513,1
5590,7513,4
584,7513,1
592,7513,3
5962,7513,1
61441,7513,1
6623,7513,1
6737,7513,3
6779,7513,3
6857,7513,3
7002,7513,3
7112,7513,2
7207,7513,2
7319638,7513,1
735,7513,3
10444,7609361,4
1087,7609361,3
12541,7609361,3
13565,7609361,4
1396,7609361,4
145,7609361,5
1470,7609361,3
15328,7609361,3
15873,7609361,4
1625,7609361,1
16413,7609361,3
16415,7609361,3
18506,7609361,2
1854,7609361,3
18579,7609361,5
18582,7609361,3
1864388,7609361,4
18805,7609361,1
18806,7609361,3
18949,7609361,5
19065,7609361,5
19412,7609361,5
19536,7609361,1
20076,7609361,4
20170,7609361,1
20265,7609361,4
20426,7609361,1
2056,7609361,5
20607,7609361,2
20690,7609361,1
20759,7609361,3
20850,7609361,3
2446,7609361,1
24788715,7609361,2
259,7609361,4
27642843,7609361,1
27642952,7609361,1
27643055,7609361,1
27681776,7609361,3
27695085,7609361,1
3105,7609361,2
316,7609361,4
3214,7609361,1
3250,7609361,3
3412,7609361,3
3840,7609361,2
40613752,7609361,3
40619193,7609361,1
40619196,7609361,3
4122,7609361,1
4756,7609361,3
4766,7609361,1
4933,7609361,1
513,7609361,3
584,7609361,3
592,7609361,3
6054,7609361,5
61441,7609361,1
6623,7609361,1
6737,7609361,3
6779,7609361,1
7002,7609361,1
7112,7609361,1
7207,7609361,2
7277,7609361,3
7297013,7609361,5
7319638,7609361,5
735,7609361,3
10444,7983,3
1087,7983,3
1116,7983,4
13565,7983,4
13934724,7983,1
1396,7983,3
145,7983,3
1470,7983,2
15873,7983,3
1625,7983,3
16404,7983,1
17318,7983,2
18506,7983,3
1854,7983,2
18579,7983,4
1864388,7983,3
18805,7983,2
18949,7983,3
1898,7983,1
19048,7983,1
19065,7983,3
19412,7983,3
19494,7983,4
19536,7983,1
20076,7983,3
20170,7983,3
20238,7983,1
20265,7983,3
2034,7983,2
20426,7983,3
2056,7983,4
20607,7983,3
20681,7983,1
20690,7983,3
20850,7983,3
2218,7983,3
22207078,7983,2
2322,7983,1
2446,7983,4
24788715,7983,4
259,7983,3
2612,7983,1
2695,7983,3
27643055,7983,4
27695085,7983,3
298,7983,2
3105,7983,4
316,7983,4
3250,7983,3
3403,7983,3
3433,7983,4
3840,7983,4
4010,7983,2
40613752,7983,1
40619193,7983,2
4122,7983,1
435,7983,3
513,7983,4
584,7983,1
5962,7983,3
6054,7983,2
61441,7983,3
6737,7983,4
6779,7983,4
6857,7983,4
7207,7983,3
7277,7983,3
7319638,7983,4
735,7983,4
7609361,7983,3
10444,7994,1
1087,7994,3
1116,7994,2
13565,7994,3
1396,7994,1
14,7994,2
145,7994,4
15885,7994,1
16412,7994,1
17318,7994,4
1734,7994,3
1854,7994,3
18579,7994,3
1898,7994,3
19065,7994,3
19494,7994,1
20076,7994,2
20238,7994,4
2034,7994,3
2056,7994,4
20607,7994,1
20681,7994,4
2218,7994,3
22207078,7994,3
2322,7994,4
2446,7994,3
24788715,7994,4
2612,7994,4
2695,7994,3
27642843,7994,1
27642932,7994,1
27643055,7994,4
27681776,7994,4
27695085,7994,2
298,7994,3
3105,7994,4
316,7994,4
3403,7994,2
3412,7994,2
3433,7994,1
3627,7994,3
37575099,7994,1
3840,7994,3
3861,7994,3
4010,7994,1
4028,7994,3
40619193,7994,3
4122,7994,1
435,7994,3
4766,7994,1
5590,7994,4
592,7994,3
6054,7994,1
61441,7994,2
6623,7994,1
6737,7994,4
6779,7994,4
6857,7994,3
7002,7994,3
7112,7994,2
7319638,7994,1
735,7994,4
7513,7994,4
7609361,7994,1
7983,7994,4
1087,8013,3
1116,8013,3
12541,8013,1
13565,8013,1
1396,8013,3
14,8013,1
145,8013,3
15328,8013,1
16412,8013,1
16413,8013,1
16415,8013,1
17318,8013,2
1734,8013,2
18506,8013,3
1854,8013,1
18579,8013,1
18582,8013,1
18805,8013,1
18806,8013,1
18949,8013,1
1898,8013,1
19048,8013,1
19065,8013,3
20076,8013,3
20170,8013,3
20238,8013,4
20426,8013,1
2056,8013,4
20607,8013,3
20681,8013,1
2218,8013,1
22207078,8013,1
2322,8013,1
2446,8013,4
24788715,8013,4
259,8013,2
2612,8013,4
2695,8013,2
27642932,8013,1
27642952,8013,1
27643055,8013,4
27681776,8013,1
27695085,8013,4
298,8013,3
3105,8013,4
316,8013,3
3403,8013,3
3412,8013,1
3433,8013,3
3840,8013,4
4010,8013,1
4028,8013,1
40613752,8013,2
40619193,8013,3
4122,8013,1
435,8013,3
4455,8013,1
513,8013,1
584,8013,1
61441,8013,3
6737,8013,4
6779,8013,4
6857,8013,5
7112,8013,2
735,8013,4
7513,8013,3
7983,8013,4
7994,8013,3
1087,8231197,1
1116,8231197,2
13565,8231197,4
1396,8231197,1
14,8231197,3
145,8231197,3
16404,8231197,1
16411,8231197,2
16412,8231197,3
17318,8231197,4
1734,8231197,3
1854,8231197,4
18579,8231197,5
18582,8231197,1
18805,8231197,1
18949,8231197,1
1898,8231197,4
19048,8231197,1
19065,8231197,1
19412,8231197,1
19494,8231197,1
20076,8231197,1
20238,8231197,4
2034,8231197,1
20426,8231197,3
2056,8231197,4
20607,8231197,1
20681,8231197,4
20690,8231197,3
20850,8231197,1
2218,8231197,4
22207078,8231197,4
2322,8231197,4
2446,8231197,5
24788715,8231197,5
2612,8231197,4
2695,8231197,3
27642932,8231197,3
27642952,8231197,4
27643055,8231197,4
27681776,8231197,3
27695085,8231197,5
298,8231197,4
3105,8231197,4
316,8231197,1
3214,8231197,1
3250,8231197,1
3412,8231197,1
3433,8231197,4
3627,8231197,3
3840,8231197,2
3861,8231197,3
4010,8231197,1
4028,8231197,3
40619193,8231197,3
4122,8231197,2
435,8231197,3
4672,8231197,1
4756,8231197,1
4933,8231197,1
5590,8231197,3
592,8231197,3
6054,8231197,2
61441,8231197,1
6623,8231197,1
6737,8231197,3
6779,8231197,4
6857,8231197,3
7002,8231197,3
7207,8231197,2
7297013,8231197,1
7319638,8231197,2
735,8231197,2
7513,8231197,4
7609361,8231197,1
7983,8231197,1
7994,8231197,4
10444,8325563,3
1087,8325563,4
1116,8325563,5
13565,8325563,3
13934724,8325563,3
1396,8325563,4
145,8325563,3
15873,8325563,3
16404,8325563,2
17318,8325563,2
18506,8325563,1
18579,8325563,3
18582,8325563,1
1864388,8325563,3
18805,8325563,3
18949,8325563,3
19048,8325563,2
19065,8325563,3
19412,8325563,3
19494,8325563,2
19536,8325563,2
20076,8325563,3
20170,8325563,2
20265,8325563,2
2034,8325563,2
2056,8325563,3
20607,8325563,3
20850,8325563,1
2218,8325563,2
22207078,8325563,1
2322,8325563,2
2446,8325563,4
24788715,8325563,3
259,8325563,2
2612,8325563,1
2695,8325563,3
2710,8325563,2
27642952,8325563,3
27643055,8325563,3
27695085,8325563,4
298,8325563,2
3105,8325563,3
316,8325563,3
3214,8325563,1
3250,8325563,2
3403,8325563,3
3433,8325563,2
3840,8325563,3
4010,8325563,5
40613752,8325563,1
40619193,8325563,3
40619196,8325563,1
4122,8325563,1
435,8325563,3
4672,8325563,1
4766,8325563,2
592,8325563,1
5962,8325563,1
6054,8325563,3
61441,8325563,3
6737,8325563,3
6779,8325563,4
6857,8325563,3
7002,8325563,1
7277,8325563,3
7319638,8325563,3
735,8325563,4
7609361,8325563,1
7983,8325563,4
7994,8325563,3
8013,8325563,3
8231197,8325563,1
1087,856,1
1116,856,3
13565,856,1
13934724,856,2
1396,856,3
14,856,1
145,856,1
15873,856,1
15885,856,3
1625,856,2
16404,856,3
16411,856,1
17318,856,4
18506,856,1
1854,856,1
18579,856,2
1864388,856,1
18949,856,1
19048,856,3
19069,856,2
19412,856,1
19494,856,4
20076,856,1
20265,856,1
2034,856,3
20426,856,1
2056,856,1
20681,856,3
20690,856,1
20759,856,1
20850,856,1
2218,856,3
22207078,856,3
2322,856,4
2446,856,3
259,856,1
2612,856,1
2695,856,2
2710,856,3
27642932,856,1
27642952,856,1
27643055,856,4
27681776,856,1
27695085,856,1
3105,856,1
316,856,1
3403,856,3
3840,856,2
4028,856,3
40613752,856,1
4122,856,2
4672,856,1
4756,856,2
513,856,3
5590,856,3
5962,856,1
6779,856,1
6857,856,1
7002,856,2
7277,856,1
7297013,856,1
7513,856,1
8013,856,1
8231197,856,2
1116,860,3
12541,860,1
13565,860,1
1396,860,2
14,860,3
145,860,3
15328,860,1
1625,860,1
16411,860,3
16412,860,4
16413,860,1
16415,860,1
17318,860,5
1734,860,1
1854,860,4
18579,860,1
18582,860,4
1864388,860,1
18805,860,1
18806,860,1
1898,860,1
19048,860,3
19065,860,3
19069,860,1
19494,860,3
19536,860,3
20238,860,1
2056,860,3
20681,860,4
20850,860,2
2218,860,4
22207078,860,1
2322,860,4
2446,860,2
2612,860,2
27642843,860,1
27642932,860,4
27642952,860,3
27643055,860,3
27681776,860,3
27695085,860,3
298,860,3
3105,860,2
316,860,1
3412,860,2
3840,860,3
4028,860,2
40613752,860,1
40619193,860,4
40619196,860,1
4122,860,2
435,860,1
4756,860,2
4766,860,1
584,860,1
6054,860,3
61441,860,1
6857,860,3
7002,860,2
7207,860,1
7277,860,1
7319638,860,1
735,860,1
7513,860,3
7609361,860,2
8231197,860,4
856,860,2
1087,8677,2
1116,8677,1
12541,8677,3
13565,8677,1
145,8677,3
1470,8677,1
15328,8677,3
16402,8677,3
16404,8677,1
16413,8677,3
16415,8677,3
17318,8677,4
1854,8677,1
18579,8677,2
18582,8677,3
1864388,8677,1
18806,8677,3
18949,8677,1
1898,8677,1
19048,8677,5
19069,8677,3
19412,8677,1
19494,8677,1
20238,8677,1
2034,8677,2
2056,8677,1
20681,8677,1
2218,8677,2
22207078,8677,1
2322,8677,1
2446,8677,2
24788715,8677,1
2612,8677,1
2695,8677,1
27643055,8677,1
298,8677,1
3105,8677,1
3412,8677,1
3433,8677,1
37575099,8677,1
4010,8677,1
40613752,8677,1
40619196,8677,3
4122,8677,4
4672,8677,1
4766,8677,1
