"node_1","node_2","edge"
8716,8664,5
10135,8664,5
7322,8664,5
9740523,8664,5
19018,8664,2
9773399,8664,5
24725560,8664,2
6964019,8664,3
1116,8664,5
2437,8664,1
7017,8664,5
8383,8664,5
8624,8664,2
9705270,8664,5
9748791,8664,4
16673317,8664,3
26840822,8664,5
2218,8664,4
8834,8664,3
2402161,8664,2
914,8664,5
3216,6470,2
20208,6470,5
1490,6470,5
14185,6470,2
4489,6470,5
2446,6470,2
2468,6470,2
20250,6470,1
4048,6470,4
8067,6470,2
1194,6470,1
8068,6470,1
9701404,6470,1
3410,6470,2
396,6470,1
23440076,6470,1
9733112,6470,3
6691,6470,2
23439952,6470,2
967,6470,5
4572,6470,2
9711598,6470,1
9740523,6470,2
6964019,6470,5
40613489,6470,5
1116,6470,2
7017,6470,5
26840822,6470,3
2218,6470,1
8834,6470,5
914,6470,1
8664,6470,1
3831,19894,2
20250,19894,5
19175,19894,3
9701404,19894,2
20087,19894,5
9701394,19894,4
15843,19894,2
9773399,19894,5
24725560,19894,3
2566,19894,1
1336,9696199,4
20250,9696199,1
17294,9696199,3
2835,9696199,1
9404,9696199,4
3465,9696199,4
9710347,9696199,1
7322,9696199,5
4296065,9696199,5
19018,9696199,2
8383,9696199,2
9715851,9696199,1
9756894,9696199,1
8834,9696199,3
958,9696199,3
2007373,9696199,2
3216,9687708,2
21445,9687708,5
4898,9687708,2
1336,9687708,1
14185,9687708,5
3831,9687708,5
8663,9687708,2
20250,9687708,2
9701404,9687708,1
8060,9687708,5
20087,9687708,5
20539735,9687708,1
9773399,9687708,5
24725560,9687708,5
8624,9687708,1
26840822,9687708,1
8664,9687708,4
19894,9687708,5
4895,9813620,5
9718960,9813620,2
7485,9813620,5
9740402,9813620,3
9710347,9813620,5
40618009,9813620,1
20208,20698,5
20844,20698,5
20154,20698,5
20250,20698,3
19175,20698,5
9701404,20698,1
20087,20698,1
4722,20698,1
9688247,20698,1
20391,20698,3
8048,20698,5
2566,20698,5
20839,20698,5
20602,20698,1
6964019,20698,4
19894,20698,1
18467,9691013,5
13432,9691013,4
9740402,9691013,3
16673317,9691013,3
9765964,9691013,5
4489,5932,5
9701544,5932,2
9701404,5932,1
3410,5932,2
7485,5932,1
967,5932,5
9701394,5932,4
6964019,5932,5
40613489,5932,3
2218,5932,2
8834,5932,5
914,5932,1
6470,5932,5
3216,18795,2
1490,18795,5
1336,18795,2
4489,18795,2
4048,18795,2
8975,18795,4
9404,18795,1
9733112,18795,5
23439952,18795,5
967,18795,2
9711598,18795,2
8716,18795,1
9740523,18795,5
8899,18795,1
6964019,18795,2
1116,18795,3
7017,18795,3
2218,18795,3
8834,18795,3
8664,18795,1
3216,23440397,1
20208,23440397,5
1490,23440397,2
4489,23440397,5
2446,23440397,2
2468,23440397,2
3831,23440397,2
8663,23440397,1
20250,23440397,2
4048,23440397,5
8044,23440397,2
17294,23440397,1
8067,23440397,2
1194,23440397,3
1715,23440397,1
1887,23440397,5
5880,23440397,3
3410,23440397,4
396,23440397,2
32013324,23440397,5
4690,23440397,3
6691,23440397,3
967,23440397,5
3465,23440397,2
4722,23440397,1
8375,23440397,1
5317,23440397,3
19018,23440397,2
6964019,23440397,5
40613489,23440397,5
7017,23440397,2
9705270,23440397,2
26840822,23440397,1
8052,23440397,1
8834,23440397,2
914,23440397,2
6470,23440397,5
5932,23440397,4
18795,23440397,2
3216,3841,5
20208,3841,5
1490,3841,5
1336,3841,2
2446,3841,5
2468,3841,5
3831,3841,2
8663,3841,3
4048,3841,5
18609,3841,4
8044,3841,2
17294,3841,1
1194,3841,5
1715,3841,4
1887,3841,5
5880,3841,5
8068,3841,3
8975,3841,5
3410,3841,1
396,3841,3
9404,3841,5
23440076,3841,5
32013324,3841,5
9733112,3841,5
4690,3841,3
6691,3841,3
23439952,3841,5
967,3841,5
3465,3841,2
4572,3841,2
6566,3841,3
9711598,3841,5
8448,3841,3
4722,3841,2
21110,3841,2
8375,3841,1
5317,3841,1
8716,3841,5
10135,3841,5
7322,3841,5
9740523,3841,5
19018,3841,5
1116,3841,5
2046,3841,1
2437,3841,1
7017,3841,5
8383,3841,5
8624,3841,1
9705270,3841,5
9748791,3841,5
16673317,3841,5
26840822,3841,2
9715851,3841,3
9756894,3841,3
2218,3841,3
8834,3841,3
914,3841,3
8664,3841,5
23440397,3841,1
3216,8046,5
1490,8046,5
1336,8046,2
2468,8046,1
8663,8046,1
8975,8046,5
9404,8046,5
9733112,8046,5
23439952,8046,5
9711598,8046,5
8448,8046,1
27700317,8046,1
8716,8046,2
10135,8046,3
7322,8046,5
9740523,8046,5
1116,8046,5
7017,8046,5
8383,8046,1
9748791,8046,3
16673317,8046,1
2218,8046,2
8834,8046,1
914,8046,3
8664,8046,1
9696199,8046,1
3841,8046,2
3216,9230,5
20208,9230,5
1490,9230,5
21445,9230,1
4898,9230,3
14185,9230,5
4489,9230,1
2446,9230,3
2468,9230,5
8663,9230,2
2018,9230,1
4048,9230,4
8067,9230,1
1194,9230,2
1715,9230,1
1887,9230,2
8975,9230,5
1617030,9230,1
396,9230,2
9404,9230,5
23440076,9230,1
9733112,9230,5
6691,9230,4
23439952,9230,5
967,9230,5
4572,9230,1
9711598,9230,5
8716,9230,5
10135,9230,3
7322,9230,5
9740523,9230,5
9765355,9230,2
6964019,9230,1
40613489,9230,1
1116,9230,5
7017,9230,5
8383,9230,2
9705270,9230,2
26840822,9230,3
8834,9230,2
2402161,9230,1
914,9230,1
8664,9230,5
6470,9230,4
23440397,9230,3
3841,9230,3
20208,19522,5
1490,19522,5
8975,19522,1
9733112,19522,3
23439952,19522,5
9740523,19522,4
1116,19522,4
7017,19522,2
2218,19522,1
3216,9687729,5
20208,9687729,5
1490,9687729,5
1336,9687729,5
2446,9687729,5
2468,9687729,5
3831,9687729,5
8663,9687729,5
4048,9687729,5
18609,9687729,5
8044,9687729,3
17294,9687729,5
8067,9687729,3
1194,9687729,5
1715,9687729,5
1887,9687729,5
5880,9687729,5
8068,9687729,5
8975,9687729,5
8060,9687729,4
396,9687729,5
9404,9687729,5
23440076,9687729,5
9733112,9687729,5
4690,9687729,5
6691,9687729,5
23439952,9687729,5
20087,9687729,2
967,9687729,5
3465,9687729,4
4572,9687729,5
6566,9687729,5
9711598,9687729,5
8448,9687729,5
20539735,9687729,1
21110,9687729,3
9710347,9687729,1
8375,9687729,5
3186,9687729,3
5317,9687729,4
8716,9687729,5
10135,9687729,5
7322,9687729,5
9740523,9687729,5
19018,9687729,5
8899,9687729,2
4126,9687729,1
1116,9687729,5
2046,9687729,2
2437,9687729,3
7017,9687729,5
8383,9687729,5
8624,9687729,5
9705270,9687729,5
9748791,9687729,5
16673317,9687729,5
26840822,9687729,5
9715851,9687729,1
2218,9687729,5
8834,9687729,5
914,9687729,5
8664,9687729,5
6470,9687729,1
18795,9687729,3
3841,9687729,5
8046,9687729,5
9230,9687729,5
19522,9687729,3
3216,27702887,5
20208,27702887,2
1490,27702887,5
1336,27702887,5
2446,27702887,2
2468,27702887,4
8663,27702887,2
4048,27702887,2
8044,27702887,2
1194,27702887,2
1715,27702887,1
1887,27702887,3
5880,27702887,3
8068,27702887,1
8975,27702887,5
9404,27702887,5
23440076,27702887,1
9733112,27702887,5
6691,27702887,4
23439952,27702887,5
967,27702887,3
3465,27702887,3
9711598,27702887,5
8448,27702887,1
8375,27702887,2
5317,27702887,1
8716,27702887,5
10135,27702887,5
7322,27702887,5
9740523,27702887,5
19018,27702887,3
1116,27702887,5
7017,27702887,5
8383,27702887,2
9705270,27702887,4
9748791,27702887,4
26840822,27702887,1
9715851,27702887,3
9756894,27702887,3
2218,27702887,5
8834,27702887,4
8664,27702887,3
9696199,27702887,1
3841,27702887,3
9687729,27702887,5
3216,2017216,5
20208,2017216,5
1490,2017216,5
1336,2017216,5
2446,2017216,1
2468,2017216,4
8663,2017216,4
4048,2017216,2
18609,2017216,1
8044,2017216,2
17294,2017216,4
1194,2017216,2
1715,2017216,2
1887,2017216,2
8068,2017216,3
8975,2017216,5
13432,2017216,2
396,2017216,2
9404,2017216,5
23440076,2017216,2
9733112,2017216,5
4690,2017216,2
6691,2017216,5
23439952,2017216,5
20513,2017216,3
20901,2017216,3
967,2017216,2
3465,2017216,1
4572,2017216,1
9711598,2017216,5
8448,2017216,5
8716,2017216,5
10135,2017216,5
7322,2017216,5
9740523,2017216,5
19018,2017216,5
8899,2017216,1
18714,2017216,2
40613804,2017216,5
6964019,2017216,4
1116,2017216,5
7017,2017216,5
8383,2017216,5
9705270,2017216,2
9748791,2017216,5
16673317,2017216,5
26840822,2017216,3
2218,2017216,2
914,2017216,3
8664,2017216,4
3841,2017216,4
8046,2017216,2
9230,2017216,2
9687729,2017216,5
27702887,2017216,1
9773399,2382,3
24725560,2382,2
9715851,2382,5
9756894,2382,5
20208,19658,5
19874,19658,1
20839,19658,1
20208,29574394,5
32013324,29574394,5
4722,29574394,5
23440397,29574394,2
3841,29574394,1
1336,207,1
9733112,207,1
9701394,207,5
8899,207,1
2218,207,5
8834,207,2
1490,27637374,1
9778361,27637374,4
4048,27637374,1
8975,27637374,1
9701544,27637374,1
9404,27637374,1
7485,27637374,1
23439952,27637374,1
7322,27637374,2
9740523,27637374,1
4296065,27637374,2
1116,27637374,2
2402161,27637374,3
9687729,27637374,1
20208,4127,2
1490,4056,1
4895,4056,1
9718960,4056,1
8975,4056,2
9733112,4056,1
23439952,4056,2
8716,4056,1
9740523,4056,2
1116,4056,2
9813620,4056,5
9687729,4056,1
18467,27696281,1
13432,27696281,1
9739960,27696281,1
27700317,27696281,1
4722,27696281,4
8906,27696281,2
9765964,27696281,2
8546,27696281,2
9691013,27696281,3
3216,9813831,5
20208,9813831,5
1490,9813831,5
1336,9813831,2
2468,9813831,1
8663,9813831,2
4048,9813831,1
1194,9813831,1
1887,9813831,1
5880,9813831,1
8975,9813831,5
13432,9813831,1
19874,9813831,5
9404,9813831,5
23440076,9813831,1
9733112,9813831,5
6691,9813831,1
23439952,9813831,5
967,9813831,1
4572,9813831,1
9711598,9813831,5
8448,9813831,1
8716,9813831,3
10135,9813831,5
7322,9813831,3
9740523,9813831,5
19018,9813831,1
6964019,9813831,1
1116,9813831,5
7017,9813831,5
8383,9813831,3
9705270,9813831,2
9748791,9813831,3
16673317,9813831,3
26840822,9813831,1
9715851,9813831,1
9756894,9813831,1
8834,9813831,1
2402161,9813831,2
914,9813831,1
8664,9813831,5
3841,9813831,3
8046,9813831,1
9230,9813831,1
9687729,9813831,5
27702887,9813831,1
2017216,9813831,4
20208,6458,5
1490,6458,5
2446,6458,1
8975,6458,1
9733112,6458,1
23439952,6458,2
967,6458,2
9711598,6458,1
4722,6458,2
8716,6458,2
9740523,6458,2
1116,6458,2
7017,6458,2
3841,6458,1
9687729,6458,3
3216,9687136,3
1490,9687136,5
9718960,9687136,1
1887,9687136,1
5880,9687136,1
8975,9687136,5
403,9687136,1
9404,9687136,3
32013324,9687136,2
9733112,9687136,5
23439952,9687136,5
9711598,9687136,2
5317,9687136,1
8716,9687136,5
7322,9687136,1
9740523,9687136,5
19018,9687136,1
1116,9687136,5
7017,9687136,3
9705270,9687136,1
26840822,9687136,1
2218,9687136,2
8664,9687136,1
3841,9687136,5
9687729,9687136,5
27702887,9687136,1
20208,1151,3
7322,1151,2
6964019,1151,1
1116,1151,1
3216,9078,4
20208,9078,4
1490,9078,5
2468,9078,1
8663,9078,1
8975,9078,5
9404,9078,3
9733112,9078,5
23439952,9078,5
9711598,9078,5
4722,9078,3
8716,9078,2
10135,9078,4
7322,9078,5
9740523,9078,5
8899,9078,1
1116,9078,5
7017,9078,3
8383,9078,2
9705270,9078,1
16673317,9078,1
9715851,9078,1
9756894,9078,1
2402161,9078,1
914,9078,1
8664,9078,1
3841,9078,3
9230,9078,1
9687729,9078,5
29574394,9078,1
1151,9078,2
20208,18890,3
1490,18890,2
8975,18890,1
9733112,18890,4
23439952,18890,1
7322,18890,1
9740523,18890,1
1116,18890,3
2218,18890,2
9687729,18890,1
29574394,18890,1
20208,20217,5
14185,20217,1
20513,20217,1
20901,20217,1
20154,604136,1
20250,604136,3
19175,604136,1
20087,604136,3
9701394,604136,2
21110,604136,1
2007373,604136,1
19894,604136,4
20698,604136,4
3216,259,5
20208,259,5
1490,259,5
1336,259,2
2446,259,5
2468,259,4
8663,259,1
18609,259,3
8044,259,1
17294,259,1
1194,259,3
1715,259,1
1887,259,1
5880,259,1
8068,259,1
8975,259,5
396,259,1
9404,259,5
23440076,259,2
9733112,259,5
4690,259,1
23439952,259,5
967,259,4
6566,259,1
9711598,259,5
8448,259,1
21110,259,2
8716,259,5
10135,259,5
7322,259,3
9740523,259,5
1116,259,5
7017,259,5
8383,259,2
9705270,259,1
9748791,259,3
16673317,259,2
9715851,259,3
9756894,259,3
2218,259,1
8664,259,2
3841,259,5
9687729,259,5
27702887,259,2
2017216,259,1
29574394,259,1
6458,259,1
9687136,259,1
9078,259,1
3216,9718911,1
20208,9718911,1
1490,9718911,2
2446,9718911,5
3831,9718911,3
18609,9718911,1
9701404,9718911,1
40617869,9718911,1
20087,9718911,2
9711598,9718911,2
21110,9718911,5
20391,9718911,4
18714,9718911,5
2437,9718911,1
914,9718911,1
3841,9718911,2
29574394,9718911,1
6458,9718911,1
259,9718911,5
9778361,8617,1
1336,8617,4
17294,8617,1
13432,8617,5
2835,8617,2
9701544,8617,3
9404,8617,3
7485,8617,2
3465,8617,1
8448,8617,2
4722,8617,1
10135,8617,4
7322,8617,5
4296065,8617,5
19018,8617,1
8383,8617,2
9748791,8617,3
9715851,8617,5
9756894,8617,5
8834,8617,2
958,8617,1
9696199,8617,5
27702887,8617,1
9718960,9686425,1
13432,9686425,1
4894,9686425,4
9404,9686425,1
9739960,9686425,2
40618009,9686425,5
7322,9686425,4
4296065,9686425,5
9756894,9686425,3
2007373,9686425,1
9696199,9686425,5
8617,9686425,5
3216,9797,2
1336,9797,5
14185,9797,1
4489,9797,2
2446,9797,4
3831,9797,5
8663,9797,2
8067,9797,1
1887,9797,2
8975,9797,3
8060,9797,5
6691,9797,2
20087,9797,2
20539735,9797,3
8375,9797,3
3186,9797,1
8716,9797,5
19018,9797,3
9773399,9797,5
24725560,9797,5
9705270,9797,1
26840822,9797,2
8052,9797,3
2218,9797,4
958,9797,1
8664,9797,2
19894,9797,2
9687708,9797,5
18795,9797,1
27702887,9797,1
9687136,9797,1
20208,9689844,4
967,9689844,2
9773399,9689844,3
6964019,9689844,3
40613489,9689844,1
9687708,9689844,1
23440397,9689844,2
21445,40617986,5
4898,40617986,5
14185,40617986,5
3831,40617986,1
20087,40617986,4
9688247,40617986,1
15843,40617986,1
9773399,40617986,5
24725560,40617986,5
9765355,40617986,5
8664,40617986,1
19894,40617986,1
9687708,40617986,5
9797,40617986,4
21445,9704499,5
4898,9704499,5
14185,9704499,5
20844,9704499,3
20154,9704499,3
19175,9704499,5
20087,9704499,1
9688247,9704499,5
15843,9704499,3
8048,9704499,3
2566,9704499,5
20839,9704499,4
9765355,9704499,5
9687708,9704499,1
20698,9704499,2
40617986,9704499,5
27700317,9704679,5
9701394,9704679,2
4722,9704679,3
9773399,9704679,1
8546,9704679,4
2218,9704679,2
2402161,9704679,1
9687708,9704679,1
21445,20539728,5
4898,20539728,5
14185,20539728,4
19175,20539728,2
20087,20539728,2
8906,20539728,2
9688247,20539728,5
15843,20539728,5
8899,20539728,3
9765355,20539728,4
40613489,20539728,1
26840822,20539728,1
19894,20539728,1
9687708,20539728,3
40617986,20539728,5
9704499,20539728,5
9704679,20539728,2
14185,6685,1
8067,6685,3
403,6685,2
40617869,6685,5
9739960,6685,4
40613804,6685,5
9705270,6685,1
3216,11115,5
20208,11115,5
1490,11115,5
4489,11115,2
2446,11115,1
2468,11115,2
3831,11115,1
8663,11115,2
4048,11115,3
8067,11115,4
8068,11115,1
8975,11115,5
9404,11115,4
23440076,11115,1
9733112,11115,5
6691,11115,2
23439952,11115,5
967,11115,5
4572,11115,3
9711598,11115,4
8716,11115,2
10135,11115,1
7322,11115,1
9740523,11115,5
20391,11115,2
6964019,11115,5
1116,11115,5
7017,11115,5
8383,11115,1
26840822,11115,2
8834,11115,2
914,11115,2
8664,11115,4
6470,11115,3
23440397,11115,2
3841,11115,1
9230,11115,2
9687729,11115,5
20208,40613582,2
8067,40613582,1
10135,40613582,1
9715851,40613582,5
9756894,40613582,3
2402161,40613582,4
6685,40613582,1
4898,290457,5
20250,290457,4
19175,290457,3
9701404,290457,1
20087,290457,3
4722,290457,1
9773399,290457,2
9765355,290457,3
19894,290457,5
9687708,290457,1
604136,290457,3
20154,9688296,1
20250,9688296,5
19175,9688296,5
9701404,9688296,1
20087,9688296,3
9688247,9688296,2
15843,9688296,5
8048,9688296,1
2566,9688296,5
2402161,9688296,4
19894,9688296,5
19522,9688296,1
604136,9688296,3
290457,9688296,5
20250,9719280,5
19175,9719280,4
20087,9719280,2
9688247,9719280,3
15843,9719280,5
8048,9719280,2
2566,9719280,5
2402161,9719280,3
19894,9719280,3
290457,9719280,5
9688296,9719280,5
9778361,9687839,5
4895,9687839,2
9718960,9687839,5
8044,9687839,1
4894,9687839,5
2835,9687839,1
7485,9687839,1
9740402,9687839,1
9701394,9687839,1
9710347,9687839,4
9765964,9687839,1
19894,9687839,1
9813620,9687839,5
4056,9687839,5
604136,9687839,3
3216,6243,3
1490,6243,5
9778361,6243,5
1336,6243,4
2018,6243,5
8975,6243,5
1617030,6243,5
2835,6243,5
9701544,6243,5
9404,6243,5
7485,6243,5
9733112,6243,5
23439952,6243,5
967,6243,1
9711598,6243,3
4722,6243,1
21110,6243,1
8716,6243,2
10135,6243,1
7322,6243,2
9740523,6243,5
1116,6243,5
7017,6243,5
914,6243,2
8664,6243,1
3841,6243,1
9687729,6243,5
604136,6243,3
20154,19860,4
20250,19860,4
19175,19860,2
19874,19860,5
20513,19860,3
20901,19860,1
20087,19860,5
9701394,19860,2
21110,19860,1
15843,19860,1
19894,19860,5
20698,19860,3
3841,19860,1
9813831,19860,5
604136,19860,5
290457,19860,3
9688296,19860,3
9687839,19860,5
6243,19860,3
4898,495686,3
20154,495686,4
20250,495686,5
19175,495686,5
20087,495686,5
9701394,495686,2
21110,495686,1
9688247,495686,2
15843,495686,4
8048,495686,3
2566,495686,3
9765355,495686,1
19894,495686,5
20698,495686,3
604136,495686,5
40617986,495686,1
9704499,495686,2
20539728,495686,5
290457,495686,5
9688296,495686,5
9719280,495686,4
9687839,495686,3
6243,495686,2
19860,495686,5
1336,9807533,3
20154,9807533,1
2018,9807533,5
20250,9807533,5
19175,9807533,1
1617030,9807533,5
20087,9807533,2
9701394,9807533,5
21110,9807533,1
15843,9807533,1
9740523,9807533,1
8048,9807533,3
2218,9807533,2
8834,9807533,2
2007373,9807533,1
19894,9807533,5
20698,9807533,3
604136,9807533,4
290457,9807533,1
9688296,9807533,1
9687839,9807533,1
6243,9807533,5
19860,9807533,5
495686,9807533,5
21445,40617923,5
4898,40617923,5
14185,40617923,5
19175,40617923,5
20087,40617923,2
9701394,40617923,4
15843,40617923,3
8048,40617923,4
9765355,40617923,5
9687708,40617923,1
9230,40617923,2
40617986,40617923,5
9704499,40617923,5
20539728,40617923,3
290457,40617923,2
495686,40617923,1
3216,1473,3
20208,1473,5
1490,1473,5
1336,1473,1
2446,1473,1
8975,1473,2
9733112,1473,3
23439952,1473,3
967,1473,2
9711598,1473,2
8716,1473,1
10135,1473,2
9740523,1473,2
6964019,1473,1
1116,1473,2
7017,1473,2
9715851,1473,2
9756894,1473,2
914,1473,1
8664,1473,1
9687729,1473,2
3216,2572,1
20208,2572,5
1490,2572,3
4489,2572,5
2446,2572,3
3831,2572,5
8663,2572,3
4048,2572,5
8067,2572,2
1194,2572,1
1887,2572,2
8068,2572,2
9701404,2572,3
3410,2572,3
396,2572,2
23440076,2572,3
4690,2572,1
6691,2572,3
967,2572,5
3465,2572,1
4572,2572,3
8375,2572,3
20391,2572,5
6964019,2572,5
40613489,2572,5
7017,2572,2
26840822,2572,4
8834,2572,3
914,2572,4
8664,2572,3
6470,2572,5
20698,2572,3
5932,2572,5
18795,2572,1
23440397,2572,5
9230,2572,1
19658,2572,2
9718911,2572,2
9689844,2572,2
11115,2572,5
1473,2572,1
3216,6998,3
20208,6998,2
1490,6998,5
4489,6998,5
2446,6998,4
2468,6998,2
3831,6998,5
8663,6998,2
20250,6998,4
4048,6998,5
8044,6998,1
8067,6998,5
1194,6998,1
1887,6998,3
5880,6998,1
8068,6998,1
9701404,6998,3
3410,6998,5
396,6998,2
23440076,6998,1
4690,6998,2
6691,6998,5
967,6998,5
3465,6998,1
4572,6998,3
8375,6998,3
5317,6998,2
19018,6998,1
8048,6998,1
2566,6998,2
6964019,6998,5
40613489,6998,5
7017,6998,3
9705270,6998,2
26840822,6998,4
8834,6998,5
2402161,6998,1
914,6998,4
8664,6998,2
6470,6998,5
19894,6998,4
5932,6998,5
18795,6998,4
23440397,6998,5
9230,6998,3
9813831,6998,1
9689844,6998,3
11115,6998,4
290457,6998,1
9688296,6998,5
9719280,6998,5
495686,6998,2
1473,6998,2
2572,6998,5
3216,8047,2
20208,8047,5
1490,8047,3
4489,8047,5
2446,8047,2
2468,8047,2
3831,8047,5
8663,8047,1
20250,8047,2
4048,8047,5
8044,8047,1
8067,8047,3
1194,8047,2
1715,8047,1
1887,8047,5
5880,8047,2
8068,8047,2
9701404,8047,2
8060,8047,1
3410,8047,4
396,8047,2
23440076,8047,2
32013324,8047,4
4690,8047,2
6691,8047,5
967,8047,5
3465,8047,2
4572,8047,1
4722,8047,1
8375,8047,3
5317,8047,2
19018,8047,1
9773399,8047,3
24725560,8047,1
6964019,8047,5
40613489,8047,5
7017,8047,1
9705270,8047,3
26840822,8047,2
8834,8047,4
914,8047,2
8664,8047,1
6470,8047,5
19894,8047,1
9687708,8047,2
5932,8047,4
18795,8047,2
23440397,8047,5
3841,8047,1
9230,8047,2
29574394,8047,3
6458,8047,2
259,8047,1
9797,8047,1
9689844,8047,4
11115,8047,3
1473,8047,1
2572,8047,5
6998,8047,5
3216,8055,5
1490,8055,5
1336,8055,2
4489,8055,3
2446,8055,5
2468,8055,3
8663,8055,1
2018,8055,2
4048,8055,4
8067,8055,1
1194,8055,3
1715,8055,1
1887,8055,3
5880,8055,1
8975,8055,5
1617030,8055,4
396,8055,1
9404,8055,3
9733112,8055,5
6691,8055,5
23439952,8055,5
967,8055,3
3465,8055,1
4572,8055,2
9711598,8055,5
8375,8055,2
5317,8055,1
8716,8055,5
10135,8055,2
9740523,8055,5
19018,8055,2
8899,8055,3
6964019,8055,2
40613489,8055,2
1116,8055,5
7017,8055,5
8383,8055,1
9705270,8055,4
26840822,8055,4
2218,8055,2
8834,8055,1
2402161,8055,1
8664,8055,3
23440397,8055,2
3841,8055,1
9230,8055,2
9687729,8055,4
27702887,8055,2
9797,8055,2
20539728,8055,2
2572,8055,2
6998,8055,4
8047,8055,2
3216,8056,3
1490,8056,5
4489,8056,1
2446,8056,2
2468,8056,1
4048,8056,2
8975,8056,5
9701544,8056,1
403,8056,1
9404,8056,3
9733112,8056,5
6691,8056,1
23439952,8056,5
967,8056,2
4572,8056,1
9711598,8056,3
8716,8056,3
10135,8056,3
7322,8056,1
9740523,8056,5
8899,8056,1
6964019,8056,1
1116,8056,5
7017,8056,5
9705270,8056,2
26840822,8056,2
8664,8056,1
23440397,8056,1
3841,8056,1
9687729,8056,3
2572,8056,1
6998,8056,2
8047,8056,2
8055,8056,1
3216,40617989,2
20208,40617989,3
1490,40617989,4
4489,40617989,5
2446,40617989,5
2468,40617989,3
3831,40617989,5
8663,40617989,2
20250,40617989,1
4048,40617989,5
8044,40617989,2
8067,40617989,4
1194,40617989,4
1715,40617989,1
1887,40617989,4
5880,40617989,3
8068,40617989,3
9701404,40617989,2
8060,40617989,1
3410,40617989,5
396,40617989,3
23440076,40617989,3
32013324,40617989,1
4690,40617989,3
6691,40617989,5
967,40617989,5
3465,40617989,3
4572,40617989,4
9711598,40617989,1
9701394,40617989,1
8375,40617989,3
5317,40617989,3
19018,40617989,2
8899,40617989,3
6964019,40617989,5
40613489,40617989,5
2437,40617989,1
7017,40617989,3
9705270,40617989,2
26840822,40617989,5
2218,40617989,1
8834,40617989,5
914,40617989,3
8664,40617989,1
6470,40617989,5
19894,40617989,1
5932,40617989,5
18795,40617989,3
23440397,40617989,5
9230,40617989,3
27702887,40617989,1
9813831,40617989,1
6458,40617989,1
9689844,40617989,3
11115,40617989,4
1473,40617989,2
2572,40617989,5
6998,40617989,5
8047,40617989,5
8055,40617989,5
8056,40617989,3
3216,1757,4
20208,1757,1
1490,1757,5
1336,1757,5
4489,1757,2
2446,1757,1
2468,1757,2
2018,1757,1
4048,1757,2
1194,1757,2
1887,1757,3
5880,1757,1
8975,1757,5
1617030,1757,1
9404,1757,1
9733112,1757,5
6691,1757,2
23439952,1757,5
967,1757,4
3465,1757,1
9711598,1757,2
8375,1757,1
8716,1757,4
9740523,1757,4
8899,1757,1
9773399,1757,1
1116,1757,4
7017,1757,4
9705270,1757,2
26840822,1757,1
2218,1757,3
8834,1757,2
8664,1757,2
23440397,1757,1
9687729,1757,3
27702887,1757,1
9797,1757,2
6998,1757,1
8047,1757,2
8055,1757,2
40617989,1757,1
3216,2384,2
1490,2384,5
9778361,2384,4
1336,2384,4
2468,2384,1
8975,2384,5
4894,2384,3
8060,2384,1
9404,2384,5
9733112,2384,5
23439952,2384,5
9711598,2384,2
8716,2384,5
7322,2384,2
9740523,2384,5
9773399,2384,2
1116,2384,5
7017,2384,3
2218,2384,2
8664,2384,2
9696199,2384,1
9687729,2384,5
9797,2384,5
9687839,2384,3
3216,2741,5
20208,2741,2
1490,2741,5
1336,2741,5
4489,2741,1
2446,2741,5
2468,2741,5
3831,2741,4
8663,2741,5
4048,2741,5
18609,2741,4
8044,2741,5
17294,2741,1
8067,2741,4
1194,2741,5
1715,2741,5
1887,2741,5
5880,2741,5
8068,2741,5
8975,2741,5
8060,2741,5
3410,2741,1
396,2741,5
9404,2741,5
23440076,2741,4
9733112,2741,5
4690,2741,5
6691,2741,5
23439952,2741,5
967,2741,5
3465,2741,5
4572,2741,5
6566,2741,5
9711598,2741,5
8448,2741,3
20539735,2741,3
21110,2741,5
8375,2741,5
3186,2741,2
5317,2741,5
8716,2741,5
10135,2741,5
7322,2741,5
9740523,2741,5
19018,2741,5
8899,2741,1
1116,2741,5
2046,2741,2
2437,2741,4
7017,2741,5
8383,2741,5
8624,2741,1
9705270,2741,5
9748791,2741,5
16673317,2741,5
26840822,2741,5
2218,2741,5
8834,2741,4
914,2741,5
8664,2741,5
18795,2741,3
3841,2741,5
8046,2741,2
9230,2741,5
9687729,2741,5
27702887,2741,5
2017216,2741,5
27637374,2741,2
4056,2741,2
9813831,2741,3
6458,2741,3
9687136,2741,5
9078,2741,2
18890,2741,1
259,2741,4
9797,2741,5
11115,2741,3
6243,2741,3
1473,2741,2
8055,2741,5
8056,2741,3
1757,2741,4
2384,2741,5
3216,2818,4
1490,2818,5
2468,2818,1
3831,2818,1
4048,2818,1
8975,2818,4
9404,2818,2
9733112,2818,4
23439952,2818,5
967,2818,1
9711598,2818,2
10135,2818,1
7322,2818,1
9740523,2818,5
1116,2818,5
7017,2818,3
914,2818,1
8664,2818,1
9687729,2818,3
6998,2818,1
8047,2818,1
40617989,2818,2
2741,2818,1
3216,4756,5
20208,4756,3
1490,4756,5
9778361,4756,2
1336,4756,5
2446,4756,5
2468,4756,5
3831,4756,2
8663,4756,5
4048,4756,4
18609,4756,4
8044,4756,3
17294,4756,2
1194,4756,5
1715,4756,5
1887,4756,5
5880,4756,4
8068,4756,5
8975,4756,5
4894,4756,2
8060,4756,1
396,4756,3
