"node_1","node_2","edge"
2921902,2959253,2
3517599,2959253,3
3189675,2959253,1
3424796,2959253,4
3902,2959253,2
1909,1827684,2
9530,1827684,1
904,1827684,3
19262,1827684,2
3405986,1827684,4
9532,1827684,1
780,1827684,2
19185,1827684,2
2644917,1827684,3
20856,1827684,2
2644819,1827684,5
19261,1827684,4
2921902,1827684,5
3517599,1827684,5
2959253,1827684,4
2772,3355260,1
4459,3355260,1
3200339,3355260,5
9534,3355260,1
4957,3355260,2
9524,3355260,2
2908,3355260,3
9529,3355260,1
9522,3355260,2
3237720,3355260,5
1396,3355260,2
2927819,3355260,3
19445112,3355260,3
5,3355260,3
1025,3355260,5
1457,3355260,3
17188,3355260,3
9535,3355260,5
10121,2753743,5
2642237,2753743,2
9529,2753743,1
3315949,2753743,2
2885791,2753743,3
2919641,2753743,2
2644917,2753743,2
2832444,2753743,3
3163147,2753743,1
1396,2753743,2
3348909,2753743,3
2644819,2753743,1
3335691,2753743,1
1116,2753743,1
5524,2753743,1
3335638,2753743,2
3355258,2753743,1
2610296,2753743,3
9531,2753743,2
3424796,2753743,3
3902,2753743,1
2672974,2753743,2
3348909,4012766,3
20856,4012766,1
1116,4012766,1
4625642,4012766,2
2927794,4012766,3
1084,4012766,1
9535,4012766,2
3335638,4012766,1
3355258,4012766,1
3467722,4012766,1
2672974,4012766,1
2753743,4012766,2
2772,3403,1
3797,3403,1
2832444,3403,2
3237720,3403,1
3505657,3403,1
2927819,3403,1
3345398,3403,2
2675,3403,1
9533,3403,1
4625642,3403,1
592,3403,1
2633,3403,1
10121,3113246,5
2920359,3113246,1
20272,3113246,1
20178,3113246,1
2920334,3113246,4
2621211,3113246,2
3315949,3113246,4
780,3113246,3
19185,3113246,1
2885791,3113246,5
2919641,3113246,5
2644917,3113246,4
2832444,3113246,4
3163147,3113246,2
2644819,3113246,2
19261,3113246,1
17186,3113246,2
3424796,3113246,5
2753743,3113246,4
10121,3332283,5
2920359,3332283,2
20272,3332283,2
20178,3332283,2
9524,3332283,1
6384,3332283,1
2621211,3332283,3
3315949,3332283,4
780,3332283,2
19185,3332283,2
2885791,3332283,5
2919641,3332283,4
2644917,3332283,4
2832444,3332283,5
3163147,3332283,3
19117,3332283,1
2644819,3332283,3
3424796,3332283,4
2753743,3332283,4
3113246,3332283,5
2933097,3803,5
9523,3803,1
17184,3803,1
3123861,3803,2
2034,3803,2
994648,3803,2
1338,3803,1
2818,3803,2
40619698,3803,1
1116,3803,4
4623779,3803,1
2927695,3803,1
592,3803,3
3403,3803,1
1338,14,1
2818,14,3
40619700,14,1
1116,14,3
5524,14,3
4623779,14,3
3335638,14,5
3355258,14,5
39333859,14,1
2610296,14,1
592,14,5
3902,14,1
2753743,14,1
3403,14,1
3803,14,2
21060,3204,1
1909,3204,2
2607,3204,1
9530,3204,1
10733393,3204,4
132,3204,1
3123861,3204,1
39826822,3204,1
18823,3204,1
2935945,3204,1
3115633,3204,3
9525,3204,1
2672974,3204,1
2920795,3204,1
9530,3120069,1
3200339,3120069,4
9534,3120069,2
9523,3120069,1
132,3120069,1
90,3120069,1
9522,3120069,1
1396,3120069,1
2034,3120069,3
2935945,3120069,5
3658992,3120069,4
3629724,3120069,2
9531,3120069,2
2672974,3120069,5
2920795,3120069,5
3204,3120069,3
3250053,2077,5
9530,2077,1
16356,2077,2
18908,2077,1
9519,2077,1
3200339,2077,3
4957,2077,1
9527,2077,1
20734,2077,1
2034,2077,3
994648,2077,3
2675,2077,1
4623779,2077,2
19445112,2077,1
2935945,2077,2
3658992,2077,1
3932869,2077,3
9525,2077,2
2672974,2077,2
2920795,2077,1
3120069,2077,3
9524,19414,1
2621211,19414,2
3116215,19414,3
19262,19414,2
19263,19414,2
3315949,19414,5
21140,19414,4
2597966,19414,2
19185,19414,2
2697006,19414,4
18823,19414,5
2607,1641,2
900,1641,3
1338,1641,2
2818,1641,2
9533,1641,1
1116,1641,2
4625642,1641,2
4623779,1641,2
5,1641,2
39333859,1641,1
9531,1641,2
592,1641,5
7812,1641,1
3403,1641,1
3803,1641,3
14,1641,3
3204,1641,1
2642237,666844,3
5524,666844,1
1084,666844,1
2920795,666844,1
3332283,666844,2
9521,3958567,1
16356,3958567,1
10733393,3958567,1
259,3958567,1
9527,3958567,1
3123861,3958567,1
1396,3958567,1
994648,3958567,2
17187,3958567,2
9533,3958567,1
15813,3958567,1
39333859,3958567,3
3902,3958567,3
9525,3958567,2
2622478,2047111,5
39826822,2047111,4
3277064,2047111,1
6553,2047111,2
3345412,2047111,2
18823,2047111,2
19261,2047111,1
2959253,2047111,2
3204,2047111,1
20272,2959935,1
2622478,2959935,2
904,2959935,1
3405986,2959935,2
3315949,2959935,2
780,2959935,2
2920408,2959935,4
3345429,2959935,4
19185,2959935,1
2644917,2959935,1
3163147,2959935,1
19117,2959935,2
6553,2959935,4
2605108,2959935,3
17187,2959935,3
2644819,2959935,3
15249,2959935,3
19261,2959935,2
2921902,2959935,3
3517599,2959935,4
3332321,2959935,2
3902,2959935,1
2959253,2959935,3
1827684,2959935,5
10121,19730,5
2697017,19730,1
20272,19730,3
2622312,19730,2
2854965,19730,1
2622308,19730,1
2622478,19730,1
2920334,19730,3
39826822,19730,2
2621211,19730,1
3116215,19730,1
19262,19730,3
2621987,19730,3
19185,19730,2
2644917,19730,1
3163147,19730,2
898,19730,3
19117,19730,3
20832,19730,1
2605108,19730,3
3345395,19730,2
17187,19730,4
2644819,19730,3
2697006,19730,2
3345412,19730,1
3185076,19730,4
3332199,19730,2
1148137,19730,4
3332321,19730,4
3467722,19730,3
20178,2920753,1
2621211,2920753,2
2597966,2920753,1
780,2920753,1
19185,2920753,1
2644917,2920753,2
3163147,2920753,2
898,2920753,4
19117,2920753,3
17187,2920753,3
3332321,2920753,4
3204,2920753,1
19730,2920753,3
9523,4756,1
17184,4756,2
10936540,4756,3
2920334,4756,4
2919641,4756,2
20856,4756,1
2818,4756,2
40619698,4756,2
2675,4756,2
9533,4756,2
19261,4756,1
17186,4756,2
3424796,4756,1
3403,4756,1
3113246,4756,2
2077,4756,1
10121,19212,2
1909,19212,1
9524,19212,1
2920334,19212,1
39826822,19212,1
904,19212,1
3116215,19212,1
19262,19212,1
3405986,19212,1
3315949,19212,2
21140,19212,1
19185,19212,1
20856,19212,1
2644819,19212,3
2697006,19212,2
18823,19212,2
19261,19212,3
2921902,19212,3
3517599,19212,5
17186,19212,1
2959253,19212,2
1827684,19212,5
3113246,19212,1
3332283,19212,2
19414,19212,3
666844,19212,1
2959935,19212,2
4756,19212,2
9524,3270211,1
3110545,3270211,1
2908,3270211,1
6384,3270211,1
2621211,3270211,2
3116215,3270211,2
19262,3270211,2
19263,3270211,2
3315949,3270211,3
2928500,3270211,1
21140,3270211,3
2597966,3270211,1
19185,3270211,1
2697006,3270211,4
40619698,3270211,1
4625642,3270211,1
18823,3270211,4
9531,3270211,1
19414,3270211,5
1641,3270211,3
19212,3270211,5
1909,4002259,2
2772,4002259,1
5884,4002259,1
3110545,4002259,1
2920334,4002259,5
2928500,4002259,1
780,4002259,1
2034,4002259,2
20856,4002259,1
900,4002259,1
2818,4002259,1
2927819,4002259,2
19261,4002259,2
4623779,4002259,2
2927695,4002259,1
19445112,4002259,2
5,4002259,2
1084,4002259,1
39333859,4002259,1
9531,4002259,1
17186,4002259,3
3424796,4002259,2
7812,4002259,2
3113246,4002259,3
2077,4002259,1
1641,4002259,2
666844,4002259,1
4756,4002259,3
19212,4002259,3
2933097,3173184,5
2920320,3173184,2
3123861,3173184,1
39826822,3173184,5
19262,3173184,1
994648,3173184,1
6553,3173184,2
2697006,3173184,1
15249,3173184,2
3561100,3173184,2
3345412,3173184,1
1116,3173184,1
18823,3173184,1
2959253,3173184,1
3803,3173184,4
2047111,3173184,3
3743407,3069,5
21060,3069,1
2933097,3069,5
2772,3069,1
4459,3069,1
9530,3069,1
16356,3069,1
3797,3069,3
9520,3069,1
9534,3069,1
9523,3069,1
17184,3069,1
3123861,3069,1
900,3069,1
1338,3069,1
2818,3069,2
40619700,3069,1
1116,3069,2
4625642,3069,1
5,3069,2
1025,3069,2
1457,3069,2
17188,3069,1
2927794,3069,2
9535,3069,1
3803,3069,3
3120069,3069,3
3270211,3069,2
3173184,3069,2
9521,2904,1
3200339,2904,3
9534,2904,1
9524,2904,1
132,2904,1
9522,2904,1
1396,2904,2
1854,2904,3
2034,2904,2
994648,2904,1
900,2904,1
4623779,2904,2
2935945,2904,5
3031080,2904,5
3658992,2904,5
3629724,2904,2
9531,2904,1
2672974,2904,5
2920795,2904,4
3204,2904,1
3120069,2904,4
2077,2904,1
9521,17185,1
3200339,17185,1
9523,17185,1
3110545,17185,1
259,17185,2
2908,17185,2
9527,17185,2
994648,17185,3
9533,17185,3
4625642,17185,1
4623779,17185,2
19445112,17185,1
1457,17185,2
17188,17185,2
1084,17185,3
9535,17185,2
9531,17185,1
9525,17185,1
2920795,17185,1
4012766,17185,1
2077,17185,1
1641,17185,2
3270211,17185,2
4459,3110694,1
5884,3110694,1
16356,3110694,1
18908,3110694,1
3200339,3110694,5
9524,3110694,2
10936540,3110694,3
2908,3110694,1
4623821,3110694,2
9529,3110694,1
9522,3110694,3
3505657,3110694,2
1396,3110694,2
900,3110694,1
1338,3110694,1
3561100,3110694,5
40619698,3110694,2
9533,3110694,1
4623779,3110694,1
9536,3110694,1
19445112,3110694,2
1084,3110694,1
2633,3110694,3
9525,3110694,1
2920795,3110694,1
666844,3110694,1
4756,3110694,2
3173184,3110694,2
2607,40613752,1
3123861,40613752,2
20120,40613752,1
21140,40613752,1
994648,40613752,2
20832,40613752,1
19445112,40613752,1
1084,40613752,1
9535,40613752,1
39333859,40613752,2
9531,40613752,1
3467722,40613752,2
3902,40613752,3
9525,40613752,1
2920795,40613752,1
1641,40613752,2
666844,40613752,1
3958567,40613752,5
3270211,40613752,3
4002259,40613752,3
17185,40613752,2
10121,10724310,2
10733393,10724310,3
39826822,10724310,2
2927819,10724310,1
4625642,10724310,1
18823,10724310,1
2921902,10724310,1
15813,10724310,1
1084,10724310,1
3115633,10724310,2
3424796,10724310,1
3958567,10724310,3
19212,10724310,1
3270211,10724310,2
3069,10724310,1
5884,38041582,1
9523,38041582,1
132,38041582,1
2034,38041582,1
900,38041582,3
9533,38041582,1
5,38041582,3
15813,38041582,1
1084,38041582,3
39333859,38041582,3
7812,38041582,2
9525,38041582,2
3204,38041582,1
1641,38041582,3
666844,38041582,2
4002259,38041582,4
17185,38041582,3
40613752,38041582,3
2933097,4122,1
3200339,4122,4
9534,4122,1
9522,4122,1
2931869,4122,2
3511375,4122,2
1396,4122,2
1854,4122,2
994648,4122,2
3348909,4122,1
2928527,4122,2
3224606,4122,3
3335691,4122,2
3561100,4122,2
3788119,4122,4
3972778,4122,3
40619698,4122,1
2935945,4122,3
3031080,4122,3
3658992,4122,3
3629724,4122,1
2672974,4122,2
2920795,4122,2
3803,4122,1
3120069,4122,2
2077,4122,1
1641,4122,1
3270211,4122,2
3173184,4122,1
3069,4122,1
2904,4122,3
17185,4122,1
40613752,4122,1
10121,3322911,2
20272,3322911,1
20178,3322911,1
2622312,3322911,3
2854965,3322911,4
2622308,3322911,3
2622478,3322911,2
20267,3322911,2
2621211,3322911,1
40619702,3322911,3
3315949,3322911,1
2621987,3322911,2
19185,3322911,1
3620420,3322911,4
3163147,3322911,1
20832,3322911,3
20856,3322911,3
2644819,3322911,2
3345412,3322911,1
3332321,3322911,2
3467722,3322911,3
19730,3322911,2
21060,3024646,1
16356,3024646,1
3200339,3024646,3
4623821,3024646,1
2928500,3024646,1
2818,3024646,1
40619700,3024646,1
4625642,3024646,1
3204,3024646,1
3120069,3024646,5
2077,3024646,2
3069,3024646,2
3110545,9105,1
10936540,9105,4
259,9105,1
6384,9105,1
4623821,9105,1
9532,9105,1
20856,9105,1
2818,9105,1
2927819,9105,2
9533,9105,1
4625642,9105,1
1025,9105,3
2927794,9105,5
1084,9105,3
9535,9105,3
7812,9105,1
4012766,9105,2
3204,9105,1
4756,9105,3
3069,9105,3
3110694,9105,3
10121,3407538,4
1909,3407538,1
2607,3407538,1
10733393,3407538,1
259,3407538,1
6384,3407538,1
2920334,3407538,3
39826822,3407538,2
20856,3407538,1
2818,3407538,1
2927819,3407538,3
4625642,3407538,1
18823,3407538,2
19261,3407538,1
2921902,3407538,2
1025,3407538,3
2927794,3407538,5
1084,3407538,3
9535,3407538,3
9531,3407538,1
17186,3407538,2
3424796,3407538,2
7812,3407538,1
4012766,3407538,1
3113246,3407538,3
4756,3407538,3
19212,3407538,3
4002259,3407538,4
3069,3407538,2
10724310,3407538,2
9105,3407538,5
9530,3173003,1
3797,3173003,2
9524,3173003,1
3110545,3173003,1
6384,3173003,1
2928500,3173003,1
3237720,3173003,4
3505657,3173003,3
2034,3173003,1
20856,3173003,1
900,3173003,1
1338,3173003,2
2675,3173003,3
9533,3173003,2
1084,3173003,1
9535,3173003,1
2633,3173003,4
7812,3173003,1
2920795,3173003,3
3403,3173003,2
3204,3173003,1
666844,3173003,2
40613752,3173003,3
9520,2446,1
10733393,2446,3
9527,2446,1
3237720,2446,2
3505657,2446,2
17187,2446,1
2675,2446,2
9533,2446,2
9536,2446,1
2633,2446,3
3115633,2446,3
9525,2446,1
3403,2446,1
3204,2446,2
1641,2446,3
3958567,2446,3
3270211,2446,3
17185,2446,3
40613752,2446,2
10724310,2446,1
4122,2446,2
3173003,2446,3
2697017,3200621,1
20272,3200621,2
2920320,3200621,2
2622478,3200621,1
2920334,3200621,1
39826822,3200621,1
2621211,3200621,1
19262,3200621,2
19263,3200621,2
19185,3200621,2
3163147,3200621,2
19117,3200621,1
20832,3200621,1
6553,3200621,1
2605108,3200621,1
17187,3200621,1
2644819,3200621,1
2697006,3200621,1
15249,3200621,1
3185076,3200621,1
1148137,3200621,1
3332321,3200621,1
2047111,3200621,1
19730,3200621,2
3322911,3200621,2
3200339,3283256,3
9534,3283256,1
259,3283256,2
9522,3283256,1
2931869,3283256,4
3237720,3283256,3
3505657,3283256,3
3511375,3283256,3
1396,3283256,1
1854,3283256,3
2034,3283256,1
994648,3283256,2
3348909,3283256,3
7812,3283256,1
2077,3283256,2
4122,3283256,3
1909,3511025,1
16356,3511025,1
3110545,3511025,2
6384,3511025,1
9527,3511025,1
4623821,3511025,1
2928500,3511025,2
2034,3511025,1
994648,3511025,1
900,3511025,1
2927819,3511025,2
4623779,3511025,3
2927695,3511025,3
19445112,3511025,3
7812,3511025,1
2077,3511025,2
666844,3511025,3
4002259,3511025,4
40613752,3511025,3
3110545,3117050,1
10936540,3117050,4
9527,3117050,1
4623821,3117050,1
3163147,3117050,1
20856,3117050,1
2818,3117050,1
40619700,3117050,1
2927819,3117050,1
19261,3117050,2
9531,3117050,1
7812,3117050,1
3902,3117050,2
3403,3117050,3
4756,3117050,3
3110694,3117050,3
40613752,3117050,3
10724310,3117050,2
9105,3117050,5
10733393,3063800,1
10936540,3063800,3
90,3063800,1
259,3063800,1
9527,3063800,2
4623821,3063800,1
1854,3063800,1
3348909,3063800,2
1338,3063800,1
40619700,3063800,1
17187,3063800,1
9533,3063800,1
4625642,3063800,1
4623779,3063800,1
2610296,3063800,3
3902,3063800,1
9525,3063800,1
2920795,3063800,2
4012766,3063800,1
3403,3063800,2
3958567,3063800,3
4756,3063800,3
3110694,3063800,3
10724310,3063800,2
9105,3063800,4
2446,3063800,2
3117050,3063800,3
4957,2612179,1
2928500,2612179,2
21060,3117063,1
3797,3117063,1
9534,3117063,1
9522,3117063,1
2034,3117063,1
3335691,3117063,2
3209222,3117063,4
17188,3117063,1
3355258,3117063,2
2610296,3117063,2
3902,3117063,1
2753743,3117063,1
3403,3117063,2
3120069,3117063,3
2077,3117063,1
3069,3117063,2
3024646,3117063,3
2772,3106247,1
5884,3106247,1
9534,3106247,1
9523,3106247,1
17184,3106247,1
9524,3106247,1
3110545,3106247,2
9527,3106247,2
3123861,3106247,3
4623821,3106247,3
9529,3106247,1
2928500,3106247,2
2919641,3106247,3
1396,3106247,2
20856,3106247,2
40619700,3106247,2
3345412,3106247,3
1116,3106247,2
5524,3106247,1
9536,3106247,2
4756,3106247,3
2697017,2922029,2
20272,2922029,1
20178,2922029,2
9524,2922029,1
39826822,2922029,5
2621211,2922029,2
3116215,2922029,4
19262,2922029,2
19263,2922029,2
3315949,2922029,3
21140,2922029,4
2597966,2922029,3
19185,2922029,2
3163147,2922029,2
2605108,2922029,3
17187,2922029,2
2644819,2922029,4
2697006,2922029,5
18823,2922029,4
19414,2922029,5
19730,2922029,4
19212,2922029,4
3270211,2922029,5
3200621,2922029,2
2933097,3467028,5
1909,3467028,1
18908,3467028,1
17184,3467028,1
2642237,3467028,3
132,3467028,1
3123861,3467028,3
4623821,3467028,1
2034,3467028,1
994648,3467028,1
900,3467028,1
2818,3467028,1
40619698,3467028,3
1116,3467028,1
2927695,3467028,2
1457,3467028,3
15813,3467028,1
7812,3467028,1
3803,3467028,5
3173184,3467028,3
3069,3467028,3
4122,3467028,3
21060,3335667,1
2772,3335667,1
5884,3335667,1
9521,3335667,1
9530,3335667,1
9519,3335667,1
9520,3335667,1
9534,3335667,1
17184,3335667,1
132,3335667,1
3110545,3335667,2
10936540,3335667,3
90,3335667,1
6384,3335667,2
4623821,3335667,2
9529,3335667,1
2928500,3335667,3
1396,3335667,1
900,3335667,2
1338,3335667,2
5524,3335667,1
4625642,3335667,2
15813,3335667,1
3355258,3335667,3
3629724,3335667,5
9531,3335667,2
17186,3335667,3
7812,3335667,2
3117063,3335667,4
20456,3243621,3
9529,3243621,1
19262,3243621,2
19263,3243621,2
3277064,3243621,3
42685082,3243621,3
3251495,3243621,5
20734,3243621,3
2630576,3243621,4
3345395,3243621,3
9536,3243621,2
3189675,3243621,5
4012766,3243621,2
3200621,3243621,2
2697017,2622409,2
1909,2622409,2
5884,2622409,1
9530,2622409,1
20272,2622409,1
9534,2622409,1
20178,2622409,2
9524,2622409,1
39826822,2622409,4
904,2622409,3
2621211,2622409,1
3116215,2622409,3
19262,2622409,2
19263,2622409,1
3405986,2622409,3
9532,2622409,1
780,2622409,2
19185,2622409,2
2644917,2622409,3
3163147,2622409,2
20856,2622409,2
2605108,2622409,3
17187,2622409,3
2644819,2622409,4
2697006,2622409,3
19261,2622409,2
2921902,2622409,4
3517599,2622409,5
2959253,2622409,3
1827684,2622409,5
2959935,2622409,4
19730,2622409,4
19212,2622409,4
3200621,2622409,3
2922029,2622409,5
10733393,3895439,1
2642237,3895439,1
2908,3895439,1
20267,3895439,1
20120,3895439,1
2832444,3895439,1
3237720,3895439,2
1854,3895439,1
2697006,3895439,1
2927819,3895439,1
40619698,3895439,1
3345398,3895439,1
3209222,3895439,3
18823,3895439,1
4623779,3895439,1
1457,3895439,1
9535,3895439,1
3335638,3895439,2
3355258,3895439,2
39333859,3895439,1
2610296,3895439,2
2633,3895439,2
3115633,3895439,3
3424796,3895439,1
3902,3895439,1
2920795,3895439,2
1827684,3895439,2
3355260,3895439,2
2753743,3895439,1
3403,3895439,1
14,3895439,2
3110694,3895439,2
10724310,3895439,2
3117050,3895439,4
3063800,3895439,3
3117063,3895439,3
3467028,3895439,4
10121,2600183,2
1909,2600183,2
9534,2600183,1
10733393,2600183,3
20456,2600183,4
9524,2600183,1
39826822,2600183,4
904,2600183,2
19262,2600183,1
3405986,2600183,3
780,2600183,1
19185,2600183,1
2644917,2600183,3
20856,2600183,2
2644819,2600183,3
18823,2600183,3
19261,2600183,2
2921902,2600183,3
15813,2600183,1
3517599,2600183,4
9531,2600183,2
7812,2600183,2
2959253,2600183,3
1827684,2600183,4
3204,2600183,2
2959935,2600183,4
19212,2600183,3
10724310,2600183,4
3407538,2600183,5
2622409,2600183,5
10121,3464855,1
5884,3464855,1
20178,3464855,2
9524,3464855,1
132,3464855,1
2621211,3464855,2
19263,3464855,1
3405986,3464855,4
2597966,3464855,1
780,3464855,1
2920408,3464855,3
3345429,3464855,4
19185,3464855,1
2919641,3464855,3
2644917,3464855,2
3163147,3464855,2
898,3464855,4
19117,3464855,3
17187,3464855,3
2644819,3464855,4
5524,3464855,1
3332321,3464855,3
3204,3464855,2
19730,3464855,4
2920753,3464855,4
3200621,3464855,2
4957,3942028,1
