"node_1","node_2","edge"
18588,1864,4
18606,1864,1
1087,18785,3
1116,18785,5
12497,18785,5
12585545,18785,4
1287,18785,4
13,18785,3
13194,18785,4
13197,18785,2
13210,18785,3
13468591,18785,3
13857,18785,3
1396,18785,3
1457,18785,5
1466,18785,2
14989,18785,5
1540,18785,1
16144035,18785,1
16144168,18785,5
16541944,18785,3
16604221,18785,3
17010179,18785,1
1702,18785,4
17052,18785,4
1758,18785,4
18588,18785,4
18606,18785,2
1864,18785,4
1087,18786,1
1116,18786,5
12497,18786,5
12511073,18786,1
12585545,18786,5
1287,18786,1
13188,18786,4
13197,18786,1
13210,18786,4
13857,18786,3
1396,18786,1
1457,18786,1
1466,18786,5
14989,18786,4
1540,18786,4
16144035,18786,5
16144168,18786,4
16541944,18786,4
16604221,18786,1
17010179,18786,1
1702,18786,4
1725,18786,4
17360387,18786,2
1758,18786,1
1854,18786,1
18606,18786,1
1864,18786,5
18785,18786,3
1087,18876,2
1116,18876,5
12497,18876,4
12585545,18876,4
1287,18876,4
13,18876,1
13188,18876,1
13194,18876,4
13210,18876,3
13857,18876,4
1396,18876,2
1457,18876,4
1466,18876,5
14989,18876,4
1540,18876,1
16144035,18876,1
16144168,18876,4
16541944,18876,3
16604221,18876,2
17010179,18876,1
1702,18876,5
17052,18876,2
1725,18876,1
17360387,18876,1
1758,18876,4
1854,18876,1
18588,18876,4
18606,18876,1
1864,18876,5
18785,18876,4
18786,18876,5
10736404,18989,1
1087,18989,1
1116,18989,4
12497,18989,4
1287,18989,4
13,18989,3
13194,18989,4
13210,18989,4
13857,18989,4
1396,18989,4
1457,18989,4
1466,18989,4
14989,18989,4
1540,18989,2
16144168,18989,4
16604221,18989,4
1702,18989,4
17052,18989,4
1758,18989,4
18588,18989,4
1864,18989,4
18785,18989,4
18876,18989,4
10736404,19129,4
16144035,19129,1
17010179,19129,4
10736404,19317,3
11031082,19317,1
1116,19317,1
12497,19317,1
12511073,19317,1
12585545,19317,3
13197,19317,1
13468591,19317,1
1466,19317,1
16144168,19317,1
1702,19317,1
18785,19317,1
18786,19317,2
19129,19317,3
11031082,19318,4
12585545,19318,1
17010179,19318,2
19129,19318,3
10736404,19324,2
11031082,19324,1
1116,19324,2
12497,19324,3
12511073,19324,2
12585545,19324,4
1466,19324,2
16144168,19324,1
16541944,19324,1
16604221,19324,1
17010179,19324,1
1702,19324,2
1725,19324,1
18786,19324,2
19317,19324,1
11031082,19619,4
1116,19619,1
12497,19619,1
12585545,19619,1
13188,19619,1
13197,19619,1
1457,19619,1
16144035,19619,1
17010179,19619,5
1758,19619,4
18785,19619,1
19318,19619,3
10736404,19655,2
11031082,19655,1
1116,19655,4
12497,19655,4
12511073,19655,1
12585545,19655,4
13197,19655,2
13468591,19655,3
1466,19655,4
14989,19655,2
16144035,19655,1
16144168,19655,4
16541944,19655,4
1702,19655,4
1725,19655,1
18785,19655,3
18786,19655,4
18876,19655,3
19129,19655,1
19317,19655,5
19324,19655,5
11031082,19887,4
12585545,19887,1
16604221,19887,1
17010179,19887,3
19318,19887,5
19619,19887,4
11031082,19893,1
12585545,19893,4
16604221,19893,1
17010179,19893,4
18786,19893,1
19318,19893,1
19324,19893,5
19619,19893,2
19655,19893,2
11031082,19929587,4
12585545,19929587,1
17010179,19929587,4
1758,19929587,1
19318,19929587,3
19619,19929587,4
19887,19929587,4
10736404,19984,3
1116,19984,2
12497,19984,2
12511073,19984,2
12585545,19984,4
1466,19984,2
1540,19984,1
16144168,19984,1
16541944,19984,3
1702,19984,1
18786,19984,3
19317,19984,2
19318,19984,2
19324,19984,4
19619,19984,1
19655,19984,4
10736404,20027,4
11031082,20027,1
12585545,20027,3
13,20027,1
16144035,20027,4
16604221,20027,1
19129,20027,4
19324,20027,5
19655,20027,5
19893,20027,1
19984,20027,2
11031082,20041,4
17010179,20041,4
1758,20041,1
19129,20041,3
19318,20041,2
19619,20041,4
19887,20041,4
19893,20041,4
19929587,20041,4
1087,20139,2
13188,20139,1
13194,20139,1
13210,20139,1
13857,20139,1
1725,20139,2
1864,20139,1
19324,20139,2
19619,20139,1
1116,20226,1
12497,20226,1
12585545,20226,3
13188,20226,1
13197,20226,4
13198,20226,1
13468591,20226,4
1396,20226,1
1457,20226,1
1466,20226,1
16144035,20226,1
16144168,20226,1
16541944,20226,1
17010179,20226,1
17052,20226,1
1864,20226,1
18785,20226,5
18786,20226,1
18876,20226,1
19317,20226,4
19318,20226,1
19619,20226,2
19655,20226,4
11031082,2034,1
1116,2034,4
12497,2034,4
12511073,2034,2
12585545,2034,4
1287,2034,1
13,2034,2
13188,2034,2
13194,2034,4
13197,2034,1
13210,2034,4
13857,2034,4
1396,2034,2
1457,2034,4
1466,2034,4
14989,2034,4
16144168,2034,4
16541944,2034,4
16604221,2034,1
1702,2034,4
17052,2034,3
1725,2034,4
1758,2034,2
18588,2034,4
1864,2034,4
18785,2034,4
18786,2034,4
18876,2034,4
18989,2034,4
19317,2034,4
19324,2034,5
19655,2034,5
19893,2034,1
19984,2034,4
10736404,20708,1
11031082,20708,4
1540,20708,1
19317,20708,2
19318,20708,4
19619,20708,5
19887,20708,4
19929587,20708,4
19984,20708,1
20041,20708,1
20139,20708,1
20226,20708,1
10736404,20830,4
11031082,20830,1
12511073,20830,1
12585545,20830,5
13,20830,1
13197,20830,1
13468591,20830,3
1540,20830,2
16144035,20830,4
18785,20830,1
19129,20830,3
19317,20830,1
19324,20830,5
19655,20830,5
19893,20830,1
19984,20830,2
20027,20830,4
20226,20830,5
11031082,20861,4
1116,20861,3
12497,20861,2
12511073,20861,2
12585545,20861,4
1287,20861,1
13188,20861,1
13197,20861,1
13198,20861,1
1396,20861,1
1457,20861,1
1466,20861,4
16144035,20861,1
16144168,20861,1
16541944,20861,1
17010179,20861,2
1702,20861,3
17360387,20861,1
1854,20861,1
18606,20861,1
1864,20861,1
18786,20861,4
18876,20861,1
19317,20861,1
19318,20861,1
19324,20861,2
19619,20861,4
19655,20861,3
19887,20861,4
19929587,20861,4
20041,20861,4
20226,20861,5
2034,20861,4
20708,20861,2
20830,20861,1
1087,20877226,2
1116,20877226,4
12497,20877226,4
12585545,20877226,3
1287,20877226,4
13,20877226,3
13194,20877226,4
13210,20877226,5
13857,20877226,3
1396,20877226,4
1457,20877226,4
1466,20877226,4
14989,20877226,4
1540,20877226,3
16144168,20877226,4
16541944,20877226,2
16604221,20877226,4
1702,20877226,4
17052,20877226,4
1758,20877226,4
18588,20877226,4
18606,20877226,1
1864,20877226,4
18785,20877226,4
18786,20877226,3
18876,20877226,4
18989,20877226,5
19129,20877226,1
19655,20877226,1
20027,20877226,1
20139,20877226,1
2034,20877226,4
1287,20954,1
13188,20954,1
13197,20954,1
13468591,20954,4
1396,20954,1
1466,20954,1
14989,20954,1
1540,20954,1
16144035,20954,1
17010179,20954,4
1854,20954,1
18606,20954,1
18785,20954,2
19129,20954,4
19317,20954,4
19318,20954,1
19655,20954,4
20041,20954,1
20226,20954,4
20708,20954,2
20830,20954,2
1087,21078,2
1116,21078,2
12497,21078,1
1287,21078,4
13188,21078,1
13194,21078,4
13210,21078,3
13857,21078,1
1396,21078,3
1457,21078,4
14989,21078,4
1540,21078,4
16144035,21078,4
16144168,21078,4
16604221,21078,4
1702,21078,1
17052,21078,2
1758,21078,4
18588,21078,4
1864,21078,4
18785,21078,1
18786,21078,3
18989,21078,2
20877226,21078,3
1116,2108,1
1287,2108,1
13194,2108,4
13468591,2108,2
1457,2108,5
14989,2108,3
1540,2108,1
16144168,2108,1
16604221,2108,1
1702,2108,2
17052,2108,1
1758,2108,2
18588,2108,3
18785,2108,5
18989,2108,2
20226,2108,1
20877226,2108,2
10736404,21085199,1
1087,21085199,2
1116,21085199,5
12497,21085199,5
12585545,21085199,2
13188,21085199,2
13210,21085199,1
13857,21085199,2
1396,21085199,1
1457,21085199,1
1466,21085199,5
14989,21085199,1
1540,21085199,4
16144035,21085199,5
16144168,21085199,3
16541944,21085199,2
17010179,21085199,1
1702,21085199,4
1725,21085199,1
17360387,21085199,2
1758,21085199,1
1854,21085199,1
1864,21085199,4
18785,21085199,1
18786,21085199,5
18876,21085199,2
18989,21085199,1
19324,21085199,1
19655,21085199,2
20226,21085199,1
2034,21085199,4
20861,21085199,1
20877226,21085199,1
21078,21085199,2
10736404,21085232,1
1087,21085232,2
1116,21085232,4
12497,21085232,4
12511073,21085232,2
12585545,21085232,5
1287,21085232,4
13,21085232,3
13188,21085232,1
13194,21085232,4
13210,21085232,4
13857,21085232,3
1396,21085232,3
1457,21085232,4
1466,21085232,4
14989,21085232,4
1540,21085232,1
16144168,21085232,4
16541944,21085232,3
16604221,21085232,3
1702,21085232,4
17052,21085232,4
1725,21085232,2
1758,21085232,3
18588,21085232,4
1864,21085232,4
18785,21085232,4
18786,21085232,4
18876,21085232,4
18989,21085232,5
19129,21085232,1
19317,21085232,1
19318,21085232,1
19324,21085232,1
19655,21085232,3
19887,21085232,1
19929587,21085232,1
19984,21085232,2
2034,21085232,4
20708,21085232,1
20830,21085232,1
20861,21085232,1
20877226,21085232,4
21078,21085232,1
2108,21085232,1
21085199,21085232,1
10736404,21140,4
12497,21140,1
12511073,21140,4
12585545,21140,4
13,21140,4
13188,21140,1
13197,21140,1
13210,21140,1
1396,21140,1
1466,21140,1
14989,21140,1
17010179,21140,4
1702,21140,1
19129,21140,4
19317,21140,4
19318,21140,2
19324,21140,4
19655,21140,2
19893,21140,4
19984,21140,4
20041,21140,1
20226,21140,1
20830,21140,4
20861,21140,4
20954,21140,4
1116,222799,1
12497,222799,1
1287,222799,4
13,222799,1
13188,222799,1
13194,222799,2
13198,222799,4
13210,222799,1
13468591,222799,3
13857,222799,1
1396,222799,2
1457,222799,4
1466,222799,1
14989,222799,4
1540,222799,4
16144035,222799,4
16144168,222799,4
16604221,222799,4
17010179,222799,1
17052,222799,4
1725,222799,3
1758,222799,1
1854,222799,1
18588,222799,4
1864,222799,5
18786,222799,1
18989,222799,2
20226,222799,1
20861,222799,1
20877226,222799,2
21078,222799,4
2108,222799,1
21085199,222799,1
10736404,2288,4
1087,2288,2
11031082,2288,1
1116,2288,4
12497,2288,4
12511073,2288,1
12585545,2288,3
1287,2288,4
13,2288,4
13188,2288,2
13194,2288,4
13210,2288,4
13857,2288,3
1396,2288,1
1457,2288,4
1466,2288,1
14989,2288,4
16144168,2288,4
16604221,2288,1
1702,2288,4
17052,2288,4
1725,2288,2
1758,2288,4
18588,2288,4
1864,2288,3
18785,2288,4
18786,2288,2
18876,2288,4
18989,2288,4
19324,2288,2
19655,2288,1
20027,2288,2
20041,2288,1
2034,2288,4
20830,2288,1
20877226,2288,4
21085232,2288,4
21140,2288,4
1087,229,4
11031082,229,4
1116,229,1
13188,229,2
13194,229,4
13857,229,2
1457,229,1
1466,229,1
14989,229,3
16144035,229,1
16604221,229,1
17010179,229,2
17052,229,1
1725,229,1
1758,229,3
18588,229,2
18785,229,1
18876,229,1
18989,229,3
19318,229,1
19619,229,4
19929587,229,2
20041,229,2
20139,229,4
20877226,229,3
21085232,229,1
2288,229,4
10736404,2542,1
1116,2542,4
12497,2542,3
12585545,2542,3
1287,2542,4
13,2542,2
13188,2542,1
13194,2542,4
13197,2542,1
13198,2542,1
13210,2542,3
13857,2542,2
1396,2542,3
1457,2542,2
1466,2542,4
14989,2542,5
1540,2542,4
16144035,2542,1
16144168,2542,4
16604221,2542,1
1702,2542,5
17052,2542,2
17360387,2542,1
1758,2542,4
1854,2542,1
18588,2542,3
18606,2542,1
1864,2542,3
18785,2542,4
18786,2542,3
18876,2542,5
18989,2542,4
19324,2542,2
19655,2542,1
20027,2542,1
2034,2542,4
20830,2542,1
20861,2542,1
20877226,2542,4
20954,2542,1
21078,2542,1
21085199,2542,3
21085232,2542,3
21140,2542,4
2288,2542,3
1087,259,3
11031082,259,1
1116,259,3
12497,259,2
1287,259,4
13,259,2
13194,259,4
13197,259,1
13198,259,4
13210,259,4
13468591,259,3
13857,259,4
1396,259,4
1457,259,4
14989,259,4
1540,259,4
16144035,259,4
16144168,259,4
16604221,259,5
1702,259,3
17052,259,4
1725,259,1
1758,259,4
18588,259,4
1864,259,4
18785,259,4
18786,259,3
18876,259,4
18989,259,4
19324,259,1
19655,259,1
19893,259,1
20027,259,1
2034,259,2
20830,259,1
20877226,259,4
21078,259,4
2108,259,3
21085199,259,2
21085232,259,3
222799,259,4
2288,259,3
229,259,1
2542,259,3
10736404,2596721,1
11031082,2596721,4
1116,2596721,1
12497,2596721,1
12585545,2596721,1
1457,2596721,1
1466,2596721,1
16144035,2596721,1
16144168,2596721,1
17010179,2596721,5
1758,2596721,3
1864,2596721,1
18785,2596721,1
18786,2596721,1
19318,2596721,4
19619,2596721,5
19887,2596721,4
19893,2596721,1
19929587,2596721,5
20041,2596721,4
20226,2596721,2
20708,2596721,4
20830,2596721,1
20861,2596721,5
21085199,2596721,1
21085232,2596721,1
222799,2596721,1
229,2596721,4
10736404,2675,4
1116,2675,5
12497,2675,4
12511073,2675,4
12585545,2675,4
1287,2675,1
13,2675,4
13188,2675,4
13194,2675,3
13197,2675,2
13198,2675,1
13210,2675,4
13857,2675,3
1396,2675,1
1466,2675,5
14989,2675,4
1540,2675,2
16144035,2675,1
16144168,2675,4
16541944,2675,5
16604221,2675,1
17010179,2675,1
1702,2675,5
17052,2675,1
1725,2675,2
17360387,2675,2
1854,2675,1
18606,2675,1
1864,2675,4
18785,2675,4
18786,2675,5
18876,2675,5
18989,2675,2
19317,2675,3
19324,2675,4
19655,2675,4
19893,2675,3
19984,2675,4
20226,2675,2
2034,2675,4
20830,2675,3
20861,2675,5
20877226,2675,4
21085199,2675,5
21085232,2675,4
21140,2675,4
222799,2675,1
2288,2675,5
229,2675,1
2542,2675,5
259,2675,2
1087,2695,3
1116,2695,4
12497,2695,3
1287,2695,4
13,2695,4
13188,2695,1
13194,2695,4
13210,2695,4
13857,2695,3
1396,2695,5
1457,2695,4
1466,2695,1
14989,2695,4
1540,2695,3
16144035,2695,1
16144168,2695,4
16604221,2695,4
1702,2695,5
17052,2695,4
1758,2695,4
1854,2695,1
18588,2695,4
18606,2695,3
1864,2695,4
18785,2695,4
18876,2695,4
18989,2695,4
20139,2695,1
2034,2695,4
20877226,2695,4
21078,2695,4
2108,2695,3
21085232,2695,4
21140,2695,1
222799,2695,2
2288,2695,5
229,2695,4
2542,2695,4
259,2695,4
2675,2695,3
1087,27634163,3
1116,27634163,1
12497,27634163,2
1287,27634163,3
13,27634163,1
13188,27634163,2
13194,27634163,4
13197,27634163,1
13198,27634163,2
13210,27634163,2
13468591,27634163,1
13857,27634163,3
1396,27634163,3
1457,27634163,4
1466,27634163,1
14989,27634163,4
1540,27634163,3
16144168,27634163,4
16604221,27634163,2
1702,27634163,2
17052,27634163,4
1725,27634163,3
1758,27634163,2
1854,27634163,1
18588,27634163,4
18606,27634163,1
1864,27634163,5
18785,27634163,3
18876,27634163,3
18989,27634163,3
20139,27634163,1
20226,27634163,1
2034,27634163,2
20861,27634163,1
20877226,27634163,3
21078,27634163,3
2108,27634163,1
21085232,27634163,2
222799,27634163,4
2288,27634163,3
229,27634163,4
2542,27634163,1
259,27634163,4
2675,27634163,2
2695,27634163,4
1087,27634200,1
1116,27634200,2
12497,27634200,4
1287,27634200,5
13,27634200,2
13194,27634200,4
13210,27634200,3
1396,27634200,3
1457,27634200,4
1466,27634200,1
14989,27634200,5
1540,27634200,1
16144035,27634200,1
16144168,27634200,3
16604221,27634200,4
17010179,27634200,1
1702,27634200,3
17052,27634200,4
1758,27634200,3
1854,27634200,1
18588,27634200,4
18606,27634200,1
1864,27634200,5
18785,27634200,5
18786,27634200,1
18876,27634200,4
18989,27634200,4
20226,27634200,1
2034,27634200,4
20877226,27634200,4
21078,27634200,2
2108,27634200,4
21085199,27634200,1
21085232,27634200,4
2288,27634200,3
229,27634200,1
2542,27634200,2
259,27634200,4
2596721,27634200,1
2695,27634200,4
27634163,27634200,3
1087,2774,2
1116,2774,4
12497,2774,4
12585545,2774,2
1287,2774,4
13,2774,1
13188,2774,1
13194,2774,4
13210,2774,4
13857,2774,2
1396,2774,2
1457,2774,3
1466,2774,3
14989,2774,5
1540,2774,5
16144035,2774,3
16144168,2774,4
16541944,2774,1
16604221,2774,2
1702,2774,4
17052,2774,2
1725,2774,1
1758,2774,4
18588,2774,4
18606,2774,1
1864,2774,4
18785,2774,4
18786,2774,4
18876,2774,4
18989,2774,3
19655,2774,2
2034,2774,4
20877226,2774,4
21078,2774,3
21085199,2774,2
21085232,2774,4
222799,2774,1
2288,2774,3
2542,2774,3
259,2774,4
2675,2774,4
2695,2774,4
27634163,2774,2
27634200,2774,2
10736404,28066592,3
1087,28066592,3
1116,28066592,1
12497,28066592,2
1287,28066592,4
13188,28066592,1
13194,28066592,2
13210,28066592,3
13857,28066592,1
1396,28066592,1
1457,28066592,2
1466,28066592,1
14989,28066592,4
1540,28066592,4
16144035,28066592,5
16144168,28066592,2
16604221,28066592,4
17052,28066592,1
17360387,28066592,2
1758,28066592,2
1854,28066592,1
18588,28066592,1
18606,28066592,1
1864,28066592,5
18785,28066592,1
18786,28066592,3
18876,28066592,1
20830,28066592,1
20861,28066592,1
20877226,28066592,1
20954,28066592,1
21078,28066592,4
21085199,28066592,2
21140,28066592,3
222799,28066592,2
2542,28066592,2
259,28066592,4
2675,28066592,3
2695,28066592,2
27634163,28066592,2
27634200,28066592,1
2774,28066592,3
10736404,28067341,1
1087,28067341,1
12585545,28067341,1
1287,28067341,1
13194,28067341,1
13210,28067341,1
1457,28067341,1
14989,28067341,1
1540,28067341,1
16144035,28067341,1
16144168,28067341,1
16604221,28067341,1
17052,28067341,1
1758,28067341,1
18588,28067341,1
1864,28067341,1
18785,28067341,1
18989,28067341,2
19318,28067341,1
19619,28067341,1
19929587,28067341,1
19984,28067341,1
20708,28067341,1
20877226,28067341,1
21078,28067341,1
21085232,28067341,1
222799,28067341,1
259,28067341,1
2596721,28067341,1
2695,28067341,1
10736404,2818,1
1087,2818,3
11031082,2818,1
1116,2818,2
12497,2818,1
12585545,2818,1
1287,2818,3
13,2818,1
13194,2818,3
13210,2818,3
13468591,2818,1
13857,2818,2
1396,2818,3
1457,2818,3
14989,2818,3
1540,2818,3
16144035,2818,3
16144168,2818,3
16604221,2818,4
1702,2818,3
17052,2818,3
1725,2818,1
1758,2818,3
18588,2818,3
1864,2818,3
18785,2818,3
18786,2818,1
18876,2818,2
18989,2818,3
19129,2818,1
19317,2818,1
19324,2818,2
19655,2818,2
19893,2818,1
19984,2818,1
20027,2818,2
2034,2818,2
20830,2818,2
20877226,2818,3
21078,2818,3
2108,2818,1
21085232,2818,3
21140,2818,1
222799,2818,3
2288,2818,3
229,2818,1
2542,2818,2
259,2818,4
2675,2818,2
2695,2818,3
27634163,2818,3
27634200,2818,3
2774,2818,3
28066592,2818,3
10736404,2946,3
11031082,2946,1
12511073,2946,2
12585545,2946,4
13,2946,1
16144035,2946,2
16604221,2946,1
17010179,2946,1
18786,2946,1
19129,2946,3
19317,2946,3
19318,2946,2
19324,2946,3
19619,2946,1
19655,2946,3
19887,2946,1
19893,2946,1
19929587,2946,1
19984,2946,3
20027,2946,3
20041,2946,1
2034,2946,1
20708,2946,1
20830,2946,3
20861,2946,1
20954,2946,1
21085232,2946,1
21140,2946,3
2288,2946,2
229,2946,1
2542,2946,2
2596721,2946,2
2675,2946,3
28067341,2946,1
11031082,2983,4
12585545,2983,1
17010179,2983,4
1758,2983,2
19318,2983,3
19324,2983,2
19619,2983,3
19655,2983,1
19887,2983,3
19893,2983,1
19929587,2983,3
19984,2983,1
20027,2983,1
20041,2983,3
2034,2983,1
20708,2983,4
20830,2983,1
20861,2983,3
21085232,2983,1
21140,2983,1
2288,2983,1
229,2983,3
2596721,2983,4
2675,2983,1
2818,2983,2
10736404,2997,2
11031082,2997,1
1116,2997,1
12497,2997,1
12511073,2997,1
12585545,2997,3
1466,2997,2
16144168,2997,1
16541944,2997,1
17010179,2997,3
1702,2997,1
18786,2997,2
19129,2997,3
19317,2997,2
19318,2997,1
19324,2997,4
19619,2997,2
19655,2997,3
19893,2997,3
19984,2997,3
20027,2997,3
20041,2997,4
20226,2997,1
2034,2997,3
20830,2997,3
20861,2997,2
21085232,2997,1
21140,2997,4
229,2997,1
2542,2997,1
2596721,2997,1
2675,2997,4
2946,2997,4
10736404,30347,3
11031082,30347,4
12511073,30347,2
12585545,30347,2
1287,30347,1
13,30347,2
13188,30347,2
13197,30347,3
13468591,30347,1
13857,30347,1
1396,30347,1
1466,30347,1
16541944,30347,1
17010179,30347,4
1702,30347,1
17360387,30347,1
1854,30347,1
18606,30347,1
1864,30347,1
18785,30347,1
18786,30347,1
18876,30347,1
19317,30347,2
19324,30347,3
19619,30347,4
19887,30347,1
19893,30347,2
19929587,30347,3
19984,30347,2
20041,30347,4
20139,30347,2
20226,30347,3
20830,30347,3
20861,30347,4
21085199,30347,1
21140,30347,3
222799,30347,1
229,30347,3
2542,30347,1
2596721,30347,3
2675,30347,4
27634163,30347,1
28066592,30347,1
2946,30347,3
2983,30347,3
2997,30347,3
10736404,3116,1
11031082,3116,3
1287,3116,2
13194,3116,1
13198,3116,1
1396,3116,2
1457,3116,1
1466,3116,1
14989,3116,2
1540,3116,1
16144035,3116,1
16144168,3116,1
16541944,3116,1
16604221,3116,1
17010179,3116,2
1702,3116,1
17052,3116,1
1758,3116,1
18588,3116,1
18606,3116,1
1864,3116,1
18785,3116,2
18876,3116,1
18989,3116,1
19317,3116,3
19619,3116,3
19887,3116,2
19929587,3116,2
20041,3116,3
20708,3116,1
20877226,3116,1
20954,3116,1
21085232,3116,1
21140,3116,1
2288,3116,1
2542,3116,1
259,3116,1
2596721,3116,3
2695,3116,1
27634163,3116,1
27634200,3116,1
2774,3116,1
28066592,3116,1
28067341,3116,1
2983,3116,3
30347,3116,1
1087,3124,2
1116,3124,3
12497,3124,1
1287,3124,4
13,3124,2
13194,3124,4
13210,3124,4
13857,3124,1
1396,3124,3
1457,3124,4
14989,3124,4
1540,3124,2
16144035,3124,1
16144168,3124,4
16604221,3124,4
1702,3124,3
17052,3124,3
17360387,3124,1
1758,3124,4
18588,3124,3
1864,3124,4
18785,3124,3
