"node_1","node_2","edge"
1338,3412,1
13410,3412,1
13419,3412,4
1470,3412,1
15925530,3412,1
1625,3412,1
1702,3412,1
1739,3412,1
1758,3412,1
1854,3412,4
18878,3412,2
1892,3412,2
18929072,3412,1
19738,3412,1
19992,3412,3
20229,3412,2
2034,3412,1
20598,3412,1
20945,3412,3
21178,3412,1
21499,3412,1
24815415,3412,2
259,3412,1
2612,3412,3
26359747,3412,1
266,3412,1
2722,3412,1
2772,3412,3
2938,3412,2
10041,37961871,4
1087,37961871,3
11998703,37961871,2
12525,37961871,2
12904,37961871,4
13410,37961871,2
13419,37961871,4
1470,37961871,1
15925530,37961871,3
1625,37961871,3
1702,37961871,2
1739,37961871,1
1758,37961871,2
1854,37961871,4
18878,37961871,1
1892,37961871,3
18929072,37961871,3
19738,37961871,2
19992,37961871,1
20229,37961871,2
2034,37961871,2
20537234,37961871,1
20598,37961871,1
20945,37961871,1
21178,37961871,4
21499,37961871,2
24815415,37961871,3
259,37961871,3
2612,37961871,1
26359747,37961871,1
266,37961871,2
2722,37961871,1
2772,37961871,3
2938,37961871,3
3184,37961871,3
10041,37999108,1
10457,37999108,1
1087,37999108,2
11998703,37999108,1
12525,37999108,3
12904,37999108,1
1338,37999108,1
13410,37999108,1
13419,37999108,1
15925530,37999108,3
1625,37999108,3
1702,37999108,1
1758,37999108,2
1854,37999108,1
18878,37999108,1
1892,37999108,1
18929072,37999108,3
19738,37999108,1
19992,37999108,1
20229,37999108,1
2034,37999108,1
20537234,37999108,2
20598,37999108,1
21178,37999108,1
21499,37999108,3
24815415,37999108,1
259,37999108,1
2612,37999108,3
26359747,37999108,1
266,37999108,1
2722,37999108,1
2772,37999108,1
2938,37999108,1
3412,37999108,1
37961871,37999108,1
1087,40619977,1
12525,40619977,1
15925530,40619977,1
1625,40619977,1
1758,40619977,1
18929072,40619977,2
19738,40619977,2
19992,40619977,1
20229,40619977,2
20537234,40619977,1
20598,40619977,2
21499,40619977,1
2612,40619977,1
2772,40619977,2
3184,40619977,1
37999108,40619977,2
10457,4841,1
1087,4841,1
11998703,4841,1
12525,4841,2
1277,4841,1
12904,4841,2
1338,4841,1
13418,4841,1
1470,4841,1
15925530,4841,2
1625,4841,2
1739,4841,1
1758,4841,2
1892,4841,1
19738,4841,3
20229,4841,3
20537234,4841,1
20598,4841,3
20945,4841,1
21178,4841,1
21499,4841,2
24815415,4841,1
2612,4841,2
26359747,4841,1
266,4841,1
2722,4841,1
2938,4841,3
3184,4841,1
37961871,4841,1
40619977,4841,2
10041,585385,2
10457,585385,1
1087,585385,1
11998703,585385,2
12525,585385,1
12904,585385,2
1338,585385,1
13410,585385,1
13419,585385,1
1470,585385,1
15925530,585385,1
1625,585385,1
1702,585385,1
1758,585385,2
1854,585385,2
18878,585385,1
18929072,585385,1
19738,585385,3
20229,585385,2
20537234,585385,1
20598,585385,3
21178,585385,1
21499,585385,1
24815415,585385,1
259,585385,1
26359747,585385,1
266,585385,1
2722,585385,1
2938,585385,1
3184,585385,3
3412,585385,1
37961871,585385,2
4841,585385,1
10041,7121434,2
10457,7121434,1
1087,7121434,3
11998703,7121434,2
12525,7121434,1
1277,7121434,2
12904,7121434,2
1338,7121434,1
13410,7121434,2
13419,7121434,1
1470,7121434,1
15925530,7121434,1
1625,7121434,1
1702,7121434,1
1758,7121434,1
1854,7121434,3
18878,7121434,2
1892,7121434,2
18929072,7121434,2
19738,7121434,1
19992,7121434,1
20229,7121434,1
2034,7121434,1
20537234,7121434,1
20598,7121434,1
20945,7121434,2
21178,7121434,1
21499,7121434,1
24815415,7121434,2
259,7121434,2
2612,7121434,1
26359747,7121434,1
266,7121434,1
2722,7121434,2
2772,7121434,1
2938,7121434,3
3184,7121434,1
3412,7121434,2
37961871,7121434,1
37999108,7121434,1
4841,7121434,1
585385,7121434,1
10041,7400,1
1087,7400,3
11998703,7400,1
12904,7400,1
13419,7400,1
1625,7400,1
1854,7400,2
1892,7400,2
18929072,7400,2
19992,7400,1
20229,7400,1
20537234,7400,1
20945,7400,1
21178,7400,2
2772,7400,2
3184,7400,1
3412,7400,3
37961871,7400,2
37999108,7400,1
585385,7400,1
10041,7402,1
10457,7402,2
1087,7402,4
11998703,7402,2
12525,7402,1
1277,7402,1
12904,7402,1
1338,7402,1
13410,7402,1
13418,7402,1
13419,7402,2
1470,7402,2
15925530,7402,3
1625,7402,3
1702,7402,2
1739,7402,1
1758,7402,2
1854,7402,2
18878,7402,1
1892,7402,2
18929072,7402,2
2034,7402,1
20945,7402,1
21178,7402,3
21499,7402,2
24815415,7402,2
259,7402,1
2612,7402,2
26359747,7402,2
266,7402,1
2722,7402,1
2772,7402,1
2938,7402,2
3184,7402,2
37961871,7402,3
4841,7402,1
7121434,7402,1
10041,7403,1
10457,7403,1
1087,7403,3
11998703,7403,1
13419,7403,2
1470,7403,1
15925530,7403,1
1625,7403,1
1702,7403,3
1739,7403,1
1758,7403,1
1854,7403,3
18878,7403,1
18929072,7403,2
19992,7403,1
20229,7403,2
20537234,7403,1
20945,7403,1
21178,7403,2
21499,7403,1
259,7403,1
2612,7403,2
26359747,7403,1
266,7403,1
2722,7403,1
2772,7403,1
3184,7403,1
3412,7403,1
37961871,7403,2
585385,7403,1
7400,7403,1
10041,7405,1
10457,7405,1
1087,7405,2
11998703,7405,1
12525,7405,2
1277,7405,1
12904,7405,1
1338,7405,1
13410,7405,1
13419,7405,1
1470,7405,1
15925530,7405,2
1625,7405,2
1702,7405,2
1739,7405,1
1758,7405,2
1854,7405,3
18878,7405,2
1892,7405,2
18929072,7405,2
20231,7405,1
2034,7405,1
20945,7405,2
21178,7405,2
21499,7405,2
24815415,7405,1
259,7405,1
2612,7405,2
26359747,7405,2
266,7405,1
2722,7405,1
2772,7405,1
2938,7405,1
3184,7405,1
3412,7405,1
37961871,7405,1
37999108,7405,1
4841,7405,1
7400,7405,1
7402,7405,2
10041,7409,2
1087,7409,3
12525,7409,1
1277,7409,1
12904,7409,1
1338,7409,1
13418,7409,1
13419,7409,1
1470,7409,1
15925530,7409,1
1625,7409,1
1702,7409,2
1739,7409,2
1758,7409,2
1854,7409,2
18878,7409,1
1892,7409,1
18929072,7409,3
19992,7409,1
20229,7409,1
20945,7409,2
21178,7409,3
21499,7409,1
24815415,7409,1
259,7409,1
2612,7409,1
26359747,7409,2
2772,7409,2
2938,7409,1
3184,7409,1
3412,7409,2
37961871,7409,2
40619977,7409,1
4841,7409,1
585385,7409,1
7400,7409,1
7402,7409,1
7403,7409,2
10041,7410,1
10457,7410,2
1087,7410,4
11998703,7410,4
12525,7410,4
1277,7410,1
12904,7410,3
1338,7410,3
13410,7410,1
13418,7410,1
13419,7410,2
1470,7410,2
15925530,7410,5
1625,7410,5
1702,7410,3
1739,7410,1
1758,7410,4
1854,7410,3
18878,7410,2
1892,7410,2
18929072,7410,3
19738,7410,1
20229,7410,1
2034,7410,2
20598,7410,1
20945,7410,1
21178,7410,4
21499,7410,4
24815415,7410,3
259,7410,2
2612,7410,3
26359747,7410,3
266,7410,3
2722,7410,3
2772,7410,1
2938,7410,2
3184,7410,2
3412,7410,1
37961871,7410,2
37999108,7410,1
4841,7410,2
585385,7410,1
7121434,7410,2
7402,7410,2
7403,7410,1
7405,7410,2
7409,7410,2
10457,7412,1
1087,7412,3
11998703,7412,1
12525,7412,1
12904,7412,2
1338,7412,1
13410,7412,1
13418,7412,1
13419,7412,1
1470,7412,2
15925530,7412,2
1625,7412,1
1702,7412,3
1739,7412,1
1758,7412,3
1854,7412,3
18878,7412,1
1892,7412,2
18929072,7412,2
20229,7412,1
20231,7412,2
2034,7412,1
20945,7412,3
21178,7412,3
21499,7412,2
24815415,7412,1
259,7412,2
26359747,7412,2
266,7412,1
2722,7412,2
2938,7412,1
3184,7412,1
3412,7412,2
37961871,7412,2
37999108,7412,1
4841,7412,1
585385,7412,1
7121434,7412,1
7400,7412,1
7402,7412,2
7403,7412,1
7405,7412,1
7409,7412,3
7410,7412,3
10041,7414,1
10457,7414,2
1087,7414,2
11998703,7414,2
12525,7414,2
1277,7414,2
12904,7414,1
1338,7414,2
13410,7414,1
13419,7414,2
1470,7414,1
15925530,7414,3
1625,7414,3
1702,7414,2
1758,7414,1
1854,7414,2
18878,7414,2
1892,7414,2
18929072,7414,3
19992,7414,1
2034,7414,2
20537234,7414,1
20598,7414,1
21178,7414,3
21499,7414,2
24815415,7414,1
259,7414,2
2612,7414,1
26359747,7414,2
266,7414,2
2722,7414,1
2772,7414,1
2938,7414,1
3184,7414,2
3412,7414,1
37961871,7414,2
40619977,7414,1
585385,7414,1
7121434,7414,1
7400,7414,1
7402,7414,1
7403,7414,1
7405,7414,1
7409,7414,1
7410,7414,2
7412,7414,1
10041,7419,1
10457,7419,1
1087,7419,2
11998703,7419,1
12525,7419,2
12904,7419,3
1338,7419,1
13410,7419,1
13419,7419,1
1470,7419,1
15925530,7419,2
1625,7419,1
1702,7419,2
1739,7419,2
1758,7419,1
1854,7419,4
18929072,7419,2
19738,7419,2
19992,7419,1
20229,7419,2
20231,7419,1
20537234,7419,1
20598,7419,2
20945,7419,2
21178,7419,3
21499,7419,1
24815415,7419,1
259,7419,3
2612,7419,1
26359747,7419,1
266,7419,1
2722,7419,1
2938,7419,1
3184,7419,1
37961871,7419,2
37999108,7419,1
40619977,7419,1
4841,7419,2
7121434,7419,1
7403,7419,2
7405,7419,1
7410,7419,2
10041,856,2
10457,856,3
1087,856,2
11998703,856,2
12525,856,3
1277,856,1
12904,856,2
1338,856,3
13410,856,2
13419,856,4
1470,856,1
15925530,856,3
1625,856,3
1702,856,2
1758,856,2
1854,856,3
18878,856,2
1892,856,2
18929072,856,2
2034,856,1
21178,856,3
21499,856,3
24815415,856,3
259,856,2
2612,856,3
26359747,856,3
266,856,2
2722,856,2
2938,856,1
3184,856,1
3412,856,2
37961871,856,1
37999108,856,2
7121434,856,1
7402,856,3
7405,856,3
7410,856,2
7412,856,1
7414,856,2
7419,856,2
10041,898,1
10457,898,2
1087,898,2
11998703,898,2
12525,898,2
1277,898,1
12904,898,2
1338,898,3
13410,898,1
13419,898,2
1470,898,1
15925530,898,2
1625,898,2
1702,898,2
1739,898,1
1758,898,2
1854,898,3
18878,898,2
1892,898,2
18929072,898,2
19738,898,1
19992,898,1
20229,898,1
20231,898,1
2034,898,1
20537234,898,1
20598,898,1
20945,898,1
21178,898,2
21499,898,2
24815415,898,1
259,898,2
2612,898,1
26359747,898,2
266,898,2
2722,898,2
2772,898,1
2938,898,1
3184,898,2
37961871,898,3
4841,898,1
585385,898,1
7121434,898,1
7402,898,2
7403,898,2
7405,898,1
7409,898,3
7410,898,2
7414,898,1
7419,898,1
856,898,2
10041,914,2
10457,914,2
1087,914,2
11998703,914,2
12525,914,1
1277,914,1
12904,914,4
1338,914,2
13410,914,3
13418,914,1
13419,914,2
1470,914,1
15925530,914,2
1625,914,2
1702,914,2
1739,914,1
1758,914,2
1854,914,3
18878,914,2
1892,914,1
18929072,914,2
19738,914,1
19992,914,1
20229,914,1
2034,914,1
20537234,914,1
20598,914,1
20945,914,2
21178,914,2
21499,914,2
24815415,914,2
259,914,2
2612,914,2
26359747,914,2
266,914,2
2722,914,1
2772,914,1
2938,914,1
3184,914,2
3412,914,2
37961871,914,3
40619977,914,1
4841,914,2
585385,914,1
7400,914,1
7402,914,1
7405,914,2
7410,914,2
7412,914,1
7414,914,1
7419,914,1
856,914,2
898,914,1
10041,9157953,3
10457,9157953,2
1087,9157953,3
11998703,9157953,2
12525,9157953,3
1277,9157953,1
12904,9157953,2
1338,9157953,2
13410,9157953,1
13419,9157953,4
1470,9157953,1
15925530,9157953,3
1625,9157953,4
1702,9157953,2
1758,9157953,2
1854,9157953,2
18878,9157953,2
1892,9157953,3
18929072,9157953,2
19738,9157953,1
20229,9157953,1
2034,9157953,2
20537234,9157953,1
20598,9157953,1
21178,9157953,4
21499,9157953,3
24815415,9157953,1
259,9157953,2
2612,9157953,3
26359747,9157953,2
266,9157953,2
2722,9157953,2
2772,9157953,1
2938,9157953,3
3184,9157953,1
3412,9157953,3
37961871,9157953,1
37999108,9157953,2
585385,9157953,1
7121434,9157953,2
7400,9157953,1
7402,9157953,1
7405,9157953,2
7409,9157953,3
7410,9157953,1
7412,9157953,3
7414,9157953,1
7419,9157953,1
856,9157953,1
898,9157953,1
914,9157953,2
10041,9161793,2
10457,9161793,1
1087,9161793,2
11998703,9161793,1
12525,9161793,1
1277,9161793,2
12904,9161793,3
1338,9161793,1
13410,9161793,2
13419,9161793,1
1470,9161793,2
15925530,9161793,1
1625,9161793,1
1702,9161793,3
1739,9161793,1
1758,9161793,1
1854,9161793,2
18878,9161793,2
1892,9161793,2
18929072,9161793,3
19738,9161793,2
19992,9161793,1
20229,9161793,1
20231,9161793,1
2034,9161793,1
20537234,9161793,1
20598,9161793,2
20945,9161793,1
21178,9161793,3
21499,9161793,2
24815415,9161793,2
259,9161793,3
2612,9161793,1
26359747,9161793,2
266,9161793,1
2722,9161793,1
2772,9161793,1
2938,9161793,3
3184,9161793,1
3412,9161793,2
37961871,9161793,2
37999108,9161793,1
4841,9161793,1
585385,9161793,2
7400,9161793,1
7403,9161793,1
7405,9161793,1
7410,9161793,3
7414,9161793,3
7419,9161793,1
856,9161793,1
898,9161793,1
914,9161793,1
9157953,9161793,1
10041,9164390,1
10457,9164390,1
1087,9164390,2
11998703,9164390,1
12525,9164390,2
12904,9164390,2
1338,9164390,2
13410,9164390,2
13419,9164390,2
1470,9164390,1
15925530,9164390,2
1625,9164390,3
1702,9164390,1
1739,9164390,1
1758,9164390,1
1854,9164390,2
18878,9164390,1
1892,9164390,2
18929072,9164390,1
19738,9164390,1
19992,9164390,1
20229,9164390,1
2034,9164390,1
20537234,9164390,1
20945,9164390,2
21178,9164390,3
21499,9164390,2
24815415,9164390,2
259,9164390,1
2612,9164390,3
26359747,9164390,1
266,9164390,1
2722,9164390,1
2772,9164390,1
2938,9164390,2
3412,9164390,2
37999108,9164390,1
40619977,9164390,2
4841,9164390,1
7121434,9164390,1
7400,9164390,1
7402,9164390,2
7405,9164390,1
7409,9164390,1
7410,9164390,2
7412,9164390,2
7414,9164390,1
7419,9164390,2
856,9164390,2
898,9164390,1
914,9164390,2
9157953,9164390,1
9161793,9164390,1
10041,9177511,1
1087,9177511,3
1277,9177511,1
12904,9177511,1
13410,9177511,1
1470,9177511,1
1625,9177511,1
1702,9177511,1
1739,9177511,1
1854,9177511,2
18878,9177511,2
18929072,9177511,2
19738,9177511,1
19992,9177511,1
20229,9177511,1
20231,9177511,1
20537234,9177511,2
20598,9177511,1
20945,9177511,1
21178,9177511,2
24815415,9177511,1
259,9177511,1
26359747,9177511,2
2722,9177511,1
2772,9177511,1
2938,9177511,1
3184,9177511,1
37961871,9177511,2
37999108,9177511,1
585385,9177511,2
7121434,9177511,1
7403,9177511,1
7409,9177511,2
7412,9177511,2
7414,9177511,2
856,9177511,1
898,9177511,3
9157953,9177511,2
10041,9182631,2
10457,9182631,1
1087,9182631,3
11998703,9182631,1
12525,9182631,1
12904,9182631,1
1338,9182631,2
13410,9182631,1
13419,9182631,2
15925530,9182631,2
1625,9182631,2
1702,9182631,3
1758,9182631,1
1854,9182631,2
1892,9182631,1
18929072,9182631,3
2034,9182631,1
21178,9182631,3
21499,9182631,2
24815415,9182631,1
2612,9182631,1
266,9182631,1
2772,9182631,1
3184,9182631,1
3412,9182631,2
37961871,9182631,1
4841,9182631,1
7121434,9182631,1
7402,9182631,1
7405,9182631,1
7410,9182631,1
7414,9182631,3
7419,9182631,1
856,9182631,3
914,9182631,1
9157953,9182631,2
9161793,9182631,2
9164390,9182631,2
10041,9203895,2
10457,9203895,1
1087,9203895,2
12904,9203895,1
1470,9203895,1
15925530,9203895,1
1625,9203895,1
1702,9203895,1
1854,9203895,1
18878,9203895,2
1892,9203895,2
18929072,9203895,2
2034,9203895,2
20537234,9203895,1
21178,9203895,2
21499,9203895,1
24815415,9203895,1
259,9203895,1
26359747,9203895,1
2722,9203895,1
2772,9203895,1
2938,9203895,1
3184,9203895,1
37961871,9203895,2
37999108,9203895,1
40619977,9203895,1
4841,9203895,1
7121434,9203895,1
7402,9203895,1
7405,9203895,2
7410,9203895,1
7419,9203895,1
856,9203895,2
898,9203895,1
914,9203895,1
9157953,9203895,1
10041,9204313,2
10457,9204313,1
1087,9204313,2
11998703,9204313,1
12525,9204313,1
1277,9204313,1
12904,9204313,1
1338,9204313,2
13410,9204313,1
13418,9204313,1
13419,9204313,2
1470,9204313,1
15925530,9204313,1
1625,9204313,1
1702,9204313,1
1739,9204313,1
1758,9204313,1
1854,9204313,2
1892,9204313,1
18929072,9204313,1
19738,9204313,1
19992,9204313,1
20229,9204313,1
20537234,9204313,1
20945,9204313,1
21178,9204313,2
21499,9204313,2
24815415,9204313,1
2612,9204313,1
26359747,9204313,2
266,9204313,1
2722,9204313,1
2772,9204313,1
3412,9204313,3
37999108,9204313,1
7400,9204313,2
7402,9204313,1
7403,9204313,1
7405,9204313,1
7410,9204313,1
7414,9204313,1
856,9204313,2
898,9204313,1
914,9204313,3
9157953,9204313,1
9161793,9204313,1
9164390,9204313,1
9182631,9204313,1
10041,9204332,1
1087,9204332,3
11998703,9204332,1
12904,9204332,1
15925530,9204332,2
1625,9204332,2
1702,9204332,2
1758,9204332,1
1854,9204332,2
18878,9204332,2
1892,9204332,3
18929072,9204332,3
2034,9204332,2
20537234,9204332,1
21178,9204332,2
21499,9204332,1
24815415,9204332,1
259,9204332,1
26359747,9204332,1
266,9204332,2
2722,9204332,1
2772,9204332,2
2938,9204332,1
3184,9204332,2
3412,9204332,1
37961871,9204332,2
37999108,9204332,1
40619977,9204332,1
585385,9204332,1
7121434,9204332,1
7402,9204332,2
7405,9204332,1
7409,9204332,2
7410,9204332,2
7414,9204332,2
856,9204332,1
898,9204332,2
914,9204332,1
9157953,9204332,1
9161793,9204332,1
9164390,9204332,1
9203895,9204332,1
10041,9214414,2
1087,9214414,2
11998703,9214414,1
12904,9214414,2
1338,9214414,1
13410,9214414,1
13418,9214414,1
13419,9214414,1
1470,9214414,1
15925530,9214414,1
1625,9214414,1
1702,9214414,2
1739,9214414,1
1758,9214414,1
1854,9214414,2
1892,9214414,1
18929072,9214414,2
19738,9214414,1
19992,9214414,1
20229,9214414,1
2034,9214414,1
20537234,9214414,1
20945,9214414,1
21178,9214414,1
21499,9214414,1
2612,9214414,1
26359747,9214414,1
266,9214414,1
2772,9214414,2
3412,9214414,2
37961871,9214414,2
7400,9214414,1
7402,9214414,1
7403,9214414,2
7405,9214414,1
7409,9214414,1
7410,9214414,1
856,9214414,1
898,9214414,1
914,9214414,1
9157953,9214414,1
9161793,9214414,2
9164390,9214414,1
9177511,9214414,1
9182631,9214414,1
9203895,9214414,1
9204313,9214414,1
10041,9247604,1
10457,9247604,2
1087,9247604,2
11998703,9247604,2
12525,9247604,1
12904,9247604,1
1338,9247604,1
13410,9247604,1
13419,9247604,1
1470,9247604,2
15925530,9247604,2
1625,9247604,2
1702,9247604,2
1758,9247604,2
1854,9247604,2
18878,9247604,2
1892,9247604,2
18929072,9247604,2
19738,9247604,1
20229,9247604,1
2034,9247604,2
20537234,9247604,1
20598,9247604,1
21178,9247604,2
21499,9247604,2
24815415,9247604,1
259,9247604,2
26359747,9247604,2
266,9247604,2
2722,9247604,1
2772,9247604,1
2938,9247604,1
3184,9247604,1
3412,9247604,1
37961871,9247604,1
37999108,9247604,1
7121434,9247604,1
7400,9247604,1
7402,9247604,1
7405,9247604,2
7410,9247604,1
7412,9247604,1
7414,9247604,1
7419,9247604,1
856,9247604,2
898,9247604,1
914,9247604,1
9157953,9247604,2
9161793,9247604,1
