"node_1","node_2","edge"
3188,1389,5
2116,1389,1
4752,1389,3
10289,1389,4
8968,1389,2
2446,1389,1
6182,1389,5
8204,1389,1
5848103,1389,4
8200,1389,4
24602551,1389,3
8196,1389,2
3222,1389,1
6238359,1389,5
14607,1389,2
5902066,1389,5
8600,1389,3
21001,1389,5
14611,1389,3
6468878,1389,5
693,1389,5
8207,1389,5
2695,1389,2
40617579,1389,3
3403,1389,3
38041582,1389,4
3841,1389,5
8202,1389,5
1396,1389,3
8198,1389,3
8201,1389,1
8203,1389,5
8205,1389,1
8209,1389,5
18663,1389,5
19049,1389,1
6351078,1389,3
6468,1389,5
6266879,1389,3
8211,1389,3
4602,1389,5
8212,1389,5
95,1389,1
96,1389,3
257,1389,5
900,1389,4
2612,1389,1
5349325,1389,5
131,1389,1
3412,1389,1
23593568,1389,2
61441,8388,4
3188,8388,5
4080,8388,2
856,8388,3
1116,8388,5
2116,8388,5
3479,8388,2
3829,8388,5
4752,8388,5
10442,8388,5
2218,8388,5
10289,8388,5
3838,8388,1
1864,8388,2
18894,8388,4
2446,8388,4
6182,8388,5
8204,8388,5
8208,8388,3
5979380,8388,3
5848103,8388,5
8196,8388,5
8197,8388,3
6229630,8388,1
5845247,8388,5
3222,8388,5
6238359,8388,5
5844715,8388,1
8210,8388,4
14607,8388,4
2021,8388,3
8213,8388,3
8600,8388,5
21001,8388,5
693,8388,5
8207,8388,5
2695,8388,2
40617579,8388,4
3403,8388,4
38041582,8388,5
6727715,8388,2
3841,8388,5
8202,8388,5
1396,8388,5
8040,8388,3
8198,8388,2
8201,8388,5
8203,8388,5
8205,8388,4
8209,8388,5
18663,8388,5
5888281,8388,3
29321668,8388,4
6468,8388,5
14,8388,5
2904,8388,1
8211,8388,1
4602,8388,5
96,8388,5
257,8388,5
900,8388,5
2612,8388,5
3412,8388,5
23593568,8388,5
1389,8388,5
61441,6144961,5
3188,6144961,5
298,6144961,3
4080,6144961,1
856,6144961,4
1116,6144961,5
2116,6144961,5
3479,6144961,5
3829,6144961,4
4450,6144961,2
4714,6144961,1
4752,6144961,5
6283,6144961,1
10442,6144961,5
6238436,6144961,5
2218,6144961,2
20254,6144961,3
10289,6144961,5
5881897,6144961,5
3838,6144961,2
5866948,6144961,5
8968,6144961,3
1864,6144961,5
18894,6144961,5
16883640,6144961,5
2446,6144961,5
40687459,6144961,5
5866043,6144961,5
6182,6144961,5
8204,6144961,5
8208,6144961,5
5844915,6144961,3
5848103,6144961,2
24602551,6144961,2
8196,6144961,5
8197,6144961,3
13204,6144961,5
6229630,6144961,5
2566,6144961,5
5923505,6144961,1
6267092,6144961,4
3222,6144961,1
6238359,6144961,1
874,6144961,5
5844715,6144961,5
989,6144961,5
5877,6144961,5
8210,6144961,3
14607,6144961,5
2021,6144961,5
4148,6144961,5
8213,6144961,5
8600,6144961,5
8920,6144961,5
21001,6144961,5
5885024,6144961,1
693,6144961,5
8207,6144961,5
2695,6144961,5
40617579,6144961,5
3403,6144961,5
38041582,6144961,2
6727715,6144961,2
3841,6144961,5
5844825,6144961,1
6632,6144961,3
1396,6144961,5
4028,6144961,5
8040,6144961,5
8198,6144961,5
8199,6144961,5
8201,6144961,5
8203,6144961,5
8205,6144961,5
8209,6144961,5
18663,6144961,5
19049,6144961,5
6351078,6144961,5
43673570,6144961,2
14,6144961,5
860,6144961,5
2904,6144961,5
8211,6144961,4
4602,6144961,5
8212,6144961,3
95,6144961,5
96,6144961,5
257,6144961,5
900,6144961,5
2612,6144961,5
6849,6144961,5
6156347,6144961,5
131,6144961,1
1389,6144961,1
8388,6144961,3
4080,5901919,5
6238436,5901919,5
5881897,5901919,5
8968,5901919,5
1864,5901919,3
2446,5901919,5
5866043,5901919,5
8208,5901919,4
8200,5901919,5
24602551,5901919,5
8196,5901919,4
8197,5901919,2
6267092,5901919,5
3222,5901919,3
5844715,5901919,5
989,5901919,1
5877,5901919,1
8210,5901919,1
14607,5901919,4
5902066,5901919,5
4148,5901919,5
8213,5901919,2
8600,5901919,5
6468878,5901919,5
5885024,5901919,5
40617579,5901919,5
38041582,5901919,5
6267096,5901919,5
8202,5901919,5
1396,5901919,5
8199,5901919,3
8203,5901919,1
8205,5901919,1
18663,5901919,5
14,5901919,3
860,5901919,5
2904,5901919,5
8211,5901919,1
40614275,5901919,5
8212,5901919,5
257,5901919,4
2612,5901919,2
6849,5901919,3
5349325,5901919,5
131,5901919,5
3412,5901919,3
61441,2741,5
3188,2741,5
298,2741,4
4080,2741,3
17158,2741,3
856,2741,4
1116,2741,5
2116,2741,5
3479,2741,5
3829,2741,5
4450,2741,5
4752,2741,5
10442,2741,5
2218,2741,4
10289,2741,5
3838,2741,5
5866948,2741,5
8968,2741,2
1864,2741,1
18894,2741,5
2446,2741,5
40687459,2741,5
5866043,2741,5
6182,2741,5
8204,2741,5
8208,2741,2
5979380,2741,2
5848103,2741,5
24602551,2741,5
8196,2741,5
8197,2741,2
2566,2741,5
5845247,2741,5
5923505,2741,5
3222,2741,5
6238359,2741,5
5844715,2741,3
5877,2741,3
8210,2741,5
14607,2741,5
2021,2741,5
4148,2741,5
8213,2741,5
8600,2741,5
21001,2741,5
693,2741,5
8207,2741,5
2695,2741,5
40617579,2741,5
3403,2741,5
38041582,2741,5
6727715,2741,5
3841,2741,5
8202,2741,5
1396,2741,5
4028,2741,2
8040,2741,5
8198,2741,1
8199,2741,1
8201,2741,5
8203,2741,5
8205,2741,5
8209,2741,5
18663,2741,5
19049,2741,5
6468,2741,5
14,2741,5
860,2741,5
2904,2741,5
8211,2741,5
4602,2741,5
8212,2741,5
95,2741,5
96,2741,5
257,2741,5
900,2741,5
2612,2741,5
6849,2741,3
3412,2741,5
23593568,2741,1
1389,2741,5
8388,2741,5
6144961,2741,5
61441,6245567,5
3188,6245567,1
298,6245567,2
4080,6245567,2
17158,6245567,1
856,6245567,4
1116,6245567,5
2116,6245567,4
3479,6245567,5
3829,6245567,3
4450,6245567,2
4714,6245567,3
4752,6245567,5
6283,6245567,3
10442,6245567,5
6238436,6245567,1
2218,6245567,5
20254,6245567,5
10289,6245567,1
5881897,6245567,5
3838,6245567,5
5866948,6245567,5
8968,6245567,1
1864,6245567,1
18894,6245567,5
2446,6245567,5
40687459,6245567,5
5866043,6245567,5
6182,6245567,5
8204,6245567,5
8208,6245567,5
5844915,6245567,1
24602551,6245567,5
8196,6245567,5
8197,6245567,2
13204,6245567,5
6229630,6245567,5
2566,6245567,5
5845247,6245567,5
5923505,6245567,5
3222,6245567,4
6238359,6245567,1
5844715,6245567,5
989,6245567,5
5877,6245567,2
8210,6245567,2
14607,6245567,5
2021,6245567,5
4148,6245567,5
8600,6245567,5
8920,6245567,2
21001,6245567,5
5885024,6245567,5
693,6245567,4
8207,6245567,5
2695,6245567,5
40617579,6245567,5
3403,6245567,3
38041582,6245567,5
6727715,6245567,5
3841,6245567,2
6632,6245567,5
8202,6245567,5
1396,6245567,5
4028,6245567,5
8040,6245567,5
8198,6245567,5
8199,6245567,5
8201,6245567,5
8203,6245567,5
8205,6245567,5
8209,6245567,5
18663,6245567,5
19049,6245567,5
5888281,6245567,5
29321668,6245567,5
14,6245567,5
860,6245567,5
2904,6245567,5
8211,6245567,5
40614275,6245567,5
4602,6245567,5
8212,6245567,5
95,6245567,5
96,6245567,5
257,6245567,5
900,6245567,5
2612,6245567,5
6849,6245567,3
6156347,6245567,5
5349325,6245567,5
3412,6245567,5
23593568,6245567,5
1389,6245567,3
8388,6245567,5
6144961,6245567,5
2741,6245567,5
61441,5901926,5
3188,5901926,1
298,5901926,5
4080,5901926,5
856,5901926,3
1116,5901926,5
2116,5901926,4
3479,5901926,5
3829,5901926,3
4450,5901926,3
4752,5901926,5
10442,5901926,5
6238436,5901926,5
2218,5901926,5
20254,5901926,4
10289,5901926,5
5881897,5901926,5
3838,5901926,2
8968,5901926,5
1864,5901926,5
18894,5901926,5
16883640,5901926,5
2446,5901926,5
5866043,5901926,5
6182,5901926,5
8204,5901926,5
8208,5901926,5
5844915,5901926,5
8200,5901926,5
24602551,5901926,5
8196,5901926,5
8197,5901926,5
13204,5901926,5
6229630,5901926,5
6267092,5901926,5
874,5901926,5
5844715,5901926,5
989,5901926,5
5877,5901926,5
8210,5901926,5
14607,5901926,5
5902066,5901926,5
2021,5901926,5
4148,5901926,5
8213,5901926,5
8600,5901926,5
8920,5901926,5
21001,5901926,5
6468878,5901926,5
5885024,5901926,5
8207,5901926,5
2695,5901926,5
40617579,5901926,5
3403,5901926,5
38041582,5901926,5
5844825,5901926,3
6267096,5901926,5
6632,5901926,2
8202,5901926,5
1396,5901926,5
4028,5901926,5
8040,5901926,5
8198,5901926,5
8199,5901926,5
8201,5901926,5
8203,5901926,5
8205,5901926,5
8209,5901926,5
18663,5901926,5
19049,5901926,5
14,5901926,5
860,5901926,5
2904,5901926,2
8211,5901926,2
40614275,5901926,1
4602,5901926,5
8212,5901926,5
95,5901926,5
96,5901926,5
257,5901926,5
900,5901926,5
2612,5901926,5
6849,5901926,5
6156347,5901926,5
5349325,5901926,5
131,5901926,5
3412,5901926,1
6144961,5901926,5
5901919,5901926,5
6245567,5901926,2
4874,1854,2
18370,1854,4
3479,1854,1
16883640,1854,5
5979380,1854,5
6107674,1854,5
5848194,1854,5
5848103,1854,5
8200,1854,5
874,1854,5
989,1854,1
5877,1854,5
14611,1854,4
2695,1854,3
3841,1854,2
8040,1854,3
8201,1854,3
8205,1854,1
8209,1854,1
6266879,1854,1
860,1854,1
8211,1854,3
6849,1854,1
1389,1854,3
6144961,1854,4
4872,5847945,5
18370,5847945,5
3188,5847945,2
17158,5847945,3
5979380,5847945,5
6107674,5847945,1
5848194,5847945,5
5848103,5847945,5
13204,5847945,1
6267092,5847945,5
6238359,5847945,5
10818303,5847945,5
5877,5847945,5
5902066,5847945,2
21001,5847945,3
5885024,5847945,2
693,5847945,5
3841,5847945,5
6267096,5847945,5
6266879,5847945,5
4602,5847945,5
1389,5847945,1
8388,5847945,5
2741,5847945,5
1854,5847945,5
4875,6230051,5
4714,6230051,1
20254,6230051,1
18894,6230051,3
8208,6230051,3
20458,6230051,5
6229630,6230051,2
874,6230051,5
5844715,6230051,5
2695,6230051,2
38041582,6230051,2
8198,6230051,3
8199,6230051,3
2904,6230051,1
900,6230051,5
5349325,6230051,5
23593568,6230051,1
8388,6230051,1
6245567,6230051,5
18370,5885016,2
17158,5885016,5
8968,5885016,3
5979380,5885016,5
5848103,5885016,5
8200,5885016,5
13204,5885016,5
10818303,5885016,5
5877,5885016,5
8920,5885016,3
693,5885016,5
6727715,5885016,5
8211,5885016,5
5349325,5885016,5
3412,5885016,1
5847945,5885016,5
17158,6225918,5
1116,6225918,3
2218,6225918,5
20254,6225918,5
5979380,6225918,5
5848103,6225918,5
8200,6225918,1
13204,6225918,5
6229630,6225918,5
2566,6225918,5
5845247,6225918,5
10818303,6225918,5
5844715,6225918,1
5877,6225918,5
2021,6225918,1
4148,6225918,2
8920,6225918,1
693,6225918,5
6727715,6225918,3
6632,6225918,1
8202,6225918,5
8198,6225918,1
5888281,6225918,5
29321668,6225918,5
14,6225918,1
2904,6225918,1
8211,6225918,5
40614275,6225918,3
5349325,6225918,3
3412,6225918,2
23593568,6225918,5
8388,6225918,2
6245567,6225918,5
5847945,6225918,5
5885016,6225918,5
61441,16049397,4
298,16049397,2
17158,16049397,5
856,16049397,2
1116,16049397,5
2116,16049397,3
3479,16049397,5
3829,16049397,2
4450,16049397,2
4752,16049397,5
6283,16049397,1
10442,16049397,5
6238436,16049397,2
2218,16049397,1
20254,16049397,3
3838,16049397,5
5866948,16049397,5
8968,16049397,3
18894,16049397,5
16883640,16049397,1
2446,16049397,5
40687459,16049397,5
5866043,16049397,5
6182,16049397,5
8204,16049397,4
8208,16049397,4
5844915,16049397,2
24602551,16049397,5
8196,16049397,5
8197,16049397,1
13204,16049397,5
6229630,16049397,5
2566,16049397,5
5845247,16049397,5
5923505,16049397,5
3222,16049397,5
5844715,16049397,5
989,16049397,4
5877,16049397,3
8210,16049397,5
14607,16049397,5
2021,16049397,5
4148,16049397,5
8213,16049397,5
8600,16049397,4
8920,16049397,5
21001,16049397,5
8207,16049397,5
2695,16049397,5
40617579,16049397,5
3403,16049397,3
6727715,16049397,3
6632,16049397,2
1396,16049397,5
4028,16049397,4
8040,16049397,5
8198,16049397,1
8199,16049397,4
8201,16049397,1
8203,16049397,2
8205,16049397,5
8209,16049397,5
18663,16049397,5
19049,16049397,5
14,16049397,5
860,16049397,5
2904,16049397,5
8211,16049397,5
4602,16049397,2
8212,16049397,5
95,16049397,5
96,16049397,5
257,16049397,5
900,16049397,5
2612,16049397,5
6849,16049397,5
6156347,16049397,5
3412,16049397,2
23593568,16049397,5
6144961,16049397,5
2741,16049397,5
6245567,16049397,5
5901926,16049397,3
10289,43476003,4
20458,43476003,2
8200,43476003,3
10818303,43476003,5
8213,43476003,1
8600,43476003,1
38041582,43476003,3
3841,43476003,2
1396,43476003,5
8198,43476003,2
8203,43476003,5
8209,43476003,2
8211,43476003,5
40614275,43476003,5
2612,43476003,1
5885016,43476003,5
61441,259,4
3188,259,5
298,259,1
4080,259,1
856,259,3
1116,259,5
2116,259,5
3479,259,5
3829,259,3
4450,259,2
4714,259,1
4752,259,5
10442,259,5
6238436,259,5
2218,259,5
20254,259,5
10289,259,5
5881897,259,5
3838,259,2
5866948,259,4
8968,259,5
1864,259,2
18894,259,5
16883640,259,5
2446,259,5
40687459,259,5
5866043,259,5
6182,259,5
8204,259,5
8208,259,5
5844915,259,1
5848103,259,2
8200,259,5
24602551,259,5
8196,259,5
8197,259,4
13204,259,5
6229630,259,5
2566,259,5
6267092,259,5
3222,259,2
6238359,259,5
874,259,1
5844715,259,5
989,259,5
5877,259,4
8210,259,3
14607,259,5
5902066,259,5
2021,259,5
4148,259,5
8213,259,3
8600,259,5
8920,259,5
21001,259,5
14611,259,1
693,259,5
8207,259,5
2695,259,5
40617579,259,5
3403,259,5
38041582,259,4
6727715,259,2
3841,259,5
6267096,259,5
6632,259,1
8202,259,5
1396,259,5
4028,259,5
8040,259,5
8198,259,5
8199,259,5
8201,259,5
8203,259,5
8205,259,5
8209,259,5
18663,259,5
19049,259,5
6351078,259,4
43673570,259,2
6468,259,3
14,259,5
860,259,5
2904,259,5
8211,259,5
4602,259,5
8212,259,5
95,259,5
96,259,5
257,259,5
900,259,5
2612,259,5
6849,259,4
6156347,259,5
5349325,259,5
131,259,5
3412,259,5
23593568,259,2
1389,259,5
8388,259,5
6144961,259,5
5901919,259,5
2741,259,5
6245567,259,5
5901926,259,5
1854,259,3
6230051,259,4
16049397,259,4
17158,16886200,1
5881897,16886200,3
16883640,16886200,2
8200,16886200,4
24602551,16886200,5
6267092,16886200,3
5877,16886200,1
5902066,16886200,5
5885024,16886200,1
2695,16886200,1
6727715,16886200,3
6267096,16886200,1
8202,16886200,5
4028,16886200,2
8201,16886200,1
6351078,16886200,2
29321668,16886200,2
5844805,16886200,3
40617592,16886200,5
43673570,16886200,5
6468,16886200,5
14,16886200,1
8212,16886200,5
131,16886200,5
23593568,16886200,2
1389,16886200,1
6144961,16886200,3
5901919,16886200,1
5901926,16886200,2
1854,16886200,5
259,16886200,2
61441,247,4
3188,247,2
298,247,1
17158,247,2
856,247,2
1116,247,5
2116,247,2
3479,247,5
3829,247,2
4450,247,3
4752,247,5
10442,247,5
6238436,247,5
2218,247,1
20254,247,2
10289,247,2
5881897,247,5
3838,247,1
5866948,247,5
8968,247,5
1864,247,1
18894,247,5
16883640,247,5
2446,247,3
40687459,247,5
5866043,247,5
6182,247,5
8204,247,4
8208,247,4
5844915,247,2
5848103,247,1
8200,247,5
24602551,247,5
8196,247,5
8197,247,3
13204,247,5
6229630,247,5
2566,247,5
5845247,247,1
5923505,247,2
6267092,247,5
874,247,5
5844715,247,3
989,247,5
5877,247,5
8210,247,3
14607,247,3
5902066,247,5
2021,247,5
4148,247,5
8213,247,5
8600,247,5
8920,247,5
21001,247,5
8207,247,3
2695,247,5
40617579,247,5
3403,247,5
6727715,247,1
3841,247,5
6267096,247,1
6632,247,1
8202,247,5
1396,247,5
4028,247,5
8040,247,5
8198,247,5
8199,247,5
8201,247,4
8203,247,5
8205,247,5
8209,247,5
18663,247,5
19049,247,5
6351078,247,5
5888281,247,5
43673570,247,3
6468,247,5
14,247,5
860,247,5
2904,247,4
8211,247,4
4602,247,5
8212,247,5
95,247,5
96,247,5
257,247,5
900,247,5
2612,247,5
6849,247,5
6156347,247,5
131,247,5
1389,247,2
6144961,247,5
5901919,247,1
2741,247,2
6245567,247,3
5901926,247,5
1854,247,5
16049397,247,5
259,247,5
16886200,247,3
61441,592,3
3188,592,1
17158,592,5
1116,592,5
2116,592,1
3479,592,5
3829,592,2
4450,592,1
4752,592,3
10442,592,3
6238436,592,5
2218,592,4
20254,592,2
10289,592,3
5881897,592,5
1864,592,1
18894,592,3
16883640,592,5
2446,592,1
5866043,592,1
6182,592,5
8204,592,5
8208,592,2
8200,592,5
24602551,592,5
8196,592,5
13204,592,5
6229630,592,5
5845247,592,5
6267092,592,5
874,592,3
5844715,592,3
989,592,5
5877,592,1
8210,592,1
14607,592,5
5902066,592,5
2021,592,5
4148,592,5
8213,592,2
8600,592,5
8920,592,5
21001,592,5
6468878,592,5
693,592,2
8207,592,5
2695,592,5
40617579,592,5
3403,592,5
38041582,592,5
6727715,592,3
3841,592,2
6267096,592,1
8202,592,5
1396,592,3
4028,592,5
8040,592,5
8198,592,5
8199,592,5
8201,592,3
8203,592,5
8205,592,5
8209,592,5
18663,592,5
19049,592,5
5888281,592,3
29321668,592,5
6468,592,1
14,592,5
860,592,5
8211,592,3
4602,592,5
8212,592,2
95,592,5
96,592,5
257,592,5
900,592,5
2612,592,5
6849,592,5
6156347,592,5
5349325,592,4
23593568,592,5
1389,592,5
8388,592,3
6144961,592,5
5901919,592,5
2741,592,1
6245567,592,1
5901926,592,5
1854,592,5
259,592,5
16886200,592,3
247,592,5
61441,914,5
3188,914,5
298,914,3
17158,914,3
856,914,2
1116,914,5
2116,914,5
3479,914,5
3829,914,4
4450,914,3
4752,914,5
10442,914,5
6238436,914,5
2218,914,5
20254,914,1
10289,914,5
5881897,914,3
3838,914,3
5866948,914,5
8968,914,5
1864,914,2
18894,914,5
16883640,914,2
2446,914,5
40687459,914,5
5866043,914,5
6182,914,5
8204,914,5
8208,914,4
5844915,914,1
5848103,914,5
8200,914,1
24602551,914,5
8196,914,5
8197,914,2
13204,914,5
6229630,914,5
2566,914,5
5845247,914,5
5923505,914,3
6267092,914,4
3222,914,5
6238359,914,5
10818303,914,3
5844715,914,4
989,914,5
5877,914,5
8210,914,2
14607,914,4
5902066,914,5
2021,914,5
4148,914,5
8213,914,5
8600,914,5
8920,914,5
21001,914,5
6468878,914,5
693,914,5
8207,914,5
2695,914,5
40617579,914,5
3403,914,5
38041582,914,5
6727715,914,4
3841,914,5
6632,914,1
8202,914,5
1396,914,5
4028,914,5
8040,914,5
8198,914,5
8199,914,5
8201,914,5
8203,914,5
8205,914,5
8209,914,5
18663,914,5
19049,914,5
6351078,914,3
29321668,914,1
43673570,914,1
6468,914,1
6266879,914,5
14,914,5
860,914,5
2904,914,5
8211,914,5
4602,914,5
8212,914,5
95,914,5
96,914,5
257,914,5
900,914,5
2612,914,5
6849,914,5
6156347,914,5
131,914,2
3412,914,4
1389,914,5
8388,914,5
6144961,914,5
2741,914,5
6245567,914,5
5901926,914,5
5847945,914,2
5885016,914,3
6225918,914,5
16049397,914,5
259,914,5
247,914,5
592,914,5
61441,1702,5
3188,1702,4
298,1702,1
4080,1702,1
856,1702,1
1116,1702,5
2116,1702,2
3479,1702,5
3829,1702,3
4450,1702,1
4752,1702,5
10442,1702,5
6238436,1702,5
2218,1702,3
20254,1702,2
10289,1702,5
5881897,1702,5
3838,1702,2
5866948,1702,5
8968,1702,4
1864,1702,2
18894,1702,5
16883640,1702,5
2446,1702,5
40687459,1702,5
5866043,1702,5
6182,1702,5
8204,1702,5
8208,1702,5
24602551,1702,2
8196,1702,5
8197,1702,1
13204,1702,5
6229630,1702,5
6267092,1702,3
3222,1702,1
6238359,1702,3
874,1702,2
5844715,1702,5
989,1702,5
5877,1702,2
8210,1702,2
14607,1702,5
2021,1702,5
4148,1702,5
8213,1702,3
8600,1702,5
8920,1702,5
21001,1702,5
6468878,1702,5
5885024,1702,4
693,1702,5
8207,1702,5
2695,1702,5
40617579,1702,5
3403,1702,5
38041582,1702,5
6727715,1702,1
3841,1702,5
6632,1702,1
1396,1702,5
4028,1702,5
8040,1702,5
8198,1702,5
8199,1702,5
8201,1702,5
8203,1702,5
8205,1702,5
8209,1702,5
18663,1702,5
19049,1702,5
6266879,1702,1
14,1702,5
860,1702,5
2904,1702,5
8211,1702,3
4602,1702,5
8212,1702,5
95,1702,5
96,1702,5
257,1702,5
900,1702,5
2612,1702,5
6849,1702,4
6156347,1702,5
5349325,1702,5
3412,1702,1
1389,1702,5
8388,1702,5
6144961,1702,5
5901919,1702,5
2741,1702,5
6245567,1702,5
5901926,1702,5
1854,1702,1
6230051,1702,1
16049397,1702,3
259,1702,5
247,1702,5
592,1702,5
914,1702,5
61441,1725,5
3188,1725,5
298,1725,5
4080,1725,3
17158,1725,5
856,1725,3
1116,1725,5
2116,1725,5
3479,1725,5
3829,1725,5
4450,1725,5
4714,1725,2
4752,1725,5
6283,1725,3
10442,1725,5
6238436,1725,5
2218,1725,5
20254,1725,5
10289,1725,5
5881897,1725,5
3838,1725,5
5866948,1725,5
8968,1725,5
1864,1725,5
18894,1725,5
16883640,1725,5
2446,1725,5
40687459,1725,5
5866043,1725,5
6182,1725,5
8204,1725,5
8208,1725,5
5844915,1725,4
24602551,1725,5
8196,1725,5
8197,1725,3
13204,1725,5
6229630,1725,5
2566,1725,5
5845247,1725,5
5923505,1725,5
6267092,1725,1
3222,1725,5
874,1725,3
5844715,1725,5
989,1725,5
5877,1725,5
8210,1725,4
14607,1725,5
2021,1725,5
4148,1725,5
8213,1725,5
8600,1725,5
8920,1725,5
21001,1725,5
6468878,1725,5
693,1725,5
8207,1725,5
2695,1725,5
40617579,1725,5
3403,1725,5
38041582,1725,5
6727715,1725,5
3841,1725,5
6632,1725,4
8202,1725,1
1396,1725,5
4028,1725,5
8040,1725,5
8198,1725,5
8199,1725,5
8201,1725,5
8203,1725,5
8205,1725,5
8209,1725,5
18663,1725,5
19049,1725,5
5888281,1725,1
29321668,1725,5
40617592,1725,4
43673570,1725,3
6468,1725,2
14,1725,5
860,1725,5
2904,1725,5
8211,1725,5
4602,1725,5
8212,1725,5
95,1725,5
96,1725,5
257,1725,5
900,1725,5
2612,1725,5
6849,1725,5
6156347,1725,5
3412,1725,5
23593568,1725,3
1389,1725,2
8388,1725,5
6144961,1725,5
2741,1725,5
6245567,1725,5
5901926,1725,5
1854,1725,2
16049397,1725,5
259,1725,5
247,1725,5
592,1725,5
914,1725,5
1702,1725,5
61441,2034,1
1116,2034,5
3479,2034,5
4752,2034,3
10442,2034,5
6238436,2034,5
20254,2034,1
5881897,2034,5
5866948,2034,5
8968,2034,2
4023,2034,4
18894,2034,5
16883640,2034,1
2446,2034,2
40687459,2034,5
5866043,2034,5
6182,2034,5
8204,2034,1
8208,2034,3
5844915,2034,2
6417,2034,1
2351,2034,1
24602551,2034,3
8196,2034,5
13204,2034,5
6229630,2034,5
2566,2034,5
780,2034,1
904,2034,5
5845247,2034,1
5923505,2034,5
6267092,2034,3
3222,2034,1
874,2034,1
5844715,2034,5
989,2034,3
14607,2034,4
2021,2034,5
4148,2034,5
8213,2034,1
8600,2034,5
8920,2034,5
21001,2034,5
6468878,2034,5
5885024,2034,5
2695,2034,5
40617579,2034,5
3403,2034,5
38041582,2034,2
6727715,2034,1
5844825,2034,5
6632,2034,1
1396,2034,5
4028,2034,5
8040,2034,5
8198,2034,4
8199,2034,5
8203,2034,2
8205,2034,4
8209,2034,5
18663,2034,5
19049,2034,5
6351078,2034,3
14,2034,5
860,2034,5
2904,2034,5
8211,2034,2
40614275,2034,1
4602,2034,5
8212,2034,4
95,2034,5
96,2034,5
257,2034,5
900,2034,5
2612,2034,4
6849,2034,1
6156347,2034,5
5349325,2034,5
131,2034,3
6144961,2034,5
5901919,2034,5
2741,2034,3
6245567,2034,5
5901926,2034,5
16049397,2034,5
43476003,2034,2
259,2034,5
247,2034,5
592,2034,1
914,2034,5
1702,2034,5
1725,2034,5
61441,2056,2
17158,2056,1
1116,2056,5
2116,2056,1
3479,2056,5
4752,2056,4
10442,2056,3
6238436,2056,3
5881897,2056,5
5866948,2056,5
8968,2056,2
18894,2056,4
16883640,2056,1
2446,2056,2
40687459,2056,5
5866043,2056,5
6182,2056,5
8204,2056,2
8208,2056,2
24602551,2056,5
8196,2056,5
13204,2056,5
6229630,2056,5
2566,2056,3
5845247,2056,5
5923505,2056,1
6267092,2056,1
3222,2056,1
5844715,2056,2
989,2056,3
5877,2056,1
14607,2056,1
2021,2056,5
4148,2056,5
8213,2056,2
8600,2056,5
8920,2056,5
21001,2056,5
6468878,2056,5
693,2056,3
8207,2056,2
2695,2056,5
40617579,2056,5
3403,2056,5
38041582,2056,4
6727715,2056,5
3841,2056,2
6632,2056,1
8202,2056,2
1396,2056,5
4028,2056,5
8040,2056,5
8198,2056,5
8199,2056,4
8201,2056,1
8203,2056,4
8205,2056,4
8209,2056,5
18663,2056,5
19049,2056,5
5888281,2056,1
29321668,2056,1
5894157,2056,1
40617592,2056,2
43673570,2056,1
6468,2056,1
14,2056,5
860,2056,5
2904,2056,5
8211,2056,5
4602,2056,5
8212,2056,4
95,2056,5
96,2056,5
257,2056,5
900,2056,5
2612,2056,5
6849,2056,2
6156347,2056,5
5349325,2056,2
131,2056,1
23593568,2056,1
1389,2056,1
8388,2056,1
6144961,2056,5
5901919,2056,1
2741,2056,5
6245567,2056,5
5901926,2056,5
5885016,2056,2
6225918,2056,1
16049397,2056,4
259,2056,4
247,2056,5
592,2056,3
914,2056,5
1702,2056,5
1725,2056,5
2034,2056,4
61441,4761,5
3188,4761,5
298,4761,4
17158,4761,3
856,4761,2
1116,4761,5
2116,4761,5
3479,4761,5
3829,4761,5
4450,4761,5
4714,4761,2
4752,4761,5
6283,4761,1
10442,4761,5
6238436,4761,5
2218,4761,5
20254,4761,3
10289,4761,5
5881897,4761,3
3838,4761,1
5866948,4761,5
8968,4761,1
1864,4761,1
18894,4761,5
16883640,4761,5
2446,4761,5
40687459,4761,5
5866043,4761,5
6182,4761,5
8204,4761,5
8208,4761,5
5848103,4761,1
8200,4761,1
24602551,4761,3
8196,4761,5
8197,4761,3
13204,4761,5
6229630,4761,5
2566,4761,1
5923505,4761,1
3222,4761,3
6238359,4761,4
874,4761,1
5844715,4761,5
989,4761,5
5877,4761,1
8210,4761,3
14607,4761,5
2021,4761,5
4148,4761,5
8213,4761,5
8600,4761,5
8920,4761,5
21001,4761,5
6468878,4761,3
693,4761,5
8207,4761,5
2695,4761,5
40617579,4761,5
3403,4761,5
38041582,4761,5
6727715,4761,5
3841,4761,5
6632,4761,3
1396,4761,5
4028,4761,5
8040,4761,5
8198,4761,5
8199,4761,5
8201,4761,5
8203,4761,5
8205,4761,5
8209,4761,5
18663,4761,5
19049,4761,5
40617592,4761,2
6468,4761,5
14,4761,5
860,4761,5
2904,4761,5
8211,4761,5
4602,4761,5
8212,4761,5
95,4761,5
96,4761,5
257,4761,5
900,4761,5
2612,4761,5
6849,4761,5
6156347,4761,5
5349325,4761,3
3412,4761,3
23593568,4761,5
1389,4761,5
8388,4761,5
6144961,4761,5
2741,4761,5
6245567,4761,5
5901926,4761,5
1854,4761,3
16049397,4761,5
259,4761,5
247,4761,5
592,4761,5
914,4761,5
1702,4761,5
