"node_1","node_2","edge"
29322290,13497764,5
1625,13497764,5
15097,13497764,5
16883640,13497764,5
541,13497764,5
1457,13497764,5
2692,13497764,5
8600,13497764,5
14043,13497764,1
21492,13497764,3
17008829,13497764,5
6535118,13497764,3
8213,13497764,1
5848310,13497764,3
914,13497764,5
8201,13497764,3
17158,13497764,5
8388,13497764,5
900,13497764,5
298,13497764,5
519,13497764,5
3412,13497764,5
6849,13497764,4
8040,13497764,5
2695,13497764,5
3479,13497764,5
9458,13497764,5
16883117,13497764,5
1338,13497764,3
5877705,13497764,5
23595495,13497764,2
218,13497764,5
1017,13497764,5
2021,13497764,5
11902,13497764,5
2711819,13497764,5
8197,23441759,5
3188,23441759,3
259,23441759,5
8205,23441759,5
4714,23441759,5
10442,23441759,4
18894,23441759,2
20458,23441759,5
3627,23441759,5
1864,23441759,4
1396,23441759,5
8920,23441759,5
2772,23441759,5
5856170,23441759,3
3838,23441759,3
8204,23441759,2
3222,23441759,5
2612,23441759,5
874,23441759,5
6182,23441759,5
8203,23441759,5
28721121,23441759,2
3829,23441759,3
16749,23441759,5
4080,23441759,5
2056,23441759,5
2218,23441759,5
2818,23441759,5
3076,23441759,5
8210,23441759,5
14605,23441759,5
29322289,23441759,5
29322290,23441759,5
1625,23441759,5
15097,23441759,5
5881897,23441759,5
541,23441759,5
1457,23441759,5
2692,23441759,5
8600,23441759,5
14043,23441759,5
21492,23441759,3
17008829,23441759,5
6535118,23441759,5
8213,23441759,4
914,23441759,5
8201,23441759,5
8388,23441759,5
29323549,23441759,5
900,23441759,1
298,23441759,5
519,23441759,5
3412,23441759,5
8040,23441759,5
2695,23441759,5
3479,23441759,5
9458,23441759,5
5866176,23441759,5
5877705,23441759,5
218,23441759,5
1017,23441759,5
2021,23441759,5
11902,23441759,5
2711819,23441759,5
13497764,23441759,5
8197,31626750,5
3188,31626750,4
259,31626750,5
8205,31626750,5
18894,31626750,5
20458,31626750,5
3627,31626750,5
1396,31626750,5
8920,31626750,5
2772,31626750,5
8204,31626750,1
3222,31626750,4
2612,31626750,5
874,31626750,2
6182,31626750,5
8203,31626750,5
23595824,31626750,1
5904222,31626750,1
3829,31626750,2
16749,31626750,5
4080,31626750,3
8211,31626750,2
5866948,31626750,5
2056,31626750,5
2218,31626750,5
2818,31626750,5
3076,31626750,5
8210,31626750,5
14605,31626750,5
29322289,31626750,5
29322290,31626750,5
1625,31626750,5
15097,31626750,5
5881897,31626750,3
16883640,31626750,3
541,31626750,5
1457,31626750,5
2692,31626750,5
8600,31626750,5
14043,31626750,2
21492,31626750,5
17008829,31626750,5
6535118,31626750,5
8213,31626750,3
914,31626750,5
8201,31626750,4
17158,31626750,3
8388,31626750,5
900,31626750,5
298,31626750,5
519,31626750,5
3412,31626750,5
6849,31626750,5
8040,31626750,5
2695,31626750,5
3479,31626750,5
9458,31626750,5
16883117,31626750,5
1338,31626750,5
5877705,31626750,5
23595495,31626750,3
20347,31626750,5
218,31626750,5
1017,31626750,5
2021,31626750,5
11902,31626750,5
2711819,31626750,5
13497764,31626750,5
23441759,31626750,5
8197,40614275,5
259,40614275,5
8205,40614275,4
18894,40614275,2
20458,40614275,5
3627,40614275,5
1396,40614275,2
2772,40614275,5
3222,40614275,1
2612,40614275,5
874,40614275,5
6182,40614275,3
8203,40614275,5
16749,40614275,5
4080,40614275,2
2056,40614275,5
2218,40614275,5
2818,40614275,5
3076,40614275,5
8210,40614275,5
14605,40614275,4
29322289,40614275,5
29322290,40614275,5
1625,40614275,3
15097,40614275,5
5881897,40614275,4
541,40614275,5
1457,40614275,5
2692,40614275,5
8600,40614275,5
14043,40614275,2
21492,40614275,2
17008829,40614275,5
6535118,40614275,5
914,40614275,5
8201,40614275,5
8388,40614275,5
29323549,40614275,5
298,40614275,5
519,40614275,5
3412,40614275,5
8040,40614275,4
2695,40614275,5
3479,40614275,5
9458,40614275,5
5866176,40614275,3
5877705,40614275,5
218,40614275,5
1017,40614275,5
2021,40614275,5
11902,40614275,5
2711819,40614275,5
13497764,40614275,5
23441759,40614275,5
31626750,40614275,5
4874,20254,1
1827814,20254,5
29323549,20254,1
5865545,20254,2
5866176,20254,5
218,20254,1
23441759,20254,5
8197,741,5
3188,741,5
259,741,4
8205,741,5
856,741,1
10442,741,5
18894,741,5
14611,741,3
4450,741,2
20458,741,5
3627,741,5
1864,741,5
1396,741,5
8920,741,5
2772,741,5
5856170,741,5
3838,741,5
8204,741,4
3222,741,5
2612,741,5
874,741,5
6182,741,5
8203,741,5
23595824,741,5
5904222,741,5
3829,741,4
16749,741,5
4080,741,5
8211,741,5
5866948,741,5
2056,741,5
2218,741,5
2818,741,5
8210,741,5
14605,741,5
29322289,741,5
1625,741,5
16883640,741,5
541,741,4
1457,741,5
2692,741,3
8600,741,5
21492,741,5
17008829,741,3
8213,741,5
914,741,5
8201,741,2
17158,741,5
8388,741,5
900,741,5
5855506,741,3
519,741,5
3412,741,4
6849,741,5
8040,741,5
2695,741,5
3479,741,5
9458,741,2
16883117,741,5
1338,741,5
5877705,741,2
23595495,741,5
1017,741,5
2021,741,5
11902,741,5
13497764,741,5
31626750,741,5
3188,10289,3
8205,10289,1
10442,10289,4
18894,10289,3
1864,10289,1
1396,10289,5
8920,10289,5
5856170,10289,2
3222,10289,1
2612,10289,2
6182,10289,5
8203,10289,4
23595824,10289,2
16749,10289,5
4080,10289,1
8211,10289,5
5866948,10289,5
2218,10289,3
2818,10289,3
3076,10289,2
8210,10289,2
29322289,10289,2
1625,10289,3
5881897,10289,3
16883640,10289,2
541,10289,1
1457,10289,5
8600,10289,2
21492,10289,1
6535118,10289,5
8213,10289,4
914,10289,5
17158,10289,5
900,10289,5
298,10289,1
519,10289,1
6849,10289,4
8040,10289,5
2695,10289,2
3479,10289,1
16883117,10289,5
1338,10289,5
5877705,10289,1
23595495,10289,5
1017,10289,1
2021,10289,2
11902,10289,1
13497764,10289,2
31626750,10289,5
741,10289,5
8197,5732141,5
3188,5732141,5
259,5732141,4
8205,5732141,5
856,5732141,2
10442,5732141,5
18894,5732141,5
4450,5732141,2
20458,5732141,5
3627,5732141,5
1864,5732141,5
5844889,5732141,4
1396,5732141,5
8920,5732141,5
2772,5732141,5
5856170,5732141,4
3838,5732141,5
8204,5732141,4
3222,5732141,5
2612,5732141,5
874,5732141,5
6182,5732141,5
8203,5732141,5
5904222,5732141,5
3829,5732141,4
16749,5732141,5
4080,5732141,5
8211,5732141,1
5866948,5732141,2
2218,5732141,5
2818,5732141,5
3076,5732141,5
8210,5732141,5
14605,5732141,5
29322289,5732141,5
1625,5732141,5
5881897,5732141,1
16883640,5732141,5
541,5732141,5
1457,5732141,5
2692,5732141,5
8600,5732141,5
21492,5732141,5
8213,5732141,5
914,5732141,5
8201,5732141,4
17158,5732141,5
8388,5732141,5
29323549,5732141,1
900,5732141,5
298,5732141,5
519,5732141,5
3412,5732141,5
6849,5732141,5
8040,5732141,5
2695,5732141,5
3479,5732141,5
5866176,5732141,5
16883117,5732141,5
23595495,5732141,5
218,5732141,1
1017,5732141,5
2021,5732141,5
11902,5732141,5
2711819,5732141,1
13497764,5732141,5
23441759,5732141,4
31626750,5732141,5
741,5732141,5
10289,5732141,5
8205,14609,2
1396,14609,3
8920,14609,5
10917,14609,1
6182,14609,2
8203,14609,5
23595824,14609,3
28721121,14609,5
16749,14609,4
8211,14609,1
2056,14609,1
2218,14609,1
2818,14609,1
3076,14609,5
8210,14609,1
1625,14609,1
21492,14609,1
6535118,14609,3
8213,14609,5
914,14609,1
17158,14609,5
8388,14609,1
900,14609,3
5855506,14609,2
298,14609,5
519,14609,1
6849,14609,2
1338,14609,5
16216912,14609,2
1017,14609,3
2021,14609,1
31626750,14609,1
40614275,14609,4
741,14609,3
10289,14609,5
5732141,14609,3
18894,12360649,4
5856170,12360649,1
10917,12360649,4
5904222,12360649,2
2692,12360649,5
5850387,12360649,1
8388,12360649,2
29323549,12360649,5
900,12360649,3
5866043,12360649,5
279084,12360649,5
9458,12360649,5
16883117,12360649,5
8197,1758,3
3188,1758,3
259,1758,5
8205,1758,5
10442,1758,2
18894,1758,3
20458,1758,4
3627,1758,5
1396,1758,5
8920,1758,5
2772,1758,5
8204,1758,1
3222,1758,2
2612,1758,5
6182,1758,4
8203,1758,5
23595824,1758,1
28721121,1758,5
5904222,1758,3
16749,1758,5
4080,1758,3
8211,1758,3
5866948,1758,1
2056,1758,5
2218,1758,5
2818,1758,5
3076,1758,5
8210,1758,5
14605,1758,4
29322289,1758,5
29322290,1758,5
1625,1758,5
15097,1758,5
5881897,1758,1
16883640,1758,1
541,1758,5
1457,1758,5
2692,1758,5
8600,1758,4
14043,1758,2
21492,1758,4
17008829,1758,5
6535118,1758,5
8213,1758,5
914,1758,4
8201,1758,1
17158,1758,5
8388,1758,5
29323549,1758,2
900,1758,5
5855506,1758,2
298,1758,5
519,1758,5
3412,1758,5
6849,1758,5
8040,1758,5
2695,1758,5
3479,1758,5
9458,1758,5
5866176,1758,4
16883117,1758,3
1338,1758,5
5877705,1758,4
218,1758,5
1017,1758,5
2021,1758,5
11902,1758,5
2711819,1758,2
13497764,1758,5
23441759,1758,5
31626750,1758,5
40614275,1758,5
741,1758,5
10289,1758,4
5732141,1758,5
14609,1758,5
8197,31627096,1
3188,31627096,3
8205,31627096,2
10442,31627096,2
18894,31627096,5
14611,31627096,2
1396,31627096,5
8920,31627096,5
5856170,31627096,5
8204,31627096,3
3222,31627096,1
2612,31627096,2
10917,31627096,3
6182,31627096,3
23595824,31627096,5
5904222,31627096,3
16749,31627096,3
4080,31627096,5
8211,31627096,5
5866948,31627096,5
2056,31627096,5
2218,31627096,4
2818,31627096,4
8210,31627096,4
5881897,31627096,5
541,31627096,1
14043,31627096,3
21492,31627096,1
17008829,31627096,3
8213,31627096,2
900,31627096,5
5855506,31627096,3
6849,31627096,5
8040,31627096,1
279084,31627096,5
3479,31627096,3
9458,31627096,5
1338,31627096,5
5877705,31627096,5
23595495,31627096,5
218,31627096,2
2021,31627096,1
11902,31627096,2
13497764,31627096,1
31626750,31627096,5
741,31627096,5
10289,31627096,5
14609,31627096,3
12360649,31627096,3
1758,31627096,5
4450,693,1
5844889,693,5
24603053,693,5
8211,693,5
2218,693,3
5850387,693,5
16050571,693,5
6849,693,1
5866043,693,5
16886408,693,5
3188,8387604,3
10442,8387604,3
18894,8387604,3
14611,8387604,2
1864,8387604,1
1396,8387604,3
8920,8387604,5
5856170,8387604,5
2612,8387604,1
6182,8387604,3
8203,8387604,1
16749,8387604,3
4080,8387604,1
8211,8387604,5
5866948,8387604,5
2218,8387604,2
2818,8387604,3
8210,8387604,1
29322289,8387604,1
1625,8387604,3
5881897,8387604,4
16883640,8387604,1
541,8387604,1
1457,8387604,4
8600,8387604,1
21492,8387604,1
6535118,8387604,5
8213,8387604,2
914,8387604,4
8201,8387604,1
17158,8387604,5
900,8387604,4
6849,8387604,3
8040,8387604,2
279084,8387604,2
2695,8387604,1
3479,8387604,1
16883117,8387604,5
1338,8387604,5
5877705,8387604,5
23595495,8387604,5
218,8387604,1
2021,8387604,2
11902,8387604,2
13497764,8387604,2
31626750,8387604,3
741,8387604,5
10289,8387604,5
5732141,8387604,5
14609,8387604,2
1758,8387604,3
31627096,8387604,5
4872,29321887,5
259,29321887,5
8205,29321887,1
20458,29321887,5
3627,29321887,3
1396,29321887,1
2772,29321887,5
2612,29321887,3
8203,29321887,2
16749,29321887,2
2056,29321887,5
2218,29321887,3
2818,29321887,3
3076,29321887,5
8210,29321887,2
14605,29321887,1
29322289,29321887,5
29322290,29321887,5
1625,29321887,1
15097,29321887,5
5881897,29321887,1
541,29321887,2
1457,29321887,5
2692,29321887,5
8600,29321887,4
17008829,29321887,5
6535118,29321887,5
16050571,29321887,5
914,29321887,3
8201,29321887,2
8388,29321887,3
29323549,29321887,1
900,29321887,1
298,29321887,5
519,29321887,5
3412,29321887,5
8040,29321887,1
2695,29321887,5
3479,29321887,5
9458,29321887,5
5877705,29321887,5
20347,29321887,5
218,29321887,5
1017,29321887,5
2021,29321887,5
11902,29321887,5
2711819,29321887,5
13497764,29321887,5
23441759,29321887,5
31626750,29321887,5
40614275,29321887,5
1758,29321887,3
10917,24771878,5
874,24771878,2
3076,24771878,2
29322290,24771878,1
5850387,24771878,1
298,24771878,2
5866043,24771878,5
279084,24771878,5
6646628,24771878,1
16216912,24771878,5
1017,24771878,1
2711819,24771878,1
40614275,24771878,3
14609,24771878,5
12360649,24771878,3
31627096,24771878,4
4872,8202,2
8197,8202,3
3188,8202,5
259,8202,5
8205,8202,5
856,8202,1
10442,8202,5
18894,8202,5
14611,8202,2
3627,8202,5
1396,8202,5
8920,8202,5
2772,8202,5
3838,8202,5
8204,8202,5
3222,8202,4
2612,8202,5
6182,8202,5
8203,8202,5
23595824,8202,5
5904222,8202,5
3829,8202,1
16749,8202,5
4080,8202,5
8211,8202,5
2056,8202,5
2218,8202,5
2818,8202,5
8210,8202,5
14605,8202,2
1625,8202,1
541,8202,5
8600,8202,5
14043,8202,5
21492,8202,5
17008829,8202,5
8213,8202,5
8388,8202,5
900,8202,5
5855506,8202,5
3412,8202,5
6849,8202,5
8040,8202,4
3479,8202,5
9458,8202,5
1338,8202,5
5877705,8202,3
2021,8202,5
11902,8202,1
13497764,8202,5
31626750,8202,5
741,8202,5
10289,8202,5
14609,8202,5
1758,8202,5
31627096,8202,5
8387604,8202,5
8920,26159828,2
28721121,26159828,5
5904222,26159828,2
16883640,26159828,5
2692,26159828,5
16050571,26159828,1
29323549,26159828,5
43673570,26159828,1
9458,26159828,5
5866176,26159828,5
16883117,26159828,5
40614275,26159828,5
1758,26159828,5
8197,5845187,2
3188,5845187,5
259,5845187,5
8205,5845187,5
10442,5845187,5
18894,5845187,5
14611,5845187,2
3627,5845187,4
4023,5845187,2
1396,5845187,5
8920,5845187,5
2772,5845187,5
3838,5845187,5
8204,5845187,4
3222,5845187,3
2612,5845187,5
6182,5845187,5
8203,5845187,5
23595824,5845187,5
5904222,5845187,5
3829,5845187,1
16749,5845187,5
4080,5845187,5
8211,5845187,5
2056,5845187,5
2218,5845187,5
2818,5845187,3
8210,5845187,5
14605,5845187,2
1625,5845187,1
541,5845187,5
8600,5845187,4
14043,5845187,5
21492,5845187,5
17008829,5845187,5
8213,5845187,5
8388,5845187,5
900,5845187,5
5855506,5845187,5
3412,5845187,4
6849,5845187,5
8040,5845187,3
3479,5845187,5
9458,5845187,5
1338,5845187,5
2021,5845187,5
11902,5845187,1
13497764,5845187,5
31626750,5845187,5
741,5845187,5
10289,5845187,5
14609,5845187,5
1758,5845187,5
31627096,5845187,5
8387604,5845187,5
8202,5845187,5
4875,780,5
4874,780,1
4023,780,5
5865545,780,5
4875,5880759,5
4874,5880759,1
4023,5880759,5
29323549,5880759,1
5865545,5880759,5
5866176,5880759,5
218,5880759,1
23441759,5880759,3
20254,5880759,1
780,5880759,5
8197,257,5
3188,257,2
259,257,5
8205,257,4
18894,257,2
20458,257,5
3627,257,5
1396,257,4
2772,257,5
3222,257,3
2612,257,5
874,257,1
6182,257,3
8203,257,5
3829,257,1
16749,257,5
4080,257,3
5866948,257,5
2056,257,5
2218,257,5
2818,257,5
3076,257,5
8210,257,5
14605,257,4
29322289,257,5
29322290,257,5
1625,257,5
15097,257,5
5881897,257,5
16883640,257,5
541,257,5
1457,257,5
2692,257,5
8600,257,5
14043,257,2
21492,257,3
17008829,257,5
1827814,257,4
6535118,257,5
914,257,5
8201,257,5
17158,257,2
8388,257,5
29323549,257,5
900,257,5
298,257,5
519,257,5
3412,257,5
6849,257,1
8040,257,5
279084,257,3
2695,257,5
3479,257,5
9458,257,5
5866176,257,3
16883117,257,5
5877705,257,5
23595495,257,2
218,257,5
1017,257,5
2021,257,5
11902,257,5
2711819,257,5
13497764,257,5
23441759,257,5
31626750,257,5
40614275,257,5
741,257,5
5732141,257,5
1758,257,5
31627096,257,2
8387604,257,1
29321887,257,5
26159828,257,5
8197,1084,5
3188,1084,4
259,1084,5
8205,1084,5
4714,1084,2
10442,1084,3
18894,1084,2
20458,1084,5
3627,1084,5
1864,1084,2
5844889,1084,5
1396,1084,5
8920,1084,1
2772,1084,5
5856170,1084,1
3838,1084,1
3222,1084,3
2612,1084,5
874,1084,4
6182,1084,2
24603053,1084,5
8203,1084,5
5904222,1084,3
3829,1084,1
16749,1084,5
4080,1084,3
2056,1084,5
2218,1084,5
2818,1084,5
3076,1084,5
8210,1084,5
14605,1084,5
29322289,1084,5
29322290,1084,5
1625,1084,5
15097,1084,5
5881897,1084,1
16883640,1084,4
541,1084,5
1457,1084,5
2692,1084,5
8600,1084,5
14043,1084,1
21492,1084,2
17008829,1084,5
6535118,1084,5
914,1084,5
8201,1084,5
17158,1084,4
8388,1084,5
29323549,1084,5
900,1084,5
298,1084,5
519,1084,5
3412,1084,5
6849,1084,3
8040,1084,5
2695,1084,5
3479,1084,5
9458,1084,5
5866176,1084,5
16883117,1084,5
16886408,1084,5
5877705,1084,5
23595495,1084,3
218,1084,5
1017,1084,5
2021,1084,5
11902,1084,5
2711819,1084,5
13497764,1084,5
23441759,1084,5
31626750,1084,5
40614275,1084,5
741,1084,5
5732141,1084,5
1758,1084,5
693,1084,3
29321887,1084,5
257,1084,5
8197,31626731,3
3188,31626731,2
259,31626731,5
8205,31626731,5
4714,31626731,2
10442,31626731,3
18894,31626731,1
20458,31626731,3
3627,31626731,4
1864,31626731,2
5844889,31626731,5
1396,31626731,4
8920,31626731,5
2772,31626731,5
3838,31626731,3
8204,31626731,1
3222,31626731,1
2612,31626731,5
874,31626731,4
6182,31626731,4
24603053,31626731,5
8203,31626731,3
23595824,31626731,1
5904222,31626731,5
16749,31626731,5
4080,31626731,2
2056,31626731,5
2218,31626731,5
2818,31626731,4
3076,31626731,5
8210,31626731,5
14605,31626731,5
29322289,31626731,5
29322290,31626731,5
1625,31626731,2
15097,31626731,5
541,31626731,4
1457,31626731,5
2692,31626731,3
8600,31626731,4
14043,31626731,3
17008829,31626731,5
6535118,31626731,3
8213,31626731,2
914,31626731,5
8201,31626731,4
8388,31626731,5
29323549,31626731,5
900,31626731,1
298,31626731,5
519,31626731,5
3412,31626731,5
6849,31626731,1
8040,31626731,5
2695,31626731,5
3479,31626731,5
9458,31626731,5
5866176,31626731,5
1338,31626731,4
16886408,31626731,5
5877705,31626731,3
218,31626731,5
1017,31626731,5
2021,31626731,5
11902,31626731,5
2711819,31626731,3
13497764,31626731,5
23441759,31626731,5
31626750,31626731,5
40614275,31626731,5
20254,31626731,2
741,31626731,1
5732141,31626731,2
14609,31626731,1
1758,31626731,5
31627096,31626731,1
693,31626731,3
29321887,31626731,4
8202,31626731,5
5845187,31626731,5
5880759,31626731,1
257,31626731,5
1084,31626731,5
8197,1087,5
3188,1087,5
259,1087,1
8205,1087,1
856,1087,1
10442,1087,5
18894,1087,5
14611,1087,2
20458,1087,1
3627,1087,1
1864,1087,5
1396,1087,3
8920,1087,2
2772,1087,1
5856170,1087,5
3838,1087,3
3222,1087,2
2612,1087,2
874,1087,3
6182,1087,5
8203,1087,3
5904222,1087,4
3829,1087,1
16749,1087,5
4080,1087,4
8211,1087,5
5866948,1087,5
2218,1087,3
2818,1087,5
8210,1087,3
14605,1087,3
29322289,1087,5
1625,1087,5
5881897,1087,2
16883640,1087,5
541,1087,1
1457,1087,5
2692,1087,1
8600,1087,3
21492,1087,2
6535118,1087,4
8213,1087,3
914,1087,5
8201,1087,3
17158,1087,5
8388,1087,3
29323549,1087,2
900,1087,5
519,1087,4
3412,1087,1
6849,1087,4
8040,1087,5
2695,1087,5
3479,1087,3
5866176,1087,5
16883117,1087,5
5877705,1087,5
23595495,1087,5
218,1087,5
1017,1087,4
2021,1087,2
11902,1087,4
13497764,1087,5
23441759,1087,5
31626750,1087,5
741,1087,5
10289,1087,5
5732141,1087,5
1758,1087,3
31627096,1087,5
8387604,1087,5
257,1087,4
1084,1087,5
31626731,1087,4
3188,1389,2
8205,1389,1
10442,1389,3
18894,1389,2
1396,1389,3
8920,1389,5
5856170,1389,2
3838,1389,1
2612,1389,2
6182,1389,3
8203,1389,2
28721121,1389,1
5904222,1389,1
16749,1389,5
8211,1389,4
5866948,1389,5
2218,1389,1
2818,1389,2
3076,1389,2
8210,1389,2
29322289,1389,2
1625,1389,3
16883640,1389,4
541,1389,1
1457,1389,5
8600,1389,1
6535118,1389,2
8213,1389,4
914,1389,5
17158,1389,5
8388,1389,1
29323549,1389,1
900,1389,3
298,1389,3
519,1389,1
6849,1389,3
8040,1389,5
2695,1389,2
5866176,1389,5
16883117,1389,5
1338,1389,2
23595495,1389,5
218,1389,1
1017,1389,2
2021,1389,1
13497764,1389,1
23441759,1389,2
31626750,1389,3
40614275,1389,2
741,1389,5
10289,1389,5
5732141,1389,5
14609,1389,3
1758,1389,4
31627096,1389,3
8387604,1389,5
8202,1389,5
26159828,1389,5
5845187,1389,5
257,1389,1
1084,1389,2
31626731,1389,2
1087,1389,5
8197,15236,2
3188,15236,5
259,15236,1
8205,15236,3
10442,15236,5
18894,15236,3
14611,15236,1
3627,15236,1
1864,15236,1
1396,15236,5
8920,15236,5
2772,15236,2
5856170,15236,2
3838,15236,2
8204,15236,1
3222,15236,1
2612,15236,1
874,15236,2
6182,15236,5
8203,15236,5
23595824,15236,1
5904222,15236,3
3829,15236,1
16749,15236,5
4080,15236,2
8211,15236,4
5866948,15236,5
2218,15236,3
2818,15236,5
3076,15236,4
8210,15236,3
29322289,15236,5
1625,15236,5
5881897,15236,1
16883640,15236,5
541,15236,2
1457,15236,5
8600,15236,5
21492,15236,3
6535118,15236,3
8213,15236,5
914,15236,5
8201,15236,1
17158,15236,5
8388,15236,3
900,15236,5
5855506,15236,3
298,15236,3
519,15236,5
3412,15236,1
6849,15236,5
8040,15236,5
2695,15236,5
3479,15236,2
16883117,15236,5
6646628,15236,2
1338,15236,2
5877705,15236,4
23595495,15236,5
1017,15236,5
2021,15236,4
11902,15236,1
13497764,15236,5
31626750,15236,4
741,15236,5
10289,15236,5
5732141,15236,5
14609,15236,5
1758,15236,3
31627096,15236,3
8387604,15236,5
24771878,15236,2
8202,15236,5
5845187,15236,5
257,15236,3
1084,15236,5
1087,15236,5
1389,15236,5
14611,5849430,5
8204,5849430,2
10917,5849430,5
874,5849430,3
14605,5849430,3
5850387,5849430,5
5848310,5849430,5
5866043,5849430,5
1338,5849430,5
16216912,5849430,5
11902,5849430,2
2711819,5849430,2
12360649,5849430,2
24771878,5849430,3
3627,2938,4
5904222,2938,1
16883640,2938,4
2692,2938,5
5848310,2938,4
29323549,2938,5
5866043,2938,5
9458,2938,5
5866176,2938,5
16883117,2938,5
40614275,2938,5
12360649,2938,5
26159828,2938,5
257,2938,5
1389,2938,2
259,1702,1
8205,1702,2
10442,1702,1
18894,1702,1
1396,1702,4
8920,1702,5
2772,1702,5
2612,1702,1
8203,1702,1
28721121,1702,2
5904222,1702,2
16749,1702,4
4080,1702,1
2056,1702,2
2218,1702,1
2818,1702,2
3076,1702,2
8210,1702,3
29322289,1702,5
29322290,1702,5
16883640,1702,2
541,1702,1
1457,1702,5
2692,1702,5
8600,1702,1
17008829,1702,5
8213,1702,1
914,1702,1
17158,1702,5
8388,1702,3
29323549,1702,5
900,1702,5
298,1702,3
519,1702,3
3412,1702,1
6849,1702,1
8040,1702,3
279084,1702,1
2695,1702,5
3479,1702,2
9458,1702,5
5866176,1702,5
16883117,1702,5
1338,1702,5
218,1702,5
1017,1702,4
2021,1702,5
11902,1702,3
13497764,1702,3
23441759,1702,5
31626750,1702,4
40614275,1702,5
741,1702,5
10289,1702,1
5732141,1702,5
14609,1702,2
12360649,1702,5
1758,1702,5
31627096,1702,4
8387604,1702,1
8202,1702,5
26159828,1702,5
5845187,1702,5
257,1702,5
1084,1702,4
31626731,1702,5
1087,1702,3
1389,1702,2
15236,1702,3
2938,1702,5
8197,6382445,4
3188,6382445,5
259,6382445,5
8205,6382445,5
856,6382445,1
10442,6382445,5
18894,6382445,5
4450,6382445,2
20458,6382445,1
3627,6382445,5
1864,6382445,3
5844889,6382445,5
1396,6382445,5
8920,6382445,5
2772,6382445,5
3838,6382445,5
8204,6382445,5
3222,6382445,5
2612,6382445,5
6182,6382445,5
8203,6382445,5
23595824,6382445,5
5904222,6382445,5
3829,6382445,2
16749,6382445,5
4080,6382445,5
8211,6382445,5
5866948,6382445,3
2056,6382445,5
2218,6382445,5
2818,6382445,5
3076,6382445,5
8210,6382445,5
14605,6382445,3
29322289,6382445,5
1625,6382445,5
5881897,6382445,4
16883640,6382445,5
541,6382445,5
1457,6382445,5
8600,6382445,5
14043,6382445,5
21492,6382445,5
17008829,6382445,4
8213,6382445,5
914,6382445,5
8201,6382445,1
17158,6382445,5
8388,6382445,5
900,6382445,5
5855506,6382445,5
298,6382445,5
519,6382445,5
3412,6382445,5
6849,6382445,5
8040,6382445,5
2695,6382445,5
3479,6382445,5
9458,6382445,5
16883117,6382445,5
1338,6382445,5
23595495,6382445,5
1017,6382445,5
2021,6382445,5
11902,6382445,2
2711819,6382445,1
13497764,6382445,5
31626750,6382445,5
741,6382445,5
10289,6382445,5
5732141,6382445,5
14609,6382445,5
1758,6382445,5
31627096,6382445,5
8387604,6382445,5
8202,6382445,5
5845187,6382445,5
257,6382445,1
1084,6382445,3
31626731,6382445,2
1087,6382445,5
1389,6382445,5
15236,6382445,5
1702,6382445,5
18370,11989,2
8197,11989,5
3188,11989,3
259,11989,5
8205,11989,2
856,11989,1
10442,11989,2
18894,11989,5
14611,11989,5
20458,11989,5
3627,11989,3
1864,11989,5
2772,11989,5
5856170,11989,5
8204,11989,1
3222,11989,4
2612,11989,5
6182,11989,5
8203,11989,3
23595824,11989,3
3829,11989,1
16749,11989,1
4080,11989,5
8211,11989,5
5866948,11989,5
2056,11989,3
2218,11989,5
2818,11989,5
3076,11989,5
8210,11989,3
14605,11989,1
29322289,11989,5
29322290,11989,5
1625,11989,5
15097,11989,5
5881897,11989,5
541,11989,2
1457,11989,5
2692,11989,4
8600,11989,5
14043,11989,5
21492,11989,3
17008829,11989,5
6535118,11989,4
914,11989,5
8201,11989,5
8388,11989,2
298,11989,5
519,11989,5
3412,11989,3
6849,11989,5
8040,11989,3
2695,11989,5
3479,11989,5
9458,11989,5
5877705,11989,5
23595495,11989,5
218,11989,5
1017,11989,5
2021,11989,5
11902,11989,5
2711819,11989,3
13497764,11989,4
23441759,11989,5
31626750,11989,5
40614275,11989,5
741,11989,5
10289,11989,5
1758,11989,4
31627096,11989,5
8387604,11989,5
29321887,11989,4
257,11989,5
1084,11989,5
31626731,11989,3
1087,11989,5
1389,11989,5
15236,11989,3
3188,16685593,2
259,16685593,1
8205,16685593,5
856,16685593,1
10442,16685593,5
18894,16685593,1
14611,16685593,3
4450,16685593,2
3627,16685593,3
1864,16685593,4
5844889,16685593,5
1396,16685593,5
8920,16685593,1
2772,16685593,1
3838,16685593,2
8204,16685593,5
3222,16685593,2
2612,16685593,5
6182,16685593,5
8203,16685593,5
3829,16685593,1
16749,16685593,5
4080,16685593,1
8211,16685593,5
5866948,16685593,5
2218,16685593,2
2818,16685593,5
3076,16685593,5
14605,16685593,2
1625,16685593,4
5881897,16685593,5
541,16685593,5
8600,16685593,4
14043,16685593,5
21492,16685593,5
6535118,16685593,5
8213,16685593,5
5850387,16685593,1
914,16685593,5
8201,16685593,2
17158,16685593,5
8388,16685593,5
900,16685593,1
298,16685593,5
519,16685593,5
3412,16685593,3
6849,16685593,3
8040,16685593,3
5866043,16685593,3
23595495,16685593,4
1017,16685593,5
2021,16685593,5
2711819,16685593,5
10289,16685593,5
5732141,16685593,5
14609,16685593,5
1758,16685593,2
8387604,16685593,5
1087,16685593,5
1389,16685593,5
15236,16685593,5
