"node_1","node_2","edge"
4122,10871236,1
7162,10871236,1
11233,10871236,1
6022316,10871236,4
40614302,10871236,1
11243,10871236,2
5840,10871236,4
6419914,10871236,1
747,10871236,3
18975,10871236,3
5998625,10871236,1
6122681,10871236,2
6001180,219,2
6039812,219,3
40614437,219,4
259,219,1
6254255,219,3
3417,219,1
6028132,219,1
6625689,219,1
11240,219,3
40614319,219,5
40614321,219,5
4378931,219,1
266,219,2
6610983,219,2
20210,27633689,1
6518581,27633689,5
20133,27633689,3
7294,27633689,1
6329811,27633689,5
20498,27633689,2
20527,27633689,2
6657953,27633689,2
19691,27633689,3
11245,27633689,5
904,27633689,3
7730,27633689,1
2633,27633689,3
259,27633689,3
40614438,27633689,1
2948,27633689,2
5996147,27633689,1
3841,27633689,2
62,27633689,1
20215,27633689,5
6463492,27633689,5
6619305,27633689,5
6610983,27633689,1
5986317,6623261,1
11245,6623261,1
6342548,6623261,1
6349,6623261,2
6420207,6623261,2
7730,6623261,1
6345,6623261,1
6287679,6623261,1
6291482,6623261,1
40614287,6623261,3
21180,6623261,1
8451,6623261,1
11240,6623261,2
11233,6623261,1
6463492,6623261,1
5840,6623261,1
21430,6623261,1
40614440,6623261,2
266,6623261,3
5998625,6623261,1
40614427,6623261,1
27633689,6623261,1
4813,20371,1
20210,20371,2
6518581,20371,1
19292,20371,5
20133,20371,1
20214,20371,1
6724585,20371,3
20785,20371,3
6329811,20371,1
20498,20371,5
20821,20371,3
20527,20371,2
6342,20371,1
19736,20371,2
6657953,20371,5
19691,20371,4
20417,20371,2
19204,20371,5
20203,20371,1
6001180,20371,4
904,20371,2
2633,20371,1
5994515,20371,2
6254255,20371,2
40614438,20371,1
2948,20371,2
5996147,20371,2
62,20371,2
20215,20371,1
6463492,20371,2
4378931,20371,2
6610983,20371,1
6349,40614316,2
6420207,40614316,2
40614287,40614316,5
5840,40614316,5
21430,40614316,3
40614440,40614316,2
5996188,40614316,1
6623261,40614316,5
3448,40614291,2
6126824,40614291,2
40614287,40614291,5
7031357,40614291,1
5999259,40614291,1
2147,40614291,1
40614427,40614291,5
219,40614291,2
6334,5998622,2
6126824,5998622,2
6336,5998622,2
6349,5998622,3
6420207,5998622,1
6345,5998622,1
6287679,5998622,5
6291482,5998622,3
40614287,5998622,1
2908,5998622,1
1702684,5998622,1
6254086,5998622,1
40614293,5998622,1
8451,5998622,3
40614319,5998622,1
11243,5998622,1
747,5998622,3
18975,5998622,1
5998625,5998622,2
6122681,5998622,2
10871236,5998622,3
6623261,5998622,3
40614291,5998622,1
5992681,6238767,5
6420207,6238767,3
7730,6238767,1
6287679,6238767,2
6291482,6238767,1
40614319,6238767,2
6419914,6238767,2
747,6238767,2
18975,6238767,1
27633689,6238767,1
6623261,6238767,3
40614316,6238767,2
5998622,6238767,1
6518581,6153586,3
6329811,6153586,5
4120,6153586,2
19691,6153586,1
6149444,6153586,4
11245,6153586,1
6349,6153586,1
40614351,6153586,5
6001180,6153586,3
7730,6153586,1
6338,6153586,1
6287679,6153586,5
3417,6153586,4
40614287,6153586,3
20215,6153586,5
6463492,6153586,1
6419914,6153586,1
747,6153586,2
6029933,6153586,1
5998625,6153586,2
5996188,6153586,1
27633689,6153586,1
6623261,6153586,3
40614316,6153586,5
40614291,6153586,2
5998622,6153586,1
6238767,6153586,2
5992681,5997925,1
4120,5997925,1
6334,5997925,3
6336,5997925,1
6349,5997925,1
6420207,5997925,2
7730,5997925,1
6287679,5997925,3
6291482,5997925,5
21180,5997925,1
6475387,5997925,1
914,5997925,1
2908,5997925,1
8451,5997925,1
6272215,5997925,1
5073,5997925,1
6022316,5997925,1
40614319,5997925,2
11243,5997925,1
5840,5997925,4
21430,5997925,1
6339,5997925,1
6419914,5997925,2
747,5997925,1
1074,5997925,1
18975,5997925,4
5998625,5997925,2
40614427,5997925,1
6122681,5997925,2
10871236,5997925,5
6623261,5997925,1
5998622,5997925,2
6238767,5997925,1
6348,7027172,1
3448,7027172,2
6334,7027172,2
6005211,7027172,5
6126824,7027172,5
11239,7027172,1
5988862,7027172,5
958,7027172,1
6345079,7027172,1
6039812,7027172,3
40614287,7027172,4
18687,7027172,3
3960070,7027172,3
6299291,7027172,3
6450705,7027172,3
6450723,7027172,4
21180,7027172,1
6000264,7027172,1
6616584,7027172,2
2908,7027172,1
6254086,7027172,3
31991049,7027172,3
40614293,7027172,2
6625689,7027172,2
7031357,7027172,1
5999259,7027172,2
4122,7027172,1
6022316,7027172,1
40614302,7027172,1
6419914,7027172,3
40614427,7027172,1
40614291,7027172,2
5998622,7027172,1
4808,4754,2
4120,4754,3
6334,4754,5
6332,4754,1
6005211,4754,4
6336,4754,3
6349,4754,3
6420207,4754,2
6345,4754,1
6039812,4754,3
6028132,4754,2
21180,4754,3
6000264,4754,2
6475387,4754,1
914,4754,1
2908,4754,1
1702684,4754,1
6254086,4754,2
132,4754,1
8451,4754,5
5998774,4754,2
6625689,4754,3
6630773,4754,5
40614288,4754,2
6272215,4754,1
7031357,4754,1
11240,4754,4
5783,4754,1
5999259,4754,1
6004021,4754,4
2147,4754,1
3841,4754,3
4122,4754,1
6022316,4754,5
40614321,4754,1
11243,4754,2
5840,4754,2
1074,4754,3
18975,4754,2
5998625,4754,2
6610983,4754,5
10871236,4754,5
6623261,4754,2
5998622,4754,2
5997925,4754,2
7027172,4754,1
20239,2854626,4
20498,2854626,1
4120,2854626,1
6334,2854626,2
6081958,2854626,2
6149444,2854626,1
40614351,2854626,4
6001180,2854626,2
2633,2854626,1
6287679,2854626,2
3417,2854626,2
8451,2854626,1
40614288,2854626,1
6272215,2854626,1
5783,2854626,1
2147,2854626,1
6022316,2854626,1
20215,2854626,2
6463492,2854626,3
20994,2854626,1
5840,2854626,1
21430,2854626,1
1074,2854626,3
6029933,2854626,1
5998625,2854626,1
6610983,2854626,2
10871236,2854626,1
6623261,2854626,1
5998622,2854626,1
5997925,2854626,1
4754,2854626,2
4120,5,1
6332,5,2
6336,5,2
6342548,5,1
6349,5,1
6420207,5,2
3417,5,1
21180,5,1
1702684,5,1
8451,5,4
7031357,5,1
11240,5,5
40614321,5,3
20994,5,1
40614440,5,3
5998625,5,1
6610983,5,2
219,5,2
6623261,5,3
5998622,5,3
6238767,5,1
6153586,5,1
7027172,5,2
4754,5,5
6334,6419547,3
11245,6419547,2
11239,6419547,1
17322,6419547,1
6338,6419547,3
6039812,6419547,5
6291482,6419547,5
40614287,6419547,3
6475387,6419547,1
914,6419547,1
1702684,6419547,1
3841,6419547,1
6022316,6419547,3
40614302,6419547,2
11243,6419547,1
6451572,6419547,2
4378931,6419547,1
6339,6419547,3
18975,6419547,1
40614440,6419547,5
266,6419547,3
5998625,6419547,3
40614427,6419547,5
5997925,6419547,2
20214,6623511,1
5992681,6623511,1
3448,6623511,1
5986317,6623511,2
6420207,6623511,2
5994515,6623511,4
40614437,6623511,1
8451,6623511,1
40614302,6623511,3
20994,6623511,1
21430,6623511,1
6339,6623511,2
747,6623511,1
1074,6623511,1
18975,6623511,1
6029933,6623511,3
5998625,6623511,1
6623261,6623511,1
5998622,6623511,3
4754,6623511,1
2854626,6623511,1
5,6623511,3
5992681,5998628,4
3448,5998628,1
6005211,5998628,2
11239,5998628,1
6420207,5998628,1
6622578,5998628,2
6345079,5998628,1
6039812,5998628,4
6291482,5998628,3
40614287,5998628,1
18687,5998628,1
3960070,5998628,1
6450705,5998628,1
6450723,5998628,1
21180,5998628,1
6000264,5998628,2
1702684,5998628,1
6254086,5998628,1
5998774,5998628,2
6625689,5998628,1
6630773,5998628,3
6333,5998628,5
5999259,5998628,1
40614319,5998628,2
6419914,5998628,2
5998625,5998628,1
6623261,5998628,1
40614316,5998628,3
6238767,5998628,1
6153586,5998628,1
5997925,5998628,1
6419547,5998628,2
20239,4688,4
6334,4688,2
6005211,4688,5
6081958,4688,2
5988862,4688,2
6039812,4688,4
6287679,4688,1
6028132,4688,3
7033747,4688,1
21180,4688,1
6000264,4688,4
914,4688,1
5998774,4688,2
6625689,4688,4
6630773,4688,2
40614288,4688,2
6272215,4688,2
5999259,4688,2
6022316,4688,2
40614302,4688,1
40614319,4688,3
40614321,4688,1
5840,4688,1
747,4688,3
5998628,4688,1
4120,6039834,5
6342,6039834,2
6001180,6039834,1
6287679,6039834,3
6254255,6039834,3
3417,6039834,1
21180,6039834,1
6000264,6039834,2
914,6039834,2
11233,6039834,1
21430,6039834,2
6619305,6039834,2
266,6039834,2
6122681,6039834,1
6623261,6039834,3
5992681,1937839,2
6005211,1937839,2
11239,1937839,2
6622578,1937839,5
958,1937839,1
6345079,1937839,3
6005470,1937839,1
6039812,1937839,5
21180,1937839,2
6000264,1937839,4
6475387,1937839,1
914,1937839,2
40614293,1937839,1
5998774,1937839,5
6625689,1937839,5
6630773,1937839,1
11240,1937839,2
5999259,1937839,2
40614302,1937839,2
40614319,1937839,4
40614321,1937839,3
6419914,1937839,1
10871236,1937839,1
219,1937839,1
40614291,1937839,2
5998628,1937839,1
4688,1937839,3
4808,1854,5
4120,1854,1
6334,1854,5
6005211,1854,2
6126824,1854,5
6336,1854,1
6001180,1854,1
7730,1854,1
6622578,1854,1
6345079,1854,1
6039812,1854,1
6254255,1854,2
40614287,1854,1
18687,1854,5
3960070,1854,3
6299291,1854,4
6450705,1854,3
6450723,1854,3
6000264,1854,3
914,1854,2
2908,1854,3
6254086,1854,4
31991049,1854,2
40614293,1854,1
6625689,1854,1
6272215,1854,3
7031357,1854,1
5783,1854,1
5999259,1854,3
6004021,1854,5
3841,1854,3
6022316,1854,4
40614302,1854,2
4378931,1854,1
1074,1854,3
40614440,1854,1
266,1854,3
6610983,1854,1
40614427,1854,5
219,1854,1
6238767,1854,1
7027172,1854,2
6419547,1854,2
4808,4756,2
6334,4756,1
40614287,4756,2
6254086,4756,1
40614293,4756,1
8451,4756,1
6625689,4756,1
6630773,4756,1
6004021,4756,2
6022316,4756,1
40614319,4756,1
40614321,4756,1
1074,4756,1
40614427,4756,1
40614316,4756,1
4754,4756,1
6334,6346265,2
6126824,6346265,4
5986317,6346265,1
40614287,6346265,2
18687,6346265,1
3960070,6346265,1
6299291,6346265,1
6450705,6346265,1
6450723,6346265,1
2908,6346265,1
6254086,6346265,2
31991049,6346265,2
40614293,6346265,1
6022316,6346265,2
11243,6346265,2
40614440,6346265,2
40614427,6346265,1
6153586,6346265,1
6419547,6346265,2
1854,6346265,3
5992681,43554953,3
4120,43554953,1
6334,43554953,5
6005211,43554953,3
6126824,43554953,2
6336,43554953,1
6349,43554953,1
6420207,43554953,1
958,43554953,1
6039812,43554953,1
6287679,43554953,3
6291482,43554953,2
40614287,43554953,1
21180,43554953,1
914,43554953,1
2908,43554953,1
1702684,43554953,1
6254086,43554953,4
40614293,43554953,1
8451,43554953,2
5998774,43554953,1
6625689,43554953,3
6272215,43554953,2
5999259,43554953,2
3841,43554953,1
4122,43554953,1
6022316,43554953,3
40614302,43554953,1
40614319,43554953,3
11243,43554953,2
6419914,43554953,3
747,43554953,1
18975,43554953,1
5998625,43554953,1
6122681,43554953,1
10871236,43554953,3
6623261,43554953,1
5998622,43554953,3
6238767,43554953,1
5997925,43554953,2
7027172,43554953,2
4754,43554953,2
2854626,43554953,1
5998628,43554953,1
4688,43554953,1
1854,43554953,2
4756,43554953,1
6346265,43554953,1
5992681,5999330,2
6334,5999330,2
6005211,5999330,5
5988862,5999330,1
6345079,5999330,1
6039812,5999330,5
6291482,5999330,1
6028132,5999330,2
21180,5999330,1
6000264,5999330,3
6475387,5999330,1
914,5999330,2
8451,5999330,2
5998774,5999330,2
6625689,5999330,4
6630773,5999330,1
40614288,5999330,1
6272215,5999330,1
6333,5999330,2
5999259,5999330,2
4122,5999330,1
6022316,5999330,2
40614302,5999330,1
40614319,5999330,4
40614321,5999330,2
6419914,5999330,1
1074,5999330,3
18975,5999330,1
10871236,5999330,2
40614316,5999330,1
5997925,5999330,2
7027172,5999330,1
4754,5999330,2
6419547,5999330,1
5998628,5999330,1
4688,5999330,1
1937839,5999330,2
4756,5999330,1
43554953,5999330,1
11239,6732706,2
6622578,6732706,3
6005470,6732706,3
6039812,6732706,2
914,6732706,2
8451,6732706,1
5998774,6732706,1
6625689,6732706,1
11240,6732706,4
40614319,6732706,3
40614321,6732706,5
11243,6732706,3
5840,6732706,2
10871236,6732706,5
219,6732706,3
5997925,6732706,2
4754,6732706,2
1937839,6732706,4
43554953,6732706,2
5999330,6732706,1
5992681,6115786,5
6420207,6115786,1
5994515,6115786,1
6291482,6115786,1
8451,6115786,1
6333,6115786,1
5840,6115786,1
4378931,6115786,1
10871236,6115786,3
5998622,6115786,2
5997925,6115786,2
4754,6115786,1
6732706,6115786,2
6005211,949,1
6291482,949,3
6028132,949,1
6254086,949,1
8451,949,2
6630773,949,1
40614288,949,1
3841,949,1
40614302,949,3
20994,949,1
6339,949,2
6419914,949,1
6122681,949,5
6332,1147,1
6420207,1147,1
5994515,1147,3
6345,1147,1
6028132,1147,2
21180,1147,1
2908,1147,2
8451,1147,2
5998774,1147,3
6630773,1147,1
7031357,1147,3
11240,1147,5
5783,1147,1
40614302,1147,2
40614440,1147,1
6029933,1147,2
6610983,1147,1
219,1147,1
6623261,1147,1
5998622,1147,2
4754,1147,2
5,1147,5
6623511,1147,3
949,1147,5
3448,10051,2
4120,10051,2
6334,10051,5
6332,10051,1
6005211,10051,3
6336,10051,1
6349,10051,1
7730,10051,1
958,10051,1
6028132,10051,3
40614287,10051,1
18687,10051,1
3960070,10051,1
6299291,10051,1
6450705,10051,1
6450723,10051,1
21180,10051,2
6000264,10051,2
914,10051,1
2908,10051,1
1702684,10051,1
6254086,10051,3
8451,10051,3
5998774,10051,1
6625689,10051,3
6272215,10051,2
7031357,10051,2
5073,10051,1
5999259,10051,1
6004021,10051,5
2147,10051,5
3841,10051,2
4122,10051,2
7162,10051,1
11233,10051,2
6022316,10051,5
40614302,10051,1
11243,10051,1
5840,10051,3
18975,10051,1
5998625,10051,1
40614427,10051,2
6122681,10051,1
10871236,10051,4
40614291,10051,4
5998622,10051,1
5997925,10051,3
7027172,10051,1
4754,10051,5
2854626,10051,2
4688,10051,1
4756,10051,1
43554953,10051,3
5999330,10051,1
6732706,10051,1
6115786,10051,1
949,10051,2
1147,10051,2
4120,5997385,1
19691,5997385,1
11245,5997385,2
6349,5997385,1
6420207,5997385,1
6345,5997385,1
6338,5997385,1
40614437,5997385,1
6028132,5997385,2
40614287,5997385,2
6630773,5997385,3
40614288,5997385,1
5783,5997385,1
6463492,5997385,1
5840,5997385,2
21430,5997385,2
747,5997385,1
1074,5997385,2
18975,5997385,1
40614440,5997385,1
6610983,5997385,2
5996188,5997385,1
6623261,5997385,2
40614316,5997385,4
6153586,5997385,4
4754,5997385,1
5,5997385,1
6623511,5997385,1
5998628,5997385,1
949,5997385,2
1147,5997385,5
10051,5997385,1
20210,5998920,2
6518581,5998920,3
6329811,5998920,5
20239,5998920,5
6081958,5998920,5
20527,5998920,1
5986317,5998920,1
19736,5998920,1
19691,5998920,2
11245,5998920,2
904,5998920,1
2633,5998920,2
259,5998920,1
6028132,5998920,1
40614438,5998920,1
2948,5998920,2
40614288,5998920,2
62,5998920,2
20215,5998920,4
6463492,5998920,5
5840,5998920,1
6610983,5998920,1
27633689,5998920,4
2854626,5998920,2
949,5998920,3
1147,5998920,3
10051,5998920,3
5997385,5998920,3
20214,5999241,1
5992681,5999241,1
20239,5999241,2
6334,5999241,1
6005211,5999241,3
5986317,5999241,3
6291482,5999241,1
6028132,5999241,1
8451,5999241,1
6630773,5999241,1
40614288,5999241,1
2147,5999241,2
40614302,5999241,1
40614319,5999241,1
20994,5999241,1
6339,5999241,1
6419914,5999241,1
747,5999241,1
18975,5999241,1
40614427,5999241,1
10871236,5999241,2
40614291,5999241,1
5998622,5999241,1
6238767,5999241,1
5997925,5999241,1
4754,5999241,1
2854626,5999241,1
43554953,5999241,2
949,5999241,1
10051,5999241,3
4808,226,5
4120,226,1
6334,226,3
6005211,226,1
6345079,226,2
6039812,226,3
40614437,226,3
18687,226,2
3960070,226,2
6299291,226,1
6450705,226,2
6450723,226,2
6000264,226,5
6475387,226,2
914,226,3
6254086,226,1
132,226,1
5998774,226,3
6625689,226,4
6630773,226,3
6272215,226,3
6333,226,3
5999259,226,4
6004021,226,2
3841,226,2
6022316,226,4
40614302,226,1
40614319,226,1
40614321,226,4
6339,226,1
1074,226,5
6610983,226,3
10871236,226,1
219,226,3
4754,226,4
5998628,226,1
4688,226,1
1937839,226,3
1854,226,1
4756,226,1
5999330,226,3
6732706,226,2
20214,3902,2
5992681,3902,2
3448,3902,1
5986317,3902,3
11239,3902,1
6420207,3902,1
6291482,3902,1
6254086,3902,1
6630773,3902,1
6333,3902,5
11233,3902,1
40614302,3902,2
40614319,3902,3
21430,3902,1
6339,3902,2
1074,3902,2
6029933,3902,1
6623261,3902,1
5998622,3902,1
6238767,3902,1
6623511,3902,4
5998628,3902,2
5999330,3902,1
226,3902,1
4808,5999400,5
3448,5999400,1
11239,5999400,1
6622578,5999400,3
6039812,5999400,4
259,5999400,1
18687,5999400,2
3960070,5999400,3
6299291,5999400,3
6450705,5999400,3
6450723,5999400,2
7033747,5999400,1
21180,5999400,1
6000264,5999400,3
914,5999400,3
5998774,5999400,1
6272215,5999400,3
5783,5999400,1
5999259,5999400,5
3841,5999400,3
6419914,5999400,1
1074,5999400,5
7027172,5999400,1
2854626,5999400,1
4688,5999400,1
1937839,5999400,1
1854,5999400,4
5999330,5999400,1
226,5999400,2
4808,6639455,5
6348,6639455,1
3448,6639455,2
4120,6639455,2
6334,6639455,5
6005211,6639455,4
6349,6639455,1
11239,6639455,3
6622578,6639455,1
958,6639455,2
6039812,6639455,5
6287679,6639455,5
259,6639455,2
18687,6639455,5
3960070,6639455,4
6299291,6639455,5
6450705,6639455,5
6450723,6639455,5
7033747,6639455,2
21180,6639455,1
6000264,6639455,5
914,6639455,3
6254086,6639455,2
8451,6639455,1
5998774,6639455,3
6625689,6639455,4
6630773,6639455,1
6272215,6639455,5
5783,6639455,1
5999259,6639455,5
6004021,6639455,4
3841,6639455,3
4122,6639455,1
6022316,6639455,4
40614302,6639455,2
6419914,6639455,1
747,6639455,2
1074,6639455,2
5998625,6639455,1
6610983,6639455,2
10871236,6639455,3
7027172,6639455,2
4754,6639455,4
2854626,6639455,1
4688,6639455,2
1937839,6639455,1
1854,6639455,3
43554953,6639455,2
5999330,6639455,2
10051,6639455,2
5999241,6639455,1
226,6639455,3
5999400,6639455,5
5992681,37093557,5
3448,37093557,2
6334,37093557,1
6005211,37093557,5
11239,37093557,2
5988862,37093557,5
6345079,37093557,1
6039812,37093557,3
6291482,37093557,3
6028132,37093557,1
18687,37093557,2
3960070,37093557,1
6299291,37093557,2
6450705,37093557,1
6450723,37093557,1
21180,37093557,1
6000264,37093557,3
6254086,37093557,2
5998774,37093557,2
6625689,37093557,1
5999259,37093557,2
40614302,37093557,3
40614319,37093557,3
20994,37093557,1
5840,37093557,2
6419914,37093557,3
5998625,37093557,1
6122681,37093557,1
10871236,37093557,3
5997925,37093557,4
7027172,37093557,3
4754,37093557,1
2854626,37093557,1
5998628,37093557,2
4688,37093557,1
1937839,37093557,2
1854,37093557,1
43554953,37093557,1
5999330,37093557,2
6732706,37093557,2
6115786,37093557,1
10051,37093557,2
5999241,37093557,2
5999400,37093557,3
6639455,37093557,3
4811,6547755,3
4813,6547755,3
20210,6547755,5
6518581,6547755,5
19292,6547755,5
19450,6547755,3
20133,6547755,5
6724585,6547755,3
7294,6547755,4
6329811,6547755,5
20498,6547755,1
20527,6547755,5
19736,6547755,3
6657953,6547755,5
19691,6547755,3
20417,6547755,3
6329524,6547755,5
6390854,6547755,4
19204,6547755,1
6001180,6547755,5
904,6547755,1
2948,6547755,3
5996147,6547755,2
780,6547755,1
20215,6547755,2
4378931,6547755,2
6662142,6547755,5
5998625,6547755,1
20371,6547755,1
4811,7008941,5
4813,7008941,3
20210,7008941,5
6518581,7008941,5
19292,7008941,5
19450,7008941,2
20133,7008941,5
20214,7008941,5
6724585,7008941,5
7294,7008941,2
6329811,7008941,5
20498,7008941,3
20821,7008941,4
20527,7008941,5
6342,7008941,5
5986317,7008941,5
19736,7008941,5
6657953,7008941,5
19691,7008941,1
20417,7008941,5
6329524,7008941,5
6390854,7008941,5
6149444,7008941,5
19204,7008941,3
6001180,7008941,5
904,7008941,5
2633,7008941,4
6254255,7008941,4
3417,7008941,5
40614438,7008941,1
5996147,7008941,3
2147,7008941,1
62,7008941,5
20215,7008941,5
4378931,7008941,1
266,7008941,3
6029933,7008941,4
5996188,7008941,1
2854626,7008941,1
6547755,7008941,2
5992681,372,1
4120,372,1
6334,372,5
6332,372,1
6336,372,1
6342548,372,1
6349,372,3
40614351,372,5
6420207,372,2
7730,372,2
40614437,372,2
6287679,372,3
6291482,372,2
6028132,372,1
1702684,372,1
8451,372,2
40614288,372,1
6272215,372,2
7031357,372,1
11240,372,2
5999259,372,1
6004021,372,2
2147,372,1
4122,372,1
6022316,372,3
20994,372,2
5840,372,3
21430,372,1
747,372,2
1074,372,1
18975,372,1
5998625,372,1
6610983,372,4
10871236,372,4
6623261,372,2
40614316,372,3
40614291,372,1
5998622,372,4
6238767,372,2
6153586,372,2
5997925,372,1
4754,372,5
2854626,372,2
5,372,3
6623511,372,1
4756,372,2
43554953,372,1
5999330,372,2
10051,372,4
5997385,372,1
5999241,372,1
226,372,1
6639455,372,1
4120,3204,2
6334,3204,5
6336,3204,1
6349,3204,3
40614351,3204,3
11239,3204,1
6420207,3204,1
7730,3204,1
6287679,3204,4
914,3204,2
2908,3204,1
6254086,3204,2
8451,3204,3
6272215,3204,4
7031357,3204,1
11240,3204,3
5073,3204,2
5999259,3204,2
6004021,3204,3
3841,3204,4
11233,3204,1
6022316,3204,5
747,3204,3
6619305,3204,4
5998625,3204,1
6610983,3204,1
6122681,3204,2
10871236,3204,5
27633689,3204,1
6623261,3204,1
5998622,3204,2
5997925,3204,3
4754,3204,4
2854626,3204,1
5,3204,3
43554953,3204,1
1147,3204,1
10051,3204,3
6639455,3204,2
372,3204,4
4120,21069,1
6334,21069,5
5986317,21069,1
11245,21069,1
20203,21069,2
11239,21069,2
6039812,21069,1
40614437,21069,1
6287679,21069,1
6291482,21069,1
3960070,21069,1
6299291,21069,1
6450723,21069,1
6000264,21069,1
914,21069,1
6254086,21069,1
6625689,21069,1
6272215,21069,2
5999259,21069,1
6004021,21069,3
3841,21069,2
6022316,21069,5
10871236,21069,3
5997925,21069,1
4754,21069,1
4688,21069,1
10051,21069,2
6639455,21069,3
37093557,21069,1
372,21069,1
3204,21069,1
4120,6008222,4
6334,6008222,5
11245,6008222,1
6349,6008222,1
40614351,6008222,2
11239,6008222,2
6420207,6008222,3
5994515,6008222,1
6287679,6008222,5
6028132,6008222,1
6000264,6008222,2
914,6008222,3
2908,6008222,1
40614293,6008222,2
5998774,6008222,2
6272215,6008222,2
11240,6008222,4
6004021,6008222,2
3841,6008222,2
6022316,6008222,5
40614302,6008222,2
11243,6008222,2
6419914,6008222,2
747,6008222,2
6619305,6008222,2
5998625,6008222,1
10871236,6008222,3
5998622,6008222,2
5997925,6008222,1
4754,6008222,2
5,6008222,1
6419547,6008222,2
6039834,6008222,1
43554953,6008222,1
1147,6008222,1
10051,6008222,1
6639455,6008222,1
372,6008222,1
3204,6008222,4
21069,6008222,1
4808,6123018,2
4120,6123018,2
6334,6123018,5
6336,6123018,2
6342548,6123018,1
6349,6123018,3
6420207,6123018,1
958,6123018,1
6287679,6123018,4
21180,6123018,1
6000264,6123018,3
6475387,6123018,1
914,6123018,2
2908,6123018,1
1702684,6123018,1
8451,6123018,4
5998774,6123018,1
6625689,6123018,1
40614288,6123018,1
6272215,6123018,5
6333,6123018,2
5783,6123018,1
5999259,6123018,3
6004021,6123018,2
3841,6123018,2
4122,6123018,1
6022316,6123018,4
40614302,6123018,1
21430,6123018,1
747,6123018,2
1074,6123018,2
6619305,6123018,2
10871236,6123018,5
6623261,6123018,1
5998622,6123018,3
5997925,6123018,3
4754,6123018,3
2854626,6123018,2
5,6123018,2
6623511,6123018,2
4688,6123018,1
4756,6123018,1
43554953,6123018,2
5999330,6123018,3
6115786,6123018,2
10051,6123018,3
226,6123018,3
3902,6123018,1
5999400,6123018,1
6639455,6123018,3
372,6123018,3
3204,6123018,4
21069,6123018,2
6008222,6123018,3
4120,6478841,4
6334,6478841,5
6336,6478841,2
11245,6478841,1
6349,6478841,2
20203,6478841,1
11239,6478841,1
6420207,6478841,3
6287679,6478841,5
6291482,6478841,1
6028132,6478841,2
21180,6478841,1
6000264,6478841,1
914,6478841,3
1702684,6478841,1
40614293,6478841,1
8451,6478841,2
5998774,6478841,2
6272215,6478841,2
11240,6478841,1
6004021,6478841,2
3841,6478841,1
6022316,6478841,4
11243,6478841,3
21430,6478841,1
747,6478841,4
5998625,6478841,1
6610983,6478841,1
6122681,6478841,1
10871236,6478841,2
6623261,6478841,1
5998622,6478841,2
6238767,6478841,1
5997925,6478841,1
4754,6478841,3
5,6478841,3
6419547,6478841,1
6039834,6478841,1
43554953,6478841,2
10051,6478841,1
6639455,6478841,1
372,6478841,3
3204,6478841,2
21069,6478841,1
6008222,6478841,5
6123018,6478841,3
6005211,7053699,5
6126824,7053699,1
6336,7053699,1
5988862,7053699,5
3417,7053699,1
6291482,7053699,1
6028132,7053699,1
40614287,7053699,1
8451,7053699,2
7031357,7053699,1
2147,7053699,2
5840,7053699,1
6339,7053699,1
6619305,7053699,1
40614427,7053699,4
10871236,7053699,2
40614291,7053699,3
5998622,7053699,3
5997925,7053699,3
7027172,7053699,3
4754,7053699,3
5,7053699,3
6419547,7053699,1
6623511,7053699,1
6732706,7053699,1
6115786,7053699,1
10051,7053699,4
5999241,7053699,2
37093557,7053699,3
372,7053699,2
3204,7053699,2
6123018,7053699,2
5992681,5994114,5
20239,5994114,5
6081958,5994114,5
19736,5994114,1
11239,5994114,3
6039812,5994114,2
6254086,5994114,3
5998774,5994114,1
6630773,5994114,1
40614288,5994114,4
6333,5994114,3
3841,5994114,3
7162,5994114,1
40614319,5994114,4
20994,5994114,2
5840,5994114,3
6339,5994114,1
6619305,5994114,5
27633689,5994114,2
4688,5994114,1
3902,5994114,2
37093557,5994114,1
4811,6623450,5
4813,6623450,2
20210,6623450,5
19450,6623450,2
20133,6623450,1
20214,6623450,5
6724585,6623450,1
6329811,6623450,3
20527,6623450,5
6342,6623450,5
5986317,6623450,5
19736,6623450,2
6657953,6623450,5
19691,6623450,3
20417,6623450,1
6329524,6623450,3
6390854,6623450,3
11245,6623450,4
6001180,6623450,3
904,6623450,5
2633,6623450,5
5994515,6623450,2
6338,6623450,1
40614438,6623450,4
2948,6623450,3
5996147,6623450,5
780,6623450,2
62,6623450,5
20215,6623450,5
6451572,6623450,1
6463492,6623450,5
5996188,6623450,1
27633689,6623450,3
20371,6623450,1
5998920,6623450,2
7008941,6623450,3
6329811,6443572,2
6126824,6443572,1
6336,6443572,1
11245,6443572,1
6349,6443572,1
6420207,6443572,3
6345,6443572,1
3417,6443572,2
8451,6443572,3
5073,6443572,1
11243,6443572,1
20215,6443572,3
6451572,6443572,1
6463492,6443572,3
5840,6443572,1
21430,6443572,3
6339,6443572,2
6419914,6443572,1
747,6443572,3
6619305,6443572,1
5998625,6443572,1
10871236,6443572,2
27633689,6443572,2
6623261,6443572,1
5998622,6443572,3
5997925,6443572,3
7027172,6443572,1
4754,6443572,3
2854626,6443572,1
5,6443572,3
6623511,6443572,4
43554953,6443572,2
6115786,6443572,2
10051,6443572,1
5998920,6443572,1
5999241,6443572,1
3902,6443572,1
37093557,6443572,1
6123018,6443572,3
6478841,6443572,1
7053699,6443572,3
20210,40614358,4
