"node_1","node_2","edge"
18747,28759127,3
18897,28759127,1
1891,28759127,1
19003,28759127,3
19095,28759127,3
19383,28759127,1
19643,28759127,1
2034,28759127,1
207,28759127,1
20896,28759127,3
21066,28759127,4
21115,28759127,3
21196,28759127,1
21277598,28759127,3
2205759,28759127,1
2218,28759127,3
2234,28759127,1
2258075,28759127,4
23391928,28759127,2
23398546,28759127,1
23398740,28759127,3
23399474,28759127,4
23400451,28759127,3
246,28759127,3
257,28759127,3
25745058,28759127,1
258,28759127,2
2584163,28759127,3
259,28759127,2
2636,28759127,3
2675,28759127,2
2741,28759127,3
2772,28759127,4
27732459,28759127,1
2774,28759127,3
27852898,28759127,3
27853144,28759127,1
281,28759127,2
2818,28759127,4
2868,28759127,1
1,28759404,1
10149,28759404,1
1048,28759404,2
1116,28759404,1
11252,28759404,1
11410,28759404,2
11560,28759404,2
116,28759404,1
11772,28759404,1
11950632,28759404,1
1212,28759404,1
132,28759404,1
1338,28759404,1
13466967,28759404,1
13702,28759404,1
14010885,28759404,2
1457,28759404,1
14799,28759404,2
14802,28759404,2
14812,28759404,4
14818,28759404,1
14880,28759404,2
15275,28759404,2
1540,28759404,1
15810,28759404,1
16727734,28759404,1
16902448,28759404,1
1817,28759404,3
18469,28759404,1
1854,28759404,2
18747,28759404,1
18897,28759404,1
19169,28759404,1
19383,28759404,1
19509,28759404,1
19643,28759404,1
19672,28759404,1
1972,28759404,1
2034,28759404,4
20837,28759404,1
20896,28759404,1
21066,28759404,1
21115,28759404,3
21196,28759404,1
2205759,28759404,1
23397629,28759404,1
23398687,28759404,1
23398740,28759404,3
23399474,28759404,1
246,28759404,1
257,28759404,2
25745058,28759404,1
258,28759404,1
259,28759404,1
2675,28759404,1
2677271,28759404,1
2695,28759404,1
2741,28759404,1
2772,28759404,1
2774,28759404,3
27852196,28759404,1
27852898,28759404,3
2818,28759404,5
10149,28759454,1
1116,28759454,5
11252,28759454,1
11410,28759454,4
11560,28759454,5
116,28759454,4
11950632,28759454,3
12179023,28759454,1
1233,28759454,2
12773,28759454,3
12919,28759454,3
132,28759454,1
1338,28759454,4
13466967,28759454,3
14010885,28759454,2
145,28759454,4
1457,28759454,3
14641,28759454,3
1470,28759454,1
14798,28759454,3
14802,28759454,4
14804,28759454,2
14808,28759454,3
14811,28759454,1
14816,28759454,3
14818,28759454,5
14822,28759454,3
14823,28759454,4
14880,28759454,1
15234,28759454,3
15275,28759454,4
1540,28759454,3
15810,28759454,1
15935088,28759454,3
16334,28759454,3
16521227,28759454,3
16559,28759454,3
16727669,28759454,1
16727734,28759454,1
16734611,28759454,1
16835,28759454,3
16902448,28759454,3
17201,28759454,2
1811,28759454,3
1817,28759454,4
18460,28759454,1
18469,28759454,1
1854,28759454,3
1864,28759454,4
18747,28759454,3
18897,28759454,1
1891,28759454,3
19003,28759454,3
19095,28759454,1
2034,28759454,3
207,28759454,4
21066,28759454,3
21115,28759454,2
21196,28759454,1
21277598,28759454,4
2218,28759454,4
23391928,28759454,4
23398546,28759454,1
23398687,28759454,3
23398740,28759454,2
23398741,28759454,1
23399474,28759454,4
23400451,28759454,3
246,28759454,4
257,28759454,4
25745058,28759454,3
258,28759454,1
2584163,28759454,3
259,28759454,4
2623,28759454,1
2636,28759454,3
2675,28759454,4
2677271,28759454,1
2692,28759454,1
2695,28759454,3
2741,28759454,3
2772,28759454,4
2774,28759454,4
27852196,28759454,2
27852898,28759454,4
27853144,28759454,2
281,28759454,3
2818,28759454,2
28759127,28759454,3
1,28761377,3
10149,28761377,1
1048,28761377,3
1116,28761377,4
11410,28761377,2
11560,28761377,4
116,28761377,3
1233,28761377,1
12773,28761377,3
132,28761377,3
1338,28761377,2
13466967,28761377,3
13702,28761377,2
14010885,28761377,1
145,28761377,4
1457,28761377,3
14798,28761377,1
14799,28761377,3
14802,28761377,3
14804,28761377,2
14808,28761377,3
14812,28761377,3
14816,28761377,3
14818,28761377,1
14820,28761377,1
14822,28761377,3
14823,28761377,2
14880,28761377,4
15234,28761377,3
15275,28761377,3
1540,28761377,2
15810,28761377,3
15935088,28761377,1
16727669,28761377,1
16727734,28761377,1
16835,28761377,3
16902448,28761377,1
17201,28761377,1
1811,28761377,2
1817,28761377,4
1854,28761377,3
1864,28761377,4
18747,28761377,3
18897,28761377,1
19003,28761377,3
2034,28761377,3
207,28761377,2
20896,28761377,1
21066,28761377,1
21115,28761377,4
21277598,28761377,2
2218,28761377,3
23398546,28761377,1
23398740,28761377,4
23399474,28761377,3
246,28761377,4
257,28761377,4
25745058,28761377,1
2584163,28761377,3
259,28761377,1
2623,28761377,1
2636,28761377,3
2675,28761377,2
2692,28761377,1
2741,28761377,3
2772,28761377,4
2774,28761377,4
27852196,28761377,1
27852898,28761377,4
27853144,28761377,1
281,28761377,4
2818,28761377,5
2868,28761377,1
28759127,28761377,3
28759404,28761377,4
28759454,28761377,4
10149,2889036,1
1048,2889036,1
1116,2889036,1
11560,2889036,2
116,2889036,3
11950632,2889036,2
12773,2889036,2
12919,2889036,3
1338,2889036,2
13466967,2889036,3
13702,2889036,1
145,2889036,3
1457,2889036,4
1470,2889036,1
14798,2889036,1
14799,2889036,3
14808,2889036,1
14811,2889036,1
14816,2889036,2
14822,2889036,3
15234,2889036,2
15275,2889036,2
1540,2889036,3
15810,2889036,3
15843880,2889036,1
15935088,2889036,1
16334,2889036,1
16727669,2889036,3
16835,2889036,1
16902448,2889036,4
1725,2889036,1
1811,2889036,1
1817,2889036,3
1864,2889036,3
18747,2889036,2
18897,2889036,1
19003,2889036,3
19643,2889036,1
19672,2889036,1
1972,2889036,2
20104,2889036,1
2034,2889036,1
21066,2889036,1
21115,2889036,3
21196,2889036,1
21277598,2889036,1
2218,2889036,2
2234,2889036,1
23391681,2889036,1
23391928,2889036,3
23398546,2889036,1
23398687,2889036,1
23398740,2889036,3
23399474,2889036,3
246,2889036,3
25745058,2889036,3
2584163,2889036,3
259,2889036,1
2636,2889036,3
2741,2889036,4
2772,2889036,2
2774,2889036,2
27852898,2889036,4
281,2889036,1
28759127,2889036,3
28759454,2889036,3
28761377,2889036,3
1,2912,3
10149,2912,1
1048,2912,3
1116,2912,2
11252,2912,3
11410,2912,4
11560,2912,5
116,2912,3
11772,2912,1
11950632,2912,3
1198,2912,3
12179023,2912,4
1233,2912,1
12773,2912,2
132,2912,2
1338,2912,4
13466967,2912,3
14010885,2912,4
145,2912,4
1457,2912,1
14641,2912,3
14646,2912,3
1470,2912,3
14798,2912,2
14802,2912,2
14804,2912,1
14808,2912,2
14811,2912,1
14816,2912,1
14818,2912,4
14820,2912,3
14822,2912,3
14823,2912,3
15275,2912,1
15843880,2912,3
15935088,2912,3
16035645,2912,2
16146,2912,3
16334,2912,2
16521227,2912,3
16559,2912,2
16727734,2912,1
16835,2912,3
16902448,2912,1
17136,2912,4
1811,2912,2
1817,2912,4
18460,2912,1
18469,2912,1
1864,2912,4
18747,2912,3
18897,2912,2
1891,2912,3
19003,2912,3
19095,2912,1
19383,2912,3
19509,2912,3
19643,2912,3
19672,2912,3
1972,2912,3
19742,2912,3
20104,2912,3
20258,2912,2
20579,2912,4
21066,2912,3
21115,2912,2
21196,2912,3
21277598,2912,2
2205759,2912,3
2218,2912,4
2234,2912,3
23391928,2912,1
23398546,2912,1
23398687,2912,3
23398740,2912,4
23398741,2912,1
23399474,2912,3
246,2912,4
257,2912,1
25745058,2912,1
258,2912,1
2584163,2912,3
259,2912,2
2623,2912,2
2636,2912,3
2675,2912,5
2677271,2912,3
2692,2912,1
2695,2912,2
2741,2912,4
2772,2912,3
2774,2912,3
27852196,2912,4
27852898,2912,3
27853144,2912,1
281,2912,3
2818,2912,2
2868,2912,3
28759127,2912,2
28759454,2912,5
28761377,2912,2
2889036,2912,2
10149,29355093,3
1116,29355093,5
11252,29355093,3
11410,29355093,3
11560,29355093,5
116,29355093,4
11950632,29355093,1
1198,29355093,3
1212,29355093,2
12179023,29355093,1
1233,29355093,5
12773,29355093,3
132,29355093,2
1338,29355093,2
13466967,29355093,3
14010885,29355093,2
145,29355093,5
1457,29355093,3
1470,29355093,2
14798,29355093,2
14802,29355093,1
14804,29355093,2
14807,29355093,3
14808,29355093,3
14812,29355093,1
14816,29355093,3
14818,29355093,4
14820,29355093,1
14822,29355093,3
14823,29355093,5
14880,29355093,2
15234,29355093,1
15275,29355093,3
1540,29355093,3
15810,29355093,1
15935088,29355093,3
16035645,29355093,2
16521227,29355093,3
16559,29355093,2
16835,29355093,3
16902448,29355093,3
17136,29355093,1
17201,29355093,1
1725,29355093,4
1811,29355093,3
1817,29355093,3
18460,29355093,1
18469,29355093,1
1854,29355093,1
1864,29355093,4
18747,29355093,3
18897,29355093,1
1891,29355093,2
19003,29355093,3
19095,29355093,3
207,29355093,1
20896,29355093,5
21066,29355093,3
21115,29355093,2
21196,29355093,1
21277598,29355093,4
2218,29355093,3
2258075,29355093,3
23391928,29355093,1
23398546,29355093,2
23398740,29355093,2
23399474,29355093,4
23400451,29355093,3
246,29355093,4
257,29355093,4
25745058,29355093,1
258,29355093,1
2584163,29355093,3
259,29355093,3
2623,29355093,2
2636,29355093,3
2675,29355093,3
2677271,29355093,1
2692,29355093,1
2695,29355093,1
2741,29355093,4
2772,29355093,4
2774,29355093,4
27852196,29355093,1
27852898,29355093,4
27853144,29355093,3
281,29355093,3
2818,29355093,5
2868,29355093,2
28759127,29355093,4
28759454,29355093,5
28761377,29355093,4
2889036,29355093,2
2912,29355093,4
1116,2939343,1
11410,2939343,1
11560,2939343,3
116,2939343,4
1233,2939343,2
12773,2939343,2
12919,2939343,1
1338,2939343,5
13466967,2939343,3
14010885,2939343,2
145,2939343,4
1457,2939343,1
14799,2939343,1
14804,2939343,1
14808,2939343,1
14818,2939343,2
14820,2939343,1
14822,2939343,3
14823,2939343,2
14880,2939343,1
15810,2939343,1
15935088,2939343,2
16334,2939343,3
16727734,2939343,1
16734611,2939343,1
17201,2939343,2
1725,2939343,1
1817,2939343,2
18469,2939343,1
1864,2939343,4
18897,2939343,1
19003,2939343,3
207,2939343,1
21115,2939343,3
21277598,2939343,2
2218,2939343,2
23391681,2939343,2
23397629,2939343,1
23398740,2939343,1
23398741,2939343,1
23399474,2939343,4
246,2939343,4
257,2939343,1
25745058,2939343,1
258,2939343,2
2584163,2939343,3
2636,2939343,3
2675,2939343,2
2677271,2939343,1
2692,2939343,1
2695,2939343,1
2741,2939343,3
2772,2939343,3
2774,2939343,2
27852196,2939343,1
27852898,2939343,4
27853144,2939343,1
2818,2939343,1
2868,2939343,1
28759127,2939343,3
28759404,2939343,1
28759454,2939343,5
28761377,2939343,4
2889036,2939343,1
2912,2939343,2
29355093,2939343,3
10149,2962,1
1048,2962,3
1116,2962,1
11252,2962,3
11410,2962,1
11560,2962,1
116,2962,2
1198,2962,2
1212,2962,1
12179023,2962,2
1233,2962,1
1338,2962,1
13702,2962,1
14010885,2962,1
145,2962,1
14646,2962,3
14798,2962,1
14799,2962,3
14804,2962,1
14811,2962,4
14812,2962,1
14818,2962,4
14820,2962,3
14823,2962,1
14880,2962,1
1540,2962,1
15810,2962,2
15843880,2962,1
16035645,2962,3
16727669,2962,2
16727734,2962,1
16902507,2962,1
17136,2962,4
17201,2962,1
1811,2962,1
1817,2962,1
18460,2962,1
1864,2962,1
19003,2962,1
19383,2962,2
19643,2962,3
19672,2962,3
1972,2962,3
19742,2962,1
20104,2962,4
20258,2962,1
20579,2962,3
20896,2962,1
21115,2962,1
21196,2962,2
2205759,2962,3
2218,2962,2
23391681,2962,3
23391928,2962,3
23397629,2962,3
23398546,2962,1
23398687,2962,1
23398740,2962,4
23398741,2962,2
246,2962,1
257,2962,1
25745058,2962,1
258,2962,1
259,2962,1
2623,2962,1
2675,2962,1
2677271,2962,3
2692,2962,1
2741,2962,1
2772,2962,1
2774,2962,1
27852196,2962,4
27852898,2962,1
27853144,2962,1
281,2962,1
2818,2962,1
2868,2962,4
28759404,2962,1
28759454,2962,1
28761377,2962,1
2912,2962,4
29355093,2962,1
2939343,2962,1
10149,299019,4
1048,299019,1
1116,299019,3
11252,299019,4
11410,299019,4
11560,299019,4
11772,299019,1
11950632,299019,1
1198,299019,1
1212,299019,1
1233,299019,4
12773,299019,1
1338,299019,1
13466967,299019,3
14010885,299019,1
145,299019,4
1457,299019,1
14802,299019,1
14804,299019,1
14807,299019,2
14808,299019,1
14816,299019,3
14818,299019,1
14820,299019,1
14822,299019,3
15234,299019,1
15275,299019,2
15810,299019,1
15935088,299019,1
16521227,299019,1
16727734,299019,1
16734611,299019,3
16835,299019,3
16902448,299019,3
17201,299019,1
1725,299019,2
1811,299019,1
18469,299019,1
1864,299019,3
18897,299019,1
19003,299019,3
19095,299019,2
19241,299019,3
19509,299019,2
19742,299019,2
20163,299019,1
20837,299019,3
20896,299019,3
21066,299019,2
21115,299019,1
21196,299019,1
21277598,299019,5
2218,299019,1
2258075,299019,4
23398687,299019,1
23398740,299019,1
23399474,299019,3
23400451,299019,3
246,299019,2
25745058,299019,1
258,299019,2
2584163,299019,4
2636,299019,3
2675,299019,1
2677271,299019,2
2695,299019,1
2741,299019,3
2772,299019,4
27732459,299019,3
2774,299019,2
27852898,299019,2
27853144,299019,3
2818,299019,3
2868,299019,1
28759127,299019,4
28759404,299019,1
28759454,299019,4
28761377,299019,1
2912,299019,1
29355093,299019,4
2939343,299019,1
10149,3138,1
1116,3138,4
11560,3138,5
116,3138,5
1233,3138,1
12773,3138,3
132,3138,2
1338,3138,2
13466967,3138,3
14010885,3138,2
145,3138,4
1457,3138,3
1470,3138,1
14799,3138,3
14804,3138,1
14808,3138,3
14811,3138,1
14812,3138,1
14816,3138,3
14818,3138,3
14820,3138,1
14822,3138,3
14823,3138,2
14880,3138,2
15234,3138,3
15275,3138,4
1540,3138,2
15810,3138,4
16727734,3138,1
16835,3138,1
16902448,3138,1
17201,3138,2
1725,3138,1
1811,3138,2
1817,3138,4
18469,3138,1
1854,3138,1
1864,3138,4
18747,3138,3
18897,3138,1
19003,3138,3
207,3138,1
20896,3138,1
21066,3138,1
21115,3138,4
21277598,3138,4
2218,3138,3
23391928,3138,1
23398740,3138,5
23399474,3138,4
246,3138,4
257,3138,1
25745058,3138,1
258,3138,1
2584163,3138,3
259,3138,1
2636,3138,3
2675,3138,1
2677271,3138,1
2692,3138,1
2695,3138,1
2741,3138,3
2772,3138,4
2774,3138,5
27852196,3138,1
27852898,3138,4
27853144,3138,2
281,3138,1
2818,3138,1
2868,3138,1
28759127,3138,4
28759404,3138,1
28759454,3138,5
28761377,3138,5
2889036,3138,3
2912,3138,3
29355093,3138,5
2939343,3138,2
2962,3138,1
299019,3138,2
1048,3212,1
1116,3212,4
11252,3212,1
11410,3212,3
11560,3212,4
116,3212,4
11950632,3212,3
1212,3212,1
1233,3212,1
12773,3212,3
12919,3212,1
1338,3212,1
13466967,3212,4
14010885,3212,1
145,3212,3
1457,3212,4
14802,3212,2
14808,3212,3
14809,3212,1
14816,3212,3
14818,3212,4
14822,3212,4
14823,3212,3
14880,3212,1
15275,3212,3
1540,3212,2
15935088,3212,3
16835,3212,4
16902448,3212,3
1725,3212,1
1811,3212,4
1817,3212,3
18469,3212,1
1864,3212,3
18747,3212,3
18897,3212,1
19003,3212,4
19095,3212,1
19169,3212,1
19241,3212,1
19383,3212,1
19643,3212,1
1972,3212,1
20163,3212,1
20837,3212,1
20896,3212,1
21066,3212,2
21196,3212,1
21277598,3212,3
2218,3212,3
23391681,3212,1
23391928,3212,4
23398546,3212,1
23398740,3212,1
23399474,3212,3
23400451,3212,3
246,3212,3
257,3212,1
25745058,3212,1
258,3212,2
2584163,3212,3
2636,3212,3
2677271,3212,1
2695,3212,1
2741,3212,3
2772,3212,4
27732459,3212,1
2774,3212,3
27852898,3212,3
27853144,3212,1
281,3212,4
2818,3212,1
2868,3212,1
28759127,3212,4
28759454,3212,3
28761377,3212,3
2889036,3212,3
2912,3212,3
29355093,3212,4
2939343,3212,3
299019,3212,3
3138,3212,4
10149,3217,3
1116,3217,1
11252,3217,1
11410,3217,4
11560,3217,1
116,3217,1
11772,3217,1
1198,3217,2
1212,3217,3
1233,3217,4
1338,3217,1
14010885,3217,4
145,3217,1
14802,3217,3
14804,3217,1
14807,3217,3
14808,3217,1
14809,3217,2
14811,3217,1
14812,3217,1
14818,3217,1
14820,3217,1
14823,3217,1
14880,3217,1
15234,3217,1
15810,3217,1
15843880,3217,3
16035645,3217,1
16334,3217,1
16727734,3217,1
16734611,3217,1
17136,3217,1
17201,3217,4
1725,3217,3
18460,3217,3
18469,3217,1
1854,3217,1
18897,3217,1
19169,3217,3
20163,3217,3
20258,3217,3
20394,3217,3
21115,3217,1
21277598,3217,2
2218,3217,1
2258075,3217,4
23398740,3217,1
23398741,3217,1
23399474,3217,2
23400451,3217,3
25745058,3217,1
258,3217,1
2675,3217,1
2677271,3217,1
2692,3217,2
2695,3217,1
2772,3217,1
2774,3217,1
27853144,3217,1
2818,3217,3
2868,3217,1
28759127,3217,2
28759404,3217,1
28759454,3217,1
28761377,3217,1
2912,3217,2
29355093,3217,3
2939343,3217,1
299019,3217,1
3138,3217,1
3212,3217,1
10149,3248,1
1048,3248,1
1116,3248,3
11252,3248,1
11410,3248,4
11560,3248,4
116,3248,3
11950632,3248,5
1198,3248,1
12179023,3248,1
1233,3248,1
12773,3248,3
12919,3248,2
1338,3248,1
13466967,3248,4
14010885,3248,2
145,3248,3
1457,3248,5
14641,3248,1
14798,3248,1
14802,3248,2
14808,3248,3
14811,3248,3
14812,3248,1
14816,3248,1
14818,3248,3
14822,3248,4
14823,3248,3
15234,3248,3
15275,3248,3
1540,3248,3
15935088,3248,3
16334,3248,1
16521227,3248,1
16559,3248,3
16727669,3248,2
16835,3248,4
16902448,3248,4
17136,3248,1
17201,3248,1
1811,3248,3
1817,3248,4
1854,3248,1
1864,3248,4
18747,3248,3
1891,3248,1
19003,3248,4
19383,3248,1
19643,3248,1
20163,3248,1
2034,3248,1
207,3248,2
21066,3248,2
21196,3248,1
21277598,3248,3
2218,3248,5
2258075,3248,1
23391928,3248,4
23398546,3248,1
23398687,3248,3
23398741,3248,3
23399474,3248,3
23400451,3248,2
246,3248,4
257,3248,2
25745058,3248,2
258,3248,3
2584163,3248,4
259,3248,3
2623,3248,3
2636,3248,3
2675,3248,1
2677271,3248,1
2695,3248,2
2741,3248,4
2772,3248,3
2774,3248,3
27852196,3248,1
27852898,3248,3
281,3248,4
2868,3248,1
28759127,3248,3
28759454,3248,3
28761377,3248,4
2889036,3248,3
2912,3248,4
29355093,3248,4
2939343,3248,2
2962,3248,1
299019,3248,3
3138,3248,3
3212,3248,3
1116,3250,3
11410,3250,3
11560,3250,4
116,3250,4
11950632,3250,2
12773,3250,3
132,3250,2
1338,3250,4
13466967,3250,3
14010885,3250,1
145,3250,4
1457,3250,3
14641,3250,1
1470,3250,1
14798,3250,2
14799,3250,2
14802,3250,3
14808,3250,3
14816,3250,3
14818,3250,4
14822,3250,3
14823,3250,4
14880,3250,1
15234,3250,3
15275,3250,4
1540,3250,2
15810,3250,1
15935088,3250,3
16035645,3250,1
16334,3250,3
16521227,3250,1
16559,3250,1
16835,3250,3
16902448,3250,3
1725,3250,1
1811,3250,3
1817,3250,3
18469,3250,1
1854,3250,4
1864,3250,3
18747,3250,3
18897,3250,1
1891,3250,1
19003,3250,3
19643,3250,1
2034,3250,1
207,3250,1
20896,3250,1
21066,3250,3
21115,3250,3
21196,3250,1
21277598,3250,3
2218,3250,3
23391681,3250,3
23391928,3250,2
23397629,3250,2
23398546,3250,1
23398740,3250,3
23399474,3250,4
23400451,3250,1
246,3250,3
257,3250,3
25745058,3250,1
258,3250,2
2584163,3250,3
2636,3250,3
2675,3250,1
2695,3250,1
2741,3250,3
2772,3250,4
2774,3250,3
27852196,3250,1
27852898,3250,3
27853144,3250,1
281,3250,3
2818,3250,1
2868,3250,1
28759127,3250,4
28759404,3250,1
28759454,3250,3
28761377,3250,3
2889036,3250,3
2912,3250,3
29355093,3250,4
2939343,3250,4
2962,3250,1
299019,3250,4
3138,3250,4
3212,3250,3
3217,3250,1
3248,3250,3
10149,3264,2
1048,3264,2
1116,3264,3
11252,3264,2
11410,3264,1
11560,3264,3
116,3264,3
11950632,3264,1
1212,3264,3
12773,3264,3
132,3264,3
13466967,3264,3
13702,3264,4
14010885,3264,1
145,3264,3
1457,3264,5
14799,3264,3
14802,3264,1
14807,3264,1
14808,3264,2
14812,3264,4
14816,3264,2
14818,3264,2
14822,3264,3
14823,3264,2
14880,3264,3
15234,3264,2
15275,3264,3
1540,3264,2
15810,3264,3
15935088,3264,1
16334,3264,1
16835,3264,1
16902448,3264,2
1811,3264,2
1817,3264,4
1854,3264,1
1864,3264,3
18747,3264,2
1891,3264,1
19003,3264,4
19095,3264,1
19169,3264,1
19241,3264,2
19383,3264,2
19509,3264,2
19643,3264,2
19672,3264,1
1972,3264,1
20104,3264,1
20163,3264,1
2034,3264,3
21066,3264,3
21115,3264,3
21196,3264,1
21277598,3264,2
2205759,3264,1
2218,3264,3
23391681,3264,2
23397629,3264,1
23398546,3264,2
23398740,3264,4
23399474,3264,3
23400451,3264,2
246,3264,3
257,3264,2
258,3264,1
2584163,3264,3
259,3264,1
2636,3264,4
2677271,3264,1
2692,3264,2
2741,3264,4
2772,3264,2
2774,3264,3
27852898,3264,4
281,3264,1
2818,3264,1
28759127,3264,3
28759404,3264,2
28759454,3264,3
28761377,3264,3
2889036,3264,3
29355093,3264,3
2939343,3264,1
3138,3264,3
3212,3264,4
3248,3264,2
3250,3264,3
1116,3332535,3
11410,3332535,3
11560,3332535,3
116,3332535,3
11950632,3332535,3
12773,3332535,3
132,3332535,2
1338,3332535,3
13466967,3332535,3
145,3332535,3
1457,3332535,3
14641,3332535,1
14798,3332535,3
14799,3332535,1
14802,3332535,3
14808,3332535,5
14816,3332535,3
14818,3332535,3
14822,3332535,3
14823,3332535,3
15234,3332535,3
15275,3332535,3
1540,3332535,3
15810,3332535,1
15935088,3332535,3
16334,3332535,4
16521227,3332535,3
16559,3332535,2
16835,3332535,3
16902448,3332535,3
1811,3332535,3
1817,3332535,3
1854,3332535,3
1864,3332535,3
18747,3332535,3
1891,3332535,2
19003,3332535,3
19383,3332535,1
2034,3332535,1
207,3332535,2
21066,3332535,4
21115,3332535,1
21277598,3332535,3
2218,3332535,4
2258075,3332535,1
23391681,3332535,1
23391928,3332535,3
23398687,3332535,1
23399474,3332535,4
23400451,3332535,3
246,3332535,4
257,3332535,3
258,3332535,1
2584163,3332535,3
259,3332535,1
2636,3332535,3
2695,3332535,1
2741,3332535,3
2772,3332535,3
27732459,3332535,1
2774,3332535,3
27852898,3332535,4
281,3332535,3
28759127,3332535,3
28759454,3332535,3
28761377,3332535,3
2889036,3332535,3
2912,3332535,3
29355093,3332535,3
2939343,3332535,3
299019,3332535,4
3138,3332535,3
3212,3332535,4
3217,3332535,1
3248,3332535,3
3250,3332535,3
3264,3332535,3
1,3406,1
10149,3406,4
1048,3406,4
1116,3406,2
11252,3406,4
11410,3406,4
11560,3406,2
11950632,3406,2
1198,3406,3
1212,3406,4
12179023,3406,4
1233,3406,4
12773,3406,1
12919,3406,1
132,3406,3
1338,3406,1
13466967,3406,1
13702,3406,3
14010885,3406,1
145,3406,3
1457,3406,2
14646,3406,3
14802,3406,1
14807,3406,3
14809,3406,1
14811,3406,1
14812,3406,4
14816,3406,2
14818,3406,4
14822,3406,1
14880,3406,3
1540,3406,1
15843880,3406,1
16146,3406,2
16521227,3406,1
16734611,3406,2
16835,3406,3
16902448,3406,1
17136,3406,3
17201,3406,1
1725,3406,4
1811,3406,2
1817,3406,1
18469,3406,1
1864,3406,3
18897,3406,1
19095,3406,1
19169,3406,1
19241,3406,1
19383,3406,4
19643,3406,4
19672,3406,2
1972,3406,3
20104,3406,2
20163,3406,1
2034,3406,1
20579,3406,3
20837,3406,1
21066,3406,3
21196,3406,1
21277598,3406,3
2205759,3406,3
2234,3406,3
2258075,3406,4
23391681,3406,1
23391928,3406,1
23398546,3406,3
23398687,3406,2
23398740,3406,1
23398741,3406,1
23399474,3406,1
23400451,3406,4
257,3406,2
25745058,3406,1
258,3406,2
2584163,3406,2
259,3406,1
2623,3406,2
2636,3406,3
2675,3406,1
2677271,3406,4
2692,3406,3
2695,3406,1
2741,3406,1
2772,3406,3
27732459,3406,1
2774,3406,1
27852196,3406,3
27853144,3406,1
281,3406,1
2818,3406,4
2868,3406,2
28759127,3406,3
28759404,3406,1
2912,3406,3
29355093,3406,3
2939343,3406,1
299019,3406,2
3138,3406,1
3212,3406,1
3217,3406,1
3248,3406,1
3264,3406,1
10149,3412,2
1048,3412,3
1116,3412,3
11252,3412,2
11410,3412,2
11560,3412,3
116,3412,3
11950632,3412,1
12773,3412,3
12919,3412,1
132,3412,2
1338,3412,1
13466967,3412,4
13702,3412,1
145,3412,3
1457,3412,3
1470,3412,1
14799,3412,3
14802,3412,1
14808,3412,2
14809,3412,1
14816,3412,3
14818,3412,2
14820,3412,1
14822,3412,4
14823,3412,1
14880,3412,1
15234,3412,3
15275,3412,3
1540,3412,2
15810,3412,3
16521227,3412,1
16835,3412,1
1811,3412,2
1817,3412,3
1864,3412,3
18747,3412,3
19003,3412,3
19383,3412,3
1972,3412,3
20104,3412,2
207,3412,1
21066,3412,2
21115,3412,3
21196,3412,1
21277598,3412,2
2205759,3412,3
2218,3412,3
23398687,3412,2
23398740,3412,3
23399474,3412,3
246,3412,3
257,3412,1
25745058,3412,1
2584163,3412,4
2636,3412,3
2677271,3412,3
2741,3412,3
2772,3412,3
2774,3412,3
27852898,3412,3
281,3412,2
2818,3412,1
28759127,3412,3
28759454,3412,3
28761377,3412,3
2889036,3412,3
2912,3412,3
29355093,3412,3
2939343,3412,2
299019,3412,3
3138,3412,3
3212,3412,3
3217,3412,1
3248,3412,3
3250,3412,3
3264,3412,3
3332535,3412,3
1,3436,3
1048,3436,3
1116,3436,1
11252,3436,4
11410,3436,3
11560,3436,1
116,3436,3
11772,3436,1
11950632,3436,3
1198,3436,3
12179023,3436,3
1233,3436,1
1338,3436,1
14010885,3436,4
145,3436,4
1457,3436,1
14646,3436,3
1470,3436,2
14799,3436,2
14804,3436,1
14811,3436,1
14812,3436,1
14818,3436,4
14820,3436,3
14822,3436,3
14880,3436,1
15234,3436,1
15810,3436,1
15843880,3436,3
16035645,3436,3
16521227,3436,2
16727669,3436,1
16727734,3436,1
16835,3436,1
16902507,3436,2
17136,3436,4
17201,3436,1
1817,3436,1
18460,3436,4
18469,3436,3
1864,3436,2
18747,3436,1
18897,3436,2
1891,3436,2
19095,3436,1
19169,3436,1
19241,3436,1
19383,3436,4
19509,3436,4
19643,3436,4
19672,3436,4
1972,3436,4
19742,3436,3
20104,3436,3
20258,3436,3
2034,3436,1
20394,3436,1
20579,3436,4
20896,3436,1
21066,3436,3
21115,3436,1
21196,3436,4
2205759,3436,3
2218,3436,1
2234,3436,3
23391681,3436,1
23397629,3436,1
23398546,3436,1
23398687,3436,4
23398740,3436,4
23398741,3436,1
23399474,3436,3
246,3436,1
257,3436,1
2584163,3436,3
259,3436,2
2623,3436,1
2636,3436,1
2675,3436,3
2677271,3436,3
2692,3436,2
2741,3436,2
2772,3436,3
2774,3436,1
27852196,3436,4
27852898,3436,2
27853144,3436,1
281,3436,2
2818,3436,1
2868,3436,4
28759404,3436,2
28759454,3436,1
28761377,3436,1
2912,3436,4
29355093,3436,1
2939343,3436,1
2962,3436,4
3138,3436,1
3248,3436,1
3264,3436,1
3406,3436,3
3412,3436,1
1116,3437,1
11410,3437,1
11560,3437,2
116,3437,1
11772,3437,1
11950632,3437,3
1233,3437,1
12773,3437,1
1338,3437,3
14010885,3437,1
145,3437,3
