"node_1","node_2","edge"
4053,435159,1
40614858,435159,1
40616037,435159,2
40616072,435159,1
40616167,435159,2
40616202,435159,1
4122,435159,2
4172479,435159,1
10076,4442,1
1084,4442,2
11289,4442,2
11410,4442,2
11894419,4442,1
11914,4442,1
12921,4442,1
130,4442,2
13065,4442,2
1309,4442,2
13123,4442,2
13126,4442,1
13130,4442,1
13136,4442,1
13137,4442,1
13139,4442,3
14,4442,1
14493,4442,1
1464007,4442,2
1468,4442,2
1470,4442,2
14742,4442,2
15155,4442,2
15533,4442,2
15935088,4442,1
16334,4442,2
16684304,4442,2
1671,4442,1
1725,4442,2
17286,4442,2
17293,4442,1
1755,4442,2
1854,4442,1
18829,4442,1
1892,4442,2
19044,4442,1
19117,4442,1
1917,4442,1
19355,4442,2
19400,4442,1
19479,4442,1
19582,4442,2
19693,4442,1
19718,4442,2
19891,4442,1
19926,4442,1
20073,4442,1
20142,4442,1
20279,4442,1
20479,4442,1
20628,4442,1
207,4442,2
20803,4442,1
20900,4442,1
20948,4442,1
20988,4442,2
21140,4442,1
21183,4442,2
22090732,4442,2
22090797,4442,2
22091784,4442,2
22095358,4442,2
2446,4442,2
2551,4442,2
2566,4442,1
2584163,4442,2
2633,4442,1
2692,4442,1
2710,4442,2
27706062,4442,1
2772,4442,1
2818,4442,1
288,4442,1
29089639,4442,1
2938,4442,1
2963,4442,1
29708885,4442,1
29934445,4442,1
3052261,4442,1
3069,4442,3
3071966,4442,2
3182,4442,1
3250,4442,1
33,4442,1
3412,4442,1
3627,4442,1
38552077,4442,1
38554184,4442,2
3902,4442,1
4028,4442,2
4053,4442,1
40613642,4442,1
40614858,4442,2
40616037,4442,3
40616167,4442,2
40616202,4442,1
4070,4442,1
4172479,4442,1
435159,4442,1
10041,4756,1
10076,4756,1
1084,4756,3
11289,4756,3
11410,4756,3
11894419,4756,1
11914,4756,1
1269570,4756,1
130,4756,2
13065,4756,3
1309,4756,3
13123,4756,3
13124,4756,1
13126,4756,1
13130,4756,1
13139,4756,2
14,4756,1
14493,4756,1
145,4756,1
1464007,4756,2
1468,4756,2
1470,4756,1
14742,4756,2
15155,4756,1
1540,4756,1
15533,4756,2
15935088,4756,2
16334,4756,2
16684304,4756,2
1671,4756,1
1692,4756,1
1722,4756,1
1725,4756,3
17286,4756,3
1755,4756,1
1854,4756,1
18784,4756,1
18829,4756,2
18875,4756,2
1892,4756,1
1898,4756,1
19044,4756,1
19117,4756,1
1917,4756,1
19222,4756,1
19355,4756,1
19400,4756,1
19479,4756,1
19582,4756,2
19693,4756,1
19718,4756,1
19846,4756,1
19891,4756,1
19926,4756,1
20073,4756,1
20142,4756,1
20279,4756,1
2034,4756,1
20479,4756,1
20628,4756,1
20690,4756,1
207,4756,1
20803,4756,1
20900,4756,1
20948,4756,2
20988,4756,1
21140,4756,1
21183,4756,1
22090732,4756,1
22090797,4756,2
22091083,4756,1
22091784,4756,3
22095358,4756,2
2322,4756,1
2446,4756,2
2551,4756,1
2566,4756,1
2584163,4756,1
2633,4756,1
2692,4756,1
2695,4756,1
2719,4756,1
2741,4756,2
2772,4756,1
2818,4756,1
288,4756,2
29089639,4756,1
29092273,4756,1
2938,4756,1
2952,4756,1
2963,4756,1
29708885,4756,2
29934445,4756,1
30038335,4756,1
3069,4756,2
3071966,4756,1
3182,4756,1
3250,4756,2
33,4756,2
3412,4756,1
3627,4756,2
37349870,4756,1
3787,4756,1
38552077,4756,1
38554184,4756,3
4028,4756,2
4041458,4756,1
40614858,4756,2
40616037,4756,3
40616071,4756,1
40616202,4756,2
40616206,4756,1
4122,4756,2
435159,4756,1
4442,4756,1
1084,4784988,3
11289,4784988,3
11410,4784988,3
11894419,4784988,1
12921,4784988,1
130,4784988,2
13065,4784988,3
1309,4784988,3
13123,4784988,3
13126,4784988,1
13130,4784988,1
13133,4784988,1
13139,4784988,1
145,4784988,2
1464007,4784988,1
1468,4784988,2
1470,4784988,1
14742,4784988,1
1540,4784988,2
15533,4784988,1
15879,4784988,2
15935088,4784988,2
16334,4784988,1
16684304,4784988,2
1671,4784988,1
17056,4784988,1
1722,4784988,2
1725,4784988,3
17286,4784988,3
17293,4784988,2
1755,4784988,1
1758,4784988,1
1854,4784988,1
18587,4784988,1
18784,4784988,1
18829,4784988,1
18875,4784988,2
19117,4784988,1
19222,4784988,2
19479,4784988,1
19582,4784988,1
19765,4784988,1
19846,4784988,1
19891,4784988,1
19926,4784988,1
20073,4784988,1
2034,4784988,1
20479,4784988,1
20628,4784988,1
20690,4784988,1
207,4784988,1
20900,4784988,2
20948,4784988,3
20988,4784988,1
21140,4784988,3
21183,4784988,1
22090797,4784988,1
22091083,4784988,2
22091784,4784988,3
22095358,4784988,1
2322,4784988,2
2446,4784988,1
2584163,4784988,1
2692,4784988,2
2695,4784988,1
2710,4784988,1
2741,4784988,2
27706062,4784988,1
2818,4784988,2
288,4784988,1
2945,4784988,1
2952,4784988,2
2963,4784988,1
30038335,4784988,3
3052261,4784988,4
3069,4784988,2
3071966,4784988,1
3182,4784988,1
3250,4784988,2
33,4784988,1
37349870,4784988,1
3787,4784988,2
38554184,4784988,2
38556106,4784988,1
3902,4784988,2
4041458,4784988,1
4053,4784988,2
40614858,4784988,1
40616037,4784988,3
40616071,4784988,1
40616206,4784988,3
4070,4784988,3
4122,4784988,1
4172479,4784988,2
4756,4784988,1
10041,4832,1
1084,4832,2
11289,4832,2
11410,4832,2
11894419,4832,2
1198,4832,1
127,4832,1
130,4832,1
13065,4832,2
1309,4832,2
13123,4832,2
13131,4832,1
13133,4832,1
13136,4832,1
14493,4832,1
145,4832,1
1464007,4832,1
1468,4832,1
1470,4832,1
15155,4832,1
1540,4832,1
15533,4832,1
15879,4832,1
15935088,4832,1
16334,4832,1
16684304,4832,1
1671,4832,1
17056,4832,1
1722,4832,1
1725,4832,3
17286,4832,2
17293,4832,1
1755,4832,1
1758,4832,1
1854,4832,2
18875,4832,1
19222,4832,1
19765,4832,1
19989,4832,1
20142,4832,1
20225,4832,1
20628,4832,1
20690,4832,1
207,4832,1
20900,4832,1
20948,4832,1
20988,4832,2
21140,4832,1
22090797,4832,1
22091083,4832,1
22091784,4832,2
22095358,4832,2
2322,4832,1
2446,4832,1
2566,4832,1
2584163,4832,1
2692,4832,1
2741,4832,1
2772,4832,1
2818,4832,1
29089639,4832,1
29095224,4832,1
2938,4832,1
2952,4832,1
29708885,4832,1
29934445,4832,1
30038335,4832,1
3052261,4832,1
3069,4832,1
3071966,4832,1
3250,4832,1
3412,4832,1
3627,4832,1
3787,4832,1
38552077,4832,1
38554184,4832,1
38556106,4832,1
3902,4832,1
4028,4832,1
4053,4832,2
40616037,4832,2
40616071,4832,1
40616072,4832,1
40616206,4832,1
4070,4832,1
435159,4832,1
4784988,4832,1
10041,4833,1
1084,4833,2
11289,4833,2
11410,4833,2
11894419,4833,2
1198,4833,1
127,4833,1
12921,4833,1
130,4833,1
13065,4833,2
1309,4833,2
13123,4833,2
13124,4833,1
13130,4833,1
13131,4833,1
13136,4833,1
14493,4833,1
145,4833,1
1464007,4833,1
1470,4833,2
14742,4833,1
15155,4833,2
1540,4833,1
15533,4833,1
15935088,4833,2
16334,4833,1
1671,4833,1
170434,4833,1
1722,4833,2
1725,4833,3
17286,4833,1
17293,4833,2
1755,4833,1
1854,4833,1
18784,4833,1
18875,4833,2
1892,4833,1
1898,4833,1
19355,4833,1
19718,4833,1
19765,4833,1
19989,4833,1
20073,4833,1
20142,4833,1
20225,4833,1
20628,4833,2
20690,4833,1
207,4833,1
20948,4833,1
20988,4833,2
21183,4833,1
22090732,4833,1
22090797,4833,1
22091083,4833,1
22091784,4833,2
22095358,4833,2
2322,4833,1
2446,4833,1
2551,4833,1
2566,4833,1
2695,4833,1
2719,4833,1
2741,4833,1
27706062,4833,1
2818,4833,1
288,4833,1
29095224,4833,1
2945,4833,1
2952,4833,1
2963,4833,1
29934445,4833,1
3052261,4833,2
3069,4833,1
3071966,4833,1
3250,4833,1
33,4833,1
3627,4833,1
37349870,4833,2
38552077,4833,2
38556106,4833,1
3902,4833,1
4041458,4833,1
4053,4833,2
40613642,4833,2
40614858,4833,1
40616037,4833,1
40616071,4833,1
40616072,4833,1
40616206,4833,1
4122,4833,2
4172479,4833,1
435159,4833,1
4756,4833,1
4784988,4833,1
1084,4835,4
11289,4835,4
11410,4835,4
11894419,4835,1
11914,4835,2
12921,4835,3
130,4835,3
13065,4835,4
1309,4835,4
13123,4835,4
13124,4835,1
13126,4835,1
13127,4835,1
13130,4835,2
13136,4835,2
14493,4835,1
145,4835,2
1464007,4835,3
1468,4835,1
1470,4835,3
14742,4835,3
15155,4835,2
1540,4835,2
15533,4835,2
15879,4835,1
15935088,4835,4
16334,4835,2
1671,4835,2
170434,4835,1
1722,4835,4
1725,4835,4
17286,4835,3
17293,4835,4
1755,4835,2
1758,4835,2
1854,4835,2
18587,4835,1
18784,4835,2
18875,4835,3
1892,4835,2
1898,4835,1
19021,4835,1
19044,4835,2
19222,4835,1
19355,4835,2
20073,4835,1
20142,4835,1
20225,4835,1
20479,4835,1
20628,4835,1
20690,4835,2
207,4835,2
20900,4835,1
20948,4835,3
20988,4835,2
21140,4835,2
21183,4835,4
22090732,4835,1
22090797,4835,2
22091083,4835,2
22091784,4835,4
22095358,4835,2
2322,4835,2
2446,4835,3
2551,4835,1
259,4835,2
2692,4835,1
2695,4835,2
2710,4835,1
2719,4835,2
2741,4835,2
27706062,4835,2
2818,4835,3
288,4835,2
29092273,4835,1
2952,4835,2
2963,4835,2
30038335,4835,3
3052261,4835,4
3069,4835,2
3071966,4835,1
3250,4835,3
33,4835,2
3412,4835,2
37349870,4835,2
3787,4835,2
3841,4835,1
38552077,4835,2
38554184,4835,3
3902,4835,3
4028,4835,1
4041458,4835,2
4053,4835,2
40613642,4835,2
40614858,4835,2
40616037,4835,2
40616072,4835,1
40616167,4835,1
40616202,4835,1
40616206,4835,3
4070,4835,1
4122,4835,2
4172479,4835,3
435159,4835,1
4442,4835,1
4756,4835,1
4784988,4835,2
4832,4835,1
4833,4835,2
10041,495725,1
1084,495725,3
11289,495725,3
11410,495725,3
11914,495725,4
1198,495725,1
127,495725,1
12921,495725,3
130,495725,3
13065,495725,3
1309,495725,3
13123,495725,3
13124,495725,1
13126,495725,3
13127,495725,2
13130,495725,2
13133,495725,1
13136,495725,2
13137,495725,3
13139,495725,1
14493,495725,2
145,495725,2
1464007,495725,3
1468,495725,2
1470,495725,3
14742,495725,4
15155,495725,2
1540,495725,2
15533,495725,2
15879,495725,1
15935088,495725,3
16334,495725,3
1671,495725,2
1692,495725,1
170434,495725,1
17056,495725,1
1722,495725,3
1725,495725,3
17286,495725,4
17293,495725,3
1755,495725,2
1758,495725,2
1854,495725,2
18587,495725,3
18784,495725,2
18829,495725,1
18875,495725,3
1892,495725,2
1898,495725,2
18988,495725,1
19021,495725,1
19044,495725,2
19117,495725,1
19222,495725,1
19355,495725,2
19479,495725,1
19891,495725,1
19989,495725,1
20690,495725,1
207,495725,2
20900,495725,2
20948,495725,2
20988,495725,2
21089,495725,2
21140,495725,2
21183,495725,3
22090732,495725,2
22090797,495725,1
22091083,495725,1
22091784,495725,3
22095358,495725,3
2218,495725,1
2322,495725,1
2446,495725,3
2551,495725,2
2584163,495725,1
259,495725,1
2633,495725,1
2692,495725,1
2695,495725,1
2710,495725,2
2719,495725,1
2741,495725,2
27706062,495725,1
2772,495725,2
2818,495725,1
288,495725,3
29089639,495725,1
29092273,495725,1
29097189,495725,1
2952,495725,1
2963,495725,1
29708885,495725,2
29934445,495725,1
30038335,495725,1
3052261,495725,2
3069,495725,2
3071966,495725,1
3182,495725,1
3250,495725,2
33,495725,3
3412,495725,2
3627,495725,2
37349870,495725,1
3787,495725,3
3841,495725,2
38552077,495725,2
38554184,495725,3
38556106,495725,1
3902,495725,2
4028,495725,2
4041458,495725,2
4053,495725,2
40614858,495725,3
40616037,495725,2
40616071,495725,1
40616167,495725,2
40616202,495725,1
40616206,495725,2
4070,495725,2
4122,495725,1
4172479,495725,1
435159,495725,3
4442,495725,1
4756,495725,1
4784988,495725,1
4832,495725,2
4835,495725,2
10041,5,1
1084,5,2
11289,5,1
11410,5,1
11914,5,2
1198,5,2
127,5,1
12921,5,1
130,5,1
13065,5,2
1309,5,1
13123,5,1
13126,5,1
13127,5,1
13130,5,2
13133,5,2
13136,5,2
13137,5,1
13139,5,2
14493,5,1
145,5,2
1464007,5,1
1468,5,2
1470,5,1
14742,5,2
15155,5,1
1540,5,3
15533,5,1
15879,5,1
15935088,5,2
16334,5,2
1671,5,1
1692,5,1
170434,5,1
1722,5,1
1725,5,1
17286,5,2
17293,5,1
1755,5,2
1854,5,2
18587,5,1
18784,5,1
18875,5,1
1892,5,1
1898,5,2
19044,5,2
19117,5,1
19222,5,1
19355,5,1
19891,5,1
19989,5,1
20073,5,1
2034,5,1
20628,5,1
207,5,1
20900,5,1
20948,5,1
20988,5,2
21089,5,1
21140,5,2
21183,5,1
22090732,5,1
22091083,5,1
22091784,5,2
22095358,5,2
2218,5,1
2322,5,1
2446,5,1
2551,5,1
2584163,5,1
2633,5,1
2692,5,1
2710,5,1
2741,5,1
27706062,5,1
2772,5,1
2818,5,2
288,5,2
29089639,5,1
29095224,5,2
29097189,5,1
2938,5,1
2952,5,1
2963,5,1
29708885,5,1
29934445,5,1
30038335,5,1
3069,5,1
3071966,5,1
3250,5,2
33,5,2
3412,5,1
3627,5,2
3787,5,2
3841,5,1
38552077,5,2
38554184,5,2
38556106,5,2
4028,5,2
4053,5,1
40614858,5,2
40616037,5,2
40616071,5,1
40616072,5,1
40616202,5,2
4070,5,1
4172479,5,1
435159,5,1
4442,5,1
4756,5,1
4784988,5,1
4832,5,1
4835,5,1
495725,5,2
10041,513,2
1084,513,3
11289,513,1
11410,513,1
1198,513,1
127,513,1
130,513,1
13065,513,3
1309,513,1
13123,513,2
13126,513,1
13133,513,2
13136,513,1
13139,513,1
145,513,2
1464007,513,1
1468,513,1
1470,513,1
14742,513,3
15155,513,1
1540,513,2
15533,513,2
15879,513,1
15935088,513,1
16334,513,1
16684304,513,1
1671,513,1
1692,513,1
1722,513,1
1725,513,1
17286,513,2
17293,513,1
1755,513,3
1854,513,2
1892,513,1
1898,513,1
18988,513,1
19044,513,2
19117,513,1
19222,513,1
19479,513,1
19887,513,1
20031,513,1
207,513,1
20803,513,1
20900,513,1
20948,513,2
20988,513,3
21089,513,2
21140,513,2
21183,513,1
22090732,513,1
22091784,513,2
22095358,513,2
2218,513,1
2322,513,1
2446,513,2
2566,513,1
2584163,513,1
259,513,1
2695,513,1
2719,513,1
27706062,513,1
2818,513,1
288,513,1
29090368,513,1
29097189,513,2
2938,513,1
2952,513,1
2963,513,2
29708885,513,1
29934445,513,1
30038335,513,1
3052261,513,2
3069,513,1
3250,513,1
33,513,2
3841,513,2
38552077,513,2
38554184,513,3
3902,513,3
4041458,513,1
4053,513,1
40614858,513,3
40616037,513,1
40616072,513,2
40616202,513,1
40616206,513,1
4122,513,1
4784988,513,1
4832,513,1
4833,513,1
4835,513,1
495725,513,2
5,513,1
10041,5215,3
1084,5215,2
11289,5215,2
11410,5215,3
11914,5215,1
1198,5215,1
127,5215,1
12921,5215,2
130,5215,2
13065,5215,3
1309,5215,2
13123,5215,2
13124,5215,1
13126,5215,3
13127,5215,1
13130,5215,2
13131,5215,2
13137,5215,2
13139,5215,1
14,5215,1
14493,5215,1
1464007,5215,3
1468,5215,1
1470,5215,3
14742,5215,2
15155,5215,3
15533,5215,3
15935088,5215,1
16334,5215,2
1671,5215,3
1722,5215,1
1725,5215,3
17286,5215,3
17293,5215,2
1755,5215,3
1854,5215,2
18784,5215,1
18875,5215,1
1892,5215,2
19044,5215,3
19117,5215,1
19355,5215,2
19479,5215,1
19887,5215,1
19891,5215,2
20031,5215,1
20479,5215,1
207,5215,2
20803,5215,1
20900,5215,3
20948,5215,3
20988,5215,5
21089,5215,1
21140,5215,3
21183,5215,2
22090732,5215,2
22091784,5215,3
22095358,5215,5
2446,5215,3
2551,5215,2
2566,5215,2
2584163,5215,1
259,5215,1
2695,5215,2
2719,5215,2
27706062,5215,2
2772,5215,1
2818,5215,1
288,5215,2
29089639,5215,1
29095224,5215,1
29097189,5215,1
2963,5215,2
29708885,5215,2
3052261,5215,3
3069,5215,3
3071966,5215,1
3250,5215,1
33,5215,2
3412,5215,1
3627,5215,1
37349870,5215,1
3841,5215,1
38552077,5215,2
38554184,5215,1
38556106,5215,2
3902,5215,2
4028,5215,1
4041458,5215,2
4053,5215,1
40614858,5215,2
40616037,5215,1
40616071,5215,1
40616072,5215,1
40616167,5215,1
40616202,5215,1
4122,5215,1
4172479,5215,2
435159,5215,2
4756,5215,1
4832,5215,1
4833,5215,1
4835,5215,2
495725,5215,1
513,5215,1
10041,5216,1
1084,5216,2
11289,5216,3
11410,5216,2
11914,5216,3
1198,5216,1
127,5216,1
12921,5216,2
130,5216,2
13065,5216,2
1309,5216,2
13123,5216,2
13124,5216,1
13126,5216,2
13130,5216,2
13131,5216,3
13137,5216,1
13139,5216,1
13300,5216,1
14,5216,2
14493,5216,1
145,5216,1
1464007,5216,2
1468,5216,1
1470,5216,3
14742,5216,2
15155,5216,4
15533,5216,2
15935088,5216,2
16334,5216,2
16684304,5216,1
1671,5216,3
17056,5216,1
1722,5216,2
1725,5216,2
17286,5216,2
17293,5216,2
1755,5216,2
1758,5216,1
1854,5216,2
18784,5216,1
18875,5216,2
1892,5216,2
1898,5216,1
18988,5216,2
19044,5216,2
19117,5216,3
19222,5216,1
19355,5216,2
19846,5216,1
19891,5216,3
20011,5216,1
207,5216,2
20900,5216,2
20948,5216,2
20988,5216,3
21140,5216,2
21183,5216,2
22090732,5216,2
22091784,5216,2
22095358,5216,3
2218,5216,1
2322,5216,2
2446,5216,2
2551,5216,2
2566,5216,1
2584163,5216,1
2695,5216,1
2710,5216,1
2719,5216,1
2741,5216,2
27706062,5216,1
2772,5216,2
2818,5216,1
288,5216,1
29089639,5216,2
29090368,5216,1
29095224,5216,1
2963,5216,1
29708885,5216,1
29934445,5216,1
30038335,5216,1
3052261,5216,2
3069,5216,2
3071966,5216,1
3250,5216,1
33,5216,2
3412,5216,2
3627,5216,3
37349870,5216,1
3787,5216,1
38552077,5216,2
38554184,5216,2
38556106,5216,2
3902,5216,1
4028,5216,1
4041458,5216,1
4053,5216,1
40614858,5216,2
40616037,5216,2
40616071,5216,2
40616167,5216,1
40616202,5216,1
4172479,5216,2
435159,5216,2
4442,5216,2
4756,5216,1
4784988,5216,1
4833,5216,1
4835,5216,1
495725,5216,2
5,5216,1
5215,5216,1
1084,541,2
1087,541,1
11289,541,3
11410,541,3
11914,541,2
127,541,1
12921,541,1
130,541,1
13065,541,3
1309,541,2
13123,541,2
13124,541,1
13126,541,1
13127,541,1
13130,541,1
13131,541,2
13133,541,1
13136,541,2
13137,541,1
13139,541,1
13300,541,1
14,541,1
14493,541,1
145,541,3
1464007,541,2
1468,541,1
1470,541,2
14742,541,1
15155,541,3
1540,541,2
15533,541,2
15879,541,1
15935088,541,3
16334,541,2
16684304,541,1
1671,541,2
1692,541,1
17056,541,2
1722,541,4
1725,541,3
17286,541,3
17293,541,1
1755,541,2
1758,541,2
1854,541,2
18784,541,2
18875,541,1
1892,541,2
18988,541,2
19044,541,1
19117,541,2
19222,541,1
19355,541,2
19846,541,1
19891,541,2
20011,541,1
20073,541,1
2034,541,1
207,541,1
20803,541,1
20900,541,1
20948,541,2
20988,541,2
21140,541,1
21183,541,2
22090732,541,1
22090942,541,1
22091083,541,2
22091784,541,3
22095358,541,2
2218,541,2
2322,541,3
2446,541,2
2551,541,1
2584163,541,1
259,541,1
2633,541,1
2692,541,1
2695,541,1
2710,541,1
2741,541,2
27706062,541,2
2772,541,1
2818,541,3
288,541,2
29089639,541,2
29090368,541,1
29092273,541,2
29095224,541,1
2963,541,1
29708885,541,2
30038335,541,2
3052261,541,2
3069,541,2
3071966,541,1
3182,541,1
3250,541,3
33,541,2
3412,541,1
3627,541,2
37349870,541,1
3787,541,2
38552077,541,1
38554184,541,1
38556106,541,1
3902,541,1
4028,541,1
4041458,541,1
4053,541,1
40614858,541,1
40616037,541,2
40616071,541,1
40616072,541,1
40616202,541,1
4122,541,1
4172479,541,1
435159,541,1
4442,541,1
4756,541,1
4832,541,1
4833,541,1
4835,541,1
495725,541,1
5,541,1
5215,541,2
5216,541,1
10041,546166,1
1084,546166,3
1087,546166,1
11289,546166,4
11410,546166,3
11914,546166,1
127,546166,2
130,546166,1
13065,546166,3
1309,546166,2
13123,546166,2
13126,546166,2
13130,546166,2
13131,546166,1
13133,546166,2
13136,546166,1
13139,546166,1
13300,546166,1
145,546166,3
1464007,546166,1
1468,546166,1
1470,546166,2
14742,546166,2
15155,546166,2
1540,546166,3
15533,546166,1
15879,546166,1
15935088,546166,3
16334,546166,1
16684304,546166,2
1671,546166,1
1692,546166,2
17056,546166,2
1722,546166,3
1725,546166,3
17286,546166,3
17293,546166,2
1755,546166,1
1758,546166,2
1854,546166,1
18587,546166,1
18784,546166,1
18875,546166,2
1892,546166,1
1898,546166,2
18988,546166,1
19117,546166,2
1917,546166,1
19222,546166,2
19355,546166,1
19582,546166,1
19846,546166,2
19891,546166,2
20011,546166,1
20073,546166,1
2034,546166,1
20628,546166,1
20690,546166,1
207,546166,1
20803,546166,1
20900,546166,1
20948,546166,3
20988,546166,1
21089,546166,1
21140,546166,2
21183,546166,1
22090797,546166,1
22091083,546166,3
22091784,546166,3
22095358,546166,1
2218,546166,2
2322,546166,3
2446,546166,1
2551,546166,1
2584163,546166,2
259,546166,1
2633,546166,1
2692,546166,1
2695,546166,1
2741,546166,2
27706062,546166,2
2818,546166,2
288,546166,1
29090368,546166,1
29092273,546166,2
29097189,546166,1
2938,546166,1
2952,546166,1
2963,546166,1
29708885,546166,1
29934445,546166,1
30038335,546166,2
3052261,546166,2
3069,546166,3
3182,546166,1
3250,546166,2
33,546166,2
3627,546166,1
37349870,546166,1
3787,546166,1
3841,546166,1
38552077,546166,1
38554184,546166,2
3902,546166,2
4028,546166,2
4041458,546166,1
40613642,546166,1
40614858,546166,2
40616037,546166,1
40616071,546166,1
40616072,546166,1
40616167,546166,1
40616206,546166,2
4070,546166,2
4172479,546166,1
4442,546166,1
4756,546166,1
4784988,546166,1
4835,546166,2
495725,546166,3
5,546166,2
5215,546166,1
5216,546166,1
541,546166,1
10041,5732141,2
1084,5732141,2
1087,5732141,2
11289,5732141,2
11410,5732141,2
11914,5732141,1
1198,5732141,2
127,5732141,2
12921,5732141,1
130,5732141,2
13065,5732141,2
1309,5732141,2
13123,5732141,2
13124,5732141,1
13126,5732141,1
13130,5732141,2
13133,5732141,3
13136,5732141,1
13137,5732141,1
13139,5732141,1
14,5732141,2
14493,5732141,1
145,5732141,3
1464007,5732141,1
1468,5732141,1
1470,5732141,1
14742,5732141,3
15155,5732141,1
1540,5732141,3
15533,5732141,1
15879,5732141,2
15935088,5732141,2
16334,5732141,1
16684304,5732141,1
1671,5732141,1
1692,5732141,2
17056,5732141,2
1722,5732141,2
1725,5732141,2
17286,5732141,2
17293,5732141,2
1755,5732141,1
1758,5732141,1
1854,5732141,1
18587,5732141,1
18784,5732141,1
18829,5732141,1
18875,5732141,2
1892,5732141,1
1898,5732141,2
18988,5732141,1
19117,5732141,1
1917,5732141,1
19222,5732141,1
19355,5732141,1
19582,5732141,1
19846,5732141,1
19891,5732141,1
19989,5732141,1
20073,5732141,1
2034,5732141,1
20479,5732141,1
20628,5732141,1
20690,5732141,1
207,5732141,1
20900,5732141,1
20948,5732141,2
20988,5732141,1
21089,5732141,2
21140,5732141,2
21183,5732141,1
22090942,5732141,1
22091083,5732141,2
22091784,5732141,2
22095358,5732141,1
2218,5732141,2
2322,5732141,1
2446,5732141,1
2551,5732141,1
2584163,5732141,3
259,5732141,1
2633,5732141,2
2692,5732141,1
2710,5732141,1
2741,5732141,3
27706062,5732141,2
2772,5732141,1
2818,5732141,1
29089639,5732141,1
29095224,5732141,2
29097189,5732141,2
2938,5732141,1
2952,5732141,1
2963,5732141,1
29708885,5732141,1
29934445,5732141,3
30038335,5732141,2
3052261,5732141,2
3069,5732141,2
3071966,5732141,1
3250,5732141,1
3412,5732141,1
3627,5732141,1
3787,5732141,3
3841,5732141,1
38552077,5732141,3
38554184,5732141,4
38556106,5732141,1
3902,5732141,1
4028,5732141,3
4041458,5732141,1
4053,5732141,1
40614858,5732141,2
40616037,5732141,2
40616167,5732141,1
40616202,5732141,1
40616206,5732141,1
4070,5732141,2
4122,5732141,1
435159,5732141,1
4442,5732141,1
4756,5732141,1
4784988,5732141,1
4832,5732141,1
495725,5732141,3
5,5732141,2
513,5732141,2
5216,5732141,1
541,5732141,1
546166,5732141,1
10041,5840,2
1087,5840,2
11289,5840,1
11410,5840,1
11914,5840,2
1198,5840,2
127,5840,2
13065,5840,1
1309,5840,1
13123,5840,1
13126,5840,1
13130,5840,2
13133,5840,2
13139,5840,2
145,5840,2
1464007,5840,1
14742,5840,2
1540,5840,2
15533,5840,1
15879,5840,1
16334,5840,1
1692,5840,2
17056,5840,3
1722,5840,1
1725,5840,3
17286,5840,1
17293,5840,1
1758,5840,3
18829,5840,1
1898,5840,2
18988,5840,2
19117,5840,1
1917,5840,1
19582,5840,1
19718,5840,1
19846,5840,1
19891,5840,1
19926,5840,1
19989,5840,1
20011,5840,1
20073,5840,1
2034,5840,1
20479,5840,1
20628,5840,1
20900,5840,1
20948,5840,1
21089,5840,2
21140,5840,1
22090942,5840,1
22095358,5840,1
2218,5840,2
2446,5840,2
2551,5840,1
2584163,5840,2
2633,5840,1
2692,5840,1
2710,5840,1
2741,5840,1
27706062,5840,2
288,5840,1
29092273,5840,1
29097189,5840,2
2938,5840,1
2945,5840,1
2952,5840,1
2963,5840,2
29934445,5840,1
30038335,5840,2
3071966,5840,1
33,5840,1
3627,5840,1
37349870,5840,1
3787,5840,1
3841,5840,1
38552077,5840,2
38554184,5840,2
38556106,5840,2
3902,5840,1
4028,5840,1
4041458,5840,1
40616037,5840,1
40616202,5840,1
40616206,5840,2
4122,5840,1
4172479,5840,1
4784988,5840,1
4832,5840,1
5,5840,2
513,5840,1
541,5840,2
5732141,5840,1
10041,5881,1
10076,5881,1
1084,5881,1
1087,5881,1
11289,5881,2
11410,5881,3
11914,5881,2
1198,5881,1
127,5881,1
13065,5881,3
1309,5881,3
13123,5881,2
13131,5881,1
13133,5881,1
13136,5881,1
13139,5881,1
14,5881,1
145,5881,1
1464007,5881,3
14742,5881,1
1540,5881,1
15533,5881,3
16334,5881,3
1671,5881,1
1692,5881,1
17056,5881,1
1725,5881,4
17286,5881,3
17293,5881,2
1758,5881,2
1854,5881,2
1892,5881,1
1898,5881,1
18988,5881,1
19044,5881,1
19891,5881,1
20011,5881,1
20988,5881,3
21089,5881,1
22091784,5881,2
22095358,5881,3
2218,5881,1
2446,5881,3
2584163,5881,1
2818,5881,1
288,5881,2
29089639,5881,1
29097189,5881,1
2938,5881,1
2963,5881,3
3052261,5881,1
3069,5881,1
3071966,5881,1
33,5881,3
3412,5881,1
3627,5881,1
37349870,5881,1
3841,5881,1
38552077,5881,1
38554184,5881,1
3902,5881,2
4041458,5881,1
40614858,5881,1
40616037,5881,1
40616072,5881,1
40616206,5881,1
4172479,5881,1
4833,5881,1
4835,5881,1
513,5881,1
5215,5881,1
5216,5881,1
541,5881,1
546166,5881,1
5840,5881,1
1084,5980,2
1087,5980,1
11289,5980,3
11410,5980,4
12921,5980,1
130,5980,1
13065,5980,3
1309,5980,2
13123,5980,3
13124,5980,1
13127,5980,1
13136,5980,3
14,5980,1
14493,5980,1
1464007,5980,2
1468,5980,1
1470,5980,2
