"node_1","node_2","edge"
19117,20133,1
19204,20133,2
1926,20133,1
19450,20133,2
19736,20133,2
198,20133,1
10456,20203,1
10870437,20203,1
11233,20203,1
11245,20203,1
1233,20203,1
145,20203,2
16581,20203,2
1673,20203,1
17056,20203,1
18687,20203,2
18975,20203,1
19204,20203,2
19450,20203,1
19736,20203,1
198,20203,1
20133,20203,3
10456,20210,1
10870437,20210,2
11240,20210,2
11245,20210,1
1673,20210,1
1702684,20210,1
17322,20210,2
1778,20210,1
1854,20210,2
18975,20210,2
19117,20210,3
1926,20210,3
19450,20210,2
19736,20210,1
198,20210,3
20133,20210,2
20203,20210,2
10867637,20214,1
10870437,20214,2
11240,20214,1
1233,20214,1
158238,20214,1
1854,20214,1
18975,20214,1
19117,20214,1
1926,20214,2
19736,20214,1
198,20214,1
20133,20214,1
20203,20214,1
20210,20214,2
10456,20215,1
10867637,20215,1
10870437,20215,1
11240,20215,1
11245,20215,1
145,20215,1
16581,20215,1
1854,20215,1
18687,20215,2
18975,20215,2
19204,20215,1
1926,20215,2
19450,20215,1
19736,20215,2
198,20215,1
20133,20215,1
20203,20215,3
20210,20215,1
20214,20215,2
10870437,20228,1
158238,20228,1
18687,20228,1
18975,20228,1
19117,20228,1
19204,20228,1
1926,20228,1
19736,20228,2
198,20228,1
20133,20228,1
20203,20228,1
20210,20228,1
20214,20228,2
20215,20228,3
10870437,20371,2
1233,20371,1
145,20371,1
158238,20371,1
1702684,20371,1
17322,20371,1
18687,20371,2
18975,20371,2
19117,20371,1
19204,20371,2
1926,20371,1
19450,20371,1
19736,20371,2
198,20371,1
20133,20371,3
20203,20371,3
20210,20371,1
20214,20371,3
20215,20371,2
20228,20371,2
10456,20417,1
10870437,20417,1
145,20417,2
158238,20417,3
16581,20417,1
18975,20417,1
19117,20417,1
19204,20417,2
1926,20417,1
19736,20417,2
198,20417,1
20133,20417,1
20203,20417,1
20210,20417,1
20214,20417,1
20215,20417,2
20228,20417,2
20371,20417,2
10870437,20498,1
11240,20498,1
158238,20498,1
17322,20498,1
1854,20498,1
18975,20498,1
19117,20498,2
19204,20498,1
19450,20498,1
19736,20498,1
198,20498,1
20133,20498,1
20203,20498,2
20210,20498,2
20214,20498,1
20215,20498,1
20228,20498,3
20371,20498,2
20417,20498,2
10456,20527,2
10870437,20527,2
1147,20527,1
1233,20527,1
145,20527,1
158238,20527,1
16581,20527,3
18687,20527,1
18975,20527,2
19117,20527,1
19204,20527,1
1926,20527,1
19450,20527,1
19736,20527,2
20133,20527,2
20203,20527,2
20210,20527,2
20214,20527,1
20215,20527,2
20228,20527,2
20371,20527,2
20417,20527,2
20498,20527,2
11240,2067,1
11245,2067,1
145,2067,1
158238,2067,1
16581,2067,1
1673,2067,1
1854,2067,1
18975,2067,1
19204,2067,1
1926,2067,1
198,2067,1
20203,2067,2
20210,2067,1
20215,2067,1
20417,2067,1
20527,2067,1
10456,20821,1
10870437,20821,1
158238,20821,1
16581,20821,1
18975,20821,1
19117,20821,1
19204,20821,1
19450,20821,2
19736,20821,1
198,20821,1
20133,20821,1
20210,20821,1
20214,20821,1
20215,20821,1
20228,20821,1
20371,20821,1
20417,20821,2
20498,20821,1
20527,20821,1
10871236,20991,1
11241,20991,1
17322,20991,1
198,20991,1
20210,20991,1
20417,20991,1
20527,20991,1
16581,20994,1
19450,20994,1
198,20994,1
20210,20994,2
10871236,21069,1
1233,21069,1
19204,21069,1
20203,21069,1
20228,21069,1
20527,21069,1
10456,21180,1
10870437,21180,1
11239,21180,1
11245,21180,1
16581,21180,1
1702684,21180,1
17322,21180,1
1778,21180,1
18975,21180,1
1926,21180,1
19450,21180,1
19736,21180,1
20133,21180,1
20203,21180,1
20210,21180,1
10867637,214,1
11240,214,1
1233,214,1
12830,214,1
1854,214,1
18687,214,1
18975,214,1
19450,214,1
198,214,1
20203,214,1
20210,214,1
20417,214,1
20498,214,1
21069,214,1
10051,21430,1
10456,21430,1
11240,21430,1
1233,21430,1
12830,21430,1
16581,21430,2
1702684,21430,1
17056,21430,1
17322,21430,1
1778,21430,1
18687,21430,1
18975,21430,1
19117,21430,1
19204,21430,1
19736,21430,1
20133,21430,1
20203,21430,1
20210,21430,1
20371,21430,1
20527,21430,2
2067,21430,1
11239,219,2
11245,219,1
12830,219,1
17322,219,1
1778,219,1
198,219,1
20215,219,1
20228,219,1
20371,219,1
214,219,1
21430,219,1
11240,2352,1
12830,2352,1
16581,2352,1
1673,2352,1
1702684,2352,1
1854,2352,1
18687,2352,1
18975,2352,1
19204,2352,1
1926,2352,1
198,2352,1
20133,2352,1
20203,2352,1
20215,2352,1
20498,2352,2
20527,2352,1
2067,2352,1
21180,2352,2
214,2352,1
21430,2352,1
10867637,24763295,1
10870437,24763295,1
11239,24763295,1
11240,24763295,2
1147,24763295,1
1233,24763295,1
145,24763295,1
158238,24763295,2
16581,24763295,2
1673,24763295,1
17056,24763295,1
17322,24763295,1
1778,24763295,1
1854,24763295,2
18687,24763295,1
18975,24763295,1
19117,24763295,1
1926,24763295,1
19450,24763295,1
19736,24763295,1
20371,24763295,1
20417,24763295,1
20527,24763295,1
2067,24763295,1
21430,24763295,1
219,24763295,1
2352,24763295,1
11239,2584163,1
11240,2584163,1
11241,2584163,1
1147,2584163,1
158238,2584163,1
16581,2584163,1
17322,2584163,1
1778,2584163,2
1854,2584163,2
18687,2584163,1
19117,2584163,1
20498,2584163,1
20991,2584163,1
21180,2584163,1
214,2584163,1
219,2584163,1
2352,2584163,1
24763295,2584163,1
11239,26444865,1
158238,26444865,1
1673,26444865,1
1702684,26444865,1
17322,26444865,1
18687,26444865,1
18975,26444865,1
198,26444865,1
20203,26444865,1
20214,26444865,1
20371,26444865,1
20498,26444865,1
20527,26444865,1
2067,26444865,2
20994,26444865,1
219,26444865,2
2352,26444865,1
24763295,26444865,3
10456,266,1
10867637,266,2
11233,266,1
11239,266,1
11240,266,1
1233,266,1
145,266,1
16581,266,2
1673,266,1
1702684,266,1
17056,266,1
17322,266,1
18687,266,1
18975,266,2
19117,266,1
19204,266,1
1926,266,2
19450,266,1
19736,266,1
198,266,1
20210,266,1
2067,266,1
21180,266,1
214,266,1
21430,266,1
219,266,1
2352,266,1
24763295,266,2
26444865,266,1
11239,2675,1
11240,2675,1
1233,2675,1
16581,2675,2
1673,2675,1
17056,2675,1
17322,2675,1
1854,2675,1
18687,2675,2
18975,2675,2
1926,2675,1
20203,2675,1
20210,2675,1
20215,2675,1
20371,2675,1
20527,2675,2
2067,2675,1
21430,2675,1
2352,2675,1
24763295,2675,1
2584163,2675,1
26444865,2675,1
266,2675,2
11241,2741,1
17322,2741,1
1854,2741,1
20371,2741,1
20498,2741,1
24763295,2741,1
2584163,2741,1
10456,27633689,1
10867637,27633689,1
10870437,27633689,2
11239,27633689,1
11245,27633689,1
1233,27633689,1
12830,27633689,1
145,27633689,1
16581,27633689,1
1702684,27633689,1
17056,27633689,1
17322,27633689,1
18687,27633689,1
18975,27633689,2
19117,27633689,1
19204,27633689,1
1926,27633689,2
19450,27633689,1
19736,27633689,1
20133,27633689,2
20203,27633689,1
20210,27633689,2
20214,27633689,1
20228,27633689,1
20417,27633689,2
20527,27633689,1
20821,27633689,1
20991,27633689,1
21180,27633689,1
214,27633689,1
24763295,27633689,1
266,27633689,2
2675,27633689,2
2741,27633689,1
10456,27690413,1
11240,27690413,1
1147,27690413,1
1702684,27690413,1
17322,27690413,1
1778,27690413,1
1854,27690413,1
18687,27690413,2
19204,27690413,2
1926,27690413,1
19450,27690413,1
19736,27690413,1
198,27690413,2
20133,27690413,1
20203,27690413,1
20214,27690413,1
20215,27690413,2
20228,27690413,1
20371,27690413,1
20821,27690413,1
214,27690413,1
219,27690413,1
2352,27690413,1
24763295,27690413,1
266,27690413,1
10456,27703898,1
10871236,27703898,1
17322,27703898,2
18687,27703898,2
18975,27703898,2
198,27703898,1
20210,27703898,1
20371,27703898,1
20417,27703898,1
20498,27703898,1
20527,27703898,1
214,27703898,1
24763295,27703898,2
27633689,27703898,1
10456,27717553,1
10870437,27717553,1
11240,27717553,1
158238,27717553,1
16581,27717553,1
1854,27717553,1
19117,27717553,2
19204,27717553,1
19450,27717553,1
19736,27717553,1
20133,27717553,1
20210,27717553,1
20214,27717553,1
20215,27717553,1
20228,27717553,1
20371,27717553,1
20417,27717553,1
20527,27717553,1
20821,27717553,2
21069,27717553,1
21180,27717553,1
2352,27717553,1
24763295,27717553,2
27633689,27717553,1
27690413,27717553,1
10870437,2818,1
11245,2818,1
1233,2818,1
1702684,2818,1
17322,2818,1
18687,2818,1
198,2818,1
20203,2818,1
214,2818,1
266,2818,2
27633689,2818,2
27690413,2818,1
10456,2854626,1
11240,2854626,1
1233,2854626,1
16581,2854626,2
17322,2854626,1
1854,2854626,1
18687,2854626,1
18975,2854626,3
19117,2854626,2
19204,2854626,2
1926,2854626,1
19450,2854626,1
19736,2854626,1
198,2854626,1
20133,2854626,1
20203,2854626,1
20210,2854626,2
20214,2854626,2
20215,2854626,1
20228,2854626,2
20417,2854626,2
20498,2854626,1
20527,2854626,1
2067,2854626,1
20821,2854626,2
21069,2854626,1
21180,2854626,1
21430,2854626,2
2352,2854626,1
24763295,2854626,1
26444865,2854626,1
266,2854626,2
2675,2854626,1
27633689,2854626,2
27690413,2854626,1
27717553,2854626,1
2818,2854626,1
10051,2868,1
10870437,2868,1
11233,2868,1
11240,2868,1
145,2868,1
16581,2868,1
1702684,2868,1
17056,2868,1
17322,2868,1
1778,2868,2
18687,2868,2
18975,2868,2
1926,2868,1
20821,2868,1
21430,2868,1
219,2868,1
2584163,2868,1
26444865,2868,1
266,2868,1
27633689,2868,1
27717553,2868,1
10870437,2908,2
11245,2908,1
1233,2908,1
145,2908,1
1702684,2908,1
17322,2908,1
1778,2908,1
1854,2908,2
18687,2908,1
18975,2908,1
19204,2908,2
1926,2908,1
19450,2908,1
19736,2908,1
198,2908,1
20133,2908,1
20203,2908,2
20214,2908,2
20371,2908,2
20417,2908,1
20527,2908,2
2067,2908,1
20821,2908,1
21180,2908,1
2352,2908,2
24763295,2908,2
26444865,2908,1
2675,2908,1
2741,2908,1
27633689,2908,1
27690413,2908,1
27703898,2908,1
2818,2908,1
10867637,3448,1
11239,3448,1
11245,3448,1
1673,3448,1
1778,3448,1
20498,3448,2
20991,3448,1
219,3448,1
2352,3448,1
24763295,3448,1
2584163,3448,1
26444865,3448,1
2741,3448,1
27717553,3448,1
2868,3448,1
10870437,37999108,1
1233,37999108,1
158238,37999108,1
18687,37999108,1
19204,37999108,1
19736,37999108,1
20203,37999108,2
20215,37999108,1
20228,37999108,1
20371,37999108,2
20417,37999108,1
20498,37999108,1
20527,37999108,1
21069,37999108,1
2352,37999108,1
2675,37999108,1
27717553,37999108,1
2854626,37999108,1
10870437,3960070,1
11245,3960070,1
1778,3960070,1
1854,3960070,1
18687,3960070,2
1926,3960070,1
20133,3960070,1
20210,3960070,1
20527,3960070,1
21180,3960070,1
2352,3960070,1
2584163,3960070,2
26444865,3960070,1
2675,3960070,1
2868,3960070,1
2908,3960070,1
10870437,40613439,1
10871236,40613439,1
11240,40613439,1
1233,40613439,1
1702684,40613439,1
18687,40613439,1
18975,40613439,1
19204,40613439,1
1926,40613439,1
198,40613439,1
20228,40613439,1
20527,40613439,1
20821,40613439,1
27690413,40613439,1
27717553,40613439,1
2908,40613439,1
3448,40613439,1
37999108,40613439,1
10456,40614302,1
10867637,40614302,1
11233,40614302,1
11239,40614302,1
11240,40614302,1
1233,40614302,1
12830,40614302,1
145,40614302,1
1673,40614302,1
1702684,40614302,2
17322,40614302,1
1778,40614302,2
1854,40614302,1
18687,40614302,2
18975,40614302,2
19117,40614302,1
19204,40614302,1
1926,40614302,2
19450,40614302,2
19736,40614302,1
198,40614302,1
20133,40614302,1
20210,40614302,1
20214,40614302,2
20371,40614302,1
2067,40614302,1
20821,40614302,1
20991,40614302,1
21180,40614302,2
21430,40614302,1
219,40614302,1
2352,40614302,2
2584163,40614302,1
26444865,40614302,1
266,40614302,1
2675,40614302,1
27633689,40614302,1
27690413,40614302,1
2854626,40614302,1
2868,40614302,2
2908,40614302,1
3448,40614302,2
3960070,40614302,2
40613439,40614302,2
10456,40614319,1
10870437,40614319,1
11245,40614319,1
1147,40614319,1
1854,40614319,1
18975,40614319,1
1926,40614319,2
19736,40614319,1
198,40614319,1
20133,40614319,1
20210,40614319,1
20214,40614319,1
20215,40614319,1
20228,40614319,1
20371,40614319,1
20417,40614319,1
20498,40614319,1
20821,40614319,1
20994,40614319,1
21069,40614319,1
21180,40614319,1
214,40614319,2
2352,40614319,1
27633689,40614319,1
27690413,40614319,2
27717553,40614319,1
2854626,40614319,2
2908,40614319,1
37999108,40614319,1
3960070,40614319,2
10456,40614438,1
10870437,40614438,1
10871236,40614438,1
11233,40614438,1
11241,40614438,1
1233,40614438,1
158238,40614438,1
19117,40614438,1
19204,40614438,1
198,40614438,1
20214,40614438,1
20498,40614438,1
20821,40614438,1
10456,4120,1
10871236,4120,1
11239,4120,1
11240,4120,2
1147,4120,1
12830,4120,1
158238,4120,1
16581,4120,1
1673,4120,1
1702684,4120,1
17322,4120,2
18687,4120,1
19117,4120,1
19204,4120,1
19450,4120,1
20215,4120,1
20371,4120,1
2584163,4120,1
266,4120,1
2675,4120,1
27633689,4120,1
27690413,4120,1
2818,4120,1
2854626,4120,1
2908,4120,1
3448,4120,1
3960070,4120,1
40614302,4120,1
10867637,4122,1
10870437,4122,1
11239,4122,1
11245,4122,1
12830,4122,1
145,4122,1
1854,4122,1
18687,4122,2
18975,4122,1
1926,4122,1
198,4122,1
20133,4122,1
20215,4122,1
20228,4122,1
20417,4122,1
2067,4122,1
2584163,4122,1
2675,4122,1
2868,4122,1
3960070,4122,1
40614302,4122,1
40614319,4122,1
4120,4122,1
10051,42689573,1
10456,42689573,1
10871236,42689573,1
11241,42689573,1
1233,42689573,1
17322,42689573,1
18975,42689573,1
19204,42689573,1
19736,42689573,1
20133,42689573,1
20203,42689573,1
20210,42689573,1
20215,42689573,1
20228,42689573,1
20371,42689573,1
20417,42689573,1
20498,42689573,1
20527,42689573,1
2067,42689573,1
21069,42689573,1
214,42689573,1
2352,42689573,1
266,42689573,1
2741,42689573,1
2818,42689573,1
2854626,42689573,1
3448,42689573,1
37999108,42689573,1
40614438,42689573,2
10456,435,1
10870437,435,2
10871236,435,1
11240,435,2
16581,435,1
1673,435,1
1702684,435,1
17056,435,1
17322,435,1
1854,435,1
18975,435,2
19117,435,2
19204,435,1
1926,435,2
19450,435,1
198,435,3
20133,435,1
20203,435,1
20210,435,2
20215,435,1
20498,435,1
20821,435,1
20994,435,1
21180,435,1
214,435,1
21430,435,1
27633689,435,1
27703898,435,1
27717553,435,1
2854626,435,1
2868,435,1
37999108,435,1
40613439,435,1
40614302,435,2
40614319,435,1
42689573,435,1
10870437,43554953,1
11239,43554953,1
11240,43554953,1
11241,43554953,1
11245,43554953,1
1147,43554953,1
12830,43554953,1
145,43554953,1
16581,43554953,1
1702684,43554953,2
1854,43554953,1
18975,43554953,1
1926,43554953,3
19736,43554953,1
198,43554953,2
20133,43554953,1
20210,43554953,3
20214,43554953,3
20215,43554953,2
20228,43554953,1
20371,43554953,1
20417,43554953,1
20498,43554953,1
2067,43554953,2
20991,43554953,1
20994,43554953,1
21180,43554953,1
214,43554953,3
219,43554953,2
26444865,43554953,1
266,43554953,1
2675,43554953,1
27633689,43554953,1
27690413,43554953,1
2854626,43554953,1
2868,43554953,1
2908,43554953,3
37999108,43554953,1
3960070,43554953,1
40613439,43554953,1
40614302,43554953,2
40614319,43554953,3
4122,43554953,2
10870437,4378931,1
11233,4378931,1
11240,4378931,1
158238,4378931,1
1778,4378931,1
19117,4378931,1
19204,4378931,1
19736,4378931,1
20203,4378931,1
20371,4378931,1
20417,4378931,1
20498,4378931,1
20527,4378931,1
20991,4378931,1
2352,4378931,2
24763295,4378931,1
2584163,4378931,1
2818,4378931,1
2868,4378931,1
2908,4378931,1
3448,4378931,1
37999108,4378931,1
40613439,4378931,1
40614319,4378931,1
40614438,4378931,1
42689573,4378931,1
10867637,4688,1
10871236,4688,2
11233,4688,1
11240,4688,1
12830,4688,1
145,4688,1
17056,4688,1
17322,4688,1
1854,4688,1
198,4688,1
20203,4688,1
20228,4688,1
20498,4688,1
21180,4688,1
214,4688,1
2352,4688,1
24763295,4688,1
2584163,4688,1
27703898,4688,1
40613439,4688,1
40614319,4688,1
4120,4688,1
42689573,4688,1
435,4688,1
10870437,4756,1
11240,4756,1
12830,4756,1
145,4756,1
1778,4756,1
1854,4756,1
18975,4756,2
1926,4756,1
198,4756,1
20203,4756,2
20214,4756,1
20215,4756,1
20228,4756,1
20417,4756,1
20527,4756,1
2067,4756,1
2352,4756,1
2584163,4756,1
266,4756,1
2675,4756,1
27633689,4756,1
2854626,4756,1
2908,4756,1
3448,4756,1
42689573,4756,1
43554953,4756,1
10870437,4812,1
10871236,4812,1
11240,4812,1
1147,4812,1
1233,4812,1
158238,4812,1
16581,4812,1
1673,4812,1
1702684,4812,1
17322,4812,1
18687,4812,1
18975,4812,1
19204,4812,1
19736,4812,1
198,4812,1
20133,4812,2
20203,4812,1
20210,4812,1
20214,4812,2
20215,4812,1
20228,4812,1
20371,4812,3
20417,4812,2
20498,4812,1
20527,4812,1
2067,4812,1
20991,4812,1
21069,4812,1
214,4812,1
2352,4812,1
24763295,4812,1
27633689,4812,1
27690413,4812,1
27717553,4812,1
2818,4812,1
2854626,4812,1
2908,4812,1
37999108,4812,1
40613439,4812,2
40614302,4812,1
40614319,4812,1
42689573,4812,1
43554953,4812,1
4378931,4812,1
10456,5073,1
10867637,5073,1
11233,5073,1
16581,5073,1
1673,5073,2
18975,5073,1
1926,5073,1
19736,5073,2
198,5073,1
20210,5073,1
20214,5073,1
20215,5073,1
20228,5073,2
20371,5073,1
20417,5073,1
20527,5073,1
20991,5073,1
214,5073,1
21430,5073,1
219,5073,1
24763295,5073,1
266,5073,1
27633689,5073,2
27703898,5073,1
2854626,5073,1
2908,5073,1
40614319,5073,1
4122,5073,1
43554953,5073,1
4756,5073,1
4812,5073,1
10870437,513,1
11233,513,1
145,513,1
18687,513,1
18975,513,1
20214,513,1
20228,513,1
20417,513,1
21180,513,1
219,513,1
2352,513,1
26444865,513,2
266,513,1
2675,513,1
27633689,513,1
2854626,513,1
3448,513,1
3960070,513,1
40614302,513,1
4120,513,1
42689573,513,1
43554953,513,1
4688,513,1
4756,513,1
5073,513,1
10051,5783,1
11240,5783,1
1233,5783,2
145,5783,1
16581,5783,1
17322,5783,1
1854,5783,2
18687,5783,2
18975,5783,2
19204,5783,2
1926,5783,1
20203,5783,1
20215,5783,1
20371,5783,1
20527,5783,1
2067,5783,1
21430,5783,1
2352,5783,1
24763295,5783,1
2584163,5783,1
26444865,5783,1
266,5783,1
2675,5783,2
2741,5783,1
27690413,5783,1
27703898,5783,1
2854626,5783,1
2908,5783,1
40613439,5783,1
40614302,5783,2
4120,5783,1
42689573,5783,1
4756,5783,1
4812,5783,1
10456,5840,2
10870437,5840,2
11245,5840,1
145,5840,1
158238,5840,2
1702684,5840,1
17056,5840,2
1778,5840,2
1854,5840,1
18975,5840,1
19117,5840,1
19204,5840,3
1926,5840,2
19736,5840,1
198,5840,1
20133,5840,1
20210,5840,1
20214,5840,2
20228,5840,1
20417,5840,1
20527,5840,2
20821,5840,2
20994,5840,1
21069,5840,1
21180,5840,1
21430,5840,1
2352,5840,1
2584163,5840,1
266,5840,1
27633689,5840,1
27690413,5840,1
27717553,5840,1
2908,5840,1
37999108,5840,1
3960070,5840,1
40613439,5840,2
40614302,5840,1
40614319,5840,1
4120,5840,1
4122,5840,1
435,5840,2
43554953,5840,2
4378931,5840,1
4756,5840,1
4812,5840,1
5073,5840,1
10456,592,1
11240,592,1
11245,592,1
1233,592,1
12830,592,1
158238,592,1
19117,592,1
19204,592,1
20203,592,1
20210,592,1
20214,592,1
20215,592,2
20228,592,1
20371,592,1
20417,592,1
20498,592,2
20527,592,1
2067,592,1
21069,592,1
214,592,1
2352,592,1
24763295,592,2
26444865,592,1
27633689,592,1
2818,592,1
2854626,592,1
3448,592,1
37999108,592,1
40614319,592,1
42689573,592,1
4812,592,1
10051,5993499,1
10456,5993499,2
10870437,5993499,1
1147,5993499,1
1233,5993499,2
145,5993499,1
158238,5993499,2
16581,5993499,1
1673,5993499,1
1702684,5993499,1
17056,5993499,1
17322,5993499,1
1854,5993499,1
18687,5993499,1
18975,5993499,1
19204,5993499,2
19450,5993499,1
19736,5993499,1
20133,5993499,1
20203,5993499,2
20210,5993499,1
20215,5993499,2
20228,5993499,1
20371,5993499,2
20417,5993499,1
20498,5993499,2
20527,5993499,3
2067,5993499,1
20821,5993499,2
20994,5993499,1
21069,5993499,1
214,5993499,1
2352,5993499,1
26444865,5993499,1
2675,5993499,1
27633689,5993499,1
27690413,5993499,3
27703898,5993499,1
27717553,5993499,1
2818,5993499,1
2854626,5993499,1
2868,5993499,1
2908,5993499,1
37999108,5993499,1
3960070,5993499,1
40613439,5993499,1
4120,5993499,1
42689573,5993499,1
43554953,5993499,1
4378931,5993499,1
4812,5993499,2
513,5993499,1
5783,5993499,2
5840,5993499,1
592,5993499,2
10870437,5993686,3
1233,5993686,1
158238,5993686,1
1673,5993686,1
17322,5993686,1
1778,5993686,1
1854,5993686,1
18687,5993686,3
18975,5993686,2
19204,5993686,2
1926,5993686,1
19736,5993686,2
20133,5993686,1
20203,5993686,1
20214,5993686,1
20215,5993686,1
20228,5993686,1
20371,5993686,2
20417,5993686,1
20527,5993686,2
21430,5993686,1
219,5993686,1
24763295,5993686,2
2675,5993686,1
27633689,5993686,2
27717553,5993686,1
2908,5993686,1
37999108,5993686,1
40613439,5993686,1
4120,5993686,1
43554953,5993686,1
4378931,5993686,1
4812,5993686,1
5073,5993686,2
513,5993686,1
5783,5993686,1
5840,5993686,1
5993499,5993686,2
10871236,5993721,1
11239,5993721,1
11240,5993721,1
1233,5993721,1
12830,5993721,2
1854,5993721,1
18975,5993721,1
1926,5993721,1
20210,5993721,1
20214,5993721,2
20228,5993721,1
20371,5993721,1
20417,5993721,2
20527,5993721,1
20991,5993721,1
214,5993721,1
21430,5993721,1
2352,5993721,1
26444865,5993721,1
2741,5993721,1
27633689,5993721,1
27703898,5993721,1
2854626,5993721,2
4120,5993721,1
43554953,5993721,1
4378931,5993721,1
4688,5993721,1
4756,5993721,2
5073,5993721,1
513,5993721,2
592,5993721,1
5993499,5993721,1
24763295,5994114,1
266,5994114,1
27633689,5994114,1
27703898,5994114,1
27717553,5994114,1
2908,5994114,1
37999108,5994114,1
43554953,5994114,1
4688,5994114,1
513,5994114,1
5840,5994114,1
5993499,5994114,1
5993721,5994114,1
10867637,5994129,2
11233,5994129,1
11240,5994129,1
1147,5994129,1
1233,5994129,1
145,5994129,1
16581,5994129,1
17056,5994129,1
17322,5994129,1
19117,5994129,2
19204,5994129,1
20203,5994129,1
20210,5994129,1
20371,5994129,1
20417,5994129,1
20498,5994129,3
20527,5994129,2
2067,5994129,1
219,5994129,1
24763295,5994129,3
26444865,5994129,1
27690413,5994129,1
27717553,5994129,2
2908,5994129,1
37999108,5994129,1
4688,5994129,1
4812,5994129,1
5840,5994129,1
592,5994129,1
5993499,5994129,1
11240,5994391,1
11245,5994391,1
158238,5994391,1
16581,5994391,1
1673,5994391,1
1702684,5994391,1
18975,5994391,1
1926,5994391,1
198,5994391,1
20215,5994391,1
20417,5994391,1
20527,5994391,1
2067,5994391,2
2352,5994391,1
24763295,5994391,1
26444865,5994391,1
266,5994391,1
27633689,5994391,1
27690413,5994391,1
27717553,5994391,1
2854626,5994391,1
37999108,5994391,1
40614302,5994391,1
4122,5994391,1
43554953,5994391,2
4378931,5994391,1
4812,5994391,1
5840,5994391,1
592,5994391,1
10051,5994515,1
10456,5994515,1
10871236,5994515,2
11241,5994515,2
1147,5994515,1
1233,5994515,1
145,5994515,1
16581,5994515,1
17056,5994515,1
17322,5994515,1
1778,5994515,1
1854,5994515,1
18687,5994515,1
18975,5994515,2
19117,5994515,1
19204,5994515,1
19736,5994515,1
198,5994515,1
20210,5994515,1
20214,5994515,2
20215,5994515,1
20371,5994515,2
20417,5994515,1
20498,5994515,1
20527,5994515,1
2067,5994515,1
20821,5994515,1
20991,5994515,1
21069,5994515,1
214,5994515,1
21430,5994515,1
24763295,5994515,1
2584163,5994515,1
26444865,5994515,1
266,5994515,1
2675,5994515,1
2741,5994515,1
27703898,5994515,1
2854626,5994515,2
2908,5994515,2
40614319,5994515,1
40614438,5994515,1
43554953,5994515,1
4756,5994515,1
4812,5994515,1
5073,5994515,1
5783,5994515,1
5993499,5994515,2
5993686,5994515,1
10456,5996147,1
10870437,5996147,1
1233,5996147,1
145,5996147,1
158238,5996147,1
16581,5996147,1
1673,5996147,1
1702684,5996147,1
17056,5996147,1
17322,5996147,1
1854,5996147,2
18687,5996147,1
