"node_1","node_2","edge"
27695085,513,2
2938,513,1
298,513,1
3105,513,1
3403,513,2
3412,513,2
3433,513,2
3627,513,2
37575099,513,2
3765756,513,2
3840,513,2
3861,513,2
39675356,513,2
4010,513,1
40613752,513,2
40619193,513,4
40619196,513,2
435,513,1
4455,513,2
4672,513,2
4756,513,2
4766,513,2
13565,5946,2
1396,5946,1
145,5946,4
16415,5946,2
17318,5946,3
1854,5946,1
18579,5946,3
18582,5946,2
19065,5946,2
2056,5946,2
27642952,5946,3
27668790,5946,1
2938,5946,2
3403,5946,2
3861,5946,1
40619196,5946,3
4122,5946,4
4455,5946,2
10444,5962,1
1116,5962,1
1338,5962,1
13565,5962,1
145,5962,3
1470,5962,2
1625,5962,2
17318,5962,2
1734,5962,3
18579,5962,5
18582,5962,2
18617,5962,3
18949,5962,3
19048,5962,2
2034,5962,1
20426,5962,2
2056,5962,4
20690,5962,1
2322,5962,1
2361041,5962,1
24788715,5962,1
259,5962,2
27642932,5962,2
27642952,5962,4
27643055,5962,3
27668790,5962,5
2938,5962,2
39314505,5962,2
39675356,5962,1
40613752,5962,2
40619193,5962,2
4122,5962,2
435,5962,2
4455,5962,2
4626,5962,2
4933,5962,1
1116,6054,1
1338,6054,2
13565,6054,2
1396,6054,1
145,6054,2
1470,6054,2
1543,6054,1
1625,6054,2
16415,6054,1
17318,6054,3
1734,6054,2
18506,6054,1
18579,6054,4
18582,6054,2
18617,6054,2
18949,6054,2
19048,6054,2
19065,6054,2
20238,6054,2
20426,6054,2
2056,6054,2
20690,6054,2
20850,6054,1
2218,6054,2
2322,6054,1
2361041,6054,2
2446,6054,2
247,6054,1
24788715,6054,2
2566,6054,1
2572,6054,3
259,6054,3
2612,6054,2
2695,6054,1
27642952,6054,4
27643055,6054,2
27668790,6054,4
27695085,6054,1
2938,6054,2
3105,6054,2
37575099,6054,2
3840,6054,1
39314505,6054,1
39675356,6054,1
4010,6054,2
40613752,6054,2
40619193,6054,1
4122,6054,2
435,6054,2
4455,6054,2
4626,6054,2
4756,6054,2
4934,6054,4
5946,6054,1
10444,61441,1
1116,61441,3
1338,61441,1
145,61441,1
1470,61441,1
16404,61441,2
16412,61441,1
16415,61441,2
17318,61441,2
18579,61441,3
18582,61441,2
18617,61441,3
18805,61441,1
19048,61441,2
19069,61441,1
19390,61441,3
20238,61441,3
2034,61441,3
2056,61441,1
20681,61441,1
2322,61441,1
2361041,61441,2
24788715,61441,3
2566,61441,2
2572,61441,3
259,61441,3
2612,61441,3
2695,61441,2
2710,61441,1
27642932,61441,1
27642952,61441,3
27668790,61441,3
27695085,61441,1
2938,61441,2
3412,61441,1
3433,61441,1
37575099,61441,1
3765756,61441,2
39314505,61441,1
39675356,61441,2
4010,61441,1
40613752,61441,2
40619193,61441,4
40619196,61441,2
435,61441,2
4455,61441,1
4626,61441,2
4933,61441,1
513,61441,2
10444,6703,3
1116,6703,3
1338,6703,1
1396,6703,1
16404,6703,3
16412,6703,3
16415,6703,2
17318,6703,2
18579,6703,2
18582,6703,2
18617,6703,2
18805,6703,3
19048,6703,1
19069,6703,2
19390,6703,3
20238,6703,3
2034,6703,3
2056,6703,1
20681,6703,3
2361041,6703,1
2446,6703,1
24788715,6703,3
2566,6703,2
2572,6703,3
259,6703,3
2612,6703,3
2695,6703,1
2710,6703,3
27642952,6703,2
27668790,6703,3
27695085,6703,3
3412,6703,3
3433,6703,3
3627,6703,2
37575099,6703,3
39314505,6703,3
39675356,6703,1
4010,6703,3
40613752,6703,2
40619196,6703,2
4122,6703,3
4455,6703,1
4626,6703,2
4756,6703,1
4933,6703,1
4934,6703,2
6054,6703,1
61441,6703,1
10444,6737,4
1116,6737,5
1338,6737,2
1396,6737,5
1470,6737,2
1543,6737,1
16404,6737,5
16412,6737,5
18579,6737,2
18617,6737,2
18805,6737,5
19048,6737,2
19390,6737,5
20238,6737,5
2034,6737,5
2056,6737,2
20681,6737,5
2322,6737,1
2361041,6737,2
2446,6737,2
24788715,6737,5
2572,6737,5
259,6737,5
2612,6737,5
2695,6737,2
2710,6737,4
27642843,6737,2
27642932,6737,2
27642952,6737,2
27643018,6737,1
27668790,6737,5
27695085,6737,4
2938,6737,1
298,6737,1
3412,6737,2
3433,6737,5
3627,6737,4
37575099,6737,5
3765756,6737,3
3840,6737,2
3861,6737,1
39314505,6737,3
39675356,6737,3
4010,6737,3
40613752,6737,4
40619193,6737,2
435,6737,2
4455,6737,2
4626,6737,4
4672,6737,2
4756,6737,1
4766,6737,2
4933,6737,1
4934,6737,2
513,6737,2
6054,6737,1
61441,6737,3
6703,6737,3
10444,6779,4
1116,6779,4
1396,6779,4
16404,6779,4
16412,6779,4
18579,6779,2
18617,6779,1
18805,6779,4
19390,6779,4
19536,6779,2
20238,6779,4
2034,6779,4
20681,6779,4
20690,6779,1
2446,6779,2
24788715,6779,4
2572,6779,4
259,6779,4
2612,6779,4
2710,6779,3
27642843,6779,2
27642952,6779,1
27668790,6779,4
27695085,6779,4
298,6779,1
3412,6779,2
3433,6779,4
3627,6779,3
37575099,6779,4
3765756,6779,4
3840,6779,2
3861,6779,1
39314505,6779,2
39675356,6779,2
4010,6779,2
40613752,6779,4
40619193,6779,2
4455,6779,2
4626,6779,2
4672,6779,2
4766,6779,2
4934,6779,2
513,6779,2
61441,6779,2
6703,6779,2
6737,6779,4
10444,695,2
1116,695,2
1396,695,2
1625,695,2
16404,695,2
16412,695,2
17318,695,2
18506,695,2
18579,695,3
18617,695,2
18805,695,2
18949,695,2
19390,695,2
19536,695,2
20170,695,1
20238,695,2
2034,695,2
20426,695,2
2056,695,1
20681,695,2
20690,695,2
20850,695,1
2446,695,1
247,695,1
24788715,695,2
2572,695,2
259,695,2
2612,695,2
2710,695,2
27642843,695,2
27642952,695,2
27668790,695,2
27695085,695,2
3433,695,2
3627,695,2
37575099,695,2
3765756,695,2
3840,695,2
39675356,695,2
4010,695,2
40613752,695,2
40619193,695,2
40619196,695,1
4122,695,1
435,695,1
4455,695,3
4672,695,2
4756,695,1
4766,695,2
4934,695,2
513,695,2
6054,695,2
61441,695,2
6737,695,2
6779,695,2
1116,7112,1
1338,7112,1
1396,7112,1
145,7112,1
1470,7112,1
1625,7112,1
16404,7112,1
16412,7112,1
18579,7112,4
18617,7112,2
19048,7112,2
19390,7112,1
20238,7112,1
2034,7112,1
2056,7112,2
20681,7112,1
2322,7112,3
2361041,7112,1
24788715,7112,1
24857757,7112,1
2572,7112,1
259,7112,1
2612,7112,1
2695,7112,1
27642932,7112,2
27642952,7112,3
27643055,7112,1
27668790,7112,2
2938,7112,3
3105,7112,2
3403,7112,1
3433,7112,1
37575099,7112,1
39314505,7112,2
39675356,7112,1
4010,7112,1
4122,7112,2
435,7112,2
4455,7112,2
4626,7112,2
4756,7112,1
4933,7112,1
61441,7112,1
6703,7112,1
6737,7112,1
10444,7207,1
1116,7207,2
1338,7207,2
1396,7207,2
145,7207,3
1470,7207,2
16404,7207,2
16412,7207,2
18579,7207,3
18582,7207,2
18617,7207,1
18805,7207,1
18949,7207,1
19048,7207,1
19069,7207,2
19390,7207,2
20238,7207,2
2034,7207,2
2056,7207,2
20681,7207,2
2218,7207,1
2322,7207,2
24788715,7207,2
24857757,7207,2
2572,7207,2
259,7207,2
2612,7207,2
2695,7207,1
2710,7207,1
27642932,7207,1
27642952,7207,3
27643055,7207,1
27668790,7207,2
2938,7207,2
3105,7207,2
3412,7207,2
3433,7207,2
3627,7207,1
37575099,7207,2
39314505,7207,3
4010,7207,2
40613752,7207,2
40619196,7207,1
435,7207,3
4626,7207,2
4672,7207,1
4934,7207,2
6703,7207,2
6737,7207,2
6779,7207,2
10444,7313,2
1116,7313,2
1338,7313,3
13565,7313,1
1396,7313,2
145,7313,2
1470,7313,1
1543,7313,1
16404,7313,2
16412,7313,2
18579,7313,2
18582,7313,2
18617,7313,3
18805,7313,2
18949,7313,2
1898,7313,2
19048,7313,2
19065,7313,2
19390,7313,2
20238,7313,2
2034,7313,2
2056,7313,3
20681,7313,2
20850,7313,1
2218,7313,2
2322,7313,2
2361041,7313,2
2446,7313,2
247,7313,1
24788715,7313,2
24857757,7313,2
2572,7313,2
259,7313,2
2612,7313,2
2695,7313,2
2710,7313,2
27642932,7313,2
27642952,7313,2
27643055,7313,2
27668790,7313,4
27695085,7313,2
2938,7313,1
298,7313,2
3105,7313,2
3403,7313,2
3433,7313,2
3627,7313,2
37575099,7313,2
3765756,7313,2
3861,7313,2
39675356,7313,2
40613752,7313,2
40619193,7313,2
4122,7313,2
4455,7313,4
4672,7313,2
4756,7313,2
4766,7313,2
513,7313,2
61441,7313,2
6737,7313,2
6779,7313,2
695,7313,2
10444,735,3
1116,735,1
1338,735,2
13565,735,1
1396,735,1
145,735,2
1470,735,2
1543,735,2
15885,735,1
16404,735,1
16412,735,1
1734,735,2
18579,735,2
18582,735,2
18617,735,4
18805,735,1
1898,735,3
19048,735,2
19065,735,2
19390,735,1
19536,735,1
20238,735,1
2034,735,3
20426,735,1
2056,735,4
20681,735,1
20690,735,1
2218,735,2
2322,735,2
2361041,735,2
2446,735,2
247,735,2
24788715,735,1
2572,735,2
259,735,2
2612,735,1
2695,735,2
2710,735,1
27642932,735,3
27642952,735,2
27643055,735,3
27668790,735,3
2938,735,2
3105,735,2
3412,735,2
3433,735,1
3627,735,1
37575099,735,1
3840,735,1
3861,735,2
39314505,735,3
39675356,735,1
4010,735,1
40619193,735,2
4122,735,1
435,735,2
4455,735,1
4626,735,2
4672,735,2
4756,735,2
4933,735,1
5962,735,1
6054,735,1
61441,735,1
6703,735,1
6737,735,1
6779,735,1
7112,735,2
7207,735,1
10444,7609361,3
1116,7609361,3
1396,7609361,3
1625,7609361,2
16404,7609361,3
16412,7609361,3
17318,7609361,2
1734,7609361,2
18506,7609361,2
18617,7609361,2
18805,7609361,3
18949,7609361,2
1898,7609361,2
19390,7609361,3
20170,7609361,2
20238,7609361,3
2034,7609361,3
20426,7609361,2
2056,7609361,2
20681,7609361,3
20690,7609361,2
2218,7609361,1
247,7609361,2
24788715,7609361,3
24857757,7609361,2
2572,7609361,3
259,7609361,3
2612,7609361,3
2710,7609361,3
27642932,7609361,2
27643055,7609361,2
27668790,7609361,3
27695085,7609361,3
3105,7609361,2
3412,7609361,3
3433,7609361,3
3627,7609361,3
37575099,7609361,3
3840,7609361,3
39314505,7609361,5
39675356,7609361,3
4010,7609361,3
40613752,7609361,2
435,7609361,2
4455,7609361,1
4626,7609361,2
4672,7609361,1
4756,7609361,3
4933,7609361,1
4934,7609361,4
5962,7609361,1
6054,7609361,4
61441,7609361,1
6703,7609361,3
6737,7609361,3
6779,7609361,2
695,7609361,2
7112,7609361,1
7207,7609361,2
735,7609361,1
10444,7994,4
1116,7994,4
1396,7994,4
15873,7994,1
16404,7994,4
16412,7994,4
18506,7994,1
1854,7994,1
18579,7994,1
18805,7994,4
18949,7994,1
1898,7994,2
19390,7994,5
19536,7994,2
20170,7994,3
20238,7994,4
2034,7994,4
20426,7994,1
2056,7994,1
20607,7994,3
20681,7994,5
20690,7994,1
24788715,7994,4
24857757,7994,2
2566,7994,1
2572,7994,4
259,7994,4
2612,7994,4
2710,7994,4
27642843,7994,4
27642932,7994,2
27668790,7994,4
27695085,7994,4
2938,7994,1
298,7994,2
3105,7994,1
3403,7994,2
3412,7994,4
3433,7994,4
3627,7994,4
37575099,7994,4
3765756,7994,3
3840,7994,2
3861,7994,2
39314505,7994,2
39675356,7994,3
4010,7994,4
40613752,7994,4
40619193,7994,2
40619196,7994,1
435,7994,3
4455,7994,2
4626,7994,2
4672,7994,2
4756,7994,4
4766,7994,3
4934,7994,2
513,7994,2
5946,7994,1
6054,7994,2
61441,7994,2
6703,7994,2
6737,7994,4
6779,7994,4
695,7994,2
7207,7994,2
7313,7994,2
7609361,7994,2
10444,8231197,2
1116,8231197,2
1338,8231197,1
13565,8231197,1
1396,8231197,2
145,8231197,2
1470,8231197,2
1543,8231197,1
15873,8231197,2
1625,8231197,1
16404,8231197,2
16412,8231197,2
17318,8231197,1
1734,8231197,1
18506,8231197,2
18579,8231197,3
18582,8231197,1
18617,8231197,1
18805,8231197,2
18949,8231197,2
1898,8231197,2
19048,8231197,1
19065,8231197,1
19390,8231197,4
19412,8231197,1
19536,8231197,2
20170,8231197,4
20238,8231197,2
20265,8231197,1
2034,8231197,3
20426,8231197,2
2056,8231197,3
20607,8231197,2
20681,8231197,4
20690,8231197,2
20850,8231197,2
21140,8231197,2
2322,8231197,1
2361041,8231197,1
2446,8231197,2
24788715,8231197,2
24857757,8231197,1
2566,8231197,2
2572,8231197,3
259,8231197,3
2612,8231197,2
2695,8231197,1
2710,8231197,2
27642843,8231197,2
27642932,8231197,2
27642952,8231197,3
27643055,8231197,1
27668790,8231197,3
27695085,8231197,2
2938,8231197,3
298,8231197,2
3098,8231197,1
3403,8231197,2
3412,8231197,1
3433,8231197,2
3627,8231197,2
37575099,8231197,2
3765756,8231197,2
3840,8231197,2
3861,8231197,4
39675356,8231197,2
4010,8231197,3
40613752,8231197,2
40619193,8231197,2
40619196,8231197,1
4122,8231197,2
435,8231197,1
4455,8231197,4
4672,8231197,2
4766,8231197,2
4933,8231197,2
513,8231197,2
5946,8231197,1
5962,8231197,2
61441,8231197,2
6737,8231197,2
6779,8231197,3
695,8231197,2
7207,8231197,1
7313,8231197,2
735,8231197,1
7994,8231197,3
1116,8325563,1
13565,8325563,1
145,8325563,2
1470,8325563,2
15873,8325563,2
1625,8325563,3
17318,8325563,2
1734,8325563,2
1844,8325563,2
18506,8325563,2
18579,8325563,2
18582,8325563,1
18949,8325563,2
1898,8325563,2
19048,8325563,1
19390,8325563,3
19412,8325563,2
19536,8325563,2
20170,8325563,2
20238,8325563,1
20265,8325563,2
2034,8325563,1
20426,8325563,2
2056,8325563,2
20607,8325563,2
20681,8325563,2
20690,8325563,2
20850,8325563,2
21140,8325563,2
2218,8325563,2
247,8325563,2
24788715,8325563,1
24857757,8325563,1
2566,8325563,2
2572,8325563,2
259,8325563,1
2612,8325563,1
2710,8325563,1
27642932,8325563,2
27642952,8325563,2
27643055,8325563,2
27668790,8325563,1
2938,8325563,2
3105,8325563,1
37575099,8325563,1
3840,8325563,1
39314505,8325563,3
39675356,8325563,1
4010,8325563,1
435,8325563,2
4626,8325563,2
4756,8325563,1
4933,8325563,1
4934,8325563,2
5962,8325563,2
6054,8325563,2
61441,8325563,1
6703,8325563,1
695,8325563,2
7112,8325563,1
735,8325563,2
7609361,8325563,3
10444,856,1
1116,856,1
1338,856,2
13565,856,2
1396,856,1
145,856,2
1470,856,2
1543,856,2
15885,856,1
1625,856,2
16404,856,1
1734,856,2
18579,856,2
18582,856,2
18617,856,2
18949,856,2
1898,856,2
19048,856,2
19065,856,2
19069,856,2
19390,856,1
19536,856,1
20238,856,1
2034,856,2
20426,856,1
2056,856,2
20681,856,1
2218,856,2
2322,856,2
2361041,856,2
2446,856,2
24788715,856,1
2572,856,3
259,856,3
2612,856,2
2695,856,3
2710,856,1
27642952,856,2
27643018,856,1
27643055,856,2
27668790,856,2
27695085,856,1
2938,856,2
298,856,1
3098,856,2
3403,856,1
3433,856,1
37575099,856,1
3765756,856,1
3861,856,1
39314505,856,1
39675356,856,1
40613752,856,2
4122,856,2
4455,856,2
4626,856,2
4672,856,1
4933,856,1
5946,856,2
5962,856,2
6054,856,1
61441,856,1
6703,856,3
6737,856,1
7112,856,1
7313,856,2
735,856,2
7609361,856,1
8231197,856,2
8325563,856,1
10444,8599,2
1116,8599,3
1338,8599,5
13565,8599,2
1396,8599,2
145,8599,3
1470,8599,3
1543,8599,3
16404,8599,2
16412,8599,1
17318,8599,2
1734,8599,3
1844,8599,2
18579,8599,5
18582,8599,3
18617,8599,3
18949,8599,2
19048,8599,5
19065,8599,3
19390,8599,2
20238,8599,2
2034,8599,5
20426,8599,2
2056,8599,3
2218,8599,2
2322,8599,5
2361041,8599,4
2446,8599,3
24788715,8599,2
24857757,8599,2
2572,8599,5
259,8599,5
2612,8599,5
2695,8599,3
2710,8599,3
27642932,8599,1
27642952,8599,4
27643018,8599,3
27643055,8599,3
27668790,8599,5
27695085,8599,2
2938,8599,2
3098,8599,2
3105,8599,4
3403,8599,1
3412,8599,3
3433,8599,2
37575099,8599,2
3840,8599,2
39314505,8599,4
4010,8599,3
40613752,8599,3
40619193,8599,2
40619196,8599,3
4122,8599,1
435,8599,3
4455,8599,1
4626,8599,3
4672,8599,2
4756,8599,2
4934,8599,2
513,8599,1
5946,8599,1
5962,8599,2
6054,8599,2
61441,8599,3
6703,8599,2
6737,8599,4
6779,8599,2
7112,8599,2
7207,8599,5
735,8599,2
7609361,8599,2
7994,8599,2
8231197,8599,1
8325563,8599,3
10444,860,3
1116,860,4
1338,860,2
13565,860,2
1396,860,4
145,860,2
1470,860,1
1543,860,2
16404,860,4
16412,860,3
17318,860,1
18506,860,1
1854,860,1
18579,860,2
18582,860,1
18617,860,2
18805,860,4
18949,860,1
19048,860,2
19065,860,2
19390,860,4
19412,860,1
20003,860,1
20238,860,4
2034,860,4
2056,860,1
20681,860,2
20690,860,1
20850,860,1
2322,860,2
2361041,860,3
2446,860,1
24788715,860,4
24857757,860,3
2566,860,1
2572,860,4
259,860,4
2612,860,4
2695,860,2
2710,860,3
27642932,860,2
27642952,860,2
27643018,860,2
27643055,860,1
27668790,860,2
27695085,860,2
2938,860,1
298,860,2
3105,860,3
3403,860,2
3433,860,4
3627,860,2
37575099,860,3
3765756,860,2
3840,860,1
39314505,860,2
39675356,860,2
4010,860,2
40613752,860,4
40619193,860,3
435,860,2
4626,860,2
4672,860,2
4756,860,2
4766,860,1
4934,860,2
513,860,2
61441,860,1
6703,860,2
6737,860,4
6779,860,4
695,860,2
7207,860,2
7313,860,2
7609361,860,2
7994,860,4
8231197,860,2
8599,860,4
10444,8658,4
1116,8658,3
1338,8658,3
13565,8658,4
1396,8658,2
145,8658,4
1470,8658,2
1543,8658,2
16404,8658,3
16412,8658,3
16415,8658,1
1734,8658,2
18579,8658,3
18582,8658,2
18617,8658,2
18805,8658,2
19048,8658,2
19065,8658,4
19069,8658,1
19390,8658,3
20238,8658,3
2034,8658,5
2056,8658,2
20681,8658,2
2322,8658,4
2361041,8658,2
2446,8658,2
24788715,8658,3
24857757,8658,2
2572,8658,5
259,8658,5
2612,8658,5
2695,8658,2
2710,8658,3
27642843,8658,1
27642932,8658,1
27642952,8658,3
27643018,8658,2
27643055,8658,2
27668790,8658,5
27695085,8658,3
2938,8658,2
3098,8658,2
3105,8658,1
3403,8658,4
3412,8658,1
3433,8658,3
3627,8658,2
37575099,8658,3
3765756,8658,4
39314505,8658,1
39675356,8658,3
4010,8658,1
40613752,8658,4
40619193,8658,2
40619196,8658,3
4122,8658,3
435,8658,1
4455,8658,2
4626,8658,2
4672,8658,4
4766,8658,1
4933,8658,1
4934,8658,1
513,8658,2
5946,8658,4
5962,8658,2
6054,8658,2
61441,8658,1
6703,8658,3
6737,8658,3
6779,8658,2
695,8658,3
7112,8658,2
7313,8658,4
735,8658,1
7609361,8658,1
7994,8658,2
8231197,8658,2
8325563,8658,1
856,8658,2
8599,8658,3
860,8658,2
10444,875,2
1116,875,1
1338,875,2
13565,875,2
145,875,2
1470,875,2
1543,875,4
1734,875,2
1844,875,2
18506,875,2
18579,875,2
18582,875,2
18617,875,2
18949,875,2
19048,875,2
19065,875,2
19069,875,2
19412,875,2
20003,875,2
20238,875,1
2034,875,2
2056,875,2
20607,875,2
20690,875,2
20850,875,2
21140,875,2
2218,875,2
2322,875,2
2361041,875,4
2446,875,2
24788715,875,1
2566,875,2
2572,875,2
259,875,2
2612,875,2
2695,875,2
2710,875,2
27642952,875,2
27643018,875,2
27643055,875,2
27668790,875,2
27695085,875,2
2938,875,3
3105,875,2
3412,875,2
37575099,875,1
3840,875,2
39314505,875,1
39675356,875,1
40613752,875,2
40619193,875,2
435,875,3
4626,875,2
4672,875,2
4756,875,2
4933,875,3
513,875,2
5962,875,2
6054,875,2
61441,875,2
6703,875,1
6737,875,2
6779,875,2
7112,875,2
7207,875,2
735,875,3
7609361,875,1
8325563,875,1
8599,875,2
860,875,2
8658,875,1
10444,898,2
1116,898,3
1338,898,1
1396,898,2
145,898,1
1470,898,1
1543,898,2
15873,898,1
16404,898,3
16412,898,3
1734,898,2
18506,898,2
18579,898,3
18617,898,1
18949,898,2
1898,898,1
19048,898,2
19390,898,2
19412,898,2
20003,898,2
20170,898,1
20238,898,3
2034,898,3
2056,898,1
20607,898,2
20690,898,2
20850,898,2
21140,898,2
2361041,898,3
2446,898,1
24788715,898,3
2566,898,2
2572,898,3
259,898,3
2612,898,3
2695,898,1
2710,898,2
27642843,898,2
27642932,898,3
27642952,898,3
27668790,898,3
2938,898,2
3098,898,2
3105,898,3
3412,898,3
3433,898,3
37575099,898,3
3840,898,1
3861,898,1
39314505,898,2
39675356,898,1
4010,898,3
40613752,898,2
4122,898,2
4455,898,2
4626,898,3
4672,898,1
4933,898,1
4934,898,4
5946,898,1
6054,898,1
61441,898,1
6703,898,3
6737,898,2
6779,898,2
7112,898,1
7207,898,2
735,898,1
7609361,898,3
7994,898,2
8231197,898,1
8325563,898,1
856,898,2
8599,898,3
860,898,1
8658,898,2
10444,900,3
1116,900,4
1338,900,1
1396,900,2
145,900,3
1470,900,3
1543,900,1
16404,900,3
16412,900,2
1734,900,3
18579,900,3
18582,900,1
18617,900,1
18805,900,1
18949,900,2
1898,900,2
19048,900,3
19065,900,1
19390,900,4
20238,900,4
2034,900,2
2056,900,3
20681,900,1
2322,900,1
2361041,900,1
2446,900,2
24788715,900,4
24857757,900,1
2572,900,4
259,900,5
2612,900,5
2695,900,1
2710,900,2
27642932,900,4
27642952,900,3
27643055,900,2
27668790,900,3
27695085,900,1
2938,900,4
298,900,2
3098,900,1
3105,900,3
3403,900,2
3412,900,2
3433,900,2
3627,900,2
37575099,900,4
3765756,900,2
3840,900,2
3861,900,3
39314505,900,2
39675356,900,2
4010,900,3
40613752,900,3
40619193,900,2
40619196,900,1
4122,900,2
435,900,2
4455,900,3
4626,900,3
4672,900,2
4756,900,2
4766,900,1
4934,900,2
513,900,2
5962,900,2
61441,900,2
6703,900,2
6737,900,4
6779,900,4
695,900,2
7112,900,1
7313,900,2
735,900,1
7609361,900,2
7994,900,4
8231197,900,3
8325563,900,2
8599,900,3
860,900,2
8658,900,3
875,900,2
898,900,3
10444,9050,3
1116,9050,4
1338,9050,2
1396,9050,3
145,9050,1
1543,9050,2
1625,9050,1
16404,9050,4
16412,9050,4
1734,9050,1
1854,9050,1
18579,9050,4
18617,9050,2
18949,9050,1
1898,9050,3
19048,9050,2
19390,9050,4
20238,9050,4
2034,9050,4
2056,9050,1
2218,9050,1
2322,9050,1
2361041,9050,2
2446,9050,2
247,9050,1
24788715,9050,4
24857757,9050,2
2572,9050,4
259,9050,4
2612,9050,4
2695,9050,2
2710,9050,1
27642932,9050,4
27642952,9050,3
27643055,9050,1
27668790,9050,2
2938,9050,3
298,9050,1
3098,9050,2
3105,9050,2
3403,9050,2
3412,9050,2
3433,9050,2
3627,9050,3
37575099,9050,2
3765756,9050,2
3840,9050,1
39314505,9050,2
39675356,9050,2
4010,9050,2
40613752,9050,4
40619193,9050,2
40619196,9050,1
435,9050,4
4626,9050,3
4672,9050,2
4934,9050,2
513,9050,2
5962,9050,1
6054,9050,1
6703,9050,2
6737,9050,4
6779,9050,4
695,9050,2
7207,9050,2
7313,9050,3
735,9050,1
7609361,9050,4
7994,9050,4
8231197,9050,2
8325563,9050,2
856,9050,2
8599,9050,2
860,9050,1
8658,9050,3
898,9050,2
900,9050,2
10444,9124,2
1116,9124,2
1338,9124,4
1396,9124,2
145,9124,2
1470,9124,3
1543,9124,4
15885,9124,2
16404,9124,2
16412,9124,2
1734,9124,3
18506,9124,1
1854,9124,3
18579,9124,4
18582,9124,2
18617,9124,4
18805,9124,2
1898,9124,2
19048,9124,4
19065,9124,4
19390,9124,2
19536,9124,1
20238,9124,2
2034,9124,3
2056,9124,4
20690,9124,1
2218,9124,1
2322,9124,4
2361041,9124,4
2446,9124,4
24788715,9124,2
24857757,9124,2
2572,9124,4
259,9124,4
2612,9124,4
2695,9124,4
27642932,9124,5
27642952,9124,4
27643018,9124,3
27643055,9124,3
27668790,9124,4
27695085,9124,1
298,9124,2
3098,9124,2
3105,9124,5
3403,9124,3
3412,9124,2
3433,9124,2
3627,9124,2
37575099,9124,2
3765756,9124,3
3861,9124,1
39675356,9124,2
40613752,9124,4
40619193,9124,2
4122,9124,2
4455,9124,3
4672,9124,4
4756,9124,2
4766,9124,2
4934,9124,1
513,9124,2
5962,9124,1
61441,9124,2
6703,9124,1
6737,9124,2
6779,9124,2
695,9124,2
7112,9124,1
7313,9124,4
735,9124,3
7994,9124,2
8231197,9124,2
856,9124,2
8599,9124,4
860,9124,2
8658,9124,3
875,9124,2
898,9124,3
900,9124,2
9050,9124,3
10444,9125,2
1338,9125,3
13565,9125,2
1396,9125,2
145,9125,4
1470,9125,3
1543,9125,2
1625,9125,3
16412,9125,1
17318,9125,2
1734,9125,2
1854,9125,2
18579,9125,5
18582,9125,3
18617,9125,3
1898,9125,2
19048,9125,3
19065,9125,2
2034,9125,3
20426,9125,1
2056,9125,5
2322,9125,2
2361041,9125,3
2446,9125,2
24857757,9125,1
2566,9125,1
2572,9125,2
259,9125,2
2612,9125,2
2695,9125,3
27642932,9125,3
27642952,9125,4
27643018,9125,2
27643055,9125,2
27668790,9125,3
27695085,9125,1
2938,9125,4
298,9125,1
3105,9125,2
3403,9125,2
3412,9125,2
3433,9125,2
3840,9125,2
3861,9125,2
4010,9125,2
40613752,9125,1
40619193,9125,4
40619196,9125,1
4122,9125,2
435,9125,3
4455,9125,2
4626,9125,2
4672,9125,2
4756,9125,2
513,9125,2
5962,9125,1
6054,9125,2
61441,9125,2
6737,9125,2
7112,9125,2
735,9125,3
7994,9125,1
8231197,9125,1
8325563,9125,1
8599,9125,3
860,9125,2
875,9125,2
898,9125,2
900,9125,4
9124,9125,2
10444,9126,1
1116,9126,1
1396,9126,1
145,9126,2
1470,9126,1
1625,9126,2
16412,9126,1
16415,9126,2
17318,9126,2
1734,9126,1
1844,9126,1
18506,9126,2
18579,9126,2
18582,9126,2
18949,9126,3
1898,9126,2
19390,9126,1
19412,9126,2
20003,9126,2
20238,9126,2
2034,9126,2
2056,9126,2
20690,9126,2
2218,9126,1
247,9126,1
24788715,9126,1
24857757,9126,1
2566,9126,2
2572,9126,1
2695,9126,1
2710,9126,2
27642932,9126,2
27642952,9126,2
27643055,9126,1
2938,9126,2
298,9126,1
3105,9126,2
3765756,9126,2
39314505,9126,2
40613752,9126,2
40619193,9126,1
40619196,9126,2
4122,9126,2
435,9126,2
4626,9126,2
4672,9126,2
4933,9126,2
513,9126,2
61441,9126,1
6703,9126,1
6737,9126,1
6779,9126,1
695,9126,1
7207,9126,2
735,9126,1
7609361,9126,4
8231197,9126,2
8325563,9126,2
8599,9126,1
860,9126,1
875,9126,1
898,9126,1
900,9126,2
9050,9126,4
10444,9131,1
1116,9131,1
1338,9131,3
13565,9131,1
1396,9131,2
145,9131,2
1470,9131,2
1543,9131,2
15885,9131,1
1625,9131,2
16404,9131,1
16412,9131,2
17318,9131,1
1734,9131,2
18506,9131,2
1854,9131,2
18579,9131,3
18582,9131,1
18617,9131,3
18949,9131,2
1898,9131,2
19048,9131,3
19065,9131,1
19390,9131,1
19412,9131,2
19536,9131,1
20003,9131,2
20238,9131,1
20426,9131,3
2056,9131,2
20607,9131,2
20690,9131,2
2218,9131,2
2322,9131,1
2361041,9131,3
2446,9131,3
247,9131,1
24788715,9131,1
24857757,9131,2
2572,9131,5
259,9131,1
2612,9131,2
2695,9131,3
