"node_1","node_2","edge"
207,25,1
20843921,25,1
2222,25,1
2431,25,1
2438,25,1
24770453,25,1
10560,2584163,1
1116,2584163,2
11571,2584163,1
130,2584163,2
1338,2584163,1
145,2584163,1
1692,2584163,1
18865,2584163,1
1917,2584163,2
20129,2584163,1
20199,2584163,2
2046,2584163,1
20843921,2584163,1
20884,2584163,1
2218,2584163,1
2222,2584163,1
2245877,2584163,1
2431,2584163,1
24770453,2584163,1
10560,259,1
1116,259,1
11571,259,1
130,259,1
145,259,1
1692,259,1
20199,259,1
2046,259,1
207,259,1
20843921,259,1
2222,259,1
24770453,259,1
25,259,1
2584163,259,1
10560,26137782,2
1116,26137782,2
11571,26137782,1
130,26137782,2
13106,26137782,1
18865,26137782,3
1917,26137782,3
20199,26137782,1
2046,26137782,1
207,26137782,2
20843921,26137782,1
20884,26137782,2
2218,26137782,2
25,26137782,1
10560,2633,2
1116,2633,1
11571,2633,1
130,2633,2
145,2633,2
1466,2633,1
17161,2633,1
18865,2633,1
19117,2633,1
1917,2633,1
20129,2633,1
20199,2633,2
207,2633,2
20843921,2633,2
20884,2633,2
2218,2633,1
2222,2633,1
2438,2633,1
10560,26356446,2
1116,26356446,2
11571,26356446,2
130,26356446,1
13106,26356446,2
145,26356446,1
16185,26356446,1
1702,26356446,1
18865,26356446,2
1917,26356446,1
20129,26356446,1
207,26356446,1
20843921,26356446,1
20884,26356446,1
2218,26356446,3
2222,26356446,1
2245877,26356446,1
2438,26356446,1
24770453,26356446,1
2584163,26356446,1
26137782,26356446,2
10560,26357431,2
1116,26357431,1
11571,26357431,1
130,26357431,3
1466,26357431,2
17161,26357431,2
18865,26357431,1
1917,26357431,1
20199,26357431,2
207,26357431,3
20843921,26357431,1
20884,26357431,2
2218,26357431,2
2222,26357431,1
2438,26357431,1
24770453,26357431,1
259,26357431,1
26137782,26357431,1
2633,26357431,3
26356446,26357431,1
10560,2670,2
1116,2670,2
11571,2670,2
130,2670,1
13106,2670,1
1466,2670,2
16185,2670,4
1692,2670,1
17161,2670,3
18865,2670,2
19117,2670,1
2034,2670,1
207,2670,1
20843921,2670,1
20884,2670,1
2218,2670,2
2222,2670,2
2245877,2670,1
2438,2670,1
24770453,2670,1
25,2670,1
2633,2670,1
26356446,2670,2
26357431,2670,1
10560,2675,2
1116,2675,2
11571,2675,1
130,2675,2
13106,2675,2
1338,2675,1
145,2675,1
16185,2675,1
18865,2675,3
207,2675,1
20843921,2675,1
20884,2675,1
2218,2675,2
2222,2675,1
2245877,2675,1
24770453,2675,1
25,2675,1
2584163,2675,1
26356446,2675,2
26357431,2675,1
2670,2675,1
10560,2695,1
1116,2695,1
11571,2695,1
130,2695,1
13106,2695,1
1466,2695,1
17161,2695,1
18865,2695,2
20884,2695,1
259,2695,1
26357431,2695,1
10560,27643138,1
1116,27643138,1
130,27643138,1
1466,27643138,1
16185,27643138,1
1692,27643138,1
17161,27643138,1
18865,27643138,1
1917,27643138,1
20199,27643138,1
20843921,27643138,1
20884,27643138,1
2218,27643138,1
25,27643138,1
26137782,27643138,1
26357431,27643138,1
2670,27643138,1
10560,2772,1
1116,2772,1
11571,2772,1
130,2772,1
13106,2772,1
145,2772,1
16185,2772,2
1692,2772,1
1702,2772,1
17161,2772,2
18865,2772,2
19117,2772,1
20129,2772,1
20199,2772,1
2046,2772,1
207,2772,1
20843921,2772,1
20884,2772,1
2218,2772,1
2431,2772,1
26356446,2772,1
2670,2772,1
18865,2774,1
2431,2774,1
2772,2774,2
10560,27855260,2
1116,27855260,2
11181,27855260,1
11571,27855260,2
130,27855260,2
13106,27855260,2
145,27855260,1
1692,27855260,1
18865,27855260,3
19117,27855260,1
1917,27855260,3
20129,27855260,1
20199,27855260,2
207,27855260,2
20843921,27855260,1
20884,27855260,2
242686,27855260,1
2431,27855260,1
25,27855260,2
2584163,27855260,1
26137782,27855260,1
2670,27855260,1
2675,27855260,1
2772,27855260,1
2774,27855260,1
10560,28139855,1
1116,28139855,2
11571,28139855,1
130,28139855,2
18865,28139855,2
1917,28139855,2
20199,28139855,1
207,28139855,1
20843921,28139855,1
20884,28139855,1
2218,28139855,1
25,28139855,2
26356446,28139855,2
26357431,28139855,1
2670,28139855,1
27855260,28139855,2
1116,2859,2
13106,2859,1
16185,2859,2
1692,2859,1
1702,2859,1
17161,2859,2
19117,2859,2
20129,2859,1
20199,2859,1
2046,2859,1
20843921,2859,1
20884,2859,1
2431,2859,4
25,2859,1
2584163,2859,1
259,2859,1
26356446,2859,1
2670,2859,1
2772,2859,1
1116,2880,1
13106,2880,1
1692,2880,1
1917,2880,1
20129,2880,1
20843921,2880,2
20884,2880,1
242686,2880,1
2431,2880,1
2584163,2880,1
259,2880,1
2675,2880,1
2772,2880,1
27855260,2880,1
2859,2880,1
10560,2911,2
1116,2911,2
11571,2911,2
130,2911,3
13106,2911,1
1338,2911,1
145,2911,2
18865,2911,2
1917,2911,1
20129,2911,1
20199,2911,2
2046,2911,2
207,2911,1
20884,2911,1
2218,2911,1
2222,2911,1
2431,2911,1
24770453,2911,1
2584163,2911,1
259,2911,1
26137782,2911,1
26356446,2911,1
2772,2911,1
27855260,2911,2
11571,298,1
130,298,1
145,298,1
1466,298,1
16185,298,1
1692,298,1
17161,298,1
18865,298,1
1917,298,1
20129,298,1
20884,298,1
2431,298,1
25,298,1
2670,298,1
2772,298,1
27855260,298,1
2859,298,2
2911,298,1
10560,32377697,1
1116,32377697,1
130,32377697,1
16185,32377697,1
17161,32377697,1
18865,32377697,1
19117,32377697,2
1917,32377697,1
20199,32377697,2
2034,32377697,1
207,32377697,2
20843921,32377697,1
2218,32377697,1
2431,32377697,1
25,32377697,1
2633,32377697,1
2670,32377697,1
27643138,32377697,2
27855260,32377697,1
28139855,32377697,1
2859,32377697,2
10560,328,2
1116,328,2
11571,328,2
130,328,2
13106,328,2
145,328,2
1692,328,1
18865,328,1
1917,328,1
20129,328,2
20199,328,1
2046,328,1
207,328,1
20843921,328,2
20884,328,2
2218,328,1
2222,328,1
24770453,328,1
25,328,1
2584163,328,2
259,328,1
26137782,328,1
2633,328,1
2695,328,1
27855260,328,2
2859,328,1
2911,328,2
10560,331,1
11571,331,2
130,331,2
145,331,1
16185,331,2
17161,331,1
18865,331,1
20199,331,1
2046,331,1
207,331,1
2222,331,1
24770453,331,2
25,331,1
2584163,331,1
259,331,1
26356446,331,1
2772,331,1
2859,331,1
2911,331,1
32377697,331,1
11181,3394,1
1466,3394,1
16185,3394,1
1692,3394,1
1702,3394,1
17161,3394,1
18865,3394,2
19117,3394,1
20129,3394,1
2034,3394,1
25,3394,1
2584163,3394,1
259,3394,1
26357431,3394,1
2670,3394,1
27643138,3394,1
2859,3394,2
32377697,3394,1
130,3412,1
1338,3412,1
1466,3412,1
17161,3412,2
20199,3412,2
2245877,3412,1
2584163,3412,1
2859,3412,1
298,3412,1
32377697,3412,1
10560,3607,4
1116,3607,3
11571,3607,2
130,3607,4
145,3607,1
1466,3607,1
17161,3607,1
18865,3607,3
1917,3607,2
20199,3607,2
207,3607,3
20843921,3607,1
20884,3607,3
2218,3607,2
242686,3607,1
2438,3607,2
25,3607,1
2584163,3607,1
259,3607,1
26137782,3607,1
2633,3607,2
26357431,3607,3
2670,3607,1
2675,3607,1
27643138,3607,1
27855260,3607,2
28139855,3607,1
328,3607,1
10560,3861014,1
1116,3861014,1
11571,3861014,1
130,3861014,2
13106,3861014,1
145,3861014,1
18865,3861014,2
1917,3861014,1
20199,3861014,1
207,3861014,1
20884,3861014,1
2218,3861014,1
26137782,3861014,2
26356446,3861014,1
2695,3861014,1
2772,3861014,1
27855260,3861014,2
2880,3861014,1
2911,3861014,1
328,3861014,1
130,39765753,1
13106,39765753,1
1702,39765753,3
18865,39765753,2
19117,39765753,1
20129,39765753,1
2034,39765753,2
2218,39765753,1
2438,39765753,1
26356446,39765753,1
2670,39765753,1
2772,39765753,1
2911,39765753,1
32377697,39765753,1
331,39765753,1
10560,40613774,4
1116,40613774,5
11571,40613774,4
130,40613774,3
13106,40613774,2
145,40613774,2
1466,40613774,1
16185,40613774,2
1692,40613774,1
17161,40613774,1
18865,40613774,2
1917,40613774,1
20199,40613774,2
2034,40613774,1
2046,40613774,1
207,40613774,2
20843921,40613774,1
20884,40613774,2
2218,40613774,1
2222,40613774,3
2245877,40613774,1
2438,40613774,1
24770453,40613774,3
2584163,40613774,1
259,40613774,1
26137782,40613774,1
2633,40613774,1
26356446,40613774,1
26357431,40613774,1
2670,40613774,2
2675,40613774,1
2774,40613774,1
27855260,40613774,1
28139855,40613774,1
2880,40613774,1
32377697,40613774,1
328,40613774,2
3394,40613774,1
3607,40613774,2
10560,40613775,2
1116,40613775,1
11181,40613775,1
11571,40613775,2
130,40613775,2
13106,40613775,1
1338,40613775,1
1466,40613775,1
1702,40613775,1
18865,40613775,1
1917,40613775,1
20199,40613775,1
207,40613775,2
20884,40613775,2
2218,40613775,2
242686,40613775,1
2438,40613775,1
2584163,40613775,2
26137782,40613775,1
2633,40613775,2
26356446,40613775,1
26357431,40613775,1
2670,40613775,1
2695,40613775,1
27643138,40613775,1
27855260,40613775,1
32377697,40613775,1
328,40613775,1
3412,40613775,1
3607,40613775,2
39765753,40613775,1
40613774,40613775,2
10560,40613785,1
1116,40613785,1
11571,40613785,2
130,40613785,1
145,40613785,1
1466,40613785,2
1692,40613785,1
17161,40613785,2
18865,40613785,1
1917,40613785,1
20199,40613785,1
2046,40613785,2
20843921,40613785,1
2222,40613785,2
242686,40613785,1
24770453,40613785,2
2584163,40613785,1
259,40613785,2
2633,40613785,1
26357431,40613785,1
2675,40613785,1
27643138,40613785,1
27855260,40613785,1
328,40613785,1
3394,40613785,3
3607,40613785,2
40613774,40613785,1
10560,4122,3
1116,4122,3
11571,4122,2
130,4122,2
13106,4122,2
1338,4122,1
145,4122,1
16185,4122,1
1702,4122,1
18865,4122,2
1917,4122,1
20199,4122,2
2046,4122,1
207,4122,2
20843921,4122,1
20884,4122,1
2218,4122,1
2222,4122,2
2245877,4122,1
24770453,4122,2
25,4122,2
2584163,4122,2
259,4122,1
26356446,4122,1
2670,4122,2
2675,4122,1
2695,4122,1
27855260,4122,1
2880,4122,1
32377697,4122,1
328,4122,2
331,4122,1
3412,4122,1
3607,4122,1
40613774,4122,4
40613775,4122,1
10560,435,3
1116,435,3
11571,435,2
130,435,2
13106,435,2
16185,435,2
1702,435,1
18865,435,3
19117,435,1
1917,435,1
20129,435,1
20199,435,1
2034,435,1
207,435,2
20843921,435,1
20884,435,1
2218,435,2
2222,435,1
2438,435,3
24770453,435,1
25,435,1
2633,435,1
26356446,435,2
26357431,435,2
2670,435,3
2675,435,1
2772,435,2
28139855,435,1
2859,435,1
2911,435,1
32377697,435,1
3394,435,1
3861014,435,1
39765753,435,1
40613774,435,2
40613785,435,1
4122,435,1
1116,4756,1
11571,4756,1
130,4756,2
16185,4756,1
18865,4756,3
19117,4756,1
20129,4756,1
2218,4756,1
26356446,4756,1
2670,4756,2
2772,4756,1
2911,4756,1
328,4756,1
435,4756,1
10560,4880493,1
1116,4880493,1
11571,4880493,2
130,4880493,2
145,4880493,2
1692,4880493,1
1702,4880493,1
18865,4880493,1
19117,4880493,1
20129,4880493,1
20199,4880493,2
2046,4880493,1
207,4880493,1
20884,4880493,1
2222,4880493,1
2245877,4880493,1
2431,4880493,1
24770453,4880493,1
2584163,4880493,2
259,4880493,1
2633,4880493,1
2670,4880493,1
2772,4880493,1
2859,4880493,1
2911,4880493,1
32377697,4880493,1
328,4880493,2
3394,4880493,1
3412,4880493,2
40613774,4880493,1
40613785,4880493,1
10560,4997,2
1116,4997,2
11571,4997,2
130,4997,2
13106,4997,2
145,4997,2
16185,4997,2
1692,4997,1
18865,4997,2
19117,4997,1
1917,4997,2
20129,4997,1
20199,4997,2
2046,4997,1
207,4997,1
20843921,4997,2
20884,4997,1
2218,4997,2
2222,4997,1
2245877,4997,1
2431,4997,1
24770453,4997,2
25,4997,1
2584163,4997,1
26137782,4997,2
26356446,4997,2
26357431,4997,1
2670,4997,1
2675,4997,1
2772,4997,1
27855260,4997,1
2859,4997,1
2911,4997,2
298,4997,1
328,4997,1
331,4997,1
3607,4997,1
3861014,4997,1
40613774,4997,1
40613785,4997,1
4122,4997,1
435,4997,2
4880493,4997,1
10560,5828,2
1116,5828,2
11571,5828,2
130,5828,2
13106,5828,1
1466,5828,1
16185,5828,2
17161,5828,2
18865,5828,1
19117,5828,1
1917,5828,1
20199,5828,1
207,5828,2
20884,5828,2
2218,5828,1
2431,5828,1
2438,5828,1
26137782,5828,1
2633,5828,1
26356446,5828,2
26357431,5828,2
2670,5828,2
2772,5828,2
27855260,5828,1
28139855,5828,1
2859,5828,1
2911,5828,1
298,5828,1
331,5828,1
3607,5828,2
3861014,5828,1
40613774,5828,1
435,5828,2
4997,5828,2
10560,5831,1
1116,5831,2
11571,5831,1
13106,5831,1
16185,5831,1
17161,5831,1
18865,5831,1
19117,5831,1
20129,5831,1
2034,5831,1
20843921,5831,1
2218,5831,1
2222,5831,1
2245877,5831,1
242686,5831,1
2431,5831,1
2438,5831,1
24770453,5831,2
26356446,5831,1
2670,5831,2
2675,5831,2
27643138,5831,1
2774,5831,1
298,5831,1
3394,5831,1
39765753,5831,1
40613774,5831,1
4122,5831,1
435,5831,1
4756,5831,1
11571,5832,2
130,5832,1
18865,5832,2
25,5832,1
27855260,5832,1
298,5832,2
3607,5832,1
40613775,5832,1
5831,5832,1
1466,5834,1
16185,5834,1
17161,5834,1
18865,5834,1
20199,5834,1
25,5834,1
2584163,5834,1
26137782,5834,1
26357431,5834,1
2670,5834,1
2675,5834,1
2772,5834,1
2880,5834,1
298,5834,1
32377697,5834,1
40613775,5834,1
40613785,5834,1
435,5834,1
5828,5834,1
10560,5835,3
1116,5835,3
11571,5835,3
130,5835,3
13106,5835,1
145,5835,1
1466,5835,1
1692,5835,1
1702,5835,1
17161,5835,1
18865,5835,1
1917,5835,1
20199,5835,2
2034,5835,1
207,5835,2
20884,5835,2
2218,5835,1
2438,5835,1
24770453,5835,1
2584163,5835,2
26137782,5835,1
2633,5835,1
26356446,5835,1
26357431,5835,1
2670,5835,1
27855260,5835,1
2911,5835,1
3394,5835,1
3607,5835,1
3861014,5835,1
39765753,5835,1
40613774,5835,2
40613775,5835,1
40613785,5835,1
435,5835,2
4880493,5835,1
4997,5835,1
5828,5835,2
10560,5840,2
1116,5840,2
11571,5840,1
130,5840,2
13106,5840,1
145,5840,1
1466,5840,1
16185,5840,2
1702,5840,1
17161,5840,1
18865,5840,2
19117,5840,1
1917,5840,1
20129,5840,1
20199,5840,1
2034,5840,1
207,5840,2
20843921,5840,1
20884,5840,2
2218,5840,2
2222,5840,1
242686,5840,1
2431,5840,1
2438,5840,2
24770453,5840,1
2584163,5840,1
2633,5840,2
26356446,5840,1
26357431,5840,1
2670,5840,1
2675,5840,1
2695,5840,1
2772,5840,1
27855260,5840,2
298,5840,1
32377697,5840,1
328,5840,1
3394,5840,1
3607,5840,2
39765753,5840,2
40613774,5840,2
40613775,5840,2
4122,5840,2
435,5840,1
4756,5840,1
5828,5840,1
5831,5840,1
10560,5841,1
1116,5841,1
11571,5841,2
130,5841,2
145,5841,2
18865,5841,2
19117,5841,1
1917,5841,1
20129,5841,2
20199,5841,2
2046,5841,1
207,5841,2
20843921,5841,1
20884,5841,2
2218,5841,1
2245877,5841,1
2584163,5841,1
26137782,5841,1
2633,5841,1
26356446,5841,1
27855260,5841,1
2859,5841,1
2911,5841,2
32377697,5841,1
3412,5841,1
3861014,5841,1
39765753,5841,1
40613785,5841,1
4880493,5841,1
4997,5841,1
5828,5841,1
10560,5842,2
1116,5842,1
11571,5842,2
130,5842,2
13106,5842,1
145,5842,1
16185,5842,1
1692,5842,1
17161,5842,1
18865,5842,1
1917,5842,1
20129,5842,1
20199,5842,1
2046,5842,2
20843921,5842,1
2218,5842,1
2222,5842,1
2245877,5842,1
24770453,5842,2
25,5842,1
2584163,5842,1
259,5842,1
26356446,5842,2
2670,5842,1
2675,5842,1
27855260,5842,1
2911,5842,1
298,5842,1
32377697,5842,1
331,5842,1
3412,5842,1
3607,5842,1
39765753,5842,1
40613774,5842,2
4122,5842,2
435,5842,1
4880493,5842,1
5841,5842,2
10560,5845,2
1116,5845,2
11181,5845,1
11571,5845,2
130,5845,2
145,5845,1
1466,5845,1
1692,5845,1
17161,5845,1
20199,5845,1
2046,5845,1
207,5845,1
20884,5845,1
2222,5845,1
2438,5845,1
24770453,5845,1
2584163,5845,2
259,5845,1
2633,5845,1
26357431,5845,1
2670,5845,1
27855260,5845,1
2911,5845,2
328,5845,2
331,5845,1
3607,5845,1
39765753,5845,1
40613774,5845,2
40613775,5845,2
40613785,5845,1
4122,5845,1
4880493,5845,1
5828,5845,1
5835,5845,2
5840,5845,1
5842,5845,1
10560,5847,1
1116,5847,1
11571,5847,1
130,5847,2
1466,5847,1
16185,5847,1
17161,5847,1
19117,5847,1
20199,5847,1
2034,5847,1
207,5847,1
20884,5847,1
2431,5847,1
2438,5847,1
2633,5847,1
26357431,5847,1
2859,5847,1
32377697,5847,1
3394,5847,1
3607,5847,1
40613774,5847,1
5840,5847,1
5845,5847,1
1116,5848,1
1338,5848,1
145,5848,1
1466,5848,1
16185,5848,2
17161,5848,1
19117,5848,1
1917,5848,2
20129,5848,1
2034,5848,1
2046,5848,1
2431,5848,1
2584163,5848,1
2670,5848,1
27643138,5848,1
2859,5848,1
2880,5848,1
32377697,5848,1
3394,5848,1
3412,5848,1
39765753,5848,1
40613774,5848,1
40613785,5848,1
5840,5848,1
5847,5848,1
1116,5851,2
1692,5851,1
17161,5851,1
18865,5851,1
19117,5851,2
1917,5851,1
20129,5851,1
2046,5851,1
20843921,5851,1
242686,5851,2
24770453,5851,1
25,5851,1
26137782,5851,1
26357431,5851,1
2670,5851,1
27855260,5851,2
28139855,5851,1
2880,5851,1
298,5851,1
40613775,5851,1
40613785,5851,1
4997,5851,1
5831,5851,1
5840,5851,1
5841,5851,1
5842,5851,1
5848,5851,1
11181,5853,1
11571,5853,1
130,5853,1
18865,5853,2
19117,5853,1
1917,5853,1
27855260,5853,1
2859,5853,1
2911,5853,1
328,5853,1
3861014,5853,1
435,5853,1
10560,5854,1
1116,5854,1
11571,5854,1
13106,5854,1
16185,5854,1
1692,5854,1
18865,5854,1
20843921,5854,1
2218,5854,1
2245877,5854,1
24770453,5854,1
25,5854,1
26356446,5854,2
2670,5854,1
2675,5854,1
32377697,5854,1
331,5854,1
39765753,5854,1
40613774,5854,1
40613775,5854,1
4122,5854,1
435,5854,1
5831,5854,1
5842,5854,1
10560,5856,2
1116,5856,2
11571,5856,2
130,5856,1
13106,5856,1
1338,5856,1
1466,5856,2
16185,5856,2
1702,5856,1
17161,5856,2
18865,5856,2
20129,5856,1
207,5856,1
20843921,5856,1
20884,5856,1
2218,5856,1
2222,5856,1
2245877,5856,1
2438,5856,1
24770453,5856,1
25,5856,2
2584163,5856,1
2633,5856,1
26356446,5856,1
26357431,5856,2
2670,5856,1
2675,5856,1
27643138,5856,1
2859,5856,1
2880,5856,1
32377697,5856,1
3394,5856,1
3412,5856,1
39765753,5856,1
40613774,5856,2
40613785,5856,1
4122,5856,1
435,5856,1
4997,5856,1
5828,5856,1
5831,5856,2
5834,5856,1
5835,5856,1
5840,5856,1
5842,5856,1
5845,5856,2
5848,5856,1
5854,5856,1
130,5857,1
13106,5857,1
1338,5857,1
145,5857,1
18865,5857,1
1917,5857,2
20129,5857,1
20199,5857,1
2046,5857,1
20843921,5857,1
2222,5857,1
25,5857,1
26137782,5857,1
2859,5857,1
2911,5857,1
328,5857,1
3861014,5857,1
40613775,5857,1
40613785,5857,1
4997,5857,1
5841,5857,1
5842,5857,1
5845,5857,1
5851,5857,1
5853,5857,1
10560,5862,2
1116,5862,2
11571,5862,3
130,5862,3
13106,5862,2
145,5862,3
1466,5862,1
17161,5862,1
18865,5862,1
19117,5862,1
1917,5862,1
20129,5862,1
20199,5862,3
2046,5862,1
207,5862,3
20843921,5862,1
20884,5862,2
2218,5862,1
2222,5862,1
2245877,5862,1
24770453,5862,1
2584163,5862,1
259,5862,1
26137782,5862,1
2633,5862,2
26356446,5862,1
26357431,5862,3
2675,5862,1
2772,5862,1
27855260,5862,2
2859,5862,1
2911,5862,2
298,5862,1
32377697,5862,1
328,5862,1
3607,5862,1
3861014,5862,1
40613774,5862,1
40613785,5862,2
4122,5862,1
435,5862,1
4880493,5862,3
4997,5862,1
5828,5862,1
5835,5862,2
5841,5862,2
5845,5862,1
5856,5862,1
10560,5865,1
11571,5865,1
130,5865,1
145,5865,1
1466,5865,1
1702,5865,1
17161,5865,1
19117,5865,1
20129,5865,1
20199,5865,1
207,5865,2
20884,5865,2
2218,5865,1
2438,5865,1
24770453,5865,1
2633,5865,2
26356446,5865,1
26357431,5865,2
2670,5865,1
2859,5865,1
32377697,5865,1
331,5865,1
3607,5865,1
39765753,5865,1
40613774,5865,1
40613775,5865,1
40613785,5865,1
4880493,5865,1
5828,5865,1
5835,5865,1
5840,5865,1
5841,5865,1
5845,5865,1
5862,5865,1
10560,6066,2
1116,6066,2
11571,6066,2
130,6066,1
13106,6066,1
1466,6066,2
16185,6066,1
1692,6066,1
1702,6066,1
17161,6066,2
18865,6066,1
207,6066,1
20843921,6066,1
20884,6066,1
2218,6066,1
2245877,6066,1
2438,6066,1
24770453,6066,1
2633,6066,1
26356446,6066,1
26357431,6066,1
2670,6066,3
2675,6066,1
2859,6066,1
32377697,6066,1
3394,6066,1
3412,6066,1
3607,6066,1
40613774,6066,2
40613775,6066,1
40613785,6066,1
4122,6066,1
435,6066,2
5828,6066,1
5831,6066,1
5834,6066,1
5835,6066,1
5840,6066,1
5842,6066,1
5845,6066,1
5847,6066,1
5854,6066,1
5856,6066,2
5862,6066,1
5865,6066,2
10560,6434,3
1116,6434,1
11571,6434,2
130,6434,2
13106,6434,1
145,6434,1
1466,6434,1
16185,6434,1
1692,6434,1
17161,6434,1
18865,6434,1
20199,6434,1
207,6434,1
20843921,6434,1
2218,6434,1
2222,6434,1
24770453,6434,2
2584163,6434,1
2633,6434,1
26356446,6434,1
2670,6434,1
40613774,6434,2
4122,6434,1
4880493,6434,1
5842,6434,1
5845,6434,1
5854,6434,1
5862,6434,1
6066,6434,1
10560,644,1
1116,644,1
11571,644,1
130,644,1
145,644,1
1692,644,1
1917,644,1
20129,644,1
20199,644,1
2046,644,1
20884,644,1
2431,644,1
24770453,644,1
2584163,644,2
26356446,644,1
2774,644,1
2859,644,1
2880,644,1
4880493,644,2
5835,644,1
5845,644,1
10560,6458,1
1116,6458,1
11571,6458,1
130,6458,1
145,6458,1
1466,6458,1
1692,6458,1
20199,6458,1
2046,6458,1
2222,6458,1
24770453,6458,1
2584163,6458,1
259,6458,1
2911,6458,1
328,6458,1
331,6458,1
3412,6458,1
39765753,6458,1
40613774,6458,1
40613785,6458,1
4880493,6458,1
4997,6458,1
5842,6458,1
5845,6458,1
5862,6458,1
644,6458,1
10560,650,1
1116,650,3
11571,650,1
130,650,1
13106,650,1
145,650,2
1692,650,1
1702,650,1
17161,650,1
19117,650,1
1917,650,2
20129,650,2
20199,650,2
2046,650,1
207,650,2
20843921,650,1
20884,650,1
2222,650,1
2431,650,1
24770453,650,1
25,650,1
2584163,650,2
259,650,1
2633,650,1
27855260,650,1
28139855,650,1
2859,650,1
2880,650,1
2911,650,1
298,650,1
328,650,3
331,650,1
40613774,650,1
40613785,650,2
4122,650,1
4880493,650,2
4997,650,1
5832,650,1
5835,650,1
5841,650,1
5842,650,1
5845,650,1
5851,650,1
5857,650,2
5862,650,2
5865,650,1
6434,650,1
644,650,2
6458,650,1
11181,668,1
13106,668,1
1692,668,1
2034,668,1
2431,668,1
259,668,1
26356446,668,1
298,668,1
3394,668,1
40613775,668,1
11571,6716,1
130,6716,1
20199,6716,1
242686,6716,1
26356446,6716,1
26357431,6716,1
2695,6716,1
3607,6716,1
39765753,6716,1
40613785,6716,1
5853,6716,1
1338,7165,1
18865,7165,1
1917,7165,1
2046,7165,1
26137782,7165,1
2911,7165,1
