"node_1","node_2","edge"
8191504,2584163,2
8217174,2584163,1
2695,7313,1
39430677,7313,5
4109,7313,1
1355,7313,1
20845086,7313,5
2710,7313,4
651,7313,1
1702,7313,2
1096,7313,1
5946,7313,1
331,7313,5
3412,7313,5
1905,7313,3
1174,7313,2
23414767,7313,3
31605828,7313,2
1194,7313,2
29464687,7313,4
43557251,7313,2
4028,7313,1
5951,7313,3
2034,7313,5
257,7313,5
1354,7313,3
4265,7313,5
8129186,7313,3
2218,7313,2
5636,7313,1
8149413,7313,5
7408990,7313,1
7007,435,1
2710,435,5
5946,435,2
860,435,1
8139684,435,3
331,435,1
3412,435,5
1905,435,4
1194,435,2
43557251,435,3
4756,435,2
8157973,435,2
1354,435,5
4265,435,3
8129186,435,5
8188155,435,4
7408990,435,5
7160,16889820,1
5768,16889820,2
14355,16889820,5
2695,16889820,2
37089272,16889820,1
1355,16889820,3
20845086,16889820,1
207,16889820,1
566,16889820,5
7847,16889820,1
7007,16889820,4
2710,16889820,5
5946,16889820,5
860,16889820,5
14761,16889820,2
7850,16889820,2
8139684,16889820,5
331,16889820,5
3412,16889820,5
1905,16889820,5
23414767,16889820,2
914,16889820,3
8205693,16889820,3
1194,16889820,5
7866,16889820,3
43557251,16889820,5
33,16889820,5
4756,16889820,5
8157973,16889820,5
935,16889820,4
27602229,16889820,1
8126723,16889820,5
2034,16889820,2
257,16889820,1
1354,16889820,5
4265,16889820,5
18659,16889820,3
8129186,16889820,5
2218,16889820,1
8188155,16889820,5
8217174,16889820,3
7408990,16889820,5
7313,16889820,3
435,16889820,5
5768,8124217,5
7859,8124217,1
2695,8124217,5
7858,8124217,2
34745210,8124217,5
4109,8124217,3
6647,8124217,5
1355,8124217,5
20845086,8124217,1
207,8124217,3
566,8124217,5
2533,8124217,5
7847,8124217,5
7852,8124217,4
18880,8124217,5
259,8124217,4
7007,8124217,5
7864,8124217,5
2710,8124217,5
913,8124217,4
1702,8124217,2
1116,8124217,5
61441,8124217,3
1096,8124217,5
5946,8124217,5
860,8124217,5
32372850,8124217,3
14761,8124217,5
7850,8124217,2
8139684,8124217,5
331,8124217,5
3797,8124217,1
3412,8124217,5
1905,8124217,5
1778,8124217,5
7862,8124217,5
914,8124217,5
3803,8124217,5
8205693,8124217,5
31605828,8124217,5
1194,8124217,5
29464687,8124217,5
7866,8124217,4
43557251,8124217,5
33,8124217,2
12225,8124217,5
1540,8124217,5
4756,8124217,5
7056,8124217,5
8157973,8124217,5
4028,8124217,1
27602229,8124217,5
21530072,8124217,4
2034,8124217,4
7861,8124217,5
856,8124217,5
1354,8124217,5
4265,8124217,5
18659,8124217,5
8129186,8124217,5
5,8124217,5
2218,8124217,5
2670,8124217,4
2772,8124217,5
5636,8124217,5
14240,8124217,5
7063444,8124217,5
7100763,8124217,5
8188155,8124217,5
8191504,8124217,5
8217174,8124217,5
7408990,8124217,5
2584163,8124217,3
435,8124217,3
16889820,8124217,5
5768,8161934,5
2695,8161934,5
34745210,8161934,2
6647,8161934,2
1355,8161934,5
207,8161934,1
566,8161934,5
2533,8161934,5
7847,8161934,5
18880,8161934,4
259,8161934,1
7007,8161934,4
7864,8161934,4
2710,8161934,2
913,8161934,1
1116,8161934,3
1096,8161934,5
860,8161934,5
32372850,8161934,1
14761,8161934,5
8139684,8161934,5
3412,8161934,3
1905,8161934,5
1778,8161934,5
7862,8161934,2
914,8161934,1
3803,8161934,3
8205693,8161934,3
31605828,8161934,5
1194,8161934,5
29464687,8161934,5
12225,8161934,5
1540,8161934,5
4756,8161934,5
7056,8161934,5
8157973,8161934,5
935,8161934,2
7849,8161934,1
27602229,8161934,5
21530072,8161934,3
2034,8161934,1
7861,8161934,5
856,8161934,5
1354,8161934,5
4265,8161934,1
18659,8161934,3
8129186,8161934,2
5,8161934,5
2218,8161934,3
2670,8161934,3
2772,8161934,5
5636,8161934,5
14240,8161934,3
7063444,8161934,5
7100763,8161934,5
8188155,8161934,5
8191504,8161934,5
8217174,8161934,5
7408990,8161934,1
16889820,8161934,1
8124217,8161934,5
5768,8301729,5
18575,8301729,1
1917,8301729,4
2695,8301729,5
34745210,8301729,3
4109,8301729,1
6647,8301729,1
1355,8301729,5
20845086,8301729,4
207,8301729,2
566,8301729,3
2533,8301729,5
7847,8301729,5
7852,8301729,1
18880,8301729,2
7856,8301729,1
7007,8301729,2
7864,8301729,2
1702,8301729,1
1116,8301729,3
1096,8301729,5
860,8301729,5
14761,8301729,5
8139684,8301729,5
1905,8301729,5
1778,8301729,5
7862,8301729,5
914,8301729,5
3803,8301729,5
8205693,8301729,1
31605828,8301729,5
1194,8301729,5
29464687,8301729,5
7866,8301729,3
12225,8301729,5
1540,8301729,5
4756,8301729,5
7056,8301729,5
8157973,8301729,5
4028,8301729,5
6780,8301729,2
935,8301729,3
7849,8301729,5
27602229,8301729,5
21530072,8301729,5
7861,8301729,5
856,8301729,4
1354,8301729,3
4265,8301729,4
18659,8301729,2
5,8301729,5
2218,8301729,5
2670,8301729,1
2772,8301729,5
5636,8301729,5
14240,8301729,1
7063444,8301729,5
7100763,8301729,5
8188155,8301729,5
8191504,8301729,5
8217174,8301729,5
2584163,8301729,5
16889820,8301729,3
8124217,8301729,5
8161934,8301729,5
14355,7842,3
32372850,7842,4
8205693,7842,1
21530072,7842,1
8126723,7842,3
2670,7842,2
5768,735,2
1917,735,1
2695,735,1
16673314,735,3
566,735,5
7847,735,2
19699613,735,1
7007,735,3
2710,735,5
5946,735,5
860,735,5
14761,735,3
7850,735,3
8139684,735,5
331,735,5
3412,735,5
1905,735,5
914,735,4
8205693,735,1
1194,735,5
7866,735,1
43557251,735,5
33,735,3
4756,735,5
8157973,735,5
27602229,735,1
2034,735,2
1354,735,5
4265,735,5
18659,735,4
8129186,735,5
20242,735,1
8188155,735,5
8217174,735,3
7408990,735,5
2584163,735,1
7313,735,1
435,735,5
16889820,735,5
8124217,735,5
8161934,735,1
7160,9588,5
5768,9588,1
7844,9588,1
14355,9588,5
19052,9588,5
18575,9588,3
2695,9588,1
37089272,9588,5
1355,9588,1
207,9588,1
566,9588,4
7847,9588,2
7856,9588,1
7007,9588,5
2710,9588,5
5946,9588,5
860,9588,5
14761,9588,3
7850,9588,2
8139684,9588,5
331,9588,5
3412,9588,5
1905,9588,5
23414767,9588,5
914,9588,3
8205693,9588,5
1194,9588,5
7866,9588,2
43557251,9588,5
33,9588,5
4756,9588,5
8157973,9588,5
6780,9588,4
27602229,9588,1
8126723,9588,5
2034,9588,4
7861,9588,1
257,9588,1
1354,9588,5
4265,9588,4
18659,9588,5
8129186,9588,5
20242,9588,1
8188155,9588,5
8191504,9588,2
8217174,9588,4
7408990,9588,5
21529864,9588,1
7313,9588,1
435,9588,5
16889820,9588,5
8124217,9588,5
7842,9588,2
735,9588,5
566,16331,2
2710,16331,5
5946,16331,1
860,16331,1
8139684,16331,2
331,16331,2
3412,16331,5
1905,16331,3
1194,16331,1
43557251,16331,4
33,16331,1
4756,16331,1
8157973,16331,1
935,16331,1
1354,16331,5
4265,16331,3
8129186,16331,5
8188155,16331,4
7408990,16331,5
2584163,16331,1
435,16331,4
16889820,16331,5
8124217,16331,4
8301729,16331,2
735,16331,5
9588,16331,5
14243,695,5
5768,695,1
2695,695,1
7858,695,1
34745210,695,2
6647,695,1
1355,695,2
207,695,1
2533,695,3
7847,695,5
19699613,695,5
7864,695,1
1096,695,5
14761,695,4
8139684,695,2
1905,695,2
8174204,695,5
1778,695,1
7862,695,4
31605828,695,2
1194,695,2
29464687,695,2
12225,695,2
1540,695,5
8157973,695,2
4028,695,4
31728681,695,3
27602229,695,3
4265,695,1
5,695,5
2218,695,3
2670,695,1
2772,695,2
5636,695,5
7063444,695,2
7100763,695,5
8188155,695,3
8217174,695,2
2584163,695,1
8124217,695,3
8161934,695,3
8301729,695,4
16331,695,2
7160,7863,2
14243,7863,1
566,7863,1
2533,7863,2
2710,7863,1
1096,7863,2
860,7863,2
14761,7863,5
8139684,7863,4
1905,7863,1
31605828,7863,1
1194,7863,1
29464687,7863,1
1540,7863,2
4756,7863,1
8157973,7863,3
1354,7863,4
8129186,7863,2
5,7863,3
5636,7863,2
7100763,7863,2
8188155,7863,5
8191504,7863,1
8217174,7863,3
7408990,7863,1
2584163,7863,1
8124217,7863,5
8161934,7863,2
735,7863,1
9588,7863,1
695,7863,1
10936540,6619,5
6647,6619,1
566,6619,1
2533,6619,2
2710,6619,5
913,6619,1
860,6619,2
14761,6619,1
8139684,6619,3
331,6619,2
3412,6619,5
1905,6619,2
1778,6619,5
914,6619,1
1194,6619,2
43557251,6619,5
33,6619,1
4756,6619,5
8157973,6619,2
27602229,6619,2
266,6619,5
2034,6619,1
1354,6619,5
4265,6619,3
18659,6619,3
8129186,6619,5
20242,6619,3
8188155,6619,5
8217174,6619,1
7408990,6619,5
21529864,6619,5
435,6619,3
16889820,6619,5
8124217,6619,3
735,6619,5
9588,6619,5
16331,6619,2
7160,6093,4
5768,6093,1
14355,6093,5
19052,6093,2
2533,6093,4
7847,6093,1
18880,6093,3
7856,6093,1
7007,6093,1
7864,6093,1
1116,6093,3
32372850,6093,2
14761,6093,5
8139684,6093,3
1905,6093,1
1778,6093,3
23414767,6093,1
914,6093,1
3803,6093,3
8205693,6093,5
1194,6093,2
29464687,6093,5
12225,6093,1
1540,6093,5
4756,6093,3
7056,6093,5
8157973,6093,5
6780,6093,2
935,6093,5
7849,6093,5
21530095,6093,2
27602229,6093,3
21530072,6093,5
8126723,6093,5
7861,6093,1
18659,6093,1
5,6093,5
2670,6093,1
2772,6093,5
5636,6093,4
7063444,6093,5
7100763,6093,3
8188155,6093,4
8191504,6093,5
8217174,6093,5
8124217,6093,5
8161934,6093,5
8301729,6093,4
7842,6093,1
9588,6093,5
7160,900,1
14355,900,5
20845086,900,2
2710,900,1
651,900,1
5946,900,1
32372850,900,5
3412,900,1
8205693,900,1
6780,900,1
7849,900,1
21530072,900,2
8126723,900,5
2034,900,1
257,900,2
2772,900,1
7842,900,2
9588,900,3
5768,32868644,5
7859,32868644,1
18575,32868644,1
7848,32868644,1
2695,32868644,5
7858,32868644,3
34745210,32868644,5
4109,32868644,5
6647,32868644,5
1355,32868644,5
20845086,32868644,1
207,32868644,2
566,32868644,5
2533,32868644,5
7847,32868644,5
7852,32868644,5
18880,32868644,5
7856,32868644,1
259,32868644,5
7007,32868644,5
7864,32868644,5
913,32868644,5
1702,32868644,5
1116,32868644,5
61441,32868644,2
1096,32868644,5
860,32868644,5
32372850,32868644,3
14761,32868644,5
8139684,32868644,5
331,32868644,1
3797,32868644,1
1905,32868644,5
1778,32868644,5
7862,32868644,5
914,32868644,1
3803,32868644,5
8205693,32868644,5
31605828,32868644,5
1194,32868644,5
29464687,32868644,5
12225,32868644,5
1540,32868644,5
4756,32868644,5
7056,32868644,5
8157973,32868644,5
4028,32868644,1
21530095,32868644,3
27602229,32868644,5
21530072,32868644,4
2034,32868644,3
7861,32868644,5
257,32868644,1
856,32868644,5
1354,32868644,5
4265,32868644,1
18659,32868644,5
5,32868644,5
2218,32868644,5
2670,32868644,5
2772,32868644,5
5636,32868644,5
14240,32868644,5
7063444,32868644,5
7100763,32868644,5
8188155,32868644,5
8191504,32868644,5
8217174,32868644,5
8149413,32868644,5
2584163,32868644,1
7313,32868644,2
8124217,32868644,5
8161934,32868644,5
8301729,32868644,5
695,32868644,3
7863,32868644,3
6093,32868644,5
14243,4761,1
18575,4761,5
1917,4761,5
8116738,4761,1
4109,4761,3
16673314,4761,5
8205693,4761,1
5768,1898,5
2695,1898,5
34745210,1898,1
4109,1898,1
6647,1898,1
1355,1898,5
566,1898,5
2533,1898,5
7847,1898,5
7852,1898,1
18880,1898,1
7007,1898,3
7864,1898,3
2710,1898,5
913,1898,1
1702,1898,1
1116,1898,4
61441,1898,1
1096,1898,3
5946,1898,1
860,1898,5
14761,1898,5
8139684,1898,5
331,1898,3
3412,1898,5
1905,1898,5
1778,1898,5
914,1898,3
3803,1898,2
8205693,1898,4
31605828,1898,4
1194,1898,5
29464687,1898,5
43557251,1898,4
33,1898,1
12225,1898,4
1540,1898,5
4756,1898,5
7056,1898,4
8157973,1898,5
27602229,1898,5
266,1898,1
2034,1898,3
7861,1898,4
856,1898,5
1354,1898,5
4265,1898,3
18659,1898,5
8129186,1898,5
5,1898,5
2218,1898,1
2670,1898,1
2772,1898,2
5636,1898,5
14240,1898,1
7063444,1898,5
7100763,1898,5
8188155,1898,5
8191504,1898,3
8217174,1898,5
8149413,1898,2
7408990,1898,5
21529864,1898,1
2584163,1898,1
7313,1898,1
435,1898,2
16889820,1898,4
8124217,1898,5
8161934,1898,5
8301729,1898,5
735,1898,5
9588,1898,5
16331,1898,2
7863,1898,1
6619,1898,5
6093,1898,1
32868644,1898,5
7160,3627,5
5768,3627,4
2695,3627,5
1355,3627,5
566,3627,3
2533,3627,5
7847,3627,4
7007,3627,5
2710,3627,5
651,3627,2
5946,3627,4
860,3627,5
14761,3627,5
8139684,3627,5
331,3627,1
3412,3627,5
1905,3627,5
1778,3627,4
8205693,3627,2
31605828,3627,3
1194,3627,5
29464687,3627,5
7866,3627,3
43557251,3627,1
12225,3627,2
1540,3627,5
4756,3627,5
8157973,3627,5
4028,3627,1
27602229,3627,2
266,3627,1
7861,3627,1
856,3627,4
1354,3627,5
4265,3627,3
18659,3627,1
8129186,3627,5
5,3627,5
2218,3627,4
5636,3627,4
7063444,3627,2
7100763,3627,3
8188155,3627,5
8191504,3627,2
8217174,3627,5
7408990,3627,3
435,3627,3
16889820,3627,5
8124217,3627,5
8161934,3627,5
8301729,3627,4
735,3627,4
9588,3627,3
16331,3627,2
6619,3627,1
32868644,3627,5
1898,3627,5
7160,8186048,5
14243,8186048,5
34745210,8186048,5
7007,8186048,3
7862,8186048,4
31728681,8186048,3
2218,8186048,2
3627,8186048,3
7160,43557185,5
37089272,43557185,1
566,43557185,1
7007,43557185,3
2710,43557185,5
1702,43557185,4
860,43557185,5
7850,43557185,1
8139684,43557185,5
331,43557185,1
3412,43557185,5
1905,43557185,5
7862,43557185,1
23414767,43557185,1
914,43557185,1
31605828,43557185,1
1194,43557185,2
43557251,43557185,5
4756,43557185,2
8157973,43557185,1
1354,43557185,5
4265,43557185,1
8129186,43557185,5
2218,43557185,1
8188155,43557185,4
8217174,43557185,1
7408990,43557185,5
21529864,43557185,1
435,43557185,4
16889820,43557185,5
8124217,43557185,4
735,43557185,5
9588,43557185,5
16331,43557185,2
7863,43557185,1
6619,43557185,3
1898,43557185,2
3627,43557185,5
8186048,43557185,5
8116738,7168,1
651,7168,1
8149413,7168,5
21529864,7168,1
7313,7168,2
16331,7168,1
7499,8269776,5
898,8269776,2
20242,8269776,3
5768,486,5
7859,486,1
2695,486,5
7858,486,2
34745210,486,5
4109,486,4
6647,486,4
1355,486,5
20845086,486,1
207,486,1
566,486,5
2533,486,5
7847,486,5
7852,486,3
18880,486,5
259,486,3
7007,486,4
7864,486,5
913,486,3
1702,486,4
1116,486,5
61441,486,1
1096,486,5
860,486,5
32372850,486,3
14761,486,5
8139684,486,5
1905,486,5
1778,486,5
7862,486,4
914,486,1
3803,486,5
8205693,486,5
31605828,486,5
1194,486,5
29464687,486,5
12225,486,5
1540,486,5
4756,486,5
7056,486,5
8157973,486,5
4028,486,1
21530095,486,2
27602229,486,5
21530072,486,4
2034,486,2
7861,486,5
856,486,5
1354,486,5
18659,486,3
5,486,5
2218,486,3
2670,486,3
2772,486,5
5636,486,5
14240,486,4
7063444,486,5
7100763,486,5
8188155,486,5
8191504,486,5
8217174,486,5
8149413,486,3
2584163,486,1
8124217,486,5
8161934,486,5
8301729,486,5
695,486,3
7863,486,2
6093,486,4
32868644,486,5
1898,486,5
3627,486,5
5768,668,5
7859,668,2
19052,668,1
7848,668,1
2695,668,5
7858,668,2
39430677,668,3
34745210,668,5
4109,668,2
6647,668,5
1355,668,5
20845086,668,5
207,668,3
566,668,5
2533,668,5
7847,668,5
7852,668,3
18880,668,5
7856,668,2
259,668,3
7007,668,4
7864,668,5
913,668,3
1702,668,1
1116,668,5
61441,668,2
1096,668,5
5946,668,1
860,668,5
32372850,668,3
14761,668,5
8139684,668,5
331,668,3
3797,668,1
3412,668,5
1905,668,5
1778,668,5
7862,668,5
23414767,668,1
914,668,1
3803,668,5
8205693,668,5
31605828,668,5
1194,668,5
29464687,668,5
7866,668,2
12225,668,5
1540,668,5
4756,668,5
7056,668,5
8157973,668,5
4028,668,3
21530095,668,1
27602229,668,5
21530072,668,3
2034,668,2
7861,668,5
257,668,1
856,668,5
1354,668,5
4265,668,3
18659,668,4
5,668,5
2218,668,5
2670,668,3
2772,668,5
5636,668,5
14240,668,4
7063444,668,5
7100763,668,5
8188155,668,5
8191504,668,5
8217174,668,5
2584163,668,1
7313,668,5
8124217,668,5
8161934,668,5
8301729,668,5
695,668,3
7863,668,2
6093,668,4
32868644,668,5
1898,668,5
3627,668,4
486,668,5
2533,915,2
1702,915,1
1096,915,3
32372850,915,1
14761,915,5
8139684,915,1
1905,915,1
1778,915,3
31605828,915,1
29464687,915,4
12225,915,1
1540,915,4
8157973,915,1
935,915,4
27602229,915,3
21530072,915,1
5,915,5
2772,915,2
5636,915,2
7063444,915,2
7100763,915,4
8188155,915,2
8191504,915,1
8217174,915,4
8149413,915,4
8124217,915,3
8161934,915,1
8301729,915,1
695,915,2
32868644,915,4
1898,915,1
486,915,3
668,915,2
5768,2009,1
4109,2009,3
1355,2009,1
20845086,2009,5
2533,2009,1
7847,2009,1
651,2009,1
1096,2009,2
14761,2009,5
8139684,2009,2
3412,2009,1
1905,2009,1
1778,2009,1
898,2009,1
3803,2009,1
31605828,2009,1
1194,2009,1
29464687,2009,5
1540,2009,5
4756,2009,2
7056,2009,2
8157973,2009,4
4028,2009,1
856,2009,1
4265,2009,1
5,2009,4
5636,2009,5
7063444,2009,2
7100763,2009,4
8188155,2009,2
8217174,2009,2
7313,2009,1
8124217,2009,3
8161934,2009,1
8301729,2009,3
695,2009,1
32868644,2009,4
486,2009,3
668,2009,5
5768,2692,5
7859,2692,1
2695,2692,5
34745210,2692,2
1355,2692,5
207,2692,1
566,2692,5
2533,2692,5
7847,2692,5
7852,2692,1
18880,2692,4
7007,2692,4
7864,2692,3
2710,2692,5
913,2692,1
1702,2692,1
1116,2692,5
1096,2692,3
5946,2692,2
860,2692,5
32372850,2692,5
14761,2692,5
7850,2692,1
8139684,2692,5
331,2692,2
3412,2692,5
1905,2692,5
1778,2692,5
7862,2692,1
914,2692,1
3803,2692,3
8205693,2692,2
31605828,2692,5
1194,2692,5
29464687,2692,5
7866,2692,2
33,2692,1
12225,2692,5
1540,2692,5
4756,2692,5
7056,2692,5
8157973,2692,5
935,2692,1
7849,2692,2
27602229,2692,5
21530072,2692,5
2034,2692,3
7861,2692,5
856,2692,4
1354,2692,5
4265,2692,2
18659,2692,2
8129186,2692,5
5,2692,5
2218,2692,3
2670,2692,3
2772,2692,5
5636,2692,5
14240,2692,1
7063444,2692,5
7100763,2692,5
8188155,2692,5
8191504,2692,5
8217174,2692,5
7408990,2692,3
2584163,2692,2
435,2692,1
16889820,2692,5
8124217,2692,5
8161934,2692,5
8301729,2692,5
735,2692,3
9588,2692,2
16331,2692,4
7863,2692,3
6619,2692,1
6093,2692,3
32868644,2692,5
1898,2692,5
3627,2692,5
486,2692,5
668,2692,5
915,2692,1
5768,3904,2
2695,3904,1
566,3904,1
2533,3904,5
7847,3904,2
1096,3904,4
860,3904,1
32372850,3904,2
14761,3904,5
8139684,3904,5
1905,3904,3
1778,3904,4
3803,3904,1
31605828,3904,2
1194,3904,2
29464687,3904,4
12225,3904,1
1540,3904,5
4756,3904,3
7056,3904,2
8157973,3904,5
27602229,3904,1
21530072,3904,1
856,3904,1
1354,3904,3
5,3904,5
2772,3904,1
5636,3904,5
7063444,3904,2
7100763,3904,5
8188155,3904,5
8191504,3904,1
8217174,3904,5
2584163,3904,1
8124217,3904,5
8161934,3904,3
8301729,3904,4
695,3904,3
32868644,3904,5
1898,3904,3
486,3904,5
668,3904,5
2692,3904,2
5768,14244,5
2695,14244,5
7858,14244,1
34745210,14244,5
4109,14244,1
6647,14244,4
1355,14244,5
566,14244,5
2533,14244,5
7847,14244,5
7852,14244,1
18880,14244,3
259,14244,1
7007,14244,2
7864,14244,4
913,14244,1
1116,14244,5
1096,14244,5
860,14244,5
32372850,14244,1
14761,14244,5
8139684,14244,5
1905,14244,5
1778,14244,5
7862,14244,4
3803,14244,3
8205693,14244,3
31605828,14244,5
1194,14244,5
29464687,14244,5
12225,14244,5
1540,14244,5
4756,14244,5
7056,14244,5
8157973,14244,5
27602229,14244,5
21530072,14244,3
7861,14244,5
856,14244,5
1354,14244,4
18659,14244,2
5,14244,5
2218,14244,2
2670,14244,2
2772,14244,3
5636,14244,5
14240,14244,4
7063444,14244,5
7100763,14244,5
8188155,14244,5
8191504,14244,4
8217174,14244,5
8124217,14244,5
8161934,14244,5
8301729,14244,5
695,14244,4
7863,14244,2
6093,14244,3
32868644,14244,5
1898,14244,5
3627,14244,3
486,14244,5
668,14244,5
915,14244,1
2009,14244,2
2692,14244,5
3904,14244,4
5768,6803217,5
7859,6803217,2
19052,6803217,1
2695,6803217,5
7858,6803217,2
39430677,6803217,2
34745210,6803217,5
4109,6803217,3
6647,6803217,5
1355,6803217,5
20845086,6803217,5
207,6803217,4
566,6803217,5
2533,6803217,5
7847,6803217,5
7852,6803217,3
18880,6803217,5
7856,6803217,1
259,6803217,3
7007,6803217,5
7864,6803217,5
913,6803217,3
1702,6803217,1
1116,6803217,5
61441,6803217,2
1096,6803217,5
5946,6803217,2
860,6803217,5
32372850,6803217,3
14761,6803217,5
8139684,6803217,5
331,6803217,3
3797,6803217,1
3412,6803217,5
1905,6803217,5
1778,6803217,5
7862,6803217,4
23414767,6803217,1
914,6803217,2
3803,6803217,5
8205693,6803217,5
31605828,6803217,5
1194,6803217,5
29464687,6803217,5
7866,6803217,2
12225,6803217,5
1540,6803217,5
4756,6803217,5
7056,6803217,5
8157973,6803217,5
4028,6803217,3
27602229,6803217,5
21530072,6803217,3
2034,6803217,3
7861,6803217,5
257,6803217,1
856,6803217,5
1354,6803217,5
4265,6803217,3
18659,6803217,5
5,6803217,5
2218,6803217,5
2670,6803217,4
2772,6803217,5
5636,6803217,5
14240,6803217,3
7063444,6803217,5
7100763,6803217,5
8188155,6803217,5
8191504,6803217,5
8217174,6803217,5
2584163,6803217,1
7313,6803217,3
8124217,6803217,5
8161934,6803217,5
8301729,6803217,5
695,6803217,2
7863,6803217,2
6093,6803217,4
32868644,6803217,5
1898,6803217,5
3627,6803217,5
486,6803217,5
668,6803217,5
915,6803217,2
2009,6803217,5
2692,6803217,5
3904,6803217,4
14244,6803217,5
5768,8129641,5
7859,8129641,3
2695,8129641,5
34745210,8129641,4
4109,8129641,2
6647,8129641,5
1355,8129641,5
566,8129641,5
2533,8129641,5
7847,8129641,5
7852,8129641,2
18880,8129641,3
259,8129641,2
7007,8129641,3
7864,8129641,4
913,8129641,5
1702,8129641,1
1116,8129641,5
61441,8129641,3
1096,8129641,5
860,8129641,5
32372850,8129641,1
14761,8129641,5
8139684,8129641,5
1905,8129641,5
1778,8129641,5
7862,8129641,3
3803,8129641,3
8205693,8129641,3
31605828,8129641,5
1194,8129641,4
29464687,8129641,5
12225,8129641,5
1540,8129641,5
4756,8129641,5
7056,8129641,5
8157973,8129641,5
21530095,8129641,2
27602229,8129641,5
266,8129641,5
21530072,8129641,2
7861,8129641,5
856,8129641,5
1354,8129641,5
4265,8129641,1
18659,8129641,5
5,8129641,5
2218,8129641,2
2670,8129641,3
2772,8129641,5
5636,8129641,5
14240,8129641,3
7063444,8129641,5
7100763,8129641,5
8188155,8129641,5
8191504,8129641,5
8217174,8129641,5
21529864,8129641,5
8124217,8129641,5
8161934,8129641,5
8301729,8129641,5
695,8129641,1
7863,8129641,1
6619,8129641,5
6093,8129641,3
32868644,8129641,5
1898,8129641,5
3627,8129641,3
486,8129641,5
668,8129641,5
915,8129641,1
2009,8129641,1
2692,8129641,5
3904,8129641,3
14244,8129641,5
6803217,8129641,5
5768,8131898,5
2695,8131898,5
7858,8131898,2
34745210,8131898,4
4109,8131898,1
6647,8131898,3
1355,8131898,5
207,8131898,1
566,8131898,5
2533,8131898,5
7847,8131898,5
7852,8131898,3
18880,8131898,5
7856,8131898,2
259,8131898,1
7007,8131898,5
7864,8131898,5
913,8131898,1
651,8131898,1
1116,8131898,5
61441,8131898,1
1096,8131898,5
5946,8131898,4
860,8131898,5
32372850,8131898,2
14761,8131898,5
8139684,8131898,5
1905,8131898,5
1778,8131898,5
7862,8131898,3
23414767,8131898,4
3803,8131898,5
8205693,8131898,3
31605828,8131898,5
1194,8131898,5
29464687,8131898,5
7866,8131898,1
12225,8131898,5
1540,8131898,5
4756,8131898,5
7056,8131898,5
8157973,8131898,5
935,8131898,5
5951,8131898,4
7849,8131898,5
21530095,8131898,5
27602229,8131898,5
21530072,8131898,5
2034,8131898,2
7861,8131898,5
856,8131898,5
1354,8131898,4
18659,8131898,5
5,8131898,5
2218,8131898,2
2670,8131898,5
2772,8131898,5
5636,8131898,5
14240,8131898,3
7063444,8131898,5
7100763,8131898,5
8188155,8131898,5
8191504,8131898,5
8217174,8131898,5
8149413,8131898,3
8124217,8131898,5
8161934,8131898,5
8301729,8131898,5
695,8131898,2
7863,8131898,2
6093,8131898,5
32868644,8131898,5
1898,8131898,5
3627,8131898,4
486,8131898,5
668,8131898,5
915,8131898,5
2009,8131898,2
2692,8131898,5
3904,8131898,3
14244,8131898,5
6803217,8131898,5
8129641,8131898,5
14243,8275688,2
5768,8275688,5
2695,8275688,5
7858,8275688,2
34745210,8275688,5
4109,8275688,3
6647,8275688,4
1355,8275688,5
207,8275688,4
566,8275688,5
2533,8275688,5
7847,8275688,5
7852,8275688,2
18880,8275688,4
19699613,8275688,2
7856,8275688,1
259,8275688,2
7007,8275688,3
7864,8275688,5
913,8275688,2
1702,8275688,3
1116,8275688,5
61441,8275688,2
1096,8275688,5
860,8275688,5
32372850,8275688,2
14761,8275688,5
8139684,8275688,5
331,8275688,1
3797,8275688,1
1905,8275688,5
8174204,8275688,2
1778,8275688,5
7862,8275688,4
3803,8275688,3
8205693,8275688,3
18793,8275688,1
31605828,8275688,5
1194,8275688,5
29464687,8275688,5
7866,8275688,2
12225,8275688,5
1540,8275688,5
4756,8275688,5
7056,8275688,5
8157973,8275688,5
4028,8275688,5
935,8275688,2
27602229,8275688,5
21530072,8275688,3
7861,8275688,5
856,8275688,5
1354,8275688,5
4265,8275688,4
18659,8275688,3
5,8275688,5
2218,8275688,5
2670,8275688,5
2772,8275688,5
5636,8275688,5
14240,8275688,3
7063444,8275688,5
7100763,8275688,5
8188155,8275688,5
8191504,8275688,5
8217174,8275688,5
2584163,8275688,1
16889820,8275688,3
8124217,8275688,5
8161934,8275688,5
8301729,8275688,5
16331,8275688,2
695,8275688,5
7863,8275688,3
6093,8275688,3
32868644,8275688,5
1898,8275688,5
3627,8275688,5
486,8275688,5
668,8275688,5
915,8275688,3
2009,8275688,3
2692,8275688,5
3904,8275688,5
14244,8275688,5
6803217,8275688,5
8129641,8275688,5
8131898,8275688,5
7160,23414696,5
5768,23414696,3
7859,23414696,2
14355,23414696,5
19052,23414696,3
18575,23414696,1
7848,23414696,1
2695,23414696,1
37089272,23414696,3
34745210,23414696,2
6647,23414696,1
1355,23414696,2
566,23414696,1
2533,23414696,5
7847,23414696,3
18880,23414696,2
7856,23414696,1
259,23414696,2
7007,23414696,5
7864,23414696,1
1702,23414696,2
1116,23414696,3
1096,23414696,1
860,23414696,5
14761,23414696,5
8139684,23414696,5
1905,23414696,5
1778,23414696,5
7862,23414696,4
