"node_1","node_2","edge"
1116,7885552,5
4826,7885552,5
7313,7885552,5
7933846,7885552,5
18924,7885552,2
5633,7885552,5
2322,7885552,5
5088044,7885552,1
13050,7885552,1
18926724,7885552,1
7884471,7885552,5
900,7885552,5
1702,7885552,3
2034,7885552,5
18981,7885552,5
37247685,7885552,1
2847816,7885552,2
958,7885552,2
1724,7941163,2
13040,7941163,4
2795,7941163,5
8557,7941163,1
695,7941163,3
6103,7941163,1
2322,7941163,1
5088044,7941163,3
7897118,7941163,2
281,7941163,2
2788,7941163,2
18981,7941163,2
8368,7941163,5
6428,7941163,3
5414977,7941163,3
2847816,7941163,1
592,7941163,5
958,7941163,1
23407875,7941163,2
20223,2633,4
13052,2633,4
40588514,2633,4
650,2633,5
7883163,2633,4
7901352,2633,1
7913355,2633,4
19520,2633,4
7897046,2633,5
1116,2633,2
20140,2633,2
7965189,2633,5
20837,2633,3
5414977,2633,1
958,2633,1
13040,7919451,3
18972,7919451,5
8557,7919451,1
27703337,7919451,5
1758,7919451,3
15185,7919451,3
7066,7919451,1
7918951,7919451,5
37247685,7919451,3
20223,7917438,2
2675,7917438,1
40588514,7917438,5
7917405,7917438,5
7883163,7917438,2
7901352,7917438,5
7913355,7917438,2
7915368,7917438,4
7884454,7917438,1
2741,7917438,4
37247685,7917438,1
2675,7917467,1
40588514,7917467,5
7883163,7917467,4
7901352,7917467,5
7913355,7917467,5
780,7917467,2
7895092,7917467,5
7915368,7917467,5
43491943,7917467,2
7895760,7917467,5
7920935,7917467,4
2633,7917467,2
7139,2033,2
1724,2033,1
7145,2033,1
2675,2033,2
207,2033,2
3248,2033,1
2795,2033,1
8557,2033,1
1408,2033,1
7896630,2033,2
1233,2033,5
6324,2033,1
7141,2033,2
13049,2033,3
27703337,2033,2
16284,2033,1
7970271,2033,5
5088044,2033,1
4756,2033,1
7897118,2033,2
13047,2033,1
7884471,2033,2
566,2033,4
2927,2033,3
10445,2033,1
3662351,2033,1
7885570,2033,3
17575609,2033,1
23407875,2033,2
6163,7970787,3
7139,7970787,5
1724,7970787,2
7145,7970787,1
207,7970787,5
17298,7970787,4
7142,7970787,1
3248,7970787,3
13040,7970787,3
5659,7970787,2
8557,7970787,3
1408,7970787,3
7896630,7970787,1
2147,7970787,4
1233,7970787,3
6324,7970787,3
7141,7970787,4
13049,7970787,2
40615669,7970787,5
5633,7970787,3
6103,7970787,5
7884296,7970787,5
7896393,7970787,1
5210,7970787,3
7884293,7970787,5
7897118,7970787,4
13047,7970787,3
6691,7970787,5
145,7970787,3
4018,7970787,5
7889938,7970787,5
7969995,7970787,5
18926724,7970787,1
13042,7970787,1
1757,7970787,1
2741,7970787,2
13044,7970787,3
10445,7970787,4
6428,7970787,5
5414977,7970787,3
2847816,7970787,1
592,7970787,5
958,7970787,3
21432,7950649,3
7144,7950649,1
13045,7950649,2
1233,7950649,2
6324,7950649,1
7900647,7950649,4
7884296,7950649,1
7896393,7950649,3
7969995,7950649,1
7884471,7950649,4
7910719,7950649,1
900,7950649,1
1702,7950649,2
2034,7950649,1
7948291,7950649,4
305983,7950649,5
1319651,7950649,1
7972455,7950649,4
18972,2046,4
7884279,2046,3
12302,2046,2
27703337,2046,3
1758,2046,1
3069,2046,2
6691,2046,1
7918951,2046,3
7919451,2046,3
7970787,2046,1
6163,17009797,1
18260,17009797,4
21432,17009797,2
4826,17009797,1
5633,17009797,2
1758,17009797,1
7970271,17009797,2
1854,17009797,2
6691,17009797,1
7910719,17009797,1
7948291,17009797,2
2927,17009797,3
1319651,17009797,3
3662351,17009797,1
7972455,17009797,3
17575609,17009797,3
1527754,17009797,1
7950649,17009797,1
21432,7886021,4
7142,7886021,1
7896630,7886021,1
1233,7886021,1
6324,7886021,2
7900647,7886021,5
18924,7886021,2
40615669,7886021,3
7896393,7886021,5
7884293,7886021,1
1854,7886021,2
6691,7886021,1
4018,7886021,2
7889938,7886021,2
7910719,7886021,3
7948291,7886021,3
305983,7886021,5
1319651,7886021,1
8368,7886021,3
7972455,7886021,4
37247685,7886021,1
5414977,7886021,1
592,7886021,1
958,7886021,1
7970787,7886021,2
7950649,7886021,3
17009797,7886021,1
1724,7899237,1
7145,7899237,1
21432,7899237,2
207,7899237,1
7144,7899237,1
7897046,7899237,1
2795,7899237,2
1116,7899237,2
1233,7899237,2
6324,7899237,1
7900647,7899237,2
695,7899237,1
7896393,7899237,1
1702,7899237,2
2034,7899237,1
305983,7899237,2
566,7899237,1
7886533,7899237,2
8368,7899237,1
7885570,7899237,1
7972455,7899237,1
958,7899237,1
1527754,7899237,1
7950649,7899237,1
7886021,7899237,2
6163,2584163,5
7139,2584163,4
1724,2584163,2
21432,2584163,1
3248,2584163,2
7144,2584163,1
13040,2584163,2
8557,2584163,1
1233,2584163,3
7141,2584163,1
13049,2584163,1
40615669,2584163,4
6103,2584163,5
7884296,2584163,4
5210,2584163,1
7884293,2584163,3
7897118,2584163,3
6691,2584163,5
145,2584163,3
4018,2584163,3
7889938,2584163,4
7969995,2584163,5
10445,2584163,2
6428,2584163,5
5414977,2584163,4
592,2584163,4
958,2584163,5
7941163,2584163,3
7970787,2584163,3
17009797,2584163,2
7886021,2584163,2
4827,7970031,1
21432,7970031,1
13040,7970031,2
7933846,7970031,1
7900647,7970031,5
695,7970031,1
6103,7970031,3
7896393,7970031,3
7897118,7970031,2
7895092,7970031,1
145,7970031,1
305983,7970031,3
8368,7970031,1
6428,7970031,2
5414977,7970031,3
592,7970031,1
958,7970031,1
17575609,7970031,1
7941163,7970031,3
7886021,7970031,2
2584163,7970031,3
7139,7970823,1
21432,7970823,1
3248,7970823,1
13040,7970823,3
13045,7970823,1
695,7970823,1
6103,7970823,3
5088044,7970823,1
7897118,7970823,3
281,7970823,1
145,7970823,1
4018,7970823,1
7884471,7970823,5
10445,7970823,1
6428,7970823,1
5414977,7970823,3
592,7970823,2
958,7970823,2
7941163,7970823,3
2033,7970823,1
2584163,7970823,3
7970031,7970823,4
3415,435,1
2675,435,2
7884279,435,1
6324,435,1
40615669,435,1
16284,435,2
7884296,435,1
4756,435,2
13047,435,1
2741,435,1
13044,435,2
566,435,4
7885570,435,2
7972455,435,1
6163,4265,1
7139,4265,3
7145,4265,1
2795,4265,4
8557,4265,1
1408,4265,1
1116,4265,5
7313,4265,4
7933846,4265,1
1233,4265,2
13049,4265,1
40615669,4265,2
2322,4265,2
7970271,4265,2
5088044,4265,1
7884293,4265,1
7897118,4265,1
145,4265,1
7884454,4265,1
7910719,4265,2
13044,4265,1
900,4265,4
1702,4265,1
2034,4265,3
18981,4265,1
7885570,4265,2
6428,4265,1
592,4265,2
7941163,4265,1
7970787,4265,1
2584163,4265,1
20223,19383,3
4827,19383,2
40588514,19383,3
7917405,19383,5
650,19383,5
7883163,19383,5
7901352,19383,5
7913355,19383,5
19520,19383,1
7897046,19383,1
780,19383,1
20140,19383,5
7974802,19383,4
20837,19383,4
7895092,19383,2
7915368,19383,2
7884454,19383,1
2741,19383,1
7917438,19383,4
20223,21140,3
13052,21140,1
40588514,21140,4
7917405,21140,2
650,21140,3
7883163,21140,4
7901352,21140,3
7913355,21140,3
7897046,21140,2
780,21140,1
7974802,21140,5
2741,21140,1
43491943,21140,5
958,21140,1
2633,21140,2
20223,19702,3
40588514,19702,1
7917405,19702,5
650,19702,5
7883163,19702,3
7901352,19702,5
7913355,19702,2
20140,19702,3
7974802,19702,5
7917438,19702,3
19383,19702,5
21140,19702,1
18260,1466,1
207,1466,3
13053,1466,5
5659,1466,1
18983,1466,5
8557,1466,1
12302,1466,1
7896630,1466,1
695,1466,1
7884296,1466,1
4756,1466,1
13047,1466,2
7884161,1466,4
7969995,1466,2
13042,1466,1
1319651,1466,2
7066,1466,1
18981,1466,1
7886533,1466,1
7920359,1466,4
2847816,1466,4
1527754,1466,1
23407875,1466,2
7145,4137,2
13052,4137,3
207,4137,2
2218,4137,5
7142,4137,4
7896630,4137,3
2147,4137,2
7313,4137,3
6324,4137,1
40615669,4137,1
695,4137,2
27703337,4137,5
2322,4137,3
4756,4137,3
3069,4137,5
2695,4137,1
13047,4137,1
145,4137,2
13042,4137,1
7884454,4137,4
7910719,4137,5
3662351,4137,2
7886533,4137,3
17575609,4137,5
1527754,4137,2
2033,4137,1
7970031,4137,1
6163,13041,4
7970271,13041,1
7884296,13041,1
6691,13041,3
7969995,13041,1
7920359,13041,1
6428,13041,1
17575609,13041,2
17009797,13041,4
2584163,13041,3
7970031,13041,1
435,13041,1
4265,13041,1
1724,11842188,5
2675,11842188,5
13053,11842188,1
13040,11842188,2
7896630,11842188,1
13045,11842188,3
13049,11842188,2
695,11842188,2
5088044,11842188,2
566,11842188,2
7886533,11842188,3
7920359,11842188,1
1527754,11842188,3
23407875,11842188,3
2033,11842188,2
18260,7899700,4
7145,7899700,1
21432,7899700,4
17298,7899700,4
3248,7899700,1
7144,7899700,3
8557,7899700,2
12302,7899700,4
1408,7899700,1
13045,7899700,3
1116,7899700,5
4826,7899700,5
7313,7899700,5
7933846,7899700,5
7141,7899700,1
13049,7899700,2
18924,7899700,3
5633,7899700,5
2322,7899700,5
1758,7899700,5
7970271,7899700,3
7884293,7899700,2
7897118,7899700,1
18926724,7899700,1
7884454,7899700,1
1757,7899700,1
900,7899700,5
1702,7899700,5
2034,7899700,5
2788,7899700,1
18981,7899700,1
37247685,7899700,1
958,7899700,2
17575609,7899700,4
1527754,7899700,1
7885552,7899700,5
7950649,7899700,1
17009797,7899700,3
7899237,7899700,1
4265,7899700,2
13041,7899700,2
6163,9196,1
7883401,9196,5
3415,9196,2
21432,9196,1
7144,9196,2
19520,9196,1
7897046,9196,2
13045,9196,1
7883750,9196,2
7884471,9196,3
900,9196,2
2034,9196,2
10445,9196,1
2584163,9196,1
7970823,9196,1
13041,9196,1
11842188,9196,2
7883401,7886410,1
3415,7886410,5
21432,7886410,1
7142,7886410,3
7144,7886410,1
7313,7886410,1
6324,7886410,2
20140,7886410,5
695,7886410,1
27703337,7886410,3
4756,7886410,1
3069,7886410,2
145,7886410,1
13042,7886410,1
7884454,7886410,3
13044,7886410,2
1702,7886410,2
5414977,7886410,1
17575609,7886410,3
7970031,7886410,1
19383,7886410,1
4137,7886410,3
9196,7886410,2
13053,1939,1
5088044,1939,1
13047,1939,1
7884471,1939,3
566,1939,3
2788,1939,1
7920359,1939,2
2847816,1939,1
7885552,1939,4
13052,7896622,3
7313,7896622,1
2322,7896622,5
13043,7896622,1
1854,7896622,5
7883750,7896622,5
37247685,7896622,2
7941163,7896622,2
6163,7915374,1
7139,7915374,3
1724,7915374,2
21432,7915374,4
207,7915374,1
3248,7915374,2
7144,7915374,1
13040,7915374,2
8557,7915374,1
1408,7915374,1
13045,7915374,1
1233,7915374,4
6324,7915374,1
7141,7915374,1
13049,7915374,2
18924,7915374,1
40615669,7915374,2
6103,7915374,3
7970271,7915374,1
7884296,7915374,1
5210,7915374,2
7884293,7915374,2
7897118,7915374,4
1854,7915374,1
13047,7915374,1
6691,7915374,3
145,7915374,2
4018,7915374,4
7889938,7915374,2
7969995,7915374,2
7910719,7915374,2
7948291,7915374,2
566,7915374,1
2927,7915374,1
10445,7915374,3
7885570,7915374,1
7972455,7915374,3
6428,7915374,2
5414977,7915374,4
592,7915374,4
958,7915374,3
1527754,7915374,1
7941163,7915374,1
7970787,7915374,3
17009797,7915374,1
7886021,7915374,2
2584163,7915374,4
7970031,7915374,2
7970823,7915374,2
9196,7915374,1
7886410,7915374,1
20223,7957230,3
7917405,7957230,3
650,7957230,3
7883163,7957230,5
7901352,7957230,3
7913355,7957230,5
780,7957230,1
20140,7957230,4
7974802,7957230,3
7891177,7957230,4
43491943,7957230,5
19383,7957230,2
21140,7957230,3
19702,7957230,3
20223,7883603,3
1724,7883603,1
19520,7883603,1
13049,7883603,1
7897118,7883603,1
7891177,7883603,3
4018,7883603,2
7889938,7883603,1
1702,7883603,2
7948291,7883603,5
10445,7883603,1
6428,7883603,1
5414977,7883603,1
1527754,7883603,1
2033,7883603,1
7950649,7883603,3
18260,7884094,3
15185,7884094,1
1724,24821141,2
3415,24821141,1
17298,24821141,1
13040,24821141,2
13045,24821141,1
7933846,24821141,2
16284,24821141,1
7884161,24821141,1
7897193,24821141,1
7886533,24821141,5
7920359,24821141,1
1527754,24821141,2
7899237,24821141,1
1466,24821141,1
11842188,24821141,1
7883603,24821141,1
7139,7890487,3
7145,7890487,1
17298,7890487,4
7142,7890487,1
18972,7890487,2
5659,7890487,1
8557,7890487,2
12302,7890487,1
1408,7890487,1
2147,7890487,2
1116,7890487,1
7313,7890487,1
7933846,7890487,1
1233,7890487,4
6324,7890487,2
7141,7890487,2
40615669,7890487,2
5633,7890487,3
6103,7890487,1
16284,7890487,3
2322,7890487,2
7884296,7890487,2
15185,7890487,1
7884293,7890487,2
7889938,7890487,2
7969995,7890487,1
13044,7890487,1
900,7890487,1
2034,7890487,3
305983,7890487,1
18981,7890487,1
7920359,7890487,1
7918951,7890487,2
37247685,7890487,1
958,7890487,1
23407875,7890487,1
7885552,7890487,1
7919451,7890487,2
7970787,7890487,1
7950649,7890487,1
7899237,7890487,1
1466,7890487,1
7899700,7890487,1
7145,7896869,1
2147,7896869,1
1233,7896869,5
6324,7896869,1
7141,7896869,2
5633,7896869,1
7884296,7896869,1
7889938,7896869,2
7969995,7896869,1
13044,7896869,1
305983,7896869,3
2927,7896869,3
18981,7896869,1
8368,7896869,2
23407875,7896869,3
7950649,7896869,1
17009797,7896869,1
7899237,7896869,1
7890487,7896869,2
13052,7969583,1
2322,7969583,3
13043,7969583,2
1854,7969583,3
7941163,7969583,2
7896622,7969583,5
3415,7972021,5
7142,7972021,1
13171,7972021,1
7884279,7972021,5
12302,7972021,2
13045,7972021,1
6324,7972021,1
7884296,7972021,1
4756,7972021,3
3069,7972021,2
7884161,7972021,2
566,7972021,1
7885570,7972021,2
7972455,7972021,1
37247685,7972021,1
2046,7972021,3
435,7972021,1
7139,5419144,2
18260,5419144,1
21432,5419144,1
17298,5419144,4
3248,5419144,2
13040,5419144,1
5659,5419144,1
8557,5419144,1
12302,5419144,2
1408,5419144,2
7896630,5419144,2
2147,5419144,1
1116,5419144,4
4826,5419144,3
7313,5419144,4
7933846,5419144,4
18924,5419144,1
40615669,5419144,1
5633,5419144,4
6103,5419144,1
2322,5419144,5
1758,5419144,1
7884293,5419144,3
13050,5419144,1
1854,5419144,2
4018,5419144,1
13042,5419144,1
900,5419144,3
1702,5419144,2
2034,5419144,4
592,5419144,1
958,5419144,1
7885552,5419144,3
7970787,5419144,3
7899700,5419144,3
7896622,5419144,3
7890487,5419144,1
7969583,5419144,2
18260,2963267,2
3415,2963267,5
7884279,2963267,3
8557,2963267,1
4826,2963267,1
6324,2963267,2
7884296,2963267,1
4756,2963267,3
3069,2963267,1
13047,2963267,1
7884161,2963267,1
2741,2963267,1
13044,2963267,1
566,2963267,2
7885570,2963267,2
7972455,2963267,1
37247685,2963267,1
17009797,2963267,1
435,2963267,3
7972021,2963267,2
20223,40615690,2
7917405,40615690,5
650,40615690,5
7901352,40615690,3
20140,40615690,1
7974802,40615690,3
20837,40615690,2
7884454,40615690,1
2741,40615690,1
7917438,40615690,2
19383,40615690,4
19702,40615690,5
7957230,40615690,2
7139,7896395,3
1724,7896395,3
7145,7896395,2
207,7896395,1
2218,7896395,1
17298,7896395,3
3248,7896395,2
13171,7896395,2
13040,7896395,2
5659,7896395,1
8557,7896395,1
1408,7896395,3
7896630,7896395,4
4826,7896395,1
7141,7896395,1
5633,7896395,3
16284,7896395,3
7884296,7896395,1
3069,7896395,1
5210,7896395,1
2695,7896395,1
7884293,7896395,3
7897118,7896395,1
281,7896395,1
6691,7896395,2
7889938,7896395,1
7969995,7896395,2
13042,7896395,1
7884454,7896395,1
1757,7896395,1
7920359,7896395,1
6428,7896395,1
958,7896395,1
2033,7896395,1
7970787,7896395,2
7890487,7896395,1
5419144,7896395,2
6163,3841,3
7139,3841,3
1724,3841,2
207,3841,4
3248,3841,3
7144,3841,1
2795,3841,3
8557,3841,3
1408,3841,2
2147,3841,1
1116,3841,3
1233,3841,3
6324,3841,2
7141,3841,2
13049,3841,2
40615669,3841,2
16284,3841,1
7970271,3841,4
7884296,3841,1
5210,3841,1
7884293,3841,2
7897118,3841,3
13047,3841,1
6691,3841,2
145,3841,1
4018,3841,4
7969995,3841,2
1757,3841,1
2741,3841,3
13044,3841,1
566,3841,3
2788,3841,1
2927,3841,4
10445,3841,3
7066,3841,3
3662351,3841,1
7885570,3841,3
6428,3841,2
5414977,3841,1
2847816,3841,1
592,3841,5
958,3841,1
2818,3841,1
2033,3841,1
7970787,3841,4
4265,3841,1
7915374,3841,2
5419144,3841,2
7883401,7969997,2
21432,7969997,5
17298,7969997,1
7144,7969997,2
13045,7969997,2
1116,7969997,5
7313,7969997,3
7933846,7969997,3
18924,7969997,2
5633,7969997,1
2322,7969997,3
1854,7969997,1
7883750,7969997,1
7910719,7969997,2
900,7969997,3
1702,7969997,4
2034,7969997,4
7948291,7969997,2
1319651,7969997,1
7886533,7969997,2
7972455,7969997,2
958,7969997,1
17575609,7969997,1
1527754,7969997,1
7885552,7969997,3
7950649,7969997,1
7886021,7969997,1
7899237,7969997,2
7970031,7969997,1
4137,7969997,1
11842188,7969997,1
7899700,7969997,2
9196,7969997,2
7886410,7969997,1
7915374,7969997,1
24821141,7969997,1
7896869,7969997,2
5419144,7969997,1
7139,3745912,1
3415,3745912,5
13052,3745912,2
7142,3745912,2
13171,3745912,1
13040,3745912,1
7884279,3745912,5
8557,3745912,1
13045,3745912,1
6324,3745912,4
695,3745912,1
7884296,3745912,2
7896393,3745912,1
4756,3745912,4
3069,3745912,3
7884161,3745912,3
7969995,3745912,2
2741,3745912,1
566,3745912,2
7885570,3745912,3
7972455,3745912,2
37247685,3745912,3
7950649,3745912,1
435,3745912,2
24821141,3745912,1
7890487,3745912,1
7972021,3745912,3
2963267,3745912,3
4826,7884083,1
7884161,7884083,1
7920359,7884083,2
23407875,7884083,2
2033,7884083,1
1466,7884083,3
24821141,7884083,1
7890487,7884083,1
13052,7912383,4
21432,7912383,5
2218,7912383,1
7913355,7912383,1
13045,7912383,1
7313,7912383,1
780,7912383,2
5633,7912383,1
1854,7912383,4
20837,7912383,2
7889938,7912383,1
7910719,7912383,4
1702,7912383,2
7948291,7912383,4
1319651,7912383,1
7972455,7912383,5
5414977,7912383,1
1527754,7912383,2
7950649,7912383,2
17009797,7912383,2
7886021,7912383,3
7899237,7912383,2
19383,7912383,1
7915374,7912383,2
7969997,7912383,3
20223,7925609,2
7139,7925609,1
13040,7925609,1
40615669,7925609,2
7897118,7925609,1
4018,7925609,2
6428,7925609,1
5414977,7925609,1
592,7925609,2
7970787,7925609,2
19702,7925609,1
7915374,7925609,1
5419144,7925609,2
3841,7925609,3
2675,7949522,2
40588514,7949522,5
7883163,7949522,2
7901352,7949522,3
7913355,7949522,2
780,7949522,1
7896393,7949522,1
7891177,7949522,4
2633,7949522,2
7917467,7949522,3
7957230,7949522,3
2218,7970293,1
7896630,7970293,1
16284,7970293,2
6691,7970293,1
1757,7970293,1
566,7970293,2
7920359,7970293,1
23407875,7970293,1
2033,7970293,1
2046,7970293,1
435,7970293,2
1466,7970293,2
1939,7970293,3
7915374,7970293,1
7890487,7970293,1
2963267,7970293,2
7896395,7970293,3
7969997,7970293,2
7884083,7970293,3
