"node_1","node_2","edge"
244747,35751321,1
293673,26055,5
19603,26055,4
19850,26055,1
20822,26055,1
2954,26055,2
19103,26055,2
20092,26055,1
20604,26055,2
7701,26055,1
20386,26055,3
14655,26055,1
93095,26055,1
19602,26055,5
19638,26055,5
40616493,26055,5
4061,26055,3
19421,26055,1
20184,26055,1
40616419,26055,4
5913,26055,2
7703,26055,1
7705,26055,5
19196,26055,5
19381,26055,5
19635,26055,3
20599,26055,5
2741,20982,5
20604,20982,1
7707,20982,1
14655,20982,5
93095,20982,2
1169731,20982,1
20764,20982,5
20476,20982,1
19635,20982,4
19906,28421,1
20386,28421,1
14655,28421,5
93095,28421,2
19439,28421,1
19711,28421,5
19416,28421,5
244747,28421,3
35751321,28421,5
741768,35759232,1
14655,35759232,2
19746,35759232,1
5913,35759232,2
7703,35759232,1
284094,35759232,2
293673,967008,5
19603,967008,4
19602,967008,1
19638,967008,4
40616493,967008,2
4061,967008,2
19196,967008,2
19381,967008,5
20599,967008,5
26055,967008,5
188159,270433,1
741768,270433,2
20386,270433,1
14655,270433,2
5271,270433,1
19638,270433,2
19964,270433,1
19746,270433,1
20184,270433,2
5913,270433,1
7703,270433,1
7705,270433,3
20146,270433,1
20778,270433,2
20435,270433,1
26055,270433,1
4850,179392,5
2741,179392,3
293673,179392,3
14655,179392,1
19638,179392,3
4061,179392,2
7705,179392,1
19381,179392,1
20599,179392,2
26055,179392,4
967008,179392,1
4850,143668,5
5978,143668,1
741768,143668,1
7701,143668,3
7707,143668,1
19439,143668,1
19711,143668,5
40616410,143668,2
19416,143668,5
244747,143668,3
35751321,143668,5
28421,143668,5
100760,19553,1
1289151,19553,1
20764,19553,2
20978,19553,3
243574,19553,1
19635,19553,1
14655,254044,1
19602,254044,3
20778,254044,1
20764,254044,2
40616410,254044,1
19635,254044,3
20982,254044,3
19553,254044,3
19934,191906,5
100760,191906,1
20491,191906,5
741768,20767,2
14655,20767,1
19602,20767,1
19439,20767,3
1169731,20767,3
20778,20767,5
19196,20767,1
20764,20767,1
20978,20767,1
20982,20767,3
19603,21140,1
20765,21140,5
20822,21140,2
2954,21140,4
19439,21140,4
1169731,21140,5
19196,21140,2
20764,21140,1
19950,21140,2
20982,21140,2
20767,21140,5
293673,40616553,1
14655,40616553,2
93095,40616553,2
19638,40616553,1
1169731,40616553,5
1289151,40616553,1
20764,40616553,2
20978,40616553,2
19381,40616553,1
19635,40616553,3
20599,40616553,1
19950,40616553,1
26055,40616553,1
20982,40616553,5
20767,40616553,5
21140,40616553,5
4848,26371159,5
228491,26371159,5
6284,26371159,2
4848,1180452,5
228491,1180452,5
6284,1180452,3
26371159,1180452,2
19906,20758,1
19850,20758,2
20765,20758,5
20822,20758,2
20604,20758,1
5271,20758,2
1017,20758,4
19746,20758,5
214032,20758,5
40616419,20758,1
20146,20758,1
17440517,20758,3
20435,20758,3
1289151,20758,5
20875,20758,5
19381,20758,2
281510,20758,1
19950,20758,2
20765,23006,3
20822,23006,3
19196,23006,1
20435,23006,2
1289151,23006,5
20875,23006,1
20978,23006,1
21140,23006,1
40616553,23006,1
20758,23006,2
19850,251995,1
20765,251995,4
20822,251995,4
741768,251995,1
19602,251995,3
19439,251995,2
7705,251995,1
20778,251995,5
17440517,251995,1
19196,251995,3
20435,251995,5
1289151,251995,5
20875,251995,1
20767,251995,3
20758,251995,3
23006,251995,1
20765,29335007,5
20822,29335007,3
19230,29335007,1
20435,29335007,3
1289151,29335007,5
20875,29335007,3
20978,29335007,1
19950,29335007,1
20758,29335007,5
23006,29335007,3
251995,29335007,4
188159,7696,1
741768,7696,1
7707,7696,1
93095,7696,1
5271,7696,5
214032,7696,1
20491,7696,3
281510,7696,1
35751321,7696,3
143668,7696,2
2741,20959,1
19439,20959,3
7705,20959,1
19711,20959,3
19416,20959,3
35751321,20959,5
28421,20959,3
35759232,20959,1
143668,20959,5
7696,20959,2
4850,354610,5
2741,354610,2
741768,354610,2
7701,354610,2
7707,354610,1
19711,354610,1
40616410,354610,1
19416,354610,1
35751321,354610,5
28421,354610,1
143668,354610,5
7696,354610,2
20959,354610,5
293673,20876,5
19603,20876,2
2954,20876,1
19638,20876,3
1169731,20876,1
19196,20876,2
19381,20876,3
20599,20876,5
26055,20876,3
967008,20876,1
19934,7702,2
93095,7702,4
5271,7702,4
1017,7702,5
19746,7702,1
214032,7702,3
40616419,7702,2
5913,7702,2
19381,7702,1
281510,7702,4
319809,7702,2
20758,7702,3
7696,7702,2
19934,17441164,1
20604,17441164,1
188159,17441164,1
5271,17441164,3
100760,17441164,2
19746,17441164,1
214032,17441164,3
40616419,17441164,1
5913,17441164,1
20491,17441164,2
7696,17441164,1
7702,17441164,2
19623,1467731,1
20604,1467731,1
741768,1467731,4
7707,1467731,3
5271,1467731,2
19602,1467731,1
4061,1467731,1
100760,1467731,1
19964,1467731,2
1017,1467731,1
19746,1467731,1
20184,1467731,3
214032,1467731,4
7705,1467731,1
20146,1467731,1
20778,1467731,4
17440517,1467731,3
20491,1467731,5
9023,1467731,3
281510,1467731,5
270433,1467731,1
20767,1467731,2
20758,1467731,2
251995,1467731,1
7696,1467731,2
741768,21009,2
7701,21009,1
7707,21009,1
20386,21009,1
7705,21009,1
143668,21009,2
19906,9515,1
5978,9515,1
7707,9515,2
14655,9515,5
93095,9515,3
19602,9515,1
20184,9515,2
19439,9515,1
20778,9515,5
243574,9515,2
284094,9515,1
20982,9515,1
28421,9515,1
20767,9515,4
251995,9515,3
4850,1630,5
20604,1630,1
188159,1630,1
20386,1630,1
5271,1630,2
19638,1630,1
19230,1630,1
243574,1630,2
179392,1630,4
29335007,1630,1
5271,7203,1
40616419,7203,1
20778,7203,2
19711,7203,2
243574,7203,1
19381,7203,1
19416,7203,2
244747,7203,2
7702,7203,1
296660,20068,1
293673,20068,5
19603,20068,4
2954,20068,1
19103,20068,1
20092,20068,2
20604,20068,2
188159,20068,1
20386,20068,3
5271,20068,2
19602,20068,4
19638,20068,5
40616493,20068,3
4061,20068,1
40616419,20068,3
7705,20068,2
19196,20068,5
225585,20068,2
243574,20068,2
19381,20068,5
19635,20068,1
20599,20068,5
26055,20068,5
967008,20068,5
179392,20068,1
20876,20068,2
1630,20068,5
7203,20068,2
4850,282715,5
188159,282715,1
20386,282715,1
5271,282715,2
19638,282715,1
243574,282715,3
179392,282715,3
29335007,282715,1
1630,282715,5
20068,282715,4
293673,20700,5
20092,20700,1
19638,20700,4
40616493,20700,3
4061,20700,1
19439,20700,1
7705,20700,2
19196,20700,1
20764,20700,2
19711,20700,5
20978,20700,1
19381,20700,5
19416,20700,5
19635,20700,3
20599,20700,5
244747,20700,5
35751321,20700,4
26055,20700,5
28421,20700,2
967008,20700,3
143668,20700,3
20767,20700,1
21140,20700,1
40616553,20700,3
20959,20700,3
20876,20700,1
20068,20700,5
293673,237621,5
5978,237621,1
19603,237621,3
19850,237621,1
20822,237621,1
2954,237621,2
20604,237621,1
741768,237621,1
19602,237621,5
19638,237621,5
4061,237621,1
20184,237621,3
214032,237621,4
19439,237621,3
7705,237621,2
20778,237621,5
17440517,237621,5
19196,237621,5
9023,237621,1
19381,237621,5
20599,237621,5
26055,237621,5
967008,237621,3
20767,237621,2
251995,237621,3
20876,237621,3
9515,237621,2
20068,237621,3
20700,237621,3
28421,20849788,1
191906,20849788,1
4850,20745,5
2741,20745,5
19623,20745,3
20822,20745,3
20092,20745,1
19602,20745,3
4061,20745,2
20146,20745,3
20435,20745,3
20764,20745,1
20978,20745,1
40616410,20745,2
179392,20745,2
23006,20745,1
354610,20745,1
4850,269387,5
2741,269387,5
19962,269387,1
5978,269387,2
40616493,269387,1
4061,269387,5
20764,269387,1
19711,269387,5
20978,269387,1
19416,269387,5
244747,269387,5
28421,269387,2
179392,269387,2
143668,269387,5
354610,269387,1
20700,269387,2
20745,269387,5
4850,40613883,5
2741,40613883,5
19623,40613883,2
20822,40613883,2
19602,40613883,2
4061,40613883,3
20146,40613883,1
40616410,40613883,2
179392,40613883,3
143668,40613883,1
354610,40613883,2
20745,40613883,5
269387,40613883,5
5978,40476766,1
35759232,40476766,1
243574,40478184,1
284094,40478184,1
35759232,40478184,1
967008,40478184,4
2741,27989972,5
19850,27989972,1
19103,27989972,1
1017,27989972,3
214032,27989972,5
20778,27989972,2
20764,27989972,2
19381,27989972,1
20758,27989972,3
7702,27989972,2
19962,40616415,1
5978,40616415,2
19934,40616415,5
19439,40616415,1
5913,40616415,2
9023,40616415,2
20764,40616415,1
19711,40616415,5
19416,40616415,5
244747,40616415,5
28421,40616415,3
143668,40616415,4
7702,40616415,1
7203,40616415,2
20700,40616415,3
269387,40616415,5
40476766,40616415,1
5978,40616446,2
19850,40616446,1
20765,40616446,2
19103,40616446,1
20604,40616446,1
188159,40616446,1
5271,40616446,2
100760,40616446,5
1017,40616446,5
19746,40616446,2
20184,40616446,2
214032,40616446,5
40616419,40616446,4
9023,40616446,1
20875,40616446,2
20978,40616446,3
243574,40616446,5
20476,40616446,1
19381,40616446,2
284094,40616446,1
281510,40616446,1
19635,40616446,2
20554,40616446,2
19553,40616446,1
20758,40616446,4
7702,40616446,3
17441164,40616446,2
1467731,40616446,1
7203,40616446,2
27989972,40616446,3
19623,29106,2
20765,29106,5
20822,29106,3
2954,29106,2
20604,29106,1
19638,29106,2
19964,29106,5
19439,29106,3
1169731,29106,5
19196,29106,2
281510,29106,2
21140,29106,5
20876,29106,1
1467731,29106,1
7707,16750978,1
93095,16750978,2
5271,16750978,3
19638,16750978,4
19964,16750978,1
7698,16750978,1
281510,16750978,4
7696,16750978,1
29106,16750978,2
19623,19566,1
19850,19566,1
20765,19566,4
2954,19566,1
20604,19566,2
5271,19566,4
19602,19566,1
1017,19566,2
19746,19566,1
20184,19566,2
214032,19566,4
40616419,19566,1
19439,19566,1
1169731,19566,1
7705,19566,1
20778,19566,1
17440517,19566,2
9023,19566,2
19381,19566,2
281510,19566,2
20758,19566,3
7696,19566,2
7702,19566,2
1467731,19566,5
27989972,19566,2
40616446,19566,3
19746,20375,1
20184,20375,1
214032,20375,3
20778,20375,2
17440517,20375,1
281510,20375,2
20758,20375,2
1467731,20375,4
27989972,20375,2
40616446,20375,1
19566,20375,3
296660,27635638,1
293673,27635638,3
5978,27635638,1
19850,27635638,1
20765,27635638,2
2954,27635638,1
19103,27635638,1
20092,27635638,1
20604,27635638,1
188159,27635638,1
7701,27635638,1
5271,27635638,1
100760,27635638,5
1017,27635638,5
19746,27635638,1
20184,27635638,3
214032,27635638,5
40616419,27635638,5
20875,27635638,2
20978,27635638,2
243574,27635638,3
20476,27635638,1
19381,27635638,5
281510,27635638,1
19635,27635638,3
20599,27635638,2
20554,27635638,2
26055,27635638,3
20758,27635638,5
7702,27635638,3
17441164,27635638,2
1467731,27635638,1
7203,27635638,2
20068,27635638,1
27989972,27635638,3
40616446,27635638,5
19566,27635638,3
20375,27635638,1
319809,26371151,3
14655,7699,1
5271,7699,2
19746,7699,1
20184,7699,1
5913,7699,2
7705,7699,1
20778,7699,1
9023,7699,2
19711,7699,1
244747,7699,2
270433,7699,1
1467731,7699,1
40616446,7699,1
19566,7699,1
7705,7838,1
270433,7838,1
188159,35753122,1
14655,35753122,2
40616493,35753122,1
5913,35753122,2
7705,35753122,1
19711,35753122,2
19416,35753122,2
244747,35753122,3
35751321,35753122,1
26055,35753122,1
270433,35753122,1
143668,35753122,1
16750978,35753122,1
19623,198255,3
20822,198255,1
19103,198255,1
20092,198255,1
741768,198255,1
20386,198255,1
19602,198255,2
19421,198255,1
19964,198255,1
20146,198255,3
17440517,198255,1
19196,198255,1
20435,198255,5
20764,198255,2
20875,198255,1
20978,198255,1
20476,198255,1
40616410,198255,2
19635,198255,1
19553,198255,2
23006,198255,2
20745,198255,5
40613883,198255,3
20375,198255,1
19623,283833,2
19850,283833,1
20822,283833,2
741768,283833,1
20386,283833,1
19602,283833,1
19421,283833,1
20146,283833,2
17440517,283833,1
19230,283833,1
19196,283833,3
20435,283833,4
20764,283833,2
20875,283833,1
20978,283833,2
19635,283833,1
20554,283833,1
19553,283833,2
23006,283833,3
20745,283833,5
40613883,283833,3
40478184,283833,1
198255,283833,5
293673,20889,5
19603,20889,4
20822,20889,1
2954,20889,2
19103,20889,1
19602,20889,3
19638,20889,3
40616493,20889,1
4061,20889,3
20184,20889,1
19439,20889,2
7705,20889,2
20778,20889,2
19196,20889,4
19381,20889,5
20599,20889,5
26055,20889,5
967008,20889,4
251995,20889,1
20876,20889,4
20068,20889,4
20700,20889,4
237621,20889,5
4850,81884,1
293673,81884,4
40616419,81884,1
19381,81884,3
20599,81884,3
26055,81884,2
967008,81884,1
20068,81884,1
20889,81884,1
19906,251002,1
19962,251002,1
19850,251002,2
20765,251002,5
20822,251002,3
2954,251002,4
100760,251002,4
19421,251002,1
19439,251002,2
1169731,251002,5
19230,251002,2
19196,251002,2
20435,251002,1
1289151,251002,5
20875,251002,2
20978,251002,5
243574,251002,4
284094,251002,1
19950,251002,1
20554,251002,1
19553,251002,2
21140,251002,3
20758,251002,2
251995,251002,1
29335007,251002,3
40616446,251002,5
29106,251002,3
27635638,251002,3
19623,101135,2
19521,101135,1
741768,101135,1
7707,101135,1
14655,101135,4
5271,101135,2
5913,101135,3
9023,101135,1
281510,101135,1
20982,101135,3
35759232,101135,1
319809,101135,1
1467731,101135,1
19566,101135,1
741768,22688,1
7701,22688,2
20386,22688,1
19711,22688,4
19416,22688,3
244747,22688,2
35751321,22688,3
28421,22688,3
143668,22688,5
20959,22688,2
354610,22688,3
20849788,22688,1
269387,22688,1
40616415,22688,1
20604,1195182,1
7707,1195182,1
20386,1195182,1
14655,1195182,5
93095,1195182,1
100760,1195182,1
243574,1195182,3
284094,1195182,2
35759232,1195182,1
17441164,1195182,1
9515,1195182,3
40616446,1195182,1
35753122,1195182,1
19934,280309,3
40616493,280309,1
19439,280309,1
20491,280309,3
9023,280309,1
20764,280309,2
19711,280309,5
19416,280309,5
244747,280309,5
28421,280309,2
143668,280309,3
20700,280309,2
269387,280309,5
40616415,280309,5
35753122,280309,1
198255,280309,1
283833,280309,1
22688,280309,1
14655,761148,3
93095,761148,1
19711,761148,5
19416,761148,5
244747,761148,5
28421,761148,3
20700,761148,2
269387,761148,2
40616415,761148,3
280309,761148,3
5978,40616441,1
93095,40616441,2
40616493,40616441,2
100760,40616441,5
20978,40616441,4
243574,40616441,4
284094,40616441,2
19635,40616441,1
19553,40616441,2
7702,40616441,1
9515,40616441,1
40616446,40616441,5
16750978,40616441,1
27635638,40616441,3
35753122,40616441,1
251002,40616441,4
1195182,40616441,1
188159,20813863,1
20386,20813863,1
14655,20813863,3
5271,20813863,2
19638,20813863,2
5913,20813863,1
7703,20813863,1
7705,20813863,1
20778,20813863,1
225585,20813863,1
270433,20813863,2
179392,20813863,1
17441164,20813863,1
1630,20813863,2
20068,20813863,2
282715,20813863,2
7699,20813863,1
7838,20813863,1
1195182,20813863,1
19623,40616447,2
5271,40616447,1
214032,40616447,5
20146,40616447,1
17440517,40616447,3
20435,40616447,2
19635,40616447,1
20745,40616447,4
40613883,40616447,1
198255,40616447,5
283833,40616447,5
293673,42843980,2
2954,42843980,2
741768,42843980,2
19602,42843980,1
19638,42843980,1
20184,42843980,2
214032,42843980,2
40616419,42843980,1
19439,42843980,2
7705,42843980,3
20778,42843980,5
17440517,42843980,3
19196,42843980,1
19381,42843980,2
20599,42843980,2
26055,42843980,2
270433,42843980,1
20767,42843980,1
251995,42843980,2
20876,42843980,1
1467731,42843980,1
9515,42843980,1
237621,42843980,5
19566,42843980,1
20889,42843980,1
19934,23158,1
19439,23158,3
9023,23158,3
20764,23158,1
19711,23158,5
19416,23158,5
244747,23158,5
35751321,23158,5
28421,23158,5
143668,23158,5
20959,23158,4
354610,23158,2
7203,23158,1
20700,23158,4
269387,23158,5
40616415,23158,5
35753122,23158,1
22688,23158,2
280309,23158,5
761148,23158,4
19934,208032,1
741768,208032,4
7701,208032,2
7707,208032,2
19964,208032,1
7703,208032,1
20491,208032,2
281510,208032,1
143668,208032,1
251995,208032,1
354610,208032,1
1467731,208032,1
21009,208032,1
22688,208032,1
19906,503742,1
19603,503742,1
20765,503742,2
2954,503742,3
20604,503742,2
7707,503742,3
14655,503742,5
93095,503742,5
19602,503742,1
19964,503742,1
19439,503742,2
1169731,503742,5
19635,503742,2
20554,503742,2
20982,503742,3
28421,503742,4
254044,503742,1
20767,503742,1
21140,503742,3
40616553,503742,2
251995,503742,1
9515,503742,3
29106,503742,3
19566,503742,1
251002,503742,2
101135,503742,1
1195182,503742,2
761148,503742,2
20386,20237,2
14655,20237,1
1289151,20237,1
284094,20237,1
283833,20237,1
296660,4120,1
293673,4120,2
19623,4120,3
741768,4120,2
7707,4120,1
19602,4120,2
19381,4120,2
20599,4120,2
26055,4120,2
254044,4120,1
1467731,4120,1
20068,4120,1
237621,4120,1
20889,4120,1
101135,4120,2
22688,4120,1
19964,29105886,1
281510,29105886,2
244747,29105886,1
40616415,29105886,1
29106,29105886,2
741768,20744,1
7701,20744,2
7707,20744,1
19711,20744,3
19416,20744,2
244747,20744,1
35751321,20744,5
28421,20744,1
143668,20744,5
191906,20744,2
7696,20744,1
20959,20744,3
354610,20744,5
21009,20744,1
22688,20744,5
23158,20744,3
208032,20744,2
293673,264684,5
2954,264684,1
20386,264684,1
14655,264684,2
19638,264684,3
40616493,264684,2
5913,264684,1
7703,264684,1
7705,264684,1
19381,264684,4
20599,264684,4
26055,264684,5
967008,264684,2
179392,264684,1
20068,264684,2
20700,264684,1
237621,264684,1
20889,264684,2
101135,264684,1
42843980,264684,1
40616415,12578,1
4848,356222,5
228491,356222,4
6284,356222,2
26371159,356222,1
1180452,356222,5
2954,13976,1
14655,13976,1
40616493,13976,1
100760,13976,1
243574,13976,1
9515,13976,1
40616446,13976,1
198255,13976,1
283833,13976,1
251002,13976,1
1195182,13976,1
40616441,13976,1
40616447,13976,1
503742,13976,1
20491,40616470,3
191906,40616470,1
503742,40616470,1
4850,40616428,5
2741,40616428,4
19623,40616428,3
19602,40616428,1
20146,40616428,1
20849788,40616428,1
20745,40616428,5
269387,40616428,2
40613883,40616428,4
198255,40616428,3
283833,40616428,3
40616447,40616428,2
4850,747148,5
2741,747148,5
4061,747148,3
179392,747148,3
143668,747148,1
354610,747148,1
20745,747148,5
269387,747148,4
40613883,747148,5
40616428,747148,3
5978,182386,1
2954,182386,1
40616493,182386,2
19439,182386,1
9023,182386,1
19711,182386,5
19416,182386,5
244747,182386,5
35751321,182386,1
28421,182386,2
143668,182386,2
7203,182386,1
20700,182386,2
269387,182386,5
40616415,182386,5
280309,182386,5
761148,182386,2
23158,182386,5
2741,263948,5
19603,263948,1
19850,263948,1
20822,263948,1
19103,263948,1
19439,263948,2
20778,263948,5
20764,263948,4
20982,263948,3
20959,263948,1
27989972,263948,3
20375,263948,1
20889,263948,1
4120,263948,1
19623,19568,3
20765,19568,2
2954,19568,1
20604,19568,1
19421,19568,1
19439,19568,2
1169731,19568,4
21140,19568,2
29106,19568,4
251002,19568,1
503742,19568,2
264684,19568,1
13976,19568,2
747148,19568,1
5978,292798,1
5271,292798,3
1017,292798,2
19746,292798,1
20184,292798,3
214032,292798,5
20778,292798,1
17440517,292798,2
9023,292798,2
19381,292798,1
281510,292798,3
20758,292798,2
7702,292798,1
1467731,292798,2
237621,292798,2
27989972,292798,1
40616446,292798,2
19566,292798,2
20375,292798,3
27635638,292798,2
7699,292798,1
42843980,292798,1
5978,436134,2
741768,436134,3
7701,436134,1
7707,436134,1
4061,436134,1
20184,436134,1
19439,436134,2
20778,436134,5
19711,436134,3
40616410,436134,1
284094,436134,1
19416,436134,2
244747,436134,2
35759232,436134,1
143668,436134,3
20767,436134,1
251995,436134,1
21009,436134,1
9515,436134,3
237621,436134,1
269387,436134,1
40476766,436134,1
40478184,436134,2
40616415,436134,2
22688,436134,1
280309,436134,1
42843980,436134,1
23158,436134,2
20744,436134,1
182386,436134,1
292798,436134,1
19934,40616417,1
20604,40616417,1
741768,40616417,1
7707,40616417,1
5271,40616417,2
100760,40616417,1
214032,40616417,5
17440517,40616417,4
20491,40616417,3
9023,40616417,2
967008,40616417,2
1467731,40616417,1
237621,40616417,2
20375,40616417,1
280309,40616417,1
101135,277936,1
19439,391053,2
20491,391053,1
19711,391053,5
19416,391053,4
244747,391053,3
35751321,391053,5
28421,391053,4
143668,391053,4
7696,391053,1
