"node_1","node_2","edge"
7357,8769908,1
7366,8769908,1
7313,8769908,5
7362,8769908,1
8847,8769908,1
18787,8769908,1
257,8769908,2
8774869,8769908,5
12283135,8769908,1
5232,8769908,1
8840365,8769908,5
18788,8769908,5
8821544,20536282,5
4787636,20536282,5
8848334,95,5
1470,95,1
1811,95,5
544,95,5
7997,95,3
1039,95,1
132,95,5
7347,95,2
7366,95,3
10435,95,5
7313,95,2
2868,95,1
3840,95,2
7346,95,4
8847,95,3
18787,95,2
2584163,95,3
16601665,95,1
7349,95,1
9484,95,2
8774869,95,2
541,95,2
943,95,3
5780,95,1
7358,95,1
8767714,95,3
7354,95,1
259,95,3
2938,95,5
33,95,5
16634101,95,3
5232,95,2
2142,95,5
8780078,95,2
16668174,95,5
18788,95,2
2467,95,5
741,95,5
8848334,145,5
958,145,4
1470,145,2
1811,145,5
28136704,145,3
544,145,5
7997,145,3
1039,145,1
435,145,1
132,145,5
246,145,2
7347,145,2
7366,145,2
10435,145,5
2446,145,3
7313,145,3
2772,145,1
2868,145,2
3840,145,4
7346,145,4
8847,145,1
18787,145,1
2584163,145,5
7349,145,1
257,145,1
644,145,4
4412,145,2
9484,145,3
13356,145,1
8774869,145,2
541,145,5
943,145,5
1725,145,1
1926,145,1
5780,145,3
7358,145,1
8767714,145,1
2612,145,3
6687,145,1
7354,145,5
1909785,145,1
7375,145,2
259,145,4
2938,145,5
1854,145,2
33,145,5
8775858,145,1
16634101,145,2
5232,145,2
6095,145,5
2142,145,5
8780078,145,4
16668174,145,5
2620446,145,1
946,145,3
2467,145,3
741,145,5
15916407,145,2
95,145,5
8848334,2218,1
958,2218,1
28136704,2218,1
7347,2218,5
10435,2218,3
528,2218,3
2772,2218,1
3840,2218,2
18787,2218,1
644,2218,1
13356,2218,3
541,2218,2
1926,2218,1
28137036,2218,1
191,2218,1
6687,2218,1
17306,2218,3
259,2218,5
1457,2218,1
1854,2218,1
33,2218,2
8775858,2218,1
8871528,2218,1
6095,2218,1
2142,2218,1
946,2218,3
15916407,2218,1
145,2218,1
544,372,1
7347,372,1
2868,372,1
9484,372,1
541,372,1
1926,372,2
28137036,372,1
2612,372,1
7354,372,2
259,372,2
1854,372,1
8482,372,3
16634101,372,1
8871528,372,1
8780078,372,5
16668174,372,1
946,372,2
16286,372,1
8848334,2741,1
958,2741,2
28136704,2741,2
7997,2741,1
435,2741,1
132,2741,1
246,2741,1
7347,2741,2
7366,2741,1
10435,2741,4
7334,2741,1
2446,2741,5
2868,2741,2
3840,2741,1
7364,2741,1
644,2741,5
9484,2741,5
13356,2741,2
541,2741,3
7355,2741,2
943,2741,3
1926,2741,5
5780,2741,1
6458,2741,2
28137036,2741,1
2612,2741,5
6687,2741,3
7354,2741,5
1909785,2741,1
8856333,2741,2
7375,2741,1
17306,2741,2
259,2741,5
1457,2741,2
2938,2741,5
1854,2741,5
33,2741,2
8775858,2741,3
8482,2741,3
16634101,2741,4
5232,2741,1
8871528,2741,3
6095,2741,5
2142,2741,4
8780078,2741,5
16668174,2741,3
7374,2741,1
946,2741,5
16286,2741,3
741,2741,4
15916407,2741,4
145,2741,5
2218,2741,2
372,2741,5
8848334,2692,4
1470,2692,1
544,2692,1
132,2692,1
7347,2692,1
7366,2692,1
10435,2692,5
7313,2692,1
8847,2692,1
18787,2692,2
2584163,2692,1
257,2692,3
644,2692,3
4412,2692,1
9484,2692,1
13356,2692,1
8774869,2692,2
943,2692,5
1926,2692,1
8767714,2692,3
3824,2692,3
1909785,2692,1
259,2692,3
2938,2692,5
1854,2692,3
33,2692,3
8775858,2692,1
16634101,2692,3
5232,2692,2
8840365,2692,5
6095,2692,2
2142,2692,5
8780078,2692,5
16668174,2692,3
946,2692,2
741,2692,5
15916407,2692,2
95,2692,3
145,2692,3
2218,2692,1
2741,2692,5
6211,1505,1
7362,1505,1
4836,1505,5
4157991,1505,2
10668,1505,5
8482,1505,1
8848334,8313,2
958,8313,2
1811,8313,5
544,8313,1
7997,8313,2
132,8313,1
7347,8313,3
10435,8313,2
2446,8313,3
2868,8313,2
3840,8313,1
9484,8313,2
541,8313,2
943,8313,1
1926,8313,5
28137036,8313,1
2612,8313,1
7354,8313,1
1909785,8313,1
259,8313,4
1457,8313,1
2938,8313,3
1854,8313,2
33,8313,1
8482,8313,1
16634101,8313,1
6095,8313,1
2142,8313,1
8780078,8313,5
946,8313,3
16286,8313,1
2467,8313,2
15916407,8313,1
145,8313,2
2741,8313,4
2692,8313,1
8848334,9954894,5
958,9954894,2
28136704,9954894,2
246,9954894,2
7366,9954894,2
10435,9954894,5
7313,9954894,5
3840,9954894,3
7346,9954894,4
8847,9954894,1
18787,9954894,1
2584163,9954894,1
7349,9954894,1
257,9954894,3
9484,9954894,1
13356,9954894,1
8774869,9954894,4
541,9954894,1
943,9954894,3
1926,9954894,2
5780,9954894,2
7358,9954894,1
8767714,9954894,4
191,9954894,4
1909785,9954894,2
15917808,9954894,1
16327907,9954894,1
259,9954894,2
2938,9954894,5
1854,9954894,3
33,9954894,5
8775858,9954894,3
16634101,9954894,2
5232,9954894,3
8840365,9954894,3
6095,9954894,2
2142,9954894,5
18788,9954894,2
2620446,9954894,1
18611,9954894,1
741,9954894,5
15916407,9954894,3
145,9954894,3
2741,9954894,2
2692,9954894,4
8848334,12284863,2
958,12284863,5
28136704,12284863,5
7997,12284863,1
435,12284863,2
132,12284863,3
246,12284863,1
7343,12284863,1
7347,12284863,3
7366,12284863,1
10435,12284863,3
528,12284863,4
7334,12284863,2
7359,12284863,3
2446,12284863,4
7313,12284863,5
2695,12284863,4
2868,12284863,5
3840,12284863,2
7346,12284863,5
8847,12284863,1
18787,12284863,1
2584163,12284863,5
7349,12284863,2
7364,12284863,5
257,12284863,5
644,12284863,3
4412,12284863,2
9484,12284863,5
13356,12284863,2
8774869,12284863,4
943,12284863,5
1725,12284863,4
1926,12284863,5
5780,12284863,2
6458,12284863,2
7358,12284863,1
7379,12284863,5
28137036,12284863,1
191,12284863,5
2612,12284863,3
6687,12284863,2
7354,12284863,4
1909785,12284863,4
38381597,12284863,2
7375,12284863,2
17306,12284863,2
259,12284863,3
1457,12284863,3
2938,12284863,5
16601677,12284863,3
10668,12284863,5
33,12284863,5
8775858,12284863,3
16634101,12284863,2
16668066,12284863,2
5232,12284863,3
8871528,12284863,5
6095,12284863,5
2142,12284863,5
18788,12284863,2
7374,12284863,4
2620446,12284863,5
946,12284863,5
16286,12284863,3
18611,12284863,5
741,12284863,4
15916407,12284863,5
95,12284863,1
145,12284863,5
2218,12284863,4
372,12284863,2
2741,12284863,5
2692,12284863,3
8313,12284863,5
9954894,12284863,5
958,1087,2
7347,1087,1
10435,1087,3
7313,1087,1
3840,1087,1
7346,1087,1
541,1087,1
1725,1087,1
1909785,1087,1
259,1087,3
2938,1087,3
1854,1087,1
33,1087,1
16634101,1087,2
5232,1087,1
741,1087,1
15916407,1087,1
145,1087,2
2741,1087,1
9954894,1087,2
12284863,1087,3
7347,8992713,1
528,8992713,1
3840,8992713,2
8821544,8992713,4
8780078,8992713,2
12284863,8992713,3
7313,1933752,1
259,1933752,1
12284863,1933752,1
958,2675,1
28136704,2675,1
7366,2675,1
7313,2675,1
7364,2675,1
541,2675,1
28137036,2675,1
259,2675,1
2938,2675,1
16634101,2675,1
8871528,2675,1
12284863,2675,5
8848334,8804802,1
958,8804802,4
28136704,8804802,3
7343,8804802,2
7347,8804802,1
7366,8804802,2
528,8804802,1
7359,8804802,2
7313,8804802,4
2868,8804802,2
3840,8804802,1
7346,8804802,4
7362,8804802,1
18787,8804802,1
2584163,8804802,2
7349,8804802,1
7364,8804802,3
257,8804802,5
4412,8804802,1
9484,8804802,2
943,8804802,3
1926,8804802,5
5780,8804802,1
6458,8804802,1
7379,8804802,2
191,8804802,3
1909785,8804802,2
38381597,8804802,2
16327907,8804802,1
2938,8804802,5
10668,8804802,2
33,8804802,2
8775858,8804802,4
16668066,8804802,1
5232,8804802,2
8871528,8804802,5
6095,8804802,5
2142,8804802,1
7374,8804802,5
2620446,8804802,3
946,8804802,3
18611,8804802,5
741,8804802,1
15916407,8804802,5
145,8804802,1
372,8804802,1
2741,8804802,2
2692,8804802,1
8313,8804802,3
9954894,8804802,4
12284863,8804802,5
8992713,8804802,2
958,20879346,1
7357,20879346,2
7366,20879346,2
10435,20879346,1
7313,20879346,5
2034,20879346,1
7346,20879346,3
7362,20879346,1
8847,20879346,3
18787,20879346,1
257,20879346,5
9484,20879346,1
8774869,20879346,4
1725,20879346,2
8767714,20879346,1
12283135,20879346,4
38381597,20879346,1
16327907,20879346,3
20230,20879346,3
20144,20879346,5
2938,20879346,3
16601677,20879346,3
33,20879346,3
8775858,20879346,2
898,20879346,5
20739,20879346,5
19976,20879346,2
20594,20879346,4
16634101,20879346,3
16668066,20879346,1
7065,20879346,1
5232,20879346,3
8840365,20879346,5
2142,20879346,1
18788,20879346,4
741,20879346,1
8769908,20879346,5
2692,20879346,3
9954894,20879346,3
1933752,20879346,2
2675,20879346,2
28137036,13359,1
17306,13359,4
8871528,13359,1
1909785,16604879,1
1854,16604879,1
26733856,8814982,5
3824,8814982,5
1457,8814982,1
946,8814982,1
15916407,8814982,2
2218,8814982,1
26733856,16668044,3
7366,16668044,1
528,16668044,3
7334,16668044,3
16601665,16668044,1
3824,16668044,2
8775180,16668044,5
17306,16668044,1
1457,16668044,1
1854,16668044,3
8871528,16668044,1
8780078,16668044,3
15916407,16668044,1
2741,16668044,1
8814982,16668044,5
28136704,1396,1
7347,1396,1
10435,1396,1
2868,1396,2
7346,1396,1
9484,1396,2
1725,1396,1
1926,1396,1
28137036,1396,3
2612,1396,1
7354,1396,1
8778258,1396,1
259,1396,2
16634101,1396,2
8871528,1396,5
7350,1396,2
18611,1396,1
20176,1396,1
2741,1396,3
12284863,1396,5
1087,1396,3
8804802,1396,2
7357,8770659,2
8821544,8770659,4
20230,8770659,1
20389,8770659,1
7377,8770659,1
4787636,8770659,1
20176,8770659,1
7357,21184,1
7366,21184,4
7362,21184,2
7364,21184,1
8774869,21184,1
12283135,21184,1
20230,21184,1
20144,21184,2
4157991,21184,2
10668,21184,2
20739,21184,1
8840365,21184,5
18788,21184,2
8769908,21184,3
20879346,21184,5
8848334,900,3
1470,900,1
28136704,900,3
10435,900,3
528,900,1
7313,900,4
2772,900,1
3840,900,1
18787,900,1
257,900,1
644,900,1
13356,900,1
8774869,900,5
943,900,1
8767714,900,3
191,900,1
6687,900,1
8856333,900,1
15917808,900,1
17306,900,1
259,900,2
2938,900,5
1854,900,3
33,900,4
8775858,900,1
5232,900,1
7350,900,1
6095,900,1
2142,900,2
18788,900,1
741,900,2
15916407,900,2
2741,900,1
2692,900,3
9954894,900,2
12284863,900,4
958,1233,2
28136704,1233,1
26733856,1233,1
246,1233,1
528,1233,1
7334,1233,1
7313,1233,1
3840,1233,1
257,1233,2
1725,1233,2
1926,1233,4
28137036,1233,1
191,1233,3
2612,1233,1
16327907,1233,2
259,1233,1
2938,1233,4
1854,1233,5
33,1233,3
8775858,1233,5
8840365,1233,3
8871528,1233,3
6095,1233,1
2142,1233,1
946,1233,2
741,1233,1
15916407,1233,3
2741,1233,2
9954894,1233,4
12284863,1233,5
8804802,1233,5
20879346,1233,3
26733856,1758,1
7347,1758,1
7366,1758,1
1926,1758,1
28137036,1758,1
1909785,1758,1
8856333,1758,1
1854,1758,5
8482,1758,2
8871528,1758,1
946,1758,2
16286,1758,1
15916407,1758,3
2741,1758,1
1233,1758,1
7997,8859997,4
26733856,8859997,5
132,8859997,1
7343,8859997,1
6211,8859997,1
9484,8859997,1
7355,8859997,1
943,8859997,1
1926,8859997,1
1909785,8859997,3
8856333,8859997,5
16327907,8859997,1
2938,8859997,4
1854,8859997,5
8871528,8859997,2
7350,8859997,1
6095,8859997,3
7374,8859997,1
16286,8859997,1
18611,8859997,1
15916407,8859997,5
145,8859997,1
372,8859997,1
2741,8859997,3
2692,8859997,2
9954894,8859997,2
1087,8859997,1
16668044,8859997,1
900,8859997,3
1233,8859997,3
1758,8859997,5
8848334,11953864,3
28136704,11953864,2
544,11953864,2
26733856,11953864,1
132,11953864,3
7366,11953864,2
10435,11953864,4
7313,11953864,4
2034,11953864,1
2772,11953864,1
3840,11953864,1
7346,11953864,3
8847,11953864,3
2584163,11953864,1
7364,11953864,1
257,11953864,2
644,11953864,1
9484,11953864,3
13356,11953864,1
8774869,11953864,4
541,11953864,2
7355,11953864,1
943,11953864,2
1725,11953864,1
5780,11953864,1
8767714,11953864,5
12283135,11953864,1
2612,11953864,1
6687,11953864,2
7354,11953864,1
8856333,11953864,4
7375,11953864,2
16327907,11953864,1
259,11953864,3
2938,11953864,5
1854,11953864,5
33,11953864,4
8775858,11953864,1
16634101,11953864,5
5232,11953864,2
8840365,11953864,3
8871528,11953864,1
6095,11953864,2
2142,11953864,4
18788,11953864,5
2620446,11953864,1
946,11953864,1
741,11953864,3
15916407,11953864,4
8769908,11953864,1
95,11953864,2
145,11953864,3
2741,11953864,3
2692,11953864,3
9954894,11953864,3
1087,11953864,1
2675,11953864,1
20879346,11953864,4
900,11953864,4
1233,11953864,1
1758,11953864,5
8859997,11953864,5
8848334,15840101,1
7997,15840101,3
26733856,15840101,5
132,15840101,2
246,15840101,1
7343,15840101,2
7359,15840101,2
2446,15840101,1
6211,15840101,2
9484,15840101,1
7355,15840101,3
943,15840101,2
1725,15840101,1
1926,15840101,1
5780,15840101,2
6458,15840101,1
18652,15840101,1
8767714,15840101,3
191,15840101,1
207,15840101,1
1909785,15840101,4
8856333,15840101,5
7375,15840101,2
16327907,15840101,2
259,15840101,1
2938,15840101,5
1854,15840101,5
33,15840101,1
8775858,15840101,1
16634101,15840101,2
8871528,15840101,1
7350,15840101,1
6095,15840101,4
2142,15840101,1
7374,15840101,1
946,15840101,1
16286,15840101,2
18611,15840101,1
741,15840101,1
15916407,15840101,5
145,15840101,3
372,15840101,1
2741,15840101,5
2692,15840101,2
8313,15840101,1
9954894,15840101,4
1087,15840101,1
16668044,15840101,3
900,15840101,5
1233,15840101,3
1758,15840101,5
8859997,15840101,5
11953864,15840101,5
8848334,20879575,1
958,20879575,5
28136704,20879575,5
7997,20879575,4
26733856,20879575,5
132,20879575,4
246,20879575,2
7343,20879575,3
7347,20879575,1
10435,20879575,1
528,20879575,2
7334,20879575,1
7359,20879575,2
2446,20879575,3
7313,20879575,3
2695,20879575,3
2772,20879575,1
2868,20879575,3
3840,20879575,1
7346,20879575,2
2584163,20879575,2
7364,20879575,2
257,20879575,4
644,20879575,3
4412,20879575,1
9484,20879575,4
7355,20879575,1
943,20879575,5
1725,20879575,4
1926,20879575,5
5780,20879575,2
6458,20879575,2
7379,20879575,1
8767714,20879575,2
191,20879575,5
207,20879575,1
2612,20879575,3
6687,20879575,1
7354,20879575,2
1909785,20879575,5
8856333,20879575,4
7375,20879575,2
16327907,20879575,1
259,20879575,2
1457,20879575,1
2938,20879575,5
10668,20879575,2
1854,20879575,5
33,20879575,3
8775858,20879575,2
16634101,20879575,1
8871528,20879575,5
6095,20879575,5
2142,20879575,3
7374,20879575,4
2620446,20879575,4
946,20879575,5
16286,20879575,3
18611,20879575,5
741,20879575,5
15916407,20879575,5
145,20879575,5
2218,20879575,3
372,20879575,2
2741,20879575,5
2692,20879575,5
8313,20879575,5
9954894,20879575,5
12284863,20879575,5
1087,20879575,3
8992713,20879575,1
2675,20879575,3
8804802,20879575,5
1396,20879575,2
900,20879575,5
1233,20879575,5
1758,20879575,5
8859997,20879575,5
11953864,20879575,5
15840101,20879575,5
1470,23340024,3
544,23340024,3
26733856,23340024,1
132,23340024,1
1287,23340024,4
10435,23340024,1
2772,23340024,2
6211,23340024,1
6687,23340024,1
7354,23340024,1
8856333,23340024,4
8821544,23340024,5
4836,23340024,3
2938,23340024,2
10668,23340024,2
1854,23340024,5
20389,23340024,1
6095,23340024,3
15916407,23340024,2
20176,23340024,1
145,23340024,1
2741,23340024,2
2692,23340024,1
1758,23340024,2
8859997,23340024,5
11953864,23340024,5
15840101,23340024,5
20879575,23340024,3
7997,29112172,2
26733856,29112172,5
132,29112172,1
7359,29112172,2
2446,29112172,1
9484,29112172,1
16668000,29112172,5
7355,29112172,3
6458,29112172,1
18652,29112172,1
191,29112172,1
2612,29112172,1
6687,29112172,1
1909785,29112172,2
8856333,29112172,3
16327907,29112172,1
2938,29112172,2
16601677,29112172,5
1854,29112172,5
6095,29112172,1
946,29112172,1
16286,29112172,1
18611,29112172,1
15916407,29112172,5
372,29112172,1
2741,29112172,5
2692,29112172,1
1233,29112172,1
1758,29112172,5
8859997,29112172,5
11953864,29112172,5
15840101,29112172,5
20879575,29112172,5
23340024,29112172,5
8848334,3332535,1
958,3332535,3
28136704,3332535,4
435,3332535,1
246,3332535,4
7347,3332535,4
7366,3332535,1
10435,3332535,3
528,3332535,2
7334,3332535,3
2446,3332535,5
2868,3332535,1
3840,3332535,1
7346,3332535,1
18787,3332535,1
644,3332535,5
9484,3332535,1
13356,3332535,2
541,3332535,4
943,3332535,1
1926,3332535,4
5780,3332535,2
6458,3332535,1
28137036,3332535,2
191,3332535,2
2612,3332535,5
6687,3332535,2
7354,3332535,5
15917808,3332535,1
7375,3332535,1
17306,3332535,1
259,3332535,5
1457,3332535,2
2938,3332535,4
33,3332535,4
8775858,3332535,4
8482,3332535,1
16634101,3332535,1
5232,3332535,1
8871528,3332535,3
6095,3332535,3
2142,3332535,5
8780078,3332535,5
946,3332535,5
16286,3332535,1
18611,3332535,1
741,3332535,3
145,3332535,5
2218,3332535,3
372,3332535,1
2741,3332535,5
8313,3332535,1
9954894,3332535,2
12284863,3332535,5
8992713,3332535,1
8804802,3332535,2
1396,3332535,3
1233,3332535,3
20879575,3332535,3
28136704,11954259,3
7334,11954259,2
644,11954259,1
13356,11954259,1
7354,11954259,2
8778258,11954259,3
15917808,11954259,1
4836,11954259,5
10668,11954259,4
18611,11954259,1
2741,11954259,1
1505,11954259,2
3332535,11954259,3
958,38381604,1
28136704,38381604,5
435,38381604,1
246,38381604,1
7347,38381604,4
528,38381604,5
7334,38381604,3
7313,38381604,1
2772,38381604,2
3840,38381604,2
18787,38381604,2
644,38381604,1
1926,38381604,1
7358,38381604,1
28137036,38381604,2
191,38381604,4
2612,38381604,1
6687,38381604,2
15917808,38381604,2
259,38381604,1
2938,38381604,2
33,38381604,4
8775858,38381604,2
4787636,38381604,1
6095,38381604,1
2142,38381604,1
18611,38381604,1
741,38381604,2
20536282,38381604,2
2218,38381604,2
2741,38381604,1
9954894,38381604,1
12284863,38381604,5
8804802,38381604,3
1396,38381604,1
900,38381604,2
1233,38381604,3
20879575,38381604,3
3332535,38381604,5
11954259,38381604,1
7357,3879062,2
7313,3879062,3
2695,3879062,1
7362,3879062,1
8847,3879062,2
8767714,3879062,3
20230,3879062,2
20144,3879062,3
8482,3879062,5
898,3879062,4
20739,3879062,5
8787467,3879062,5
19976,3879062,3
20594,3879062,3
8331868,3879062,5
16634101,3879062,1
16668066,3879062,5
5232,3879062,2
18788,3879062,1
20176,3879062,3
11953864,3879062,1
8778258,3970866,4
8482,3970866,5
1505,3970866,2
8770659,3970866,5
3879062,3970866,2
7357,8775012,1
8482,8775012,5
8331868,8775012,2
3879062,8775012,5
3970866,8775012,2
7357,26832539,3
8482,26832539,5
8770659,26832539,3
3970866,26832539,5
7357,26832824,2
8821544,26832824,2
4836,26832824,2
20230,26832824,1
8482,26832824,1
7377,26832824,1
1505,26832824,1
8770659,26832824,5
3970866,26832824,4
26832539,26832824,5
7357,29112274,1
4836,29112274,5
8482,29112274,5
1505,29112274,4
23340024,29112274,1
3879062,29112274,1
3970866,29112274,3
8775012,29112274,5
26832539,29112274,4
26832824,29112274,2
21778233,20617,2
3742392,20617,5
19611,20617,5
3742392,8769935,4
20617,8769935,5
3742392,8784681,5
20617,8784681,3
8769935,8784681,5
1039,16016116,1
7347,16016116,1
7366,16016116,1
7362,16016116,1
7364,16016116,1
8778258,16016116,2
16286,16016116,2
1758,16016116,1
28136704,16886500,2
7357,16886500,2
7334,16886500,3
7359,16886500,1
7313,16886500,5
2034,16886500,1
3840,16886500,2
7346,16886500,2
8847,16886500,2
16601665,16886500,1
257,16886500,1
8774869,16886500,2
8767714,16886500,5
38381597,16886500,1
8775180,16886500,5
20739,16886500,1
8331868,16886500,2
16668066,16886500,2
7377,16886500,3
18788,16886500,2
8992713,16886500,5
11953864,16886500,3
15840101,16886500,2
3879062,16886500,3
8775012,16886500,3
1470,8623,3
26733856,8623,4
7347,8623,1
528,8623,1
2772,8623,4
6211,8623,1
3824,8623,4
17306,8623,3
1457,8623,2
6095,8623,1
8780078,8623,3
2218,8623,1
8814982,8623,5
16668044,8623,1
1470,3700870,2
7347,3700870,1
16668000,3700870,1
3824,3700870,1
15917808,3700870,1
8482,3700870,1
8780078,3700870,5
2741,3700870,1
2692,3700870,1
3332535,3700870,1
8623,3700870,3
8848334,8940955,1
7357,8940955,2
7366,8940955,1
7313,8940955,5
2034,8940955,1
7346,8940955,2
8774869,8940955,3
8767714,8940955,5
12283135,8940955,1
38381597,8940955,1
20230,8940955,2
898,8940955,1
8331868,8940955,3
16668066,8940955,1
7377,8940955,4
18788,8940955,5
8769908,8940955,1
20879346,8940955,2
8770659,8940955,4
11953864,8940955,4
15840101,8940955,2
23340024,8940955,1
3879062,8940955,5
3970866,8940955,5
8775012,8940955,4
26832539,8940955,3
26832824,8940955,4
16886500,8940955,5
1287,20845492,3
4787636,20845492,2
8770659,20845492,5
23340024,20845492,1
3970866,20845492,5
26832539,20845492,3
26832824,20845492,5
8940955,20845492,5
7357,26822056,1
8821544,26822056,5
4836,26822056,3
20230,26822056,1
8787467,26822056,1
7377,26822056,1
4787636,26822056,1
20176,26822056,1
8770659,26822056,5
26832539,26822056,2
26832824,26822056,5
8940955,26822056,4
20845492,26822056,5
7313,8770674,1
8847,8770674,1
257,8770674,4
8774869,8770674,1
12283135,8770674,1
38381597,8770674,2
16327907,8770674,1
8821544,8770674,5
20230,8770674,4
20144,8770674,5
898,8770674,5
20739,8770674,5
8787467,8770674,5
19976,8770674,3
20594,8770674,4
8840365,8770674,5
8769908,8770674,2
20536282,8770674,4
2692,8770674,2
1933752,8770674,1
20879346,8770674,5
21184,8770674,5
1233,8770674,2
11953864,8770674,1
8821544,16714371,5
20230,16714371,1
898,16714371,4
20739,16714371,1
8787467,16714371,4
8331868,16714371,5
20536282,16714371,5
26832539,16714371,4
8770674,16714371,5
8821544,26832508,5
20230,26832508,2
20739,26832508,5
8787467,26832508,5
8331868,26832508,1
7065,26832508,1
20536282,26832508,5
26832539,26832508,1
26822056,26832508,4
8770674,26832508,5
16714371,26832508,5
1039,2801398,1
2695,2801398,1
8847,2801398,3
257,2801398,1
7379,2801398,1
898,2801398,4
20739,2801398,5
8787467,2801398,3
19976,2801398,5
20594,2801398,3
8331868,2801398,3
16634101,2801398,1
5232,2801398,1
2467,2801398,3
20176,2801398,5
1087,2801398,2
1933752,2801398,1
1396,2801398,2
3879062,2801398,5
7313,19743,1
8847,19743,3
257,19743,5
1725,19743,2
12283135,19743,2
16327907,19743,2
3742392,19743,1
20230,19743,2
20144,19743,3
8775858,19743,1
898,19743,5
20739,19743,5
19976,19743,5
20594,19743,5
8331868,19743,3
16634101,19743,2
16668066,19743,1
5232,19743,1
8840365,19743,5
2467,19743,1
19611,19743,2
20176,19743,5
8769908,19743,2
2692,19743,3
20879346,19743,5
21184,19743,2
3879062,19743,2
20617,19743,4
8770674,19743,5
2801398,19743,5
8847,20541,1
3742392,20541,1
20230,20541,3
898,20541,1
20739,20541,1
19976,20541,5
20594,20541,5
8331868,20541,3
16668066,20541,2
2467,20541,2
19611,20541,5
20176,20541,5
3879062,20541,3
20617,20541,4
2801398,20541,5
19743,20541,5
7357,8731974,4
7362,8731974,2
4412,8731974,1
20230,8731974,5
20144,8731974,5
20739,8731974,5
8787467,8731974,3
19976,8731974,5
8331868,8731974,4
7065,8731974,3
4787636,8731974,4
19611,8731974,5
8770659,8731974,2
21184,8731974,5
3879062,8731974,1
26832539,8731974,4
26832824,8731974,1
26822056,8731974,2
7362,8774875,2
8778258,8774875,5
20230,8774875,2
20144,8774875,2
4157991,8774875,1
10668,8774875,2
20739,8774875,1
7065,8774875,2
4787636,8774875,2
19611,8774875,2
8770659,8774875,4
21184,8774875,5
11954259,8774875,2
3970866,8774875,5
26832539,8774875,3
26832824,8774875,4
16016116,8774875,1
8731974,8774875,5
7357,28209059,2
12283135,28209059,1
20144,28209059,2
20739,28209059,3
7065,28209059,1
8840365,28209059,3
4787636,28209059,4
8769908,28209059,1
20879346,28209059,3
8770659,28209059,1
21184,28209059,4
8775012,28209059,1
26832539,28209059,4
26822056,28209059,1
8770674,28209059,1
26832508,28209059,3
8731974,28209059,5
8774875,28209059,5
8848334,914,1
10435,914,3
7313,914,2
257,914,1
1725,914,1
8767714,914,1
259,914,1
2938,914,3
33,914,1
5232,914,1
2142,914,1
8780078,914,1
2620446,914,1
741,914,1
145,914,2
2741,914,1
12284863,914,1
11953864,914,1
20879575,914,1
3332535,914,1
3879062,914,2
2801398,914,2
8848334,18653,1
28136704,18653,3
544,18653,1
132,18653,3
7343,18653,1
10435,18653,4
7334,18653,4
2446,18653,1
7313,18653,3
2695,18653,3
2868,18653,1
3840,18653,1
7346,18653,2
8847,18653,5
16601665,18653,1
7349,18653,1
257,18653,5
644,18653,1
9484,18653,4
13356,18653,1
943,18653,2
1725,18653,3
7358,18653,2
7379,18653,1
8767714,18653,3
207,18653,1
6687,18653,1
1909785,18653,3
7375,18653,1
16327907,18653,1
8775180,18653,5
259,18653,1
2938,18653,4
1854,18653,5
33,18653,1
8775858,18653,1
19976,18653,3
8331868,18653,1
16634101,18653,3
5232,18653,1
7350,18653,1
6095,18653,2
2620446,18653,4
18611,18653,4
2467,18653,2
741,18653,2
15916407,18653,3
20176,18653,5
95,18653,3
145,18653,2
2218,18653,1
2741,18653,1
2692,18653,3
9954894,18653,2
12284863,18653,4
1087,18653,3
8804802,18653,2
1396,18653,2
1758,18653,1
8859997,18653,3
11953864,18653,3
15840101,18653,3
20879575,18653,5
23340024,18653,2
29112172,18653,2
3879062,18653,2
2801398,18653,5
19743,18653,3
20541,18653,5
914,18653,2
1039,20278,1
7357,20278,3
10435,20278,1
7313,20278,1
7362,20278,1
8847,20278,3
257,20278,5
1725,20278,5
7379,20278,1
12283135,20278,3
16327907,20278,3
20230,20278,4
20144,20278,5
8775858,20278,2
898,20278,5
20739,20278,5
8787467,20278,4
19976,20278,5
20594,20278,5
8331868,20278,5
16634101,20278,3
16668066,20278,5
7065,20278,3
5232,20278,5
8840365,20278,5
2467,20278,1
741,20278,1
20176,20278,5
8769908,20278,2
2692,20278,2
1087,20278,1
1933752,20278,1
20879346,20278,5
21184,20278,2
3879062,20278,5
8770674,20278,5
2801398,20278,5
19743,20278,5
20541,20278,5
8731974,20278,3
914,20278,2
18653,20278,4
7357,21468,2
10435,21468,1
7313,21468,3
2695,21468,1
7346,21468,2
7362,21468,1
8847,21468,5
18787,21468,2
257,21468,5
9484,21468,2
8774869,21468,1
1725,21468,4
7358,21468,2
7379,21468,2
8767714,21468,1
12283135,21468,5
16327907,21468,3
259,21468,1
20230,21468,3
20144,21468,5
33,21468,1
8775858,21468,3
898,21468,5
20739,21468,5
8787467,21468,2
19976,21468,5
20594,21468,5
8331868,21468,3
16634101,21468,5
16668066,21468,3
5232,21468,4
8840365,21468,5
2467,21468,3
741,21468,2
20176,21468,5
8769908,21468,5
95,21468,1
2692,21468,5
9954894,21468,2
1087,21468,2
1933752,21468,3
20879346,21468,5
1396,21468,2
21184,21468,3
1233,21468,2
11953864,21468,1
3879062,21468,5
8770674,21468,5
