"node_1","node_2","edge"
11823939,19117,1
11925822,19117,1
11935,19117,1
11939,19117,2
11951,19117,1
12075546,19117,1
1233,19117,1
12769,19117,1
1363,19117,2
14003269,19117,1
14043,19117,1
15996534,19117,1
15997162,19117,1
16435,19117,1
16436,19117,1
16437,19117,1
16480,19117,1
16484,19117,1
16486,19117,2
16643801,19117,1
16646813,19117,2
1675,19117,3
16785097,19117,1
16950,19117,1
17056,19117,2
1725,19117,2
17272,19117,1
17524798,19117,1
18902,19117,1
10048,1915,1
10149,1915,1
10231755,1915,1
10233644,1915,1
10244396,1915,1
10244405,1915,1
10244449,1915,1
10244557,1915,1
10244704,1915,1
10244754,1915,3
10244810,1915,1
10244906,1915,1
10244941,1915,1
1025,1915,1
10681553,1915,1
10691644,1915,1
10763218,1915,1
10858177,1915,1
1093638,1915,1
1096,1915,2
11038574,1915,1
11038778,1915,1
11040221,1915,1
11040298,1915,1
11041045,1915,2
11051693,1915,1
11051784,1915,1
11051793,1915,1
11051833,1915,1
11052035,1915,1
11052102,1915,1
11052108,1915,1
11052119,1915,1
11052126,1915,1
11052132,1915,1
11052266,1915,2
11052449,1915,1
11052466,1915,2
11052838,1915,2
11053263,1915,2
11053279,1915,1
11055289,1915,1
11056016,1915,2
11144130,1915,1
1116,1915,1
11162680,1915,1
11170278,1915,1
11173346,1915,2
11222352,1915,4
11233280,1915,1
11240764,1915,1
11244762,1915,1
11248502,1915,1
11248518,1915,1
11249399,1915,1
11259180,1915,2
11263615,1915,2
11287849,1915,1
11296627,1915,1
11324381,1915,1
11348696,1915,2
11379973,1915,1
11391461,1915,2
11414419,1915,1
11439123,1915,2
11443700,1915,1
11493384,1915,1
11499566,1915,1
11506827,1915,1
11511,1915,1
11538525,1915,1
11540276,1915,1
11544624,1915,1
11575400,1915,1
11587159,1915,1
11603976,1915,1
11619553,1915,1
11624297,1915,1
11647361,1915,1
11673091,1915,1
11675041,1915,2
11675043,1915,1
11678574,1915,1
11684186,1915,1
11701510,1915,1
11737358,1915,1
11855591,1915,1
11859644,1915,1
11916189,1915,1
11935,1915,1
11951,1915,1
11953976,1915,2
1210,1915,3
1233,1915,1
1252,1915,1
127,1915,1
1277,1915,1
12786,1915,1
12969,1915,1
13691,1915,3
13712763,1915,1
13713300,1915,1
13715293,1915,1
1457,1915,2
1540,1915,1
15807917,1915,2
15900,1915,1
15996534,1915,1
15997162,1915,1
16105396,1915,2
16105407,1915,2
16107,1915,1
16352931,1915,1
16432,1915,1
16435,1915,1
16437,1915,1
16461,1915,1
16470,1915,1
16480,1915,1
16484,1915,1
16486,1915,1
16549,1915,1
16643801,1915,1
16646735,1915,1
16646813,1915,1
16683096,1915,1
16727095,1915,1
16785097,1915,1
16950,1915,2
17,1915,1
1702,1915,1
17037430,1915,1
17043,1915,1
1725,1915,2
1741122,1915,1
17524798,1915,1
17564457,1915,1
1854,1915,1
18807,1915,1
18902,1915,1
18929296,1915,1
10048,1917,1
10149,1917,2
10231755,1917,2
10233402,1917,1
10235319,1917,1
10244396,1917,3
10244405,1917,1
10244557,1917,1
10244568,1917,1
10244704,1917,2
10244754,1917,2
10244810,1917,2
10244906,1917,2
10244941,1917,3
1025,1917,3
1057,1917,1
10681553,1917,2
10691644,1917,1
1070,1917,1
10763218,1917,2
1084,1917,1
10858177,1917,2
1096,1917,2
11038574,1917,3
11040292,1917,1
11040298,1917,2
11040300,1917,1
11040314,1917,2
11051431,1917,1
11051784,1917,3
11051793,1917,3
11051833,1917,2
11052035,1917,3
11052093,1917,1
11052102,1917,1
11052132,1917,1
11052266,1917,3
11052345,1917,1
11052413,1917,1
11052449,1917,1
11052466,1917,1
11052838,1917,2
11053279,1917,3
11054111,1917,1
11144130,1917,1
1116,1917,3
11162680,1917,1
11197,1917,1
11222352,1917,2
11233280,1917,1
11237032,1917,1
11240764,1917,3
11244097,1917,1
11244762,1917,3
11246942,1917,1
11248502,1917,3
11249399,1917,1
11259180,1917,2
11264686,1917,2
11287849,1917,1
11287911,1917,2
11311654,1917,1
11348696,1917,3
11384819,1917,2
11414419,1917,2
11419851,1917,1
11438909,1917,1
11439123,1917,2
11440737,1917,2
11443700,1917,2
11486798,1917,2
11493384,1917,1
11499566,1917,1
11504792,1917,1
11506827,1917,3
11511,1917,2
11540276,1917,1
11542018,1917,2
11544624,1917,1
11575400,1917,2
11587159,1917,1
11603976,1917,1
11624297,1917,2
11641606,1917,1
11663789,1917,1
11675041,1917,1
11678781,1917,1
11701510,1917,1
11737358,1917,1
1174,1917,1
11823939,1917,1
11855591,1917,1
11859644,1917,1
11916189,1917,1
11925822,1917,2
11931,1917,1
11939,1917,2
11953976,1917,1
12075546,1917,1
1210,1917,1
1233,1917,1
12365,1917,2
12580,1917,1
12769,1917,2
1277,1917,2
12786,1917,2
130,1917,2
1363,1917,1
13712271,1917,2
13712763,1917,2
13713300,1917,1
13715293,1917,1
13723626,1917,1
14,1917,1
14043,1917,2
1457,1917,1
1499,1917,3
1540,1917,2
15479,1917,2
15807917,1917,1
15900,1917,2
15997162,1917,2
16105407,1917,1
16107,1917,1
1625,1917,2
16352931,1917,1
16432,1917,1
16436,1917,1
16442,1917,2
16444,1917,1
16447,1917,2
16461,1917,2
16470,1917,1
16472,1917,3
16476,1917,1
16484,1917,3
16486,1917,2
16642128,1917,1
16643801,1917,1
16683096,1917,2
1675,1917,3
17,1917,1
17008,1917,1
1702,1917,1
17037430,1917,1
17043,1917,2
17056,1917,1
1725,1917,1
17524798,1917,3
1758,1917,2
18807,1917,1
18902,1917,1
18929519,1917,3
19117,1917,1
10048,19252,1
10244449,19252,1
10244557,19252,1
10244754,19252,1
10244941,19252,1
1025,19252,2
1039,19252,1
10681553,19252,1
1093638,19252,2
11041045,19252,1
11051431,19252,2
11051784,19252,1
11051833,19252,1
11052093,19252,1
11052119,19252,1
11052126,19252,1
11052266,19252,1
11052449,19252,2
11056016,19252,1
11162680,19252,1
11173346,19252,2
11233280,19252,1
11240764,19252,1
11244097,19252,2
11248502,19252,1
11248518,19252,1
11259180,19252,1
11263615,19252,1
11264686,19252,2
11266096,19252,1
11287911,19252,2
11296627,19252,1
11324381,19252,1
11348696,19252,1
11379490,19252,2
11384819,19252,2
11414419,19252,1
11439123,19252,1
11504792,19252,1
11506827,19252,1
11517375,19252,1
11541490,19252,1
11542018,19252,2
11673091,19252,1
11674366,19252,1
11675043,19252,1
11678574,19252,1
11678781,19252,1
11855591,19252,1
11939,19252,1
11953976,19252,1
12071212,19252,1
12580,19252,1
13712271,19252,1
14,19252,1
1499,19252,1
15479,19252,1
15900,19252,1
15997162,19252,1
16105396,19252,1
16105407,19252,1
1625,19252,1
16436,19252,1
16476,19252,1
1656,19252,1
16642128,19252,1
16686864,19252,1
17008,19252,1
17043,19252,1
17272,19252,1
1741122,19252,1
17524798,19252,1
17564457,19252,2
18807,19252,1
18902,19252,1
18929519,19252,1
19117,19252,1
1915,19252,1
10149,1926,2
10231755,1926,1
10232696,1926,1
10233644,1926,1
10235319,1926,2
10244396,1926,2
10244405,1926,1
10244420,1926,1
10244449,1926,2
10244543,1926,1
10244557,1926,1
10244568,1926,2
10244592,1926,1
10244754,1926,2
10244810,1926,1
10244906,1926,1
10244941,1926,2
1025,1926,3
10656239,1926,1
10681553,1926,1
10763218,1926,1
1084,1926,1
10858177,1926,1
1093638,1926,1
1096,1926,2
11038574,1926,1
11040221,1926,2
11040292,1926,1
11040298,1926,2
11040314,1926,1
11041045,1926,1
11051431,1926,1
11051693,1926,1
11051784,1926,2
11051793,1926,1
11051833,1926,2
11051867,1926,1
11052035,1926,1
11052093,1926,1
11052132,1926,2
11052266,1926,2
11052345,1926,1
11052466,1926,1
11052838,1926,1
11053194,1926,1
11053263,1926,1
11053279,1926,1
11056016,1926,1
11144130,1926,2
1116,1926,1
11170278,1926,2
11197,1926,1
11222352,1926,2
11224276,1926,1
11233280,1926,2
11240764,1926,2
11244762,1926,1
11248502,1926,2
11248518,1926,1
11259180,1926,3
11263615,1926,2
11266096,1926,1
11290437,1926,2
11296627,1926,1
11311654,1926,1
11324381,1926,1
11348696,1926,3
11379490,1926,2
11379973,1926,1
11391461,1926,3
11414419,1926,1
11439123,1926,2
11443700,1926,1
11493384,1926,1
11504792,1926,1
11506827,1926,2
11511,1926,1
11517375,1926,1
11538525,1926,2
11542018,1926,1
11544624,1926,1
11575400,1926,1
11603976,1926,1
11619553,1926,1
11624297,1926,1
11647821,1926,1
11673091,1926,1
11674366,1926,1
11675041,1926,2
11675043,1926,2
11678574,1926,1
11678781,1926,1
11686431,1926,1
11701510,1926,2
11713573,1926,2
11737358,1926,1
11747815,1926,1
11859644,1926,1
11916189,1926,1
11925822,1926,1
11935,1926,2
11939,1926,1
11951,1926,1
12071212,1926,1
1210,1926,2
1233,1926,1
12475,1926,1
127,1926,1
12769,1926,1
1277,1926,1
12786,1926,1
12847,1926,1
13691,1926,1
13712763,1926,2
13713300,1926,1
13715293,1926,1
14003269,1926,1
1457,1926,1
1540,1926,2
15807917,1926,2
15996534,1926,2
16105396,1926,1
16105407,1926,1
16107,1926,4
1625,1926,1
16352931,1926,1
16432,1926,1
16436,1926,1
16437,1926,2
16442,1926,1
16461,1926,1
16470,1926,1
16480,1926,1
16484,1926,1
16642128,1926,2
16643801,1926,1
16646735,1926,1
16646813,1926,1
16727095,1926,2
1675,1926,1
16950,1926,1
17,1926,1
17008,1926,2
17043,1926,1
17056,1926,1
1741122,1926,3
17524798,1926,1
17525777,1926,1
17564457,1926,2
1758,1926,1
18807,1926,2
18929296,1926,2
1915,1926,1
1917,1926,1
19252,1926,1
10149,193,2
10231755,193,1
10235319,193,1
10244396,193,1
10244405,193,1
10244420,193,1
10244557,193,1
10244568,193,1
10244704,193,1
10244754,193,2
10244810,193,1
10244906,193,1
10244941,193,2
1025,193,1
1057,193,1
10681553,193,2
10691644,193,1
10763218,193,1
1084,193,1
10858177,193,1
1096,193,2
11038574,193,2
11040221,193,2
11040288,193,1
11040298,193,1
11040309,193,1
11040314,193,1
11051431,193,1
11051693,193,2
11051784,193,1
11051793,193,2
11051833,193,1
11051867,193,1
11052035,193,1
11052132,193,2
11052266,193,2
11052449,193,1
11052466,193,1
11052838,193,1
11053263,193,1
11053279,193,1
11054111,193,1
11055289,193,1
11133,193,1
11144130,193,2
1116,193,1
11197,193,1
11222352,193,2
11233280,193,2
11237032,193,1
11240764,193,1
11244097,193,1
11244762,193,1
11246942,193,1
11248502,193,1
11259180,193,2
11264686,193,1
11287911,193,1
11290437,193,1
11311654,193,1
11348696,193,2
11379490,193,1
11379973,193,1
11384819,193,3
11391461,193,2
11414419,193,1
11438909,193,1
11439123,193,2
11440737,193,2
11443700,193,1
11486798,193,1
11493384,193,2
11499566,193,1
11506827,193,1
11511,193,1
11538525,193,1
11540276,193,1
11541490,193,2
11542018,193,1
11544624,193,1
11575400,193,2
11587159,193,1
11603976,193,1
11619553,193,1
11624297,193,1
11641606,193,1
11647821,193,1
11663789,193,1
11675041,193,1
11678781,193,1
11701510,193,1
11713573,193,1
11737358,193,1
1174,193,1
11916189,193,1
11925822,193,2
11935,193,1
11953976,193,1
12075546,193,1
1210,193,2
1233,193,1
12365,193,2
12475,193,1
12769,193,2
1277,193,1
12786,193,2
12969,193,1
130,193,2
1363,193,1
13712271,193,1
13712763,193,1
13713300,193,1
13715293,193,1
13723626,193,1
14,193,1
1457,193,2
1499,193,1
15479,193,2
15807917,193,1
15900,193,2
15997162,193,1
16105407,193,1
16107,193,1
1625,193,2
16352931,193,1
16432,193,1
16435,193,1
16442,193,2
16444,193,2
16470,193,1
16472,193,1
16476,193,1
16484,193,1
16486,193,2
16683096,193,1
1675,193,1
17,193,2
17008,193,1
17056,193,2
1725,193,2
17524798,193,1
1758,193,1
18902,193,1
18929519,193,2
1915,193,1
1917,193,2
10048,19473,2
10149,19473,1
10231755,19473,1
10233402,19473,1
10233644,19473,1
10235319,19473,1
10244396,19473,1
10244405,19473,1
10244704,19473,1
10244754,19473,1
10244941,19473,1
1025,19473,1
1039,19473,2
10656239,19473,1
10681553,19473,1
10717227,19473,1
1084,19473,1
1087,19473,1
1096,19473,1
11040221,19473,1
11040300,19473,1
11040314,19473,1
11051431,19473,3
11051693,19473,1
11051784,19473,1
11051794,19473,1
11051833,19473,1
11052102,19473,1
11052108,19473,2
11052119,19473,1
11052126,19473,1
11052132,19473,1
11052266,19473,2
11052413,19473,1
11052449,19473,2
11052466,19473,2
11053194,19473,1
11053263,19473,1
11054111,19473,1
11055289,19473,1
11056016,19473,2
11144130,19473,1
1116,19473,2
11162680,19473,2
11170278,19473,1
11173346,19473,2
11222352,19473,1
11233280,19473,1
11240764,19473,1
11244097,19473,2
11248502,19473,2
11249399,19473,2
11259180,19473,1
11263615,19473,2
11264686,19473,1
11287849,19473,2
11287911,19473,1
11290437,19473,2
11296627,19473,2
11348696,19473,2
11384819,19473,1
11391461,19473,1
11414419,19473,2
11438909,19473,1
11439123,19473,2
11467743,19473,2
11506827,19473,1
11517375,19473,2
11538525,19473,1
11542018,19473,3
11544624,19473,1
11590602,19473,1
11619553,19473,1
11641606,19473,2
11647821,19473,2
11675043,19473,1
11713573,19473,1
11855591,19473,1
11931,19473,1
11939,19473,3
11951,19473,1
12071212,19473,2
1233,19473,1
1252,19473,1
1277,19473,1
12847,19473,1
130,19473,1
13712763,19473,1
13723626,19473,1
14043,19473,1
1499,19473,1
15900,19473,1
15996534,19473,1
15997162,19473,1
16107,19473,1
1625,19473,2
16352931,19473,1
16476,19473,1
16480,19473,2
16486,19473,1
16549,19473,2
16642128,19473,1
16643801,19473,2
16683096,19473,1
16686864,19473,1
1675,19473,1
17008,19473,1
17037430,19473,1
1725,19473,1
17272,19473,1
1741122,19473,1
17525777,19473,1
1758,19473,1
1854,19473,1
18902,19473,1
1917,19473,1
19252,19473,2
1926,19473,2
10149,19477,2
10231755,19477,2
10232696,19477,2
10233644,19477,1
10235319,19477,2
10244396,19477,1
10244405,19477,2
10244449,19477,1
10244543,19477,1
10244557,19477,1
10244568,19477,1
10244592,19477,1
10244704,19477,1
10244754,19477,2
10244941,19477,2
1025,19477,1
1039,19477,1
1057,19477,2
10656239,19477,1
10681553,19477,3
10717227,19477,1
1084,19477,1
1096,19477,2
11038574,19477,1
11040221,19477,1
11040288,19477,1
11040298,19477,1
11040314,19477,2
11051431,19477,1
11051693,19477,1
11051784,19477,2
11051793,19477,1
11051833,19477,1
11051867,19477,1
11052132,19477,2
11052266,19477,2
11052345,19477,1
11052466,19477,1
11053194,19477,1
11053263,19477,1
11054111,19477,1
11056016,19477,1
11144130,19477,1
1116,19477,1
11160061,19477,1
11170278,19477,1
11173346,19477,1
11197,19477,1
11222352,19477,2
11233280,19477,1
11237032,19477,1
11240764,19477,1
11244097,19477,1
11246942,19477,1
11248502,19477,1
11248518,19477,2
11259180,19477,3
11263615,19477,1
11264686,19477,1
11266096,19477,1
11287911,19477,1
11290437,19477,1
11296627,19477,1
11324381,19477,1
11348696,19477,3
11379490,19477,2
11379973,19477,1
11384819,19477,2
11391461,19477,1
11438909,19477,3
11439123,19477,1
11440737,19477,1
11504792,19477,2
11506827,19477,1
11517375,19477,1
11538525,19477,1
11541490,19477,1
11542018,19477,1
11587159,19477,2
11590602,19477,2
11619553,19477,1
11641606,19477,2
11647361,19477,2
11673091,19477,1
11675043,19477,2
11684186,19477,1
11713573,19477,2
11737358,19477,1
11747815,19477,2
11935,19477,2
11939,19477,1
11951,19477,1
12071212,19477,1
1210,19477,1
12365,19477,1
12475,19477,2
12580,19477,1
127,19477,1
1277,19477,1
12969,19477,2
13713300,19477,1
1499,19477,1
1540,19477,1
15807917,19477,1
15900,19477,1
15996534,19477,1
15997162,19477,1
16105396,19477,1
16105407,19477,1
1625,19477,3
16352931,19477,2
16432,19477,1
16461,19477,1
16470,19477,1
16480,19477,1
16484,19477,1
1656,19477,2
16643801,19477,1
16646735,19477,1
16683096,19477,1
16785097,19477,1
1702,19477,1
17037430,19477,1
17272,19477,1
1741122,19477,1
17564457,19477,2
1758,19477,2
1854,19477,1
18807,19477,1
18902,19477,2
19117,19477,1
19252,19477,1
1926,19477,1
193,19477,2
19473,19477,1
10048,19529,1
10149,19529,1
10231755,19529,2
10233402,19529,1
10235319,19529,1
10244396,19529,2
10244405,19529,1
10244449,19529,1
10244557,19529,2
10244592,19529,1
10244704,19529,2
10244754,19529,1
10244906,19529,1
10244941,19529,2
1025,19529,2
1039,19529,1
1057,19529,1
10656239,19529,1
10681553,19529,2
10717227,19529,1
1084,19529,1
1087,19529,2
1096,19529,1
11038574,19529,1
11038778,19529,1
11040221,19529,1
11040288,19529,1
11040298,19529,1
11040309,19529,1
11040314,19529,2
11051431,19529,2
11051693,19529,2
11051784,19529,1
11051793,19529,1
11051833,19529,1
11052035,19529,2
11052093,19529,1
11052102,19529,1
11052108,19529,1
11052132,19529,2
11052266,19529,3
11052345,19529,1
11052449,19529,2
11052466,19529,2
11053263,19529,1
11054111,19529,2
11056016,19529,2
11133,19529,1
11144130,19529,1
1116,19529,2
11160061,19529,1
11162680,19529,1
11173346,19529,2
11197,19529,2
11222352,19529,1
11233280,19529,1
11237032,19529,1
11240764,19529,1
11244097,19529,1
11246942,19529,2
11248502,19529,1
11248518,19529,1
11249399,19529,2
11259180,19529,2
11263615,19529,2
11264686,19529,1
11287849,19529,2
11287911,19529,2
11290437,19529,1
11296627,19529,1
11308836,19529,1
11324381,19529,1
11348696,19529,2
11379973,19529,1
11384819,19529,2
11391461,19529,1
11414419,19529,1
11438909,19529,1
11439123,19529,1
11440737,19529,1
11467743,19529,1
1147,19529,1
11504792,19529,1
11511,19529,1
11538525,19529,1
11540276,19529,1
11541490,19529,1
11544624,19529,1
11587159,19529,1
11590602,19529,1
11603976,19529,2
11641606,19529,1
11647361,19529,2
11647821,19529,1
11673091,19529,2
11675041,19529,1
11684186,19529,1
11701510,19529,1
11737358,19529,1
11747815,19529,1
11859644,19529,1
11925822,19529,1
11951,19529,1
12075546,19529,1
1210,19529,2
1252,19529,1
12769,19529,1
1277,19529,1
12786,19529,2
12847,19529,1
130,19529,2
1363,19529,2
13712271,19529,1
13713300,19529,1
13715293,19529,1
14,19529,1
1457,19529,1
1499,19529,1
1540,19529,3
15479,19529,1
15900,19529,1
15996534,19529,2
15997162,19529,2
16105396,19529,1
16105407,19529,1
16107,19529,2
1625,19529,1
16352931,19529,3
16432,19529,1
16437,19529,1
16444,19529,1
16470,19529,1
16472,19529,1
16476,19529,1
16486,19529,3
16642128,19529,1
16646813,19529,2
16686864,19529,1
16950,19529,2
17037430,19529,1
17056,19529,1
1725,19529,1
1741122,19529,3
17564457,19529,1
1758,19529,1
18807,19529,1
18902,19529,1
18929519,19529,1
19117,19529,2
1915,19529,1
1917,19529,2
1926,19529,2
19477,19529,1
10048,19537,3
10231755,19537,3
10232696,19537,1
10233402,19537,2
10244396,19537,3
10244405,19537,1
10244449,19537,1
10244543,19537,1
10244568,19537,2
10244592,19537,1
10244704,19537,2
10244754,19537,1
10244906,19537,2
10244941,19537,2
1025,19537,2
1039,19537,4
10681553,19537,2
10717227,19537,1
10763218,19537,1
1084,19537,2
1087,19537,2
11040298,19537,3
11040300,19537,1
11040314,19537,2
11041045,19537,1
11051431,19537,3
11051784,19537,2
11051794,19537,1
11051833,19537,2
11051867,19537,2
11052035,19537,1
11052102,19537,2
11052108,19537,2
11052119,19537,2
11052126,19537,1
11052132,19537,2
11052266,19537,1
11052345,19537,1
11052413,19537,1
11052449,19537,2
11052466,19537,3
11053194,19537,2
11055289,19537,2
11056016,19537,3
1116,19537,2
11162680,19537,2
11173346,19537,2
11222352,19537,1
11233280,19537,1
11240764,19537,3
11244097,19537,1
11246942,19537,1
11248502,19537,3
11249399,19537,2
11259180,19537,2
11263615,19537,3
11266096,19537,2
11287849,19537,2
11290437,19537,3
11296627,19537,3
11311654,19537,2
11324381,19537,1
11348696,19537,2
11379490,19537,3
11391461,19537,1
11414419,19537,4
11439123,19537,3
11443700,19537,1
11467743,19537,3
11504792,19537,1
11506827,19537,1
11511,19537,2
11517375,19537,1
11538525,19537,4
11540276,19537,2
11541490,19537,1
11542018,19537,1
11544624,19537,4
11641606,19537,1
11647361,19537,2
11647821,19537,3
11678574,19537,1
11737358,19537,1
11778250,19537,1
11855591,19537,1
11859644,19537,1
11916189,19537,1
11939,19537,2
11951,19537,2
11953976,19537,1
12071212,19537,1
12075546,19537,1
1210,19537,1
1233,19537,1
1252,19537,2
12580,19537,1
12769,19537,1
1277,19537,1
130,19537,1
1363,19537,1
13691,19537,1
13712763,19537,1
13715293,19537,1
14003269,19537,1
1499,19537,1
15479,19537,2
15996534,19537,1
15997162,19537,1
16105396,19537,2
16105407,19537,1
16352931,19537,2
16432,19537,2
16435,19537,1
16437,19537,3
16480,19537,1
16484,19537,1
16486,19537,1
16549,19537,2
1656,19537,1
16642128,19537,1
16643801,19537,2
16646735,19537,2
16646813,19537,1
16683096,19537,2
16686864,19537,1
16727095,19537,1
1675,19537,1
16785097,19537,1
16950,19537,2
17,19537,2
17037430,19537,1
17056,19537,1
1725,19537,1
17524798,19537,1
17564457,19537,2
18807,19537,2
18902,19537,2
18929296,19537,1
19117,19537,1
1915,19537,1
1917,19537,1
19252,19537,1
1926,19537,1
193,19537,1
19473,19537,1
19477,19537,2
19529,19537,1
10048,198,1
10149,198,1
10231755,198,1
10232696,198,1
10244396,198,1
10244405,198,1
10244420,198,1
10244449,198,2
10244543,198,1
10244557,198,1
10244568,198,1
10244592,198,1
10244754,198,2
10244810,198,1
10244906,198,1
10244941,198,1
1025,198,1
1039,198,1
1057,198,2
10656239,198,1
10681553,198,1
10763218,198,1
1084,198,1
1087,198,1
1096,198,3
11040221,198,1
11040298,198,1
11041045,198,1
11051431,198,1
11051693,198,1
11051784,198,1
11051833,198,2
11051867,198,1
11052035,198,1
11052119,198,1
11052132,198,2
11052266,198,3
11052449,198,1
11052466,198,2
11053194,198,2
11053263,198,1
11054111,198,1
11056016,198,1
11133,198,2
11144130,198,1
1116,198,1
11162680,198,1
11222352,198,2
11224276,198,1
11233280,198,1
11243885,198,1
11244097,198,1
11246942,198,1
11248502,198,1
11259180,198,2
11263615,198,1
11264686,198,2
11266096,198,1
11287849,198,1
11287911,198,1
11290437,198,1
11296627,198,1
11311654,198,1
11324381,198,1
11348696,198,1
11379490,198,1
11384819,198,2
11391461,198,1
11414419,198,1
11438909,198,2
11439123,198,2
11440737,198,1
11467743,198,1
11486798,198,1
11493384,198,1
11499566,198,1
11511,198,1
11538525,198,1
11541490,198,2
11544624,198,1
11587159,198,2
11603976,198,1
11619553,198,1
11624297,198,1
11647821,198,2
11673091,198,1
11675041,198,1
11678574,198,1
11701510,198,1
11713573,198,1
11737358,198,1
1174,198,1
11818404,198,2
11916189,198,1
11931,198,1
11939,198,1
11951,198,1
11953976,198,1
1210,198,2
1233,198,1
12365,198,1
1252,198,1
12580,198,1
12786,198,1
12847,198,1
12969,198,1
1363,198,2
13691,198,1
13712763,198,1
1499,198,1
15479,198,2
15807917,198,1
15996534,198,1
16105407,198,1
16107,198,4
1625,198,1
16352931,198,1
16432,198,2
16435,198,1
16442,198,2
16461,198,1
16476,198,1
16549,198,1
1656,198,2
16642128,198,1
16646735,198,2
16646813,198,1
16683096,198,1
16686864,198,1
16727095,198,1
1675,198,1
17,198,2
17008,198,1
17037430,198,1
1725,198,1
17272,198,1
17525777,198,2
1854,198,1
18807,198,1
18902,198,2
18929296,198,1
19117,198,1
19252,198,1
1926,198,1
193,198,1
19473,198,1
19529,198,1
19537,198,1
10048,19807,2
10231755,19807,1
10233402,19807,1
10244396,19807,1
10244405,19807,2
10244420,19807,1
10244704,19807,1
10244754,19807,2
10244910,19807,1
1025,19807,1
1039,19807,1
10656239,19807,1
10717227,19807,1
10763218,19807,1
10858177,19807,2
1087,19807,1
1096,19807,2
11040221,19807,1
11040288,19807,1
11040298,19807,1
11040300,19807,1
11040314,19807,2
11051431,19807,4
11051693,19807,1
11051793,19807,1
11051794,19807,1
11052035,19807,1
11052093,19807,1
11052102,19807,1
11052108,19807,1
11052119,19807,2
11052126,19807,1
11052132,19807,2
11052266,19807,1
11052345,19807,1
11052413,19807,1
11052449,19807,3
11052466,19807,2
11053194,19807,1
11053263,19807,1
11053279,19807,1
11054111,19807,2
11055289,19807,1
11056016,19807,1
11133,19807,1
11144130,19807,1
1116,19807,1
11162680,19807,2
11173346,19807,1
11222352,19807,3
11224276,19807,1
11233280,19807,1
11240764,19807,1
11244097,19807,3
11244762,19807,1
11248502,19807,1
11249399,19807,1
11259180,19807,3
11263615,19807,1
11264686,19807,3
11287849,19807,2
11287911,19807,3
11290437,19807,1
11296627,19807,2
11311654,19807,1
11374726,19807,1
11384819,19807,2
11391461,19807,1
11419851,19807,1
11439123,19807,1
11467743,19807,1
11486798,19807,1
11506827,19807,1
11538525,19807,1
11540276,19807,2
11541490,19807,4
11544624,19807,1
11619553,19807,1
11647361,19807,1
11647821,19807,2
11654936,19807,1
11713573,19807,1
1174,19807,1
11859644,19807,1
11916189,19807,1
11925822,19807,1
11935,19807,2
11939,19807,1
11951,19807,1
11953976,19807,1
12075546,19807,1
12365,19807,1
127,19807,1
12786,19807,1
12969,19807,1
130,19807,1
1363,19807,1
13691,19807,1
13713300,19807,1
15807917,19807,1
15997162,19807,1
16105396,19807,1
1625,19807,1
16352931,19807,1
16432,19807,2
16435,19807,1
16442,19807,1
16447,19807,1
16470,19807,1
16480,19807,1
16484,19807,1
16486,19807,1
16549,19807,1
16642128,19807,1
16643801,19807,3
16646813,19807,1
16683096,19807,1
1675,19807,2
16785097,19807,1
17056,19807,2
17524798,19807,1
17564457,19807,1
1854,19807,1
18902,19807,2
18929519,19807,1
19117,19807,4
1917,19807,2
19252,19807,1
193,19807,2
19477,19807,2
19529,19807,2
19537,19807,1
198,19807,1
10048,2016450,1
10149,2016450,1
10231755,2016450,1
10233402,2016450,1
10244396,2016450,2
10244405,2016450,1
10244449,2016450,1
10244557,2016450,1
10244592,2016450,1
10244704,2016450,2
10244754,2016450,1
1039,2016450,2
1057,2016450,1
1070,2016450,1
10717227,2016450,1
1087,2016450,2
1093638,2016450,1
1096,2016450,1
11040221,2016450,1
11040298,2016450,1
11040300,2016450,1
11040314,2016450,1
11041045,2016450,1
11051431,2016450,2
11051794,2016450,1
11052102,2016450,1
11052108,2016450,1
11052119,2016450,1
11052126,2016450,1
11052132,2016450,2
11052266,2016450,1
11052345,2016450,2
11052413,2016450,1
11052449,2016450,1
11052466,2016450,1
11053194,2016450,2
11054111,2016450,1
11055289,2016450,1
11056016,2016450,3
11144130,2016450,1
1116,2016450,1
11162680,2016450,2
11173346,2016450,1
11222352,2016450,1
11224276,2016450,1
11240764,2016450,1
11243885,2016450,1
11244097,2016450,2
11244762,2016450,1
11246942,2016450,1
11248502,2016450,2
11249399,2016450,2
11259180,2016450,1
11263615,2016450,2
11264686,2016450,1
11266096,2016450,2
11287849,2016450,1
11287911,2016450,1
11290437,2016450,2
11296627,2016450,2
11324381,2016450,1
11374726,2016450,2
11379973,2016450,1
11384819,2016450,1
11391461,2016450,1
11414419,2016450,1
11438909,2016450,1
11439123,2016450,2
11443700,2016450,1
11467743,2016450,1
1147,2016450,1
11493384,2016450,1
11504792,2016450,1
11506827,2016450,1
11538525,2016450,1
11540276,2016450,1
11541490,2016450,2
11542018,2016450,1
11544624,2016450,2
11590602,2016450,1
11619553,2016450,1
11624297,2016450,1
11641606,2016450,1
11647361,2016450,1
11647821,2016450,2
11654936,2016450,1
11675043,2016450,1
11713573,2016450,1
1174,2016450,1
11747815,2016450,1
11859644,2016450,1
11916189,2016450,1
11939,2016450,1
11953976,2016450,1
12071212,2016450,1
