"node_1","node_2","edge"
9214481,2695,3
9257913,2695,5
581,2695,1
7313,2695,5
7073532,2695,1
4841,40616275,3
10457,40616275,2
648,40616275,5
589,40616275,1
1277,40616275,4
13413,7522,2
9215777,7522,3
266,7522,2
12904,7522,5
9206681,7522,2
37961597,7522,4
7419,7522,3
9188381,7522,5
61441,7522,3
19117,7522,3
9205486,7522,4
9350026,7522,1
4199689,7522,1
780,7522,3
589,7522,2
130,7522,1
7408,7522,5
1277,7522,3
20229,7522,5
9218497,7522,5
2566,7522,3
2021,7522,3
21140,7522,5
1543,7522,1
1854,7522,5
5237,7522,5
7420,7522,2
3470627,7522,5
9257913,7522,2
581,7522,5
9176726,7522,5
40616269,7522,1
9538400,7522,5
1702,7522,1
7409,7522,1
10041,7522,5
10289,7522,5
9214414,7522,3
9219143,7522,5
3265,7522,5
13410,7522,2
9339791,7522,2
4842,9335139,5
10936540,9335139,1
20690,9335139,2
7403,9335139,5
7405,9335139,2
898,9335139,3
20945,9335139,5
20598,9335139,3
266,9335139,3
37961597,9335139,1
7419,9335139,1
2633,9335139,1
9247604,9335139,2
1739,9335139,5
19738,9335139,5
61441,9335139,3
20803,9335139,5
19992,9335139,5
9185407,9335139,5
19117,9335139,1
19661,9335139,3
9205652,9335139,5
7412,9335139,3
19298,9335139,5
9350026,9335139,5
9248173,9335139,5
2034,9335139,5
9214481,9335139,2
1277,9335139,3
1854,9335139,5
5237,9335139,1
9257913,9335139,5
19846,9335139,1
581,9335139,2
1702,9335139,1
10041,9335139,3
7313,9335139,5
7073532,9335139,5
3265,9335139,2
13410,9335139,2
2695,9335139,5
10936540,38549315,2
7403,38549315,5
898,38549315,1
266,38549315,1
19738,38549315,5
61441,38549315,3
20803,38549315,2
19992,38549315,5
9185407,38549315,5
648,38549315,5
9205652,38549315,5
7412,38549315,3
19298,38549315,5
9350026,38549315,5
9214481,38549315,1
1277,38549315,5
5237,38549315,2
9257913,38549315,5
1702,38549315,3
10041,38549315,4
7073532,38549315,4
3265,38549315,2
2695,38549315,5
40616275,38549315,5
7522,38549315,1
9335139,38549315,5
10936540,9291168,2
20690,9291168,5
7402,9291168,3
7403,9291168,4
7404,9291168,4
898,9291168,2
20945,9291168,5
20598,9291168,2
266,9291168,1
37961597,9291168,2
9247604,9291168,5
1739,9291168,5
19738,9291168,5
61441,9291168,1
19992,9291168,3
9185407,9291168,5
19117,9291168,3
9205652,9291168,5
9205486,9291168,5
19298,9291168,5
9350026,9291168,5
130,9291168,2
2034,9291168,5
7400,9291168,2
1854,9291168,5
19846,9291168,2
10041,9291168,4
10289,9291168,5
7073532,9291168,5
9219143,9291168,5
3265,9291168,5
13410,9291168,2
7522,9291168,1
9335139,9291168,5
4842,19583,2
13413,19583,5
20690,19583,5
7402,19583,2
2710,19583,5
7403,19583,3
7405,19583,5
7404,19583,1
898,19583,5
9237902,19583,5
20945,19583,5
20598,19583,2
266,19583,1
9206681,19583,5
37961597,19583,2
7419,19583,1
2633,19583,1
9177511,19583,5
7413,19583,5
9247604,19583,5
1739,19583,5
19738,19583,5
9188381,19583,5
61441,19583,1
20803,19583,5
19992,19583,5
9185407,19583,5
19117,19583,2
19661,19583,2
9205652,19583,5
19298,19583,5
9350026,19583,5
780,19583,5
9248173,19583,5
1020,19583,5
130,19583,3
2034,19583,5
7400,19583,2
7408,19583,5
18878,19583,1
20229,19583,5
9218497,19583,5
2566,19583,5
21140,19583,5
1854,19583,5
9257913,19583,5
19846,19583,5
581,19583,5
40616269,19583,5
9538400,19583,5
9252409,19583,5
1702,19583,5
10041,19583,5
7313,19583,5
7073532,19583,5
3265,19583,5
13410,19583,3
9339791,19583,4
2695,19583,5
9335139,19583,5
9291168,19583,5
13413,96,5
9197679,96,5
9217669,96,5
7402,96,4
2710,96,1
7403,96,3
7405,96,5
13416,96,3
7404,96,5
898,96,3
20945,96,5
20598,96,3
266,96,4
12904,96,4
37961597,96,5
7419,96,5
9177511,96,5
61441,96,5
20803,96,1
19992,96,1
9205486,96,1
7412,96,2
780,96,5
7417,96,1
589,96,1
7400,96,3
7408,96,3
18878,96,1
9214481,96,3
1277,96,5
2021,96,1
21140,96,5
1543,96,5
1854,96,5
5237,96,5
7420,96,5
9257913,96,3
581,96,5
9252409,96,3
1702,96,5
10041,96,5
7313,96,2
10289,96,5
9214414,96,5
7073532,96,4
3265,96,2
13410,96,1
7522,96,2
19583,96,5
20690,3823,5
7402,3823,2
2710,3823,5
7403,3823,5
7405,3823,5
13416,3823,5
7404,3823,1
7414,3823,4
898,3823,5
9237902,3823,5
20598,3823,5
37961597,3823,5
7419,3823,5
2633,3823,2
9177511,3823,5
7413,3823,5
9247604,3823,5
19738,3823,5
9188381,3823,5
61441,3823,3
20803,3823,3
19992,3823,1
9185407,3823,4
19117,3823,1
7412,3823,4
19298,3823,3
130,3823,1
2034,3823,5
7400,3823,1
7408,3823,5
18878,3823,5
9214481,3823,5
1277,3823,5
20229,3823,5
9218497,3823,5
5237,3823,3
9254380,3823,5
19846,3823,5
581,3823,5
1702,3823,5
10041,3823,5
7313,3823,5
7073532,3823,1
3265,3823,5
13410,3823,3
19583,3823,4
20690,21007,4
7403,21007,2
7405,21007,1
13416,21007,3
7414,21007,2
898,21007,2
9237902,21007,5
20598,21007,2
7410,21007,1
37961597,21007,1
7419,21007,4
9177511,21007,5
7413,21007,5
9247604,21007,2
19738,21007,2
61441,21007,1
10457,21007,2
20369,21007,5
7412,21007,1
589,21007,1
2034,21007,5
18878,21007,5
9214481,21007,4
1277,21007,5
20229,21007,5
9218497,21007,5
5237,21007,2
9254380,21007,5
581,21007,5
1702,21007,5
7313,21007,5
13410,21007,2
3823,21007,5
13413,9203895,5
20690,9203895,5
7402,9203895,2
2710,9203895,5
7403,9203895,5
7405,9203895,5
13416,9203895,5
7404,9203895,1
7414,9203895,3
898,9203895,5
9237902,9203895,5
20598,9203895,5
37961597,9203895,5
7419,9203895,5
2633,9203895,3
9177511,9203895,5
7413,9203895,5
9247604,9203895,3
19738,9203895,5
9188381,9203895,5
61441,9203895,5
20803,9203895,5
19992,9203895,5
9185407,9203895,5
19117,9203895,5
7412,9203895,5
19298,9203895,5
130,9203895,1
2034,9203895,5
7400,9203895,2
7408,9203895,5
18878,9203895,4
9214481,9203895,4
1277,9203895,3
20229,9203895,5
9218497,9203895,5
5237,9203895,1
9257913,9203895,1
9254380,9203895,5
19846,9203895,5
581,9203895,5
9176726,9203895,5
40616269,9203895,5
1702,9203895,5
10041,9203895,5
7313,9203895,5
7073532,9203895,5
3265,9203895,5
13410,9203895,2
9339791,9203895,5
7522,9203895,3
19583,9203895,5
3823,9203895,5
21007,9203895,5
20690,39107930,3
2710,39107930,5
3184,39107930,1
7403,39107930,5
7405,39107930,5
13416,39107930,5
7404,39107930,1
7414,39107930,2
9237902,39107930,5
20945,39107930,2
20598,39107930,3
37961597,39107930,5
7419,39107930,5
2633,39107930,3
9177511,39107930,4
7413,39107930,5
19738,39107930,1
61441,39107930,2
20803,39107930,2
7412,39107930,5
780,39107930,5
130,39107930,1
2034,39107930,5
7408,39107930,5
18878,39107930,5
9214481,39107930,2
1277,39107930,5
20229,39107930,5
9218497,39107930,5
5237,39107930,1
7324781,39107930,1
9254380,39107930,5
581,39107930,5
9176726,39107930,5
1702,39107930,5
7313,39107930,5
13410,39107930,3
7522,39107930,3
3823,39107930,5
21007,39107930,5
9203895,39107930,5
4842,6354,3
10936540,6354,1
20690,6354,1
7402,6354,5
2710,6354,5
7403,6354,5
7405,6354,5
13416,6354,4
7404,6354,4
7414,6354,3
898,6354,2
9237902,6354,5
20945,6354,3
266,6354,4
12904,6354,5
9206681,6354,5
37961597,6354,5
7419,6354,5
2633,6354,3
9177511,6354,3
7413,6354,5
19738,6354,1
9188381,6354,5
61441,6354,3
20803,6354,5
19992,6354,3
9185407,6354,2
19117,6354,4
7412,6354,4
780,6354,5
589,6354,5
1020,6354,5
130,6354,3
2034,6354,3
7400,6354,1
7408,6354,5
18878,6354,3
9214481,6354,2
1277,6354,3
20229,6354,3
9218497,6354,5
2566,6354,3
21140,6354,5
3470627,6354,5
9257913,6354,5
19846,6354,4
581,6354,5
40616269,6354,1
9538400,6354,5
1702,6354,5
7409,6354,5
10041,6354,5
7313,6354,2
10289,6354,5
7073532,6354,3
3265,6354,5
13410,6354,5
9339791,6354,1
7522,6354,5
19583,6354,5
96,6354,4
3823,6354,5
9203895,6354,5
39107930,6354,5
20690,9204332,5
7402,9204332,4
2710,9204332,5
3184,9204332,5
7403,9204332,5
7405,9204332,2
13416,9204332,3
7404,9204332,3
7414,9204332,2
898,9204332,5
9237902,9204332,5
20598,9204332,5
37961597,9204332,5
7419,9204332,4
9177511,9204332,5
7413,9204332,5
9247604,9204332,4
19738,9204332,5
9188381,9204332,5
61441,9204332,4
20803,9204332,4
19992,9204332,4
9185407,9204332,5
19117,9204332,4
7412,9204332,5
19298,9204332,5
7417,9204332,2
130,9204332,3
2034,9204332,2
7400,9204332,5
7408,9204332,5
9214481,9204332,2
20229,9204332,5
9218497,9204332,5
9257913,9204332,1
19846,9204332,5
581,9204332,5
1702,9204332,5
10041,9204332,5
7313,9204332,5
7073532,9204332,4
3265,9204332,5
13410,9204332,5
7522,9204332,2
19583,9204332,5
3823,9204332,5
9203895,9204332,5
6354,9204332,5
4841,29268873,4
2710,29268873,5
3184,29268873,1
898,29268873,5
7413,29268873,2
9247604,29268873,2
1739,29268873,3
10457,29268873,3
7412,29268873,5
4199689,29268873,5
7417,29268873,5
589,29268873,1
130,29268873,2
2021,29268873,5
21140,29268873,5
13410,29268873,1
7522,29268873,1
9204332,29268873,5
4841,3412,5
13413,3412,5
7055700,3412,5
9237902,3412,1
20598,3412,1
12904,3412,3
7413,3412,2
1739,3412,2
8677,3412,1
10457,3412,4
20369,3412,5
226,3412,5
7412,3412,5
4199689,3412,5
7417,3412,2
589,3412,1
130,3412,1
9214481,3412,1
1277,3412,1
20229,3412,5
2021,3412,5
21140,3412,5
7324781,3412,2
9151634,3412,5
7409,3412,3
9214414,3412,1
978,3412,5
29268873,3412,5
4842,145,1
7402,145,2
13416,145,1
7404,145,2
7414,145,2
12904,145,5
7419,145,1
9177511,145,2
9247604,145,3
9188381,145,5
61441,145,2
9205486,145,5
7412,145,1
7417,145,1
589,145,1
2034,145,1
7400,145,5
1277,145,5
20229,145,5
1854,145,5
5237,145,5
7409,145,5
10041,145,5
7313,145,5
9214414,145,2
9339791,145,5
7522,145,4
13413,7418,5
9197679,7418,5
9217669,7418,5
2710,7418,5
3184,7418,1
7405,7418,1
13416,7418,2
7404,7418,5
7414,7418,2
898,7418,1
12904,7418,4
7410,7418,4
7413,7418,1
9247604,7418,2
61441,7418,3
8677,7418,1
648,7418,3
226,7418,3
9205486,7418,5
19298,7418,3
7417,7418,1
589,7418,2
130,7418,5
2034,7418,5
7400,7418,5
7408,7418,5
18878,7418,5
1277,7418,5
1543,7418,5
1854,7418,5
5237,7418,5
7420,7418,5
40616269,7418,5
9252409,7418,5
1702,7418,5
7313,7418,2
10289,7418,5
9214414,7418,5
9219143,7418,4
3265,7418,5
13410,7418,1
2695,7418,4
7522,7418,1
96,7418,5
4842,9205014,2
10936540,9205014,2
20690,9205014,5
7402,9205014,5
2710,9205014,1
7403,9205014,2
7404,9205014,4
898,9205014,1
20945,9205014,5
12904,9205014,3
7419,9205014,1
9247604,9205014,3
1739,9205014,5
19738,9205014,5
9188381,9205014,5
61441,9205014,3
20803,9205014,1
19992,9205014,3
9185407,9205014,5
19117,9205014,2
9205652,9205014,5
9205486,9205014,5
19298,9205014,5
9350026,9205014,5
130,9205014,1
2034,9205014,5
7400,9205014,2
1277,9205014,5
20229,9205014,3
2021,9205014,2
1854,9205014,5
5237,9205014,4
9257913,9205014,1
19846,9205014,1
7409,9205014,5
10041,9205014,5
7313,9205014,3
10289,9205014,1
9214414,9205014,2
7073532,9205014,5
9219143,9205014,5
3265,9205014,5
13410,9205014,2
9339791,9205014,3
2695,9205014,5
7522,9205014,1
9335139,9205014,5
38549315,9205014,5
9291168,9205014,5
19583,9205014,5
145,9205014,5
4842,650,5
10936540,650,1
20690,650,5
7403,650,5
898,650,2
2633,650,1
19738,650,5
61441,650,2
20803,650,2
19992,650,3
9185407,650,4
9205652,650,5
9205486,650,5
589,650,1
5237,650,3
9257913,650,5
10041,650,4
7073532,650,5
3265,650,3
13410,650,1
2695,650,5
7522,650,1
38549315,650,5
6354,650,5
9205014,650,4
13413,19445115,5
7402,19445115,1
13416,19445115,5
20945,19445115,1
7410,19445115,1
7413,19445115,5
9247604,19445115,1
1739,19445115,4
589,19445115,1
130,19445115,5
7400,19445115,1
18878,19445115,5
2566,19445115,5
21140,19445115,5
40616269,19445115,5
9538400,19445115,5
9252409,19445115,5
9339791,19445115,5
19583,19445115,5
6354,19445115,2
7418,19445115,5
266,10668028,5
12904,10668028,5
9206681,10668028,5
7410,10668028,1
37961597,10668028,3
2633,10668028,4
61441,10668028,1
1864,10668028,1
20369,10668028,5
780,10668028,1
1277,10668028,1
21140,10668028,1
9257913,10668028,3
19846,10668028,3
7313,10668028,4
10289,10668028,5
9214414,10668028,2
13410,10668028,2
96,10668028,1
21007,10668028,5
6354,10668028,3
9197679,7411,3
9217669,7411,3
7402,7411,1
2710,7411,5
7403,7411,1
7405,7411,1
13416,7411,1
7404,7411,1
898,7411,1
9237902,7411,2
20945,7411,1
266,7411,2
12904,7411,5
9206681,7411,5
37961597,7411,3
7419,7411,3
7413,7411,2
9188381,7411,5
61441,7411,3
9185407,7411,4
9205652,7411,1
9205486,7411,5
19298,7411,3
9350026,7411,4
589,7411,3
130,7411,3
2034,7411,5
7400,7411,3
7408,7411,5
18878,7411,1
9214481,7411,3
1277,7411,5
20229,7411,5
9218497,7411,4
2566,7411,2
21140,7411,1
1543,7411,5
1854,7411,5
5237,7411,5
7420,7411,5
9257913,7411,1
7324781,7411,1
19846,7411,1
581,7411,5
40616269,7411,3
9538400,7411,5
9252409,7411,3
1702,7411,5
7409,7411,5
10041,7411,5
7313,7411,3
10289,7411,5
9214414,7411,5
7073532,7411,2
3265,7411,5
13410,7411,2
9339791,7411,5
7522,7411,4
9335139,7411,3
38549315,7411,1
9291168,7411,1
19583,7411,4
96,7411,2
3823,7411,2
9203895,7411,2
6354,7411,5
9204332,7411,4
145,7411,5
7418,7411,4
9205014,7411,5
650,7411,1
19445115,7411,5
10668028,7411,1
7402,3841,3
2710,3841,3
13416,3841,1
7404,3841,1
266,3841,5
12904,3841,5
9206681,3841,5
37961597,3841,5
2633,3841,1
9177511,3841,1
9188381,3841,5
61441,3841,1
9205486,3841,5
780,3841,1
130,3841,1
2034,3841,1
7400,3841,3
1277,3841,3
20229,3841,1
21140,3841,2
1543,3841,2
1854,3841,2
5237,3841,3
9257913,3841,1
581,3841,2
1702,3841,2
7409,3841,1
10041,3841,5
7313,3841,4
10289,3841,3
9214414,3841,5
9219143,3841,1
3265,3841,2
13410,3841,1
7522,3841,1
96,3841,5
6354,3841,1
145,3841,5
7418,3841,2
9205014,3841,2
10668028,3841,5
7411,3841,4
10936540,19891,1
20690,19891,5
7403,19891,3
898,19891,5
9237902,19891,5
20945,19891,5
2959035,19891,5
20598,19891,5
7419,19891,4
2633,19891,3
9177511,19891,5
7413,19891,5
9247604,19891,2
1739,19891,5
19738,19891,5
9188381,19891,2
61441,19891,3
20803,19891,5
19992,19891,5
9185407,19891,5
19661,19891,2
9205652,19891,5
7412,19891,3
19298,19891,5
9350026,19891,5
780,19891,2
9248173,19891,5
130,19891,1
7408,19891,2
9214481,19891,3
20229,19891,4
9218497,19891,5
1854,19891,4
3470627,19891,1
9257913,19891,4
7324781,19891,3
9254380,19891,3
19846,19891,3
581,19891,3
9538400,19891,4
7409,19891,1
10041,19891,2
7313,19891,4
7073532,19891,5
3265,19891,2
2695,19891,2
9335139,19891,5
38549315,19891,4
9291168,19891,5
19583,19891,5
3823,19891,2
9203895,19891,3
6354,19891,2
9204332,19891,5
29268873,19891,3
9205014,19891,5
650,19891,2
7411,19891,2
4841,9211274,5
7055700,9211274,5
12904,9211274,1
8677,9211274,2
10457,9211274,3
648,9211274,5
226,9211274,5
4199689,9211274,5
589,9211274,1
9151634,9211274,5
7409,9211274,3
10289,9211274,3
9214414,9211274,5
978,9211274,5
7522,9211274,1
3412,9211274,5
10936540,7407,2
20690,7407,1
7402,7407,5
2710,7407,5
7403,7407,4
7405,7407,5
13416,7407,3
7404,7407,2
898,7407,4
9237902,7407,5
20945,7407,5
20598,7407,4
266,7407,5
12904,7407,5
9206681,7407,5
37961597,7407,5
7419,7407,5
2633,7407,2
9177511,7407,5
7413,7407,5
19738,7407,5
9188381,7407,5
61441,7407,4
20803,7407,4
19992,7407,3
9185407,7407,5
9205652,7407,5
9205486,7407,1
7412,7407,4
19298,7407,5
9350026,7407,5
780,7407,1
9248173,7407,4
2034,7407,2
7408,7407,1
9214481,7407,4
1277,7407,5
20229,7407,4
9218497,7407,5
21140,7407,2
5237,7407,1
3470627,7407,1
9257913,7407,5
9254380,7407,1
19846,7407,1
581,7407,5
1702,7407,5
7409,7407,1
10041,7407,5
7313,7407,5
10289,7407,2
9214414,7407,4
7073532,7407,4
9219143,7407,3
3265,7407,5
13410,7407,5
2695,7407,5
7522,7407,3
9335139,7407,5
38549315,7407,5
19583,7407,5
96,7407,5
3823,7407,5
21007,7407,5
9203895,7407,5
39107930,7407,2
6354,7407,5
9204332,7407,5
29268873,7407,4
7418,7407,1
9205014,7407,2
650,7407,1
10668028,7407,4
7411,7407,3
3841,7407,5
19891,7407,5
9211274,7407,1
4842,21178,1
13413,21178,5
9197679,21178,5
9217669,21178,5
20690,21178,2
2710,21178,5
7404,21178,3
898,21178,1
20945,21178,5
266,21178,1
12904,21178,3
37961597,21178,3
7419,21178,1
1739,21178,3
20803,21178,1
19992,21178,1
19117,21178,5
9205486,21178,1
780,21178,5
1020,21178,5
2034,21178,2
7408,21178,2
18878,21178,3
1277,21178,2
21140,21178,5
1543,21178,5
1854,21178,5
5237,21178,5
7420,21178,5
3470627,21178,5
9257913,21178,4
9252409,21178,2
1702,21178,5
10041,21178,1
7313,21178,4
10289,21178,5
9214414,21178,3
7073532,21178,1
3265,21178,1
7522,21178,1
19583,21178,5
96,21178,5
6354,21178,5
7418,21178,5
10668028,21178,1
3841,21178,2
7407,21178,2
20690,19386,1
20598,19386,2
19738,19386,5
19661,19386,2
9205652,19386,5
7412,19386,1
19298,19386,2
7417,19386,1
9214481,19386,2
2566,19386,5
9257913,19386,4
9254380,19386,5
19846,19386,5
40616269,19386,1
7073532,19386,1
2695,19386,5
38549315,19386,5
9205014,19386,4
650,19386,5
10668028,19386,3
7407,19386,1
4842,9332599,1
10936540,9332599,1
9197679,9332599,5
9217669,9332599,4
2710,9332599,1
7404,9332599,1
20598,9332599,1
12904,9332599,3
37961597,9332599,5
7419,9332599,2
2633,9332599,1
20803,9332599,3
19117,9332599,3
19661,9332599,1
19298,9332599,1
780,9332599,5
1020,9332599,5
7408,9332599,1
1277,9332599,3
2566,9332599,1
21140,9332599,4
1543,9332599,5
1854,9332599,5
5237,9332599,4
7420,9332599,5
3470627,9332599,5
9257913,9332599,5
19846,9332599,1
581,9332599,1
9252409,9332599,1
1702,9332599,5
10041,9332599,2
10289,9332599,5
9214414,9332599,4
13410,9332599,1
7522,9332599,2
96,9332599,5
6354,9332599,5
7418,9332599,3
10668028,9332599,3
7407,9332599,2
21178,9332599,5
13413,9338093,5
9197679,9338093,5
9217669,9338093,5
7405,9338093,3
7404,9338093,1
898,9338093,3
20945,9338093,2
12904,9338093,3
7410,9338093,1
9177511,9338093,2
9247604,9338093,5
61441,9338093,3
19992,9338093,1
9205486,9338093,3
19298,9338093,4
7417,9338093,2
589,9338093,3
1020,9338093,5
130,9338093,1
2034,9338093,2
7408,9338093,5
1277,9338093,5
1543,9338093,5
1854,9338093,5
5237,9338093,5
7420,9338093,5
9257913,9338093,1
19846,9338093,3
40616269,9338093,5
9252409,9338093,5
1702,9338093,3
10289,9338093,5
9214414,9338093,5
7073532,9338093,3
3265,9338093,3
19583,9338093,5
96,9338093,5
7418,9338093,5
7411,9338093,2
21178,9338093,5
9332599,9338093,3
13413,19224,2
9215777,19224,3
9237902,19224,2
20945,19224,5
20598,19224,2
7419,19224,2
7413,19224,2
1739,19224,3
20803,19224,2
19992,19224,1
9185407,19224,3
19117,19224,1
19661,19224,1
9205652,19224,1
19298,19224,3
9350026,19224,5
780,19224,5
1020,19224,1
2034,19224,2
18878,19224,2
9214481,19224,1
20229,19224,1
2566,19224,5
21140,19224,5
3470627,19224,4
9257913,19224,1
7324781,19224,5
9254380,19224,5
581,19224,1
40616269,19224,2
9538400,19224,5
9252409,19224,3
7313,19224,2
7073532,19224,4
9335139,19224,3
9291168,19224,1
19583,19224,3
96,19224,2
3823,19224,2
21007,19224,1
9203895,19224,1
19445115,19224,4
7411,19224,1
19891,19224,5
7407,19224,1
21178,19224,2
9332599,19224,2
13413,9259380,5
20690,9259380,5
898,9259380,1
20598,9259380,3
9177511,9259380,3
19738,9259380,5
9188381,9259380,5
61441,9259380,4
19992,9259380,1
19117,9259380,5
19661,9259380,1
19298,9259380,3
20229,9259380,5
9218497,9259380,5
2566,9259380,5
19846,9259380,5
9176726,9259380,5
40616269,9259380,5
10041,9259380,2
7073532,9259380,2
9339791,9259380,5
7522,9259380,3
9203895,9259380,5
4842,9181337,2
13413,9181337,5
10936540,9181337,4
2710,9181337,2
20945,9181337,2
37961597,9181337,3
7419,9181337,2
19738,9181337,1
20803,9181337,3
19992,9181337,1
9205652,9181337,5
780,9181337,5
21140,9181337,5
3470627,9181337,3
9257913,9181337,5
1702,9181337,2
7409,9181337,2
7313,9181337,2
7073532,9181337,2
2695,9181337,5
7522,9181337,3
38549315,9181337,5
19583,9181337,3
96,9181337,3
6354,9181337,5
9205014,9181337,3
650,9181337,4
10668028,9181337,1
19891,9181337,1
9211274,9181337,3
7407,9181337,5
21178,9181337,5
19386,9181337,4
9332599,9181337,5
4842,9255876,2
10936540,9255876,4
20690,9255876,5
7403,9255876,1
7404,9255876,1
20945,9255876,3
266,9255876,4
7419,9255876,2
19738,9255876,5
9188381,9255876,5
61441,9255876,1
20803,9255876,1
19992,9255876,3
9185407,9255876,5
19661,9255876,5
9205652,9255876,5
9205486,9255876,5
19298,9255876,4
9350026,9255876,5
9248173,9255876,5
130,9255876,2
9214481,9255876,1
1277,9255876,5
2021,9255876,3
9257913,9255876,5
581,9255876,1
1702,9255876,1
10041,9255876,1
7313,9255876,2
7073532,9255876,4
3265,9255876,5
9335139,9255876,5
38549315,9255876,5
9205014,9255876,5
650,9255876,5
7411,9255876,2
19891,9255876,5
7407,9255876,5
4841,9196111,1
2710,9196111,1
12904,9196111,1
9247604,9196111,1
10457,9196111,1
648,9196111,5
589,9196111,5
1020,9196111,5
1277,9196111,3
7409,9196111,5
40616275,9196111,5
38549315,9196111,5
6354,9196111,3
7411,9196111,1
4841,40616284,3
10936540,40616284,4
7055700,40616284,4
20945,40616284,5
20598,40616284,1
8677,40616284,4
10457,40616284,1
19661,40616284,3
9248173,40616284,5
9214481,40616284,1
1277,40616284,5
9257913,40616284,2
7073532,40616284,2
19891,40616284,1
7407,40616284,2
9255876,40616284,5
7402,70,5
2710,70,5
3184,70,1
7403,70,5
7405,70,5
13416,70,5
7404,70,4
7414,70,3
9237902,70,5
20945,70,2
20598,70,1
266,70,5
12904,70,5
37961597,70,5
7419,70,5
2633,70,1
9177511,70,4
7413,70,5
19738,70,3
9188381,70,5
61441,70,4
20803,70,5
9185407,70,3
9205486,70,2
7412,70,4
19298,70,1
780,70,5
130,70,3
2034,70,3
7400,70,3
7408,70,5
18878,70,3
9214481,70,2
1277,70,5
20229,70,5
9218497,70,5
2021,70,2
9257913,70,2
19846,70,5
581,70,5
1702,70,5
10041,70,5
7313,70,5
9214414,70,5
7073532,70,2
3265,70,5
13410,70,4
7522,70,5
19583,70,4
96,70,5
3823,70,5
9203895,70,5
39107930,70,5
6354,70,5
9204332,70,5
9205014,70,4
7411,70,5
3841,70,3
19891,70,1
7407,70,5
21178,70,3
9332599,70,5
9181337,70,4
9255876,70,4
20945,9218365,2
20598,9218365,4
2633,9218365,3
9177511,9218365,1
19661,9218365,3
2021,9218365,3
19846,9218365,5
7073532,9218365,2
19891,9218365,3
19224,9218365,1
9259380,9218365,5
13413,9205049,5
9197679,9205049,5
9217669,9205049,5
7402,9205049,2
2710,9205049,3
7404,9205049,4
7414,9205049,1
898,9205049,3
266,9205049,5
12904,9205049,5
9206681,9205049,5
7410,9205049,3
37961597,9205049,5
7419,9205049,2
2633,9205049,4
9247604,9205049,3
61441,9205049,5
20803,9205049,1
9205486,9205049,3
7412,9205049,1
780,9205049,5
7417,9205049,1
589,9205049,1
2034,9205049,4
7408,9205049,5
18878,9205049,1
1277,9205049,5
1543,9205049,5
1854,9205049,5
5237,9205049,5
7420,9205049,5
9257913,9205049,5
9252409,9205049,5
1702,9205049,5
10289,9205049,5
9214414,9205049,5
3265,9205049,2
13410,9205049,3
7522,9205049,4
96,9205049,5
6354,9205049,5
7418,9205049,5
10668028,9205049,5
7411,9205049,3
3841,9205049,4
7407,9205049,1
21178,9205049,5
9332599,9205049,5
9338093,9205049,5
9181337,9205049,5
70,9205049,5
13413,9208191,5
7402,9208191,2
2710,9208191,2
7405,9208191,1
13416,9208191,2
7404,9208191,2
898,9208191,2
20945,9208191,1
12904,9208191,3
7410,9208191,1
37961597,9208191,5
1739,9208191,4
9188381,9208191,1
20803,9208191,1
9205486,9208191,5
589,9208191,5
130,9208191,5
2034,9208191,2
7400,9208191,3
18878,9208191,1
1277,9208191,1
20229,9208191,1
2566,9208191,5
21140,9208191,5
1854,9208191,5
40616269,9208191,5
9538400,9208191,5
10041,9208191,4
7313,9208191,4
13410,9208191,2
9339791,9208191,5
7522,9208191,1
19583,9208191,5
6354,9208191,3
145,9208191,5
19445115,9208191,5
7411,9208191,4
3841,9208191,3
19224,9208191,1
7402,3597997,1
2710,3597997,2
7403,3597997,2
7404,3597997,1
9237902,3597997,3
20945,3597997,4
37961597,3597997,3
2633,3597997,1
7413,3597997,3
9247604,3597997,1
1739,3597997,2
19738,3597997,5
9188381,3597997,2
61441,3597997,2
20803,3597997,1
19992,3597997,2
9185407,3597997,5
19661,3597997,1
9205652,3597997,5
19298,3597997,5
9350026,3597997,5
9248173,3597997,2
589,3597997,1
130,3597997,3
2034,3597997,1
7400,3597997,1
7408,3597997,3
20229,3597997,1
9218497,3597997,5
1854,3597997,2
9257913,3597997,1
19846,3597997,2
581,3597997,2
1702,3597997,2
10041,3597997,4
7313,3597997,3
10289,3597997,1
7073532,3597997,5
3265,3597997,3
13410,3597997,2
2695,3597997,2
7522,3597997,1
9335139,3597997,5
38549315,3597997,5
9291168,3597997,4
19583,3597997,5
3823,3597997,3
9203895,3597997,3
6354,3597997,2
9204332,3597997,5
9205014,3597997,3
7411,3597997,1
3841,3597997,2
19891,3597997,4
7407,3597997,2
9255876,3597997,3
70,3597997,2
9208191,3597997,3
4842,37961871,5
7403,37961871,2
7405,37961871,1
20945,37961871,5
266,37961871,2
37961597,37961871,1
7419,37961871,1
1739,37961871,3
19738,37961871,5
61441,37961871,2
20803,37961871,3
19992,37961871,4
9185407,37961871,5
19117,37961871,5
19661,37961871,2
9205652,37961871,5
7412,37961871,3
19298,37961871,5
9350026,37961871,5
9248173,37961871,5
1020,37961871,5
9214481,37961871,2
1277,37961871,1
21140,37961871,5
5237,37961871,3
3470627,37961871,5
9257913,37961871,5
581,37961871,1
10041,37961871,1
7313,37961871,3
7073532,37961871,3
3265,37961871,2
2695,37961871,5
7522,37961871,1
9335139,37961871,5
