"node_1","node_2","edge"
14851,18638,1
14971,18638,1
15861,18638,1
16784,18638,1
1692,18638,1
1702,18638,1
171,18638,1
1724,18638,1
1753,18638,1
1758,18638,1
1017,18808,1
1059685,18808,1
1256,18808,1
13897,18808,1
1692,18808,1
1753,18808,1
1854,18808,1
12492,18906297,1
1724,18906297,1
18618,18906297,1
1017,18927257,1
11017,18927257,1
12492,18927257,1
14851,18927257,1
14971,18927257,1
15861,18927257,1
1692,18927257,1
1758,18927257,1
18638,18927257,1
10991,18933,1
1116,18933,1
14971,18933,1
1692,18933,1
1753,18933,1
18420,18933,1
10991,19180,1
11017,19180,1
1116,19180,1
12492,19180,1
14851,19180,1
14971,19180,1
171,19180,1
1724,19180,1
18420,19180,1
1854,19180,2
18808,19180,1
1017,19257,2
10991,19257,3
11017,19257,1
1116,19257,1
12492,19257,1
131,19257,1
13288,19257,1
14550,19257,1
14851,19257,1
16784,19257,2
1724,19257,2
1753,19257,2
1758,19257,1
1854,19257,1
18618,19257,1
18906297,19257,1
1,19408563,2
1017,19408563,3
1059685,19408563,1
10991,19408563,3
11017,19408563,2
1116,19408563,1
12492,19408563,2
13099,19408563,1
131,19408563,1
13288,19408563,2
13897,19408563,1
14550,19408563,1
14851,19408563,2
14971,19408563,2
16784,19408563,2
1692,19408563,2
1702,19408563,2
1724,19408563,2
1753,19408563,2
1758,19408563,1
18420,19408563,1
1854,19408563,1
18638,19408563,1
19180,19408563,2
19257,19408563,1
1017,19680,1
10991,19680,1
11017,19680,1
12492,19680,1
1724,19680,1
1753,19680,1
18420,19680,1
18618,19680,1
18906297,19680,1
19257,19680,2
19408563,19680,1
1017,19699629,2
10991,19699629,1
11017,19699629,2
1116,19699629,1
12492,19699629,2
13288,19699629,1
14550,19699629,1
14851,19699629,2
16784,19699629,1
1724,19699629,2
1753,19699629,1
1854,19699629,2
18638,19699629,1
19257,19699629,1
19408563,19699629,2
1,19699630,1
1017,19699630,2
1059685,19699630,1
10991,19699630,2
11017,19699630,2
1116,19699630,1
12492,19699630,1
13099,19699630,1
131,19699630,1
13288,19699630,1
13897,19699630,1
14550,19699630,1
14851,19699630,2
14971,19699630,1
16784,19699630,1
1692,19699630,1
1702,19699630,1
171,19699630,2
1724,19699630,1
1753,19699630,2
1854,19699630,2
18808,19699630,1
19180,19699630,1
19257,19699630,2
19408563,19699630,2
19680,19699630,1
19699629,19699630,1
1017,19894,1
10991,19894,1
11017,19894,2
1116,19894,1
12492,19894,2
131,19894,1
13288,19894,1
13897,19894,1
14550,19894,1
14851,19894,2
16784,19894,1
1702,19894,1
1724,19894,1
1753,19894,1
1758,19894,1
18618,19894,1
18906297,19894,1
18927257,19894,1
19257,19894,2
19408563,19894,1
19680,19894,1
19699629,19894,1
19699630,19894,1
1,19900409,1
1017,19900409,1
1059685,19900409,1
10991,19900409,1
11017,19900409,1
1116,19900409,1
12492,19900409,1
13099,19900409,1
131,19900409,1
13288,19900409,1
13897,19900409,1
14550,19900409,1
14851,19900409,2
14971,19900409,1
16784,19900409,2
1692,19900409,2
1702,19900409,1
171,19900409,1
1753,19900409,2
1854,19900409,1
18933,19900409,1
19257,19900409,1
19408563,19900409,2
19699630,19900409,1
19894,19900409,1
1,19900583,1
1017,19900583,2
10991,19900583,2
11017,19900583,2
1116,19900583,1
12492,19900583,2
1256,19900583,1
13099,19900583,1
13288,19900583,1
13897,19900583,1
14550,19900583,2
14851,19900583,2
14971,19900583,1
16784,19900583,1
1692,19900583,1
171,19900583,2
1724,19900583,2
1753,19900583,2
1758,19900583,1
1854,19900583,1
18638,19900583,1
18933,19900583,1
19408563,19900583,1
19699629,19900583,1
19699630,19900583,1
19900409,19900583,1
11017,19900634,1
12492,19900634,3
14971,19900634,1
15861,19900634,1
1692,19900634,1
171,19900634,1
1724,19900634,1
18420,19900634,1
1854,19900634,1
19257,19900634,1
19699630,19900634,1
19900583,19900634,1
1017,19900658,1
11017,19900658,1
12492,19900658,2
14550,19900658,1
14851,19900658,2
16784,19900658,2
171,19900658,1
1724,19900658,1
1753,19900658,1
1854,19900658,1
19180,19900658,1
19257,19900658,1
19680,19900658,1
19699630,19900658,1
19768,19900658,1
19900583,19900658,1
1,19900680,2
1017,19900680,2
10991,19900680,2
11017,19900680,2
1116,19900680,3
12492,19900680,2
1256,19900680,1
13099,19900680,1
131,19900680,1
13288,19900680,1
13897,19900680,3
14550,19900680,2
14851,19900680,3
14971,19900680,3
16784,19900680,2
1692,19900680,3
171,19900680,2
1724,19900680,2
1753,19900680,2
1854,19900680,2
19180,19900680,1
19408563,19900680,1
19699629,19900680,1
19699630,19900680,1
19768,19900680,1
19894,19900680,2
19900409,19900680,2
19900583,19900680,1
19900634,19900680,1
19900658,19900680,2
1,19900893,1
1017,19900893,1
1059685,19900893,2
10991,19900893,2
11017,19900893,1
1116,19900893,1
12492,19900893,1
13099,19900893,1
131,19900893,1
13288,19900893,1
13897,19900893,1
14851,19900893,1
14971,19900893,1
16784,19900893,2
1692,19900893,1
1702,19900893,1
1753,19900893,1
1854,19900893,1
19257,19900893,1
19408563,19900893,2
19699629,19900893,1
19699630,19900893,1
19894,19900893,1
19900409,19900893,1
19900583,19900893,1
19900680,19900893,2
1017,20172,1
10991,20172,1
11017,20172,1
1116,20172,2
12492,20172,2
1256,20172,1
14550,20172,1
14851,20172,2
14971,20172,2
16784,20172,2
1692,20172,2
171,20172,1
1753,20172,2
1854,20172,2
18808,20172,1
18933,20172,1
19699630,20172,1
19894,20172,1
19900409,20172,1
19900583,20172,1
19900658,20172,1
19900680,20172,2
19900893,20172,1
1,20268,2
1017,20268,3
1059685,20268,1
10991,20268,2
11017,20268,3
1116,20268,3
12492,20268,3
1256,20268,1
13099,20268,1
13288,20268,2
13897,20268,3
14550,20268,2
14851,20268,2
14971,20268,2
16784,20268,2
1692,20268,2
1702,20268,1
171,20268,2
1724,20268,2
1753,20268,3
1854,20268,2
18618,20268,1
19180,20268,1
19257,20268,1
19408563,20268,1
19699629,20268,1
19699630,20268,2
19894,20268,1
19900409,20268,2
19900583,20268,1
19900634,20268,1
19900658,20268,1
19900680,20268,2
19900893,20268,1
20172,20268,2
1,2034,2
1017,2034,2
1059685,2034,1
10991,2034,2
11017,2034,2
1116,2034,2
12492,2034,1
12576,2034,1
13099,2034,1
131,2034,1
13288,2034,1
13897,2034,1
14550,2034,1
14851,2034,2
14971,2034,3
15861,2034,1
16784,2034,1
1692,2034,2
1702,2034,2
1724,2034,1
1753,2034,2
1758,2034,1
18618,2034,1
18933,2034,1
19180,2034,1
19257,2034,1
19408563,2034,1
19680,2034,1
19699629,2034,1
19699630,2034,1
19894,2034,2
19900409,2034,1
19900680,2034,1
19900893,2034,1
20172,2034,1
20268,2034,1
1,207,2
1017,207,2
10991,207,1
11017,207,3
1116,207,3
12492,207,3
1256,207,2
13099,207,1
13288,207,2
13897,207,1
14550,207,3
14851,207,4
14971,207,2
15861,207,1
16784,207,2
1692,207,2
1702,207,1
171,207,1
1724,207,2
1753,207,3
1758,207,3
1854,207,1
18618,207,1
18638,207,1
18906297,207,2
19257,207,1
19408563,207,1
19699629,207,1
19699630,207,1
19894,207,1
19900409,207,1
19900583,207,1
19900634,207,1
19900658,207,1
19900680,207,1
20172,207,1
20268,207,2
2034,207,2
1,2147,2
1017,2147,2
10991,2147,2
11017,2147,3
1116,2147,2
12492,2147,3
13288,2147,1
13897,2147,1
14550,2147,2
14851,2147,3
14971,2147,3
15861,2147,1
16784,2147,1
1692,2147,3
1702,2147,1
171,2147,1
1724,2147,3
1753,2147,2
1758,2147,2
1854,2147,1
18618,2147,1
18638,2147,1
19180,2147,1
19408563,2147,3
19699630,2147,1
19900583,2147,1
19900634,2147,1
19900658,2147,1
19900680,2147,1
19900893,2147,2
20172,2147,1
20268,2147,1
2034,2147,1
207,2147,2
1,2182,1
1017,2182,1
10991,2182,2
11017,2182,3
1116,2182,2
12492,2182,3
1256,2182,1
12576,2182,1
13099,2182,1
13288,2182,1
14550,2182,2
14851,2182,3
14971,2182,3
15861,2182,2
16784,2182,2
1692,2182,2
1702,2182,2
171,2182,1
1724,2182,2
1753,2182,1
1758,2182,2
18618,2182,1
18638,2182,1
18927257,2182,1
19408563,2182,2
19699630,2182,1
19900409,2182,1
19900583,2182,1
19900634,2182,1
19900680,2182,2
20172,2182,1
20268,2182,1
2034,2182,2
207,2182,2
2147,2182,1
1,2218,3
1017,2218,3
10991,2218,3
11017,2218,3
1116,2218,3
12492,2218,3
1256,2218,1
13099,2218,1
13288,2218,1
13897,2218,2
14550,2218,3
14851,2218,3
14971,2218,3
15861,2218,2
16784,2218,2
1692,2218,3
1702,2218,2
171,2218,2
1724,2218,3
1753,2218,2
1758,2218,2
1854,2218,1
18618,2218,1
18638,2218,1
18906297,2218,1
19257,2218,1
19680,2218,1
19699629,2218,1
19894,2218,1
19900409,2218,2
19900583,2218,1
19900658,2218,1
19900680,2218,1
20172,2218,1
20268,2218,2
2034,2218,1
207,2218,1
2147,2218,2
2182,2218,3
1017,2400,1
10991,2400,2
11017,2400,3
1116,2400,2
12492,2400,2
131,2400,2
13288,2400,1
13897,2400,1
14851,2400,2
14971,2400,1
15861,2400,1
16784,2400,1
1692,2400,1
1702,2400,2
1724,2400,2
1753,2400,1
1758,2400,1
1854,2400,1
18638,2400,1
19257,2400,2
19408563,2400,1
19699629,2400,1
19699630,2400,1
19894,2400,1
19900409,2400,1
19900680,2400,2
19900893,2400,1
20268,2400,1
2034,2400,1
2147,2400,1
2182,2400,1
2218,2400,1
1,2446,2
1017,2446,2
10991,2446,1
11017,2446,3
1116,2446,2
12492,2446,3
1256,2446,2
12576,2446,1
13099,2446,1
13288,2446,1
14550,2446,1
14851,2446,3
14971,2446,3
15861,2446,2
16784,2446,1
1692,2446,2
1702,2446,2
171,2446,1
1724,2446,2
1753,2446,2
1758,2446,3
1854,2446,1
18618,2446,1
18638,2446,1
18927257,2446,2
19408563,2446,1
19699629,2446,1
19894,2446,1
19900409,2446,2
19900583,2446,2
19900634,2446,1
19900680,2446,2
20268,2446,1
2034,2446,2
207,2446,2
2147,2446,2
2182,2446,2
2218,2446,3
2400,2446,1
1,24856749,2
1017,24856749,2
1059685,24856749,1
10991,24856749,2
11017,24856749,2
1116,24856749,3
12492,24856749,2
13099,24856749,2
13288,24856749,2
13897,24856749,1
14550,24856749,2
14851,24856749,2
14971,24856749,2
15861,24856749,1
16784,24856749,1
1692,24856749,3
1702,24856749,2
171,24856749,1
1724,24856749,2
1753,24856749,3
1758,24856749,1
1854,24856749,1
18618,24856749,1
18808,24856749,2
18933,24856749,1
19257,24856749,2
19408563,24856749,1
19680,24856749,1
19699629,24856749,1
19699630,24856749,1
19894,24856749,2
19900409,24856749,2
19900583,24856749,1
19900634,24856749,1
19900658,24856749,1
19900680,24856749,1
19900893,24856749,1
20172,24856749,1
20268,24856749,2
2034,24856749,3
207,24856749,1
2147,24856749,1
2182,24856749,2
2218,24856749,2
2400,24856749,1
2446,24856749,2
1,257,2
1017,257,2
1059685,257,2
10991,257,3
11017,257,3
1116,257,3
12492,257,3
1256,257,1
131,257,1
13288,257,1
13897,257,1
14550,257,2
14851,257,4
14971,257,4
15861,257,1
16784,257,3
1692,257,2
1702,257,2
171,257,2
1724,257,1
1753,257,2
1758,257,1
1854,257,1
18638,257,1
18927257,257,1
19257,257,1
19408563,257,2
19699629,257,1
19699630,257,1
19894,257,1
19900409,257,1
19900583,257,1
19900634,257,1
19900680,257,4
19900893,257,1
20172,257,2
20268,257,3
2034,257,1
207,257,2
2147,257,2
2182,257,2
2218,257,2
2400,257,2
2446,257,1
24856749,257,2
1,259,3
1017,259,3
1059685,259,1
10991,259,3
11017,259,3
1116,259,3
12492,259,2
1256,259,1
12576,259,1
13099,259,2
131,259,1
13288,259,2
13897,259,2
14550,259,2
14851,259,3
14971,259,3
15861,259,1
16784,259,3
1692,259,3
1702,259,2
171,259,2
1724,259,2
1753,259,3
1758,259,1
1854,259,2
18638,259,1
18927257,259,1
19180,259,1
19257,259,1
19408563,259,3
19680,259,1
19699629,259,3
19699630,259,2
19894,259,1
19900409,259,1
19900583,259,2
19900658,259,1
19900680,259,2
19900893,259,2
20172,259,1
20268,259,2
2034,259,1
207,259,3
2147,259,2
2182,259,1
2218,259,1
2400,259,2
2446,259,1
24856749,259,2
257,259,3
1017,2633,1
10991,2633,1
11017,2633,1
12492,2633,2
131,2633,1
13897,2633,1
14550,2633,1
171,2633,1
1724,2633,1
1753,2633,1
1854,2633,1
19180,2633,1
19408563,2633,1
19699630,2633,1
19768,2633,1
19900583,2633,1
19900634,2633,1
19900680,2633,1
20268,2633,1
2034,2633,1
2147,2633,1
24856749,2633,2
259,2633,1
14971,26767986,1
171,26767986,1
18420,26767986,1
1854,26767986,1
18933,26767986,1
19180,26767986,1
19408563,26767986,1
19699630,26767986,1
19768,26767986,1
19900583,26767986,2
1,26768642,1
1017,26768642,2
10991,26768642,1
11017,26768642,2
1116,26768642,1
12492,26768642,2
12576,26768642,1
131,26768642,1
14550,26768642,2
14851,26768642,2
14971,26768642,2
16784,26768642,2
1692,26768642,3
171,26768642,2
1724,26768642,2
1753,26768642,2
1854,26768642,2
18808,26768642,1
18933,26768642,1
19180,26768642,1
19900409,26768642,1
19900583,26768642,1
19900634,26768642,1
19900680,26768642,2
20172,26768642,2
20268,26768642,2
207,26768642,1
2147,26768642,1
2182,26768642,1
2218,26768642,1
2400,26768642,1
24856749,26768642,1
257,26768642,2
259,26768642,1
1,26768911,2
1017,26768911,1
10991,26768911,2
11017,26768911,2
1116,26768911,2
12492,26768911,2
1256,26768911,1
13099,26768911,1
13288,26768911,1
13897,26768911,1
14550,26768911,1
14851,26768911,2
14971,26768911,2
15861,26768911,2
16784,26768911,1
1692,26768911,2
1702,26768911,2
171,26768911,1
1724,26768911,2
1753,26768911,1
1758,26768911,1
18420,26768911,1
1854,26768911,1
18618,26768911,1
18808,26768911,1
19180,26768911,2
19257,26768911,1
19408563,26768911,1
19699630,26768911,1
19900583,26768911,1
19900634,26768911,1
19900658,26768911,2
19900680,26768911,1
19900893,26768911,1
20172,26768911,1
20268,26768911,1
2034,26768911,1
207,26768911,2
2147,26768911,1
2182,26768911,1
2218,26768911,1
2446,26768911,1
24856749,26768911,1
257,26768911,1
259,26768911,1
2633,26768911,1
26768642,26768911,1
1,26769627,1
1017,26769627,3
10991,26769627,3
11017,26769627,1
1116,26769627,2
12492,26769627,2
131,26769627,2
13288,26769627,1
14550,26769627,1
14851,26769627,1
14971,26769627,1
15861,26769627,1
16784,26769627,1
1692,26769627,1
1702,26769627,1
171,26769627,1
1724,26769627,2
1753,26769627,2
1758,26769627,1
1854,26769627,1
18618,26769627,1
19257,26769627,2
19408563,26769627,1
19680,26769627,1
19699630,26769627,1
19768,26769627,1
19894,26769627,1
19900409,26769627,1
19900583,26769627,1
19900680,26769627,1
19900893,26769627,1
20268,26769627,2
2034,26769627,2
207,26769627,1
2147,26769627,1
2182,26769627,1
2218,26769627,2
2446,26769627,1
24856749,26769627,3
257,26769627,1
259,26769627,1
2633,26769627,1
26768911,26769627,1
1,26788252,2
1017,26788252,3
10991,26788252,3
11017,26788252,4
1116,26788252,3
12492,26788252,4
1256,26788252,1
14550,26788252,3
14851,26788252,4
14971,26788252,3
15861,26788252,1
16784,26788252,3
1692,26788252,3
1702,26788252,1
171,26788252,2
1724,26788252,3
1753,26788252,3
1758,26788252,2
1854,26788252,2
18618,26788252,1
18638,26788252,1
18906297,26788252,1
19257,26788252,1
19408563,26788252,1
19680,26788252,1
19894,26788252,1
19900409,26788252,1
19900583,26788252,1
19900634,26788252,1
19900658,26788252,1
19900680,26788252,2
20172,26788252,2
20268,26788252,3
2034,26788252,1
207,26788252,1
2147,26788252,2
2182,26788252,2
2218,26788252,3
2400,26788252,1
2446,26788252,2
24856749,26788252,2
257,26788252,3
259,26788252,2
2633,26788252,1
26768642,26788252,1
26768911,26788252,1
26769627,26788252,2
1,2695,2
1017,2695,2
10991,2695,2
11017,2695,2
1116,2695,2
12492,2695,3
1256,2695,1
12576,2695,1
13099,2695,1
13288,2695,1
13897,2695,1
14550,2695,2
14851,2695,2
14971,2695,2
15861,2695,1
16784,2695,2
1692,2695,2
1702,2695,1
171,2695,2
1724,2695,2
1753,2695,2
1758,2695,1
1854,2695,2
18638,2695,1
18927257,2695,1
19408563,2695,1
19699629,2695,1
19900409,2695,2
19900583,2695,2
19900634,2695,2
19900658,2695,1
19900680,2695,2
20172,2695,1
20268,2695,2
2034,2695,1
207,2695,1
2147,2695,1
2182,2695,2
2218,2695,2
2400,2695,2
2446,2695,2
24856749,2695,1
257,2695,2
259,2695,1
26768642,2695,1
26768911,2695,1
26769627,2695,2
26788252,2695,2
1,2741,2
1017,2741,2
10991,2741,1
11017,2741,2
1116,2741,1
12492,2741,3
13288,2741,1
14550,2741,2
14851,2741,3
14971,2741,2
15861,2741,1
16784,2741,2
1692,2741,1
1702,2741,2
171,2741,2
1724,2741,2
1753,2741,2
1758,2741,2
18618,2741,1
18638,2741,1
19408563,2741,1
19699629,2741,1
19894,2741,1
19900583,2741,2
19900680,2741,1
19900893,2741,1
20268,2741,2
2034,2741,1
207,2741,2
2147,2741,2
2182,2741,1
2218,2741,2
2446,2741,2
24856749,2741,2
259,2741,1
26768911,2741,2
26769627,2741,1
26788252,2741,1
2695,2741,1
1,27705304,1
1017,27705304,1
10991,27705304,1
11017,27705304,1
1116,27705304,2
12492,27705304,1
1256,27705304,1
13099,27705304,1
131,27705304,1
13288,27705304,2
14550,27705304,1
14851,27705304,3
14971,27705304,2
15861,27705304,1
16784,27705304,1
1692,27705304,1
1702,27705304,1
171,27705304,1
1724,27705304,1
1753,27705304,1
1758,27705304,1
18618,27705304,1
18638,27705304,1
18906297,27705304,1
19257,27705304,1
19408563,27705304,1
19680,27705304,1
19699630,27705304,1
19894,27705304,2
19900409,27705304,1
19900583,27705304,1
19900634,27705304,2
19900680,27705304,1
20172,27705304,1
20268,27705304,1
2034,27705304,2
207,27705304,1
2147,27705304,1
2182,27705304,1
2218,27705304,1
2400,27705304,1
2446,27705304,2
24856749,27705304,1
257,27705304,1
259,27705304,2
26768642,27705304,1
26768911,27705304,2
26769627,27705304,1
26788252,27705304,1
2695,27705304,1
2741,27705304,2
1,27706984,2
1017,27706984,2
10991,27706984,2
11017,27706984,3
1116,27706984,2
12492,27706984,2
131,27706984,2
13288,27706984,1
13897,27706984,1
14550,27706984,2
14851,27706984,2
14971,27706984,2
15861,27706984,1
16784,27706984,1
1692,27706984,2
1702,27706984,1
171,27706984,2
1724,27706984,4
1753,27706984,2
1758,27706984,1
18420,27706984,1
1854,27706984,2
18638,27706984,1
18906297,27706984,1
18927257,27706984,1
19257,27706984,1
19408563,27706984,2
19699629,27706984,2
19894,27706984,1
19900583,27706984,1
19900658,27706984,1
19900680,27706984,1
19900893,27706984,1
20172,27706984,1
20268,27706984,1
2034,27706984,1
207,27706984,3
2147,27706984,2
2182,27706984,1
2218,27706984,1
2400,27706984,3
2446,27706984,1
257,27706984,2
259,27706984,2
26767986,27706984,2
26768642,27706984,1
26768911,27706984,1
26788252,27706984,3
2695,27706984,2
2741,27706984,1
27705304,27706984,1
1,2772,2
1017,2772,1
10991,2772,1
11017,2772,2
1116,2772,2
12492,2772,2
1256,2772,2
12576,2772,1
13099,2772,1
13288,2772,1
14550,2772,1
14851,2772,2
14971,2772,2
15861,2772,2
16784,2772,1
1692,2772,2
1702,2772,2
171,2772,1
1724,2772,2
1753,2772,1
1758,2772,2
18618,2772,1
18638,2772,1
18927257,2772,1
19408563,2772,1
19699629,2772,1
19900409,2772,1
19900583,2772,1
19900634,2772,1
19900680,2772,1
2034,2772,3
207,2772,2
2147,2772,2
2182,2772,2
2218,2772,2
2400,2772,1
2446,2772,2
24856749,2772,1
257,2772,1
259,2772,1
26768911,2772,1
26769627,2772,1
26788252,2772,1
2695,2772,1
2741,2772,2
27705304,2772,2
27706984,2772,1
1017,2774,2
10991,2774,1
11017,2774,3
1116,2774,1
12492,2774,3
1256,2774,1
131,2774,1
13897,2774,1
14550,2774,2
14851,2774,1
14971,2774,2
16784,2774,1
1692,2774,1
171,2774,2
1724,2774,3
1753,2774,1
1758,2774,1
1854,2774,2
18618,2774,1
19180,2774,1
19408563,2774,2
19699630,2774,1
19900409,2774,1
19900583,2774,1
19900680,2774,2
20268,2774,2
2034,2774,1
207,2774,1
2147,2774,1
2182,2774,1
2218,2774,2
2400,2774,1
2446,2774,1
24856749,2774,2
257,2774,1
259,2774,2
2633,2774,1
26768642,2774,2
26768911,2774,1
26769627,2774,1
26788252,2774,1
2695,2774,1
27705304,2774,1
27706984,2774,1
1,2818,1
1017,2818,1
10991,2818,1
11017,2818,1
1116,2818,1
12492,2818,2
1256,2818,1
12576,2818,1
14550,2818,1
14851,2818,1
14971,2818,2
15861,2818,2
1692,2818,2
1702,2818,1
1724,2818,1
1758,2818,1
18638,2818,1
19408563,2818,2
19900634,2818,1
207,2818,1
2147,2818,1
2182,2818,1
2218,2818,2
2400,2818,1
2446,2818,2
257,2818,1
259,2818,1
26788252,2818,1
2695,2818,1
27705304,2818,1
27706984,2818,1
2772,2818,1
1017,2904,1
10991,2904,1
11017,2904,1
1116,2904,1
12492,2904,1
13288,2904,1
14851,2904,1
14971,2904,1
15861,2904,1
1692,2904,1
1702,2904,1
1724,2904,1
1753,2904,1
1758,2904,1
18638,2904,1
19408563,2904,2
2034,2904,1
207,2904,1
2147,2904,1
2182,2904,1
2446,2904,1
24856749,2904,1
257,2904,2
259,2904,3
26768911,2904,1
2695,2904,1
2741,2904,2
27705304,2904,1
27706984,2904,1
2772,2904,1
2818,2904,1
1,2927,1
1017,2927,1
10991,2927,1
11017,2927,1
1116,2927,1
12492,2927,3
1256,2927,1
14550,2927,1
14851,2927,2
14971,2927,2
15861,2927,2
1692,2927,2
1702,2927,2
171,2927,1
1724,2927,1
1753,2927,1
1758,2927,2
18420,2927,1
18618,2927,1
18638,2927,1
19257,2927,1
19894,2927,1
19900634,2927,1
19900680,2927,1
20172,2927,1
20268,2927,1
2034,2927,1
207,2927,1
2147,2927,2
2182,2927,2
2218,2927,1
2446,2927,2
24856749,2927,1
257,2927,1
259,2927,2
26768911,2927,2
26769627,2927,1
26788252,2927,2
2695,2927,1
2741,2927,1
27705304,2927,1
27706984,2927,1
2772,2927,2
2774,2927,1
2818,2927,1
1,29767693,1
1017,29767693,2
10991,29767693,1
11017,29767693,2
1116,29767693,2
12492,29767693,2
1256,29767693,1
13897,29767693,1
14550,29767693,2
14851,29767693,2
14971,29767693,2
16784,29767693,2
1692,29767693,2
171,29767693,1
1724,29767693,1
1753,29767693,3
1854,29767693,1
18808,29767693,1
18933,29767693,1
19180,29767693,1
19900583,29767693,1
19900658,29767693,1
19900680,29767693,2
19900893,29767693,1
20172,29767693,3
20268,29767693,2
207,29767693,1
2147,29767693,1
24856749,29767693,1
257,29767693,1
259,29767693,1
26767986,29767693,1
26768642,29767693,3
26768911,29767693,1
26788252,29767693,2
2695,29767693,1
2741,29767693,1
27706984,29767693,1
2774,29767693,1
1,3197,1
1017,3197,2
10991,3197,2
11017,3197,2
1116,3197,1
12492,3197,2
13897,3197,1
14550,3197,3
14851,3197,3
14971,3197,3
15861,3197,1
16784,3197,2
1692,3197,2
1702,3197,1
171,3197,1
1724,3197,2
1753,3197,2
1758,3197,2
18420,3197,1
1854,3197,1
18618,3197,1
18906297,3197,1
19180,3197,1
19257,3197,1
19408563,3197,1
19680,3197,1
19699630,3197,1
19894,3197,1
19900583,3197,1
19900634,3197,2
19900658,3197,1
19900680,3197,1
19900893,3197,1
20172,3197,1
20268,3197,1
2034,3197,1
207,3197,2
2147,3197,1
2182,3197,1
2218,3197,1
2446,3197,1
24856749,3197,2
257,3197,1
259,3197,1
2633,3197,1
26767986,3197,1
26768642,3197,2
26768911,3197,2
26769627,3197,1
26788252,3197,2
2741,3197,2
27705304,3197,2
27706984,3197,2
2772,3197,1
2774,3197,1
2818,3197,1
2927,3197,1
29767693,3197,2
1,3403,1
1017,3403,1
10991,3403,1
