"node_1","node_2","edge"
9081,8402746,5
19948,8402746,3
8428804,8402746,5
22185802,8402746,5
8585971,8402746,1
38111052,8402746,3
8459126,8402746,1
8407627,8402746,1
8433139,8402746,3
9084,8402746,3
8506870,8402746,5
8427966,8402746,2
22092590,8402746,1
16869510,8402746,1
8399751,8402746,3
2873,8503822,1
6902,8503822,5
8404223,8503822,5
8404421,8503822,5
8459126,8503822,3
8657381,8503822,1
8400544,8503822,1
3902,8503822,2
8402460,8503822,2
8406230,8503822,2
40614648,8503822,2
8433408,8503822,3
8399598,8503822,4
40614635,8503822,1
8426240,8503822,1
8473850,8503822,2
28146034,8503822,1
8409318,8503822,1
8403422,8503822,1
8407854,8503822,1
8562496,257,2
6531,257,1
8523727,257,1
8492499,257,1
28736533,257,4
29298910,257,4
3902,257,1
495725,257,1
6539,257,1
1091,257,3
2007373,257,2
28147248,257,2
23426114,257,1
8400409,9083,5
6778,9083,1
8410829,9083,5
8433504,9083,3
6521,9083,1
8406802,9083,3
8435705,9083,5
40614633,9083,2
8399431,9083,1
8409318,9083,1
298,946,1
2190,946,1
2513,946,1
8562496,946,2
16870264,946,1
8585971,946,1
8492499,946,1
1864,946,1
6519,946,1
3902,946,2
8399458,946,1
1713,946,2
28147483,946,1
8426240,946,1
2007373,946,1
8411413,946,1
207,946,2
28146034,946,2
2190,8506074,1
16870264,8506074,1
2772,8506074,1
28736533,8506074,2
29298910,8506074,1
1864,8506074,1
6529,8506074,1
3902,8506074,3
495725,8506074,3
8399458,8506074,1
8413164,8506074,1
2007373,8506074,2
25753400,8506074,1
28146034,8506074,3
6132,8506074,1
6541,16145,1
3377007,16145,1
19344,16145,1
28736533,16145,1
29298910,16145,1
2625,16145,1
40614633,16145,1
28147248,16145,2
8399283,16145,1
8459126,6524,2
6539,6524,2
8399598,6524,2
16145,6524,2
298,6799793,1
7974,6799793,2
8566359,6799793,3
8459126,6799793,1
8518136,6799793,2
8532369,6799793,2
6519,6799793,1
6529,6799793,1
8407058,6799793,2
8426549,6799793,1
40614636,6799793,1
6539,6799793,3
8399598,6799793,1
25753400,6799793,1
6524,6799793,2
3377007,27652238,1
8562496,27652238,1
16870264,27652238,1
2218,27652238,1
6531,27652238,1
38111052,27652238,1
8459126,27652238,3
8492499,27652238,1
28736533,27652238,2
29298910,27652238,2
1864,27652238,2
6519,27652238,1
26363656,27652238,1
3902,27652238,3
5868,27652238,1
495725,27652238,3
1713,27652238,1
6539,27652238,2
8399598,27652238,3
2007373,27652238,3
28147248,27652238,2
2741,27652238,1
23426114,27652238,3
28146034,27652238,2
6132,27652238,1
8406591,27652238,1
946,27652238,1
6524,27652238,3
6799793,27652238,2
1854,1926,1
3377007,1926,2
8562496,1926,3
16870264,1926,2
19579,1926,1
1816235,1926,2
3983749,1926,3
2772,1926,1
38111052,1926,3
8492499,1926,2
8402064,1926,1
28736533,1926,4
29298910,1926,3
1864,1926,2
6519,1926,2
6529,1926,1
26363656,1926,1
3902,1926,5
495725,1926,4
8399458,1926,1
2007373,1926,3
28147248,1926,2
2741,1926,2
8406064,1926,2
23426114,1926,2
28146034,1926,3
6132,1926,1
946,1926,1
8506074,1926,1
6524,1926,1
27652238,1926,2
298,852,2
7974,852,1
2190,852,1
8566359,852,1
2513,852,1
6523,852,1
8585971,852,1
8521716,852,1
19344,852,3
28736533,852,3
29298910,852,2
6529,852,1
8407058,852,2
8426549,852,1
1713,852,1
8413164,852,4
259,852,1
2007373,852,1
25753400,852,1
6799793,852,1
8562496,8471591,1
16870264,8471591,1
8459126,8471591,1
8492499,8471591,1
28736533,8471591,2
29298910,8471591,1
26363656,8471591,2
3902,8471591,2
5868,8471591,2
495725,8471591,2
8399598,8471591,1
2007373,8471591,2
6635,8471591,2
28147248,8471591,1
207,8471591,1
8406064,8471591,1
23426114,8471591,1
28146034,8471591,1
6132,8471591,1
8406591,8471591,1
6524,8471591,3
6799793,8471591,1
27652238,8471591,3
1926,8471591,2
298,2315,1
7974,2315,4
8566359,2315,3
2772,2315,1
8657381,2315,1
8518136,2315,3
8532369,2315,2
1864,2315,2
2625,2315,4
6519,2315,3
6529,2315,5
8407058,2315,5
8426549,2315,4
26363656,2315,4
40614636,2315,2
8399458,2315,1
1713,2315,1
28147483,2315,5
6539,2315,1
8504505,2315,1
259,2315,2
22204937,2315,2
207,2315,3
6132,2315,1
8471591,2315,2
298,6540,2
7974,6540,5
2190,6540,1
8566359,6540,3
3377007,6540,1
8562496,6540,1
16870264,6540,1
2772,6540,4
2873,6540,1
38111052,6540,1
8657381,6540,3
8518136,6540,3
8532369,6540,3
8492499,6540,1
28736533,6540,3
29298910,6540,2
1864,6540,2
2625,6540,3
6519,6540,5
6529,6540,5
8407058,6540,5
8426549,6540,5
26363656,6540,5
40614636,6540,3
3902,6540,2
495725,6540,3
8399458,6540,2
6539,6540,2
8504505,6540,2
259,6540,2
860,6540,1
2007373,6540,3
28147248,6540,2
2741,6540,1
207,6540,2
23426114,6540,2
28146034,6540,2
6132,6540,1
8406591,6540,1
8506074,6540,1
6799793,6540,1
27652238,6540,1
1926,6540,2
852,6540,2
8471591,6540,1
2315,6540,3
298,8405472,3
7974,8405472,5
2190,8405472,3
8566359,8405472,2
2772,8405472,1
2873,8405472,2
8585971,8405472,1
8657381,8405472,3
8518136,8405472,3
8532369,8405472,1
8521716,8405472,1
8402064,8405472,1
28736533,8405472,1
29298910,8405472,1
1864,8405472,3
2625,8405472,1
6519,8405472,4
6529,8405472,4
8407058,8405472,4
8426549,8405472,4
26363656,8405472,3
40614636,8405472,3
3902,8405472,4
495725,8405472,1
8399458,8405472,2
1713,8405472,2
8413164,8405472,2
6539,8405472,1
259,8405472,2
2007373,8405472,2
28147248,8405472,1
207,8405472,1
28146034,8405472,3
8406591,8405472,1
8506074,8405472,1
27652238,8405472,1
1926,8405472,2
852,8405472,2
8471591,8405472,1
2315,8405472,3
6540,8405472,4
298,8426190,2
7974,8426190,5
8566359,8426190,3
6522,8426190,1
2772,8426190,1
8518136,8426190,4
8532369,8426190,2
8521716,8426190,2
1864,8426190,1
2625,8426190,3
6519,8426190,4
6529,8426190,5
8407058,8426190,5
8426549,8426190,4
26363656,8426190,3
40614636,8426190,3
8399458,8426190,1
28147483,8426190,1
6539,8426190,2
8504505,8426190,4
259,8426190,2
860,8426190,2
6536,8426190,2
207,8426190,2
6799793,8426190,1
852,8426190,1
2315,8426190,3
6540,8426190,3
8405472,8426190,3
298,2080,2
2190,2080,2
16870264,2080,1
2873,2080,1
8521716,2080,1
28736533,2080,1
1864,2080,2
6519,2080,1
6529,2080,1
8407058,2080,1
3902,2080,3
495725,2080,1
8399458,2080,2
1713,2080,2
8413164,2080,2
8426240,2080,1
2007373,2080,2
8411413,2080,1
28147248,2080,2
207,2080,1
28146034,2080,2
946,2080,1
1926,2080,1
2315,2080,1
6540,2080,1
8405472,2080,2
8426190,2080,1
1854,8399518,1
8410829,8399518,5
8433504,8399518,4
8433501,8399518,2
8521716,8399518,2
8406802,8399518,4
8435705,8399518,3
8433408,8399518,3
40614635,8399518,2
8399431,8399518,3
22092590,8399518,1
8473850,8399518,1
8409318,8399518,3
9083,8399518,3
19344,6526,2
8399681,6526,1
8411413,6526,3
8073,19753,4
1854,19753,1
8568686,19753,1
19777,19753,1
3377007,19753,4
19579,19753,4
19155,19753,1
20467,19753,1
8469301,19753,1
2218,19753,1
19410,19753,1
20213,19753,1
20614,19753,2
1816235,19753,1
3983749,19753,2
5597433,19753,1
8515716,19753,5
40613056,19753,1
19948,19753,2
8433504,19753,2
8433501,19753,2
8404315,19753,3
8411596,19753,5
40614636,19753,1
40614648,19753,1
8399598,19753,1
8591416,19753,2
17311,19753,1
8427966,19753,2
8473850,19753,2
8399283,19753,1
8409318,19753,1
8504462,19753,1
8403422,19753,2
8407854,19753,4
16869510,19753,1
8073,904,2
19410,904,2
19649,904,2
20614,904,2
20704,904,1
20777,904,3
8185,904,1
4815,904,1
8402578,904,3
40614623,904,3
8402460,904,2
235980,904,4
8403422,904,1
8399751,904,1
8073,8421077,1
19579,8421077,2
19155,8421077,2
20614,8421077,2
20704,8421077,1
20777,8421077,3
1816235,8421077,1
5597433,8421077,1
8515716,8421077,3
19948,8421077,1
22185802,8421077,1
8505612,8421077,5
40614648,8421077,1
9084,8421077,3
8591416,8421077,1
8427966,8421077,1
23426114,8421077,2
8399283,8421077,1
8403422,8421077,2
8407854,8421077,3
16869510,8421077,2
19753,8421077,2
8400409,7602,5
1854,7602,1
7974,7602,2
3377007,7602,1
8562496,7602,3
16870264,7602,1
3983749,7602,1
2873,7602,1
38111052,7602,1
8657381,7602,2
8410829,7602,3
6521,7602,1
8518136,7602,2
8492499,7602,5
28736533,7602,3
29298910,7602,2
6519,7602,2
6529,7602,1
8426549,7602,2
26363656,7602,5
3902,7602,3
495725,7602,3
8399458,7602,1
8435705,7602,4
2007373,7602,3
28147248,7602,2
23426114,7602,2
28146034,7602,3
6132,7602,1
9083,7602,1
8506074,7602,1
27652238,7602,2
1926,7602,3
8471591,7602,2
2315,7602,1
6540,7602,2
8405472,7602,1
2080,7602,1
3902,6535,1
495725,6535,1
1713,6535,1
28147483,6535,2
28146034,6535,1
27652238,6535,1
1926,6535,1
6527,650,1
3377007,650,3
8562496,650,1
16870264,650,1
19579,650,1
6537,650,1
3983749,650,1
8515716,650,1
2772,650,1
8492499,650,1
26785557,650,1
28736533,650,2
29298910,650,1
6529,650,1
3902,650,2
5868,650,1
495725,650,2
40614633,650,2
8504505,650,1
2007373,650,2
28147248,650,4
8406064,650,1
23426114,650,2
28146034,650,2
8399283,650,1
6132,650,1
8407854,650,1
257,650,1
8506074,650,1
16145,650,1
27652238,650,1
1926,650,1
6540,650,2
2080,650,1
19753,650,1
8421077,650,1
7602,650,1
8073,8479334,2
19579,8479334,2
20467,8479334,1
19649,8479334,1
20614,8479334,1
20704,8479334,1
20817,8479334,1
1816235,8479334,2
3983749,8479334,1
8515716,8479334,3
40613056,8479334,1
19948,8479334,1
42144402,8479334,2
8426549,8479334,1
40614648,8479334,2
8433139,8479334,1
8591416,8479334,1
8427966,8479334,2
8399283,8479334,1
8403422,8479334,1
8407854,8479334,3
16869510,8479334,1
19753,8479334,3
8421077,8479334,1
650,8479334,1
8073,27710134,2
1854,27710134,2
8568686,27710134,1
8566359,27710134,1
3377007,27710134,1
19579,27710134,4
20777,27710134,1
1816235,27710134,2
3983749,27710134,4
8515716,27710134,3
40613056,27710134,1
19948,27710134,1
6902,27710134,1
8404223,27710134,1
8404421,27710134,2
8532369,27710134,1
28736533,27710134,1
3902,27710134,2
495725,27710134,1
40614648,27710134,1
2007373,27710134,2
8591416,27710134,1
28147248,27710134,1
2741,27710134,1
8427966,27710134,1
8406064,27710134,1
23426114,27710134,1
28146034,27710134,1
8399283,27710134,1
8403422,27710134,2
8407854,27710134,3
16869510,27710134,1
8503822,27710134,1
27652238,27710134,1
1926,27710134,2
6540,27710134,1
8405472,27710134,1
19753,27710134,3
8421077,27710134,1
7602,27710134,1
650,27710134,1
8479334,27710134,2
6541,7663,1
8532369,7663,1
8521716,7663,1
8433408,7663,1
40614633,7663,1
8411413,7663,1
28147248,7663,1
22092590,7663,1
20777,40614622,1
6902,40614622,3
8404223,40614622,4
8404421,40614622,2
8459126,40614622,1
8505612,40614622,2
8400544,40614622,1
3902,40614622,1
8402460,40614622,2
8406230,40614622,2
40614648,40614622,2
8433408,40614622,1
8399598,40614622,2
8473850,40614622,1
8407854,40614622,1
16869510,40614622,1
8503822,40614622,3
8421077,40614622,4
27710134,40614622,1
298,8405372,1
8469301,8405372,1
8585971,8405372,1
8401971,8405372,1
8433504,8405372,1
8433501,8405372,2
8521716,8405372,2
26785557,8405372,1
8411596,8405372,1
8413164,8405372,1
16870325,8405372,1
8433408,8405372,1
40614635,8405372,2
28147248,8405372,2
22092590,8405372,1
8409318,8405372,1
6537,8521772,1
8433504,8521772,3
8523727,8521772,4
8433501,8521772,2
26363656,8521772,1
16870325,8521772,1
22202950,8521772,1
6635,8521772,2
22092590,8521772,2
257,8521772,1
6524,8521772,2
8471591,8521772,2
2315,8521772,1
8405372,8521772,1
8562496,8505448,1
8585971,8505448,2
8492499,8505448,2
8400544,8505448,1
19344,8505448,2
28736533,8505448,1
29298910,8505448,1
6519,8505448,1
6529,8505448,1
1091,8505448,3
8504462,8505448,1
257,8505448,1
852,8505448,1
27710134,8505448,1
8073,8503876,2
1854,8503876,1
3377007,8503876,1
19410,8503876,1
20614,8503876,2
20777,8503876,3
1816235,8503876,2
8400544,8503876,5
19344,8503876,1
18252,8503876,2
8402460,8503876,3
8406230,8503876,5
40614648,8503876,4
8427966,8503876,2
8442622,8503876,3
8400587,8503876,1
28146034,8503876,1
8403422,8503876,1
8407854,8503876,1
16869510,8503876,2
8399751,8503876,1
8503822,8503876,2
27710134,8503876,1
40614622,8503876,1
8505448,8503876,1
3377007,3841,1
8515716,3841,1
40614633,3841,2
28147248,3841,2
8399283,3841,1
235980,3841,1
8407854,3841,1
16145,3841,2
904,3841,1
8421077,3841,1
650,3841,1
6541,8429583,1
2513,8429583,1
2218,8429583,2
2772,8429583,1
2340903,8429583,1
8400544,8429583,1
2625,8429583,1
40614633,8429583,1
9083,8429583,1
16145,8429583,1
6524,8429583,1
27710134,8429583,1
8505448,8429583,1
8503876,8429583,1
3841,8429583,1
8568686,8477750,1
6541,8477750,1
6537,8477750,1
5597433,8477750,1
6902,8477750,1
20887,8477750,4
8407058,8477750,2
26363656,8477750,1
6635,8477750,3
6524,8477750,1
8471591,8477750,3
2315,8477750,1
8521772,8477750,3
6527,8487646,1
8187,8487646,1
19155,8487646,2
20887,8487646,1
19344,8487646,3
28736533,8487646,3
29298910,8487646,3
8407058,8487646,1
8400587,8487646,2
8399283,8487646,2
16145,8487646,2
852,8487646,2
6526,8487646,1
8505448,8487646,1
3841,8487646,1
8477750,8487646,2
6533,8408109,1
19777,8408109,1
19579,8408109,1
19155,8408109,2
20467,8408109,2
19410,8408109,1
20817,8408109,1
5597433,8408109,1
40613056,8408109,1
22185802,8408109,2
4815,8408109,2
8505612,8408109,1
8433501,8408109,2
20887,8408109,3
19117,8408109,5
8426044,8408109,4
8402460,8408109,1
8406230,8408109,1
8433139,8408109,2
8442622,8408109,1
8504462,8408109,1
8403422,8408109,2
8399751,8408109,2
8479334,8408109,1
8503876,8408109,1
7974,8399469,4
8566359,8399469,2
8410829,8399469,3
8433504,8399469,3
8518136,8399469,3
8532369,8399469,2
2625,8399469,2
6519,8399469,2
6529,8399469,2
8407058,8399469,4
8426549,8399469,3
26363656,8399469,2
40614636,8399469,2
8406802,8399469,4
8435705,8399469,1
6539,8399469,1
8399431,8399469,2
8504505,8399469,1
259,8399469,1
8409318,8399469,1
9083,8399469,2
2315,8399469,2
6540,8399469,2
8405472,8399469,1
8426190,8399469,3
8399518,8399469,3
8073,8399451,1
1854,8399451,1
19777,8399451,1
2190,8399451,1
3377007,8399451,4
8562496,8399451,3
16870264,8399451,2
20704,8399451,1
20777,8399451,2
3983749,8399451,1
2772,8399451,2
38111052,8399451,2
6521,8399451,1
8492499,8399451,2
8400544,8399451,2
28736533,8399451,4
29298910,8399451,3
6519,8399451,2
6529,8399451,3
26363656,8399451,2
3902,8399451,5
5868,8399451,2
495725,8399451,3
8399458,8399451,1
8402460,8399451,3
8406230,8399451,3
40614648,8399451,2
2007373,8399451,3
17311,8399451,1
28147248,8399451,2
2741,8399451,1
8427966,8399451,1
8442622,8399451,1
207,8399451,1
8406064,8399451,1
23426114,8399451,2
28146034,8399451,4
8399283,8399451,1
6132,8399451,1
8403422,8399451,1
8407854,8399451,2
8503822,8399451,2
257,8399451,1
946,8399451,1
8506074,8399451,2
27652238,8399451,3
1926,8399451,3
8471591,8399451,2
2315,8399451,1
6540,8399451,3
8405472,8399451,2
2080,8399451,1
7602,8399451,3
6535,8399451,1
650,8399451,2
27710134,8399451,1
40614622,8399451,2
8503876,8399451,2
3377007,8401269,1
8562496,8401269,2
16870264,8401269,1
2772,8401269,1
38111052,8401269,1
6902,8401269,1
8404223,8401269,1
8404421,8401269,1
6521,8401269,1
8532369,8401269,1
8492499,8401269,2
28736533,8401269,2
29298910,8401269,2
6519,8401269,1
6529,8401269,1
26363656,8401269,1
3902,8401269,4
495725,8401269,3
8406802,8401269,2
8433408,8401269,1
2007373,8401269,3
28147248,8401269,1
207,8401269,1
8406064,8401269,1
23426114,8401269,2
28146034,8401269,3
6132,8401269,1
8503822,8401269,2
946,8401269,1
27652238,8401269,2
1926,8401269,3
8471591,8401269,2
6540,8401269,2
8405472,8401269,1
8426190,8401269,1
8399518,8401269,1
7602,8401269,2
6535,8401269,1
650,8401269,1
27710134,8401269,1
40614622,8401269,1
8429583,8401269,1
8399469,8401269,2
8399451,8401269,3
298,33,2
2190,33,3
2513,33,1
8585971,33,1
8459126,33,2
8401971,33,2
6521,33,1
8521716,33,3
8402064,33,1
26785557,33,1
1864,33,2
2625,33,1
3902,33,2
8399458,33,1
1713,33,5
8413164,33,5
16870325,33,3
28147483,33,4
40614635,33,1
8426240,33,2
259,33,3
2007373,33,1
8411413,33,2
22204937,33,4
207,33,1
28146034,33,2
8409318,33,1
8406591,33,1
8504462,33,1
946,33,2
852,33,2
2315,33,2
8405472,33,2
2080,33,2
6535,33,1
8405372,33,1
1854,8400753,1
298,8400753,1
2190,8400753,1
8401971,8400753,5
8523727,8400753,1
8521716,8400753,2
1713,8400753,2
8413164,8400753,2
22202950,8400753,2
8433408,8400753,1
40614635,8400753,1
8426240,8400753,4
259,8400753,1
8411413,8400753,4
28146034,8400753,1
33,8400753,2
20817,8431311,1
8185,8431311,1
495725,8431311,1
11612,8431311,1
6635,8431311,4
16869510,8431311,1
16870264,8401247,1
20213,8401247,1
8521716,8401247,1
28736533,8401247,1
6529,8401247,1
26363656,8401247,1
3902,8401247,1
495725,8401247,1
40614633,8401247,1
2007373,8401247,1
6635,8401247,1
6536,8401247,2
28147248,8401247,1
207,8401247,1
23426114,8401247,1
28146034,8401247,1
8476,8401247,1
6524,8401247,1
27652238,8401247,1
1926,8401247,1
8471591,8401247,3
2315,8401247,1
6540,8401247,1
8405472,8401247,1
8426190,8401247,2
7602,8401247,1
650,8401247,1
27710134,8401247,1
8521772,8401247,2
8477750,8401247,2
8399451,8401247,2
8401269,8401247,1
8073,8479478,1
6541,8479478,1
7974,8479478,5
2190,8479478,1
8566359,8479478,5
16870264,8479478,1
20614,8479478,1
1816235,8479478,1
2873,8479478,1
6531,8479478,1
38111052,8479478,2
6902,8479478,5
8404223,8479478,4
8404421,8479478,4
8657381,8479478,2
8518136,8479478,5
8532369,8479478,5
8400544,8479478,2
26785557,8479478,1
20887,8479478,1
19344,8479478,2
28736533,8479478,1
8404315,8479478,3
6529,8479478,1
26363656,8479478,2
40614636,8479478,2
5868,8479478,2
1713,8479478,1
8399681,8479478,2
18252,8479478,1
8402460,8479478,2
8406230,8479478,3
40614648,8479478,2
22202950,8479478,3
259,8479478,3
2007373,8479478,2
8427966,8479478,1
8442622,8479478,2
8400587,8479478,1
8406064,8479478,2
28146034,8479478,2
8476,8479478,1
8399283,8479478,1
8403422,8479478,2
8407854,8479478,3
16869510,8479478,1
8399751,8479478,1
8503822,8479478,4
257,8479478,2
8506074,8479478,1
6799793,8479478,2
6526,8479478,1
6535,8479478,1
27710134,8479478,3
7663,8479478,2
40614622,8479478,3
8503876,8479478,2
8399451,8479478,4
8401269,8479478,3
8073,8422170,3
1854,8422170,1
8568686,8422170,1
19777,8422170,1
3377007,8422170,3
19579,8422170,3
19155,8422170,1
20467,8422170,1
6537,8422170,1
1816235,8422170,1
3983749,8422170,2
8515716,8422170,3
40613056,8422170,1
19948,8422170,2
8404421,8422170,1
26785557,8422170,1
40614636,8422170,1
40614648,8422170,1
40614633,8422170,3
8504505,8422170,1
8591416,8422170,2
28147248,8422170,4
8427966,8422170,2
23426114,8422170,1
8399283,8422170,1
8403422,8422170,3
8407854,8422170,4
16869510,8422170,1
16145,8422170,1
19753,8422170,3
8421077,8422170,3
650,8422170,3
8479334,8422170,2
27710134,8422170,2
8405372,8422170,1
3841,8422170,2
19777,8472955,1
2190,8472955,1
3377007,8472955,4
8562496,8472955,1
16870264,8472955,1
6537,8472955,1
6531,8472955,1
38111052,8472955,1
8404421,8472955,2
8657381,8472955,1
8492499,8472955,1
6450,8472955,1
8402064,8472955,1
26785557,8472955,2
28736533,8472955,2
29298910,8472955,2
6519,8472955,2
6529,8472955,1
26363656,8472955,1
3902,8472955,2
5868,8472955,1
495725,8472955,2
40614633,8472955,3
8504505,8472955,2
2007373,8472955,2
28147248,8472955,5
2741,8472955,1
207,8472955,1
8406064,8472955,2
23426114,8472955,3
28146034,8472955,2
6132,8472955,1
8406591,8472955,1
257,8472955,2
946,8472955,1
8506074,8472955,1
16145,8472955,2
27652238,8472955,3
1926,8472955,3
8471591,8472955,2
2315,8472955,1
6540,8472955,2
8405472,8472955,1
2080,8472955,1
7602,8472955,3
650,8472955,3
27710134,8472955,2
8405372,8472955,1
3841,8472955,2
8399451,8472955,3
8401269,8472955,3
8401247,8472955,2
8422170,8472955,4
8562496,2015,2
19155,2015,1
20777,2015,1
8492499,2015,2
6450,2015,1
19344,2015,3
28736533,2015,5
29298910,2015,3
6519,2015,2
6529,2015,1
3902,2015,2
495725,2015,1
1091,2015,1
2007373,2015,3
6536,2015,1
28147248,2015,1
8406064,2015,2
23426114,2015,1
28146034,2015,1
8399283,2015,1
8406591,2015,1
257,2015,3
946,2015,1
16145,2015,1
6799793,2015,1
27652238,2015,2
1926,2015,2
852,2015,2
8471591,2015,1
2315,2015,1
6540,2015,2
8405472,2015,1
7602,2015,2
650,2015,1
27710134,2015,1
8505448,2015,3
8487646,2015,2
8399451,2015,3
8401269,2015,2
8401247,2015,1
8472955,2015,2
19777,8406300,1
2190,8406300,1
2513,8406300,1
19155,8406300,1
20817,8406300,1
8459126,8406300,1
8401971,8406300,1
8521716,8406300,1
6450,8406300,1
8400544,8406300,2
8402064,8406300,1
19344,8406300,4
28736533,8406300,3
29298910,8406300,2
3902,8406300,1
1713,8406300,1
8413164,8406300,3
11612,8406300,1
8426240,8406300,1
2007373,8406300,1
8411413,8406300,2
6536,8406300,1
8403761,8406300,1
8400587,8406300,1
28146034,8406300,1
8406591,8406300,1
16145,8406300,1
6799793,8406300,1
852,8406300,3
8405472,8406300,1
6526,8406300,1
27710134,8406300,1
8505448,8406300,2
8503876,8406300,2
8429583,8406300,1
8487646,8406300,2
33,8406300,2
8400753,8406300,1
2015,8406300,4
2190,8523571,1
16870264,8523571,1
8521716,8523571,1
8400544,8523571,2
28736533,8523571,1
26363656,8523571,1
3902,8523571,2
5868,8523571,2
495725,8523571,2
1713,8523571,1
8413164,8523571,2
8402460,8523571,1
8406230,8523571,2
40614648,8523571,2
2007373,8523571,2
8411413,8523571,1
6635,8523571,1
6536,8523571,1
207,8523571,1
8406064,8523571,1
28146034,8523571,3
8399283,8523571,1
8406591,8523571,1
8407854,8523571,1
8503822,8523571,1
8506074,8523571,1
6524,8523571,1
27652238,8523571,1
1926,8523571,1
8471591,8523571,2
2315,8523571,1
6540,8523571,1
8405472,8523571,1
8426190,8523571,1
2080,8523571,1
7602,8523571,1
650,8523571,1
27710134,8523571,1
40614622,8523571,1
8521772,8523571,3
8503876,8523571,1
8477750,8523571,2
8487646,8523571,1
8399451,8523571,3
8401269,8523571,1
33,8523571,2
8401247,8523571,2
8479478,8523571,3
8472955,8523571,2
2015,8523571,1
8406300,8523571,1
1854,8476741,1
2190,8476741,2
8585971,8476741,1
8459126,8476741,2
8410829,8476741,1
8401971,8476741,3
8433504,8476741,1
8433501,8476741,2
8521716,8476741,3
3902,8476741,1
1713,8476741,2
8413164,8476741,3
8406802,8476741,3
8433408,8476741,2
40614635,8476741,1
8399431,8476741,1
8426240,8476741,1
259,8476741,1
2007373,8476741,1
8411413,8476741,2
22092590,8476741,1
22204937,8476741,1
8473850,8476741,1
28146034,8476741,2
8409318,8476741,3
8406591,8476741,1
852,8476741,1
8405472,8476741,2
2080,8476741,1
8399518,8476741,3
8405372,8476741,1
8399469,8476741,2
8401269,8476741,1
33,8476741,3
8400753,8476741,2
8406300,8476741,2
8523571,8476741,1
6527,8417542,1
3377007,8417542,1
8562496,8417542,2
6537,8417542,1
3983749,8417542,1
2772,8417542,2
38111052,8417542,1
6521,8417542,1
8492499,8417542,1
28736533,8417542,2
29298910,8417542,2
1864,8417542,1
6519,8417542,1
6529,8417542,1
26363656,8417542,1
3902,8417542,2
5868,8417542,1
495725,8417542,5
1713,8417542,1
16870325,8417542,1
2007373,8417542,4
6536,8417542,1
28147248,8417542,2
2741,8417542,1
8400587,8417542,1
8406064,8417542,2
23426114,8417542,1
28146034,8417542,3
8476,8417542,1
8399283,8417542,3
6132,8417542,1
8406591,8417542,1
946,8417542,1
8506074,8417542,1
16145,8417542,1
27652238,8417542,3
1926,8417542,3
8471591,8417542,2
2315,8417542,1
6540,8417542,2
8405472,8417542,2
2080,8417542,1
6526,8417542,1
7602,8417542,3
650,8417542,3
27710134,8417542,2
3841,8417542,2
8487646,8417542,2
8399451,8417542,2
8401269,8417542,2
8401247,8417542,2
8472955,8417542,3
2015,8417542,2
8523571,8417542,3
7974,8554741,1
8566359,8554741,3
20614,8554741,1
1816235,8554741,1
6902,8554741,2
8404223,8554741,2
8404421,8554741,2
8505612,8554741,2
8518136,8554741,2
8532369,8554741,3
42144402,8554741,1
8404315,8554741,1
26363656,8554741,1
40614636,8554741,1
18252,8554741,1
8402460,8554741,2
8406230,8554741,2
40614648,8554741,1
22202950,8554741,2
9084,8554741,2
259,8554741,1
2007373,8554741,1
8427966,8554741,1
8442622,8554741,3
16869510,8554741,1
8399751,8554741,1
6799793,8554741,1
6526,8554741,1
8479334,8554741,1
27710134,8554741,2
8503876,8554741,2
8408109,8554741,3
8401269,8554741,2
8479478,8554741,3
6533,8407533,1
298,8407533,1
2513,8407533,1
19155,8407533,1
2046,8407533,1
3983749,8407533,1
8185,8407533,2
8459126,8407533,2
6450,8407533,1
8402064,8407533,1
26785557,8407533,1
20887,8407533,2
19344,8407533,3
28736533,8407533,3
29298910,8407533,3
1864,8407533,1
6529,8407533,1
1713,8407533,2
6539,8407533,3
8399598,8407533,3
2007373,8407533,2
6536,8407533,1
8400587,8407533,1
8406064,8407533,1
23426114,8407533,2
8399283,8407533,1
8406591,8407533,1
257,8407533,1
946,8407533,1
16145,8407533,3
6524,8407533,3
6799793,8407533,3
27652238,8407533,4
852,8407533,3
8471591,8407533,4
6526,8407533,1
6535,8407533,1
7663,8407533,1
8505448,8407533,3
8487646,8407533,3
2015,8407533,3
8406300,8407533,4
298,6393,1
8185,6393,1
4815,6393,1
8459126,6393,1
8492499,6393,2
42144402,6393,2
40614623,6393,2
19117,6393,2
8426044,6393,2
6529,6393,1
1713,6393,1
8413164,6393,2
18252,6393,1
6539,6393,2
8399598,6393,1
25753400,6393,3
2916581,6393,2
8591416,6393,3
23426114,6393,1
8399283,6393,1
16145,6393,1
6524,6393,2
6799793,6393,1
27652238,6393,3
852,6393,2
8471591,6393,2
8407533,6393,5
8073,22204797,2
8568686,22204797,1
19579,22204797,3
19155,22204797,2
20467,22204797,1
1816235,22204797,1
3983749,22204797,2
8515716,22204797,4
40613056,22204797,1
19948,22204797,2
40614636,22204797,1
495725,22204797,1
8399681,22204797,1
40614648,22204797,1
2007373,22204797,1
8591416,22204797,2
8427966,22204797,1
37090382,22204797,1
8406064,22204797,1
23426114,22204797,1
28146034,22204797,1
8399283,22204797,3
6132,22204797,1
8403422,22204797,2
8407854,22204797,3
16869510,22204797,1
16145,22204797,1
6526,22204797,1
19753,22204797,3
8421077,22204797,3
