"node_1","node_2","edge"
3765756,4092,1
3823,4092,1
40613730,4092,1
40615603,4092,1
40615646,4092,2
10847430,4122,1
1116,4122,1
11328,4122,3
12303,4122,1
12757,4122,1
13,4122,1
13186,4122,2
13194,4122,2
13198,4122,1
13210,4122,1
1457,4122,2
1540,4122,2
17000564,4122,4
17052,4122,1
17056,4122,1
1725,4122,1
17360528,4122,4
1758,4122,1
18606,4122,1
1864,4122,1
18876,4122,1
19129,4122,1
20041,4122,1
20139,4122,1
2108,4122,1
219,4122,1
2288,4122,1
24360825,4122,1
24725259,4122,1
2633,4122,1
27634163,4122,2
2772,4122,3
30347,4122,2
3124,4122,1
3125355,4122,2
33,4122,2
3623,4122,1
3705455,4122,1
372,4122,1
3741,4122,1
3765756,4122,1
38008606,4122,1
3823,4122,1
40613730,4122,1
40619966,4122,2
10847430,435,1
1116,435,3
11328,435,1
1194,435,2
12303,435,1
12497,435,3
1287,435,1
13186,435,1
13194,435,2
13197,435,2
13210,435,1
13857,435,2
1457,435,1
1466,435,3
1540,435,1
1692,435,2
17000564,435,1
1702,435,2
17056,435,1
1725,435,1
17360164,435,3
17360528,435,1
17360877,435,2
1758,435,2
1778,435,2
1864,435,3
18785,435,2
18786,435,1
18989,435,1
19317,435,1
20060,435,1
20226,435,2
20954,435,2
21100878,435,1
2141813,435,1
2147,435,1
219,435,1
2288,435,1
229,435,2
24723256,435,1
2542,435,3
2584163,435,1
2675,435,1
2741,435,1
27634200,435,4
27678831,435,1
2818,435,3
30347,435,2
3124,435,1
3136,435,2
3412,435,2
372,435,1
3765756,435,2
38008606,435,2
38041582,435,2
40613730,435,2
40615603,435,1
4092,435,2
10847430,43582,2
1116,43582,3
11328,43582,1
1194,43582,2
12296,43582,1
12303,43582,2
12497,43582,1
12757,43582,2
13186,43582,1
13194,43582,1
13198,43582,3
13857,43582,1
1466,43582,2
1540,43582,3
1692,43582,1
17000564,43582,1
1702,43582,2
17052,43582,2
17360164,43582,1
17360528,43582,3
17360877,43582,2
1778,43582,3
18606,43582,3
1864,43582,1
18785,43582,1
18786,43582,1
19129,43582,2
20226,43582,1
20708,43582,1
20954,43582,2
21100878,43582,1
2141813,43582,2
2147,43582,1
219,43582,1
2288,43582,2
229,43582,1
24725259,43582,1
2542,43582,2
257,43582,2
2584163,43582,2
2741,43582,2
27634163,43582,2
27634200,43582,1
27678831,43582,3
2772,43582,2
2818,43582,1
30347,43582,1
3124,43582,3
3125355,43582,2
3183,43582,1
33,43582,1
3623,43582,1
38008606,43582,1
38041582,43582,1
38120509,43582,1
40615603,43582,1
40615609,43582,1
40615623,43582,1
40615630,43582,2
4092,43582,1
4122,43582,1
435,43582,1
10736404,43661036,2
10847430,43661036,1
10958,43661036,1
1116,43661036,2
1194,43661036,1
12296,43661036,1
12303,43661036,1
12497,43661036,3
12757,43661036,1
13186,43661036,1
13197,43661036,1
13198,43661036,1
13210,43661036,2
13857,43661036,1
1466,43661036,1
1540,43661036,3
1692,43661036,3
1702,43661036,1
17052,43661036,3
1725,43661036,1
17360164,43661036,1
17360528,43661036,1
17360877,43661036,1
1758,43661036,2
1778,43661036,2
18606,43661036,3
1864,43661036,2
18785,43661036,1
18786,43661036,1
18876,43661036,3
18989,43661036,1
19129,43661036,2
19317,43661036,1
19619,43661036,2
19655,43661036,1
19984,43661036,1
20041,43661036,1
20226,43661036,1
2034,43661036,1
20422,43661036,1
20557,43661036,1
20791,43661036,1
21078,43661036,3
21140,43661036,2
2141813,43661036,2
2147,43661036,2
219,43661036,1
2288,43661036,3
24360825,43661036,1
24725259,43661036,2
2542,43661036,1
257,43661036,4
2584163,43661036,1
2675,43661036,1
2741,43661036,1
27634163,43661036,3
27678831,43661036,2
2772,43661036,3
2904,43661036,1
29213605,43661036,2
3124,43661036,3
3125355,43661036,3
328,43661036,1
33,43661036,1
3412,43661036,2
3623,43661036,2
3705455,43661036,3
38041582,43661036,1
38120509,43661036,1
3823,43661036,1
40615607,43661036,1
40615623,43661036,2
40615630,43661036,1
40615646,43661036,3
4092,43661036,1
4122,43661036,1
43582,43661036,2
10736404,43661111,1
10847430,43661111,1
10958,43661111,2
1116,43661111,1
1194,43661111,1
12296,43661111,1
12303,43661111,1
12497,43661111,1
12757,43661111,1
1287,43661111,1
13,43661111,1
13186,43661111,1
13197,43661111,1
13198,43661111,2
13210,43661111,2
13857,43661111,1
1396,43661111,1
1457,43661111,1
1540,43661111,3
1692,43661111,1
17000564,43661111,1
17052,43661111,3
1725,43661111,1
17360528,43661111,2
1758,43661111,2
1778,43661111,2
18606,43661111,1
1864,43661111,3
18785,43661111,1
18786,43661111,1
18876,43661111,1
18989,43661111,1
19317,43661111,1
19318,43661111,1
19619,43661111,1
19893,43661111,2
20041,43661111,2
20060,43661111,2
2034,43661111,2
20422,43661111,2
20708,43661111,2
20954,43661111,1
21078,43661111,1
21140,43661111,1
2141813,43661111,1
2147,43661111,2
2288,43661111,2
229,43661111,1
24723256,43661111,1
24725259,43661111,2
257,43661111,1
2584163,43661111,1
2633,43661111,1
27634163,43661111,3
27634200,43661111,1
2772,43661111,3
2818,43661111,1
29213605,43661111,1
3124,43661111,1
3125355,43661111,3
3136,43661111,1
3183,43661111,1
3412,43661111,2
3623,43661111,1
3705455,43661111,1
372,43661111,3
3741,43661111,2
38008606,43661111,1
3823,43661111,1
40615630,43661111,2
40615646,43661111,1
40619966,43661111,1
4122,43661111,2
435,43661111,1
43661036,43661111,1
10958,4443,1
1194,4443,1
12296,4443,2
12497,4443,3
13186,4443,2
13210,4443,3
13857,4443,2
1457,4443,1
1466,4443,2
1540,4443,1
1692,4443,3
1702,4443,2
17052,4443,1
17056,4443,2
1725,4443,1
17360164,4443,1
17360877,4443,2
1758,4443,2
1778,4443,1
1864,4443,1
18785,4443,3
18876,4443,2
18989,4443,1
19129,4443,2
19317,4443,1
19318,4443,1
19655,4443,1
19893,4443,2
20041,4443,1
20060,4443,1
20226,4443,1
2034,4443,1
20422,4443,1
20557,4443,1
20708,4443,1
21078,4443,1
2108,4443,1
21100878,4443,1
21140,4443,2
2141813,4443,1
2147,4443,3
219,4443,1
229,4443,3
24360825,4443,2
24725259,4443,2
2542,4443,3
2584163,4443,1
27634200,4443,3
2818,4443,3
29213605,4443,1
2946,4443,1
2997,4443,1
3125355,4443,1
3136,4443,3
328,4443,2
3623,4443,2
3705455,4443,1
372,4443,1
3741,4443,2
3765756,4443,3
38008606,4443,2
38041582,4443,2
38120509,4443,1
40613730,4443,2
40615623,4443,1
40615630,4443,1
40615646,4443,4
4092,4443,1
435,4443,2
43661111,4443,1
10958,4710,2
1116,4710,1
11328,4710,2
1194,4710,1
12296,4710,1
12497,4710,1
1287,4710,1
13186,4710,1
13210,4710,1
13857,4710,1
1457,4710,1
1466,4710,1
1692,4710,1
1702,4710,1
17056,4710,1
1725,4710,2
17360164,4710,1
17360877,4710,1
1758,4710,1
18785,4710,1
18876,4710,1
19129,4710,1
19324,4710,1
19562,4710,2
19984,4710,1
20041,4710,1
20060,4710,1
20139,4710,1
20226,4710,1
20422,4710,1
20557,4710,1
20708,4710,1
20791,4710,2
20954,4710,1
21140,4710,2
2147,4710,1
229,4710,1
24360825,4710,1
24725259,4710,1
2542,4710,1
27634200,4710,1
2818,4710,1
2904,4710,2
2946,4710,1
30347,4710,1
3183,4710,1
33,4710,3
3705455,4710,2
3765756,4710,2
38008606,4710,1
38041582,4710,1
38120509,4710,1
3823,4710,1
40615603,4710,1
40615607,4710,1
40615630,4710,1
40615646,4710,1
40619966,4710,3
43582,4710,1
10958,4756,2
1116,4756,2
11328,4756,1
1194,4756,2
12296,4756,1
12303,4756,1
12497,4756,1
1287,4756,1
13186,4756,1
13188,4756,1
13210,4756,1
13857,4756,1
1457,4756,2
1466,4756,2
1540,4756,1
1692,4756,1
17000564,4756,1
1702,4756,1
17056,4756,1
1725,4756,2
17360164,4756,1
17360528,4756,1
17360877,4756,1
1758,4756,2
1778,4756,1
18606,4756,1
18786,4756,1
18989,4756,2
19317,4756,1
19619,4756,2
20041,4756,2
20060,4756,2
20139,4756,1
2034,4756,1
20708,4756,1
20861,4756,3
2141813,4756,1
219,4756,2
2288,4756,1
24360825,4756,1
24723256,4756,1
24725259,4756,1
2542,4756,2
257,4756,2
2741,4756,1
27678831,4756,2
2772,4756,1
2904,4756,1
29213605,4756,3
3124,4756,1
3125355,4756,1
328,4756,1
33,4756,1
3412,4756,3
372,4756,1
38008606,4756,2
38041582,4756,1
38120509,4756,1
3823,4756,1
40613730,4756,1
40615607,4756,1
4092,4756,2
4122,4756,1
435,4756,2
43582,4756,1
43661036,4756,1
10736404,4824,2
10847430,4824,1
10958,4824,1
1116,4824,2
11328,4824,1
1194,4824,2
12497,4824,2
13197,4824,1
13857,4824,1
1466,4824,2
1540,4824,2
1692,4824,2
1702,4824,2
17360164,4824,2
17360877,4824,2
1778,4824,2
18606,4824,2
1864,4824,2
18785,4824,1
19129,4824,2
19324,4824,1
19619,4824,1
19893,4824,1
20041,4824,1
20060,4824,1
20226,4824,3
20422,4824,1
20861,4824,1
20954,4824,2
2108,4824,1
2141813,4824,1
2288,4824,2
2542,4824,2
257,4824,3
2584163,4824,2
2633,4824,2
27634163,4824,2
2772,4824,2
2818,4824,2
29213605,4824,1
3125355,4824,2
3136,4824,2
3623,4824,2
3705455,4824,1
38008606,4824,2
38041582,4824,2
40613730,4824,1
40615607,4824,1
40615623,4824,2
4092,4824,1
4122,4824,1
435,4824,2
43582,4824,2
43661036,4824,2
4443,4824,1
10736404,4825,2
10847430,4825,1
10958,4825,1
1116,4825,1
1194,4825,1
12303,4825,1
12497,4825,1
13197,4825,1
13857,4825,1
1466,4825,1
1540,4825,2
1692,4825,1
1702,4825,1
17056,4825,1
1725,4825,1
17360164,4825,1
17360528,4825,1
17360877,4825,1
1778,4825,2
18606,4825,1
1864,4825,1
18785,4825,1
18876,4825,1
19129,4825,1
19324,4825,1
19562,4825,2
19655,4825,1
19893,4825,1
19984,4825,1
20060,4825,1
20139,4825,1
20226,4825,1
2034,4825,2
20422,4825,1
20557,4825,1
20954,4825,2
21100878,4825,2
2141813,4825,2
2288,4825,1
2542,4825,1
257,4825,1
2584163,4825,2
2633,4825,1
2741,4825,1
27634163,4825,1
2772,4825,1
2818,4825,1
2904,4825,1
2946,4825,1
3125355,4825,1
3136,4825,1
3183,4825,1
3705455,4825,4
372,4825,3
38041582,4825,1
38120509,4825,1
3823,4825,1
40615603,4825,1
40615609,4825,2
40615630,4825,1
4122,4825,1
43582,4825,1
43661036,4825,1
43661111,4825,1
4710,4825,1
10736404,5,1
10847430,5,1
10958,5,1
1116,5,1
1194,5,1
12296,5,1
12303,5,1
12497,5,1
13197,5,1
13210,5,1
13857,5,1
1396,5,1
1466,5,2
1540,5,1
1692,5,1
1702,5,4
17052,5,1
1725,5,4
17360164,5,2
17360528,5,1
17360877,5,2
1778,5,2
1864,5,2
18785,5,1
18786,5,2
18876,5,1
18989,5,2
19317,5,1
19619,5,2
19655,5,2
20060,5,2
2034,5,2
20557,5,2
20791,5,1
20861,5,1
20954,5,1
21078,5,1
2108,5,1
21100878,5,2
2141813,5,4
2147,5,1
219,5,1
2288,5,1
229,5,1
24723256,5,1
2542,5,1
257,5,1
2584163,5,1
2633,5,1
2675,5,2
27634163,5,3
27634200,5,1
2818,5,1
2904,5,1
29213605,5,2
3125355,5,1
3136,5,1
3183,5,3
328,5,1
33,5,1
372,5,3
3741,5,4
38120509,5,1
3823,5,1
40613730,5,1
40615607,5,1
40615623,5,1
40615646,5,1
4092,5,1
435,5,1
43582,5,1
43661036,5,1
43661111,5,2
4443,5,1
4756,5,1
10736404,5221,1
10958,5221,1
1194,5221,1
12296,5221,3
12497,5221,1
13188,5221,1
13197,5221,1
13210,5221,1
13857,5221,2
1396,5221,1
1540,5221,2
1702,5221,1
17052,5221,2
1725,5221,2
17360164,5221,2
1758,5221,3
1778,5221,1
1864,5221,1
18785,5221,2
18876,5221,2
18989,5221,1
19324,5221,1
19619,5221,1
19655,5221,1
20060,5221,1
20422,5221,2
20557,5221,1
20791,5221,1
20861,5221,1
21078,5221,3
21140,5221,3
2141813,5221,1
2147,5221,2
2288,5221,1
229,5221,2
24725259,5221,2
257,5221,2
2741,5221,1
27634163,5221,1
2772,5221,2
2904,5221,2
29213605,5221,3
2946,5221,1
3124,5221,1
328,5221,1
3412,5221,2
3623,5221,2
3705455,5221,1
3741,5221,3
3765756,5221,4
38041582,5221,1
38120509,5221,1
40615603,5221,1
40615609,5221,2
40615623,5221,1
40615630,5221,1
40615646,5221,2
43661036,5221,2
4443,5221,2
4710,5221,1
10736404,546,1
10847430,546,1
10958,546,1
1194,546,1
12296,546,3
12497,546,2
13188,546,1
13197,546,3
13210,546,1
13857,546,2
1396,546,1
1457,546,1
1540,546,1
1692,546,1
1702,546,2
17052,546,1
1725,546,2
17360164,546,2
1758,546,3
18785,546,3
18876,546,3
19129,546,1
19562,546,1
19619,546,1
19655,546,1
19893,546,1
20139,546,1
20557,546,1
20708,546,1
20861,546,1
20954,546,1
21078,546,1
2108,546,1
21100878,546,1
21140,546,1
2147,546,3
219,546,1
229,546,3
24360825,546,1
24725259,546,4
257,546,1
2584163,546,1
2741,546,1
27634200,546,2
27678831,546,1
2772,546,1
2818,546,2
2904,546,2
29213605,546,1
2946,546,1
2997,546,1
30347,546,1
3124,546,1
3183,546,2
328,546,1
33,546,1
3623,546,1
3705455,546,1
372,546,1
3765756,546,3
38008606,546,2
38120509,546,1
40615603,546,1
40615623,546,2
40615630,546,1
40619966,546,1
4092,546,1
435,546,1
43661111,546,1
4710,546,2
4756,546,1
5221,546,1
10847430,5658,2
1194,5658,1
12296,5658,2
12303,5658,1
12497,5658,1
12757,5658,2
13188,5658,1
13194,5658,1
13197,5658,1
13198,5658,2
13210,5658,1
13857,5658,2
1396,5658,1
1457,5658,3
1540,5658,1
1692,5658,1
17000564,5658,1
1702,5658,2
17052,5658,2
17056,5658,1
1725,5658,1
17360528,5658,2
1758,5658,2
18606,5658,1
1864,5658,1
18785,5658,2
18786,5658,1
18876,5658,1
18989,5658,1
19655,5658,1
19893,5658,1
20226,5658,1
2034,5658,1
20422,5658,1
20557,5658,1
20791,5658,1
21078,5658,1
2108,5658,2
21100878,5658,1
21140,5658,1
2141813,5658,1
2147,5658,1
219,5658,1
2288,5658,2
229,5658,1
24360825,5658,2
24723256,5658,1
24725259,5658,1
2542,5658,1
2584163,5658,2
27634163,5658,2
27634200,5658,1
27678831,5658,2
2772,5658,2
2818,5658,2
2904,5658,2
29213605,5658,1
2946,5658,1
3124,5658,2
3125355,5658,2
3183,5658,1
328,5658,2
33,5658,1
3705455,5658,2
372,5658,1
3741,5658,1
3765756,5658,1
38008606,5658,2
38041582,5658,1
40615607,5658,1
40615630,5658,1
40615646,5658,1
4092,5658,2
43582,5658,2
4443,5658,1
4710,5658,1
4756,5658,1
5,5658,1
546,5658,1
10847430,5720,2
10958,5720,1
1116,5720,2
1194,5720,2
12296,5720,1
12497,5720,2
12757,5720,1
1287,5720,1
13188,5720,1
13194,5720,1
13197,5720,1
13198,5720,1
13857,5720,1
1396,5720,1
1457,5720,1
1466,5720,3
1540,5720,1
1692,5720,2
1702,5720,3
17052,5720,1
1725,5720,2
17360164,5720,1
17360528,5720,1
17360877,5720,1
1758,5720,2
1778,5720,4
18606,5720,1
18786,5720,1
18989,5720,2
19893,5720,1
20226,5720,2
2034,5720,3
20557,5720,1
20954,5720,1
2108,5720,1
21100878,5720,2
21140,5720,2
2141813,5720,1
219,5720,2
2288,5720,1
24360825,5720,1
24723256,5720,1
2542,5720,3
257,5720,2
2633,5720,1
2741,5720,1
27634163,5720,1
27678831,5720,3
2772,5720,1
2818,5720,1
2904,5720,2
29213605,5720,1
3124,5720,2
3125355,5720,1
3136,5720,2
328,5720,2
33,5720,1
372,5720,2
3741,5720,1
3765756,5720,1
38041582,5720,3
38120509,5720,1
3823,5720,1
40613730,5720,1
40615609,5720,3
40615623,5720,1
40619966,5720,1
4122,5720,1
435,5720,2
43582,5720,1
43661036,5720,2
4756,5720,2
4824,5720,2
4825,5720,2
5221,5720,1
5658,5720,1
10736404,5768,1
10847430,5768,3
10958,5768,2
1116,5768,3
1194,5768,3
12497,5768,1
12757,5768,1
1287,5768,1
13186,5768,1
13197,5768,2
13198,5768,1
13857,5768,1
1396,5768,1
1466,5768,1
1540,5768,3
1692,5768,1
1702,5768,1
17052,5768,1
1725,5768,1
17360164,5768,1
17360528,5768,3
17360877,5768,1
1758,5768,1
1778,5768,4
18606,5768,2
1864,5768,3
18876,5768,1
19129,5768,2
19562,5768,1
19619,5768,1
19655,5768,1
19893,5768,1
19984,5768,1
20041,5768,1
20226,5768,1
2034,5768,2
20422,5768,1
20557,5768,1
20708,5768,2
20791,5768,3
20954,5768,1
21100878,5768,1
21140,5768,1
2141813,5768,2
2288,5768,2
229,5768,1
24723256,5768,1
2542,5768,1
257,5768,2
2584163,5768,3
2633,5768,1
27634163,5768,3
27634200,5768,1
2772,5768,3
2818,5768,2
2904,5768,2
29213605,5768,1
3124,5768,1
3125355,5768,3
3136,5768,2
3183,5768,3
33,5768,2
3741,5768,1
3765756,5768,1
38008606,5768,1
38041582,5768,1
38120509,5768,1
40613730,5768,1
40615603,5768,1
40615623,5768,3
40615646,5768,1
4092,5768,2
4122,5768,1
435,5768,1
43582,5768,3
43661036,5768,2
43661111,5768,1
4443,5768,1
4710,5768,1
4824,5768,2
4825,5768,1
5,5768,2
546,5768,1
5658,5768,2
10736404,5840,1
10847430,5840,1
10958,5840,1
1116,5840,2
1194,5840,1
12303,5840,2
12497,5840,1
13197,5840,1
13210,5840,2
13857,5840,1
1457,5840,1
1466,5840,1
1540,5840,3
1692,5840,1
17000564,5840,1
1702,5840,1
1725,5840,2
17360164,5840,1
17360528,5840,1
17360877,5840,1
1778,5840,2
18606,5840,1
1864,5840,1
18785,5840,1
18786,5840,1
18876,5840,1
19129,5840,1
19317,5840,1
19984,5840,1
2034,5840,1
20422,5840,2
20791,5840,2
21078,5840,2
2108,5840,1
21140,5840,1
2141813,5840,1
2147,5840,1
2288,5840,1
229,5840,1
257,5840,3
2584163,5840,2
2633,5840,1
2741,5840,1
27634163,5840,1
2772,5840,2
2904,5840,1
29213605,5840,1
3124,5840,1
3125355,5840,1
3183,5840,1
328,5840,2
3765756,5840,2
38120509,5840,1
3823,5840,1
40615603,5840,1
40615607,5840,1
40615609,5840,1
40615630,5840,2
40619966,5840,1
4122,5840,1
43661036,5840,3
43661111,5840,1
4710,5840,1
4756,5840,1
4825,5840,1
5,5840,1
5221,5840,1
5720,5840,1
10736404,592,2
10847430,592,1
10958,592,2
1116,592,1
1194,592,1
12303,592,1
13,592,1
13186,592,1
13197,592,1
13198,592,1
13210,592,2
13857,592,1
1457,592,1
1540,592,2
17000564,592,1
17052,592,2
17360528,592,1
1778,592,1
1864,592,1
18785,592,1
18786,592,1
18989,592,3
19317,592,1
19318,592,2
19324,592,2
19619,592,2
19655,592,2
19893,592,2
20041,592,2
20060,592,2
20422,592,2
20557,592,3
20708,592,2
20791,592,2
20861,592,3
2108,592,1
21140,592,1
2141813,592,2
2147,592,2
229,592,1
24723256,592,1
257,592,1
2584163,592,1
2633,592,1
27634163,592,1
27634200,592,1
2818,592,1
29213605,592,2
2946,592,2
2997,592,1
3125355,592,2
3136,592,1
3183,592,3
328,592,1
33,592,1
3412,592,2
3741,592,2
38041582,592,1
3823,592,1
40615607,592,2
40615623,592,1
40615630,592,1
40615646,592,1
40619966,592,1
4092,592,1
435,592,1
43661111,592,5
4443,592,1
4710,592,1
4756,592,2
5,592,3
5658,592,1
5768,592,1
10736404,6012166,1
10958,6012166,2
12303,6012166,1
12497,6012166,2
13186,6012166,1
13210,6012166,2
1466,6012166,2
1540,6012166,1
1692,6012166,2
1702,6012166,2
17056,6012166,1
17360164,6012166,2
17360877,6012166,1
18989,6012166,2
19318,6012166,1
19324,6012166,1
19619,6012166,1
19655,6012166,2
19893,6012166,1
19984,6012166,1
20041,6012166,2
20060,6012166,2
20422,6012166,2
20557,6012166,2
20708,6012166,1
20791,6012166,1
20861,6012166,1
21078,6012166,1
2108,6012166,1
21100878,6012166,2
21140,6012166,1
2141813,6012166,2
219,6012166,2
24360825,6012166,2
24723256,6012166,1
2542,6012166,1
2584163,6012166,3
2633,6012166,2
2675,6012166,2
2818,6012166,2
2904,6012166,1
29213605,6012166,1
2946,6012166,2
3125355,6012166,1
3136,6012166,3
328,6012166,1
33,6012166,2
3412,6012166,1
3623,6012166,1
3705455,6012166,3
372,6012166,2
3765756,6012166,1
38008606,6012166,2
38041582,6012166,2
3823,6012166,1
40613730,6012166,2
40615609,6012166,1
40615623,6012166,1
4092,6012166,1
435,6012166,1
43661036,6012166,1
4443,6012166,2
4756,6012166,1
4824,6012166,2
4825,6012166,1
5221,6012166,1
5658,6012166,2
10736404,6012496,1
10958,6012496,1
12296,6012496,1
12303,6012496,1
12497,6012496,3
13186,6012496,2
13198,6012496,1
13210,6012496,4
1457,6012496,1
1466,6012496,3
1692,6012496,3
17000564,6012496,1
1702,6012496,3
17056,6012496,2
17360164,6012496,2
17360877,6012496,2
1864,6012496,1
18785,6012496,1
18786,6012496,1
18876,6012496,2
19129,6012496,3
19324,6012496,1
19562,6012496,1
19655,6012496,1
19893,6012496,1
19984,6012496,1
20060,6012496,1
20139,6012496,1
20226,6012496,1
20557,6012496,1
20708,6012496,1
20791,6012496,1
20861,6012496,1
20954,6012496,3
2108,6012496,1
21100878,6012496,1
21140,6012496,2
2141813,6012496,2
2147,6012496,2
2288,6012496,2
229,6012496,1
24360825,6012496,1
24723256,6012496,1
24725259,6012496,3
2542,6012496,1
257,6012496,1
2584163,6012496,1
2633,6012496,1
2675,6012496,1
27634163,6012496,1
2818,6012496,3
2946,6012496,1
2997,6012496,1
30347,6012496,1
3136,6012496,2
3183,6012496,1
328,6012496,2
33,6012496,1
3705455,6012496,1
372,6012496,1
3741,6012496,1
38008606,6012496,1
38041582,6012496,3
38120509,6012496,3
40613730,6012496,1
40615603,6012496,1
40615607,6012496,1
40615609,6012496,1
40615623,6012496,1
40615646,6012496,3
4092,6012496,2
4122,6012496,1
435,6012496,1
43582,6012496,1
43661111,6012496,1
4443,6012496,2
4710,6012496,1
4824,6012496,1
4825,6012496,2
5,6012496,1
5221,6012496,1
546,6012496,1
5720,6012496,2
5840,6012496,1
592,6012496,1
10736404,6014455,1
10958,6014455,2
12303,6014455,1
12497,6014455,2
1287,6014455,1
13186,6014455,1
13194,6014455,1
13197,6014455,2
13210,6014455,1
1457,6014455,1
1466,6014455,2
1692,6014455,2
1702,6014455,4
17056,6014455,1
1725,6014455,1
17360164,6014455,3
17360877,6014455,2
18786,6014455,1
18876,6014455,1
19129,6014455,1
19318,6014455,2
19324,6014455,1
19562,6014455,2
19655,6014455,2
19893,6014455,2
19984,6014455,1
20041,6014455,2
20060,6014455,2
20139,6014455,2
2034,6014455,1
20422,6014455,2
20557,6014455,3
20708,6014455,1
20861,6014455,1
21078,6014455,1
21140,6014455,2
2141813,6014455,1
2147,6014455,1
2288,6014455,1
24723256,6014455,1
24725259,6014455,1
2542,6014455,1
257,6014455,1
2633,6014455,1
2675,6014455,1
2741,6014455,1
27634163,6014455,2
2818,6014455,1
2904,6014455,1
29213605,6014455,2
2946,6014455,2
2997,6014455,2
3183,6014455,3
328,6014455,1
33,6014455,1
3412,6014455,2
3705455,6014455,1
372,6014455,2
3741,6014455,3
38041582,6014455,1
38120509,6014455,2
3823,6014455,2
40613730,6014455,1
40615603,6014455,1
40615607,6014455,1
40615623,6014455,1
40615646,6014455,1
40619966,6014455,2
4122,6014455,1
435,6014455,1
43582,6014455,1
43661036,6014455,1
43661111,6014455,2
4710,6014455,1
4825,6014455,1
5,6014455,3
5221,6014455,1
5658,6014455,1
5768,6014455,1
5840,6014455,1
592,6014455,3
10958,6014594,1
1194,6014594,1
12296,6014594,2
12497,6014594,1
1287,6014594,1
13,6014594,1
13186,6014594,1
13188,6014594,3
13194,6014594,1
13197,6014594,2
13210,6014594,3
13857,6014594,2
1457,6014594,2
1466,6014594,1
1692,6014594,1
1702,6014594,4
17056,6014594,1
1725,6014594,1
17360164,6014594,2
17360877,6014594,1
1758,6014594,2
18785,6014594,2
18876,6014594,2
18989,6014594,2
19317,6014594,2
19318,6014594,1
19324,6014594,1
19562,6014594,1
19619,6014594,1
19655,6014594,1
19893,6014594,1
19984,6014594,1
20041,6014594,1
20060,6014594,1
20139,6014594,1
20422,6014594,1
20557,6014594,1
20708,6014594,2
20791,6014594,1
20861,6014594,2
21078,6014594,3
21140,6014594,2
2141813,6014594,1
2147,6014594,2
219,6014594,1
2288,6014594,1
229,6014594,2
24360825,6014594,3
24723256,6014594,1
24725259,6014594,2
2542,6014594,1
257,6014594,1
27634163,6014594,1
27634200,6014594,2
2818,6014594,2
2904,6014594,3
29213605,6014594,1
2946,6014594,1
2997,6014594,1
3136,6014594,2
328,6014594,2
3412,6014594,1
3623,6014594,2
3705455,6014594,2
372,6014594,1
3741,6014594,1
3765756,6014594,3
38041582,6014594,1
38120509,6014594,1
3823,6014594,1
40613730,6014594,1
40615603,6014594,1
40615630,6014594,1
40615646,6014594,2
4092,6014594,1
435,6014594,1
43661036,6014594,2
4443,6014594,3
4756,6014594,1
4824,6014594,1
5,6014594,1
5221,6014594,3
546,6014594,2
5720,6014594,1
5840,6014594,1
6012166,6014594,2
6012496,6014594,1
6014455,6014594,1
10958,6016580,1
1116,6016580,1
11328,6016580,1
1194,6016580,1
12296,6016580,1
12497,6016580,1
13186,6016580,2
13188,6016580,1
13197,6016580,2
13210,6016580,1
13857,6016580,1
1396,6016580,2
1457,6016580,1
1540,6016580,1
1692,6016580,1
1702,6016580,2
1725,6016580,1
17360164,6016580,2
1758,6016580,2
18785,6016580,1
18876,6016580,1
18989,6016580,1
19129,6016580,1
19318,6016580,1
19324,6016580,1
19562,6016580,1
19619,6016580,3
19655,6016580,1
19893,6016580,1
19984,6016580,1
20041,6016580,1
20060,6016580,2
20139,6016580,1
20226,6016580,2
20557,6016580,1
20708,6016580,1
20791,6016580,1
20861,6016580,2
20954,6016580,1
21078,6016580,1
21140,6016580,1
2147,6016580,1
219,6016580,1
2288,6016580,1
229,6016580,1
24360825,6016580,1
24725259,6016580,1
257,6016580,1
27634200,6016580,2
2818,6016580,1
2904,6016580,1
2946,6016580,1
2997,6016580,2
30347,6016580,1
3183,6016580,1
328,6016580,1
33,6016580,2
3705455,6016580,2
372,6016580,1
3765756,6016580,1
38008606,6016580,2
38041582,6016580,1
38120509,6016580,1
40615607,6016580,1
40615646,6016580,2
40619966,6016580,1
4092,6016580,1
43661111,6016580,1
4710,6016580,2
4756,6016580,1
4825,6016580,1
546,6016580,2
5658,6016580,2
5768,6016580,1
592,6016580,1
6012496,6016580,2
6014455,6016580,1
11328,6020129,1
1194,6020129,1
12296,6020129,1
1287,6020129,1
13186,6020129,2
13188,6020129,2
13197,6020129,1
13210,6020129,1
13857,6020129,1
1396,6020129,1
1457,6020129,2
1540,6020129,1
1702,6020129,1
17056,6020129,1
1725,6020129,1
1758,6020129,1
18786,6020129,1
18876,6020129,2
18989,6020129,2
19619,6020129,1
20060,6020129,1
2034,6020129,1
20861,6020129,1
2108,6020129,1
21140,6020129,1
2141813,6020129,1
219,6020129,1
2288,6020129,1
24360825,6020129,1
24723256,6020129,1
2542,6020129,1
2584163,6020129,1
27634163,6020129,1
27678831,6020129,1
2904,6020129,1
29213605,6020129,2
328,6020129,1
33,6020129,2
3412,6020129,1
372,6020129,1
3741,6020129,1
38041582,6020129,1
38120509,6020129,1
3823,6020129,1
4092,6020129,1
4122,6020129,1
435,6020129,1
