"node_1","node_2","edge"
2675,5633,2
6103,5633,5
1408,5633,2
13050,5633,2
1854,5633,1
24821141,5633,1
13043,5633,5
7139,13171,2
13040,13171,1
1233,13171,4
15888,13171,1
7897118,13171,4
7969995,13171,3
8557,13171,5
281,13171,1
7884296,13171,3
207,13171,1
10445,13171,3
24821141,13171,2
7144,13171,2
13040,2218,1
281,2218,1
6163,2218,3
2046,2218,3
7884293,2218,1
207,2218,2
2795,2218,4
2147,2218,1
7144,2218,2
17298,7917467,3
7883401,7917467,1
13040,1758,3
15888,1758,1
1408,1758,1
18983,1758,1
1724,1758,3
7897118,1758,2
8557,1758,3
2046,1758,2
7884293,1758,4
7884296,1758,1
207,1758,3
2795,1758,5
695,1758,1
10445,1758,3
5659,1758,2
7144,1758,1
13171,1758,2
2218,1758,2
13040,3662351,1
2675,3662351,5
6103,3662351,3
21432,3662351,5
2046,3662351,2
10445,3662351,1
5659,3662351,2
24821141,3662351,2
7144,3662351,3
6103,39762594,1
1408,39762594,1
13050,39762594,1
7884293,39762594,3
5633,39762594,5
1758,39762594,5
2633,2639298,5
20140,2639298,4
7883163,2639298,3
3415,2639298,3
20223,40614253,5
7883401,40614253,5
2633,40614253,5
7905792,40614253,5
20140,40614253,5
793796,40614253,5
7883163,40614253,5
7917467,40614253,2
2639298,40614253,5
20223,19383,3
7883401,19383,1
2633,19383,5
7905792,19383,3
20140,19383,5
7883163,19383,3
3415,19383,3
2639298,19383,5
40614253,19383,2
17298,4018,5
7139,4018,5
13040,4018,2
7883401,4018,1
7145,4018,1
1233,4018,5
19699226,4018,5
1724,4018,2
7897118,4018,5
7969995,4018,3
8557,4018,4
281,4018,5
7141,4018,1
13052,4018,3
7884293,4018,1
207,4018,1
10445,4018,5
2147,4018,1
24821141,4018,5
3248,4018,1
3415,4018,3
13171,4018,5
2218,4018,1
17298,13041,5
7139,13041,4
7883401,13041,2
7145,13041,1
1233,13041,4
1408,13041,1
19699226,13041,5
1724,13041,1
7897118,13041,5
7969995,13041,1
281,13041,3
7141,13041,3
793796,13041,2
6163,13041,1
207,13041,1
10445,13041,1
1854,13041,5
24821141,13041,5
3248,13041,3
7144,13041,1
4018,13041,5
17298,7889938,5
7139,7889938,4
13040,7889938,2
7883401,7889938,1
1233,7889938,5
2675,7889938,1
1408,7889938,1
19699226,7889938,5
1724,7889938,2
7897118,7889938,5
7969995,7889938,1
8557,7889938,2
281,7889938,3
7141,7889938,3
793796,7889938,1
10445,7889938,2
24821141,7889938,5
3248,7889938,1
13171,7889938,5
4018,7889938,5
13041,7889938,5
2675,7961672,4
7142,7961672,1
21432,7961672,1
13171,7961672,1
13040,27703337,3
2675,27703337,2
21432,27703337,2
8557,27703337,2
281,27703337,3
2046,27703337,2
5659,27703337,2
3248,27703337,2
7144,27703337,1
13171,27703337,4
3662351,27703337,1
7961672,27703337,5
7139,6428,5
13040,6428,3
1233,6428,3
2675,6428,4
6103,6428,2
1408,6428,1
1724,6428,5
21432,6428,3
7897118,6428,5
7969995,6428,2
8557,6428,4
7141,6428,2
10445,6428,5
2147,6428,3
24821141,6428,4
7144,6428,5
13045,6428,1
13171,6428,3
1758,6428,2
4018,6428,5
7139,435,3
13040,435,3
15888,435,1
2675,435,1
1724,435,1
21432,435,1
7897118,435,4
7969995,435,1
8557,435,5
2046,435,3
7884293,435,2
695,435,3
10445,435,4
5659,435,2
24821141,435,3
7144,435,3
13171,435,5
1758,435,5
39762594,435,1
4018,435,3
7889938,435,2
27703337,435,3
6428,435,5
7139,566,3
13040,566,2
1233,566,2
15888,566,1
2675,566,3
6103,566,3
1408,566,2
1724,566,2
21432,566,1
7897118,566,2
7969995,566,2
8557,566,3
7141,566,2
2046,566,1
7884293,566,1
7884296,566,2
207,566,1
2795,566,2
10445,566,3
5659,566,1
2147,566,1
24821141,566,4
3248,566,1
7144,566,3
13171,566,2
1758,566,3
39762594,566,1
4018,566,2
13041,566,1
7889938,566,2
27703337,566,1
6428,566,3
435,566,4
7139,1757,4
13040,1757,5
1233,1757,5
15888,1757,1
2675,1757,5
6103,1757,1
1408,1757,2
18983,1757,1
1724,1757,4
21432,1757,3
7897118,1757,4
7969995,1757,5
8557,1757,5
7141,1757,3
2046,1757,1
7884296,1757,5
2795,1757,2
10445,1757,5
5659,1757,1
2147,1757,1
24821141,1757,4
7144,1757,2
13045,1757,1
13171,1757,5
1758,1757,4
3662351,1757,1
4018,1757,3
7889938,1757,2
6428,1757,5
435,1757,5
566,1757,5
1233,13047,2
7969995,13047,1
8557,13047,3
2046,13047,1
7884296,13047,2
695,13047,1
10445,13047,2
24821141,13047,1
3248,13047,1
7144,13047,2
13171,13047,5
7889938,13047,1
7961672,13047,1
27703337,13047,4
435,13047,3
566,13047,4
1757,13047,2
17298,13049,1
7139,13049,3
13040,13049,2
1233,13049,2
15888,13049,2
2675,13049,3
6103,13049,5
1408,13049,2
1724,13049,4
21432,13049,1
7897118,13049,3
7969995,13049,2
8557,13049,3
7141,13049,3
6163,13049,1
2046,13049,1
7884296,13049,3
10445,13049,5
24821141,13049,3
3248,13049,1
7144,13049,2
13171,13049,2
1758,13049,3
39762594,13049,2
13041,13049,2
7889938,13049,2
6428,13049,3
435,13049,3
566,13049,4
1757,13049,5
13047,13049,1
20223,7974802,3
7883401,7974802,2
2633,7974802,5
7905792,7974802,5
20140,7974802,5
793796,7974802,2
7883163,7974802,3
13053,7974802,1
4827,7974802,5
40614253,7974802,2
21432,259,1
7897118,259,1
7141,259,2
2046,259,5
207,259,2
695,259,1
1854,259,1
2147,259,1
7144,259,2
13043,259,1
2218,259,2
3662351,259,4
6428,259,1
2633,7903636,3
281,7903636,1
20140,7903636,2
13053,7903636,4
4827,7903636,5
13171,7903636,5
7961672,7903636,3
27703337,7903636,2
7974802,7903636,5
20223,19702,1
3415,19702,3
19383,19702,5
7961672,19702,1
17298,7886533,5
7139,7886533,3
13040,7886533,3
1233,7886533,5
15888,7886533,1
2675,7886533,5
6103,7886533,2
1408,7886533,2
19699226,7886533,5
1724,7886533,2
21432,7886533,1
7897118,7886533,5
7969995,7886533,1
8557,7886533,1
281,7886533,2
7141,7886533,1
793796,7886533,1
7884293,7886533,2
10445,7886533,5
5659,7886533,1
24821141,7886533,5
3248,7886533,2
7144,7886533,2
13171,7886533,1
2218,7886533,1
3662351,7886533,1
39762594,7886533,2
4018,7886533,5
13041,7886533,5
7889938,7886533,5
6428,7886533,3
435,7886533,2
566,7886533,2
1757,7886533,1
13047,7886533,1
13049,7886533,2
17298,24856187,5
7139,24856187,3
7883401,24856187,3
7145,24856187,1
1233,24856187,5
19699226,24856187,5
1724,24856187,1
7897118,24856187,5
281,24856187,5
793796,24856187,1
7884293,24856187,1
10445,24856187,1
24821141,24856187,5
3248,24856187,1
13171,24856187,2
4018,24856187,5
13041,24856187,5
7889938,24856187,5
7886533,24856187,5
7139,5414977,3
13040,5414977,2
15888,5414977,1
2675,5414977,3
6103,5414977,1
1724,5414977,1
21432,5414977,2
7897118,5414977,1
7969995,5414977,3
8557,5414977,1
7141,5414977,1
7884293,5414977,1
7884296,5414977,5
207,5414977,2
2795,5414977,5
10445,5414977,3
5659,5414977,2
2147,5414977,1
24821141,5414977,2
7144,5414977,2
1758,5414977,3
3662351,5414977,1
6428,5414977,2
435,5414977,2
566,5414977,1
1757,5414977,4
13049,5414977,1
7886533,5414977,1
2675,2741,2
21432,2741,1
8557,2741,2
24821141,2741,1
7144,2741,2
13171,2741,3
7961672,2741,4
27703337,2741,5
6428,2741,3
435,2741,4
566,2741,2
1757,2741,2
13047,2741,3
13049,2741,1
7139,145,1
13040,145,1
2675,145,1
1724,145,1
21432,145,1
7897118,145,2
8557,145,1
2046,145,1
10445,145,1
24821141,145,1
3248,145,1
1758,145,1
4018,145,2
13041,145,1
7889938,145,1
7961672,145,1
27703337,145,2
6428,145,1
435,145,2
13047,145,1
259,145,1
7886533,145,2
17298,4265,3
15888,4265,1
2675,4265,2
6103,4265,5
21432,4265,2
7969995,4265,1
6163,4265,3
7884296,4265,5
10445,4265,2
5659,4265,1
24821141,4265,2
3248,4265,3
2218,4265,1
3662351,4265,1
13041,4265,3
13049,4265,1
7886533,4265,1
5414977,4265,1
17298,18924,2
7139,18924,4
1233,18924,1
6103,18924,3
19699226,18924,3
7897118,18924,3
7969995,18924,3
7141,18924,1
7884296,18924,5
207,18924,2
2795,18924,1
10445,18924,3
1854,18924,2
24821141,18924,2
3248,18924,1
7144,18924,1
3415,18924,1
2218,18924,1
4018,18924,4
13041,18924,5
7889938,18924,3
13049,18924,1
7886533,18924,2
24856187,18924,3
4265,18924,3
7884293,7884094,5
2795,7884094,5
1758,7884094,1
17298,4756,3
7139,4756,3
1233,4756,1
19699226,4756,3
7897118,4756,4
8557,4756,1
793796,4756,5
207,4756,1
10445,4756,1
1854,4756,3
24821141,4756,3
7144,4756,2
13171,4756,2
39762594,4756,1
4018,4756,5
13041,4756,4
7889938,4756,2
6428,4756,4
435,4756,2
566,4756,2
13047,4756,1
13049,4756,1
7886533,4756,3
24856187,4756,3
145,4756,2
18924,4756,1
20223,898,1
3415,898,2
19383,898,5
19702,898,5
17298,2818,1
7139,2818,2
1233,2818,2
2675,2818,1
19699226,2818,3
1724,2818,1
7897118,2818,3
7969995,2818,1
7141,2818,2
793796,2818,1
7884296,2818,1
10445,2818,2
24821141,2818,3
13171,2818,1
4018,2818,2
13041,2818,2
7889938,2818,3
6428,2818,1
566,2818,1
1757,2818,2
13049,2818,3
7886533,2818,3
24856187,2818,2
5414977,2818,1
2741,2818,1
4756,2818,1
17298,9196,5
7139,9196,1
7883401,9196,1
1233,9196,3
6103,9196,1
19699226,9196,5
7897118,9196,5
7141,9196,2
24821141,9196,5
3248,9196,1
4018,9196,5
13041,9196,5
7889938,9196,5
7886533,9196,3
24856187,9196,5
4265,9196,1
18924,9196,3
4756,9196,1
2818,9196,1
7139,2614054,3
13040,2614054,1
1233,2614054,2
7142,2614054,3
8557,2614054,1
281,2614054,5
10445,2614054,1
3415,2614054,5
13171,2614054,1
4018,2614054,5
7889938,2614054,1
7961672,2614054,3
27703337,2614054,5
6428,2614054,2
435,2614054,1
566,2614054,1
13047,2614054,3
24856187,2614054,2
2741,2614054,3
145,2614054,1
18924,2614054,1
4756,2614054,1
7139,40615683,4
1233,40615683,3
15888,40615683,1
2675,40615683,5
6103,40615683,1
1408,40615683,2
1724,40615683,2
21432,40615683,3
7897118,40615683,2
7969995,40615683,2
7141,40615683,3
793796,40615683,2
7884296,40615683,2
207,40615683,1
2795,40615683,2
10445,40615683,5
1854,40615683,2
5659,40615683,1
2147,40615683,2
24821141,40615683,4
7144,40615683,4
13045,40615683,1
3662351,40615683,1
13041,40615683,2
7889938,40615683,1
6428,40615683,3
566,40615683,2
1757,40615683,5
13049,40615683,5
7886533,40615683,2
5414977,40615683,3
2741,40615683,1
4265,40615683,1
2818,40615683,2
17298,5210,1
7139,5210,2
13040,5210,2
1724,5210,2
6163,5210,5
10445,5210,1
24821141,5210,2
3248,5210,2
4018,5210,2
13041,5210,2
7889938,5210,1
7886533,5210,1
24856187,5210,1
4265,5210,1
18924,5210,1
7142,4137,2
6163,4137,1
2614054,4137,1
13040,1702,3
2675,1702,5
6103,1702,4
7142,1702,1
1724,1702,1
21432,1702,5
6163,1702,3
10445,1702,1
5659,1702,2
24821141,1702,2
7144,1702,1
13045,1702,1
3662351,1702,4
7961672,1702,2
27703337,1702,3
7886533,1702,1
145,1702,2
4265,1702,1
2614054,1702,1
13040,18981,1
6103,18981,1
1408,18981,1
13050,18981,1
8557,18981,1
6163,18981,2
2046,18981,1
10445,18981,1
5659,18981,1
1758,18981,2
3662351,18981,1
6428,18981,1
435,18981,1
566,18981,1
1757,18981,2
13047,18981,1
13049,18981,1
17298,592,3
7139,592,4
1233,592,5
19699226,592,5
7897118,592,5
7969995,592,5
8557,592,2
281,592,4
7884296,592,5
207,592,2
2795,592,5
10445,592,5
24821141,592,5
3248,592,1
3415,592,2
13171,592,4
4018,592,5
13041,592,5
7889938,592,5
6428,592,1
435,592,1
566,592,1
1757,592,2
13047,592,2
7886533,592,5
24856187,592,5
18924,592,5
4756,592,3
2818,592,2
9196,592,4
2614054,592,3
5210,592,1
17298,7917336,5
7139,7917336,3
13040,7917336,1
7883401,7917336,4
7145,7917336,1
1233,7917336,5
2675,7917336,5
6103,7917336,1
1408,7917336,1
19699226,7917336,5
1724,7917336,1
7897118,7917336,5
7969995,7917336,1
281,7917336,1
7141,7917336,2
793796,7917336,3
7884296,7917336,1
10445,7917336,2
24821141,7917336,5
3248,7917336,1
5633,7917336,1
4018,7917336,5
13041,7917336,5
7889938,7917336,5
13049,7917336,1
7886533,7917336,5
24856187,7917336,5
4265,7917336,1
18924,7917336,2
4756,7917336,1
2818,7917336,2
9196,7917336,5
40615683,7917336,1
5210,7917336,1
592,7917336,5
1233,2639438,2
2675,2639438,1
8557,2639438,2
10445,2639438,1
7144,2639438,2
13171,2639438,4
7961672,2639438,3
27703337,2639438,3
6428,2639438,1
435,2639438,4
566,2639438,2
1757,2639438,3
13047,2639438,4
13049,2639438,1
2741,2639438,4
2614054,2639438,4
40615683,2639438,1
7139,900,1
2675,900,2
1724,900,1
21432,900,1
7969995,900,2
7141,900,2
7884293,900,2
7884296,900,2
2795,900,4
10445,900,3
1854,900,1
24821141,900,1
7144,900,2
1758,900,2
3662351,900,1
6428,900,2
435,900,1
566,900,1
1757,900,2
13049,900,2
259,900,1
5414977,900,1
40615683,900,2
1702,900,1
1233,7890487,1
2675,7890487,1
1408,7890487,1
7897118,7890487,1
7969995,7890487,1
7141,7890487,1
7884293,7890487,1
2795,7890487,1
10445,7890487,2
2147,7890487,1
24821141,7890487,2
1758,7890487,2
39762594,7890487,2
6428,7890487,2
435,7890487,1
566,7890487,1
1757,7890487,2
13049,7890487,2
7886533,7890487,1
5414977,7890487,1
2818,7890487,1
40615683,7890487,3
900,7890487,1
7139,29726346,1
13040,29726346,1
8557,29726346,2
281,29726346,2
2046,29726346,1
207,29726346,1
3415,29726346,4
13171,29726346,3
2218,29726346,2
1758,29726346,2
4018,29726346,4
7889938,29726346,1
7961672,29726346,1
27703337,29726346,5
6428,29726346,1
435,29726346,4
1757,29726346,1
13047,29726346,2
7886533,29726346,1
24856187,29726346,1
2741,29726346,1
145,29726346,1
2614054,29726346,4
1702,29726346,1
18981,29726346,1
592,29726346,3
20223,20837,3
7883401,20837,5
2633,20837,1
19520,20837,3
7905792,20837,2
20140,20837,5
793796,20837,2
7883163,20837,1
4827,20837,4
39762594,20837,1
40614253,20837,2
19383,20837,3
7974802,20837,5
7903636,20837,1
19702,20837,1
898,20837,2
13040,13042,1
6163,13042,1
2046,13042,1
7144,13042,1
13171,13042,1
27703337,13042,1
6428,13042,1
435,13042,1
29726346,13042,1
7139,7884454,1
13040,7884454,1
2675,7884454,2
6103,7884454,3
21432,7884454,2
8557,7884454,1
281,7884454,4
2046,7884454,1
207,7884454,1
5659,7884454,1
24821141,7884454,2
3248,7884454,1
2218,7884454,2
3662351,7884454,3
4018,7884454,1
27703337,7884454,3
6428,7884454,1
435,7884454,2
1757,7884454,2
7886533,7884454,1
24856187,7884454,2
5414977,7884454,1
2741,7884454,1
2614054,7884454,1
1702,7884454,1
29726346,7884454,5
19699226,15185,3
7884296,15185,2
2795,15185,2
3662351,1319651,1
4018,1319651,1
6428,1319651,1
7139,18926724,2
1233,18926724,3
2675,18926724,1
7897118,18926724,3
7969995,18926724,2
8557,18926724,1
7141,18926724,2
7884296,18926724,3
10445,18926724,3
24821141,18926724,2
13171,18926724,2
4018,18926724,3
7889938,18926724,2
6428,18926724,3
435,18926724,2
566,18926724,1
1757,18926724,2
13047,18926724,1
13049,18926724,1
7886533,18926724,1
24856187,18926724,1
4756,18926724,1
2818,18926724,1
40615683,18926724,1
592,18926724,2
17298,2927,2
7139,2927,2
1233,2927,2
19699226,2927,5
7897118,2927,5
7969995,2927,2
7141,2927,2
10445,2927,1
24821141,2927,2
4018,2927,5
13041,2927,4
7889938,2927,3
6428,2927,2
7886533,2927,1
24856187,2927,3
5414977,2927,1
4756,2927,2
2818,2927,1
9196,2927,4
592,2927,2
7917336,2927,4
18926724,2927,1
7139,7917035,1
1233,7917035,1
1724,7917035,1
7897118,7917035,1
7969995,7917035,5
8557,7917035,1
7141,7917035,5
7884296,7917035,4
2795,7917035,2
10445,7917035,4
2147,7917035,1
13171,7917035,1
1758,7917035,1
4018,7917035,1
6428,7917035,4
435,7917035,2
566,7917035,1
1757,7917035,5
13049,7917035,1
5414977,7917035,2
40615683,7917035,1
900,7917035,1
7890487,7917035,2
18926724,7917035,2
2927,7917035,2
7139,3745912,2
13040,3745912,1
1233,3745912,1
7142,3745912,2
281,3745912,4
10445,3745912,1
3415,3745912,4
4018,3745912,3
7961672,3745912,3
27703337,3745912,5
6428,3745912,1
566,3745912,1
13047,3745912,2
24856187,3745912,1
2741,3745912,2
2614054,3745912,5
592,3745912,3
2639438,3745912,3
29726346,3745912,2
7884454,3745912,1
17298,26362130,1
2675,26362130,2
6103,26362130,2
21432,26362130,2
6163,26362130,5
2046,26362130,1
5659,26362130,1
24821141,26362130,2
3248,26362130,1
7144,26362130,2
5633,26362130,2
3662351,26362130,2
7886533,26362130,1
2741,26362130,1
4265,26362130,1
40615683,26362130,1
1702,26362130,2
2675,7313,1
6103,7313,2
21432,7313,1
7969995,7313,1
7884296,7313,2
10445,7313,2
5659,7313,1
24821141,7313,1
1758,7313,2
39762594,7313,1
6428,7313,1
435,7313,1
1757,7313,1
13049,7313,1
5414977,7313,2
4265,7313,2
1702,7313,1
2927,7313,2
7917035,7313,2
6163,37247685,1
1854,37247685,5
13043,37247685,3
20223,7957230,1
7883401,7957230,1
2633,7957230,1
7905792,7957230,1
20140,7957230,2
7883163,7957230,1
4827,7957230,5
7917467,7957230,2
40614253,7957230,1
7974802,7957230,4
7903636,7957230,3
20837,7957230,4
17298,5088044,1
2675,5088044,1
6103,5088044,1
19699226,5088044,1
7884296,5088044,1
10445,5088044,1
24821141,5088044,1
3248,5088044,1
3662351,5088044,1
13041,5088044,1
7886533,5088044,1
4265,5088044,1
18924,5088044,1
7144,28207080,1
13171,28207080,2
27703337,28207080,2
435,28207080,1
13047,28207080,1
7903636,28207080,5
1702,28207080,1
2639438,28207080,1
6103,26362205,4
13040,7899237,1
2675,7899237,3
6103,7899237,4
21432,7899237,2
6163,7899237,1
10445,7899237,1
24821141,7899237,2
3662351,7899237,1
27703337,7899237,1
6428,7899237,1
435,7899237,1
1757,7899237,1
7886533,7899237,2
1702,7899237,1
29726346,7899237,1
7884454,7899237,1
26362130,7899237,1
17298,7969997,4
2675,7969997,3
6103,7969997,2
19699226,7969997,2
21432,7969997,2
7897118,7969997,1
6163,7969997,1
10445,7969997,1
5659,7969997,1
24821141,7969997,3
3248,7969997,1
7144,7969997,2
3662351,7969997,3
13041,7969997,2
7889938,7969997,2
7886533,7969997,3
24856187,7969997,1
4265,7969997,1
9196,7969997,1
1702,7969997,2
592,7969997,1
7917336,7969997,3
26362130,7969997,1
5088044,7969997,1
2675,23407473,5
6103,23407473,2
21432,23407473,1
7884293,23407473,3
2795,23407473,5
24821141,23407473,2
7144,23407473,1
5633,23407473,1
7884094,23407473,2
40615683,23407473,1
1702,23407473,1
2633,7927515,3
7905792,7927515,1
20140,7927515,2
793796,7927515,2
4827,7927515,1
2639298,7927515,1
40614253,7927515,2
7974802,7927515,3
7883401,7883603,1
2633,7883603,4
20140,7883603,1
7883163,7883603,1
4827,7883603,2
2639298,7883603,3
40614253,7883603,5
19383,7883603,1
7957230,7883603,1
7141,3069,1
13045,3069,1
6428,3069,1
259,3069,2
900,3069,1
19699226,3841,2
7897118,3841,2
24821141,3841,1
13171,3841,1
4018,3841,4
13041,3841,2
7889938,3841,3
7886533,3841,1
24856187,3841,3
2818,3841,1
9196,3841,1
2614054,3841,1
592,3841,2
7917336,3841,3
29726346,3841,1
17298,7916850,3
1233,7916850,1
19699226,7916850,5
7897118,7916850,2
281,7916850,1
6163,7916850,3
24821141,7916850,2
3248,7916850,1
4018,7916850,2
13041,7916850,3
7889938,7916850,3
7886533,7916850,1
24856187,7916850,3
9196,7916850,3
592,7916850,2
7917336,7916850,4
2927,7916850,1
7141,7972455,1
13171,7972455,2
6428,7972455,1
435,7972455,2
1757,7972455,2
13047,7972455,1
7886533,7972455,1
2741,7972455,1
2639438,7972455,3
18926724,7972455,1
7917035,7972455,1
6103,7970031,1
24821141,7970031,1
4827,7970031,2
39762594,7970031,1
435,7970031,1
7974802,7970031,2
7903636,7970031,2
7886533,7970031,1
2614054,7970031,1
3745912,7970031,1
7957230,7970031,1
281,7886021,2
6163,7886021,4
2046,7886021,1
3248,7886021,1
4018,7886021,1
9196,7886021,1
2614054,7886021,2
592,7886021,1
29726346,7886021,2
3745912,7886021,1
7916850,7886021,2
7972455,7886021,1
13040,24847813,1
7897118,24847813,1
6163,24847813,3
2046,24847813,2
207,24847813,1
1758,24847813,1
259,24847813,1
1702,24847813,1
29726346,24847813,1
