"node_1","node_2","edge"
16518,19067,1
16518637,19067,1
16523,19067,3
16703098,19067,2
16716,19067,1
16740,19067,2
1675,19067,3
16752709,19067,2
16837,19067,1
16970,19067,1
16974,19067,2
16984,19067,1
16990,19067,1
1699293,19067,1
16997,19067,2
16998,19067,1
17001,19067,3
1702,19067,3
1713,19067,3
1778,19067,1
1854,19067,2
18544,19067,1
18638,19067,3
18679,19067,1
18716,19067,1
18717,19067,1
18905,19067,1
18926874,19067,2
19016,19067,2
101,191,2
10797125,191,2
1116,191,3
11288,191,1
11402,191,1
11511,191,2
1152897,191,3
1210,191,1
12473,191,2
1269570,191,3
13035,191,1
13168,191,1
13631,191,3
1381700,191,3
13910,191,1
1433,191,1
1470,191,1
14758,191,1
15200,191,1
15255,191,3
15289,191,1
15479,191,2
15670,191,1
15846,191,2
15964,191,1
16144,191,2
16232043,191,2
16247,191,1
1630,191,2
16523,191,1
16716,191,1
16740,191,1
1675,191,1
16752709,191,1
16837,191,3
1692,191,2
16970,191,1
16971,191,1
16972,191,1
16978,191,2
16979,191,1
16986,191,2
16989,191,1
16991,191,1
16993,191,3
16995,191,2
16997,191,2
16998,191,1
1702,191,1
17136,191,3
1725,191,1
1753,191,2
1778,191,2
1817,191,2
18544,191,3
18638,191,1
18679,191,3
18680,191,1
18716,191,2
18717,191,1
18810,191,2
18851,191,2
18906,191,2
19067,191,1
101,1917,1
10775987,1917,3
11288,1917,2
11402,1917,2
1146,1917,2
1152897,1917,2
1210,1917,2
12473,1917,1
1267,1917,3
1269570,1917,3
127,1917,1
13035,1917,2
13168,1917,2
13631,1917,2
1381700,1917,1
13910,1917,2
1433,1917,2
145,1917,3
14638,1917,1
14643,1917,2
14645,1917,1
1470,1917,1
14758,1917,2
15200,1917,1
15249,1917,1
15255,1917,1
15288,1917,3
15378,1917,1
1540,1917,1
15450,1917,1
15625799,1917,3
15670,1917,1
15795235,1917,2
15846,1917,1
15888152,1917,1
16144,1917,2
16204539,1917,1
16232043,1917,1
16243883,1917,1
16246559,1917,1
16247,1917,2
16518637,1917,2
16523,1917,1
16592,1917,2
16703098,1917,1
16716,1917,1
16740,1917,1
1675,1917,2
16752709,1917,2
1692,1917,2
16972,1917,2
16974,1917,1
16989,1917,2
1699293,1917,1
16997,1917,1
16998,1917,1
1702,1917,3
1713,1917,2
17136,1917,1
1753,1917,2
1778,1917,1
1854,1917,1
18638,1917,2
18679,1917,2
18680,1917,2
18716,1917,2
18851,1917,2
18905,1917,1
18926874,1917,1
19067,1917,1
191,1917,2
101,19172,3
10775987,19172,1
1116,19172,2
11288,19172,2
11402,19172,2
1152897,19172,2
1210,19172,2
1267,19172,1
1269570,19172,5
13035,19172,3
13168,19172,2
13174,19172,2
13631,19172,3
1381700,19172,3
13910,19172,3
1433,19172,2
14645,19172,1
1470,19172,2
14758,19172,2
14872,19172,3
15249,19172,2
15255,19172,2
15288,19172,2
15289,19172,2
1540,19172,2
15450,19172,1
15479,19172,3
15670,19172,2
15795235,19172,2
15846,19172,2
15871,19172,3
1608550,19172,3
16204539,19172,1
16243883,19172,3
16246559,19172,2
16247,19172,1
1630,19172,2
16523,19172,1
16592,19172,3
16716,19172,1
16740,19172,1
1675,19172,3
16752709,19172,3
16837,19172,2
1692,19172,2
16971,19172,2
16972,19172,2
16977,19172,1
16979,19172,2
16986,19172,2
16989,19172,2
16990,19172,2
1699293,19172,2
16995,19172,1
16997,19172,2
16998,19172,1
17001,19172,2
1702,19172,2
1713,19172,1
17136,19172,3
1725,19172,2
1753,19172,2
1758,19172,1
1817,19172,1
1854,19172,1
18544,19172,3
18679,19172,3
18680,19172,3
18716,19172,3
18717,19172,2
18851,19172,2
18906,19172,2
18926874,19172,1
19016,19172,1
1917,19172,2
101,19181,3
10775987,19181,1
10797125,19181,1
1116,19181,1
11288,19181,3
11511,19181,1
1152897,19181,1
1267,19181,1
1269570,19181,2
12886,19181,1
13631,19181,1
1381700,19181,2
14640,19181,1
1470,19181,1
14872,19181,1
15249,19181,3
15450,19181,1
15625799,19181,1
1608550,19181,1
16232043,19181,1
16243883,19181,1
16246559,19181,1
16247,19181,1
1630,19181,1
16592,19181,1
16716,19181,1
16752709,19181,2
16837,19181,1
1692,19181,2
16993,19181,1
16997,19181,1
1702,19181,1
17136,19181,2
1725,19181,1
1854,19181,1
18679,19181,1
18716,19181,1
18810,19181,2
18851,19181,1
19016,19181,1
191,19181,1
19172,19181,1
101,19183,1
10775987,19183,2
10797125,19183,2
11288,19183,1
11402,19183,1
1146,19183,1
12473,19183,1
1267,19183,2
1269570,19183,2
13035,19183,2
13168,19183,2
13631,19183,1
1381700,19183,2
13910,19183,2
145,19183,1
14638,19183,1
14645,19183,2
1470,19183,1
14758,19183,1
14872,19183,1
15288,19183,1
15450,19183,2
15479,19183,2
15625799,19183,2
15795235,19183,2
15846,19183,2
15888152,19183,3
16144,19183,2
16204539,19183,1
16246559,19183,2
16247,19183,2
16523,19183,1
16703098,19183,2
16716,19183,1
16740,19183,1
1675,19183,3
16752709,19183,2
1692,19183,1
16978,19183,1
16993,19183,1
16997,19183,1
16998,19183,1
1702,19183,3
1713,19183,2
17136,19183,3
1817,19183,2
18638,19183,2
18679,19183,2
18716,19183,2
18810,19183,2
18905,19183,1
19016,19183,2
191,19183,2
19172,19183,1
101,193,2
10797125,193,1
1116,193,2
11511,193,2
12473,193,3
1267,193,1
1269570,193,3
12886,193,2
13174,193,1
13631,193,2
1381700,193,2
14,193,1
14638,193,3
14640,193,3
14641,193,1
14645,193,2
1470,193,3
14758,193,1
14872,193,3
15255,193,2
15289,193,1
15450,193,1
15479,193,2
15935088,193,1
15964,193,2
16232043,193,1
16243883,193,3
16246559,193,1
1630,193,2
16592,193,1
16703098,193,2
16752709,193,1
1692,193,2
16995,193,2
16997,193,2
17136,193,2
1725,193,1
1753,193,2
1758,193,2
1778,193,1
1817,193,2
18638,193,1
18810,193,2
18906,193,3
191,193,2
19181,193,1
101,19383,2
10775987,19383,1
11288,19383,3
11402,19383,1
1152897,19383,2
1267,19383,1
1269570,19383,1
12886,19383,2
13631,19383,2
1381700,19383,3
14,19383,1
1470,19383,1
14872,19383,1
15200,19383,1
15249,19383,1
15450,19383,1
15479,19383,2
15625799,19383,1
15846,19383,1
15964,19383,1
16232043,19383,2
16243883,19383,1
16246559,19383,2
1630,19383,1
16518637,19383,1
16716,19383,1
16740,19383,1
16752709,19383,3
16837,19383,1
1692,19383,1
16978,19383,1
16990,19383,1
16991,19383,1
1699293,19383,1
17001,19383,1
17136,19383,3
1778,19383,1
1817,19383,1
18638,19383,1
18679,19383,2
18716,19383,2
18717,19383,1
18810,19383,1
18851,19383,1
18926874,19383,1
19016,19383,1
19067,19383,1
191,19383,1
19172,19383,2
19183,19383,1
101,19540,2
10775987,19540,1
10797125,19540,1
11288,19540,1
1152897,19540,2
12473,19540,2
1267,19540,1
1269570,19540,1
12886,19540,2
13035,19540,1
13174,19540,2
13631,19540,1
1381700,19540,1
14638,19540,2
14640,19540,2
14641,19540,2
14645,19540,3
1470,19540,2
14758,19540,2
14872,19540,4
15200,19540,1
15378,19540,2
15479,19540,3
15670,19540,3
15795235,19540,1
15935088,19540,2
15964,19540,3
16144,19540,1
16243883,19540,3
16246559,19540,2
16247,19540,1
16518637,19540,2
16703098,19540,2
16716,19540,2
16740,19540,2
16837,19540,1
16970,19540,1
16977,19540,2
16982,19540,2
16986,19540,1
16990,19540,1
16997,19540,1
16998,19540,2
17001,19540,2
1702,19540,1
1725,19540,1
1753,19540,1
1758,19540,2
1778,19540,1
1854,19540,2
18544,19540,1
18638,19540,1
18679,19540,2
18717,19540,1
18905,19540,1
18906,19540,1
18926874,19540,1
19016,19540,2
191,19540,1
193,19540,3
101,19563,5
10775987,19563,2
10797125,19563,2
11288,19563,1
1152897,19563,3
1267,19563,1
1269570,19563,2
12886,19563,1
13631,19563,2
1381700,19563,3
14872,19563,2
15200,19563,1
15249,19563,2
15479,19563,1
15625799,19563,2
15871,19563,1
15888152,19563,1
15935088,19563,2
15964,19563,1
1608550,19563,2
16232043,19563,1
16243883,19563,2
16246559,19563,2
16247,19563,2
1630,19563,1
1675,19563,1
16752709,19563,2
1692,19563,2
16986,19563,1
16991,19563,1
1699293,19563,1
16995,19563,1
17136,19563,1
1753,19563,1
1758,19563,1
1817,19563,2
1854,19563,1
18680,19563,1
18717,19563,1
18810,19563,2
18851,19563,2
191,19563,3
19172,19563,3
19183,19563,1
193,19563,1
19383,19563,1
101,19702,4
10775987,19702,3
10797125,19702,3
11288,19702,2
11402,19702,2
1152897,19702,3
1210,19702,1
1267,19702,3
1269570,19702,3
12886,19702,1
13035,19702,4
13631,19702,1
1381700,19702,3
13910,19702,2
14,19702,1
14643,19702,1
1470,19702,1
15200,19702,1
15249,19702,2
1540,19702,1
15479,19702,3
15625799,19702,2
15670,19702,1
15795235,19702,2
15846,19702,1
15964,19702,1
1608550,19702,2
16204539,19702,1
16232043,19702,1
16246559,19702,3
16247,19702,3
1630,19702,2
16518637,19702,1
16740,19702,1
1675,19702,2
16752709,19702,1
1692,19702,2
16982,19702,1
16991,19702,1
1699293,19702,3
16993,19702,1
1702,19702,3
1713,19702,2
17136,19702,2
1753,19702,3
1854,19702,1
18544,19702,3
18638,19702,1
18679,19702,2
18716,19702,3
18717,19702,1
18810,19702,2
18851,19702,2
19067,19702,1
191,19702,3
1917,19702,1
19172,19702,2
193,19702,1
19540,19702,1
101,19813,3
10775987,19813,1
11288,19813,2
11402,19813,2
1152897,19813,3
1267,19813,2
1269570,19813,2
127,19813,1
12886,19813,1
13035,19813,4
13168,19813,1
13174,19813,1
1381700,19813,4
14,19813,1
1433,19813,1
14641,19813,2
14645,19813,2
14758,19813,1
14872,19813,1
15249,19813,3
15450,19813,2
15479,19813,1
15625799,19813,2
15795235,19813,2
15871,19813,1
15888152,19813,2
15935088,19813,1
1608550,19813,2
16144,19813,1
16232043,19813,1
16247,19813,3
1630,19813,2
16523,19813,1
16716,19813,1
1675,19813,1
16752709,19813,2
1692,19813,1
16970,19813,1
16984,19813,1
16990,19813,1
16991,19813,1
1699293,19813,3
16993,19813,1
16995,19813,2
17001,19813,1
1713,19813,1
1758,19813,2
1778,19813,1
1817,19813,3
1854,19813,1
18544,19813,1
18638,19813,2
18679,19813,3
18680,19813,1
18716,19813,1
18717,19813,1
18810,19813,2
18851,19813,2
18926874,19813,1
19067,19813,1
191,19813,1
19172,19813,3
19183,19813,1
19383,19813,2
19563,19813,4
19702,19813,1
101,19900,5
10775987,19900,2
10797125,19900,2
11402,19900,1
1152897,19900,4
1267,19900,2
1269570,19900,2
13035,19900,2
13631,19900,2
1381700,19900,2
1470,19900,1
14872,19900,2
15200,19900,1
15249,19900,2
15255,19900,1
15288,19900,2
15450,19900,1
15479,19900,2
15795235,19900,1
15846,19900,1
15935088,19900,1
15964,19900,1
1608550,19900,2
16204539,19900,1
16232043,19900,2
16243883,19900,1
16246559,19900,1
16247,19900,2
1630,19900,2
16523,19900,1
16752709,19900,1
1692,19900,1
16990,19900,1
16991,19900,1
1699293,19900,3
16993,19900,1
16995,19900,2
1702,19900,1
17136,19900,3
1753,19900,2
1778,19900,1
1817,19900,1
18544,19900,1
18679,19900,3
18716,19900,3
18717,19900,1
18810,19900,2
18851,19900,2
18926874,19900,1
19016,19900,1
191,19900,3
19172,19900,2
193,19900,3
19540,19900,2
19563,19900,3
19702,19900,3
19813,19900,2
101,19917,3
10797125,19917,1
11402,19917,2
1152897,19917,1
1269570,19917,2
13035,19917,2
13168,19917,2
13174,19917,2
1381700,19917,3
13910,19917,1
1433,19917,2
14641,19917,2
14645,19917,2
14758,19917,2
14872,19917,1
15200,19917,1
15288,19917,1
15479,19917,3
15670,19917,2
15846,19917,2
15888152,19917,2
15964,19917,1
16246559,19917,1
16247,19917,1
1630,19917,2
16592,19917,2
16716,19917,2
16752709,19917,2
16972,19917,2
16984,19917,1
16986,19917,2
16991,19917,1
16997,19917,2
16998,19917,2
1753,19917,1
1778,19917,2
1817,19917,2
1854,19917,1
18679,19917,3
18680,19917,2
18716,19917,2
18717,19917,1
18905,19917,2
1917,19917,1
19172,19917,2
19183,19917,2
19383,19917,3
19563,19917,3
19702,19917,1
19813,19917,2
19900,19917,3
101,20048,3
10797125,20048,2
11288,20048,1
11402,20048,1
1152897,20048,2
127,20048,1
12886,20048,1
13035,20048,1
13168,20048,1
13631,20048,2
1381700,20048,4
14,20048,1
14638,20048,1
14641,20048,1
14645,20048,2
1470,20048,3
15200,20048,1
15249,20048,2
15288,20048,3
15289,20048,2
15378,20048,1
15450,20048,1
15479,20048,2
15625799,20048,1
15846,20048,1
15871,20048,2
1608550,20048,2
16232043,20048,3
16247,20048,2
16592,20048,2
16716,20048,2
16837,20048,2
16971,20048,1
16972,20048,1
16986,20048,2
1699293,20048,2
16995,20048,2
16997,20048,2
16998,20048,1
1702,20048,1
17136,20048,2
1753,20048,2
1758,20048,1
1778,20048,2
1817,20048,1
18544,20048,4
18679,20048,2
18716,20048,2
18810,20048,2
18851,20048,3
18905,20048,1
18906,20048,1
191,20048,2
1917,20048,1
19172,20048,2
19181,20048,1
19183,20048,1
19383,20048,2
19563,20048,1
19702,20048,2
19813,20048,2
19900,20048,3
101,20174,4
10775987,20174,3
10797125,20174,3
11288,20174,1
11402,20174,1
1146,20174,1
11511,20174,1
1152897,20174,3
1267,20174,4
1269570,20174,3
127,20174,1
12886,20174,1
13035,20174,2
13168,20174,1
13174,20174,1
13631,20174,2
1381700,20174,2
13910,20174,1
1433,20174,1
145,20174,1
14643,20174,1
14758,20174,1
14872,20174,2
15249,20174,2
1540,20174,1
15450,20174,1
15479,20174,1
15625799,20174,2
15670,20174,1
15871,20174,1
1608550,20174,2
16243883,20174,2
16246559,20174,1
16247,20174,2
1630,20174,2
16740,20174,1
16972,20174,1
16979,20174,1
16986,20174,1
16989,20174,1
1699293,20174,2
16995,20174,2
17001,20174,1
1778,20174,1
1854,20174,2
18638,20174,1
18679,20174,2
18810,20174,2
18851,20174,2
18905,20174,1
18906,20174,1
19067,20174,1
19172,20174,3
19183,20174,1
193,20174,1
19563,20174,3
19702,20174,1
19813,20174,2
19900,20174,2
20048,20174,2
101,20270,5
10775987,20270,1
11288,20270,4
1152897,20270,3
13035,20270,1
13631,20270,2
1381700,20270,3
14872,20270,1
15200,20270,1
15249,20270,2
1608550,20270,2
16144,20270,1
16246559,20270,1
16247,20270,1
1630,20270,2
16740,20270,1
16752709,20270,2
17136,20270,2
1854,20270,1
18544,20270,1
18679,20270,2
18716,20270,2
18717,20270,1
18810,20270,1
18851,20270,2
19016,20270,1
19067,20270,1
191,20270,1
19172,20270,3
19183,20270,1
193,20270,1
19383,20270,1
19563,20270,1
19813,20270,1
19900,20270,1
19917,20270,1
20048,20270,2
20174,20270,1
101,2034,1
10775987,2034,2
11288,2034,2
11402,2034,2
1146,2034,2
11511,2034,2
1152897,2034,1
1210,2034,1
1267,2034,2
1269570,2034,2
127,2034,2
13035,2034,3
13168,2034,2
13174,2034,2
13400,2034,2
1381700,2034,1
13910,2034,2
1433,2034,3
145,2034,2
14638,2034,1
14641,2034,1
14643,2034,2
14758,2034,2
14872,2034,1
15200,2034,1
15288,2034,1
15378,2034,1
1540,2034,3
15450,2034,2
15625799,2034,2
15795235,2034,2
15846,2034,1
15888152,2034,2
15935088,2034,1
16144,2034,1
16204539,2034,2
16232043,2034,1
16246559,2034,2
16247,2034,3
16334,2034,1
16339,2034,2
16523,2034,1
16703098,2034,2
16740,2034,1
1675,2034,2
16752709,2034,1
16972,2034,1
16974,2034,2
16982,2034,2
16984,2034,1
16989,2034,1
16991,2034,1
17001,2034,1
1702,2034,2
1713,2034,2
17136,2034,2
1758,2034,2
1817,2034,2
1854,2034,2
18544,2034,2
18638,2034,2
18679,2034,2
18680,2034,2
18716,2034,2
18717,2034,2
18926874,2034,2
19016,2034,2
191,2034,1
19183,2034,1
19383,2034,1
19900,2034,1
101,20402,4
10797125,20402,2
11288,20402,2
1152897,20402,3
12473,20402,1
1267,20402,1
1269570,20402,1
12886,20402,1
13035,20402,2
13400,20402,1
13631,20402,1
1381700,20402,2
1433,20402,1
14638,20402,1
14640,20402,1
14643,20402,1
14872,20402,2
15249,20402,3
15289,20402,1
15450,20402,1
15871,20402,1
1608550,20402,2
16232043,20402,1
16243883,20402,2
16246559,20402,1
16247,20402,1
1630,20402,2
16592,20402,1
16752709,20402,2
1692,20402,2
16990,20402,1
16991,20402,1
1699293,20402,2
17136,20402,2
1725,20402,1
1753,20402,1
18638,20402,1
18679,20402,2
18680,20402,1
18716,20402,2
18810,20402,1
18851,20402,2
19172,20402,2
193,20402,2
19540,20402,2
19563,20402,2
19900,20402,1
19917,20402,2
20048,20402,2
20174,20402,1
101,20448,5
10775987,20448,1
10797125,20448,1
11288,20448,2
1152897,20448,4
1210,20448,1
1267,20448,2
1269570,20448,3
12886,20448,1
13035,20448,3
13631,20448,3
1381700,20448,3
1433,20448,1
14872,20448,2
15200,20448,1
15249,20448,2
15255,20448,1
15450,20448,1
15479,20448,1
15846,20448,1
15935088,20448,1
15964,20448,1
1608550,20448,2
16144,20448,1
16232043,20448,1
16243883,20448,2
16246559,20448,2
16247,20448,3
1630,20448,2
16592,20448,2
16740,20448,1
16752709,20448,2
1692,20448,1
16986,20448,1
16991,20448,1
1699293,20448,3
17136,20448,2
1817,20448,1
18679,20448,3
18716,20448,3
18717,20448,1
18810,20448,1
18851,20448,2
18926874,20448,1
1917,20448,1
19172,20448,3
19183,20448,1
193,20448,1
19383,20448,1
19540,20448,3
19563,20448,4
19702,20448,2
19900,20448,2
19917,20448,2
20048,20448,2
20174,20448,4
20270,20448,2
2034,20448,1
20402,20448,1
101,2046,1
10775987,2046,1
10797125,2046,2
11288,2046,1
1210,2046,1
12473,2046,2
1269570,2046,1
127,2046,1
1381700,2046,1
1433,2046,1
14638,2046,2
14640,2046,2
14641,2046,1
14643,2046,2
15200,2046,1
15378,2046,2
1540,2046,1
15479,2046,1
15846,2046,1
15871,2046,1
15888152,2046,2
15964,2046,2
16204539,2046,1
16232043,2046,1
16243883,2046,2
16246559,2046,1
1630,2046,1
16523,2046,1
16703098,2046,2
16740,2046,1
1675,2046,1
16752709,2046,1
1699293,2046,1
16998,2046,1
1753,2046,1
1758,2046,3
1817,2046,1
1854,2046,2
18544,2046,1
18638,2046,1
18679,2046,1
18717,2046,2
18851,2046,1
19016,2046,1
1917,2046,1
19172,2046,1
19383,2046,1
19540,2046,2
19563,2046,1
19702,2046,2
19813,2046,1
19917,2046,3
20270,2046,2
2034,2046,1
20448,2046,1
101,20492,4
10775987,20492,1
10797125,20492,2
11288,20492,1
11511,20492,1
1152897,20492,3
1210,20492,1
1267,20492,2
1269570,20492,3
13035,20492,2
13631,20492,4
1381700,20492,2
145,20492,1
14643,20492,1
14645,20492,1
14872,20492,1
15249,20492,2
15288,20492,2
15450,20492,1
15625799,20492,3
15795235,20492,2
15871,20492,2
15935088,20492,1
1608550,20492,2
16144,20492,2
16232043,20492,2
16243883,20492,3
16246559,20492,1
16247,20492,2
1630,20492,2
16334,20492,1
16716,20492,1
1675,20492,3
16837,20492,3
16970,20492,1
1699293,20492,2
16993,20492,1
16995,20492,3
1713,20492,2
1758,20492,1
18544,20492,2
18638,20492,1
18680,20492,2
18810,20492,2
18851,20492,2
18905,20492,1
18926874,20492,1
19172,20492,1
19181,20492,1
19383,20492,1
19563,20492,3
19702,20492,2
19813,20492,4
19900,20492,2
20048,20492,2
20174,20492,3
20270,20492,2
20402,20492,2
20448,20492,2
101,20698,4
10775987,20698,3
10797125,20698,3
1152897,20698,4
1267,20698,2
1269570,20698,3
12886,20698,1
13631,20698,1
1381700,20698,3
14,20698,1
14641,20698,1
14645,20698,1
14872,20698,1
15200,20698,1
15249,20698,2
15288,20698,2
15625799,20698,2
15888152,20698,2
15935088,20698,1
15964,20698,1
1608550,20698,2
16232043,20698,2
16243883,20698,1
16246559,20698,2
16247,20698,3
16752709,20698,2
16837,20698,1
16990,20698,1
16995,20698,2
1702,20698,1
1713,20698,1
1817,20698,2
18544,20698,1
18679,20698,2
18716,20698,2
18717,20698,1
18810,20698,2
19016,20698,1
19067,20698,1
19181,20698,2
19183,20698,2
193,20698,1
19383,20698,1
19540,20698,1
19563,20698,2
19702,20698,3
19813,20698,3
19900,20698,4
19917,20698,2
20174,20698,2
20270,20698,3
20402,20698,3
20448,20698,4
20492,20698,2
101,207,2
10797125,207,2
1116,207,2
11288,207,2
11402,207,1
11511,207,2
1152897,207,1
1210,207,2
1267,207,1
1269570,207,1
127,207,3
13035,207,2
13400,207,1
13631,207,1
1381700,207,3
14,207,2
145,207,2
14643,207,2
14645,207,2
14872,207,1
15200,207,1
15479,207,3
15670,207,2
15888152,207,2
15964,207,1
16204539,207,2
16246559,207,3
16247,207,1
16339,207,2
16523,207,1
16592,207,1
16740,207,2
1675,207,1
16752709,207,2
1692,207,2
16971,207,2
16974,207,2
16982,207,1
16984,207,2
16991,207,1
16995,207,1
16997,207,2
16998,207,2
17001,207,1
1702,207,2
17136,207,2
1778,207,1
1817,207,2
1854,207,1
18638,207,2
18680,207,1
18717,207,3
18926874,207,2
19016,207,1
191,207,1
19172,207,1
19183,207,1
19383,207,1
19563,207,1
19702,207,2
19900,207,1
19917,207,3
20270,207,1
2034,207,1
20448,207,2
2046,207,1
20698,207,3
101,20837,4
10775987,20837,2
10797125,20837,3
1152897,20837,3
1267,20837,3
1269570,20837,3
12886,20837,1
13035,20837,2
13631,20837,2
1381700,20837,3
14645,20837,1
14872,20837,1
15200,20837,1
15249,20837,3
15450,20837,1
15479,20837,2
15625799,20837,1
15795235,20837,2
15871,20837,1
15935088,20837,1
1608550,20837,2
16204539,20837,1
16243883,20837,2
16247,20837,3
1630,20837,2
1675,20837,2
1692,20837,2
16986,20837,1
16989,20837,1
16991,20837,1
1699293,20837,2
16995,20837,1
1713,20837,1
17136,20837,2
1753,20837,2
18679,20837,3
18680,20837,1
18716,20837,2
18810,20837,2
18851,20837,2
18926874,20837,1
191,20837,2
19172,20837,4
19181,20837,1
19183,20837,2
193,20837,3
19540,20837,2
19563,20837,2
19702,20837,3
19813,20837,2
19900,20837,3
19917,20837,2
20048,20837,2
20174,20837,3
20402,20837,1
20448,20837,3
2046,20837,1
20492,20837,2
20698,20837,1
101,20885,3
10797125,20885,2
1116,20885,1
11288,20885,2
1146,20885,1
11511,20885,1
1152897,20885,3
1267,20885,2
1269570,20885,2
127,20885,2
13035,20885,2
13168,20885,1
13174,20885,1
13631,20885,2
1381700,20885,3
14,20885,1
1433,20885,1
14641,20885,2
1470,20885,2
15249,20885,2
15288,20885,2
15289,20885,1
15625799,20885,2
15871,20885,2
1608550,20885,3
16246559,20885,1
16247,20885,2
1630,20885,3
16334,20885,1
16339,20885,1
16518,20885,1
16703098,20885,1
16837,20885,2
16970,20885,1
16974,20885,1
16977,20885,1
16984,20885,1
1699293,20885,2
16995,20885,2
1725,20885,1
18544,20885,2
18679,20885,1
18716,20885,1
18717,20885,1
18810,20885,1
18851,20885,2
19172,20885,2
19383,20885,1
19563,20885,3
19702,20885,3
19813,20885,3
19900,20885,2
19917,20885,1
20048,20885,2
20174,20885,2
20270,20885,1
20402,20885,2
20448,20885,3
2046,20885,1
20492,20885,2
20698,20885,3
207,20885,1
20837,20885,2
101,20926,2
10797125,20926,2
11402,20926,2
1152897,20926,1
1267,20926,2
127,20926,2
13035,20926,3
13168,20926,1
13631,20926,1
1381700,20926,2
13910,20926,1
14,20926,2
1433,20926,1
145,20926,1
14643,20926,1
15249,20926,2
15479,20926,1
15888152,20926,2
1608550,20926,2
16232043,20926,2
16247,20926,1
1630,20926,2
16752709,20926,2
1699293,20926,2
16995,20926,2
16998,20926,1
17001,20926,1
1713,20926,1
1753,20926,1
1778,20926,1
1817,20926,2
1854,20926,2
18638,20926,1
18679,20926,1
18810,20926,2
18905,20926,1
18906,20926,1
19181,20926,1
19183,20926,2
193,20926,1
19383,20926,1
19540,20926,1
19563,20926,2
19702,20926,1
19813,20926,2
19900,20926,2
19917,20926,2
20174,20926,2
20402,20926,1
20492,20926,2
20698,20926,2
20837,20926,2
20885,20926,1
101,20942,2
10775987,20942,1
10797125,20942,3
11402,20942,1
11511,20942,1
1152897,20942,3
1267,20942,1
1269570,20942,1
127,20942,1
12886,20942,1
13035,20942,1
13168,20942,1
13174,20942,1
13631,20942,3
1381700,20942,2
1433,20942,1
145,20942,1
14643,20942,1
14645,20942,1
14758,20942,1
14872,20942,2
15249,20942,1
15450,20942,1
15795235,20942,1
15888152,20942,2
15935088,20942,2
16243883,20942,1
16247,20942,2
1630,20942,1
16752709,20942,2
16971,20942,1
16982,20942,1
16990,20942,1
16991,20942,1
16995,20942,1
16998,20942,1
17001,20942,1
1702,20942,1
1778,20942,1
1817,20942,2
18544,20942,2
18679,20942,1
18716,20942,1
18810,20942,2
19016,20942,1
19067,20942,1
19172,20942,1
19181,20942,1
19183,20942,1
193,20942,2
19383,20942,1
19540,20942,2
19563,20942,4
19702,20942,2
19813,20942,3
19900,20942,4
19917,20942,4
20174,20942,3
20270,20942,2
20402,20942,2
20448,20942,2
20492,20942,3
20698,20942,3
207,20942,2
20837,20942,2
20885,20942,3
20926,20942,2
101,21070,1
10797125,21070,1
1116,21070,1
11288,21070,2
11402,21070,2
1146,21070,2
11511,21070,2
1152897,21070,2
1210,21070,1
12473,21070,1
1267,21070,1
1269570,21070,1
127,21070,3
13035,21070,2
13168,21070,3
13174,21070,2
13631,21070,1
1381700,21070,1
13910,21070,2
14,21070,1
1433,21070,3
145,21070,2
14641,21070,1
14643,21070,2
1470,21070,1
14758,21070,1
15200,21070,1
15255,21070,1
15289,21070,1
15450,21070,2
15479,21070,2
15670,21070,1
15795235,21070,2
15846,21070,1
15871,21070,1
15964,21070,1
1608550,21070,1
16144,21070,2
16246559,21070,1
16247,21070,1
1630,21070,1
16334,21070,1
16339,21070,1
16518,21070,1
16592,21070,2
16703098,21070,1
1675,21070,2
16752709,21070,1
1692,21070,1
16971,21070,2
16972,21070,2
16974,21070,2
16978,21070,1
16979,21070,2
16989,21070,1
16991,21070,1
1699293,21070,1
1713,21070,2
17136,21070,2
1778,21070,2
1817,21070,1
18679,21070,2
18680,21070,2
18716,21070,2
18717,21070,3
18851,21070,2
191,21070,3
1917,21070,1
19172,21070,1
19383,21070,1
19540,21070,1
19563,21070,1
19702,21070,1
19900,21070,1
19917,21070,1
20048,21070,1
20270,21070,1
2034,21070,1
20448,21070,1
2046,21070,1
20698,21070,1
207,21070,1
20837,21070,1
1116,21085,1
11288,21085,1
11402,21085,4
1146,21085,1
11511,21085,3
1152897,21085,1
1210,21085,1
1269570,21085,2
127,21085,3
12886,21085,1
13035,21085,2
13168,21085,2
13174,21085,3
13400,21085,2
1381700,21085,1
13910,21085,2
14,21085,2
1433,21085,3
145,21085,3
14638,21085,1
14643,21085,2
14645,21085,1
1470,21085,2
14758,21085,3
15378,21085,1
15450,21085,1
15479,21085,2
15625799,21085,2
15795235,21085,2
15888152,21085,1
15964,21085,1
16144,21085,2
16232043,21085,2
16246559,21085,2
1630,21085,2
16334,21085,1
16339,21085,3
16518,21085,1
16518637,21085,3
16523,21085,1
16592,21085,3
16703098,21085,1
16716,21085,2
16740,21085,1
1675,21085,1
16752709,21085,1
1692,21085,1
16970,21085,1
16971,21085,1
16972,21085,2
16974,21085,2
16979,21085,2
16982,21085,2
16989,21085,1
16990,21085,1
16991,21085,1
16993,21085,1
16995,21085,1
16997,21085,2
17001,21085,1
1713,21085,2
17136,21085,2
1725,21085,1
1778,21085,1
1817,21085,1
1854,21085,3
18544,21085,1
18638,21085,2
18679,21085,2
18680,21085,3
18716,21085,3
