"node_1","node_2","edge"
16040,18906306,1
16334,18906306,1
16784,18906306,1
1702,18906306,1
1753,18906306,1
1758,18906306,1
11017,18927257,1
1116,18927257,1
12576,18927257,1
13288,18927257,1
14550,18927257,1
16040,18927257,1
1739,18927257,1
1753,18927257,1
18618,18927257,1
1,1917,1
1116,1917,1
11815196,1917,1
11853,1917,1
12576,1917,1
131,1917,1
14971,1917,1
15861,1917,2
16141,1917,2
16334,1917,2
1692,1917,2
1702,1917,1
170434,1917,2
171,1917,1
1753,1917,1
1758,1917,1
18906306,1917,1
10149,19680,1
1017,19680,1
11017,19680,1
1116,19680,1
11815196,19680,1
11853,19680,1
12492,19680,1
1260,19680,1
13099,19680,1
131,19680,1
13288,19680,2
14421,19680,1
14550,19680,1
14971,19680,1
15861,19680,1
16040,19680,1
16339,19680,1
170434,19680,2
171,19680,2
1724,19680,1
1739,19680,2
1753,19680,1
1758,19680,1
18420,19680,1
18618,19680,1
18927257,19680,1
10149,19699629,2
1017,19699629,1
10991,19699629,1
11017,19699629,1
1116,19699629,2
11815196,19699629,2
11853,19699629,2
12492,19699629,2
12576,19699629,2
1260,19699629,1
131,19699629,1
13288,19699629,2
14421,19699629,3
14550,19699629,3
15861,19699629,1
16040,19699629,2
16141,19699629,2
16334,19699629,1
170434,19699629,1
1724,19699629,1
1753,19699629,2
18420,19699629,1
18618,19699629,2
18906297,19699629,2
11017,19699630,1
12576,19699630,1
131,19699630,1
14971,19699630,1
16040,19699630,1
16334,19699630,1
16784,19699630,1
171,19699630,2
1724,19699630,1
18906297,19699630,1
18906306,19699630,1
1917,19699630,1
1,19768,1
10149,19768,1
10991,19768,1
11815196,19768,1
12492,19768,1
12576,19768,1
1260,19768,1
13099,19768,1
14421,19768,1
14550,19768,1
14971,19768,1
15861,19768,1
16141,19768,1
16334,19768,1
16339,19768,2
170434,19768,1
171,19768,1
1724,19768,1
1753,19768,1
1758,19768,1
18906297,19768,2
19680,19768,1
1,19894,1
11815196,19894,1
12492,19894,1
12576,19894,1
14971,19894,1
15861,19894,1
16141,19894,1
16334,19894,2
16339,19894,1
16784,19894,2
1692,19894,1
171,19894,1
1739,19894,1
1758,19894,1
18420,19894,1
18906297,19894,1
18906306,19894,1
1917,19894,1
19680,19894,1
19699630,19894,1
11017,19900409,1
11815196,19900409,1
11853,19900409,1
12492,19900409,1
131,19900409,1
13288,19900409,1
14971,19900409,1
15861,19900409,2
16040,19900409,1
16334,19900409,1
16339,19900409,2
1692,19900409,1
1724,19900409,1
1758,19900409,1
18906306,19900409,1
18927257,19900409,1
1917,19900409,1
19680,19900409,2
19699630,19900409,1
19768,19900409,2
1,19900583,1
11017,19900583,1
11815196,19900583,1
11853,19900583,1
12492,19900583,1
13099,19900583,1
14421,19900583,2
14550,19900583,1
15861,19900583,1
16040,19900583,1
16339,19900583,1
16784,19900583,2
1702,19900583,1
1739,19900583,1
1753,19900583,1
18906297,19900583,1
19699629,19900583,1
19894,19900583,1
1,19900658,1
10149,19900658,1
10991,19900658,1
11017,19900658,1
1116,19900658,1
11815196,19900658,1
11853,19900658,2
12492,19900658,1
1260,19900658,2
13099,19900658,2
131,19900658,2
13288,19900658,1
14421,19900658,2
14971,19900658,2
15861,19900658,2
16040,19900658,1
16141,19900658,2
1692,19900658,2
170434,19900658,2
171,19900658,1
1724,19900658,1
1739,19900658,1
1753,19900658,2
18420,19900658,1
18618,19900658,3
18927257,19900658,1
1917,19900658,1
19680,19900658,1
19768,19900658,1
19894,19900658,1
19900409,19900658,1
19900583,19900658,1
1,19900893,1
10149,19900893,1
1017,19900893,1
11017,19900893,1
11815196,19900893,1
11853,19900893,2
12492,19900893,1
13099,19900893,1
131,19900893,1
13288,19900893,1
14421,19900893,1
15861,19900893,1
16040,19900893,2
16141,19900893,3
16334,19900893,1
16339,19900893,1
170434,19900893,1
171,19900893,2
1724,19900893,2
1753,19900893,1
18420,19900893,1
18618,19900893,3
18906297,19900893,2
1917,19900893,1
19699629,19900893,2
19699630,19900893,1
19768,19900893,1
19894,19900893,1
19900583,19900893,1
1,20172,1
10149,20172,1
10991,20172,1
11815196,20172,1
12576,20172,1
13099,20172,1
131,20172,2
13288,20172,1
14550,20172,1
15861,20172,1
16334,20172,1
16339,20172,1
16784,20172,1
1702,20172,1
171,20172,1
1724,20172,1
1739,20172,1
18906297,20172,3
19699630,20172,1
19894,20172,1
19900409,20172,1
19900893,20172,1
10991,20268,2
11017,20268,1
1116,20268,1
11815196,20268,1
12492,20268,2
12576,20268,1
13099,20268,2
131,20268,2
13288,20268,1
14421,20268,2
14550,20268,1
16339,20268,1
1692,20268,1
1702,20268,1
171,20268,1
1724,20268,2
1739,20268,1
18618,20268,1
18906297,20268,2
19699629,20268,1
19768,20268,1
19900658,20268,2
20172,20268,2
10149,2034,1
10991,2034,1
11017,2034,1
12576,2034,1
13099,2034,1
131,2034,1
16141,2034,1
16339,2034,2
1702,2034,1
170434,2034,1
1724,2034,2
18618,2034,1
1917,2034,1
19768,2034,1
19894,2034,1
19900583,2034,1
19900893,2034,2
20268,2034,1
10991,207,1
11017,207,1
11853,207,1
12492,207,1
12576,207,1
13099,207,1
131,207,3
13288,207,3
16040,207,1
16334,207,1
16339,207,2
16784,207,1
1702,207,1
170434,207,1
171,207,1
1724,207,1
1739,207,1
18906297,207,2
18906306,207,1
19680,207,1
19699630,207,1
19894,207,1
19900893,207,1
20172,207,2
20268,207,1
11017,2147,1
11815196,2147,1
11853,2147,1
12492,2147,1
131,2147,2
14971,2147,1
16040,2147,2
16334,2147,2
16339,2147,1
1724,2147,1
1753,2147,1
18906297,2147,1
1917,2147,1
19699629,2147,3
19699630,2147,1
19768,2147,1
19900409,2147,2
19900893,2147,1
2034,2147,1
10149,2182,2
10991,2182,2
11017,2182,1
1116,2182,1
11815196,2182,1
11853,2182,1
12492,2182,2
12576,2182,2
1260,2182,1
13099,2182,1
131,2182,2
13288,2182,3
14421,2182,1
14550,2182,2
15861,2182,1
16339,2182,2
1702,2182,1
170434,2182,1
1724,2182,1
1739,2182,2
1753,2182,1
18618,2182,1
18906297,2182,2
19680,2182,2
19699629,2182,1
20172,2182,1
20268,2182,2
2034,2182,1
207,2182,1
2147,2182,1
10149,2218,1
10991,2218,1
11017,2218,1
1116,2218,1
11815196,2218,1
11853,2218,1
12492,2218,1
12576,2218,2
1260,2218,2
13288,2218,2
14421,2218,2
14550,2218,1
14971,2218,1
15861,2218,1
16339,2218,2
16784,2218,1
170434,2218,1
171,2218,1
1739,2218,2
1753,2218,1
1758,2218,1
18618,2218,2
19680,2218,2
19699629,2218,1
19768,2218,1
19894,2218,2
19900409,2218,1
19900583,2218,1
19900658,2218,1
207,2218,1
2182,2218,2
10991,2400,3
11853,2400,1
12492,2400,1
12576,2400,2
1260,2400,1
13099,2400,1
131,2400,1
13288,2400,2
14421,2400,1
14550,2400,1
16040,2400,1
16141,2400,1
16339,2400,1
1692,2400,1
170434,2400,1
1724,2400,1
1753,2400,2
1758,2400,1
18618,2400,1
1917,2400,1
19699629,2400,3
19900658,2400,1
20268,2400,1
2034,2400,1
2218,2400,1
10149,2446,1
10991,2446,3
11017,2446,1
1116,2446,1
11853,2446,1
12492,2446,2
12576,2446,3
1260,2446,1
13099,2446,2
131,2446,1
13288,2446,3
14421,2446,2
14550,2446,3
15861,2446,1
16040,2446,1
16141,2446,1
16334,2446,1
16339,2446,2
16784,2446,1
1702,2446,1
170434,2446,1
1724,2446,2
1753,2446,2
18420,2446,1
18618,2446,1
18906297,2446,2
18927257,2446,1
19699629,2446,2
19768,2446,1
19900409,2446,1
19900583,2446,1
19900893,2446,1
20172,2446,1
20268,2446,1
207,2446,1
2147,2446,1
2182,2446,2
2218,2446,1
2400,2446,2
1,24846752,1
10149,24846752,2
10991,24846752,3
11017,24846752,2
11815196,24846752,1
12492,24846752,1
12576,24846752,1
1260,24846752,2
13099,24846752,2
131,24846752,1
13288,24846752,1
14421,24846752,2
14550,24846752,1
14971,24846752,2
16334,24846752,1
16339,24846752,2
1702,24846752,2
171,24846752,1
1724,24846752,1
1753,24846752,1
1758,24846752,2
18420,24846752,1
18906297,24846752,2
19768,24846752,1
20172,24846752,1
20268,24846752,1
2034,24846752,1
207,24846752,1
2147,24846752,1
2182,24846752,1
2400,24846752,1
2446,24846752,3
10149,257,1
10991,257,1
11017,257,1
1116,257,1
11815196,257,1
11853,257,2
12492,257,1
12576,257,3
1260,257,2
13099,257,1
14421,257,3
14550,257,1
14971,257,2
15861,257,1
16040,257,1
16334,257,1
16339,257,1
1692,257,1
171,257,1
1753,257,2
1758,257,2
18618,257,1
18906297,257,1
18906306,257,1
1917,257,2
19680,257,2
19699629,257,1
19768,257,1
19894,257,1
19900583,257,2
19900658,257,1
20268,257,2
2218,257,2
2446,257,1
24846752,257,1
10149,259,1
10991,259,2
1116,259,1
12576,259,3
1260,259,2
13099,259,1
131,259,1
13288,259,1
14421,259,2
14550,259,2
14971,259,1
16040,259,1
16339,259,2
16784,259,1
170434,259,1
171,259,1
1724,259,1
1753,259,1
1758,259,1
18618,259,1
18906297,259,1
18927257,259,1
1917,259,1
19680,259,1
19699629,259,2
19768,259,1
19900583,259,1
2147,259,1
2182,259,1
2218,259,2
2400,259,1
2446,259,2
257,259,2
10149,2639827,2
10991,2639827,2
11017,2639827,2
11815196,2639827,1
11853,2639827,2
12492,2639827,1
12576,2639827,2
1260,2639827,1
13099,2639827,2
131,2639827,1
13288,2639827,1
14421,2639827,2
14550,2639827,2
14971,2639827,1
15861,2639827,2
16040,2639827,1
16339,2639827,2
16784,2639827,1
1692,2639827,1
1702,2639827,1
171,2639827,1
1724,2639827,1
1758,2639827,2
18420,2639827,1
18618,2639827,1
18906297,2639827,2
19680,2639827,1
19699629,2639827,1
19699630,2639827,1
19768,2639827,2
19900409,2639827,1
19900583,2639827,1
19900658,2639827,1
20172,2639827,2
20268,2639827,2
2034,2639827,1
207,2639827,1
2182,2639827,1
2400,2639827,2
2446,2639827,2
24846752,2639827,2
257,2639827,1
259,2639827,1
10149,2675,1
10991,2675,1
11017,2675,1
12576,2675,2
1260,2675,1
13099,2675,1
13288,2675,2
14421,2675,3
14550,2675,1
15861,2675,1
16040,2675,1
1692,2675,1
170434,2675,1
171,2675,1
1753,2675,2
18618,2675,2
18906297,2675,1
18906306,2675,1
1917,2675,1
19680,2675,1
19699629,2675,1
19900658,2675,1
2218,2675,1
2400,2675,1
2446,2675,1
257,2675,1
259,2675,1
10149,26768642,1
10991,26768642,1
11017,26768642,1
1116,26768642,1
11815196,26768642,1
11853,26768642,1
12492,26768642,1
12576,26768642,2
1260,26768642,2
13099,26768642,1
131,26768642,1
13288,26768642,3
14421,26768642,1
14550,26768642,3
14971,26768642,2
15861,26768642,1
16040,26768642,1
16141,26768642,2
1692,26768642,2
170434,26768642,2
171,26768642,1
1739,26768642,1
1753,26768642,1
18420,26768642,1
18618,26768642,2
18906297,26768642,1
1917,26768642,1
19680,26768642,3
19699629,26768642,2
19900658,26768642,1
20172,26768642,1
20268,26768642,1
207,26768642,1
2182,26768642,2
2218,26768642,1
2400,26768642,1
2446,26768642,1
257,26768642,1
259,26768642,1
2675,26768642,2
1,26788252,1
10149,26788252,4
1017,26788252,1
10991,26788252,3
11017,26788252,2
1116,26788252,1
11815196,26788252,2
11853,26788252,2
12492,26788252,2
12576,26788252,3
1260,26788252,2
13099,26788252,3
131,26788252,1
13288,26788252,2
14421,26788252,2
14550,26788252,2
14971,26788252,3
15861,26788252,1
16040,26788252,2
16334,26788252,1
16339,26788252,1
16784,26788252,1
1702,26788252,1
170434,26788252,1
171,26788252,2
1739,26788252,2
1753,26788252,1
1758,26788252,1
18618,26788252,2
18906297,26788252,3
19680,26788252,1
19699629,26788252,2
19768,26788252,1
19894,26788252,1
19900409,26788252,1
19900583,26788252,1
19900658,26788252,1
19900893,26788252,1
20172,26788252,2
2034,26788252,1
2182,26788252,1
2218,26788252,3
2400,26788252,1
2446,26788252,2
24846752,26788252,2
257,26788252,1
259,26788252,2
2639827,26788252,2
2675,26788252,2
26768642,26788252,2
10149,2695,2
11017,2695,2
11853,2695,1
12492,2695,1
13099,2695,1
131,2695,1
13288,2695,3
14421,2695,1
14971,2695,2
15861,2695,2
16040,2695,3
16141,2695,1
16334,2695,1
16784,2695,1
1702,2695,1
1739,2695,1
1753,2695,2
18420,2695,1
18618,2695,2
18906297,2695,1
18906306,2695,1
1917,2695,1
19680,2695,1
19699629,2695,1
19699630,2695,1
19894,2695,1
19900409,2695,1
19900658,2695,1
19900893,2695,2
2034,2695,1
207,2695,1
2446,2695,1
26788252,2695,1
10149,2741,3
1017,2741,1
10991,2741,1
11017,2741,2
11815196,2741,2
11853,2741,2
1260,2741,1
13099,2741,1
131,2741,2
13288,2741,2
14421,2741,2
14550,2741,1
14971,2741,2
15861,2741,2
16040,2741,3
16141,2741,1
16334,2741,1
1702,2741,1
170434,2741,1
171,2741,2
1739,2741,1
1753,2741,2
1758,2741,1
18420,2741,1
18618,2741,3
18906297,2741,2
18927257,2741,1
1917,2741,1
19680,2741,1
19699629,2741,1
19768,2741,1
19900658,2741,1
19900893,2741,1
2034,2741,1
2218,2741,1
2446,2741,2
24846752,2741,1
257,2741,1
259,2741,1
2639827,2741,2
2675,2741,2
26768642,2741,1
26788252,2741,2
2695,2741,2
1,27706984,1
10149,27706984,3
1017,27706984,1
10991,27706984,2
11017,27706984,2
1116,27706984,1
11815196,27706984,2
11853,27706984,1
12492,27706984,2
12576,27706984,2
1260,27706984,2
13099,27706984,2
131,27706984,1
13288,27706984,3
14421,27706984,3
14550,27706984,2
14971,27706984,2
15861,27706984,1
16040,27706984,1
16141,27706984,2
16334,27706984,1
16339,27706984,1
1692,27706984,1
1702,27706984,1
170434,27706984,1
171,27706984,1
1724,27706984,2
1739,27706984,1
1753,27706984,2
1758,27706984,1
18420,27706984,1
18618,27706984,3
18906297,27706984,2
19680,27706984,1
19699629,27706984,2
19768,27706984,2
19900583,27706984,1
19900658,27706984,2
19900893,27706984,1
2182,27706984,1
2218,27706984,1
2400,27706984,2
2446,27706984,2
24846752,27706984,1
257,27706984,1
259,27706984,2
2639827,27706984,2
2675,27706984,1
26768642,27706984,1
26788252,27706984,3
2695,27706984,2
2741,27706984,2
1,2772,2
10149,2772,2
10991,2772,1
11017,2772,1
11815196,2772,2
11853,2772,2
12492,2772,1
12576,2772,2
1260,2772,2
13099,2772,1
131,2772,1
13288,2772,1
14421,2772,2
14550,2772,1
14971,2772,2
15861,2772,3
16040,2772,1
16141,2772,1
16339,2772,2
1702,2772,1
171,2772,1
1724,2772,1
1753,2772,1
1758,2772,2
18906297,2772,2
18906306,2772,1
19680,2772,1
19699629,2772,1
19699630,2772,1
19768,2772,1
19894,2772,1
19900409,2772,1
19900583,2772,1
19900658,2772,1
19900893,2772,1
20268,2772,1
2147,2772,1
2182,2772,1
2218,2772,2
2446,2772,1
24846752,2772,1
257,2772,3
259,2772,1
2639827,2772,1
26788252,2772,1
2741,2772,2
27706984,2772,2
10149,2774,2
10991,2774,2
11017,2774,2
1116,2774,1
11815196,2774,1
11853,2774,2
13099,2774,1
131,2774,2
13288,2774,2
14421,2774,1
14550,2774,1
14971,2774,1
15861,2774,3
16040,2774,2
16141,2774,1
171,2774,1
1724,2774,1
1739,2774,2
1753,2774,1
1758,2774,1
18420,2774,1
18618,2774,1
18906297,2774,1
1917,2774,1
19680,2774,3
19699629,2774,1
19900409,2774,1
19900583,2774,1
19900658,2774,1
19900893,2774,1
20172,2774,1
2218,2774,1
2400,2774,2
2446,2774,1
2639827,2774,1
2675,2774,2
26768642,2774,2
26788252,2774,1
2695,2774,2
2741,2774,2
27706984,2774,1
2772,2774,1
10149,2818,1
10991,2818,1
11017,2818,1
1116,2818,1
12492,2818,2
12576,2818,1
1260,2818,1
131,2818,1
13288,2818,1
14421,2818,2
14550,2818,3
14971,2818,1
15861,2818,2
16141,2818,1
16339,2818,1
1692,2818,1
170434,2818,1
1753,2818,3
1758,2818,1
18420,2818,1
18618,2818,1
18906297,2818,1
18906306,2818,1
18927257,2818,1
1917,2818,1
19680,2818,1
19699629,2818,2
19768,2818,2
19894,2818,3
19900409,2818,1
19900583,2818,1
19900658,2818,2
19900893,2818,1
20172,2818,1
2147,2818,1
2182,2818,1
2218,2818,2
2446,2818,1
257,2818,1
259,2818,2
26768642,2818,1
26788252,2818,2
27706984,2818,2
2772,2818,1
10149,28742278,1
11017,28742278,1
11853,28742278,2
12492,28742278,1
12576,28742278,1
1260,28742278,1
13099,28742278,1
131,28742278,1
13288,28742278,1
14421,28742278,1
14550,28742278,1
14971,28742278,2
15861,28742278,1
16040,28742278,2
16334,28742278,2
16784,28742278,1
1702,28742278,1
171,28742278,3
1739,28742278,1
1753,28742278,1
18420,28742278,1
18618,28742278,1
18906306,28742278,1
1917,28742278,2
19680,28742278,1
19699629,28742278,1
19699630,28742278,1
19900409,28742278,1
19900583,28742278,1
19900658,28742278,1
2218,28742278,1
2400,28742278,1
2446,28742278,1
24846752,28742278,1
257,28742278,1
2639827,28742278,1
2675,28742278,2
26768642,28742278,1
26788252,28742278,1
2695,28742278,1
2741,28742278,2
27706984,28742278,1
2774,28742278,2
1,28742463,1
10149,28742463,1
10991,28742463,1
11017,28742463,1
1116,28742463,1
11815196,28742463,1
11853,28742463,1
131,28742463,1
13288,28742463,1
14421,28742463,1
14550,28742463,2
15861,28742463,1
16040,28742463,1
16141,28742463,1
16334,28742463,2
1724,28742463,1
1739,28742463,1
1753,28742463,1
18420,28742463,1
18618,28742463,1
18906297,28742463,1
19699629,28742463,1
19900893,28742463,1
20268,28742463,1
2446,28742463,1
24846752,28742463,1
2639827,28742463,1
26788252,28742463,1
2695,28742463,1
2741,28742463,1
27706984,28742463,1
2772,28742463,1
2774,28742463,1
2818,28742463,1
1,2904,1
10149,2904,2
10991,2904,1
11017,2904,1
1116,2904,1
11815196,2904,3
11853,2904,1
12492,2904,1
12576,2904,2
1260,2904,2
13099,2904,2
131,2904,1
13288,2904,1
14421,2904,1
14550,2904,1
14971,2904,3
15861,2904,2
16040,2904,1
16339,2904,1
16784,2904,1
1692,2904,1
1702,2904,1
170434,2904,1
171,2904,2
1739,2904,2
1758,2904,1
18618,2904,1
18906297,2904,1
18906306,2904,1
1917,2904,1
19680,2904,1
19768,2904,1
19894,2904,2
19900583,2904,1
19900658,2904,1
20268,2904,1
2218,2904,2
2446,2904,1
24846752,2904,1
257,2904,2
259,2904,2
2639827,2904,1
2675,2904,1
26768642,2904,2
26788252,2904,3
2695,2904,2
2741,2904,2
27706984,2904,1
2772,2904,1
2774,2904,2
28742278,2904,1
1,29207143,2
10149,29207143,2
1017,29207143,2
11017,29207143,2
11815196,29207143,2
11853,29207143,2
12492,29207143,1
13099,29207143,2
131,29207143,2
13288,29207143,2
14421,29207143,2
14971,29207143,1
15861,29207143,3
16040,29207143,2
16141,29207143,2
16334,29207143,1
16339,29207143,2
171,29207143,1
1724,29207143,1
1739,29207143,1
1753,29207143,2
1758,29207143,1
18618,29207143,1
18906297,29207143,1
18906306,29207143,1
1917,29207143,2
19680,29207143,2
19699629,29207143,1
19768,29207143,1
19894,29207143,1
19900409,29207143,1
19900583,29207143,1
19900658,29207143,2
19900893,29207143,1
2182,29207143,1
2218,29207143,2
2400,29207143,1
2446,29207143,1
257,29207143,1
259,29207143,1
2675,29207143,2
26768642,29207143,1
26788252,29207143,1
2695,29207143,2
2741,29207143,2
27706984,29207143,2
2772,29207143,1
2774,29207143,2
2818,29207143,2
28742278,29207143,2
28742463,29207143,1
2904,29207143,1
11017,2927,1
14971,2927,1
16040,2927,1
16334,2927,1
16339,2927,1
1753,2927,1
18618,2927,1
18906306,2927,2
1917,2927,1
19699629,2927,1
19900658,2927,2
19900893,2927,1
207,2927,1
257,2927,2
2675,2927,1
2741,2927,1
2772,2927,1
2774,2927,1
2818,2927,1
28742278,2927,1
2904,2927,1
29207143,2927,2
10149,29767693,2
1017,29767693,1
10991,29767693,1
11017,29767693,1
1116,29767693,1
11815196,29767693,2
11853,29767693,1
12492,29767693,1
12576,29767693,1
13099,29767693,3
131,29767693,2
13288,29767693,1
14421,29767693,2
14550,29767693,1
14971,29767693,1
15861,29767693,2
16040,29767693,1
16141,29767693,2
16334,29767693,1
16339,29767693,1
1692,29767693,1
170434,29767693,2
171,29767693,2
1724,29767693,2
1753,29767693,2
1758,29767693,1
18420,29767693,2
18618,29767693,2
18906297,29767693,3
18927257,29767693,1
19680,29767693,2
19699629,29767693,1
19768,29767693,2
19894,29767693,2
19900409,29767693,1
19900583,29767693,1
19900658,29767693,1
19900893,29767693,2
2034,29767693,1
2182,29767693,1
2218,29767693,1
2400,29767693,1
2446,29767693,2
24846752,29767693,1
257,29767693,1
259,29767693,1
2639827,29767693,2
2675,29767693,1
26788252,29767693,1
2695,29767693,1
2741,29767693,2
27706984,29767693,2
2772,29767693,2
2774,29767693,2
2818,29767693,2
28742463,29767693,1
2904,29767693,1
29207143,29767693,1
2927,29767693,1
1,366,1
10149,366,1
1017,366,1
10991,366,1
11017,366,1
1116,366,1
11815196,366,2
11853,366,2
13099,366,1
131,366,1
13288,366,2
14421,366,1
14550,366,1
15861,366,3
16040,366,2
16141,366,1
16334,366,1
171,366,1
1724,366,1
1739,366,1
1753,366,2
18420,366,1
18618,366,1
18906297,366,2
18906306,366,1
1917,366,1
19680,366,1
19699629,366,1
19699630,366,1
19900409,366,1
19900583,366,2
19900893,366,1
20172,366,1
2034,366,1
207,366,1
2218,366,2
2446,366,1
2639827,366,2
2695,366,2
2741,366,1
27706984,366,1
2772,366,2
2774,366,2
2818,366,3
28742463,366,1
2904,366,1
29207143,366,1
2927,366,1
29767693,366,2
11017,37093557,1
12492,37093557,1
12576,37093557,1
131,37093557,1
13288,37093557,1
