"node_1","node_2","edge"
20272,2740001,1
20734,2740001,1
2446,2740001,1
25820017,2740001,1
2584163,2740001,1
2640530,2740001,1
10041,2740009,1
12337591,2740009,1
1277,2740009,1
1396,2740009,1
16356,2740009,1
19261,2740009,1
19879,2740009,1
20734,2740009,1
2218,2740009,2
24792543,2740009,1
25820017,2740009,1
2609556,2740009,1
2621214,2740009,1
2740001,2740009,1
15963183,2753743,1
17184,2753743,1
17187,2753743,1
18908,2753743,1
18967992,2753743,1
19261,2753743,1
19814,2753743,1
19945742,2753743,1
20734,2753743,1
2091854,2753743,1
21060,2753743,1
21471,2753743,1
2218,2753743,1
2317,2753743,1
2362,2753743,2
2446,2753743,1
2584163,2753743,1
2614660,2753743,1
2621714,2753743,1
2622308,2753743,1
2630576,2753743,1
1039,2753747,1
1087,2753747,1
12337591,2753747,1
132,2753747,1
16097074,2753747,1
16815833,2753747,1
17186,2753747,1
18495,2753747,1
18823,2753747,1
18967992,2753747,1
18968065,2753747,1
19027367,2753747,1
1909,2753747,1
19262,2753747,1
20456,2753747,1
2091854,2753747,1
2317,2753747,1
2362,2753747,1
25776949,2753747,1
25780925,2753747,1
25820017,2753747,1
2584163,2753747,1
2605108,2753747,1
2622478,2753747,1
2697045,2753747,1
2713,2753747,1
2738632,2753747,1
1084,2753750,1
12337591,2753750,2
132,2753750,1
1396,2753750,1
16818017,2753750,1
17187,2753750,1
18495,2753750,1
19212,2753750,1
19261,2753750,1
20272,2753750,1
20734,2753750,1
2091854,2753750,1
21471,2753750,1
25820017,2753750,1
2597966,2753750,1
2603638,2753750,1
2605108,2753750,1
2609556,2753750,1
2621214,2753750,1
2622478,2753750,1
2630576,2753750,1
2644903,2753750,1
12337591,2772,1
132,2772,1
16815833,2772,1
17188,2772,1
18495,2772,1
18823,2772,1
19027367,2772,1
1909,2772,1
19263,2772,2
19945742,2772,1
20120,2772,1
20272,2772,1
21060,2772,1
24761150,2772,2
25780925,2772,1
2584163,2772,1
259,2772,1
2597966,2772,2
2603638,2772,1
2605108,2772,1
2610991,2772,1
2612087,2772,1
2614660,2772,1
2615883,2772,1
2621214,2772,1
2621714,2772,1
2622308,2772,1
2640530,2772,1
2644819,2772,1
2697045,2772,1
2738632,2772,2
2753747,2772,1
10041,2780312,1
1039,2780312,1
1087,2780312,1
11950526,2780312,2
12130599,2780312,1
12337591,2780312,1
1396,2780312,3
1457,2780312,1
15813,2780312,1
16097074,2780312,1
16815833,2780312,1
17186,2780312,2
17188,2780312,1
17189,2780312,1
18495,2780312,2
18967992,2780312,2
18968065,2780312,2
19027367,2780312,1
1909,2780312,1
19212,2780312,1
19261,2780312,1
19263,2780312,1
19945742,2780312,1
20456,2780312,1
2091854,2780312,1
21060,2780312,3
21200,2780312,2
2218,2780312,1
2317,2780312,1
2362,2780312,2
2446,2780312,1
24761150,2780312,2
25780925,2780312,1
2584163,2780312,3
259,2780312,3
2597966,2780312,1
2605108,2780312,1
2609556,2780312,1
2610991,2780312,1
2612087,2780312,1
2614660,2780312,2
2621214,2780312,1
2621714,2780312,1
2622308,2780312,1
2640530,2780312,1
2644903,2780312,1
2695,2780312,1
2697045,2780312,1
2753743,2780312,1
2753747,2780312,1
2753750,2780312,1
2772,2780312,1
10736421,2783762,2
12130599,2783762,1
12337591,2783762,1
1457,2783762,1
15963183,2783762,1
16097074,2783762,1
1625,2783762,1
16356,2783762,1
16815833,2783762,1
16818017,2783762,1
18823,2783762,1
19027367,2783762,1
19212,2783762,1
19261,2783762,1
19262,2783762,1
19263,2783762,1
19525,2783762,1
19730,2783762,1
19814,2783762,1
20120,2783762,1
20272,2783762,1
20456,2783762,2
20734,2783762,1
21471,2783762,1
2446,2783762,1
24792543,2783762,1
25776949,2783762,1
25820017,2783762,1
2584163,2783762,1
259,2783762,1
2605108,2783762,1
2609556,2783762,1
2614009,2783762,1
2614660,2783762,1
2621214,2783762,1
2621714,2783762,1
2622308,2783762,1
2622478,2783762,1
2630576,2783762,1
2644903,2783762,1
2753750,2783762,1
1087,2783802,1
11950526,2783802,1
15963183,2783802,1
16097074,2783802,2
16818017,2783802,1
17186,2783802,1
17187,2783802,1
18495,2783802,1
18823,2783802,2
18908,2783802,1
18967992,2783802,1
19027367,2783802,1
1909,2783802,1
19212,2783802,1
19262,2783802,2
19263,2783802,2
19525,2783802,1
19730,2783802,2
19814,2783802,1
20120,2783802,1
20272,2783802,1
20734,2783802,1
21471,2783802,1
2317,2783802,1
2446,2783802,1
24761365,2783802,1
24792543,2783802,1
25776949,2783802,2
25780925,2783802,1
25820017,2783802,1
2584163,2783802,1
259,2783802,1
2597966,2783802,1
2603638,2783802,2
2605108,2783802,1
2612087,2783802,1
2614009,2783802,1
2614660,2783802,2
2615883,2783802,1
2621214,2783802,1
2621714,2783802,1
2622308,2783802,1
2630576,2783802,1
2644819,2783802,1
2644903,2783802,1
2697045,2783802,2
2738632,2783802,1
2753743,2783802,1
2753747,2783802,1
2772,2783802,1
2780312,2783802,2
2783762,2783802,1
10041,2832264,1
10724310,2832264,1
10733393,2832264,1
1087,2832264,1
11950526,2832264,1
12130599,2832264,2
12337591,2832264,1
132,2832264,1
15813,2832264,1
16815833,2832264,1
17184,2832264,2
17189,2832264,1
1758,2832264,1
18495,2832264,1
18967992,2832264,1
19027367,2832264,1
1909,2832264,1
19212,2832264,1
19261,2832264,1
19262,2832264,1
19263,2832264,2
19525,2832264,1
19945742,2832264,2
2446,2832264,1
24761150,2832264,2
2603638,2832264,1
2609556,2832264,2
2612087,2832264,1
2614009,2832264,1
2614660,2832264,1
2621214,2832264,1
2622308,2832264,1
2640530,2832264,1
2753747,2832264,1
2780312,2832264,1
10799784,2854171,1
19945742,2854171,1
20734,2854171,1
24761150,2854171,1
24792543,2854171,1
2622478,2854171,1
2738632,2854171,1
2740009,2854171,1
11950526,29014787,1
15963183,29014787,1
16097074,29014787,1
16818017,29014787,1
17187,29014787,1
17188,29014787,1
17189,29014787,1
18495,29014787,1
1854,29014787,1
18823,29014787,1
19027367,29014787,1
19212,29014787,1
19261,29014787,2
19262,29014787,1
19263,29014787,1
19525,29014787,1
19730,29014787,2
19879,29014787,2
19945742,29014787,1
20120,29014787,1
20272,29014787,2
20456,29014787,1
20734,29014787,1
2218,29014787,1
24761365,29014787,1
24792543,29014787,1
25780925,29014787,1
2584163,29014787,1
2603638,29014787,1
2609556,29014787,1
2614660,29014787,1
2615883,29014787,1
2621214,29014787,1
2621714,29014787,2
2622308,29014787,1
2622478,29014787,1
2630576,29014787,1
2640530,29014787,2
2644819,29014787,1
2644903,29014787,2
2713,29014787,1
2740001,29014787,1
2783802,29014787,1
2832264,29014787,2
1087,2908,1
1625,2908,1
17184,2908,2
17186,2908,1
18495,2908,2
18968065,2908,1
20272,2908,1
20734,2908,1
2317,2908,1
2446,2908,1
24761150,2908,1
25820017,2908,1
2597966,2908,1
2605108,2908,1
2609556,2908,1
2610991,2908,1
2612087,2908,1
2614660,2908,1
2621714,2908,1
2640530,2908,1
2740001,2908,1
2753743,2908,1
2780312,2908,1
10041,2919641,2
10799784,2919641,1
1084,2919641,2
11950526,2919641,1
1277,2919641,1
132,2919641,1
15813,2919641,1
15963183,2919641,1
17186,2919641,1
17187,2919641,1
17188,2919641,1
18495,2919641,1
1854,2919641,1
19212,2919641,1
19261,2919641,2
19730,2919641,1
19814,2919641,1
19879,2919641,1
19945742,2919641,2
20120,2919641,2
20272,2919641,2
20456,2919641,1
20734,2919641,1
20856,2919641,1
2218,2919641,1
24761150,2919641,1
25780925,2919641,2
2584163,2919641,1
2605108,2919641,1
2609556,2919641,2
2615883,2919641,1
2621714,2919641,1
2622308,2919641,1
2622478,2919641,2
2640530,2919641,1
2644903,2919641,3
2697045,2919641,2
2713,2919641,1
2740001,2919641,1
29014787,2919641,2
2908,2919641,1
10041,2920329,1
1027,2920329,1
10736421,2920329,1
10799784,2920329,1
1084,2920329,1
1277,2920329,2
1457,2920329,1
17184,2920329,1
17186,2920329,1
17187,2920329,1
18823,2920329,2
18968065,2920329,1
19027367,2920329,1
19261,2920329,2
19262,2920329,1
19879,2920329,1
19945742,2920329,1
20456,2920329,1
20734,2920329,1
2091854,2920329,1
21060,2920329,1
21200,2920329,1
2218,2920329,2
2362,2920329,1
24761365,2920329,2
24792543,2920329,1
2605108,2920329,1
2610991,2920329,1
2621214,2920329,1
2621714,2920329,1
2740001,2920329,1
2740009,2920329,1
2753743,2920329,1
2780312,2920329,1
10041,2920795,2
10799784,2920795,1
1084,2920795,2
1087,2920795,1
11950526,2920795,1
1277,2920795,1
1396,2920795,1
15813,2920795,1
16089254,2920795,1
16356,2920795,1
16815833,2920795,1
17189,2920795,1
18908,2920795,1
18967992,2920795,1
19027367,2920795,1
1909,2920795,1
19212,2920795,1
19261,2920795,1
19262,2920795,1
19263,2920795,1
19879,2920795,1
19945742,2920795,3
20734,2920795,1
21060,2920795,1
21200,2920795,1
2446,2920795,1
24761150,2920795,3
2584163,2920795,1
2609556,2920795,2
2610991,2920795,1
2612087,2920795,2
2614009,2920795,1
2614660,2920795,1
2622308,2920795,1
2640530,2920795,2
2695,2920795,1
2738632,2920795,1
2780312,2920795,1
2832264,2920795,1
2854171,2920795,1
2908,2920795,1
2919641,2920795,1
10041,2920919,1
1277,2920919,1
15813,2920919,1
15963183,2920919,1
16089254,2920919,1
16097074,2920919,1
16818017,2920919,1
17189,2920919,1
18967992,2920919,2
19027367,2920919,1
1909,2920919,1
19212,2920919,1
19261,2920919,1
19263,2920919,2
19879,2920919,1
19945742,2920919,2
2091854,2920919,1
2317,2920919,1
24761150,2920919,3
24792543,2920919,1
2609556,2920919,2
2612087,2920919,1
2614660,2920919,1
2621214,2920919,1
2622308,2920919,1
2668274,2920919,1
2753743,2920919,1
2783802,2920919,1
2832264,2920919,2
2919641,2920919,1
2920795,2920919,1
10736421,2921439,1
11950526,2921439,1
12130599,2921439,1
1269570,2921439,1
15813,2921439,2
15963183,2921439,2
16097074,2921439,1
1625,2921439,1
16818017,2921439,2
17187,2921439,1
17189,2921439,1
18495,2921439,2
18823,2921439,1
19027367,2921439,2
1909,2921439,1
19212,2921439,2
19261,2921439,1
19262,2921439,1
19263,2921439,2
19525,2921439,2
19730,2921439,1
19814,2921439,1
19945742,2921439,1
20272,2921439,2
20456,2921439,1
20734,2921439,1
21060,2921439,1
21471,2921439,1
24761365,2921439,1
24792543,2921439,1
2597966,2921439,1
2603638,2921439,1
2610991,2921439,1
2612087,2921439,1
2614009,2921439,1
2614660,2921439,2
2615883,2921439,2
2621214,2921439,2
2621714,2921439,1
2622308,2921439,2
2622478,2921439,1
2630576,2921439,1
2644819,2921439,1
2644903,2921439,1
2753743,2921439,1
2772,2921439,1
2783802,2921439,1
29014787,2921439,1
2920919,2921439,1
10724310,2921813,1
10736421,2921813,1
11950526,2921813,2
15813,2921813,1
15963183,2921813,1
16097074,2921813,1
16815833,2921813,1
16818017,2921813,1
17189,2921813,1
18495,2921813,2
18823,2921813,1
18967992,2921813,2
19027367,2921813,2
19212,2921813,2
19261,2921813,2
19262,2921813,1
19263,2921813,2
19525,2921813,1
19730,2921813,1
19945742,2921813,1
20272,2921813,1
20734,2921813,1
21060,2921813,1
21471,2921813,1
24761150,2921813,2
24792543,2921813,1
259,2921813,1
2603638,2921813,1
2610991,2921813,1
2612087,2921813,1
2614009,2921813,1
2614660,2921813,2
2621214,2921813,2
2621714,2921813,1
2622308,2921813,2
2630576,2921813,1
2697045,2921813,1
2780312,2921813,2
2783762,2921813,1
2783802,2921813,1
2832264,2921813,1
29014787,2921813,1
2920795,2921813,1
2920919,2921813,2
2921439,2921813,2
10041,2921902,1
10736421,2921902,1
11950526,2921902,1
1269570,2921902,1
1277,2921902,1
132,2921902,1
15813,2921902,1
15963183,2921902,2
16818017,2921902,1
18495,2921902,1
18823,2921902,1
19027367,2921902,1
19212,2921902,1
19261,2921902,1
19262,2921902,1
19730,2921902,1
19879,2921902,1
19945742,2921902,1
20120,2921902,1
20272,2921902,1
20734,2921902,1
21471,2921902,1
2317,2921902,1
24761150,2921902,1
24792543,2921902,1
2605108,2921902,1
2609556,2921902,1
2614009,2921902,1
2614660,2921902,1
2621214,2921902,1
2621714,2921902,1
2622308,2921902,1
2622478,2921902,1
2630576,2921902,1
2640530,2921902,1
2644903,2921902,1
2783762,2921902,1
2783802,2921902,1
2832264,2921902,1
29014787,2921902,1
2919641,2921902,3
2920795,2921902,1
2920919,2921902,1
2921439,2921902,1
2921813,2921902,1
1039,2922029,1
10724310,2922029,1
10736421,2922029,1
1084,2922029,1
11950526,2922029,2
12130599,2922029,1
15963183,2922029,1
16089254,2922029,1
16815833,2922029,1
16818017,2922029,1
17187,2922029,1
17189,2922029,1
18495,2922029,2
18823,2922029,1
19027367,2922029,2
1909,2922029,1
19212,2922029,2
19261,2922029,2
19262,2922029,2
19263,2922029,2
19525,2922029,1
19730,2922029,1
19879,2922029,1
19945742,2922029,1
20272,2922029,2
21060,2922029,1
21471,2922029,1
24761150,2922029,1
24761365,2922029,1
24792543,2922029,1
25780925,2922029,1
2597966,2922029,2
2603638,2922029,1
2610991,2922029,1
2612087,2922029,1
2614009,2922029,2
2614660,2922029,2
2615883,2922029,2
2621214,2922029,2
2621714,2922029,1
2622308,2922029,3
2630576,2922029,1
2640530,2922029,1
2644903,2922029,1
2772,2922029,1
2783762,2922029,1
2783802,2922029,1
2832264,2922029,1
2854171,2922029,1
29014787,2922029,2
2920795,2922029,1
2920919,2922029,2
2921439,2922029,2
2921813,2922029,4
2921902,2922029,1
10724310,2923906,1
10733393,2923906,1
10736421,2923906,1
12337591,2923906,1
1269570,2923906,1
132,2923906,1
1396,2923906,1
15963183,2923906,1
16097074,2923906,1
17184,2923906,1
17186,2923906,1
17187,2923906,2
17189,2923906,1
18908,2923906,1
18967992,2923906,1
19027367,2923906,1
19263,2923906,1
19730,2923906,1
20120,2923906,1
2091854,2923906,1
21200,2923906,1
2446,2923906,1
24792543,2923906,1
2603638,2923906,2
2612087,2923906,1
2615883,2923906,1
2621714,2923906,1
2622478,2923906,1
2630576,2923906,1
2780312,2923906,1
2783802,2923906,1
2920919,2923906,1
2921813,2923906,1
2922029,2923906,1
10736421,2923997,1
11950526,2923997,1
15963183,2923997,2
16097074,2923997,1
16818017,2923997,1
18495,2923997,1
18823,2923997,1
19027367,2923997,1
1909,2923997,1
19212,2923997,1
19261,2923997,1
19262,2923997,1
19263,2923997,1
19525,2923997,1
19730,2923997,1
19814,2923997,1
20120,2923997,1
20272,2923997,1
20734,2923997,2
2091854,2923997,2
21471,2923997,1
24761150,2923997,1
24792543,2923997,1
2605108,2923997,1
2609556,2923997,1
2614009,2923997,1
2614660,2923997,1
2615883,2923997,1
2621214,2923997,1
2621714,2923997,1
2622308,2923997,1
2622478,2923997,1
2630576,2923997,1
2644819,2923997,1
2644903,2923997,1
2753750,2923997,1
2783762,2923997,1
2783802,2923997,1
29014787,2923997,1
2919641,2923997,1
2921439,2923997,1
2921813,2923997,1
2921902,2923997,1
2922029,2923997,1
10041,2927695,2
10733393,2927695,1
11950526,2927695,1
1269570,2927695,1
1277,2927695,1
132,2927695,1
1396,2927695,1
1457,2927695,1
16097074,2927695,1
1625,2927695,1
17186,2927695,1
17188,2927695,2
1854,2927695,1
18823,2927695,1
18908,2927695,1
18967992,2927695,1
18968065,2927695,1
1909,2927695,2
19212,2927695,1
19262,2927695,1
19263,2927695,1
19730,2927695,1
19879,2927695,1
20120,2927695,1
20734,2927695,1
20856,2927695,2
2091854,2927695,1
21060,2927695,1
21200,2927695,1
2446,2927695,1
25776949,2927695,1
25780925,2927695,2
2584163,2927695,2
259,2927695,2
2597966,2927695,1
2603638,2927695,2
2605108,2927695,1
2609556,2927695,1
2612087,2927695,1
2622478,2927695,1
2640530,2927695,1
2644819,2927695,2
2772,2927695,2
2780312,2927695,2
2783802,2927695,2
2919641,2927695,1
132,2928500,1
1457,2928500,1
16089254,2928500,1
2091854,2928500,1
21200,2928500,1
24761150,2928500,1
25780925,2928500,1
2603638,2928500,1
2610991,2928500,1
2612087,2928500,1
2622478,2928500,1
2738632,2928500,1
2921813,2928500,1
2922029,2928500,1
2927695,2928500,1
10041,2928753,2
1087,2928753,2
12337591,2928753,1
132,2928753,1
1396,2928753,1
15963183,2928753,1
1625,2928753,1
16356,2928753,1
17184,2928753,1
17187,2928753,1
1758,2928753,1
18908,2928753,1
18968065,2928753,3
19261,2928753,1
20456,2928753,1
20734,2928753,1
20856,2928753,1
2091854,2928753,1
21060,2928753,2
21200,2928753,1
21471,2928753,1
2218,2928753,1
2317,2928753,1
2362,2928753,1
2446,2928753,1
25780925,2928753,1
2584163,2928753,2
2603638,2928753,1
2609556,2928753,1
2610991,2928753,1
2614660,2928753,1
2621714,2928753,1
2622478,2928753,1
2640530,2928753,1
2740001,2928753,1
2753743,2928753,1
2753750,2928753,1
2780312,2928753,1
2783802,2928753,1
2854171,2928753,1
2908,2928753,1
2919641,2928753,1
2920329,2928753,1
2920795,2928753,1
2923906,2928753,1
2927695,2928753,2
2928500,2928753,1
10041,2929310,1
10724310,2929310,1
10799784,2929310,1
1084,2929310,1
1087,2929310,1
11950526,2929310,1
132,2929310,1
1396,2929310,2
1457,2929310,1
15813,2929310,1
15963183,2929310,1
17188,2929310,1
1854,2929310,1
19212,2929310,1
19814,2929310,1
20734,2929310,2
20856,2929310,1
2091854,2929310,1
21060,2929310,1
21200,2929310,1
2446,2929310,1
24761150,2929310,1
24792543,2929310,1
25780925,2929310,1
2584163,2929310,1
259,2929310,1
2603638,2929310,1
2605108,2929310,1
2609556,2929310,3
2640530,2929310,2
2644903,2929310,2
2668274,2929310,1
2697045,2929310,1
2740009,2929310,1
2780312,2929310,1
2783802,2929310,1
2919641,2929310,1
2921813,2929310,1
2922029,2929310,1
2927695,2929310,2
2928500,2929310,1
2928753,2929310,2
10041,2933097,2
1084,2933097,1
1087,2933097,2
132,2933097,1
1396,2933097,1
16089254,2933097,1
1625,2933097,1
16356,2933097,1
17186,2933097,1
1854,2933097,1
18823,2933097,2
18908,2933097,2
18968065,2933097,3
1909,2933097,1
19261,2933097,1
19262,2933097,1
19263,2933097,1
19730,2933097,1
19879,2933097,1
20456,2933097,1
20856,2933097,1
2091854,2933097,1
21060,2933097,2
21200,2933097,1
21471,2933097,1
2218,2933097,1
2317,2933097,1
2362,2933097,1
2446,2933097,3
25780925,2933097,3
25820017,2933097,1
2584163,2933097,2
259,2933097,2
2597966,2933097,1
2603638,2933097,2
2605108,2933097,1
2609556,2933097,1
2610991,2933097,1
2614660,2933097,1
2621714,2933097,1
2622478,2933097,1
2640530,2933097,1
2644819,2933097,2
2668274,2933097,1
2738632,2933097,1
2740001,2933097,1
2753743,2933097,1
2772,2933097,1
2780312,2933097,2
2783802,2933097,2
2908,2933097,1
2919641,2933097,1
2920329,2933097,1
2920795,2933097,1
2923906,2933097,1
2927695,2933097,3
2928500,2933097,1
2928753,2933097,3
2929310,2933097,1
10041,2933157,2
10799784,2933157,1
1084,2933157,2
1087,2933157,1
132,2933157,1
1396,2933157,1
1457,2933157,1
15963183,2933157,1
16089254,2933157,1
16356,2933157,1
18908,2933157,2
19945742,2933157,1
20456,2933157,1
20856,2933157,1
2091854,2933157,1
21060,2933157,1
21200,2933157,1
2218,2933157,1
24761150,2933157,1
25780925,2933157,1
25820017,2933157,1
2584163,2933157,1
2603638,2933157,1
2609556,2933157,1
2610991,2933157,1
2612087,2933157,1
2622478,2933157,2
2695,2933157,1
2738632,2933157,1
2753750,2933157,1
2854171,2933157,1
2920795,2933157,1
2923906,2933157,1
2928500,2933157,2
2928753,2933157,3
2933097,2933157,2
10041,2933175,1
1084,2933175,1
1087,2933175,1
12337591,2933175,1
1396,2933175,1
16089254,2933175,1
16356,2933175,2
16815833,2933175,1
17188,2933175,1
1854,2933175,1
18968065,2933175,1
1909,2933175,1
19730,2933175,1
19879,2933175,1
20120,2933175,1
21060,2933175,2
21200,2933175,1
2446,2933175,2
24761150,2933175,1
25780925,2933175,1
2584163,2933175,1
259,2933175,1
2609556,2933175,1
2610991,2933175,1
2615883,2933175,1
2640530,2933175,1
2668274,2933175,1
2740001,2933175,1
2740009,2933175,1
2780312,2933175,1
2920795,2933175,1
2927695,2933175,1
2928753,2933175,2
2929310,2933175,1
2933097,2933175,1
2933157,2933175,1
10041,2934587,1
10733393,2934587,1
1084,2934587,1
1087,2934587,1
1396,2934587,1
1457,2934587,1
16089254,2934587,1
1854,2934587,1
18968065,2934587,1
21060,2934587,1
21200,2934587,1
2218,2934587,1
25776949,2934587,1
25780925,2934587,1
2584163,2934587,1
259,2934587,2
2597966,2934587,1
2609556,2934587,1
2610991,2934587,1
2612087,2934587,1
2622308,2934587,1
2640530,2934587,1
2644819,2934587,1
2695,2934587,1
2772,2934587,1
2780312,2934587,1
2783802,2934587,1
2920795,2934587,1
2927695,2934587,3
2928500,2934587,1
2928753,2934587,1
2929310,2934587,1
2933097,2934587,2
2933157,2934587,1
2933175,2934587,1
10041,2942057,1
1039,2942057,1
1084,2942057,1
12337591,2942057,1
132,2942057,1
1396,2942057,1
15963183,2942057,1
16097074,2942057,1
16356,2942057,1
16815833,2942057,1
16818017,2942057,1
17187,2942057,1
17189,2942057,1
1758,2942057,1
18908,2942057,1
19263,2942057,1
20272,2942057,1
20456,2942057,2
20856,2942057,1
2091854,2942057,1
21471,2942057,2
24792543,2942057,1
25776949,2942057,1
25820017,2942057,1
2603638,2942057,1
2605108,2942057,1
2614660,2942057,1
2615883,2942057,1
2621714,2942057,1
2622478,2942057,2
2644819,2942057,1
2644903,2942057,1
2713,2942057,1
2753747,2942057,1
2753750,2942057,1
2919641,2942057,1
2923906,2942057,1
2928500,2942057,1
2928753,2942057,1
2929310,2942057,1
2933097,2942057,1
2933157,2942057,1
10733393,30347,2
132,30347,1
16089254,30347,1
1625,30347,1
21200,30347,1
24761150,30347,1
2609556,30347,1
2922029,30347,1
2934587,30347,1
10041,3063800,1
1084,3063800,1
12130599,3063800,1
1396,3063800,1
15963183,3063800,1
16089254,3063800,1
1625,3063800,1
16356,3063800,1
16815833,3063800,1
1854,3063800,1
18968065,3063800,2
21060,3063800,1
21200,3063800,1
25776949,3063800,1
25780925,3063800,1
2584163,3063800,1
259,3063800,1
2609556,3063800,1
2610991,3063800,1
2612087,3063800,1
2621214,3063800,1
2640530,3063800,1
2695,3063800,1
2772,3063800,1
2780312,3063800,1
2920795,3063800,1
2921439,3063800,1
2922029,3063800,1
2927695,3063800,1
2928753,3063800,1
2929310,3063800,1
2933097,3063800,1
2933157,3063800,1
2933175,3063800,1
2934587,3063800,1
2942057,3063800,1
10733393,3106247,1
1084,3106247,1
11950526,3106247,1
15813,3106247,1
16089254,3106247,1
1625,3106247,1
16815833,3106247,1
18967992,3106247,1
19261,3106247,1
19263,3106247,1
24761150,3106247,1
259,3106247,1
2597966,3106247,1
2612087,3106247,2
2614660,3106247,1
2622308,3106247,1
2772,3106247,1
2780312,3106247,1
2783802,3106247,1
2920795,3106247,1
2920919,3106247,1
2921813,3106247,1
2923906,3106247,1
2927695,3106247,1
2933097,3106247,1
2934587,3106247,1
30347,3106247,1
1027,3116215,1
16815833,3116215,1
16818017,3116215,1
17189,3116215,1
18495,3116215,1
19027367,3116215,1
1909,3116215,2
19212,3116215,1
19261,3116215,1
19263,3116215,1
19879,3116215,1
19945742,3116215,1
20120,3116215,1
20272,3116215,2
20734,3116215,1
21060,3116215,1
24761150,3116215,1
2597966,3116215,1
2610991,3116215,1
2612087,3116215,1
2614009,3116215,2
2614660,3116215,2
2615883,3116215,1
2621214,3116215,1
2621714,3116215,2
2622308,3116215,2
2630576,3116215,1
2640530,3116215,1
2772,3116215,1
2783762,3116215,1
2832264,3116215,1
2920919,3116215,1
2921439,3116215,1
2921813,3116215,2
2921902,3116215,1
2922029,3116215,2
2923997,3116215,1
3063800,3116215,1
10724310,3121624,1
10733393,3121624,1
11950526,3121624,2
15963183,3121624,1
16097074,3121624,2
16818017,3121624,1
17187,3121624,1
18495,3121624,1
18823,3121624,2
19027367,3121624,1
19212,3121624,1
19261,3121624,1
19262,3121624,2
19263,3121624,2
19525,3121624,1
19730,3121624,2
20272,3121624,1
20456,3121624,1
21471,3121624,1
2446,3121624,1
24761150,3121624,1
24761365,3121624,1
24792543,3121624,1
25780925,3121624,1
25820017,3121624,1
259,3121624,1
2597966,3121624,1
2603638,3121624,2
2605108,3121624,1
2610991,3121624,1
2614009,3121624,1
2614660,3121624,1
2615883,3121624,1
2621214,3121624,1
2621714,3121624,1
2622308,3121624,1
2630576,3121624,1
2640530,3121624,1
2644819,3121624,2
2713,3121624,1
2738632,3121624,1
2772,3121624,1
2783762,3121624,1
2783802,3121624,3
29014787,3121624,1
2920919,3121624,1
2921439,3121624,1
2921813,3121624,1
2922029,3121624,1
2923906,3121624,1
2923997,3121624,1
2927695,3121624,2
2933097,3121624,1
2934587,3121624,1
2942057,3121624,1
30347,3121624,1
10724310,3121636,1
10736421,3121636,1
11950526,3121636,1
12337591,3121636,1
1269570,3121636,1
16818017,3121636,1
18495,3121636,1
18823,3121636,1
19027367,3121636,1
19212,3121636,1
19261,3121636,1
19262,3121636,1
19263,3121636,1
19525,3121636,1
19730,3121636,1
19814,3121636,1
20120,3121636,1
20272,3121636,1
20734,3121636,1
21471,3121636,1
24761150,3121636,1
24792543,3121636,1
2605108,3121636,1
2614009,3121636,1
2614660,3121636,1
2615883,3121636,1
2621214,3121636,1
2621714,3121636,1
2622308,3121636,1
2622478,3121636,1
2630576,3121636,1
2644903,3121636,1
2753750,3121636,1
2783762,3121636,1
2783802,3121636,1
29014787,3121636,1
2908,3121636,1
2919641,3121636,1
2921439,3121636,1
2921813,3121636,1
2921902,3121636,2
2922029,3121636,1
2923997,3121636,1
3116215,3121636,1
3121624,3121636,1
10733393,3123861,1
12337591,3123861,1
15963183,3123861,1
16097074,3123861,1
2609556,3123861,1
2622478,3123861,1
2934587,3123861,1
30347,3123861,1
3121624,3123861,1
10733393,3146862,1
15963183,3146862,1
1625,3146862,1
19027367,3146862,1
1909,3146862,1
19879,3146862,1
19945742,3146862,1
20272,3146862,1
21060,3146862,1
2446,3146862,1
2597966,3146862,1
2612087,3146862,1
2614660,3146862,1
2615883,3146862,1
2621214,3146862,1
2621714,3146862,1
2622308,3146862,1
2772,3146862,1
2854171,3146862,1
29014787,3146862,1
2921439,3146862,1
2922029,3146862,1
30347,3146862,1
3063800,3146862,1
3106247,3146862,2
3116215,3146862,1
10724310,3163147,1
12337591,3163147,2
1269570,3163147,1
16356,3163147,1
24761150,3163147,1
2605108,3163147,1
2609556,3163147,1
2695,3163147,1
2713,3163147,1
2740001,3163147,1
2740009,3163147,1
2920329,3163147,1
2923906,3163147,1
2933175,3163147,1
10733393,3173446,1
12337591,3173446,1
1269570,3173446,1
132,3173446,1
1396,3173446,1
1625,3173446,1
16356,3173446,1
16818017,3173446,1
18908,3173446,1
19212,3173446,1
20734,3173446,1
21200,3173446,1
2218,3173446,1
2317,3173446,1
24761150,3173446,2
2640530,3173446,1
2740009,3173446,1
2920795,3173446,1
30347,3173446,1
3106247,3173446,1
3146862,3173446,1
3163147,3173446,1
10736421,3183479,1
17184,3183479,1
17186,3183479,1
18495,3183479,1
18967992,3183479,1
19212,3183479,1
19261,3183479,1
19262,3183479,1
20120,3183479,1
20272,3183479,2
20734,3183479,1
21200,3183479,1
21471,3183479,1
2597966,3183479,1
2605108,3183479,1
2609556,3183479,1
2614009,3183479,1
2614660,3183479,1
2621214,3183479,1
2621714,3183479,1
2622308,3183479,1
2622478,3183479,1
2630576,3183479,1
2644903,3183479,1
2783762,3183479,1
2908,3183479,1
2919641,3183479,1
2921813,3183479,1
2921902,3183479,1
