"node_1","node_2","edge"
11772,14798,5
1212,14798,5
12623,14798,3
1269570,14798,2
13039,14798,3
1348779,14798,2
13534,14798,3
14641,14798,2
1466,14798,5
1470,14798,5
11252,14799,2
11344,14799,2
1269570,14799,4
13039,14799,2
13116,14799,2
1348779,14799,2
14641,14799,1
1466,14799,2
14798,14799,1
10529,14802,2
1116,14802,3
1269570,14802,3
14646,14802,3
1466,14802,1
10529,14804,3
1116,14804,2
11252,14804,3
11351,14804,3
11560,14804,2
116,14804,3
1212,14804,3
12623,14804,3
13039,14804,3
13534,14804,3
1466,14804,3
14798,14804,3
14802,14804,3
10529,14805,2
11252,14805,3
11351,14805,3
11560,14805,3
116,14805,2
1212,14805,3
12623,14805,5
13039,14805,3
13116,14805,3
13534,14805,3
13702,14805,2
1466,14805,3
1470,14805,2
14798,14805,3
14804,14805,3
11252,14807,2
11560,14807,1
1212,14807,1
1269570,14807,1
13039,14807,4
13534,14807,1
13702,14807,1
14798,14807,3
116,14809,2
11772,14809,1
1212,14809,3
13534,14809,1
14802,14809,2
10529,14812,1
1116,14812,1
11252,14812,1
11344,14812,1
116,14812,3
1212,14812,3
1269570,14812,3
13534,14812,2
13702,14812,1
14646,14812,3
14802,14812,3
14807,14812,1
14809,14812,1
1116,14813,1
11252,14813,3
11560,14813,1
116,14813,1
11772,14813,1
12623,14813,1
1348779,14813,3
13534,14813,2
13702,14813,1
1466,14813,1
14798,14813,4
14805,14813,1
10529,14816,1
1116,14816,1
11252,14816,3
11344,14816,1
11351,14816,2
11560,14816,2
116,14816,1
11772,14816,2
1212,14816,2
1269570,14816,1
13039,14816,4
13116,14816,3
1348779,14816,2
13534,14816,1
14641,14816,1
1466,14816,2
14798,14816,4
14799,14816,1
14804,14816,1
14813,14816,1
10529,14818,1
11252,14818,1
11344,14818,1
11560,14818,1
116,14818,2
11772,14818,1
1212,14818,4
1269570,14818,1
13039,14818,1
1348779,14818,1
13534,14818,1
1466,14818,1
14798,14818,1
14799,14818,1
14809,14818,2
14812,14818,1
11252,14820,3
11351,14820,2
11560,14820,2
12623,14820,5
13039,14820,1
13116,14820,1
13534,14820,1
1466,14820,1
14798,14820,3
14804,14820,3
14805,14820,2
1116,14880,2
11560,14880,1
116,14880,2
11772,14880,1
1212,14880,3
12623,14880,1
13116,14880,2
1348779,14880,1
13534,14880,1
13702,14880,1
14646,14880,3
1466,14880,1
14802,14880,3
14809,14880,2
14812,14880,4
14818,14880,2
10529,15234,2
1116,15234,2
11252,15234,2
11351,15234,2
11560,15234,1
116,15234,2
11772,15234,2
1212,15234,2
12623,15234,1
13039,15234,2
13116,15234,2
1348779,15234,1
13534,15234,2
13702,15234,1
1466,15234,2
14798,15234,2
14802,15234,1
14804,15234,3
14809,15234,3
14812,15234,1
14813,15234,1
14816,15234,1
14880,15234,2
10529,15275,3
1116,15275,1
11252,15275,4
11351,15275,3
11560,15275,2
116,15275,3
11772,15275,1
1212,15275,3
12623,15275,3
13039,15275,3
13116,15275,4
1348779,15275,1
13534,15275,3
13702,15275,1
1466,15275,4
1470,15275,1
14798,15275,3
14802,15275,1
14804,15275,3
14805,15275,3
14807,15275,2
14809,15275,1
14812,15275,1
14816,15275,1
14818,15275,1
14880,15275,1
15234,15275,2
10529,1540,1
11252,1540,3
11344,1540,1
11351,1540,1
11560,1540,2
116,1540,1
1212,1540,3
12623,1540,1
1269570,1540,4
13039,1540,1
13116,1540,2
1348779,1540,4
13534,1540,1
13702,1540,1
14641,1540,1
1466,1540,3
14798,1540,2
14804,1540,1
14805,1540,1
14807,1540,1
14816,1540,1
14818,1540,1
15275,1540,1
11252,15689655,1
11344,15689655,1
11560,15689655,2
11772,15689655,1
1212,15689655,1
12623,15689655,1
1269570,15689655,4
1348779,15689655,5
14641,15689655,1
14646,15689655,1
1466,15689655,1
1470,15689655,1
14798,15689655,1
14804,15689655,1
14813,15689655,1
14818,15689655,1
14820,15689655,1
14880,15689655,1
1540,15689655,1
11252,15777,1
11344,15777,1
11560,15777,2
116,15777,2
11772,15777,2
1212,15777,3
1269570,15777,2
13039,15777,1
1348779,15777,5
13534,15777,2
14646,15777,2
1466,15777,1
1470,15777,1
14798,15777,1
14799,15777,1
14804,15777,1
14809,15777,2
14812,15777,2
14813,15777,1
14816,15777,2
14818,15777,2
14880,15777,3
15234,15777,3
1540,15777,1
15689655,15777,2
11252,15810,1
11344,15810,2
11560,15810,1
116,15810,1
11772,15810,1
1212,15810,2
1269570,15810,1
13039,15810,1
1348779,15810,4
13534,15810,1
14641,15810,1
14646,15810,2
1466,15810,1
1470,15810,1
14798,15810,1
14799,15810,1
14805,15810,1
14807,15810,1
14809,15810,1
14812,15810,1
14816,15810,1
14818,15810,3
14880,15810,1
15275,15810,1
15689655,15810,1
15777,15810,1
10529,16144,1
11252,16144,2
11344,16144,1
11351,16144,1
116,16144,2
1212,16144,1
12623,16144,3
1269570,16144,1
13039,16144,2
1348779,16144,3
13534,16144,2
14646,16144,3
1466,16144,1
1470,16144,1
14798,16144,2
14804,16144,1
14805,16144,4
14809,16144,1
14813,16144,1
14818,16144,1
14820,16144,1
14880,16144,3
15275,16144,2
1540,16144,2
15689655,16144,2
15777,16144,1
15810,16144,1
10529,16334,2
11252,16334,3
11351,16334,3
11560,16334,1
116,16334,3
11772,16334,2
1212,16334,3
12623,16334,4
1269570,16334,1
13039,16334,3
1348779,16334,1
13534,16334,3
14646,16334,1
1466,16334,3
1470,16334,2
14798,16334,3
14804,16334,3
14805,16334,3
14812,16334,1
14820,16334,2
14880,16334,2
15234,16334,4
15275,16334,2
1540,16334,1
15689655,16334,1
15777,16334,2
15810,16334,1
16144,16334,1
10529,16559,3
1116,16559,2
11252,16559,2
11344,16559,3
11351,16559,1
11560,16559,2
116,16559,3
11772,16559,1
1212,16559,4
12623,16559,1
1269570,16559,3
13039,16559,1
13116,16559,1
1348779,16559,2
13534,16559,3
14641,16559,1
1466,16559,2
1470,16559,2
14798,16559,2
14799,16559,1
14804,16559,1
14805,16559,1
14809,16559,2
14812,16559,2
14816,16559,1
14818,16559,2
14820,16559,1
14880,16559,2
15234,16559,2
15275,16559,3
1540,16559,2
15689655,16559,2
15777,16559,3
16334,16559,1
10529,16678,2
1116,16678,1
11252,16678,2
11344,16678,3
11351,16678,1
11560,16678,1
116,16678,2
11772,16678,2
1212,16678,2
1269570,16678,3
13039,16678,1
1348779,16678,3
13534,16678,1
14641,16678,2
14646,16678,1
1466,16678,2
1470,16678,1
14798,16678,1
14799,16678,1
14809,16678,1
14812,16678,1
14816,16678,1
14818,16678,2
14880,16678,1
15275,16678,1
1540,16678,1
15689655,16678,1
15777,16678,2
15810,16678,3
10529,16835,2
1116,16835,1
11252,16835,3
11344,16835,1
11351,16835,2
11560,16835,3
116,16835,2
11772,16835,4
1212,16835,3
12623,16835,2
1269570,16835,1
13039,16835,3
13116,16835,2
1348779,16835,2
13534,16835,2
1466,16835,3
1470,16835,2
14798,16835,2
14804,16835,2
14805,16835,3
14807,16835,1
14812,16835,2
14813,16835,1
14816,16835,3
14818,16835,2
14880,16835,1
15234,16835,2
15275,16835,2
15689655,16835,1
15810,16835,1
16144,16835,4
16334,16835,2
16678,16835,1
10529,1687,1
1116,1687,3
11252,1687,1
11351,1687,1
11560,1687,2
116,1687,1
11772,1687,2
1212,1687,1
12623,1687,1
13039,1687,2
13116,1687,1
1348779,1687,1
13534,1687,1
13702,1687,1
1466,1687,1
1470,1687,1
14798,1687,1
14802,1687,2
14804,1687,3
14805,1687,2
14809,1687,2
14812,1687,2
14813,1687,2
14816,1687,2
14880,1687,2
15234,1687,3
15275,1687,1
1540,1687,1
15777,1687,2
16334,1687,2
16559,1687,1
10529,1702,1
1116,1702,1
116,1702,2
1212,1702,2
1269570,1702,2
13039,1702,1
13534,1702,1
14646,1702,3
1470,1702,1
14802,1702,3
14804,1702,1
14809,1702,3
14812,1702,3
14880,1702,3
15234,1702,1
15275,1702,1
15689655,1702,2
15777,1702,2
15810,1702,1
16144,1702,1
16559,1702,2
1687,1702,1
10529,17136,1
11344,17136,3
116,17136,1
1212,17136,1
1269570,17136,2
13039,17136,2
1348779,17136,3
13534,17136,1
14646,17136,2
1470,17136,1
14799,17136,1
14802,17136,1
14807,17136,1
14809,17136,2
14812,17136,1
14818,17136,2
14880,17136,1
15275,17136,1
15777,17136,3
15810,17136,3
16334,17136,1
16678,17136,4
1687,17136,1
1702,17136,2
10529,17201,2
1116,17201,2
11252,17201,3
11344,17201,3
11351,17201,2
11560,17201,2
116,17201,2
11772,17201,2
1212,17201,3
12623,17201,2
1269570,17201,2
13039,17201,3
1348779,17201,2
13534,17201,2
14646,17201,1
1466,17201,3
14798,17201,2
14799,17201,1
14804,17201,2
14805,17201,2
14807,17201,1
14809,17201,1
14813,17201,1
14818,17201,1
14820,17201,1
15234,17201,1
15275,17201,2
15777,17201,1
15810,17201,2
16144,17201,3
16334,17201,2
16559,17201,1
16835,17201,4
1702,17201,1
17136,17201,1
10529,1725,3
1116,1725,3
11252,1725,4
11344,1725,1
11351,1725,3
11560,1725,3
116,1725,3
11772,1725,4
1212,1725,4
12623,1725,3
1269570,1725,1
13039,1725,3
13116,1725,2
1348779,1725,2
13534,1725,3
1466,1725,4
1470,1725,2
14798,1725,3
14804,1725,4
14805,1725,4
14809,1725,1
14812,1725,1
14813,1725,2
14816,1725,3
14818,1725,1
14820,1725,1
14880,1725,1
15234,1725,2
15275,1725,3
1540,1725,1
15689655,1725,2
15810,1725,1
16144,1725,1
16334,1725,3
16559,1725,1
16678,1725,1
16835,1725,4
1687,1725,1
17201,1725,2
10529,1817,1
1116,1817,2
11252,1817,1
11351,1817,1
11560,1817,2
116,1817,3
11772,1817,2
1212,1817,3
12623,1817,1
13039,1817,1
13116,1817,1
1348779,1817,1
13534,1817,3
13702,1817,1
1466,1817,1
1470,1817,1
14798,1817,1
14804,1817,2
14805,1817,2
14809,1817,3
14812,1817,2
14813,1817,1
14816,1817,2
14818,1817,2
14880,1817,2
15234,1817,3
15275,1817,1
1540,1817,1
15689655,1817,1
15777,1817,3
16334,1817,2
16559,1817,3
16678,1817,1
1687,1817,2
1702,1817,2
1725,1817,2
10529,18460,1
11252,18460,1
11344,18460,1
11560,18460,1
116,18460,1
11772,18460,1
1212,18460,2
1269570,18460,1
13116,18460,2
1348779,18460,1
13534,18460,1
14641,18460,1
1466,18460,1
14798,18460,1
14799,18460,1
14809,18460,1
14812,18460,1
14816,18460,1
14818,18460,1
14880,18460,1
15275,18460,2
1540,18460,1
15777,18460,2
15810,18460,1
16559,18460,1
16678,18460,2
16835,18460,2
17136,18460,1
1725,18460,1
1817,18460,2
10529,18469,1
11252,18469,1
11344,18469,1
11560,18469,1
11772,18469,1
1212,18469,1
1269570,18469,1
13039,18469,1
13116,18469,3
1348779,18469,1
14641,18469,1
1466,18469,1
14798,18469,1
14799,18469,1
14807,18469,1
14818,18469,1
1540,18469,1
15689655,18469,1
15777,18469,1
15810,18469,1
16678,18469,1
16835,18469,1
1687,18469,1
17136,18469,1
1725,18469,1
1817,18469,1
11351,1854,2
11560,1854,1
13039,1854,4
13116,1854,3
13702,1854,3
1470,1854,1
14799,1854,1
14805,1854,3
14807,1854,1
14816,1854,2
15234,1854,1
15275,1854,2
15810,1854,1
16144,1854,1
16835,1854,2
1687,1854,1
17201,1854,1
1725,1854,3
1817,1854,1
18460,1854,2
18469,1854,2
11252,18596,2
11351,18596,3
116,18596,2
1212,18596,2
12623,18596,2
13039,18596,3
13116,18596,2
13534,18596,2
13702,18596,1
1470,18596,1
14798,18596,2
14799,18596,1
14804,18596,1
14805,18596,3
14816,18596,1
15275,18596,3
1540,18596,1
16334,18596,4
16835,18596,2
1687,18596,1
17201,18596,2
1725,18596,2
1817,18596,2
18469,18596,1
1854,18596,1
10529,18747,1
1116,18747,2
11252,18747,1
11344,18747,1
11351,18747,1
116,18747,3
1212,18747,3
12623,18747,1
13039,18747,1
13116,18747,2
13534,18747,3
13702,18747,1
14646,18747,2
1466,18747,1
14798,18747,1
14802,18747,1
14804,18747,1
14805,18747,2
14809,18747,2
14812,18747,2
14818,18747,2
14880,18747,2
15234,18747,2
15275,18747,2
1540,18747,1
15689655,18747,1
15777,18747,2
16144,18747,1
16334,18747,1
16559,18747,4
16678,18747,1
1687,18747,3
1702,18747,2
1725,18747,3
1817,18747,3
10529,188,1
1116,188,1
11344,188,1
116,188,3
11772,188,1
1212,188,3
13116,188,1
13534,188,3
14646,188,1
1466,188,1
14802,188,1
14805,188,1
14809,188,1
14812,188,1
14818,188,1
14880,188,1
15234,188,3
15275,188,1
15777,188,1
15810,188,1
16334,188,1
16559,188,2
16678,188,1
16835,188,1
1702,188,1
17136,188,1
1817,188,2
18460,188,1
18747,188,2
10529,18897,2
11252,18897,2
11351,18897,2
116,18897,3
1212,18897,3
12623,18897,2
13039,18897,2
13116,18897,2
13534,18897,3
13702,18897,1
1466,18897,2
14798,18897,2
14804,18897,2
14805,18897,2
14880,18897,1
15234,18897,3
15275,18897,3
1540,18897,1
15689655,18897,1
16144,18897,2
16334,18897,3
16678,18897,1
16835,18897,3
1687,18897,1
17136,18897,1
17201,18897,2
1725,18897,3
1817,18897,1
18596,18897,3
188,18897,1
10529,1891,1
11252,1891,1
11344,1891,1
11351,1891,4
11560,1891,1
116,1891,1
11772,1891,1
1212,1891,1
12623,1891,4
13039,1891,3
13116,1891,4
13534,1891,1
13702,1891,2
1466,1891,1
14798,1891,2
14804,1891,2
14805,1891,1
14816,1891,1
15234,1891,1
15275,1891,2
1540,1891,1
15777,1891,1
16334,1891,1
16559,1891,2
16835,1891,2
1687,1891,2
1725,1891,3
1817,1891,2
18469,1891,1
1854,1891,2
18747,1891,2
11252,19003,2
11344,19003,1
11351,19003,2
11772,19003,1
12623,19003,2
1269570,19003,2
13039,19003,1
13116,19003,1
13702,19003,1
14646,19003,2
1466,19003,1
14798,19003,2
14799,19003,1
14802,19003,3
14805,19003,1
14812,19003,2
14818,19003,1
14880,19003,2
16144,19003,1
16559,19003,1
1687,19003,3
1702,19003,2
1817,19003,1
1854,19003,2
18596,19003,1
18747,19003,2
10529,19095,1
1116,19095,1
11252,19095,1
11344,19095,1
11351,19095,1
11560,19095,1
116,19095,1
11772,19095,1
1212,19095,1
1269570,19095,4
13116,19095,1
1348779,19095,3
14641,19095,1
14646,19095,3
1466,19095,1
14798,19095,1
14799,19095,1
14802,19095,1
14809,19095,1
14812,19095,1
14813,19095,1
14816,19095,1
14818,19095,1
14880,19095,2
15275,19095,1
1540,19095,1
15777,19095,2
15810,19095,2
16334,19095,1
16559,19095,1
16678,19095,2
1702,19095,1
17136,19095,3
17201,19095,2
18460,19095,1
18596,19095,1
188,19095,1
10529,19169,1
1116,19169,1
11252,19169,1
11344,19169,1
11351,19169,1
11560,19169,1
116,19169,1
11772,19169,1
1212,19169,1
1269570,19169,3
1348779,19169,3
14641,19169,1
14646,19169,3
1466,19169,1
14798,19169,1
14799,19169,1
14802,19169,3
14812,19169,3
14816,19169,1
14818,19169,1
14880,19169,2
1540,19169,1
15689655,19169,1
15777,19169,2
15810,19169,2
16144,19169,1
16559,19169,2
16678,19169,2
16835,19169,1
1702,19169,2
17136,19169,1
17201,19169,1
1725,19169,1
18469,19169,1
18747,19169,2
19003,19169,1
116,19241,1
1269570,19241,1
13116,19241,1
1348779,19241,3
14646,19241,2
14802,19241,1
14812,19241,1
14818,19241,1
14880,19241,1
15689655,19241,1
15777,19241,1
15810,19241,1
16144,19241,2
16678,19241,1
1702,19241,1
17136,19241,1
17201,19241,1
188,19241,1
19095,19241,1
116,19383,2
1212,19383,2
1269570,19383,1
13116,19383,1
1348779,19383,3
14646,19383,3
14805,19383,1
14809,19383,2
14812,19383,2
14818,19383,2
15234,19383,1
1540,19383,1
15689655,19383,2
15777,19383,3
15810,19383,2
16144,19383,1
16334,19383,1
16559,19383,2
16678,19383,1
16835,19383,1
1702,19383,1
17136,19383,2
1725,19383,2
1817,19383,2
18747,19383,2
18897,19383,1
19095,19383,2
19169,19383,1
11252,19509,2
11344,19509,1
11351,19509,2
11560,19509,3
116,19509,1
11772,19509,1
1212,19509,3
1269570,19509,2
13039,19509,2
13116,19509,1
1348779,19509,2
13534,19509,2
14646,19509,1
14798,19509,2
14804,19509,2
14805,19509,4
14807,19509,2
14809,19509,3
14812,19509,2
14813,19509,1
14818,19509,2
14820,19509,1
14880,19509,2
15234,19509,1
15275,19509,3
1540,19509,2
15689655,19509,1
15777,19509,1
15810,19509,1
16144,19509,2
16334,19509,1
16678,19509,1
16835,19509,2
1687,19509,1
17136,19509,1
17201,19509,1
1725,19509,1
1817,19509,1
18460,19509,1
18469,19509,2
1854,19509,1
18596,19509,1
188,19509,2
18897,19509,1
1891,19509,1
19169,19509,1
19241,19509,1
19383,19509,1
11252,19643,1
11351,19643,1
11560,19643,2
11772,19643,1
1212,19643,1
1269570,19643,3
13039,19643,1
13116,19643,1
1348779,19643,1
13534,19643,1
13702,19643,1
14641,19643,1
1470,19643,1
14798,19643,1
14799,19643,1
14804,19643,2
14805,19643,2
14807,19643,1
14809,19643,1
14813,19643,1
14816,19643,1
14818,19643,1
14820,19643,1
15234,19643,1
1540,19643,1
15689655,19643,3
15777,19643,1
15810,19643,1
16334,19643,1
16559,19643,1
1687,19643,1
1702,19643,2
1817,19643,1
1854,19643,1
18596,19643,1
18747,19643,1
1891,19643,1
19003,19643,1
19509,19643,1
10529,19672,2
1116,19672,2
11252,19672,2
11351,19672,2
11560,19672,3
116,19672,2
11772,19672,3
1212,19672,2
12623,19672,2
1269570,19672,1
13039,19672,2
1348779,19672,2
13534,19672,2
1466,19672,2
1470,19672,1
14798,19672,2
14802,19672,1
14804,19672,3
14805,19672,3
14807,19672,1
14809,19672,1
14812,19672,1
14813,19672,1
14820,19672,1
14880,19672,1
15234,19672,2
15275,19672,2
15689655,19672,1
15777,19672,1
16144,19672,4
16334,19672,2
16678,19672,1
16835,19672,3
17136,19672,1
17201,19672,2
1725,19672,3
18596,19672,2
18747,19672,1
18897,19672,3
19095,19672,1
19383,19672,1
19509,19672,3
10529,1972,1
1116,1972,2
11252,1972,2
11344,1972,1
11351,1972,1
11560,1972,2
116,1972,1
11772,1972,2
1212,1972,2
12623,1972,1
1269570,1972,1
13039,1972,1
1348779,1972,4
13534,1972,1
14646,1972,1
1466,1972,2
1470,1972,1
14798,1972,1
14799,1972,1
14804,1972,2
14805,1972,2
14807,1972,1
14809,1972,1
14813,1972,1
14816,1972,2
14818,1972,1
14820,1972,1
14880,1972,1
15234,1972,1
15275,1972,1
1540,1972,1
15689655,1972,1
15777,1972,4
16334,1972,2
16559,1972,4
1687,1972,2
1702,1972,2
1725,1972,1
1817,1972,2
18747,1972,3
188,1972,1
1891,1972,2
19095,1972,1
19509,1972,1
19643,1972,2
11252,19742,1
11344,19742,1
11560,19742,1
1212,19742,1
12623,19742,1
1269570,19742,3
13116,19742,1
1348779,19742,4
14646,19742,3
1466,19742,1
14799,19742,1
14812,19742,1
14818,19742,2
14820,19742,1
14880,19742,1
1540,19742,1
15777,19742,1
15810,19742,2
16144,19742,2
16334,19742,2
16678,19742,2
16835,19742,1
17136,19742,1
17201,19742,1
18469,19742,1
18596,19742,1
188,19742,1
18897,19742,1
19003,19742,1
19095,19742,1
19169,19742,1
19241,19742,2
19672,19742,1
11252,19922,2
11344,19922,1
116,19922,2
1212,19922,1
12623,19922,1
1269570,19922,3
13039,19922,1
13116,19922,1
1348779,19922,1
14646,19922,2
1466,19922,1
14798,19922,1
14805,19922,1
14809,19922,1
14812,19922,2
14818,19922,2
14880,19922,2
15275,19922,1
15689655,19922,1
15777,19922,4
15810,19922,2
16334,19922,1
16559,19922,4
1702,19922,2
17136,19922,4
17201,19922,1
1725,19922,1
1817,19922,2
18747,19922,3
1891,19922,1
19003,19922,2
19095,19922,1
19169,19922,3
19383,19922,3
19672,19922,1
1972,19922,3
19742,19922,1
10529,20163,1
1116,20163,1
11252,20163,2
11344,20163,3
11351,20163,1
11560,20163,1
116,20163,4
11772,20163,1
1212,20163,5
1269570,20163,3
13039,20163,1
1348779,20163,1
13534,20163,3
14641,20163,1
14646,20163,1
1466,20163,2
14798,20163,1
14799,20163,1
14802,20163,1
14809,20163,3
14812,20163,3
14813,20163,1
14816,20163,1
14818,20163,3
14880,20163,3
15234,20163,2
15275,20163,2
1540,20163,1
15777,20163,4
15810,20163,2
16144,20163,1
16559,20163,3
16678,20163,2
16835,20163,1
1702,20163,2
17136,20163,1
17201,20163,3
1817,20163,2
18460,20163,2
18747,20163,2
188,20163,1
19095,20163,2
19169,20163,1
19241,20163,1
19383,20163,2
19509,20163,1
19672,20163,1
1972,20163,1
19742,20163,1
19922,20163,2
10529,20258,1
1116,20258,2
11252,20258,1
11344,20258,1
11351,20258,1
11560,20258,1
116,20258,2
11772,20258,1
1212,20258,2
1269570,20258,1
1348779,20258,1
13534,20258,1
14641,20258,1
14646,20258,1
1466,20258,1
14798,20258,1
14799,20258,1
14802,20258,2
14804,20258,1
14805,20258,2
14809,20258,1
14812,20258,1
14816,20258,1
14818,20258,2
14820,20258,1
14880,20258,1
15275,20258,1
1540,20258,1
15689655,20258,2
15777,20258,1
15810,20258,2
16334,20258,1
16678,20258,2
16835,20258,1
1687,20258,3
17136,20258,1
17201,20258,1
1725,20258,1
1817,20258,2
18460,20258,1
18469,20258,1
188,20258,1
19169,20258,1
19509,20258,1
19643,20258,2
1972,20258,1
19742,20258,2
20163,20258,2
10529,2034,1
1116,2034,3
11252,2034,1
116,2034,2
1212,2034,2
1269570,2034,1
1348779,2034,1
13534,2034,2
14646,2034,1
1466,2034,1
14802,2034,1
14804,2034,1
14805,2034,1
14809,2034,2
14812,2034,2
14816,2034,1
14818,2034,2
14820,2034,1
14880,2034,2
15234,2034,2
15275,2034,2
15777,2034,4
16559,2034,4
16678,2034,1
1702,2034,3
1725,2034,3
1817,2034,2
18460,2034,1
18747,2034,2
188,2034,1
19095,2034,1
19169,2034,2
19241,2034,1
19383,2034,2
19672,2034,1
1972,2034,1
19742,2034,1
19922,2034,2
20163,2034,3
1116,20394,1
11252,20394,3
11351,20394,2
11560,20394,2
116,20394,4
1212,20394,4
12623,20394,2
1269570,20394,1
13039,20394,2
1348779,20394,1
13534,20394,3
14646,20394,2
1466,20394,3
14798,20394,2
14804,20394,2
14805,20394,2
14809,20394,1
14812,20394,1
14818,20394,2
14880,20394,2
15275,20394,3
1540,20394,1
15810,20394,2
16678,20394,2
16835,20394,2
17136,20394,1
17201,20394,2
1725,20394,2
1817,20394,1
18460,20394,1
18469,20394,1
188,20394,1
18897,20394,3
1891,20394,1
19169,20394,1
19241,20394,1
19509,20394,2
19672,20394,2
19742,20394,1
20163,20394,1
20258,20394,2
10529,2046,1
11252,2046,1
11344,2046,2
11351,2046,1
11560,2046,1
116,2046,1
1212,2046,1
12623,2046,1
1269570,2046,1
13039,2046,1
13116,2046,2
1348779,2046,2
13534,2046,1
14646,2046,1
1466,2046,1
14798,2046,1
14804,2046,1
14805,2046,1
14807,2046,1
14820,2046,1
15234,2046,1
15275,2046,1
1540,2046,1
15689655,2046,2
15777,2046,1
15810,2046,2
16334,2046,1
16559,2046,3
1687,2046,1
1702,2046,1
17136,2046,2
1725,2046,1
1817,2046,1
18596,2046,1
18747,2046,1
18897,2046,1
1891,2046,1
19003,2046,1
19095,2046,2
19241,2046,1
19383,2046,2
19643,2046,3
1972,2046,3
19742,2046,3
19922,2046,2
20258,2046,2
11252,20579,2
11344,20579,1
11351,20579,2
12623,20579,3
1269570,20579,1
13039,20579,2
13116,20579,3
1348779,20579,1
13534,20579,3
13702,20579,1
14646,20579,1
14798,20579,2
14805,20579,2
14813,20579,1
14820,20579,1
15234,20579,1
15275,20579,1
15689655,20579,2
15777,20579,1
15810,20579,1
16144,20579,2
16559,20579,1
16678,20579,1
16835,20579,2
17136,20579,1
17201,20579,3
1725,20579,2
1854,20579,2
18747,20579,1
188,20579,1
1891,20579,2
19003,20579,1
19169,20579,1
19241,20579,1
19383,20579,1
19509,20579,1
19672,20579,3
19742,20579,2
19922,20579,2
20163,20579,1
2034,20579,2
10529,207,2
1116,207,2
11252,207,4
11351,207,3
11560,207,2
116,207,3
11772,207,2
1212,207,3
12623,207,3
13039,207,3
13116,207,1
1348779,207,1
13534,207,3
1466,207,3
1470,207,2
14798,207,3
14804,207,2
14805,207,3
14813,207,1
14820,207,1
15234,207,2
15275,207,2
1540,207,1
15777,207,1
16144,207,2
16334,207,2
16559,207,2
16835,207,2
1687,207,1
17201,207,2
1725,207,3
1817,207,3
18596,207,3
18747,207,2
188,207,1
18897,207,2
19003,207,1
19095,207,1
19509,207,2
19643,207,1
19672,207,2
1972,207,1
20163,207,3
2034,207,2
20394,207,2
20579,207,2
10529,20837,1
1116,20837,1
11252,20837,1
11351,20837,1
11560,20837,1
116,20837,1
11772,20837,1
1212,20837,1
12623,20837,3
13039,20837,1
13116,20837,1
1348779,20837,1
13534,20837,2
13702,20837,1
1466,20837,1
1470,20837,1
14798,20837,1
14804,20837,1
14805,20837,1
14807,20837,1
14812,20837,1
14813,20837,1
14816,20837,1
14820,20837,3
14880,20837,1
15275,20837,1
1540,20837,1
15777,20837,1
15810,20837,3
16334,20837,2
16559,20837,1
16678,20837,1
1687,20837,1
17136,20837,3
1725,20837,1
1817,20837,1
18460,20837,1
18747,20837,1
188,20837,1
18897,20837,2
1891,20837,1
19003,20837,3
19095,20837,1
19383,20837,2
19643,20837,2
1972,20837,1
19742,20837,1
19922,20837,1
20258,20837,1
20394,20837,1
2046,20837,2
20579,20837,1
207,20837,1
10529,20896,2
11252,20896,4
11344,20896,1
11351,20896,2
11560,20896,1
116,20896,2
11772,20896,2
1212,20896,3
12623,20896,2
