"node_1","node_2","edge"
3412,9610727,1
25898809,9610727,2
6461,9610727,3
8464,9610727,4
5857,9674979,1
2985,9674979,1
6227,9674979,5
1595599,9674979,1
40461788,9674979,5
6449,9674979,2
9647787,9674979,1
6001,9674979,3
9600313,9674979,4
6716,9674979,2
5845,9674979,1
9878270,9674979,2
9622353,9674979,2
5843,9674979,3
331,9674979,2
1116,9674979,1
8844,9674979,3
1702,9674979,2
257,9674979,4
5832,9674979,3
247,9674979,1
2034,9674979,1
145,9674979,1
9617517,9674979,2
3195,9674979,1
9633799,9674979,1
9610727,9674979,1
4802,5865,5
5827,5865,1
10098,5865,1
9845736,5865,1
8549,5865,1
9601565,5865,1
5912,5865,3
2670,5865,4
11571,5865,2
28136258,5865,5
28138627,5865,5
6000,5865,1
18584,5865,3
9601516,5865,4
5856,5865,2
1780,5865,2
9624863,5865,3
4761,5865,2
9624949,5865,5
1338,5865,1
7547,5865,2
9633799,5865,2
9761353,5865,1
19115,5865,1
4802,13106,5
18865,13106,4
10098,13106,1
9845736,13106,1
8803,13106,2
96,13106,2
913,13106,1
2218,13106,3
6716,13106,3
5840,13106,1
5845,13106,3
5856,13106,2
8610,13106,1
2911,13106,1
1780,13106,5
6353,13106,1
8230,13106,4
9761123,13106,3
8609,13106,1
1174,13106,1
8651,13106,2
1466,13106,1
4761,13106,5
8850,13106,3
9496,13106,2
2446,13106,1
3403,13106,1
1338,13106,4
145,13106,1
958,13106,3
2695,13106,3
3195,13106,5
3412,13106,2
25898809,13106,1
6461,13106,3
8464,13106,3
9761353,13106,1
5835,13106,3
9610727,13106,5
5844,27684800,2
6353,27684800,5
9601583,27684800,1
8651,27684800,5
4761,27684800,1
25898809,27684800,5
13106,27684800,1
21140,5834,1
913,5834,1
6716,5834,5
2911,5834,3
2046,5834,2
1355,5834,1
1466,5834,1
4996,5834,4
9610491,5834,2
6602,5834,1
5841,5834,1
19115,5834,1
4802,5858,3
18865,5858,1
362,5858,3
2985,5858,2
913,5858,1
6227,5858,5
6001,5858,4
9600313,5858,4
11571,5858,2
28136258,5858,4
28138627,5858,2
5831,5858,1
5845,5858,1
18584,5858,5
5853,5858,5
331,5858,2
1116,5858,1
8625,5858,1
1702,5858,2
5854,5858,3
9847582,5858,1
257,5858,4
20884,5858,2
9496,5858,1
9617517,5858,5
3195,5858,5
6602,5858,5
9633799,5858,3
9761353,5858,1
19115,5858,1
9610727,5858,3
9674979,5858,1
18865,946,5
10098,946,2
8803,946,3
16185,946,2
913,946,4
2218,946,5
6716,946,5
5840,946,2
5845,946,2
3069,946,5
5856,946,1
7165,946,1
5844,946,2
2911,946,5
6262,946,2
8977,946,3
8772,946,2
1174,946,2
1355,946,1
4756,946,1
247,946,2
4761,946,3
8850,946,3
2446,946,1
3403,946,1
1338,946,1
145,946,1
958,946,1
8645,946,1
2695,946,3
3195,946,2
6461,946,4
8464,946,2
9610727,946,3
13106,946,2
5834,946,2
18865,11004243,1
9723397,11004243,5
435,11004243,3
331,11004243,1
6262,11004243,3
8977,11004243,1
1702,11004243,3
1355,11004243,2
1466,11004243,5
7547,11004243,2
6602,11004243,2
5834,11004243,3
4802,6863,5
5857,6863,1
18865,6863,1
4803,6863,1
362,6863,2
5827,6863,1
5848,6863,3
2566,6863,3
5912,6863,1
6001,6863,5
9600313,6863,5
11571,6863,2
5845,6863,1
9600673,6863,1
5853,6863,1
1116,6863,1
20691,6863,1
541,6863,1
1702,6863,2
5854,6863,5
9847582,6863,1
247,6863,4
9624863,6863,3
2034,6863,1
20884,6863,5
3195,6863,4
8464,6863,3
9761353,6863,1
9674979,6863,2
5858,6863,3
5827,8751,1
10098,8751,5
5848,8751,1
20199,8751,1
16185,8751,1
96,8751,1
6227,8751,5
21110,8751,2
2218,8751,4
4460,8751,5
9601565,8751,5
9647787,8751,1
8979,8751,1
11571,8751,2
5840,8751,2
5845,8751,2
435,8751,3
9601516,8751,3
2772,8751,1
3069,8751,1
5856,8751,3
5853,8751,5
7165,8751,3
331,8751,2
5844,8751,1
1116,8751,1
1780,8751,2
8977,8751,5
2633,8751,3
541,8751,1
8772,8751,1
8625,8751,2
1702,8751,2
5854,8751,2
257,8751,4
1174,8751,2
4756,8751,1
5832,8751,1
9624863,8751,1
8850,8751,4
3403,8751,3
207,8751,2
145,8751,3
9617517,8751,4
27649521,8751,2
3195,8751,1
6602,8751,3
8464,8751,1
2222,8751,3
19115,8751,2
27684800,8751,1
5858,8751,1
11004243,8751,2
2859,9610616,1
9911127,9610616,1
5862,9610616,1
96,9610616,2
9601577,9610616,5
9600673,9610616,3
9601583,9610616,2
2034,9610616,4
5851,9610616,1
207,9610616,3
958,9610616,2
8645,9610616,2
5841,9610616,1
4802,9685942,5
5857,9685942,2
5827,9685942,2
5862,9685942,5
28729689,9685942,5
5845,9685942,3
5843,9685942,2
1466,9685942,1
2034,9685942,3
207,9685942,1
8645,9685942,2
9674979,9685942,2
9610616,9685942,5
2859,298,5
4803,298,5
9911127,298,1
10098,298,5
5848,298,5
5862,298,3
96,298,5
21110,298,1
9647787,298,3
9601577,298,5
11571,298,1
9601516,298,1
9600673,298,5
3069,298,1
5856,298,5
5853,298,3
7165,298,3
2911,298,2
8977,298,3
2633,298,5
1174,298,1
5852,298,1
130,298,1
5832,298,5
9624863,298,3
8850,298,3
3403,298,2
207,298,1
145,298,5
2695,298,5
3412,298,1
8464,298,2
19115,298,4
9674979,298,1
8751,298,3
5857,6542,1
18865,6542,2
10098,6542,2
8803,6542,1
96,6542,3
2218,6542,4
9601565,6542,3
6716,6542,2
11571,6542,1
5831,6542,2
5856,6542,1
2911,6542,1
9624863,6542,1
4761,6542,4
8850,6542,2
9496,6542,1
9624949,6542,1
1338,6542,3
145,6542,2
958,6542,1
9724998,6542,1
2695,6542,2
3195,6542,2
3412,6542,3
6461,6542,2
8464,6542,1
9610727,6542,1
13106,6542,2
946,6542,2
9610616,6542,1
298,6542,1
18865,9757080,5
362,9757080,1
10098,9757080,5
8803,9757080,5
16185,9757080,1
96,9757080,3
913,9757080,1
2218,9757080,5
4460,9757080,2
6716,9757080,5
11571,9757080,2
5840,9757080,2
5845,9757080,3
9601516,9757080,3
3069,9757080,1
5856,9757080,5
5853,9757080,2
5847,9757080,1
5843,9757080,1
5844,9757080,1
2911,9757080,5
8977,9757080,1
1174,9757080,2
130,9757080,1
5832,9757080,1
247,9757080,2
9624863,9757080,2
4761,9757080,5
8850,9757080,4
9496,9757080,2
2446,9757080,1
1338,9757080,3
145,9757080,3
958,9757080,3
9610491,9757080,2
2695,9757080,5
3195,9757080,4
3412,9757080,3
6461,9757080,5
8464,9757080,2
9610727,9757080,4
13106,9757080,4
946,9757080,5
6542,9757080,3
4802,26357826,5
5857,26357826,3
18865,26357826,3
362,26357826,2
10098,26357826,4
9845736,26357826,1
8803,26357826,2
16185,26357826,2
2985,26357826,1
96,26357826,2
913,26357826,1
6227,26357826,1
2218,26357826,3
6001,26357826,1
6716,26357826,3
11571,26357826,2
6000,26357826,3
18601,26357826,1
5840,26357826,1
5845,26357826,3
18584,26357826,2
9601516,26357826,3
9878270,26357826,1
9622353,26357826,1
5856,26357826,4
5853,26357826,1
5844,26357826,1
2911,26357826,2
1780,26357826,2
8844,26357826,1
6353,26357826,1
130,26357826,1
5832,26357826,1
8651,26357826,2
247,26357826,2
4761,26357826,5
8850,26357826,3
9496,26357826,3
9624949,26357826,3
1338,26357826,3
145,26357826,1
958,26357826,1
2695,26357826,5
3195,26357826,3
3412,26357826,2
25898809,26357826,1
6461,26357826,3
9633799,26357826,2
8464,26357826,2
9761353,26357826,1
9610727,26357826,4
13106,26357826,4
946,26357826,3
9685942,26357826,1
6542,26357826,3
9757080,26357826,4
2859,9602228,2
18865,9602228,1
4803,9602228,5
9911127,9602228,1
362,9602228,2
21140,9602228,5
5862,9602228,1
2985,9602228,4
20129,9602228,1
6227,9602228,5
9878270,9602228,5
9622353,9602228,5
20691,9602228,2
9601583,9602228,2
247,9602228,1
4761,9602228,1
9496,9602228,1
5851,9602228,1
145,9602228,1
2695,9602228,3
8464,9602228,1
9610727,9602228,2
9674979,9602228,1
26357826,9602228,1
362,9615493,5
5831,9615493,5
18601,9615493,2
435,9615493,3
5847,9615493,1
5843,9615493,1
1338,9615493,4
9724998,9615493,5
27649521,9615493,4
3412,9615493,1
2675,9615493,5
6542,9615493,2
362,36761315,5
5831,36761315,1
18601,36761315,1
435,36761315,3
5847,36761315,1
5843,36761315,1
5852,36761315,1
1338,36761315,2
145,36761315,1
9724998,36761315,5
27649521,36761315,5
3412,36761315,2
2675,36761315,4
8464,36761315,1
9761353,36761315,1
6542,36761315,1
9615493,36761315,5
9845736,2713,5
2218,2713,2
4460,2713,2
11571,2713,5
5831,2713,1
9601516,2713,1
3069,2713,4
2633,2713,1
9847582,2713,2
1174,2713,1
4761,2713,5
8850,2713,4
9496,2713,3
9624949,2713,5
7547,2713,1
5865,2713,1
5834,2713,1
26357826,2713,1
4802,4122,5
18865,4122,2
362,4122,3
21140,4122,1
8803,4122,3
6227,4122,1
2218,4122,1
5912,4122,1
6001,4122,1
9600313,4122,3
6716,4122,1
28136258,4122,1
6000,4122,1
18601,4122,1
5845,4122,2
1780,4122,2
6353,4122,1
8230,4122,2
9761123,4122,1
8651,4122,3
1466,4122,1
4761,4122,3
1338,4122,3
9617517,4122,2
958,4122,1
9724998,4122,3
2695,4122,1
27649521,4122,1
3195,4122,4
6602,4122,1
3412,4122,3
25898809,4122,2
6461,4122,2
9761353,4122,1
5835,4122,1
9610727,4122,3
13106,4122,4
27684800,4122,1
946,4122,1
6863,4122,1
9685942,4122,1
6542,4122,1
9757080,4122,3
26357826,4122,2
9615493,4122,3
36761315,4122,3
2566,39431117,5
28729689,39431117,5
9600673,39431117,2
3069,39431117,1
331,39431117,3
1116,39431117,2
20691,39431117,3
2633,39431117,1
5854,39431117,3
2046,39431117,1
2034,39431117,4
20884,39431117,5
9496,39431117,3
9610491,39431117,1
3195,39431117,3
25898809,39431117,2
9610727,39431117,4
6863,39431117,2
5857,6770,1
2859,6770,5
18865,6770,1
9911127,6770,4
10098,6770,5
9845736,6770,2
5848,6770,1
8803,6770,2
16185,6770,3
96,6770,5
913,6770,1
21110,6770,1
2218,6770,3
4460,6770,1
9647787,6770,1
6716,6770,2
8979,6770,2
9601577,6770,5
11571,6770,4
5840,6770,2
5845,6770,2
9601516,6770,3
3797,6770,1
9600673,6770,5
3069,6770,3
5856,6770,3
5853,6770,1
7165,6770,3
2911,6770,2
8977,6770,2
2633,6770,2
541,6770,1
9601583,6770,2
5837,6770,2
9847582,6770,1
1174,6770,2
1355,6770,1
5832,6770,2
9624863,6770,3
4761,6770,4
8850,6770,5
9496,6770,2
9624949,6770,4
2446,6770,1
3403,6770,3
1338,6770,1
207,6770,3
145,6770,4
958,6770,4
8645,6770,2
17161,6770,1
2695,6770,2
3195,6770,1
3412,6770,1
6461,6770,3
8464,6770,2
5841,6770,1
19115,6770,2
9610727,6770,1
13106,6770,1
946,6770,2
8751,6770,1
9610616,6770,5
298,6770,4
6542,6770,3
9757080,6770,4
26357826,6770,2
2713,6770,2
16185,3607,1
2566,3607,5
28729689,3607,2
9600673,3607,1
331,3607,2
20691,3607,2
8772,3607,1
9847582,3607,3
8651,3607,5
2034,3607,1
20884,3607,5
3403,3607,1
4996,3607,1
145,3607,1
6863,3607,2
39431117,3607,2
4802,529,4
5827,529,3
2985,529,1
8549,529,2
6001,529,3
2670,529,5
28136258,529,2
28138627,529,1
6000,529,5
18601,529,1
8977,529,2
9847582,529,3
5852,529,1
244,529,5
7547,529,3
25898809,529,1
9633799,529,1
9761353,529,1
5865,529,1
3607,529,1
16185,5828,1
6227,5828,5
9723397,5828,5
6449,5828,5
2438,5828,2
331,5828,4
1116,5828,2
1702,5828,5
5854,5828,3
257,5828,5
8651,5828,5
1466,5828,1
247,5828,1
2034,5828,5
20884,5828,1
4996,5828,1
9617517,5828,5
3195,5828,2
6602,5828,3
6461,5828,2
9610727,5828,1
9674979,5828,1
5858,5828,3
11004243,5828,3
8751,5828,1
3607,5828,1
18865,9608855,3
362,9608855,1
10098,9608855,1
9845736,9608855,1
8803,9608855,1
96,9608855,2
913,9608855,2
6227,9608855,5
2218,9608855,5
6716,9608855,2
11571,9608855,5
5831,9608855,1
5840,9608855,3
5845,9608855,2
9601516,9608855,1
3069,9608855,3
5856,9608855,1
5853,9608855,3
5847,9608855,1
331,9608855,1
5844,9608855,2
2911,9608855,1
8977,9608855,1
8772,9608855,1
1702,9608855,1
5854,9608855,1
257,9608855,3
20884,9608855,2
4761,9608855,3
8850,9608855,3
9496,9608855,3
9624949,9608855,4
3403,9608855,1
145,9608855,1
9617517,9608855,5
958,9608855,1
2695,9608855,2
3195,9608855,4
6602,9608855,3
6461,9608855,2
8464,9608855,1
9610727,9608855,3
13106,9608855,2
5834,9608855,1
5858,9608855,3
946,9608855,2
8751,9608855,1
6542,9608855,2
9757080,9608855,3
26357826,9608855,1
2713,9608855,3
4122,9608855,1
6770,9608855,2
5828,9608855,2
4802,28138640,3
5848,28138640,3
6001,28138640,5
9600313,28138640,5
18601,28138640,1
5845,28138640,1
331,28138640,3
1116,28138640,5
6262,28138640,2
1702,28138640,5
5854,28138640,3
257,28138640,4
1466,28138640,1
247,28138640,5
207,28138640,1
3195,28138640,5
8464,28138640,2
9674979,28138640,3
5858,28138640,2
6863,28138640,5
4802,5986,5
5857,5986,4
5827,5986,1
5848,5986,2
5912,5986,1
6001,5986,5
9600313,5986,5
2670,5986,3
11571,5986,1
18584,5986,5
2438,5986,1
2772,5986,2
8625,5986,2
1702,5986,2
5854,5986,1
9847582,5986,1
244,5986,4
247,5986,4
7547,5986,2
3195,5986,4
8464,5986,1
9761353,5986,3
9674979,5986,1
5858,5986,2
6863,5986,5
4122,5986,2
28138640,5986,5
4802,9787061,5
18865,9787061,2
5827,9787061,2
5912,9787061,1
28136258,9787061,5
28138627,9787061,5
18584,9787061,5
2438,9787061,1
3069,9787061,1
8625,9787061,1
5854,9787061,2
9633799,9787061,4
8464,9787061,1
9761353,9787061,1
5865,9787061,2
5858,9787061,1
946,9787061,3
4802,9623083,5
2859,9623083,5
4803,9623083,5
9845736,9623083,1
5862,9623083,1
96,9623083,3
9601577,9623083,5
9600673,9623083,5
8610,9623083,1
1780,9623083,3
8230,9623083,5
9761123,9623083,5
8609,9623083,2
5832,9623083,1
4761,9623083,1
958,9623083,1
2695,9623083,4
3195,9623083,1
3412,9623083,1
5835,9623083,3
9610727,9623083,2
13106,9623083,3
298,9623083,5
9608855,9623083,2
4802,7972,5
5857,7972,3
5827,7972,2
10098,7972,1
9845736,7972,1
2985,7972,3
6227,7972,1
5912,7972,1
9600313,7972,1
2670,7972,4
11571,7972,3
28136258,7972,5
28138627,7972,5
6000,7972,4
18584,7972,5
9601516,7972,2
9878270,7972,1
9622353,7972,1
5847,7972,1
130,7972,2
244,7972,5
4761,7972,2
8850,7972,1
9496,7972,1
9624949,7972,5
1338,7972,1
7547,7972,2
9633799,7972,2
9761353,7972,3
5865,7972,3
5858,7972,1
11004243,7972,1
9602228,7972,1
36761315,7972,1
2713,7972,1
6770,7972,1
529,7972,1
5986,7972,2
9787061,7972,3
5857,8775,2
2859,8775,5
4803,8775,5
5862,8775,2
96,8775,1
9601577,8775,5
5831,8775,5
9600673,8775,5
5853,8775,1
8977,8775,1
1355,8775,1
5832,8775,2
9496,8775,1
1338,8775,4
2695,8775,4
2675,8775,1
298,8775,5
6542,8775,1
9615493,8775,5
9623083,8775,5
5857,6738,1
362,6738,1
10098,6738,1
20199,6738,1
5862,6738,2
2670,6738,1
9601516,6738,1
9600673,6738,1
5856,6738,1
20691,6738,3
9601398,6738,4
5854,6738,1
9624863,6738,3
7547,6738,5
8464,6738,1
5841,6738,1
5865,6738,3
529,6738,1
913,9610774,1
5840,9610774,1
5844,9610774,3
4996,9610774,3
145,9610774,1
9610491,9610774,3
5834,9610774,3
2713,9610774,2
9608855,9610774,2
4802,1854,4
5857,1854,3
18865,1854,1
40461788,1854,3
9647787,1854,2
5845,1854,1
5843,1854,3
8844,1854,4
6353,1854,4
9847582,1854,1
5832,1854,1
8651,1854,5
1466,1854,2
247,1854,1
4761,1854,3
3412,1854,1
25898809,1854,4
9633799,1854,3
5841,1854,1
9761353,1854,2
9674979,1854,1
13106,1854,2
27684800,1854,3
26357826,1854,1
4122,1854,2
18865,5861,5
362,5861,3
10098,5861,5
9845736,5861,2
8803,5861,4
16185,5861,2
96,5861,2
913,5861,1
2218,5861,5
4460,5861,1
6716,5861,5
11571,5861,4
5840,5861,1
5845,5861,3
9601516,5861,3
3069,5861,4
5856,5861,2
5853,5861,1
5847,5861,1
5844,5861,1
2911,5861,3
6262,5861,1
9847582,5861,1
1174,5861,2
247,5861,1
9624863,5861,2
4761,5861,5
8850,5861,5
9496,5861,3
9624949,5861,5
1338,5861,4
145,5861,2
958,5861,3
9724998,5861,4
2695,5861,5
27649521,5861,2
3195,5861,3
3412,5861,2
6461,5861,5
2675,5861,1
8464,5861,2
9610727,5861,3
13106,5861,3
946,5861,4
6542,5861,3
9757080,5861,5
26357826,5861,3
9615493,5861,5
36761315,5861,5
2713,5861,2
4122,5861,3
6770,5861,3
9608855,5861,3
7972,5861,1
2859,9614908,5
4803,9614908,3
9911127,9614908,4
10098,9614908,1
21140,9614908,4
5848,9614908,1
20199,9614908,1
5862,9614908,1
2566,9614908,3
20129,9614908,2
96,9614908,2
9647787,9614908,1
9601577,9614908,5
5831,9614908,2
9601516,9614908,1
9600673,9614908,5
20691,9614908,1
2633,9614908,3
5852,9614908,1
5832,9614908,2
9624863,9614908,3
2034,9614908,1
20884,9614908,4
4996,9614908,4
145,9614908,3
2695,9614908,3
19115,9614908,5
5865,9614908,1
5834,9614908,2
6863,9614908,2
8751,9614908,1
298,9614908,5
39431117,9614908,2
6770,9614908,2
3607,9614908,1
9623083,9614908,2
8775,9614908,3
4802,18070,4
5857,18070,2
362,18070,1
5827,18070,2
40461788,18070,5
5912,18070,2
6001,18070,5
9600313,18070,5
11571,18070,1
18584,18070,5
5844,18070,2
8610,18070,3
9761123,18070,2
541,18070,1
8625,18070,1
8609,18070,2
1702,18070,1
5854,18070,1
247,18070,2
3195,18070,3
3412,18070,1
9633799,18070,3
8464,18070,1
9761353,18070,3
9674979,18070,3
5858,18070,2
6863,18070,5
26357826,18070,1
28138640,18070,3
5986,18070,5
9787061,18070,3
7972,18070,1
5857,9649666,1
18865,9649666,1
4803,9649666,3
362,9649666,2
96,9649666,1
6227,9649666,5
9601577,9649666,3
11571,9649666,2
5831,9649666,2
18601,9649666,1
5840,9649666,1
9600673,9649666,1
5853,9649666,2
331,9649666,1
9601583,9649666,1
1702,9649666,1
257,9649666,3
9624863,9649666,2
2034,9649666,1
20884,9649666,2
9496,9649666,2
9617517,9649666,5
958,9649666,1
8645,9649666,1
3195,9649666,3
6602,9649666,3
5841,9649666,2
9610727,9649666,2
9674979,9649666,1
5858,9649666,3
6863,9649666,3
8751,9649666,1
9610616,9649666,4
6542,9649666,1
6770,9649666,3
5828,9649666,2
9608855,9649666,3
5857,20844929,2
18865,20844929,2
4803,20844929,3
362,20844929,1
10098,20844929,1
1595599,20844929,5
5912,20844929,3
6001,20844929,2
9600313,20844929,5
2670,20844929,5
18584,20844929,5
5856,20844929,1
5847,20844929,1
8625,20844929,1
130,20844929,2
5832,20844929,2
244,20844929,3
9624863,20844929,1
5851,20844929,2
7547,20844929,1
9674979,20844929,1
6863,20844929,3
5986,20844929,4
7972,20844929,2
9649666,20844929,4
4802,8907,3
362,8907,2
2985,8907,4
9647787,8907,3
28136258,8907,5
28138627,8907,5
5831,8907,1
435,8907,1
8844,8907,4
9847582,8907,2
244,8907,2
247,8907,1
958,8907,1
9724998,8907,5
27649521,8907,3
2675,8907,2
9633799,8907,5
9761353,8907,1
19115,8907,2
5865,8907,1
5858,8907,1
6542,8907,1
9615493,8907,4
36761315,8907,5
4122,8907,1
9787061,8907,2
7972,8907,2
1854,8907,2
5861,8907,3
2859,20844709,2
5862,20844709,3
6262,20844709,3
9601583,20844709,1
9610491,20844709,3
9845736,9644127,4
5848,9644127,1
913,9644127,1
2218,9644127,3
4460,9644127,2
11571,9644127,5
5831,9644127,2
5840,9644127,1
9601516,9644127,1
3069,9644127,3
5844,9644127,2
6262,9644127,1
2633,9644127,2
8772,9644127,1
9847582,9644127,3
1174,9644127,2
9624863,9644127,1
4761,9644127,5
8850,9644127,3
9496,9644127,4
9624949,9644127,5
3403,9644127,1
1338,9644127,1
7547,9644127,2
207,9644127,1
4996,9644127,2
145,9644127,1
9610491,9644127,1
8464,9644127,1
5841,9644127,1
5865,9644127,2
5834,9644127,2
6542,9644127,1
26357826,9644127,2
2713,9644127,5
6770,9644127,4
9608855,9644127,5
7972,9644127,3
9610774,9644127,3
5861,9644127,4
9845736,40613727,1
2566,40613727,2
2218,40613727,2
4460,40613727,4
9723397,40613727,5
8979,40613727,1
11571,40613727,2
435,40613727,4
3069,40613727,2
1702,40613727,1
257,40613727,1
1174,40613727,2
4756,40613727,1
2034,40613727,1
20884,40613727,4
8850,40613727,1
9496,40613727,1
9624949,40613727,3
207,40613727,2
27649521,40613727,2
11004243,40613727,3
6863,40613727,1
9610616,40613727,3
9685942,40613727,2
2713,40613727,1
39431117,40613727,1
3607,40613727,1
9608855,40613727,1
5861,40613727,1
9644127,40613727,2
4802,9609648,5
5827,9609648,5
10098,9609648,5
9845736,9609648,1
2218,9609648,1
5912,9609648,3
11571,9609648,1
5845,9609648,1
5856,9609648,1
5853,9609648,1
7165,9609648,1
5844,9609648,1
1116,9609648,1
8610,9609648,1
1780,9609648,4
8977,9609648,1
2633,9609648,1
8609,9609648,3
2034,9609648,1
4761,9609648,1
3403,9609648,1
1338,9609648,1
3195,9609648,2
3412,9609648,1
25898809,9609648,3
2675,9609648,1
8464,9609648,2
2222,9609648,3
9761353,9609648,1
9610727,9609648,2
5865,9609648,2
13106,9609648,4
8751,9609648,1
6542,9609648,1
26357826,9609648,1
4122,9609648,1
529,9609648,2
9623083,9609648,2
7972,9609648,1
9602078,8246,5
1595599,8246,5
6556,8246,3
9802212,8246,2
9601398,8246,1
9667254,8246,5
2859,8608,4
4803,8608,2
10098,8608,1
5862,8608,1
2566,8608,3
96,8608,1
9647787,8608,1
9601577,8608,5
9600673,8608,5
5856,8608,1
5853,8608,1
20691,8608,1
2633,8608,1
5832,8608,1
9624863,8608,1
2034,8608,1
20884,8608,5
9496,8608,1
145,8608,3
958,8608,1
2695,8608,2
19115,8608,1
6863,8608,2
8751,8608,1
298,8608,4
39431117,8608,2
6770,8608,3
3607,8608,1
9608855,8608,2
9623083,8608,3
8775,8608,3
9614908,8608,3
40613727,8608,1
4460,9607753,1
9601565,9607753,1
9723397,9607753,2
6001,9607753,1
9600313,9607753,1
9601577,9607753,1
2438,9607753,1
331,9607753,3
1116,9607753,3
1702,9607753,3
5854,9607753,4
257,9607753,3
8651,9607753,2
2034,9607753,3
20884,9607753,1
9617517,9607753,2
3195,9607753,1
25898809,9607753,1
9610727,9607753,1
5858,9607753,1
11004243,9607753,1
6863,9607753,2
8751,9607753,1
39431117,9607753,2
5828,9607753,2
28138640,9607753,1
9787061,9607753,1
8775,9607753,1
6449,2904,5
1116,2904,1
5854,2904,1
9847582,2904,4
257,2904,3
2034,2904,3
4996,2904,2
6461,2904,3
9674979,2904,1
3607,2904,3
529,2904,2
5828,2904,2
362,8477,1
435,8477,1
5847,8477,1
1174,8477,1
9496,8477,1
9724998,8477,5
27649521,8477,3
2675,8477,1
6542,8477,1
9615493,8477,5
36761315,8477,5
4122,8477,1
5861,8477,3
8907,8477,3
18865,1778,5
362,1778,3
10098,1778,1
5862,1778,1
8803,1778,2
2566,1778,4
2218,1778,5
4460,1778,5
6716,1778,3
8979,1778,1
11571,1778,1
5840,1778,1
5845,1778,2
435,1778,3
2772,1778,2
9600673,1778,1
3069,1778,1
331,1778,1
1116,1778,1
2911,1778,1
6353,1778,3
20691,1778,2
1702,1778,1
5854,1778,1
257,1778,3
1174,1778,2
4756,1778,2
8651,1778,4
9624863,1778,1
2034,1778,1
20884,1778,5
4761,1778,3
8850,1778,3
9496,1778,1
2446,1778,1
1338,1778,1
207,1778,1
145,1778,1
958,1778,1
2695,1778,2
27649521,1778,3
3195,1778,2
3412,1778,1
25898809,1778,3
6461,1778,3
9610727,1778,1
13106,1778,3
27684800,1778,2
946,1778,2
6863,1778,2
8751,1778,1
6542,1778,1
9757080,1778,4
26357826,1778,3
4122,1778,2
39431117,1778,2
6770,1778,2
3607,1778,2
9608855,1778,1
1854,1778,3
5861,1778,3
9614908,1778,2
40613727,1778,1
8608,1778,2
9607753,1778,1
2859,9609706,5
4803,9609706,2
9911127,9609706,3
4460,9609706,1
20691,9609706,3
9802212,9609706,2
2633,9609706,1
8625,9609706,1
9624863,9609706,1
5841,9609706,1
9845736,9606667,3
2218,9606667,1
4460,9606667,1
11571,9606667,3
3069,9606667,2
9847582,9606667,2
4761,9606667,3
8850,9606667,2
9496,9606667,2
9624949,9606667,5
7547,9606667,2
27684800,9606667,3
946,9606667,3
26357826,9606667,1
2713,9606667,3
6770,9606667,2
529,9606667,1
9608855,9606667,2
7972,9606667,1
5861,9606667,2
9644127,9606667,4
40613727,9606667,1
4802,37930357,2
18865,37930357,1
5827,37930357,2
10098,37930357,1
2566,37930357,3
5912,37930357,1
2670,37930357,2
28136258,37930357,3
28138627,37930357,3
6000,37930357,5
9600673,37930357,1
20691,37930357,1
8609,37930357,1
5854,37930357,1
5852,37930357,1
244,37930357,1
9624863,37930357,1
20884,37930357,5
7547,37930357,2
25898809,37930357,1
9761353,37930357,1
5865,37930357,1
6863,37930357,2
36761315,37930357,2
39431117,37930357,1
3607,37930357,1
529,37930357,1
9787061,37930357,2
7972,37930357,2
6738,37930357,2
9614908,37930357,1
8907,37930357,2
9609648,37930357,2
8608,37930357,1
9607753,37930357,1
1778,37930357,1
4802,8845,5
362,8845,1
10098,8845,1
2985,8845,4
5912,8845,1
2670,8845,2
28136258,8845,5
28138627,8845,5
18584,8845,5
8625,8845,1
9847582,8845,1
130,8845,1
244,8845,2
958,8845,1
3412,8845,1
9633799,8845,4
9761353,8845,2
19115,8845,2
5865,8845,2
5858,8845,3
26357826,8845,1
529,8845,1
9787061,8845,5
7972,8845,3
18070,8845,3
8907,8845,3
37930357,8845,2
4802,9677634,2
5857,9677634,1
362,9677634,1
5827,9677634,1
5862,9677634,1
28729689,9677634,3
11571,9677634,1
5845,9677634,2
2772,9677634,1
5843,9677634,2
2911,9677634,1
541,9677634,1
2046,9677634,2
4756,9677634,2
1466,9677634,1
2446,9677634,2
9674979,9677634,1
9685942,9677634,5
26357826,9677634,1
4122,9677634,1
362,9642173,3
2218,9642173,1
5831,9642173,4
18601,9642173,1
435,9642173,2
5843,9642173,1
8977,9642173,1
1355,9642173,1
5832,9642173,1
9496,9642173,1
1338,9642173,4
9724998,9642173,5
27649521,9642173,3
3412,9642173,1
2675,9642173,3
6542,9642173,2
9615493,9642173,5
36761315,9642173,5
4122,9642173,2
8775,9642173,3
5861,9642173,4
8907,9642173,4
8477,9642173,5
362,9845144,4
6227,9845144,5
2218,9845144,1
11571,9845144,1
5831,9845144,2
18601,9845144,1
435,9845144,2
2772,9845144,1
3069,9845144,1
5853,9845144,2
5847,9845144,1
5843,9845144,1
331,9845144,2
1116,9845144,1
8977,9845144,1
1702,9845144,1
257,9845144,2
2034,9845144,2
20884,9845144,3
8850,9845144,1
9496,9845144,1
1338,9845144,2
9617517,9845144,5
9724998,9845144,5
27649521,9845144,3
3195,9845144,3
6602,9845144,3
3412,9845144,2
2675,9845144,2
9610727,9845144,2
