"node_1","node_2","edge"
1025,10991170,3
1039,10991170,1
10656239,10991170,5
10681553,10991170,1
10717227,10991170,1
10763218,10991170,2
1084,10991170,2
1096,10991170,1
10048,11038574,4
10231253,11038574,3
10231755,11038574,4
10244396,11038574,4
10244405,11038574,4
10244406,11038574,4
10244420,11038574,1
10244688,11038574,3
10244704,11038574,5
10244906,11038574,3
10244910,11038574,1
10244941,11038574,4
1057,11038574,3
10656239,11038574,1
10681553,11038574,4
10691644,11038574,2
10763218,11038574,1
1084,11038574,4
10858177,11038574,4
1087,11038574,2
1093638,11038574,1
10991170,11038574,1
10048,11038778,3
10149,11038778,1
10231755,11038778,3
10231935,11038778,2
10232696,11038778,1
10244396,11038778,3
10244405,11038778,3
10244406,11038778,1
10244420,11038778,3
10244543,11038778,2
10244704,11038778,4
10244754,11038778,1
10244941,11038778,4
10681553,11038778,3
10691644,11038778,3
1084,11038778,3
10858177,11038778,3
1087,11038778,3
11038574,11038778,3
10149,11040221,4
10231935,11040221,2
10233402,11040221,3
10244396,11040221,1
10244406,11040221,3
10244471,11040221,1
10244557,11040221,2
10244568,11040221,2
10244592,11040221,2
10244688,11040221,2
10244704,11040221,3
10244754,11040221,3
10244906,11040221,1
1025,11040221,3
1070,11040221,3
1093638,11040221,3
10991170,11040221,1
11038574,11040221,1
10149,11040288,3
10231253,11040288,1
10231935,11040288,2
10244396,11040288,1
10244471,11040288,1
10244557,11040288,1
10244754,11040288,2
10717227,11040288,1
10858177,11040288,1
1093638,11040288,1
10149,11040292,1
10244396,11040292,3
10244406,11040292,1
10244471,11040292,3
10244568,11040292,1
10244688,11040292,1
10244906,11040292,2
1039,11040292,2
10717227,11040292,3
10763218,11040292,3
10858177,11040292,3
1087,11040292,1
1093638,11040292,2
1096,11040292,1
10149,11040298,3
10231253,11040298,1
10231935,11040298,3
10244406,11040298,2
10244449,11040298,1
10244471,11040298,2
10244688,11040298,2
10244754,11040298,3
10244906,11040298,3
10244910,11040298,1
1025,11040298,1
1093638,11040298,3
10991170,11040298,3
11040221,11040298,1
10149,11040300,2
10231253,11040300,3
10231935,11040300,1
10244406,11040300,3
10244543,11040300,1
10244688,11040300,3
10244906,11040300,3
10244941,11040300,3
1057,11040300,1
1093638,11040300,4
11038574,11040300,3
11040221,11040300,3
11040288,11040300,1
10048,11040309,2
10149,11040309,1
10231253,11040309,1
10231935,11040309,2
10232696,11040309,2
10244396,11040309,3
10244406,11040309,1
10244543,11040309,3
10244592,11040309,1
10244688,11040309,1
10244704,11040309,1
10244906,11040309,1
10244910,11040309,1
10244941,11040309,1
1039,11040309,1
1096,11040309,3
11038574,11040309,1
11040292,11040309,2
10149,11040314,3
10231253,11040314,1
10231935,11040314,1
10244406,11040314,1
10244688,11040314,1
10244906,11040314,1
10244910,11040314,1
1039,11040314,2
1087,11040314,1
1093638,11040314,2
10991170,11040314,4
11038778,11040314,1
11040298,11040314,4
10231253,11041045,3
10244406,11041045,3
10244543,11041045,1
10244688,11041045,4
10244906,11041045,3
10244941,11041045,3
1039,11041045,2
1057,11041045,3
1070,11041045,1
10763218,11041045,1
1093638,11041045,3
11038574,11041045,3
11040221,11041045,3
11040292,11041045,2
11040298,11041045,3
11040300,11041045,3
11040314,11041045,1
10048,11051431,1
10231253,11051431,1
10231755,11051431,1
10244396,11051431,1
10244405,11051431,1
10244406,11051431,1
10244688,11051431,3
10244704,11051431,1
10244754,11051431,1
1039,11051431,1
1057,11051431,3
10656239,11051431,2
10717227,11051431,1
10763218,11051431,1
1096,11051431,1
10991170,11051431,1
10048,11051693,2
10149,11051693,1
10231253,11051693,1
10231755,11051693,2
10244396,11051693,2
10244405,11051693,2
10244406,11051693,1
10244688,11051693,3
10244704,11051693,2
10244754,11051693,3
1057,11051693,3
10656239,11051693,2
10681553,11051693,1
10717227,11051693,1
10763218,11051693,2
1084,11051693,1
1096,11051693,1
10991170,11051693,2
11038574,11051693,1
11051431,11051693,2
10048,11051784,5
10231253,11051784,3
10231755,11051784,4
10244396,11051784,5
10244405,11051784,4
10244406,11051784,3
10244471,11051784,2
10244592,11051784,3
10244688,11051784,2
10244704,11051784,5
10244941,11051784,3
10656239,11051784,1
10681553,11051784,4
10691644,11051784,1
10763218,11051784,2
1084,11051784,4
10858177,11051784,3
10991170,11051784,1
11038574,11051784,4
11038778,11051784,3
11040221,11051784,1
11040292,11051784,2
11041045,11051784,3
11051693,11051784,1
10048,11051793,5
10231755,11051793,5
10244396,11051793,5
10244405,11051793,4
10244420,11051793,1
10244704,11051793,5
10244910,11051793,1
10244941,11051793,3
10656239,11051793,1
10681553,11051793,4
10691644,11051793,3
10717227,11051793,1
10763218,11051793,1
1084,11051793,4
10858177,11051793,3
1096,11051793,1
10991170,11051793,1
11038574,11051793,3
11038778,11051793,3
11051431,11051793,1
11051693,11051793,1
11051784,11051793,4
10048,11051794,5
10149,11051794,1
10231755,11051794,5
10244396,11051794,5
10244405,11051794,5
10244420,11051794,1
10244704,11051794,5
10244910,11051794,2
10244941,11051794,2
10656239,11051794,2
10681553,11051794,2
10717227,11051794,1
10763218,11051794,2
1084,11051794,3
10858177,11051794,1
1096,11051794,1
10991170,11051794,2
11038574,11051794,2
11038778,11051794,3
11040300,11051794,1
11051431,11051794,1
11051693,11051794,2
11051784,11051794,3
11051793,11051794,3
10048,11051833,4
10231755,11051833,4
10244396,11051833,5
10244405,11051833,4
10244406,11051833,1
10244420,11051833,3
10244471,11051833,1
10244704,11051833,4
10244910,11051833,4
10244941,11051833,3
10656239,11051833,1
10681553,11051833,4
10691644,11051833,4
1070,11051833,1
10763218,11051833,2
1084,11051833,4
10858177,11051833,3
1087,11051833,3
10991170,11051833,1
11038574,11051833,4
11038778,11051833,3
11040221,11051833,1
11040309,11051833,3
11051693,11051833,1
11051784,11051833,4
11051793,11051833,3
11051794,11051833,4
10048,11052035,3
10149,11052035,1
10231755,11052035,3
10231935,11052035,1
10244396,11052035,4
10244405,11052035,3
10244406,11052035,1
10244420,11052035,2
10244471,11052035,1
10244543,11052035,1
10244688,11052035,1
10244704,11052035,3
10244754,11052035,1
10244906,11052035,1
10244941,11052035,3
10681553,11052035,3
10691644,11052035,3
1070,11052035,1
10717227,11052035,1
1084,11052035,4
10858177,11052035,4
1096,11052035,1
11038574,11052035,4
11038778,11052035,3
11040288,11052035,1
11040292,11052035,1
11040298,11052035,1
11040309,11052035,3
11051784,11052035,3
11051793,11052035,3
11051794,11052035,1
11051833,11052035,3
10048,11052056,1
10149,11052056,1
10231253,11052056,1
10231755,11052056,1
10231935,11052056,1
10244396,11052056,3
10244405,11052056,1
10244406,11052056,1
10244471,11052056,3
10244543,11052056,1
10244688,11052056,1
10244754,11052056,1
10244906,11052056,3
10717227,11052056,3
10763218,11052056,3
1084,11052056,2
10858177,11052056,3
1087,11052056,1
1093638,11052056,3
10991170,11052056,1
11038778,11052056,1
11040292,11052056,4
11040298,11052056,1
11040314,11052056,1
11051784,11052056,3
11051793,11052056,1
10048,11052102,2
10149,11052102,3
10231253,11052102,3
10231755,11052102,1
10231935,11052102,3
10232696,11052102,3
10244396,11052102,1
10244405,11052102,2
10244406,11052102,3
10244420,11052102,1
10244449,11052102,1
10244543,11052102,3
10244557,11052102,2
10244688,11052102,3
10244704,11052102,1
10244754,11052102,3
10244906,11052102,3
10244910,11052102,1
10244941,11052102,2
1025,11052102,3
1039,11052102,1
1057,11052102,3
10656239,11052102,1
10681553,11052102,1
1070,11052102,1
10717227,11052102,1
10763218,11052102,1
1084,11052102,1
1093638,11052102,3
1096,11052102,3
10991170,11052102,1
11038574,11052102,3
11040221,11052102,3
11040298,11052102,3
11040300,11052102,3
11041045,11052102,3
11051431,11052102,1
11051693,11052102,1
11051784,11052102,1
11051793,11052102,1
11051794,11052102,2
11052056,11052102,1
10048,11052108,4
10149,11052108,2
10231755,11052108,4
10231935,11052108,2
10233402,11052108,1
10244396,11052108,4
10244405,11052108,4
10244420,11052108,1
10244557,11052108,4
10244568,11052108,3
10244704,11052108,4
10244754,11052108,4
10244910,11052108,1
10656239,11052108,1
10681553,11052108,1
10763218,11052108,1
1084,11052108,1
10858177,11052108,2
10991170,11052108,1
11038574,11052108,3
11038778,11052108,3
11040221,11052108,1
11051693,11052108,1
11051784,11052108,1
11051793,11052108,1
11051794,11052108,1
11051833,11052108,5
11052035,11052108,2
11052102,11052108,1
10048,11052117,4
10149,11052117,1
10231755,11052117,4
10231935,11052117,1
10233402,11052117,1
10244396,11052117,4
10244405,11052117,4
10244420,11052117,3
10244471,11052117,2
10244557,11052117,1
10244568,11052117,1
10244704,11052117,4
10244754,11052117,1
10244910,11052117,2
10244941,11052117,3
10681553,11052117,3
10691644,11052117,3
10763218,11052117,1
1084,11052117,3
10858177,11052117,3
1087,11052117,4
10991170,11052117,1
11038574,11052117,3
11038778,11052117,3
11040292,11052117,2
11040309,11052117,3
11051784,11052117,3
11051793,11052117,4
11051794,11052117,3
11051833,11052117,3
11052035,11052117,4
11052056,11052117,3
11052102,11052117,1
11052108,11052117,3
10048,11052119,1
10149,11052119,3
10231253,11052119,1
10231755,11052119,1
10231935,11052119,3
10233402,11052119,3
10244396,11052119,1
10244405,11052119,2
10244406,11052119,1
10244471,11052119,3
10244557,11052119,3
10244568,11052119,3
10244688,11052119,1
10244704,11052119,1
10244754,11052119,3
10717227,11052119,1
10763218,11052119,1
1084,11052119,1
1093638,11052119,3
10991170,11052119,1
11038574,11052119,1
11040221,11052119,2
11040292,11052119,3
11040309,11052119,1
11051784,11052119,1
11051794,11052119,1
11051833,11052119,1
11052056,11052119,3
11052102,11052119,3
11052108,11052119,1
10048,11052126,4
10231253,11052126,1
10231755,11052126,4
10232696,11052126,2
10244396,11052126,4
10244405,11052126,4
10244406,11052126,1
10244420,11052126,1
10244449,11052126,1
10244471,11052126,1
10244568,11052126,1
10244688,11052126,1
10244704,11052126,4
10244906,11052126,1
10244910,11052126,1
10244941,11052126,1
10656239,11052126,1
10681553,11052126,4
10691644,11052126,3
10717227,11052126,1
10763218,11052126,3
1084,11052126,3
10858177,11052126,3
1087,11052126,3
1096,11052126,1
10991170,11052126,1
11038574,11052126,3
11038778,11052126,3
11040288,11052126,1
11040292,11052126,3
11040314,11052126,1
11041045,11052126,2
11051431,11052126,1
11051693,11052126,1
11051784,11052126,3
11051793,11052126,4
11051794,11052126,3
11051833,11052126,3
11052035,11052126,4
11052102,11052126,1
11052108,11052126,1
11052117,11052126,4
10048,11052132,2
10231253,11052132,3
10231755,11052132,1
10244396,11052132,2
10244405,11052132,1
10244406,11052132,3
10244471,11052132,3
10244688,11052132,3
10244704,11052132,1
10244906,11052132,3
10244910,11052132,1
10244941,11052132,1
1057,11052132,3
10656239,11052132,1
10681553,11052132,1
10763218,11052132,1
1084,11052132,1
1096,11052132,1
10991170,11052132,1
11038574,11052132,2
11040292,11052132,4
11041045,11052132,3
11051693,11052132,1
11051784,11052132,1
11051793,11052132,2
11051794,11052132,1
11051833,11052132,1
11052056,11052132,3
11052102,11052132,1
11052108,11052132,1
11052119,11052132,1
11052126,11052132,1
10048,11052345,4
10149,11052345,1
10231755,11052345,3
10244396,11052345,4
10244405,11052345,3
10244406,11052345,1
10244420,11052345,3
10244471,11052345,2
10244704,11052345,3
10244754,11052345,1
10244941,11052345,3
10681553,11052345,3
10691644,11052345,3
1084,11052345,3
10858177,11052345,3
1087,11052345,2
10991170,11052345,2
11038574,11052345,3
11038778,11052345,3
11040298,11052345,3
11040309,11052345,2
11051784,11052345,3
11051793,11052345,3
11051794,11052345,4
11051833,11052345,3
11052035,11052345,3
11052108,11052345,2
11052117,11052345,3
11052126,11052345,3
11052132,11052345,1
10048,11052413,3
10149,11052413,2
10231253,11052413,1
10231755,11052413,1
10231935,11052413,2
10233402,11052413,1
10244396,11052413,3
10244405,11052413,2
10244406,11052413,3
10244471,11052413,3
10244543,11052413,1
10244688,11052413,1
10244704,11052413,1
10244754,11052413,2
10244906,11052413,1
10244941,11052413,3
10858177,11052413,2
1093638,11052413,1
11038574,11052413,3
11038778,11052413,1
11040292,11052413,1
11041045,11052413,2
11051784,11052413,2
11051833,11052413,3
11052035,11052413,4
11052056,11052413,3
11052108,11052413,1
11052117,11052413,3
11052345,11052413,3
10149,11052449,4
10231935,11052449,4
10233402,11052449,1
10244396,11052449,1
10244449,11052449,1
10244471,11052449,1
10244543,11052449,1
10244557,11052449,1
10244754,11052449,4
10244941,11052449,1
1025,11052449,1
1070,11052449,1
1087,11052449,1
1093638,11052449,2
1096,11052449,1
11038778,11052449,1
11040221,11052449,1
11040298,11052449,1
11051833,11052449,1
11052056,11052449,1
11052102,11052449,1
11052117,11052449,1
11052413,11052449,1
10149,11052466,3
10231755,11052466,3
10231935,11052466,3
10232696,11052466,3
10233402,11052466,3
10244396,11052466,1
10244420,11052466,2
10244449,11052466,3
10244471,11052466,2
10244543,11052466,3
10244557,11052466,2
10244592,11052466,3
10244704,11052466,1
10244754,11052466,3
10244906,11052466,1
1025,11052466,3
1039,11052466,3
10656239,11052466,3
1070,11052466,2
10717227,11052466,1
1084,11052466,3
10858177,11052466,1
1093638,11052466,4
1096,11052466,3
10991170,11052466,3
11040221,11052466,4
11040288,11052466,3
11040298,11052466,2
11040300,11052466,1
11040314,11052466,1
11051833,11052466,1
11052035,11052466,1
11052102,11052466,3
11052119,11052466,3
11052126,11052466,1
11052449,11052466,4
10231935,11052838,3
10244396,11052838,3
10244471,11052838,4
10244543,11052838,1
10244906,11052838,1
1025,11052838,2
1039,11052838,1
1070,11052838,1
10717227,11052838,1
10763218,11052838,3
1087,11052838,1
1093638,11052838,2
1096,11052838,2
11040288,11052838,1
11040292,11052838,4
11040309,11052838,1
11052035,11052838,1
11052056,11052838,3
11052132,11052838,1
11052466,11052838,2
10149,11053154,1
10231935,11053154,1
10244396,11053154,3
10244471,11053154,3
10244543,11053154,1
10244754,11053154,1
10244906,11053154,3
1025,11053154,1
1039,11053154,1
10681553,11053154,1
10691644,11053154,2
10717227,11053154,3
10763218,11053154,3
1093638,11053154,3
1096,11053154,3
10991170,11053154,3
11040288,11053154,1
11040292,11053154,3
11040298,11053154,3
11040309,11053154,1
11040314,11053154,3
11051793,11053154,3
11052035,11053154,3
11052056,11053154,3
11052132,11053154,3
11052345,11053154,3
11052413,11053154,3
11052838,11053154,3
10048,11053194,1
10149,11053194,1
10231935,11053194,2
10232696,11053194,3
10244396,11053194,1
10244405,11053194,1
10244543,11053194,3
10244568,11053194,2
10244592,11053194,2
10244688,11053194,1
10244754,11053194,1
1025,11053194,1
1039,11053194,4
10763218,11053194,3
1096,11053194,2
11040292,11053194,3
11051793,11053194,1
11052056,11053194,4
11052102,11053194,1
11052126,11053194,1
11052449,11053194,1
11052838,11053194,2
10048,11053263,1
10149,11053263,4
10231755,11053263,2
10231935,11053263,3
10244396,11053263,1
10244405,11053263,1
10244557,11053263,1
10244688,11053263,3
10244754,11053263,3
1057,11053263,3
10656239,11053263,1
1093638,11053263,3
11040298,11053263,1
11051693,11053263,2
11051794,11053263,1
11052102,11053263,3
11052108,11053263,1
11052119,11053263,1
11052132,11053263,1
11052466,11053263,3
10048,11053279,3
10149,11053279,3
10231755,11053279,3
10231935,11053279,3
10244396,11053279,5
10244405,11053279,3
10244406,11053279,1
10244420,11053279,1
10244471,11053279,1
10244557,11053279,1
10244568,11053279,1
10244688,11053279,1
10244704,11053279,3
10244754,11053279,3
10244906,11053279,1
10244941,11053279,1
10681553,11053279,1
1070,11053279,1
1084,11053279,2
10858177,11053279,2
1093638,11053279,2
1096,11053279,1
11038574,11053279,1
11038778,11053279,3
11040221,11053279,1
11040292,11053279,1
11040298,11053279,1
11040309,11053279,1
11051431,11053279,1
11051793,11053279,1
11051833,11053279,4
11052035,11053279,4
11052102,11053279,1
11052108,11053279,1
11052117,11053279,3
11052119,11053279,1
11052126,11053279,1
11052345,11053279,3
11052449,11053279,1
11052466,11053279,2
11053154,11053279,1
10048,11054111,3
10149,11054111,1
10231253,11054111,1
10231755,11054111,3
10231935,11054111,2
10232696,11054111,1
10244396,11054111,5
10244405,11054111,2
10244406,11054111,1
10244471,11054111,1
10244543,11054111,1
10244688,11054111,1
10244704,11054111,2
10244906,11054111,1
10244910,11054111,1
1039,11054111,1
10656239,11054111,1
10681553,11054111,1
10717227,11054111,2
10763218,11054111,2
1084,11054111,2
1087,11054111,2
1096,11054111,1
10991170,11054111,2
11040288,11054111,1
11040292,11054111,2
11040298,11054111,2
11040314,11054111,1
11051431,11054111,1
11051693,11054111,2
11051793,11054111,1
11051794,11054111,1
11051833,11054111,2
11052035,11054111,1
11052056,11054111,4
11052102,11054111,1
11052117,11054111,4
11052126,11054111,4
11052345,11054111,1
11052466,11054111,1
11053194,11054111,1
10048,11055193,1
10231253,11055193,3
10231755,11055193,1
10232696,11055193,1
10244396,11055193,4
10244405,11055193,1
10244406,11055193,3
10244420,11055193,1
10244471,11055193,3
10244543,11055193,1
10244688,11055193,3
10244704,11055193,2
10244906,11055193,3
10244910,11055193,2
10244941,11055193,3
1057,11055193,3
10656239,11055193,1
10681553,11055193,1
1070,11055193,2
10717227,11055193,1
10763218,11055193,4
1084,11055193,1
10858177,11055193,4
1093638,11055193,4
10991170,11055193,1
11038574,11055193,4
11040221,11055193,2
11040292,11055193,3
11040300,11055193,4
11041045,11055193,3
11051693,11055193,1
11051784,11055193,4
11051793,11055193,1
11051794,11055193,1
11051833,11055193,1
11052056,11055193,3
11052102,11055193,4
11052108,11055193,1
11052117,11055193,1
11052119,11055193,2
11052132,11055193,4
11052413,11055193,3
11052838,11055193,3
11053154,11055193,3
11053263,11055193,1
11054111,11055193,1
10048,11055932,3
10231253,11055932,1
10231755,11055932,3
10231935,11055932,3
10232696,11055932,3
10244396,11055932,3
10244405,11055932,3
10244406,11055932,1
10244420,11055932,3
10244543,11055932,3
10244592,11055932,1
10244688,11055932,1
10244704,11055932,4
10244910,11055932,1
10244941,11055932,3
1025,11055932,1
1039,11055932,1
10656239,11055932,2
10681553,11055932,3
10691644,11055932,3
10717227,11055932,3
1084,11055932,3
10858177,11055932,3
1087,11055932,3
1096,11055932,4
11038574,11055932,3
11038778,11055932,3
11040292,11055932,1
11040309,11055932,4
11051784,11055932,3
11051793,11055932,3
11051794,11055932,3
11051833,11055932,3
11052035,11055932,4
11052108,11055932,3
11052117,11055932,3
11052119,11055932,1
11052126,11055932,3
11052345,11055932,3
11052413,11055932,3
11052466,11055932,1
11053279,11055932,3
11054111,11055932,2
10231253,11133,1
10244396,11133,1
10244405,11133,1
10244406,11133,1
10244568,11133,1
10244688,11133,1
10244704,11133,3
10244941,11133,1
1025,11133,1
1084,11133,1
10991170,11133,1
11038574,11133,1
11040221,11133,3
11040298,11133,1
11040314,11133,1
11051833,11133,1
11052035,11133,1
11052056,11133,1
11052117,11133,2
11052126,11133,1
11052345,11133,1
11054111,11133,1
11055932,11133,1
10231253,11152891,3
10231935,11152891,1
10244406,11152891,3
10244420,11152891,1
10244543,11152891,1
10244557,11152891,1
10244592,11152891,2
10244688,11152891,3
10244754,11152891,1
10244906,11152891,3
10244941,11152891,3
1057,11152891,2
1070,11152891,2
10858177,11152891,1
1093638,11152891,2
11038574,11152891,3
11040221,11152891,2
11040298,11152891,1
11040300,11152891,3
11041045,11152891,3
11051784,11152891,2
11052102,11152891,3
11052132,11152891,3
11052413,11152891,1
11055193,11152891,3
10048,11160061,1
10231935,11160061,1
10244420,11160061,3
10244543,11160061,1
10244557,11160061,3
10244568,11160061,3
10244592,11160061,1
10244704,11160061,1
10244754,11160061,1
10244941,11160061,3
1025,11160061,1
10681553,11160061,1
10858177,11160061,1
1087,11160061,3
11038574,11160061,1
11038778,11160061,3
11040309,11160061,1
11051833,11160061,3
11052035,11160061,1
11052117,11160061,1
11052126,11160061,1
11052838,11160061,1
11055193,11160061,1
11055932,11160061,1
11152891,11160061,1
10149,11197,3
10231935,11197,3
10232696,11197,3
10233402,11197,1
10244543,11197,3
10244557,11197,3
10244568,11197,2
10244592,11197,1
10244688,11197,1
10244704,11197,1
10244754,11197,3
10244941,11197,1
1025,11197,2
1039,11197,3
1057,11197,3
10656239,11197,3
1087,11197,2
1096,11197,3
11038778,11197,1
11040288,11197,1
11040314,11197,1
11041045,11197,1
11051693,11197,1
11052102,11197,2
11052119,11197,2
11052126,11197,1
11052466,11197,4
11053154,11197,2
11053263,11197,3
11055932,11197,1
11160061,11197,3
10244406,11209786,1
10244592,11209786,3
10244688,11209786,1
10244704,11209786,3
10244754,11209786,1
10244941,11209786,2
1025,11209786,3
1039,11209786,4
1057,11209786,1
10991170,11209786,3
11040221,11209786,3
11040292,11209786,1
11040309,11209786,1
11041045,11209786,1
11051431,11209786,1
11052132,11209786,1
11052466,11209786,2
11052838,11209786,1
11053194,11209786,4
11133,11209786,3
11160061,11209786,3
10244406,11222352,1
10244449,11222352,1
10244471,11222352,2
10244688,11222352,3
10244754,11222352,3
10244906,11222352,1
1057,11222352,3
10656239,11222352,3
10691644,11222352,2
1087,11222352,3
1093638,11222352,1
10991170,11222352,1
11040298,11222352,3
11040314,11222352,2
11051431,11222352,3
11051693,11222352,3
11051793,11222352,1
11052132,11222352,1
11052345,11222352,3
11053154,11222352,3
11053263,11222352,3
11197,11222352,3
10231253,11224276,2
10233402,11224276,1
10244405,11224276,1
10244406,11224276,3
10244557,11224276,1
10244568,11224276,1
10244688,11224276,3
1025,11224276,1
10991170,11224276,2
11040221,11224276,1
11041045,11224276,3
11052056,11224276,1
11052108,11224276,1
11055193,11224276,3
11152891,11224276,2
10048,11240764,1
10233402,11240764,1
10244405,11240764,1
10244543,11240764,1
10244557,11240764,1
10244568,11240764,1
10244592,11240764,2
10244704,11240764,3
1025,11240764,1
10991170,11240764,1
11051793,11240764,1
11051833,11240764,1
11052102,11240764,2
11052117,11240764,1
11053154,11240764,1
11054111,11240764,1
11055932,11240764,2
11133,11240764,1
11160061,11240764,3
11209786,11240764,3
10048,11247102,2
10233402,11247102,3
10244396,11247102,2
10244405,11247102,3
10244406,11247102,1
10244543,11247102,1
10244557,11247102,3
10244568,11247102,3
10244754,11247102,3
1070,11247102,1
10717227,11247102,3
10763218,11247102,2
10858177,11247102,1
1096,11247102,1
10991170,11247102,1
11038574,11247102,1
11040221,11247102,3
11040292,11247102,3
11041045,11247102,2
11051793,11247102,1
11051794,11247102,1
11052056,11247102,2
11052102,11247102,1
11052108,11247102,4
11052119,11247102,3
11052126,11247102,2
