"node_1","node_2","edge"
3377007,38207962,1
11611,3983749,1
16869510,3983749,1
19155,3983749,3
19777,3983749,1
20614,3983749,1
23426114,3983749,2
2584163,3983749,2
26785557,3983749,2
27652199,3983749,1
28145260,3983749,1
2873,3983749,2
29298910,3983749,1
29334403,3983749,1
3377007,3983749,1
38207962,3983749,1
11611,40614622,2
16869510,40614622,1
16870325,40614622,1
19344,40614622,1
20213,40614622,1
23426114,40614622,2
27652199,40614622,1
28145260,40614622,1
11611,4610844,2
11612,4610844,1
16870264,4610844,2
1854,4610844,1
1864,4610844,1
19344,4610844,2
19649,4610844,1
2080,4610844,1
23426114,4610844,2
2584163,4610844,1
26785557,4610844,1
2741,4610844,1
2873,4610844,1
28735879,4610844,1
29298910,4610844,2
29334403,4610844,2
38207962,4610844,1
16870325,4815,1
17311,4815,1
1926,4815,1
19344,4815,1
20614,4815,1
23426114,4815,2
2584163,4815,1
28145260,4815,1
28735879,4815,1
29334403,4815,1
38207962,4815,1
40614622,4815,1
4610844,4815,1
11611,4906345,1
16145,4906345,1
20213,4906345,1
23426114,4906345,1
2873,4906345,1
11611,5597433,1
20614,5597433,1
20777,5597433,1
23426114,5597433,1
2584163,5597433,1
26785557,5597433,1
28145260,5597433,1
29334403,5597433,1
38207962,5597433,1
3983749,5597433,2
11611,5868,1
1926,5868,1
19344,5868,1
2513,5868,1
4610844,5868,1
11611,6132,2
16145,6132,1
16870264,6132,1
1926,6132,1
19344,6132,1
19777,6132,1
20777,6132,1
23426114,6132,2
2584163,6132,1
26785557,6132,1
2741,6132,1
28145260,6132,1
28735879,6132,1
29298910,6132,1
29334403,6132,2
38207962,6132,2
3983749,6132,1
40614622,6132,1
4610844,6132,2
4815,6132,1
5597433,6132,1
11611,6489,2
11612,6489,1
16870264,6489,1
16870325,6489,1
1854,6489,1
1864,6489,1
19344,6489,1
2584163,6489,1
2741,6489,1
28735879,6489,1
29334403,6489,1
38207962,6489,2
4610844,6489,1
6132,6489,1
11611,6519,1
11612,6519,1
16145,6519,1
16870325,6519,1
19777,6519,1
20213,6519,1
257,6519,1
28735879,6519,1
4906345,6519,1
11611,6520,1
11612,6520,1
16870264,6520,1
1854,6520,1
1864,6520,1
1926,6520,1
19344,6520,1
19777,6520,2
20704,6520,1
2584163,6520,1
2741,6520,1
28735879,6520,2
2916581,6520,1
29298910,6520,1
29334403,6520,1
38207962,6520,1
4610844,6520,1
6132,6520,1
6489,6520,1
11611,6523,2
11612,6523,1
16870264,6523,1
1854,6523,2
1926,6523,1
19344,6523,2
2080,6523,1
2584163,6523,1
2741,6523,1
27652199,6523,1
28735879,6523,1
29298910,6523,2
29334403,6523,1
38207962,6523,1
4610844,6523,1
5868,6523,2
6132,6523,1
6489,6523,1
6520,6523,1
23426114,6526,1
3377007,6526,1
6519,6526,1
6520,6526,1
11611,6527,2
19155,6527,1
23426114,6527,2
2873,6527,1
28735879,6527,1
29298910,6527,1
3983749,6527,1
4610844,6527,2
6132,6527,1
6520,6527,1
6523,6527,1
11611,6529,1
1864,6529,1
20614,6529,1
23426114,6529,2
26785557,6529,1
28145260,6529,1
29298910,6529,1
29334403,6529,1
38207962,6529,1
3983749,6529,1
4610844,6529,2
5597433,6529,1
6132,6529,1
6520,6529,1
6527,6529,1
11611,6531,1
11612,6531,1
16870325,6531,1
1854,6531,1
1864,6531,1
23426114,6531,2
2584163,6531,1
2741,6531,1
27652199,6531,1
2873,6531,1
28735879,6531,1
38207962,6531,1
4610844,6531,2
4815,6531,1
4906345,6531,1
6132,6531,2
6489,6531,1
6520,6531,1
6523,6531,1
11611,6534,1
16870264,6534,2
19155,6534,1
19649,6534,2
2080,6534,1
2584163,6534,1
2741,6534,1
27652199,6534,1
2873,6534,1
28735879,6534,1
29298910,6534,1
11611,6535,1
16869510,6535,1
16870325,6535,1
19155,6535,1
23426114,6535,1
28145260,6535,2
40614622,6535,1
4815,6535,1
6489,6535,1
11611,6536,1
16870264,6536,1
19344,6536,1
2584163,6536,1
2741,6536,1
28735879,6536,1
29334403,6536,1
3377007,6536,1
38207962,6536,1
4610844,6536,1
6132,6536,1
6489,6536,1
6520,6536,1
6523,6536,1
11611,6537,1
16145,6537,1
17237,6537,1
19155,6537,1
19777,6537,1
23426114,6537,1
2741,6537,1
28145260,6537,1
2916581,6537,1
3983749,6537,1
6132,6537,1
6489,6537,1
6520,6537,1
16870264,6538,1
19649,6538,1
19777,6538,1
20704,6538,1
23426114,6538,1
27652199,6538,1
2873,6538,1
2916581,6538,1
4906345,6538,1
5597433,6538,1
6132,6538,1
6531,6538,1
11611,6540,1
16870264,6540,1
1864,6540,2
1926,6540,1
19344,6540,1
20704,6540,1
2080,6540,1
2584163,6540,1
2741,6540,1
28735879,6540,1
29334403,6540,1
3377007,6540,1
38207962,6540,2
4610844,6540,1
5597433,6540,1
6132,6540,1
6489,6540,1
6520,6540,1
6523,6540,1
6527,6540,1
6531,6540,2
6536,6540,1
11611,6541,1
1864,6541,1
19155,6541,1
19649,6541,1
20704,6541,1
20777,6541,1
257,6541,1
3983749,6541,1
5597433,6541,2
6531,6541,1
6540,6541,1
11611,6778,1
2513,6778,1
29334403,6778,1
6520,6778,1
6523,6778,1
6536,6778,1
19344,7663,1
23426114,7663,1
2513,7663,1
26785557,7663,1
5868,7663,1
6132,7663,1
6523,7663,1
11611,7974,1
16145,7974,1
16870325,7974,1
17237,7974,1
1854,7974,1
19777,7974,1
28145260,7974,1
29298910,7974,1
29334403,7974,1
38207962,7974,1
3983749,7974,1
4906345,7974,1
5597433,7974,1
6132,7974,1
6489,7974,1
6519,7974,1
6537,7974,1
16145,8185,1
1864,8185,1
19344,8185,1
27652199,8185,2
2873,8185,1
40614622,8185,1
4906345,8185,1
6519,8185,1
6538,8185,1
7974,8185,1
40614622,8187,1
6132,8187,1
6527,8187,1
19344,8399458,1
2873,8399458,1
6519,8399458,1
6531,8399458,1
6538,8399458,1
16870264,8399681,1
19649,8399681,1
20704,8399681,1
27652199,8399681,1
2873,8399681,1
2916581,8399681,1
5868,8399681,1
6531,8399681,1
6538,8399681,2
8185,8399681,1
8399458,8399681,1
17237,8400006,1
20213,8400006,1
2080,8400006,1
2741,8400006,1
2873,8400006,1
6519,8400006,1
6531,8400006,1
6538,8400006,1
7974,8400006,1
8399681,8400006,1
11611,8400587,1
2584163,8400587,1
28735879,8400587,1
38207962,8400587,1
4610844,8400587,1
4815,8400587,1
6132,8400587,1
6520,8400587,1
6523,8400587,1
6531,8400587,1
6540,8400587,2
11611,8401247,2
16870264,8401247,1
1864,8401247,1
19155,8401247,1
19344,8401247,1
20704,8401247,1
23426114,8401247,1
2584163,8401247,1
2741,8401247,1
28735879,8401247,1
29334403,8401247,1
38207962,8401247,1
4610844,8401247,1
6132,8401247,1
6489,8401247,1
6520,8401247,1
6523,8401247,1
6531,8401247,1
6536,8401247,1
6540,8401247,1
8400587,8401247,1
11611,8402726,1
16870325,8402726,1
19155,8402726,1
19777,8402726,1
20614,8402726,1
23426114,8402726,2
2584163,8402726,1
26785557,8402726,1
28145260,8402726,2
29298910,8402726,1
29334403,8402726,1
38207962,8402726,1
3983749,8402726,1
40614622,8402726,1
4610844,8402726,1
4815,8402726,1
5597433,8402726,1
6132,8402726,1
6527,8402726,1
6529,8402726,1
6535,8402726,1
6537,8402726,1
7974,8402726,1
8401247,8402726,1
16870325,8403761,2
23426114,8403761,1
4815,8403761,1
4906345,8403761,1
6526,8403761,1
6531,8403761,1
6540,8403761,1
11611,8404220,1
16870325,8404220,1
19344,8404220,1
2741,8404220,1
27652199,8404220,1
28735879,8404220,1
38207962,8404220,1
4610844,8404220,1
6132,8404220,1
6489,8404220,1
6519,8404220,1
6520,8404220,1
6523,8404220,1
6526,8404220,1
6536,8404220,1
6537,8404220,1
6540,8404220,1
8401247,8404220,1
1926,8405472,1
19344,8405472,1
2513,8405472,1
26785557,8405472,1
2916581,8405472,1
3983749,8405472,1
5868,8405472,1
7663,8405472,1
8399458,8405472,1
8399681,8405472,1
11611,8406064,1
16870264,8406064,1
19344,8406064,1
20777,8406064,1
2584163,8406064,1
2741,8406064,1
27652199,8406064,1
2873,8406064,1
28735879,8406064,1
38207962,8406064,1
4610844,8406064,1
6132,8406064,1
6489,8406064,1
6520,8406064,1
6523,8406064,1
6531,8406064,1
6536,8406064,1
6538,8406064,1
6540,8406064,1
8399681,8406064,1
8400006,8406064,1
8404220,8406064,1
16870325,8406230,1
20213,8406230,1
2080,8406230,1
23426114,8406230,1
2741,8406230,1
28145260,8406230,1
40614622,8406230,1
4815,8406230,1
6132,8406230,1
6531,8406230,1
6535,8406230,1
8187,8406230,1
8400006,8406230,1
8400587,8406230,1
8402726,8406230,1
8403761,8406230,1
11611,8406494,1
1854,8406494,1
1926,8406494,1
19777,8406494,1
20213,8406494,1
23426114,8406494,1
257,8406494,1
29298910,8406494,1
29334403,8406494,1
40614622,8406494,1
6132,8406494,1
6519,8406494,1
6520,8406494,1
6523,8406494,1
6536,8406494,1
8399458,8406494,1
11611,8406591,1
17237,8406591,1
29334403,8406591,1
4815,8406591,1
11612,8407058,1
17311,8407058,1
20614,8407058,1
26785557,8407058,1
2873,8407058,1
3983749,8407058,1
19777,8407346,1
20213,8407346,1
20704,8407346,1
2080,8407346,1
2741,8407346,1
2916581,8407346,2
6536,8407346,1
6538,8407346,1
6778,8407346,1
8399681,8407346,1
8400006,8407346,1
8406230,8407346,1
11611,8414915,1
11612,8414915,1
17237,8414915,1
1854,8414915,1
19344,8414915,1
2584163,8414915,1
2741,8414915,1
28735879,8414915,2
29334403,8414915,1
38207962,8414915,1
4610844,8414915,1
5868,8414915,1
6132,8414915,1
6489,8414915,1
6520,8414915,1
6523,8414915,1
6536,8414915,1
6540,8414915,1
6541,8414915,1
7974,8414915,1
8401247,8414915,1
8404220,8414915,1
8406064,8414915,1
27652199,8416681,1
2873,8416681,1
6531,8416681,1
6538,8416681,1
8399681,8416681,1
8406064,8416681,1
16870325,8421077,1
40614622,8421077,1
4815,8421077,1
6132,8421077,1
8402726,8421077,1
8406230,8421077,1
11611,8426372,1
2584163,8426372,1
28735879,8426372,1
4610844,8426372,1
4815,8426372,1
6132,8426372,1
6523,8426372,1
6540,8426372,1
8414915,8426372,1
20704,8427966,1
2916581,8427966,1
4815,8427966,1
6538,8427966,1
8400587,8427966,1
8402726,8427966,1
8406230,8427966,1
8407346,8427966,1
8421077,8427966,1
16870325,8428804,1
23426114,8428804,1
28145260,8428804,1
2916581,8428804,1
40614622,8428804,1
4815,8428804,1
6132,8428804,1
6535,8428804,1
6538,8428804,1
8402726,8428804,1
8403761,8428804,1
8406230,8428804,1
8407346,8428804,1
8421077,8428804,1
8427966,8428804,1
16870325,8428968,1
23426114,8428968,1
26785557,8428968,1
28145260,8428968,1
2873,8428968,1
28735879,8428968,1
3983749,8428968,1
40614622,8428968,1
4815,8428968,1
6535,8428968,1
8402726,8428968,1
8406230,8428968,1
8426372,8428968,1
8428804,8428968,1
19777,8433501,1
8406494,8433501,1
8406591,8433501,1
11611,8473377,1
11611,8475856,1
1864,8475856,1
19344,8475856,1
26785557,8475856,1
2741,8475856,1
27652199,8475856,1
28735879,8475856,1
3983749,8475856,1
4610844,8475856,1
6132,8475856,1
6520,8475856,1
6523,8475856,1
6527,8475856,1
6540,8475856,1
8404220,8475856,1
8406064,8475856,1
11611,8479334,1
16870264,8479334,1
1864,8479334,1
1926,8479334,1
19344,8479334,1
2080,8479334,1
2584163,8479334,1
2741,8479334,1
28735879,8479334,1
29334403,8479334,1
38207962,8479334,1
4610844,8479334,1
6132,8479334,1
6489,8479334,1
6520,8479334,1
6523,8479334,1
6526,8479334,1
6527,8479334,1
6529,8479334,1
6531,8479334,1
6536,8479334,1
6540,8479334,1
8400587,8479334,1
8401247,8479334,1
8404220,8479334,1
8406064,8479334,1
8414915,8479334,1
8475856,8479334,1
17237,8504574,1
1854,8504574,1
19777,8504574,1
257,8504574,1
6519,8504574,1
7974,8504574,1
8400006,8504574,1
8406494,8504574,1
8414915,8504574,1
8433501,8504574,1
16145,8505612,1
17237,8505612,1
4906345,8505612,1
6489,8505612,1
6519,8505612,1
7974,8505612,1
8185,8505612,1
8400006,8505612,1
8414915,8505612,1
8504574,8505612,1
16870325,8506074,1
23426114,8506074,1
4815,8506074,1
8428968,8506074,1
19777,852,1
20704,852,1
20777,852,1
2916581,852,1
5597433,852,1
6538,852,1
6541,852,1
8399681,852,1
8407346,852,1
8427966,852,1
8428804,852,1
16870325,8522844,1
23426114,8522844,1
28145260,8522844,1
40614622,8522844,1
4815,8522844,1
6132,8522844,1
6535,8522844,1
8402726,8522844,1
8403761,8522844,1
8406230,8522844,1
8421077,8522844,1
8427966,8522844,1
8428804,8522844,1
8428968,8522844,1
19155,8562496,1
26785557,8562496,1
2873,8562496,1
3377007,8562496,1
3983749,8562496,1
5597433,8562496,1
6527,8562496,1
6540,8562496,1
8405472,8562496,1
8407058,8562496,1
8426372,8562496,1
8428968,8562496,1
11611,8567903,1
16870264,8567903,1
2080,8567903,1
26785557,8567903,1
28735879,8567903,1
29298910,8567903,1
3983749,8567903,1
4610844,8567903,1
6132,8567903,1
6489,8567903,1
6520,8567903,1
6523,8567903,1
6527,8567903,1
6540,8567903,1
8406064,8567903,1
8475856,8567903,1
8479334,8567903,1
8562496,8567903,1
17311,8568686,1
2513,8568686,1
6534,8568686,1
7663,8568686,1
8407058,8568686,1
6520,860,1
8568686,860,1
11611,8657381,1
16145,8657381,1
2741,8657381,1
4610844,8657381,1
6489,8657381,1
6531,8657381,1
6537,8657381,1
8401247,8657381,1
19155,898,1
20614,898,1
20777,898,1
26785557,898,1
2873,898,1
2916581,898,1
3377007,898,1
3983749,898,1
5597433,898,1
6527,898,1
6538,898,1
6541,898,1
8402726,898,1
8405472,898,1
8407058,898,1
8428968,898,1
852,898,1
8562496,898,1
8567903,898,1
16145,9083,1
4906345,9083,1
6519,9083,1
7974,9083,1
8185,9083,1
8400006,9083,1
8403761,9083,1
8406591,9083,1
8433501,9083,1
8505612,9083,1
16870325,9084,1
23426114,9084,1
28145260,9084,1
40614622,9084,1
4815,9084,1
6132,9084,1
6535,9084,1
6538,9084,1
8402726,9084,1
8406230,9084,1
8428804,9084,1
8428968,9084,1
8522844,9084,1
26785557,946,1
