"node_1","node_2","edge"
3902,6527,1
4610844,6527,1
4674553,6527,1
4759877,6527,1
5732141,6527,2
644,6527,1
6523,6527,1
1091,6529,1
1095,6529,1
11860,6529,1
127,6529,1
13487097,6529,1
145,6529,1
1569,6529,1
1629,6529,1
16869510,6529,2
16870191,6529,1
16870264,6529,1
17237,6529,1
17262,6529,1
1864,6529,1
19155,6529,1
2015,6529,1
20213,6529,1
20467,6529,1
20704,6529,1
21086,6529,1
22199429,6529,1
2327,6529,2
23426114,6529,1
26785557,6529,1
27710134,6529,1
28146034,6529,1
2873,6529,1
28735879,6529,1
298,6529,1
38207962,6529,1
3902,6529,1
3983749,6529,1
4265,6529,1
4610844,6529,1
4674553,6529,1
600740,6529,1
6489,6529,1
6521,6529,1
6527,6529,1
1091,6531,1
13487097,6531,1
16129527,6531,1
16868896,6531,1
16869510,6531,2
16870188,6531,1
16870279,6531,1
16870325,6531,1
1713,6531,1
19579,6531,1
2015,6531,1
2034,6531,1
20704,6531,3
20777,6531,1
22199429,6531,1
22202757,6531,1
2327,6531,1
27710134,6531,2
2789430,6531,1
28146034,6531,1
2873,6531,1
38110154,6531,1
38207962,6531,2
3902,6531,1
3983749,6531,1
4122,6531,1
4265,6531,1
4681904,6531,1
4751563,6531,1
4934290,6531,1
5732141,6531,1
6523,6531,1
6529,6531,1
1095,6533,1
11611,6533,1
16870189,6533,1
16870325,6533,1
1713,6533,1
17311,6533,1
1864,6533,1
19914,6533,1
2034,6533,2
20704,6533,2
20777,6533,1
22202446,6533,1
22202725,6533,1
257,6533,1
2789430,6533,1
28146034,6533,2
37200046,6533,1
38110154,6533,1
38207962,6533,1
3983749,6533,1
4265,6533,1
4674553,6533,1
4751563,6533,1
5732141,6533,1
5868,6533,1
6489,6533,1
6526,6533,1
6527,6533,1
11611,6535,1
1569,6535,1
15947723,6535,1
1629,6535,1
16728,6535,1
16868884,6535,1
16868894,6535,1
19579,6535,2
19777,6535,1
19914,6535,1
20467,6535,1
22199429,6535,1
2327,6535,1
2433,6535,1
257,6535,1
26785557,6535,1
2725,6535,1
27710134,6535,1
2873,6535,1
38207962,6535,1
3902,6535,1
3983749,6535,1
4593436,6535,1
4681904,6535,1
6450,6535,1
6489,6535,1
6522,6535,1
6523,6535,1
1095,6536,1
127,6536,1
13986048,6536,1
16870191,6536,1
1713,6536,1
1864,6536,1
19579,6536,1
19914,6536,1
20755,6536,1
21086,6536,1
22199429,6536,1
2315,6536,1
2327,6536,1
23426114,6536,1
28146034,6536,1
38207962,6536,1
4265,6536,1
4593436,6536,1
4610844,6536,1
4674553,6536,1
6489,6536,1
6522,6536,1
6523,6536,1
6527,6536,1
6529,6536,1
6535,6536,1
1095,6537,1
127,6537,1
13986048,6537,1
15947723,6537,1
16870188,6537,1
16870325,6537,1
20467,6537,1
20777,6537,1
22202725,6537,1
23426114,6537,1
2695,6537,2
2725,6537,1
28735879,6537,1
298,6537,1
38110154,6537,1
4674553,6537,1
5732141,6537,1
5868,6537,1
6527,6537,1
1091,6538,1
11612,6538,1
13487097,6538,2
15947723,6538,2
16728,6538,1
16869510,6538,2
16870188,6538,1
1692,6538,1
17237,6538,1
1816235,6538,1
1864,6538,1
19777,6538,1
2015,6538,1
20704,6538,1
20755,6538,1
28146034,6538,1
37090382,6538,1
37200046,6538,1
4265,6538,1
4610844,6538,1
4674553,6538,1
4815,6538,2
4934290,6538,1
6521,6538,1
6522,6538,1
6529,6538,1
6531,6538,1
1091,6539,1
11611,6539,1
12559200,6539,1
15779447,6539,1
16124445,6539,1
16728,6539,1
16820006,6539,1
16868884,6539,1
16868896,6539,1
16869510,6539,1
16870189,6539,1
1713,6539,1
17311,6539,1
19155,6539,1
19914,6539,1
20100,6539,1
22199429,6539,2
22202725,6539,1
2315,6539,1
2433,6539,1
257,6539,1
28735879,6539,1
37090382,6539,1
38109306,6539,1
38110154,6539,1
3902,6539,1
4593436,6539,1
4674553,6539,1
4681904,6539,1
4751563,6539,1
4815,6539,1
5597433,6539,1
5732141,6539,1
6489,6539,1
6535,6539,1
12559200,6541,1
19579,6541,2
19649,6541,2
19914,6541,1
20467,6541,1
20704,6541,1
20777,6541,1
22199429,6541,1
2327,6541,2
2873,6541,1
28735879,6541,1
37200046,6541,1
3983749,6541,1
4681904,6541,1
4751563,6541,1
4759877,6541,1
5929897,6541,1
1091,6778,1
1569,6778,1
15947723,6778,1
1629,6778,1
16728,6778,1
16870325,6778,1
1864,6778,1
19579,6778,1
19649,6778,1
20100,6778,1
2015,6778,1
22202446,6778,1
22203854,6778,1
2789430,6778,1
28145362,6778,1
28735879,6778,1
4681904,6778,1
5732141,6778,1
5929897,6778,1
600740,6778,1
6529,6778,1
6541,6778,1
11611,714,1
11612,714,1
11860,714,1
16869510,714,1
16870279,714,1
17262,714,1
2218,714,1
2327,714,1
23426114,714,1
2584163,714,1
27710134,714,1
3902,714,1
4815,714,1
4934290,714,1
5732141,714,1
644,714,1
6450,714,1
6523,714,1
1095,7313,2
11611,7313,1
127,7313,1
13986048,7313,1
1569,7313,1
16870191,7313,1
1713,7313,1
17311,7313,1
207,7313,1
21086,7313,1
22202725,7313,1
2433,7313,1
27710134,7313,1
2789430,7313,1
28145362,7313,1
28146034,7313,1
38110154,7313,1
38207962,7313,1
3902,7313,1
3983749,7313,1
4265,7313,1
4751563,7313,1
600740,7313,2
6522,7313,1
6533,7313,1
6536,7313,1
11611,8073,1
13487097,8073,1
13986048,8073,1
15779447,8073,1
15947723,8073,1
16129527,8073,1
16869510,8073,1
16870188,8073,1
16870264,8073,1
16870279,8073,1
17237,8073,1
17262,8073,1
1816235,8073,1
19579,8073,1
19649,8073,1
2015,8073,1
20704,8073,2
22202725,8073,1
22203854,8073,1
27710134,8073,1
28146034,8073,1
2873,8073,1
37200046,8073,1
38109306,8073,1
4265,8073,1
4751563,8073,1
4815,8073,2
4934290,8073,1
6450,8073,1
6520,8073,1
6531,8073,1
6538,8073,1
714,8073,1
11611,8074,2
16124445,8074,1
16820006,8074,1
16870191,8074,1
16870279,8074,1
17262,8074,1
2034,8074,1
20777,8074,1
22199429,8074,1
2315,8074,1
2327,8074,1
27710134,8074,1
28735879,8074,1
4122,8074,1
4265,8074,1
4815,8074,1
4934290,8074,1
5929897,8074,1
6489,8074,1
6531,8074,1
6539,8074,1
714,8074,1
7313,8074,1
8073,8074,1
11611,8187,1
16124445,8187,1
16868894,8187,1
17237,8187,1
19155,8187,1
19579,8187,1
19777,8187,1
20213,8187,1
20704,8187,1
22202757,8187,1
2327,8187,1
28145362,8187,1
2873,8187,1
37200046,8187,1
38109306,8187,1
4681904,8187,1
6538,8187,1
6539,8187,1
1091,8399357,2
11612,8399357,1
13487097,8399357,1
1569,8399357,1
15947723,8399357,1
16728,8399357,2
16868896,8399357,2
16869510,8399357,1
16870191,8399357,1
16870325,8399357,1
17237,8399357,1
17311,8399357,1
19914,8399357,1
20100,8399357,1
20467,8399357,1
20704,8399357,2
2725,8399357,1
28146034,8399357,1
37090382,8399357,1
38110154,8399357,1
4593436,8399357,1
4610844,8399357,1
4674553,8399357,1
4815,8399357,2
5929897,8399357,1
6529,8399357,1
6538,8399357,3
11611,8399431,1
11612,8399431,1
13487097,8399431,1
16870279,8399431,1
17237,8399431,1
1816235,8399431,1
22203854,8399431,1
2584163,8399431,1
2741,8399431,1
28146034,8399431,1
4610844,8399431,2
5929897,8399431,1
6450,8399431,1
6521,8399431,1
6523,8399431,1
6529,8399431,1
6538,8399431,1
714,8399431,1
8399357,8399431,1
11611,8399458,2
17311,8399458,1
1816235,8399458,1
20100,8399458,1
20213,8399458,1
2034,8399458,1
21086,8399458,1
2584163,8399458,1
4122,8399458,1
4265,8399458,1
4815,8399458,1
5868,8399458,1
5929897,8399458,1
6537,8399458,1
714,8399458,1
8073,8399458,1
8074,8399458,1
8399431,8399458,1
11611,8399469,2
11612,8399469,1
13986048,8399469,1
16124445,8399469,1
16869389,8399469,1
19914,8399469,1
20467,8399469,1
22202757,8399469,1
2315,8399469,1
23426114,8399469,1
259,8399469,1
2741,8399469,1
37090382,8399469,1
4815,8399469,1
5597433,8399469,1
5929897,8399469,1
6523,8399469,1
6539,8399469,1
714,8399469,1
8073,8399469,1
8399431,8399469,1
8399458,8399469,1
1095,8399521,1
11611,8399521,1
16124445,8399521,1
16869510,8399521,1
16870279,8399521,1
17311,8399521,1
22202725,8399521,1
22203854,8399521,1
2315,8399521,1
2327,8399521,1
2584163,8399521,1
28146034,8399521,1
298,8399521,1
37090382,8399521,1
38110154,8399521,1
4265,8399521,1
4610844,8399521,1
4674553,8399521,1
4751563,8399521,1
4934290,8399521,1
5597433,8399521,1
5929897,8399521,1
6522,8399521,1
6523,8399521,1
6538,8399521,1
714,8399521,1
8074,8399521,1
8399357,8399521,1
8399431,8399521,2
8399458,8399521,1
8399469,8399521,1
1091,8399585,1
1095,8399585,1
116,8399585,1
11611,8399585,1
13986048,8399585,1
15779447,8399585,1
16124445,8399585,1
16728,8399585,1
16820006,8399585,1
1816235,8399585,1
19579,8399585,1
20100,8399585,1
20704,8399585,1
22199429,8399585,1
22202446,8399585,1
2315,8399585,1
26785557,8399585,1
2725,8399585,1
38109306,8399585,1
38207962,8399585,1
4122,8399585,2
5868,8399585,1
6537,8399585,1
6538,8399585,1
8073,8399585,1
8074,8399585,1
8399357,8399585,1
1095,8399607,1
127,8399607,1
13487097,8399607,1
145,8399607,1
15947723,8399607,1
16869510,8399607,1
17262,8399607,1
1816235,8399607,1
19914,8399607,1
2034,8399607,1
207,8399607,1
20704,8399607,1
20755,8399607,1
22202446,8399607,1
22203854,8399607,1
37200046,8399607,1
3902,8399607,1
3983749,8399607,1
4815,8399607,1
4934290,8399607,1
5597433,8399607,1
6489,8399607,2
6538,8399607,1
8073,8399607,1
1095,8399681,2
11611,8399681,1
13487097,8399681,1
15947723,8399681,1
16124445,8399681,1
16869510,8399681,1
16870189,8399681,1
16870191,8399681,1
1713,8399681,1
17262,8399681,1
1816235,8399681,1
2034,8399681,1
20704,8399681,1
20755,8399681,1
20777,8399681,1
22199429,8399681,1
257,8399681,1
2741,8399681,1
2789430,8399681,1
28735879,8399681,1
3983749,8399681,2
4265,8399681,1
4815,8399681,2
4934290,8399681,1
600740,8399681,1
6489,8399681,1
6531,8399681,1
6538,8399681,1
6539,8399681,1
8073,8399681,1
8074,8399681,1
8399607,8399681,1
1091,8400006,1
11611,8400006,2
16870191,8400006,1
17237,8400006,1
17311,8400006,1
19155,8400006,2
19777,8400006,1
20213,8400006,1
20755,8400006,1
20777,8400006,2
2315,8400006,1
4681904,8400006,1
5929897,8400006,2
6450,8400006,1
6523,8400006,1
714,8400006,1
8073,8400006,1
8187,8400006,1
8399431,8400006,1
8399458,8400006,1
8399469,8400006,2
11611,8400213,1
16124445,8400213,1
22202446,8400213,1
2315,8400213,1
23426114,8400213,1
28146034,8400213,1
28735879,8400213,1
38109306,8400213,1
4122,8400213,1
5929897,8400213,1
6489,8400213,1
6537,8400213,1
6778,8400213,1
8074,8400213,1
8399431,8400213,1
8399469,8400213,1
8399521,8400213,1
8399585,8400213,1
8400006,8400213,1
12559200,8400534,1
13487097,8400534,1
145,8400534,1
16868894,8400534,1
16869510,8400534,1
16870264,8400534,1
1816235,8400534,1
19579,8400534,1
23426114,8400534,1
28146034,8400534,1
28735879,8400534,1
37200046,8400534,1
4610844,8400534,2
4674553,8400534,1
4759877,8400534,1
4815,8400534,1
4934290,8400534,1
5732141,8400534,1
6521,8400534,1
6522,8400534,1
6538,8400534,1
6539,8400534,1
8073,8400534,1
8399521,8400534,1
8399607,8400534,1
1091,8400587,1
12559200,8400587,1
16728,8400587,1
16868884,8400587,1
16868894,8400587,1
16868896,8400587,1
16870189,8400587,1
1713,8400587,1
17311,8400587,1
19155,8400587,1
19579,8400587,1
19649,8400587,1
19914,8400587,1
20467,8400587,1
22199429,8400587,1
2327,8400587,1
4593436,8400587,1
4681904,8400587,2
5597433,8400587,1
5732141,8400587,1
6489,8400587,1
6531,8400587,1
6535,8400587,1
8399521,8400587,1
1095,8401247,2
11860,8401247,1
127,8401247,1
145,8401247,1
15779447,8401247,1
16870191,8401247,1
1713,8401247,1
1864,8401247,1
19914,8401247,1
2034,8401247,1
20777,8401247,1
2218,8401247,1
2327,8401247,1
23426114,8401247,1
2584163,8401247,1
4610844,8401247,2
4674553,8401247,1
4759877,8401247,1
5732141,8401247,1
644,8401247,1
6527,8401247,1
6529,8401247,1
6538,8401247,1
8399357,8401247,1
1095,8401269,1
11611,8401269,1
13487097,8401269,1
145,8401269,1
16124445,8401269,1
16728,8401269,1
16870264,8401269,1
1713,8401269,1
17311,8401269,1
19649,8401269,1
2015,8401269,1
20213,8401269,1
22202725,8401269,1
2315,8401269,1
2789430,8401269,1
2873,8401269,1
28735879,8401269,1
37090382,8401269,1
38110154,8401269,1
4122,8401269,1
4593436,8401269,1
4610844,8401269,1
4674553,8401269,1
4751563,8401269,1
5732141,8401269,1
5929897,8401269,1
6521,8401269,2
6529,8401269,1
6778,8401269,1
8074,8401269,1
8399521,8401269,1
8400534,8401269,1
11611,8401341,1
12559200,8401341,1
16868884,8401341,1
16870264,8401341,1
19649,8401341,1
2015,8401341,1
22202725,8401341,1
2315,8401341,1
23426114,8401341,1
28735879,8401341,1
298,8401341,1
38110154,8401341,1
4610844,8401341,1
4674553,8401341,1
4759877,8401341,1
5732141,8401341,1
5929897,8401341,1
6521,8401341,1
6522,8401341,1
6523,8401341,1
6541,8401341,1
6778,8401341,1
8399431,8401341,1
8399469,8401341,1
8399521,8401341,1
8400006,8401341,1
8400213,8401341,1
8400534,8401341,1
8400587,8401341,1
8401269,8401341,1
145,8402064,1
16868884,8402064,1
16870264,8402064,1
19649,8402064,1
20755,8402064,1
2327,8402064,1
23426114,8402064,2
2433,8402064,1
28735879,8402064,1
37200046,8402064,1
4674553,8402064,1
4759877,8402064,2
5732141,8402064,1
6521,8402064,1
6527,8402064,1
6541,8402064,1
8400213,8402064,1
8400534,8402064,1
8401341,8402064,1
1095,8402460,1
16869510,8402460,1
16870325,8402460,1
1713,8402460,1
17262,8402460,1
1816235,8402460,1
20100,8402460,1
2015,8402460,1
20755,8402460,1
20777,8402460,1
22202757,8402460,1
22203854,8402460,1
23426114,8402460,1
259,8402460,1
2741,8402460,1
28735879,8402460,1
37200046,8402460,1
3983749,8402460,1
4815,8402460,1
4934290,8402460,1
5732141,8402460,1
6489,8402460,1
6537,8402460,1
714,8402460,1
8073,8402460,2
8074,8402460,1
8399607,8402460,1
8400534,8402460,1
1091,8402502,1
1095,8402502,1
12559200,8402502,1
127,8402502,1
145,8402502,1
1569,8402502,1
15779447,8402502,1
1629,8402502,1
16868896,8402502,1
16869510,8402502,1
16870189,8402502,1
17262,8402502,1
17311,8402502,1
19155,8402502,1
19914,8402502,1
20100,8402502,1
2034,8402502,1
20704,8402502,1
22202446,8402502,1
22202757,8402502,1
2315,8402502,1
2433,8402502,2
257,8402502,1
26785557,8402502,1
37200046,8402502,1
38110154,8402502,1
3902,8402502,1
3983749,8402502,1
4265,8402502,1
4934290,8402502,1
5597433,8402502,1
644,8402502,1
6489,8402502,2
6520,8402502,1
6539,8402502,1
8073,8402502,1
8074,8402502,1
8399607,8402502,2
8400534,8402502,1
8402460,8402502,1
145,8402589,1
16870191,8402589,1
1713,8402589,1
1816235,8402589,1
2034,8402589,1
20467,8402589,1
20777,8402589,1
2327,8402589,1
257,8402589,1
2789430,8402589,1
28146034,8402589,1
28735879,8402589,1
37200046,8402589,1
3902,8402589,1
3983749,8402589,1
4265,8402589,1
4751563,8402589,1
4815,8402589,2
6538,8402589,1
8073,8402589,1
8074,8402589,1
8399357,8402589,1
8399607,8402589,1
8399681,8402589,1
8400534,8402589,1
8401269,8402589,1
8402460,8402589,1
1091,8402715,1
13487097,8402715,1
16869510,8402715,1
16870189,8402715,1
16870279,8402715,1
1713,8402715,1
1816235,8402715,1
19155,8402715,1
19649,8402715,1
20100,8402715,2
2034,8402715,1
20704,8402715,1
20755,8402715,2
4265,8402715,1
4610844,8402715,1
4815,8402715,1
4934290,8402715,1
6538,8402715,1
6778,8402715,1
8399357,8402715,1
8399607,8402715,1
8399681,8402715,1
1091,8402748,1
1095,8402748,1
12559200,8402748,1
13487097,8402748,2
145,8402748,1
15779447,8402748,1
16868896,8402748,1
16869389,8402748,2
16870189,8402748,1
16870279,8402748,1
1713,8402748,1
17311,8402748,1
1864,8402748,1
19649,8402748,1
20704,8402748,1
20755,8402748,1
21086,8402748,1
22202757,8402748,2
27710134,8402748,2
2789430,8402748,1
38110154,8402748,2
4265,8402748,1
4593436,8402748,1
4681904,8402748,1
4751563,8402748,1
4815,8402748,1
4934290,8402748,1
5597433,8402748,1
6522,8402748,1
6531,8402748,2
6536,8402748,1
8073,8402748,1
8399357,8402748,1
8400587,8402748,1
8402460,8402748,1
8402715,8402748,2
16870325,8403695,1
19777,8403695,1
20467,8403695,1
23426114,8403695,1
2695,8403695,1
2725,8403695,1
298,8403695,1
38109306,8403695,1
4265,8403695,1
6521,8403695,1
6538,8403695,1
1095,8403761,1
16870279,8403761,1
1713,8403761,1
17262,8403761,2
17311,8403761,1
19777,8403761,1
19914,8403761,1
20100,8403761,1
22202725,8403761,1
38110154,8403761,1
3902,8403761,1
3983749,8403761,1
4610844,8403761,1
4674553,8403761,1
4751563,8403761,1
5732141,8403761,1
5929897,8403761,1
644,8403761,1
6489,8403761,1
6520,8403761,1
6527,8403761,1
8399431,8403761,1
8399469,8403761,1
8399521,8403761,1
8400213,8403761,1
8401247,8403761,1
8402460,8403761,1
8402502,8403761,1
127,8404043,1
1569,8404043,1
16124445,8404043,1
16870191,8404043,1
17262,8404043,1
20467,8404043,1
21086,8404043,1
23426114,8404043,1
259,8404043,1
2695,8404043,1
28146034,8404043,1
28735879,8404043,1
37090382,8404043,1
38109306,8404043,1
4593436,8404043,1
4759877,8404043,1
644,8404043,1
6489,8404043,1
6520,8404043,1
6537,8404043,1
6541,8404043,1
6778,8404043,1
1095,8404220,2
116,8404220,1
127,8404220,2
145,8404220,1
1569,8404220,1
15779447,8404220,1
1629,8404220,1
16868884,8404220,1
16870191,8404220,2
16870264,8404220,2
16870325,8404220,1
1713,8404220,1
1864,8404220,1
19777,8404220,1
2015,8404220,1
2034,8404220,2
20467,8404220,1
2327,8404220,1
23426114,8404220,1
257,8404220,1
2584163,8404220,1
2725,8404220,2
2789430,8404220,1
28735879,8404220,1
298,8404220,1
38110154,8404220,1
3902,8404220,1
3983749,8404220,1
4265,8404220,1
4610844,8404220,1
4674553,8404220,1
4759877,8404220,1
5732141,8404220,1
600740,8404220,1
644,8404220,1
6489,8404220,1
6521,8404220,1
6527,8404220,1
6529,8404220,1
6536,8404220,1
6537,8404220,1
6541,8404220,1
6778,8404220,1
8400534,8404220,1
8401247,8404220,1
8402064,8404220,1
8402502,8404220,1
8403695,8404220,1
8403761,8404220,2
8404043,8404220,1
1091,8404315,1
1095,8404315,2
116,8404315,1
12559200,8404315,1
1569,8404315,1
1629,8404315,1
16868896,8404315,1
16870189,8404315,1
16870264,8404315,1
16870279,8404315,1
1713,8404315,1
17311,8404315,2
22202725,8404315,1
22202757,8404315,1
22203854,8404315,2
2315,8404315,1
257,8404315,1
26785557,8404315,1
2789430,8404315,1
37090382,8404315,2
37200046,8404315,1
38110154,8404315,2
4593436,8404315,1
4674553,8404315,1
4681904,8404315,1
4751563,8404315,1
4934290,8404315,1
5929897,8404315,1
6520,8404315,1
6539,8404315,1
8399521,8404315,1
8400587,8404315,1
8402502,8404315,1
8402748,8404315,1
1091,8404974,1
15947723,8404974,1
16129527,8404974,1
16728,8404974,1
16870189,8404974,1
1713,8404974,1
17262,8404974,1
17311,8404974,1
19155,8404974,1
19649,8404974,1
19777,8404974,1
20100,8404974,1
2015,8404974,2
20213,8404974,1
20467,8404974,1
20755,8404974,1
20777,8404974,2
22199429,8404974,2
22202446,8404974,1
26785557,8404974,1
2741,8404974,1
28145362,8404974,2
28735879,8404974,1
38207962,8404974,1
4122,8404974,1
4265,8404974,1
4674553,8404974,1
4751563,8404974,1
4815,8404974,1
6531,8404974,1
6533,8404974,1
8399357,8404974,1
8399681,8404974,1
8400006,8404974,1
1091,8405132,1
1095,8405132,1
12559200,8405132,2
127,8405132,1
145,8405132,2
15779447,8405132,1
16728,8405132,1
16868896,8405132,1
16870189,8405132,1
16870191,8405132,1
16870264,8405132,2
16870325,8405132,1
1713,8405132,1
17311,8405132,1
1816235,8405132,1
19155,8405132,1
19579,8405132,2
20100,8405132,1
20704,8405132,1
20777,8405132,1
22202446,8405132,1
22202757,8405132,2
22203854,8405132,1
2433,8405132,1
257,8405132,1
2584163,8405132,1
28735879,8405132,3
298,8405132,1
38207962,8405132,1
3902,8405132,1
3983749,8405132,1
4265,8405132,1
4610844,8405132,1
4759877,8405132,1
5597433,8405132,1
5732141,8405132,2
5868,8405132,1
644,8405132,2
6450,8405132,1
6489,8405132,1
6521,8405132,1
6522,8405132,1
6526,8405132,1
6527,8405132,1
6529,8405132,1
6531,8405132,1
6533,8405132,1
6539,8405132,1
6541,8405132,1
6778,8405132,1
714,8405132,1
8399357,8405132,1
8399681,8405132,1
8400534,8405132,1
8401269,8405132,1
8401341,8405132,1
8402064,8405132,1
8402502,8405132,1
8404220,8405132,1
8404315,8405132,1
1091,8405472,1
16728,8405472,2
16870189,8405472,1
1713,8405472,1
1864,8405472,1
19155,8405472,1
19649,8405472,1
20100,8405472,1
2015,8405472,1
2034,8405472,2
20755,8405472,1
20777,8405472,1
21086,8405472,1
22202446,8405472,1
2327,8405472,1
23426114,8405472,1
2695,8405472,1
28146034,8405472,1
38207962,8405472,1
4751563,8405472,1
6529,8405472,1
6531,8405472,1
6778,8405472,1
714,8405472,1
7313,8405472,1
8073,8405472,1
8402715,8405472,1
1095,8406064,1
127,8406064,1
145,8406064,1
16870191,8406064,1
1864,8406064,1
2015,8406064,1
2034,8406064,1
2327,8406064,1
23426114,8406064,1
28145362,8406064,1
28146034,8406064,2
28735879,8406064,1
4610844,8406064,2
4674553,8406064,1
4751563,8406064,1
4759877,8406064,1
5732141,8406064,2
644,8406064,1
6527,8406064,1
6529,8406064,1
6531,8406064,1
6533,8406064,1
8400534,8406064,1
8401247,8406064,1
8401269,8406064,1
8401341,8406064,2
8402064,8406064,1
8404220,8406064,1
8405472,8406064,1
116,8406256,1
13487097,8406256,1
13986048,8406256,1
1569,8406256,1
15947723,8406256,1
16870188,8406256,1
16870191,8406256,1
1692,8406256,1
17237,8406256,1
1864,8406256,1
19649,8406256,1
2015,8406256,1
2034,8406256,1
21086,8406256,1
22202757,8406256,1
27710134,8406256,1
28145362,8406256,1
28146034,8406256,1
28735879,8406256,1
37200046,8406256,1
3902,8406256,1
4265,8406256,1
4610844,8406256,1
4674553,8406256,1
4759877,8406256,2
5868,8406256,1
6521,8406256,1
6522,8406256,1
6526,8406256,1
6527,8406256,1
6529,8406256,2
6533,8406256,1
6536,8406256,1
6538,8406256,1
6541,8406256,1
6778,8406256,1
7313,8406256,1
8187,8406256,1
8399357,8406256,1
8399431,8406256,1
8400534,8406256,1
8402064,8406256,2
8406064,8406256,1
1095,8406300,1
127,8406300,1
13986048,8406300,1
145,8406300,1
16728,8406300,1
16870191,8406300,1
16870264,8406300,1
1713,8406300,1
17237,8406300,1
1864,8406300,2
20100,8406300,1
2015,8406300,1
2034,8406300,1
20777,8406300,1
21086,8406300,1
22202446,8406300,1
2327,8406300,1
23426114,8406300,1
28146034,8406300,2
38207962,8406300,1
4265,8406300,1
4610844,8406300,1
4674553,8406300,1
4751563,8406300,1
5732141,8406300,1
644,8406300,1
6527,8406300,1
6529,8406300,1
6531,8406300,1
6533,8406300,1
6536,8406300,1
6537,8406300,1
6538,8406300,1
7313,8406300,1
8400213,8406300,1
8401247,8406300,1
8402460,8406300,1
8403761,8406300,1
8404220,8406300,1
8405472,8406300,2
8406064,8406300,1
1091,8406373,1
1095,8406373,1
116,8406373,1
12559200,8406373,1
127,8406373,1
13986048,8406373,1
145,8406373,1
1569,8406373,1
15779447,8406373,2
1629,8406373,1
16868884,8406373,1
16868896,8406373,1
16869510,8406373,1
16870189,8406373,1
16870264,8406373,1
1692,8406373,1
17311,8406373,1
19155,8406373,1
20100,8406373,1
2034,8406373,1
20467,8406373,1
22202757,8406373,1
23426114,8406373,1
2433,8406373,1
257,8406373,1
2584163,8406373,1
2725,8406373,2
2789430,8406373,1
298,8406373,1
3902,8406373,1
3983749,8406373,1
4265,8406373,1
5597433,8406373,1
600740,8406373,1
644,8406373,1
6529,8406373,1
6539,8406373,1
6778,8406373,1
714,8406373,1
8187,8406373,1
8399585,8406373,1
8400006,8406373,1
8402502,8406373,1
8404220,8406373,2
8405132,8406373,1
1095,8406494,1
145,8406494,1
15947723,8406494,1
17237,8406494,1
17311,8406494,1
22202725,8406494,1
2315,8406494,1
2873,8406494,1
37090382,8406494,1
38109306,8406494,1
38110154,8406494,1
3902,8406494,1
4610844,8406494,1
4674553,8406494,2
4681904,8406494,1
4751563,8406494,1
5732141,8406494,1
5929897,8406494,1
600740,8406494,1
6523,8406494,1
6529,8406494,1
6538,8406494,1
6539,8406494,1
8399357,8406494,1
8399431,8406494,1
8401269,8406494,1
8401341,8406494,1
8402589,8406494,1
8406256,8406494,1
1095,8406591,1
12559200,8406591,1
127,8406591,1
13487097,8406591,1
145,8406591,1
15779447,8406591,1
16728,8406591,1
16869510,8406591,1
16870191,8406591,1
1713,8406591,1
17237,8406591,1
17311,8406591,1
1864,8406591,1
19579,8406591,1
19649,8406591,1
19914,8406591,1
20213,8406591,1
20777,8406591,1
22199429,8406591,1
22202725,8406591,1
2315,8406591,1
2327,8406591,1
2433,8406591,1
257,8406591,1
28146034,8406591,1
2873,8406591,1
28735879,8406591,1
38110154,8406591,1
38207962,8406591,1
3902,8406591,1
3983749,8406591,1
4265,8406591,1
4593436,8406591,1
4610844,8406591,2
4674553,8406591,2
4681904,8406591,1
4751563,8406591,1
5732141,8406591,1
5868,8406591,1
6489,8406591,1
6522,8406591,1
6527,8406591,1
6529,8406591,1
6535,8406591,1
6536,8406591,1
6538,8406591,1
6539,8406591,1
6778,8406591,1
7313,8406591,1
8399357,8406591,1
8399431,8406591,1
8400587,8406591,2
8401247,8406591,1
8401269,8406591,2
8401341,8406591,1
8403761,8406591,1
8405132,8406591,1
8406064,8406591,1
8406256,8406591,1
8406300,8406591,2
8406494,8406591,1
1091,8407058,1
11612,8407058,1
13487097,8407058,1
13986048,8407058,1
15779447,8407058,1
16728,8407058,1
16869510,8407058,1
16870189,8407058,1
17237,8407058,1
17311,8407058,1
19649,8407058,1
19777,8407058,1
20100,8407058,1
2015,8407058,1
20213,8407058,1
20467,8407058,1
20777,8407058,1
2218,8407058,1
22199429,8407058,1
22202446,8407058,2
26785557,8407058,2
2725,8407058,1
28146034,8407058,1
38109306,8407058,1
4610844,8407058,1
4674553,8407058,1
6529,8407058,1
6537,8407058,1
6538,8407058,1
8073,8407058,1
8399357,8407058,2
8399585,8407058,1
8401269,8407058,1
8402748,8407058,1
8404974,8407058,1
8406064,8407058,1
8406256,8407058,1
8406591,8407058,1
16868894,8407128,1
1816235,8407128,1
1864,8407128,1
19579,8407128,1
207,8407128,1
20704,8407128,1
20755,8407128,1
22202446,8407128,1
22202757,8407128,1
2327,8407128,1
28146034,8407128,1
37090382,8407128,1
37200046,8407128,2
38207962,8407128,1
4815,8407128,1
4934290,8407128,1
5868,8407128,1
600740,8407128,1
6538,8407128,2
8073,8407128,1
8400534,8407128,1
8402460,8407128,1
8402715,8407128,1
8402748,8407128,1
13487097,8407349,1
15947723,8407349,1
16870188,8407349,1
16870279,8407349,1
1816235,8407349,1
19579,8407349,1
