"node_1","node_2","edge"
6864966,3207,4
29653744,3207,1
56,3207,4
3837,3207,5
18780,3207,5
1277,3207,5
2695,3207,3
4765,3207,5
11499,3207,5
2914,3207,5
15689146,3470,1
259,3470,5
3227,3470,5
4708,3470,5
2615,3470,5
3794,3470,5
10906717,3470,1
6910,3470,1
4072,3470,5
56,3470,5
3837,3470,5
18780,3470,5
1277,3470,2
2695,3470,1
4765,3470,5
2914,3470,5
3207,3470,5
259,8849,2
3227,8849,5
2615,8849,5
10906717,8849,3
6910,8849,2
4072,8849,5
38191163,8849,1
18780,8849,1
1277,8849,3
11499,8849,2
2914,8849,5
3207,8849,5
3470,8849,1
15689146,14043,2
259,14043,5
3227,14043,5
4708,14043,3
2615,14043,5
10906717,14043,3
6910,14043,3
4072,14043,5
38191163,14043,1
6864966,14043,5
29653744,14043,3
56,14043,5
3837,14043,5
18780,14043,4
1277,14043,5
2695,14043,2
4765,14043,5
11499,14043,2
2914,14043,5
3207,14043,5
3470,14043,5
8849,14043,5
3227,17223,3
2914,17223,5
8849,17223,2
15689146,1261,1
3227,1261,1
2615,1261,1
3794,1261,3
4072,1261,4
3837,1261,2
6914,1261,2
18780,1261,2
2914,1261,1
15689146,644,4
259,644,5
3227,644,5
4708,644,3
2615,644,5
3794,644,1
10906717,644,5
6910,644,1
3107,644,1
6864966,644,4
26170185,644,1
56,644,5
1277,644,1
2695,644,5
4765,644,5
11499,644,3
2914,644,1
3207,644,2
3470,644,3
14043,644,5
259,695,5
3227,695,5
2615,695,3
10906717,695,5
6910,695,2
38191163,695,5
56,695,1
3837,695,5
6914,695,5
1277,695,5
2695,695,4
4765,695,5
2914,695,1
3207,695,5
8849,695,1
14043,695,3
259,2692,5
3227,2692,5
4708,2692,1
2615,2692,5
3794,2692,5
10906717,2692,5
4072,2692,5
38191163,2692,5
3107,2692,2
3837,2692,5
6914,2692,5
18780,2692,5
1277,2692,5
4765,2692,3
3207,2692,5
3470,2692,1
1261,2692,1
695,2692,4
259,3412,5
3227,3412,5
4708,3412,2
2615,3412,4
10906717,3412,5
6910,3412,1
38191163,3412,5
3107,3412,1
56,3412,1
1277,3412,4
2695,3412,2
4765,3412,3
695,3412,2
2692,3412,5
259,11788,5
3227,11788,5
2615,11788,5
3794,11788,4
10906717,11788,5
6910,11788,5
4072,11788,5
38191163,11788,5
3107,11788,5
6864966,11788,5
29653744,11788,5
56,11788,5
3837,11788,5
6914,11788,4
18780,11788,2
1277,11788,5
2695,11788,5
4765,11788,5
11499,11788,5
2914,11788,1
3207,11788,5
3470,11788,1
8849,11788,5
14043,11788,4
644,11788,1
695,11788,5
2692,11788,5
3412,11788,5
3227,12379267,5
4708,12379267,1
2615,12379267,5
6910,12379267,5
4072,12379267,5
56,12379267,3
3837,12379267,5
18780,12379267,5
1277,12379267,3
4765,12379267,3
11499,12379267,5
2914,12379267,5
3207,12379267,5
3470,12379267,5
8849,12379267,5
14043,12379267,5
17223,12379267,5
1261,12379267,2
644,12379267,3
695,12379267,1
11788,12379267,2
15689146,2772,1
259,2772,5
3227,2772,5
2615,2772,5
3794,2772,1
10906717,2772,5
3107,2772,1
6864966,2772,2
56,2772,5
3837,2772,2
1277,2772,4
4765,2772,5
2914,2772,3
3207,2772,2
3470,2772,2
14043,2772,1
644,2772,4
11788,2772,4
12379267,2772,5
259,9458,5
3227,9458,5
3794,9458,5
10906717,9458,5
4072,9458,4
38191163,9458,4
3837,9458,5
6914,9458,5
18780,9458,5
1277,9458,4
2695,9458,1
4765,9458,3
2914,9458,1
3207,9458,5
3470,9458,1
14043,9458,3
695,9458,5
2692,9458,4
11788,9458,5
12379267,9458,1
259,2131,4
3227,2131,3
4708,2131,1
2615,2131,5
10906717,2131,1
3107,2131,3
6864966,2131,5
29653744,2131,4
56,2131,2
1277,2131,2
2695,2131,1
4765,2131,2
259,18604,2
3227,18604,2
4708,18604,3
2615,18604,5
6910,18604,1
3107,18604,1
65226,18604,1
6864966,18604,5
26170185,18604,5
26173199,18604,5
29653744,18604,1
56,18604,1
2914,18604,1
14043,18604,1
12379267,18604,1
2615,446121,5
3107,446121,5
65226,446121,5
6864966,446121,5
26170185,446121,5
26173199,446121,5
29653744,446121,5
56,446121,2
1277,446121,5
11499,446121,1
14043,446121,2
644,446121,1
2131,446121,5
18604,446121,4
15689146,6842370,1
259,6842370,2
4708,6842370,2
2615,6842370,5
10906717,6842370,5
6910,6842370,2
38191163,6842370,3
3107,6842370,5
65226,6842370,5
6864966,6842370,5
26170185,6842370,5
26173199,6842370,5
29653744,6842370,5
56,6842370,5
1277,6842370,5
2695,6842370,3
4765,6842370,5
11499,6842370,5
3207,6842370,3
14043,6842370,5
644,6842370,3
11788,6842370,5
2131,6842370,5
18604,6842370,5
446121,6842370,5
259,207,5
3227,207,5
2615,207,5
3794,207,2
10906717,207,5
38191163,207,5
3107,207,4
6864966,207,3
56,207,5
1277,207,5
2695,207,5
4765,207,5
3207,207,1
644,207,2
695,207,3
2692,207,3
3412,207,2
11788,207,5
2772,207,5
6842370,207,2
259,557,5
3227,557,5
2615,557,5
3794,557,1
10906717,557,5
6910,557,1
38191163,557,1
3107,557,3
6864966,557,4
56,557,5
3837,557,1
1277,557,4
2695,557,2
4765,557,5
11499,557,1
2914,557,3
3207,557,3
3470,557,3
14043,557,2
644,557,5
11788,557,5
12379267,557,5
2772,557,5
6842370,557,2
207,557,5
259,528,5
3227,528,5
4708,528,3
2615,528,5
3794,528,5
10906717,528,5
6910,528,4
4072,528,5
38191163,528,5
3107,528,2
6864966,528,5
29653744,528,2
56,528,5
3837,528,5
6914,528,5
18780,528,5
1277,528,5
2695,528,4
4765,528,5
11499,528,2
2914,528,5
3207,528,5
3470,528,5
8849,528,5
14043,528,5
695,528,5
2692,528,5
3412,528,2
11788,528,5
12379267,528,5
2772,528,1
9458,528,5
6842370,528,5
207,528,1
557,528,2
259,6915,4
3227,6915,5
2615,6915,5
10906717,6915,1
6910,6915,2
4072,6915,2
56,6915,3
3837,6915,2
18780,6915,1
1277,6915,1
4765,6915,1
2914,6915,5
3207,6915,4
3470,6915,2
8849,6915,4
14043,6915,4
17223,6915,1
644,6915,1
11788,6915,1
12379267,6915,5
2772,6915,2
557,6915,1
528,6915,3
259,10435,5
3227,10435,5
4708,10435,5
2615,10435,5
10906717,10435,5
6910,10435,1
4072,10435,3
6864966,10435,3
56,10435,5
3837,10435,5
18780,10435,2
1277,10435,5
2695,10435,2
4765,10435,5
2914,10435,5
3207,10435,5
3470,10435,5
14043,10435,5
644,10435,2
695,10435,5
2692,10435,1
11788,10435,4
12379267,10435,5
2772,10435,5
9458,10435,4
446121,10435,2
6842370,10435,2
207,10435,2
557,10435,5
528,10435,5
6915,10435,5
259,6891081,5
3227,6891081,5
2615,6891081,5
3794,6891081,5
10906717,6891081,5
6910,6891081,3
4072,6891081,5
38191163,6891081,5
56,6891081,1
3837,6891081,5
6914,6891081,5
18780,6891081,5
1277,6891081,5
4765,6891081,5
11499,6891081,2
2914,6891081,5
3207,6891081,5
3470,6891081,5
8849,6891081,5
14043,6891081,5
17223,6891081,5
1261,6891081,2
695,6891081,5
2692,6891081,5
11788,6891081,5
12379267,6891081,5
2772,6891081,3
9458,6891081,5
557,6891081,3
528,6891081,5
6915,6891081,5
10435,6891081,5
2914,6803942,1
12379267,6803942,2
26170185,6801596,5
2772,6801596,4
207,6801596,1
557,6801596,3
3227,6845447,2
2615,6845447,2
3794,6845447,2
4072,6845447,1
3107,6845447,3
14043,6845447,1
1261,6845447,5
2692,6845447,2
3412,6845447,1
557,6845447,1
528,6845447,1
259,4440,5
3227,4440,5
4708,4440,5
2615,4440,4
6910,4440,2
3107,4440,1
56,4440,3
3837,4440,2
18780,4440,2
2695,4440,1
4765,4440,2
2914,4440,1
3207,4440,2
3470,4440,3
14043,4440,1
12379267,4440,2
18604,4440,1
528,4440,1
10435,4440,4
4708,308,3
6798853,308,5
4708,650,2
308,650,5
259,3859,1
3227,3859,1
10906717,3859,1
6864966,3859,1
446121,3859,1
6842370,3859,1
15689146,6866463,2
259,6866463,1
2615,6866463,5
10906717,6866463,5
38191163,6866463,2
3107,6866463,5
6864966,6866463,5
26170185,6866463,1
26173199,6866463,3
29653744,6866463,5
56,6866463,1
1277,6866463,5
2695,6866463,1
11788,6866463,4
2131,6866463,3
446121,6866463,5
6842370,6866463,5
10435,6866463,2
259,12421,5
3227,12421,5
2615,12421,5
10906717,12421,2
56,12421,5
3837,12421,1
4765,12421,1
2914,12421,3
3470,12421,1
644,12421,2
12379267,12421,5
2772,12421,4
207,12421,2
557,12421,3
6915,12421,1
10435,12421,2
6891081,12421,1
65226,6842722,3
26170185,6842722,5
26173199,6842722,3
6801596,6842722,5
4072,6840202,1
65226,6840202,5
6864966,6840202,5
26170185,6840202,5
26173199,6840202,5
1277,6840202,1
18604,6840202,1
446121,6840202,2
6842370,6840202,4
259,23323927,5
3227,23323927,5
2615,23323927,2
3794,23323927,1
10906717,23323927,5
4072,23323927,5
38191163,23323927,5
3107,23323927,1
6864966,23323927,1
56,23323927,3
6914,23323927,2
18780,23323927,5
1277,23323927,5
3207,23323927,2
695,23323927,4
2692,23323927,5
3412,23323927,1
11788,23323927,5
207,23323927,3
528,23323927,5
6891081,23323927,2
6840202,23323927,5
15689146,23323460,5
259,23323460,1
3794,23323460,5
4072,23323460,5
3837,23323460,5
6914,23323460,5
18780,23323460,5
1261,23323460,5
2692,23323460,5
9458,23323460,2
6891081,23323460,5
23323927,23323460,1
15689146,1084,2
259,1084,5
3227,1084,5
2615,1084,5
3794,1084,2
10906717,1084,5
6910,1084,1
38191163,1084,5
3107,1084,4
6864966,1084,5
29653744,1084,1
56,1084,5
3837,1084,3
6914,1084,1
1277,1084,5
2695,1084,5
4765,1084,3
11499,1084,1
3207,1084,3
3470,1084,1
14043,1084,3
695,1084,3
2692,1084,1
3412,1084,1
11788,1084,5
2772,1084,1
9458,1084,2
446121,1084,1
6842370,1084,3
207,1084,3
557,1084,2
528,1084,4
10435,1084,2
6891081,1084,1
6866463,1084,1
15689146,1673,2
259,1673,5
3227,1673,5
2615,1673,5
10906717,1673,5
6910,1673,3
4072,1673,1
38191163,1673,5
3107,1673,3
6864966,1673,5
29653744,1673,5
56,1673,4
3837,1673,1
1277,1673,5
2695,1673,4
4765,1673,5
11499,1673,3
2914,1673,3
3207,1673,5
3470,1673,1
8849,1673,1
14043,1673,5
644,1673,3
695,1673,3
2692,1673,3
3412,1673,1
11788,1673,5
12379267,1673,3
2772,1673,2
446121,1673,3
6842370,1673,5
207,1673,2
557,1673,3
528,1673,5
10435,1673,3
6891081,1673,5
6866463,1673,3
23323927,1673,1
1084,1673,3
259,2710,5
3227,2710,5
2615,2710,5
3794,2710,3
10906717,2710,5
6910,2710,1
38191163,2710,3
3107,2710,3
6864966,2710,3
56,2710,4
1277,2710,2
2695,2710,1
4765,2710,3
11499,2710,4
3207,2710,1
644,2710,1
2692,2710,2
3412,2710,2
11788,2710,5
2772,2710,1
6842370,2710,2
207,2710,2
557,2710,2
528,2710,1
1084,2710,1
1673,2710,2
259,4756,5
3227,4756,5
2615,4756,3
3794,4756,1
10906717,4756,5
6910,4756,1
38191163,4756,5
56,4756,3
1277,4756,2
2695,4756,2
4765,4756,2
11499,4756,1
3207,4756,1
695,4756,4
2692,4756,2
11788,4756,5
9458,4756,1
207,4756,2
528,4756,3
6845447,4756,3
1084,4756,2
259,5179,5
3227,5179,5
2615,5179,5
10906717,5179,5
6910,5179,2
4072,5179,2
38191163,5179,5
56,5179,3
18780,5179,1
1277,5179,4
4765,5179,3
11499,5179,2
2914,5179,2
3207,5179,2
8849,5179,2
2692,5179,2
11788,5179,5
12379267,5179,2
2772,5179,1
207,5179,1
557,5179,3
528,5179,1
6891081,5179,3
23323927,5179,2
259,6906,5
3227,6906,5
2615,6906,5
10906717,6906,5
6910,6906,3
4072,6906,3
38191163,6906,4
56,6906,5
3837,6906,2
18780,6906,2
1277,6906,5
2695,6906,1
4765,6906,5
11499,6906,2
2914,6906,5
3207,6906,4
3470,6906,2
14043,6906,1
695,6906,2
2692,6906,2
11788,6906,5
12379267,6906,5
2772,6906,2
207,6906,3
557,6906,3
528,6906,3
6915,6906,1
10435,6906,1
6891081,6906,5
23323927,6906,4
1084,6906,1
1673,6906,1
5179,6906,1
259,16120407,3
3227,16120407,2
2615,16120407,3
10906717,16120407,5
38191163,16120407,5
3107,16120407,1
6864966,16120407,4
29653744,16120407,3
1277,16120407,5
2695,16120407,1
14043,16120407,2
695,16120407,2
3412,16120407,1
11788,16120407,5
9458,16120407,3
6842370,16120407,5
528,16120407,5
1673,16120407,2
259,16715757,5
3227,16715757,5
2615,16715757,5
3794,16715757,3
10906717,16715757,5
6910,16715757,3
4072,16715757,5
38191163,16715757,5
3107,16715757,4
6864966,16715757,5
29653744,16715757,4
56,16715757,5
3837,16715757,5
6914,16715757,3
18780,16715757,3
1277,16715757,5
2695,16715757,2
4765,16715757,5
11499,16715757,2
2914,16715757,5
3207,16715757,5
3470,16715757,3
8849,16715757,1
14043,16715757,5
644,16715757,2
695,16715757,4
2692,16715757,5
3412,16715757,2
11788,16715757,5
12379267,16715757,5
2772,16715757,5
9458,16715757,3
2131,16715757,1
446121,16715757,2
6842370,16715757,5
207,16715757,5
557,16715757,5
528,16715757,5
6915,16715757,1
10435,16715757,5
6891081,16715757,5
6866463,16715757,3
12421,16715757,1
23323927,16715757,5
1084,16715757,3
1673,16715757,5
2710,16715757,2
5179,16715757,3
6906,16715757,4
16120407,16715757,4
259,23324414,5
3227,23324414,5
2615,23324414,5
3794,23324414,1
10906717,23324414,5
6910,23324414,5
4072,23324414,3
38191163,23324414,5
56,23324414,2
3837,23324414,4
1277,23324414,5
2695,23324414,2
4765,23324414,5
11499,23324414,5
2914,23324414,5
3207,23324414,5
3470,23324414,1
8849,23324414,5
14043,23324414,5
695,23324414,5
2692,23324414,5
3412,23324414,4
11788,23324414,5
12379267,23324414,5
2772,23324414,2
9458,23324414,2
207,23324414,3
557,23324414,3
528,23324414,5
6915,23324414,4
10435,23324414,3
6891081,23324414,5
23323927,23324414,5
1084,23324414,5
1673,23324414,5
2710,23324414,3
4756,23324414,5
5179,23324414,5
6906,23324414,5
16120407,23324414,2
16715757,23324414,5
15689146,15962789,1
2615,15962789,1
6864966,15962789,3
1261,15962789,2
446121,15962789,2
6842370,15962789,3
6845447,15962789,1
23323460,15962789,3
259,19042,5
3227,19042,5
2615,19042,5
10906717,19042,5
6910,19042,5
4072,19042,5
38191163,19042,5
56,19042,5
3837,19042,5
18780,19042,5
1277,19042,5
2695,19042,1
4765,19042,5
11499,19042,5
2914,19042,5
3207,19042,5
3470,19042,4
8849,19042,5
14043,19042,5
17223,19042,4
644,19042,2
695,19042,5
2692,19042,5
3412,19042,2
11788,19042,5
12379267,19042,5
2772,19042,5
9458,19042,5
207,19042,3
557,19042,5
528,19042,5
6915,19042,5
10435,19042,5
6891081,19042,5
6803942,19042,1
4440,19042,1
12421,19042,1
23323927,19042,3
1084,19042,3
1673,19042,5
4756,19042,2
5179,19042,4
6906,19042,5
16120407,19042,3
16715757,19042,5
23324414,19042,5
259,18929519,3
3794,18929519,5
4072,18929519,5
3837,18929519,5
6914,18929519,5
18780,18929519,5
1261,18929519,4
695,18929519,5
2692,18929519,5
9458,18929519,5
528,18929519,4
6891081,18929519,5
23323460,18929519,5
15962789,18929519,3
3227,3827,1
56,3827,2
12379267,3827,2
10435,3827,1
23323927,3827,1
2615,24819353,4
6864966,24819353,5
26173199,24819353,2
29653744,24819353,5
2914,24819353,2
14043,24819353,1
12379267,24819353,2
446121,24819353,5
6842370,24819353,5
6866463,24819353,2
4708,2351,2
6798853,2351,4
17223,2351,3
650,2351,5
259,12427,1
2615,12427,3
10906717,12427,4
4072,12427,1
38191163,12427,2
6864966,12427,5
29653744,12427,4
1277,12427,3
2692,12427,3
11788,12427,3
446121,12427,1
6842370,12427,5
23323927,12427,2
23323460,12427,1
15962789,12427,1
18929519,12427,2
259,7661498,3
2615,7661498,5
10906717,7661498,5
4072,7661498,2
38191163,7661498,5
3107,7661498,2
6864966,7661498,5
29653744,7661498,5
6914,7661498,1
1277,7661498,5
2692,7661498,5
11788,7661498,5
446121,7661498,3
6842370,7661498,5
528,7661498,1
6866463,7661498,1
23323927,7661498,4
23323460,7661498,2
1673,7661498,1
16715757,7661498,4
15962789,7661498,2
18929519,7661498,1
12427,7661498,5
259,1457,3
3227,1457,2
2615,1457,5
10906717,1457,5
6910,1457,1
38191163,1457,2
3107,1457,1
6864966,1457,5
29653744,1457,3
56,1457,1
1277,1457,3
2695,1457,1
11788,1457,3
446121,1457,5
6842370,1457,5
557,1457,1
528,1457,1
10435,1457,1
6866463,1457,2
1673,1457,1
16715757,1457,2
15689146,14129,1
259,14129,2
3227,14129,5
2615,14129,5
10906717,14129,5
6910,14129,2
38191163,14129,1
3107,14129,5
6864966,14129,5
26170185,14129,2
26173199,14129,1
29653744,14129,5
56,14129,4
1277,14129,5
2695,14129,1
4765,14129,2
11499,14129,3
2914,14129,1
3207,14129,2
14043,14129,5
644,14129,2
11788,14129,3
2772,14129,1
2131,14129,2
446121,14129,5
6842370,14129,5
207,14129,1
557,14129,2
528,14129,5
10435,14129,2
6845447,14129,1
6866463,14129,5
1084,14129,2
1673,14129,4
2710,14129,1
16120407,14129,3
16715757,14129,4
23324414,14129,2
19042,14129,2
24819353,14129,2
1457,14129,1
65226,2787870,4
6864966,2787870,5
26170185,2787870,5
26173199,2787870,5
29653744,2787870,3
1277,2787870,1
446121,2787870,4
6842370,2787870,5
6866463,2787870,1
6840202,2787870,5
23323927,2787870,3
259,7616181,4
3227,7616181,5
2615,7616181,3
10906717,7616181,5
38191163,7616181,2
6864966,7616181,1
56,7616181,5
1277,7616181,1
4765,7616181,3
644,7616181,3
11788,7616181,3
2772,7616181,5
207,7616181,5
557,7616181,5
6801596,7616181,4
12421,7616181,1
16715757,7616181,2
19042,7616181,1
65226,16546804,3
6864966,16546804,3
26170185,16546804,5
26173199,16546804,5
29653744,16546804,1
18604,16546804,1
446121,16546804,2
6842370,16546804,4
6842722,16546804,1
6840202,16546804,4
15689146,3793,2
259,3793,2
3227,3793,2
2615,3793,3
3794,3793,3
10906717,3793,1
4072,3793,5
3837,3793,5
6914,3793,3
18780,3793,1
1277,3793,2
2914,3793,2
1261,3793,1
2692,3793,5
11788,3793,4
12379267,3793,2
9458,3793,1
6842370,3793,1
528,3793,2
6891081,3793,5
23323460,3793,5
16715757,3793,1
23324414,3793,1
15962789,3793,2
19042,3793,1
18929519,3793,5
12427,3793,2
7661498,3793,3
259,2938,5
3227,2938,5
2615,2938,5
3794,2938,1
10906717,2938,5
6910,2938,1
4072,2938,5
38191163,2938,5
3837,2938,5
6914,2938,2
18780,2938,2
1277,2938,5
4765,2938,4
2914,2938,5
3207,2938,5
3470,2938,1
8849,2938,5
14043,2938,5
695,2938,5
2692,2938,5
11788,2938,5
12379267,2938,5
9458,2938,5
207,2938,1
528,2938,5
6915,2938,1
10435,2938,4
6891081,2938,5
23323927,2938,3
1084,2938,2
1673,2938,4
4756,2938,1
6906,2938,2
16715757,2938,5
23324414,2938,5
19042,2938,5
18929519,2938,2
12427,2938,2
7661498,2938,3
3793,2938,5
259,6922046,5
3227,6922046,5
2615,6922046,5
3794,6922046,5
10906717,6922046,2
6910,6922046,2
4072,6922046,5
3107,6922046,1
6864966,6922046,1
56,6922046,2
3837,6922046,5
6914,6922046,4
18780,6922046,5
1277,6922046,2
2695,6922046,3
4765,6922046,1
2914,6922046,4
3207,6922046,5
3470,6922046,3
8849,6922046,1
14043,6922046,5
695,6922046,2
2692,6922046,5
11788,6922046,3
12379267,6922046,5
9458,6922046,5
6842370,6922046,2
528,6922046,5
10435,6922046,1
6891081,6922046,5
6845447,6922046,4
1084,6922046,2
1673,6922046,1
4756,6922046,1
16715757,6922046,2
23324414,6922046,3
19042,6922046,3
18929519,6922046,3
3793,6922046,1
2938,6922046,1
259,1259,5
3227,1259,5
2615,1259,5
10906717,1259,5
6910,1259,5
4072,1259,5
38191163,1259,5
3107,1259,1
6864966,1259,5
29653744,1259,1
56,1259,5
3837,1259,5
18780,1259,5
1277,1259,5
4765,1259,4
11499,1259,5
2914,1259,5
3207,1259,5
3470,1259,5
8849,1259,5
14043,1259,5
17223,1259,1
695,1259,5
2692,1259,5
11788,1259,5
12379267,1259,5
2772,1259,3
9458,1259,2
6842370,1259,4
207,1259,1
557,1259,3
528,1259,5
6915,1259,5
10435,1259,4
6891081,1259,5
23323927,1259,5
1084,1259,2
1673,1259,5
4756,1259,1
5179,1259,2
6906,1259,3
16120407,1259,1
16715757,1259,5
23324414,1259,5
19042,1259,5
7661498,1259,1
14129,1259,2
3793,1259,3
2938,1259,5
6922046,1259,5
259,19030,1
3227,19030,5
2615,19030,2
6910,19030,1
4072,19030,3
2914,19030,5
3207,19030,1
3470,19030,1
14043,19030,1
12379267,19030,5
528,19030,1
6891081,19030,2
6845447,19030,1
23323927,19030,1
19042,19030,1
1259,19030,3
259,3177,5
3227,3177,5
4708,3177,3
2615,3177,5
10906717,3177,5
3107,3177,1
6864966,3177,5
29653744,3177,1
56,3177,3
1277,3177,2
2695,3177,1
4765,3177,5
3207,3177,3
14043,3177,2
695,3177,1
11788,3177,3
446121,3177,1
6842370,3177,3
528,3177,3
10435,3177,2
1673,3177,1
16715757,3177,1
19042,3177,1
14129,3177,1
259,6909,5
3227,6909,3
3794,6909,4
10906717,6909,5
38191163,6909,1
56,6909,1
3837,6909,3
6914,6909,2
18780,6909,3
1277,6909,2
4765,6909,3
3470,6909,1
2692,6909,1
11788,6909,4
9458,6909,2
6891081,6909,1
23323927,6909,1
23323460,6909,2
16715757,6909,1
19042,6909,1
18929519,6909,2
2615,2214,3
4072,2214,1
6864966,2214,5
29653744,2214,3
2692,2214,1
446121,2214,3
6842370,2214,5
23323460,2214,3
15962789,2214,3
18929519,2214,3
12427,2214,5
7661498,2214,5
3793,2214,3
4708,13888,1
6798853,13888,5
308,13888,5
650,13888,2
2351,2034,5
4708,2566,2
6798853,2566,3
308,2566,2
650,2566,5
2351,2566,5
2034,2566,2
4708,20220,3
6798853,20220,2
2914,20220,5
17223,20220,2
12379267,20220,5
6891081,20220,1
650,20220,2
2351,20220,5
2034,20220,1
2566,20220,4
4708,20882,1
6798853,20882,2
308,20882,4
650,20882,5
2351,20882,5
2566,20882,4
20220,20882,1
4708,6798616,2
308,6798616,5
650,6798616,5
2351,6798616,5
13888,6798616,1
2566,6798616,5
20220,6798616,1
20882,6798616,4
259,19687,5
3227,19687,3
56,19687,5
6914,19687,4
2772,19687,3
207,19687,2
557,19687,5
10435,19687,1
16715757,19687,1
7616181,19687,1
259,7768721,2
3837,7768721,1
2914,7768721,3
12379267,7768721,5
19687,7768721,3
2914,12315,1
12379267,12315,2
13888,12315,5
16120407,6798726,1
13888,6798726,5
12315,6798726,5
2914,6818582,1
12379267,6818582,3
13888,6818582,5
12315,6818582,3
6798726,6818582,5
13888,23325007,2
12315,23325007,2
6798726,23325007,5
6818582,23325007,2
4708,7086222,5
65226,7086222,1
2692,7086222,5
10435,7086222,2
4440,7086222,1
3859,7086222,1
259,279084,4
2615,279084,2
6864966,279084,5
29653744,279084,4
6914,279084,2
1277,279084,2
695,279084,2
9458,279084,2
446121,279084,5
6842370,279084,5
528,279084,1
6866463,279084,2
18929519,279084,5
12427,279084,1
7661498,279084,2
2214,279084,1
2615,280116,1
6864966,280116,5
29653744,280116,5
3837,280116,4
6914,280116,5
9458,280116,3
2131,280116,1
446121,280116,5
6842370,280116,5
528,280116,2
23323460,280116,3
15962789,280116,3
18929519,280116,5
24819353,280116,1
12427,280116,1
7661498,280116,1
3793,280116,1
6922046,280116,1
2214,280116,1
279084,280116,5
259,2651,5
3227,2651,5
2615,2651,5
10906717,2651,2
6910,2651,2
3107,2651,1
6864966,2651,5
56,2651,5
1277,2651,1
2695,2651,2
4765,2651,1
3207,2651,1
14043,2651,2
644,2651,3
11788,2651,1
12379267,2651,1
2772,2651,1
446121,2651,2
6842370,2651,3
528,2651,1
10435,2651,2
16715757,2651,2
2615,12428,3
6864966,12428,5
29653744,12428,1
2914,12428,3
12379267,12428,2
446121,12428,5
6842370,12428,5
259,7057449,2
3227,7057449,3
2615,7057449,2
6864966,7057449,3
446121,7057449,3
6842370,7057449,3
4708,23324581,1
2615,23324581,5
3107,23324581,5
65226,23324581,5
6864966,23324581,5
26170185,23324581,5
26173199,23324581,5
29653744,23324581,5
56,23324581,2
1277,23324581,3
4765,23324581,1
11499,23324581,2
14043,23324581,3
644,23324581,1
2131,23324581,5
18604,23324581,4
446121,23324581,5
6842370,23324581,5
528,23324581,1
6866463,23324581,5
