"node_1","node_2","edge"
8110283,36652001,5
38254784,36652001,2
20989,36652001,1
8009775,36652001,3
8088179,36652001,3
8495546,36652001,5
23353848,36652001,3
8104915,36652001,1
1014,36652001,4
4265,36652001,5
15861,36652001,5
8009986,36652001,5
8082064,36652001,5
5771,36653385,2
8721,36653385,1
18671,36653385,1
7942472,36653385,2
7951411,36653385,3
37444507,36653385,1
7952878,36653385,1
40619051,36653385,1
36653140,36653385,4
8093796,36653385,3
8108869,36653385,1
8450,36653385,1
23415267,36653385,2
40619090,36653385,2
3264,36653385,1
18636,36653385,1
8068854,36653385,1
24866135,36653385,2
2142,36653385,4
6184,36653385,2
24734893,36653385,1
7955840,36653385,1
23415277,36653385,1
27316313,36653385,2
36946074,36653385,1
20989,36653385,1
1486,36653385,1
8104915,36653385,3
1014,36653385,5
4265,36653385,2
15861,36653385,5
8009986,36653385,3
8082064,36653385,5
36652001,36653385,4
40619013,6918,5
989,6918,1
16629269,6918,1
10459,6918,2
15505,6918,2
5438,6918,2
8040,6918,1
7948163,6918,5
28143961,6918,1
8721,6918,5
7946454,6918,1
7951411,6918,4
16179,6918,2
8181,6918,1
7505,6918,1
1338,6918,1
37444507,6918,2
20380425,6918,4
23358154,6918,3
23354076,6918,5
35724268,6918,5
7313,6918,1
8450,6918,4
8011709,6918,3
36653046,6918,3
23415319,6918,3
1146277,6918,3
36652001,6918,1
40619013,16045,5
989,16045,1
5989,16045,1
20263,16045,2
10459,16045,3
1389,16045,2
15505,16045,5
5438,16045,4
8040,16045,3
7948163,16045,5
7951411,16045,5
207,16045,1
16179,16045,3
8181,16045,3
8954,16045,1
1338,16045,5
7175,16045,1
37444507,16045,4
20380425,16045,5
23358154,16045,5
23354076,16045,3
23355959,16045,1
12938,16045,1
7164,16045,1
2772,16045,1
7313,16045,3
8450,16045,3
2034,16045,1
7941188,16045,1
6918,16045,5
40619013,8014614,5
989,8014614,1
5989,8014614,1
20263,8014614,2
10459,8014614,3
1389,8014614,2
8003817,8014614,2
15505,8014614,5
8952,8014614,1
5438,8014614,3
8040,8014614,2
7948163,8014614,4
7951411,8014614,5
207,8014614,1
16179,8014614,2
8181,8014614,4
8954,8014614,1
1338,8014614,4
7175,8014614,1
37444507,8014614,3
20380425,8014614,5
23358154,8014614,5
23354076,8014614,3
23355959,8014614,1
7164,8014614,1
2772,8014614,1
7313,8014614,3
7992563,8014614,1
8450,8014614,3
2034,8014614,2
6918,8014614,5
16045,8014614,5
40619013,8068868,5
989,8068868,1
20263,8068868,2
15505,8068868,5
5438,8068868,1
7948163,8068868,3
298,8068868,1
7951411,8068868,5
8181,8068868,3
1338,8068868,1
37444507,8068868,2
20380425,8068868,5
23358154,8068868,3
23354076,8068868,1
11049,8068868,1
7313,8068868,1
8450,8068868,1
6918,8068868,5
16045,8068868,5
8014614,8068868,5
4927,2205,5
8388,2205,5
21434,2205,1
10459,2205,4
16044,2205,2
171,2205,3
8937,2205,1
15505,2205,3
33,2205,3
5771,2205,1
6245,2205,2
9588,2205,4
7948163,2205,5
7948917,2205,5
7956800,2205,3
8001616,2205,5
24865629,2205,5
28143961,2205,5
23415792,2205,5
7019,2205,1
2131,2205,1
8003652,2205,2
7944451,2205,5
7951360,2205,3
8068436,2205,3
23354076,2205,3
23354744,2205,5
23355959,2205,5
40572911,2205,2
7943541,2205,1
7947507,2205,3
8510523,2205,3
8086570,2205,5
7164,2205,1
8011013,2205,1
40619086,2205,2
2621,2205,3
1490,2205,2
7962651,2205,2
8118971,2205,3
8055955,2205,5
40619848,2205,1
24866135,2205,2
8147371,2205,1
24734893,2205,3
23415193,2205,2
8104915,2205,3
4927,7949984,5
5989,7949984,1
8944,7949984,1
8388,7949984,5
21434,7949984,2
16054,7949984,1
3192,7949984,1
10459,7949984,5
16044,7949984,3
171,7949984,5
8935,7949984,2
10443,7949984,1
13338,7949984,1
15505,7949984,3
11901,7949984,1
33,7949984,5
8948,7949984,2
8450239,7949984,2
5771,7949984,3
6245,7949984,3
9588,7949984,5
7948163,7949984,5
7948917,7949984,5
7956800,7949984,4
8001616,7949984,5
24865629,7949984,5
28143961,7949984,5
18671,7949984,2
7942472,7949984,4
7951411,7949984,5
23415792,7949984,5
8954,7949984,1
7019,7949984,3
2131,7949984,2
8003652,7949984,4
7944451,7949984,5
7951360,7949984,5
8068436,7949984,4
23354076,7949984,4
23354744,7949984,5
23355959,7949984,5
40572911,7949984,3
7943541,7949984,1
793,7949984,2
7947507,7949984,1
8510523,7949984,4
12938,7949984,2
8086570,7949984,5
8011013,7949984,3
7951167,7949984,1
36651649,7949984,1
40619086,7949984,2
2621,7949984,2
8109026,7949984,1
1490,7949984,2
8936,7949984,1
7962651,7949984,2
8108869,7949984,2
8118971,7949984,5
8055955,7949984,5
23415267,7949984,3
40619090,7949984,1
36653046,7949984,2
40619848,7949984,3
18636,7949984,2
24866135,7949984,5
6184,7949984,3
24734893,7949984,3
3803,7949984,2
7955840,7949984,3
23415277,7949984,3
27316313,7949984,3
36946074,7949984,3
8088179,7949984,1
23353848,7949984,1
23415193,7949984,3
8104915,7949984,5
1014,7949984,3
15861,7949984,2
8082064,7949984,1
36652001,7949984,1
36653385,7949984,2
2205,7949984,5
4927,7969635,5
15872,7969635,1
8388,7969635,5
21434,7969635,3
10459,7969635,4
2433,7969635,1
16044,7969635,1
171,7969635,4
8935,7969635,1
10443,7969635,1
15505,7969635,2
33,7969635,3
8948,7969635,2
13795529,7969635,1
3797,7969635,1
7954476,7969635,2
5771,7969635,2
6245,7969635,1
9588,7969635,5
7948163,7969635,5
7948917,7969635,5
7956800,7969635,4
8001616,7969635,5
24865629,7969635,5
28143961,7969635,4
6074,7969635,1
18671,7969635,5
7942472,7969635,5
7951411,7969635,5
207,7969635,1
23415792,7969635,5
8954,7969635,1
7019,7969635,1
2131,7969635,2
24865929,7969635,3
8003652,7969635,1
7944451,7969635,5
7951360,7969635,2
8068436,7969635,3
23354076,7969635,3
23354744,7969635,5
23355959,7969635,5
40572911,7969635,2
793,7969635,1
7947507,7969635,1
8510523,7969635,4
12938,7969635,1
8086570,7969635,5
8011013,7969635,1
7951167,7969635,2
40619086,7969635,1
2621,7969635,1
8109026,7969635,1
1490,7969635,2
7962651,7969635,1
7992563,7969635,1
8108869,7969635,5
8118971,7969635,3
8055955,7969635,3
23415267,7969635,5
36653046,7969635,3
40619848,7969635,3
18636,7969635,1
24866135,7969635,5
24734893,7969635,1
3803,7969635,3
7955840,7969635,4
8389110,7969635,1
23415277,7969635,5
27316313,7969635,5
36946074,7969635,4
8088179,7969635,2
23353848,7969635,3
23415193,7969635,2
8104915,7969635,5
1014,7969635,4
36653385,7969635,1
2205,7969635,5
7949984,7969635,5
4927,7984092,5
15872,7984092,3
8388,7984092,5
21434,7984092,3
10459,7984092,5
2433,7984092,1
16044,7984092,1
171,7984092,4
8935,7984092,1
15505,7984092,2
33,7984092,3
8948,7984092,2
8450239,7984092,2
13795529,7984092,3
5771,7984092,3
6245,7984092,2
9588,7984092,5
7948163,7984092,5
7948917,7984092,5
7956800,7984092,3
8001616,7984092,5
24865629,7984092,5
28143961,7984092,5
6074,7984092,2
18671,7984092,5
7942472,7984092,5
7951411,7984092,5
8181,7984092,1
23415792,7984092,5
8954,7984092,1
7019,7984092,2
2131,7984092,2
24865929,7984092,2
8003652,7984092,2
7944451,7984092,5
7951360,7984092,3
8068436,7984092,4
23354076,7984092,3
23354744,7984092,5
23355959,7984092,5
40572911,7984092,3
793,7984092,1
7947507,7984092,2
8510523,7984092,4
12938,7984092,1
8086570,7984092,5
8011013,7984092,2
7951167,7984092,3
40619086,7984092,2
2621,7984092,2
8109026,7984092,1
1490,7984092,3
2046,7984092,1
7962651,7984092,2
7992563,7984092,1
8108869,7984092,5
8118971,7984092,3
8055955,7984092,4
23415267,7984092,5
36653046,7984092,2
40619848,7984092,4
18636,7984092,2
24866135,7984092,5
24734893,7984092,2
3803,7984092,3
7955840,7984092,5
23415277,7984092,5
27316313,7984092,5
36946074,7984092,5
8088179,7984092,3
23353848,7984092,4
23415193,7984092,2
8104915,7984092,5
1014,7984092,5
36653385,7984092,1
2205,7984092,5
7949984,7984092,5
7969635,7984092,5
4927,8015830,5
15872,8015830,2
8388,8015830,2
16629269,8015830,2
10459,8015830,2
7946326,8015830,2
171,8015830,1
8935,8015830,1
13338,8015830,2
33,8015830,3
6245,8015830,2
9588,8015830,4
7948163,8015830,4
7948917,8015830,2
7956800,8015830,3
8001616,8015830,5
24865629,8015830,5
28143961,8015830,2
7946454,8015830,3
7962872,8015830,2
95,8015830,1
23415792,8015830,4
8003652,8015830,2
7944451,8015830,5
7951360,8015830,5
8068436,8015830,3
23354076,8015830,5
23354744,8015830,5
23355959,8015830,4
40572911,8015830,3
7943541,8015830,1
23360436,8015830,2
7947507,8015830,3
183502,8015830,1
8510523,8015830,4
12938,8015830,1
8086570,8015830,5
40619086,8015830,1
7962651,8015830,1
8118971,8015830,2
8055955,8015830,2
8084508,8015830,1
7018820,8015830,1
7957274,8015830,2
36653501,8015830,1
24734893,8015830,1
8110283,8015830,1
38254784,8015830,3
8009775,8015830,1
8495546,8015830,1
23415193,8015830,1
36652001,8015830,1
2205,8015830,5
7949984,8015830,4
7969635,8015830,3
7984092,8015830,3
4927,8071751,5
15872,8071751,2
8388,8071751,5
21434,8071751,2
10459,8071751,3
2433,8071751,1
16044,8071751,1
171,8071751,5
15505,8071751,2
33,8071751,4
8948,8071751,2
8450239,8071751,1
13795529,8071751,2
5771,8071751,3
6245,8071751,1
9588,8071751,5
7948163,8071751,5
7948917,8071751,5
7956800,8071751,3
8001616,8071751,5
24865629,8071751,5
28143961,8071751,3
6074,8071751,1
18671,8071751,5
7942472,8071751,5
7951411,8071751,5
8181,8071751,1
23415792,8071751,5
8954,8071751,1
7019,8071751,1
2131,8071751,1
24865929,8071751,3
8003652,8071751,2
7944451,8071751,5
7951360,8071751,3
8068436,8071751,3
23354076,8071751,3
23354744,8071751,5
23355959,8071751,5
40572911,8071751,3
793,8071751,1
7947507,8071751,1
8510523,8071751,3
8086570,8071751,5
8011013,8071751,1
7951167,8071751,2
40619086,8071751,1
2621,8071751,1
8109026,8071751,1
1490,8071751,3
7962651,8071751,2
8108869,8071751,5
8118971,8071751,3
8055955,8071751,4
23415267,8071751,5
36653046,8071751,2
40619848,8071751,4
18636,8071751,2
24866135,8071751,5
24734893,8071751,1
3803,8071751,3
7955840,8071751,5
23415277,8071751,5
27316313,8071751,5
36946074,8071751,5
8088179,8071751,3
23353848,8071751,4
23415193,8071751,2
8104915,8071751,5
1014,8071751,4
36653385,8071751,1
2205,8071751,5
7949984,8071751,5
7969635,8071751,5
7984092,8071751,5
8015830,8071751,4
4927,8107855,5
5989,8107855,2
8944,8107855,2
8388,8107855,5
21434,8107855,4
16054,8107855,1
3192,8107855,1
10459,8107855,5
16044,8107855,5
171,8107855,5
8935,8107855,3
10443,8107855,2
13338,8107855,3
8937,8107855,1
15505,8107855,5
8934,8107855,1
11901,8107855,2
33,8107855,5
8377,8107855,1
437,8107855,2
7975870,8107855,1
8948,8107855,2
8450239,8107855,2
5771,8107855,2
5438,8107855,1
6245,8107855,5
9588,8107855,5
7948163,8107855,5
7948917,8107855,5
7956800,8107855,5
8001616,8107855,5
24865629,8107855,5
28143961,8107855,5
1683,8107855,1
7957746,8107855,3
16179,8107855,1
23415792,8107855,5
8954,8107855,1
7019,8107855,5
2615,8107855,1
2131,8107855,3
8003652,8107855,5
7944451,8107855,5
7951360,8107855,5
8068436,8107855,5
23354076,8107855,5
23354744,8107855,5
23355959,8107855,5
40572911,8107855,5
7947507,8107855,3
8510523,8107855,5
12938,8107855,3
8086570,8107855,5
8011013,8107855,4
36651649,8107855,1
40619086,8107855,3
2621,8107855,3
1490,8107855,2
7962651,8107855,3
8118971,8107855,5
8055955,8107855,5
36653046,8107855,3
40619848,8107855,2
24866135,8107855,4
6184,8107855,2
24734893,8107855,3
23415193,8107855,5
8104915,8107855,4
2205,8107855,5
7949984,8107855,5
7969635,8107855,5
7984092,8107855,5
8015830,8107855,5
8071751,8107855,5
4927,8115333,5
40619013,8115333,5
8944,8115333,1
8388,8115333,5
21434,8115333,3
16054,8115333,1
3192,8115333,1
10459,8115333,5
16044,8115333,4
8115253,8115333,5
171,8115333,5
8935,8115333,1
10443,8115333,1
13338,8115333,3
15505,8115333,3
11901,8115333,1
33,8115333,5
8948,8115333,1
8450239,8115333,1
1569,8115333,4
6245,8115333,3
9588,8115333,5
7948163,8115333,5
7948917,8115333,5
7956800,8115333,5
8001616,8115333,5
24865629,8115333,5
28143961,8115333,5
23415792,8115333,5
8954,8115333,2
7019,8115333,5
2131,8115333,1
8003652,8115333,5
37444507,8115333,1
20380425,8115333,1
7944451,8115333,5
7951360,8115333,3
8068436,8115333,5
23354076,8115333,4
23354744,8115333,5
23355959,8115333,5
40572911,8115333,3
7943541,8115333,3
7947507,8115333,2
8510523,8115333,4
12938,8115333,2
8086570,8115333,5
7164,8115333,1
8011013,8115333,5
36651649,8115333,1
40619086,8115333,4
2621,8115333,2
1490,8115333,1
7962651,8115333,1
8118971,8115333,5
9709,8115333,1
40619085,8115333,2
8055955,8115333,5
36653046,8115333,1
40619848,8115333,2
8016331,8115333,1
24866135,8115333,2
6184,8115333,1
24734893,8115333,2
8009775,8115333,2
8088179,8115333,2
8478040,8115333,5
8495546,8115333,3
23353848,8115333,2
23415193,8115333,5
23415613,8115333,2
8104915,8115333,2
2205,8115333,5
7949984,8115333,5
7969635,8115333,5
7984092,8115333,5
8015830,8115333,4
8071751,8115333,5
8107855,8115333,5
4927,36652435,5
8388,36652435,5
21434,36652435,3
16054,36652435,1
10459,36652435,5
2433,36652435,1
16044,36652435,3
171,36652435,3
8935,36652435,1
10443,36652435,1
15505,36652435,3
33,36652435,5
8377,36652435,1
8948,36652435,1
8450239,36652435,1
7954476,36652435,2
5771,36652435,2
6245,36652435,2
9588,36652435,5
7948163,36652435,5
7948917,36652435,5
7956800,36652435,4
8001616,36652435,5
24865629,36652435,5
28143961,36652435,5
18671,36652435,3
7942472,36652435,4
7951411,36652435,5
23415792,36652435,5
7019,36652435,2
2131,36652435,2
24865929,36652435,1
8003652,36652435,2
7944451,36652435,5
7951360,36652435,3
8068436,36652435,4
23354076,36652435,4
23354744,36652435,5
23355959,36652435,5
40572911,36652435,4
793,36652435,1
7947507,36652435,1
8510523,36652435,3
12938,36652435,1
8086570,36652435,5
8011013,36652435,2
40619086,36652435,3
2621,36652435,2
8109026,36652435,1
1490,36652435,2
7962651,36652435,2
8108869,36652435,3
8118971,36652435,5
8055955,36652435,5
23415267,36652435,2
36653046,36652435,2
40619848,36652435,2
18636,36652435,1
24866135,36652435,5
7974280,36652435,1
6184,36652435,2
8001332,36652435,1
24734893,36652435,2
3803,36652435,2
7955840,36652435,4
23415277,36652435,4
27316313,36652435,5
36946074,36652435,3
8088179,36652435,1
23353848,36652435,1
23415193,36652435,3
8104915,36652435,3
1014,36652435,1
2205,36652435,5
7949984,36652435,5
7969635,36652435,5
7984092,36652435,5
8015830,36652435,3
8071751,36652435,5
8107855,36652435,5
8115333,36652435,5
4927,1778,5
8949,1778,5
7954692,1778,2
8388,1778,1
21434,1778,3
2433,1778,1
741,1778,3
7946326,1778,5
171,1778,2
1844,1778,2
437,1778,5
7975870,1778,1
3797,1778,2
9996,1778,3
10289,1778,2
7954476,1778,3
7952331,1778,2
5438,1778,1
3823,1778,5
8194282,1778,5
259,1778,1
7962872,1778,3
298,1778,1
914,1778,2
1864,1778,1
1692,1778,1
7953399,1778,5
1338,1778,1
7175,1778,1
8145204,1778,1
2427,1778,5
7955762,1778,5
2056,1778,4
21197,1778,4
1116,1778,2
1722,1778,1
183502,1778,4
8131241,1778,5
40619051,1778,1
15862,1778,3
7975820,1778,5
8137305,1778,5
40572971,1778,5
900,1778,2
2046,1778,2
2772,1778,1
7313,1778,2
8203,1778,1
7962651,1778,2
8114233,1778,5
1917,1778,3
18955,1778,1
4624495,1778,5
40619848,1778,3
14,1778,5
1466,1778,5
2034,1778,2
2904,1778,3
3264,1778,3
9397,1778,3
40572374,1778,3
7974280,1778,1
8484150,1778,5
8472,1778,1
7955943,1778,2
7957274,1778,3
8112778,1778,5
36653501,1778,4
4752,1778,1
8147371,1778,2
14408,1778,5
7941188,1778,1
7955840,1778,1
23415277,1778,1
27316313,1778,1
8110281,1778,5
38254784,1778,3
8009775,1778,5
23415613,1778,2
3840,1778,5
4265,1778,5
4927,2021,3
8949,2021,5
7954692,2021,1
2433,2021,1
7946326,2021,5
1844,2021,2
437,2021,2
7952331,2021,1
3823,2021,5
8194282,2021,5
7962872,2021,2
298,2021,2
7953399,2021,1
7175,2021,1
2427,2021,2
7955762,2021,3
23354744,2021,2
2056,2021,2
21197,2021,2
8134056,2021,1
183502,2021,4
8131241,2021,4
15862,2021,1
7975820,2021,4
2621,2021,1
8137305,2021,5
40572971,2021,5
2772,2021,1
8203,2021,1
7962651,2021,1
8114233,2021,2
4624495,2021,5
40619848,2021,2
14,2021,2
1466,2021,1
2904,2021,1
3264,2021,1
9397,2021,1
40572374,2021,1
8484150,2021,5
4460,2021,1
7957274,2021,2
8112778,2021,3
36653501,2021,4
4752,2021,3
8147371,2021,5
28143665,2021,1
14408,2021,2
8110281,2021,3
38254784,2021,2
8009775,2021,2
3840,2021,2
4265,2021,3
2205,2021,1
1778,2021,5
4927,2612,5
16629269,2612,1
3823,2612,1
8194282,2612,2
18671,2612,1
7951411,2612,1
7955762,2612,1
8131241,2612,1
7955840,2612,1
23415277,2612,1
27316313,2612,1
8088179,2612,1
7984092,2612,1
8071751,2612,1
1778,2612,1
15872,7561,5
8949,7561,5
7954692,7561,3
8356,7561,2
21434,7561,1
61441,7561,1
7946326,7561,5
12556,7561,1
2692,7561,1
8934,7561,1
437,7561,3
3797,7561,4
9996,7561,1
3823,7561,5
8194282,7561,5
1683,7561,1
259,7561,3
7946454,7561,1
7962872,7561,1
95,7561,1
914,7561,3
207,7561,1
8942,7561,1
8181,7561,2
1692,7561,1
7953399,7561,4
1338,7561,1
7955556,7561,2
7998333,7561,2
7175,7561,1
2427,7561,1
7955762,7561,4
2056,7561,3
21197,7561,5
1116,7561,2
16052,7561,1
183502,7561,5
8510523,7561,5
8131241,7561,3
2741,7561,1
15862,7561,5
7164,7561,1
7975820,7561,5
40619086,7561,3
8137305,7561,4
40572971,7561,4
1490,7561,1
2046,7561,2
2772,7561,2
8114233,7561,5
23358189,7561,5
8011709,7561,3
1917,7561,3
7945826,7561,2
8000410,7561,3
36653046,7561,1
4624495,7561,3
14,7561,1
96,7561,5
3264,7561,3
9397,7561,3
7018820,7561,5
8484150,7561,4
26239461,7561,4
8941,7561,2
7950800,7561,3
8062515,7561,4
8070467,7561,4
8472,7561,1
7957274,7561,5
8112778,7561,3
36653501,7561,5
8147371,7561,1
2774,7561,3
14408,7561,1
8110281,7561,3
38254784,7561,4
8009775,7561,2
8088179,7561,2
8478040,7561,2
23415613,7561,5
3840,7561,4
4265,7561,2
1778,7561,5
2021,7561,4
2612,7561,1
4927,7733,5
8949,7733,3
7946326,7733,3
2218,7733,1
1844,7733,1
437,7733,1
5771,7733,1
7952331,7733,1
3823,7733,5
8194282,7733,5
95,7733,3
914,7733,5
2584163,7733,1
7953399,7733,3
1338,7733,1
2427,7733,3
7955762,7733,3
2056,7733,2
21197,7733,2
7947507,7733,3
183502,7733,1
8131241,7733,3
7952878,7733,3
40619051,7733,5
15862,7733,1
2572,7733,1
7975820,7733,1
8137305,7733,3
40572971,7733,3
7951982,7733,2
7962651,7733,1
8118971,7733,1
36651788,7733,1
8148883,7733,2
4624495,7733,1
14,7733,2
1466,7733,2
2904,7733,1
9397,7733,2
8186478,7733,1
40572374,7733,1
8484150,7733,3
8591317,7733,5
8112778,7733,1
8110281,7733,1
38254784,7733,2
20989,7733,1
8135050,7733,1
3840,7733,5
40619016,7733,1
1778,7733,5
2021,7733,2
7561,7733,1
4927,18672,5
8949,18672,3
16629269,18672,2
2433,18672,1
7946326,18672,5
437,18672,1
3823,18672,5
8194282,18672,5
7962872,18672,2
914,18672,3
1692,18672,1
7955762,18672,3
2056,18672,1
21197,18672,3
1722,18672,2
183502,18672,1
8131241,18672,3
7975820,18672,1
8137305,18672,3
40572971,18672,3
8114233,18672,1
16051,18672,1
4624495,18672,2
14,18672,1
9397,18672,1
40572374,18672,1
40572831,18672,3
8484150,18672,3
7950800,18672,2
7955943,18672,1
7957274,18672,2
8112778,18672,2
36653501,18672,1
14408,18672,1
8110281,18672,5
8110283,18672,1
38254784,18672,1
8009775,18672,3
8495546,18672,1
3840,18672,2
4265,18672,3
1778,18672,5
2021,18672,3
7561,18672,2
7733,18672,1
15872,19029,5
8949,19029,5
7954692,19029,5
8356,19029,2
21434,19029,2
61441,19029,3
7946326,19029,5
12556,19029,1
1844,19029,2
437,19029,3
3797,19029,4
7952331,19029,1
3823,19029,5
8194282,19029,5
1683,19029,2
259,19029,1
7946454,19029,4
7962872,19029,2
914,19029,1
207,19029,1
8942,19029,2
7953399,19029,3
7175,19029,1
2427,19029,3
7955762,19029,5
7951360,19029,1
2056,19029,3
21197,19029,2
1116,19029,2
37264707,19029,1
183502,19029,5
8510523,19029,5
8131241,19029,5
15862,19029,2
7164,19029,1
8003710,19029,1
7975820,19029,4
8137305,19029,5
40572971,19029,5
2046,19029,2
2772,19029,1
7313,19029,1
8114233,19029,3
8515421,19029,1
1917,19029,1
4624495,19029,4
40619848,19029,1
14,19029,2
1466,19029,2
2904,19029,1
3264,19029,1
9397,19029,2
40572374,19029,1
7018820,19029,5
8484150,19029,5
8472,19029,3
7955943,19029,1
7957274,19029,5
8112778,19029,4
36653501,19029,5
8147371,19029,1
24734893,19029,2
14408,19029,3
8110281,19029,5
38254784,19029,5
8009775,19029,3
23415613,19029,1
3840,19029,3
4265,19029,3
8015830,19029,1
1778,19029,5
2021,19029,5
7561,19029,5
7733,19029,2
18672,19029,3
4927,1245721,5
8949,1245721,5
856,1245721,1
21434,1245721,1
16629269,1245721,5
2433,1245721,1
7946326,1245721,5
171,1245721,2
8934,1245721,1
11901,1245721,1
1844,1245721,1
437,1245721,5
7975870,1245721,1
8947,1245721,1
7952331,1245721,1
6245,1245721,4
3823,1245721,5
8194282,1245721,5
259,1245721,1
7962872,1245721,5
18671,1245721,2
914,1245721,1
7953399,1245721,2
2427,1245721,3
7955762,1245721,5
8068436,1245721,1
23354076,1245721,3
2056,1245721,5
21197,1245721,2
23360436,1245721,1
7947507,1245721,1
183502,1245721,3
8131241,1245721,5
2741,1245721,2
15862,1245721,2
7975820,1245721,5
8137305,1245721,5
40572971,1245721,5
7313,1245721,1
7962651,1245721,1
8114233,1245721,4
1917,1245721,1
16051,1245721,2
8000410,1245721,2
4624495,1245721,5
40619848,1245721,2
14,1245721,2
1466,1245721,1
2034,1245721,1
2904,1245721,1
3264,1245721,1
9397,1245721,1
40572374,1245721,1
8484150,1245721,5
7955943,1245721,4
7957274,1245721,5
8112778,1245721,5
36653501,1245721,3
8147371,1245721,1
14408,1245721,3
8110281,1245721,5
8110283,1245721,5
38254784,1245721,5
8009775,1245721,5
8088179,1245721,3
8495546,1245721,5
23353848,1245721,3
23415613,1245721,2
3840,1245721,5
4265,1245721,5
8009986,1245721,1
36652001,1245721,5
8015830,1245721,1
1778,1245721,5
2021,1245721,4
2612,1245721,1
7561,1245721,4
7733,1245721,3
18672,1245721,5
19029,1245721,5
4927,3644048,5
40619013,3644048,1
8949,3644048,4
8388,3644048,5
21434,3644048,3
10459,3644048,2
2433,3644048,2
7946326,3644048,5
171,3644048,3
15505,3644048,1
8934,3644048,1
33,3644048,1
1844,3644048,1
437,3644048,5
8450239,3644048,1
4756,3644048,1
6245,3644048,2
9588,3644048,3
7948163,3644048,5
7948917,3644048,5
7956800,3644048,1
8001616,3644048,3
24865629,3644048,4
28143961,3644048,1
3823,3644048,5
8194282,3644048,5
259,3644048,1
7962872,3644048,2
18671,3644048,1
7942472,3644048,2
7951411,3644048,4
23415792,3644048,3
7953399,3644048,1
1338,3644048,1
2427,3644048,2
7955762,3644048,3
7944451,3644048,4
7951360,3644048,1
8068436,3644048,1
23354076,3644048,2
23354744,3644048,4
23355959,3644048,5
2056,3644048,2
21197,3644048,2
183502,3644048,2
8510523,3644048,1
8131241,3644048,5
8086570,3644048,3
15862,3644048,2
7975820,3644048,3
8137305,3644048,4
40572971,3644048,4
900,3644048,1
2046,3644048,1
7313,3644048,1
8203,3644048,1
7962651,3644048,3
8108869,3644048,2
8114233,3644048,2
8118971,3644048,1
8055955,3644048,2
23415267,3644048,1
4624495,3644048,3
40619848,3644048,5
14,3644048,1
1466,3644048,1
3264,3644048,1
24866135,3644048,2
40572374,3644048,1
8484150,3644048,4
7957274,3644048,2
8112778,3644048,3
36653501,3644048,2
8147371,3644048,1
14408,3644048,2
7955840,3644048,2
23415277,3644048,2
27316313,3644048,2
36946074,3644048,1
8110281,3644048,3
38254784,3644048,1
8009775,3644048,3
23415193,3644048,1
23415613,3644048,1
3840,3644048,2
8104915,3644048,1
4265,3644048,3
16045,3644048,1
8014614,3644048,2
2205,3644048,3
7949984,3644048,5
7969635,3644048,5
7984092,3644048,5
8015830,3644048,1
8071751,3644048,5
8107855,3644048,5
8115333,3644048,4
36652435,3644048,5
1778,3644048,5
2021,3644048,3
2612,3644048,1
7561,3644048,4
7733,3644048,1
18672,3644048,3
19029,3644048,5
1245721,3644048,5
4927,7751262,3
2692,7751262,1
3823,7751262,2
8194282,7751262,3
95,7751262,3
914,7751262,2
2584163,7751262,1
8181,7751262,1
1692,7751262,2
7947507,7751262,1
7975820,7751262,2
8114233,7751262,1
23358189,7751262,2
96,7751262,2
8186478,7751262,1
8484150,7751262,1
8147371,7751262,1
40619016,7751262,1
1778,7751262,1
7561,7751262,2
18672,7751262,1
1245721,7751262,2
3644048,7751262,1
4927,7954798,5
8949,7954798,5
7954692,7954798,1
21434,7954798,1
16629269,7954798,5
2433,7954798,1
7946326,7954798,5
171,7954798,1
1844,7954798,1
437,7954798,5
7975870,7954798,2
7952331,7954798,2
6245,7954798,3
3823,7954798,5
8194282,7954798,5
259,7954798,1
7962872,7954798,5
18671,7954798,1
914,7954798,1
7953399,7954798,2
1338,7954798,1
2427,7954798,2
7955762,7954798,5
8068436,7954798,1
23354076,7954798,2
2056,7954798,5
21197,7954798,3
23360436,7954798,1
7947507,7954798,1
183502,7954798,3
8131241,7954798,5
2741,7954798,2
15862,7954798,2
7975820,7954798,4
8137305,7954798,5
40572971,7954798,5
7313,7954798,1
8114233,7954798,4
8000410,7954798,3
4624495,7954798,3
40619848,7954798,2
14,7954798,2
1466,7954798,1
2034,7954798,1
2904,7954798,1
9397,7954798,1
40572374,7954798,1
8484150,7954798,5
7955943,7954798,5
7957274,7954798,5
8112778,7954798,5
36653501,7954798,4
8147371,7954798,1
14408,7954798,2
8110281,7954798,5
8110283,7954798,5
38254784,7954798,5
8009775,7954798,5
8088179,7954798,3
8495546,7954798,5
23353848,7954798,3
23415613,7954798,1
3840,7954798,5
4265,7954798,5
8009986,7954798,1
36652001,7954798,5
8015830,7954798,1
1778,7954798,5
2021,7954798,5
2612,7954798,1
7561,7954798,4
7733,7954798,2
18672,7954798,5
19029,7954798,5
1245721,7954798,5
3644048,7954798,4
7751262,7954798,2
8949,7972125,5
7954692,7972125,4
21434,7972125,1
7946326,7972125,5
2692,7972125,3
8934,7972125,1
1844,7972125,2
4590,7972125,1
437,7972125,5
7975870,7972125,2
4756,7972125,1
7952331,7972125,3
3823,7972125,5
8194282,7972125,5
259,7972125,1
7946454,7972125,3
7962872,7972125,5
914,7972125,1
7953399,7972125,2
1338,7972125,5
2427,7972125,3
