"node_1","node_2","edge"
10724,10751,1
10726,10751,3
10727,10751,5
10730,10751,5
10734,10751,1
10735,10751,2
10737,10751,5
10107,10753,2
10129,10753,5
10280,10753,1
10395,10753,1
10707,10753,5
10708,10753,4
10709,10753,5
10710,10753,5
10724,10753,2
10730,10753,1
10731,10753,3
10735,10753,3
10742,10753,4
10041,10754,2
10063,10754,4
10128,10754,4
10129,10754,4
10280,10754,2
10395,10754,2
10450,10754,1
10707,10754,4
10708,10754,3
10709,10754,5
1071096,10754,5
10713,10754,4
10716,10754,1
10717,10754,2
10724,10754,3
10725,10754,4
10730,10754,5
10734,10754,3
10737,10754,5
10751,10754,2
10047,10764,1
10137,10764,5
1025,10764,2
10709,10764,2
10710,10764,2
1071096,10764,3
10713,10764,1
10727,10764,1
10730,10764,3
10734,10764,2
10737,10764,4
10754,10764,3
10047,10765,5
10137,10765,1
1025,10765,5
10709,10765,1
10713,10765,2
10726,10765,2
10727,10765,5
10728,10765,5
10734,10765,1
10754,10765,1
10047,10766,2
10137,10766,5
10395,10766,2
10670,10766,3
10710,10766,4
10713,10766,5
10717,10766,4
10725,10766,4
10726,10766,5
10727,10766,5
10728,10766,5
10731,10766,5
10734,10766,5
10742,10766,4
10753,10766,1
10041,10769,5
10063,10769,5
10129,10769,4
1025,10769,5
10450,10769,1
10707,10769,4
1071096,10769,5
10724,10769,4
10730,10769,2
10733,10769,3
10737,10769,5
10754,10769,5
10764,10769,3
10765,10769,5
100247,10770,5
10128,10770,4
10131,10770,5
105938,10770,4
10735,10770,3
10742,10770,3
10047,10774,5
10128,10774,5
10137,10774,5
10395,10774,4
10708,10774,3
10709,10774,5
10710,10774,5
10713,10774,5
10717,10774,3
10725,10774,5
10726,10774,2
10727,10774,5
10730,10774,5
10734,10774,5
10754,10774,5
10764,10774,4
10765,10774,5
10766,10774,3
10047,10775,1
10116,10775,1
10137,10775,5
1025,10775,1
10710,10775,1
10713,10775,3
10726,10775,5
10727,10775,5
10728,10775,3
10731,10775,2
10734,10775,4
10737,10775,3
10766,10775,5
10116,10777,2
10137,10777,5
10628,10777,5
10670,10777,4
10713,10777,5
10717,10777,1
10726,10777,5
10727,10777,5
10728,10777,1
10731,10777,3
10734,10777,5
10736,10777,1
10766,10777,5
10769,10777,1
10774,10777,1
10107,10778,2
10137,10778,2
1071096,10778,1
10731,10778,1
10734,10778,1
10737,10778,1
10754,10778,1
10041,10779,2
10063,10779,1
10137,10779,2
10395,10779,2
10628,10779,1
10670,10779,5
10713,10779,5
10716,10779,1
10717,10779,3
10721,10779,3
10726,10779,5
10727,10779,5
10728,10779,5
10731,10779,5
10733,10779,3
10734,10779,5
10751,10779,3
10765,10779,2
10766,10779,5
10775,10779,5
10777,10779,5
10063,10780,2
10128,10780,2
10129,10780,4
10450,10780,2
10707,10780,5
10708,10780,2
10709,10780,5
10710,10780,4
10713,10780,1
10717,10780,2
10721,10780,1
10725,10780,1
10728,10780,1
10730,10780,3
10751,10780,3
10753,10780,3
10754,10780,3
10765,10780,3
10774,10780,4
10137,10782,1
10709,10782,4
10710,10782,1
10734,10782,1
10742,10782,3
10753,10782,2
10754,10782,1
10779,10782,2
10047,10785,5
10116,10785,5
10137,10785,5
10395,10785,3
10628,10785,3
10710,10785,5
10713,10785,5
10717,10785,2
10725,10785,5
10726,10785,5
10727,10785,5
10730,10785,1
10734,10785,5
10766,10785,5
10774,10785,5
10775,10785,1
10777,10785,4
10779,10785,2
10047,10787,5
10107,10787,1
10128,10787,1
10137,10787,5
1025,10787,4
10708,10787,2
10709,10787,1
10710,10787,5
10727,10787,1
10730,10787,5
10735,10787,4
10736,10787,1
10737,10787,5
10753,10787,1
10774,10787,1
10047,10790,5
10063,10790,3
10107,10790,1
10116,10790,1
10137,10790,5
10395,10790,4
10707,10790,2
10709,10790,2
10710,10790,5
10713,10790,5
10717,10790,5
10725,10790,5
10726,10790,3
10727,10790,5
10730,10790,5
10734,10790,5
10742,10790,3
10751,10790,4
10754,10790,2
10764,10790,2
10766,10790,5
10774,10790,5
10775,10790,3
10777,10790,2
10780,10790,3
10785,10790,5
10787,10790,2
10116,10792,3
10137,10792,5
10280,10792,4
10395,10792,3
10708,10792,2
10710,10792,1
10721,10792,1
10725,10792,1
10726,10792,2
10728,10792,3
10733,10792,1
10734,10792,4
10766,10792,1
10779,10792,4
10785,10792,1
10787,10792,1
10790,10792,1
10116,10796,5
10280,10796,3
10708,10796,5
10709,10796,3
10713,10796,5
10717,10796,5
10725,10796,1
10726,10796,3
10727,10796,1
10728,10796,1
10734,10796,2
10742,10796,5
10753,10796,3
10754,10796,4
10766,10796,2
10774,10796,4
10779,10796,2
10780,10796,3
10790,10796,4
100247,10802,1
10129,10802,3
10131,10802,5
10280,10802,5
10707,10802,1
10708,10802,2
1071096,10802,5
10721,10802,1
10724,10802,2
10728,10802,3
10736,10802,2
10737,10802,5
10742,10802,4
10753,10802,1
10754,10802,5
10769,10802,5
10770,10802,5
10792,10802,1
10047,10804,5
10063,10804,3
10128,10804,5
10137,10804,5
10395,10804,5
10708,10804,3
10709,10804,5
10710,10804,5
10713,10804,5
10717,10804,5
10725,10804,5
10726,10804,5
10727,10804,5
10730,10804,5
10734,10804,5
10751,10804,5
10754,10804,5
10764,10804,5
10765,10804,3
10766,10804,5
10774,10804,5
10775,10804,3
10777,10804,3
10780,10804,3
10785,10804,5
10787,10804,3
10790,10804,5
10792,10804,2
10796,10804,4
10128,10807,5
10129,10807,1
10628,10807,5
10670,10807,5
1071096,10807,4
10730,10807,1
10734,10807,3
10735,10807,4
10736,10807,1
10770,10807,5
10774,10807,1
10047,1084,1
10128,1084,1
1025,1084,3
10709,1084,3
10734,1084,3
10754,1084,4
10765,1084,1
10769,1084,3
10774,1084,5
10779,1084,2
10780,1084,2
10804,1084,2
10807,1084,3
100247,10852,1
10107,10852,5
10131,10852,5
10628,10852,4
10721,10852,2
10723,10852,1
10724,10852,2
10735,10852,1
10736,10852,3
10742,10852,3
10770,10852,5
10779,10852,2
10802,10852,5
10807,10852,3
10047,1087,3
1025,1087,3
10395,1087,1
10628,1087,1
10670,1087,5
10708,1087,1
10709,1087,3
10713,1087,4
10725,1087,1
10726,1087,5
10727,1087,5
10728,1087,3
10731,1087,2
10733,1087,2
10734,1087,5
10754,1087,3
10765,1087,5
10766,1087,3
10769,1087,1
10774,1087,5
10777,1087,2
10779,1087,5
10780,1087,1
10792,1087,2
10796,1087,2
10804,1087,3
10807,1087,1
1084,1087,4
10063,10893,2
10137,10893,5
10395,10893,5
10628,10893,4
10717,10893,3
10721,10893,2
10725,10893,1
10733,10893,5
10734,10893,4
10742,10893,2
10766,10893,5
10775,10893,1
10779,10893,5
10782,10893,3
10785,10893,1
10790,10893,3
10792,10893,5
1084,10893,4
10852,10893,2
1087,10893,3
10129,10901,5
10280,10901,3
10395,10901,1
10450,10901,4
10707,10901,5
10708,10901,1
10709,10901,5
10710,10901,5
10724,10901,4
10725,10901,2
10728,10901,2
10730,10901,5
10733,10901,5
10735,10901,4
10736,10901,1
10751,10901,5
10753,10901,5
10780,10901,5
10782,10901,5
10787,10901,2
10792,10901,2
10802,10901,3
10041,10908,5
10047,10908,5
10063,10908,3
10116,10908,5
10137,10908,5
10280,10908,3
10395,10908,4
10450,10908,3
10707,10908,3
10710,10908,5
10713,10908,5
10717,10908,5
10721,10908,2
10724,10908,1
10725,10908,5
10726,10908,3
10727,10908,5
10730,10908,3
10734,10908,3
10736,10908,2
10751,10908,2
10764,10908,2
10766,10908,5
10774,10908,5
10775,10908,5
10777,10908,5
10778,10908,3
10785,10908,5
10787,10908,2
10790,10908,5
10792,10908,1
10796,10908,4
10804,10908,5
10107,109195,5
10129,109195,2
10280,109195,1
10708,109195,4
10717,109195,1
10723,109195,5
10724,109195,3
10726,109195,1
10728,109195,2
10731,109195,2
10736,109195,4
10753,109195,1
10787,109195,2
10792,109195,1
10802,109195,2
10852,109195,3
10901,109195,2
10116,1095,4
10128,1095,1
10395,1095,3
10670,1095,5
10709,1095,3
10713,1095,5
10717,1095,5
10721,1095,2
10725,1095,2
10726,1095,5
10727,1095,5
10728,1095,5
10731,1095,5
10734,1095,5
10754,1095,3
10765,1095,1
10766,1095,5
10774,1095,4
10775,1095,5
10777,1095,5
10779,1095,5
10785,1095,1
10790,1095,1
10792,1095,2
10796,1095,5
10804,1095,3
1084,1095,1
1087,1095,5
10893,1095,4
10908,1095,3
10107,11015,5
10280,11015,4
10708,11015,4
10713,11015,3
10716,11015,3
10717,11015,3
10723,11015,1
10725,11015,3
10726,11015,1
10728,11015,2
10736,11015,3
10742,11015,5
10753,11015,5
10766,11015,5
10782,11015,4
10790,11015,4
10792,11015,2
10796,11015,5
10802,11015,3
10893,11015,3
10901,11015,3
109195,11015,3
10107,11024514,5
105938,11024514,4
10770,11024514,3
10778,11024514,5
10852,11024514,2
10047,11026082,3
10395,11026082,5
10731,11026082,5
10733,11026082,1
10735,11026082,5
10742,11026082,3
10753,11026082,5
10766,11026082,1
10779,11026082,1
10893,11026082,5
11015,11026082,3
10047,11105,1
10129,11105,1
10137,11105,5
1025,11105,5
10707,11105,2
10709,11105,3
10710,11105,5
10725,11105,1
10727,11105,2
10728,11105,5
10730,11105,1
10765,11105,5
10769,11105,5
10774,11105,4
10780,11105,4
10785,11105,1
10790,11105,2
10804,11105,3
10901,11105,5
10908,11105,5
10047,11128,4
10128,11128,5
1025,11128,5
105938,11128,1
10730,11128,4
10735,11128,5
10737,11128,5
10751,11128,1
10770,11128,5
10775,11128,2
10787,11128,5
10807,11128,5
1084,11128,1
10852,11128,2
11024514,11128,1
10137,1116,3
1071096,1116,2
10713,1116,3
10727,1116,2
10728,1116,1
10731,1116,2
10734,1116,1
10737,1116,1
10742,1116,2
10754,1116,3
10769,1116,2
10774,1116,2
10779,1116,2
10790,1116,1
10804,1116,2
10908,1116,4
11015,1116,2
10063,11222,2
10128,11222,5
10395,11222,3
10450,11222,1
10708,11222,4
10709,11222,5
10713,11222,5
10717,11222,5
10721,11222,1
10725,11222,5
10730,11222,2
10733,11222,1
10734,11222,5
10751,11222,1
10754,11222,5
10764,11222,2
10765,11222,1
10774,11222,5
10779,11222,2
10780,11222,5
10782,11222,1
10790,11222,5
10792,11222,3
10796,11222,5
10804,11222,5
1084,11222,5
1087,11222,5
10893,11222,5
1095,11222,5
10107,112573,5
10129,112573,1
10708,112573,4
10723,112573,4
10724,112573,3
10736,112573,5
10777,112573,1
10778,112573,4
10787,112573,2
10852,112573,5
109195,112573,5
11015,112573,1
11024514,112573,5
10041,11317,3
10116,11317,5
1025,11317,1
10280,11317,5
10395,11317,3
10450,11317,5
10707,11317,3
10713,11317,5
10717,11317,5
10721,11317,4
10724,11317,1
10731,11317,1
10735,11317,1
10736,11317,3
10737,11317,2
10742,11317,2
10766,11317,2
10775,11317,5
10777,11317,3
10778,11317,1
10785,11317,5
10787,11317,2
10790,11317,3
10796,11317,5
10908,11317,5
1095,11317,5
11015,11317,2
11026082,11317,2
11128,11317,3
1116,11317,1
10041,11332,3
10047,11332,5
10063,11332,5
10137,11332,5
1025,11332,2
10395,11332,5
10707,11332,1
10710,11332,5
10713,11332,4
10716,11332,2
10725,11332,5
10726,11332,4
10727,11332,5
10730,11332,5
10734,11332,4
10751,11332,5
10764,11332,3
10765,11332,5
10766,11332,5
10774,11332,5
10775,11332,5
10777,11332,2
10778,11332,1
10785,11332,5
10787,11332,3
10790,11332,5
10792,11332,1
10804,11332,5
10908,11332,5
11026082,11332,1
11105,11332,5
1116,11332,2
10116,11335,2
10137,11335,3
10280,11335,2
10713,11335,4
10725,11335,1
10726,11335,1
10727,11335,2
10728,11335,1
10731,11335,3
10734,11335,1
10742,11335,4
10753,11335,1
10754,11335,1
10774,11335,3
10790,11335,3
10796,11335,1
10802,11335,1
10804,11335,5
10908,11335,4
11015,11335,5
11026082,11335,3
11222,11335,1
11317,11335,3
11332,11335,3
10107,11343,3
10129,11343,5
10707,11343,5
10709,11343,5
10710,11343,5
10713,11343,1
10724,11343,1
10730,11343,3
10733,11343,1
10734,11343,1
10735,11343,1
10753,11343,4
10754,11343,2
10769,11343,3
10774,11343,2
10779,11343,1
10780,11343,2
10804,11343,1
10852,11343,1
10901,11343,5
1095,11343,1
11024514,11343,3
11105,11343,2
11222,11343,3
112573,11343,4
10107,11405,1
10116,11405,3
10708,11405,5
10723,11405,1
10724,11405,2
10728,11405,3
10736,11405,4
10780,11405,2
10852,11405,2
109195,11405,3
112573,11405,2
10041,11410,2
10116,11410,4
1025,11410,2
10395,11410,3
10450,11410,1
10628,11410,3
10670,11410,5
1071096,11410,2
10717,11410,4
10721,11410,3
10731,11410,4
10733,11410,2
10734,11410,1
10735,11410,1
10736,11410,2
10764,11410,2
10769,11410,5
10777,11410,3
10785,11410,2
10796,11410,1
10807,11410,3
1084,11410,1
1087,11410,1
10908,11410,4
1095,11410,1
11026082,11410,5
11105,11410,5
1116,11410,1
11317,11410,5
11335,11410,2
11343,11410,3
10280,11411,1
10708,11411,5
10710,11411,3
10716,11411,1
10724,11411,2
10733,11411,3
10753,11411,2
10778,11411,1
10780,11411,3
10796,11411,5
1087,11411,1
11405,11411,5
10041,11432,1
10063,11432,3
10137,11432,4
10395,11432,5
10450,11432,2
10628,11432,5
10717,11432,5
10721,11432,5
10724,11432,3
10725,11432,2
10733,11432,5
10734,11432,5
10766,11432,5
10775,11432,5
10777,11432,3
10779,11432,5
10782,11432,5
10785,11432,2
10792,11432,5
1084,11432,5
10852,11432,4
1087,11432,5
10893,11432,5
1095,11432,5
11026082,11432,5
11222,11432,5
11405,11432,3
10047,1146,1
10063,1146,1
10129,1146,2
10131,1146,1
10137,1146,5
10395,1146,3
10628,1146,5
10670,1146,5
10709,1146,1
10710,1146,2
1071096,1146,5
10713,1146,2
10725,1146,3
10727,1146,3
10730,1146,4
10734,1146,4
10737,1146,2
10742,1146,1
10754,1146,3
10764,1146,2
10766,1146,1
10769,1146,5
10774,1146,5
10777,1146,2
10785,1146,5
10790,1146,5
10802,1146,3
10804,1146,5
10807,1146,3
1084,1146,1
10852,1146,2
1087,1146,2
10893,1146,1
10908,1146,2
11105,1146,1
11222,1146,3
11332,1146,3
11410,1146,3
11432,1146,3
10047,1147,1
10116,1147,4
10137,1147,4
10709,1147,2
10713,1147,5
10717,1147,1
10725,1147,1
10726,1147,4
10727,1147,5
10728,1147,3
10731,1147,1
10734,1147,5
10754,1147,2
10765,1147,1
10766,1147,2
10774,1147,5
10777,1147,1
10779,1147,5
10785,1147,2
10790,1147,2
10796,1147,1
10804,1147,5
1087,1147,3
10908,1147,5
1095,1147,5
11222,1147,3
11317,1147,5
11332,1147,4
11410,1147,2
11432,1147,3
1146,1147,2
10047,11470,3
10137,11470,5
1025,11470,1
10710,11470,4
10713,11470,1
10727,11470,2
10742,11470,5
10753,11470,3
10774,11470,1
10790,11470,4
10804,11470,4
10901,11470,1
10908,11470,2
11015,11470,5
11026082,11470,1
11332,11470,5
10041,11511,3
10137,11511,1
1025,11511,2
10280,11511,2
10395,11511,1
10450,11511,2
10708,11511,4
10710,11511,4
10721,11511,1
10724,11511,2
10733,11511,3
10734,11511,1
10753,11511,3
10769,11511,4
10775,11511,2
10777,11511,1
10779,11511,2
10780,11511,3
10787,11511,1
10792,11511,5
10796,11511,5
1084,11511,3
1087,11511,5
10893,11511,4
1116,11511,3
11405,11511,5
11410,11511,2
11411,11511,5
11432,11511,5
1146,11511,1
10041,116,4
10047,116,4
1025,116,5
10450,116,2
10708,116,2
10710,116,1
10733,116,4
10765,116,5
10769,116,5
10777,116,1
10780,116,1
10792,116,1
10796,116,1
1084,116,5
1087,116,5
11105,116,5
1116,116,1
11332,116,3
11343,116,4
11410,116,5
11411,116,5
1146,116,1
11511,116,5
10063,11659,1
10129,11659,5
1025,11659,2
10450,11659,1
10707,11659,5
10709,11659,5
10710,11659,5
10716,11659,1
10721,11659,1
10724,11659,2
10728,11659,4
10730,11659,3
10735,11659,2
10751,11659,5
10753,11659,5
10765,11659,5
10780,11659,5
10790,11659,1
10901,11659,5
11105,11659,5
11222,11659,4
11343,11659,4
11405,11659,1
10041,11878,3
10047,11878,5
10063,11878,5
10129,11878,4
1025,11878,5
10395,11878,1
10707,11878,3
1071096,11878,5
10716,11878,2
10724,11878,4
10730,11878,1
10733,11878,3
10737,11878,5
10754,11878,4
10764,11878,1
10765,11878,5
10769,11878,5
10802,11878,5
1084,11878,1
1087,11878,3
11026082,11878,2
11105,11878,2
11332,11878,3
11410,11878,2
1146,11878,2
11511,11878,2
116,11878,5
10063,11881,1
10107,11881,1
10129,11881,5
10280,11881,2
10628,11881,5
10670,11881,1
10707,11881,5
10709,11881,5
10710,11881,5
10724,11881,3
10728,11881,1
10730,11881,2
10735,11881,5
10751,11881,2
10753,11881,5
10780,11881,4
10802,11881,3
10852,11881,2
10901,11881,5
109195,11881,2
11015,11881,2
11024514,11881,1
11105,11881,1
112573,11881,1
11343,11881,5
11659,11881,5
100247,119,1
10063,119,1
10131,119,5
10721,119,5
10731,119,4
10742,119,5
10770,119,5
10780,119,5
10790,119,1
10802,119,5
10852,119,5
10893,119,1
11026082,119,5
11222,119,5
11659,119,5
10041,11927,1
10047,11927,1
10116,11927,1
1025,11927,5
10628,11927,1
10728,11927,4
10733,11927,2
10765,11927,5
10769,11927,5
10777,11927,1
10779,11927,5
10792,11927,1
1084,11927,2
10852,11927,1
1087,11927,4
10893,11927,3
10908,11927,1
1095,11927,2
11105,11927,5
11317,11927,3
11405,11927,1
11410,11927,3
11432,11927,5
1147,11927,2
11511,11927,3
116,11927,5
11659,11927,4
11878,11927,4
10670,11932,5
10709,11932,2
10713,11932,5
10716,11932,1
10717,11932,2
10726,11932,5
10727,11932,5
10728,11932,5
10731,11932,5
10734,11932,5
10751,11932,5
10754,11932,2
10765,11932,4
10766,11932,5
10774,11932,2
10775,11932,5
10777,11932,5
10779,11932,5
10796,11932,5
10804,11932,2
1087,11932,5
1095,11932,5
1116,11932,1
11222,11932,3
11343,11932,5
1147,11932,5
10116,1198,5
1025,1198,3
10280,1198,1
10709,1198,2
10713,1198,5
10717,1198,3
10726,1198,5
10727,1198,5
10728,1198,5
10731,1198,5
10734,1198,2
10754,1198,2
10765,1198,5
10766,1198,3
10774,1198,3
10777,1198,2
10779,1198,5
10780,1198,2
10796,1198,3
10804,1198,1
1087,1198,4
10908,1198,3
1095,1198,5
11105,1198,3
11222,1198,2
11317,1198,5
11410,1198,3
1147,1198,3
11659,1198,3
11927,1198,5
11932,1198,5
100247,1210,5
10063,1210,2
10129,1210,2
10131,1210,5
10280,1210,1
10628,1210,5
10670,1210,4
10721,1210,1
10724,1210,1
10729,1210,2
10735,1210,3
10742,1210,3
10770,1210,3
10777,1210,3
10785,1210,1
10802,1210,3
10852,1210,4
11335,1210,2
1146,1210,3
11470,1210,1
11881,1210,5
119,1210,4
11927,1210,1
10116,1212,3
10129,1212,3
1025,1212,1
10628,1212,1
10707,1212,3
10709,1212,4
10710,1212,1
1071096,1212,5
10724,1212,2
10728,1212,1
10735,1212,1
10737,1212,5
10754,1212,4
10769,1212,4
10802,1212,1
10901,1212,5
10908,1212,3
11317,1212,4
11410,1212,2
11659,1212,2
11878,1212,3
11881,1212,2
1210,1212,2
10280,121931,5
10707,121931,2
10708,121931,5
10710,121931,5
10724,121931,2
10728,121931,1
10753,121931,5
10780,121931,5
10787,121931,3
10792,121931,5
10796,121931,5
10802,121931,2
1087,121931,2
10901,121931,2
109195,121931,2
11015,121931,1
1116,121931,1
11405,121931,5
11411,121931,5
11511,121931,5
116,121931,5
11881,121931,1
10129,12257,2
10628,12257,5
10670,12257,5
1071096,12257,5
10713,12257,3
10717,12257,1
10726,12257,5
10727,12257,5
10728,12257,5
10730,12257,3
10731,12257,4
10734,12257,5
10736,12257,2
10764,12257,2
10765,12257,1
10766,12257,5
10774,12257,2
10775,12257,2
10777,12257,5
10779,12257,5
10782,12257,1
10785,12257,1
10796,12257,1
10807,12257,5
1087,12257,4
1095,12257,5
11105,12257,1
11343,12257,2
11410,12257,5
1146,12257,4
1147,12257,5
11932,12257,5
1198,12257,5
10041,12265,4
10063,12265,1
1025,12265,5
10670,12265,5
10713,12265,4
10721,12265,3
10726,12265,5
10727,12265,5
10728,12265,5
10731,12265,5
10733,12265,2
10734,12265,3
10751,12265,2
10764,12265,1
10765,12265,5
10766,12265,5
10769,12265,5
10775,12265,3
10777,12265,5
10779,12265,5
10785,12265,1
10796,12265,1
1084,12265,4
1087,12265,5
1095,12265,5
11105,12265,5
1116,12265,3
11343,12265,5
11410,12265,4
1146,12265,2
1147,12265,3
11511,12265,5
116,12265,5
11878,12265,5
11927,12265,5
11932,12265,5
1198,12265,5
1212,12265,1
12257,12265,5
10041,122796,2
10063,122796,2
1025,122796,5
10628,122796,5
10670,122796,4
10733,122796,3
10735,122796,2
10765,122796,5
10769,122796,5
10777,122796,5
10785,122796,1
1084,122796,3
1087,122796,2
11105,122796,5
11343,122796,5
11410,122796,5
1146,122796,5
11511,122796,5
116,122796,5
11878,122796,5
11881,122796,4
11927,122796,5
1210,122796,5
1212,122796,1
12257,122796,1
12265,122796,5
10041,123009,5
1025,123009,4
10280,123009,2
10450,123009,3
10716,123009,5
10725,123009,2
10728,123009,5
10764,123009,2
10765,123009,5
10774,123009,4
10775,123009,2
10778,123009,4
10779,123009,1
10780,123009,5
1084,123009,5
1087,123009,5
10893,123009,2
11105,123009,5
1116,123009,5
11405,123009,5
11432,123009,4
1147,123009,5
11659,123009,5
11927,123009,5
1198,123009,5
1212,123009,5
10129,1233,5
10707,1233,5
10708,1233,1
10709,1233,5
10710,1233,5
1071096,1233,5
10713,1233,1
10724,1233,5
10730,1233,5
10735,1233,1
10737,1233,5
10751,1233,1
10753,1233,1
10754,1233,5
10769,1233,3
10774,1233,3
10780,1233,5
10790,1233,2
10802,1233,2
10804,1233,4
10901,1233,5
109195,1233,1
11222,1233,5
11343,1233,2
11659,1233,5
11878,1233,2
11881,1233,4
119,1233,2
10128,124312,5
10280,124312,2
10395,124312,2
10450,124312,1
10708,124312,5
10709,124312,5
10713,124312,5
10717,124312,5
10725,124312,5
10726,124312,2
10727,124312,2
10728,124312,1
10730,124312,5
10731,124312,1
10734,124312,4
10754,124312,5
10764,124312,4
10765,124312,5
10774,124312,5
10777,124312,2
10779,124312,2
10780,124312,4
10782,124312,1
10790,124312,4
10796,124312,5
10804,124312,5
1084,124312,5
1087,124312,5
1095,124312,5
1116,124312,2
11222,124312,5
11335,124312,4
11343,124312,5
1146,124312,3
1147,124312,5
11932,124312,5
1198,124312,5
12257,124312,1
12265,124312,1
1233,124312,5
10041,12437,5
10116,12437,5
1025,12437,5
10450,12437,2
10670,12437,1
10713,12437,4
10717,12437,5
10721,12437,5
10726,12437,5
10727,12437,4
10728,12437,3
10731,12437,3
10733,12437,3
10734,12437,1
10765,12437,5
10766,12437,5
10769,12437,5
10775,12437,2
10777,12437,5
10779,12437,4
10785,12437,3
10792,12437,1
10796,12437,3
1084,12437,2
1087,12437,3
10908,12437,3
1095,12437,5
11105,12437,5
1116,12437,2
11317,12437,5
11335,12437,1
11343,12437,5
11410,12437,5
1146,12437,1
1147,12437,5
11511,12437,5
116,12437,5
11878,12437,5
11927,12437,5
11932,12437,5
1198,12437,5
1212,12437,2
12257,12437,3
12265,12437,5
122796,12437,5
10129,12521,2
10137,12521,5
10395,12521,1
105938,12521,1
10628,12521,1
10707,12521,3
10709,12521,2
10710,12521,5
10727,12521,2
10730,12521,1
10734,12521,3
10735,12521,1
10742,12521,2
10753,12521,3
10766,12521,2
10770,12521,3
10774,12521,1
10779,12521,1
10780,12521,2
10790,12521,5
10804,12521,3
10807,12521,5
10893,12521,4
10901,12521,4
10908,12521,2
11015,12521,3
11024514,12521,2
11128,12521,2
11222,12521,1
11332,12521,3
11432,12521,4
1146,12521,1
11659,12521,4
11881,12521,1
12257,12521,3
10116,1256806,1
10129,1256806,5
10395,1256806,3
10707,1256806,5
10709,1256806,4
10710,1256806,5
1071096,1256806,5
10724,1256806,3
10730,1256806,5
10731,1256806,4
10734,1256806,1
10735,1256806,4
