"node_1","node_2","edge"
10081561,1654,1
5196,1654,2
10093485,1654,1
10080699,1654,1
10108375,1654,3
9440,1654,1
10096062,1654,1
40220127,1654,1
10095977,1654,2
10082554,1654,1
26190638,10081531,1
9272,10081531,3
2741,10081531,4
171,10081531,1
10080616,10081531,2
7710,10081531,4
7035,10081531,2
8629,10081531,1
10081545,10081531,5
7034,10081531,2
5196,10081531,1
10093485,10081531,3
7087,10081531,1
10080699,10081531,3
6941,10081531,1
9440,10081531,1
10096062,10081531,2
40220127,10081531,5
527,10081531,1
1654,10081531,1
2695,7036,1
6775,7036,1
9272,7036,1
8366,7036,5
27642668,7036,3
2458,7036,1
2741,7036,3
40615590,7036,2
1758,7036,5
6605,7036,5
7710,7036,2
10081341,7036,1
81,7036,1
7035,7036,1
8484,7036,3
10130436,7036,1
10081545,7036,4
10098270,7036,3
10098021,7036,2
2542,7036,2
10081561,7036,5
27642559,7036,3
5196,7036,1
10093485,7036,1
10080699,7036,1
10093925,7036,1
10096196,7036,1
6941,7036,1
10097567,7036,1
10108375,7036,1
9440,7036,1
10096062,7036,2
40220127,7036,3
5732,7036,1
10095977,7036,1
1654,7036,1
10081531,7036,3
4822,10093621,2
2695,10099605,1
8366,10099605,5
27642668,10099605,5
7029,10099605,1
207,10099605,1
7035,10099605,1
10130436,10099605,2
10098270,10099605,5
10098021,10099605,5
10081561,10099605,3
10108375,10099605,3
10094062,10099605,2
10097907,10099605,2
10108885,10099605,2
10095977,10099605,3
1654,10099605,1
7036,10099605,2
20138,10098633,1
4740,10098633,1
2695,10098633,1
19608,10098633,4
18782,10098633,2
9516,10098633,1
12756,10098633,1
19417,10098633,2
20800,10098633,3
1466,10098633,1
7269,10098633,1
19157,10098633,2
7093,10098633,1
10096696,10098633,5
4823,10098633,1
1116,10098633,1
6427,10098633,3
10090543,10098633,3
10081545,10098633,1
10081291,10098633,1
10089873,10098633,2
20288,10098633,1
7030,1854,4
566,1854,3
2458,1854,4
10091084,1854,1
40615589,1854,1
10096062,1854,1
10081310,1854,1
1526,7047,1
18782,7047,1
6775,7047,3
592,7047,1
1466,7047,3
40615590,7047,3
19985,7047,1
1758,7047,3
10081341,7047,1
10130436,7047,2
7049,7047,3
10093485,7047,2
10096608,7047,4
26185598,7047,2
7276,7047,1
10097567,7047,2
10095987,7047,1
10098633,7047,1
7014,10097575,1
566,10097575,1
1526,10097575,4
515,10097575,1
7425,10097575,1
10083340,10097575,3
10095991,10097575,1
26185598,10097575,1
7087,10097575,1
7047,10097575,2
20138,19768243,2
19608,19768243,5
20222,19768243,1
9516,19768243,2
19417,19768243,2
20800,19768243,1
8372,19768243,5
19157,19768243,2
10096696,19768243,1
1758,19768243,3
6605,19768243,3
780,19768243,1
6427,19768243,1
8484,19768243,1
2542,19768243,2
10081561,19768243,1
27642559,19768243,2
10081291,19768243,2
10085145,19768243,2
20288,19768243,3
10098633,19768243,1
7093,21264931,4
1758,21264931,4
6605,21264931,5
10081341,21264931,2
10090543,21264931,1
8484,21264931,2
5663,21264931,1
19894,21264931,1
2542,21264931,4
10081561,21264931,3
27642559,21264931,3
10093925,21264931,1
10096196,21264931,1
10081350,21264931,1
10095987,21264931,4
20288,21264931,2
7036,21264931,2
19768243,21264931,2
8358,10083489,2
8365,10083489,3
29039707,10083489,1
10081511,10083489,3
7040,10083489,2
904,10083489,2
171,10083489,2
10080616,10083489,3
7710,10083489,2
6427,10083489,1
299,10083489,1
7037,10083489,1
40615589,10083489,1
9059,10083489,3
19894,10083489,1
7049,10083489,2
26185598,10083489,2
7087,10083489,5
10080699,10083489,2
8380,10083489,2
5732,10083489,1
8365,10090238,1
7040,10090238,5
10080616,10090238,1
40615589,10090238,1
9059,10090238,2
7049,10090238,3
26185598,10090238,1
7087,10090238,2
10080699,10090238,1
8380,10090238,2
10083489,10090238,3
8365,10099524,1
7040,10099524,2
2046,10099524,1
7093,10099524,3
10081341,10099524,1
10090543,10099524,1
7037,10099524,1
9059,10099524,2
7049,10099524,2
26185598,10099524,1
7087,10099524,2
8380,10099524,2
10081350,10099524,1
10095987,10099524,4
21264931,10099524,3
10083489,10099524,2
10090238,10099524,3
4740,10085730,1
2695,10085730,1
18782,10085730,1
7039,10085730,2
9272,10085730,5
12756,10085730,2
592,10085730,2
7269,10085730,4
7722,10085730,2
2741,10085730,4
32184750,10085730,5
1116,10085730,5
171,10085730,3
7038,10085730,2
7157,10085730,3
10080616,10085730,4
10081124,10085730,4
7710,10085730,1
6427,10085730,1
7048,10085730,3
7035,10085730,4
299,10085730,1
8629,10085730,4
10090283,10085730,4
10081545,10085730,2
9059,10085730,3
7034,10085730,1
5663,10085730,1
27642559,10085730,4
10081285,10085730,3
5196,10085730,2
10093485,10085730,1
10080699,10085730,3
10089873,10085730,4
10097567,10085730,1
10081350,10085730,1
9440,10085730,1
10096062,10085730,1
40220127,10085730,3
10094062,10085730,1
10108885,10085730,1
10082554,10085730,3
1654,10085730,1
10081531,10085730,2
7036,10085730,1
26190638,10081558,5
20138,10081558,2
9636199,10081558,3
7093,10081558,4
4823,10081558,1
10081341,10081558,1
10090543,10081558,1
19894,10081558,1
7087,10081558,1
10093925,10081558,5
10096196,10081558,3
10081350,10081558,1
10095987,10081558,3
21264931,10081558,2
10099524,10081558,3
2695,10103345,2
8366,10103345,5
27642668,10103345,5
2218,10103345,2
9022,10103345,1
40615590,10103345,3
10080616,10103345,1
10081124,10103345,2
7710,10103345,2
7048,10103345,5
7035,10103345,1
8629,10103345,1
10130436,10103345,1
10098270,10103345,5
9059,10103345,4
10098021,10103345,4
10081561,10103345,2
5196,10103345,1
10080699,10103345,2
10108375,10103345,3
9440,10103345,1
10095977,10103345,5
1654,10103345,1
7036,10103345,1
10099605,10103345,3
7030,29038229,1
10098338,29038229,1
5341880,10097490,1
780,10097490,1
10090238,10097490,2
7014,10083901,1
1526,10083901,4
2695,10083901,1
9181,10083901,1
29039707,10083901,3
20138,10081475,2
19608,10081475,5
20222,10081475,2
5341880,10081475,1
9516,10081475,5
19826,10081475,1
19417,10081475,2
20800,10081475,2
8372,10081475,5
19157,10081475,2
20780,10081475,1
10096696,10081475,2
780,10081475,2
6427,10081475,2
10090543,10081475,1
10081291,10081475,2
10085145,10081475,3
10089873,10081475,1
20288,10081475,2
10098633,10081475,2
19768243,10081475,2
26190638,10097519,5
20138,10097519,1
9636199,10097519,2
7093,10097519,3
4823,10097519,1
10081341,10097519,2
10090543,10097519,1
10095991,10097519,1
19894,10097519,1
10093925,10097519,4
10096196,10097519,3
10081350,10097519,1
10095987,10097519,3
21264931,10097519,3
10099524,10097519,2
10081558,10097519,4
4740,32745997,1
10081511,32745997,3
19826,32745997,2
904,32745997,1
21265312,32745997,5
20800,32745997,1
10085220,32745997,4
6605,32745997,2
19941,32745997,3
10097567,32745997,2
10094062,32745997,1
10097907,32745997,2
10108885,32745997,2
527,32745997,1
8372,10081009,1
10096696,10081009,1
9022,10081009,2
7157,10081009,1
10081341,10081009,2
10130436,10081009,1
10081291,10081009,1
6941,10081009,1
8380,10081009,3
10081350,10081009,3
9440,10081009,1
10081531,10081009,2
10099524,10081009,2
20138,10086424,2
9272,10086424,3
2741,10086424,1
7710,10086424,1
8629,10086424,1
10081545,10086424,3
10095991,10086424,1
19179,10086424,2
10093485,10086424,2
10080699,10086424,2
10096062,10086424,1
40220127,10086424,3
10081531,10086424,3
7036,10086424,1
10085730,10086424,1
10081009,10086424,1
8358,15907091,1
4740,15907091,1
18782,15907091,1
7039,15907091,2
9272,15907091,3
12756,15907091,1
19417,15907091,1
7269,15907091,1
2741,15907091,2
32184750,15907091,4
40615590,15907091,3
1758,15907091,2
6605,15907091,1
1116,15907091,2
171,15907091,3
7157,15907091,3
10080616,15907091,2
10081124,15907091,1
10081341,15907091,1
6427,15907091,1
7048,15907091,1
7035,15907091,1
8484,15907091,1
8629,15907091,1
10090283,15907091,3
10130436,15907091,1
9059,15907091,1
5663,15907091,1
27642559,15907091,2
10081285,15907091,1
7276,15907091,2
10080699,15907091,1
10089873,15907091,1
10093925,15907091,2
10096196,15907091,1
6941,15907091,1
10097567,15907091,2
10094062,15907091,1
10108885,15907091,2
10082554,15907091,1
7047,15907091,1
10083489,15907091,2
10085730,15907091,2
10081558,15907091,1
10097519,15907091,2
20138,11410,1
8358,11410,1
4740,11410,2
2695,11410,1
19826,11410,2
21265312,11410,2
19417,11410,2
20800,11410,2
10085220,11410,1
7093,11410,2
10096696,11410,1
40615590,11410,1
1758,11410,1
10081341,11410,3
10090543,11410,1
10130436,11410,1
5663,11410,1
19941,11410,1
10080660,11410,1
6941,11410,1
10097567,11410,2
8380,11410,1
10095987,11410,1
527,11410,1
10098633,11410,1
10097519,11410,1
32745997,11410,2
10081009,11410,1
15907091,11410,1
2695,10086187,1
8366,10086187,4
27642668,10086187,5
7029,10086187,1
40615590,10086187,1
7035,10086187,2
10130436,10086187,1
10098270,10086187,4
10098021,10086187,4
10081561,10086187,2
10108375,10086187,3
10094062,10086187,2
10097907,10086187,3
10108885,10086187,2
10095977,10086187,3
1654,10086187,1
7036,10086187,2
10099605,10086187,4
10103345,10086187,3
4740,605884,1
8365,605884,1
18782,605884,1
7029,605884,1
19417,605884,2
7093,605884,3
10096696,605884,1
9022,605884,2
10081341,605884,3
10095991,605884,1
5663,605884,1
6941,605884,1
8380,605884,2
10081350,605884,2
10095987,605884,3
21264931,605884,3
10099524,605884,2
10081558,605884,2
10097519,605884,2
10081009,605884,3
11410,605884,2
26190638,10936540,1
9272,10936540,2
2458,10936540,3
19417,10936540,1
10085220,10936540,1
2741,10936540,2
207,10936540,2
9022,10936540,2
40615590,10936540,1
171,10936540,1
10080616,10936540,1
7710,10936540,2
7035,10936540,1
8629,10936540,1
10090283,10936540,1
10081545,10936540,5
40615589,10936540,2
7034,10936540,1
5196,10936540,1
10093485,10936540,2
7087,10936540,1
10080699,10936540,2
6941,10936540,1
9440,10936540,1
10096062,10936540,2
40220127,10936540,3
527,10936540,2
10081531,10936540,4
7036,10936540,2
1854,10936540,1
10085730,10936540,3
10086424,10936540,3
8366,10094451,2
27642668,10094451,3
40615590,10094451,1
7035,10094451,1
10130436,10094451,1
10098270,10094451,3
10098021,10094451,3
10081561,10094451,3
5196,10094451,1
10108375,10094451,2
9440,10094451,1
10094062,10094451,3
10097907,10094451,4
10108885,10094451,5
10095977,10094451,2
1654,10094451,1
7036,10094451,1
10099605,10094451,4
10103345,10094451,3
10086187,10094451,3
7030,860,1
10108668,860,1
29039707,860,2
2458,860,1
10098338,860,5
10089459,860,1
10085220,860,1
10081124,860,1
10090543,860,1
10081545,860,2
10098021,860,2
10108375,860,1
5732,860,1
26190638,10081194,1
7029,10081194,3
19417,10081194,1
32184750,10081194,1
10080616,10081194,1
7710,10081194,1
10081341,10081194,1
8484,10081194,2
10090283,10081194,1
7034,10081194,1
2542,10081194,2
10081291,10081194,1
10089873,10081194,1
9440,10081194,1
10081531,10081194,3
8366,10103383,4
27642668,10103383,5
40615590,10103383,1
10081124,10103383,1
7048,10103383,2
10098270,10103383,3
9059,10103383,1
10098021,10103383,3
10081561,10103383,2
10080699,10103383,1
10108375,10103383,1
10094062,10103383,3
10097907,10103383,3
10108885,10103383,3
10095977,10103383,3
1654,10103383,1
7036,10103383,1
10099605,10103383,3
10103345,10103383,3
10086187,10103383,4
10094451,10103383,3
19608,9019,1
9516,9019,2
904,9019,1
8372,9019,1
10095962,9019,1
780,9019,2
7048,9019,1
10095991,9019,2
5196,9019,1
10081291,9019,2
10085145,9019,3
20288,9019,2
527,9019,1
19768243,9019,1
29038229,9019,1
10081475,9019,3
