"node_1","node_2","edge"
4885627,7343,1
4885627,7371,5
856,7371,1
8482,7371,1
3250,7371,1
219,7371,3
8816347,7371,3
856,207,2
2795,207,3
7350,207,2
4191821,207,2
8785046,207,1
3250,207,1
3250,385,1
219,385,1
4019529,385,1
7347,7354,1
7362,7354,1
2795,7354,3
4191821,7354,1
8482,7354,5
7065,7354,5
3250,7354,3
7964,7354,1
1457,7354,3
219,7354,5
4019529,7354,5
2795,2446,1
8482,2446,1
7065,2446,1
3250,2446,3
1457,2446,2
219,2446,2
4019529,2446,2
7354,2446,2
2795,7349,1
4019529,7349,1
856,18652,1
2795,18652,2
4191821,18652,1
8482,18652,2
7964,18652,2
1457,18652,1
219,18652,2
4019529,18652,1
958,7348,1
4019529,7348,1
7364,266,2
7366,266,1
7357,266,1
8482,266,5
7065,266,2
3250,266,5
7964,266,5
1457,266,2
1194,266,1
18787,266,2
1933752,266,1
219,266,5
8816347,266,5
7371,266,5
385,266,1
7354,266,5
2446,266,2
7363,266,1
18652,266,3
8821544,8376,5
7378,8376,5
904,8376,5
20709,8376,5
856,8376,3
7350,8376,5
4191821,8376,5
8785046,8376,5
7065,8376,1
7352,8376,5
8770286,8376,5
38255449,8376,5
3250,8376,3
19976,8376,5
8769916,8376,5
8791771,8376,5
8816347,8376,5
8482,946,5
7352,946,1
1457,946,1
958,946,1
219,946,5
1702,946,3
7371,946,5
2446,946,1
7363,946,2
18652,946,1
7348,946,1
266,946,5
10435,1277,4
7347,1277,1
7366,1277,1
7362,1277,3
2795,1277,3
7065,1277,1
958,1277,3
7358,1277,1
1933752,1277,1
4019529,1277,3
1702,1277,1
7343,1277,1
7371,1277,4
7354,1277,1
7363,1277,1
946,1277,2
10435,2695,1
7347,2695,1
7378,2695,3
856,2695,5
2795,2695,3
7350,2695,3
4191821,2695,4
8785046,2695,1
12784,2695,1
3250,2695,2
1457,2695,3
18787,2695,1
8791771,2695,2
1702,2695,1
207,2695,2
856,7355,2
2795,7355,4
4191821,7355,3
8785046,7355,1
8482,7355,5
3250,7355,3
7964,7355,4
219,7355,5
4019529,7355,1
7354,7355,3
266,7355,5
946,7355,1
13359,6999,5
10435,6999,1
17306,6999,2
4019529,6999,2
10435,17304,2
4885627,17304,5
7347,17304,3
7065,17304,1
17306,17304,3
6999,17304,5
4840,19871,5
7378,19871,5
904,19871,5
6969,19871,5
19611,19871,5
19780,19871,5
20741,19871,5
20709,19871,5
856,19871,5
2795,19871,5
7350,19871,3
4191821,19871,5
8785046,19871,5
3250,19871,1
20617,19871,5
19976,19871,5
219,19871,3
8791771,19871,5
13359,8803922,5
8810380,8803922,5
4836,8803922,5
8807722,8803922,4
12784,8803922,5
7964,8803922,5
1457,8803922,1
1854,8803922,5
2695,8803922,3
7378,8841753,1
8769916,8841753,5
8376,8841753,5
12784,6034,2
946,6034,2
8803922,6034,2
8821544,8589,5
7378,8589,1
904,8589,5
20741,8589,1
20709,8589,1
856,8589,5
7350,8589,1
4191821,8589,5
8785046,8589,4
7352,8589,2
8770286,8589,5
38255449,8589,5
8769916,8589,5
8791771,8589,5
8376,8589,5
17304,8589,1
8821544,20144,5
7378,20144,5
904,20144,1
19780,20144,5
20741,20144,1
20709,20144,2
856,20144,1
4191821,20144,2
8770286,20144,5
38255449,20144,5
20617,20144,5
19976,20144,2
8769916,20144,5
8791771,20144,5
8376,20144,4
19871,20144,1
8589,20144,5
13359,7359,5
2507224,7359,1
7964,7359,1
8866120,7359,2
266,7359,1
13359,8565,1
10435,8565,5
4885627,8565,4
7347,8565,4
7362,8565,2
12784,8565,1
1457,8565,1
958,8565,5
8848334,8565,2
385,8565,1
7348,8565,1
1277,8565,1
2695,8565,1
17304,8565,5
10435,6458,3
20230,6458,5
7347,6458,5
7378,6458,5
7362,6458,4
7350,6458,4
3250,6458,2
958,6458,2
8848334,6458,2
17306,6458,1
18787,6458,1
1933752,6458,4
7343,6458,1
7371,6458,3
207,6458,2
385,6458,4
7363,6458,2
18652,6458,2
1277,6458,1
6999,6458,3
17304,6458,5
8803922,6458,3
20144,6458,5
7359,6458,2
7378,9439,5
20741,9439,5
20709,9439,1
856,9439,5
2795,9439,5
7350,9439,5
4191821,9439,5
8785046,9439,5
7065,9439,5
7352,9439,5
8770286,9439,1
3250,9439,5
21110,9439,1
19976,9439,2
1933752,9439,3
219,9439,5
8791771,9439,5
8816347,9439,5
1702,9439,5
8866120,9439,2
207,9439,1
385,9439,1
2446,9439,3
8376,9439,3
946,9439,2
2695,9439,1
7355,9439,1
19871,9439,3
4840,20773,5
8821544,20773,5
20230,20773,3
7378,20773,2
904,20773,5
6969,20773,5
19611,20773,5
19780,20773,5
20741,20773,5
20709,20773,5
856,20773,5
7350,20773,5
4191821,20773,5
8785046,20773,5
7065,20773,5
7352,20773,5
8770286,20773,5
38255449,20773,5
20617,20773,5
19976,20773,5
4019529,20773,5
8769916,20773,5
8791771,20773,5
8376,20773,5
19871,20773,5
8589,20773,5
20144,20773,5
9439,20773,5
4840,2801398,5
7378,2801398,5
904,2801398,5
6969,2801398,5
19611,2801398,5
19780,2801398,5
20741,2801398,5
20709,2801398,5
856,2801398,5
2795,2801398,5
7350,2801398,5
4191821,2801398,5
8785046,2801398,5
7065,2801398,2
7352,2801398,2
3250,2801398,2
1457,2801398,2
20617,2801398,5
19976,2801398,5
1933752,2801398,1
219,2801398,3
1854,2801398,5
8791771,2801398,5
207,2801398,1
7354,2801398,1
2446,2801398,2
18652,2801398,1
2695,2801398,3
7355,2801398,1
19871,2801398,5
9439,2801398,4
20773,2801398,5
4840,8794070,5
20230,8794070,5
7378,8794070,5
904,8794070,5
6969,8794070,5
19611,8794070,5
19780,8794070,5
20741,8794070,5
20709,8794070,5
856,8794070,5
2795,8794070,5
7350,8794070,5
4191821,8794070,5
8785046,8794070,5
7065,8794070,5
7352,8794070,5
8770286,8794070,5
3250,8794070,4
20617,8794070,5
19976,8794070,5
1933752,8794070,2
219,8794070,1
4019529,8794070,5
8791771,8794070,5
207,8794070,1
8376,8794070,2
2695,8794070,3
7355,8794070,1
19871,8794070,5
20144,8794070,3
9439,8794070,5
20773,8794070,5
2801398,8794070,5
4840,8809424,5
8821544,8809424,5
904,8809424,5
6969,8809424,5
19611,8809424,5
19780,8809424,5
20741,8809424,5
20709,8809424,5
7350,8809424,3
4191821,8809424,5
8785046,8809424,5
7352,8809424,5
8770286,8809424,5
38255449,8809424,5
20617,8809424,5
19976,8809424,5
4019529,8809424,1
8769916,8809424,5
8791771,8809424,5
8376,8809424,5
19871,8809424,5
8589,8809424,5
20773,8809424,5
2801398,8809424,5
8794070,8809424,5
4840,28116729,5
904,28116729,5
6969,28116729,5
19611,28116729,5
19780,28116729,5
20741,28116729,5
20709,28116729,5
856,28116729,3
2795,28116729,5
7350,28116729,4
4191821,28116729,5
8785046,28116729,5
7352,28116729,2
8770286,28116729,5
38255449,28116729,5
3250,28116729,1
20617,28116729,5
19976,28116729,5
4019529,28116729,1
8769916,28116729,5
8791771,28116729,5
8376,28116729,3
19871,28116729,5
8589,28116729,2
9439,28116729,1
20773,28116729,5
2801398,28116729,5
8794070,28116729,5
8809424,28116729,5
8810380,4837,5
8807722,4837,4
12784,4837,1
6034,4837,2
2801398,4837,2
4840,8390,5
8821544,8390,1
20230,8390,3
7378,8390,2
904,8390,5
20709,8390,1
856,8390,2
7350,8390,5
4191821,8390,5
8785046,8390,4
7065,8390,1
7352,8390,5
8770286,8390,5
38255449,8390,5
3250,8390,5
8769916,8390,5
8791771,8390,5
8816347,8390,5
266,8390,1
8376,8390,5
8589,8390,5
20144,8390,2
9439,8390,5
20773,8390,5
8794070,8390,2
8809424,8390,5
13359,2034,3
2507224,2034,5
7366,2034,1
7362,2034,2
1457,2034,1
4019529,2034,5
1702,2034,3
8866120,2034,5
10435,4124325,4
2507224,4124325,5
7347,4124325,1
7366,4124325,1
7362,4124325,5
1457,4124325,1
958,4124325,5
20617,4124325,1
18787,4124325,1
4019529,4124325,5
1702,4124325,3
7354,4124325,1
1277,4124325,2
2695,4124325,2
6999,4124325,1
17304,4124325,2
8565,4124325,3
6458,4124325,2
2034,4124325,2
13359,7674,2
4836,7674,5
2507224,7674,5
4885627,7674,5
904,7674,1
15886,7674,5
38255449,7674,5
3250,7674,5
8769916,7674,3
8791771,7674,1
8816347,7674,5
7354,7674,2
8376,7674,3
8390,7674,3
2034,7674,2
13359,5971,1
20230,5971,3
7364,5971,2
7378,5971,5
20741,5971,5
20709,5971,5
7362,5971,2
856,5971,5
2795,5971,5
7350,5971,5
7357,5971,4
4191821,5971,5
8785046,5971,5
7065,5971,1
7352,5971,1
3250,5971,5
1457,5971,1
8848334,5971,1
21110,5971,5
1194,5971,4
20617,5971,3
18787,5971,3
19976,5971,5
1933752,5971,5
219,5971,4
8791771,5971,5
8816347,5971,1
7343,5971,2
207,5971,1
385,5971,2
2446,5971,3
18652,5971,2
266,5971,1
2695,5971,2
7355,5971,4
19871,5971,5
9439,5971,5
2801398,5971,5
8794070,5971,5
28116729,5971,5
20230,6687,3
7347,6687,5
7378,6687,5
20741,6687,5
20709,6687,5
856,6687,5
2795,6687,5
7350,6687,5
7357,6687,4
4191821,6687,5
8785046,6687,5
8482,6687,5
7065,6687,5
7352,6687,2
3250,6687,5
7964,6687,5
1457,6687,4
8848334,6687,2
21110,6687,5
20617,6687,5
18787,6687,2
7358,6687,2
19976,6687,5
1933752,6687,5
219,6687,5
1854,6687,4
8791771,6687,5
7371,6687,2
207,6687,4
385,6687,3
7354,6687,5
2446,6687,5
7349,6687,2
18652,6687,5
7348,6687,1
266,6687,5
1277,6687,1
2695,6687,5
7355,6687,5
19871,6687,5
9439,6687,5
2801398,6687,5
8794070,6687,5
28116729,6687,5
5971,6687,5
20230,19743,5
7364,19743,3
7347,19743,5
7378,19743,5
904,19743,5
6969,19743,3
19611,19743,5
19780,19743,5
20741,19743,5
20709,19743,5
856,19743,5
2795,19743,5
7350,19743,5
7357,19743,3
4191821,19743,5
8785046,19743,5
7065,19743,5
7352,19743,5
8770286,19743,5
3250,19743,5
1457,19743,1
21110,19743,5
20617,19743,5
18787,19743,1
7358,19743,5
19976,19743,5
1933752,19743,5
219,19743,5
4019529,19743,5
1854,19743,1
8769916,19743,2
8791771,19743,5
7371,19743,1
207,19743,5
385,19743,1
7354,19743,3
18652,19743,4
8376,19743,5
1277,19743,4
2695,19743,5
7355,19743,5
19871,19743,5
20144,19743,5
9439,19743,5
20773,19743,5
2801398,19743,5
8794070,19743,5
8809424,19743,5
28116729,19743,5
8390,19743,5
5971,19743,5
6687,19743,5
7347,259,2
7362,259,1
8482,259,5
7065,259,2
3250,259,2
7964,259,3
1457,259,1
4019529,259,5
8816347,259,1
7354,259,2
18652,259,1
266,259,5
1277,259,1
7355,259,1
6458,259,2
6687,259,2
13359,4679255,3
4885627,4679255,5
4412,4679255,1
7347,4679255,1
7366,4679255,2
15886,4679255,1
8482,4679255,5
7065,4679255,4
7964,4679255,5
958,4679255,3
7358,4679255,1
219,4679255,1
4019529,4679255,2
1854,4679255,2
7354,4679255,3
18652,4679255,2
266,4679255,5
1277,4679255,3
6999,4679255,2
7359,4679255,1
6687,4679255,5
259,4679255,4
13359,132,5
4836,132,3
10435,132,1
2507224,132,1
15886,132,1
17306,132,2
8866120,132,3
2695,132,1
8565,132,1
6458,132,2
4679255,132,3
13359,8784668,2
8821544,8784668,5
2507224,8784668,5
20230,8784668,2
7378,8784668,2
904,8784668,5
20741,8784668,5
20709,8784668,5
7366,8784668,3
856,8784668,5
7350,8784668,5
4191821,8784668,5
8785046,8784668,5
7065,8784668,3
7352,8784668,5
8770286,8784668,5
38255449,8784668,5
3250,8784668,1
7358,8784668,1
19976,8784668,5
1933752,8784668,1
4019529,8784668,3
8769916,8784668,5
8791771,8784668,5
1702,8784668,5
8866120,8784668,5
8376,8784668,5
8589,8784668,5
20144,8784668,5
9439,8784668,5
20773,8784668,5
8794070,8784668,5
8809424,8784668,5
28116729,8784668,3
8390,8784668,5
19743,8784668,5
13359,18788,1
2507224,18788,5
7364,18788,2
7378,18788,3
7366,18788,3
7362,18788,5
7065,18788,1
7352,18788,1
3250,18788,5
20617,18788,1
18787,18788,1
7358,18788,1
1933752,18788,2
4019529,18788,2
8791771,18788,5
8816347,18788,5
1702,18788,5
8866120,18788,5
7363,18788,1
266,18788,3
8376,18788,3
20144,18788,3
6458,18788,3
9439,18788,5
8390,18788,5
2034,18788,2
19743,18788,1
259,18788,1
8784668,18788,5
20230,8773046,2
7364,8773046,3
7378,8773046,5
7362,8773046,1
856,8773046,1
7350,8773046,5
7357,8773046,1
7065,8773046,3
7352,8773046,5
3250,8773046,5
1457,8773046,1
18787,8773046,2
1933752,8773046,2
8769916,8773046,4
8791771,8773046,5
8816347,8773046,5
1702,8773046,3
7343,8773046,2
7371,8773046,2
207,8773046,5
385,8773046,2
7354,8773046,1
2446,8773046,3
7349,8773046,2
7363,8773046,3
266,8773046,5
8376,8773046,5
2695,8773046,3
7355,8773046,1
7359,8773046,1
9439,8773046,5
4837,8773046,1
8390,8773046,5
7674,8773046,5
5971,8773046,3
259,8773046,3
18788,8773046,5
7364,298,2
4412,298,2
7378,298,1
7366,298,3
7362,298,4
7350,298,5
7357,298,3
8482,298,5
7065,298,5
7352,298,5
3250,298,5
1457,298,5
21110,298,1
1194,298,2
18787,298,1
7358,298,4
1933752,298,5
219,298,5
8816347,298,5
1702,298,5
7343,298,3
7371,298,4
207,298,1
385,298,3
7354,298,2
2446,298,2
7349,298,2
7363,298,3
18652,298,1
7348,298,1
266,298,5
8376,298,1
946,298,5
7355,298,1
20144,298,1
7359,298,2
9439,298,5
8390,298,3
4124325,298,1
7674,298,1
5971,298,2
18788,298,5
8773046,298,5
856,7369,3
2795,7369,5
7350,7369,4
4191821,7369,5
8785046,7369,1
3250,7369,1
1457,7369,1
20617,7369,1
219,7369,1
1854,7369,1
2446,7369,1
2695,7369,2
19871,7369,1
8565,7369,2
9439,7369,1
2801398,7369,5
5971,7369,4
6687,7369,5
19743,7369,4
298,7369,2
13359,8769950,5
4836,8769950,5
7364,8769950,5
4412,8769950,1
15886,8769950,5
8848334,8769950,1
17306,8769950,5
6999,8769950,5
17304,8769950,5
7359,8769950,1
7674,8769950,5
5971,8769950,1
19743,8769950,1
132,8769950,5
298,8769950,4
13359,257,5
10435,257,5
2507224,257,5
4885627,257,5
7347,257,2
7366,257,2
7362,257,1
7065,257,3
1457,257,2
958,257,2
17306,257,2
7358,257,1
1933752,257,2
1702,257,5
8866120,257,5
7343,257,3
7371,257,2
7354,257,1
18652,257,1
7348,257,1
1277,257,1
6999,257,2
17304,257,5
7359,257,1
8565,257,5
2034,257,5
259,257,3
8784668,257,5
18788,257,5
10435,2046,5
2507224,2046,5
4885627,2046,5
7347,2046,3
856,2046,4
2795,2046,5
7350,2046,4
4191821,2046,4
8785046,2046,2
7065,2046,4
1457,2046,3
958,2046,5
20617,2046,2
19976,2046,1
1933752,2046,3
1702,2046,1
8866120,2046,5
7343,2046,3
7371,2046,2
7354,2046,1
2446,2046,1
18652,2046,2
7348,2046,2
1277,2046,2
2695,2046,1
17304,2046,5
19871,2046,2
8565,2046,5
2801398,2046,4
8794070,2046,2
2034,2046,1
5971,2046,2
6687,2046,5
19743,2046,5
259,2046,1
8784668,2046,5
18788,2046,1
7369,2046,2
257,2046,5
10435,27678499,5
2507224,27678499,3
7364,27678499,1
4885627,27678499,5
7347,27678499,5
7366,27678499,1
7362,27678499,5
7065,27678499,5
3250,27678499,1
1457,27678499,5
958,27678499,5
17306,27678499,5
7358,27678499,5
1933752,27678499,3
4019529,27678499,5
1702,27678499,3
7343,27678499,5
7371,27678499,5
385,27678499,2
7354,27678499,5
2446,27678499,2
7349,27678499,1
18652,27678499,3
7348,27678499,3
1277,27678499,5
6999,27678499,3
17304,27678499,5
7359,27678499,1
8565,27678499,5
2034,27678499,4
4124325,27678499,5
259,27678499,5
257,27678499,5
2046,27678499,5
10435,1116,3
2507224,1116,2
7347,1116,2
7362,1116,3
2795,1116,2
4191821,1116,3
8785046,1116,1
7065,1116,1
3250,1116,1
1457,1116,3
958,1116,2
18787,1116,1
7358,1116,3
1933752,1116,1
4019529,1116,5
1702,1116,3
8866120,1116,2
7354,1116,1
946,1116,3
1277,1116,5
2695,1116,2
9439,1116,5
20773,1116,1
8794070,1116,3
2034,1116,1
5971,1116,1
6687,1116,2
19743,1116,5
259,1116,1
8784668,1116,3
18788,1116,3
298,1116,5
257,1116,4
2046,1116,2
27678499,1116,5
13359,6295,4
4836,6295,2
1277,6295,1
298,6295,2
8769950,6295,5
1116,6295,1
13359,8820754,2
10435,8820754,5
7347,8820754,5
7366,8820754,1
7362,8820754,2
856,8820754,2
7350,8820754,1
7065,8820754,1
958,8820754,5
8848334,8820754,5
7358,8820754,2
7343,8820754,1
7371,8820754,3
1277,8820754,5
2695,8820754,3
6999,8820754,3
17304,8820754,5
8565,8820754,5
6458,8820754,5
4124325,8820754,5
4679255,8820754,4
132,8820754,4
7369,8820754,2
8769950,8820754,3
2046,8820754,1
27678499,8820754,2
10435,331,2
2507224,331,5
7364,331,1
7347,331,5
7366,331,5
7362,331,5
8482,331,3
7065,331,2
3250,331,2
1457,331,5
17306,331,4
18787,331,1
7358,331,5
1933752,331,1
4019529,331,5
1702,331,4
8866120,331,4
385,331,1
7354,331,5
2446,331,1
7349,331,1
18652,331,1
7348,331,2
266,331,2
7355,331,1
6999,331,2
8803922,331,1
7359,331,1
2034,331,5
4124325,331,2
259,331,5
4679255,331,3
132,331,2
8784668,331,1
18788,331,5
298,331,2
257,331,2
27678499,331,5
1116,331,5
10435,5232,3
7362,5232,1
856,5232,3
2795,5232,3
7350,5232,1
4191821,5232,1
3250,5232,1
958,5232,2
8816347,5232,1
7371,5232,2
7363,5232,1
946,5232,1
1277,5232,3
2695,5232,1
8565,5232,5
6458,5232,4
9439,5232,3
4124325,5232,1
6687,5232,3
19743,5232,4
18788,5232,2
8773046,5232,2
298,5232,2
7369,5232,1
257,5232,2
2046,5232,3
27678499,5232,2
1116,5232,1
8820754,5232,5
10435,914,2
4885627,914,1
7347,914,3
856,914,3
7065,914,3
12784,914,3
1457,914,5
958,914,3
20617,914,1
4019529,914,1
207,914,1
7348,914,3
2695,914,5
17304,914,5
8565,914,5
20773,914,1
4124325,914,2
19743,914,2
259,914,1
8784668,914,1
7369,914,2
257,914,3
2046,914,5
27678499,914,5
1116,914,1
8820754,914,1
13359,8787119,5
2795,8787119,5
7357,8787119,1
4191821,8787119,1
8848334,8787119,2
17306,8787119,5
18787,8787119,1
1933752,8787119,1
1854,8787119,5
1702,8787119,1
8866120,8787119,5
7343,8787119,2
7371,8787119,3
207,8787119,2
2446,8787119,3
7348,8787119,1
946,8787119,1
1277,8787119,5
7359,8787119,2
9439,8787119,5
2034,8787119,3
5971,8787119,2
6687,8787119,2
19743,8787119,1
4679255,8787119,2
132,8787119,2
1116,8787119,4
5232,8787119,1
10435,7345,5
7347,7345,1
7362,7345,3
856,7345,3
7350,7345,1
958,7345,5
8848334,7345,1
7358,7345,1
1702,7345,1
7343,7345,1
7371,7345,5
207,7345,1
7363,7345,3
946,7345,1
1277,7345,4
2695,7345,4
6999,7345,1
17304,7345,1
8565,7345,5
6458,7345,3
9439,7345,1
4124325,7345,4
18788,7345,1
8773046,7345,1
298,7345,2
7369,7345,1
257,7345,2
2046,7345,2
27678499,7345,5
1116,7345,1
8820754,7345,5
5232,7345,5
914,7345,2
13359,7367,1
2507224,7367,5
3250,7367,3
1457,7367,1
958,7367,5
8816347,7367,3
1702,7367,2
8866120,7367,3
946,7367,1
8565,7367,2
2034,7367,2
4124325,7367,1
7674,7367,1
5971,7367,1
18788,7367,1
8773046,7367,5
298,7367,4
8769950,7367,2
257,7367,2
2046,7367,3
27678499,7367,2
8820754,7367,1
914,7367,4
7364,8892996,3
4412,8892996,1
7378,8892996,1
7366,8892996,1
7362,8892996,2
856,8892996,1
7350,8892996,2
7357,8892996,3
8482,8892996,2
7065,8892996,5
7352,8892996,5
12784,8892996,2
3250,8892996,5
1457,8892996,5
958,8892996,3
21110,8892996,3
18787,8892996,3
1933752,8892996,3
219,8892996,2
8769916,8892996,1
8791771,8892996,3
8816347,8892996,5
1702,8892996,5
7343,8892996,2
7371,8892996,2
207,8892996,3
385,8892996,4
7354,8892996,2
2446,8892996,5
7349,8892996,1
7363,8892996,1
18652,8892996,3
7348,8892996,4
266,8892996,5
8376,8892996,4
946,8892996,5
2695,8892996,3
8565,8892996,3
9439,8892996,5
8390,8892996,5
7674,8892996,3
5971,8892996,2
259,8892996,1
18788,8892996,5
8773046,8892996,5
298,8892996,5
7369,8892996,5
2046,8892996,2
5232,8892996,4
914,8892996,5
7345,8892996,2
7367,8892996,5
10435,1926,1
7347,1926,1
7366,1926,1
7362,1926,1
856,1926,1
2795,1926,3
8482,1926,3
12784,1926,1
3250,1926,1
1457,1926,5
17306,1926,1
21110,1926,1
1194,1926,1
7358,1926,1
1933752,1926,1
219,1926,5
1702,1926,5
207,1926,1
385,1926,2
2446,1926,1
7363,1926,1
18652,1926,1
7348,1926,1
946,1926,5
2695,1926,3
7355,1926,1
8803922,1926,3
9439,1926,2
4124325,1926,1
5971,1926,1
6687,1926,2
298,1926,5
2046,1926,1
1116,1926,2
331,1926,4
5232,1926,1
914,1926,1
7345,1926,2
8892996,1926,5
4019529,3840,1
1702,3840,1
1277,3840,1
8565,3840,1
8773046,3840,1
298,3840,5
27678499,3840,3
331,3840,1
914,3840,1
8787119,3840,2
7345,3840,1
8892996,3840,2
1926,3840,1
13359,8779774,2
4836,8779774,4
4885627,8779774,5
15886,8779774,4
266,8779774,1
6999,8779774,1
17304,8779774,5
257,8779774,5
2046,8779774,2
27678499,8779774,5
10435,8847,5
2507224,8847,3
4885627,8847,3
7347,8847,2
7362,8847,2
958,8847,5
8848334,8847,1
17306,8847,1
8866120,8847,2
7343,8847,1
7371,8847,2
7354,8847,1
1277,8847,3
2695,8847,1
6999,8847,1
17304,8847,3
8565,8847,5
6458,8847,5
4124325,8847,3
4679255,8847,1
257,8847,5
2046,8847,5
27678499,8847,5
8820754,8847,5
5232,8847,3
914,8847,3
8787119,8847,3
7345,8847,5
8892996,8847,1
1926,8847,1
13359,7375,1
4019529,7375,1
4124325,7375,1
8773046,7375,1
298,7375,2
27678499,7375,2
331,7375,2
8787119,7375,1
8892996,7375,1
