"node_1","node_2","edge"
40615959,2815869,3
40615800,2815869,5
38021310,2815869,5
2708373,2815869,5
1210,2815869,1
38167201,2815869,2
3412,2815869,5
11022,2815869,1
2610048,2815869,5
2620403,2815869,5
3250,2815869,3
3478,2815869,5
3803,2815869,5
4719,2815869,3
9588,2815869,3
11155,2815869,5
20191,2815869,5
20629,2815869,1
2633857,2815869,5
3141174,2815869,3
32026561,2815869,5
39514081,2815869,5
40615955,2815869,5
2964727,2815869,1
2920701,2815869,5
2708063,2815869,5
2361041,2815869,5
38156424,2815869,5
2818,2815869,3
2293,2815869,5
3069,2815869,5
4046,2815869,5
32029556,2815869,5
18734,2815869,5
2903188,2815869,5
38041582,2815869,5
3099009,2815869,2
11724,2815869,5
2887692,2815869,5
2595712,2815869,1
1702,2815869,1
18997260,2815869,3
2713680,2815869,2
2621337,2815869,5
5516228,2815869,5
19654,2815869,4
2807401,2815869,2
3216296,2815869,1
1669,2815869,4
20995,2815869,5
2714791,2815869,5
2716991,2815869,5
2755287,2815869,5
2816626,2815869,5
2816650,2815869,5
2816664,2815869,5
2957036,2815869,5
2979926,2815869,5
3672420,2815869,5
18993349,2815869,5
38010709,2815869,5
40615880,2815869,5
95,2815869,2
2661445,2815869,4
132,2815869,2
1259,2815869,5
10186,2815869,5
11126,2815869,5
13070,2815869,3
19630,2815869,5
2817089,2815869,5
2887341,2815869,2
43555392,2815869,5
2404911,2815869,1
19342,2815869,2
2619225,2815869,4
39524096,2815869,5
40615729,2815869,3
3195,2815869,5
2618311,2815869,2
3145162,2815869,1
2969,2815869,3
13093,2815869,2
2960660,2815869,1
39513555,2815869,5
2706074,2815869,3
2958866,2815869,5
19620,2815869,1
40614398,2815869,2
19796,2815869,1
20442,2815869,2
2937503,2815869,1
3145330,2815869,2
2920677,2815869,5
3086702,2815869,1
2622300,2815869,2
2352,2815869,5
2696014,2815869,5
20224,2817011,5
4077,2817011,5
13154,2817011,5
3852,2817011,5
3615,2817011,5
20446,2817011,1
2710,2817011,5
15149,2817011,5
4052,2817011,5
3112,2817011,5
4709,2817011,1
773,2817011,5
4410,2817011,5
4764,2817011,5
2593495,2817011,5
2046,2817011,5
259,2817011,5
864506,2817011,5
20905,2817011,5
4441,2817011,5
799869,2817011,5
2973,2817011,5
7521,2817011,5
3274,2817011,5
793,2817011,3
19887,2817011,5
519,2817011,5
1194,2817011,5
3129,2817011,3
3448630,2817011,5
324584,2817011,5
1765162,2817011,5
3119,2817011,5
32034283,2817011,5
4491,2817011,5
3208,2817011,4
342,2817011,5
3850,2817011,5
3845,2817011,5
19478,2817011,3
18783,2817011,5
3406,2817011,5
898,2817011,5
3847,2817011,3
3395,2817011,5
3857,2817011,5
4246,2817011,5
553,2817011,5
3067,2817011,5
19621,2817011,5
19694,2817011,5
19975,2817011,5
530,2817011,5
1401,2817011,5
3853,2817011,5
3379,2817011,5
19676,2817011,5
19905,2817011,5
9287,2817011,5
4475,2817011,5
3486,2817011,5
229,2817011,5
3204,2817011,5
3855,2817011,3
19918,2817011,5
3824,2817011,2
3487,2817011,5
145,2817011,5
2741,2817011,5
19863,2817011,5
40615766,2817011,5
793796,2817011,5
2566,2817011,5
7152,2817011,3
2599836,2817011,5
570,2817011,5
572,2817011,5
3376,2817011,5
4065,2817011,5
6254,2817011,5
1764436,2817011,5
2593339,2817011,5
3040966,2817011,5
39511964,2817011,2
1739,2817011,2
19201,2817011,3
18605,2817011,5
2955256,2817011,3
2809799,2817011,5
17292,2817011,5
4498,2817011,5
17220,2817011,5
18745,2817011,5
3028768,2817011,5
26810732,2817011,5
1277,2817011,5
13094,2817011,2
20141,2817011,3
40615793,2817011,5
3252466,2817011,1
2774,2817011,4
7730,2817011,5
15944,2817011,5
2632948,2817011,5
3104500,2817011,5
207,2817011,5
4138,2817011,5
40615703,2817011,5
10894,2817011,5
18744,2817011,5
19804,2817011,5
2879947,2817011,5
7151,2817011,5
2510775,2817011,5
2602488,2817011,5
298,2817011,5
900,2817011,5
3846,2817011,5
3080377,2817011,5
2633,2817011,5
13066,2817011,5
19354,2817011,4
19703,2817011,5
19794,2817011,5
19957,2817011,5
20791,2817011,3
2593286,2817011,5
2958164,2817011,5
232,2817011,5
14837,2817011,3
7148,2817011,5
2623086,2817011,5
2825478,2817011,5
7285,2817011,5
2817075,2817011,5
19031,2817011,1
16791,2817011,5
1466,2817011,5
2021,2817011,5
2529,2817011,5
1780181,2817011,5
40615706,2817011,5
40615715,2817011,5
19384,2817011,1
40615848,2817011,5
191,2817011,5
2695,2817011,5
8929,2817011,3
2594682,2817011,5
2872414,2817011,5
3107438,2817011,5
20102,2817011,3
2629080,2817011,3
2827719,2817011,1
18815,2817011,5
19448,2817011,5
11031025,2817011,3
2887,2817011,5
7150,2817011,2
2601337,2817011,5
1396,2817011,2
9099,2817011,3
40614066,2817011,5
914,2817011,5
3841,2817011,1
1778,2817011,5
2446,2817011,5
4028,2817011,5
1043,2817011,5
2034,2817011,5
13077,2817011,5
17300,2817011,3
6084,2817011,5
3105448,2817011,5
40615838,2817011,5
14,2817011,5
1084,2817011,5
1725,2817011,5
40615800,2817011,5
38021310,2817011,5
2708373,2817011,5
2906654,2817011,1
1210,2817011,2
38167201,2817011,1
18996404,2817011,1
3412,2817011,5
11022,2817011,4
2610048,2817011,5
2620403,2817011,5
885,2817011,2
3250,2817011,5
3478,2817011,5
3803,2817011,5
4719,2817011,5
9588,2817011,5
11155,2817011,5
13086,2817011,2
19717,2817011,1
20191,2817011,5
20629,2817011,3
2633857,2817011,5
3141174,2817011,5
32026561,2817011,5
39514081,2817011,5
40615955,2817011,5
2920701,2817011,5
21140,2817011,2
2708063,2817011,5
2361041,2817011,5
2601464,2817011,1
38156424,2817011,5
2818,2817011,5
4756,2817011,1
2293,2817011,5
3069,2817011,5
4046,2817011,5
32029556,2817011,5
18734,2817011,5
2903188,2817011,5
38041582,2817011,5
11724,2817011,5
2887692,2817011,5
12104,2817011,2
1702,2817011,3
18997260,2817011,4
2761105,2817011,1
2713680,2817011,1
2621337,2817011,5
5516228,2817011,5
19654,2817011,5
2598339,2817011,1
2807401,2817011,3
3105493,2817011,1
3216296,2817011,2
946,2817011,1
1669,2817011,5
20995,2817011,5
2714791,2817011,5
2716991,2817011,5
2755287,2817011,5
2816626,2817011,5
2816650,2817011,5
2816664,2817011,5
2957036,2817011,5
2979926,2817011,5
3672420,2817011,5
18993349,2817011,5
38010709,2817011,5
40615880,2817011,5
95,2817011,3
2661445,2817011,5
132,2817011,3
1259,2817011,5
10186,2817011,5
11126,2817011,5
13070,2817011,5
19630,2817011,5
2817089,2817011,5
2887341,2817011,4
43555392,2817011,5
2404911,2817011,2
19342,2817011,3
2619225,2817011,5
39524096,2817011,5
40615729,2817011,3
3195,2817011,5
2969,2817011,5
13093,2817011,5
2960660,2817011,3
39513555,2817011,5
2706074,2817011,4
2958866,2817011,5
19620,2817011,3
40614398,2817011,3
19796,2817011,2
20442,2817011,4
2920677,2817011,5
3086702,2817011,2
2622300,2817011,2
2352,2817011,5
2696014,2817011,5
2815869,2817011,5
4077,2821868,5
13154,2821868,5
3852,2821868,5
3615,2821868,5
2710,2821868,5
4052,2821868,5
3112,2821868,5
20108,2821868,3
773,2821868,5
4764,2821868,2
2046,2821868,5
259,2821868,4
864506,2821868,5
2973,2821868,1
7521,2821868,5
3274,2821868,4
19887,2821868,5
519,2821868,5
1194,2821868,4
324584,2821868,5
1765162,2821868,5
3119,2821868,3
32034283,2821868,5
4491,2821868,1
3208,2821868,2
342,2821868,5
3850,2821868,5
3845,2821868,1
18783,2821868,5
3406,2821868,5
3395,2821868,5
3857,2821868,3
4246,2821868,4
19975,2821868,1
530,2821868,5
1401,2821868,5
3853,2821868,5
9287,2821868,5
4475,2821868,3
3486,2821868,5
229,2821868,5
3204,2821868,3
3487,2821868,1
145,2821868,3
2741,2821868,1
793796,2821868,5
8627,2821868,2
2566,2821868,5
2599836,2821868,1
570,2821868,5
572,2821868,5
6254,2821868,5
1764436,2821868,5
2593339,2821868,2
18605,2821868,5
2809799,2821868,5
17292,2821868,2
4498,2821868,5
17220,2821868,5
18745,2821868,5
3028768,2821868,5
26810732,2821868,2
2774,2821868,1
7730,2821868,5
15944,2821868,5
2632948,2821868,5
4138,2821868,1
10894,2821868,5
18744,2821868,5
19804,2821868,5
2879947,2821868,5
7151,2821868,3
2510775,2821868,5
2602488,2821868,5
900,2821868,5
3846,2821868,5
3080377,2821868,5
13066,2821868,3
232,2821868,5
14837,2821868,3
7285,2821868,5
2817075,2821868,5
16791,2821868,5
1466,2821868,5
2021,2821868,5
2529,2821868,5
1780181,2821868,5
40615706,2821868,5
40615715,2821868,5
2594682,2821868,2
3107438,2821868,5
2629080,2821868,3
27652688,2821868,1
2827719,2821868,1
18815,2821868,5
2827011,2821868,3
2887,2821868,5
2601337,2821868,5
9099,2821868,3
40614066,2821868,5
914,2821868,4
3841,2821868,2
2446,2821868,5
1043,2821868,5
6084,2821868,5
3105448,2821868,5
40615838,2821868,5
1725,2821868,2
40615800,2821868,5
2708373,2821868,5
1823,2821868,5
3098585,2821868,5
1210,2821868,3
38167201,2821868,1
18996404,2821868,3
3412,2821868,5
11022,2821868,2
2610048,2821868,5
2620403,2821868,5
3250,2821868,1
4719,2821868,2
11155,2821868,5
2920701,2821868,5
21140,2821868,2
2708063,2821868,5
2361041,2821868,5
20025,2821868,1
38156424,2821868,4
2818,2821868,1
32026572,2821868,1
2293,2821868,5
3069,2821868,5
4046,2821868,5
32029556,2821868,5
19912393,2821868,5
11724,2821868,5
2887692,2821868,5
2607402,2821868,2
20112,2821868,1
2676148,2821868,5
1702,2821868,3
2621337,2821868,5
5516228,2821868,5
2807401,2821868,5
16868726,2821868,1
946,2821868,1
1669,2821868,5
20995,2821868,5
2714791,2821868,5
2716991,2821868,5
2755287,2821868,5
2816626,2821868,5
2816650,2821868,5
2816664,2821868,5
2957036,2821868,5
2979926,2821868,5
3672420,2821868,5
18993349,2821868,5
38010709,2821868,5
40615880,2821868,5
3467722,2821868,1
2698435,2821868,2
2742664,2821868,3
1259,2821868,5
3110177,2821868,5
2404911,2821868,1
19342,2821868,4
2619225,2821868,5
39524096,2821868,5
40615729,2821868,5
19401,2821868,5
2653057,2821868,3
3195,2821868,5
13093,2821868,2
20041,2821868,1
39513555,2821868,5
2700645,2821868,1
2958866,2821868,5
3109348,2821868,5
40614398,2821868,3
20442,2821868,4
3606379,2821868,1
19648,2821868,1
2920677,2821868,5
3086702,2821868,2
2417549,2821868,1
2622300,2821868,1
2352,2821868,5
2696014,2821868,5
2815869,2821868,5
2817011,2821868,5
4077,2939923,4
13154,2939923,5
3852,2939923,2
3615,2939923,5
2710,2939923,5
15149,2939923,2
4052,2939923,1
3112,2939923,5
773,2939923,5
2046,2939923,2
259,2939923,1
864506,2939923,5
799869,2939923,1
2973,2939923,1
7521,2939923,5
3274,2939923,1
19887,2939923,5
519,2939923,3
1194,2939923,3
324584,2939923,5
1765162,2939923,5
3119,2939923,2
32034283,2939923,5
342,2939923,5
3850,2939923,5
18783,2939923,4
3406,2939923,5
3395,2939923,5
3857,2939923,1
4246,2939923,1
553,2939923,2
530,2939923,5
1401,2939923,5
3853,2939923,2
19905,2939923,1
9287,2939923,5
4475,2939923,1
3486,2939923,2
229,2939923,3
3204,2939923,1
145,2939923,1
40615766,2939923,2
793796,2939923,5
2566,2939923,5
2599836,2939923,1
570,2939923,5
572,2939923,5
6254,2939923,5
1764436,2939923,5
2809799,2939923,5
4498,2939923,1
17220,2939923,1
18745,2939923,5
3028768,2939923,5
3047271,2939923,5
7730,2939923,5
15944,2939923,5
2632948,2939923,5
3104488,2939923,1
10894,2939923,5
18744,2939923,3
19804,2939923,4
2879947,2939923,5
2510775,2939923,5
2602488,2939923,5
1,2939923,5
900,2939923,5
3846,2939923,4
3080377,2939923,5
13066,2939923,2
19703,2939923,1
2593286,2939923,2
2958164,2939923,2
232,2939923,5
2609575,2939923,5
2882255,2939923,2
2825478,2939923,1
7285,2939923,5
2817075,2939923,5
16791,2939923,5
1466,2939923,2
2021,2939923,4
2529,2939923,5
1780181,2939923,5
40615706,2939923,5
40615715,2939923,5
9229,2939923,3
2695,2939923,1
3107438,2939923,5
19428,2939923,2
18815,2939923,5
19945359,2939923,3
18984790,2939923,1
2887,2939923,2
2601337,2939923,5
40614066,2939923,5
914,2939923,1
2446,2939923,2
1043,2939923,3
13077,2939923,1
6084,2939923,5
3105448,2939923,5
40615838,2939923,5
32516689,2939923,2
1084,2939923,1
1725,2939923,3
40615800,2939923,5
38021310,2939923,1
2708373,2939923,5
3412,2939923,4
2610048,2939923,5
2620403,2939923,5
7665,2939923,1
40615944,2939923,3
3250,2939923,1
11155,2939923,2
20191,2939923,2
2633857,2939923,1
32026561,2939923,1
40615955,2939923,1
2920701,2939923,1
2708063,2939923,5
2361041,2939923,2
38156424,2939923,1
2293,2939923,3
3069,2939923,5
4046,2939923,5
32029556,2939923,5
19912393,2939923,1
18734,2939923,2
2903188,2939923,2
38041582,2939923,2
11724,2939923,5
2887692,2939923,5
13564,2939923,1
2713680,2939923,1
2621337,2939923,5
5516228,2939923,5
2807401,2939923,1
1669,2939923,2
20995,2939923,5
2714791,2939923,5
2716991,2939923,5
2755287,2939923,5
2816626,2939923,5
2816650,2939923,5
2816664,2939923,5
2957036,2939923,5
2979926,2939923,5
3672420,2939923,5
18993349,2939923,5
38010709,2939923,5
40615880,2939923,5
1259,2939923,5
10186,2939923,1
11126,2939923,1
2817089,2939923,2
43555392,2939923,2
19342,2939923,1
2619225,2939923,2
39524096,2939923,5
40615729,2939923,2
11031202,2939923,3
3195,2939923,3
2618311,2939923,5
3145162,2939923,3
39513555,2939923,4
2706074,2939923,1
2958866,2939923,5
3109348,2939923,1
2937503,2939923,5
3145330,2939923,5
2920677,2939923,5
2352,2939923,5
2696014,2939923,5
2815869,2939923,5
2817011,2939923,5
2821868,2939923,5
20224,2986855,3
4077,2986855,5
13154,2986855,5
3852,2986855,5
3615,2986855,5
2710,2986855,5
4052,2986855,5
3112,2986855,5
773,2986855,5
4764,2986855,5
2046,2986855,5
259,2986855,5
864506,2986855,5
4441,2986855,4
2973,2986855,4
7521,2986855,5
3274,2986855,5
793,2986855,4
19887,2986855,5
519,2986855,5
1194,2986855,5
3129,2986855,1
324584,2986855,5
1765162,2986855,5
3119,2986855,5
32034283,2986855,5
4491,2986855,5
3208,2986855,5
342,2986855,5
3850,2986855,5
3845,2986855,4
19478,2986855,1
18783,2986855,5
3406,2986855,5
3847,2986855,3
3395,2986855,5
3857,2986855,5
4246,2986855,5
19975,2986855,5
530,2986855,5
1401,2986855,5
3853,2986855,5
3379,2986855,1
19905,2986855,1
9287,2986855,5
4475,2986855,5
3486,2986855,5
229,2986855,5
3204,2986855,5
2595414,2986855,2
3824,2986855,1
3487,2986855,5
145,2986855,5
2741,2986855,4
793796,2986855,5
8627,2986855,5
2566,2986855,5
2599836,2986855,5
570,2986855,5
572,2986855,5
4065,2986855,2
6254,2986855,5
1764436,2986855,5
2593339,2986855,5
39511964,2986855,1
18605,2986855,5
2809799,2986855,5
17292,2986855,5
4498,2986855,5
17220,2986855,5
18745,2986855,5
3028768,2986855,5
26810732,2986855,5
2595862,2986855,2
5093,2986855,1
2774,2986855,4
7730,2986855,5
15944,2986855,5
2632948,2986855,5
207,2986855,3
4138,2986855,5
10894,2986855,5
18744,2986855,5
19804,2986855,5
2879947,2986855,5
7151,2986855,5
2510775,2986855,5
2602488,2986855,5
900,2986855,5
3846,2986855,5
3080377,2986855,5
13066,2986855,5
2593286,2986855,3
2958164,2986855,1
232,2986855,5
14837,2986855,5
2623086,2986855,1
7285,2986855,5
2817075,2986855,5
19031,2986855,1
16791,2986855,5
1466,2986855,5
2021,2986855,5
2529,2986855,5
1780181,2986855,5
40615706,2986855,5
40615715,2986855,5
40615848,2986855,1
2695,2986855,2
8929,2986855,1
2594682,2986855,5
3107438,2986855,5
2629080,2986855,5
27652688,2986855,3
2827719,2986855,3
2845638,2986855,2
18815,2986855,5
19448,2986855,2
2887,2986855,5
7150,2986855,3
2601337,2986855,5
9099,2986855,5
40614066,2986855,5
914,2986855,5
3841,2986855,5
1778,2986855,2
2446,2986855,5
1043,2986855,5
2034,2986855,3
17300,2986855,2
6084,2986855,5
3105448,2986855,5
40615838,2986855,5
32516689,2986855,1
14,2986855,2
1725,2986855,5
2648813,2986855,2
40615800,2986855,5
2708373,2986855,5
2906654,2986855,3
1210,2986855,5
6428,2986855,1
38167201,2986855,4
18996404,2986855,5
3412,2986855,5
3854,2986855,1
11022,2986855,3
2610048,2986855,5
2620403,2986855,5
3097173,2986855,1
3250,2986855,3
4719,2986855,2
11155,2986855,5
2633857,2986855,3
2920701,2986855,5
2708063,2986855,5
2361041,2986855,5
99874,2986855,3
38156424,2986855,5
2818,2986855,3
2624499,2986855,1
2679,2986855,1
3578923,2986855,1
32026572,2986855,1
2293,2986855,5
3069,2986855,5
4046,2986855,5
32029556,2986855,5
11724,2986855,5
2887692,2986855,5
2607402,2986855,5
12104,2986855,4
2595712,2986855,1
1702,2986855,5
2761105,2986855,2
2621337,2986855,5
5516228,2986855,5
2598339,2986855,3
2807401,2986855,5
3105493,2986855,1
211,2986855,1
16868726,2986855,3
946,2986855,4
1669,2986855,5
20995,2986855,5
2714791,2986855,5
2716991,2986855,5
2755287,2986855,5
2816626,2986855,5
2816650,2986855,5
2816664,2986855,5
2957036,2986855,5
2979926,2986855,5
3672420,2986855,5
18993349,2986855,5
38010709,2986855,5
40615880,2986855,5
95,2986855,2
1259,2986855,5
2404911,2986855,3
19342,2986855,5
2619225,2986855,5
39524096,2986855,5
40615729,2986855,5
3195,2986855,5
13093,2986855,5
39513555,2986855,5
2958866,2986855,5
40614398,2986855,5
17704452,2986855,2
19796,2986855,1
20442,2986855,5
2920677,2986855,5
3086702,2986855,4
2417549,2986855,3
2622300,2986855,1
2352,2986855,5
2696014,2986855,5
2815869,2986855,5
2817011,2986855,5
2821868,2986855,5
2939923,2986855,5
20224,3103987,3
4077,3103987,5
13154,3103987,5
3852,3103987,5
3615,3103987,5
2710,3103987,5
15149,3103987,5
4052,3103987,3
3112,3103987,5
773,3103987,5
4410,3103987,5
4764,3103987,5
2593495,3103987,5
2046,3103987,5
259,3103987,5
864506,3103987,5
20905,3103987,5
4441,3103987,2
799869,3103987,5
2973,3103987,5
7521,3103987,5
3274,3103987,5
793,3103987,1
19887,3103987,5
519,3103987,5
1194,3103987,5
3448630,3103987,1
324584,3103987,5
1765162,3103987,5
3119,3103987,5
32034283,3103987,5
4491,3103987,2
3208,3103987,2
342,3103987,5
3850,3103987,5
3845,3103987,3
19478,3103987,1
18783,3103987,5
3406,3103987,5
898,3103987,2
3847,3103987,1
3395,3103987,5
3857,3103987,5
4246,3103987,5
553,3103987,5
3067,3103987,5
19621,3103987,5
19694,3103987,5
19975,3103987,5
530,3103987,5
1401,3103987,5
3853,3103987,5
3379,3103987,3
19676,3103987,5
19905,3103987,5
9287,3103987,5
4475,3103987,5
3486,3103987,5
229,3103987,5
3204,3103987,4
3855,3103987,1
19918,3103987,3
3824,3103987,1
3487,3103987,2
145,3103987,5
2741,3103987,5
19863,3103987,5
40615766,3103987,5
793796,3103987,5
8627,3103987,5
2566,3103987,5
2599836,3103987,5
570,3103987,5
572,3103987,5
3376,3103987,5
4065,3103987,2
6254,3103987,5
1764436,3103987,5
2593339,3103987,3
3040966,3103987,5
18605,3103987,2
2809799,3103987,5
17292,3103987,1
4498,3103987,3
17220,3103987,4
18745,3103987,5
3028768,3103987,5
26810732,3103987,2
1277,3103987,1
40615793,3103987,4
2774,3103987,2
7730,3103987,5
15944,3103987,5
2632948,3103987,5
3104500,3103987,1
207,3103987,3
4138,3103987,3
40615703,3103987,4
10894,3103987,5
18744,3103987,5
19804,3103987,5
2879947,3103987,5
7151,3103987,3
2510775,3103987,5
2602488,3103987,5
298,3103987,5
900,3103987,4
3846,3103987,5
3080377,3103987,5
2633,3103987,2
13066,3103987,5
19354,3103987,2
19703,3103987,5
19794,3103987,4
19957,3103987,5
2593286,3103987,5
2958164,3103987,4
232,3103987,5
7148,3103987,2
2623086,3103987,5
2825478,3103987,5
7285,3103987,5
2817075,3103987,5
16791,3103987,5
1466,3103987,5
2021,3103987,5
2529,3103987,5
1780181,3103987,5
40615706,3103987,5
40615715,3103987,5
40615848,3103987,3
191,3103987,5
2695,3103987,5
2594682,3103987,5
2872414,3103987,3
3107438,3103987,5
20102,3103987,1
2629080,3103987,1
27652688,3103987,5
18815,3103987,5
19448,3103987,4
11031025,3103987,1
2887,3103987,5
2601337,3103987,5
40614066,3103987,5
914,3103987,4
1778,3103987,1
2446,3103987,5
4028,3103987,3
1043,3103987,4
2034,3103987,3
13077,3103987,5
6084,3103987,5
3105448,3103987,5
40615838,3103987,5
14,3103987,3
1084,3103987,5
1725,3103987,5
40615800,3103987,5
38021310,3103987,5
2708373,3103987,5
1210,3103987,1
18996404,3103987,5
3412,3103987,4
11022,3103987,1
2610048,3103987,5
2620403,3103987,5
3097173,3103987,1
885,3103987,1
3250,3103987,3
3478,3103987,5
3803,3103987,4
4719,3103987,2
9588,3103987,3
11155,3103987,5
20191,3103987,5
2633857,3103987,5
3141174,3103987,3
32026561,3103987,5
39514081,3103987,5
40615955,3103987,5
39513886,3103987,5
2920701,3103987,3
2708063,3103987,5
2361041,3103987,5
20025,3103987,3
38156424,3103987,5
2818,3103987,1
2699464,3103987,4
3578923,3103987,2
2293,3103987,5
3069,3103987,5
4046,3103987,5
32029556,3103987,5
18734,3103987,5
2903188,3103987,5
38041582,3103987,5
11724,3103987,5
2887692,3103987,3
2607402,3103987,5
12104,3103987,1
1702,3103987,1
18997260,3103987,2
2621337,3103987,5
5516228,3103987,5
19654,3103987,3
2807401,3103987,3
16868726,3103987,2
1669,3103987,3
20995,3103987,5
2714791,3103987,5
2716991,3103987,5
2755287,3103987,5
2816626,3103987,5
2816650,3103987,5
2816664,3103987,5
2957036,3103987,5
2979926,3103987,5
3672420,3103987,5
18993349,3103987,5
38010709,3103987,5
40615880,3103987,5
95,3103987,1
2661445,3103987,3
1259,3103987,5
10186,3103987,5
11126,3103987,5
13070,3103987,2
19630,3103987,5
2817089,3103987,5
2887341,3103987,3
43555392,3103987,5
2404911,3103987,1
19342,3103987,1
2619225,3103987,3
39524096,3103987,5
40615729,3103987,2
3195,3103987,3
2969,3103987,2
13093,3103987,2
2960660,3103987,1
39513555,3103987,5
2706074,3103987,2
2958866,3103987,5
19620,3103987,2
40614398,3103987,1
17704452,3103987,2
20442,3103987,1
2920677,3103987,5
3086702,3103987,1
2417549,3103987,3
2622300,3103987,3
2352,3103987,5
2696014,3103987,5
2815869,3103987,5
2817011,3103987,5
2821868,3103987,5
2939923,3103987,3
2986855,3103987,5
1739,18983447,1
2633,18983447,1
9229,18983447,5
2827011,18983447,5
2887,18983447,2
21110,18983447,3
19249,18983447,5
1823,18983447,5
3098585,18983447,5
1210,18983447,1
21140,18983447,5
2708063,18983447,5
2361041,18983447,1
32026572,18983447,1
19912393,18983447,5
11724,18983447,1
20112,18983447,5
2676148,18983447,5
3467722,18983447,1
2742664,18983447,5
19401,18983447,5
2653057,18983447,5
2700645,18983447,1
3109348,18983447,5
3016421,18983447,5
19648,18983447,5
2622300,18983447,1
2821868,18983447,5
2939923,18983447,1
16868478,3823,1
7514326,3823,2
1116,3823,5
2941156,3823,1
2360663,3823,1
4830,19949,2
4410,19949,1
898,19949,5
19206,19949,5
19225,19949,5
13094,19949,1
1269570,19949,2
20791,19949,1
3621,19949,1
19384,19949,5
4627019,19949,5
2600233,19949,1
38021310,19949,1
2980,19949,5
40615955,19949,2
19547,19949,1
2920701,19949,2
2601464,19949,2
20756,19949,5
2679,19949,1
3578923,19949,1
2932285,19949,1
19371,19949,1
20995,19949,1
5747,19949,5
3848,19949,1
2593526,19949,5
4830,20542,3
20224,20542,1
898,20542,5
19206,20542,5
19225,20542,5
13094,20542,2
1269570,20542,2
20791,20542,1
3621,20542,2
19384,20542,5
4627019,20542,5
2600233,20542,1
1043,20542,1
38021310,20542,1
2980,20542,5
3412,20542,1
40615955,20542,2
19547,20542,2
2920701,20542,2
2601464,20542,3
20756,20542,5
2679,20542,1
3578923,20542,1
2932285,20542,1
19371,20542,2
20995,20542,1
5747,20542,5
3848,20542,1
2593526,20542,5
19949,20542,5
4830,19910283,1
898,19910283,5
19206,19910283,3
19225,19910283,5
1269570,19910283,1
3621,19910283,1
19384,19910283,5
4627019,19910283,5
38021310,19910283,1
2980,19910283,5
3097173,19910283,5
40615955,19910283,1
19547,19910283,1
2920701,19910283,1
2601464,19910283,2
20756,19910283,5
3578923,19910283,1
2932285,19910283,1
20995,19910283,1
5747,19910283,5
2593526,19910283,5
19949,19910283,5
20542,19910283,5
2640296,2322895,2
3119,2322895,1
2593583,2322895,3
900,2322895,2
2958164,2322895,5
9229,2322895,5
19945359,2322895,2
1116,2322895,1
2962589,2322895,2
7665,2322895,5
40615944,2322895,5
3250,2322895,1
2345202,2322895,2
3099816,2322895,3
11724,2322895,1
3029122,2322895,3
19611,2322895,2
2630932,2322895,1
2713680,2322895,5
2433,2322895,3
2965933,2322895,2
10133,2322895,4
2404911,2322895,3
19401,2322895,1
11031202,2322895,5
13093,2322895,1
2752411,2322895,1
2599160,2322895,1
2696014,2322895,1
2939923,2322895,1
3823,2322895,1
19863,2964,1
19913,2964,5
1739,2964,3
18605,2964,1
2633,2964,1
9229,2964,2
2827719,2964,2
2827011,2964,5
11031025,2964,1
32034108,2964,3
16868120,2964,1
19249,2964,5
1823,2964,5
3098585,2964,5
1210,2964,1
21140,2964,5
2708063,2964,5
2361041,2964,3
32026572,2964,1
19912393,2964,5
11724,2964,1
3029122,2964,1
20112,2964,5
2676148,2964,5
2713680,2964,1
13068,2964,2
3467722,2964,3
2698435,2964,1
2742664,2964,5
19401,2964,5
11031202,2964,1
2653057,2964,5
2700645,2964,2
3109348,2964,5
3016421,2964,5
3606379,2964,2
19648,2964,5
2622300,2964,2
2821868,2964,5
18983447,2964,5
1739,2594766,2
9229,2594766,5
2827719,2594766,2
2827011,2594766,4
32034108,2594766,2
16868120,2594766,1
19249,2594766,5
1823,2594766,5
3098585,2594766,5
7665,2594766,2
40615944,2594766,4
21140,2594766,3
2708063,2594766,5
2361041,2594766,2
19912393,2594766,5
11724,2594766,1
3029122,2594766,1
20112,2594766,5
2676148,2594766,5
2713680,2594766,2
13068,2594766,1
3467722,2594766,1
2698435,2594766,1
2742664,2594766,5
19401,2594766,5
11031202,2594766,5
2653057,2594766,5
2700645,2594766,1
3109348,2594766,5
3016421,2594766,5
3606379,2594766,1
19648,2594766,5
2821868,2594766,5
18983447,2594766,5
2322895,2594766,2
2964,2594766,5
19863,17615357,2
19913,17615357,1
1739,17615357,1
18605,17615357,3
2633,17615357,3
13066,17615357,1
9229,17615357,4
2827011,17615357,5
11031025,17615357,2
914,17615357,1
3841,17615357,1
1084,17615357,1
19249,17615357,3
1823,17615357,5
3098585,17615357,5
1210,17615357,2
40615955,17615357,1
21140,17615357,5
2708063,17615357,5
2361041,17615357,4
4756,17615357,1
32026572,17615357,2
19912393,17615357,5
11724,17615357,2
3029122,17615357,1
20112,17615357,5
2676148,17615357,5
2713680,17615357,2
13068,17615357,2
3467722,17615357,5
2742664,17615357,5
13070,17615357,1
13074,17615357,1
19401,17615357,5
2653057,17615357,5
2700645,17615357,4
3109348,17615357,5
3016421,17615357,4
19648,17615357,5
2622300,17615357,3
2821868,17615357,5
2939923,17615357,1
18983447,17615357,5
2964,17615357,5
2594766,17615357,5
19863,19004291,3
19913,19004291,5
18605,19004291,3
2633,19004291,2
13066,19004291,1
9229,19004291,1
