"node_1","node_2","edge"
650,6547755,5
5073,6547755,3
20133,6547755,5
20215,6547755,5
6166442,6547755,5
11026638,6547755,5
5996147,6547755,5
2633,6547755,5
19117,6547755,5
20203,6547755,5
6643,145,3
5999261,145,1
5988862,145,1
6349,145,1
62,145,5
5992681,145,5
5783,145,4
958,145,2
5999330,145,1
7477,145,1
6493866,145,5
10051,145,3
1233,145,5
6005211,145,3
4120,145,3
6420207,145,2
5998774,145,2
6001508,145,3
40614287,145,1
6339,145,1
6287679,145,5
6028132,145,2
747,145,4
6420242,145,5
194,145,3
2741,145,3
5998625,145,4
695,145,5
1854,145,5
3841,145,5
2293,145,5
2774,145,5
6333,145,5
7162,145,5
6123018,145,3
40614351,145,3
7730,145,5
1702684,145,4
6660296,145,4
3607,145,2
6159038,145,4
2034,145,1
8459,145,5
40614302,145,2
6115786,145,2
6623261,145,5
6643,5999259,5
5999261,5999259,3
6334,5999259,1
5992681,5999259,5
958,5999259,2
5999330,5999259,2
40614288,5999259,5
6493866,5999259,5
132,5999259,1
10051,5999259,2
6005211,5999259,3
3960070,5999259,1
6345079,5999259,5
6625689,5999259,5
5998774,5999259,4
6001508,5999259,5
40614287,5999259,4
6339,5999259,1
6287679,5999259,5
6028132,5999259,2
6520826,5999259,3
747,5999259,5
6420242,5999259,3
5999112,5999259,3
695,5999259,4
2293,5999259,5
2774,5999259,5
6333,5999259,5
7730,5999259,1
1702684,5999259,2
6159038,5999259,3
40614302,5999259,5
145,5999259,3
5999261,4041458,5
5129629,4041458,5
2854626,4041458,2
6349,4041458,4
62,4041458,1
6334,4041458,1
6342548,4041458,2
5783,4041458,5
958,4041458,3
5999330,4041458,4
132,4041458,1
13428,4041458,4
10051,4041458,5
6345,4041458,3
11233,4041458,5
1233,4041458,5
40614293,4041458,3
6625689,4041458,2
6336,4041458,4
4120,4041458,5
6420207,4041458,4
5998774,4041458,3
6001508,4041458,3
40614287,4041458,4
6339,4041458,5
6629075,4041458,5
6287679,4041458,5
6028132,4041458,5
6520826,4041458,5
6420242,4041458,2
194,4041458,5
5998625,4041458,5
5999112,4041458,5
695,4041458,5
1854,4041458,5
3841,4041458,3
2293,4041458,5
2774,4041458,5
6333,4041458,5
7162,4041458,3
6123018,4041458,5
40614351,4041458,3
7730,4041458,5
1702684,4041458,5
6153586,4041458,3
6641389,4041458,5
6660296,4041458,3
3607,4041458,1
6159038,4041458,5
2034,4041458,5
8459,4041458,5
6115786,4041458,3
6623261,4041458,5
145,4041458,5
5999259,4041458,5
4811,6471741,5
4813,6471741,2
20527,6471741,4
1020,6471741,5
2948,6471741,1
6342,6471741,5
6657953,6471741,5
650,6471741,5
20133,6471741,5
6623450,6471741,5
5996147,6471741,5
2034,6471741,5
5999261,7031357,5
5129629,7031357,5
5783,7031357,5
10936540,7031357,3
5999330,7031357,2
6493866,7031357,2
13428,7031357,5
10051,7031357,5
11233,7031357,3
1233,7031357,5
4120,7031357,5
6420207,7031357,5
6001508,7031357,5
40614287,7031357,5
6339,7031357,2
6629075,7031357,2
6287679,7031357,1
6028132,7031357,5
6520826,7031357,5
747,7031357,2
6420242,7031357,3
194,7031357,3
2741,7031357,5
5998625,7031357,3
5999112,7031357,5
695,7031357,5
1854,7031357,3
3841,7031357,3
2293,7031357,1
2774,7031357,5
6333,7031357,2
7162,7031357,5
6123018,7031357,3
40614351,7031357,1
7730,7031357,5
1702684,7031357,3
6153586,7031357,1
6641389,7031357,5
6660296,7031357,2
3607,7031357,5
2034,7031357,5
8459,7031357,5
6115786,7031357,2
6623261,7031357,5
145,7031357,2
5999259,7031357,1
4041458,7031357,5
5129629,6249602,5
2854626,6249602,1
6349,6249602,3
6334,6249602,3
6342548,6249602,2
5992681,6249602,1
5783,6249602,4
958,6249602,5
5999330,6249602,5
40614288,6249602,3
7477,6249602,1
2147,6249602,1
132,6249602,3
10051,6249602,5
6345,6249602,2
11233,6249602,5
17322,6249602,1
1233,6249602,5
6005211,6249602,2
3960070,6249602,5
6625689,6249602,1
6336,6249602,2
4120,6249602,3
5998774,6249602,4
6001508,6249602,5
40614287,6249602,2
6339,6249602,3
6629075,6249602,5
6287679,6249602,5
6028132,6249602,3
6520826,6249602,1
747,6249602,5
6420242,6249602,4
194,6249602,5
2741,6249602,5
5998625,6249602,3
5999112,6249602,5
695,6249602,5
6654478,6249602,3
1854,6249602,5
3841,6249602,5
2293,6249602,5
2774,6249602,5
6333,6249602,5
7162,6249602,4
6123018,6249602,5
7730,6249602,5
1702684,6249602,4
6153586,6249602,1
6641389,6249602,2
3607,6249602,5
6159038,6249602,4
2034,6249602,4
6115786,6249602,1
6623261,6249602,5
145,6249602,5
5999259,6249602,3
4041458,6249602,5
7031357,6249602,5
4813,19736,3
2854626,19736,5
20210,19736,5
11245,19736,2
6338,19736,1
19450,19736,2
20527,19736,5
1020,19736,5
5783,19736,5
6724585,19736,1
6350,19736,4
7008941,19736,5
7294,19736,4
2948,19736,3
20785,19736,5
6342,19736,5
20821,19736,5
20228,19736,5
6518581,19736,5
6657953,19736,5
2566,19736,5
650,19736,5
5073,19736,4
20133,19736,5
20215,19736,5
6623450,19736,5
20214,19736,5
6287679,19736,4
6028132,19736,1
6420242,19736,2
11026638,19736,5
2741,19736,1
11241,19736,1
6333,19736,4
5996147,19736,5
6641389,19736,4
2633,19736,5
4253709,19736,5
6149444,19736,5
19117,19736,5
8459,19736,5
6547755,19736,5
6349,6341,2
958,6341,5
5999330,6341,2
2147,6341,2
132,6341,3
10051,6341,2
11233,6341,1
4120,6341,1
6420207,6341,5
5998774,6341,2
6028132,6341,1
6420242,6341,1
194,6341,5
5998625,6341,3
1854,6341,1
3841,6341,5
7162,6341,5
6123018,6341,5
1702684,6341,1
6660296,6341,5
6623261,6341,2
145,6341,3
4041458,6341,4
7031357,6341,2
4808,6732706,1
5129629,6732706,5
6349,6732706,5
6334,6732706,4
6342548,6732706,1
5783,6732706,3
5999330,6732706,2
132,6732706,1
13428,6732706,5
10051,6732706,5
6345,6732706,1
11233,6732706,3
1233,6732706,4
6005211,6732706,5
40614293,6732706,1
3960070,6732706,2
6345079,6732706,3
6625689,6732706,5
6336,6732706,1
4120,6732706,5
6420207,6732706,5
5998774,6732706,1
6001508,6732706,1
40614287,6732706,5
6339,6732706,3
6629075,6732706,5
6287679,6732706,2
6028132,6732706,3
6520826,6732706,1
6420242,6732706,1
194,6732706,3
2741,6732706,2
5998625,6732706,4
5999112,6732706,4
695,6732706,3
1854,6732706,1
3841,6732706,4
11241,6732706,2
7162,6732706,2
6123018,6732706,4
40614351,6732706,3
7730,6732706,4
1702684,6732706,5
6153586,6732706,5
6641389,6732706,5
4253709,6732706,2
6149444,6732706,2
3607,6732706,5
2034,6732706,5
8459,6732706,4
40614302,6732706,5
6115786,6732706,2
6623261,6732706,5
4041458,6732706,5
7031357,6732706,5
6249602,6732706,3
5129629,3823,5
2854626,3823,2
6349,3823,4
6334,3823,2
6342548,3823,2
5783,3823,5
5999330,3823,4
6332,3823,1
132,3823,1
10051,3823,5
6345,3823,5
11233,3823,5
17322,3823,2
1233,3823,5
19691,3823,3
6336,3823,3
4120,3823,1
6420207,3823,5
5998774,3823,2
6001508,3823,3
40614287,3823,5
6339,3823,5
6629075,3823,5
6028132,3823,5
6520826,3823,5
747,3823,4
6420242,3823,1
194,3823,1
2741,3823,2
5998625,3823,1
5999112,3823,5
695,3823,5
1854,3823,2
11241,3823,3
2293,3823,5
2774,3823,5
6333,3823,1
7162,3823,1
6123018,3823,5
40614351,3823,1
7730,3823,5
1702684,3823,5
6153586,3823,5
6641389,3823,5
6159038,3823,1
2034,3823,5
8459,3823,5
6623261,3823,5
5999259,3823,1
4041458,3823,5
7031357,3823,5
6249602,3823,5
6732706,3823,5
6643,8451,5
5129629,8451,1
2854626,8451,2
6349,8451,5
62,8451,5
6334,8451,1
6342548,8451,1
5783,8451,5
958,8451,5
10936540,8451,1
5999330,8451,2
7477,8451,2
6332,8451,1
6493866,8451,5
10051,8451,5
6345,8451,3
11233,8451,5
17322,8451,2
1233,8451,5
6462265,8451,1
6336,8451,2
4120,8451,3
5998774,8451,4
6001508,8451,3
40614287,8451,5
6339,8451,5
6287679,8451,5
6028132,8451,5
6520826,8451,2
747,8451,4
6420242,8451,5
194,8451,5
2741,8451,5
5998625,8451,5
5999112,8451,5
695,8451,5
6654478,8451,5
1854,8451,5
3841,8451,5
11241,8451,1
2293,8451,5
2774,8451,5
6333,8451,5
7162,8451,4
6123018,8451,4
7730,8451,5
1702684,8451,4
6153586,8451,3
6641389,8451,5
6149444,8451,1
3607,8451,5
6159038,8451,5
2034,8451,5
8459,8451,5
6115786,8451,3
6623261,8451,5
145,8451,4
5999259,8451,5
4041458,8451,5
7031357,8451,3
6249602,8451,5
6732706,8451,2
3823,8451,5
4808,4122,5
5999261,4122,5
5988862,4122,5
5129629,4122,5
6349,4122,4
6334,4122,5
6342548,4122,3
5992681,4122,5
5783,4122,5
958,4122,1
5999330,4122,5
40614288,4122,2
6493866,4122,1
132,4122,1
13428,4122,5
10051,4122,4
11233,4122,1
6005211,4122,5
40614293,4122,5
6345079,4122,3
6625689,4122,5
4120,4122,5
6420207,4122,5
5998774,4122,4
6001508,4122,1
40614287,4122,3
6339,4122,4
6629075,4122,5
6287679,4122,5
6028132,4122,4
6520826,4122,3
747,4122,3
6420242,4122,3
194,4122,2
2741,4122,1
5998625,4122,4
695,4122,5
2293,4122,1
2774,4122,2
7162,4122,5
6123018,4122,5
40614351,4122,3
1702684,4122,5
6153586,4122,1
3607,4122,5
2034,4122,1
8459,4122,2
40614302,4122,2
6115786,4122,1
6623261,4122,5
145,4122,5
5999259,4122,3
4041458,4122,5
7031357,4122,5
6249602,4122,5
6341,4122,2
6732706,4122,5
3823,4122,3
8451,4122,4
4808,6623511,5
5129629,6623511,5
62,6623511,3
3448,6623511,1
6342548,6623511,1
5999330,6623511,1
132,6623511,3
6342,6623511,1
6345079,6623511,2
6625689,6623511,4
4120,6623511,5
6287679,6623511,5
6420242,6623511,1
5999112,6623511,1
695,6623511,3
6654478,6623511,5
2293,6623511,3
6123018,6623511,2
1702684,6623511,2
3607,6623511,1
4041458,6623511,5
6249602,6623511,3
4122,6623511,5
4808,6269381,4
6643,6269381,5
6349,6269381,5
6334,6269381,4
11239,6269381,1
2147,6269381,1
6493866,6269381,5
6350,6269381,1
10051,6269381,5
6005211,6269381,3
6345079,6269381,5
6625689,6269381,5
4120,6269381,3
6420207,6269381,4
5998774,6269381,3
6001508,6269381,5
40614287,6269381,5
6629075,6269381,5
6520826,6269381,3
6333,6269381,4
2034,6269381,3
40614302,6269381,4
145,6269381,2
5999259,6269381,5
4041458,6269381,3
7031357,6269381,1
6732706,6269381,5
3823,6269381,3
8451,6269381,5
4122,6269381,4
6643,5998622,5
5999261,5998622,5
5129629,5998622,5
2854626,5998622,3
6349,5998622,5
6334,5998622,3
11239,5998622,1
6342548,5998622,3
5992681,5998622,4
5783,5998622,5
958,5998622,1
5999330,5998622,2
7477,5998622,2
6332,5998622,1
6493866,5998622,5
132,5998622,2
13428,5998622,3
10051,5998622,5
6345,5998622,3
11233,5998622,5
17322,5998622,1
1233,5998622,5
6345079,5998622,2
6625689,5998622,3
6336,5998622,1
4120,5998622,5
6420207,5998622,3
5998774,5998622,5
6001508,5998622,5
6339,5998622,4
6287679,5998622,1
6028132,5998622,5
6420242,5998622,3
194,5998622,1
2741,5998622,1
5998625,5998622,2
5999112,5998622,5
695,5998622,5
1854,5998622,1
3841,5998622,1
2293,5998622,5
2774,5998622,5
6333,5998622,5
7162,5998622,2
6123018,5998622,5
7730,5998622,5
1702684,5998622,5
6153586,5998622,3
6641389,5998622,5
6159038,5998622,2
2034,5998622,5
8459,5998622,5
6115786,5998622,1
6623261,5998622,2
145,5998622,2
5999259,5998622,5
4041458,5998622,5
6471741,5998622,1
7031357,5998622,5
6249602,5998622,3
6732706,5998622,5
3823,5998622,5
8451,5998622,5
4122,5998622,5
6623511,5998622,1
6269381,5998622,5
5129629,10867637,5
2854626,10867637,5
11245,10867637,1
6349,10867637,5
62,10867637,5
3448,10867637,1
11239,10867637,1
6342548,10867637,1
5783,10867637,5
958,10867637,5
10936540,10867637,3
7477,10867637,5
2147,10867637,1
259,10867637,1
132,10867637,2
10051,10867637,5
6345,10867637,5
11233,10867637,5
17322,10867637,4
1233,10867637,5
3960070,10867637,3
6462265,10867637,5
6342,10867637,3
20821,10867637,1
6336,10867637,5
6420207,10867637,4
5998774,10867637,1
40614287,10867637,5
5073,10867637,4
6339,10867637,5
6629075,10867637,4
6287679,10867637,1
6028132,10867637,5
6520826,10867637,5
6420242,10867637,5
194,10867637,5
2741,10867637,2
5998625,10867637,5
5999112,10867637,5
695,10867637,5
6654478,10867637,5
1854,10867637,5
3841,10867637,5
11241,10867637,4
2293,10867637,5
2774,10867637,5
6333,10867637,5
7162,10867637,2
6123018,10867637,4
7730,10867637,5
1702684,10867637,5
6153586,10867637,5
6641389,10867637,5
3607,10867637,5
6159038,10867637,5
2034,10867637,5
8459,10867637,5
6115786,10867637,2
6623261,10867637,5
145,10867637,5
5999259,10867637,2
4041458,10867637,5
7031357,10867637,5
6249602,10867637,5
6732706,10867637,5
3823,10867637,5
8451,10867637,5
4122,10867637,2
6623511,10867637,2
6269381,10867637,2
5998622,10867637,5
4808,5997915,2
6643,5997915,5
5129629,5997915,5
2854626,5997915,5
6349,5997915,5
3448,5997915,1
6334,5997915,5
11239,5997915,1
6342548,5997915,5
6348,5997915,1
5783,5997915,3
958,5997915,5
10936540,5997915,5
5999330,5997915,3
40614288,5997915,1
7477,5997915,2
2147,5997915,2
6493866,5997915,5
259,5997915,1
132,5997915,3
10051,5997915,1
6345,5997915,1
11233,5997915,5
17322,5997915,3
1233,5997915,5
6342,5997915,1
6345079,5997915,2
6625689,5997915,3
6336,5997915,5
4120,5997915,5
5998774,5997915,5
40614287,5997915,3
6339,5997915,5
6287679,5997915,5
6028132,5997915,4
747,5997915,5
6420242,5997915,4
194,5997915,5
2741,5997915,2
5998625,5997915,5
5999112,5997915,1
695,5997915,5
1854,5997915,5
3841,5997915,5
2293,5997915,5
2774,5997915,5
6333,5997915,5
7162,5997915,2
6123018,5997915,5
7730,5997915,5
1702684,5997915,1
6153586,5997915,1
6641389,5997915,1
3607,5997915,2
6159038,5997915,5
2034,5997915,4
8459,5997915,1
6115786,5997915,3
6623261,5997915,4
145,5997915,5
5999259,5997915,5
4041458,5997915,5
7031357,5997915,2
6249602,5997915,5
6341,5997915,2
3823,5997915,2
8451,5997915,5
4122,5997915,5
6623511,5997915,5
6269381,5997915,5
5998622,5997915,5
10867637,5997915,5
5129629,6029933,5
2854626,6029933,3
11245,6029933,2
6349,6029933,3
11239,6029933,1
6342548,6029933,2
5783,6029933,5
958,6029933,4
10936540,6029933,2
5999330,6029933,5
7477,6029933,3
2147,6029933,1
259,6029933,1
132,6029933,4
10051,6029933,5
6345,6029933,5
11233,6029933,5
17322,6029933,3
1233,6029933,5
6342,6029933,2
6336,6029933,5
4120,6029933,5
6420207,6029933,5
5998774,6029933,5
5073,6029933,1
6339,6029933,5
6287679,6029933,2
6028132,6029933,5
6420242,6029933,5
2741,6029933,2
5998625,6029933,5
5999112,6029933,5
695,6029933,5
6654478,6029933,5
1854,6029933,5
3841,6029933,1
2293,6029933,5
2774,6029933,5
6333,6029933,5
7162,6029933,3
6123018,6029933,5
7730,6029933,5
1702684,6029933,5
6153586,6029933,5
6641389,6029933,5
3607,6029933,5
6159038,6029933,5
2034,6029933,5
8459,6029933,5
6115786,6029933,2
6623261,6029933,5
145,6029933,1
5999259,6029933,1
4041458,6029933,5
7031357,6029933,3
6249602,6029933,5
6732706,6029933,5
3823,6029933,5
8451,6029933,5
4122,6029933,1
6623511,6029933,2
5998622,6029933,5
10867637,6029933,5
5997915,6029933,5
6643,4756,5
5129629,4756,5
2854626,4756,2
6349,4756,4
6334,4756,3
6342548,4756,2
5992681,4756,5
5783,4756,5
10936540,4756,5
5999330,4756,3
6493866,4756,5
13428,4756,5
10051,4756,5
6345,4756,1
11233,4756,5
17322,4756,1
1233,4756,5
6005211,4756,5
6462265,4756,1
6345079,4756,1
6625689,4756,2
6336,4756,2
4120,4756,5
6420207,4756,5
5998774,4756,3
6001508,4756,4
40614287,4756,5
5073,4756,1
6339,4756,5
6629075,4756,2
6287679,4756,5
6028132,4756,5
6520826,4756,3
747,4756,5
6420242,4756,5
194,4756,2
2741,4756,5
5998625,4756,5
5999112,4756,5
695,4756,5
1854,4756,5
2293,4756,5
2774,4756,5
6333,4756,5
7162,4756,2
6123018,4756,4
7730,4756,4
1702684,4756,4
6153586,4756,3
6641389,4756,5
6660296,4756,1
3607,4756,5
6159038,4756,2
2034,4756,4
8459,4756,5
6115786,4756,5
6623261,4756,5
145,4756,4
5999259,4756,5
4041458,4756,5
7031357,4756,5
6249602,4756,5
6732706,4756,5
3823,4756,5
8451,4756,5
4122,4756,5
6623511,4756,2
6269381,4756,5
5998622,4756,5
10867637,4756,5
5997915,4756,5
6029933,4756,5
5129629,4148,5
2854626,4148,1
11245,4148,1
6349,4148,2
5783,4148,5
5999330,4148,2
7477,4148,2
132,4148,1
10051,4148,5
6345,4148,5
11233,4148,5
1233,4148,5
6336,4148,3
6420207,4148,1
5998774,4148,2
6001508,4148,1
40614287,4148,5
6339,4148,4
6629075,4148,3
6028132,4148,5
6520826,4148,5
6420242,4148,2
194,4148,1
5998625,4148,5
5999112,4148,5
695,4148,5
6654478,4148,5
1854,4148,2
11241,4148,2
2293,4148,5
2774,4148,5
6333,4148,2
7162,4148,1
6123018,4148,3
40614351,4148,3
7730,4148,5
1702684,4148,5
6153586,4148,5
6641389,4148,5
3607,4148,5
6159038,4148,4
2034,4148,5
8459,4148,5
6623261,4148,5
4041458,4148,5
7031357,4148,4
6249602,4148,5
6732706,4148,5
3823,4148,5
8451,4148,5
4122,4148,3
6269381,4148,1
5998622,4148,5
10867637,4148,5
5997915,4148,2
6029933,4148,5
4756,4148,5
5988862,20994,5
2854626,20994,1
6349,20994,5
3448,20994,1
6334,20994,4
5992681,20994,1
5783,20994,3
958,20994,3
5999330,20994,1
40614288,20994,1
7477,20994,2
10051,20994,4
1233,20994,3
6005211,20994,5
3960070,20994,5
6625689,20994,1
6336,20994,2
4120,20994,4
6420207,20994,5
6001508,20994,2
6339,20994,1
20214,20994,1
747,20994,5
6420242,20994,1
194,20994,5
2741,20994,5
5998625,20994,5
5999112,20994,1
1854,20994,5
3841,20994,5
7162,20994,4
6123018,20994,5
1702684,20994,2
6153586,20994,2
6660296,20994,5
3607,20994,5
19117,20994,2
6159038,20994,3
2034,20994,1
8459,20994,2
6623261,20994,5
145,20994,2
5999259,20994,1
7031357,20994,2
6249602,20994,2
6341,20994,4
6732706,20994,1
8451,20994,2
4122,20994,3
5997915,20994,2
6029933,20994,2
4756,20994,1
5999261,21180,1
5988862,21180,5
5129629,21180,5
2854626,21180,2
6349,21180,5
3448,21180,1
6334,21180,5
6342548,21180,3
6348,21180,1
5992681,21180,5
5783,21180,5
5999330,21180,5
7477,21180,1
2147,21180,1
132,21180,2
13428,21180,1
10051,21180,5
6345,21180,1
11233,21180,4
1233,21180,5
6005211,21180,5
40614293,21180,3
6625689,21180,5
6336,21180,1
4120,21180,5
6420207,21180,5
5998774,21180,5
40614287,21180,1
6339,21180,5
6629075,21180,5
6287679,21180,5
6028132,21180,5
6520826,21180,5
747,21180,5
6420242,21180,5
194,21180,5
2741,21180,5
5998625,21180,5
5999112,21180,3
695,21180,5
6654478,21180,5
1854,21180,1
3841,21180,5
2774,21180,1
7162,21180,5
6123018,21180,5
7730,21180,3
1702684,21180,5
6153586,21180,5
6641389,21180,5
3607,21180,5
6159038,21180,2
2034,21180,3
8459,21180,5
6115786,21180,2
6623261,21180,5
145,21180,5
4041458,21180,5
7031357,21180,5
6249602,21180,5
6341,21180,4
6732706,21180,5
3823,21180,5
8451,21180,5
4122,21180,5
6623511,21180,3
5998622,21180,5
10867637,21180,5
5997915,21180,5
6029933,21180,5
4756,21180,5
4148,21180,5
20994,21180,5
4808,7027172,1
5988862,7027172,5
6349,7027172,5
6334,7027172,5
5992681,7027172,2
5783,7027172,1
958,7027172,4
5999330,7027172,1
40614288,7027172,2
13428,7027172,5
10051,7027172,4
11233,7027172,1
6005211,7027172,5
40614293,7027172,2
3960070,7027172,2
6345079,7027172,3
6625689,7027172,5
4120,7027172,4
6420207,7027172,5
5998774,7027172,1
6001508,7027172,1
40614287,7027172,3
6339,7027172,2
6629075,7027172,5
6287679,7027172,5
2741,7027172,1
5998625,7027172,3
5999112,7027172,2
695,7027172,2
11241,7027172,1
2293,7027172,5
2774,7027172,4
6123018,7027172,2
40614351,7027172,1
1702684,7027172,4
6153586,7027172,1
6641389,7027172,3
3607,7027172,5
2034,7027172,3
8459,7027172,2
40614302,7027172,5
6115786,7027172,2
6623261,7027172,3
145,7027172,3
5999259,7027172,3
4041458,7027172,5
7031357,7027172,2
6249602,7027172,4
6732706,7027172,5
3823,7027172,5
8451,7027172,5
4122,7027172,5
6269381,7027172,4
5998622,7027172,2
10867637,7027172,3
6029933,7027172,3
4756,7027172,4
4148,7027172,3
20994,7027172,5
21180,7027172,5
5999261,2725,5
5129629,2725,5
6346,2725,1
11245,2725,1
6349,2725,3
6334,2725,2
11239,2725,1
6342548,2725,5
5783,2725,5
5999330,2725,5
6332,2725,1
6493866,2725,5
132,2725,2
13428,2725,5
10051,2725,5
6345,2725,3
11233,2725,5
1233,2725,5
6005211,2725,4
40614293,2725,4
6462265,2725,5
6625689,2725,4
4120,2725,5
6420207,2725,5
5998774,2725,2
6001508,2725,5
6339,2725,1
6629075,2725,5
6028132,2725,5
6420242,2725,4
5999112,2725,5
695,2725,5
6654478,2725,5
2293,2725,3
6333,2725,5
7162,2725,4
6123018,2725,5
7730,2725,5
1702684,2725,5
6153586,2725,5
6641389,2725,5
3607,2725,1
8459,2725,5
6623261,2725,1
5999259,2725,5
4041458,2725,5
7031357,2725,5
6249602,2725,5
6732706,2725,5
3823,2725,5
8451,2725,5
4122,2725,5
6269381,2725,3
5998622,2725,5
10867637,2725,5
6029933,2725,5
4756,2725,5
4148,2725,5
21180,2725,5
7027172,2725,2
5999261,6283779,5
5129629,6283779,3
2854626,6283779,5
62,6283779,5
6348,6283779,1
2046,6283779,1
5783,6283779,5
10936540,6283779,5
5999330,6283779,1
40614288,6283779,3
7477,6283779,5
10051,6283779,4
6345,6283779,1
11233,6283779,3
17322,6283779,1
1233,6283779,5
40614293,6283779,1
6345079,6283779,2
20821,6283779,3
6336,6283779,3
4120,6283779,4
6420207,6283779,4
40614287,6283779,2
650,6283779,1
5073,6283779,2
6339,6283779,2
6287679,6283779,5
6028132,6283779,2
6520826,6283779,4
6420242,6283779,3
194,6283779,5
2741,6283779,3
5998625,6283779,1
5999112,6283779,5
695,6283779,5
3841,6283779,1
2774,6283779,2
6333,6283779,5
7162,6283779,4
6123018,6283779,1
40614351,6283779,1
7730,6283779,5
1702684,6283779,5
6153586,6283779,4
6641389,6283779,4
3607,6283779,3
6159038,6283779,4
2034,6283779,2
8459,6283779,3
40614302,6283779,1
6115786,6283779,2
6623261,6283779,5
145,6283779,5
5999259,6283779,1
4041458,6283779,5
7031357,6283779,2
6249602,6283779,1
6732706,6283779,4
3823,6283779,3
8451,6283779,2
4122,6283779,2
6623511,6283779,1
5998622,6283779,1
10867637,6283779,5
6029933,6283779,5
4756,6283779,2
4148,6283779,3
20994,6283779,1
21180,6283779,1
7027172,6283779,1
4808,6037479,5
6643,6037479,5
6349,6037479,5
6334,6037479,2
2147,6037479,2
6493866,6037479,5
6350,6037479,1
10051,6037479,5
6005211,6037479,3
6345079,6037479,5
6625689,6037479,5
4120,6037479,2
6420207,6037479,5
5998774,6037479,1
6001508,6037479,5
40614287,6037479,5
6629075,6037479,5
6520826,6037479,3
2034,6037479,3
40614302,6037479,4
6115786,6037479,1
145,6037479,2
5999259,6037479,3
4041458,6037479,3
6732706,6037479,5
3823,6037479,3
8451,6037479,2
4122,6037479,3
6269381,6037479,5
5998622,6037479,3
10867637,6037479,3
5997915,6037479,5
4756,6037479,5
4148,6037479,2
21180,6037479,1
7027172,6037479,4
4813,904,5
2854626,904,5
20210,904,4
20527,904,5
1020,904,5
6724585,904,1
6350,904,1
7008941,904,5
7294,904,5
2948,904,4
20785,904,5
6342,904,5
20821,904,4
20228,904,5
6518581,904,5
6657953,904,5
2566,904,5
650,904,5
20133,904,5
20215,904,5
6289961,904,5
6623450,904,5
20214,904,3
6520826,904,1
11026638,904,5
5996147,904,5
2633,904,5
4253709,904,5
6149444,904,5
19117,904,5
6547755,904,5
6471741,904,5
19736,904,5
4813,1739,5
20210,1739,3
62,1739,5
20527,1739,5
1020,1739,5
6350,1739,3
7008941,1739,5
2948,1739,3
6342,1739,5
20821,1739,5
6518581,1739,5
6657953,1739,5
2566,1739,5
650,1739,5
20133,1739,5
20215,1739,5
11026638,1739,5
6641389,1739,1
6660296,1739,3
2633,1739,5
4253709,1739,5
6149444,1739,5
19117,1739,5
6115786,1739,5
19736,1739,5
8451,1739,1
904,1739,5
2854626,3417,3
6346,3417,1
11245,3417,5
6349,3417,2
62,3417,5
5783,3417,5
10936540,3417,5
7477,3417,1
6350,3417,1
7294,3417,5
11233,3417,3
17322,3417,1
1233,3417,5
40614293,3417,5
6462265,3417,5
6342,3417,3
20228,3417,3
6518581,3417,1
6336,3417,2
4120,3417,3
6420207,3417,2
5073,3417,1
6028132,3417,3
6420242,3417,5
194,3417,1
5998625,3417,5
5999112,3417,5
695,3417,5
6654478,3417,5
3841,3417,1
11241,3417,1
2293,3417,5
2774,3417,5
6333,3417,5
7162,3417,1
6123018,3417,3
7730,3417,1
1702684,3417,1
6153586,3417,4
6641389,3417,5
2633,3417,2
6149444,3417,2
3607,3417,2
6159038,3417,3
2034,3417,3
8459,3417,5
6115786,3417,1
6623261,3417,5
145,3417,2
4041458,3417,5
7031357,3417,1
6249602,3417,1
6732706,3417,1
3823,3417,1
8451,3417,5
5998622,3417,1
10867637,3417,5
5997915,3417,3
6029933,3417,5
4756,3417,4
4148,3417,5
7027172,3417,1
2725,3417,4
6283779,3417,2
1739,3417,2
5129629,6126824,2
5992681,6126824,3
40614288,6126824,5
7008941,6126824,5
7294,6126824,3
1233,6126824,1
40614293,6126824,5
6345079,6126824,3
6518581,6126824,2
6625689,6126824,3
4120,6126824,1
6629075,6126824,3
6289961,6126824,2
6287679,6126824,2
6028132,6126824,2
747,6126824,1
5999112,6126824,3
6123018,6126824,1
1702684,6126824,4
6641389,6126824,2
2633,6126824,2
4253709,6126824,5
6149444,6126824,5
19117,6126824,2
40614302,6126824,5
5999259,6126824,3
4041458,6126824,2
6732706,6126824,1
3823,6126824,2
8451,6126824,1
4122,6126824,3
5998622,6126824,3
10867637,6126824,1
6029933,6126824,1
4756,6126824,2
21180,6126824,1
7027172,6126824,3
2725,6126824,3
904,6126824,3
1739,6126824,2
3417,6126824,1
5992681,1307,5
6005211,1307,2
6339,1307,1
6287679,1307,1
747,1307,5
21180,1307,1
6126824,1307,5
5999261,6152330,5
40614288,6152330,5
6332,6152330,1
11233,6152330,1
1233,6152330,3
6462265,6152330,5
6625689,6152330,3
5073,6152330,2
6289961,6152330,3
6623450,6152330,5
6287679,6152330,3
6028132,6152330,1
747,6152330,5
6420242,6152330,3
2741,6152330,2
5999112,6152330,2
695,6152330,2
6333,6152330,1
6123018,6152330,2
5996147,6152330,5
7730,6152330,1
1702684,6152330,3
6641389,6152330,4
40614302,6152330,1
5999259,6152330,2
19736,6152330,5
3823,6152330,1
8451,6152330,1
4122,6152330,2
4756,6152330,3
21180,6152330,1
7027172,6152330,4
