"node_1","node_2","edge"
11878,15630540,2
11932,15630540,5
11941743,15630540,5
11982504,15630540,5
11982802,15630540,2
1233,15630540,2
127,15630540,3
1276657,15630540,3
1338,15630540,3
13400,15630540,3
13910,15630540,3
14,15630540,2
1440,15630540,2
144791,15630540,1
145,15630540,3
14638,15630540,3
14640,15630540,3
1470,15630540,1
14758,15630540,3
14872,15630540,2
15255,15630540,3
15289,15630540,3
15378,15630540,3
15450,15630540,5
15479,15630540,3
15625830,15630540,3
1,15634613,3
10149,15634613,3
10752029,15634613,2
10797125,15634613,2
10961,15634613,3
1116,15634613,3
11252,15634613,3
11649,15634613,2
11878,15634613,3
11932,15634613,3
11941743,15634613,3
11982504,15634613,3
1233,15634613,3
1269570,15634613,2
1276657,15634613,3
12952,15634613,2
13607267,15634613,1
13631,15634613,1
1381700,15634613,2
13910,15634613,2
1440,15634613,3
144791,15634613,2
14641,15634613,3
1470,15634613,3
14872,15634613,1
15200,15634613,1
15255,15634613,2
15378,15634613,2
1540,15634613,1
15479,15634613,3
1,15639453,2
10149,15639453,2
10752029,15639453,3
10797125,15639453,3
10961,15639453,2
1116,15639453,2
11252,15639453,2
11649,15639453,3
11941743,15639453,2
11982504,15639453,1
11982802,15639453,2
1252,15639453,2
1269570,15639453,3
127,15639453,2
1276657,15639453,2
12952,15639453,3
1338,15639453,2
13400,15639453,2
1381700,15639453,3
14,15639453,2
144791,15639453,3
14638,15639453,1
14640,15639453,2
15200,15639453,2
1540,15639453,1
1,15846,3
10149,15846,3
10752029,15846,2
10797125,15846,2
10908,15846,3
10961,15846,3
1116,15846,3
11252,15846,3
1146,15846,1
11649,15846,2
11941743,15846,3
11982504,15846,3
11982802,15846,3
1233,15846,2
1252,15846,3
1269570,15846,2
127,15846,3
1276657,15846,3
1338,15846,3
13400,15846,3
13631,15846,2
1381700,15846,2
13910,15846,3
14,15846,3
1440,15846,2
145,15846,3
14638,15846,3
14640,15846,3
14641,15846,2
1470,15846,1
15255,15846,3
15289,15846,1
1540,15846,1
15450,15846,3
15479,15846,3
15630540,15846,2
15634613,15846,4
1,15871,2
10752029,15871,3
10794686,15871,2
10797125,15871,3
10908,15871,2
11252,15871,1
11649,15871,3
11878,15871,2
11932,15871,2
11941743,15871,2
11982504,15871,2
1269570,15871,3
13631,15871,3
1381700,15871,3
13910,15871,2
1440,15871,2
145,15871,2
14638,15871,2
14641,15871,1
15289,15871,2
15450,15871,1
15630540,15871,2
15639453,15871,3
1,15887250,3
10149,15887250,3
10752029,15887250,2
10794686,15887250,2
10797125,15887250,2
10908,15887250,5
1116,15887250,3
11252,15887250,5
1146,15887250,3
116,15887250,1
11649,15887250,2
11878,15887250,3
11932,15887250,3
11941743,15887250,3
11982504,15887250,3
11982802,15887250,1
1233,15887250,3
1252,15887250,2
1269570,15887250,2
127,15887250,3
12952,15887250,2
13631,15887250,2
1381700,15887250,2
13910,15887250,3
1440,15887250,4
144791,15887250,2
145,15887250,3
14638,15887250,3
14640,15887250,3
14641,15887250,3
14758,15887250,2
14872,15887250,3
15255,15887250,3
15289,15887250,2
15378,15887250,3
1540,15887250,3
15450,15887250,3
15479,15887250,3
15625830,15887250,3
15630540,15887250,4
15634613,15887250,5
15846,15887250,2
1,15887269,5
10149,15887269,2
10752029,15887269,3
10794686,15887269,3
10797125,15887269,3
10908,15887269,3
10961,15887269,4
1116,15887269,5
11252,15887269,5
11649,15887269,3
11878,15887269,2
11932,15887269,2
11941743,15887269,2
11982504,15887269,5
11982802,15887269,5
1233,15887269,1
1252,15887269,3
1269570,15887269,3
127,15887269,5
1276657,15887269,4
12952,15887269,3
13631,15887269,3
1381700,15887269,3
13910,15887269,4
14,15887269,5
1440,15887269,5
144791,15887269,3
145,15887269,2
14640,15887269,2
14758,15887269,3
15255,15887269,2
15289,15887269,3
1540,15887269,2
15450,15887269,2
15625830,15887269,2
15630540,15887269,2
15634613,15887269,3
15639453,15887269,5
15846,15887269,2
15871,15887269,4
1,15888152,5
10149,15888152,3
10961,15888152,5
1116,15888152,3
11252,15888152,3
1146,15888152,1
11878,15888152,5
11932,15888152,3
11941743,15888152,5
11982504,15888152,3
11982802,15888152,3
1233,15888152,3
127,15888152,3
1276657,15888152,3
1338,15888152,2
13400,15888152,2
13607267,15888152,1
13631,15888152,1
13910,15888152,5
14,15888152,3
1440,15888152,3
145,15888152,3
14638,15888152,3
14640,15888152,5
14641,15888152,3
1470,15888152,2
14872,15888152,2
15200,15888152,2
15289,15888152,3
15378,15888152,3
1540,15888152,5
15450,15888152,4
15479,15888152,3
15625830,15888152,3
15630540,15888152,3
15634613,15888152,3
15846,15888152,3
15887250,15888152,3
15887269,15888152,3
1,15935088,5
10149,15935088,3
10794686,15935088,1
10961,15935088,5
1116,15935088,1
11252,15935088,2
1146,15935088,2
116,15935088,1
11878,15935088,3
11932,15935088,5
11941743,15935088,5
11982504,15935088,1
11982802,15935088,5
1233,15935088,1
1252,15935088,1
127,15935088,5
1276657,15935088,5
1338,15935088,5
13400,15935088,3
13631,15935088,3
13910,15935088,5
14,15935088,2
145,15935088,4
14638,15935088,4
14640,15935088,5
14641,15935088,1
15255,15935088,5
15289,15935088,2
15378,15935088,4
1540,15935088,4
15450,15935088,4
15479,15935088,3
15625830,15935088,2
15630540,15935088,2
15846,15935088,2
15871,15935088,2
15887250,15935088,1
15887269,15935088,2
15888152,15935088,5
1,15964,3
10149,15964,2
10961,15964,3
1116,15964,2
11252,15964,3
1146,15964,3
116,15964,3
11878,15964,2
11932,15964,3
11941743,15964,4
11982802,15964,3
1252,15964,2
127,15964,5
1276657,15964,3
1338,15964,5
13400,15964,2
13631,15964,2
13910,15964,5
14,15964,1
145,15964,3
14638,15964,3
14640,15964,5
14641,15964,2
14872,15964,2
15200,15964,1
15289,15964,3
15378,15964,3
1540,15964,4
15450,15964,3
15479,15964,3
15630540,15964,3
15887250,15964,3
15888152,15964,3
15935088,15964,3
1,16144,2
10149,16144,3
10794686,16144,3
10961,16144,3
1116,16144,3
11252,16144,3
11878,16144,3
11932,16144,4
11941743,16144,5
11982504,16144,4
11982802,16144,4
1233,16144,2
1252,16144,3
127,16144,3
1338,16144,5
13400,16144,3
13631,16144,5
13910,16144,5
14,16144,3
1440,16144,3
145,16144,5
14638,16144,2
14640,16144,5
14641,16144,1
15255,16144,3
15289,16144,2
1540,16144,3
15450,16144,4
15479,16144,3
15630540,16144,4
15634613,16144,1
15871,16144,2
15887250,16144,4
15887269,16144,3
15888152,16144,4
15935088,16144,2
15964,16144,3
1,16243883,5
10149,16243883,1
10794686,16243883,2
10797125,16243883,1
10961,16243883,3
11252,16243883,5
1146,16243883,5
116,16243883,1
11878,16243883,3
11932,16243883,5
11941743,16243883,5
11982504,16243883,3
11982802,16243883,5
1233,16243883,3
1252,16243883,4
127,16243883,5
1276657,16243883,4
1338,16243883,5
13400,16243883,2
13631,16243883,5
13910,16243883,5
14,16243883,2
1440,16243883,3
145,16243883,5
14638,16243883,5
14640,16243883,5
14641,16243883,2
14872,16243883,2
15255,16243883,3
15289,16243883,4
15378,16243883,5
1540,16243883,4
15450,16243883,5
15479,16243883,3
15625830,16243883,2
15630540,16243883,2
15634613,16243883,3
15846,16243883,2
15871,16243883,2
15887250,16243883,3
15887269,16243883,5
15888152,16243883,5
15935088,16243883,5
15964,16243883,5
16144,16243883,3
1,16244130,3
10752029,16244130,2
10794686,16244130,1
10797125,16244130,2
10961,16244130,3
11252,16244130,3
1146,16244130,3
116,16244130,3
11649,16244130,2
11932,16244130,3
11941743,16244130,3
11982802,16244130,3
1233,16244130,2
1252,16244130,3
1269570,16244130,2
127,16244130,3
1276657,16244130,3
12952,16244130,2
1338,16244130,3
13400,16244130,3
13631,16244130,5
1381700,16244130,2
13910,16244130,3
14,16244130,3
144791,16244130,2
145,16244130,3
14638,16244130,3
14640,16244130,3
14641,16244130,3
14872,16244130,3
15200,16244130,1
15255,16244130,2
15289,16244130,3
15378,16244130,3
1540,16244130,3
15450,16244130,3
15479,16244130,3
15625830,16244130,3
15630540,16244130,3
15634613,16244130,2
15846,16244130,2
15887250,16244130,5
15888152,16244130,3
15935088,16244130,3
15964,16244130,3
16144,16244130,3
16243883,16244130,3
10752029,16244201,5
10794686,16244201,3
10797125,16244201,5
11649,16244201,5
1252,16244201,2
1269570,16244201,5
12952,16244201,5
13631,16244201,5
1381700,16244201,5
144791,16244201,5
15634613,16244201,2
15639453,16244201,3
15846,16244201,2
15871,16244201,3
15887250,16244201,2
15887269,16244201,3
16244130,16244201,2
101,16244204,3
10149,16244204,2
10752029,16244204,3
10794686,16244204,2
10797125,16244204,3
10961,16244204,1
11252,16244204,1
11649,16244204,3
11932,16244204,2
11941743,16244204,2
11982802,16244204,2
1252,16244204,3
1269570,16244204,3
127,16244204,2
12952,16244204,3
1338,16244204,2
13400,16244204,2
13631,16244204,3
1381700,16244204,3
13910,16244204,2
144791,16244204,3
145,16244204,1
14640,16244204,2
15200,16244204,2
1540,16244204,2
15625830,16244204,2
15639453,16244204,3
15871,16244204,4
15887269,16244204,3
15935088,16244204,2
16243883,16244204,2
16244201,16244204,3
1,16334,4
10149,16334,3
10908,16334,3
10961,16334,5
1116,16334,1
11252,16334,3
1146,16334,4
11878,16334,4
11932,16334,3
11941743,16334,3
11982504,16334,3
11982802,16334,3
1233,16334,1
1252,16334,3
127,16334,3
1276657,16334,2
1338,16334,5
13400,16334,5
13631,16334,1
13910,16334,3
14,16334,1
1440,16334,2
145,16334,3
14638,16334,3
14640,16334,5
14641,16334,1
14758,16334,2
15200,16334,1
15255,16334,3
1540,16334,4
15450,16334,3
15479,16334,3
15630540,16334,3
15634613,16334,2
15639453,16334,1
15846,16334,3
15887250,16334,3
15888152,16334,4
15935088,16334,3
15964,16334,3
16243883,16334,2
16244130,16334,3
1,16339,3
10149,16339,2
10961,16339,3
1116,16339,2
1146,16339,3
11878,16339,3
11932,16339,5
11941743,16339,3
11982504,16339,2
11982802,16339,2
1252,16339,3
127,16339,1
1276657,16339,3
1338,16339,3
13400,16339,3
13910,16339,2
14,16339,3
144791,16339,2
145,16339,1
14638,16339,1
14640,16339,3
14641,16339,2
14758,16339,5
15255,16339,5
15378,16339,1
1540,16339,1
15450,16339,5
15479,16339,5
15625830,16339,4
15630540,16339,2
15846,16339,3
15887269,16339,2
15888152,16339,3
15935088,16339,3
15964,16339,3
16243883,16339,2
16244130,16339,3
1,16518637,2
10149,16518637,3
1116,16518637,3
11252,16518637,3
1146,16518637,5
116,16518637,1
11878,16518637,1
11932,16518637,5
11941743,16518637,4
11982504,16518637,3
11982802,16518637,2
127,16518637,3
1276657,16518637,1
13910,16518637,4
14,16518637,3
1440,16518637,3
144791,16518637,3
145,16518637,2
14638,16518637,2
14640,16518637,2
14641,16518637,1
1470,16518637,3
14758,16518637,3
14872,16518637,2
15255,16518637,2
15289,16518637,5
15378,16518637,3
1540,16518637,2
15450,16518637,2
15479,16518637,4
15625830,16518637,5
15630540,16518637,3
15634613,16518637,3
15871,16518637,2
15887250,16518637,2
15887269,16518637,2
15888152,16518637,3
15935088,16518637,2
16144,16518637,4
16243883,16518637,2
16244204,16518637,1
1,16698470,5
10149,16698470,2
11252,16698470,3
1146,16698470,3
11878,16698470,2
11932,16698470,3
11941743,16698470,5
11982802,16698470,5
127,16698470,3
1276657,16698470,4
13400,16698470,2
13910,16698470,5
145,16698470,3
14638,16698470,3
14640,16698470,5
14641,16698470,3
1470,16698470,2
14872,16698470,2
15200,16698470,1
15255,16698470,3
15289,16698470,3
15378,16698470,5
1540,16698470,5
15450,16698470,5
15479,16698470,5
15625830,16698470,3
15630540,16698470,3
15887250,16698470,3
15887269,16698470,2
15888152,16698470,5
15964,16698470,3
16144,16698470,2
16243883,16698470,3
16244130,16698470,3
16334,16698470,5
1,16700089,5
10149,16700089,3
10908,16700089,2
11252,16700089,2
1146,16700089,2
116,16700089,2
11878,16700089,3
11932,16700089,2
11941743,16700089,5
11982802,16700089,4
127,16700089,2
1276657,16700089,3
13400,16700089,3
13607267,16700089,2
13910,16700089,5
145,16700089,2
14638,16700089,2
14640,16700089,5
14641,16700089,3
1470,16700089,3
14872,16700089,1
15200,16700089,1
15255,16700089,4
15289,16700089,2
15378,16700089,2
1540,16700089,5
15450,16700089,5
15479,16700089,5
15625830,16700089,5
15871,16700089,2
15887269,16700089,2
15888152,16700089,3
15935088,16700089,5
16144,16700089,4
16243883,16700089,2
16244204,16700089,2
16339,16700089,3
16518637,16700089,2
1,16703098,5
10149,16703098,2
10794686,16703098,1
10908,16703098,3
1116,16703098,2
11252,16703098,5
1146,16703098,5
116,16703098,1
11878,16703098,2
11932,16703098,5
11941743,16703098,5
11982504,16703098,2
11982802,16703098,5
1233,16703098,2
1252,16703098,2
127,16703098,5
1276657,16703098,3
1338,16703098,3
13400,16703098,2
13631,16703098,2
13910,16703098,5
14,16703098,2
1440,16703098,2
145,16703098,5
14638,16703098,5
14640,16703098,5
14641,16703098,2
14872,16703098,3
15200,16703098,2
15255,16703098,4
15289,16703098,5
15378,16703098,5
1540,16703098,5
15450,16703098,5
15479,16703098,3
15625830,16703098,5
15630540,16703098,5
15871,16703098,2
15887250,16703098,3
15887269,16703098,2
15888152,16703098,5
15935088,16703098,3
15964,16703098,5
16144,16703098,4
16243883,16703098,5
16244130,16703098,3
16244204,16703098,2
16334,16703098,3
16339,16703098,2
16518637,16703098,2
16698470,16703098,3
16700089,16703098,2
1,1675,3
10149,1675,3
10752029,1675,2
10794686,1675,2
10797125,1675,2
10961,1675,1
1116,1675,3
11252,1675,3
1146,1675,3
116,1675,3
11649,1675,2
11878,1675,3
11932,1675,3
11941743,1675,3
11982504,1675,3
11982802,1675,3
1233,1675,3
1252,1675,3
1269570,1675,2
127,1675,3
1276657,1675,3
12952,1675,2
1338,1675,3
13400,1675,3
13631,1675,3
1381700,1675,2
13910,1675,3
14,1675,3
1440,1675,3
144791,1675,2
145,1675,3
14638,1675,3
14640,1675,3
14641,1675,3
1470,1675,1
14872,1675,2
15255,1675,3
15289,1675,3
15378,1675,3
1540,1675,3
15450,1675,3
15479,1675,3
15625830,1675,1
15630540,1675,3
15634613,1675,5
15846,1675,3
15887250,1675,5
15887269,1675,1
15888152,1675,3
15935088,1675,3
15964,1675,3
16144,1675,3
16243883,1675,3
16244130,1675,5
16244201,1675,2
16334,1675,3
16518637,1675,3
16698470,1675,3
16703098,1675,3
1,16752709,2
10752029,16752709,3
10797125,16752709,3
10961,16752709,2
11649,16752709,3
11878,16752709,2
11941743,16752709,1
11982504,16752709,2
1269570,16752709,3
12952,16752709,3
1338,16752709,2
13400,16752709,1
1381700,16752709,3
1440,16752709,2
144791,16752709,3
15200,16752709,2
15450,16752709,2
15630540,16752709,2
15639453,16752709,3
15871,16752709,1
15887269,16752709,5
16244201,16752709,3
16244204,16752709,3
16698470,16752709,2
1,16761,3
101,16761,2
10149,16761,3
10752029,16761,2
10794686,16761,1
10797125,16761,2
10961,16761,3
1116,16761,2
11252,16761,1
11649,16761,2
11878,16761,3
11932,16761,3
11941743,16761,3
11982504,16761,3
11982802,16761,2
1233,16761,3
1252,16761,1
1269570,16761,2
1276657,16761,3
12952,16761,1
1338,16761,5
13400,16761,3
13631,16761,4
1381700,16761,2
13910,16761,1
14,16761,3
1440,16761,3
144791,16761,2
14640,16761,3
14641,16761,2
15255,16761,3
15450,16761,1
15479,16761,3
15634613,16761,5
15846,16761,3
15887250,16761,3
15888152,16761,3
15935088,16761,3
16243883,16761,2
16244130,16761,2
16244201,16761,2
16339,16761,2
16698470,16761,3
16700089,16761,3
1675,16761,5
101,16792849,5
10149,16792849,2
10752029,16792849,3
10794686,16792849,3
10797125,16792849,3
1116,16792849,3
1146,16792849,1
11649,16792849,3
11878,16792849,2
11932,16792849,2
11941743,16792849,1
11982504,16792849,2
1233,16792849,2
1252,16792849,1
1269570,16792849,5
127,16792849,1
12952,16792849,3
1338,16792849,3
13400,16792849,1
13631,16792849,3
1381700,16792849,3
13910,16792849,1
1440,16792849,2
144791,16792849,3
14640,16792849,3
14641,16792849,1
15255,16792849,2
15450,16792849,1
15479,16792849,3
15630540,16792849,3
15639453,16792849,3
15871,16792849,2
15887269,16792849,3
15964,16792849,3
16243883,16792849,1
16244201,16792849,3
16244204,16792849,3
16339,16792849,1
16698470,16792849,2
16703098,16792849,4
16752709,16792849,3
16761,16792849,2
1,16870221,2
101,16870221,3
10149,16870221,5
1116,16870221,5
11252,16870221,4
11878,16870221,5
11932,16870221,5
11941743,16870221,5
11982504,16870221,5
11982802,16870221,2
1233,16870221,3
1252,16870221,1
1269570,16870221,3
127,16870221,1
1338,16870221,2
13400,16870221,2
13631,16870221,1
13910,16870221,5
14,16870221,2
1440,16870221,3
145,16870221,2
14638,16870221,1
14640,16870221,2
14641,16870221,5
1470,16870221,2
15200,16870221,2
15255,16870221,3
15378,16870221,4
1540,16870221,2
15450,16870221,2
15479,16870221,3
15625830,16870221,2
15634613,16870221,3
15871,16870221,1
15887250,16870221,3
15887269,16870221,2
15888152,16870221,2
15935088,16870221,1
16144,16870221,2
16243883,16870221,3
16334,16870221,2
16339,16870221,2
16518637,16870221,4
16698470,16870221,2
16703098,16870221,2
1675,16870221,3
16761,16870221,2
16792849,16870221,3
1,16970,3
10149,16970,3
10908,16970,2
1116,16970,3
11252,16970,3
116,16970,1
11878,16970,3
11932,16970,3
11941743,16970,3
11982504,16970,3
11982802,16970,3
1233,16970,4
1252,16970,3
127,16970,5
1276657,16970,3
1338,16970,4
13400,16970,5
13631,16970,2
13910,16970,5
14,16970,3
1440,16970,2
144791,16970,1
145,16970,4
14638,16970,3
14640,16970,5
14641,16970,3
15200,16970,1
15255,16970,3
15289,16970,2
1540,16970,5
15450,16970,3
15479,16970,3
15625830,16970,1
15630540,16970,3
15634613,16970,2
15846,16970,3
15887250,16970,3
15888152,16970,3
15935088,16970,3
15964,16970,3
16144,16970,3
16243883,16970,2
16244130,16970,3
16334,16970,3
16339,16970,1
16518637,16970,3
16698470,16970,3
16700089,16970,3
16703098,16970,3
1675,16970,3
16761,16970,2
16870221,16970,3
1,16972,4
10149,16972,1
10794686,16972,2
10908,16972,3
10961,16972,2
1116,16972,3
