"node_1","node_2","edge"
14039369,16120407,1
14357,16120407,5
1543,16120407,1
10444,1625,5
1087,1625,5
1116,1625,5
11511,1625,5
12174616,1625,1
1233,1625,5
12610868,1625,5
12610873,1625,5
12613820,1625,5
130,1625,5
1338,1625,5
13503519,1625,5
13808266,1625,1
13934387,1625,4
1396,1625,5
14,1625,4
14131,1625,5
145,1625,5
1470,1625,5
1540,1625,5
1543,1625,5
16107,1625,2
1087,16404,1
11511,16404,4
12174616,16404,1
1233,16404,1
12610866,16404,5
12613417,16404,3
1277,16404,3
130,16404,2
13234,16404,2
13503519,16404,3
13565,16404,5
1396,16404,5
14039369,16404,1
14040374,16404,3
14131,16404,4
145,16404,1
1470,16404,1
15900,16404,3
1625,16404,2
1055,16406,1
1087,16406,3
11511,16406,3
12174616,16406,3
1233,16406,1
12610866,16406,5
12610873,16406,1
12613417,16406,3
1277,16406,3
130,16406,1
13234,16406,3
13503519,16406,3
13503709,16406,4
13565,16406,5
13808266,16406,1
13880,16406,3
1396,16406,3
14,16406,2
14039369,16406,5
14040374,16406,5
14131,16406,5
145,16406,1
1470,16406,2
15328,16406,2
1540,16406,1
1543,16406,4
15885,16406,2
15987435,16406,1
16107,16406,5
1625,16406,1
16404,16406,2
10444,16407,2
1087,16407,5
11511,16407,3
12174616,16407,3
12174621,16407,1
1233,16407,3
12610868,16407,1
1277,16407,5
130,16407,1
13234,16407,3
1338,16407,4
13503519,16407,5
1396,16407,5
14,16407,1
14131,16407,5
14357,16407,1
145,16407,5
1540,16407,5
1543,16407,1
16107,16407,4
1625,16407,5
16406,16407,2
1147463,16408,5
13503709,16408,3
15873,16408,5
15987905,16408,3
11511,16411,5
12174621,16411,2
12610866,16411,5
12610873,16411,5
12613417,16411,5
12613483,16411,3
1277,16411,5
130,16411,4
13565,16411,5
13808266,16411,5
13934387,16411,5
1396,16411,5
14,16411,5
14039369,16411,5
15900,16411,5
15987435,16411,3
16107,16411,1
16404,16411,4
16406,16411,5
1087,16412,3
1116,16412,5
11511,16412,1
1233,16412,5
12610866,16412,5
12610868,16412,2
12610873,16412,3
12613417,16412,5
12613820,16412,5
1277,16412,1
130,16412,5
1338,16412,1
13503709,16412,1
13565,16412,5
13808266,16412,1
1396,16412,1
14,16412,4
14039369,16412,4
145,16412,5
1470,16412,5
1540,16412,1
15900,16412,4
15987435,16412,1
1625,16412,5
16406,16412,2
16411,16412,5
1087,16415,2
1116,16415,5
11511,16415,3
1233,16415,4
12610866,16415,5
12610873,16415,3
12613417,16415,5
12613820,16415,1
1277,16415,2
130,16415,5
1338,16415,1
13503519,16415,2
13504353,16415,4
13565,16415,3
1396,16415,3
14,16415,4
14131,16415,2
145,16415,3
1470,16415,4
15900,16415,2
1625,16415,5
16411,16415,5
16412,16415,2
1055,16543610,5
12610866,16543610,4
12613417,16543610,4
13503709,16543610,4
13808266,16543610,3
15873,16543610,1
15987435,16543610,3
16408,16543610,5
16411,16543610,2
13565,16546534,4
13880,16546534,5
14039369,16546534,5
15328,16546534,4
1543,16546534,5
15885,16546534,5
15987905,16546534,5
16406,16546534,2
16412,16546534,1
10444,16620571,4
1055,16620571,2
1087,16620571,5
1116,16620571,5
11511,16620571,3
12174616,16620571,2
12174621,16620571,2
1233,16620571,5
12610868,16620571,5
12610873,16620571,5
12613820,16620571,5
130,16620571,5
13234,16620571,5
1338,16620571,5
13503519,16620571,5
13503709,16620571,3
13808266,16620571,1
13934387,16620571,2
1396,16620571,5
14,16620571,4
14131,16620571,5
14357,16620571,2
145,16620571,5
1470,16620571,5
1540,16620571,4
1543,16620571,4
15987435,16620571,2
15987905,16620571,1
16107,16620571,1
16120407,16620571,3
1625,16620571,5
16404,16620571,1
16406,16620571,1
16407,16620571,3
16412,16620571,5
16415,16620571,1
1055,16620576,4
10860038,16620576,2
12174616,16620576,3
13234,16620576,5
13503709,16620576,3
13565,16620576,5
13808266,16620576,1
13880,16620576,5
14039369,16620576,5
14040374,16620576,5
14357,16620576,5
1470,16620576,2
15328,16620576,5
1543,16620576,3
15885,16620576,5
15900,16620576,2
15987905,16620576,1
16120407,16620576,4
16404,16620576,2
16406,16620576,5
16543610,16620576,1
16546534,16620576,4
12174616,16620581,2
13234,16620581,2
13503709,16620581,3
13565,16620581,5
13880,16620581,5
14039369,16620581,5
14040374,16620581,5
1470,16620581,1
15328,16620581,5
1543,16620581,5
15885,16620581,5
15987905,16620581,5
16107,16620581,2
16120407,16620581,5
16404,16620581,1
16406,16620581,5
16412,16620581,5
16546534,16620581,5
16620576,16620581,5
10444,16631730,3
1087,16631730,5
1116,16631730,5
11511,16631730,1
12174616,16631730,5
1233,16631730,5
12610868,16631730,5
12610873,16631730,1
12613820,16631730,5
1277,16631730,2
130,16631730,5
1338,16631730,5
13503519,16631730,5
13503709,16631730,2
13934387,16631730,1
1396,16631730,2
14,16631730,2
14040374,16631730,5
14131,16631730,5
145,16631730,5
1470,16631730,5
1540,16631730,3
15873,16631730,1
16107,16631730,5
1625,16631730,5
16404,16631730,1
16406,16631730,4
16407,16631730,3
16412,16631730,1
16620571,16631730,5
16620576,16631730,1
1055,16726095,1
1116,16726095,2
11511,16726095,3
12174621,16726095,3
12610866,16726095,5
12613417,16726095,5
1277,16726095,5
130,16726095,2
1338,16726095,2
13565,16726095,5
13808266,16726095,4
13934387,16726095,2
1396,16726095,5
14,16726095,2
14039369,16726095,2
1540,16726095,4
15900,16726095,5
16411,16726095,5
16412,16726095,4
16415,16726095,3
1055,16726409,3
10860038,16726409,5
11511,16726409,3
12174621,16726409,4
12610866,16726409,2
12613820,16726409,3
1277,16726409,3
13234,16726409,5
13503709,16726409,4
13808266,16726409,1
1396,16726409,2
14,16726409,4
14039369,16726409,1
14357,16726409,5
15328,16726409,1
1543,16726409,1
15900,16726409,5
15987435,16726409,4
16120407,16726409,5
16406,16726409,1
16407,16726409,2
16411,16726409,1
16412,16726409,2
16620571,16726409,5
16620576,16726409,4
10444,1692,1
1055,1692,1
1087,1692,5
1116,1692,3
11511,1692,5
12174621,1692,2
1233,1692,5
12610866,1692,5
12610868,1692,3
12613417,1692,5
1277,1692,3
130,1692,5
1338,1692,5
13503519,1692,5
13565,1692,3
13808266,1692,2
13934387,1692,5
1396,1692,5
14,1692,4
14039369,1692,2
14131,1692,5
145,1692,4
1540,1692,5
1543,1692,5
15900,1692,5
16107,1692,2
1625,1692,5
16404,1692,1
16406,1692,3
16407,1692,4
16411,1692,5
16412,1692,2
16415,1692,1
16620571,1692,5
16631730,1692,3
16726095,1692,5
10444,1702,1
1055,1702,5
1087,1702,5
1116,1702,5
11511,1702,5
12174616,1702,3
12174621,1702,5
1233,1702,5
12610866,1702,5
12610868,1702,5
12613417,1702,5
1277,1702,3
130,1702,5
1338,1702,5
13503519,1702,5
13565,1702,4
13808266,1702,2
13934387,1702,4
1396,1702,5
14,1702,3
14131,1702,5
145,1702,3
1540,1702,5
1543,1702,2
15900,1702,5
16107,1702,1
1625,1702,5
16406,1702,1
16407,1702,3
16411,1702,5
16412,1702,3
16415,1702,2
16620571,1702,4
16631730,1702,2
16726095,1702,5
1692,1702,5
10444,171,1
1055,171,1
1116,171,2
11511,171,2
12174616,171,3
12174621,171,5
12610866,171,5
12610868,171,2
12613417,171,5
12613483,171,1
1277,171,5
1338,171,3
13565,171,5
13934387,171,1
1396,171,5
14,171,2
14039369,171,2
1540,171,2
15900,171,5
15987905,171,1
16107,171,3
16406,171,2
16411,171,5
16412,171,1
16620581,171,2
16726095,171,5
1692,171,4
1702,171,5
10444,17161,3
1055,17161,2
1087,17161,3
1116,17161,1
12174616,17161,5
12174621,17161,5
12610868,17161,5
12610873,17161,1
12613483,17161,2
1277,17161,5
1338,17161,4
13565,17161,2
1396,17161,2
14,17161,1
145,17161,3
1470,17161,3
15987905,17161,5
16107,17161,4
16407,17161,3
16620571,17161,2
16631730,17161,3
1702,17161,1
171,17161,5
10444,17318,1
1087,17318,4
1116,17318,3
11511,17318,2
12174616,17318,2
12174621,17318,2
1233,17318,3
12610866,17318,5
12610868,17318,2
12610873,17318,1
12613417,17318,5
12613483,17318,1
1277,17318,5
130,17318,5
1338,17318,3
13503519,17318,2
13565,17318,5
13808266,17318,1
1396,17318,5
14,17318,1
14131,17318,3
145,17318,5
1470,17318,3
1540,17318,2
15900,17318,3
15987905,17318,1
16107,17318,2
1625,17318,4
16411,17318,5
16620571,17318,4
16631730,17318,1
16726095,17318,2
1692,17318,3
1702,17318,3
171,17318,3
17161,17318,3
10444,1734,3
10860038,1734,4
1087,1734,5
1116,1734,5
11511,1734,5
12174616,1734,4
1233,1734,5
12610866,1734,3
12610868,1734,5
12610873,1734,5
12613417,1734,3
12613820,1734,5
1277,1734,2
130,1734,5
1338,1734,5
13503519,1734,5
13565,1734,2
13808266,1734,2
13934387,1734,3
1396,1734,5
14,1734,4
14131,1734,5
145,1734,5
1470,1734,5
1540,1734,3
15900,1734,2
15987905,1734,1
16107,1734,1
1625,1734,5
16404,1734,1
16407,1734,2
16411,1734,3
16412,1734,4
16415,1734,5
16620571,1734,5
16631730,1734,5
16726095,1734,1
16726409,1734,1
1692,1734,5
1702,1734,3
17318,1734,4
10444,1778,5
1087,1778,5
11511,1778,3
12174616,1778,3
12174621,1778,1
1233,1778,5
12610868,1778,5
1277,1778,5
130,1778,5
1338,1778,5
13503519,1778,5
13934387,1778,5
1396,1778,5
14,1778,3
14131,1778,5
145,1778,5
1540,1778,5
1543,1778,4
16107,1778,5
1625,1778,5
16404,1778,2
16406,1778,4
16407,1778,5
16620571,1778,5
16631730,1778,5
1692,1778,5
1702,1778,5
171,1778,3
17161,1778,5
17318,1778,3
1734,1778,4
10444,1844,3
1087,1844,5
12174616,1844,3
12174621,1844,2
12610868,1844,4
1277,1844,5
13234,1844,1
1338,1844,5
13503519,1844,2
1396,1844,1
14,1844,3
14131,1844,2
145,1844,5
16107,1844,5
16406,1844,3
16407,1844,5
16620571,1844,1
16631730,1844,5
16726409,1844,1
171,1844,4
17161,1844,5
17318,1844,1
1778,1844,5
1147463,18506,5
13503709,18506,2
13504353,18506,2
15873,18506,5
15987905,18506,2
16408,18506,5
16543610,18506,2
1055,18507,5
12174616,18507,5
12610866,18507,1
12610873,18507,1
12613483,18507,2
12613820,18507,1
13234,18507,5
13503709,18507,5
13565,18507,5
13621,18507,5
13808266,18507,2
13880,18507,5
14039369,18507,5
14040374,18507,5
14357,18507,2
1470,18507,5
15328,18507,5
15885,18507,5
16107,18507,3
16120407,18507,2
16404,18507,4
16406,18507,5
16543610,18507,3
16620576,18507,5
16620581,18507,5
16631730,18507,5
10860038,1854,5
11511,1854,4
12610866,1854,5
12613417,1854,5
1277,1854,4
13234,1854,5
13565,1854,2
13621,1854,4
13808266,1854,4
13880,1854,2
1396,1854,4
14,1854,1
14039369,1854,2
14357,1854,5
15900,1854,5
16120407,1854,1
16404,1854,1
16411,1854,5
16543610,1854,1
16620576,1854,4
16726095,1854,2
16726409,1854,4
17318,1854,1
1734,1854,3
18507,1854,1
10444,18582,2
1087,18582,5
11511,18582,2
12174616,18582,1
12174621,18582,1
12610866,18582,4
12610868,18582,2
12613417,18582,3
1277,18582,5
1338,18582,2
13503519,18582,3
13565,18582,1
1396,18582,5
14,18582,1
14131,18582,4
145,18582,4
16107,18582,5
1625,18582,1
16406,18582,1
16407,18582,2
16411,18582,3
16620571,18582,1
16631730,18582,1
1692,18582,1
1702,18582,1
171,18582,3
17161,18582,5
17318,18582,2
1778,18582,5
1844,18582,5
1147463,18754818,2
15873,18754818,5
16408,18754818,5
16631730,18754818,3
18506,18754818,5
1116,18805,4
11511,18805,2
12610866,18805,5
12610873,18805,1
12613417,18805,5
1277,18805,3
130,18805,3
13565,18805,2
1396,18805,2
145,18805,1
1470,18805,2
15900,18805,3
16411,18805,5
16543610,18805,1
16726095,18805,1
1734,18805,2
18754818,18805,2
1055,18806,3
12174616,18806,3
12610866,18806,2
12613820,18806,3
13234,18806,5
13503709,18806,5
13565,18806,4
13880,18806,5
14039369,18806,5
14040374,18806,5
14357,18806,4
1470,18806,2
15328,18806,5
1543,18806,3
15885,18806,5
15987435,18806,3
16107,18806,2
16120407,18806,3
16406,18806,5
16411,18806,1
16412,18806,3
16546534,18806,3
16620571,18806,3
16620576,18806,5
16620581,18806,5
16631730,18806,1
16726409,18806,5
18507,18806,5
1147463,18949,3
11511,18949,3
12610866,18949,5
12613417,18949,5
1277,18949,1
13503709,18949,3
13565,18949,2
1396,18949,1
15873,18949,5
15900,18949,1
15987435,18949,1
16408,18949,5
16411,18949,5
16543610,18949,5
16726095,18949,1
18506,18949,5
18754818,18949,5
18805,18949,3
10444,1898,5
1055,1898,1
10860038,1898,4
1087,1898,3
1116,1898,1
11511,1898,3
12174616,1898,5
12174621,1898,5
12610868,1898,5
12610873,1898,1
12613483,1898,3
1277,1898,5
13234,1898,5
1338,1898,4
13565,1898,3
13934387,1898,1
1396,1898,5
14,1898,4
14357,1898,2
145,1898,3
1470,1898,2
15900,1898,4
15987905,1898,4
16107,1898,4
16120407,1898,1
16404,1898,3
16407,1898,5
16620571,1898,3
16620576,1898,2
16631730,1898,2
16726409,1898,5
1702,1898,1
171,1898,5
17161,1898,5
17318,1898,4
1734,1898,2
1778,1898,5
1844,1898,5
1854,1898,2
18582,1898,5
10444,19048,1
1087,19048,5
1116,19048,1
11511,19048,3
12174621,19048,2
1233,19048,4
12610866,19048,5
12610868,19048,3
12613417,19048,3
1277,19048,4
130,19048,3
1338,19048,5
13503519,19048,5
13934387,19048,2
1396,19048,5
14,19048,3
14131,19048,5
145,19048,5
1540,19048,5
1543,19048,2
15900,19048,5
16107,19048,4
1625,19048,5
16406,19048,2
16407,19048,3
16411,19048,3
16620571,19048,1
16631730,19048,3
16726095,19048,4
1692,19048,5
1702,19048,5
171,19048,4
17161,19048,1
17318,19048,1
1734,19048,2
1778,19048,5
1844,19048,4
18582,19048,3
1898,19048,1
10444,19069,3
10860038,19069,5
1087,19069,3
11511,19069,5
12174621,19069,5
12610868,19069,1
1277,19069,5
13234,19069,5
1338,19069,1
13934387,19069,1
1396,19069,3
14,19069,4
14357,19069,4
145,19069,2
15900,19069,5
16107,19069,3
16120407,19069,4
16404,19069,3
16407,19069,5
16620571,19069,1
16620576,19069,4
16631730,19069,2
16726409,19069,5
171,19069,4
17161,19069,4
17318,19069,1
1734,19069,1
1778,19069,5
1844,19069,5
1854,19069,4
18582,19069,3
1898,19069,5
19048,19069,1
10444,191,4
1055,191,5
1087,191,4
1116,191,2
12174616,191,5
12174621,191,5
12610868,191,5
12610873,191,2
12613483,191,5
1277,191,5
13234,191,1
1338,191,5
13503709,191,1
13565,191,2
13934387,191,1
1396,191,1
14,191,2
145,191,4
1470,191,3
15987435,191,3
15987905,191,5
16107,191,5
16406,191,1
16407,191,5
16620571,191,5
16631730,191,3
16726409,191,3
1702,191,1
171,191,5
17161,191,5
17318,191,5
1778,191,5
1844,191,5
18582,191,5
18806,191,2
1898,191,5
19048,191,1
19069,191,4
1055,19412,2
1147463,19412,5
13503709,19412,3
15873,19412,5
15987905,19412,4
16408,19412,5
16543610,19412,5
18506,19412,5
18754818,19412,2
18949,19412,5
10444,19445112,3
1087,19445112,5
11511,19445112,2
12174616,19445112,1
12174621,19445112,2
12610868,19445112,3
12610873,19445112,1
12613483,19445112,1
1277,19445112,5
1338,19445112,5
13934387,19445112,1
14,19445112,4
145,19445112,4
15987435,19445112,2
16107,19445112,5
16406,19445112,4
16407,19445112,4
16631730,19445112,3
171,19445112,4
17161,19445112,5
1778,19445112,5
1844,19445112,5
18582,19445112,5
18805,19445112,1
18949,19445112,1
1898,19445112,5
19048,19445112,4
19069,19445112,4
191,19445112,5
1147463,19494,5
15873,19494,2
18506,19494,5
18754818,19494,5
18949,19494,5
19412,19494,5
1055,19536,2
1087,19536,3
1116,19536,5
1147463,19536,3
1233,19536,4
12610868,19536,3
12613820,19536,4
130,19536,5
13503709,19536,4
145,19536,5
1470,19536,3
15873,19536,5
1625,19536,5
16408,19536,5
16543610,19536,5
16620571,19536,1
1734,19536,3
18506,19536,5
18754818,19536,3
18949,19536,5
19412,19536,5
19494,19536,5
1055,20170,4
1147463,20170,1
13503709,20170,5
15873,20170,5
16408,20170,5
16543610,20170,5
18506,20170,5
18754818,20170,5
18949,20170,5
19412,20170,5
19494,20170,5
19536,20170,5
1055,20238,1
1116,20238,3
1338,20238,1
13504353,20238,5
14,20238,1
1540,20238,5
15900,20238,4
16726095,20238,3
1692,20238,5
1702,20238,5
18506,20238,1
19048,20238,2
13504353,20265,1
15873,20265,5
16408,20265,5
16726095,20265,1
18506,20265,4
18754818,20265,5
18949,20265,3
19412,20265,5
19536,20265,2
20170,20265,5
20238,20265,2
1087,2034,5
11511,2034,4
12174616,2034,2
1233,2034,4
12610866,2034,5
12613417,2034,5
1277,2034,4
130,2034,3
1338,2034,2
13503519,2034,5
13565,2034,5
1396,2034,5
14,2034,1
14039369,2034,1
14131,2034,5
145,2034,2
1540,2034,5
1543,2034,3
15900,2034,2
16107,2034,3
1625,2034,5
16404,2034,1
16406,2034,3
16407,2034,2
16411,2034,5
16620571,2034,3
16631730,2034,2
16726095,2034,2
1692,2034,5
1702,2034,5
171,2034,2
17161,2034,1
17318,2034,1
1734,2034,2
1778,2034,5
18507,2034,1
18582,2034,1
1898,2034,1
19048,2034,5
191,2034,1
19445112,2034,1
10444,2056,2
1055,2056,1
1087,2056,5
11511,2056,5
12174616,2056,2
1233,2056,5
12610866,2056,4
12610868,2056,1
12613417,2056,4
1277,2056,3
130,2056,5
1338,2056,3
13503519,2056,5
13565,2056,5
13808266,2056,2
13934387,2056,2
1396,2056,5
14,2056,1
14039369,2056,5
14131,2056,5
145,2056,3
1540,2056,4
1543,2056,5
15900,2056,2
15987905,2056,5
16107,2056,4
16120407,2056,1
1625,2056,5
16404,2056,3
16406,2056,4
16407,2056,5
16411,2056,4
16543610,2056,1
16546534,2056,5
16620571,2056,3
16620576,2056,5
16620581,2056,5
16631730,2056,2
16726095,2056,1
1692,2056,5
1702,2056,5
171,2056,3
17161,2056,2
17318,2056,2
1734,2056,3
1778,2056,5
1844,2056,2
1854,2056,1
18582,2056,2
1898,2056,3
19048,2056,4
19069,2056,1
191,2056,2
2034,2056,5
1147463,20607,5
15873,20607,5
16408,20607,5
18506,20607,5
18754818,20607,5
18949,20607,4
19412,20607,5
19494,20607,5
19536,20607,5
20170,20607,5
1116,20681,1
1147463,20681,5
13504353,20681,5
1540,20681,3
15900,20681,1
15987905,20681,5
16408,20681,5
16726095,20681,1
1702,20681,3
18506,20681,5
19412,20681,5
20238,20681,5
20265,20681,3
1147463,20690,5
13503709,20690,1
15873,20690,4
16408,20690,5
18506,20690,5
18754818,20690,5
18949,20690,5
19412,20690,5
19494,20690,5
19536,20690,5
20170,20690,5
20265,20690,1
20607,20690,5
10444,207,1
1055,207,4
12174616,207,5
12174621,207,3
12610868,207,3
1277,207,5
1338,207,2
13565,207,3
14357,207,2
145,207,1
1470,207,2
1543,207,2
15987905,207,5
16107,207,3
16406,207,1
16407,207,2
16546534,207,2
16620571,207,1
16620576,207,1
16620581,207,5
171,207,3
17161,207,5
17318,207,2
1778,207,3
1844,207,5
1854,207,1
18582,207,3
1898,207,5
19069,207,1
191,207,5
19445112,207,4
2056,207,5
1055,20759,3
13503709,20759,5
15873,20759,5
16408,20759,5
16543610,20759,5
16631730,20759,1
18506,20759,5
18754818,20759,5
18805,20759,1
18949,20759,5
19412,20759,5
19494,20759,1
19536,20759,5
20170,20759,5
20265,20759,5
20607,20759,5
20690,20759,5
1055,20946,4
1147463,20946,5
12610868,20946,1
13503709,20946,5
15873,20946,5
15987905,20946,5
16408,20946,5
16543610,20946,5
18506,20946,5
18949,20946,4
19412,20946,5
19536,20946,5
20170,20946,5
20265,20946,5
20607,20946,5
20681,20946,5
20690,20946,5
20759,20946,5
1055,21113,2
1147463,21113,5
13503709,21113,3
15873,21113,4
15987905,21113,3
16408,21113,5
16543610,21113,5
18506,21113,5
18949,21113,2
19412,21113,5
19536,21113,5
20170,21113,5
20265,21113,4
20607,21113,4
20681,21113,5
20690,21113,4
20759,21113,5
20946,21113,5
1055,2131,4
11511,2131,1
12174616,2131,5
12174621,2131,3
12610873,2131,5
12613417,2131,1
12613483,2131,5
13503709,2131,2
13565,2131,3
13808266,2131,3
14040374,2131,5
1470,2131,4
15987435,2131,3
15987905,2131,2
16107,2131,2
16404,2131,2
16406,2131,5
16543610,2131,5
16620576,2131,5
17161,2131,3
17318,2131,2
18507,2131,5
18805,2131,1
18806,2131,1
1898,2131,2
191,2131,5
19445112,2131,2
2034,2131,1
2056,2131,1
207,2131,3
1055,21514,5
1116,21514,1
11511,21514,3
12174621,21514,2
12610866,21514,3
12610868,21514,1
12610873,21514,1
12613417,21514,1
1277,21514,4
1338,21514,1
13503709,21514,1
13565,21514,2
13808266,21514,1
14357,21514,1
1540,21514,2
1543,21514,1
15900,21514,4
16406,21514,1
16411,21514,3
16543610,21514,5
16620576,21514,2
16620581,21514,1
16726095,21514,3
1692,21514,2
1702,21514,3
171,21514,3
17161,21514,1
18507,21514,1
1854,21514,1
18805,21514,1
18949,21514,2
1898,21514,3
