"node_1","node_2","edge"
2147,27688845,1
219,27688845,1
2572,27688845,2
10441,2818,2
1692,2818,1
17310,2818,2
1871,2818,1
20153,2818,1
2046,2818,1
207,2818,1
2218,2818,3
2307,2818,1
27688845,2818,1
10441,2824,2
1143,2824,1
15672,2824,2
17310,2824,2
1793,2824,3
18357,2824,1
1846856,2824,1
18794,2824,1
207,2824,1
2147,2824,1
2307,2824,2
27688845,2824,1
2818,2824,3
10441,31823567,1
14436,31823567,1
1692,31823567,1
1793,31823567,2
18357,31823567,1
1846856,31823567,1
1871,31823567,3
19570,31823567,1
207,31823567,1
20741,31823567,3
20969,31823567,2
242686,31823567,1
2695,31823567,1
2818,31823567,2
2824,31823567,2
14436,3316288,1
18357,3316288,2
1846856,3316288,2
1871,3316288,2
19570,3316288,2
19754,3316288,2
20153,3316288,2
2034,3316288,1
20741,3316288,2
20969,3316288,2
2218,3316288,1
2572,3316288,2
2818,3316288,1
31823567,3316288,1
10441,3727,1
1692,3727,1
17310,3727,1
1793,3727,2
19484,3727,1
2046,3727,2
2147,3727,1
2218,3727,1
2675,3727,1
2818,3727,2
2824,3727,1
1143,3841,1
1692,3841,1
17310,3841,1
1793,3841,3
1846856,3841,1
19505,3841,3
19965,3841,2
219,3841,1
2307,3841,1
2675,3841,1
2818,3841,2
2824,3841,2
31823567,3841,2
10441,40617639,1
1143,40617639,2
1692,40617639,2
17310,40617639,2
1871,40617639,1
18794,40617639,2
219,40617639,1
2218,40617639,1
2307,40617639,3
242686,40617639,2
2695,40617639,2
3841,40617639,1
1143,4265,2
15672,4265,1
1846856,4265,1
1871,4265,3
19505,4265,1
19570,4265,1
19965,4265,1
20741,4265,3
20969,4265,1
242686,4265,1
2695,4265,2
40617639,4265,3
1692,435,1
17310,435,1
1846856,435,2
1871,435,2
18794,435,1
19484,435,1
19505,435,2
19570,435,3
19634,435,1
20153,435,2
20741,435,1
20969,435,2
2218,435,2
31823567,435,1
1692,4632243,1
17310,4632243,1
1846856,4632243,4
19484,4632243,2
19505,4632243,3
19634,4632243,2
20153,4632243,2
2218,4632243,1
27688845,4632243,1
2818,4632243,1
2824,4632243,1
3727,4632243,1
10441,4880,2
14436,4880,2
17310,4880,2
219,4880,1
2307,4880,3
242686,4880,1
2572,4880,1
2818,4880,2
2824,4880,2
31823567,4880,3
3841,4880,2
1143,52,1
17310,52,1
1846856,52,1
19505,52,1
19634,52,1
19754,52,1
2034,52,2
242686,52,1
2675,52,1
2695,52,1
2824,52,1
31823567,52,1
1692,5315,1
17310,5315,1
1793,5315,1
1871,5315,1
19505,5315,1
19965,5315,3
20153,5315,1
242686,5315,2
27688845,5315,2
4880,5315,1
14436,592,2
15672,592,1
17310,592,2
1793,592,2
1846856,592,1
2307,592,1
2584163,592,1
3841,592,3
4880,592,2
14436,6258,1
1871,6258,1
19505,6258,2
2034,6258,1
242686,6258,2
2572,6258,1
2675,6258,1
27688845,6258,1
2824,6258,1
40617639,6258,2
4880,6258,1
5315,6258,2
1871,668,2
19634,668,1
19754,668,1
2046,668,1
20741,668,2
2584163,668,3
2695,668,2
2818,668,3
2824,668,2
31823567,668,2
4265,668,1
4880,668,2
10441,6776,2
15672,6776,3
1692,6776,1
17310,6776,3
1793,6776,2
1871,6776,1
19570,6776,1
19634,6776,1
19965,6776,1
20153,6776,1
2034,6776,1
242686,6776,1
2584163,6776,1
2818,6776,1
2824,6776,2
52,6776,1
668,6776,1
10441,7050,1
14436,7050,1
15672,7050,2
17310,7050,2
1793,7050,2
18357,7050,1
1846856,7050,1
1871,7050,1
2218,7050,1
2572,7050,2
2695,7050,1
2824,7050,2
31823567,7050,1
3316288,7050,1
3841,7050,2
592,7050,1
6776,7050,3
132,7169,1
14436,7169,1
15672,7169,1
18357,7169,2
1846856,7169,2
1871,7169,2
19484,7169,1
19570,7169,1
19634,7169,1
19754,7169,1
20153,7169,1
2034,7169,1
2572,7169,1
2584163,7169,2
2695,7169,2
27688845,7169,2
40617639,7169,2
435,7169,1
52,7169,1
6258,7169,1
6776,7169,1
7050,7169,2
10441,7392,1
17310,7392,1
18357,7392,1
19505,7392,3
19634,7392,1
19965,7392,2
27688845,7392,2
2818,7392,1
2824,7392,1
3841,7392,1
4632243,7392,1
6258,7392,1
10441,7427,2
15672,7427,1
17310,7427,2
1793,7427,2
19484,7427,1
19634,7427,2
19754,7427,1
2034,7427,1
2046,7427,1
20741,7427,1
2147,7427,2
2307,7427,2
2818,7427,2
2824,7427,2
31823567,7427,2
3841,7427,2
4880,7427,2
52,7427,1
668,7427,3
6776,7427,2
7050,7427,1
7169,7427,1
1143,7449,1
18357,7449,1
19505,7449,2
19965,7449,2
2034,7449,1
242686,7449,1
2818,7449,1
2824,7449,1
3841,7449,2
4265,7449,1
5315,7449,1
7169,7449,2
7392,7449,2
10441,7767,1
1143,7767,2
14436,7767,1
1846856,7767,1
19484,7767,1
19965,7767,1
2307,7767,2
2695,7767,1
2818,7767,2
2824,7767,2
31823567,7767,2
3841,7767,1
4880,7767,1
52,7767,1
6776,7767,1
7050,7767,1
7427,7767,2
15672,7908417,3
17310,7908417,1
19505,7908417,2
19634,7908417,1
19965,7908417,2
2046,7908417,1
2572,7908417,1
2584163,7908417,1
3316288,7908417,1
40617639,7908417,1
52,7908417,1
5315,7908417,2
668,7908417,1
6776,7908417,1
7427,7908417,2
7449,7908417,2
132,7991,1
17310,7991,2
18357,7991,1
18794,7991,2
19505,7991,1
2034,7991,1
2046,7991,1
219,7991,1
4265,7991,1
4632243,7991,1
592,7991,2
14436,8015,2
15672,8015,1
18357,8015,1
1846856,8015,1
1871,8015,1
19505,8015,1
19634,8015,2
19965,8015,1
2046,8015,3
207,8015,3
20741,8015,2
2147,8015,1
2218,8015,2
2572,8015,2
2675,8015,1
2818,8015,2
31823567,8015,1
3316288,8015,2
668,8015,1
7427,8015,1
7908417,8015,2
10441,8016,1
14436,8016,1
1692,8016,2
17310,8016,1
18357,8016,3
1846856,8016,2
1871,8016,2
19570,8016,2
19754,8016,2
20153,8016,2
207,8016,1
20741,8016,2
20969,8016,2
2572,8016,1
2695,8016,1
3316288,8016,2
40617639,8016,1
4265,8016,1
435,8016,1
592,8016,1
7169,8016,2
1143,8017,2
17310,8017,2
1846856,8017,2
19505,8017,1
207,8017,1
242686,8017,1
2675,8017,1
27688845,8017,1
31823567,8017,1
3727,8017,1
52,8017,2
592,8017,2
7908417,8017,2
8015,8017,1
1143,8018,2
14436,8018,1
15672,8018,2
17310,8018,1
19570,8018,1
207,8018,1
20741,8018,1
2695,8018,1
4265,8018,1
435,8018,2
5315,8018,1
668,8018,1
7427,8018,1
7908417,8018,2
8015,8018,1
8016,8018,1
132,8019,2
14436,8019,2
17310,8019,2
18794,8019,1
3841,8019,1
592,8019,2
7050,8019,1
7991,8019,3
8017,8019,2
1143,8021,1
19505,8021,1
2034,8021,1
2046,8021,1
219,8021,1
2584163,8021,1
2818,8021,1
40617639,8021,1
435,8021,1
6776,8021,1
7392,8021,1
7991,8021,1
8017,8021,1
15672,8022,2
18357,8022,1
2046,8022,1
2307,8022,1
2584163,8022,1
2695,8022,1
2818,8022,1
3727,8022,1
40617639,8022,1
4265,8022,1
668,8022,1
6776,8022,1
7991,8022,1
8018,8022,1
8019,8022,1
10441,8023,1
14436,8023,1
15672,8023,1
17310,8023,1
18794,8023,1
2046,8023,1
207,8023,1
219,8023,1
2218,8023,1
2307,8023,1
242686,8023,1
2675,8023,1
2824,8023,1
40617639,8023,1
4880,8023,1
6776,8023,1
7050,8023,2
7908417,8023,1
7991,8023,1
8015,8023,2
15672,8026,2
17310,8026,2
1793,8026,2
1846856,8026,1
19505,8026,1
2046,8026,1
207,8026,1
2147,8026,1
2218,8026,1
242686,8026,1
2675,8026,1
2824,8026,2
3316288,8026,1
4880,8026,1
6776,8026,2
7050,8026,2
7427,8026,1
8015,8026,1
8016,8026,1
8017,8026,1
15672,8028,1
1692,8028,1
17310,8028,2
1793,8028,1
1871,8028,1
19484,8028,1
19570,8028,1
20153,8028,1
2034,8028,1
2046,8028,1
2147,8028,1
219,8028,1
2218,8028,1
242686,8028,1
2572,8028,2
27688845,8028,1
2824,8028,1
3316288,8028,1
3727,8028,1
5315,8028,2
6776,8028,1
7050,8028,2
7427,8028,1
7449,8028,1
7767,8028,1
7908417,8028,1
7991,8028,1
8015,8028,1
8021,8028,1
14436,8030,1
17310,8030,1
18794,8030,1
19484,8030,1
19570,8030,1
19754,8030,1
2046,8030,3
2218,8030,1
2572,8030,1
2675,8030,1
435,8030,1
52,8030,1
7050,8030,1
7169,8030,1
7767,8030,1
8015,8030,2
8017,8030,1
8021,8030,1
8026,8030,1
1143,8034,2
17310,8034,1
19505,8034,1
2034,8034,1
2046,8034,2
207,8034,1
2147,8034,1
219,8034,1
2218,8034,1
2307,8034,1
2584163,8034,1
2675,8034,2
2818,8034,1
2824,8034,2
3727,8034,2
4880,8034,1
52,8034,1
5315,8034,1
6258,8034,1
7767,8034,1
7991,8034,2
8015,8034,1
8017,8034,1
8021,8034,1
8023,8034,2
8026,8034,1
8028,8034,1
1143,8036,1
15672,8036,1
18357,8036,1
18794,8036,1
19484,8036,1
19634,8036,1
19965,8036,1
2046,8036,1
207,8036,1
2218,8036,1
2675,8036,1
2818,8036,1
2824,8036,1
3727,8036,1
4632243,8036,1
7392,8036,1
7767,8036,1
8015,8036,1
8016,8036,1
8026,8036,1
8030,8036,2
8034,8036,1
15672,8305,1
18794,8305,1
19484,8305,2
19505,8305,1
19634,8305,1
19965,8305,1
20741,8305,1
2218,8305,1
3841,8305,1
4632243,8305,2
5315,8305,1
7392,8305,2
7449,8305,1
8016,8305,1
8017,8305,1
8018,8305,2
8021,8305,1
8022,8305,1
10441,8629,1
1143,8629,1
1793,8629,3
19570,8629,2
20153,8629,1
2034,8629,1
2046,8629,1
207,8629,1
219,8629,2
2218,8629,2
2675,8629,1
3727,8629,1
3841,8629,1
5315,8629,1
6776,8629,1
7427,8629,1
7991,8629,1
8015,8629,1
8021,8629,1
8023,8629,1
8028,8629,2
8034,8629,2
1692,900,1
17310,900,2
1793,900,2
1871,900,1
19484,900,1
19570,900,2
19965,900,1
20153,900,2
2034,900,2
2046,900,1
207,900,2
2147,900,1
219,900,1
2218,900,2
242686,900,1
2584163,900,1
2675,900,1
435,900,1
4632243,900,1
6776,900,1
8015,900,1
8016,900,1
8021,900,1
8026,900,1
8028,900,1
8030,900,1
8034,900,1
8036,900,1
8629,900,1
10441,9025,1
14436,9025,1
1793,9025,1
19484,9025,1
19505,9025,2
19965,9025,1
2034,9025,2
207,9025,1
219,9025,1
2307,9025,1
242686,9025,1
2675,9025,1
2818,9025,1
31823567,9025,1
3841,9025,1
4632243,9025,1
4880,9025,1
52,9025,1
592,9025,1
6776,9025,1
7392,9025,1
7449,9025,1
7908417,9025,1
8017,9025,2
8021,9025,1
8305,9025,1
8629,9025,1
1143,9287659,1
132,9287659,1
17310,9287659,1
1793,9287659,1
1846856,9287659,1
1871,9287659,1
19505,9287659,1
19570,9287659,1
19965,9287659,1
20153,9287659,1
207,9287659,1
219,9287659,1
2307,9287659,1
2675,9287659,1
2824,9287659,1
31823567,9287659,1
3841,9287659,2
4880,9287659,1
592,9287659,2
6258,9287659,1
7050,9287659,1
7169,9287659,1
7449,9287659,1
8015,9287659,1
8018,9287659,1
8023,9287659,2
8030,9287659,1
8034,9287659,1
8629,9287659,1
1143,95,1
132,95,1
14436,95,2
15672,95,1
17310,95,1
1793,95,2
2046,95,2
207,95,1
2218,95,1
2675,95,1
2695,95,1
2824,95,1
31823567,95,1
3727,95,1
3841,95,1
435,95,1
52,95,1
5315,95,1
592,95,1
6776,95,1
7050,95,1
7767,95,1
7908417,95,1
8015,95,1
8017,95,2
8018,95,1
8021,95,2
8022,95,2
8026,95,1
8030,95,1
8034,95,1
8036,95,1
8629,95,1
900,95,1
9025,95,1
10441,9904462,2
15672,9904462,1
17310,9904462,3
1793,9904462,1
18794,9904462,1
19505,9904462,1
20969,9904462,1
2584163,9904462,1
2824,9904462,1
4632243,9904462,1
7050,9904462,1
7392,9904462,1
7908417,9904462,1
7991,9904462,1
8016,9904462,1
8017,9904462,1
8023,9904462,2
8026,9904462,1
8034,9904462,2
9287659,9904462,1
10441,9904465,1
15672,9904465,1
17310,9904465,2
1793,9904465,2
1846856,9904465,1
19484,9904465,1
19570,9904465,1
19754,9904465,1
20153,9904465,1
2675,9904465,1
2824,9904465,1
52,9904465,1
6776,9904465,1
7050,9904465,1
7427,9904465,3
8026,9904465,1
8028,9904465,1
8030,9904465,1
900,9904465,1
95,9904465,1
14436,9904492,1
15672,9904492,1
17310,9904492,2
1793,9904492,2
19570,9904492,1
20153,9904492,1
2034,9904492,2
207,9904492,1
20741,9904492,1
2218,9904492,1
2824,9904492,1
31823567,9904492,1
3841,9904492,1
4880,9904492,1
592,9904492,1
6776,9904492,1
7050,9904492,2
7427,9904492,1
8019,9904492,1
8023,9904492,1
900,9904492,1
9287659,9904492,1
9904462,9904492,1
10441,9904623,1
1143,9904623,1
14436,9904623,1
15672,9904623,1
17310,9904623,1
1793,9904623,2
18357,9904623,1
207,9904623,1
2147,9904623,1
219,9904623,1
2675,9904623,1
27688845,9904623,1
2818,9904623,1
2824,9904623,3
31823567,9904623,1
3841,9904623,1
4880,9904623,1
592,9904623,1
6776,9904623,1
7050,9904623,1
7427,9904623,1
7449,9904623,1
7767,9904623,1
7991,9904623,2
8015,9904623,1
8017,9904623,1
8018,9904623,1
8026,9904623,2
8028,9904623,1
8030,9904623,1
8034,9904623,1
8036,9904623,1
8629,9904623,1
900,9904623,1
95,9904623,1
9904462,9904623,2
9904465,9904623,1
10441,9904699,1
14436,9904699,1
17310,9904699,1
1793,9904699,1
19505,9904699,1
19965,9904699,1
2147,9904699,1
2675,9904699,1
27688845,9904699,2
2818,9904699,1
2824,9904699,1
3316288,9904699,1
3727,9904699,1
435,9904699,1
4880,9904699,1
5315,9904699,1
6776,9904699,1
7050,9904699,1
7392,9904699,1
7427,9904699,1
7449,9904699,1
8017,9904699,1
8034,9904699,1
8036,9904699,1
9025,9904699,1
9904465,9904699,1
17310,9904720,1
1793,9904720,1
1846856,9904720,1
1871,9904720,1
19505,9904720,1
19570,9904720,1
19634,9904720,1
19965,9904720,1
20153,9904720,1
2034,9904720,1
2046,9904720,1
242686,9904720,1
2584163,9904720,1
27688845,9904720,1
2818,9904720,1
40617639,9904720,2
5315,9904720,1
7392,9904720,1
7449,9904720,1
7908417,9904720,1
8305,9904720,1
900,9904720,1
9025,9904720,1
9287659,9904720,2
9904465,9904720,1
1143,9904760,2
19754,9904760,1
2046,9904760,1
207,9904760,1
2218,9904760,2
242686,9904760,1
2818,9904760,1
2824,9904760,1
31823567,9904760,2
3841,9904760,1
40617639,9904760,1
4880,9904760,1
7050,9904760,1
7169,9904760,1
7427,9904760,1
7449,9904760,1
7767,9904760,1
7908417,9904760,2
8015,9904760,2
8017,9904760,3
8022,9904760,1
8023,9904760,1
8028,9904760,1
8030,9904760,1
8034,9904760,1
9025,9904760,1
9287659,9904760,1
9904465,9904760,1
9904492,9904760,1
9904623,9904760,1
1143,9905254,1
1793,9905254,1
1871,9905254,2
18794,9905254,1
19570,9905254,1
2046,9905254,1
207,9905254,1
2218,9905254,1
2307,9905254,1
2818,9905254,1
2824,9905254,2
31823567,9905254,1
3727,9905254,1
3841,9905254,1
4880,9905254,1
52,9905254,1
7050,9905254,1
7427,9905254,1
7767,9905254,1
8015,9905254,1
8026,9905254,1
8030,9905254,1
8036,9905254,1
8629,9905254,1
95,9905254,1
9904623,9905254,1
9904720,9905254,1
132,9905326,1
1793,9905326,1
2824,9905326,1
3727,9905326,1
4265,9905326,1
52,9905326,1
6776,9905326,1
8015,9905326,1
8305,9905326,1
8629,9905326,1
9025,9905326,1
95,9905326,3
9904465,9905326,1
1143,9905504,1
1871,9905504,1
19505,9905504,1
19634,9905504,1
19965,9905504,2
2046,9905504,1
20741,9905504,1
2147,9905504,1
2695,9905504,1
3727,9905504,1
4265,9905504,1
52,9905504,1
7050,9905504,1
7392,9905504,1
7427,9905504,1
7767,9905504,1
8018,9905504,1
8022,9905504,1
8030,9905504,1
8034,9905504,1
8036,9905504,1
9904462,9905504,1
9904492,9905504,1
9904699,9905504,1
9904760,9905504,1
9905254,9905504,2
1143,9906107,1
14436,9906107,1
1793,9906107,1
18357,9906107,2
1846856,9906107,1
1871,9906107,2
19484,9906107,2
19505,9906107,1
19570,9906107,1
19634,9906107,2
19965,9906107,2
2034,9906107,2
20741,9906107,2
20969,9906107,1
2307,9906107,1
2695,9906107,1
2824,9906107,1
31823567,9906107,2
4265,9906107,1
435,9906107,1
52,9906107,1
7050,9906107,1
7392,9906107,1
7767,9906107,1
8015,9906107,1
8017,9906107,1
8018,9906107,1
8034,9906107,1
8036,9906107,1
8305,9906107,1
900,9906107,1
9025,9906107,1
9287659,9906107,1
95,9906107,1
9904492,9906107,1
9904720,9906107,1
9905254,9906107,1
9905326,9906107,1
9905504,9906107,1
132,9906169,1
14436,9906169,2
17310,9906169,1
1793,9906169,2
1871,9906169,1
19484,9906169,1
19570,9906169,1
20153,9906169,1
20741,9906169,1
20969,9906169,1
2147,9906169,1
2218,9906169,1
2818,9906169,1
31823567,9906169,2
3316288,9906169,1
3841,9906169,2
4265,9906169,1
435,9906169,1
4632243,9906169,1
7050,9906169,2
7449,9906169,1
7908417,9906169,1
8016,9906169,1
8018,9906169,1
8022,9906169,1
8026,9906169,1
8305,9906169,1
9025,9906169,1
9287659,9906169,2
95,9906169,1
9904492,9906169,1
9904623,9906169,1
132,9906469,1
1793,9906469,1
1846856,9906469,1
1871,9906469,1
19570,9906469,1
20153,9906469,1
20969,9906469,1
2307,9906469,1
27688845,9906469,2
31823567,9906469,1
3841,9906469,1
592,9906469,1
7050,9906469,1
7169,9906469,1
7449,9906469,1
7908417,9906469,1
8016,9906469,1
8018,9906469,1
8023,9906469,1
95,9906469,1
9904465,9906469,1
9904623,9906469,1
9905254,9906469,1
9906169,9906469,1
15672,9907010,1
18357,9907010,1
1846856,9907010,2
1871,9907010,2
19505,9907010,1
19570,9907010,2
19754,9907010,1
20153,9907010,2
20741,9907010,2
20969,9907010,2
2147,9907010,1
2572,9907010,1
27688845,9907010,2
2818,9907010,1
3316288,9907010,2
435,9907010,2
7169,9907010,2
7449,9907010,1
8016,9907010,2
8018,9907010,1
8022,9907010,1
8305,9907010,3
9906169,9907010,2
9906469,9907010,1
17310,9909020,1
18357,9909020,1
1846856,9909020,1
1871,9909020,1
19505,9909020,1
19570,9909020,2
19634,9909020,1
19754,9909020,2
20153,9909020,1
20741,9909020,1
20969,9909020,1
219,9909020,1
2307,9909020,1
2572,9909020,1
27688845,9909020,1
3316288,9909020,1
435,9909020,1
4880,9909020,1
7169,9909020,2
7908417,9909020,1
7991,9909020,1
8016,9909020,1
8017,9909020,1
8030,9909020,2
9025,9909020,1
9904465,9909020,2
9904492,9909020,1
9904699,9909020,1
9904760,9909020,1
9906169,9909020,1
9907010,9909020,1
17310,9909476,1
1846856,9909476,1
1871,9909476,1
19484,9909476,1
19505,9909476,1
19965,9909476,1
20741,9909476,1
219,9909476,1
2307,9909476,1
2695,9909476,1
4265,9909476,1
4880,9909476,1
52,9909476,1
592,9909476,1
7908417,9909476,1
7991,9909476,2
8017,9909476,1
8019,9909476,1
8034,9909476,1
9287659,9909476,1
9904492,9909476,1
9904699,9909476,1
9905504,9909476,1
9906107,9909476,1
9906469,9909476,1
132,9910365,1
14436,9910365,1
1846856,9910365,1
1871,9910365,1
19634,9910365,1
19965,9910365,1
20741,9910365,1
219,9910365,1
2307,9910365,1
2695,9910365,1
592,9910365,1
7050,9910365,1
7991,9910365,1
8015,9910365,1
8019,9910365,1
8021,9910365,2
9025,9910365,1
9904760,9910365,1
9905504,9910365,1
9906107,9910365,1
9909020,9910365,1
1692,9910727,1
17310,9910727,1
19634,9910727,1
19754,9910727,1
19965,9910727,1
2034,9910727,1
219,9910727,1
435,9910727,1
4632243,9910727,1
7392,9910727,1
7427,9910727,1
7767,9910727,1
8018,9910727,1
8030,9910727,1
8034,9910727,1
8036,9910727,1
8629,9910727,1
9287659,9910727,1
9904465,9910727,1
9904492,9910727,1
9904699,9910727,1
9904720,9910727,1
9904760,9910727,1
9905254,9910727,1
9905504,9910727,1
9909020,9910727,1
9909476,9910727,1
132,9910804,1
1692,9910804,1
1846856,9910804,2
1871,9910804,2
19505,9910804,1
19570,9910804,1
19634,9910804,1
19965,9910804,1
20153,9910804,1
2034,9910804,1
20741,9910804,1
20969,9910804,1
219,9910804,1
242686,9910804,1
2572,9910804,1
2695,9910804,1
27688845,9910804,1
31823567,9910804,1
3316288,9910804,1
3841,9910804,1
435,9910804,1
4632243,9910804,1
52,9910804,1
7050,9910804,1
7392,9910804,1
7767,9910804,1
8015,9910804,1
8016,9910804,2
8018,9910804,1
8305,9910804,1
900,9910804,1
9904720,9910804,1
9904760,9910804,1
9905326,9910804,1
9905504,9910804,1
9906107,9910804,3
9906169,9910804,1
9906469,9910804,1
9907010,9910804,2
1846856,9912190,3
1871,9912190,3
18794,9912190,1
19484,9912190,1
19505,9912190,2
19570,9912190,2
19634,9912190,1
19754,9912190,2
19965,9912190,1
20153,9912190,2
207,9912190,1
20741,9912190,2
20969,9912190,2
242686,9912190,1
2572,9912190,1
27688845,9912190,2
31823567,9912190,1
3316288,9912190,1
4265,9912190,1
435,9912190,1
7169,9912190,1
8015,9912190,1
8016,9912190,2
8023,9912190,1
8305,9912190,1
8629,9912190,1
9906169,9912190,1
9906469,9912190,1
9907010,9912190,2
9909020,9912190,1
9909476,9912190,1
9910804,9912190,1
17310,9912844,1
1846856,9912844,1
1871,9912844,1
19570,9912844,1
19754,9912844,1
19965,9912844,1
20153,9912844,1
2034,9912844,1
20969,9912844,1
2218,9912844,1
242686,9912844,1
2572,9912844,1
27688845,9912844,1
4632243,9912844,2
52,9912844,1
5315,9912844,1
7169,9912844,1
7392,9912844,1
7449,9912844,1
8016,9912844,1
8026,9912844,1
8036,9912844,1
8305,9912844,1
9904699,9912844,1
9905504,9912844,1
9906169,9912844,1
9907010,9912844,1
9909020,9912844,1
9910727,9912844,1
9912190,9912844,1
1846856,9913034,1
1871,9913034,1
19505,9913034,1
19634,9913034,1
19965,9913034,2
20153,9913034,1
2572,9913034,1
27688845,9913034,1
3316288,9913034,1
40617639,9913034,1
4632243,9913034,1
52,9913034,1
7169,9913034,1
7392,9913034,1
7449,9913034,1
8016,9913034,2
8305,9913034,1
9904465,9913034,1
9904720,9913034,1
9906107,9913034,1
9906469,9913034,1
9907010,9913034,2
9910804,9913034,1
9912190,9913034,2
14436,9913890,1
1846856,9913890,2
1871,9913890,2
19505,9913890,1
19570,9913890,2
19754,9913890,1
20153,9913890,2
207,9913890,2
20741,9913890,1
20969,9913890,2
2572,9913890,1
2695,9913890,1
27688845,9913890,1
31823567,9913890,1
3316288,9913890,1
40617639,9913890,1
4265,9913890,2
435,9913890,1
5315,9913890,1
7169,9913890,1
7449,9913890,1
7908417,9913890,1
8016,9913890,2
8034,9913890,1
8305,9913890,1
8629,9913890,1
9906107,9913890,1
9907010,9913890,2
9909020,9913890,1
9910804,9913890,1
9912190,9913890,1
9912844,9913890,1
9913034,9913890,1
1143,9914480,1
1692,9914480,1
17310,9914480,1
1846856,9914480,1
1871,9914480,2
18794,9914480,1
19505,9914480,1
19570,9914480,1
19634,9914480,1
19754,9914480,1
20153,9914480,1
207,9914480,1
20741,9914480,1
20969,9914480,1
219,9914480,1
2307,9914480,1
2818,9914480,1
31823567,9914480,1
3316288,9914480,1
4265,9914480,2
435,9914480,1
4632243,9914480,1
4880,9914480,1
592,9914480,1
668,9914480,1
7991,9914480,1
8016,9914480,1
8018,9914480,1
8305,9914480,1
9025,9914480,1
9906169,9914480,1
9907010,9914480,1
9909020,9914480,2
9912190,9914480,1
9913890,9914480,1
17310,9915873,1
19570,9915873,1
20153,9915873,1
20969,9915873,1
219,9915873,2
2307,9915873,1
2818,9915873,1
3841,9915873,1
4265,9915873,1
4880,9915873,1
592,9915873,2
7908417,9915873,1
7991,9915873,1
8016,9915873,1
8305,9915873,1
9287659,9915873,1
95,9915873,1
9904492,9915873,2
9906469,9915873,2
9909476,9915873,1
9912190,9915873,1
9913034,9915873,1
9913890,9915873,1
1692,9916947,1
17310,9916947,1
1871,9916947,1
18794,9916947,1
19570,9916947,1
20153,9916947,1
2034,9916947,1
207,9916947,1
20969,9916947,1
2147,9916947,1
2218,9916947,1
2818,9916947,1
3316288,9916947,1
4265,9916947,1
435,9916947,1
592,9916947,1
7908417,9916947,1
8015,9916947,1
8016,9916947,1
8017,9916947,1
8018,9916947,1
8026,9916947,1
8305,9916947,1
8629,9916947,2
