"node_1","node_2","edge"
1070,11052117,3
10717227,11052117,1
1093638,11052117,3
11040221,11052117,1
11051867,11052117,3
10048,11052119,1
10149,11052119,1
10231253,11052119,3
10231369,11052119,3
10233961,11052119,1
10244396,11052119,1
10681553,11052119,1
10763218,11052119,1
1093638,11052119,3
11040292,11052119,1
11040309,11052119,1
11051784,11052119,1
11051833,11052119,1
11052117,11052119,1
10048,11052125,3
10149,11052125,3
10233520,11052125,1
10233961,11052125,4
10244396,11052125,3
10244420,11052125,3
10681553,11052125,3
1084,11052125,1
11040298,11052125,3
11040309,11052125,1
11051784,11052125,1
11051793,11052125,3
11051867,11052125,3
11052093,11052125,1
11052119,11052125,1
10149,11052126,2
10231369,11052126,2
10233402,11052126,1
10233520,11052126,3
10244396,11052126,2
10244405,11052126,2
10244406,11052126,1
10244420,11052126,1
10244754,11052126,2
1057,11052126,1
1084,11052126,1
11040314,11052126,2
11052093,11052126,2
11052107,11052126,1
11052125,11052126,3
10231253,11052132,3
10231369,11052132,3
10232696,11052132,4
10233402,11052132,3
10244391,11052132,1
10244406,11052132,3
10244420,11052132,1
10244754,11052132,1
1057,11052132,3
10717227,11052132,1
1093638,11052132,1
1096,11052132,4
11040292,11052132,1
11051431,11052132,3
11051693,11052132,1
11052093,11052132,4
11052102,11052132,3
11052107,11052132,2
10048,11052266,4
10231755,11052266,2
10232696,11052266,3
10233520,11052266,1
10233961,11052266,1
10244391,11052266,3
10244405,11052266,1
10244557,11052266,1
10244754,11052266,3
10244906,11052266,3
1093638,11052266,1
1096,11052266,3
11051784,11052266,3
11051833,11052266,1
11052035,11052266,2
11052093,11052266,1
11052102,11052266,3
11052108,11052266,1
10048,11052345,4
10233961,11052345,3
10244396,11052345,1
10244406,11052345,1
10244557,11052345,3
1093638,11052345,3
11051784,11052345,1
11051867,11052345,3
11052117,11052345,3
11052119,11052345,1
11052125,11052345,1
10048,11052413,3
10149,11052413,2
10232696,11052413,1
10233961,11052413,3
10244391,11052413,1
10244754,11052413,1
10681553,11052413,1
10858177,11052413,1
11038574,11052413,1
11040298,11052413,1
11040309,11052413,1
11051793,11052413,3
11051867,11052413,3
11052117,11052413,1
11052125,11052413,3
10149,11052449,1
10231369,11052449,2
10233520,11052449,2
10244405,11052449,2
10244557,11052449,1
10244754,11052449,1
10763218,11052449,1
11038574,11052449,3
11040314,11052449,3
11052119,11052449,1
11052132,11052449,1
10232696,11052466,1
10233520,11052466,3
10233644,11052466,1
10244391,11052466,2
10244405,11052466,3
10244406,11052466,1
10244420,11052466,2
10244754,11052466,4
1057,11052466,1
1084,11052466,2
1096,11052466,1
11040221,11052466,1
11040314,11052466,1
11051693,11052466,1
11052093,11052466,3
11052102,11052466,2
10048,11052467,1
10149,11052467,2
10231253,11052467,1
10231369,11052467,2
10232696,11052467,1
10233402,11052467,2
10233644,11052467,3
10244391,11052467,1
10244396,11052467,1
10244406,11052467,3
10244754,11052467,1
1057,11052467,3
10656239,11052467,1
10691644,11052467,1
1096,11052467,1
11040221,11052467,1
11040314,11052467,1
11051431,11052467,1
11051784,11052467,1
11051793,11052467,3
11052035,11052467,1
11052093,11052467,1
11052107,11052467,1
11052126,11052467,1
11052132,11052467,3
10048,11052554,1
10232696,11052554,3
10233520,11052554,2
10233644,11052554,2
10244391,11052554,3
10244405,11052554,1
10244557,11052554,1
10244754,11052554,3
10244910,11052554,1
1057,11052554,3
10691644,11052554,3
10717227,11052554,3
1084,11052554,1
1096,11052554,3
11040314,11052554,1
11051693,11052554,3
11052093,11052554,3
11052102,11052554,2
11052107,11052554,2
11052132,11052554,3
11052467,11052554,1
10149,11052763,2
10231369,11052763,3
10231755,11052763,1
10233402,11052763,2
10233520,11052763,4
10233644,11052763,1
10244405,11052763,4
10244420,11052763,1
10244754,11052763,3
1070,11052763,2
1084,11052763,3
11040309,11052763,1
11040314,11052763,2
11052093,11052763,3
11052107,11052763,3
11052126,11052763,2
11052466,11052763,2
10048,11052772,1
10231755,11052772,2
10232696,11052772,1
10233520,11052772,3
10233644,11052772,4
10244391,11052772,1
10244396,11052772,1
10244405,11052772,3
10244557,11052772,2
10244754,11052772,3
10656239,11052772,2
10681553,11052772,1
10691644,11052772,1
1084,11052772,2
11040292,11052772,1
11040309,11052772,1
11040314,11052772,3
11051693,11052772,3
11051784,11052772,1
11051794,11052772,2
11051833,11052772,1
11052093,11052772,2
11052107,11052772,1
11052119,11052772,1
11052126,11052772,1
11052466,11052772,1
11052467,11052772,2
11052554,11052772,1
11052763,11052772,2
10048,11052838,5
10149,11052838,3
10233961,11052838,3
10244396,11052838,3
10244568,11052838,3
10244592,11052838,1
10681553,11052838,3
11040298,11052838,3
11040309,11052838,1
11040314,11052838,1
11051784,11052838,4
11051793,11052838,3
11051833,11052838,4
11051867,11052838,3
11052107,11052838,1
11052119,11052838,1
11052125,11052838,3
11052126,11052838,1
11052413,11052838,2
11052467,11052838,1
11052772,11052838,1
10048,11053154,3
10149,11053154,4
10231369,11053154,1
10231755,11053154,1
10233402,11053154,1
10233961,11053154,3
10244396,11053154,2
10244543,11053154,1
10656239,11053154,2
10681553,11053154,2
10691644,11053154,1
10717227,11053154,1
11040288,11053154,2
11040298,11053154,3
11040309,11053154,2
11051693,11053154,1
11051793,11053154,3
11051794,11053154,2
11051833,11053154,1
11051867,11053154,4
11052125,11053154,3
11052126,11053154,1
11052132,11053154,1
11052413,11053154,2
11052772,11053154,1
11052838,11053154,3
10048,11053194,3
10231755,11053194,3
10233644,11053194,1
10244396,11053194,2
10244557,11053194,1
10244568,11053194,1
10244592,11053194,1
10244906,11053194,1
1084,11053194,1
11051784,11053194,3
11051833,11053194,2
11051867,11053194,3
11052035,11053194,3
11052117,11053194,2
11052266,11053194,3
11052345,11053194,3
11052838,11053194,3
10048,11053212,1
10149,11053212,2
10231369,11053212,4
10233402,11053212,1
10233644,11053212,3
10233961,11053212,3
10244396,11053212,1
10244557,11053212,1
10717227,11053212,1
1093638,11053212,3
11040292,11053212,1
11051784,11053212,1
11051833,11053212,1
11052117,11053212,4
11052119,11053212,1
11052132,11053212,1
11052345,11053212,3
11052467,11053212,2
11052772,11053212,2
11053154,11053212,1
10048,11053263,2
10149,11053263,1
10233961,11053263,2
10244396,11053263,1
10244592,11053263,1
11040298,11053263,1
11040309,11053263,1
11040314,11053263,1
11051784,11053263,1
11051793,11053263,1
11051867,11053263,1
11052093,11053263,1
11052125,11053263,2
11052763,11053263,1
11052838,11053263,1
11053154,11053263,1
10048,11053279,2
10149,11053279,3
10231369,11053279,1
10233402,11053279,1
10233961,11053279,2
10244396,11053279,2
10244406,11053279,1
10244557,11053279,1
10681553,11053279,1
1070,11053279,1
10717227,11053279,1
10763218,11053279,1
11040298,11053279,2
11051793,11053279,2
11051867,11053279,2
11052102,11053279,1
11052125,11053279,2
11052413,11053279,2
11052554,11053279,1
11052838,11053279,2
11053154,11053279,2
11053194,11053279,1
10232696,11054111,2
10244391,11054111,1
10244557,11054111,2
10244754,11054111,1
1070,11054111,1
10717227,11054111,2
10858177,11054111,1
11040314,11054111,1
11051833,11054111,1
11052093,11054111,1
11052117,11054111,3
11052119,11054111,1
11052132,11054111,1
11052413,11054111,1
10048,11055209,1
10149,11055209,2
10231369,11055209,2
10231755,11055209,1
10233402,11055209,2
10233520,11055209,1
10244910,11055209,1
1070,11055209,1
10763218,11055209,2
11040298,11055209,1
11040309,11055209,1
11051784,11055209,1
11051793,11055209,1
11052093,11055209,1
11052107,11055209,1
11052108,11055209,1
11052119,11055209,1
11052125,11055209,1
11052126,11055209,1
11052413,11055209,1
11052449,11055209,1
11052467,11055209,1
11052554,11055209,1
11052763,11055209,2
11053212,11055209,1
11053263,11055209,1
11053279,11055209,1
10048,11055289,1
10149,11055289,2
10231369,11055289,2
10232696,11055289,1
10233402,11055289,2
10233520,11055289,2
10233961,11055289,2
10244420,11055289,2
10244557,11055289,1
10244910,11055289,2
1070,11055289,2
10763218,11055289,2
1084,11055289,2
1093638,11055289,1
1096,11055289,1
11040292,11055289,1
11040298,11055289,2
11040300,11055289,2
11051431,11055289,1
11051693,11055289,1
11051833,11055289,1
11052093,11055289,2
11052107,11055289,2
11052108,11055289,3
11052117,11055289,1
11052119,11055289,2
11052126,11055289,2
11052132,11055289,3
11052266,11055289,2
11052345,11055289,1
11052449,11055289,3
11052467,11055289,2
11052763,11055289,2
11052772,11055289,1
11052838,11055289,1
11053154,11055289,2
11053212,11055289,3
10149,11133,1
10231369,11133,1
10232696,11133,2
10233402,11133,1
10233520,11133,1
10233644,11133,1
10244405,11133,1
10244406,11133,2
10244754,11133,2
10244910,11133,1
10763218,11133,1
1096,11133,2
11040314,11133,1
11051784,11133,2
11052093,11133,2
11052102,11133,1
11052107,11133,2
11052108,11133,1
11052126,11133,1
11052132,11133,3
11052266,11133,2
11052449,11133,1
11052467,11133,2
11052554,11133,1
11052763,11133,1
11055209,11133,1
10048,11144193,1
10149,11144193,2
10231369,11144193,2
10232696,11144193,2
10233402,11144193,2
10233520,11144193,2
10233961,11144193,1
10244391,11144193,2
10244420,11144193,1
10244557,11144193,1
10244754,11144193,2
10244910,11144193,2
10681553,11144193,1
1070,11144193,3
10717227,11144193,1
10763218,11144193,2
1084,11144193,2
10858177,11144193,1
1093638,11144193,1
1096,11144193,1
11040298,11144193,2
11040314,11144193,1
11051784,11144193,1
11051833,11144193,1
11051867,11144193,1
11052093,11144193,3
11052107,11144193,2
11052108,11144193,2
11052117,11144193,2
11052119,11144193,2
11052125,11144193,1
11052126,11144193,3
11052132,11144193,3
11052345,11144193,1
11052413,11144193,1
11052449,11144193,2
11052467,11144193,3
11052763,11144193,2
11052838,11144193,1
11053194,11144193,2
11053212,11144193,2
11054111,11144193,2
11055289,11144193,2
10048,11144861,3
10149,11144861,1
10231755,11144861,3
10233520,11144861,1
10233961,11144861,2
10244405,11144861,1
10244406,11144861,1
10244557,11144861,2
10244754,11144861,1
10681553,11144861,2
10763218,11144861,1
1093638,11144861,2
11040292,11144861,1
11040298,11144861,2
11051693,11144861,1
11051784,11144861,2
11051793,11144861,1
11051833,11144861,1
11051867,11144861,3
11052035,11144861,2
11052108,11144861,1
11052117,11144861,2
11052125,11144861,2
11052132,11144861,1
11052266,11144861,3
11052345,11144861,2
11052449,11144861,1
11052772,11144861,1
11052838,11144861,2
11053154,11144861,1
11053194,11144861,2
11053212,11144861,1
11053279,11144861,2
11055289,11144861,2
10231369,1116,1
10232696,1116,1
10244391,1116,2
10244406,1116,2
10244754,1116,2
10244910,1116,1
10691644,1116,1
10717227,1116,1
10858177,1116,1
1096,1116,2
11040221,1116,1
11051431,1116,1
11052093,1116,1
11052102,1116,1
11052117,1116,1
11052132,1116,3
11052266,1116,2
11052413,1116,1
11052467,1116,2
11052554,1116,2
11053279,1116,1
11054111,1116,1
11055209,1116,1
11055289,1116,1
11133,1116,1
11144193,1116,1
11144861,1116,1
10048,11162680,1
10231755,11162680,1
10244405,11162680,1
10244592,11162680,1
10244906,11162680,1
10681553,11162680,1
11051784,11162680,2
11051867,11162680,1
11052035,11162680,1
11052119,11162680,1
11052266,11162680,1
11052345,11162680,1
11052838,11162680,2
11053194,11162680,1
11055289,11162680,1
11144193,11162680,1
10231253,11170641,1
10231369,11170641,1
10232696,11170641,3
10233402,11170641,1
10233520,11170641,1
10233644,11170641,1
10244391,11170641,3
10244406,11170641,3
10244420,11170641,2
10244557,11170641,2
10244754,11170641,3
10244910,11170641,2
1057,11170641,2
10691644,11170641,3
1070,11170641,1
10717227,11170641,3
10763218,11170641,1
1084,11170641,1
1096,11170641,3
11040221,11170641,1
11040314,11170641,1
11051431,11170641,2
11051693,11170641,1
11052035,11170641,1
11052093,11170641,3
11052102,11170641,2
11052107,11170641,1
11052108,11170641,1
11052117,11170641,1
11052126,11170641,1
11052132,11170641,3
11052266,11170641,2
11052449,11170641,1
11052466,11170641,2
11052467,11170641,1
11052554,11170641,2
11052763,11170641,1
11054111,11170641,3
11055209,11170641,1
11133,11170641,3
11144193,11170641,1
1116,11170641,2
10048,11188873,3
10231755,11188873,3
10233520,11188873,2
10233961,11188873,2
10244405,11188873,2
10244557,11188873,1
10244754,11188873,1
10244906,11188873,2
10681553,11188873,2
1084,11188873,3
1093638,11188873,1
11040292,11188873,1
11040298,11188873,1
11040309,11188873,3
11051784,11188873,2
11051793,11188873,1
11051867,11188873,2
11052035,11188873,3
11052117,11188873,1
11052125,11188873,2
11052266,11188873,2
11052345,11188873,2
11052449,11188873,1
11052554,11188873,1
11052763,11188873,1
11052838,11188873,2
11053154,11188873,1
11053194,11188873,2
11055289,11188873,1
11133,11188873,2
11144861,11188873,2
1116,11188873,1
11162680,11188873,2
10149,11190198,2
10231369,11190198,2
10232696,11190198,3
10233402,11190198,2
10233520,11190198,1
10233644,11190198,1
10244391,11190198,3
10244557,11190198,1
10244754,11190198,3
10244906,11190198,1
10244910,11190198,2
1057,11190198,2
10681553,11190198,1
10691644,11190198,1
1070,11190198,2
10717227,11190198,2
10763218,11190198,2
1084,11190198,2
10858177,11190198,1
1096,11190198,2
11040221,11190198,2
11040300,11190198,2
11051431,11190198,4
11051693,11190198,1
11052093,11190198,4
11052102,11190198,1
11052107,11190198,1
11052108,11190198,2
11052117,11190198,2
11052119,11190198,2
11052126,11190198,1
11052132,11190198,3
11052266,11190198,1
11052413,11190198,1
11052449,11190198,2
11052466,11190198,1
11052467,11190198,2
11052554,11190198,1
11052763,11190198,2
11053279,11190198,1
11054111,11190198,1
11055289,11190198,3
11144193,11190198,4
1116,11190198,2
11170641,11190198,1
10048,11197,2
10149,11197,2
10231253,11197,2
10231369,11197,1
10231755,11197,2
10233520,11197,3
10233961,11197,2
10244396,11197,1
10244405,11197,3
10244420,11197,2
10244592,11197,1
10244754,11197,2
10656239,11197,1
10717227,11197,1
1084,11197,2
11040298,11197,1
11040314,11197,3
11051693,11197,1
11051793,11197,2
11051867,11197,2
11052093,11197,1
11052102,11197,1
11052117,11197,1
11052125,11197,2
11052126,11197,3
11052132,11197,1
11052466,11197,1
11052763,11197,1
11052772,11197,2
11052838,11197,1
11053154,11197,3
11053212,11197,1
11053279,11197,2
11055289,11197,1
11188873,11197,2
10232696,11222352,3
10233520,11222352,1
10233644,11222352,1
10244391,11222352,3
10244420,11222352,2
10244557,11222352,2
10244754,11222352,3
10244910,11222352,2
1057,11222352,3
10691644,11222352,3
10717227,11222352,3
1096,11222352,3
11051431,11222352,2
11051693,11222352,3
11052093,11222352,2
11052102,11222352,3
11052107,11222352,1
11052108,11222352,1
11052117,11222352,1
11052132,11222352,3
11052266,11222352,3
11052466,11222352,2
11052554,11222352,3
11054111,11222352,3
11133,11222352,2
11144193,11222352,1
1116,11222352,3
11170641,11222352,2
11190198,11222352,1
10149,11224276,1
10231253,11224276,2
10231369,11224276,1
10231755,11224276,2
10233520,11224276,2
10244405,11224276,2
10244406,11224276,1
10244420,11224276,2
10244557,11224276,2
10244592,11224276,1
10244754,11224276,2
1070,11224276,2
1084,11224276,2
11040314,11224276,2
11051693,11224276,2
11051784,11224276,1
11052093,11224276,2
11052102,11224276,1
11052107,11224276,2
11052126,11224276,3
11052466,11224276,3
11052763,11224276,2
11052772,11224276,2
11055289,11224276,2
11144193,11224276,2
11197,11224276,2
10231369,11233280,1
10231755,11233280,1
10232696,11233280,2
10233644,11233280,1
10244391,11233280,2
10244420,11233280,1
10244557,11233280,1
10244754,11233280,2
10244910,11233280,1
1057,11233280,2
10691644,11233280,2
10717227,11233280,2
1096,11233280,2
11040314,11233280,1
11051431,11233280,2
11051693,11233280,2
11052093,11233280,2
11052102,11233280,2
11052107,11233280,2
11052119,11233280,1
11052125,11233280,1
11052132,11233280,2
11052266,11233280,2
11052449,11233280,1
11052466,11233280,1
11052554,11233280,2
11052763,11233280,1
11054111,11233280,1
11055209,11233280,2
11133,11233280,2
1116,11233280,1
11170641,11233280,2
11222352,11233280,2
10231253,11239675,3
10231369,11239675,2
10232696,11239675,1
10233520,11239675,1
10233644,11239675,1
10244391,11239675,1
10244405,11239675,1
10244406,11239675,1
10244754,11239675,1
1057,11239675,1
10656239,11239675,1
10691644,11239675,1
10763218,11239675,2
1093638,11239675,3
1096,11239675,1
11038778,11239675,1
11040221,11239675,2
11051431,11239675,1
11051793,11239675,2
11052119,11239675,1
11052132,11239675,2
11052449,11239675,1
11052467,11239675,2
11144193,11239675,1
11144861,11239675,1
11170641,11239675,1
11190198,11239675,3
10149,11240764,2
10231253,11240764,2
10231369,11240764,3
10233520,11240764,1
10244396,11240764,1
10763218,11240764,2
1093638,11240764,1
11040314,11240764,2
11051793,11240764,2
11052117,11240764,1
11052125,11240764,3
11052126,11240764,1
11052413,11240764,1
11052449,11240764,3
11053154,11240764,1
11053212,11240764,1
11053279,11240764,1
11055209,11240764,2
11055289,11240764,1
11133,11240764,1
1116,11240764,1
11170641,11240764,1
11197,11240764,1
11233280,11240764,1
11239675,11240764,1
10231253,11244914,2
10231369,11244914,3
10232696,11244914,2
10233644,11244914,1
10244391,11244914,1
10244406,11244914,3
10244754,11244914,2
10244910,11244914,1
1057,11244914,2
10656239,11244914,1
10691644,11244914,1
1093638,11244914,2
1096,11244914,2
11051693,11244914,1
11051793,11244914,2
11051794,11244914,1
11052102,11244914,1
11052126,11244914,1
11052132,11244914,2
11052266,11244914,1
11052345,11244914,1
11052467,11244914,3
11052554,11244914,1
11052772,11244914,1
11053154,11244914,1
11053212,11244914,1
11055289,11244914,1
11144193,11244914,1
11144861,11244914,1
1116,11244914,2
11170641,11244914,3
11190198,11244914,2
11197,11244914,1
11222352,11244914,1
11239675,11244914,2
11240764,11244914,1
10048,11245186,1
10149,11245186,3
10231253,11245186,3
10231369,11245186,3
10233402,11245186,2
10233961,11245186,1
10763218,11245186,3
1093638,11245186,2
11040221,11245186,1
11040298,11245186,1
11051431,11245186,1
11051793,11245186,2
11052107,11245186,2
11052119,11245186,2
11052125,11245186,2
11052132,11245186,1
11052449,11245186,1
11052763,11245186,1
11052838,11245186,1
11053154,11245186,2
11053212,11245186,2
11055209,11245186,1
11055289,11245186,2
11133,11245186,1
11144193,11245186,2
11170641,11245186,1
11190198,11245186,2
11239675,11245186,2
11240764,11245186,2
10231369,11246682,1
10231755,11246682,1
10232696,11246682,3
10233644,11246682,2
10244391,11246682,3
10244420,11246682,1
10244754,11246682,3
10244910,11246682,2
10656239,11246682,2
10691644,11246682,2
10717227,11246682,2
1096,11246682,3
11051431,11246682,1
11051693,11246682,3
11051794,11246682,2
11052093,11246682,3
11052102,11246682,3
11052132,11246682,1
11052266,11246682,2
11052466,11246682,1
11052467,11246682,1
11052554,11246682,3
11052772,11246682,2
11053154,11246682,1
11053212,11246682,2
11133,11246682,2
11144861,11246682,1
1116,11246682,1
11170641,11246682,2
11188873,11246682,1
11190198,11246682,1
11222352,11246682,3
11233280,11246682,2
11244914,11246682,1
11245186,11246682,1
10149,11246942,2
10231253,11246942,2
10231369,11246942,3
10233402,11246942,2
10233520,11246942,1
10244405,11246942,1
10244406,11246942,1
10244910,11246942,1
1070,11246942,2
10763218,11246942,2
1084,11246942,1
10858177,11246942,1
1093638,11246942,2
11040300,11246942,1
11051431,11246942,2
11051794,11246942,1
11051833,11246942,2
11052093,11246942,1
11052107,11246942,2
11052117,11246942,1
11052119,11246942,2
11052132,11246942,2
11052345,11246942,1
11052449,11246942,2
11052554,11246942,1
11052763,11246942,2
11053154,11246942,1
11053194,11246942,1
11053212,11246942,3
11053279,11246942,1
11054111,11246942,1
11055289,11246942,2
11144193,11246942,3
1116,11246942,2
11170641,11246942,1
11188873,11246942,1
11190198,11246942,2
11222352,11246942,1
11239675,11246942,2
11240764,11246942,1
11244914,11246942,2
11245186,11246942,2
10149,11246992,2
10231253,11246992,2
10231369,11246992,3
10231755,11246992,1
10232696,11246992,2
10233402,11246992,1
10233520,11246992,2
10244391,11246992,2
10244420,11246992,2
10244557,11246992,1
10244754,11246992,2
10244910,11246992,2
10691644,11246992,1
10717227,11246992,2
10763218,11246992,2
1084,11246992,2
1093638,11246992,1
1096,11246992,2
11040300,11246992,1
11051431,11246992,2
11051784,11246992,1
11052093,11246992,3
11052102,11246992,2
11052107,11246992,2
11052108,11246992,1
11052132,11246992,2
11052266,11246992,2
11052466,11246992,1
11052554,11246992,3
11053194,11246992,1
11053279,11246992,1
11055209,11246992,1
11055289,11246992,2
11133,11246992,2
11144193,11246992,3
1116,11246992,2
11162680,11246992,1
11170641,11246992,2
11188873,11246992,1
11190198,11246992,1
11197,11246992,1
11222352,11246992,2
11233280,11246992,3
11240764,11246992,1
11244914,11246992,2
11245186,11246992,1
11246682,11246992,2
11246942,11246992,3
10231369,11248502,1
10233520,11248502,1
10244405,11248502,1
10244406,11248502,1
10244754,11248502,1
1084,11248502,1
11040314,11248502,1
11052093,11248502,1
11052117,11248502,1
11052126,11248502,1
11052466,11248502,1
11052763,11248502,1
11052772,11248502,1
11053194,11248502,1
11053279,11248502,1
11055209,11248502,1
11055289,11248502,1
11144193,11248502,1
1116,11248502,1
11170641,11248502,1
11188873,11248502,3
11197,11248502,1
11224276,11248502,1
11240764,11248502,1
11246682,11248502,1
11246992,11248502,1
10048,11248518,2
10149,11248518,1
10231369,11248518,1
10231755,11248518,2
10233402,11248518,1
10233520,11248518,3
10233961,11248518,1
10244405,11248518,2
10244557,11248518,1
10244754,11248518,1
1070,11248518,1
10763218,11248518,1
1084,11248518,3
11040221,11248518,2
11040314,11248518,3
11051784,11248518,3
11051867,11248518,2
11052035,11248518,1
11052093,11248518,1
11052107,11248518,2
11052117,11248518,1
11052125,11248518,1
11052266,11248518,1
11052345,11248518,1
11052449,11248518,1
11052467,11248518,1
