"node_1","node_2","edge"
10106806,171,1
10108885,171,1
10130436,171,1
12756,171,1
1692,171,1
10081285,1758,1
10081310,1758,2
10081475,1758,2
10081511,1758,2
10081545,1758,1
10089745,1758,1
10089873,1758,1
10095991,1758,1
10096608,1758,1
10106806,1758,1
10108885,1758,1
10110517,1758,1
1116,1758,1
1654,1758,1
171,1758,1
10080616,18782,1
10080699,18782,1
10081124,18782,1
10081285,18782,2
10081475,18782,1
10081511,18782,1
10083340,18782,1
10085220,18782,1
10089745,18782,2
10089873,18782,1
10092397,18782,1
10093485,18782,1
10095977,18782,1
10096696,18782,1
10097567,18782,1
10097907,18782,1
10099613,18782,2
10102474,18782,1
10102702,18782,2
10108885,18782,1
1116,18782,1
1654,18782,2
1692,18782,1
10080616,19157,1
10080660,19157,1
10081076,19157,1
10081124,19157,1
10081285,19157,1
10081291,19157,2
10081511,19157,1
10085220,19157,1
10089745,19157,1
10089873,19157,2
10090543,19157,1
10093485,19157,2
10094062,19157,1
10095991,19157,2
10096696,19157,1
10097567,19157,1
10099613,19157,2
10102474,19157,1
10102702,19157,1
10130436,19157,1
1116,19157,2
1654,19157,1
10080699,19417,1
10081285,19417,1
10081475,19417,1
10083340,19417,1
10089873,19417,1
10093485,19417,1
10102702,19417,1
10130436,19417,1
15907091,19417,1
1692,19417,1
171,19417,1
18782,19417,1
10080616,19608,1
10080699,19608,1
10081475,19608,1
10081511,19608,1
10081545,19608,2
10085220,19608,1
10089459,19608,1
10092397,19608,1
10094062,19608,1
10095991,19608,1
10096608,19608,1
10099613,19608,1
10102474,19608,1
10102702,19608,2
10106806,19608,1
10130436,19608,1
12756,19608,1
1654,19608,2
1758,19608,1
19157,19608,1
10080616,19768243,1
10081475,19768243,1
10081511,19768243,1
10081545,19768243,1
10081561,19768243,2
10093485,19768243,1
10095991,19768243,1
10096696,19768243,1
10106806,19768243,2
1116,19768243,1
15907091,19768243,1
19608,19768243,2
10080660,19826,2
10081285,19826,2
10081475,19826,1
10081511,19826,1
10083340,19826,1
10085220,19826,1
10089459,19826,1
10089745,19826,2
10089873,19826,1
10096696,19826,2
10097907,19826,1
10102702,19826,1
10106806,19826,2
1116,19826,1
15907091,19826,1
1654,19826,2
1692,19826,1
1758,19826,1
18782,19826,2
19157,19826,1
19417,19826,1
10080616,19861,1
10081076,19861,1
10081124,19861,1
10081285,19861,1
10081310,19861,1
10081475,19861,1
10081545,19861,1
10089459,19861,1
10090543,19861,2
10092397,19861,1
10093485,19861,1
10094062,19861,1
10095991,19861,2
10096696,19861,1
10097907,19861,1
10099613,19861,1
10102474,19861,1
10102702,19861,1
10106806,19861,1
10108885,19861,1
10110517,19861,1
10130436,19861,1
1116,19861,1
1654,19861,1
18782,19861,1
19157,19861,1
19417,19861,1
19608,19861,1
19826,19861,1
10081310,19894,1
10081475,19894,3
10102702,19894,1
10130436,19894,2
1692,19894,1
171,19894,2
1758,19894,1
19417,19894,1
19826,19894,1
10080616,19941,1
10081124,19941,1
10081310,19941,1
10081545,19941,1
10095991,19941,2
10110517,19941,1
10130436,19941,1
1116,19941,1
19861,19941,1
10080616,19985,1
10080699,19985,1
10081124,19985,1
10083340,19985,3
10085220,19985,1
10089745,19985,1
10089873,19985,1
10092397,19985,1
10093485,19985,1
10094062,19985,1
10096608,19985,1
10096696,19985,2
10097917,19985,1
10099613,19985,1
10102702,19985,1
10110517,19985,1
1116,19985,1
15907091,19985,1
1692,19985,1
171,19985,1
18782,19985,1
19157,19985,1
19417,19985,1
19608,19985,1
19768243,19985,1
19826,19985,1
10080660,20138,2
10081076,20138,1
10081285,20138,3
10081475,20138,1
10081511,20138,1
10081545,20138,2
10089459,20138,1
10089745,20138,1
10089873,20138,1
10093485,20138,2
10095991,20138,1
10096608,20138,1
10096696,20138,1
10097917,20138,1
10099613,20138,1
10102702,20138,1
10106806,20138,2
10108885,20138,1
1116,20138,2
12756,20138,1
1654,20138,1
1692,20138,1
171,20138,1
1758,20138,2
18782,20138,2
19157,20138,1
19608,20138,1
19826,20138,2
19861,20138,1
19894,20138,1
10080660,20222,1
10081285,20222,1
10081291,20222,1
10081475,20222,1
10081511,20222,1
10089745,20222,1
10089873,20222,1
19157,20222,1
19608,20222,1
19826,20222,2
19861,20222,1
19894,20222,2
20138,20222,1
10080699,20288,1
10081124,20288,1
10081291,20288,1
10081475,20288,1
10081511,20288,1
10081561,20288,1
10093485,20288,1
10095991,20288,1
10096608,20288,1
10096696,20288,2
10130436,20288,1
1116,20288,2
15907091,20288,2
1692,20288,1
19157,20288,1
19608,20288,1
19768243,20288,3
19861,20288,1
10080616,2046,2
10080699,2046,1
10081124,2046,1
10081310,2046,1
10081475,2046,1
10081561,2046,1
10083340,2046,1
10085220,2046,1
10089745,2046,1
10089873,2046,1
10090543,2046,1
10092397,2046,1
10094062,2046,1
10096696,2046,1
10099613,2046,1
10102474,2046,2
10102702,2046,2
10108885,2046,1
10130436,2046,1
1654,2046,1
1692,2046,2
18782,2046,2
19157,2046,2
19608,2046,2
19985,2046,3
20288,2046,1
10080660,207,1
10081076,207,1
10081545,207,1
10085220,207,1
10089459,207,1
10090543,207,1
10095977,207,1
10095991,207,2
10096608,207,1
10099613,207,2
10102702,207,1
10106806,207,2
10110517,207,1
10130436,207,1
12756,207,1
1692,207,1
1758,207,1
19608,207,1
19861,207,3
19941,207,1
20138,207,1
2046,207,1
10080660,20780,1
10081285,20780,1
10081511,20780,2
10089745,20780,1
10089873,20780,1
10092397,20780,2
10093485,20780,1
10094062,20780,1
10099613,20780,1
10102702,20780,1
1116,20780,2
1654,20780,1
1692,20780,2
19157,20780,2
19826,20780,2
19985,20780,1
20138,20780,1
20222,20780,1
2046,20780,1
10081285,20800,1
10081475,20800,1
10083340,20800,1
10085220,20800,1
10092397,20800,1
10099613,20800,1
10106806,20800,1
1654,20800,1
18782,20800,2
19608,20800,1
19826,20800,1
19861,20800,1
19894,20800,1
20138,20800,2
20222,20800,1
2046,20800,1
10080699,21265315,1
10081124,21265315,1
10081310,21265315,1
10081475,21265315,1
10083340,21265315,1
10089459,21265315,1
10092397,21265315,1
10097907,21265315,1
10097917,21265315,1
10106806,21265315,1
15907091,21265315,1
1692,21265315,1
171,21265315,1
18782,21265315,1
19417,21265315,1
19985,21265315,1
10080616,2218,1
10081076,2218,1
10081124,2218,1
10081561,2218,1
10085220,2218,1
10092397,2218,2
10095991,2218,2
10099613,2218,1
10110517,2218,1
10130436,2218,1
19861,2218,1
19941,2218,1
20288,2218,1
2046,2218,1
207,2218,1
10080616,2542,1
10081076,2542,1
10081285,2542,1
10081545,2542,1
10089873,2542,1
10090543,2542,1
10093485,2542,2
10094062,2542,1
10095991,2542,1
10096608,2542,1
10096696,2542,1
10102474,2542,1
10102702,2542,2
10106806,2542,2
1116,2542,1
1758,2542,1
19157,2542,1
19608,2542,1
19861,2542,1
19894,2542,1
19941,2542,1
20138,2542,1
20288,2542,1
2046,2542,1
207,2542,1
10081285,2566,1
10081475,2566,1
10085220,2566,2
10089459,2566,1
10092397,2566,1
10093485,2566,1
10094062,2566,2
10095977,2566,1
10095991,2566,2
10097567,2566,1
10099613,2566,1
10102474,2566,1
10102702,2566,2
10108885,2566,1
10110517,2566,1
10130436,2566,2
1692,2566,2
171,2566,1
19157,2566,2
19417,2566,2
19861,2566,1
19894,2566,1
19941,2566,1
19985,2566,1
2046,2566,1
2218,2566,1
10080660,26190638,1
10081285,26190638,1
10081291,26190638,1
10081511,26190638,1
10081561,26190638,1
10083340,26190638,1
10089459,26190638,1
10089745,26190638,1
10089873,26190638,1
10099613,26190638,1
10102702,26190638,1
1116,26190638,1
15907091,26190638,1
18782,26190638,1
19157,26190638,1
19826,26190638,1
19894,26190638,1
20138,26190638,1
20222,26190638,1
20288,26190638,1
20780,26190638,1
20800,26190638,1
21265315,26190638,1
10081285,2695,2
10081475,2695,1
10085220,2695,1
10093485,2695,1
10102702,2695,1
1116,2695,1
18782,2695,1
19417,2695,1
2542,2695,1
10080616,2741,1
10080699,2741,1
10081076,2741,1
10081124,2741,1
10081285,2741,1
10081511,2741,1
10081545,2741,1
10083340,2741,1
10089745,2741,1
10089873,2741,1
10093485,2741,1
10094062,2741,2
10095977,2741,1
10095991,2741,1
10097917,2741,1
10102474,2741,2
10102702,2741,1
10106806,2741,1
10108885,2741,1
12756,2741,1
1654,2741,1
171,2741,2
18782,2741,1
19157,2741,1
19417,2741,1
19608,2741,1
19941,2741,1
19985,2741,1
20138,2741,1
2046,2741,1
20780,2741,1
21265315,2741,1
2542,2741,2
2566,2741,1
2695,2741,1
10080616,27642559,1
10080660,27642559,1
10080699,27642559,1
10085220,27642559,2
10090543,27642559,2
10092397,27642559,1
10099613,27642559,1
10102474,27642559,1
10102702,27642559,1
10106806,27642559,1
1116,27642559,1
1654,27642559,1
1692,27642559,1
18782,27642559,2
19157,27642559,1
19608,27642559,2
19826,27642559,1
19985,27642559,1
20138,27642559,1
20222,27642559,1
2046,27642559,1
207,27642559,1
20800,27642559,2
21265315,27642559,1
2218,27642559,1
2566,27642559,1
10080616,27679685,2
10081076,27679685,1
10081124,27679685,1
10083340,27679685,1
10093485,27679685,1
10095991,27679685,1
10096608,27679685,1
10096696,27679685,2
10102702,27679685,1
10108885,27679685,1
10110517,27679685,1
10130436,27679685,1
1116,27679685,1
15907091,27679685,1
19157,27679685,1
19768243,27679685,1
19861,27679685,2
19941,27679685,1
19985,27679685,1
20138,27679685,1
20288,27679685,1
207,27679685,1
20780,27679685,1
2218,27679685,1
2542,27679685,1
2566,27679685,1
10080616,29039707,1
10081561,29039707,1
10090543,29039707,1
10093485,29039707,1
10095991,29039707,1
10096696,29039707,1
10130436,29039707,1
1116,29039707,1
19861,29039707,2
19941,29039707,1
20288,29039707,1
2218,29039707,1
2542,29039707,1
27679685,29039707,2
10080699,299,1
10081124,299,1
10081310,299,1
10083340,299,1
10090543,299,1
10092397,299,2
10102702,299,1
1654,299,1
1692,299,2
171,299,1
18782,299,1
19861,299,1
20138,299,1
207,299,1
20780,299,1
21265315,299,1
2542,299,1
27642559,299,1
10081511,3103,1
10093485,3103,1
10094062,3103,1
10096696,3103,1
10097917,3103,1
10102702,3103,2
1116,3103,1
18782,3103,1
19157,3103,1
19768243,3103,2
19861,3103,1
20288,3103,1
2542,3103,1
27679685,3103,1
10081511,3195,1
10085220,3195,1
10094062,3195,1
19826,3195,1
19941,3195,1
2695,3195,1
10081475,40615589,1
3195,40615589,1
10080616,40615590,1
10081076,40615590,1
10081124,40615590,1
10090543,40615590,1
10092397,40615590,1
10093485,40615590,1
10094062,40615590,1
10095991,40615590,1
10096696,40615590,1
10106806,40615590,1
10108885,40615590,1
10110517,40615590,1
10130436,40615590,1
1116,40615590,1
19157,40615590,1
19608,40615590,1
19861,40615590,1
19941,40615590,1
207,40615590,1
2218,40615590,1
2566,40615590,1
27679685,40615590,2
29039707,40615590,1
10081285,40615592,1
10081310,40615592,1
10081475,40615592,1
10095991,40615592,1
10096608,40615592,1
10097567,40615592,1
10102474,40615592,1
1692,40615592,1
19941,40615592,1
20780,40615592,1
2218,40615592,1
2566,40615592,1
10081511,4740,1
10093485,4740,1
10096696,4740,1
10102702,4740,1
1116,4740,1
15907091,4740,1
1692,4740,1
19157,4740,2
19826,4740,1
19861,4740,1
20138,4740,1
20222,4740,1
20288,4740,1
20780,4740,1
2542,4740,1
26190638,4740,1
2695,4740,1
27679685,4740,1
10081475,4822,1
10094062,4822,1
12756,4822,2
19826,4822,1
3195,4822,1
10081285,515,1
10081475,515,1
10083340,515,2
10097567,515,1
10097907,515,1
21265315,515,2
2566,515,1
40615592,515,1
10080699,527,1
10083340,527,1
10092397,527,1
10094062,527,1
10102702,527,1
1654,527,1
1692,527,2
18782,527,1
19157,527,1
19417,527,1
2046,527,1
20780,527,1
21265315,527,1
2741,527,2
299,527,2
10080660,5341880,3
10081285,5341880,2
10081475,5341880,2
10085220,5341880,1
10089459,5341880,2
10089745,5341880,1
10093485,5341880,1
10095977,5341880,1
10095991,5341880,1
10096696,5341880,1
10097567,5341880,1
10097907,5341880,1
10097917,5341880,1
10099613,5341880,1
10102474,5341880,1
10102702,5341880,1
10106806,5341880,1
10130436,5341880,1
12756,5341880,1
15907091,5341880,1
1654,5341880,1
1692,5341880,1
171,5341880,1
18782,5341880,1
19157,5341880,1
19417,5341880,2
19826,5341880,1
19861,5341880,1
19894,5341880,1
20138,5341880,2
20780,5341880,1
20800,5341880,1
21265315,5341880,1
2566,5341880,2
27642559,5341880,1
40615589,5341880,1
40615592,5341880,1
4740,5341880,1
515,5341880,1
10080616,5622,1
10081076,5622,1
10081124,5622,1
10085220,5622,1
10089873,5622,1
10093485,5622,1
10095991,5622,1
10096608,5622,1
10096696,5622,1
10097917,5622,1
10102702,5622,1
10106806,5622,1
10130436,5622,1
1116,5622,1
15907091,5622,1
19157,5622,1
19768243,5622,1
19861,5622,2
19985,5622,1
20138,5622,1
20288,5622,1
2542,5622,1
27679685,5622,1
29039707,5622,1
3103,5622,1
40615590,5622,2
4740,5622,1
10089459,566,1
10090543,566,1
10095977,566,1
10106806,566,1
15907091,566,1
2046,566,1
27642559,566,1
10081285,5663,1
10081511,5663,1
10089873,5663,1
10095977,5663,1
18782,5663,1
20138,5663,1
10080616,5732,1
10096696,5732,1
1116,5732,1
15907091,5732,1
19941,5732,1
27679685,5732,1
10081561,592,1
10092397,592,1
10130436,592,1
15907091,592,1
1692,592,1
19417,592,1
20288,592,1
21265315,592,1
2566,592,1
26190638,592,1
4740,592,1
5341880,592,1
5732,592,1
10080616,6427,1
10081076,6427,1
10081124,6427,1
10081291,6427,1
10083340,6427,1
10089873,6427,1
10090543,6427,1
10093485,6427,1
10094062,6427,1
10102474,6427,1
10102702,6427,1
1654,6427,1
1692,6427,1
18782,6427,1
19157,6427,1
19417,6427,1
19608,6427,1
19985,6427,1
20138,6427,1
2046,6427,1
20780,6427,1
21265315,6427,1
2542,6427,1
2566,6427,1
2741,6427,1
3103,6427,1
527,6427,1
10081285,6605,1
10081511,6605,1
10089745,6605,1
10089873,6605,1
10094062,6605,1
10096608,6605,1
10099613,6605,1
10102702,6605,1
1116,6605,1
1758,6605,1
19157,6605,1
20138,6605,1
20780,6605,1
2542,6605,1
2741,6605,1
527,6605,1
6427,6605,1
10085220,6606,1
10092397,6606,1
10102702,6606,1
1654,6606,2
1692,6606,1
19157,6606,1
20780,6606,1
2695,6606,1
27642559,6606,1
299,6606,1
527,6606,1
10080616,6941,1
10094062,6941,1
10102474,6941,1
10102702,6941,1
1116,6941,1
19157,6941,1
19608,6941,1
19985,6941,1
2046,6941,1
20780,6941,1
2542,6941,1
2741,6941,1
527,6941,1
6427,6941,1
6605,6941,1
10093485,6945,1
10094062,6945,1
10095991,6945,1
10097907,6945,1
10108885,6945,1
10110517,6945,1
10130436,6945,1
19157,6945,1
19417,6945,1
19861,6945,1
19941,6945,2
2218,6945,1
2566,6945,1
27679685,6945,1
40615590,6945,1
5341880,6945,1
592,6945,1
10080660,7029,1
10081285,7029,1
10081511,7029,2
10089745,7029,1
10089873,7029,1
10095977,7029,1
10097567,7029,1
10099613,7029,1
10102702,7029,1
1116,7029,1
12756,7029,1
15907091,7029,1
1692,7029,1
1758,7029,1
18782,7029,1
19157,7029,1
19826,7029,1
20138,7029,1
20222,7029,1
207,7029,1
20780,7029,1
26190638,7029,1
4740,7029,1
5663,7029,2
6605,7029,1
10081475,7030,1
10089459,7030,1
10106806,7030,1
10094062,7034,1
10095991,7034,1
10102702,7034,1
1116,7034,1
18782,7034,1
19157,7034,1
19861,7034,1
19941,7034,1
2046,7034,1
20780,7034,1
2741,7034,1
27679685,7034,1
6427,7034,1
6605,7034,1
6941,7034,1
10081285,7035,1
10081475,7035,1
10083340,7035,1
10089459,7035,1
10089745,7035,1
10096696,7035,1
10097907,7035,1
10106806,7035,1
1116,7035,1
15907091,7035,1
1692,7035,1
18782,7035,2
19608,7035,1
19826,7035,1
21265315,7035,2
2542,7035,1
40615590,7035,1
515,7035,1
5341880,7035,1
7030,7035,1
10081545,7036,1
10094062,7036,1
10096608,7036,1
10102474,7036,1
10102702,7036,1
1654,7036,1
19157,7036,1
19608,7036,1
19985,7036,1
2046,7036,1
20780,7036,1
2542,7036,1
2741,7036,1
527,7036,1
6427,7036,1
6606,7036,1
6941,7036,1
10081285,7038,1
10081511,7038,1
10089873,7038,1
10095977,7038,1
10097567,7038,1
1116,7038,1
12756,7038,1
1692,7038,1
18782,7038,1
19417,7038,1
207,7038,1
4822,7038,1
5663,7038,1
7029,7038,1
10080699,7039,1
10083340,7039,1
10089873,7039,1
10093485,7039,1
1692,7039,1
171,7039,1
18782,7039,1
19417,7039,1
21265315,7039,1
2695,7039,1
2741,7039,1
299,7039,1
527,7039,1
6427,7039,1
7034,7039,1
7035,7039,1
7038,7039,1
10080616,7048,1
10081076,7048,1
10081124,7048,1
10081310,7048,1
10090543,7048,1
10092397,7048,1
10094062,7048,1
10095991,7048,1
10097907,7048,1
10102474,7048,1
10108885,7048,1
10110517,7048,1
10130436,7048,1
19157,7048,1
19608,7048,1
19861,7048,1
19941,7048,1
207,7048,1
2218,7048,1
2566,7048,1
27679685,7048,1
29039707,7048,1
40615590,7048,1
5622,7048,1
6945,7048,1
7035,7048,1
10081285,7269,1
10081475,7269,1
10089745,7269,1
10093485,7269,1
10106806,7269,1
15907091,7269,1
19417,7269,1
19826,7269,1
2566,7269,1
5341880,7269,1
6945,7269,1
7035,7269,1
10081475,7710,1
10095991,7710,1
10110517,7710,1
10130436,7710,1
19157,7710,1
19417,7710,1
19768243,7710,1
19826,7710,1
19861,7710,2
20288,7710,1
2218,7710,1
2566,7710,1
40615590,7710,1
6945,7710,1
7048,7710,1
10080660,7722,1
10081285,7722,1
10081475,7722,1
10089459,7722,1
10089745,7722,1
10093485,7722,1
10095991,7722,1
10096696,7722,1
10097907,7722,1
10106806,7722,1
10108885,7722,1
10110517,7722,1
10130436,7722,1
12756,7722,1
15907091,7722,1
1654,7722,1
18782,7722,1
19157,7722,1
19417,7722,1
19826,7722,1
19861,7722,2
20138,7722,1
20780,7722,1
20800,7722,1
2566,7722,1
27642559,7722,1
40615589,7722,1
4822,7722,1
5341880,7722,2
5732,7722,1
6945,7722,1
7030,7722,1
7035,7722,1
7039,7722,1
7048,7722,1
7269,7722,1
7710,7722,1
10080616,7765,2
10080699,7765,1
10081076,7765,2
10081124,7765,2
10081291,7765,1
10089873,7765,1
10090543,7765,1
10092397,7765,1
10094062,7765,1
10095991,7765,1
10102474,7765,1
10102702,7765,1
10110517,7765,1
10130436,7765,1
1654,7765,1
19157,7765,2
19608,7765,1
19861,7765,1
19941,7765,1
19985,7765,1
20288,7765,1
2046,7765,1
207,7765,1
20780,7765,1
2218,7765,1
2542,7765,1
2566,7765,2
2741,7765,1
27679685,7765,1
29039707,7765,1
3103,7765,1
40615590,7765,1
527,7765,1
5622,7765,1
6427,7765,1
6605,7765,1
6941,7765,1
6945,7765,1
7034,7765,1
7036,7765,1
7048,7765,1
7710,7765,1
10081561,81,1
10092397,81,1
10096608,81,1
1692,81,1
19768243,81,1
20288,81,1
2046,81,1
20780,81,1
299,81,1
527,81,1
592,81,1
10081545,8278,1
10096608,8278,1
10102474,8278,1
10110517,8278,1
15907091,8278,1
1758,8278,1
2542,8278,1
40615592,8278,1
6605,8278,1
7035,8278,1
7036,8278,1
10081285,8358,1
10081511,8358,1
1116,8358,1
18782,8358,1
10095991,8365,1
10130436,8365,1
19768243,8365,1
19861,8365,1
19941,8365,1
20288,8365,1
207,8365,1
2218,8365,1
2566,8365,1
27679685,8365,1
40615590,8365,1
6945,8365,1
7048,8365,1
7710,8365,1
7765,8365,1
10080616,8366,1
10081285,8366,1
10081511,8366,1
10081561,8366,1
10085220,8366,1
10089745,8366,1
10089873,8366,1
10099613,8366,1
10102702,8366,1
1116,8366,1
18782,8366,1
19826,8366,1
19941,8366,1
20138,8366,1
20780,8366,1
26190638,8366,1
2695,8366,1
27679685,8366,1
4740,8366,1
5732,8366,1
6606,8366,1
6941,8366,1
7029,8366,1
7034,8366,1
7035,8366,1
7038,8366,1
8358,8366,1
10080616,8372,1
10081076,8372,1
10095991,8372,1
10097567,8372,1
10110517,8372,1
10130436,8372,1
19157,8372,1
19861,8372,1
19941,8372,1
207,8372,1
2218,8372,1
2566,8372,1
27679685,8372,1
40615590,8372,1
6945,8372,1
7048,8372,1
7710,8372,1
7722,8372,1
7765,8372,1
8365,8372,1
10081545,8484,1
10096608,8484,1
10102474,8484,1
1758,8484,1
2542,8484,1
40615592,8484,1
6605,8484,1
7036,8484,1
8278,8484,1
10081285,860,1
10081511,860,1
10089745,860,1
10089873,860,1
1116,860,1
20138,860,1
7029,860,1
10080616,8629,1
10081545,8629,1
10096696,8629,1
1116,8629,1
19941,8629,1
27679685,8629,1
5732,8629,1
7036,8629,1
8278,8629,1
8366,8629,1
10081285,900,1
10081511,900,1
10081561,900,1
10089745,900,1
10089873,900,1
10099613,900,1
10102702,900,1
1116,900,1
1758,900,1
18782,900,1
19826,900,1
20138,900,1
20780,900,1
26190638,900,1
2695,900,1
6605,900,1
7029,900,1
8366,900,1
19894,9022,1
20138,9022,1
20222,9022,1
20800,9022,1
2542,9022,1
26190638,9022,1
10080660,904,1
10081285,904,1
10081511,904,1
10081561,904,1
10089745,904,1
10089873,904,1
10099613,904,1
10102702,904,1
1116,904,1
12756,904,1
15907091,904,1
1692,904,1
1758,904,1
18782,904,1
19157,904,1
19826,904,1
20138,904,1
20222,904,1
20780,904,1
26190638,904,1
2695,904,1
3103,904,1
4740,904,1
5663,904,1
6605,904,1
7029,904,1
7035,904,1
7038,904,1
7039,904,1
8358,904,1
8366,904,1
860,904,1
900,904,1
10080616,9272,1
10080699,9272,1
10081076,9272,1
10081124,9272,1
10081310,9272,1
10090543,9272,1
10092397,9272,1
10094062,9272,1
10095991,9272,1
10097907,9272,1
10102474,9272,1
10108885,9272,1
10110517,9272,1
10130436,9272,1
171,9272,1
19157,9272,1
19861,9272,1
19941,9272,1
207,9272,1
21265315,9272,1
2218,9272,1
2566,9272,1
27679685,9272,1
29039707,9272,1
299,9272,1
40615590,9272,1
5622,9272,1
6945,9272,1
